time_ms,vm_mV
1381.000,-88.97437
1382.000,-88.97437
1383.000,-88.97437
1384.000,-88.97437
1385.000,-88.97437
1386.000,-88.97437
1387.000,-88.97437
1388.000,-88.97437
1389.000,-88.97437
1390.000,-88.97437
1391.000,-88.97437
1392.000,-88.97437
1393.000,-88.97437
1394.000,-88.97437
1395.000,-88.97437
1396.000,-88.97437
1397.000,-88.97437
1398.000,-88.97437
1399.000,-88.97437
1400.000,-88.97437
1401.000,-88.97437
1402.000,-88.97437
1403.000,-88.97437
1404.000,-88.97437
1405.000,-88.97437
1406.000,-88.97437
1407.000,-88.97437
1408.000,-88.97437
1409.000,-88.97437
1410.000,-88.97437
1411.000,-88.97437
1412.000,-88.97437
1413.000,-88.97437
1414.000,-88.97437
1415.000,-88.97437
1416.000,-88.97437
1417.000,-88.97437
1418.000,-88.97437
1419.000,-88.97437
1420.000,-88.97437
1421.000,-88.97437
1422.000,-88.97437
1423.000,-88.97437
1424.000,-88.97437
1425.000,-88.97437
1426.000,-88.97437
1427.000,-88.97437
1428.000,-88.97437
1429.000,-88.97437
1430.000,-88.97437
1431.000,-88.97437
1432.000,-88.97437
1433.000,-88.97437
1434.000,-88.97437
1435.000,-88.97437
1436.000,-88.97437
1437.000,-88.97437
1438.000,-88.97437
1439.000,-88.97437
1440.000,-88.97437
1441.000,-88.97437
1442.000,-88.97437
1443.000,-88.97437
1444.000,-88.97437
1445.000,-88.97437
1446.000,-88.97437
1447.000,-88.97437
1448.000,-88.97437
1449.000,-88.97437
1450.000,-88.97437
1451.000,-88.97437
1452.000,-88.97437
1453.000,-88.97437
1454.000,-88.97437
1455.000,-88.97437
1456.000,-88.97437
1457.000,-88.97437
1458.000,-88.97437
1459.000,-88.97437
1460.000,-88.97437
1461.000,-88.97437
1462.000,-88.97437
1463.000,-88.97437
1464.000,-88.97437
1465.000,-88.97437
1466.000,-88.97437
1467.000,-88.97437
1468.000,-88.97437
1469.000,-88.97437
1470.000,-88.97437
1471.000,-88.97437
1472.000,-88.97437
1473.000,-88.97437
1474.000,-88.97437
1475.000,-88.97437
1476.000,-88.97437
1477.000,-88.97437
1478.000,-88.97437
1479.000,-88.97437
1480.000,-88.97437
1481.000,-88.97437
1482.000,-88.97437
1483.000,-88.97437
1484.000,-88.97437
1485.000,-88.97437
1486.000,-88.97437
1487.000,-88.97437
1488.000,-88.97437
1489.000,-88.97437
1490.000,-88.97437
1491.000,-88.97437
1492.000,-88.97437
1493.000,-88.97437
1494.000,-88.97437
1495.000,-88.97437
1496.000,-88.97437
1497.000,-88.97437
1498.000,-88.97437
1499.000,-88.97437
1500.000,-87.18348
1501.000,-34.40577
1502.000,29.59204
1503.000,32.24447
1504.000,31.80078
1505.000,31.35709
1506.000,30.91340
1507.000,30.46972
1508.000,30.02603
1509.000,29.58234
1510.000,29.13865
1511.000,28.69497
1512.000,28.25128
1513.000,27.80759
1514.000,27.36390
1515.000,26.92021
1516.000,26.47653
1517.000,26.03284
1518.000,25.58915
1519.000,25.14546
1520.000,24.70178
1521.000,24.25809
1522.000,23.81440
1523.000,23.37071
1524.000,22.92703
1525.000,22.48334
1526.000,22.03965
1527.000,21.59596
1528.000,21.15227
1529.000,20.70859
1530.000,20.26490
1531.000,19.82121
1532.000,19.37752
1533.000,18.93384
1534.000,18.49015
1535.000,18.04646
1536.000,17.60277
1537.000,17.15909
1538.000,16.71540
1539.000,16.27171
1540.000,15.82802
1541.000,15.38434
1542.000,14.94065
1543.000,14.49696
1544.000,14.05327
1545.000,13.60958
1546.000,13.16590
1547.000,12.72221
1548.000,12.27852
1549.000,11.83483
1550.000,11.39115
1551.000,10.94746
1552.000,10.50377
1553.000,10.06008
1554.000,9.61640
1555.000,9.17271
1556.000,8.72902
1557.000,8.28533
1558.000,7.84164
1559.000,7.39796
1560.000,6.95427
1561.000,6.51058
1562.000,6.06689
1563.000,5.62321
1564.000,5.17952
1565.000,4.73583
1566.000,4.29214
1567.000,3.84846
1568.000,3.40477
1569.000,2.96108
1570.000,2.51739
1571.000,2.07370
1572.000,1.63002
1573.000,1.18633
1574.000,0.74264
1575.000,0.29895
1576.000,-0.14473
1577.000,-0.58842
1578.000,-1.03211
1579.000,-1.47580
1580.000,-1.91948
1581.000,-2.36317
1582.000,-2.80686
1583.000,-3.25055
1584.000,-3.69424
1585.000,-4.13792
1586.000,-4.58161
1587.000,-5.02530
1588.000,-5.46899
1589.000,-5.91267
1590.000,-6.35636
1591.000,-6.80005
1592.000,-7.24374
1593.000,-7.68742
1594.000,-8.13111
1595.000,-8.57480
1596.000,-9.01849
1597.000,-9.46217
1598.000,-9.90586
1599.000,-10.34955
1600.000,-10.79324
1601.000,-11.23693
1602.000,-11.68061
1603.000,-12.12430
1604.000,-12.56799
1605.000,-13.01168
1606.000,-13.45536
1607.000,-13.89905
1608.000,-14.34274
1609.000,-14.78643
1610.000,-15.23011
1611.000,-15.67380
1612.000,-16.11749
1613.000,-16.56118
1614.000,-17.00487
1615.000,-17.44855
1616.000,-17.89224
1617.000,-18.33593
1618.000,-18.77962
1619.000,-19.22330
1620.000,-19.66699
1621.000,-20.11068
1622.000,-20.55437
1623.000,-20.99805
1624.000,-21.44174
1625.000,-21.88543
1626.000,-22.32912
1627.000,-22.77281
1628.000,-23.21649
1629.000,-23.66018
1630.000,-24.10387
1631.000,-24.54756
1632.000,-24.99124
1633.000,-25.43493
1634.000,-25.87862
1635.000,-26.32231
1636.000,-26.76599
1637.000,-27.20968
1638.000,-27.65337
1639.000,-28.09706
1640.000,-29.32055
1641.000,-31.66592
1642.000,-33.91907
1643.000,-36.08364
1644.000,-38.16311
1645.000,-40.16082
1646.000,-42.07999
1647.000,-43.92371
1648.000,-45.69493
1649.000,-47.39652
1650.000,-49.03121
1651.000,-50.60162
1652.000,-52.11030
1653.000,-53.55966
1654.000,-54.95203
1655.000,-56.28967
1656.000,-57.57471
1657.000,-58.80923
1658.000,-59.99521
1659.000,-61.13456
1660.000,-62.22912
1661.000,-63.28065
1662.000,-64.29083
1663.000,-65.26129
1664.000,-66.19360
1665.000,-67.08926
1666.000,-67.94970
1667.000,-68.77631
1668.000,-69.57043
1669.000,-70.33332
1670.000,-71.06621
1671.000,-71.77030
1672.000,-72.44670
1673.000,-73.09650
1674.000,-73.72076
1675.000,-74.32048
1676.000,-74.89662
1677.000,-75.45010
1678.000,-75.98183
1679.000,-76.49264
1680.000,-76.98338
1681.000,-77.45482
1682.000,-77.90773
1683.000,-78.34283
1684.000,-78.76082
1685.000,-79.16238
1686.000,-79.54815
1687.000,-79.91875
1688.000,-80.27479
1689.000,-80.61682
1690.000,-80.94541
1691.000,-81.26108
1692.000,-81.56434
1693.000,-81.85567
1694.000,-82.13555
1695.000,-82.40443
1696.000,-82.66274
1697.000,-82.91089
1698.000,-83.14928
1699.000,-83.37830
1700.000,-83.59832
1701.000,-83.80968
1702.000,-84.01274
1703.000,-84.20781
1704.000,-84.39522
1705.000,-84.57525
1706.000,-84.74821
1707.000,-84.91437
1708.000,-85.07399
1709.000,-85.22734
1710.000,-85.37466
1711.000,-85.51618
1712.000,-85.65215
1713.000,-85.78277
1714.000,-85.90825
1715.000,-86.02880
1716.000,-86.14460
1717.000,-86.25586
1718.000,-86.36274
1719.000,-86.46542
1720.000,-86.56406
1721.000,-86.65883
1722.000,-86.74987
1723.000,-86.83733
1724.000,-86.92135
1725.000,-87.00206
1726.000,-87.07961
1727.000,-87.15410
1728.000,-87.22567
1729.000,-87.29442
1730.000,-87.36047
1731.000,-87.42392
1732.000,-87.48488
1733.000,-87.54344
1734.000,-87.59970
1735.000,-87.65375
1736.000,-87.70567
1737.000,-87.75555
1738.000,-87.80347
1739.000,-87.84950
1740.000,-88.97437
1741.000,-88.97437
1742.000,-88.97437
1743.000,-88.97437
1744.000,-88.97437
1745.000,-88.97437
1746.000,-88.97437
1747.000,-88.97437
1748.000,-88.97437
1749.000,-88.97437
1750.000,-88.97437
1751.000,-88.97437
1752.000,-88.97437
1753.000,-88.97437
1754.000,-88.97437
1755.000,-88.97437
1756.000,-88.97437
1757.000,-88.97437
1758.000,-88.97437
1759.000,-88.97437
1760.000,-88.97437
1761.000,-88.97437
1762.000,-88.97437
1763.000,-88.97437
1764.000,-88.97437
1765.000,-88.97437
1766.000,-88.97437
1767.000,-88.97437
1768.000,-88.97437
1769.000,-88.97437
1770.000,-88.97437
1771.000,-88.97437
1772.000,-88.97437
1773.000,-88.97437
1774.000,-88.97437
1775.000,-88.97437
1776.000,-88.97437
1777.000,-88.97437
1778.000,-88.97437
1779.000,-88.97437
1780.000,-88.97437
1781.000,-88.97437
1782.000,-88.97437
1783.000,-88.97437
1784.000,-88.97437
1785.000,-88.97437
1786.000,-88.97437
1787.000,-88.97437
1788.000,-88.97437
1789.000,-88.97437
1790.000,-88.97437
1791.000,-88.97437
1792.000,-88.97437
1793.000,-88.97437
1794.000,-88.97437
1795.000,-88.97437
1796.000,-88.97437
1797.000,-88.97437
1798.000,-88.97437
1799.000,-88.97437
1800.000,-88.97437
1801.000,-88.97437
1802.000,-88.97437
1803.000,-88.97437
1804.000,-88.97437
1805.000,-88.97437
1806.000,-88.97437
1807.000,-88.97437
1808.000,-88.97437
1809.000,-88.97437
1810.000,-88.97437
1811.000,-88.97437
1812.000,-88.97437
1813.000,-88.97437
1814.000,-88.97437
1815.000,-88.97437
1816.000,-88.97437
1817.000,-88.97437
1818.000,-88.97437
1819.000,-88.97437
1820.000,-88.97437
1821.000,-88.97437
1822.000,-88.97437
1823.000,-88.97437
1824.000,-88.97437
1825.000,-88.97437
1826.000,-88.97437
1827.000,-88.97437
1828.000,-88.97437
1829.000,-88.97437
1830.000,-88.97437
1831.000,-88.97437
1832.000,-88.97437
1833.000,-88.97437
1834.000,-88.97437
1835.000,-88.97437
1836.000,-88.97437
1837.000,-88.97437
1838.000,-88.97437
1839.000,-88.97437
1840.000,-88.97437
1841.000,-88.97437
1842.000,-88.97437
1843.000,-88.97437
1844.000,-88.97437
1845.000,-88.97437
1846.000,-88.97437
1847.000,-88.97437
1848.000,-88.97437
1849.000,-88.97437
1850.000,-88.97437
1851.000,-88.97437
1852.000,-88.97437
1853.000,-88.97437
1854.000,-88.97437
1855.000,-88.97437
1856.000,-88.97437
1857.000,-88.97437
1858.000,-88.97437
1859.000,-88.97437
1860.000,-88.97437
1861.000,-88.97437
1862.000,-88.97437
1863.000,-88.97437
1864.000,-88.97437
1865.000,-88.97437
1866.000,-88.97437
1867.000,-88.97437
1868.000,-88.97437
1869.000,-88.97437
1870.000,-88.97437
1871.000,-88.97437
1872.000,-88.97437
1873.000,-88.97437
1874.000,-88.97437
1875.000,-88.97437
1876.000,-88.97437
1877.000,-88.97437
1878.000,-88.97437
1879.000,-88.97437
1880.000,-88.97437
1881.000,-88.97437
1882.000,-88.97437
1883.000,-88.97437
1884.000,-88.97437
1885.000,-88.97437
1886.000,-88.97437
1887.000,-88.97437
1888.000,-88.97437
1889.000,-88.97437
1890.000,-88.97437
1891.000,-88.97437
1892.000,-88.97437
1893.000,-88.97437
1894.000,-88.97437
1895.000,-88.97437
1896.000,-88.97437
1897.000,-88.97437
1898.000,-88.97437
1899.000,-88.97437
1900.000,-88.97437
1901.000,-88.97437
1902.000,-88.97437
1903.000,-88.97437
1904.000,-88.97437
1905.000,-88.97437
1906.000,-88.97437
1907.000,-88.97437
1908.000,-88.97437
1909.000,-88.97437
1910.000,-88.97437
1911.000,-88.97437
1912.000,-88.97437
1913.000,-88.97437
1914.000,-88.97437
1915.000,-88.97437
1916.000,-88.97437
1917.000,-88.97437
1918.000,-88.97437
1919.000,-88.97437
1920.000,-88.97437
1921.000,-88.97437
1922.000,-88.97437
1923.000,-88.97437
1924.000,-88.97437
1925.000,-88.97437
1926.000,-88.97437
1927.000,-88.97437
1928.000,-88.97437
1929.000,-88.97437
1930.000,-88.97437
1931.000,-88.97437
1932.000,-88.97437
1933.000,-88.97437
1934.000,-88.97437
1935.000,-88.97437
1936.000,-88.97437
1937.000,-88.97437
1938.000,-88.97437
1939.000,-88.97437
1940.000,-88.97437
1941.000,-88.97437
1942.000,-88.97437
1943.000,-88.97437
1944.000,-88.97437
1945.000,-88.97437
1946.000,-88.97437
1947.000,-88.97437
1948.000,-88.97437
1949.000,-88.97437
1950.000,-88.97437
1951.000,-88.97437
1952.000,-88.97437
1953.000,-88.97437
1954.000,-88.97437
1955.000,-88.97437
1956.000,-88.97437
1957.000,-88.97437
1958.000,-88.97437
1959.000,-88.97437
1960.000,-88.97437
1961.000,-88.97437
1962.000,-88.97437
1963.000,-88.97437
1964.000,-88.97437
1965.000,-88.97437
1966.000,-88.97437
1967.000,-88.97437
1968.000,-88.97437
1969.000,-88.97437
1970.000,-88.97437
1971.000,-88.97437
1972.000,-88.97437
1973.000,-88.97437
1974.000,-88.97437
1975.000,-88.97437
1976.000,-88.97437
1977.000,-88.97437
1978.000,-88.97437
1979.000,-88.97437
1980.000,-88.97437
1981.000,-88.97437
1982.000,-88.97437
1983.000,-88.97437
1984.000,-88.97437
1985.000,-88.97437
1986.000,-88.97437
1987.000,-88.97437
1988.000,-88.97437
1989.000,-88.97437
1990.000,-88.97437
1991.000,-88.97437
1992.000,-88.97437
1993.000,-88.97437
1994.000,-88.97437
1995.000,-88.97437
1996.000,-88.97437
1997.000,-88.97437
1998.000,-88.97437
1999.000,-88.97437
2000.000,-87.18348
2001.000,-34.40577
2002.000,29.59204
2003.000,32.24447
2004.000,31.80223
2005.000,31.36000
2006.000,30.91777
2007.000,30.47553
2008.000,30.03330
2009.000,29.59106
2010.000,29.14883
2011.000,28.70660
2012.000,28.26436
2013.000,27.82213
2014.000,27.37990
2015.000,26.93766
2016.000,26.49543
2017.000,26.05319
2018.000,25.61096
2019.000,25.16873
2020.000,24.72649
2021.000,24.28426
2022.000,23.84202
2023.000,23.39979
2024.000,22.95756
2025.000,22.51532
2026.000,22.07309
2027.000,21.63086
2028.000,21.18862
2029.000,20.74639
2030.000,20.30415
2031.000,19.86192
2032.000,19.41969
2033.000,18.97745
2034.000,18.53522
2035.000,18.09299
2036.000,17.65075
2037.000,17.20852
2038.000,16.76628
2039.000,16.32405
2040.000,15.88182
2041.000,15.43958
2042.000,14.99735
2043.000,14.55512
2044.000,14.11288
2045.000,13.67065
2046.000,13.22841
2047.000,12.78618
2048.000,12.34395
2049.000,11.90171
2050.000,11.45948
2051.000,11.01724
2052.000,10.57501
2053.000,10.13278
2054.000,9.69054
2055.000,9.24831
2056.000,8.80608
2057.000,8.36384
2058.000,7.92161
2059.000,7.47937
2060.000,7.03714
2061.000,6.59491
2062.000,6.15267
2063.000,5.71044
2064.000,5.26821
2065.000,4.82597
2066.000,4.38374
2067.000,3.94150
2068.000,3.49927
2069.000,3.05704
2070.000,2.61480
2071.000,2.17257
2072.000,1.73034
2073.000,1.28810
2074.000,0.84587
2075.000,0.40363
2076.000,-0.03860
2077.000,-0.48083
2078.000,-0.92307
2079.000,-1.36530
2080.000,-1.80753
2081.000,-2.24977
2082.000,-2.69200
2083.000,-3.13424
2084.000,-3.57647
2085.000,-4.01870
2086.000,-4.46094
2087.000,-4.90317
2088.000,-5.34541
2089.000,-5.78764
2090.000,-6.22987
2091.000,-6.67211
2092.000,-7.11434
2093.000,-7.55657
2094.000,-7.99881
2095.000,-8.44104
2096.000,-8.88328
2097.000,-9.32551
2098.000,-9.76774
2099.000,-10.20998
2100.000,-10.65221
2101.000,-11.09444
2102.000,-11.53668
2103.000,-11.97891
2104.000,-12.42115
2105.000,-12.86338
2106.000,-13.30561
2107.000,-13.74785
2108.000,-14.19008
2109.000,-14.63231
2110.000,-15.07455
2111.000,-15.51678
2112.000,-15.95902
2113.000,-16.40125
2114.000,-16.84348
2115.000,-17.28572
2116.000,-17.72795
2117.000,-18.17019
2118.000,-18.61242
2119.000,-19.05465
2120.000,-19.49689
2121.000,-19.93912
2122.000,-20.38135
2123.000,-20.82359
2124.000,-21.26582
2125.000,-21.70806
2126.000,-22.15029
2127.000,-22.59252
2128.000,-23.03476
2129.000,-23.47699
2130.000,-23.91922
2131.000,-24.36146
2132.000,-24.80369
2133.000,-25.24593
2134.000,-25.68816
2135.000,-26.13039
2136.000,-26.57263
2137.000,-27.01486
2138.000,-27.45709
2139.000,-27.89933
2140.000,-28.34156
2141.000,-30.61431
2142.000,-32.89873
2143.000,-35.09372
2144.000,-37.20280
2145.000,-39.22933
2146.000,-41.17652
2147.000,-43.04750
2148.000,-44.84524
2149.000,-46.57261
2150.000,-48.23237
2151.000,-49.82715
2152.000,-51.35951
2153.000,-52.83189
2154.000,-54.24664
2155.000,-55.60600
2156.000,-56.91216
2157.000,-58.16719
2158.000,-59.37309
2159.000,-60.53179
2160.000,-61.64513
2161.000,-62.71489
2162.000,-63.74278
2163.000,-64.73044
2164.000,-65.67943
2165.000,-66.59128
2166.000,-67.46743
2167.000,-68.30929
2168.000,-69.11819
2169.000,-69.89543
2170.000,-70.64225
2171.000,-71.35983
2172.000,-72.04933
2173.000,-72.71184
2174.000,-73.34841
2175.000,-73.96006
2176.000,-74.54778
2177.000,-75.11249
2178.000,-75.65509
2179.000,-76.17645
2180.000,-76.67741
2181.000,-77.15875
2182.000,-77.62126
2183.000,-78.06566
2184.000,-78.49267
2185.000,-78.90296
2186.000,-79.29719
2187.000,-79.67599
2188.000,-80.03996
2189.000,-80.38968
2190.000,-80.72572
2191.000,-81.04860
2192.000,-81.35884
2193.000,-81.65694
2194.000,-81.94337
2195.000,-82.21859
2196.000,-82.48303
2197.000,-82.73713
2198.000,-82.98128
2199.000,-83.21587
2200.000,-83.44127
2201.000,-83.65786
2202.000,-83.86597
2203.000,-84.06593
2204.000,-84.25806
2205.000,-84.44267
2206.000,-84.62006
2207.000,-84.79050
2208.000,-84.95427
2209.000,-85.11164
2210.000,-85.26284
2211.000,-85.40812
2212.000,-85.54771
2213.000,-85.68185
2214.000,-85.81073
2215.000,-85.93456
2216.000,-86.05355
2217.000,-86.16788
2218.000,-86.27774
2219.000,-86.38329
2220.000,-86.48472
2221.000,-86.58217
2222.000,-86.67581
2223.000,-86.76578
2224.000,-86.85224
2225.000,-86.93530
2226.000,-87.01512
2227.000,-87.09181
2228.000,-87.16550
2229.000,-87.23631
2230.000,-87.30434
2231.000,-87.36971
2232.000,-87.43252
2233.000,-87.49288
2234.000,-87.55087
2235.000,-87.60659
2236.000,-87.66013
2237.000,-87.71157
2238.000,-87.76100
2239.000,-87.80850
2240.000,-87.85413
2241.000,-88.97437
2242.000,-88.97437
2243.000,-88.97437
2244.000,-88.97437
2245.000,-88.97437
2246.000,-88.97437
2247.000,-88.97437
2248.000,-88.97437
2249.000,-88.97437
2250.000,-88.97437
2251.000,-88.97437
2252.000,-88.97437
2253.000,-88.97437
2254.000,-88.97437
2255.000,-88.97437
2256.000,-88.97437
2257.000,-88.97437
2258.000,-88.97437
2259.000,-88.97437
2260.000,-88.97437
2261.000,-88.97437
2262.000,-88.97437
2263.000,-88.97437
2264.000,-88.97437
2265.000,-88.97437
2266.000,-88.97437
2267.000,-88.97437
2268.000,-88.97437
2269.000,-88.97437
2270.000,-88.97437
2271.000,-88.97437
2272.000,-88.97437
2273.000,-88.97437
2274.000,-88.97437
2275.000,-88.97437
2276.000,-88.97437
2277.000,-88.97437
2278.000,-88.97437
2279.000,-88.97437
2280.000,-88.97437
2281.000,-88.97437
2282.000,-88.97437
2283.000,-88.97437
2284.000,-88.97437
2285.000,-88.97437
2286.000,-88.97437
2287.000,-88.97437
2288.000,-88.97437
2289.000,-88.97437
2290.000,-88.97437
2291.000,-88.97437
2292.000,-88.97437
2293.000,-88.97437
2294.000,-88.97437
2295.000,-88.97437
2296.000,-88.97437
2297.000,-88.97437
2298.000,-88.97437
2299.000,-88.97437
2300.000,-88.97437
2301.000,-88.97437
2302.000,-88.97437
2303.000,-88.97437
2304.000,-88.97437
2305.000,-88.97437
2306.000,-88.97437
2307.000,-88.97437
2308.000,-88.97437
2309.000,-88.97437
2310.000,-88.97437
2311.000,-88.97437
2312.000,-88.97437
2313.000,-88.97437
2314.000,-88.97437
2315.000,-88.97437
2316.000,-88.97437
2317.000,-88.97437
2318.000,-88.97437
2319.000,-88.97437
2320.000,-88.97437
2321.000,-88.97437
2322.000,-88.97437
2323.000,-88.97437
2324.000,-88.97437
2325.000,-88.97437
2326.000,-88.97437
2327.000,-88.97437
2328.000,-88.97437
2329.000,-88.97437
2330.000,-88.97437
2331.000,-88.97437
2332.000,-88.97437
2333.000,-88.97437
2334.000,-88.97437
2335.000,-88.97437
2336.000,-88.97437
2337.000,-88.97437
2338.000,-88.97437
2339.000,-88.97437
2340.000,-88.97437
2341.000,-88.97437
2342.000,-88.97437
2343.000,-88.97437
2344.000,-88.97437
2345.000,-88.97437
2346.000,-88.97437
2347.000,-88.97437
2348.000,-88.97437
2349.000,-88.97437
2350.000,-88.97437
2351.000,-88.97437
2352.000,-88.97437
2353.000,-88.97437
2354.000,-88.97437
2355.000,-88.97437
2356.000,-88.97437
2357.000,-88.97437
2358.000,-88.97437
2359.000,-88.97437
2360.000,-88.97437
2361.000,-88.97437
2362.000,-88.97437
2363.000,-88.97437
2364.000,-88.97437
2365.000,-88.97437
2366.000,-88.97437
2367.000,-88.97437
2368.000,-88.97437
2369.000,-88.97437
2370.000,-88.97437
2371.000,-88.97437
2372.000,-88.97437
2373.000,-88.97437
2374.000,-88.97437
2375.000,-88.97437
2376.000,-88.97437
2377.000,-88.97437
2378.000,-88.97437
2379.000,-88.97437
2380.000,-88.97437
2381.000,-88.97437
2382.000,-88.97437
2383.000,-88.97437
2384.000,-88.97437
2385.000,-88.97437
2386.000,-88.97437
2387.000,-88.97437
2388.000,-88.97437
2389.000,-88.97437
2390.000,-88.97437
2391.000,-88.97437
2392.000,-88.97437
2393.000,-88.97437
2394.000,-88.97437
2395.000,-88.97437
2396.000,-88.97437
2397.000,-88.97437
2398.000,-88.97437
2399.000,-88.97437
2400.000,-88.97437
2401.000,-88.97437
2402.000,-88.97437
2403.000,-88.97437
2404.000,-88.97437
2405.000,-88.97437
2406.000,-88.97437
2407.000,-88.97437
2408.000,-88.97437
2409.000,-88.97437
2410.000,-88.97437
2411.000,-88.97437
2412.000,-88.97437
2413.000,-88.97437
2414.000,-88.97437
2415.000,-88.97437
2416.000,-88.97437
2417.000,-88.97437
2418.000,-88.97437
2419.000,-88.97437
2420.000,-88.97437
2421.000,-88.97437
2422.000,-88.97437
2423.000,-88.97437
2424.000,-88.97437
2425.000,-88.97437
2426.000,-88.97437
2427.000,-88.97437
2428.000,-88.97437
2429.000,-88.97437
2430.000,-88.97437
2431.000,-88.97437
2432.000,-88.97437
2433.000,-88.97437
2434.000,-88.97437
2435.000,-88.97437
2436.000,-88.97437
2437.000,-88.97437
2438.000,-88.97437
2439.000,-88.97437
2440.000,-88.97437
2441.000,-88.97437
2442.000,-88.97437
2443.000,-88.97437
2444.000,-88.97437
2445.000,-88.97437
2446.000,-88.97437
2447.000,-88.97437
2448.000,-88.97437
2449.000,-88.97437
2450.000,-88.97437
2451.000,-88.97437
2452.000,-88.97437
2453.000,-88.97437
2454.000,-88.97437
2455.000,-88.97437
2456.000,-88.97437
2457.000,-88.97437
2458.000,-88.97437
2459.000,-88.97437
2460.000,-88.97437
2461.000,-88.97437
2462.000,-88.97437
2463.000,-88.97437
2464.000,-88.97437
2465.000,-88.97437
2466.000,-88.97437
2467.000,-88.97437
2468.000,-88.97437
2469.000,-88.97437
2470.000,-88.97437
2471.000,-88.97437
2472.000,-88.97437
2473.000,-88.97437
2474.000,-88.97437
2475.000,-88.97437
2476.000,-88.97437
2477.000,-88.97437
2478.000,-88.97437
2479.000,-88.97437
2480.000,-88.97437
2481.000,-88.97437
2482.000,-88.97437
2483.000,-88.97437
2484.000,-88.97437
2485.000,-88.97437
2486.000,-88.97437
2487.000,-88.97437
2488.000,-88.97437
2489.000,-88.97437
2490.000,-88.97437
2491.000,-88.97437
2492.000,-88.97437
2493.000,-88.97437
2494.000,-88.97437
2495.000,-88.97437
2496.000,-88.97437
2497.000,-88.97437
2498.000,-88.97437
2499.000,-88.97437
2500.000,-87.18348
2501.000,-34.40577
2502.000,29.59204
2503.000,32.24447
2504.000,31.80078
2505.000,31.35709
2506.000,30.91340
2507.000,30.46972
2508.000,30.02603
2509.000,29.58234
2510.000,29.13865
2511.000,28.69497
2512.000,28.25128
2513.000,27.80759
2514.000,27.36390
2515.000,26.92021
2516.000,26.47653
2517.000,26.03284
2518.000,25.58915
2519.000,25.14546
2520.000,24.70178
2521.000,24.25809
2522.000,23.81440
2523.000,23.37071
2524.000,22.92703
2525.000,22.48334
2526.000,22.03965
2527.000,21.59596
2528.000,21.15227
2529.000,20.70859
2530.000,20.26490
2531.000,19.82121
2532.000,19.37752
2533.000,18.93384
2534.000,18.49015
2535.000,18.04646
2536.000,17.60277
2537.000,17.15909
2538.000,16.71540
2539.000,16.27171
2540.000,15.82802
2541.000,15.38434
2542.000,14.94065
2543.000,14.49696
2544.000,14.05327
2545.000,13.60958
2546.000,13.16590
2547.000,12.72221
2548.000,12.27852
2549.000,11.83483
2550.000,11.39115
2551.000,10.94746
2552.000,10.50377
2553.000,10.06008
2554.000,9.61640
2555.000,9.17271
2556.000,8.72902
2557.000,8.28533
2558.000,7.84164
2559.000,7.39796
2560.000,6.95427
2561.000,6.51058
2562.000,6.06689
2563.000,5.62321
2564.000,5.17952
2565.000,4.73583
2566.000,4.29214
2567.000,3.84846
2568.000,3.40477
2569.000,2.96108
2570.000,2.51739
2571.000,2.07370
2572.000,1.63002
2573.000,1.18633
2574.000,0.74264
2575.000,0.29895
2576.000,-0.14473
2577.000,-0.58842
2578.000,-1.03211
2579.000,-1.47580
2580.000,-1.91948
2581.000,-2.36317
2582.000,-2.80686
2583.000,-3.25055
2584.000,-3.69424
2585.000,-4.13792
2586.000,-4.58161
2587.000,-5.02530
2588.000,-5.46899
2589.000,-5.91267
2590.000,-6.35636
2591.000,-6.80005
2592.000,-7.24374
2593.000,-7.68742
2594.000,-8.13111
2595.000,-8.57480
2596.000,-9.01849
2597.000,-9.46217
2598.000,-9.90586
2599.000,-10.34955
2600.000,-10.79324
2601.000,-11.23693
2602.000,-11.68061
2603.000,-12.12430
2604.000,-12.56799
2605.000,-13.01168
2606.000,-13.45536
2607.000,-13.89905
2608.000,-14.34274
2609.000,-14.78643
2610.000,-15.23011
2611.000,-15.67380
2612.000,-16.11749
2613.000,-16.56118
2614.000,-17.00487
2615.000,-17.44855
2616.000,-17.89224
2617.000,-18.33593
2618.000,-18.77962
2619.000,-19.22330
2620.000,-19.66699
2621.000,-20.11068
2622.000,-20.55437
2623.000,-20.99805
2624.000,-21.44174
2625.000,-21.88543
2626.000,-22.32912
2627.000,-22.77281
2628.000,-23.21649
2629.000,-23.66018
2630.000,-24.10387
2631.000,-24.54756
2632.000,-24.99124
2633.000,-25.43493
2634.000,-25.87862
2635.000,-26.32231
2636.000,-26.76599
2637.000,-27.20968
2638.000,-27.65337
2639.000,-28.09706
2640.000,-29.32055
2641.000,-31.66592
2642.000,-33.91907
2643.000,-36.08364
2644.000,-38.16311
2645.000,-40.16082
2646.000,-42.07999
2647.000,-43.92371
2648.000,-45.69493
2649.000,-47.39652
2650.000,-49.03121
2651.000,-50.60162
2652.000,-52.11030
2653.000,-53.55966
2654.000,-54.95203
2655.000,-56.28967
2656.000,-57.57471
2657.000,-58.80923
2658.000,-59.99521
2659.000,-61.13456
2660.000,-62.22912
2661.000,-63.28065
2662.000,-64.29083
2663.000,-65.26129
2664.000,-66.19360
2665.000,-67.08926
2666.000,-67.94970
2667.000,-68.77631
2668.000,-69.57043
2669.000,-70.33332
2670.000,-71.06621
2671.000,-71.77030
