time_ms,vm_mV
1382.000,-88.88125
1383.000,-88.88125
1384.000,-88.88125
1385.000,-88.88125
1386.000,-88.88125
1387.000,-88.88125
1388.000,-88.88125
1389.000,-88.88125
1390.000,-88.88125
1391.000,-88.88125
1392.000,-88.88125
1393.000,-88.88125
1394.000,-88.88125
1395.000,-88.88125
1396.000,-88.88125
1397.000,-88.88125
1398.000,-88.88125
1399.000,-88.88125
1400.000,-88.88125
1401.000,-88.88125
1402.000,-88.88125
1403.000,-88.88125
1404.000,-88.88125
1405.000,-88.88125
1406.000,-88.88125
1407.000,-88.88125
1408.000,-88.88125
1409.000,-88.88125
1410.000,-88.88125
1411.000,-88.88125
1412.000,-88.88125
1413.000,-88.88125
1414.000,-88.88125
1415.000,-88.88125
1416.000,-88.88125
1417.000,-88.88125
1418.000,-88.88125
1419.000,-88.88125
1420.000,-88.88125
1421.000,-88.88125
1422.000,-88.88125
1423.000,-88.88125
1424.000,-88.88125
1425.000,-88.88125
1426.000,-88.88125
1427.000,-88.88125
1428.000,-88.88125
1429.000,-88.88125
1430.000,-88.88125
1431.000,-88.88125
1432.000,-88.88125
1433.000,-88.88125
1434.000,-88.88125
1435.000,-88.88125
1436.000,-88.88125
1437.000,-88.88125
1438.000,-88.88125
1439.000,-88.88125
1440.000,-88.88125
1441.000,-88.88125
1442.000,-88.88125
1443.000,-88.88125
1444.000,-88.88125
1445.000,-88.88125
1446.000,-88.88125
1447.000,-88.88125
1448.000,-88.88125
1449.000,-88.88125
1450.000,-88.88125
1451.000,-88.88125
1452.000,-88.88125
1453.000,-88.88125
1454.000,-88.88125
1455.000,-88.88125
1456.000,-88.88125
1457.000,-88.88125
1458.000,-88.88125
1459.000,-88.88125
1460.000,-88.88125
1461.000,-88.88125
1462.000,-88.88125
1463.000,-88.88125
1464.000,-88.88125
1465.000,-88.88125
1466.000,-88.88125
1467.000,-88.88125
1468.000,-88.88125
1469.000,-88.88125
1470.000,-88.88125
1471.000,-88.88125
1472.000,-88.88125
1473.000,-88.88125
1474.000,-88.88125
1475.000,-88.88125
1476.000,-88.88125
1477.000,-88.88125
1478.000,-88.88125
1479.000,-88.88125
1480.000,-88.88125
1481.000,-88.88125
1482.000,-88.88125
1483.000,-88.88125
1484.000,-88.88125
1485.000,-88.88125
1486.000,-88.88125
1487.000,-88.88125
1488.000,-88.88125
1489.000,-88.88125
1490.000,-88.88125
1491.000,-88.88125
1492.000,-88.88125
1493.000,-88.88125
1494.000,-88.88125
1495.000,-88.88125
1496.000,-88.88125
1497.000,-88.88125
1498.000,-88.88125
1499.000,-88.88125
1500.000,-88.88125
1501.000,-88.88125
1502.000,-88.88125
1503.000,-88.88125
1504.000,-88.88125
1505.000,-88.88125
1506.000,-88.88125
1507.000,-88.88125
1508.000,-87.09235
1509.000,-34.37349
1510.000,29.55298
1511.000,32.20244
1512.000,31.76213
1513.000,31.32183
1514.000,30.88152
1515.000,30.44121
1516.000,30.00090
1517.000,29.56059
1518.000,29.12028
1519.000,28.67997
1520.000,28.23966
1521.000,27.79935
1522.000,27.35904
1523.000,26.91873
1524.000,26.47842
1525.000,26.03811
1526.000,25.59781
1527.000,25.15750
1528.000,24.71719
1529.000,24.27688
1530.000,23.83657
1531.000,23.39626
1532.000,22.95595
1533.000,22.51564
1534.000,22.07533
1535.000,21.63502
1536.000,21.19471
1537.000,20.75440
1538.000,20.31409
1539.000,19.87379
1540.000,19.43348
1541.000,18.99317
1542.000,18.55286
1543.000,18.11255
1544.000,17.67224
1545.000,17.23193
1546.000,16.79162
1547.000,16.35131
1548.000,15.91100
1549.000,15.47069
1550.000,15.03038
1551.000,14.59007
1552.000,14.14977
1553.000,13.70946
1554.000,13.26915
1555.000,12.82884
1556.000,12.38853
1557.000,11.94822
1558.000,11.50791
1559.000,11.06760
1560.000,10.62729
1561.000,10.18698
1562.000,9.74667
1563.000,9.30636
1564.000,8.86605
1565.000,8.42575
1566.000,7.98544
1567.000,7.54513
1568.000,7.10482
1569.000,6.66451
1570.000,6.22420
1571.000,5.78389
1572.000,5.34358
1573.000,4.90327
1574.000,4.46296
1575.000,4.02265
1576.000,3.58234
1577.000,3.14204
1578.000,2.70173
1579.000,2.26142
1580.000,1.82111
1581.000,1.38080
1582.000,0.94049
1583.000,0.50018
1584.000,0.05987
1585.000,-0.38044
1586.000,-0.82075
1587.000,-1.26106
1588.000,-1.70137
1589.000,-2.14168
1590.000,-2.58198
1591.000,-3.02229
1592.000,-3.46260
1593.000,-3.90291
1594.000,-4.34322
1595.000,-4.78353
1596.000,-5.22384
1597.000,-5.66415
1598.000,-6.10446
1599.000,-6.54477
1600.000,-6.98508
1601.000,-7.42539
1602.000,-7.86570
1603.000,-8.30600
1604.000,-8.74631
1605.000,-9.18662
1606.000,-9.62693
1607.000,-10.06724
1608.000,-10.50755
1609.000,-10.94786
1610.000,-11.38817
1611.000,-11.82848
1612.000,-12.26879
1613.000,-12.70910
1614.000,-13.14941
1615.000,-13.58972
1616.000,-14.03002
1617.000,-14.47033
1618.000,-14.91064
1619.000,-15.35095
1620.000,-15.79126
1621.000,-16.23157
1622.000,-16.67188
1623.000,-17.11219
1624.000,-17.55250
1625.000,-17.99281
1626.000,-18.43312
1627.000,-18.87343
1628.000,-19.31373
1629.000,-19.75404
1630.000,-20.19435
1631.000,-20.63466
1632.000,-21.07497
1633.000,-21.51528
1634.000,-21.95559
1635.000,-22.39590
1636.000,-22.83621
1637.000,-23.27652
1638.000,-23.71683
1639.000,-24.15714
1640.000,-24.59745
1641.000,-25.03775
1642.000,-25.47806
1643.000,-25.91837
1644.000,-26.35868
1645.000,-26.79899
1646.000,-27.23930
1647.000,-27.67961
1648.000,-28.11992
1649.000,-29.55092
1650.000,-31.89469
1651.000,-34.14588
1652.000,-36.30813
1653.000,-38.38497
1654.000,-40.37976
1655.000,-42.29576
1656.000,-44.13606
1657.000,-45.90367
1658.000,-47.60144
1659.000,-49.23215
1660.000,-50.79844
1661.000,-52.30286
1662.000,-53.74784
1663.000,-55.13574
1664.000,-56.46882
1665.000,-57.74923
1666.000,-58.97907
1667.000,-60.16032
1668.000,-61.29490
1669.000,-62.38467
1670.000,-63.43138
1671.000,-64.43675
1672.000,-65.40240
1673.000,-66.32990
1674.000,-67.22077
1675.000,-68.07644
1676.000,-68.89831
1677.000,-69.68771
1678.000,-70.44593
1679.000,-71.17419
1680.000,-71.87369
1681.000,-72.54555
1682.000,-73.19087
1683.000,-73.81070
1684.000,-74.40605
1685.000,-74.97787
1686.000,-75.52711
1687.000,-76.05465
1688.000,-76.56135
1689.000,-77.04803
1690.000,-77.51549
1691.000,-77.96448
1692.000,-78.39573
1693.000,-78.80995
1694.000,-79.20780
1695.000,-79.58994
1696.000,-79.95698
1697.000,-80.30952
1698.000,-80.64814
1699.000,-80.97338
1700.000,-81.28577
1701.000,-81.58582
1702.000,-81.87402
1703.000,-82.15083
1704.000,-82.41671
1705.000,-82.67208
1706.000,-82.91737
1707.000,-83.15296
1708.000,-83.37925
1709.000,-83.59660
1710.000,-83.80536
1711.000,-84.00588
1712.000,-84.19848
1713.000,-84.38346
1714.000,-84.56114
1715.000,-84.73180
1716.000,-84.89572
1717.000,-85.05317
1718.000,-85.20439
1719.000,-85.34964
1720.000,-85.48915
1721.000,-85.62315
1722.000,-85.75186
1723.000,-85.87548
1724.000,-85.99422
1725.000,-86.10827
1726.000,-86.21781
1727.000,-86.32303
1728.000,-86.42409
1729.000,-86.52115
1730.000,-86.61439
1731.000,-86.70394
1732.000,-86.78995
1733.000,-86.87256
1734.000,-86.95191
1735.000,-87.02813
1736.000,-87.10133
1737.000,-87.17165
1738.000,-87.23918
1739.000,-87.30405
1740.000,-87.36636
1741.000,-87.42620
1742.000,-87.48368
1743.000,-87.53889
1744.000,-87.59192
1745.000,-87.64285
1746.000,-87.69177
1747.000,-87.73876
1748.000,-88.88125
1749.000,-88.88125
1750.000,-88.88125
1751.000,-88.88125
1752.000,-88.88125
1753.000,-88.88125
1754.000,-88.88125
1755.000,-88.88125
1756.000,-88.88125
1757.000,-88.88125
1758.000,-88.88125
1759.000,-88.88125
1760.000,-88.88125
1761.000,-88.88125
1762.000,-88.88125
1763.000,-88.88125
1764.000,-88.88125
1765.000,-88.88125
1766.000,-88.88125
1767.000,-88.88125
1768.000,-88.88125
1769.000,-88.88125
1770.000,-88.88125
1771.000,-88.88125
1772.000,-88.88125
1773.000,-88.88125
1774.000,-88.88125
1775.000,-88.88125
1776.000,-88.88125
1777.000,-88.88125
1778.000,-88.88125
1779.000,-88.88125
1780.000,-88.88125
1781.000,-88.88125
1782.000,-88.88125
1783.000,-88.88125
1784.000,-88.88125
1785.000,-88.88125
1786.000,-88.88125
1787.000,-88.88125
1788.000,-88.88125
1789.000,-88.88125
1790.000,-88.88125
1791.000,-88.88125
1792.000,-88.88125
1793.000,-88.88125
1794.000,-88.88125
1795.000,-88.88125
1796.000,-88.88125
1797.000,-88.88125
1798.000,-88.88125
1799.000,-88.88125
1800.000,-88.88125
1801.000,-88.88125
1802.000,-88.88125
1803.000,-88.88125
1804.000,-88.88125
1805.000,-88.88125
1806.000,-88.88125
1807.000,-88.88125
1808.000,-88.88125
1809.000,-88.88125
1810.000,-88.88125
1811.000,-88.88125
1812.000,-88.88125
1813.000,-88.88125
1814.000,-88.88125
1815.000,-88.88125
1816.000,-88.88125
1817.000,-88.88125
1818.000,-88.88125
1819.000,-88.88125
1820.000,-88.88125
1821.000,-88.88125
1822.000,-88.88125
1823.000,-88.88125
1824.000,-88.88125
1825.000,-88.88125
1826.000,-88.88125
1827.000,-88.88125
1828.000,-88.88125
1829.000,-88.88125
1830.000,-88.88125
1831.000,-88.88125
1832.000,-88.88125
1833.000,-88.88125
1834.000,-88.88125
1835.000,-88.88125
1836.000,-88.88125
1837.000,-88.88125
1838.000,-88.88125
1839.000,-88.88125
1840.000,-88.88125
1841.000,-88.88125
1842.000,-88.88125
1843.000,-88.88125
1844.000,-88.88125
1845.000,-88.88125
1846.000,-88.88125
1847.000,-88.88125
1848.000,-88.88125
1849.000,-88.88125
1850.000,-88.88125
1851.000,-88.88125
1852.000,-88.88125
1853.000,-88.88125
1854.000,-88.88125
1855.000,-88.88125
1856.000,-88.88125
1857.000,-88.88125
1858.000,-88.88125
1859.000,-88.88125
1860.000,-88.88125
1861.000,-88.88125
1862.000,-88.88125
1863.000,-88.88125
1864.000,-88.88125
1865.000,-88.88125
1866.000,-88.88125
1867.000,-88.88125
1868.000,-88.88125
1869.000,-88.88125
1870.000,-88.88125
1871.000,-88.88125
1872.000,-88.88125
1873.000,-88.88125
1874.000,-88.88125
1875.000,-88.88125
1876.000,-88.88125
1877.000,-88.88125
1878.000,-88.88125
1879.000,-88.88125
1880.000,-88.88125
1881.000,-88.88125
1882.000,-88.88125
1883.000,-88.88125
1884.000,-88.88125
1885.000,-88.88125
1886.000,-88.88125
1887.000,-88.88125
1888.000,-88.88125
1889.000,-88.88125
1890.000,-88.88125
1891.000,-88.88125
1892.000,-88.88125
1893.000,-88.88125
1894.000,-88.88125
1895.000,-88.88125
1896.000,-88.88125
1897.000,-88.88125
1898.000,-88.88125
1899.000,-88.88125
1900.000,-88.88125
1901.000,-88.88125
1902.000,-88.88125
1903.000,-88.88125
1904.000,-88.88125
1905.000,-88.88125
1906.000,-88.88125
1907.000,-88.88125
1908.000,-88.88125
1909.000,-88.88125
1910.000,-88.88125
1911.000,-88.88125
1912.000,-88.88125
1913.000,-88.88125
1914.000,-88.88125
1915.000,-88.88125
1916.000,-88.88125
1917.000,-88.88125
1918.000,-88.88125
1919.000,-88.88125
1920.000,-88.88125
1921.000,-88.88125
1922.000,-88.88125
1923.000,-88.88125
1924.000,-88.88125
1925.000,-88.88125
1926.000,-88.88125
1927.000,-88.88125
1928.000,-88.88125
1929.000,-88.88125
1930.000,-88.88125
1931.000,-88.88125
1932.000,-88.88125
1933.000,-88.88125
1934.000,-88.88125
1935.000,-88.88125
1936.000,-88.88125
1937.000,-88.88125
1938.000,-88.88125
1939.000,-88.88125
1940.000,-88.88125
1941.000,-88.88125
1942.000,-88.88125
1943.000,-88.88125
1944.000,-88.88125
1945.000,-88.88125
1946.000,-88.88125
1947.000,-88.88125
1948.000,-88.88125
1949.000,-88.88125
1950.000,-88.88125
1951.000,-88.88125
1952.000,-88.88125
1953.000,-88.88125
1954.000,-88.88125
1955.000,-88.88125
1956.000,-88.88125
1957.000,-88.88125
1958.000,-88.88125
1959.000,-88.88125
1960.000,-88.88125
1961.000,-88.88125
1962.000,-88.88125
1963.000,-88.88125
1964.000,-88.88125
1965.000,-88.88125
1966.000,-88.88125
1967.000,-88.88125
1968.000,-88.88125
1969.000,-88.88125
1970.000,-88.88125
1971.000,-88.88125
1972.000,-88.88125
1973.000,-88.88125
1974.000,-88.88125
1975.000,-88.88125
1976.000,-88.88125
1977.000,-88.88125
1978.000,-88.88125
1979.000,-88.88125
1980.000,-88.88125
1981.000,-88.88125
1982.000,-88.88125
1983.000,-88.88125
1984.000,-88.88125
1985.000,-88.88125
1986.000,-88.88125
1987.000,-88.88125
1988.000,-88.88125
1989.000,-88.88125
1990.000,-88.88125
1991.000,-88.88125
1992.000,-88.88125
1993.000,-88.88125
1994.000,-88.88125
1995.000,-88.88125
1996.000,-88.88125
1997.000,-88.88125
1998.000,-88.88125
1999.000,-88.88125
2000.000,-88.88125
2001.000,-88.88125
2002.000,-88.88125
2003.000,-88.88125
2004.000,-88.88125
2005.000,-88.88125
2006.000,-88.88125
2007.000,-88.88125
2008.000,-87.09235
2009.000,-34.37349
2010.000,29.55298
2011.000,32.20244
2012.000,31.76370
2013.000,31.32496
2014.000,30.88622
2015.000,30.44748
2016.000,30.00874
2017.000,29.56999
2018.000,29.13125
2019.000,28.69251
2020.000,28.25377
2021.000,27.81503
2022.000,27.37629
2023.000,26.93754
2024.000,26.49880
2025.000,26.06006
2026.000,25.62132
2027.000,25.18258
2028.000,24.74384
2029.000,24.30509
2030.000,23.86635
2031.000,23.42761
2032.000,22.98887
2033.000,22.55013
2034.000,22.11138
2035.000,21.67264
2036.000,21.23390
2037.000,20.79516
2038.000,20.35642
2039.000,19.91768
2040.000,19.47893
2041.000,19.04019
2042.000,18.60145
2043.000,18.16271
2044.000,17.72397
2045.000,17.28523
2046.000,16.84648
2047.000,16.40774
2048.000,15.96900
2049.000,15.53026
2050.000,15.09152
2051.000,14.65278
2052.000,14.21403
2053.000,13.77529
2054.000,13.33655
2055.000,12.89781
2056.000,12.45907
2057.000,12.02033
2058.000,11.58158
2059.000,11.14284
2060.000,10.70410
2061.000,10.26536
2062.000,9.82662
2063.000,9.38788
2064.000,8.94913
2065.000,8.51039
2066.000,8.07165
2067.000,7.63291
2068.000,7.19417
2069.000,6.75543
2070.000,6.31668
2071.000,5.87794
2072.000,5.43920
2073.000,5.00046
2074.000,4.56172
2075.000,4.12298
2076.000,3.68423
2077.000,3.24549
2078.000,2.80675
2079.000,2.36801
2080.000,1.92927
2081.000,1.49053
2082.000,1.05178
2083.000,0.61304
2084.000,0.17430
2085.000,-0.26444
2086.000,-0.70318
2087.000,-1.14192
2088.000,-1.58067
2089.000,-2.01941
2090.000,-2.45815
2091.000,-2.89689
2092.000,-3.33563
2093.000,-3.77437
2094.000,-4.21312
2095.000,-4.65186
2096.000,-5.09060
2097.000,-5.52934
2098.000,-5.96808
2099.000,-6.40682
2100.000,-6.84557
2101.000,-7.28431
2102.000,-7.72305
2103.000,-8.16179
2104.000,-8.60053
2105.000,-9.03927
2106.000,-9.47802
2107.000,-9.91676
2108.000,-10.35550
2109.000,-10.79424
2110.000,-11.23298
2111.000,-11.67172
2112.000,-12.11047
2113.000,-12.54921
2114.000,-12.98795
2115.000,-13.42669
2116.000,-13.86543
2117.000,-14.30417
2118.000,-14.74292
2119.000,-15.18166
2120.000,-15.62040
2121.000,-16.05914
2122.000,-16.49788
2123.000,-16.93662
2124.000,-17.37537
2125.000,-17.81411
2126.000,-18.25285
2127.000,-18.69159
2128.000,-19.13033
2129.000,-19.56907
2130.000,-20.00782
2131.000,-20.44656
2132.000,-20.88530
2133.000,-21.32404
2134.000,-21.76278
2135.000,-22.20152
2136.000,-22.64027
2137.000,-23.07901
2138.000,-23.51775
2139.000,-23.95649
2140.000,-24.39523
2141.000,-24.83397
2142.000,-25.27272
2143.000,-25.71146
2144.000,-26.15020
2145.000,-26.58894
2146.000,-27.02768
2147.000,-27.46642
2148.000,-27.90517
2149.000,-28.36434
2150.000,-30.74344
2151.000,-33.02902
2152.000,-35.22474
2153.000,-37.33415
2154.000,-39.36062
2155.000,-41.30743
2156.000,-43.17770
2157.000,-44.97445
2158.000,-46.70056
2159.000,-48.35882
2160.000,-49.95188
2161.000,-51.48231
2162.000,-52.95258
2163.000,-54.36505
2164.000,-55.72198
2165.000,-57.02558
2166.000,-58.27792
2167.000,-59.48103
2168.000,-60.63685
2169.000,-61.74722
2170.000,-62.81394
2171.000,-63.83873
2172.000,-64.82323
2173.000,-65.76902
2174.000,-66.67764
2175.000,-67.55053
2176.000,-68.38911
2177.000,-69.19471
2178.000,-69.96865
2179.000,-70.71217
2180.000,-71.42645
2181.000,-72.11265
2182.000,-72.77188
2183.000,-73.40518
2184.000,-74.01360
2185.000,-74.59809
2186.000,-75.15960
2187.000,-75.69904
2188.000,-76.21728
2189.000,-76.71514
2190.000,-77.19342
2191.000,-77.65291
2192.000,-78.09433
2193.000,-78.51840
2194.000,-78.92579
2195.000,-79.31717
2196.000,-79.69317
2197.000,-80.05438
2198.000,-80.40139
2199.000,-80.73476
2200.000,-81.05502
2201.000,-81.36269
2202.000,-81.65827
2203.000,-81.94223
2204.000,-82.21502
2205.000,-82.47709
2206.000,-82.72886
2207.000,-82.97073
2208.000,-83.20309
2209.000,-83.42632
2210.000,-83.64077
2211.000,-83.84679
2212.000,-84.04471
2213.000,-84.23485
2214.000,-84.41751
2215.000,-84.59299
2216.000,-84.76158
2217.000,-84.92353
2218.000,-85.07912
2219.000,-85.22860
2220.000,-85.37219
2221.000,-85.51015
2222.000,-85.64267
2223.000,-85.76999
2224.000,-85.89231
2225.000,-86.00981
2226.000,-86.12270
2227.000,-86.23114
2228.000,-86.33533
2229.000,-86.43541
2230.000,-86.53157
2231.000,-86.62394
2232.000,-86.71268
2233.000,-86.79794
2234.000,-86.87984
2235.000,-86.95852
2236.000,-87.03411
2237.000,-87.10672
2238.000,-87.17649
2239.000,-87.24350
2240.000,-87.30789
2241.000,-87.36974
2242.000,-87.42916
2243.000,-87.48625
2244.000,-87.54109
2245.000,-87.59378
2246.000,-87.64439
2247.000,-87.69302
2248.000,-87.73973
2249.000,-88.88125
2250.000,-88.88125
2251.000,-88.88125
2252.000,-88.88125
2253.000,-88.88125
2254.000,-88.88125
2255.000,-88.88125
2256.000,-88.88125
2257.000,-88.88125
2258.000,-88.88125
2259.000,-88.88125
2260.000,-88.88125
2261.000,-88.88125
2262.000,-88.88125
2263.000,-88.88125
2264.000,-88.88125
2265.000,-88.88125
2266.000,-88.88125
2267.000,-88.88125
2268.000,-88.88125
2269.000,-88.88125
2270.000,-88.88125
2271.000,-88.88125
2272.000,-88.88125
2273.000,-88.88125
2274.000,-88.88125
2275.000,-88.88125
2276.000,-88.88125
2277.000,-88.88125
2278.000,-88.88125
2279.000,-88.88125
2280.000,-88.88125
2281.000,-88.88125
2282.000,-88.88125
2283.000,-88.88125
2284.000,-88.88125
2285.000,-88.88125
2286.000,-88.88125
2287.000,-88.88125
2288.000,-88.88125
2289.000,-88.88125
2290.000,-88.88125
2291.000,-88.88125
2292.000,-88.88125
2293.000,-88.88125
2294.000,-88.88125
2295.000,-88.88125
2296.000,-88.88125
2297.000,-88.88125
2298.000,-88.88125
2299.000,-88.88125
2300.000,-88.88125
2301.000,-88.88125
2302.000,-88.88125
2303.000,-88.88125
2304.000,-88.88125
2305.000,-88.88125
2306.000,-88.88125
2307.000,-88.88125
2308.000,-88.88125
2309.000,-88.88125
2310.000,-88.88125
2311.000,-88.88125
2312.000,-88.88125
2313.000,-88.88125
2314.000,-88.88125
2315.000,-88.88125
2316.000,-88.88125
2317.000,-88.88125
2318.000,-88.88125
2319.000,-88.88125
2320.000,-88.88125
2321.000,-88.88125
2322.000,-88.88125
2323.000,-88.88125
2324.000,-88.88125
2325.000,-88.88125
2326.000,-88.88125
2327.000,-88.88125
2328.000,-88.88125
2329.000,-88.88125
2330.000,-88.88125
2331.000,-88.88125
2332.000,-88.88125
2333.000,-88.88125
2334.000,-88.88125
2335.000,-88.88125
2336.000,-88.88125
2337.000,-88.88125
2338.000,-88.88125
2339.000,-88.88125
2340.000,-88.88125
2341.000,-88.88125
2342.000,-88.88125
2343.000,-88.88125
2344.000,-88.88125
2345.000,-88.88125
2346.000,-88.88125
2347.000,-88.88125
2348.000,-88.88125
2349.000,-88.88125
2350.000,-88.88125
2351.000,-88.88125
2352.000,-88.88125
2353.000,-88.88125
2354.000,-88.88125
2355.000,-88.88125
2356.000,-88.88125
2357.000,-88.88125
2358.000,-88.88125
2359.000,-88.88125
2360.000,-88.88125
2361.000,-88.88125
2362.000,-88.88125
2363.000,-88.88125
2364.000,-88.88125
2365.000,-88.88125
2366.000,-88.88125
2367.000,-88.88125
2368.000,-88.88125
2369.000,-88.88125
2370.000,-88.88125
2371.000,-88.88125
2372.000,-88.88125
2373.000,-88.88125
2374.000,-88.88125
2375.000,-88.88125
2376.000,-88.88125
2377.000,-88.88125
2378.000,-88.88125
2379.000,-88.88125
2380.000,-88.88125
2381.000,-88.88125
2382.000,-88.88125
2383.000,-88.88125
2384.000,-88.88125
2385.000,-88.88125
2386.000,-88.88125
2387.000,-88.88125
2388.000,-88.88125
2389.000,-88.88125
2390.000,-88.88125
2391.000,-88.88125
2392.000,-88.88125
2393.000,-88.88125
2394.000,-88.88125
2395.000,-88.88125
2396.000,-88.88125
2397.000,-88.88125
2398.000,-88.88125
2399.000,-88.88125
2400.000,-88.88125
2401.000,-88.88125
2402.000,-88.88125
2403.000,-88.88125
2404.000,-88.88125
2405.000,-88.88125
2406.000,-88.88125
2407.000,-88.88125
2408.000,-88.88125
2409.000,-88.88125
2410.000,-88.88125
2411.000,-88.88125
2412.000,-88.88125
2413.000,-88.88125
2414.000,-88.88125
2415.000,-88.88125
2416.000,-88.88125
2417.000,-88.88125
2418.000,-88.88125
2419.000,-88.88125
2420.000,-88.88125
2421.000,-88.88125
2422.000,-88.88125
2423.000,-88.88125
2424.000,-88.88125
2425.000,-88.88125
2426.000,-88.88125
2427.000,-88.88125
2428.000,-88.88125
2429.000,-88.88125
2430.000,-88.88125
2431.000,-88.88125
2432.000,-88.88125
2433.000,-88.88125
2434.000,-88.88125
2435.000,-88.88125
2436.000,-88.88125
2437.000,-88.88125
2438.000,-88.88125
2439.000,-88.88125
2440.000,-88.88125
2441.000,-88.88125
2442.000,-88.88125
2443.000,-88.88125
2444.000,-88.88125
2445.000,-88.88125
2446.000,-88.88125
2447.000,-88.88125
2448.000,-88.88125
2449.000,-88.88125
2450.000,-88.88125
2451.000,-88.88125
2452.000,-88.88125
2453.000,-88.88125
2454.000,-88.88125
2455.000,-88.88125
2456.000,-88.88125
2457.000,-88.88125
2458.000,-88.88125
2459.000,-88.88125
2460.000,-88.88125
2461.000,-88.88125
2462.000,-88.88125
2463.000,-88.88125
2464.000,-88.88125
2465.000,-88.88125
2466.000,-88.88125
2467.000,-88.88125
2468.000,-88.88125
2469.000,-88.88125
2470.000,-88.88125
2471.000,-88.88125
2472.000,-88.88125
2473.000,-88.88125
2474.000,-88.88125
2475.000,-88.88125
2476.000,-88.88125
2477.000,-88.88125
2478.000,-88.88125
2479.000,-88.88125
2480.000,-88.88125
2481.000,-88.88125
2482.000,-88.88125
2483.000,-88.88125
2484.000,-88.88125
2485.000,-88.88125
2486.000,-88.88125
2487.000,-88.88125
2488.000,-88.88125
2489.000,-88.88125
2490.000,-88.88125
2491.000,-88.88125
2492.000,-88.88125
2493.000,-88.88125
2494.000,-88.88125
2495.000,-88.88125
2496.000,-88.88125
2497.000,-88.88125
2498.000,-88.88125
2499.000,-88.88125
2500.000,-88.88125
2501.000,-88.88125
2502.000,-88.88125
2503.000,-88.88125
2504.000,-88.88125
2505.000,-88.88125
2506.000,-88.88125
2507.000,-88.88125
2508.000,-87.09235
2509.000,-34.37349
2510.000,29.55298
2511.000,32.20244
2512.000,31.76213
2513.000,31.32183
2514.000,30.88152
2515.000,30.44121
2516.000,30.00090
2517.000,29.56059
2518.000,29.12028
2519.000,28.67997
2520.000,28.23966
2521.000,27.79935
2522.000,27.35904
2523.000,26.91873
2524.000,26.47842
2525.000,26.03811
2526.000,25.59781
2527.000,25.15750
2528.000,24.71719
2529.000,24.27688
2530.000,23.83657
2531.000,23.39626
2532.000,22.95595
2533.000,22.51564
2534.000,22.07533
2535.000,21.63502
2536.000,21.19471
2537.000,20.75440
2538.000,20.31409
2539.000,19.87379
2540.000,19.43348
2541.000,18.99317
2542.000,18.55286
2543.000,18.11255
2544.000,17.67224
2545.000,17.23193
2546.000,16.79162
2547.000,16.35131
2548.000,15.91100
2549.000,15.47069
2550.000,15.03038
2551.000,14.59007
2552.000,14.14977
2553.000,13.70946
2554.000,13.26915
2555.000,12.82884
2556.000,12.38853
2557.000,11.94822
2558.000,11.50791
2559.000,11.06760
2560.000,10.62729
2561.000,10.18698
2562.000,9.74667
2563.000,9.30636
2564.000,8.86605
2565.000,8.42575
2566.000,7.98544
2567.000,7.54513
2568.000,7.10482
2569.000,6.66451
2570.000,6.22420
2571.000,5.78389
2572.000,5.34358
2573.000,4.90327
2574.000,4.46296
2575.000,4.02265
2576.000,3.58234
2577.000,3.14204
2578.000,2.70173
2579.000,2.26142
2580.000,1.82111
2581.000,1.38080
2582.000,0.94049
2583.000,0.50018
2584.000,0.05987
2585.000,-0.38044
2586.000,-0.82075
2587.000,-1.26106
2588.000,-1.70137
2589.000,-2.14168
2590.000,-2.58198
2591.000,-3.02229
2592.000,-3.46260
2593.000,-3.90291
2594.000,-4.34322
2595.000,-4.78353
2596.000,-5.22384
2597.000,-5.66415
2598.000,-6.10446
2599.000,-6.54477
2600.000,-6.98508
2601.000,-7.42539
2602.000,-7.86570
2603.000,-8.30600
2604.000,-8.74631
2605.000,-9.18662
2606.000,-9.62693
2607.000,-10.06724
2608.000,-10.50755
2609.000,-10.94786
2610.000,-11.38817
2611.000,-11.82848
2612.000,-12.26879
2613.000,-12.70910
2614.000,-13.14941
2615.000,-13.58972
2616.000,-14.03002
2617.000,-14.47033
2618.000,-14.91064
2619.000,-15.35095
2620.000,-15.79126
2621.000,-16.23157
2622.000,-16.67188
2623.000,-17.11219
2624.000,-17.55250
2625.000,-17.99281
2626.000,-18.43312
2627.000,-18.87343
2628.000,-19.31373
2629.000,-19.75404
2630.000,-20.19435
2631.000,-20.63466
2632.000,-21.07497
2633.000,-21.51528
2634.000,-21.95559
2635.000,-22.39590
2636.000,-22.83621
2637.000,-23.27652
2638.000,-23.71683
2639.000,-24.15714
2640.000,-24.59745
2641.000,-25.03775
2642.000,-25.47806
2643.000,-25.91837
2644.000,-26.35868
2645.000,-26.79899
2646.000,-27.23930
2647.000,-27.67961
2648.000,-28.11992
2649.000,-29.55092
2650.000,-31.89469
2651.000,-34.14588
2652.000,-36.30813
2653.000,-38.38497
2654.000,-40.37976
2655.000,-42.29576
2656.000,-44.13606
2657.000,-45.90367
2658.000,-47.60144
2659.000,-49.23215
2660.000,-50.79844
2661.000,-52.30286
2662.000,-53.74784
2663.000,-55.13574
2664.000,-56.46882
2665.000,-57.74923
2666.000,-58.97907
2667.000,-60.16032
2668.000,-61.29490
2669.000,-62.38467
2670.000,-63.43138
2671.000,-64.43675
2672.000,-65.40240
2673.000,-66.32990
