time_ms,vm_mV
2547.000,-91.64081
2548.000,-91.64081
2549.000,-91.64081
2550.000,-91.64081
2551.000,-91.64081
2552.000,-91.64081
2553.000,-91.64081
2554.000,-91.64081
2555.000,-91.64081
2556.000,-91.64081
2557.000,-91.64081
2558.000,-91.64081
2559.000,-91.64081
2560.000,-91.64081
2561.000,-91.64081
2562.000,-91.64081
2563.000,-91.64081
2564.000,-91.64081
2565.000,-91.64081
2566.000,-91.64081
2567.000,-91.64081
2568.000,-91.64081
2569.000,-91.64081
2570.000,-91.64081
2571.000,-91.64081
2572.000,-91.64081
2573.000,-91.64081
2574.000,-91.64081
2575.000,-91.64081
2576.000,-91.64081
2577.000,-91.64081
2578.000,-91.64081
2579.000,-91.64081
2580.000,-91.64081
2581.000,-91.64081
2582.000,-91.64081
2583.000,-91.64081
2584.000,-91.64081
2585.000,-91.64081
2586.000,-91.64081
2587.000,-91.64081
2588.000,-91.64081
2589.000,-91.64081
2590.000,-91.64081
2591.000,-91.64081
2592.000,-91.64081
2593.000,-91.64081
2594.000,-91.64081
2595.000,-91.64081
2596.000,-91.64081
2597.000,-91.64081
2598.000,-91.64081
2599.000,-91.64081
2600.000,-91.64081
2601.000,-91.64081
2602.000,-91.64081
2603.000,-91.64081
2604.000,-91.64081
2605.000,-91.64081
2606.000,-91.64081
2607.000,-91.64081
2608.000,-91.64081
2609.000,-91.64081
2610.000,-91.64081
2611.000,-91.64081
2612.000,-91.64081
2613.000,-91.64081
2614.000,-91.64081
2615.000,-91.64081
2616.000,-91.64081
2617.000,-91.64081
2618.000,-91.64081
2619.000,-91.64081
2620.000,-91.64081
2621.000,-91.64081
2622.000,-91.64081
2623.000,-91.64081
2624.000,-91.64081
2625.000,-91.64081
2626.000,-91.64081
2627.000,-91.64081
2628.000,-91.64081
2629.000,-91.64081
2630.000,-91.64081
2631.000,-91.64081
2632.000,-91.64081
2633.000,-91.64081
2634.000,-91.64081
2635.000,-91.64081
2636.000,-91.64081
2637.000,-91.64081
2638.000,-91.64081
2639.000,-91.64081
2640.000,-91.64081
2641.000,-91.64081
2642.000,-91.64081
2643.000,-91.64081
2644.000,-91.64081
2645.000,-91.64081
2646.000,-91.64081
2647.000,-91.64081
2648.000,-91.64081
2649.000,-91.64081
2650.000,-91.64081
2651.000,-91.64081
2652.000,-91.64081
2653.000,-91.64081
2654.000,-91.64081
2655.000,-91.64081
2656.000,-91.64081
2657.000,-91.64081
2658.000,-91.64081
2659.000,-91.64081
2660.000,-91.64081
2661.000,-91.64081
2662.000,-91.64081
2663.000,-91.64081
2664.000,-91.64081
2665.000,-91.64081
2666.000,-91.64081
2667.000,-91.64081
2668.000,-91.64081
2669.000,-91.64081
2670.000,-91.64081
2671.000,-91.64081
2672.000,-91.64081
2673.000,-91.64081
2674.000,-91.64081
2675.000,-91.64081
2676.000,-91.64081
2677.000,-91.64081
2678.000,-91.64081
2679.000,-91.64081
2680.000,-91.64081
2681.000,-91.64081
2682.000,-91.64081
2683.000,-91.64081
2684.000,-91.64081
2685.000,-91.64081
2686.000,-91.64081
2687.000,-91.64081
2688.000,-91.64081
2689.000,-91.64081
2690.000,-91.64081
2691.000,-91.64081
2692.000,-91.64081
2693.000,-91.64081
2694.000,-91.64081
2695.000,-91.64081
2696.000,-91.64081
2697.000,-91.64081
2698.000,-91.64081
2699.000,-91.64081
2700.000,-91.64081
2701.000,-91.64081
2702.000,-91.64081
2703.000,-91.64081
2704.000,-91.64081
2705.000,-91.64081
2706.000,-91.64081
2707.000,-91.64081
2708.000,-91.64081
2709.000,-91.64081
2710.000,-91.64081
2711.000,-91.64081
2712.000,-91.64081
2713.000,-91.64081
2714.000,-91.64081
2715.000,-91.64081
2716.000,-91.64081
2717.000,-91.64081
2718.000,-91.64081
2719.000,-91.64081
2720.000,-91.64081
2721.000,-91.64081
2722.000,-91.64081
2723.000,-91.64081
2724.000,-91.64081
2725.000,-91.64081
2726.000,-91.64081
2727.000,-91.64081
2728.000,-91.64081
2729.000,-91.64081
2730.000,-91.64081
2731.000,-91.64081
2732.000,-91.64081
2733.000,-91.64081
2734.000,-91.64081
2735.000,-91.64081
2736.000,-91.64081
2737.000,-91.64081
2738.000,-91.64081
2739.000,-91.64081
2740.000,-91.64081
2741.000,-91.64081
2742.000,-91.64081
2743.000,-91.64081
2744.000,-91.64081
2745.000,-91.64081
2746.000,-91.64081
2747.000,-91.64081
2748.000,-91.64081
2749.000,-91.64081
2750.000,-91.64081
2751.000,-91.64081
2752.000,-91.64081
2753.000,-91.64081
2754.000,-91.64081
2755.000,-91.64081
2756.000,-91.64081
2757.000,-91.64081
2758.000,-91.64081
2759.000,-91.64081
2760.000,-91.64081
2761.000,-91.64081
2762.000,-91.64081
2763.000,-91.64081
2764.000,-91.64081
2765.000,-91.64081
2766.000,-91.64081
2767.000,-91.64081
2768.000,-91.64081
2769.000,-91.64081
2770.000,-91.64081
2771.000,-91.64081
2772.000,-91.64081
2773.000,-91.64081
2774.000,-91.64081
2775.000,-91.64081
2776.000,-91.64081
2777.000,-91.64081
2778.000,-91.64081
2779.000,-91.64081
2780.000,-91.64081
2781.000,-91.64081
2782.000,-91.64081
2783.000,-91.64081
2784.000,-91.64081
2785.000,-91.64081
2786.000,-91.64081
2787.000,-91.64081
2788.000,-91.64081
2789.000,-91.64081
2790.000,-91.64081
2791.000,-91.64081
2792.000,-91.64081
2793.000,-91.64081
2794.000,-91.64081
2795.000,-91.64081
2796.000,-91.64081
2797.000,-91.64081
2798.000,-91.64081
2799.000,-91.64081
2800.000,-91.64081
2801.000,-91.64081
2802.000,-91.64081
2803.000,-91.64081
2804.000,-91.64081
2805.000,-91.64081
2806.000,-91.64081
2807.000,-91.64081
2808.000,-91.64081
2809.000,-91.64081
2810.000,-91.64081
2811.000,-91.64081
2812.000,-91.64081
2813.000,-91.64081
2814.000,-91.64081
2815.000,-91.64081
2816.000,-91.64081
2817.000,-91.64081
2818.000,-91.64081
2819.000,-91.64081
2820.000,-91.64081
2821.000,-91.64081
2822.000,-91.64081
2823.000,-91.64081
2824.000,-91.64081
2825.000,-91.64081
2826.000,-91.64081
2827.000,-91.64081
2828.000,-91.64081
2829.000,-91.64081
2830.000,-91.64081
2831.000,-91.64081
2832.000,-91.64081
2833.000,-91.64081
2834.000,-91.64081
2835.000,-91.64081
2836.000,-91.64081
2837.000,-91.64081
2838.000,-91.64081
2839.000,-91.64081
2840.000,-91.64081
2841.000,-91.64081
2842.000,-91.64081
2843.000,-91.64081
2844.000,-91.64081
2845.000,-91.64081
2846.000,-91.64081
2847.000,-91.64081
2848.000,-91.64081
2849.000,-91.64081
2850.000,-91.64081
2851.000,-91.64081
2852.000,-91.64081
2853.000,-91.64081
2854.000,-91.64081
2855.000,-91.64081
2856.000,-91.64081
2857.000,-91.64081
2858.000,-91.64081
2859.000,-91.64081
2860.000,-91.64081
2861.000,-91.64081
2862.000,-91.64081
2863.000,-91.64081
2864.000,-91.64081
2865.000,-91.64081
2866.000,-91.64081
2867.000,-91.64081
2868.000,-91.64081
2869.000,-91.64081
2870.000,-91.64081
2871.000,-91.64081
2872.000,-91.64081
2873.000,-91.64081
2874.000,-91.64081
2875.000,-91.64081
2876.000,-91.64081
2877.000,-91.64081
2878.000,-91.64081
2879.000,-91.64081
2880.000,-91.64081
2881.000,-91.64081
2882.000,-91.64081
2883.000,-91.64081
2884.000,-91.64081
2885.000,-91.64081
2886.000,-91.64081
2887.000,-91.64081
2888.000,-91.64081
2889.000,-91.64081
2890.000,-91.64081
2891.000,-91.64081
2892.000,-91.64081
2893.000,-91.64081
2894.000,-91.64081
2895.000,-91.64081
2896.000,-91.64081
2897.000,-91.64081
2898.000,-91.64081
2899.000,-91.64081
2900.000,-91.64081
2901.000,-91.64081
2902.000,-91.64081
2903.000,-91.64081
2904.000,-91.64081
2905.000,-91.64081
2906.000,-91.64081
2907.000,-91.64081
2908.000,-91.64081
2909.000,-91.64081
2910.000,-91.64081
2911.000,-91.64081
2912.000,-91.64081
2913.000,-91.64081
2914.000,-91.64081
2915.000,-91.64081
2916.000,-91.64081
2917.000,-91.64081
2918.000,-91.64081
2919.000,-91.64081
2920.000,-91.64081
2921.000,-91.64081
2922.000,-91.64081
2923.000,-91.64081
2924.000,-91.64081
2925.000,-91.64081
2926.000,-91.64081
2927.000,-91.64081
2928.000,-91.64081
2929.000,-91.64081
2930.000,-91.64081
2931.000,-91.64081
2932.000,-91.64081
2933.000,-91.64081
2934.000,-91.64081
2935.000,-91.64081
2936.000,-91.64081
2937.000,-91.64081
2938.000,-91.64081
2939.000,-91.64081
2940.000,-91.64081
2941.000,-91.64081
2942.000,-91.64081
2943.000,-91.64081
2944.000,-91.64081
2945.000,-91.64081
2946.000,-91.64081
2947.000,-91.64081
2948.000,-91.64081
2949.000,-91.64081
2950.000,-91.64081
2951.000,-91.64081
2952.000,-91.64081
2953.000,-91.64081
2954.000,-91.64081
2955.000,-91.64081
2956.000,-91.64081
2957.000,-91.64081
2958.000,-91.64081
2959.000,-91.64081
2960.000,-91.64081
2961.000,-91.64081
2962.000,-91.64081
2963.000,-91.64081
2964.000,-91.64081
2965.000,-91.64081
2966.000,-91.64081
2967.000,-91.64081
2968.000,-91.64081
2969.000,-91.64081
2970.000,-91.64081
2971.000,-91.64081
2972.000,-91.64081
2973.000,-91.64081
2974.000,-91.64081
2975.000,-91.64081
2976.000,-91.64081
2977.000,-91.64081
2978.000,-91.64081
2979.000,-91.64081
2980.000,-91.64081
2981.000,-91.64081
2982.000,-91.64081
2983.000,-91.64081
2984.000,-91.64081
2985.000,-91.64081
2986.000,-91.64081
2987.000,-91.64081
2988.000,-91.64081
2989.000,-91.64081
2990.000,-91.64081
2991.000,-91.64081
2992.000,-91.64081
2993.000,-91.64081
2994.000,-91.64081
2995.000,-91.64081
2996.000,-91.64081
2997.000,-91.64081
2998.000,-91.64081
2999.000,-91.64081
3000.000,-91.64081
3001.000,-91.64081
3002.000,-91.64081
3003.000,-91.64081
3004.000,-91.64081
3005.000,-91.64081
3006.000,-91.64081
3007.000,-91.64081
3008.000,-91.64081
3009.000,-91.64081
3010.000,-91.64081
3011.000,-91.64081
3012.000,-91.64081
3013.000,-91.64081
3014.000,-91.64081
3015.000,-91.64081
3016.000,-91.64081
3017.000,-91.64081
3018.000,-91.64081
3019.000,-91.64081
3020.000,-91.64081
3021.000,-91.64081
3022.000,-91.64081
3023.000,-91.64081
3024.000,-91.64081
3025.000,-91.64081
3026.000,-91.64081
3027.000,-91.64081
3028.000,-91.64081
3029.000,-91.64081
3030.000,-91.64081
3031.000,-91.64081
3032.000,-91.64081
3033.000,-91.64081
3034.000,-91.64081
3035.000,-91.64081
3036.000,-91.64081
3037.000,-91.64081
3038.000,-91.64081
3039.000,-91.64081
3040.000,-91.64081
3041.000,-91.64081
3042.000,-91.64081
3043.000,-91.64081
3044.000,-91.64081
3045.000,-91.64081
3046.000,-91.64081
3047.000,-91.64081
3048.000,-91.64081
3049.000,-91.64081
3050.000,-91.64081
3051.000,-91.64081
3052.000,-91.64081
3053.000,-91.64081
3054.000,-91.64081
3055.000,-91.64081
3056.000,-91.64081
3057.000,-91.64081
3058.000,-91.64081
3059.000,-91.64081
3060.000,-91.64081
3061.000,-91.64081
3062.000,-91.64081
3063.000,-91.64081
3064.000,-91.64081
3065.000,-91.64081
3066.000,-91.64081
3067.000,-91.64081
3068.000,-91.64081
3069.000,-91.64081
3070.000,-91.64081
3071.000,-91.64081
3072.000,-91.64081
3073.000,-91.64081
3074.000,-91.64081
3075.000,-91.64081
3076.000,-91.64081
3077.000,-91.64081
3078.000,-91.64081
3079.000,-91.64081
3080.000,-91.64081
3081.000,-91.64081
3082.000,-91.64081
3083.000,-91.64081
3084.000,-91.64081
3085.000,-91.64081
3086.000,-91.64081
3087.000,-91.64081
3088.000,-91.64081
3089.000,-91.64081
3090.000,-91.64081
3091.000,-91.64081
3092.000,-91.64081
3093.000,-91.64081
3094.000,-91.64081
3095.000,-91.64081
3096.000,-91.64081
3097.000,-91.64081
3098.000,-91.64081
3099.000,-91.64081
3100.000,-91.64081
3101.000,-91.64081
3102.000,-91.64081
3103.000,-91.64081
3104.000,-91.64081
3105.000,-91.64081
3106.000,-91.64081
3107.000,-91.64081
3108.000,-91.64081
3109.000,-91.64081
3110.000,-91.64081
3111.000,-91.64081
3112.000,-91.64081
3113.000,-91.64081
3114.000,-91.64081
3115.000,-91.64081
3116.000,-91.64081
3117.000,-91.64081
3118.000,-91.64081
3119.000,-91.64081
3120.000,-91.64081
3121.000,-91.64081
3122.000,-91.64081
3123.000,-91.64081
3124.000,-91.64081
3125.000,-91.64081
3126.000,-91.64081
3127.000,-91.64081
3128.000,-91.64081
3129.000,-91.64081
3130.000,-91.64081
3131.000,-91.64081
3132.000,-91.64081
3133.000,-91.64081
3134.000,-91.64081
3135.000,-91.64081
3136.000,-91.64081
3137.000,-91.64081
3138.000,-91.64081
3139.000,-91.64081
3140.000,-91.64081
3141.000,-91.64081
3142.000,-91.64081
3143.000,-91.64081
3144.000,-91.64081
3145.000,-91.64081
3146.000,-91.64081
3147.000,-91.64081
3148.000,-91.64081
3149.000,-91.64081
3150.000,-91.64081
3151.000,-91.64081
3152.000,-91.64081
3153.000,-91.64081
3154.000,-91.64081
3155.000,-91.64081
3156.000,-91.64081
3157.000,-91.64081
3158.000,-91.64081
3159.000,-91.64081
3160.000,-91.64081
3161.000,-91.64081
3162.000,-91.64081
3163.000,-91.64081
3164.000,-91.64081
3165.000,-91.64081
3166.000,-91.64081
3167.000,-91.64081
3168.000,-91.64081
3169.000,-91.64081
3170.000,-91.64081
3171.000,-91.64081
3172.000,-91.64081
3173.000,-91.64081
3174.000,-91.64081
3175.000,-91.64081
3176.000,-91.64081
3177.000,-91.64081
3178.000,-91.64081
3179.000,-91.64081
3180.000,-91.64081
3181.000,-91.64081
3182.000,-91.64081
3183.000,-91.64081
3184.000,-91.64081
3185.000,-91.64081
3186.000,-91.64081
3187.000,-91.64081
3188.000,-91.64081
3189.000,-91.64081
3190.000,-91.64081
3191.000,-91.64081
3192.000,-91.64081
3193.000,-91.64081
3194.000,-91.64081
3195.000,-91.64081
3196.000,-91.64081
3197.000,-91.64081
3198.000,-91.64081
3199.000,-91.64081
3200.000,-91.64081
3201.000,-91.64081
3202.000,-91.64081
3203.000,-91.64081
3204.000,-91.64081
3205.000,-91.64081
3206.000,-91.64081
3207.000,-91.64081
3208.000,-91.64081
3209.000,-91.64081
3210.000,-91.64081
3211.000,-91.64081
3212.000,-91.64081
3213.000,-91.64081
3214.000,-91.64081
3215.000,-91.64081
3216.000,-91.64081
3217.000,-91.64081
3218.000,-91.64081
3219.000,-91.64081
3220.000,-91.64081
3221.000,-91.64081
3222.000,-91.64081
3223.000,-91.64081
3224.000,-91.64081
3225.000,-91.64081
3226.000,-91.64081
3227.000,-91.64081
3228.000,-91.64081
3229.000,-91.64081
3230.000,-91.64081
3231.000,-91.64081
3232.000,-91.64081
3233.000,-91.64081
3234.000,-91.64081
3235.000,-91.64081
3236.000,-91.64081
3237.000,-91.64081
3238.000,-91.64081
3239.000,-91.64081
3240.000,-91.64081
3241.000,-91.64081
3242.000,-91.64081
3243.000,-91.64081
3244.000,-91.64081
3245.000,-91.64081
3246.000,-91.64081
3247.000,-91.64081
3248.000,-91.64081
3249.000,-91.64081
3250.000,-91.64081
3251.000,-91.64081
3252.000,-91.64081
3253.000,-91.64081
3254.000,-91.64081
3255.000,-91.64081
3256.000,-91.64081
3257.000,-91.64081
3258.000,-91.64081
3259.000,-91.64081
3260.000,-91.64081
3261.000,-91.64081
3262.000,-91.64081
3263.000,-91.64081
3264.000,-91.64081
3265.000,-91.64081
3266.000,-91.64081
3267.000,-91.64081
3268.000,-91.64081
3269.000,-91.64081
3270.000,-91.64081
3271.000,-91.64081
3272.000,-91.64081
3273.000,-91.64081
3274.000,-91.64081
3275.000,-91.64081
3276.000,-91.64081
3277.000,-91.64081
3278.000,-91.64081
3279.000,-91.64081
3280.000,-91.64081
3281.000,-91.64081
3282.000,-91.64081
3283.000,-91.64081
3284.000,-91.64081
3285.000,-91.64081
3286.000,-91.64081
3287.000,-91.64081
3288.000,-91.64081
3289.000,-91.64081
3290.000,-91.64081
3291.000,-91.64081
3292.000,-91.64081
3293.000,-91.64081
3294.000,-91.64081
3295.000,-91.64081
3296.000,-91.64081
3297.000,-91.64081
3298.000,-91.64081
3299.000,-91.64081
3300.000,-91.64081
3301.000,-91.64081
3302.000,-91.64081
3303.000,-91.64081
3304.000,-91.64081
3305.000,-91.64081
3306.000,-91.64081
3307.000,-91.64081
3308.000,-91.64081
3309.000,-91.64081
3310.000,-91.64081
3311.000,-91.64081
3312.000,-91.64081
3313.000,-91.64081
3314.000,-91.64081
3315.000,-91.64081
3316.000,-91.64081
3317.000,-91.64081
3318.000,-91.64081
3319.000,-91.64081
3320.000,-91.64081
3321.000,-91.64081
3322.000,-91.64081
3323.000,-91.64081
3324.000,-91.64081
3325.000,-91.64081
3326.000,-91.64081
3327.000,-91.64081
3328.000,-91.64081
3329.000,-91.64081
3330.000,-91.64081
3331.000,-91.64081
3332.000,-91.64081
3333.000,-91.64081
3334.000,-91.64081
3335.000,-91.64081
3336.000,-91.64081
3337.000,-91.64081
3338.000,-91.64081
3339.000,-91.64081
3340.000,-91.64081
3341.000,-91.64081
3342.000,-91.64081
3343.000,-91.64081
3344.000,-91.64081
3345.000,-91.64081
3346.000,-91.64081
3347.000,-91.64081
3348.000,-91.64081
3349.000,-91.64081
3350.000,-91.64081
3351.000,-91.64081
3352.000,-91.64081
3353.000,-91.64081
3354.000,-91.64081
3355.000,-91.64081
3356.000,-91.64081
3357.000,-91.64081
3358.000,-91.64081
3359.000,-91.64081
3360.000,-91.64081
3361.000,-91.64081
3362.000,-91.64081
3363.000,-91.64081
3364.000,-91.64081
3365.000,-91.64081
3366.000,-91.64081
3367.000,-91.64081
3368.000,-91.64081
3369.000,-91.64081
3370.000,-91.64081
3371.000,-91.64081
3372.000,-91.64081
3373.000,-91.64081
3374.000,-91.64081
3375.000,-91.64081
3376.000,-91.64081
3377.000,-91.64081
3378.000,-91.64081
3379.000,-91.64081
3380.000,-91.64081
3381.000,-91.64081
3382.000,-91.64081
3383.000,-91.64081
3384.000,-91.64081
3385.000,-91.64081
3386.000,-91.64081
3387.000,-91.64081
3388.000,-91.64081
3389.000,-91.64081
3390.000,-91.64081
3391.000,-91.64081
3392.000,-91.64081
3393.000,-91.64081
3394.000,-91.64081
3395.000,-91.64081
3396.000,-91.64081
3397.000,-91.64081
3398.000,-91.64081
3399.000,-91.64081
3400.000,-91.64081
3401.000,-91.64081
3402.000,-91.64081
3403.000,-91.64081
3404.000,-91.64081
3405.000,-91.64081
3406.000,-91.64081
3407.000,-91.64081
3408.000,-91.64081
3409.000,-91.64081
3410.000,-91.64081
3411.000,-91.64081
3412.000,-91.64081
3413.000,-91.64081
3414.000,-91.64081
3415.000,-91.64081
3416.000,-91.64081
3417.000,-91.64081
3418.000,-91.64081
3419.000,-91.64081
3420.000,-91.64081
3421.000,-91.64081
3422.000,-91.64081
3423.000,-91.64081
3424.000,-91.64081
3425.000,-91.64081
3426.000,-91.64081
3427.000,-91.64081
3428.000,-91.64081
3429.000,-91.64081
3430.000,-91.64081
3431.000,-91.64081
3432.000,-91.64081
3433.000,-91.64081
3434.000,-91.64081
3435.000,-91.64081
3436.000,-91.64081
3437.000,-91.64081
3438.000,-91.64081
3439.000,-91.64081
3440.000,-91.64081
3441.000,-91.64081
3442.000,-91.64081
3443.000,-91.64081
3444.000,-91.64081
3445.000,-91.64081
3446.000,-91.64081
3447.000,-91.64081
3448.000,-91.64081
3449.000,-91.64081
3450.000,-91.64081
3451.000,-91.64081
3452.000,-91.64081
3453.000,-91.64081
3454.000,-91.64081
3455.000,-91.64081
3456.000,-91.64081
3457.000,-91.64081
3458.000,-91.64081
3459.000,-91.64081
3460.000,-91.64081
3461.000,-91.64081
3462.000,-91.64081
3463.000,-91.64081
3464.000,-91.64081
3465.000,-91.64081
3466.000,-91.64081
3467.000,-91.64081
3468.000,-91.64081
3469.000,-91.64081
3470.000,-91.64081
3471.000,-91.64081
3472.000,-91.64081
3473.000,-91.64081
3474.000,-91.64081
3475.000,-91.64081
3476.000,-91.64081
3477.000,-91.64081
3478.000,-91.64081
3479.000,-91.64081
3480.000,-91.64081
3481.000,-91.64081
3482.000,-91.64081
3483.000,-91.64081
3484.000,-91.64081
3485.000,-91.64081
3486.000,-91.64081
3487.000,-91.64081
3488.000,-91.64081
3489.000,-91.64081
3490.000,-91.64081
3491.000,-91.64081
3492.000,-91.64081
3493.000,-91.64081
3494.000,-91.64081
3495.000,-91.64081
3496.000,-91.64081
3497.000,-91.64081
3498.000,-91.64081
3499.000,-91.64081
3500.000,-91.64081
3501.000,-91.64081
3502.000,-91.64081
3503.000,-91.64081
3504.000,-91.64081
3505.000,-91.64081
3506.000,-91.64081
3507.000,-91.64081
3508.000,-91.64081
3509.000,-91.64081
3510.000,-91.64081
3511.000,-91.64081
3512.000,-91.64081
3513.000,-91.64081
3514.000,-91.64081
3515.000,-91.64081
3516.000,-91.64081
3517.000,-91.64081
3518.000,-91.64081
3519.000,-91.64081
3520.000,-91.64081
3521.000,-91.64081
3522.000,-91.64081
3523.000,-91.64081
3524.000,-91.64081
3525.000,-91.64081
3526.000,-91.64081
3527.000,-91.64081
3528.000,-91.64081
3529.000,-91.64081
3530.000,-91.64081
3531.000,-91.64081
3532.000,-91.64081
3533.000,-91.64081
3534.000,-91.64081
3535.000,-91.64081
3536.000,-91.64081
3537.000,-91.64081
3538.000,-91.64081
3539.000,-91.64081
3540.000,-91.64081
3541.000,-91.64081
3542.000,-91.64081
3543.000,-91.64081
3544.000,-91.64081
3545.000,-91.64081
3546.000,-91.64081
3547.000,-91.64081
3548.000,-91.64081
3549.000,-91.64081
3550.000,-91.64081
3551.000,-91.64081
3552.000,-91.64081
3553.000,-91.64081
3554.000,-91.64081
3555.000,-91.64081
3556.000,-91.64081
3557.000,-91.64081
3558.000,-91.64081
3559.000,-91.64081
3560.000,-91.64081
3561.000,-91.64081
3562.000,-91.64081
3563.000,-91.64081
3564.000,-91.64081
3565.000,-91.64081
3566.000,-91.64081
3567.000,-91.64081
3568.000,-91.64081
3569.000,-91.64081
3570.000,-91.64081
3571.000,-91.64081
3572.000,-91.64081
3573.000,-91.64081
3574.000,-91.64081
3575.000,-91.64081
3576.000,-91.64081
3577.000,-91.64081
3578.000,-91.64081
3579.000,-91.64081
3580.000,-91.64081
3581.000,-91.64081
3582.000,-91.64081
3583.000,-91.64081
3584.000,-91.64081
3585.000,-91.64081
3586.000,-91.64081
3587.000,-91.64081
3588.000,-91.64081
3589.000,-91.64081
3590.000,-91.64081
3591.000,-91.64081
3592.000,-91.64081
3593.000,-91.64081
3594.000,-91.64081
3595.000,-91.64081
3596.000,-91.64081
3597.000,-91.64081
3598.000,-91.64081
3599.000,-91.64081
3600.000,-91.64081
3601.000,-91.64081
3602.000,-91.64081
3603.000,-91.64081
3604.000,-91.64081
3605.000,-91.64081
3606.000,-91.64081
3607.000,-91.64081
3608.000,-91.64081
3609.000,-91.64081
3610.000,-91.64081
3611.000,-91.64081
3612.000,-91.64081
3613.000,-91.64081
3614.000,-91.64081
3615.000,-91.64081
3616.000,-91.64081
3617.000,-91.64081
3618.000,-91.64081
3619.000,-91.64081
3620.000,-91.64081
3621.000,-91.64081
3622.000,-91.64081
3623.000,-91.64081
3624.000,-91.64081
3625.000,-91.64081
3626.000,-91.64081
3627.000,-91.64081
3628.000,-91.64081
3629.000,-91.64081
3630.000,-91.64081
3631.000,-91.64081
3632.000,-91.64081
3633.000,-91.64081
3634.000,-91.64081
3635.000,-91.64081
3636.000,-91.64081
3637.000,-91.64081
3638.000,-91.64081
3639.000,-91.64081
3640.000,-91.64081
3641.000,-91.64081
3642.000,-91.64081
3643.000,-91.64081
3644.000,-91.64081
3645.000,-91.64081
3646.000,-91.64081
3647.000,-91.64081
3648.000,-91.64081
3649.000,-91.64081
3650.000,-91.64081
3651.000,-91.64081
3652.000,-91.64081
3653.000,-91.64081
3654.000,-91.64081
3655.000,-91.64081
3656.000,-91.64081
3657.000,-91.64081
3658.000,-91.64081
3659.000,-91.64081
3660.000,-91.64081
3661.000,-91.64081
3662.000,-91.64081
3663.000,-91.64081
3664.000,-91.64081
3665.000,-91.64081
3666.000,-91.64081
3667.000,-91.64081
3668.000,-91.64081
3669.000,-91.64081
3670.000,-91.64081
3671.000,-91.64081
3672.000,-91.64081
3673.000,-91.64081
3674.000,-91.64081
3675.000,-91.64081
3676.000,-91.64081
3677.000,-91.64081
3678.000,-91.64081
3679.000,-91.64081
3680.000,-91.64081
3681.000,-91.64081
3682.000,-91.64081
3683.000,-91.64081
3684.000,-91.64081
3685.000,-91.64081
3686.000,-91.64081
3687.000,-91.64081
3688.000,-91.64081
3689.000,-91.64081
3690.000,-91.64081
3691.000,-91.64081
3692.000,-91.64081
3693.000,-91.64081
3694.000,-91.64081
3695.000,-91.64081
3696.000,-91.64081
3697.000,-91.64081
3698.000,-91.64081
3699.000,-91.64081
3700.000,-91.64081
3701.000,-91.64081
3702.000,-91.64081
3703.000,-91.64081
3704.000,-91.64081
3705.000,-91.64081
3706.000,-91.64081
3707.000,-91.64081
3708.000,-91.64081
3709.000,-91.64081
3710.000,-91.64081
3711.000,-91.64081
3712.000,-91.64081
3713.000,-91.64081
3714.000,-91.64081
3715.000,-91.64081
3716.000,-91.64081
3717.000,-91.64081
3718.000,-91.64081
3719.000,-91.64081
3720.000,-91.64081
3721.000,-91.64081
3722.000,-91.64081
3723.000,-91.64081
3724.000,-91.64081
3725.000,-91.64081
3726.000,-91.64081
3727.000,-91.64081
3728.000,-91.64081
3729.000,-91.64081
3730.000,-91.64081
3731.000,-91.64081
3732.000,-91.64081
3733.000,-91.64081
3734.000,-91.64081
3735.000,-91.64081
3736.000,-91.64081
3737.000,-91.64081
3738.000,-91.64081
3739.000,-91.64081
3740.000,-91.64081
3741.000,-91.64081
3742.000,-91.64081
3743.000,-91.64081
3744.000,-91.64081
3745.000,-91.64081
3746.000,-91.64081
3747.000,-91.64081
3748.000,-91.64081
3749.000,-91.64081
3750.000,-91.64081
3751.000,-91.64081
3752.000,-91.64081
3753.000,-91.64081
3754.000,-91.64081
3755.000,-91.64081
3756.000,-91.64081
3757.000,-91.64081
3758.000,-91.64081
3759.000,-91.64081
3760.000,-91.64081
3761.000,-91.64081
3762.000,-91.64081
3763.000,-91.64081
3764.000,-91.64081
3765.000,-91.64081
3766.000,-91.64081
3767.000,-91.64081
3768.000,-91.64081
3769.000,-91.64081
3770.000,-91.64081
3771.000,-91.64081
3772.000,-91.64081
3773.000,-91.64081
3774.000,-91.64081
3775.000,-91.64081
3776.000,-91.64081
3777.000,-91.64081
3778.000,-91.64081
3779.000,-91.64081
3780.000,-91.64081
3781.000,-91.64081
3782.000,-91.64081
3783.000,-91.64081
3784.000,-91.64081
3785.000,-91.64081
3786.000,-91.64081
3787.000,-91.64081
3788.000,-91.64081
3789.000,-91.64081
3790.000,-91.64081
3791.000,-91.64081
3792.000,-91.64081
3793.000,-91.64081
3794.000,-91.64081
3795.000,-91.64081
3796.000,-91.64081
3797.000,-91.64081
3798.000,-91.64081
3799.000,-91.64081
3800.000,-91.64081
3801.000,-91.64081
3802.000,-91.64081
3803.000,-91.64081
3804.000,-91.64081
3805.000,-91.64081
3806.000,-91.64081
3807.000,-91.64081
3808.000,-91.64081
3809.000,-91.64081
3810.000,-91.64081
3811.000,-91.64081
3812.000,-91.64081
3813.000,-91.64081
3814.000,-91.64081
3815.000,-91.64081
3816.000,-91.64081
3817.000,-91.64081
