time_ms,vm_mV
7211.000,-88.97437
7212.000,-88.97437
7213.000,-88.97437
7214.000,-88.97437
7215.000,-88.97437
7216.000,-88.97437
7217.000,-88.97437
7218.000,-88.97437
7219.000,-88.97437
7220.000,-88.97437
7221.000,-88.97437
7222.000,-88.97437
7223.000,-88.97437
7224.000,-88.97437
7225.000,-88.97437
7226.000,-88.97437
7227.000,-88.97437
7228.000,-88.97437
7229.000,-88.97437
7230.000,-88.97437
7231.000,-88.97437
7232.000,-88.97437
7233.000,-88.97437
7234.000,-88.97437
7235.000,-88.97437
7236.000,-88.97437
7237.000,-88.97437
7238.000,-88.97437
7239.000,-88.97437
7240.000,-88.97437
7241.000,-88.97437
7242.000,-88.97437
7243.000,-88.97437
7244.000,-88.97437
7245.000,-88.97437
7246.000,-88.97437
7247.000,-88.97437
7248.000,-88.97437
7249.000,-88.97437
7250.000,-88.97437
7251.000,-88.97437
7252.000,-88.97437
7253.000,-88.97437
7254.000,-88.97437
7255.000,-88.97437
7256.000,-88.97437
7257.000,-88.97437
7258.000,-88.97437
7259.000,-88.97437
7260.000,-88.97437
7261.000,-88.97437
7262.000,-88.97437
7263.000,-88.97437
7264.000,-88.97437
7265.000,-88.97437
7266.000,-88.97437
7267.000,-88.97437
7268.000,-88.97437
7269.000,-88.97437
7270.000,-88.97437
7271.000,-88.97437
7272.000,-88.97437
7273.000,-88.97437
7274.000,-88.97437
7275.000,-88.97437
7276.000,-88.97437
7277.000,-88.97437
7278.000,-88.97437
7279.000,-88.97437
7280.000,-88.97437
7281.000,-88.97437
7282.000,-88.97437
7283.000,-88.97437
7284.000,-88.97437
7285.000,-88.97437
7286.000,-88.97437
7287.000,-88.97437
7288.000,-88.97437
7289.000,-88.97437
7290.000,-88.97437
7291.000,-88.97437
7292.000,-88.97437
7293.000,-88.97437
7294.000,-88.97437
7295.000,-88.97437
7296.000,-88.97437
7297.000,-88.97437
7298.000,-88.97437
7299.000,-88.97437
7300.000,-88.97437
7301.000,-88.97437
7302.000,-88.97437
7303.000,-88.97437
7304.000,-88.97437
7305.000,-88.97437
7306.000,-88.97437
7307.000,-88.97437
7308.000,-88.97437
7309.000,-88.97437
7310.000,-88.97437
7311.000,-88.97437
7312.000,-88.97437
7313.000,-88.97437
7314.000,-88.97437
7315.000,-88.97437
7316.000,-88.97437
7317.000,-88.97437
7318.000,-88.97437
7319.000,-88.97437
7320.000,-88.97437
7321.000,-88.97437
7322.000,-88.97437
7323.000,-88.97437
7324.000,-88.97437
7325.000,-88.97437
7326.000,-88.97437
7327.000,-88.97437
7328.000,-88.97437
7329.000,-88.97437
7330.000,-88.97437
7331.000,-88.97437
7332.000,-88.97437
7333.000,-88.97437
7334.000,-88.97437
7335.000,-88.97437
7336.000,-88.97437
7337.000,-88.97437
7338.000,-88.97437
7339.000,-88.97437
7340.000,-88.97437
7341.000,-88.97437
7342.000,-88.97437
7343.000,-88.97437
7344.000,-88.97437
7345.000,-88.97437
7346.000,-88.97437
7347.000,-88.97437
7348.000,-88.97437
7349.000,-88.97437
7350.000,-88.97437
7351.000,-88.97437
7352.000,-88.97437
7353.000,-88.97437
7354.000,-88.97437
7355.000,-88.97437
7356.000,-88.97437
7357.000,-88.97437
7358.000,-88.97437
7359.000,-88.97437
7360.000,-88.97437
7361.000,-88.97437
7362.000,-88.97437
7363.000,-88.97437
7364.000,-88.97437
7365.000,-88.97437
7366.000,-88.97437
7367.000,-88.97437
7368.000,-88.97437
7369.000,-88.97437
7370.000,-88.97437
7371.000,-88.97437
7372.000,-88.97437
7373.000,-88.97437
7374.000,-88.97437
7375.000,-88.97437
7376.000,-88.97437
7377.000,-88.97437
7378.000,-88.97437
7379.000,-88.97437
7380.000,-88.97437
7381.000,-88.97437
7382.000,-88.97437
7383.000,-88.97437
7384.000,-88.97437
7385.000,-88.97437
7386.000,-88.97437
7387.000,-88.97437
7388.000,-88.97437
7389.000,-88.97437
7390.000,-88.97437
7391.000,-88.97437
7392.000,-88.97437
7393.000,-88.97437
7394.000,-88.97437
7395.000,-88.97437
7396.000,-88.97437
7397.000,-88.97437
7398.000,-88.97437
7399.000,-88.97437
7400.000,-88.97437
7401.000,-88.97437
7402.000,-88.97437
7403.000,-88.97437
7404.000,-88.97437
7405.000,-88.97437
7406.000,-88.97437
7407.000,-88.97437
7408.000,-88.97437
7409.000,-88.97437
7410.000,-88.97437
7411.000,-88.97437
7412.000,-88.97437
7413.000,-88.97437
7414.000,-88.97437
7415.000,-88.97437
7416.000,-88.97437
7417.000,-88.97437
7418.000,-88.97437
7419.000,-88.97437
7420.000,-88.97437
7421.000,-88.97437
7422.000,-88.97437
7423.000,-88.97437
7424.000,-88.97437
7425.000,-88.97437
7426.000,-88.97437
7427.000,-88.97437
7428.000,-88.97437
7429.000,-88.97437
7430.000,-88.97437
7431.000,-88.97437
7432.000,-88.97437
7433.000,-88.97437
7434.000,-88.97437
7435.000,-88.97437
7436.000,-88.97437
7437.000,-88.97437
7438.000,-88.97437
7439.000,-88.97437
7440.000,-88.97437
7441.000,-88.97437
7442.000,-88.97437
7443.000,-88.97437
7444.000,-88.97437
7445.000,-88.97437
7446.000,-88.97437
7447.000,-88.97437
7448.000,-88.97437
7449.000,-88.97437
7450.000,-88.97437
7451.000,-88.97437
7452.000,-88.97437
7453.000,-88.97437
7454.000,-88.97437
7455.000,-88.97437
7456.000,-88.97437
7457.000,-88.97437
7458.000,-88.97437
7459.000,-88.97437
7460.000,-88.97437
7461.000,-88.97437
7462.000,-88.97437
7463.000,-88.97437
7464.000,-88.97437
7465.000,-88.97437
7466.000,-88.97437
7467.000,-88.97437
7468.000,-88.97437
7469.000,-88.97437
7470.000,-88.97437
7471.000,-88.97437
7472.000,-88.97437
7473.000,-88.97437
7474.000,-88.97437
7475.000,-88.97437
7476.000,-88.97437
7477.000,-88.97437
7478.000,-88.97437
7479.000,-88.97437
7480.000,-88.97437
7481.000,-88.97437
7482.000,-88.97437
7483.000,-88.97437
7484.000,-88.97437
7485.000,-88.97437
7486.000,-88.97437
7487.000,-88.97437
7488.000,-88.97437
7489.000,-88.97437
7490.000,-88.97437
7491.000,-88.97437
7492.000,-88.97437
7493.000,-88.97437
7494.000,-88.97437
7495.000,-88.97437
7496.000,-88.97437
7497.000,-88.97437
7498.000,-88.97437
7499.000,-88.97437
7500.000,-88.97437
7501.000,-88.97437
7502.000,-88.97437
7503.000,-88.97437
7504.000,-88.97437
7505.000,-88.97437
7506.000,-88.97437
7507.000,-88.97437
7508.000,-88.97437
7509.000,-88.97437
7510.000,-88.97437
7511.000,-88.97437
7512.000,-88.97437
7513.000,-88.97437
7514.000,-88.97437
7515.000,-88.97437
7516.000,-88.97437
7517.000,-88.97437
7518.000,-88.97437
7519.000,-88.97437
7520.000,-88.97437
7521.000,-88.97437
7522.000,-88.97437
7523.000,-88.97437
7524.000,-88.97437
7525.000,-88.97437
7526.000,-88.97437
7527.000,-88.97437
7528.000,-88.97437
7529.000,-88.97437
7530.000,-88.97437
7531.000,-88.97437
7532.000,-88.97437
7533.000,-88.97437
7534.000,-88.97437
7535.000,-88.97437
7536.000,-88.97437
7537.000,-88.97437
7538.000,-88.97437
7539.000,-88.97437
7540.000,-88.97437
7541.000,-88.97437
7542.000,-88.97437
7543.000,-88.97437
7544.000,-88.97437
7545.000,-88.97437
7546.000,-88.97437
7547.000,-88.97437
7548.000,-88.97437
7549.000,-88.97437
7550.000,-88.97437
7551.000,-88.97437
7552.000,-88.97437
7553.000,-88.97437
7554.000,-88.97437
7555.000,-88.97437
7556.000,-88.97437
7557.000,-88.97437
7558.000,-88.97437
7559.000,-88.97437
7560.000,-88.97437
7561.000,-88.97437
7562.000,-88.97437
7563.000,-88.97437
7564.000,-88.97437
7565.000,-88.97437
7566.000,-88.97437
7567.000,-88.97437
7568.000,-88.97437
7569.000,-88.97437
7570.000,-88.97437
7571.000,-88.97437
7572.000,-88.97437
7573.000,-88.97437
7574.000,-88.97437
7575.000,-88.97437
7576.000,-88.97437
7577.000,-88.97437
7578.000,-88.97437
7579.000,-88.97437
7580.000,-88.97437
7581.000,-88.97437
7582.000,-88.97437
7583.000,-88.97437
7584.000,-88.97437
7585.000,-88.97437
7586.000,-88.97437
7587.000,-88.97437
7588.000,-88.97437
7589.000,-88.97437
7590.000,-88.97437
7591.000,-88.97437
7592.000,-88.97437
7593.000,-88.97437
7594.000,-88.97437
7595.000,-88.97437
7596.000,-88.97437
7597.000,-88.97437
7598.000,-88.97437
7599.000,-88.97437
7600.000,-88.97437
7601.000,-88.97437
7602.000,-88.97437
7603.000,-88.97437
7604.000,-88.97437
7605.000,-88.97437
7606.000,-88.97437
7607.000,-88.97437
7608.000,-88.97437
7609.000,-88.97437
7610.000,-88.97437
7611.000,-88.97437
7612.000,-88.97437
7613.000,-88.97437
7614.000,-88.97437
7615.000,-88.97437
7616.000,-88.97437
7617.000,-88.97437
7618.000,-88.97437
7619.000,-88.97437
7620.000,-88.97437
7621.000,-88.97437
7622.000,-88.97437
7623.000,-88.97437
7624.000,-88.97437
7625.000,-88.97437
7626.000,-88.97437
7627.000,-88.97437
7628.000,-88.97437
7629.000,-88.97437
7630.000,-88.97437
7631.000,-88.97437
7632.000,-88.97437
7633.000,-88.97437
7634.000,-88.97437
7635.000,-88.97437
7636.000,-88.97437
7637.000,-88.97437
7638.000,-88.97437
7639.000,-88.97437
7640.000,-88.97437
7641.000,-88.97437
7642.000,-88.97437
7643.000,-88.97437
7644.000,-88.97437
7645.000,-88.97437
7646.000,-88.97437
7647.000,-88.97437
7648.000,-88.97437
7649.000,-88.97437
7650.000,-88.97437
7651.000,-88.97437
7652.000,-88.97437
7653.000,-88.97437
7654.000,-88.97437
7655.000,-88.97437
7656.000,-88.97437
7657.000,-88.97437
7658.000,-88.97437
7659.000,-88.97437
7660.000,-88.97437
7661.000,-88.97437
7662.000,-88.97437
7663.000,-88.97437
7664.000,-88.97437
7665.000,-88.97437
7666.000,-88.97437
7667.000,-88.97437
7668.000,-88.97437
7669.000,-88.97437
7670.000,-88.97437
7671.000,-88.97437
7672.000,-88.97437
7673.000,-88.97437
7674.000,-88.97437
7675.000,-88.97437
7676.000,-88.97437
7677.000,-88.97437
7678.000,-88.97437
7679.000,-88.97437
7680.000,-88.97437
7681.000,-88.97437
7682.000,-88.97437
7683.000,-88.97437
7684.000,-88.97437
7685.000,-88.97437
7686.000,-88.97437
7687.000,-88.97437
7688.000,-88.97437
7689.000,-88.97437
7690.000,-88.97437
7691.000,-88.97437
7692.000,-88.97437
7693.000,-88.97437
7694.000,-88.97437
7695.000,-88.97437
7696.000,-88.97437
7697.000,-88.97437
7698.000,-88.97437
7699.000,-88.97437
7700.000,-88.97437
7701.000,-88.97437
7702.000,-88.97437
7703.000,-88.97437
7704.000,-88.97437
7705.000,-88.97437
7706.000,-88.97437
7707.000,-88.97437
7708.000,-88.97437
7709.000,-88.97437
7710.000,-88.97437
7711.000,-88.97437
7712.000,-88.97437
7713.000,-88.97437
7714.000,-88.97437
7715.000,-88.97437
7716.000,-88.97437
7717.000,-88.97437
7718.000,-88.97437
7719.000,-88.97437
7720.000,-88.97437
7721.000,-88.97437
7722.000,-88.97437
7723.000,-88.97437
7724.000,-88.97437
7725.000,-88.97437
7726.000,-88.97437
7727.000,-88.97437
7728.000,-88.97437
7729.000,-88.97437
7730.000,-88.97437
7731.000,-88.97437
7732.000,-88.97437
7733.000,-88.97437
7734.000,-88.97437
7735.000,-88.97437
7736.000,-88.97437
7737.000,-88.97437
7738.000,-88.97437
7739.000,-88.97437
7740.000,-88.97437
7741.000,-88.97437
7742.000,-88.97437
7743.000,-88.97437
7744.000,-88.97437
7745.000,-88.97437
7746.000,-88.97437
7747.000,-88.97437
7748.000,-88.97437
7749.000,-88.97437
7750.000,-88.97437
7751.000,-88.97437
7752.000,-88.97437
7753.000,-88.97437
7754.000,-88.97437
7755.000,-88.97437
7756.000,-88.97437
7757.000,-88.97437
7758.000,-88.97437
7759.000,-88.97437
7760.000,-88.97437
7761.000,-88.97437
7762.000,-88.97437
7763.000,-88.97437
7764.000,-88.97437
7765.000,-88.97437
7766.000,-88.97437
7767.000,-88.97437
7768.000,-88.97437
7769.000,-88.97437
7770.000,-88.97437
7771.000,-88.97437
7772.000,-88.97437
7773.000,-88.97437
7774.000,-88.97437
7775.000,-88.97437
7776.000,-88.97437
7777.000,-88.97437
7778.000,-88.97437
7779.000,-88.97437
7780.000,-88.97437
7781.000,-88.97437
7782.000,-88.97437
7783.000,-88.97437
7784.000,-88.97437
7785.000,-88.97437
7786.000,-88.97437
7787.000,-88.97437
7788.000,-88.97437
7789.000,-88.97437
7790.000,-88.97437
7791.000,-88.97437
7792.000,-88.97437
7793.000,-88.97437
7794.000,-88.97437
7795.000,-88.97437
7796.000,-88.97437
7797.000,-88.97437
7798.000,-88.97437
7799.000,-88.97437
7800.000,-88.97437
7801.000,-88.97437
7802.000,-88.97437
7803.000,-88.97437
7804.000,-88.97437
7805.000,-88.97437
7806.000,-88.97437
7807.000,-88.97437
7808.000,-88.97437
7809.000,-88.97437
7810.000,-88.97437
7811.000,-88.97437
7812.000,-88.97437
7813.000,-88.97437
7814.000,-88.97437
7815.000,-88.97437
7816.000,-88.97437
7817.000,-88.97437
7818.000,-88.97437
7819.000,-88.97437
7820.000,-88.97437
7821.000,-88.97437
7822.000,-88.97437
7823.000,-88.97437
7824.000,-88.97437
7825.000,-88.97437
7826.000,-88.97437
7827.000,-88.97437
7828.000,-88.97437
7829.000,-88.97437
7830.000,-88.97437
7831.000,-88.97437
7832.000,-88.97437
7833.000,-88.97437
7834.000,-88.97437
7835.000,-88.97437
7836.000,-88.97437
7837.000,-88.97437
7838.000,-88.97437
7839.000,-88.97437
7840.000,-88.97437
7841.000,-88.97437
7842.000,-88.97437
7843.000,-88.97437
7844.000,-88.97437
7845.000,-88.97437
7846.000,-88.97437
7847.000,-88.97437
7848.000,-88.97437
7849.000,-88.97437
7850.000,-88.97437
7851.000,-88.97437
7852.000,-88.97437
7853.000,-88.97437
7854.000,-88.97437
7855.000,-88.97437
7856.000,-88.97437
7857.000,-88.97437
7858.000,-88.97437
7859.000,-88.97437
7860.000,-88.97437
7861.000,-88.97437
7862.000,-88.97437
7863.000,-88.97437
7864.000,-88.97437
7865.000,-88.97437
7866.000,-88.97437
7867.000,-88.97437
7868.000,-88.97437
7869.000,-88.97437
7870.000,-88.97437
7871.000,-88.97437
7872.000,-88.97437
7873.000,-88.97437
7874.000,-88.97437
7875.000,-88.97437
7876.000,-88.97437
7877.000,-88.97437
7878.000,-88.97437
7879.000,-88.97437
7880.000,-88.97437
7881.000,-88.97437
7882.000,-88.97437
7883.000,-88.97437
7884.000,-88.97437
7885.000,-88.97437
7886.000,-88.97437
7887.000,-88.97437
7888.000,-88.97437
7889.000,-88.97437
7890.000,-88.97437
7891.000,-88.97437
7892.000,-88.97437
7893.000,-88.97437
7894.000,-88.97437
7895.000,-88.97437
7896.000,-88.97437
7897.000,-88.97437
7898.000,-88.97437
7899.000,-88.97437
7900.000,-88.97437
7901.000,-88.97437
7902.000,-88.97437
7903.000,-88.97437
7904.000,-88.97437
7905.000,-88.97437
7906.000,-88.97437
7907.000,-88.97437
7908.000,-88.97437
7909.000,-88.97437
7910.000,-88.97437
7911.000,-88.97437
7912.000,-88.97437
7913.000,-88.97437
7914.000,-88.97437
7915.000,-88.97437
7916.000,-88.97437
7917.000,-88.97437
7918.000,-88.97437
7919.000,-88.97437
7920.000,-88.97437
7921.000,-88.97437
7922.000,-88.97437
7923.000,-88.97437
7924.000,-88.97437
7925.000,-88.97437
7926.000,-88.97437
7927.000,-88.97437
7928.000,-88.97437
7929.000,-88.97437
7930.000,-88.97437
7931.000,-88.97437
7932.000,-88.97437
7933.000,-88.97437
7934.000,-88.97437
7935.000,-88.97437
7936.000,-88.97437
7937.000,-88.97437
7938.000,-88.97437
7939.000,-88.97437
7940.000,-88.97437
7941.000,-88.97437
7942.000,-88.97437
7943.000,-88.97437
7944.000,-88.97437
7945.000,-88.97437
7946.000,-88.97437
7947.000,-88.97437
7948.000,-88.97437
7949.000,-88.97437
7950.000,-88.97437
7951.000,-88.97437
7952.000,-88.97437
7953.000,-88.97437
7954.000,-88.97437
7955.000,-88.97437
7956.000,-88.97437
7957.000,-88.97437
7958.000,-88.97437
7959.000,-88.97437
7960.000,-88.97437
7961.000,-88.97437
7962.000,-88.97437
7963.000,-88.97437
7964.000,-88.97437
7965.000,-88.97437
7966.000,-88.97437
7967.000,-88.97437
7968.000,-88.97437
7969.000,-88.97437
7970.000,-88.97437
7971.000,-88.97437
7972.000,-88.97437
7973.000,-88.97437
7974.000,-88.97437
7975.000,-88.97437
7976.000,-88.97437
7977.000,-88.97437
7978.000,-88.97437
7979.000,-88.97437
7980.000,-88.97437
7981.000,-88.97437
7982.000,-88.97437
7983.000,-88.97437
7984.000,-88.97437
7985.000,-88.97437
7986.000,-88.97437
7987.000,-88.97437
7988.000,-88.97437
7989.000,-88.97437
7990.000,-88.97437
7991.000,-88.97437
7992.000,-88.97437
7993.000,-88.97437
7994.000,-88.97437
7995.000,-88.97437
7996.000,-88.97437
7997.000,-88.97437
7998.000,-88.97437
7999.000,-88.97437
8000.000,-87.18348
8001.000,-34.40577
8002.000,29.59204
8003.000,32.24447
8004.000,31.83476
8005.000,31.42504
8006.000,31.01533
8007.000,30.60562
8008.000,30.19591
8009.000,29.78620
8010.000,29.37648
8011.000,28.96677
8012.000,28.55706
8013.000,28.14735
8014.000,27.73764
8015.000,27.32792
8016.000,26.91821
8017.000,26.50850
8018.000,26.09879
8019.000,25.68908
8020.000,25.27937
8021.000,24.86965
8022.000,24.45994
8023.000,24.05023
8024.000,23.64052
8025.000,23.23081
8026.000,22.82109
8027.000,22.41138
8028.000,22.00167
8029.000,21.59196
8030.000,21.18225
8031.000,20.77253
8032.000,20.36282
8033.000,19.95311
8034.000,19.54340
8035.000,19.13369
8036.000,18.72397
8037.000,18.31426
8038.000,17.90455
8039.000,17.49484
8040.000,17.08513
8041.000,16.67542
8042.000,16.26570
8043.000,15.85599
8044.000,15.44628
8045.000,15.03657
8046.000,14.62686
8047.000,14.21714
8048.000,13.80743
8049.000,13.39772
8050.000,12.98801
8051.000,12.57830
8052.000,12.16858
8053.000,11.75887
8054.000,11.34916
8055.000,10.93945
8056.000,10.52974
8057.000,10.12003
8058.000,9.71031
8059.000,9.30060
8060.000,8.89089
8061.000,8.48118
8062.000,8.07147
8063.000,7.66175
8064.000,7.25204
8065.000,6.84233
8066.000,6.43262
8067.000,6.02291
8068.000,5.61319
8069.000,5.20348
8070.000,4.79377
8071.000,4.38406
8072.000,3.97435
8073.000,3.56464
8074.000,3.15492
8075.000,2.74521
8076.000,2.33550
8077.000,1.92579
8078.000,1.51608
8079.000,1.10636
8080.000,0.69665
8081.000,0.28694
8082.000,-0.12277
8083.000,-0.53248
8084.000,-0.94220
8085.000,-1.35191
8086.000,-1.76162
8087.000,-2.17133
8088.000,-2.58104
8089.000,-2.99075
8090.000,-3.40047
8091.000,-3.81018
8092.000,-4.21989
8093.000,-4.62960
8094.000,-5.03931
8095.000,-5.44903
8096.000,-5.85874
8097.000,-6.26845
8098.000,-6.67816
8099.000,-7.08787
8100.000,-7.49759
8101.000,-7.90730
8102.000,-8.31701
8103.000,-8.72672
8104.000,-9.13643
8105.000,-9.54614
8106.000,-9.95586
8107.000,-10.36557
8108.000,-10.77528
8109.000,-11.18499
8110.000,-11.59470
8111.000,-12.00442
8112.000,-12.41413
8113.000,-12.82384
8114.000,-13.23355
8115.000,-13.64326
8116.000,-14.05298
8117.000,-14.46269
8118.000,-14.87240
8119.000,-15.28211
8120.000,-15.69182
8121.000,-16.10153
8122.000,-16.51125
8123.000,-16.92096
8124.000,-17.33067
8125.000,-17.74038
8126.000,-18.15009
8127.000,-18.55981
8128.000,-18.96952
8129.000,-19.37923
8130.000,-19.78894
8131.000,-20.19865
8132.000,-20.60837
8133.000,-21.01808
8134.000,-21.42779
8135.000,-21.83750
8136.000,-22.24721
8137.000,-22.65692
8138.000,-23.06664
8139.000,-23.47635
8140.000,-23.88606
8141.000,-24.29577
8142.000,-24.70548
8143.000,-25.11520
8144.000,-25.52491
8145.000,-25.93462
8146.000,-26.34433
8147.000,-26.75404
8148.000,-27.16376
8149.000,-27.57347
8150.000,-27.98318
8151.000,-28.51800
8152.000,-30.71843
8153.000,-32.83877
8154.000,-34.88193
8155.000,-36.85073
8156.000,-38.74787
8157.000,-40.57597
8158.000,-42.33752
8159.000,-44.03496
8160.000,-45.67062
8161.000,-47.24674
8162.000,-48.76550
8163.000,-50.22898
8164.000,-51.63919
8165.000,-52.99808
8166.000,-54.30751
8167.000,-55.56928
8168.000,-56.78512
8169.000,-57.95671
8170.000,-59.08566
8171.000,-60.17352
8172.000,-61.22178
8173.000,-62.23189
8174.000,-63.20523
8175.000,-64.14315
8176.000,-65.04693
8177.000,-65.91782
8178.000,-66.75701
8179.000,-67.56565
8180.000,-68.34486
8181.000,-69.09571
8182.000,-69.81924
8183.000,-70.51642
8184.000,-71.18824
8185.000,-71.83560
8186.000,-72.45940
8187.000,-73.06049
8188.000,-73.63971
8189.000,-74.19784
8190.000,-74.73566
8191.000,-75.25391
8192.000,-75.75329
8193.000,-76.23450
8194.000,-76.69819
8195.000,-77.14501
8196.000,-77.57556
8197.000,-77.99044
8198.000,-78.39022
8199.000,-78.77545
8200.000,-79.14666
8201.000,-79.50436
8202.000,-79.84904
8203.000,-80.18117
8204.000,-80.50122
8205.000,-80.80962
8206.000,-81.10679
8207.000,-81.39314
8208.000,-81.66908
8209.000,-81.93497
8210.000,-82.19118
8211.000,-82.43807
8212.000,-82.67597
8213.000,-82.90521
8214.000,-83.12611
8215.000,-83.33897
8216.000,-83.54408
8217.000,-83.74173
8218.000,-83.93218
8219.000,-84.11570
8220.000,-84.29254
8221.000,-84.46294
8222.000,-84.62715
8223.000,-84.78537
8224.000,-84.93784
8225.000,-85.08476
8226.000,-85.22633
8227.000,-85.36274
8228.000,-85.49420
8229.000,-85.62086
8230.000,-85.74292
8231.000,-85.86054
8232.000,-85.97387
8233.000,-86.08308
8234.000,-86.18831
8235.000,-86.28972
8236.000,-86.38743
8237.000,-86.48159
8238.000,-86.57232
8239.000,-86.65974
8240.000,-86.74399
8241.000,-86.82517
8242.000,-86.90339
8243.000,-86.97877
8244.000,-87.05140
8245.000,-87.12139
8246.000,-87.18884
8247.000,-87.25382
8248.000,-87.31645
8249.000,-87.37679
8250.000,-87.43494
8251.000,-87.49097
8252.000,-87.54496
8253.000,-87.59698
8254.000,-87.64712
8255.000,-87.69542
8256.000,-87.74197
8257.000,-87.78683
8258.000,-87.83005
8259.000,-88.97437
8260.000,-88.97437
8261.000,-88.97437
8262.000,-88.97437
8263.000,-88.97437
8264.000,-88.97437
8265.000,-88.97437
8266.000,-88.97437
8267.000,-88.97437
8268.000,-88.97437
8269.000,-88.97437
8270.000,-88.97437
8271.000,-88.97437
8272.000,-88.97437
8273.000,-88.97437
8274.000,-88.97437
8275.000,-88.97437
8276.000,-88.97437
8277.000,-88.97437
8278.000,-88.97437
8279.000,-88.97437
8280.000,-88.97437
8281.000,-88.97437
8282.000,-88.97437
8283.000,-88.97437
8284.000,-88.97437
8285.000,-88.97437
8286.000,-88.97437
8287.000,-88.97437
8288.000,-88.97437
8289.000,-88.97437
8290.000,-88.97437
8291.000,-88.97437
8292.000,-88.97437
8293.000,-88.97437
8294.000,-88.97437
8295.000,-88.97437
8296.000,-88.97437
8297.000,-88.97437
8298.000,-88.97437
8299.000,-88.97437
8300.000,-88.97437
8301.000,-88.97437
8302.000,-88.97437
8303.000,-88.97437
8304.000,-88.97437
8305.000,-88.97437
8306.000,-88.97437
8307.000,-88.97437
8308.000,-88.97437
8309.000,-88.97437
8310.000,-88.97437
8311.000,-88.97437
8312.000,-88.97437
8313.000,-88.97437
8314.000,-88.97437
8315.000,-88.97437
8316.000,-88.97437
8317.000,-88.97437
8318.000,-88.97437
8319.000,-88.97437
8320.000,-88.97437
8321.000,-88.97437
8322.000,-88.97437
8323.000,-88.97437
8324.000,-88.97437
8325.000,-88.97437
8326.000,-88.97437
8327.000,-88.97437
8328.000,-88.97437
8329.000,-88.97437
8330.000,-88.97437
8331.000,-88.97437
8332.000,-88.97437
8333.000,-88.97437
8334.000,-88.97437
8335.000,-88.97437
8336.000,-88.97437
8337.000,-88.97437
8338.000,-88.97437
8339.000,-88.97437
8340.000,-88.97437
8341.000,-88.97437
8342.000,-88.97437
8343.000,-88.97437
8344.000,-88.97437
8345.000,-88.97437
8346.000,-88.97437
8347.000,-88.97437
8348.000,-88.97437
8349.000,-88.97437
8350.000,-88.97437
8351.000,-88.97437
8352.000,-88.97437
8353.000,-88.97437
8354.000,-88.97437
8355.000,-88.97437
8356.000,-88.97437
8357.000,-88.97437
8358.000,-88.97437
8359.000,-88.97437
8360.000,-88.97437
8361.000,-88.97437
8362.000,-88.97437
8363.000,-88.97437
8364.000,-88.97437
8365.000,-88.97437
8366.000,-88.97437
8367.000,-88.97437
8368.000,-88.97437
8369.000,-88.97437
8370.000,-88.97437
8371.000,-88.97437
8372.000,-88.97437
8373.000,-88.97437
8374.000,-88.97437
8375.000,-88.97437
8376.000,-88.97437
8377.000,-88.97437
8378.000,-88.97437
8379.000,-88.97437
8380.000,-88.97437
8381.000,-88.97437
8382.000,-88.97437
8383.000,-88.97437
8384.000,-88.97437
8385.000,-88.97437
8386.000,-88.97437
8387.000,-88.97437
8388.000,-88.97437
8389.000,-88.97437
8390.000,-88.97437
8391.000,-88.97437
8392.000,-88.97437
8393.000,-88.97437
8394.000,-88.97437
8395.000,-88.97437
8396.000,-88.97437
8397.000,-88.97437
8398.000,-88.97437
8399.000,-88.97437
8400.000,-88.97437
8401.000,-88.97437
8402.000,-88.97437
8403.000,-88.97437
8404.000,-88.97437
8405.000,-88.97437
8406.000,-88.97437
8407.000,-88.97437
8408.000,-88.97437
8409.000,-88.97437
8410.000,-88.97437
8411.000,-88.97437
8412.000,-88.97437
8413.000,-88.97437
8414.000,-88.97437
8415.000,-88.97437
8416.000,-88.97437
8417.000,-88.97437
8418.000,-88.97437
8419.000,-88.97437
8420.000,-88.97437
8421.000,-88.97437
8422.000,-88.97437
8423.000,-88.97437
8424.000,-88.97437
8425.000,-88.97437
8426.000,-88.97437
8427.000,-88.97437
8428.000,-88.97437
8429.000,-88.97437
8430.000,-88.97437
8431.000,-88.97437
8432.000,-88.97437
8433.000,-88.97437
8434.000,-88.97437
8435.000,-88.97437
8436.000,-88.97437
8437.000,-88.97437
8438.000,-88.97437
8439.000,-88.97437
8440.000,-88.97437
8441.000,-88.97437
8442.000,-88.97437
8443.000,-88.97437
8444.000,-88.97437
8445.000,-88.97437
8446.000,-88.97437
8447.000,-88.97437
8448.000,-88.97437
8449.000,-88.97437
8450.000,-88.97437
8451.000,-88.97437
8452.000,-88.97437
8453.000,-88.97437
8454.000,-88.97437
8455.000,-88.97437
8456.000,-88.97437
8457.000,-88.97437
8458.000,-88.97437
8459.000,-88.97437
8460.000,-88.97437
8461.000,-88.97437
8462.000,-88.97437
8463.000,-88.97437
8464.000,-88.97437
8465.000,-88.97437
8466.000,-88.97437
8467.000,-88.97437
8468.000,-88.97437
8469.000,-88.97437
8470.000,-88.97437
8471.000,-88.97437
8472.000,-88.97437
8473.000,-88.97437
8474.000,-88.97437
8475.000,-88.97437
8476.000,-88.97437
8477.000,-88.97437
8478.000,-88.97437
8479.000,-88.97437
8480.000,-88.97437
8481.000,-88.97437
8482.000,-88.97437
8483.000,-88.97437
8484.000,-88.97437
8485.000,-88.97437
8486.000,-88.97437
8487.000,-88.97437
8488.000,-88.97437
8489.000,-88.97437
