time_ms,vm_mV
3041.000,12.99347
3042.000,12.53859
3043.000,12.08370
3044.000,11.62881
3045.000,11.17392
3046.000,10.71903
3047.000,10.26414
3048.000,9.80925
3049.000,9.35436
3050.000,8.89947
3051.000,8.44458
3052.000,7.98970
3053.000,7.53481
3054.000,7.07992
3055.000,6.62503
3056.000,6.17014
3057.000,5.71525
3058.000,5.26036
3059.000,4.80547
3060.000,4.35058
3061.000,3.89570
3062.000,3.44081
3063.000,2.98592
3064.000,2.53103
3065.000,2.07614
3066.000,1.62125
3067.000,1.16636
3068.000,0.71147
3069.000,0.25658
3070.000,-0.19831
3071.000,-0.65319
3072.000,-1.10808
3073.000,-1.56297
3074.000,-2.01786
3075.000,-2.47275
3076.000,-2.92764
3077.000,-3.38253
3078.000,-3.83742
3079.000,-4.29231
3080.000,-4.74720
3081.000,-5.20208
3082.000,-5.65697
3083.000,-6.11186
3084.000,-6.56675
3085.000,-7.02164
3086.000,-7.47653
3087.000,-7.93142
3088.000,-8.38631
3089.000,-8.84120
3090.000,-9.29609
3091.000,-9.75097
3092.000,-10.20586
3093.000,-10.66075
3094.000,-11.11564
3095.000,-11.57053
3096.000,-12.02542
3097.000,-12.48031
3098.000,-12.93520
3099.000,-13.39009
3100.000,-13.84498
3101.000,-14.29986
3102.000,-14.75475
3103.000,-15.20964
3104.000,-15.66453
3105.000,-16.11942
3106.000,-16.57431
3107.000,-17.02920
3108.000,-17.48409
3109.000,-17.93898
3110.000,-18.39387
3111.000,-18.84875
3112.000,-19.30364
3113.000,-19.75853
3114.000,-20.21342
3115.000,-20.66831
3116.000,-21.12320
3117.000,-21.57809
3118.000,-22.03298
3119.000,-22.48787
3120.000,-22.94275
3121.000,-23.39764
3122.000,-23.85253
3123.000,-24.30742
3124.000,-24.76231
3125.000,-25.21720
3126.000,-25.67209
3127.000,-26.12698
3128.000,-26.58187
3129.000,-27.03676
3130.000,-27.49164
3131.000,-27.94653
3132.000,-28.40142
3133.000,-28.85631
3134.000,-29.31120
3135.000,-29.76609
3136.000,-30.98698
3137.000,-33.36480
3138.000,-35.64741
3139.000,-37.83863
3140.000,-39.94210
3141.000,-41.96135
3142.000,-43.89974
3143.000,-45.76052
3144.000,-47.54679
3145.000,-49.26153
3146.000,-50.90762
3147.000,-52.48779
3148.000,-54.00469
3149.000,-55.46086
3150.000,-56.85871
3151.000,-58.20060
3152.000,-59.48875
3153.000,-60.72532
3154.000,-61.91238
3155.000,-63.05191
3156.000,-64.14581
3157.000,-65.19591
3158.000,-66.20396
3159.000,-67.17165
3160.000,-68.10059
3161.000,-68.99233
3162.000,-69.84837
3163.000,-70.67013
3164.000,-71.45899
3165.000,-72.21626
3166.000,-72.94320
3167.000,-73.64104
3168.000,-74.31094
3169.000,-74.95402
3170.000,-75.57134
3171.000,-76.16395
3172.000,-76.73282
3173.000,-77.27892
3174.000,-77.80315
3175.000,-78.30639
3176.000,-78.78948
3177.000,-79.25323
3178.000,-79.69841
3179.000,-80.12576
3180.000,-80.53600
3181.000,-80.92982
3182.000,-81.30786
3183.000,-81.67077
3184.000,-82.01915
3185.000,-82.35357
3186.000,-82.67461
3187.000,-82.98279
3188.000,-83.27863
3189.000,-83.56263
3190.000,-83.83525
3191.000,-84.09696
3192.000,-84.34819
3193.000,-84.58936
3194.000,-84.82087
3195.000,-85.04311
3196.000,-85.25646
3197.000,-85.46126
3198.000,-85.65786
3199.000,-85.84658
3200.000,-86.02776
3201.000,-86.20167
3202.000,-86.36863
3203.000,-86.52889
3204.000,-86.68275
3205.000,-86.83044
3206.000,-86.97221
3207.000,-87.10831
3208.000,-87.23896
3209.000,-87.36438
3210.000,-87.48478
3211.000,-87.60035
3212.000,-87.71130
3213.000,-87.81781
3214.000,-87.92005
3215.000,-88.01820
3216.000,-88.11241
3217.000,-88.20286
3218.000,-88.28968
3219.000,-88.37303
3220.000,-88.45304
3221.000,-88.52984
3222.000,-88.60357
3223.000,-88.67435
3224.000,-88.74229
3225.000,-88.80752
3226.000,-88.87013
3227.000,-88.93023
3228.000,-88.98793
3229.000,-89.04332
3230.000,-89.09649
3231.000,-89.14753
3232.000,-89.19653
3233.000,-89.24356
3234.000,-90.37120
3235.000,-90.37120
3236.000,-90.37120
3237.000,-90.37120
3238.000,-90.37120
3239.000,-90.37120
3240.000,-90.37120
3241.000,-90.37120
3242.000,-90.37120
3243.000,-90.37120
3244.000,-90.37120
3245.000,-90.37120
3246.000,-90.37120
3247.000,-90.37120
3248.000,-90.37120
3249.000,-90.37120
3250.000,-90.37120
3251.000,-90.37120
3252.000,-90.37120
3253.000,-90.37120
3254.000,-90.37120
3255.000,-90.37120
3256.000,-90.37120
3257.000,-90.37120
3258.000,-90.37120
3259.000,-90.37120
3260.000,-90.37120
3261.000,-90.37120
3262.000,-90.37120
3263.000,-90.37120
3264.000,-90.37120
3265.000,-90.37120
3266.000,-90.37120
3267.000,-90.37120
3268.000,-90.37120
3269.000,-90.37120
3270.000,-90.37120
3271.000,-90.37120
3272.000,-90.37120
3273.000,-90.37120
3274.000,-90.37120
3275.000,-90.37120
3276.000,-90.37120
3277.000,-90.37120
3278.000,-90.37120
3279.000,-90.37120
3280.000,-90.37120
3281.000,-90.37120
3282.000,-90.37120
3283.000,-90.37120
3284.000,-90.37120
3285.000,-90.37120
3286.000,-90.37120
3287.000,-90.37120
3288.000,-90.37120
3289.000,-90.37120
3290.000,-90.37120
3291.000,-90.37120
3292.000,-90.37120
3293.000,-90.37120
3294.000,-90.37120
3295.000,-90.37120
3296.000,-90.37120
3297.000,-90.37120
3298.000,-90.37120
3299.000,-90.37120
3300.000,-90.37120
3301.000,-90.37120
3302.000,-90.37120
3303.000,-90.37120
3304.000,-90.37120
3305.000,-90.37120
3306.000,-90.37120
3307.000,-90.37120
3308.000,-90.37120
3309.000,-90.37120
3310.000,-90.37120
3311.000,-90.37120
3312.000,-90.37120
3313.000,-90.37120
3314.000,-90.37120
3315.000,-90.37120
3316.000,-90.37120
3317.000,-90.37120
3318.000,-90.37120
3319.000,-90.37120
3320.000,-90.37120
3321.000,-90.37120
3322.000,-90.37120
3323.000,-90.37120
3324.000,-90.37120
3325.000,-90.37120
3326.000,-90.37120
3327.000,-90.37120
3328.000,-90.37120
3329.000,-90.37120
3330.000,-90.37120
3331.000,-90.37120
3332.000,-90.37120
3333.000,-90.37120
3334.000,-90.37120
3335.000,-90.37120
3336.000,-90.37120
3337.000,-90.37120
3338.000,-90.37120
3339.000,-90.37120
3340.000,-90.37120
3341.000,-90.37120
3342.000,-90.37120
3343.000,-90.37120
3344.000,-90.37120
3345.000,-90.37120
3346.000,-90.37120
3347.000,-90.37120
3348.000,-90.37120
3349.000,-90.37120
3350.000,-90.37120
3351.000,-90.37120
3352.000,-90.37120
3353.000,-90.37120
3354.000,-90.37120
3355.000,-90.37120
3356.000,-90.37120
3357.000,-90.37120
3358.000,-90.37120
3359.000,-90.37120
3360.000,-90.37120
3361.000,-90.37120
3362.000,-90.37120
3363.000,-90.37120
3364.000,-90.37120
3365.000,-90.37120
3366.000,-90.37120
3367.000,-90.37120
3368.000,-90.37120
3369.000,-90.37120
3370.000,-90.37120
3371.000,-90.37120
3372.000,-90.37120
3373.000,-90.37120
3374.000,-90.37120
3375.000,-90.37120
3376.000,-90.37120
3377.000,-90.37120
3378.000,-90.37120
3379.000,-90.37120
3380.000,-90.37120
3381.000,-90.37120
3382.000,-90.37120
3383.000,-90.37120
3384.000,-90.37120
3385.000,-90.37120
3386.000,-90.37120
3387.000,-90.37120
3388.000,-90.37120
3389.000,-90.37120
3390.000,-90.37120
3391.000,-90.37120
3392.000,-90.37120
3393.000,-90.37120
3394.000,-90.37120
3395.000,-90.37120
3396.000,-90.37120
3397.000,-90.37120
3398.000,-90.37120
3399.000,-90.37120
3400.000,-90.37120
3401.000,-90.37120
3402.000,-90.37120
3403.000,-90.37120
3404.000,-90.37120
3405.000,-90.37120
3406.000,-90.37120
3407.000,-90.37120
3408.000,-90.37120
3409.000,-90.37120
3410.000,-90.37120
3411.000,-90.37120
3412.000,-90.37120
3413.000,-90.37120
3414.000,-90.37120
3415.000,-90.37120
3416.000,-90.37120
3417.000,-90.37120
3418.000,-90.37120
3419.000,-90.37120
3420.000,-90.37120
3421.000,-90.37120
3422.000,-90.37120
3423.000,-90.37120
3424.000,-90.37120
3425.000,-90.37120
3426.000,-90.37120
3427.000,-90.37120
3428.000,-90.37120
3429.000,-90.37120
3430.000,-90.37120
3431.000,-90.37120
3432.000,-90.37120
3433.000,-90.37120
3434.000,-90.37120
3435.000,-90.37120
3436.000,-90.37120
3437.000,-90.37120
3438.000,-90.37120
3439.000,-90.37120
3440.000,-90.37120
3441.000,-90.37120
3442.000,-90.37120
3443.000,-90.37120
3444.000,-90.37120
3445.000,-90.37120
3446.000,-90.37120
3447.000,-90.37120
3448.000,-90.37120
3449.000,-90.37120
3450.000,-90.37120
3451.000,-90.37120
3452.000,-90.37120
3453.000,-90.37120
3454.000,-90.37120
3455.000,-90.37120
3456.000,-90.37120
3457.000,-90.37120
3458.000,-90.37120
3459.000,-90.37120
3460.000,-90.37120
3461.000,-90.37120
3462.000,-90.37120
3463.000,-90.37120
3464.000,-90.37120
3465.000,-90.37120
3466.000,-90.37120
3467.000,-90.37120
3468.000,-90.37120
3469.000,-90.37120
3470.000,-90.37120
3471.000,-90.37120
3472.000,-90.37120
3473.000,-90.37120
3474.000,-90.37120
3475.000,-90.37120
3476.000,-90.37120
3477.000,-90.37120
3478.000,-90.37120
3479.000,-90.37120
3480.000,-90.37120
3481.000,-90.37120
3482.000,-90.37120
3483.000,-90.37120
3484.000,-90.37120
3485.000,-90.37120
3486.000,-90.37120
3487.000,-90.37120
3488.000,-90.37120
3489.000,-90.37120
3490.000,-90.37120
3491.000,-90.37120
3492.000,-90.37120
3493.000,-90.37120
3494.000,-90.37120
3495.000,-90.37120
3496.000,-90.37120
3497.000,-90.37120
3498.000,-90.37120
3499.000,-90.37120
3500.000,-90.37120
3501.000,-90.37120
3502.000,-90.37120
3503.000,-90.37120
3504.000,-90.37120
3505.000,-90.37120
3506.000,-90.37120
3507.000,-90.37120
3508.000,-90.37120
3509.000,-90.37120
3510.000,-90.37120
3511.000,-90.37120
3512.000,-90.37120
3513.000,-90.37120
3514.000,-90.37120
3515.000,-90.37120
3516.000,-90.37120
3517.000,-90.37120
3518.000,-90.37120
3519.000,-90.37120
3520.000,-90.37120
3521.000,-90.37120
3522.000,-90.37120
3523.000,-90.37120
3524.000,-90.37120
3525.000,-90.37120
3526.000,-90.37120
3527.000,-90.37120
3528.000,-90.37120
3529.000,-90.37120
3530.000,-90.37120
3531.000,-90.37120
3532.000,-90.37120
3533.000,-90.37120
3534.000,-90.37120
3535.000,-90.37120
3536.000,-90.37120
3537.000,-90.37120
3538.000,-90.37120
3539.000,-90.37120
3540.000,-90.37120
3541.000,-90.37120
3542.000,-90.37120
3543.000,-90.37120
3544.000,-90.37120
3545.000,-90.37120
3546.000,-90.37120
3547.000,-90.37120
3548.000,-90.37120
3549.000,-90.37120
3550.000,-90.37120
3551.000,-90.37120
3552.000,-90.37120
3553.000,-90.37120
3554.000,-90.37120
3555.000,-90.37120
3556.000,-90.37120
3557.000,-90.37120
3558.000,-90.37120
3559.000,-90.37120
3560.000,-90.37120
3561.000,-90.37120
3562.000,-90.37120
3563.000,-90.37120
3564.000,-90.37120
3565.000,-90.37120
3566.000,-90.37120
3567.000,-90.37120
3568.000,-90.37120
3569.000,-90.37120
3570.000,-90.37120
3571.000,-90.37120
3572.000,-90.37120
3573.000,-90.37120
3574.000,-90.37120
3575.000,-90.37120
3576.000,-90.37120
3577.000,-90.37120
3578.000,-90.37120
3579.000,-90.37120
3580.000,-90.37120
3581.000,-90.37120
3582.000,-90.37120
3583.000,-90.37120
3584.000,-90.37120
3585.000,-90.37120
3586.000,-90.37120
3587.000,-90.37120
3588.000,-90.37120
3589.000,-90.37120
3590.000,-90.37120
3591.000,-90.37120
3592.000,-90.37120
3593.000,-90.37120
3594.000,-90.37120
3595.000,-90.37120
3596.000,-90.37120
3597.000,-90.37120
3598.000,-90.37120
3599.000,-90.37120
3600.000,-90.37120
3601.000,-90.37120
3602.000,-90.37120
3603.000,-90.37120
3604.000,-90.37120
3605.000,-90.37120
3606.000,-90.37120
3607.000,-90.37120
3608.000,-90.37120
3609.000,-90.37120
3610.000,-90.37120
3611.000,-90.37120
3612.000,-90.37120
3613.000,-90.37120
3614.000,-90.37120
3615.000,-90.37120
3616.000,-90.37120
3617.000,-90.37120
3618.000,-90.37120
3619.000,-90.37120
3620.000,-90.37120
3621.000,-90.37120
3622.000,-90.37120
3623.000,-90.37120
3624.000,-90.37120
3625.000,-90.37120
3626.000,-90.37120
3627.000,-90.37120
3628.000,-90.37120
3629.000,-90.37120
3630.000,-90.37120
3631.000,-90.37120
3632.000,-90.37120
3633.000,-90.37120
3634.000,-90.37120
3635.000,-90.37120
3636.000,-90.37120
3637.000,-90.37120
3638.000,-90.37120
3639.000,-90.37120
3640.000,-90.37120
3641.000,-90.37120
3642.000,-90.37120
3643.000,-90.37120
3644.000,-90.37120
3645.000,-90.37120
3646.000,-90.37120
3647.000,-90.37120
3648.000,-90.37120
3649.000,-90.37120
3650.000,-90.37120
3651.000,-90.37120
3652.000,-90.37120
3653.000,-90.37120
3654.000,-90.37120
3655.000,-90.37120
3656.000,-90.37120
3657.000,-90.37120
3658.000,-90.37120
3659.000,-90.37120
3660.000,-90.37120
3661.000,-90.37120
3662.000,-90.37120
3663.000,-90.37120
3664.000,-90.37120
3665.000,-90.37120
3666.000,-90.37120
3667.000,-90.37120
3668.000,-90.37120
3669.000,-90.37120
3670.000,-90.37120
3671.000,-90.37120
3672.000,-90.37120
3673.000,-90.37120
3674.000,-90.37120
3675.000,-90.37120
3676.000,-90.37120
3677.000,-90.37120
3678.000,-90.37120
3679.000,-90.37120
3680.000,-90.37120
3681.000,-90.37120
3682.000,-90.37120
3683.000,-90.37120
3684.000,-90.37120
3685.000,-90.37120
3686.000,-90.37120
3687.000,-90.37120
3688.000,-90.37120
3689.000,-90.37120
3690.000,-90.37120
3691.000,-90.37120
3692.000,-90.37120
3693.000,-90.37120
3694.000,-90.37120
3695.000,-90.37120
3696.000,-90.37120
3697.000,-90.37120
3698.000,-90.37120
3699.000,-90.37120
3700.000,-90.37120
3701.000,-90.37120
3702.000,-90.37120
3703.000,-90.37120
3704.000,-90.37120
3705.000,-90.37120
3706.000,-90.37120
3707.000,-90.37120
3708.000,-90.37120
3709.000,-90.37120
3710.000,-90.37120
3711.000,-90.37120
3712.000,-90.37120
3713.000,-90.37120
3714.000,-90.37120
3715.000,-90.37120
3716.000,-90.37120
3717.000,-90.37120
3718.000,-90.37120
3719.000,-90.37120
3720.000,-90.37120
3721.000,-90.37120
3722.000,-90.37120
3723.000,-90.37120
3724.000,-90.37120
3725.000,-90.37120
3726.000,-90.37120
3727.000,-90.37120
3728.000,-90.37120
3729.000,-90.37120
3730.000,-90.37120
3731.000,-90.37120
3732.000,-90.37120
3733.000,-90.37120
3734.000,-90.37120
3735.000,-90.37120
3736.000,-90.37120
3737.000,-90.37120
3738.000,-90.37120
3739.000,-90.37120
3740.000,-90.37120
3741.000,-90.37120
3742.000,-90.37120
3743.000,-90.37120
3744.000,-90.37120
3745.000,-90.37120
3746.000,-90.37120
3747.000,-90.37120
3748.000,-90.37120
3749.000,-90.37120
3750.000,-90.37120
3751.000,-90.37120
3752.000,-90.37120
3753.000,-90.37120
3754.000,-90.37120
3755.000,-90.37120
3756.000,-90.37120
3757.000,-90.37120
3758.000,-90.37120
3759.000,-90.37120
3760.000,-90.37120
3761.000,-90.37120
3762.000,-90.37120
3763.000,-90.37120
3764.000,-90.37120
3765.000,-90.37120
3766.000,-90.37120
3767.000,-90.37120
3768.000,-90.37120
3769.000,-90.37120
3770.000,-90.37120
3771.000,-90.37120
3772.000,-90.37120
3773.000,-90.37120
3774.000,-90.37120
3775.000,-90.37120
3776.000,-90.37120
3777.000,-90.37120
3778.000,-90.37120
3779.000,-90.37120
3780.000,-90.37120
3781.000,-90.37120
3782.000,-90.37120
3783.000,-90.37120
3784.000,-90.37120
3785.000,-90.37120
3786.000,-90.37120
3787.000,-90.37120
3788.000,-90.37120
3789.000,-90.37120
3790.000,-90.37120
3791.000,-90.37120
3792.000,-90.37120
3793.000,-90.37120
3794.000,-90.37120
3795.000,-90.37120
3796.000,-90.37120
3797.000,-90.37120
3798.000,-90.37120
3799.000,-90.37120
3800.000,-90.37120
3801.000,-90.37120
3802.000,-90.37120
3803.000,-90.37120
3804.000,-90.37120
3805.000,-90.37120
3806.000,-90.37120
3807.000,-90.37120
3808.000,-90.37120
3809.000,-90.37120
3810.000,-90.37120
3811.000,-90.37120
3812.000,-90.37120
3813.000,-90.37120
3814.000,-90.37120
3815.000,-90.37120
3816.000,-90.37120
3817.000,-90.37120
3818.000,-90.37120
3819.000,-90.37120
3820.000,-90.37120
3821.000,-90.37120
3822.000,-90.37120
3823.000,-90.37120
3824.000,-90.37120
3825.000,-90.37120
3826.000,-90.37120
3827.000,-90.37120
3828.000,-90.37120
3829.000,-90.37120
3830.000,-90.37120
3831.000,-90.37120
3832.000,-90.37120
3833.000,-90.37120
3834.000,-90.37120
3835.000,-90.37120
3836.000,-90.37120
3837.000,-90.37120
3838.000,-90.37120
3839.000,-90.37120
3840.000,-90.37120
3841.000,-90.37120
3842.000,-90.37120
3843.000,-90.37120
3844.000,-90.37120
3845.000,-90.37120
3846.000,-90.37120
3847.000,-90.37120
3848.000,-90.37120
3849.000,-90.37120
3850.000,-90.37120
3851.000,-90.37120
3852.000,-90.37120
3853.000,-90.37120
3854.000,-90.37120
3855.000,-90.37120
3856.000,-90.37120
3857.000,-90.37120
3858.000,-90.37120
3859.000,-90.37120
3860.000,-90.37120
3861.000,-90.37120
3862.000,-90.37120
3863.000,-90.37120
3864.000,-90.37120
3865.000,-90.37120
3866.000,-90.37120
3867.000,-90.37120
3868.000,-90.37120
3869.000,-90.37120
3870.000,-90.37120
3871.000,-90.37120
3872.000,-90.37120
3873.000,-90.37120
3874.000,-90.37120
3875.000,-90.37120
3876.000,-90.37120
3877.000,-90.37120
3878.000,-90.37120
3879.000,-90.37120
3880.000,-90.37120
3881.000,-90.37120
3882.000,-90.37120
3883.000,-90.37120
3884.000,-90.37120
3885.000,-90.37120
3886.000,-90.37120
3887.000,-90.37120
3888.000,-90.37120
3889.000,-90.37120
3890.000,-90.37120
3891.000,-90.37120
3892.000,-90.37120
3893.000,-90.37120
3894.000,-90.37120
3895.000,-90.37120
3896.000,-90.37120
3897.000,-90.37120
3898.000,-90.37120
3899.000,-90.37120
3900.000,-90.37120
3901.000,-90.37120
3902.000,-90.37120
3903.000,-90.37120
3904.000,-90.37120
3905.000,-90.37120
3906.000,-90.37120
3907.000,-90.37120
3908.000,-90.37120
3909.000,-90.37120
3910.000,-90.37120
3911.000,-90.37120
3912.000,-90.37120
3913.000,-90.37120
3914.000,-90.37120
3915.000,-90.37120
3916.000,-90.37120
3917.000,-90.37120
3918.000,-90.37120
3919.000,-90.37120
3920.000,-90.37120
3921.000,-90.37120
3922.000,-90.37120
3923.000,-90.37120
3924.000,-90.37120
3925.000,-90.37120
3926.000,-90.37120
3927.000,-90.37120
3928.000,-90.37120
3929.000,-90.37120
3930.000,-90.37120
3931.000,-90.37120
3932.000,-90.37120
3933.000,-90.37120
3934.000,-90.37120
3935.000,-90.37120
3936.000,-90.37120
3937.000,-90.37120
3938.000,-90.37120
3939.000,-90.37120
3940.000,-90.37120
3941.000,-90.37120
3942.000,-90.37120
3943.000,-90.37120
3944.000,-90.37120
3945.000,-90.37120
3946.000,-90.37120
3947.000,-90.37120
3948.000,-90.37120
3949.000,-90.37120
3950.000,-90.37120
3951.000,-90.37120
3952.000,-90.37120
3953.000,-90.37120
3954.000,-90.37120
3955.000,-90.37120
3956.000,-90.37120
3957.000,-90.37120
3958.000,-90.37120
3959.000,-90.37120
3960.000,-90.37120
3961.000,-90.37120
3962.000,-90.37120
3963.000,-90.37120
3964.000,-90.37120
3965.000,-90.37120
3966.000,-90.37120
3967.000,-90.37120
3968.000,-90.37120
3969.000,-90.37120
3970.000,-90.37120
3971.000,-90.37120
3972.000,-90.37120
3973.000,-90.37120
3974.000,-90.37120
3975.000,-90.37120
3976.000,-90.37120
3977.000,-90.37120
3978.000,-90.37120
3979.000,-90.37120
3980.000,-90.37120
3981.000,-90.37120
3982.000,-90.37120
3983.000,-90.37120
3984.000,-90.37120
3985.000,-90.37120
3986.000,-90.37120
3987.000,-90.37120
3988.000,-90.37120
3989.000,-90.37120
3990.000,-90.37120
3991.000,-90.37120
3992.000,-90.37120
3993.000,-90.37120
3994.000,-90.37120
3995.000,-90.37120
3996.000,-90.37120
3997.000,-90.37120
3998.000,-90.37120
3999.000,-90.37120
4000.000,-88.58870
4001.000,-36.05846
4002.000,27.63927
4003.000,30.27926
4004.000,29.82437
4005.000,29.36948
4006.000,28.91459
4007.000,28.45970
4008.000,28.00481
4009.000,27.54992
4010.000,27.09503
4011.000,26.64014
4012.000,26.18526
4013.000,25.73037
4014.000,25.27548
4015.000,24.82059
4016.000,24.36570
4017.000,23.91081
4018.000,23.45592
4019.000,23.00103
4020.000,22.54614
4021.000,22.09125
4022.000,21.63637
4023.000,21.18148
4024.000,20.72659
4025.000,20.27170
4026.000,19.81681
4027.000,19.36192
4028.000,18.90703
4029.000,18.45214
4030.000,17.99725
4031.000,17.54236
4032.000,17.08748
4033.000,16.63259
4034.000,16.17770
4035.000,15.72281
4036.000,15.26792
4037.000,14.81303
4038.000,14.35814
4039.000,13.90325
4040.000,13.44836
4041.000,12.99347
4042.000,12.53859
4043.000,12.08370
4044.000,11.62881
4045.000,11.17392
4046.000,10.71903
4047.000,10.26414
4048.000,9.80925
4049.000,9.35436
4050.000,8.89947
4051.000,8.44458
4052.000,7.98970
4053.000,7.53481
4054.000,7.07992
4055.000,6.62503
4056.000,6.17014
4057.000,5.71525
4058.000,5.26036
4059.000,4.80547
4060.000,4.35058
4061.000,3.89570
4062.000,3.44081
4063.000,2.98592
4064.000,2.53103
4065.000,2.07614
4066.000,1.62125
4067.000,1.16636
4068.000,0.71147
4069.000,0.25658
4070.000,-0.19831
4071.000,-0.65319
4072.000,-1.10808
4073.000,-1.56297
4074.000,-2.01786
4075.000,-2.47275
4076.000,-2.92764
4077.000,-3.38253
4078.000,-3.83742
4079.000,-4.29231
4080.000,-4.74720
4081.000,-5.20208
4082.000,-5.65697
4083.000,-6.11186
4084.000,-6.56675
4085.000,-7.02164
4086.000,-7.47653
4087.000,-7.93142
4088.000,-8.38631
4089.000,-8.84120
4090.000,-9.29609
4091.000,-9.75097
4092.000,-10.20586
4093.000,-10.66075
4094.000,-11.11564
4095.000,-11.57053
4096.000,-12.02542
4097.000,-12.48031
4098.000,-12.93520
4099.000,-13.39009
4100.000,-13.84498
4101.000,-14.29986
4102.000,-14.75475
4103.000,-15.20964
4104.000,-15.66453
4105.000,-16.11942
4106.000,-16.57431
4107.000,-17.02920
4108.000,-17.48409
4109.000,-17.93898
4110.000,-18.39387
4111.000,-18.84875
4112.000,-19.30364
4113.000,-19.75853
4114.000,-20.21342
4115.000,-20.66831
4116.000,-21.12320
4117.000,-21.57809
4118.000,-22.03298
4119.000,-22.48787
4120.000,-22.94275
4121.000,-23.39764
4122.000,-23.85253
4123.000,-24.30742
4124.000,-24.76231
4125.000,-25.21720
4126.000,-25.67209
4127.000,-26.12698
4128.000,-26.58187
4129.000,-27.03676
4130.000,-27.49164
4131.000,-27.94653
4132.000,-28.40142
4133.000,-28.85631
4134.000,-29.31120
4135.000,-29.76609
4136.000,-30.98698
4137.000,-33.36480
4138.000,-35.64741
4139.000,-37.83863
4140.000,-39.94210
4141.000,-41.96135
4142.000,-43.89974
4143.000,-45.76052
4144.000,-47.54679
4145.000,-49.26153
4146.000,-50.90762
4147.000,-52.48779
4148.000,-54.00469
4149.000,-55.46086
4150.000,-56.85871
4151.000,-58.20060
4152.000,-59.48875
4153.000,-60.72532
4154.000,-61.91238
4155.000,-63.05191
4156.000,-64.14581
4157.000,-65.19591
4158.000,-66.20396
4159.000,-67.17165
4160.000,-68.10059
4161.000,-68.99233
4162.000,-69.84837
4163.000,-70.67013
4164.000,-71.45899
4165.000,-72.21626
4166.000,-72.94320
4167.000,-73.64104
4168.000,-74.31094
4169.000,-74.95402
4170.000,-75.57134
4171.000,-76.16395
4172.000,-76.73282
4173.000,-77.27892
4174.000,-77.80315
4175.000,-78.30639
4176.000,-78.78948
4177.000,-79.25323
4178.000,-79.69841
4179.000,-80.12576
4180.000,-80.53600
4181.000,-80.92982
4182.000,-81.30786
4183.000,-81.67077
4184.000,-82.01915
4185.000,-82.35357
4186.000,-82.67461
4187.000,-82.98279
4188.000,-83.27863
4189.000,-83.56263
4190.000,-83.83525
4191.000,-84.09696
4192.000,-84.34819
4193.000,-84.58936
4194.000,-84.82087
4195.000,-85.04311
4196.000,-85.25646
4197.000,-85.46126
4198.000,-85.65786
4199.000,-85.84658
4200.000,-86.02776
4201.000,-86.20167
4202.000,-86.36863
4203.000,-86.52889
4204.000,-86.68275
4205.000,-86.83044
4206.000,-86.97221
4207.000,-87.10831
4208.000,-87.23896
4209.000,-87.36438
4210.000,-87.48478
4211.000,-87.60035
4212.000,-87.71130
4213.000,-87.81781
4214.000,-87.92005
4215.000,-88.01820
4216.000,-88.11241
4217.000,-88.20286
4218.000,-88.28968
4219.000,-88.37303
4220.000,-88.45304
4221.000,-88.52984
4222.000,-88.60357
4223.000,-88.67435
4224.000,-88.74229
4225.000,-88.80752
4226.000,-88.87013
4227.000,-88.93023
4228.000,-88.98793
4229.000,-89.04332
4230.000,-89.09649
4231.000,-89.14753
4232.000,-89.19653
4233.000,-89.24356
4234.000,-90.37120
4235.000,-90.37120
4236.000,-90.37120
4237.000,-90.37120
4238.000,-90.37120
4239.000,-90.37120
4240.000,-90.37120
4241.000,-90.37120
4242.000,-90.37120
4243.000,-90.37120
4244.000,-90.37120
4245.000,-90.37120
4246.000,-90.37120
4247.000,-90.37120
4248.000,-90.37120
4249.000,-90.37120
4250.000,-90.37120
4251.000,-90.37120
4252.000,-90.37120
4253.000,-90.37120
4254.000,-90.37120
4255.000,-90.37120
4256.000,-90.37120
4257.000,-90.37120
4258.000,-90.37120
4259.000,-90.37120
4260.000,-90.37120
4261.000,-90.37120
4262.000,-90.37120
4263.000,-90.37120
4264.000,-90.37120
4265.000,-90.37120
4266.000,-90.37120
4267.000,-90.37120
4268.000,-90.37120
4269.000,-90.37120
4270.000,-90.37120
4271.000,-90.37120
4272.000,-90.37120
4273.000,-90.37120
4274.000,-90.37120
4275.000,-90.37120
4276.000,-90.37120
4277.000,-90.37120
4278.000,-90.37120
4279.000,-90.37120
4280.000,-90.37120
4281.000,-90.37120
4282.000,-90.37120
4283.000,-90.37120
4284.000,-90.37120
4285.000,-90.37120
4286.000,-90.37120
4287.000,-90.37120
4288.000,-90.37120
4289.000,-90.37120
4290.000,-90.37120
4291.000,-90.37120
4292.000,-90.37120
4293.000,-90.37120
4294.000,-90.37120
4295.000,-90.37120
4296.000,-90.37120
4297.000,-90.37120
4298.000,-90.37120
4299.000,-90.37120
4300.000,-90.37120
4301.000,-90.37120
4302.000,-90.37120
4303.000,-90.37120
4304.000,-90.37120
4305.000,-90.37120
4306.000,-90.37120
4307.000,-90.37120
4308.000,-90.37120
4309.000,-90.37120
4310.000,-90.37120
4311.000,-90.37120
4312.000,-90.37120
4313.000,-90.37120
4314.000,-90.37120
4315.000,-90.37120
4316.000,-90.37120
4317.000,-90.37120
4318.000,-90.37120
4319.000,-90.37120
4320.000,-90.37120
