time_ms,vm_mV
2716.000,-90.43751
2717.000,-90.43751
2718.000,-90.43751
2719.000,-90.43751
2720.000,-90.43751
2721.000,-90.43751
2722.000,-90.43751
2723.000,-90.43751
2724.000,-90.43751
2725.000,-90.43751
2726.000,-90.43751
2727.000,-90.43751
2728.000,-90.43751
2729.000,-90.43751
2730.000,-90.43751
2731.000,-90.43751
2732.000,-90.43751
2733.000,-90.43751
2734.000,-90.43751
2735.000,-90.43751
2736.000,-90.43751
2737.000,-90.43751
2738.000,-90.43751
2739.000,-90.43751
2740.000,-90.43751
2741.000,-90.43751
2742.000,-90.43751
2743.000,-90.43751
2744.000,-90.43751
2745.000,-90.43751
2746.000,-90.43751
2747.000,-90.43751
2748.000,-90.43751
2749.000,-90.43751
2750.000,-90.43751
2751.000,-90.43751
2752.000,-90.43751
2753.000,-90.43751
2754.000,-90.43751
2755.000,-90.43751
2756.000,-90.43751
2757.000,-90.43751
2758.000,-90.43751
2759.000,-90.43751
2760.000,-90.43751
2761.000,-90.43751
2762.000,-90.43751
2763.000,-90.43751
2764.000,-90.43751
2765.000,-90.43751
2766.000,-90.43751
2767.000,-90.43751
2768.000,-90.43751
2769.000,-90.43751
2770.000,-90.43751
2771.000,-90.43751
2772.000,-90.43751
2773.000,-90.43751
2774.000,-90.43751
2775.000,-90.43751
2776.000,-90.43751
2777.000,-90.43751
2778.000,-90.43751
2779.000,-90.43751
2780.000,-90.43751
2781.000,-90.43751
2782.000,-90.43751
2783.000,-90.43751
2784.000,-90.43751
2785.000,-90.43751
2786.000,-90.43751
2787.000,-90.43751
2788.000,-90.43751
2789.000,-90.43751
2790.000,-90.43751
2791.000,-90.43751
2792.000,-90.43751
2793.000,-90.43751
2794.000,-90.43751
2795.000,-90.43751
2796.000,-90.43751
2797.000,-90.43751
2798.000,-90.43751
2799.000,-90.43751
2800.000,-90.43751
2801.000,-90.43751
2802.000,-90.43751
2803.000,-90.43751
2804.000,-90.43751
2805.000,-90.43751
2806.000,-90.43751
2807.000,-90.43751
2808.000,-90.43751
2809.000,-90.43751
2810.000,-90.43751
2811.000,-90.43751
2812.000,-90.43751
2813.000,-90.43751
2814.000,-90.43751
2815.000,-90.43751
2816.000,-90.43751
2817.000,-90.43751
2818.000,-90.43751
2819.000,-90.43751
2820.000,-90.43751
2821.000,-90.43751
2822.000,-90.43751
2823.000,-90.43751
2824.000,-90.43751
2825.000,-90.43751
2826.000,-90.43751
2827.000,-90.43751
2828.000,-90.43751
2829.000,-90.43751
2830.000,-90.43751
2831.000,-90.43751
2832.000,-90.43751
2833.000,-90.43751
2834.000,-90.43751
2835.000,-90.43751
2836.000,-90.43751
2837.000,-90.43751
2838.000,-90.43751
2839.000,-90.43751
2840.000,-90.43751
2841.000,-90.43751
2842.000,-90.43751
2843.000,-90.43751
2844.000,-90.43751
2845.000,-90.43751
2846.000,-90.43751
2847.000,-90.43751
2848.000,-90.43751
2849.000,-90.43751
2850.000,-90.43751
2851.000,-90.43751
2852.000,-90.43751
2853.000,-90.43751
2854.000,-90.43751
2855.000,-90.43751
2856.000,-90.43751
2857.000,-90.43751
2858.000,-90.43751
2859.000,-90.43751
2860.000,-90.43751
2861.000,-90.43751
2862.000,-90.43751
2863.000,-90.43751
2864.000,-90.43751
2865.000,-90.43751
2866.000,-90.43751
2867.000,-90.43751
2868.000,-90.43751
2869.000,-90.43751
2870.000,-90.43751
2871.000,-90.43751
2872.000,-90.43751
2873.000,-90.43751
2874.000,-90.43751
2875.000,-90.43751
2876.000,-90.43751
2877.000,-90.43751
2878.000,-90.43751
2879.000,-90.43751
2880.000,-90.43751
2881.000,-90.43751
2882.000,-90.43751
2883.000,-90.43751
2884.000,-90.43751
2885.000,-90.43751
2886.000,-90.43751
2887.000,-90.43751
2888.000,-90.43751
2889.000,-90.43751
2890.000,-90.43751
2891.000,-90.43751
2892.000,-90.43751
2893.000,-90.43751
2894.000,-90.43751
2895.000,-90.43751
2896.000,-90.43751
2897.000,-90.43751
2898.000,-90.43751
2899.000,-90.43751
2900.000,-90.43751
2901.000,-90.43751
2902.000,-90.43751
2903.000,-90.43751
2904.000,-90.43751
2905.000,-90.43751
2906.000,-90.43751
2907.000,-90.43751
2908.000,-90.43751
2909.000,-90.43751
2910.000,-90.43751
2911.000,-90.43751
2912.000,-90.43751
2913.000,-90.43751
2914.000,-90.43751
2915.000,-90.43751
2916.000,-90.43751
2917.000,-90.43751
2918.000,-90.43751
2919.000,-90.43751
2920.000,-90.43751
2921.000,-90.43751
2922.000,-90.43751
2923.000,-90.43751
2924.000,-90.43751
2925.000,-90.43751
2926.000,-90.43751
2927.000,-90.43751
2928.000,-90.43751
2929.000,-90.43751
2930.000,-90.43751
2931.000,-90.43751
2932.000,-90.43751
2933.000,-90.43751
2934.000,-90.43751
2935.000,-90.43751
2936.000,-90.43751
2937.000,-90.43751
2938.000,-90.43751
2939.000,-90.43751
2940.000,-90.43751
2941.000,-90.43751
2942.000,-90.43751
2943.000,-90.43751
2944.000,-90.43751
2945.000,-90.43751
2946.000,-90.43751
2947.000,-90.43751
2948.000,-90.43751
2949.000,-90.43751
2950.000,-90.43751
2951.000,-90.43751
2952.000,-90.43751
2953.000,-90.43751
2954.000,-90.43751
2955.000,-90.43751
2956.000,-90.43751
2957.000,-90.43751
2958.000,-90.43751
2959.000,-90.43751
2960.000,-90.43751
2961.000,-90.43751
2962.000,-90.43751
2963.000,-90.43751
2964.000,-90.43751
2965.000,-90.43751
2966.000,-90.43751
2967.000,-90.43751
2968.000,-90.43751
2969.000,-90.43751
2970.000,-90.43751
2971.000,-90.43751
2972.000,-90.43751
2973.000,-90.43751
2974.000,-90.43751
2975.000,-90.43751
2976.000,-90.43751
2977.000,-90.43751
2978.000,-90.43751
2979.000,-90.43751
2980.000,-90.43751
2981.000,-90.43751
2982.000,-90.43751
2983.000,-90.43751
2984.000,-90.43751
2985.000,-90.43751
2986.000,-90.43751
2987.000,-90.43751
2988.000,-90.43751
2989.000,-90.43751
2990.000,-90.43751
2991.000,-90.43751
2992.000,-90.43751
2993.000,-90.43751
2994.000,-90.43751
2995.000,-90.43751
2996.000,-90.43751
2997.000,-90.43751
2998.000,-90.43751
2999.000,-90.43751
3000.000,-90.43751
3001.000,-90.43751
3002.000,-90.43751
3003.000,-90.43751
3004.000,-90.43751
3005.000,-90.43751
3006.000,-90.43751
3007.000,-90.43751
3008.000,-88.65749
3009.000,-36.20012
3010.000,27.40926
3011.000,30.04559
3012.000,29.59072
3013.000,29.13585
3014.000,28.68099
3015.000,28.22612
3016.000,27.77126
3017.000,27.31639
3018.000,26.86152
3019.000,26.40666
3020.000,25.95179
3021.000,25.49693
3022.000,25.04206
3023.000,24.58719
3024.000,24.13233
3025.000,23.67746
3026.000,23.22260
3027.000,22.76773
3028.000,22.31286
3029.000,21.85800
3030.000,21.40313
3031.000,20.94827
3032.000,20.49340
3033.000,20.03853
3034.000,19.58367
3035.000,19.12880
3036.000,18.67394
3037.000,18.21907
3038.000,17.76420
3039.000,17.30934
3040.000,16.85447
3041.000,16.39961
3042.000,15.94474
3043.000,15.48987
3044.000,15.03501
3045.000,14.58014
3046.000,14.12528
3047.000,13.67041
3048.000,13.21554
3049.000,12.76068
3050.000,12.30581
3051.000,11.85095
3052.000,11.39608
3053.000,10.94121
3054.000,10.48635
3055.000,10.03148
3056.000,9.57662
3057.000,9.12175
3058.000,8.66688
3059.000,8.21202
3060.000,7.75715
3061.000,7.30229
3062.000,6.84742
3063.000,6.39255
3064.000,5.93769
3065.000,5.48282
3066.000,5.02796
3067.000,4.57309
3068.000,4.11822
3069.000,3.66336
3070.000,3.20849
3071.000,2.75363
3072.000,2.29876
3073.000,1.84389
3074.000,1.38903
3075.000,0.93416
3076.000,0.47930
3077.000,0.02443
3078.000,-0.43044
3079.000,-0.88530
3080.000,-1.34017
3081.000,-1.79503
3082.000,-2.24990
3083.000,-2.70477
3084.000,-3.15963
3085.000,-3.61450
3086.000,-4.06936
3087.000,-4.52423
3088.000,-4.97910
3089.000,-5.43396
3090.000,-5.88883
3091.000,-6.34369
3092.000,-6.79856
3093.000,-7.25342
3094.000,-7.70829
3095.000,-8.16316
3096.000,-8.61802
3097.000,-9.07289
3098.000,-9.52775
3099.000,-9.98262
3100.000,-10.43749
3101.000,-10.89235
3102.000,-11.34722
3103.000,-11.80208
3104.000,-12.25695
3105.000,-12.71182
3106.000,-13.16668
3107.000,-13.62155
3108.000,-14.07641
3109.000,-14.53128
3110.000,-14.98615
3111.000,-15.44101
3112.000,-15.89588
3113.000,-16.35074
3114.000,-16.80561
3115.000,-17.26048
3116.000,-17.71534
3117.000,-18.17021
3118.000,-18.62507
3119.000,-19.07994
3120.000,-19.53481
3121.000,-19.98967
3122.000,-20.44454
3123.000,-20.89940
3124.000,-21.35427
3125.000,-21.80914
3126.000,-22.26400
3127.000,-22.71887
3128.000,-23.17373
3129.000,-23.62860
3130.000,-24.08347
3131.000,-24.53833
3132.000,-24.99320
3133.000,-25.44806
3134.000,-25.90293
3135.000,-26.35780
3136.000,-26.81266
3137.000,-27.26753
3138.000,-27.72239
3139.000,-28.17726
3140.000,-28.63213
3141.000,-29.08699
3142.000,-29.54186
3143.000,-29.99672
3144.000,-31.57709
3145.000,-33.95686
3146.000,-36.24041
3147.000,-38.43164
3148.000,-40.53427
3149.000,-42.55189
3150.000,-44.48794
3151.000,-46.34571
3152.000,-48.12837
3153.000,-49.83896
3154.000,-51.48039
3155.000,-53.05545
3156.000,-54.56683
3157.000,-56.01711
3158.000,-57.40875
3159.000,-58.74413
3160.000,-60.02551
3161.000,-61.25509
3162.000,-62.43495
3163.000,-63.56712
3164.000,-64.65351
3165.000,-65.69597
3166.000,-66.69629
3167.000,-67.65616
3168.000,-68.57723
3169.000,-69.46105
3170.000,-70.30915
3171.000,-71.12295
3172.000,-71.90385
3173.000,-72.65318
3174.000,-73.37221
3175.000,-74.06217
3176.000,-74.72424
3177.000,-75.35954
3178.000,-75.96915
3179.000,-76.55412
3180.000,-77.11543
3181.000,-77.65405
3182.000,-78.17090
3183.000,-78.66684
3184.000,-79.14274
3185.000,-79.59940
3186.000,-80.03759
3187.000,-80.45806
3188.000,-80.86154
3189.000,-81.24870
3190.000,-81.62021
3191.000,-81.97670
3192.000,-82.31878
3193.000,-82.64702
3194.000,-82.96200
3195.000,-83.26424
3196.000,-83.55426
3197.000,-83.83255
3198.000,-84.09960
3199.000,-84.35584
3200.000,-84.60173
3201.000,-84.83767
3202.000,-85.06408
3203.000,-85.28133
3204.000,-85.48980
3205.000,-85.68984
3206.000,-85.88179
3207.000,-86.06598
3208.000,-86.24273
3209.000,-86.41232
3210.000,-86.57506
3211.000,-86.73123
3212.000,-86.88107
3213.000,-87.02486
3214.000,-87.16284
3215.000,-87.29524
3216.000,-87.42228
3217.000,-87.54419
3218.000,-87.66117
3219.000,-87.77342
3220.000,-87.88113
3221.000,-87.98448
3222.000,-88.08366
3223.000,-88.17883
3224.000,-88.27015
3225.000,-88.35778
3226.000,-88.44186
3227.000,-88.52255
3228.000,-88.59997
3229.000,-88.67426
3230.000,-88.74555
3231.000,-88.81396
3232.000,-88.87960
3233.000,-88.94259
3234.000,-89.00303
3235.000,-89.06103
3236.000,-89.11668
3237.000,-89.17008
3238.000,-89.22132
3239.000,-89.27050
3240.000,-89.31768
3241.000,-90.43751
3242.000,-90.43751
3243.000,-90.43751
3244.000,-90.43751
3245.000,-90.43751
3246.000,-90.43751
3247.000,-90.43751
3248.000,-90.43751
3249.000,-90.43751
3250.000,-90.43751
3251.000,-90.43751
3252.000,-90.43751
3253.000,-90.43751
3254.000,-90.43751
3255.000,-90.43751
3256.000,-90.43751
3257.000,-90.43751
3258.000,-90.43751
3259.000,-90.43751
3260.000,-90.43751
3261.000,-90.43751
3262.000,-90.43751
3263.000,-90.43751
3264.000,-90.43751
3265.000,-90.43751
3266.000,-90.43751
3267.000,-90.43751
3268.000,-90.43751
3269.000,-90.43751
3270.000,-90.43751
3271.000,-90.43751
3272.000,-90.43751
3273.000,-90.43751
3274.000,-90.43751
3275.000,-90.43751
3276.000,-90.43751
3277.000,-90.43751
3278.000,-90.43751
3279.000,-90.43751
3280.000,-90.43751
3281.000,-90.43751
3282.000,-90.43751
3283.000,-90.43751
3284.000,-90.43751
3285.000,-90.43751
3286.000,-90.43751
3287.000,-90.43751
3288.000,-90.43751
3289.000,-90.43751
3290.000,-90.43751
3291.000,-90.43751
3292.000,-90.43751
3293.000,-90.43751
3294.000,-90.43751
3295.000,-90.43751
3296.000,-90.43751
3297.000,-90.43751
3298.000,-90.43751
3299.000,-90.43751
3300.000,-90.43751
3301.000,-90.43751
3302.000,-90.43751
3303.000,-90.43751
3304.000,-90.43751
3305.000,-90.43751
3306.000,-90.43751
3307.000,-90.43751
3308.000,-90.43751
3309.000,-90.43751
3310.000,-90.43751
3311.000,-90.43751
3312.000,-90.43751
3313.000,-90.43751
3314.000,-90.43751
3315.000,-90.43751
3316.000,-90.43751
3317.000,-90.43751
3318.000,-90.43751
3319.000,-90.43751
3320.000,-90.43751
3321.000,-90.43751
3322.000,-90.43751
3323.000,-90.43751
3324.000,-90.43751
3325.000,-90.43751
3326.000,-90.43751
3327.000,-90.43751
3328.000,-90.43751
3329.000,-90.43751
3330.000,-90.43751
3331.000,-90.43751
3332.000,-90.43751
3333.000,-90.43751
3334.000,-90.43751
3335.000,-90.43751
3336.000,-90.43751
3337.000,-90.43751
3338.000,-90.43751
3339.000,-90.43751
3340.000,-90.43751
3341.000,-90.43751
3342.000,-90.43751
3343.000,-90.43751
3344.000,-90.43751
3345.000,-90.43751
3346.000,-90.43751
3347.000,-90.43751
3348.000,-90.43751
3349.000,-90.43751
3350.000,-90.43751
3351.000,-90.43751
3352.000,-90.43751
3353.000,-90.43751
3354.000,-90.43751
3355.000,-90.43751
3356.000,-90.43751
3357.000,-90.43751
3358.000,-90.43751
3359.000,-90.43751
3360.000,-90.43751
3361.000,-90.43751
3362.000,-90.43751
3363.000,-90.43751
3364.000,-90.43751
3365.000,-90.43751
3366.000,-90.43751
3367.000,-90.43751
3368.000,-90.43751
3369.000,-90.43751
3370.000,-90.43751
3371.000,-90.43751
3372.000,-90.43751
3373.000,-90.43751
3374.000,-90.43751
3375.000,-90.43751
3376.000,-90.43751
3377.000,-90.43751
3378.000,-90.43751
3379.000,-90.43751
3380.000,-90.43751
3381.000,-90.43751
3382.000,-90.43751
3383.000,-90.43751
3384.000,-90.43751
3385.000,-90.43751
3386.000,-90.43751
3387.000,-90.43751
3388.000,-90.43751
3389.000,-90.43751
3390.000,-90.43751
3391.000,-90.43751
3392.000,-90.43751
3393.000,-90.43751
3394.000,-90.43751
3395.000,-90.43751
3396.000,-90.43751
3397.000,-90.43751
3398.000,-90.43751
3399.000,-90.43751
3400.000,-90.43751
3401.000,-90.43751
3402.000,-90.43751
3403.000,-90.43751
3404.000,-90.43751
3405.000,-90.43751
3406.000,-90.43751
3407.000,-90.43751
3408.000,-90.43751
3409.000,-90.43751
3410.000,-90.43751
3411.000,-90.43751
3412.000,-90.43751
3413.000,-90.43751
3414.000,-90.43751
3415.000,-90.43751
3416.000,-90.43751
3417.000,-90.43751
3418.000,-90.43751
3419.000,-90.43751
3420.000,-90.43751
3421.000,-90.43751
3422.000,-90.43751
3423.000,-90.43751
3424.000,-90.43751
3425.000,-90.43751
3426.000,-90.43751
3427.000,-90.43751
3428.000,-90.43751
3429.000,-90.43751
3430.000,-90.43751
3431.000,-90.43751
3432.000,-90.43751
3433.000,-90.43751
3434.000,-90.43751
3435.000,-90.43751
3436.000,-90.43751
3437.000,-90.43751
3438.000,-90.43751
3439.000,-90.43751
3440.000,-90.43751
3441.000,-90.43751
3442.000,-90.43751
3443.000,-90.43751
3444.000,-90.43751
3445.000,-90.43751
3446.000,-90.43751
3447.000,-90.43751
3448.000,-90.43751
3449.000,-90.43751
3450.000,-90.43751
3451.000,-90.43751
3452.000,-90.43751
3453.000,-90.43751
3454.000,-90.43751
3455.000,-90.43751
3456.000,-90.43751
3457.000,-90.43751
3458.000,-90.43751
3459.000,-90.43751
3460.000,-90.43751
3461.000,-90.43751
3462.000,-90.43751
3463.000,-90.43751
3464.000,-90.43751
3465.000,-90.43751
3466.000,-90.43751
3467.000,-90.43751
3468.000,-90.43751
3469.000,-90.43751
3470.000,-90.43751
3471.000,-90.43751
3472.000,-90.43751
3473.000,-90.43751
3474.000,-90.43751
3475.000,-90.43751
3476.000,-90.43751
3477.000,-90.43751
3478.000,-90.43751
3479.000,-90.43751
3480.000,-90.43751
3481.000,-90.43751
3482.000,-90.43751
3483.000,-90.43751
3484.000,-90.43751
3485.000,-90.43751
3486.000,-90.43751
3487.000,-90.43751
3488.000,-90.43751
3489.000,-90.43751
3490.000,-90.43751
3491.000,-90.43751
3492.000,-90.43751
3493.000,-90.43751
3494.000,-90.43751
3495.000,-90.43751
3496.000,-90.43751
3497.000,-90.43751
3498.000,-90.43751
3499.000,-90.43751
3500.000,-90.43751
3501.000,-90.43751
3502.000,-90.43751
3503.000,-90.43751
3504.000,-90.43751
3505.000,-90.43751
3506.000,-90.43751
3507.000,-90.43751
3508.000,-90.43751
3509.000,-90.43751
3510.000,-90.43751
3511.000,-90.43751
3512.000,-90.43751
3513.000,-90.43751
3514.000,-90.43751
3515.000,-90.43751
3516.000,-90.43751
3517.000,-90.43751
3518.000,-90.43751
3519.000,-90.43751
3520.000,-90.43751
3521.000,-90.43751
3522.000,-90.43751
3523.000,-90.43751
3524.000,-90.43751
3525.000,-90.43751
3526.000,-90.43751
3527.000,-90.43751
3528.000,-90.43751
3529.000,-90.43751
3530.000,-90.43751
3531.000,-90.43751
3532.000,-90.43751
3533.000,-90.43751
3534.000,-90.43751
3535.000,-90.43751
3536.000,-90.43751
3537.000,-90.43751
3538.000,-90.43751
3539.000,-90.43751
3540.000,-90.43751
3541.000,-90.43751
3542.000,-90.43751
3543.000,-90.43751
3544.000,-90.43751
3545.000,-90.43751
3546.000,-90.43751
3547.000,-90.43751
3548.000,-90.43751
3549.000,-90.43751
3550.000,-90.43751
3551.000,-90.43751
3552.000,-90.43751
3553.000,-90.43751
3554.000,-90.43751
3555.000,-90.43751
3556.000,-90.43751
3557.000,-90.43751
3558.000,-90.43751
3559.000,-90.43751
3560.000,-90.43751
3561.000,-90.43751
3562.000,-90.43751
3563.000,-90.43751
3564.000,-90.43751
3565.000,-90.43751
3566.000,-90.43751
3567.000,-90.43751
3568.000,-90.43751
3569.000,-90.43751
3570.000,-90.43751
3571.000,-90.43751
3572.000,-90.43751
3573.000,-90.43751
3574.000,-90.43751
3575.000,-90.43751
3576.000,-90.43751
3577.000,-90.43751
3578.000,-90.43751
3579.000,-90.43751
3580.000,-90.43751
3581.000,-90.43751
3582.000,-90.43751
3583.000,-90.43751
3584.000,-90.43751
3585.000,-90.43751
3586.000,-90.43751
3587.000,-90.43751
3588.000,-90.43751
3589.000,-90.43751
3590.000,-90.43751
3591.000,-90.43751
3592.000,-90.43751
3593.000,-90.43751
3594.000,-90.43751
3595.000,-90.43751
3596.000,-90.43751
3597.000,-90.43751
3598.000,-90.43751
3599.000,-90.43751
3600.000,-90.43751
3601.000,-90.43751
3602.000,-90.43751
3603.000,-90.43751
3604.000,-90.43751
3605.000,-90.43751
3606.000,-90.43751
3607.000,-90.43751
3608.000,-90.43751
3609.000,-90.43751
3610.000,-90.43751
3611.000,-90.43751
3612.000,-90.43751
3613.000,-90.43751
3614.000,-90.43751
3615.000,-90.43751
3616.000,-90.43751
3617.000,-90.43751
3618.000,-90.43751
3619.000,-90.43751
3620.000,-90.43751
3621.000,-90.43751
3622.000,-90.43751
3623.000,-90.43751
3624.000,-90.43751
3625.000,-90.43751
3626.000,-90.43751
3627.000,-90.43751
3628.000,-90.43751
3629.000,-90.43751
3630.000,-90.43751
3631.000,-90.43751
3632.000,-90.43751
3633.000,-90.43751
3634.000,-90.43751
3635.000,-90.43751
3636.000,-90.43751
3637.000,-90.43751
3638.000,-90.43751
3639.000,-90.43751
3640.000,-90.43751
3641.000,-90.43751
3642.000,-90.43751
3643.000,-90.43751
3644.000,-90.43751
3645.000,-90.43751
3646.000,-90.43751
3647.000,-90.43751
3648.000,-90.43751
3649.000,-90.43751
3650.000,-90.43751
3651.000,-90.43751
3652.000,-90.43751
3653.000,-90.43751
3654.000,-90.43751
3655.000,-90.43751
3656.000,-90.43751
3657.000,-90.43751
3658.000,-90.43751
3659.000,-90.43751
3660.000,-90.43751
3661.000,-90.43751
3662.000,-90.43751
3663.000,-90.43751
3664.000,-90.43751
3665.000,-90.43751
3666.000,-90.43751
3667.000,-90.43751
3668.000,-90.43751
3669.000,-90.43751
3670.000,-90.43751
3671.000,-90.43751
3672.000,-90.43751
3673.000,-90.43751
3674.000,-90.43751
3675.000,-90.43751
3676.000,-90.43751
3677.000,-90.43751
3678.000,-90.43751
3679.000,-90.43751
3680.000,-90.43751
3681.000,-90.43751
3682.000,-90.43751
3683.000,-90.43751
3684.000,-90.43751
3685.000,-90.43751
3686.000,-90.43751
3687.000,-90.43751
3688.000,-90.43751
3689.000,-90.43751
3690.000,-90.43751
3691.000,-90.43751
3692.000,-90.43751
3693.000,-90.43751
3694.000,-90.43751
3695.000,-90.43751
3696.000,-90.43751
3697.000,-90.43751
3698.000,-90.43751
3699.000,-90.43751
3700.000,-90.43751
3701.000,-90.43751
3702.000,-90.43751
3703.000,-90.43751
3704.000,-90.43751
3705.000,-90.43751
3706.000,-90.43751
3707.000,-90.43751
3708.000,-90.43751
3709.000,-90.43751
3710.000,-90.43751
3711.000,-90.43751
3712.000,-90.43751
3713.000,-90.43751
3714.000,-90.43751
3715.000,-90.43751
3716.000,-90.43751
3717.000,-90.43751
3718.000,-90.43751
3719.000,-90.43751
3720.000,-90.43751
3721.000,-90.43751
3722.000,-90.43751
3723.000,-90.43751
3724.000,-90.43751
3725.000,-90.43751
3726.000,-90.43751
3727.000,-90.43751
3728.000,-90.43751
3729.000,-90.43751
3730.000,-90.43751
3731.000,-90.43751
3732.000,-90.43751
3733.000,-90.43751
3734.000,-90.43751
3735.000,-90.43751
3736.000,-90.43751
3737.000,-90.43751
3738.000,-90.43751
3739.000,-90.43751
3740.000,-90.43751
3741.000,-90.43751
3742.000,-90.43751
3743.000,-90.43751
3744.000,-90.43751
3745.000,-90.43751
3746.000,-90.43751
3747.000,-90.43751
3748.000,-90.43751
3749.000,-90.43751
3750.000,-90.43751
3751.000,-90.43751
3752.000,-90.43751
3753.000,-90.43751
3754.000,-90.43751
3755.000,-90.43751
3756.000,-90.43751
3757.000,-90.43751
3758.000,-90.43751
3759.000,-90.43751
3760.000,-90.43751
3761.000,-90.43751
3762.000,-90.43751
3763.000,-90.43751
3764.000,-90.43751
3765.000,-90.43751
3766.000,-90.43751
3767.000,-90.43751
3768.000,-90.43751
3769.000,-90.43751
3770.000,-90.43751
3771.000,-90.43751
3772.000,-90.43751
3773.000,-90.43751
3774.000,-90.43751
3775.000,-90.43751
3776.000,-90.43751
3777.000,-90.43751
3778.000,-90.43751
3779.000,-90.43751
3780.000,-90.43751
3781.000,-90.43751
3782.000,-90.43751
3783.000,-90.43751
3784.000,-90.43751
3785.000,-90.43751
3786.000,-90.43751
3787.000,-90.43751
3788.000,-90.43751
3789.000,-90.43751
3790.000,-90.43751
3791.000,-90.43751
3792.000,-90.43751
3793.000,-90.43751
3794.000,-90.43751
3795.000,-90.43751
3796.000,-90.43751
3797.000,-90.43751
3798.000,-90.43751
3799.000,-90.43751
3800.000,-90.43751
3801.000,-90.43751
3802.000,-90.43751
3803.000,-90.43751
3804.000,-90.43751
3805.000,-90.43751
3806.000,-90.43751
3807.000,-90.43751
3808.000,-90.43751
3809.000,-90.43751
3810.000,-90.43751
3811.000,-90.43751
3812.000,-90.43751
3813.000,-90.43751
3814.000,-90.43751
3815.000,-90.43751
3816.000,-90.43751
3817.000,-90.43751
3818.000,-90.43751
3819.000,-90.43751
3820.000,-90.43751
3821.000,-90.43751
3822.000,-90.43751
3823.000,-90.43751
3824.000,-90.43751
3825.000,-90.43751
3826.000,-90.43751
3827.000,-90.43751
3828.000,-90.43751
3829.000,-90.43751
3830.000,-90.43751
3831.000,-90.43751
3832.000,-90.43751
3833.000,-90.43751
3834.000,-90.43751
3835.000,-90.43751
3836.000,-90.43751
3837.000,-90.43751
3838.000,-90.43751
3839.000,-90.43751
3840.000,-90.43751
3841.000,-90.43751
3842.000,-90.43751
3843.000,-90.43751
3844.000,-90.43751
3845.000,-90.43751
3846.000,-90.43751
3847.000,-90.43751
3848.000,-90.43751
3849.000,-90.43751
3850.000,-90.43751
3851.000,-90.43751
3852.000,-90.43751
3853.000,-90.43751
3854.000,-90.43751
3855.000,-90.43751
3856.000,-90.43751
3857.000,-90.43751
3858.000,-90.43751
3859.000,-90.43751
3860.000,-90.43751
3861.000,-90.43751
3862.000,-90.43751
3863.000,-90.43751
3864.000,-90.43751
3865.000,-90.43751
3866.000,-90.43751
3867.000,-90.43751
3868.000,-90.43751
3869.000,-90.43751
3870.000,-90.43751
3871.000,-90.43751
3872.000,-90.43751
3873.000,-90.43751
3874.000,-90.43751
3875.000,-90.43751
3876.000,-90.43751
3877.000,-90.43751
3878.000,-90.43751
3879.000,-90.43751
3880.000,-90.43751
3881.000,-90.43751
3882.000,-90.43751
3883.000,-90.43751
3884.000,-90.43751
3885.000,-90.43751
3886.000,-90.43751
3887.000,-90.43751
3888.000,-90.43751
3889.000,-90.43751
3890.000,-90.43751
3891.000,-90.43751
3892.000,-90.43751
3893.000,-90.43751
3894.000,-90.43751
3895.000,-90.43751
3896.000,-90.43751
3897.000,-90.43751
3898.000,-90.43751
3899.000,-90.43751
3900.000,-90.43751
3901.000,-90.43751
3902.000,-90.43751
3903.000,-90.43751
3904.000,-90.43751
3905.000,-90.43751
3906.000,-90.43751
3907.000,-90.43751
3908.000,-90.43751
3909.000,-90.43751
3910.000,-90.43751
3911.000,-90.43751
3912.000,-90.43751
3913.000,-90.43751
3914.000,-90.43751
3915.000,-90.43751
3916.000,-90.43751
3917.000,-90.43751
3918.000,-90.43751
3919.000,-90.43751
3920.000,-90.43751
3921.000,-90.43751
3922.000,-90.43751
3923.000,-90.43751
3924.000,-90.43751
3925.000,-90.43751
3926.000,-90.43751
3927.000,-90.43751
3928.000,-90.43751
3929.000,-90.43751
3930.000,-90.43751
3931.000,-90.43751
3932.000,-90.43751
3933.000,-90.43751
3934.000,-90.43751
3935.000,-90.43751
3936.000,-90.43751
3937.000,-90.43751
3938.000,-90.43751
3939.000,-90.43751
3940.000,-90.43751
3941.000,-90.43751
3942.000,-90.43751
3943.000,-90.43751
3944.000,-90.43751
3945.000,-90.43751
3946.000,-90.43751
3947.000,-90.43751
3948.000,-90.43751
3949.000,-90.43751
3950.000,-90.43751
3951.000,-90.43751
3952.000,-90.43751
3953.000,-90.43751
3954.000,-90.43751
3955.000,-90.43751
3956.000,-90.43751
3957.000,-90.43751
3958.000,-90.43751
3959.000,-90.43751
3960.000,-90.43751
3961.000,-90.43751
3962.000,-90.43751
3963.000,-90.43751
3964.000,-90.43751
3965.000,-90.43751
3966.000,-90.43751
3967.000,-90.43751
3968.000,-90.43751
3969.000,-90.43751
3970.000,-90.43751
3971.000,-90.43751
3972.000,-90.43751
3973.000,-90.43751
3974.000,-90.43751
3975.000,-90.43751
3976.000,-90.43751
3977.000,-90.43751
3978.000,-90.43751
3979.000,-90.43751
3980.000,-90.43751
3981.000,-90.43751
3982.000,-90.43751
3983.000,-90.43751
3984.000,-90.43751
3985.000,-90.43751
3986.000,-90.43751
3987.000,-90.43751
3988.000,-90.43751
3989.000,-90.43751
3990.000,-90.43751
3991.000,-90.43751
3992.000,-90.43751
