time_ms,vm_mV
1379.000,-90.12199
1380.000,-90.12199
1381.000,-90.12199
1382.000,-90.12199
1383.000,-90.12199
1384.000,-90.12199
1385.000,-90.12199
1386.000,-90.12199
1387.000,-90.12199
1388.000,-90.12199
1389.000,-90.12199
1390.000,-90.12199
1391.000,-90.12199
1392.000,-90.12199
1393.000,-90.12199
1394.000,-90.12199
1395.000,-90.12199
1396.000,-90.12199
1397.000,-90.12199
1398.000,-90.12199
1399.000,-90.12199
1400.000,-90.12199
1401.000,-90.12199
1402.000,-90.12199
1403.000,-90.12199
1404.000,-90.12199
1405.000,-90.12199
1406.000,-90.12199
1407.000,-90.12199
1408.000,-90.12199
1409.000,-90.12199
1410.000,-90.12199
1411.000,-90.12199
1412.000,-90.12199
1413.000,-90.12199
1414.000,-90.12199
1415.000,-90.12199
1416.000,-90.12199
1417.000,-90.12199
1418.000,-90.12199
1419.000,-90.12199
1420.000,-90.12199
1421.000,-90.12199
1422.000,-90.12199
1423.000,-90.12199
1424.000,-90.12199
1425.000,-90.12199
1426.000,-90.12199
1427.000,-90.12199
1428.000,-90.12199
1429.000,-90.12199
1430.000,-90.12199
1431.000,-90.12199
1432.000,-90.12199
1433.000,-90.12199
1434.000,-90.12199
1435.000,-90.12199
1436.000,-90.12199
1437.000,-90.12199
1438.000,-90.12199
1439.000,-90.12199
1440.000,-90.12199
1441.000,-90.12199
1442.000,-90.12199
1443.000,-90.12199
1444.000,-90.12199
1445.000,-90.12199
1446.000,-90.12199
1447.000,-90.12199
1448.000,-90.12199
1449.000,-90.12199
1450.000,-90.12199
1451.000,-90.12199
1452.000,-90.12199
1453.000,-90.12199
1454.000,-90.12199
1455.000,-90.12199
1456.000,-90.12199
1457.000,-90.12199
1458.000,-90.12199
1459.000,-90.12199
1460.000,-90.12199
1461.000,-90.12199
1462.000,-90.12199
1463.000,-90.12199
1464.000,-90.12199
1465.000,-90.12199
1466.000,-90.12199
1467.000,-90.12199
1468.000,-90.12199
1469.000,-90.12199
1470.000,-90.12199
1471.000,-90.12199
1472.000,-90.12199
1473.000,-90.12199
1474.000,-90.12199
1475.000,-90.12199
1476.000,-90.12199
1477.000,-90.12199
1478.000,-90.12199
1479.000,-90.12199
1480.000,-90.12199
1481.000,-90.12199
1482.000,-90.12199
1483.000,-90.12199
1484.000,-90.12199
1485.000,-90.12199
1486.000,-90.12199
1487.000,-90.12199
1488.000,-90.12199
1489.000,-90.12199
1490.000,-90.12199
1491.000,-90.12199
1492.000,-90.12199
1493.000,-90.12199
1494.000,-90.12199
1495.000,-90.12199
1496.000,-90.12199
1497.000,-90.12199
1498.000,-90.12199
1499.000,-90.12199
1500.000,-88.34255
1501.000,-35.90223
1502.000,27.68647
1503.000,30.32193
1504.000,29.85756
1505.000,29.39318
1506.000,28.92880
1507.000,28.46443
1508.000,28.00005
1509.000,27.53568
1510.000,27.07130
1511.000,26.60692
1512.000,26.14255
1513.000,25.67817
1514.000,25.21380
1515.000,24.74942
1516.000,24.28504
1517.000,23.82067
1518.000,23.35629
1519.000,22.89192
1520.000,22.42754
1521.000,21.96316
1522.000,21.49879
1523.000,21.03441
1524.000,20.57004
1525.000,20.10566
1526.000,19.64128
1527.000,19.17691
1528.000,18.71253
1529.000,18.24816
1530.000,17.78378
1531.000,17.31940
1532.000,16.85503
1533.000,16.39065
1534.000,15.92628
1535.000,15.46190
1536.000,14.99752
1537.000,14.53315
1538.000,14.06877
1539.000,13.60440
1540.000,13.14002
1541.000,12.67564
1542.000,12.21127
1543.000,11.74689
1544.000,11.28252
1545.000,10.81814
1546.000,10.35376
1547.000,9.88939
1548.000,9.42501
1549.000,8.96064
1550.000,8.49626
1551.000,8.03188
1552.000,7.56751
1553.000,7.10313
1554.000,6.63876
1555.000,6.17438
1556.000,5.71000
1557.000,5.24563
1558.000,4.78125
1559.000,4.31688
1560.000,3.85250
1561.000,3.38812
1562.000,2.92375
1563.000,2.45937
1564.000,1.99500
1565.000,1.53062
1566.000,1.06624
1567.000,0.60187
1568.000,0.13749
1569.000,-0.32688
1570.000,-0.79126
1571.000,-1.25564
1572.000,-1.72001
1573.000,-2.18439
1574.000,-2.64876
1575.000,-3.11314
1576.000,-3.57752
1577.000,-4.04189
1578.000,-4.50627
1579.000,-4.97064
1580.000,-5.43502
1581.000,-5.89940
1582.000,-6.36377
1583.000,-6.82815
1584.000,-7.29252
1585.000,-7.75690
1586.000,-8.22128
1587.000,-8.68565
1588.000,-9.15003
1589.000,-9.61441
1590.000,-10.07878
1591.000,-10.54316
1592.000,-11.00753
1593.000,-11.47191
1594.000,-11.93629
1595.000,-12.40066
1596.000,-12.86504
1597.000,-13.32941
1598.000,-13.79379
1599.000,-14.25817
1600.000,-14.72254
1601.000,-15.18692
1602.000,-15.65129
1603.000,-16.11567
1604.000,-16.58005
1605.000,-17.04442
1606.000,-17.50880
1607.000,-17.97317
1608.000,-18.43755
1609.000,-18.90193
1610.000,-19.36630
1611.000,-19.83068
1612.000,-20.29505
1613.000,-20.75943
1614.000,-21.22381
1615.000,-21.68818
1616.000,-22.15256
1617.000,-22.61693
1618.000,-23.08131
1619.000,-23.54569
1620.000,-24.01006
1621.000,-24.47444
1622.000,-24.93881
1623.000,-25.40319
1624.000,-25.86757
1625.000,-26.33194
1626.000,-26.79632
1627.000,-27.26069
1628.000,-27.72507
1629.000,-28.18945
1630.000,-28.65382
1631.000,-29.11820
1632.000,-29.58257
1633.000,-30.70686
1634.000,-33.18660
1635.000,-35.56285
1636.000,-37.83993
1637.000,-40.02197
1638.000,-42.11294
1639.000,-44.11664
1640.000,-46.03672
1641.000,-47.87666
1642.000,-49.63981
1643.000,-51.32937
1644.000,-52.94841
1645.000,-54.49989
1646.000,-55.98661
1647.000,-57.41128
1648.000,-58.77649
1649.000,-60.08472
1650.000,-61.33836
1651.000,-62.53967
1652.000,-63.69084
1653.000,-64.79397
1654.000,-65.85106
1655.000,-66.86403
1656.000,-67.83472
1657.000,-68.76490
1658.000,-69.65626
1659.000,-70.51042
1660.000,-71.32892
1661.000,-72.11327
1662.000,-72.86488
1663.000,-73.58512
1664.000,-74.27530
1665.000,-74.93668
1666.000,-75.57045
1667.000,-76.17777
1668.000,-76.75975
1669.000,-77.31743
1670.000,-77.85184
1671.000,-78.36395
1672.000,-78.85468
1673.000,-79.32493
1674.000,-79.77556
1675.000,-80.20738
1676.000,-80.62117
1677.000,-81.01770
1678.000,-81.39767
1679.000,-81.76179
1680.000,-82.11071
1681.000,-82.44507
1682.000,-82.76547
1683.000,-83.07250
1684.000,-83.36672
1685.000,-83.64866
1686.000,-83.91883
1687.000,-84.17772
1688.000,-84.42581
1689.000,-84.66355
1690.000,-84.89136
1691.000,-85.10967
1692.000,-85.31886
1693.000,-85.51932
1694.000,-85.71142
1695.000,-85.89550
1696.000,-86.07189
1697.000,-86.24093
1698.000,-86.40291
1699.000,-86.55813
1700.000,-86.70687
1701.000,-86.84940
1702.000,-86.98599
1703.000,-87.11687
1704.000,-87.24229
1705.000,-87.36248
1706.000,-87.47765
1707.000,-87.58801
1708.000,-87.69377
1709.000,-87.79511
1710.000,-87.89223
1711.000,-87.98529
1712.000,-88.07447
1713.000,-88.15992
1714.000,-88.24181
1715.000,-88.32028
1716.000,-88.39548
1717.000,-88.46754
1718.000,-88.53659
1719.000,-88.60275
1720.000,-88.66616
1721.000,-88.72692
1722.000,-88.78515
1723.000,-88.84094
1724.000,-88.89441
1725.000,-88.94564
1726.000,-88.99474
1727.000,-90.12199
1728.000,-90.12199
1729.000,-90.12199
1730.000,-90.12199
1731.000,-90.12199
1732.000,-90.12199
1733.000,-90.12199
1734.000,-90.12199
1735.000,-90.12199
1736.000,-90.12199
1737.000,-90.12199
1738.000,-90.12199
1739.000,-90.12199
1740.000,-90.12199
1741.000,-90.12199
1742.000,-90.12199
1743.000,-90.12199
1744.000,-90.12199
1745.000,-90.12199
1746.000,-90.12199
1747.000,-90.12199
1748.000,-90.12199
1749.000,-90.12199
1750.000,-90.12199
1751.000,-90.12199
1752.000,-90.12199
1753.000,-90.12199
1754.000,-90.12199
1755.000,-90.12199
1756.000,-90.12199
1757.000,-90.12199
1758.000,-90.12199
1759.000,-90.12199
1760.000,-90.12199
1761.000,-90.12199
1762.000,-90.12199
1763.000,-90.12199
1764.000,-90.12199
1765.000,-90.12199
1766.000,-90.12199
1767.000,-90.12199
1768.000,-90.12199
1769.000,-90.12199
1770.000,-90.12199
1771.000,-90.12199
1772.000,-90.12199
1773.000,-90.12199
1774.000,-90.12199
1775.000,-90.12199
1776.000,-90.12199
1777.000,-90.12199
1778.000,-90.12199
1779.000,-90.12199
1780.000,-90.12199
1781.000,-90.12199
1782.000,-90.12199
1783.000,-90.12199
1784.000,-90.12199
1785.000,-90.12199
1786.000,-90.12199
1787.000,-90.12199
1788.000,-90.12199
1789.000,-90.12199
1790.000,-90.12199
1791.000,-90.12199
1792.000,-90.12199
1793.000,-90.12199
1794.000,-90.12199
1795.000,-90.12199
1796.000,-90.12199
1797.000,-90.12199
1798.000,-90.12199
1799.000,-90.12199
1800.000,-90.12199
1801.000,-90.12199
1802.000,-90.12199
1803.000,-90.12199
1804.000,-90.12199
1805.000,-90.12199
1806.000,-90.12199
1807.000,-90.12199
1808.000,-90.12199
1809.000,-90.12199
1810.000,-90.12199
1811.000,-90.12199
1812.000,-90.12199
1813.000,-90.12199
1814.000,-90.12199
1815.000,-90.12199
1816.000,-90.12199
1817.000,-90.12199
1818.000,-90.12199
1819.000,-90.12199
1820.000,-90.12199
1821.000,-90.12199
1822.000,-90.12199
1823.000,-90.12199
1824.000,-90.12199
1825.000,-90.12199
1826.000,-90.12199
1827.000,-90.12199
1828.000,-90.12199
1829.000,-90.12199
1830.000,-90.12199
1831.000,-90.12199
1832.000,-90.12199
1833.000,-90.12199
1834.000,-90.12199
1835.000,-90.12199
1836.000,-90.12199
1837.000,-90.12199
1838.000,-90.12199
1839.000,-90.12199
1840.000,-90.12199
1841.000,-90.12199
1842.000,-90.12199
1843.000,-90.12199
1844.000,-90.12199
1845.000,-90.12199
1846.000,-90.12199
1847.000,-90.12199
1848.000,-90.12199
1849.000,-90.12199
1850.000,-90.12199
1851.000,-90.12199
1852.000,-90.12199
1853.000,-90.12199
1854.000,-90.12199
1855.000,-90.12199
1856.000,-90.12199
1857.000,-90.12199
1858.000,-90.12199
1859.000,-90.12199
1860.000,-90.12199
1861.000,-90.12199
1862.000,-90.12199
1863.000,-90.12199
1864.000,-90.12199
1865.000,-90.12199
1866.000,-90.12199
1867.000,-90.12199
1868.000,-90.12199
1869.000,-90.12199
1870.000,-90.12199
1871.000,-90.12199
1872.000,-90.12199
1873.000,-90.12199
1874.000,-90.12199
1875.000,-90.12199
1876.000,-90.12199
1877.000,-90.12199
1878.000,-90.12199
1879.000,-90.12199
1880.000,-90.12199
1881.000,-90.12199
1882.000,-90.12199
1883.000,-90.12199
1884.000,-90.12199
1885.000,-90.12199
1886.000,-90.12199
1887.000,-90.12199
1888.000,-90.12199
1889.000,-90.12199
1890.000,-90.12199
1891.000,-90.12199
1892.000,-90.12199
1893.000,-90.12199
1894.000,-90.12199
1895.000,-90.12199
1896.000,-90.12199
1897.000,-90.12199
1898.000,-90.12199
1899.000,-90.12199
1900.000,-90.12199
1901.000,-90.12199
1902.000,-90.12199
1903.000,-90.12199
1904.000,-90.12199
1905.000,-90.12199
1906.000,-90.12199
1907.000,-90.12199
1908.000,-90.12199
1909.000,-90.12199
1910.000,-90.12199
1911.000,-90.12199
1912.000,-90.12199
1913.000,-90.12199
1914.000,-90.12199
1915.000,-90.12199
1916.000,-90.12199
1917.000,-90.12199
1918.000,-90.12199
1919.000,-90.12199
1920.000,-90.12199
1921.000,-90.12199
1922.000,-90.12199
1923.000,-90.12199
1924.000,-90.12199
1925.000,-90.12199
1926.000,-90.12199
1927.000,-90.12199
1928.000,-90.12199
1929.000,-90.12199
1930.000,-90.12199
1931.000,-90.12199
1932.000,-90.12199
1933.000,-90.12199
1934.000,-90.12199
1935.000,-90.12199
1936.000,-90.12199
1937.000,-90.12199
1938.000,-90.12199
1939.000,-90.12199
1940.000,-90.12199
1941.000,-90.12199
1942.000,-90.12199
1943.000,-90.12199
1944.000,-90.12199
1945.000,-90.12199
1946.000,-90.12199
1947.000,-90.12199
1948.000,-90.12199
1949.000,-90.12199
1950.000,-90.12199
1951.000,-90.12199
1952.000,-90.12199
1953.000,-90.12199
1954.000,-90.12199
1955.000,-90.12199
1956.000,-90.12199
1957.000,-90.12199
1958.000,-90.12199
1959.000,-90.12199
1960.000,-90.12199
1961.000,-90.12199
1962.000,-90.12199
1963.000,-90.12199
1964.000,-90.12199
1965.000,-90.12199
1966.000,-90.12199
1967.000,-90.12199
1968.000,-90.12199
1969.000,-90.12199
1970.000,-90.12199
1971.000,-90.12199
1972.000,-90.12199
1973.000,-90.12199
1974.000,-90.12199
1975.000,-90.12199
1976.000,-90.12199
1977.000,-90.12199
1978.000,-90.12199
1979.000,-90.12199
1980.000,-90.12199
1981.000,-90.12199
1982.000,-90.12199
1983.000,-90.12199
1984.000,-90.12199
1985.000,-90.12199
1986.000,-90.12199
1987.000,-90.12199
1988.000,-90.12199
1989.000,-90.12199
1990.000,-90.12199
1991.000,-90.12199
1992.000,-90.12199
1993.000,-90.12199
1994.000,-90.12199
1995.000,-90.12199
1996.000,-90.12199
1997.000,-90.12199
1998.000,-90.12199
1999.000,-90.12199
2000.000,-88.34255
2001.000,-35.90223
2002.000,27.68647
2003.000,30.32193
2004.000,29.85929
2005.000,29.39666
2006.000,28.93402
2007.000,28.47138
2008.000,28.00874
2009.000,27.54610
2010.000,27.08346
2011.000,26.62082
2012.000,26.15818
2013.000,25.69554
2014.000,25.23291
2015.000,24.77027
2016.000,24.30763
2017.000,23.84499
2018.000,23.38235
2019.000,22.91971
2020.000,22.45707
2021.000,21.99443
2022.000,21.53179
2023.000,21.06916
2024.000,20.60652
2025.000,20.14388
2026.000,19.68124
2027.000,19.21860
2028.000,18.75596
2029.000,18.29332
2030.000,17.83068
2031.000,17.36804
2032.000,16.90541
2033.000,16.44277
2034.000,15.98013
2035.000,15.51749
2036.000,15.05485
2037.000,14.59221
2038.000,14.12957
2039.000,13.66693
2040.000,13.20430
2041.000,12.74166
2042.000,12.27902
2043.000,11.81638
2044.000,11.35374
2045.000,10.89110
2046.000,10.42846
2047.000,9.96582
2048.000,9.50318
2049.000,9.04055
2050.000,8.57791
2051.000,8.11527
2052.000,7.65263
2053.000,7.18999
2054.000,6.72735
2055.000,6.26471
2056.000,5.80207
2057.000,5.33943
2058.000,4.87680
2059.000,4.41416
2060.000,3.95152
2061.000,3.48888
2062.000,3.02624
2063.000,2.56360
2064.000,2.10096
2065.000,1.63832
2066.000,1.17568
2067.000,0.71305
2068.000,0.25041
2069.000,-0.21223
2070.000,-0.67487
2071.000,-1.13751
2072.000,-1.60015
2073.000,-2.06279
2074.000,-2.52543
2075.000,-2.98807
2076.000,-3.45070
2077.000,-3.91334
2078.000,-4.37598
2079.000,-4.83862
2080.000,-5.30126
2081.000,-5.76390
2082.000,-6.22654
2083.000,-6.68918
2084.000,-7.15182
2085.000,-7.61445
2086.000,-8.07709
2087.000,-8.53973
2088.000,-9.00237
2089.000,-9.46501
2090.000,-9.92765
2091.000,-10.39029
2092.000,-10.85293
2093.000,-11.31556
2094.000,-11.77820
2095.000,-12.24084
2096.000,-12.70348
2097.000,-13.16612
2098.000,-13.62876
2099.000,-14.09140
2100.000,-14.55404
2101.000,-15.01668
2102.000,-15.47931
2103.000,-15.94195
2104.000,-16.40459
2105.000,-16.86723
2106.000,-17.32987
2107.000,-17.79251
2108.000,-18.25515
2109.000,-18.71779
2110.000,-19.18043
2111.000,-19.64306
2112.000,-20.10570
2113.000,-20.56834
2114.000,-21.03098
2115.000,-21.49362
2116.000,-21.95626
2117.000,-22.41890
2118.000,-22.88154
2119.000,-23.34418
2120.000,-23.80681
2121.000,-24.26945
2122.000,-24.73209
2123.000,-25.19473
2124.000,-25.65737
2125.000,-26.12001
2126.000,-26.58265
2127.000,-27.04529
2128.000,-27.50793
2129.000,-27.97056
2130.000,-28.43320
2131.000,-28.89584
2132.000,-29.35848
2133.000,-29.82112
2134.000,-31.98169
2135.000,-34.39596
2136.000,-36.70998
2137.000,-38.92791
2138.000,-41.05375
2139.000,-43.09130
2140.000,-45.04425
2141.000,-46.91610
2142.000,-48.71023
2143.000,-50.42985
2144.000,-52.07807
2145.000,-53.65784
2146.000,-55.17201
2147.000,-56.62331
2148.000,-58.01434
2149.000,-59.34761
2150.000,-60.62551
2151.000,-61.85036
2152.000,-63.02433
2153.000,-64.14956
2154.000,-65.22807
2155.000,-66.26179
2156.000,-67.25258
2157.000,-68.20223
2158.000,-69.11245
2159.000,-69.98487
2160.000,-70.82106
2161.000,-71.62253
2162.000,-72.39072
2163.000,-73.12701
2164.000,-73.83273
2165.000,-74.50914
2166.000,-75.15746
2167.000,-75.77887
2168.000,-76.37446
2169.000,-76.94533
2170.000,-77.49249
2171.000,-78.01693
2172.000,-78.51959
2173.000,-79.00138
2174.000,-79.46316
2175.000,-79.90577
2176.000,-80.33000
2177.000,-80.73661
2178.000,-81.12634
2179.000,-81.49988
2180.000,-81.85792
2181.000,-82.20108
2182.000,-82.53000
2183.000,-82.84525
2184.000,-83.14742
2185.000,-83.43704
2186.000,-83.71463
2187.000,-83.98070
2188.000,-84.23571
2189.000,-84.48014
2190.000,-84.71442
2191.000,-84.93897
2192.000,-85.15419
2193.000,-85.36048
2194.000,-85.55820
2195.000,-85.74771
2196.000,-85.92935
2197.000,-86.10345
2198.000,-86.27032
2199.000,-86.43026
2200.000,-86.58356
2201.000,-86.73050
2202.000,-86.87133
2203.000,-87.00631
2204.000,-87.13569
2205.000,-87.25970
2206.000,-87.37855
2207.000,-87.49247
2208.000,-87.60166
2209.000,-87.70632
2210.000,-87.80663
2211.000,-87.90278
2212.000,-87.99493
2213.000,-88.08325
2214.000,-88.16791
2215.000,-88.24906
2216.000,-88.32683
2217.000,-88.40137
2218.000,-88.47282
2219.000,-88.54130
2220.000,-88.60694
2221.000,-88.66985
2222.000,-88.73015
2223.000,-88.78795
2224.000,-88.84335
2225.000,-88.89644
2226.000,-88.94733
2227.000,-88.99611
2228.000,-90.12199
2229.000,-90.12199
2230.000,-90.12199
2231.000,-90.12199
2232.000,-90.12199
2233.000,-90.12199
2234.000,-90.12199
2235.000,-90.12199
2236.000,-90.12199
2237.000,-90.12199
2238.000,-90.12199
2239.000,-90.12199
2240.000,-90.12199
2241.000,-90.12199
2242.000,-90.12199
2243.000,-90.12199
2244.000,-90.12199
2245.000,-90.12199
2246.000,-90.12199
2247.000,-90.12199
2248.000,-90.12199
2249.000,-90.12199
2250.000,-90.12199
2251.000,-90.12199
2252.000,-90.12199
2253.000,-90.12199
2254.000,-90.12199
2255.000,-90.12199
2256.000,-90.12199
2257.000,-90.12199
2258.000,-90.12199
2259.000,-90.12199
2260.000,-90.12199
2261.000,-90.12199
2262.000,-90.12199
2263.000,-90.12199
2264.000,-90.12199
2265.000,-90.12199
2266.000,-90.12199
2267.000,-90.12199
2268.000,-90.12199
2269.000,-90.12199
2270.000,-90.12199
2271.000,-90.12199
2272.000,-90.12199
2273.000,-90.12199
2274.000,-90.12199
2275.000,-90.12199
2276.000,-90.12199
2277.000,-90.12199
2278.000,-90.12199
2279.000,-90.12199
2280.000,-90.12199
2281.000,-90.12199
2282.000,-90.12199
2283.000,-90.12199
2284.000,-90.12199
2285.000,-90.12199
2286.000,-90.12199
2287.000,-90.12199
2288.000,-90.12199
2289.000,-90.12199
2290.000,-90.12199
2291.000,-90.12199
2292.000,-90.12199
2293.000,-90.12199
2294.000,-90.12199
2295.000,-90.12199
2296.000,-90.12199
2297.000,-90.12199
2298.000,-90.12199
2299.000,-90.12199
2300.000,-90.12199
2301.000,-90.12199
2302.000,-90.12199
2303.000,-90.12199
2304.000,-90.12199
2305.000,-90.12199
2306.000,-90.12199
2307.000,-90.12199
2308.000,-90.12199
2309.000,-90.12199
2310.000,-90.12199
2311.000,-90.12199
2312.000,-90.12199
2313.000,-90.12199
2314.000,-90.12199
2315.000,-90.12199
2316.000,-90.12199
2317.000,-90.12199
2318.000,-90.12199
2319.000,-90.12199
2320.000,-90.12199
2321.000,-90.12199
2322.000,-90.12199
2323.000,-90.12199
2324.000,-90.12199
2325.000,-90.12199
2326.000,-90.12199
2327.000,-90.12199
2328.000,-90.12199
2329.000,-90.12199
2330.000,-90.12199
2331.000,-90.12199
2332.000,-90.12199
2333.000,-90.12199
2334.000,-90.12199
2335.000,-90.12199
2336.000,-90.12199
2337.000,-90.12199
2338.000,-90.12199
2339.000,-90.12199
2340.000,-90.12199
2341.000,-90.12199
2342.000,-90.12199
2343.000,-90.12199
2344.000,-90.12199
2345.000,-90.12199
2346.000,-90.12199
2347.000,-90.12199
2348.000,-90.12199
2349.000,-90.12199
2350.000,-90.12199
2351.000,-90.12199
2352.000,-90.12199
2353.000,-90.12199
2354.000,-90.12199
2355.000,-90.12199
2356.000,-90.12199
2357.000,-90.12199
2358.000,-90.12199
2359.000,-90.12199
2360.000,-90.12199
2361.000,-90.12199
2362.000,-90.12199
2363.000,-90.12199
2364.000,-90.12199
2365.000,-90.12199
2366.000,-90.12199
2367.000,-90.12199
2368.000,-90.12199
2369.000,-90.12199
2370.000,-90.12199
2371.000,-90.12199
2372.000,-90.12199
2373.000,-90.12199
2374.000,-90.12199
2375.000,-90.12199
2376.000,-90.12199
2377.000,-90.12199
2378.000,-90.12199
2379.000,-90.12199
2380.000,-90.12199
2381.000,-90.12199
2382.000,-90.12199
2383.000,-90.12199
2384.000,-90.12199
2385.000,-90.12199
2386.000,-90.12199
2387.000,-90.12199
2388.000,-90.12199
2389.000,-90.12199
2390.000,-90.12199
2391.000,-90.12199
2392.000,-90.12199
2393.000,-90.12199
2394.000,-90.12199
2395.000,-90.12199
2396.000,-90.12199
2397.000,-90.12199
2398.000,-90.12199
2399.000,-90.12199
2400.000,-90.12199
2401.000,-90.12199
2402.000,-90.12199
2403.000,-90.12199
2404.000,-90.12199
2405.000,-90.12199
2406.000,-90.12199
2407.000,-90.12199
2408.000,-90.12199
2409.000,-90.12199
2410.000,-90.12199
2411.000,-90.12199
2412.000,-90.12199
2413.000,-90.12199
2414.000,-90.12199
2415.000,-90.12199
2416.000,-90.12199
2417.000,-90.12199
2418.000,-90.12199
2419.000,-90.12199
2420.000,-90.12199
2421.000,-90.12199
2422.000,-90.12199
2423.000,-90.12199
2424.000,-90.12199
2425.000,-90.12199
2426.000,-90.12199
2427.000,-90.12199
2428.000,-90.12199
2429.000,-90.12199
2430.000,-90.12199
2431.000,-90.12199
2432.000,-90.12199
2433.000,-90.12199
2434.000,-90.12199
2435.000,-90.12199
2436.000,-90.12199
2437.000,-90.12199
2438.000,-90.12199
2439.000,-90.12199
2440.000,-90.12199
2441.000,-90.12199
2442.000,-90.12199
2443.000,-90.12199
2444.000,-90.12199
2445.000,-90.12199
2446.000,-90.12199
2447.000,-90.12199
2448.000,-90.12199
2449.000,-90.12199
2450.000,-90.12199
2451.000,-90.12199
2452.000,-90.12199
2453.000,-90.12199
2454.000,-90.12199
2455.000,-90.12199
2456.000,-90.12199
2457.000,-90.12199
2458.000,-90.12199
2459.000,-90.12199
2460.000,-90.12199
2461.000,-90.12199
2462.000,-90.12199
2463.000,-90.12199
2464.000,-90.12199
2465.000,-90.12199
2466.000,-90.12199
2467.000,-90.12199
2468.000,-90.12199
2469.000,-90.12199
2470.000,-90.12199
2471.000,-90.12199
2472.000,-90.12199
2473.000,-90.12199
2474.000,-90.12199
2475.000,-90.12199
2476.000,-90.12199
2477.000,-90.12199
2478.000,-90.12199
2479.000,-90.12199
2480.000,-90.12199
2481.000,-90.12199
2482.000,-90.12199
2483.000,-90.12199
2484.000,-90.12199
2485.000,-90.12199
2486.000,-90.12199
2487.000,-90.12199
2488.000,-90.12199
2489.000,-90.12199
2490.000,-90.12199
2491.000,-90.12199
2492.000,-90.12199
2493.000,-90.12199
2494.000,-90.12199
2495.000,-90.12199
2496.000,-90.12199
2497.000,-90.12199
2498.000,-90.12199
2499.000,-90.12199
2500.000,-88.34255
2501.000,-35.90223
2502.000,27.68647
2503.000,30.32193
2504.000,29.85756
2505.000,29.39318
2506.000,28.92880
2507.000,28.46443
2508.000,28.00005
2509.000,27.53568
2510.000,27.07130
2511.000,26.60692
2512.000,26.14255
2513.000,25.67817
2514.000,25.21380
2515.000,24.74942
2516.000,24.28504
2517.000,23.82067
2518.000,23.35629
2519.000,22.89192
2520.000,22.42754
2521.000,21.96316
2522.000,21.49879
2523.000,21.03441
2524.000,20.57004
2525.000,20.10566
2526.000,19.64128
2527.000,19.17691
2528.000,18.71253
2529.000,18.24816
2530.000,17.78378
2531.000,17.31940
2532.000,16.85503
2533.000,16.39065
2534.000,15.92628
2535.000,15.46190
2536.000,14.99752
2537.000,14.53315
2538.000,14.06877
2539.000,13.60440
2540.000,13.14002
2541.000,12.67564
2542.000,12.21127
2543.000,11.74689
2544.000,11.28252
2545.000,10.81814
2546.000,10.35376
2547.000,9.88939
2548.000,9.42501
2549.000,8.96064
2550.000,8.49626
2551.000,8.03188
2552.000,7.56751
2553.000,7.10313
2554.000,6.63876
2555.000,6.17438
2556.000,5.71000
2557.000,5.24563
2558.000,4.78125
2559.000,4.31688
2560.000,3.85250
2561.000,3.38812
2562.000,2.92375
2563.000,2.45937
2564.000,1.99500
2565.000,1.53062
2566.000,1.06624
2567.000,0.60187
2568.000,0.13749
2569.000,-0.32688
2570.000,-0.79126
2571.000,-1.25564
2572.000,-1.72001
2573.000,-2.18439
2574.000,-2.64876
2575.000,-3.11314
2576.000,-3.57752
2577.000,-4.04189
2578.000,-4.50627
2579.000,-4.97064
2580.000,-5.43502
2581.000,-5.89940
2582.000,-6.36377
2583.000,-6.82815
2584.000,-7.29252
2585.000,-7.75690
2586.000,-8.22128
2587.000,-8.68565
2588.000,-9.15003
2589.000,-9.61441
2590.000,-10.07878
2591.000,-10.54316
2592.000,-11.00753
2593.000,-11.47191
2594.000,-11.93629
2595.000,-12.40066
2596.000,-12.86504
2597.000,-13.32941
2598.000,-13.79379
2599.000,-14.25817
2600.000,-14.72254
2601.000,-15.18692
2602.000,-15.65129
2603.000,-16.11567
2604.000,-16.58005
2605.000,-17.04442
2606.000,-17.50880
2607.000,-17.97317
2608.000,-18.43755
2609.000,-18.90193
2610.000,-19.36630
2611.000,-19.83068
2612.000,-20.29505
2613.000,-20.75943
2614.000,-21.22381
2615.000,-21.68818
2616.000,-22.15256
2617.000,-22.61693
2618.000,-23.08131
2619.000,-23.54569
2620.000,-24.01006
2621.000,-24.47444
2622.000,-24.93881
2623.000,-25.40319
2624.000,-25.86757
2625.000,-26.33194
2626.000,-26.79632
2627.000,-27.26069
2628.000,-27.72507
2629.000,-28.18945
2630.000,-28.65382
2631.000,-29.11820
2632.000,-29.58257
2633.000,-30.70686
2634.000,-33.18660
2635.000,-35.56285
2636.000,-37.83993
2637.000,-40.02197
2638.000,-42.11294
2639.000,-44.11664
2640.000,-46.03672
2641.000,-47.87666
2642.000,-49.63981
2643.000,-51.32937
2644.000,-52.94841
2645.000,-54.49989
2646.000,-55.98661
2647.000,-57.41128
2648.000,-58.77649
2649.000,-60.08472
2650.000,-61.33836
2651.000,-62.53967
2652.000,-63.69084
2653.000,-64.79397
2654.000,-65.85106
2655.000,-66.86403
2656.000,-67.83472
2657.000,-68.76490
2658.000,-69.65626
2659.000,-70.51042
2660.000,-71.32892
2661.000,-72.11327
2662.000,-72.86488
2663.000,-73.58512
2664.000,-74.27530
2665.000,-74.93668
2666.000,-75.57045
2667.000,-76.17777
2668.000,-76.75975
