time_ms,vm_mV
3149.000,-78.24300
3150.000,-78.99993
3151.000,-79.72089
3152.000,-80.40759
3153.000,-81.06165
3154.000,-81.68461
3155.000,-82.27797
3156.000,-82.84313
3157.000,-83.38143
3158.000,-83.89414
3159.000,-84.38248
3160.000,-84.84761
3161.000,-85.29064
3162.000,-85.71261
3163.000,-86.11452
3164.000,-86.49733
3165.000,-86.86194
3166.000,-87.20923
3167.000,-87.54001
3168.000,-87.85506
3169.000,-88.15514
3170.000,-88.44096
3171.000,-88.71320
3172.000,-88.97249
3173.000,-89.21947
3174.000,-89.45470
3175.000,-89.67875
3176.000,-89.89216
3177.000,-90.09542
3178.000,-90.28902
3179.000,-90.47341
3180.000,-90.64905
3181.000,-90.81633
3182.000,-90.97567
3183.000,-91.12743
3184.000,-91.27198
3185.000,-91.40966
3186.000,-91.54079
3187.000,-91.66569
3188.000,-91.78466
3189.000,-91.89797
3190.000,-92.00589
3191.000,-92.10869
3192.000,-92.20660
3193.000,-92.29986
3194.000,-92.38868
3195.000,-92.47328
3196.000,-92.55386
3197.000,-92.63062
3198.000,-92.70372
3199.000,-92.77335
3200.000,-92.83967
3201.000,-92.90283
3202.000,-92.96300
3203.000,-93.02030
3204.000,-94.16868
3205.000,-94.16868
3206.000,-94.16868
3207.000,-94.16868
3208.000,-94.16868
3209.000,-94.16868
3210.000,-94.16868
3211.000,-94.16868
3212.000,-94.16868
3213.000,-94.16868
3214.000,-94.16868
3215.000,-94.16868
3216.000,-94.16868
3217.000,-94.16868
3218.000,-94.16868
3219.000,-94.16868
3220.000,-94.16868
3221.000,-94.16868
3222.000,-94.16868
3223.000,-94.16868
3224.000,-94.16868
3225.000,-94.16868
3226.000,-94.16868
3227.000,-94.16868
3228.000,-94.16868
3229.000,-94.16868
3230.000,-94.16868
3231.000,-94.16868
3232.000,-94.16868
3233.000,-94.16868
3234.000,-94.16868
3235.000,-94.16868
3236.000,-94.16868
3237.000,-94.16868
3238.000,-94.16868
3239.000,-94.16868
3240.000,-94.16868
3241.000,-94.16868
3242.000,-94.16868
3243.000,-94.16868
3244.000,-94.16868
3245.000,-94.16868
3246.000,-94.16868
3247.000,-94.16868
3248.000,-94.16868
3249.000,-94.16868
3250.000,-94.16868
3251.000,-94.16868
3252.000,-94.16868
3253.000,-94.16868
3254.000,-94.16868
3255.000,-94.16868
3256.000,-94.16868
3257.000,-94.16868
3258.000,-94.16868
3259.000,-94.16868
3260.000,-94.16868
3261.000,-94.16868
3262.000,-94.16868
3263.000,-94.16868
3264.000,-94.16868
3265.000,-94.16868
3266.000,-94.16868
3267.000,-94.16868
3268.000,-94.16868
3269.000,-94.16868
3270.000,-94.16868
3271.000,-94.16868
3272.000,-94.16868
3273.000,-94.16868
3274.000,-94.16868
3275.000,-94.16868
3276.000,-94.16868
3277.000,-94.16868
3278.000,-94.16868
3279.000,-94.16868
3280.000,-94.16868
3281.000,-94.16868
3282.000,-94.16868
3283.000,-94.16868
3284.000,-94.16868
3285.000,-94.16868
3286.000,-94.16868
3287.000,-94.16868
3288.000,-94.16868
3289.000,-94.16868
3290.000,-94.16868
3291.000,-94.16868
3292.000,-94.16868
3293.000,-94.16868
3294.000,-94.16868
3295.000,-94.16868
3296.000,-94.16868
3297.000,-94.16868
3298.000,-94.16868
3299.000,-94.16868
3300.000,-94.16868
3301.000,-94.16868
3302.000,-94.16868
3303.000,-94.16868
3304.000,-94.16868
3305.000,-94.16868
3306.000,-94.16868
3307.000,-94.16868
3308.000,-94.16868
3309.000,-94.16868
3310.000,-94.16868
3311.000,-94.16868
3312.000,-94.16868
3313.000,-94.16868
3314.000,-94.16868
3315.000,-94.16868
3316.000,-94.16868
3317.000,-94.16868
3318.000,-94.16868
3319.000,-94.16868
3320.000,-94.16868
3321.000,-94.16868
3322.000,-94.16868
3323.000,-94.16868
3324.000,-94.16868
3325.000,-94.16868
3326.000,-94.16868
3327.000,-94.16868
3328.000,-94.16868
3329.000,-94.16868
3330.000,-94.16868
3331.000,-94.16868
3332.000,-94.16868
3333.000,-94.16868
3334.000,-94.16868
3335.000,-94.16868
3336.000,-94.16868
3337.000,-94.16868
3338.000,-94.16868
3339.000,-94.16868
3340.000,-94.16868
3341.000,-94.16868
3342.000,-94.16868
3343.000,-94.16868
3344.000,-94.16868
3345.000,-94.16868
3346.000,-94.16868
3347.000,-94.16868
3348.000,-94.16868
3349.000,-94.16868
3350.000,-94.16868
3351.000,-94.16868
3352.000,-94.16868
3353.000,-94.16868
3354.000,-94.16868
3355.000,-94.16868
3356.000,-94.16868
3357.000,-94.16868
3358.000,-94.16868
3359.000,-94.16868
3360.000,-94.16868
3361.000,-94.16868
3362.000,-94.16868
3363.000,-94.16868
3364.000,-94.16868
3365.000,-94.16868
3366.000,-94.16868
3367.000,-94.16868
3368.000,-94.16868
3369.000,-94.16868
3370.000,-94.16868
3371.000,-94.16868
3372.000,-94.16868
3373.000,-94.16868
3374.000,-94.16868
3375.000,-94.16868
3376.000,-94.16868
3377.000,-94.16868
3378.000,-94.16868
3379.000,-94.16868
3380.000,-94.16868
3381.000,-94.16868
3382.000,-94.16868
3383.000,-94.16868
3384.000,-94.16868
3385.000,-94.16868
3386.000,-94.16868
3387.000,-94.16868
3388.000,-94.16868
3389.000,-94.16868
3390.000,-94.16868
3391.000,-94.16868
3392.000,-94.16868
3393.000,-94.16868
3394.000,-94.16868
3395.000,-94.16868
3396.000,-94.16868
3397.000,-94.16868
3398.000,-94.16868
3399.000,-94.16868
3400.000,-94.16868
3401.000,-94.16868
3402.000,-94.16868
3403.000,-94.16868
3404.000,-94.16868
3405.000,-94.16868
3406.000,-94.16868
3407.000,-94.16868
3408.000,-94.16868
3409.000,-94.16868
3410.000,-94.16868
3411.000,-94.16868
3412.000,-94.16868
3413.000,-94.16868
3414.000,-94.16868
3415.000,-94.16868
3416.000,-94.16868
3417.000,-94.16868
3418.000,-94.16868
3419.000,-94.16868
3420.000,-94.16868
3421.000,-94.16868
3422.000,-94.16868
3423.000,-94.16868
3424.000,-94.16868
3425.000,-94.16868
3426.000,-94.16868
3427.000,-94.16868
3428.000,-94.16868
3429.000,-94.16868
3430.000,-94.16868
3431.000,-94.16868
3432.000,-94.16868
3433.000,-94.16868
3434.000,-94.16868
3435.000,-94.16868
3436.000,-94.16868
3437.000,-94.16868
3438.000,-94.16868
3439.000,-94.16868
3440.000,-94.16868
3441.000,-94.16868
3442.000,-94.16868
3443.000,-94.16868
3444.000,-94.16868
3445.000,-94.16868
3446.000,-94.16868
3447.000,-94.16868
3448.000,-94.16868
3449.000,-94.16868
3450.000,-94.16868
3451.000,-94.16868
3452.000,-94.16868
3453.000,-94.16868
3454.000,-94.16868
3455.000,-94.16868
3456.000,-94.16868
3457.000,-94.16868
3458.000,-94.16868
3459.000,-94.16868
3460.000,-94.16868
3461.000,-94.16868
3462.000,-94.16868
3463.000,-94.16868
3464.000,-94.16868
3465.000,-94.16868
3466.000,-94.16868
3467.000,-94.16868
3468.000,-94.16868
3469.000,-94.16868
3470.000,-94.16868
3471.000,-94.16868
3472.000,-94.16868
3473.000,-94.16868
3474.000,-94.16868
3475.000,-94.16868
3476.000,-94.16868
3477.000,-94.16868
3478.000,-94.16868
3479.000,-94.16868
3480.000,-94.16868
3481.000,-94.16868
3482.000,-94.16868
3483.000,-94.16868
3484.000,-94.16868
3485.000,-94.16868
3486.000,-94.16868
3487.000,-94.16868
3488.000,-94.16868
3489.000,-94.16868
3490.000,-94.16868
3491.000,-94.16868
3492.000,-94.16868
3493.000,-94.16868
3494.000,-94.16868
3495.000,-94.16868
3496.000,-94.16868
3497.000,-94.16868
3498.000,-94.16868
3499.000,-94.16868
3500.000,-94.16868
3501.000,-94.16868
3502.000,-94.16868
3503.000,-94.16868
3504.000,-94.16868
3505.000,-94.16868
3506.000,-94.16868
3507.000,-94.16868
3508.000,-94.16868
3509.000,-94.16868
3510.000,-94.16868
3511.000,-94.16868
3512.000,-94.16868
3513.000,-94.16868
3514.000,-94.16868
3515.000,-94.16868
3516.000,-94.16868
3517.000,-94.16868
3518.000,-94.16868
3519.000,-94.16868
3520.000,-94.16868
3521.000,-94.16868
3522.000,-94.16868
3523.000,-94.16868
3524.000,-94.16868
3525.000,-94.16868
3526.000,-94.16868
3527.000,-94.16868
3528.000,-94.16868
3529.000,-94.16868
3530.000,-94.16868
3531.000,-94.16868
3532.000,-94.16868
3533.000,-94.16868
3534.000,-94.16868
3535.000,-94.16868
3536.000,-94.16868
3537.000,-94.16868
3538.000,-94.16868
3539.000,-94.16868
3540.000,-94.16868
3541.000,-94.16868
3542.000,-94.16868
3543.000,-94.16868
3544.000,-94.16868
3545.000,-94.16868
3546.000,-94.16868
3547.000,-94.16868
3548.000,-94.16868
3549.000,-94.16868
3550.000,-94.16868
3551.000,-94.16868
3552.000,-94.16868
3553.000,-94.16868
3554.000,-94.16868
3555.000,-94.16868
3556.000,-94.16868
3557.000,-94.16868
3558.000,-94.16868
3559.000,-94.16868
3560.000,-94.16868
3561.000,-94.16868
3562.000,-94.16868
3563.000,-94.16868
3564.000,-94.16868
3565.000,-94.16868
3566.000,-94.16868
3567.000,-94.16868
3568.000,-94.16868
3569.000,-94.16868
3570.000,-94.16868
3571.000,-94.16868
3572.000,-94.16868
3573.000,-94.16868
3574.000,-94.16868
3575.000,-94.16868
3576.000,-94.16868
3577.000,-94.16868
3578.000,-94.16868
3579.000,-94.16868
3580.000,-94.16868
3581.000,-94.16868
3582.000,-94.16868
3583.000,-94.16868
3584.000,-94.16868
3585.000,-94.16868
3586.000,-94.16868
3587.000,-94.16868
3588.000,-94.16868
3589.000,-94.16868
3590.000,-94.16868
3591.000,-94.16868
3592.000,-94.16868
3593.000,-94.16868
3594.000,-94.16868
3595.000,-94.16868
3596.000,-94.16868
3597.000,-94.16868
3598.000,-94.16868
3599.000,-94.16868
3600.000,-94.16868
3601.000,-94.16868
3602.000,-94.16868
3603.000,-94.16868
3604.000,-94.16868
3605.000,-94.16868
3606.000,-94.16868
3607.000,-94.16868
3608.000,-94.16868
3609.000,-94.16868
3610.000,-94.16868
3611.000,-94.16868
3612.000,-94.16868
3613.000,-94.16868
3614.000,-94.16868
3615.000,-94.16868
3616.000,-94.16868
3617.000,-94.16868
3618.000,-94.16868
3619.000,-94.16868
3620.000,-94.16868
3621.000,-94.16868
3622.000,-94.16868
3623.000,-94.16868
3624.000,-94.16868
3625.000,-94.16868
3626.000,-94.16868
3627.000,-94.16868
3628.000,-94.16868
3629.000,-94.16868
3630.000,-94.16868
3631.000,-94.16868
3632.000,-94.16868
3633.000,-94.16868
3634.000,-94.16868
3635.000,-94.16868
3636.000,-94.16868
3637.000,-94.16868
3638.000,-94.16868
3639.000,-94.16868
3640.000,-94.16868
3641.000,-94.16868
3642.000,-94.16868
3643.000,-94.16868
3644.000,-94.16868
3645.000,-94.16868
3646.000,-94.16868
3647.000,-94.16868
3648.000,-94.16868
3649.000,-94.16868
3650.000,-94.16868
3651.000,-94.16868
3652.000,-94.16868
3653.000,-94.16868
3654.000,-94.16868
3655.000,-94.16868
3656.000,-94.16868
3657.000,-94.16868
3658.000,-94.16868
3659.000,-94.16868
3660.000,-94.16868
3661.000,-94.16868
3662.000,-94.16868
3663.000,-94.16868
3664.000,-94.16868
3665.000,-94.16868
3666.000,-94.16868
3667.000,-94.16868
3668.000,-94.16868
3669.000,-94.16868
3670.000,-94.16868
3671.000,-94.16868
3672.000,-94.16868
3673.000,-94.16868
3674.000,-94.16868
3675.000,-94.16868
3676.000,-94.16868
3677.000,-94.16868
3678.000,-94.16868
3679.000,-94.16868
3680.000,-94.16868
3681.000,-94.16868
3682.000,-94.16868
3683.000,-94.16868
3684.000,-94.16868
3685.000,-94.16868
3686.000,-94.16868
3687.000,-94.16868
3688.000,-94.16868
3689.000,-94.16868
3690.000,-94.16868
3691.000,-94.16868
3692.000,-94.16868
3693.000,-94.16868
3694.000,-94.16868
3695.000,-94.16868
3696.000,-94.16868
3697.000,-94.16868
3698.000,-94.16868
3699.000,-94.16868
3700.000,-94.16868
3701.000,-94.16868
3702.000,-94.16868
3703.000,-94.16868
3704.000,-94.16868
3705.000,-94.16868
3706.000,-94.16868
3707.000,-94.16868
3708.000,-94.16868
3709.000,-94.16868
3710.000,-94.16868
3711.000,-94.16868
3712.000,-94.16868
3713.000,-94.16868
3714.000,-94.16868
3715.000,-94.16868
3716.000,-94.16868
3717.000,-94.16868
3718.000,-94.16868
3719.000,-94.16868
3720.000,-94.16868
3721.000,-94.16868
3722.000,-94.16868
3723.000,-94.16868
3724.000,-94.16868
3725.000,-94.16868
3726.000,-94.16868
3727.000,-94.16868
3728.000,-94.16868
3729.000,-94.16868
3730.000,-94.16868
3731.000,-94.16868
3732.000,-94.16868
3733.000,-94.16868
3734.000,-94.16868
3735.000,-94.16868
3736.000,-94.16868
3737.000,-94.16868
3738.000,-94.16868
3739.000,-94.16868
3740.000,-94.16868
3741.000,-94.16868
3742.000,-94.16868
3743.000,-94.16868
3744.000,-94.16868
3745.000,-94.16868
3746.000,-94.16868
3747.000,-94.16868
3748.000,-94.16868
3749.000,-94.16868
3750.000,-94.16868
3751.000,-94.16868
3752.000,-94.16868
3753.000,-94.16868
3754.000,-94.16868
3755.000,-94.16868
3756.000,-94.16868
3757.000,-94.16868
3758.000,-94.16868
3759.000,-94.16868
3760.000,-94.16868
3761.000,-94.16868
3762.000,-94.16868
3763.000,-94.16868
3764.000,-94.16868
3765.000,-94.16868
3766.000,-94.16868
3767.000,-94.16868
3768.000,-94.16868
3769.000,-94.16868
3770.000,-94.16868
3771.000,-94.16868
3772.000,-94.16868
3773.000,-94.16868
3774.000,-94.16868
3775.000,-94.16868
3776.000,-94.16868
3777.000,-94.16868
3778.000,-94.16868
3779.000,-94.16868
3780.000,-94.16868
3781.000,-94.16868
3782.000,-94.16868
3783.000,-94.16868
3784.000,-94.16868
3785.000,-94.16868
3786.000,-94.16868
3787.000,-94.16868
3788.000,-94.16868
3789.000,-94.16868
3790.000,-94.16868
3791.000,-94.16868
3792.000,-94.16868
3793.000,-94.16868
3794.000,-94.16868
3795.000,-94.16868
3796.000,-94.16868
3797.000,-94.16868
3798.000,-94.16868
3799.000,-94.16868
3800.000,-94.16868
3801.000,-94.16868
3802.000,-94.16868
3803.000,-94.16868
3804.000,-94.16868
3805.000,-94.16868
3806.000,-94.16868
3807.000,-94.16868
3808.000,-94.16868
3809.000,-94.16868
3810.000,-94.16868
3811.000,-94.16868
3812.000,-94.16868
3813.000,-94.16868
3814.000,-94.16868
3815.000,-94.16868
3816.000,-94.16868
3817.000,-94.16868
3818.000,-94.16868
3819.000,-94.16868
3820.000,-94.16868
3821.000,-94.16868
3822.000,-94.16868
3823.000,-94.16868
3824.000,-94.16868
3825.000,-94.16868
3826.000,-94.16868
3827.000,-94.16868
3828.000,-94.16868
3829.000,-94.16868
3830.000,-94.16868
3831.000,-94.16868
3832.000,-94.16868
3833.000,-94.16868
3834.000,-94.16868
3835.000,-94.16868
3836.000,-94.16868
3837.000,-94.16868
3838.000,-94.16868
3839.000,-94.16868
3840.000,-94.16868
3841.000,-94.16868
3842.000,-94.16868
3843.000,-94.16868
3844.000,-94.16868
3845.000,-94.16868
3846.000,-94.16868
3847.000,-94.16868
3848.000,-94.16868
3849.000,-94.16868
3850.000,-94.16868
3851.000,-94.16868
3852.000,-94.16868
3853.000,-94.16868
3854.000,-94.16868
3855.000,-94.16868
3856.000,-94.16868
3857.000,-94.16868
3858.000,-94.16868
3859.000,-94.16868
3860.000,-94.16868
3861.000,-94.16868
3862.000,-94.16868
3863.000,-94.16868
3864.000,-94.16868
3865.000,-94.16868
3866.000,-94.16868
3867.000,-94.16868
3868.000,-94.16868
3869.000,-94.16868
3870.000,-94.16868
3871.000,-94.16868
3872.000,-94.16868
3873.000,-94.16868
3874.000,-94.16868
3875.000,-94.16868
3876.000,-94.16868
3877.000,-94.16868
3878.000,-94.16868
3879.000,-94.16868
3880.000,-94.16868
3881.000,-94.16868
3882.000,-94.16868
3883.000,-94.16868
3884.000,-94.16868
3885.000,-94.16868
3886.000,-94.16868
3887.000,-94.16868
3888.000,-94.16868
3889.000,-94.16868
3890.000,-94.16868
3891.000,-94.16868
3892.000,-94.16868
3893.000,-94.16868
3894.000,-94.16868
3895.000,-94.16868
3896.000,-94.16868
3897.000,-94.16868
3898.000,-94.16868
3899.000,-94.16868
3900.000,-94.16868
3901.000,-94.16868
3902.000,-94.16868
3903.000,-94.16868
3904.000,-94.16868
3905.000,-94.16868
3906.000,-94.16868
3907.000,-94.16868
3908.000,-94.16868
3909.000,-94.16868
3910.000,-94.16868
3911.000,-94.16868
3912.000,-94.16868
3913.000,-94.16868
3914.000,-94.16868
3915.000,-94.16868
3916.000,-94.16868
3917.000,-94.16868
3918.000,-94.16868
3919.000,-94.16868
3920.000,-94.16868
3921.000,-94.16868
3922.000,-94.16868
3923.000,-94.16868
3924.000,-94.16868
3925.000,-94.16868
3926.000,-94.16868
3927.000,-94.16868
3928.000,-94.16868
3929.000,-94.16868
3930.000,-94.16868
3931.000,-94.16868
3932.000,-94.16868
3933.000,-94.16868
3934.000,-94.16868
3935.000,-94.16868
3936.000,-94.16868
3937.000,-94.16868
3938.000,-94.16868
3939.000,-94.16868
3940.000,-94.16868
3941.000,-94.16868
3942.000,-94.16868
3943.000,-94.16868
3944.000,-94.16868
3945.000,-94.16868
3946.000,-94.16868
3947.000,-94.16868
3948.000,-94.16868
3949.000,-94.16868
3950.000,-94.16868
3951.000,-94.16868
3952.000,-94.16868
3953.000,-94.16868
3954.000,-94.16868
3955.000,-94.16868
3956.000,-94.16868
3957.000,-94.16868
3958.000,-94.16868
3959.000,-94.16868
3960.000,-94.16868
3961.000,-94.16868
3962.000,-94.16868
3963.000,-94.16868
3964.000,-94.16868
3965.000,-94.16868
3966.000,-94.16868
3967.000,-94.16868
3968.000,-94.16868
3969.000,-94.16868
3970.000,-94.16868
3971.000,-94.16868
3972.000,-94.16868
3973.000,-94.16868
3974.000,-94.16868
3975.000,-94.16868
3976.000,-94.16868
3977.000,-94.16868
3978.000,-94.16868
3979.000,-94.16868
3980.000,-94.16868
3981.000,-94.16868
3982.000,-94.16868
3983.000,-94.16868
3984.000,-94.16868
3985.000,-94.16868
3986.000,-94.16868
3987.000,-94.16868
3988.000,-94.16868
3989.000,-94.16868
3990.000,-94.16868
3991.000,-94.16868
3992.000,-94.16868
3993.000,-94.16868
3994.000,-94.16868
3995.000,-94.16868
3996.000,-94.16868
3997.000,-94.16868
3998.000,-94.16868
3999.000,-94.16868
4000.000,-94.16868
4001.000,-94.16868
4002.000,-94.16868
4003.000,-94.16868
4004.000,-94.16868
4005.000,-94.16868
4006.000,-94.16868
4007.000,-94.16868
4008.000,-92.39400
4009.000,-40.09395
4010.000,23.32465
4011.000,25.95307
4012.000,25.41071
4013.000,24.86836
4014.000,24.32600
4015.000,23.78364
4016.000,23.24129
4017.000,22.69893
4018.000,22.15657
4019.000,21.61422
4020.000,21.07186
4021.000,20.52950
4022.000,19.98715
4023.000,19.44479
4024.000,18.90243
4025.000,18.36008
4026.000,17.81772
4027.000,17.27536
4028.000,16.73301
4029.000,16.19065
4030.000,15.64829
4031.000,15.10594
4032.000,14.56358
4033.000,14.02123
4034.000,13.47887
4035.000,12.93651
4036.000,12.39416
4037.000,11.85180
4038.000,11.30944
4039.000,10.76709
4040.000,10.22473
4041.000,9.68237
4042.000,9.14002
4043.000,8.59766
4044.000,8.05530
4045.000,7.51295
4046.000,6.97059
4047.000,6.42823
4048.000,5.88588
4049.000,5.34352
4050.000,4.80116
4051.000,4.25881
4052.000,3.71645
4053.000,3.17410
4054.000,2.63174
4055.000,2.08938
4056.000,1.54703
4057.000,1.00467
4058.000,0.46231
4059.000,-0.08004
4060.000,-0.62240
4061.000,-1.16476
4062.000,-1.70711
4063.000,-2.24947
4064.000,-2.79183
4065.000,-3.33418
4066.000,-3.87654
4067.000,-4.41890
4068.000,-4.96125
4069.000,-5.50361
4070.000,-6.04597
4071.000,-6.58832
4072.000,-7.13068
4073.000,-7.67303
4074.000,-8.21539
4075.000,-8.75775
4076.000,-9.30010
4077.000,-9.84246
4078.000,-10.38482
4079.000,-10.92717
4080.000,-11.46953
4081.000,-12.01189
4082.000,-12.55424
4083.000,-13.09660
4084.000,-13.63896
4085.000,-14.18131
4086.000,-14.72367
4087.000,-15.26603
4088.000,-15.80838
4089.000,-16.35074
4090.000,-16.89310
4091.000,-17.43545
4092.000,-17.97781
4093.000,-18.52016
4094.000,-19.06252
4095.000,-19.60488
4096.000,-20.14723
4097.000,-20.68959
4098.000,-21.23195
4099.000,-21.77430
4100.000,-22.31666
4101.000,-22.85902
4102.000,-23.40137
4103.000,-23.94373
4104.000,-24.48609
4105.000,-25.02844
4106.000,-25.57080
4107.000,-26.11316
4108.000,-26.65551
4109.000,-27.19787
4110.000,-27.74023
4111.000,-28.28258
4112.000,-28.82494
4113.000,-29.36729
4114.000,-29.90965
4115.000,-30.45201
4116.000,-30.99436
4117.000,-31.53672
4118.000,-32.07908
4119.000,-32.62143
4120.000,-33.16379
4121.000,-33.70615
4122.000,-34.86177
4123.000,-37.68059
4124.000,-40.36543
4125.000,-42.92267
4126.000,-45.35836
4127.000,-47.67828
4128.000,-49.88794
4129.000,-51.99258
4130.000,-53.99719
4131.000,-55.90651
4132.000,-57.72509
4133.000,-59.45723
4134.000,-61.10704
4135.000,-62.67844
4136.000,-64.17516
4137.000,-65.60073
4138.000,-66.95855
4139.000,-68.25183
4140.000,-69.48364
4141.000,-70.65690
4142.000,-71.77441
4143.000,-72.83879
4144.000,-73.85259
4145.000,-74.81820
4146.000,-75.73792
4147.000,-76.61392
4148.000,-77.44829
4149.000,-78.24300
4150.000,-78.99993
4151.000,-79.72089
4152.000,-80.40759
4153.000,-81.06165
4154.000,-81.68461
4155.000,-82.27797
4156.000,-82.84313
4157.000,-83.38143
4158.000,-83.89414
4159.000,-84.38248
4160.000,-84.84761
4161.000,-85.29064
4162.000,-85.71261
4163.000,-86.11452
4164.000,-86.49733
4165.000,-86.86194
4166.000,-87.20923
4167.000,-87.54001
4168.000,-87.85506
4169.000,-88.15514
4170.000,-88.44096
4171.000,-88.71320
4172.000,-88.97249
4173.000,-89.21947
4174.000,-89.45470
4175.000,-89.67875
4176.000,-89.89216
4177.000,-90.09542
4178.000,-90.28902
4179.000,-90.47341
4180.000,-90.64905
4181.000,-90.81633
4182.000,-90.97567
4183.000,-91.12743
4184.000,-91.27198
4185.000,-91.40966
4186.000,-91.54079
4187.000,-91.66569
4188.000,-91.78466
4189.000,-91.89797
4190.000,-92.00589
4191.000,-92.10869
4192.000,-92.20660
4193.000,-92.29986
4194.000,-92.38868
4195.000,-92.47328
4196.000,-92.55386
4197.000,-92.63062
4198.000,-92.70372
4199.000,-92.77335
4200.000,-92.83967
4201.000,-92.90283
4202.000,-92.96300
4203.000,-93.02030
4204.000,-94.16868
4205.000,-94.16868
4206.000,-94.16868
4207.000,-94.16868
4208.000,-94.16868
4209.000,-94.16868
4210.000,-94.16868
4211.000,-94.16868
4212.000,-94.16868
4213.000,-94.16868
4214.000,-94.16868
4215.000,-94.16868
4216.000,-94.16868
4217.000,-94.16868
4218.000,-94.16868
4219.000,-94.16868
4220.000,-94.16868
4221.000,-94.16868
4222.000,-94.16868
4223.000,-94.16868
4224.000,-94.16868
4225.000,-94.16868
4226.000,-94.16868
4227.000,-94.16868
4228.000,-94.16868
4229.000,-94.16868
4230.000,-94.16868
4231.000,-94.16868
4232.000,-94.16868
4233.000,-94.16868
4234.000,-94.16868
4235.000,-94.16868
4236.000,-94.16868
4237.000,-94.16868
4238.000,-94.16868
4239.000,-94.16868
4240.000,-94.16868
4241.000,-94.16868
4242.000,-94.16868
4243.000,-94.16868
4244.000,-94.16868
4245.000,-94.16868
4246.000,-94.16868
4247.000,-94.16868
4248.000,-94.16868
4249.000,-94.16868
4250.000,-94.16868
4251.000,-94.16868
4252.000,-94.16868
4253.000,-94.16868
4254.000,-94.16868
4255.000,-94.16868
4256.000,-94.16868
4257.000,-94.16868
4258.000,-94.16868
4259.000,-94.16868
4260.000,-94.16868
4261.000,-94.16868
4262.000,-94.16868
4263.000,-94.16868
4264.000,-94.16868
4265.000,-94.16868
4266.000,-94.16868
4267.000,-94.16868
4268.000,-94.16868
4269.000,-94.16868
4270.000,-94.16868
4271.000,-94.16868
4272.000,-94.16868
4273.000,-94.16868
4274.000,-94.16868
4275.000,-94.16868
4276.000,-94.16868
4277.000,-94.16868
4278.000,-94.16868
4279.000,-94.16868
4280.000,-94.16868
4281.000,-94.16868
4282.000,-94.16868
4283.000,-94.16868
4284.000,-94.16868
4285.000,-94.16868
4286.000,-94.16868
4287.000,-94.16868
4288.000,-94.16868
4289.000,-94.16868
4290.000,-94.16868
4291.000,-94.16868
4292.000,-94.16868
4293.000,-94.16868
4294.000,-94.16868
4295.000,-94.16868
4296.000,-94.16868
4297.000,-94.16868
4298.000,-94.16868
4299.000,-94.16868
4300.000,-94.16868
4301.000,-94.16868
4302.000,-94.16868
4303.000,-94.16868
4304.000,-94.16868
4305.000,-94.16868
4306.000,-94.16868
4307.000,-94.16868
4308.000,-94.16868
4309.000,-94.16868
4310.000,-94.16868
4311.000,-94.16868
4312.000,-94.16868
4313.000,-94.16868
4314.000,-94.16868
4315.000,-94.16868
4316.000,-94.16868
4317.000,-94.16868
4318.000,-94.16868
4319.000,-94.16868
4320.000,-94.16868
4321.000,-94.16868
4322.000,-94.16868
4323.000,-94.16868
4324.000,-94.16868
4325.000,-94.16868
4326.000,-94.16868
4327.000,-94.16868
4328.000,-94.16868
4329.000,-94.16868
4330.000,-94.16868
4331.000,-94.16868
4332.000,-94.16868
4333.000,-94.16868
4334.000,-94.16868
4335.000,-94.16868
4336.000,-94.16868
4337.000,-94.16868
4338.000,-94.16868
4339.000,-94.16868
4340.000,-94.16868
4341.000,-94.16868
4342.000,-94.16868
4343.000,-94.16868
4344.000,-94.16868
4345.000,-94.16868
4346.000,-94.16868
4347.000,-94.16868
4348.000,-94.16868
4349.000,-94.16868
4350.000,-94.16868
4351.000,-94.16868
4352.000,-94.16868
4353.000,-94.16868
4354.000,-94.16868
4355.000,-94.16868
4356.000,-94.16868
4357.000,-94.16868
4358.000,-94.16868
4359.000,-94.16868
4360.000,-94.16868
4361.000,-94.16868
4362.000,-94.16868
4363.000,-94.16868
4364.000,-94.16868
4365.000,-94.16868
4366.000,-94.16868
4367.000,-94.16868
4368.000,-94.16868
4369.000,-94.16868
4370.000,-94.16868
4371.000,-94.16868
4372.000,-94.16868
4373.000,-94.16868
4374.000,-94.16868
4375.000,-94.16868
4376.000,-94.16868
4377.000,-94.16868
4378.000,-94.16868
4379.000,-94.16868
4380.000,-94.16868
4381.000,-94.16868
4382.000,-94.16868
4383.000,-94.16868
4384.000,-94.16868
4385.000,-94.16868
4386.000,-94.16868
4387.000,-94.16868
4388.000,-94.16868
4389.000,-94.16868
4390.000,-94.16868
4391.000,-94.16868
4392.000,-94.16868
4393.000,-94.16868
4394.000,-94.16868
4395.000,-94.16868
4396.000,-94.16868
4397.000,-94.16868
4398.000,-94.16868
4399.000,-94.16868
4400.000,-94.16868
4401.000,-94.16868
4402.000,-94.16868
4403.000,-94.16868
4404.000,-94.16868
4405.000,-94.16868
4406.000,-94.16868
4407.000,-94.16868
4408.000,-94.16868
4409.000,-94.16868
4410.000,-94.16868
4411.000,-94.16868
4412.000,-94.16868
4413.000,-94.16868
4414.000,-94.16868
4415.000,-94.16868
4416.000,-94.16868
4417.000,-94.16868
4418.000,-94.16868
4419.000,-94.16868
4420.000,-94.16868
4421.000,-94.16868
4422.000,-94.16868
4423.000,-94.16868
4424.000,-94.16868
