time_ms,vm_mV
1376.000,-92.68516
1377.000,-92.68516
1378.000,-92.68516
1379.000,-92.68516
1380.000,-92.68516
1381.000,-92.68516
1382.000,-92.68516
1383.000,-92.68516
1384.000,-92.68516
1385.000,-92.68516
1386.000,-92.68516
1387.000,-92.68516
1388.000,-92.68516
1389.000,-92.68516
1390.000,-92.68516
1391.000,-92.68516
1392.000,-92.68516
1393.000,-92.68516
1394.000,-92.68516
1395.000,-92.68516
1396.000,-92.68516
1397.000,-92.68516
1398.000,-92.68516
1399.000,-92.68516
1400.000,-92.68516
1401.000,-92.68516
1402.000,-92.68516
1403.000,-92.68516
1404.000,-92.68516
1405.000,-92.68516
1406.000,-92.68516
1407.000,-92.68516
1408.000,-92.68516
1409.000,-92.68516
1410.000,-92.68516
1411.000,-92.68516
1412.000,-92.68516
1413.000,-92.68516
1414.000,-92.68516
1415.000,-92.68516
1416.000,-92.68516
1417.000,-92.68516
1418.000,-92.68516
1419.000,-92.68516
1420.000,-92.68516
1421.000,-92.68516
1422.000,-92.68516
1423.000,-92.68516
1424.000,-92.68516
1425.000,-92.68516
1426.000,-92.68516
1427.000,-92.68516
1428.000,-92.68516
1429.000,-92.68516
1430.000,-92.68516
1431.000,-92.68516
1432.000,-92.68516
1433.000,-92.68516
1434.000,-92.68516
1435.000,-92.68516
1436.000,-92.68516
1437.000,-92.68516
1438.000,-92.68516
1439.000,-92.68516
1440.000,-92.68516
1441.000,-92.68516
1442.000,-92.68516
1443.000,-92.68516
1444.000,-92.68516
1445.000,-92.68516
1446.000,-92.68516
1447.000,-92.68516
1448.000,-92.68516
1449.000,-92.68516
1450.000,-92.68516
1451.000,-92.68516
1452.000,-92.68516
1453.000,-92.68516
1454.000,-92.68516
1455.000,-92.68516
1456.000,-92.68516
1457.000,-92.68516
1458.000,-92.68516
1459.000,-92.68516
1460.000,-92.68516
1461.000,-92.68516
1462.000,-92.68516
1463.000,-92.68516
1464.000,-92.68516
1465.000,-92.68516
1466.000,-92.68516
1467.000,-92.68516
1468.000,-92.68516
1469.000,-92.68516
1470.000,-92.68516
1471.000,-92.68516
1472.000,-92.68516
1473.000,-92.68516
1474.000,-92.68516
1475.000,-92.68516
1476.000,-92.68516
1477.000,-92.68516
1478.000,-92.68516
1479.000,-92.68516
1480.000,-92.68516
1481.000,-92.68516
1482.000,-92.68516
1483.000,-92.68516
1484.000,-92.68516
1485.000,-92.68516
1486.000,-92.68516
1487.000,-92.68516
1488.000,-92.68516
1489.000,-92.68516
1490.000,-92.68516
1491.000,-92.68516
1492.000,-92.68516
1493.000,-92.68516
1494.000,-92.68516
1495.000,-92.68516
1496.000,-92.68516
1497.000,-92.68516
1498.000,-92.68516
1499.000,-92.68516
1500.000,-92.68516
1501.000,-92.68516
1502.000,-92.68516
1503.000,-92.68516
1504.000,-92.68516
1505.000,-92.68516
1506.000,-92.68516
1507.000,-92.68516
1508.000,-90.91544
1509.000,-38.76176
1510.000,24.47936
1511.000,27.10042
1512.000,26.57953
1513.000,26.05865
1514.000,25.53776
1515.000,25.01688
1516.000,24.49599
1517.000,23.97510
1518.000,23.45422
1519.000,22.93333
1520.000,22.41245
1521.000,21.89156
1522.000,21.37068
1523.000,20.84979
1524.000,20.32891
1525.000,19.80802
1526.000,19.28714
1527.000,18.76625
1528.000,18.24537
1529.000,17.72448
1530.000,17.20360
1531.000,16.68271
1532.000,16.16183
1533.000,15.64094
1534.000,15.12006
1535.000,14.59917
1536.000,14.07829
1537.000,13.55740
1538.000,13.03652
1539.000,12.51563
1540.000,11.99475
1541.000,11.47386
1542.000,10.95297
1543.000,10.43209
1544.000,9.91120
1545.000,9.39032
1546.000,8.86943
1547.000,8.34855
1548.000,7.82766
1549.000,7.30678
1550.000,6.78589
1551.000,6.26501
1552.000,5.74412
1553.000,5.22324
1554.000,4.70235
1555.000,4.18147
1556.000,3.66058
1557.000,3.13970
1558.000,2.61881
1559.000,2.09793
1560.000,1.57704
1561.000,1.05616
1562.000,0.53527
1563.000,0.01439
1564.000,-0.50650
1565.000,-1.02738
1566.000,-1.54827
1567.000,-2.06915
1568.000,-2.59004
1569.000,-3.11093
1570.000,-3.63181
1571.000,-4.15270
1572.000,-4.67358
1573.000,-5.19447
1574.000,-5.71535
1575.000,-6.23624
1576.000,-6.75712
1577.000,-7.27801
1578.000,-7.79889
1579.000,-8.31978
1580.000,-8.84066
1581.000,-9.36155
1582.000,-9.88243
1583.000,-10.40332
1584.000,-10.92420
1585.000,-11.44509
1586.000,-11.96597
1587.000,-12.48686
1588.000,-13.00774
1589.000,-13.52863
1590.000,-14.04951
1591.000,-14.57040
1592.000,-15.09128
1593.000,-15.61217
1594.000,-16.13306
1595.000,-16.65394
1596.000,-17.17483
1597.000,-17.69571
1598.000,-18.21660
1599.000,-18.73748
1600.000,-19.25837
1601.000,-19.77925
1602.000,-20.30014
1603.000,-20.82102
1604.000,-21.34191
1605.000,-21.86279
1606.000,-22.38368
1607.000,-22.90456
1608.000,-23.42545
1609.000,-23.94633
1610.000,-24.46722
1611.000,-24.98810
1612.000,-25.50899
1613.000,-26.02987
1614.000,-26.55076
1615.000,-27.07164
1616.000,-27.59253
1617.000,-28.11341
1618.000,-28.63430
1619.000,-29.15518
1620.000,-29.67607
1621.000,-30.19696
1622.000,-30.71784
1623.000,-31.23873
1624.000,-31.75961
1625.000,-32.28050
1626.000,-32.84221
1627.000,-35.65366
1628.000,-38.33304
1629.000,-40.88653
1630.000,-43.32006
1631.000,-45.63926
1632.000,-47.84950
1633.000,-49.95591
1634.000,-51.96335
1635.000,-53.87648
1636.000,-55.69974
1637.000,-57.43733
1638.000,-59.09330
1639.000,-60.67146
1640.000,-62.17548
1641.000,-63.60884
1642.000,-64.97487
1643.000,-66.27671
1644.000,-67.51739
1645.000,-68.69979
1646.000,-69.82664
1647.000,-70.90054
1648.000,-71.92400
1649.000,-72.89937
1650.000,-73.82891
1651.000,-74.71479
1652.000,-75.55905
1653.000,-76.36364
1654.000,-77.13044
1655.000,-77.86121
1656.000,-78.55764
1657.000,-79.22136
1658.000,-79.85390
1659.000,-80.45672
1660.000,-81.03122
1661.000,-81.57873
1662.000,-82.10051
1663.000,-82.59779
1664.000,-83.07170
1665.000,-83.52334
1666.000,-83.95377
1667.000,-84.36397
1668.000,-84.75491
1669.000,-85.12748
1670.000,-85.48254
1671.000,-85.82092
1672.000,-86.14341
1673.000,-86.45074
1674.000,-86.74364
1675.000,-87.02278
1676.000,-87.28880
1677.000,-87.54232
1678.000,-87.78393
1679.000,-88.01420
1680.000,-88.23364
1681.000,-88.44278
1682.000,-88.64208
1683.000,-88.83203
1684.000,-89.01305
1685.000,-89.18557
1686.000,-89.34998
1687.000,-89.50667
1688.000,-89.65600
1689.000,-89.79831
1690.000,-89.93394
1691.000,-90.06319
1692.000,-90.18637
1693.000,-90.30376
1694.000,-90.41564
1695.000,-90.52227
1696.000,-90.62388
1697.000,-90.72072
1698.000,-90.81301
1699.000,-90.90097
1700.000,-90.98479
1701.000,-91.06467
1702.000,-91.14080
1703.000,-91.21336
1704.000,-91.28250
1705.000,-91.34840
1706.000,-91.41120
1707.000,-91.47105
1708.000,-91.52809
1709.000,-91.58245
1710.000,-92.68516
1711.000,-92.68516
1712.000,-92.68516
1713.000,-92.68516
1714.000,-92.68516
1715.000,-92.68516
1716.000,-92.68516
1717.000,-92.68516
1718.000,-92.68516
1719.000,-92.68516
1720.000,-92.68516
1721.000,-92.68516
1722.000,-92.68516
1723.000,-92.68516
1724.000,-92.68516
1725.000,-92.68516
1726.000,-92.68516
1727.000,-92.68516
1728.000,-92.68516
1729.000,-92.68516
1730.000,-92.68516
1731.000,-92.68516
1732.000,-92.68516
1733.000,-92.68516
1734.000,-92.68516
1735.000,-92.68516
1736.000,-92.68516
1737.000,-92.68516
1738.000,-92.68516
1739.000,-92.68516
1740.000,-92.68516
1741.000,-92.68516
1742.000,-92.68516
1743.000,-92.68516
1744.000,-92.68516
1745.000,-92.68516
1746.000,-92.68516
1747.000,-92.68516
1748.000,-92.68516
1749.000,-92.68516
1750.000,-92.68516
1751.000,-92.68516
1752.000,-92.68516
1753.000,-92.68516
1754.000,-92.68516
1755.000,-92.68516
1756.000,-92.68516
1757.000,-92.68516
1758.000,-92.68516
1759.000,-92.68516
1760.000,-92.68516
1761.000,-92.68516
1762.000,-92.68516
1763.000,-92.68516
1764.000,-92.68516
1765.000,-92.68516
1766.000,-92.68516
1767.000,-92.68516
1768.000,-92.68516
1769.000,-92.68516
1770.000,-92.68516
1771.000,-92.68516
1772.000,-92.68516
1773.000,-92.68516
1774.000,-92.68516
1775.000,-92.68516
1776.000,-92.68516
1777.000,-92.68516
1778.000,-92.68516
1779.000,-92.68516
1780.000,-92.68516
1781.000,-92.68516
1782.000,-92.68516
1783.000,-92.68516
1784.000,-92.68516
1785.000,-92.68516
1786.000,-92.68516
1787.000,-92.68516
1788.000,-92.68516
1789.000,-92.68516
1790.000,-92.68516
1791.000,-92.68516
1792.000,-92.68516
1793.000,-92.68516
1794.000,-92.68516
1795.000,-92.68516
1796.000,-92.68516
1797.000,-92.68516
1798.000,-92.68516
1799.000,-92.68516
1800.000,-92.68516
1801.000,-92.68516
1802.000,-92.68516
1803.000,-92.68516
1804.000,-92.68516
1805.000,-92.68516
1806.000,-92.68516
1807.000,-92.68516
1808.000,-92.68516
1809.000,-92.68516
1810.000,-92.68516
1811.000,-92.68516
1812.000,-92.68516
1813.000,-92.68516
1814.000,-92.68516
1815.000,-92.68516
1816.000,-92.68516
1817.000,-92.68516
1818.000,-92.68516
1819.000,-92.68516
1820.000,-92.68516
1821.000,-92.68516
1822.000,-92.68516
1823.000,-92.68516
1824.000,-92.68516
1825.000,-92.68516
1826.000,-92.68516
1827.000,-92.68516
1828.000,-92.68516
1829.000,-92.68516
1830.000,-92.68516
1831.000,-92.68516
1832.000,-92.68516
1833.000,-92.68516
1834.000,-92.68516
1835.000,-92.68516
1836.000,-92.68516
1837.000,-92.68516
1838.000,-92.68516
1839.000,-92.68516
1840.000,-92.68516
1841.000,-92.68516
1842.000,-92.68516
1843.000,-92.68516
1844.000,-92.68516
1845.000,-92.68516
1846.000,-92.68516
1847.000,-92.68516
1848.000,-92.68516
1849.000,-92.68516
1850.000,-92.68516
1851.000,-92.68516
1852.000,-92.68516
1853.000,-92.68516
1854.000,-92.68516
1855.000,-92.68516
1856.000,-92.68516
1857.000,-92.68516
1858.000,-92.68516
1859.000,-92.68516
1860.000,-92.68516
1861.000,-92.68516
1862.000,-92.68516
1863.000,-92.68516
1864.000,-92.68516
1865.000,-92.68516
1866.000,-92.68516
1867.000,-92.68516
1868.000,-92.68516
1869.000,-92.68516
1870.000,-92.68516
1871.000,-92.68516
1872.000,-92.68516
1873.000,-92.68516
1874.000,-92.68516
1875.000,-92.68516
1876.000,-92.68516
1877.000,-92.68516
1878.000,-92.68516
1879.000,-92.68516
1880.000,-92.68516
1881.000,-92.68516
1882.000,-92.68516
1883.000,-92.68516
1884.000,-92.68516
1885.000,-92.68516
1886.000,-92.68516
1887.000,-92.68516
1888.000,-92.68516
1889.000,-92.68516
1890.000,-92.68516
1891.000,-92.68516
1892.000,-92.68516
1893.000,-92.68516
1894.000,-92.68516
1895.000,-92.68516
1896.000,-92.68516
1897.000,-92.68516
1898.000,-92.68516
1899.000,-92.68516
1900.000,-92.68516
1901.000,-92.68516
1902.000,-92.68516
1903.000,-92.68516
1904.000,-92.68516
1905.000,-92.68516
1906.000,-92.68516
1907.000,-92.68516
1908.000,-92.68516
1909.000,-92.68516
1910.000,-92.68516
1911.000,-92.68516
1912.000,-92.68516
1913.000,-92.68516
1914.000,-92.68516
1915.000,-92.68516
1916.000,-92.68516
1917.000,-92.68516
1918.000,-92.68516
1919.000,-92.68516
1920.000,-92.68516
1921.000,-92.68516
1922.000,-92.68516
1923.000,-92.68516
1924.000,-92.68516
1925.000,-92.68516
1926.000,-92.68516
1927.000,-92.68516
1928.000,-92.68516
1929.000,-92.68516
1930.000,-92.68516
1931.000,-92.68516
1932.000,-92.68516
1933.000,-92.68516
1934.000,-92.68516
1935.000,-92.68516
1936.000,-92.68516
1937.000,-92.68516
1938.000,-92.68516
1939.000,-92.68516
1940.000,-92.68516
1941.000,-92.68516
1942.000,-92.68516
1943.000,-92.68516
1944.000,-92.68516
1945.000,-92.68516
1946.000,-92.68516
1947.000,-92.68516
1948.000,-92.68516
1949.000,-92.68516
1950.000,-92.68516
1951.000,-92.68516
1952.000,-92.68516
1953.000,-92.68516
1954.000,-92.68516
1955.000,-92.68516
1956.000,-92.68516
1957.000,-92.68516
1958.000,-92.68516
1959.000,-92.68516
1960.000,-92.68516
1961.000,-92.68516
1962.000,-92.68516
1963.000,-92.68516
1964.000,-92.68516
1965.000,-92.68516
1966.000,-92.68516
1967.000,-92.68516
1968.000,-92.68516
1969.000,-92.68516
1970.000,-92.68516
1971.000,-92.68516
1972.000,-92.68516
1973.000,-92.68516
1974.000,-92.68516
1975.000,-92.68516
1976.000,-92.68516
1977.000,-92.68516
1978.000,-92.68516
1979.000,-92.68516
1980.000,-92.68516
1981.000,-92.68516
1982.000,-92.68516
1983.000,-92.68516
1984.000,-92.68516
1985.000,-92.68516
1986.000,-92.68516
1987.000,-92.68516
1988.000,-92.68516
1989.000,-92.68516
1990.000,-92.68516
1991.000,-92.68516
1992.000,-92.68516
1993.000,-92.68516
1994.000,-92.68516
1995.000,-92.68516
1996.000,-92.68516
1997.000,-92.68516
1998.000,-92.68516
1999.000,-92.68516
2000.000,-92.68516
2001.000,-92.68516
2002.000,-92.68516
2003.000,-92.68516
2004.000,-92.68516
2005.000,-92.68516
2006.000,-92.68516
2007.000,-92.68516
2008.000,-90.91544
2009.000,-38.76176
2010.000,24.47936
2011.000,27.10042
2012.000,26.58179
2013.000,26.06316
2014.000,25.54453
2015.000,25.02590
2016.000,24.50727
2017.000,23.98864
2018.000,23.47002
2019.000,22.95139
2020.000,22.43276
2021.000,21.91413
2022.000,21.39550
2023.000,20.87687
2024.000,20.35824
2025.000,19.83962
2026.000,19.32099
2027.000,18.80236
2028.000,18.28373
2029.000,17.76510
2030.000,17.24647
2031.000,16.72784
2032.000,16.20922
2033.000,15.69059
2034.000,15.17196
2035.000,14.65333
2036.000,14.13470
2037.000,13.61607
2038.000,13.09744
2039.000,12.57881
2040.000,12.06019
2041.000,11.54156
2042.000,11.02293
2043.000,10.50430
2044.000,9.98567
2045.000,9.46704
2046.000,8.94841
2047.000,8.42979
2048.000,7.91116
2049.000,7.39253
2050.000,6.87390
2051.000,6.35527
2052.000,5.83664
2053.000,5.31801
2054.000,4.79939
2055.000,4.28076
2056.000,3.76213
2057.000,3.24350
2058.000,2.72487
2059.000,2.20624
2060.000,1.68761
2061.000,1.16899
2062.000,0.65036
2063.000,0.13173
2064.000,-0.38690
2065.000,-0.90553
2066.000,-1.42416
2067.000,-1.94279
2068.000,-2.46141
2069.000,-2.98004
2070.000,-3.49867
2071.000,-4.01730
2072.000,-4.53593
2073.000,-5.05456
2074.000,-5.57319
2075.000,-6.09182
2076.000,-6.61044
2077.000,-7.12907
2078.000,-7.64770
2079.000,-8.16633
2080.000,-8.68496
2081.000,-9.20359
2082.000,-9.72222
2083.000,-10.24084
2084.000,-10.75947
2085.000,-11.27810
2086.000,-11.79673
2087.000,-12.31536
2088.000,-12.83399
2089.000,-13.35262
2090.000,-13.87124
2091.000,-14.38987
2092.000,-14.90850
2093.000,-15.42713
2094.000,-15.94576
2095.000,-16.46439
2096.000,-16.98302
2097.000,-17.50164
2098.000,-18.02027
2099.000,-18.53890
2100.000,-19.05753
2101.000,-19.57616
2102.000,-20.09479
2103.000,-20.61342
2104.000,-21.13204
2105.000,-21.65067
2106.000,-22.16930
2107.000,-22.68793
2108.000,-23.20656
2109.000,-23.72519
2110.000,-24.24382
2111.000,-24.76245
2112.000,-25.28107
2113.000,-25.79970
2114.000,-26.31833
2115.000,-26.83696
2116.000,-27.35559
2117.000,-27.87422
2118.000,-28.39285
2119.000,-28.91147
2120.000,-29.43010
2121.000,-29.94873
2122.000,-30.46736
2123.000,-30.98599
2124.000,-31.50462
2125.000,-32.02325
2126.000,-32.54187
2127.000,-34.25532
2128.000,-36.98435
2129.000,-39.58592
2130.000,-42.06599
2131.000,-44.43021
2132.000,-46.68402
2133.000,-48.83255
2134.000,-50.88074
2135.000,-52.83327
2136.000,-54.69459
2137.000,-56.46899
2138.000,-58.16051
2139.000,-59.77302
2140.000,-61.31022
2141.000,-62.77562
2142.000,-64.17258
2143.000,-65.50430
2144.000,-66.77381
2145.000,-67.98403
2146.000,-69.13773
2147.000,-70.23754
2148.000,-71.28598
2149.000,-72.28545
2150.000,-73.23824
2151.000,-74.14653
2152.000,-75.01240
2153.000,-75.83783
2154.000,-76.62470
2155.000,-77.37483
2156.000,-78.08991
2157.000,-78.77160
2158.000,-79.42145
2159.000,-80.04095
2160.000,-80.63151
2161.000,-81.19449
2162.000,-81.73117
2163.000,-82.24279
2164.000,-82.73051
2165.000,-83.19546
2166.000,-83.63869
2167.000,-84.06121
2168.000,-84.46400
2169.000,-84.84798
2170.000,-85.21403
2171.000,-85.56297
2172.000,-85.89562
2173.000,-86.21274
2174.000,-86.51504
2175.000,-86.80322
2176.000,-87.07794
2177.000,-87.33984
2178.000,-87.58949
2179.000,-87.82749
2180.000,-88.05438
2181.000,-88.27066
2182.000,-88.47685
2183.000,-88.67340
2184.000,-88.86077
2185.000,-89.03940
2186.000,-89.20968
2187.000,-89.37200
2188.000,-89.52675
2189.000,-89.67426
2190.000,-89.81489
2191.000,-89.94895
2192.000,-90.07675
2193.000,-90.19858
2194.000,-90.31472
2195.000,-90.42543
2196.000,-90.53097
2197.000,-90.63159
2198.000,-90.72750
2199.000,-90.81894
2200.000,-90.90610
2201.000,-90.98919
2202.000,-91.06840
2203.000,-91.14392
2204.000,-91.21590
2205.000,-91.28452
2206.000,-91.34994
2207.000,-91.41231
2208.000,-91.47176
2209.000,-91.52843
2210.000,-91.58246
2211.000,-92.68516
2212.000,-92.68516
2213.000,-92.68516
2214.000,-92.68516
2215.000,-92.68516
2216.000,-92.68516
2217.000,-92.68516
2218.000,-92.68516
2219.000,-92.68516
2220.000,-92.68516
2221.000,-92.68516
2222.000,-92.68516
2223.000,-92.68516
2224.000,-92.68516
2225.000,-92.68516
2226.000,-92.68516
2227.000,-92.68516
2228.000,-92.68516
2229.000,-92.68516
2230.000,-92.68516
2231.000,-92.68516
2232.000,-92.68516
2233.000,-92.68516
2234.000,-92.68516
2235.000,-92.68516
2236.000,-92.68516
2237.000,-92.68516
2238.000,-92.68516
2239.000,-92.68516
2240.000,-92.68516
2241.000,-92.68516
2242.000,-92.68516
2243.000,-92.68516
2244.000,-92.68516
2245.000,-92.68516
2246.000,-92.68516
2247.000,-92.68516
2248.000,-92.68516
2249.000,-92.68516
2250.000,-92.68516
2251.000,-92.68516
2252.000,-92.68516
2253.000,-92.68516
2254.000,-92.68516
2255.000,-92.68516
2256.000,-92.68516
2257.000,-92.68516
2258.000,-92.68516
2259.000,-92.68516
2260.000,-92.68516
2261.000,-92.68516
2262.000,-92.68516
2263.000,-92.68516
2264.000,-92.68516
2265.000,-92.68516
2266.000,-92.68516
2267.000,-92.68516
2268.000,-92.68516
2269.000,-92.68516
2270.000,-92.68516
2271.000,-92.68516
2272.000,-92.68516
2273.000,-92.68516
2274.000,-92.68516
2275.000,-92.68516
2276.000,-92.68516
2277.000,-92.68516
2278.000,-92.68516
2279.000,-92.68516
2280.000,-92.68516
2281.000,-92.68516
2282.000,-92.68516
2283.000,-92.68516
2284.000,-92.68516
2285.000,-92.68516
2286.000,-92.68516
2287.000,-92.68516
2288.000,-92.68516
2289.000,-92.68516
2290.000,-92.68516
2291.000,-92.68516
2292.000,-92.68516
2293.000,-92.68516
2294.000,-92.68516
2295.000,-92.68516
2296.000,-92.68516
2297.000,-92.68516
2298.000,-92.68516
2299.000,-92.68516
2300.000,-92.68516
2301.000,-92.68516
2302.000,-92.68516
2303.000,-92.68516
2304.000,-92.68516
2305.000,-92.68516
2306.000,-92.68516
2307.000,-92.68516
2308.000,-92.68516
2309.000,-92.68516
2310.000,-92.68516
2311.000,-92.68516
2312.000,-92.68516
2313.000,-92.68516
2314.000,-92.68516
2315.000,-92.68516
2316.000,-92.68516
2317.000,-92.68516
2318.000,-92.68516
2319.000,-92.68516
2320.000,-92.68516
2321.000,-92.68516
2322.000,-92.68516
2323.000,-92.68516
2324.000,-92.68516
2325.000,-92.68516
2326.000,-92.68516
2327.000,-92.68516
2328.000,-92.68516
2329.000,-92.68516
2330.000,-92.68516
2331.000,-92.68516
2332.000,-92.68516
2333.000,-92.68516
2334.000,-92.68516
2335.000,-92.68516
2336.000,-92.68516
2337.000,-92.68516
2338.000,-92.68516
2339.000,-92.68516
2340.000,-92.68516
2341.000,-92.68516
2342.000,-92.68516
2343.000,-92.68516
2344.000,-92.68516
2345.000,-92.68516
2346.000,-92.68516
2347.000,-92.68516
2348.000,-92.68516
2349.000,-92.68516
2350.000,-92.68516
2351.000,-92.68516
2352.000,-92.68516
2353.000,-92.68516
2354.000,-92.68516
2355.000,-92.68516
2356.000,-92.68516
2357.000,-92.68516
2358.000,-92.68516
2359.000,-92.68516
2360.000,-92.68516
2361.000,-92.68516
2362.000,-92.68516
2363.000,-92.68516
2364.000,-92.68516
2365.000,-92.68516
2366.000,-92.68516
2367.000,-92.68516
2368.000,-92.68516
2369.000,-92.68516
2370.000,-92.68516
2371.000,-92.68516
2372.000,-92.68516
2373.000,-92.68516
2374.000,-92.68516
2375.000,-92.68516
2376.000,-92.68516
2377.000,-92.68516
2378.000,-92.68516
2379.000,-92.68516
2380.000,-92.68516
2381.000,-92.68516
2382.000,-92.68516
2383.000,-92.68516
2384.000,-92.68516
2385.000,-92.68516
2386.000,-92.68516
2387.000,-92.68516
2388.000,-92.68516
2389.000,-92.68516
2390.000,-92.68516
2391.000,-92.68516
2392.000,-92.68516
2393.000,-92.68516
2394.000,-92.68516
2395.000,-92.68516
2396.000,-92.68516
2397.000,-92.68516
2398.000,-92.68516
2399.000,-92.68516
2400.000,-92.68516
2401.000,-92.68516
2402.000,-92.68516
2403.000,-92.68516
2404.000,-92.68516
2405.000,-92.68516
2406.000,-92.68516
2407.000,-92.68516
2408.000,-92.68516
2409.000,-92.68516
2410.000,-92.68516
2411.000,-92.68516
2412.000,-92.68516
2413.000,-92.68516
2414.000,-92.68516
2415.000,-92.68516
2416.000,-92.68516
2417.000,-92.68516
2418.000,-92.68516
2419.000,-92.68516
2420.000,-92.68516
2421.000,-92.68516
2422.000,-92.68516
2423.000,-92.68516
2424.000,-92.68516
2425.000,-92.68516
2426.000,-92.68516
2427.000,-92.68516
2428.000,-92.68516
2429.000,-92.68516
2430.000,-92.68516
2431.000,-92.68516
2432.000,-92.68516
2433.000,-92.68516
2434.000,-92.68516
2435.000,-92.68516
2436.000,-92.68516
2437.000,-92.68516
2438.000,-92.68516
2439.000,-92.68516
2440.000,-92.68516
2441.000,-92.68516
2442.000,-92.68516
2443.000,-92.68516
2444.000,-92.68516
2445.000,-92.68516
2446.000,-92.68516
2447.000,-92.68516
2448.000,-92.68516
2449.000,-92.68516
2450.000,-92.68516
2451.000,-92.68516
2452.000,-92.68516
2453.000,-92.68516
2454.000,-92.68516
2455.000,-92.68516
2456.000,-92.68516
2457.000,-92.68516
2458.000,-92.68516
2459.000,-92.68516
2460.000,-92.68516
2461.000,-92.68516
2462.000,-92.68516
2463.000,-92.68516
2464.000,-92.68516
2465.000,-92.68516
2466.000,-92.68516
2467.000,-92.68516
2468.000,-92.68516
2469.000,-92.68516
2470.000,-92.68516
2471.000,-92.68516
2472.000,-92.68516
2473.000,-92.68516
2474.000,-92.68516
2475.000,-92.68516
2476.000,-92.68516
2477.000,-92.68516
2478.000,-92.68516
2479.000,-92.68516
2480.000,-92.68516
2481.000,-92.68516
2482.000,-92.68516
2483.000,-92.68516
2484.000,-92.68516
2485.000,-92.68516
2486.000,-92.68516
2487.000,-92.68516
2488.000,-92.68516
2489.000,-92.68516
2490.000,-92.68516
2491.000,-92.68516
2492.000,-92.68516
2493.000,-92.68516
2494.000,-92.68516
2495.000,-92.68516
2496.000,-92.68516
2497.000,-92.68516
2498.000,-92.68516
2499.000,-92.68516
2500.000,-92.68516
2501.000,-92.68516
2502.000,-92.68516
2503.000,-92.68516
2504.000,-92.68516
2505.000,-92.68516
2506.000,-92.68516
2507.000,-92.68516
2508.000,-90.91544
2509.000,-38.76176
2510.000,24.47936
2511.000,27.10042
2512.000,26.57953
2513.000,26.05865
2514.000,25.53776
2515.000,25.01688
2516.000,24.49599
2517.000,23.97510
2518.000,23.45422
2519.000,22.93333
2520.000,22.41245
2521.000,21.89156
2522.000,21.37068
2523.000,20.84979
2524.000,20.32891
2525.000,19.80802
2526.000,19.28714
2527.000,18.76625
2528.000,18.24537
2529.000,17.72448
2530.000,17.20360
2531.000,16.68271
2532.000,16.16183
2533.000,15.64094
2534.000,15.12006
2535.000,14.59917
2536.000,14.07829
2537.000,13.55740
2538.000,13.03652
2539.000,12.51563
2540.000,11.99475
2541.000,11.47386
2542.000,10.95297
2543.000,10.43209
2544.000,9.91120
2545.000,9.39032
2546.000,8.86943
2547.000,8.34855
2548.000,7.82766
2549.000,7.30678
2550.000,6.78589
2551.000,6.26501
2552.000,5.74412
2553.000,5.22324
2554.000,4.70235
2555.000,4.18147
2556.000,3.66058
2557.000,3.13970
2558.000,2.61881
2559.000,2.09793
2560.000,1.57704
2561.000,1.05616
2562.000,0.53527
2563.000,0.01439
2564.000,-0.50650
2565.000,-1.02738
2566.000,-1.54827
2567.000,-2.06915
2568.000,-2.59004
2569.000,-3.11093
2570.000,-3.63181
2571.000,-4.15270
2572.000,-4.67358
2573.000,-5.19447
2574.000,-5.71535
2575.000,-6.23624
2576.000,-6.75712
2577.000,-7.27801
2578.000,-7.79889
2579.000,-8.31978
2580.000,-8.84066
2581.000,-9.36155
2582.000,-9.88243
2583.000,-10.40332
2584.000,-10.92420
2585.000,-11.44509
2586.000,-11.96597
2587.000,-12.48686
2588.000,-13.00774
2589.000,-13.52863
2590.000,-14.04951
2591.000,-14.57040
2592.000,-15.09128
2593.000,-15.61217
2594.000,-16.13306
2595.000,-16.65394
2596.000,-17.17483
2597.000,-17.69571
2598.000,-18.21660
2599.000,-18.73748
2600.000,-19.25837
2601.000,-19.77925
2602.000,-20.30014
2603.000,-20.82102
2604.000,-21.34191
2605.000,-21.86279
2606.000,-22.38368
2607.000,-22.90456
2608.000,-23.42545
2609.000,-23.94633
2610.000,-24.46722
2611.000,-24.98810
2612.000,-25.50899
2613.000,-26.02987
2614.000,-26.55076
2615.000,-27.07164
2616.000,-27.59253
2617.000,-28.11341
2618.000,-28.63430
2619.000,-29.15518
2620.000,-29.67607
2621.000,-30.19696
2622.000,-30.71784
2623.000,-31.23873
2624.000,-31.75961
2625.000,-32.28050
2626.000,-32.84221
2627.000,-35.65366
2628.000,-38.33304
2629.000,-40.88653
2630.000,-43.32006
2631.000,-45.63926
2632.000,-47.84950
2633.000,-49.95591
2634.000,-51.96335
2635.000,-53.87648
2636.000,-55.69974
2637.000,-57.43733
2638.000,-59.09330
2639.000,-60.67146
2640.000,-62.17548
2641.000,-63.60884
2642.000,-64.97487
2643.000,-66.27671
2644.000,-67.51739
2645.000,-68.69979
2646.000,-69.82664
2647.000,-70.90054
2648.000,-71.92400
2649.000,-72.89937
2650.000,-73.82891
2651.000,-74.71479
2652.000,-75.55905
2653.000,-76.36364
2654.000,-77.13044
2655.000,-77.86121
2656.000,-78.55764
2657.000,-79.22136
2658.000,-79.85390
2659.000,-80.45672
2660.000,-81.03122
2661.000,-81.57873
