time_ms,vm_mV
1379.000,-90.17055
1380.000,-90.17055
1381.000,-90.17055
1382.000,-90.17055
1383.000,-90.17055
1384.000,-90.17055
1385.000,-90.17055
1386.000,-90.17055
1387.000,-90.17055
1388.000,-90.17055
1389.000,-90.17055
1390.000,-90.17055
1391.000,-90.17055
1392.000,-90.17055
1393.000,-90.17055
1394.000,-90.17055
1395.000,-90.17055
1396.000,-90.17055
1397.000,-90.17055
1398.000,-90.17055
1399.000,-90.17055
1400.000,-90.17055
1401.000,-90.17055
1402.000,-90.17055
1403.000,-90.17055
1404.000,-90.17055
1405.000,-90.17055
1406.000,-90.17055
1407.000,-90.17055
1408.000,-90.17055
1409.000,-90.17055
1410.000,-90.17055
1411.000,-90.17055
1412.000,-90.17055
1413.000,-90.17055
1414.000,-90.17055
1415.000,-90.17055
1416.000,-90.17055
1417.000,-90.17055
1418.000,-90.17055
1419.000,-90.17055
1420.000,-90.17055
1421.000,-90.17055
1422.000,-90.17055
1423.000,-90.17055
1424.000,-90.17055
1425.000,-90.17055
1426.000,-90.17055
1427.000,-90.17055
1428.000,-90.17055
1429.000,-90.17055
1430.000,-90.17055
1431.000,-90.17055
1432.000,-90.17055
1433.000,-90.17055
1434.000,-90.17055
1435.000,-90.17055
1436.000,-90.17055
1437.000,-90.17055
1438.000,-90.17055
1439.000,-90.17055
1440.000,-90.17055
1441.000,-90.17055
1442.000,-90.17055
1443.000,-90.17055
1444.000,-90.17055
1445.000,-90.17055
1446.000,-90.17055
1447.000,-90.17055
1448.000,-90.17055
1449.000,-90.17055
1450.000,-90.17055
1451.000,-90.17055
1452.000,-90.17055
1453.000,-90.17055
1454.000,-90.17055
1455.000,-90.17055
1456.000,-90.17055
1457.000,-90.17055
1458.000,-90.17055
1459.000,-90.17055
1460.000,-90.17055
1461.000,-90.17055
1462.000,-90.17055
1463.000,-90.17055
1464.000,-90.17055
1465.000,-90.17055
1466.000,-90.17055
1467.000,-90.17055
1468.000,-90.17055
1469.000,-90.17055
1470.000,-90.17055
1471.000,-90.17055
1472.000,-90.17055
1473.000,-90.17055
1474.000,-90.17055
1475.000,-90.17055
1476.000,-90.17055
1477.000,-90.17055
1478.000,-90.17055
1479.000,-90.17055
1480.000,-90.17055
1481.000,-90.17055
1482.000,-90.17055
1483.000,-90.17055
1484.000,-90.17055
1485.000,-90.17055
1486.000,-90.17055
1487.000,-90.17055
1488.000,-90.17055
1489.000,-90.17055
1490.000,-90.17055
1491.000,-90.17055
1492.000,-90.17055
1493.000,-90.17055
1494.000,-90.17055
1495.000,-90.17055
1496.000,-90.17055
1497.000,-90.17055
1498.000,-90.17055
1499.000,-90.17055
1500.000,-88.38476
1501.000,-35.75753
1502.000,28.05781
1503.000,30.70267
1504.000,30.23423
1505.000,29.76579
1506.000,29.29734
1507.000,28.82890
1508.000,28.36046
1509.000,27.89201
1510.000,27.42357
1511.000,26.95512
1512.000,26.48668
1513.000,26.01824
1514.000,25.54979
1515.000,25.08135
1516.000,24.61291
1517.000,24.14446
1518.000,23.67602
1519.000,23.20758
1520.000,22.73913
1521.000,22.27069
1522.000,21.80225
1523.000,21.33380
1524.000,20.86536
1525.000,20.39692
1526.000,19.92847
1527.000,19.46003
1528.000,18.99158
1529.000,18.52314
1530.000,18.05470
1531.000,17.58625
1532.000,17.11781
1533.000,16.64937
1534.000,16.18092
1535.000,15.71248
1536.000,15.24404
1537.000,14.77559
1538.000,14.30715
1539.000,13.83871
1540.000,13.37026
1541.000,12.90182
1542.000,12.43338
1543.000,11.96493
1544.000,11.49649
1545.000,11.02804
1546.000,10.55960
1547.000,10.09116
1548.000,9.62271
1549.000,9.15427
1550.000,8.68583
1551.000,8.21738
1552.000,7.74894
1553.000,7.28050
1554.000,6.81205
1555.000,6.34361
1556.000,5.87517
1557.000,5.40672
1558.000,4.93828
1559.000,4.46984
1560.000,4.00139
1561.000,3.53295
1562.000,3.06451
1563.000,2.59606
1564.000,2.12762
1565.000,1.65917
1566.000,1.19073
1567.000,0.72229
1568.000,0.25384
1569.000,-0.21460
1570.000,-0.68304
1571.000,-1.15149
1572.000,-1.61993
1573.000,-2.08837
1574.000,-2.55682
1575.000,-3.02526
1576.000,-3.49370
1577.000,-3.96215
1578.000,-4.43059
1579.000,-4.89903
1580.000,-5.36748
1581.000,-5.83592
1582.000,-6.30437
1583.000,-6.77281
1584.000,-7.24125
1585.000,-7.70970
1586.000,-8.17814
1587.000,-8.64658
1588.000,-9.11503
1589.000,-9.58347
1590.000,-10.05191
1591.000,-10.52036
1592.000,-10.98880
1593.000,-11.45724
1594.000,-11.92569
1595.000,-12.39413
1596.000,-12.86257
1597.000,-13.33102
1598.000,-13.79946
1599.000,-14.26791
1600.000,-14.73635
1601.000,-15.20479
1602.000,-15.67324
1603.000,-16.14168
1604.000,-16.61012
1605.000,-17.07857
1606.000,-17.54701
1607.000,-18.01545
1608.000,-18.48390
1609.000,-18.95234
1610.000,-19.42078
1611.000,-19.88923
1612.000,-20.35767
1613.000,-20.82611
1614.000,-21.29456
1615.000,-21.76300
1616.000,-22.23145
1617.000,-22.69989
1618.000,-23.16833
1619.000,-23.63678
1620.000,-24.10522
1621.000,-24.57366
1622.000,-25.04211
1623.000,-25.51055
1624.000,-25.97899
1625.000,-26.44744
1626.000,-26.91588
1627.000,-27.38432
1628.000,-27.85277
1629.000,-28.32121
1630.000,-28.78965
1631.000,-29.25810
1632.000,-29.72654
1633.000,-32.17731
1634.000,-34.55873
1635.000,-36.84236
1636.000,-39.03221
1637.000,-41.13215
1638.000,-43.14585
1639.000,-45.07686
1640.000,-46.92857
1641.000,-48.70425
1642.000,-50.40701
1643.000,-52.03985
1644.000,-53.60564
1645.000,-55.10713
1646.000,-56.54697
1647.000,-57.92768
1648.000,-59.25169
1649.000,-60.52133
1650.000,-61.73884
1651.000,-62.90635
1652.000,-64.02592
1653.000,-65.09952
1654.000,-66.12903
1655.000,-67.11627
1656.000,-68.06296
1657.000,-68.97078
1658.000,-69.84132
1659.000,-70.67612
1660.000,-71.47663
1661.000,-72.24427
1662.000,-72.98039
1663.000,-73.68629
1664.000,-74.36319
1665.000,-75.01230
1666.000,-75.63475
1667.000,-76.23165
1668.000,-76.80403
1669.000,-77.35291
1670.000,-77.87925
1671.000,-78.38398
1672.000,-78.86798
1673.000,-79.33210
1674.000,-79.77717
1675.000,-80.20396
1676.000,-80.61323
1677.000,-81.00569
1678.000,-81.38203
1679.000,-81.74292
1680.000,-82.08899
1681.000,-82.42085
1682.000,-82.73908
1683.000,-83.04424
1684.000,-83.33688
1685.000,-83.61749
1686.000,-83.88659
1687.000,-84.14463
1688.000,-84.39208
1689.000,-84.62936
1690.000,-84.85690
1691.000,-85.07510
1692.000,-85.28434
1693.000,-85.48499
1694.000,-85.67739
1695.000,-85.86190
1696.000,-86.03883
1697.000,-86.20849
1698.000,-86.37119
1699.000,-86.52720
1700.000,-86.67681
1701.000,-86.82028
1702.000,-86.95785
1703.000,-87.08978
1704.000,-87.21629
1705.000,-87.33760
1706.000,-87.45393
1707.000,-87.56549
1708.000,-87.67246
1709.000,-87.77504
1710.000,-87.87341
1711.000,-87.96774
1712.000,-88.05819
1713.000,-88.14493
1714.000,-88.22811
1715.000,-88.30788
1716.000,-88.38437
1717.000,-88.45771
1718.000,-88.52805
1719.000,-88.59550
1720.000,-88.66017
1721.000,-88.72220
1722.000,-88.78167
1723.000,-88.83870
1724.000,-88.89339
1725.000,-88.94584
1726.000,-88.99613
1727.000,-89.04435
1728.000,-90.17055
1729.000,-90.17055
1730.000,-90.17055
1731.000,-90.17055
1732.000,-90.17055
1733.000,-90.17055
1734.000,-90.17055
1735.000,-90.17055
1736.000,-90.17055
1737.000,-90.17055
1738.000,-90.17055
1739.000,-90.17055
1740.000,-90.17055
1741.000,-90.17055
1742.000,-90.17055
1743.000,-90.17055
1744.000,-90.17055
1745.000,-90.17055
1746.000,-90.17055
1747.000,-90.17055
1748.000,-90.17055
1749.000,-90.17055
1750.000,-90.17055
1751.000,-90.17055
1752.000,-90.17055
1753.000,-90.17055
1754.000,-90.17055
1755.000,-90.17055
1756.000,-90.17055
1757.000,-90.17055
1758.000,-90.17055
1759.000,-90.17055
1760.000,-90.17055
1761.000,-90.17055
1762.000,-90.17055
1763.000,-90.17055
1764.000,-90.17055
1765.000,-90.17055
1766.000,-90.17055
1767.000,-90.17055
1768.000,-90.17055
1769.000,-90.17055
1770.000,-90.17055
1771.000,-90.17055
1772.000,-90.17055
1773.000,-90.17055
1774.000,-90.17055
1775.000,-90.17055
1776.000,-90.17055
1777.000,-90.17055
1778.000,-90.17055
1779.000,-90.17055
1780.000,-90.17055
1781.000,-90.17055
1782.000,-90.17055
1783.000,-90.17055
1784.000,-90.17055
1785.000,-90.17055
1786.000,-90.17055
1787.000,-90.17055
1788.000,-90.17055
1789.000,-90.17055
1790.000,-90.17055
1791.000,-90.17055
1792.000,-90.17055
1793.000,-90.17055
1794.000,-90.17055
1795.000,-90.17055
1796.000,-90.17055
1797.000,-90.17055
1798.000,-90.17055
1799.000,-90.17055
1800.000,-90.17055
1801.000,-90.17055
1802.000,-90.17055
1803.000,-90.17055
1804.000,-90.17055
1805.000,-90.17055
1806.000,-90.17055
1807.000,-90.17055
1808.000,-90.17055
1809.000,-90.17055
1810.000,-90.17055
1811.000,-90.17055
1812.000,-90.17055
1813.000,-90.17055
1814.000,-90.17055
1815.000,-90.17055
1816.000,-90.17055
1817.000,-90.17055
1818.000,-90.17055
1819.000,-90.17055
1820.000,-90.17055
1821.000,-90.17055
1822.000,-90.17055
1823.000,-90.17055
1824.000,-90.17055
1825.000,-90.17055
1826.000,-90.17055
1827.000,-90.17055
1828.000,-90.17055
1829.000,-90.17055
1830.000,-90.17055
1831.000,-90.17055
1832.000,-90.17055
1833.000,-90.17055
1834.000,-90.17055
1835.000,-90.17055
1836.000,-90.17055
1837.000,-90.17055
1838.000,-90.17055
1839.000,-90.17055
1840.000,-90.17055
1841.000,-90.17055
1842.000,-90.17055
1843.000,-90.17055
1844.000,-90.17055
1845.000,-90.17055
1846.000,-90.17055
1847.000,-90.17055
1848.000,-90.17055
1849.000,-90.17055
1850.000,-90.17055
1851.000,-90.17055
1852.000,-90.17055
1853.000,-90.17055
1854.000,-90.17055
1855.000,-90.17055
1856.000,-90.17055
1857.000,-90.17055
1858.000,-90.17055
1859.000,-90.17055
1860.000,-90.17055
1861.000,-90.17055
1862.000,-90.17055
1863.000,-90.17055
1864.000,-90.17055
1865.000,-90.17055
1866.000,-90.17055
1867.000,-90.17055
1868.000,-90.17055
1869.000,-90.17055
1870.000,-90.17055
1871.000,-90.17055
1872.000,-90.17055
1873.000,-90.17055
1874.000,-90.17055
1875.000,-90.17055
1876.000,-90.17055
1877.000,-90.17055
1878.000,-90.17055
1879.000,-90.17055
1880.000,-90.17055
1881.000,-90.17055
1882.000,-90.17055
1883.000,-90.17055
1884.000,-90.17055
1885.000,-90.17055
1886.000,-90.17055
1887.000,-90.17055
1888.000,-90.17055
1889.000,-90.17055
1890.000,-90.17055
1891.000,-90.17055
1892.000,-90.17055
1893.000,-90.17055
1894.000,-90.17055
1895.000,-90.17055
1896.000,-90.17055
1897.000,-90.17055
1898.000,-90.17055
1899.000,-90.17055
1900.000,-90.17055
1901.000,-90.17055
1902.000,-90.17055
1903.000,-90.17055
1904.000,-90.17055
1905.000,-90.17055
1906.000,-90.17055
1907.000,-90.17055
1908.000,-90.17055
1909.000,-90.17055
1910.000,-90.17055
1911.000,-90.17055
1912.000,-90.17055
1913.000,-90.17055
1914.000,-90.17055
1915.000,-90.17055
1916.000,-90.17055
1917.000,-90.17055
1918.000,-90.17055
1919.000,-90.17055
1920.000,-90.17055
1921.000,-90.17055
1922.000,-90.17055
1923.000,-90.17055
1924.000,-90.17055
1925.000,-90.17055
1926.000,-90.17055
1927.000,-90.17055
1928.000,-90.17055
1929.000,-90.17055
1930.000,-90.17055
1931.000,-90.17055
1932.000,-90.17055
1933.000,-90.17055
1934.000,-90.17055
1935.000,-90.17055
1936.000,-90.17055
1937.000,-90.17055
1938.000,-90.17055
1939.000,-90.17055
1940.000,-90.17055
1941.000,-90.17055
1942.000,-90.17055
1943.000,-90.17055
1944.000,-90.17055
1945.000,-90.17055
1946.000,-90.17055
1947.000,-90.17055
1948.000,-90.17055
1949.000,-90.17055
1950.000,-90.17055
1951.000,-90.17055
1952.000,-90.17055
1953.000,-90.17055
1954.000,-90.17055
1955.000,-90.17055
1956.000,-90.17055
1957.000,-90.17055
1958.000,-90.17055
1959.000,-90.17055
1960.000,-90.17055
1961.000,-90.17055
1962.000,-90.17055
1963.000,-90.17055
1964.000,-90.17055
1965.000,-90.17055
1966.000,-90.17055
1967.000,-90.17055
1968.000,-90.17055
1969.000,-90.17055
1970.000,-90.17055
1971.000,-90.17055
1972.000,-90.17055
1973.000,-90.17055
1974.000,-90.17055
1975.000,-90.17055
1976.000,-90.17055
1977.000,-90.17055
1978.000,-90.17055
1979.000,-90.17055
1980.000,-90.17055
1981.000,-90.17055
1982.000,-90.17055
1983.000,-90.17055
1984.000,-90.17055
1985.000,-90.17055
1986.000,-90.17055
1987.000,-90.17055
1988.000,-90.17055
1989.000,-90.17055
1990.000,-90.17055
1991.000,-90.17055
1992.000,-90.17055
1993.000,-90.17055
1994.000,-90.17055
1995.000,-90.17055
1996.000,-90.17055
1997.000,-90.17055
1998.000,-90.17055
1999.000,-90.17055
2000.000,-88.38476
2001.000,-35.75753
2002.000,28.05781
2003.000,30.70267
2004.000,30.23570
2005.000,29.76872
2006.000,29.30175
2007.000,28.83477
2008.000,28.36780
2009.000,27.90082
2010.000,27.43385
2011.000,26.96687
2012.000,26.49990
2013.000,26.03293
2014.000,25.56595
2015.000,25.09898
2016.000,24.63200
2017.000,24.16503
2018.000,23.69805
2019.000,23.23108
2020.000,22.76410
2021.000,22.29713
2022.000,21.83015
2023.000,21.36318
2024.000,20.89620
2025.000,20.42923
2026.000,19.96225
2027.000,19.49528
2028.000,19.02830
2029.000,18.56133
2030.000,18.09435
2031.000,17.62738
2032.000,17.16040
2033.000,16.69343
2034.000,16.22645
2035.000,15.75948
2036.000,15.29251
2037.000,14.82553
2038.000,14.35856
2039.000,13.89158
2040.000,13.42461
2041.000,12.95763
2042.000,12.49066
2043.000,12.02368
2044.000,11.55671
2045.000,11.08973
2046.000,10.62276
2047.000,10.15578
2048.000,9.68881
2049.000,9.22183
2050.000,8.75486
2051.000,8.28788
2052.000,7.82091
2053.000,7.35393
2054.000,6.88696
2055.000,6.41998
2056.000,5.95301
2057.000,5.48604
2058.000,5.01906
2059.000,4.55209
2060.000,4.08511
2061.000,3.61814
2062.000,3.15116
2063.000,2.68419
2064.000,2.21721
2065.000,1.75024
2066.000,1.28326
2067.000,0.81629
2068.000,0.34931
2069.000,-0.11766
2070.000,-0.58464
2071.000,-1.05161
2072.000,-1.51859
2073.000,-1.98556
2074.000,-2.45254
2075.000,-2.91951
2076.000,-3.38649
2077.000,-3.85346
2078.000,-4.32043
2079.000,-4.78741
2080.000,-5.25438
2081.000,-5.72136
2082.000,-6.18833
2083.000,-6.65531
2084.000,-7.12228
2085.000,-7.58926
2086.000,-8.05623
2087.000,-8.52321
2088.000,-8.99018
2089.000,-9.45716
2090.000,-9.92413
2091.000,-10.39111
2092.000,-10.85808
2093.000,-11.32506
2094.000,-11.79203
2095.000,-12.25901
2096.000,-12.72598
2097.000,-13.19296
2098.000,-13.65993
2099.000,-14.12691
2100.000,-14.59388
2101.000,-15.06085
2102.000,-15.52783
2103.000,-15.99480
2104.000,-16.46178
2105.000,-16.92875
2106.000,-17.39573
2107.000,-17.86270
2108.000,-18.32968
2109.000,-18.79665
2110.000,-19.26363
2111.000,-19.73060
2112.000,-20.19758
2113.000,-20.66455
2114.000,-21.13153
2115.000,-21.59850
2116.000,-22.06548
2117.000,-22.53245
2118.000,-22.99943
2119.000,-23.46640
2120.000,-23.93338
2121.000,-24.40035
2122.000,-24.86732
2123.000,-25.33430
2124.000,-25.80127
2125.000,-26.26825
2126.000,-26.73522
2127.000,-27.20220
2128.000,-27.66917
2129.000,-28.13615
2130.000,-28.60312
2131.000,-29.07010
2132.000,-29.53707
2133.000,-31.17606
2134.000,-33.58854
2135.000,-35.90238
2136.000,-38.12159
2137.000,-40.25005
2138.000,-42.29147
2139.000,-44.24941
2140.000,-46.12728
2141.000,-47.92836
2142.000,-49.65578
2143.000,-51.31257
2144.000,-52.90161
2145.000,-54.42566
2146.000,-55.88739
2147.000,-57.28935
2148.000,-58.63397
2149.000,-59.92361
2150.000,-61.16051
2151.000,-62.34683
2152.000,-63.48464
2153.000,-64.57592
2154.000,-65.62257
2155.000,-66.62642
2156.000,-67.58922
2157.000,-68.51265
2158.000,-69.39831
2159.000,-70.24776
2160.000,-71.06247
2161.000,-71.84386
2162.000,-72.59331
2163.000,-73.31210
2164.000,-74.00150
2165.000,-74.66271
2166.000,-75.29687
2167.000,-75.90511
2168.000,-76.48847
2169.000,-77.04798
2170.000,-77.58461
2171.000,-78.09929
2172.000,-78.59292
2173.000,-79.06637
2174.000,-79.52046
2175.000,-79.95598
2176.000,-80.37369
2177.000,-80.77431
2178.000,-81.15856
2179.000,-81.52709
2180.000,-81.88055
2181.000,-82.21956
2182.000,-82.54470
2183.000,-82.85655
2184.000,-83.15564
2185.000,-83.44250
2186.000,-83.71764
2187.000,-83.98152
2188.000,-84.23461
2189.000,-84.47735
2190.000,-84.71016
2191.000,-84.93346
2192.000,-85.14762
2193.000,-85.35302
2194.000,-85.55003
2195.000,-85.73898
2196.000,-85.92020
2197.000,-86.09401
2198.000,-86.26072
2199.000,-86.42060
2200.000,-86.57395
2201.000,-86.72103
2202.000,-86.86209
2203.000,-86.99738
2204.000,-87.12715
2205.000,-87.25160
2206.000,-87.37097
2207.000,-87.48545
2208.000,-87.59525
2209.000,-87.70057
2210.000,-87.80157
2211.000,-87.89845
2212.000,-87.99136
2213.000,-88.08048
2214.000,-88.16595
2215.000,-88.24792
2216.000,-88.32654
2217.000,-88.40195
2218.000,-88.47428
2219.000,-88.54364
2220.000,-88.61017
2221.000,-88.67398
2222.000,-88.73518
2223.000,-88.79388
2224.000,-88.85017
2225.000,-88.90417
2226.000,-88.95596
2227.000,-89.00562
2228.000,-89.05326
2229.000,-90.17055
2230.000,-90.17055
2231.000,-90.17055
2232.000,-90.17055
2233.000,-90.17055
2234.000,-90.17055
2235.000,-90.17055
2236.000,-90.17055
2237.000,-90.17055
2238.000,-90.17055
2239.000,-90.17055
2240.000,-90.17055
2241.000,-90.17055
2242.000,-90.17055
2243.000,-90.17055
2244.000,-90.17055
2245.000,-90.17055
2246.000,-90.17055
2247.000,-90.17055
2248.000,-90.17055
2249.000,-90.17055
2250.000,-90.17055
2251.000,-90.17055
2252.000,-90.17055
2253.000,-90.17055
2254.000,-90.17055
2255.000,-90.17055
2256.000,-90.17055
2257.000,-90.17055
2258.000,-90.17055
2259.000,-90.17055
2260.000,-90.17055
2261.000,-90.17055
2262.000,-90.17055
2263.000,-90.17055
2264.000,-90.17055
2265.000,-90.17055
2266.000,-90.17055
2267.000,-90.17055
2268.000,-90.17055
2269.000,-90.17055
2270.000,-90.17055
2271.000,-90.17055
2272.000,-90.17055
2273.000,-90.17055
2274.000,-90.17055
2275.000,-90.17055
2276.000,-90.17055
2277.000,-90.17055
2278.000,-90.17055
2279.000,-90.17055
2280.000,-90.17055
2281.000,-90.17055
2282.000,-90.17055
2283.000,-90.17055
2284.000,-90.17055
2285.000,-90.17055
2286.000,-90.17055
2287.000,-90.17055
2288.000,-90.17055
2289.000,-90.17055
2290.000,-90.17055
2291.000,-90.17055
2292.000,-90.17055
2293.000,-90.17055
2294.000,-90.17055
2295.000,-90.17055
2296.000,-90.17055
2297.000,-90.17055
2298.000,-90.17055
2299.000,-90.17055
2300.000,-90.17055
2301.000,-90.17055
2302.000,-90.17055
2303.000,-90.17055
2304.000,-90.17055
2305.000,-90.17055
2306.000,-90.17055
2307.000,-90.17055
2308.000,-90.17055
2309.000,-90.17055
2310.000,-90.17055
2311.000,-90.17055
2312.000,-90.17055
2313.000,-90.17055
2314.000,-90.17055
2315.000,-90.17055
2316.000,-90.17055
2317.000,-90.17055
2318.000,-90.17055
2319.000,-90.17055
2320.000,-90.17055
2321.000,-90.17055
2322.000,-90.17055
2323.000,-90.17055
2324.000,-90.17055
2325.000,-90.17055
2326.000,-90.17055
2327.000,-90.17055
2328.000,-90.17055
2329.000,-90.17055
2330.000,-90.17055
2331.000,-90.17055
2332.000,-90.17055
2333.000,-90.17055
2334.000,-90.17055
2335.000,-90.17055
2336.000,-90.17055
2337.000,-90.17055
2338.000,-90.17055
2339.000,-90.17055
2340.000,-90.17055
2341.000,-90.17055
2342.000,-90.17055
2343.000,-90.17055
2344.000,-90.17055
2345.000,-90.17055
2346.000,-90.17055
2347.000,-90.17055
2348.000,-90.17055
2349.000,-90.17055
2350.000,-90.17055
2351.000,-90.17055
2352.000,-90.17055
2353.000,-90.17055
2354.000,-90.17055
2355.000,-90.17055
2356.000,-90.17055
2357.000,-90.17055
2358.000,-90.17055
2359.000,-90.17055
2360.000,-90.17055
2361.000,-90.17055
2362.000,-90.17055
2363.000,-90.17055
2364.000,-90.17055
2365.000,-90.17055
2366.000,-90.17055
2367.000,-90.17055
2368.000,-90.17055
2369.000,-90.17055
2370.000,-90.17055
2371.000,-90.17055
2372.000,-90.17055
2373.000,-90.17055
2374.000,-90.17055
2375.000,-90.17055
2376.000,-90.17055
2377.000,-90.17055
2378.000,-90.17055
2379.000,-90.17055
2380.000,-90.17055
2381.000,-90.17055
2382.000,-90.17055
2383.000,-90.17055
2384.000,-90.17055
2385.000,-90.17055
2386.000,-90.17055
2387.000,-90.17055
2388.000,-90.17055
2389.000,-90.17055
2390.000,-90.17055
2391.000,-90.17055
2392.000,-90.17055
2393.000,-90.17055
2394.000,-90.17055
2395.000,-90.17055
2396.000,-90.17055
2397.000,-90.17055
2398.000,-90.17055
2399.000,-90.17055
2400.000,-90.17055
2401.000,-90.17055
2402.000,-90.17055
2403.000,-90.17055
2404.000,-90.17055
2405.000,-90.17055
2406.000,-90.17055
2407.000,-90.17055
2408.000,-90.17055
2409.000,-90.17055
2410.000,-90.17055
2411.000,-90.17055
2412.000,-90.17055
2413.000,-90.17055
2414.000,-90.17055
2415.000,-90.17055
2416.000,-90.17055
2417.000,-90.17055
2418.000,-90.17055
2419.000,-90.17055
2420.000,-90.17055
2421.000,-90.17055
2422.000,-90.17055
2423.000,-90.17055
2424.000,-90.17055
2425.000,-90.17055
2426.000,-90.17055
2427.000,-90.17055
2428.000,-90.17055
2429.000,-90.17055
2430.000,-90.17055
2431.000,-90.17055
2432.000,-90.17055
2433.000,-90.17055
2434.000,-90.17055
2435.000,-90.17055
2436.000,-90.17055
2437.000,-90.17055
2438.000,-90.17055
2439.000,-90.17055
2440.000,-90.17055
2441.000,-90.17055
2442.000,-90.17055
2443.000,-90.17055
2444.000,-90.17055
2445.000,-90.17055
2446.000,-90.17055
2447.000,-90.17055
2448.000,-90.17055
2449.000,-90.17055
2450.000,-90.17055
2451.000,-90.17055
2452.000,-90.17055
2453.000,-90.17055
2454.000,-90.17055
2455.000,-90.17055
2456.000,-90.17055
2457.000,-90.17055
2458.000,-90.17055
2459.000,-90.17055
2460.000,-90.17055
2461.000,-90.17055
2462.000,-90.17055
2463.000,-90.17055
2464.000,-90.17055
2465.000,-90.17055
2466.000,-90.17055
2467.000,-90.17055
2468.000,-90.17055
2469.000,-90.17055
2470.000,-90.17055
2471.000,-90.17055
2472.000,-90.17055
2473.000,-90.17055
2474.000,-90.17055
2475.000,-90.17055
2476.000,-90.17055
2477.000,-90.17055
2478.000,-90.17055
2479.000,-90.17055
2480.000,-90.17055
2481.000,-90.17055
2482.000,-90.17055
2483.000,-90.17055
2484.000,-90.17055
2485.000,-90.17055
2486.000,-90.17055
2487.000,-90.17055
2488.000,-90.17055
2489.000,-90.17055
2490.000,-90.17055
2491.000,-90.17055
2492.000,-90.17055
2493.000,-90.17055
2494.000,-90.17055
2495.000,-90.17055
2496.000,-90.17055
2497.000,-90.17055
2498.000,-90.17055
2499.000,-90.17055
2500.000,-88.38476
2501.000,-35.75753
2502.000,28.05781
2503.000,30.70267
2504.000,30.23423
2505.000,29.76579
2506.000,29.29734
2507.000,28.82890
2508.000,28.36046
2509.000,27.89201
2510.000,27.42357
2511.000,26.95512
2512.000,26.48668
2513.000,26.01824
2514.000,25.54979
2515.000,25.08135
2516.000,24.61291
2517.000,24.14446
2518.000,23.67602
2519.000,23.20758
2520.000,22.73913
2521.000,22.27069
2522.000,21.80225
2523.000,21.33380
2524.000,20.86536
2525.000,20.39692
2526.000,19.92847
2527.000,19.46003
2528.000,18.99158
2529.000,18.52314
2530.000,18.05470
2531.000,17.58625
2532.000,17.11781
2533.000,16.64937
2534.000,16.18092
2535.000,15.71248
2536.000,15.24404
2537.000,14.77559
2538.000,14.30715
2539.000,13.83871
2540.000,13.37026
2541.000,12.90182
2542.000,12.43338
2543.000,11.96493
2544.000,11.49649
2545.000,11.02804
2546.000,10.55960
2547.000,10.09116
2548.000,9.62271
2549.000,9.15427
2550.000,8.68583
2551.000,8.21738
2552.000,7.74894
2553.000,7.28050
2554.000,6.81205
2555.000,6.34361
2556.000,5.87517
2557.000,5.40672
2558.000,4.93828
2559.000,4.46984
2560.000,4.00139
2561.000,3.53295
2562.000,3.06451
2563.000,2.59606
2564.000,2.12762
2565.000,1.65917
2566.000,1.19073
2567.000,0.72229
2568.000,0.25384
2569.000,-0.21460
2570.000,-0.68304
2571.000,-1.15149
2572.000,-1.61993
2573.000,-2.08837
2574.000,-2.55682
2575.000,-3.02526
2576.000,-3.49370
2577.000,-3.96215
2578.000,-4.43059
2579.000,-4.89903
2580.000,-5.36748
2581.000,-5.83592
2582.000,-6.30437
2583.000,-6.77281
2584.000,-7.24125
2585.000,-7.70970
2586.000,-8.17814
2587.000,-8.64658
2588.000,-9.11503
2589.000,-9.58347
2590.000,-10.05191
2591.000,-10.52036
2592.000,-10.98880
2593.000,-11.45724
2594.000,-11.92569
2595.000,-12.39413
2596.000,-12.86257
2597.000,-13.33102
2598.000,-13.79946
2599.000,-14.26791
2600.000,-14.73635
2601.000,-15.20479
2602.000,-15.67324
2603.000,-16.14168
2604.000,-16.61012
2605.000,-17.07857
2606.000,-17.54701
2607.000,-18.01545
2608.000,-18.48390
2609.000,-18.95234
2610.000,-19.42078
2611.000,-19.88923
2612.000,-20.35767
2613.000,-20.82611
2614.000,-21.29456
2615.000,-21.76300
2616.000,-22.23145
2617.000,-22.69989
2618.000,-23.16833
2619.000,-23.63678
2620.000,-24.10522
2621.000,-24.57366
2622.000,-25.04211
2623.000,-25.51055
2624.000,-25.97899
2625.000,-26.44744
2626.000,-26.91588
2627.000,-27.38432
2628.000,-27.85277
2629.000,-28.32121
2630.000,-28.78965
2631.000,-29.25810
2632.000,-29.72654
2633.000,-32.17731
2634.000,-34.55873
2635.000,-36.84236
2636.000,-39.03221
2637.000,-41.13215
2638.000,-43.14585
2639.000,-45.07686
2640.000,-46.92857
2641.000,-48.70425
2642.000,-50.40701
2643.000,-52.03985
2644.000,-53.60564
2645.000,-55.10713
2646.000,-56.54697
2647.000,-57.92768
2648.000,-59.25169
2649.000,-60.52133
2650.000,-61.73884
2651.000,-62.90635
2652.000,-64.02592
2653.000,-65.09952
2654.000,-66.12903
2655.000,-67.11627
2656.000,-68.06296
2657.000,-68.97078
2658.000,-69.84132
2659.000,-70.67612
2660.000,-71.47663
2661.000,-72.24427
2662.000,-72.98039
2663.000,-73.68629
2664.000,-74.36319
2665.000,-75.01230
2666.000,-75.63475
2667.000,-76.23165
2668.000,-76.80403
