time_ms,vm_mV
1381.000,-89.04647
1382.000,-89.04647
1383.000,-89.04647
1384.000,-89.04647
1385.000,-89.04647
1386.000,-89.04647
1387.000,-89.04647
1388.000,-89.04647
1389.000,-89.04647
1390.000,-89.04647
1391.000,-89.04647
1392.000,-89.04647
1393.000,-89.04647
1394.000,-89.04647
1395.000,-89.04647
1396.000,-89.04647
1397.000,-89.04647
1398.000,-89.04647
1399.000,-89.04647
1400.000,-89.04647
1401.000,-89.04647
1402.000,-89.04647
1403.000,-89.04647
1404.000,-89.04647
1405.000,-89.04647
1406.000,-89.04647
1407.000,-89.04647
1408.000,-89.04647
1409.000,-89.04647
1410.000,-89.04647
1411.000,-89.04647
1412.000,-89.04647
1413.000,-89.04647
1414.000,-89.04647
1415.000,-89.04647
1416.000,-89.04647
1417.000,-89.04647
1418.000,-89.04647
1419.000,-89.04647
1420.000,-89.04647
1421.000,-89.04647
1422.000,-89.04647
1423.000,-89.04647
1424.000,-89.04647
1425.000,-89.04647
1426.000,-89.04647
1427.000,-89.04647
1428.000,-89.04647
1429.000,-89.04647
1430.000,-89.04647
1431.000,-89.04647
1432.000,-89.04647
1433.000,-89.04647
1434.000,-89.04647
1435.000,-89.04647
1436.000,-89.04647
1437.000,-89.04647
1438.000,-89.04647
1439.000,-89.04647
1440.000,-89.04647
1441.000,-89.04647
1442.000,-89.04647
1443.000,-89.04647
1444.000,-89.04647
1445.000,-89.04647
1446.000,-89.04647
1447.000,-89.04647
1448.000,-89.04647
1449.000,-89.04647
1450.000,-89.04647
1451.000,-89.04647
1452.000,-89.04647
1453.000,-89.04647
1454.000,-89.04647
1455.000,-89.04647
1456.000,-89.04647
1457.000,-89.04647
1458.000,-89.04647
1459.000,-89.04647
1460.000,-89.04647
1461.000,-89.04647
1462.000,-89.04647
1463.000,-89.04647
1464.000,-89.04647
1465.000,-89.04647
1466.000,-89.04647
1467.000,-89.04647
1468.000,-89.04647
1469.000,-89.04647
1470.000,-89.04647
1471.000,-89.04647
1472.000,-89.04647
1473.000,-89.04647
1474.000,-89.04647
1475.000,-89.04647
1476.000,-89.04647
1477.000,-89.04647
1478.000,-89.04647
1479.000,-89.04647
1480.000,-89.04647
1481.000,-89.04647
1482.000,-89.04647
1483.000,-89.04647
1484.000,-89.04647
1485.000,-89.04647
1486.000,-89.04647
1487.000,-89.04647
1488.000,-89.04647
1489.000,-89.04647
1490.000,-89.04647
1491.000,-89.04647
1492.000,-89.04647
1493.000,-89.04647
1494.000,-89.04647
1495.000,-89.04647
1496.000,-89.04647
1497.000,-89.04647
1498.000,-89.04647
1499.000,-89.04647
1500.000,-89.04647
1501.000,-89.04647
1502.000,-89.04647
1503.000,-89.04647
1504.000,-89.04647
1505.000,-89.04647
1506.000,-89.04647
1507.000,-89.04647
1508.000,-87.26431
1509.000,-34.74401
1510.000,28.94167
1511.000,31.58116
1512.000,31.13463
1513.000,30.68809
1514.000,30.24156
1515.000,29.79503
1516.000,29.34850
1517.000,28.90196
1518.000,28.45543
1519.000,28.00890
1520.000,27.56237
1521.000,27.11584
1522.000,26.66930
1523.000,26.22277
1524.000,25.77624
1525.000,25.32971
1526.000,24.88317
1527.000,24.43664
1528.000,23.99011
1529.000,23.54358
1530.000,23.09705
1531.000,22.65051
1532.000,22.20398
1533.000,21.75745
1534.000,21.31092
1535.000,20.86438
1536.000,20.41785
1537.000,19.97132
1538.000,19.52479
1539.000,19.07825
1540.000,18.63172
1541.000,18.18519
1542.000,17.73866
1543.000,17.29213
1544.000,16.84559
1545.000,16.39906
1546.000,15.95253
1547.000,15.50600
1548.000,15.05946
1549.000,14.61293
1550.000,14.16640
1551.000,13.71987
1552.000,13.27334
1553.000,12.82680
1554.000,12.38027
1555.000,11.93374
1556.000,11.48721
1557.000,11.04067
1558.000,10.59414
1559.000,10.14761
1560.000,9.70108
1561.000,9.25454
1562.000,8.80801
1563.000,8.36148
1564.000,7.91495
1565.000,7.46842
1566.000,7.02188
1567.000,6.57535
1568.000,6.12882
1569.000,5.68229
1570.000,5.23575
1571.000,4.78922
1572.000,4.34269
1573.000,3.89616
1574.000,3.44963
1575.000,3.00309
1576.000,2.55656
1577.000,2.11003
1578.000,1.66350
1579.000,1.21696
1580.000,0.77043
1581.000,0.32390
1582.000,-0.12263
1583.000,-0.56917
1584.000,-1.01570
1585.000,-1.46223
1586.000,-1.90876
1587.000,-2.35529
1588.000,-2.80183
1589.000,-3.24836
1590.000,-3.69489
1591.000,-4.14142
1592.000,-4.58796
1593.000,-5.03449
1594.000,-5.48102
1595.000,-5.92755
1596.000,-6.37408
1597.000,-6.82062
1598.000,-7.26715
1599.000,-7.71368
1600.000,-8.16021
1601.000,-8.60675
1602.000,-9.05328
1603.000,-9.49981
1604.000,-9.94634
1605.000,-10.39288
1606.000,-10.83941
1607.000,-11.28594
1608.000,-11.73247
1609.000,-12.17900
1610.000,-12.62554
1611.000,-13.07207
1612.000,-13.51860
1613.000,-13.96513
1614.000,-14.41167
1615.000,-14.85820
1616.000,-15.30473
1617.000,-15.75126
1618.000,-16.19779
1619.000,-16.64433
1620.000,-17.09086
1621.000,-17.53739
1622.000,-17.98392
1623.000,-18.43046
1624.000,-18.87699
1625.000,-19.32352
1626.000,-19.77005
1627.000,-20.21658
1628.000,-20.66312
1629.000,-21.10965
1630.000,-21.55618
1631.000,-22.00271
1632.000,-22.44925
1633.000,-22.89578
1634.000,-23.34231
1635.000,-23.78884
1636.000,-24.23538
1637.000,-24.68191
1638.000,-25.12844
1639.000,-25.57497
1640.000,-26.02150
1641.000,-26.46804
1642.000,-26.91457
1643.000,-27.36110
1644.000,-27.80763
1645.000,-28.25417
1646.000,-28.70070
1647.000,-30.95622
1648.000,-33.25957
1649.000,-35.47159
1650.000,-37.59591
1651.000,-39.63599
1652.000,-41.59518
1653.000,-43.47668
1654.000,-45.28358
1655.000,-47.01884
1656.000,-48.68529
1657.000,-50.28566
1658.000,-51.82258
1659.000,-53.29855
1660.000,-54.71600
1661.000,-56.07725
1662.000,-57.38452
1663.000,-58.63996
1664.000,-59.84562
1665.000,-61.00347
1666.000,-62.11541
1667.000,-63.18326
1668.000,-64.20877
1669.000,-65.19362
1670.000,-66.13941
1671.000,-67.04771
1672.000,-67.91999
1673.000,-68.75768
1674.000,-69.56216
1675.000,-70.33473
1676.000,-71.07668
1677.000,-71.78920
1678.000,-72.47348
1679.000,-73.13062
1680.000,-73.76170
1681.000,-74.36776
1682.000,-74.94979
1683.000,-75.50874
1684.000,-76.04553
1685.000,-76.56103
1686.000,-77.05610
1687.000,-77.53153
1688.000,-77.98811
1689.000,-78.42659
1690.000,-78.84768
1691.000,-79.25208
1692.000,-79.64044
1693.000,-80.01340
1694.000,-80.37157
1695.000,-80.71554
1696.000,-81.04588
1697.000,-81.36311
1698.000,-81.66776
1699.000,-81.96034
1700.000,-82.24131
1701.000,-82.51115
1702.000,-82.77028
1703.000,-83.01914
1704.000,-83.25813
1705.000,-83.48765
1706.000,-83.70806
1707.000,-83.91973
1708.000,-84.12302
1709.000,-84.31824
1710.000,-84.50572
1711.000,-84.68576
1712.000,-84.85867
1713.000,-85.02472
1714.000,-85.18419
1715.000,-85.33734
1716.000,-85.48441
1717.000,-85.62565
1718.000,-85.76129
1719.000,-85.89155
1720.000,-86.01665
1721.000,-86.13678
1722.000,-86.25215
1723.000,-86.36295
1724.000,-86.46936
1725.000,-86.57154
1726.000,-86.66968
1727.000,-86.76392
1728.000,-86.85443
1729.000,-86.94134
1730.000,-87.02481
1731.000,-87.10498
1732.000,-87.18196
1733.000,-87.25589
1734.000,-87.32689
1735.000,-87.39507
1736.000,-87.46055
1737.000,-87.52343
1738.000,-87.58382
1739.000,-87.64182
1740.000,-87.69752
1741.000,-87.75100
1742.000,-87.80237
1743.000,-87.85170
1744.000,-87.89907
1745.000,-89.04647
1746.000,-89.04647
1747.000,-89.04647
1748.000,-89.04647
1749.000,-89.04647
1750.000,-89.04647
1751.000,-89.04647
1752.000,-89.04647
1753.000,-89.04647
1754.000,-89.04647
1755.000,-89.04647
1756.000,-89.04647
1757.000,-89.04647
1758.000,-89.04647
1759.000,-89.04647
1760.000,-89.04647
1761.000,-89.04647
1762.000,-89.04647
1763.000,-89.04647
1764.000,-89.04647
1765.000,-89.04647
1766.000,-89.04647
1767.000,-89.04647
1768.000,-89.04647
1769.000,-89.04647
1770.000,-89.04647
1771.000,-89.04647
1772.000,-89.04647
1773.000,-89.04647
1774.000,-89.04647
1775.000,-89.04647
1776.000,-89.04647
1777.000,-89.04647
1778.000,-89.04647
1779.000,-89.04647
1780.000,-89.04647
1781.000,-89.04647
1782.000,-89.04647
1783.000,-89.04647
1784.000,-89.04647
1785.000,-89.04647
1786.000,-89.04647
1787.000,-89.04647
1788.000,-89.04647
1789.000,-89.04647
1790.000,-89.04647
1791.000,-89.04647
1792.000,-89.04647
1793.000,-89.04647
1794.000,-89.04647
1795.000,-89.04647
1796.000,-89.04647
1797.000,-89.04647
1798.000,-89.04647
1799.000,-89.04647
1800.000,-89.04647
1801.000,-89.04647
1802.000,-89.04647
1803.000,-89.04647
1804.000,-89.04647
1805.000,-89.04647
1806.000,-89.04647
1807.000,-89.04647
1808.000,-89.04647
1809.000,-89.04647
1810.000,-89.04647
1811.000,-89.04647
1812.000,-89.04647
1813.000,-89.04647
1814.000,-89.04647
1815.000,-89.04647
1816.000,-89.04647
1817.000,-89.04647
1818.000,-89.04647
1819.000,-89.04647
1820.000,-89.04647
1821.000,-89.04647
1822.000,-89.04647
1823.000,-89.04647
1824.000,-89.04647
1825.000,-89.04647
1826.000,-89.04647
1827.000,-89.04647
1828.000,-89.04647
1829.000,-89.04647
1830.000,-89.04647
1831.000,-89.04647
1832.000,-89.04647
1833.000,-89.04647
1834.000,-89.04647
1835.000,-89.04647
1836.000,-89.04647
1837.000,-89.04647
1838.000,-89.04647
1839.000,-89.04647
1840.000,-89.04647
1841.000,-89.04647
1842.000,-89.04647
1843.000,-89.04647
1844.000,-89.04647
1845.000,-89.04647
1846.000,-89.04647
1847.000,-89.04647
1848.000,-89.04647
1849.000,-89.04647
1850.000,-89.04647
1851.000,-89.04647
1852.000,-89.04647
1853.000,-89.04647
1854.000,-89.04647
1855.000,-89.04647
1856.000,-89.04647
1857.000,-89.04647
1858.000,-89.04647
1859.000,-89.04647
1860.000,-89.04647
1861.000,-89.04647
1862.000,-89.04647
1863.000,-89.04647
1864.000,-89.04647
1865.000,-89.04647
1866.000,-89.04647
1867.000,-89.04647
1868.000,-89.04647
1869.000,-89.04647
1870.000,-89.04647
1871.000,-89.04647
1872.000,-89.04647
1873.000,-89.04647
1874.000,-89.04647
1875.000,-89.04647
1876.000,-89.04647
1877.000,-89.04647
1878.000,-89.04647
1879.000,-89.04647
1880.000,-89.04647
1881.000,-89.04647
1882.000,-89.04647
1883.000,-89.04647
1884.000,-89.04647
1885.000,-89.04647
1886.000,-89.04647
1887.000,-89.04647
1888.000,-89.04647
1889.000,-89.04647
1890.000,-89.04647
1891.000,-89.04647
1892.000,-89.04647
1893.000,-89.04647
1894.000,-89.04647
1895.000,-89.04647
1896.000,-89.04647
1897.000,-89.04647
1898.000,-89.04647
1899.000,-89.04647
1900.000,-89.04647
1901.000,-89.04647
1902.000,-89.04647
1903.000,-89.04647
1904.000,-89.04647
1905.000,-89.04647
1906.000,-89.04647
1907.000,-89.04647
1908.000,-89.04647
1909.000,-89.04647
1910.000,-89.04647
1911.000,-89.04647
1912.000,-89.04647
1913.000,-89.04647
1914.000,-89.04647
1915.000,-89.04647
1916.000,-89.04647
1917.000,-89.04647
1918.000,-89.04647
1919.000,-89.04647
1920.000,-89.04647
1921.000,-89.04647
1922.000,-89.04647
1923.000,-89.04647
1924.000,-89.04647
1925.000,-89.04647
1926.000,-89.04647
1927.000,-89.04647
1928.000,-89.04647
1929.000,-89.04647
1930.000,-89.04647
1931.000,-89.04647
1932.000,-89.04647
1933.000,-89.04647
1934.000,-89.04647
1935.000,-89.04647
1936.000,-89.04647
1937.000,-89.04647
1938.000,-89.04647
1939.000,-89.04647
1940.000,-89.04647
1941.000,-89.04647
1942.000,-89.04647
1943.000,-89.04647
1944.000,-89.04647
1945.000,-89.04647
1946.000,-89.04647
1947.000,-89.04647
1948.000,-89.04647
1949.000,-89.04647
1950.000,-89.04647
1951.000,-89.04647
1952.000,-89.04647
1953.000,-89.04647
1954.000,-89.04647
1955.000,-89.04647
1956.000,-89.04647
1957.000,-89.04647
1958.000,-89.04647
1959.000,-89.04647
1960.000,-89.04647
1961.000,-89.04647
1962.000,-89.04647
1963.000,-89.04647
1964.000,-89.04647
1965.000,-89.04647
1966.000,-89.04647
1967.000,-89.04647
1968.000,-89.04647
1969.000,-89.04647
1970.000,-89.04647
1971.000,-89.04647
1972.000,-89.04647
1973.000,-89.04647
1974.000,-89.04647
1975.000,-89.04647
1976.000,-89.04647
1977.000,-89.04647
1978.000,-89.04647
1979.000,-89.04647
1980.000,-89.04647
1981.000,-89.04647
1982.000,-89.04647
1983.000,-89.04647
1984.000,-89.04647
1985.000,-89.04647
1986.000,-89.04647
1987.000,-89.04647
1988.000,-89.04647
1989.000,-89.04647
1990.000,-89.04647
1991.000,-89.04647
1992.000,-89.04647
1993.000,-89.04647
1994.000,-89.04647
1995.000,-89.04647
1996.000,-89.04647
1997.000,-89.04647
1998.000,-89.04647
1999.000,-89.04647
2000.000,-89.04647
2001.000,-89.04647
2002.000,-89.04647
2003.000,-89.04647
2004.000,-89.04647
2005.000,-89.04647
2006.000,-89.04647
2007.000,-89.04647
2008.000,-87.26431
2009.000,-34.74401
2010.000,28.94167
2011.000,31.58116
2012.000,31.13608
2013.000,30.69099
2014.000,30.24591
2015.000,29.80083
2016.000,29.35575
2017.000,28.91067
2018.000,28.46558
2019.000,28.02050
2020.000,27.57542
2021.000,27.13034
2022.000,26.68526
2023.000,26.24018
2024.000,25.79509
2025.000,25.35001
2026.000,24.90493
2027.000,24.45985
2028.000,24.01477
2029.000,23.56968
2030.000,23.12460
2031.000,22.67952
2032.000,22.23444
2033.000,21.78936
2034.000,21.34427
2035.000,20.89919
2036.000,20.45411
2037.000,20.00903
2038.000,19.56395
2039.000,19.11886
2040.000,18.67378
2041.000,18.22870
2042.000,17.78362
2043.000,17.33854
2044.000,16.89345
2045.000,16.44837
2046.000,16.00329
2047.000,15.55821
2048.000,15.11313
2049.000,14.66805
2050.000,14.22296
2051.000,13.77788
2052.000,13.33280
2053.000,12.88772
2054.000,12.44264
2055.000,11.99755
2056.000,11.55247
2057.000,11.10739
2058.000,10.66231
2059.000,10.21723
2060.000,9.77214
2061.000,9.32706
2062.000,8.88198
2063.000,8.43690
2064.000,7.99182
2065.000,7.54673
2066.000,7.10165
2067.000,6.65657
2068.000,6.21149
2069.000,5.76641
2070.000,5.32132
2071.000,4.87624
2072.000,4.43116
2073.000,3.98608
2074.000,3.54100
2075.000,3.09591
2076.000,2.65083
2077.000,2.20575
2078.000,1.76067
2079.000,1.31559
2080.000,0.87051
2081.000,0.42542
2082.000,-0.01966
2083.000,-0.46474
2084.000,-0.90982
2085.000,-1.35490
2086.000,-1.79999
2087.000,-2.24507
2088.000,-2.69015
2089.000,-3.13523
2090.000,-3.58031
2091.000,-4.02540
2092.000,-4.47048
2093.000,-4.91556
2094.000,-5.36064
2095.000,-5.80572
2096.000,-6.25081
2097.000,-6.69589
2098.000,-7.14097
2099.000,-7.58605
2100.000,-8.03113
2101.000,-8.47622
2102.000,-8.92130
2103.000,-9.36638
2104.000,-9.81146
2105.000,-10.25654
2106.000,-10.70162
2107.000,-11.14671
2108.000,-11.59179
2109.000,-12.03687
2110.000,-12.48195
2111.000,-12.92703
2112.000,-13.37212
2113.000,-13.81720
2114.000,-14.26228
2115.000,-14.70736
2116.000,-15.15244
2117.000,-15.59753
2118.000,-16.04261
2119.000,-16.48769
2120.000,-16.93277
2121.000,-17.37785
2122.000,-17.82294
2123.000,-18.26802
2124.000,-18.71310
2125.000,-19.15818
2126.000,-19.60326
2127.000,-20.04835
2128.000,-20.49343
2129.000,-20.93851
2130.000,-21.38359
2131.000,-21.82867
2132.000,-22.27375
2133.000,-22.71884
2134.000,-23.16392
2135.000,-23.60900
2136.000,-24.05408
2137.000,-24.49916
2138.000,-24.94425
2139.000,-25.38933
2140.000,-25.83441
2141.000,-26.27949
2142.000,-26.72457
2143.000,-27.16966
2144.000,-27.61474
2145.000,-28.05982
2146.000,-28.50490
2147.000,-29.90732
2148.000,-32.24208
2149.000,-34.48466
2150.000,-36.63871
2151.000,-38.70772
2152.000,-40.69505
2153.000,-42.60392
2154.000,-44.43743
2155.000,-46.19855
2156.000,-47.89014
2157.000,-49.51496
2158.000,-51.07562
2159.000,-52.57468
2160.000,-54.01455
2161.000,-55.39758
2162.000,-56.72600
2163.000,-58.00199
2164.000,-59.22759
2165.000,-60.40481
2166.000,-61.53556
2167.000,-62.62166
2168.000,-63.66489
2169.000,-64.66693
2170.000,-65.62941
2171.000,-66.55390
2172.000,-67.44188
2173.000,-68.29481
2174.000,-69.11407
2175.000,-69.90098
2176.000,-70.65683
2177.000,-71.38283
2178.000,-72.08018
2179.000,-72.74999
2180.000,-73.39336
2181.000,-74.01133
2182.000,-74.60490
2183.000,-75.17504
2184.000,-75.72267
2185.000,-76.24868
2186.000,-76.75393
2187.000,-77.23923
2188.000,-77.70536
2189.000,-78.15310
2190.000,-78.58316
2191.000,-78.99624
2192.000,-79.39302
2193.000,-79.77412
2194.000,-80.14019
2195.000,-80.49180
2196.000,-80.82953
2197.000,-81.15393
2198.000,-81.46552
2199.000,-81.76481
2200.000,-82.05228
2201.000,-82.32840
2202.000,-82.59363
2203.000,-82.84838
2204.000,-83.09307
2205.000,-83.32811
2206.000,-83.55386
2207.000,-83.77071
2208.000,-83.97899
2209.000,-84.17905
2210.000,-84.37121
2211.000,-84.55578
2212.000,-84.73307
2213.000,-84.90336
2214.000,-85.06693
2215.000,-85.22403
2216.000,-85.37494
2217.000,-85.51989
2218.000,-85.65912
2219.000,-85.79284
2220.000,-85.92129
2221.000,-86.04467
2222.000,-86.16318
2223.000,-86.27701
2224.000,-86.38635
2225.000,-86.49137
2226.000,-86.59224
2227.000,-86.68913
2228.000,-86.78219
2229.000,-86.87159
2230.000,-86.95745
2231.000,-87.03992
2232.000,-87.11914
2233.000,-87.19523
2234.000,-87.26831
2235.000,-87.33851
2236.000,-87.40594
2237.000,-87.47071
2238.000,-87.53292
2239.000,-87.59267
2240.000,-87.65006
2241.000,-87.70519
2242.000,-87.75815
2243.000,-87.80901
2244.000,-87.85786
2245.000,-87.90479
2246.000,-89.04647
2247.000,-89.04647
2248.000,-89.04647
2249.000,-89.04647
2250.000,-89.04647
2251.000,-89.04647
2252.000,-89.04647
2253.000,-89.04647
2254.000,-89.04647
2255.000,-89.04647
2256.000,-89.04647
2257.000,-89.04647
2258.000,-89.04647
2259.000,-89.04647
2260.000,-89.04647
2261.000,-89.04647
2262.000,-89.04647
2263.000,-89.04647
2264.000,-89.04647
2265.000,-89.04647
2266.000,-89.04647
2267.000,-89.04647
2268.000,-89.04647
2269.000,-89.04647
2270.000,-89.04647
2271.000,-89.04647
2272.000,-89.04647
2273.000,-89.04647
2274.000,-89.04647
2275.000,-89.04647
2276.000,-89.04647
2277.000,-89.04647
2278.000,-89.04647
2279.000,-89.04647
2280.000,-89.04647
2281.000,-89.04647
2282.000,-89.04647
2283.000,-89.04647
2284.000,-89.04647
2285.000,-89.04647
2286.000,-89.04647
2287.000,-89.04647
2288.000,-89.04647
2289.000,-89.04647
2290.000,-89.04647
2291.000,-89.04647
2292.000,-89.04647
2293.000,-89.04647
2294.000,-89.04647
2295.000,-89.04647
2296.000,-89.04647
2297.000,-89.04647
2298.000,-89.04647
2299.000,-89.04647
2300.000,-89.04647
2301.000,-89.04647
2302.000,-89.04647
2303.000,-89.04647
2304.000,-89.04647
2305.000,-89.04647
2306.000,-89.04647
2307.000,-89.04647
2308.000,-89.04647
2309.000,-89.04647
2310.000,-89.04647
2311.000,-89.04647
2312.000,-89.04647
2313.000,-89.04647
2314.000,-89.04647
2315.000,-89.04647
2316.000,-89.04647
2317.000,-89.04647
2318.000,-89.04647
2319.000,-89.04647
2320.000,-89.04647
2321.000,-89.04647
2322.000,-89.04647
2323.000,-89.04647
2324.000,-89.04647
2325.000,-89.04647
2326.000,-89.04647
2327.000,-89.04647
2328.000,-89.04647
2329.000,-89.04647
2330.000,-89.04647
2331.000,-89.04647
2332.000,-89.04647
2333.000,-89.04647
2334.000,-89.04647
2335.000,-89.04647
2336.000,-89.04647
2337.000,-89.04647
2338.000,-89.04647
2339.000,-89.04647
2340.000,-89.04647
2341.000,-89.04647
2342.000,-89.04647
2343.000,-89.04647
2344.000,-89.04647
2345.000,-89.04647
2346.000,-89.04647
2347.000,-89.04647
2348.000,-89.04647
2349.000,-89.04647
2350.000,-89.04647
2351.000,-89.04647
2352.000,-89.04647
2353.000,-89.04647
2354.000,-89.04647
2355.000,-89.04647
2356.000,-89.04647
2357.000,-89.04647
2358.000,-89.04647
2359.000,-89.04647
2360.000,-89.04647
2361.000,-89.04647
2362.000,-89.04647
2363.000,-89.04647
2364.000,-89.04647
2365.000,-89.04647
2366.000,-89.04647
2367.000,-89.04647
2368.000,-89.04647
2369.000,-89.04647
2370.000,-89.04647
2371.000,-89.04647
2372.000,-89.04647
2373.000,-89.04647
2374.000,-89.04647
2375.000,-89.04647
2376.000,-89.04647
2377.000,-89.04647
2378.000,-89.04647
2379.000,-89.04647
2380.000,-89.04647
2381.000,-89.04647
2382.000,-89.04647
2383.000,-89.04647
2384.000,-89.04647
2385.000,-89.04647
2386.000,-89.04647
2387.000,-89.04647
2388.000,-89.04647
2389.000,-89.04647
2390.000,-89.04647
2391.000,-89.04647
2392.000,-89.04647
2393.000,-89.04647
2394.000,-89.04647
2395.000,-89.04647
2396.000,-89.04647
2397.000,-89.04647
2398.000,-89.04647
2399.000,-89.04647
2400.000,-89.04647
2401.000,-89.04647
2402.000,-89.04647
2403.000,-89.04647
2404.000,-89.04647
2405.000,-89.04647
2406.000,-89.04647
2407.000,-89.04647
2408.000,-89.04647
2409.000,-89.04647
2410.000,-89.04647
2411.000,-89.04647
2412.000,-89.04647
2413.000,-89.04647
2414.000,-89.04647
2415.000,-89.04647
2416.000,-89.04647
2417.000,-89.04647
2418.000,-89.04647
2419.000,-89.04647
2420.000,-89.04647
2421.000,-89.04647
2422.000,-89.04647
2423.000,-89.04647
2424.000,-89.04647
2425.000,-89.04647
2426.000,-89.04647
2427.000,-89.04647
2428.000,-89.04647
2429.000,-89.04647
2430.000,-89.04647
2431.000,-89.04647
2432.000,-89.04647
2433.000,-89.04647
2434.000,-89.04647
2435.000,-89.04647
2436.000,-89.04647
2437.000,-89.04647
2438.000,-89.04647
2439.000,-89.04647
2440.000,-89.04647
2441.000,-89.04647
2442.000,-89.04647
2443.000,-89.04647
2444.000,-89.04647
2445.000,-89.04647
2446.000,-89.04647
2447.000,-89.04647
2448.000,-89.04647
2449.000,-89.04647
2450.000,-89.04647
2451.000,-89.04647
2452.000,-89.04647
2453.000,-89.04647
2454.000,-89.04647
2455.000,-89.04647
2456.000,-89.04647
2457.000,-89.04647
2458.000,-89.04647
2459.000,-89.04647
2460.000,-89.04647
2461.000,-89.04647
2462.000,-89.04647
2463.000,-89.04647
2464.000,-89.04647
2465.000,-89.04647
2466.000,-89.04647
2467.000,-89.04647
2468.000,-89.04647
2469.000,-89.04647
2470.000,-89.04647
2471.000,-89.04647
2472.000,-89.04647
2473.000,-89.04647
2474.000,-89.04647
2475.000,-89.04647
2476.000,-89.04647
2477.000,-89.04647
2478.000,-89.04647
2479.000,-89.04647
2480.000,-89.04647
2481.000,-89.04647
2482.000,-89.04647
2483.000,-89.04647
2484.000,-89.04647
2485.000,-89.04647
2486.000,-89.04647
2487.000,-89.04647
2488.000,-89.04647
2489.000,-89.04647
2490.000,-89.04647
2491.000,-89.04647
2492.000,-89.04647
2493.000,-89.04647
2494.000,-89.04647
2495.000,-89.04647
2496.000,-89.04647
2497.000,-89.04647
2498.000,-89.04647
2499.000,-89.04647
2500.000,-89.04647
2501.000,-89.04647
2502.000,-89.04647
2503.000,-89.04647
2504.000,-89.04647
2505.000,-89.04647
2506.000,-89.04647
2507.000,-89.04647
2508.000,-87.26431
2509.000,-34.74401
2510.000,28.94167
2511.000,31.58116
2512.000,31.13463
2513.000,30.68809
2514.000,30.24156
2515.000,29.79503
2516.000,29.34850
2517.000,28.90196
2518.000,28.45543
2519.000,28.00890
2520.000,27.56237
2521.000,27.11584
2522.000,26.66930
2523.000,26.22277
2524.000,25.77624
2525.000,25.32971
2526.000,24.88317
2527.000,24.43664
2528.000,23.99011
2529.000,23.54358
2530.000,23.09705
2531.000,22.65051
2532.000,22.20398
2533.000,21.75745
2534.000,21.31092
2535.000,20.86438
2536.000,20.41785
2537.000,19.97132
2538.000,19.52479
2539.000,19.07825
2540.000,18.63172
2541.000,18.18519
2542.000,17.73866
2543.000,17.29213
2544.000,16.84559
2545.000,16.39906
2546.000,15.95253
2547.000,15.50600
2548.000,15.05946
2549.000,14.61293
2550.000,14.16640
2551.000,13.71987
2552.000,13.27334
2553.000,12.82680
2554.000,12.38027
2555.000,11.93374
2556.000,11.48721
2557.000,11.04067
2558.000,10.59414
2559.000,10.14761
2560.000,9.70108
2561.000,9.25454
2562.000,8.80801
2563.000,8.36148
2564.000,7.91495
2565.000,7.46842
2566.000,7.02188
2567.000,6.57535
2568.000,6.12882
2569.000,5.68229
2570.000,5.23575
2571.000,4.78922
2572.000,4.34269
2573.000,3.89616
2574.000,3.44963
2575.000,3.00309
2576.000,2.55656
2577.000,2.11003
2578.000,1.66350
2579.000,1.21696
2580.000,0.77043
2581.000,0.32390
2582.000,-0.12263
2583.000,-0.56917
2584.000,-1.01570
2585.000,-1.46223
2586.000,-1.90876
2587.000,-2.35529
2588.000,-2.80183
2589.000,-3.24836
2590.000,-3.69489
2591.000,-4.14142
2592.000,-4.58796
2593.000,-5.03449
2594.000,-5.48102
2595.000,-5.92755
2596.000,-6.37408
2597.000,-6.82062
2598.000,-7.26715
2599.000,-7.71368
2600.000,-8.16021
2601.000,-8.60675
2602.000,-9.05328
2603.000,-9.49981
2604.000,-9.94634
2605.000,-10.39288
2606.000,-10.83941
2607.000,-11.28594
2608.000,-11.73247
2609.000,-12.17900
2610.000,-12.62554
2611.000,-13.07207
2612.000,-13.51860
2613.000,-13.96513
2614.000,-14.41167
2615.000,-14.85820
2616.000,-15.30473
2617.000,-15.75126
2618.000,-16.19779
2619.000,-16.64433
2620.000,-17.09086
2621.000,-17.53739
2622.000,-17.98392
2623.000,-18.43046
2624.000,-18.87699
2625.000,-19.32352
2626.000,-19.77005
2627.000,-20.21658
2628.000,-20.66312
2629.000,-21.10965
2630.000,-21.55618
2631.000,-22.00271
2632.000,-22.44925
2633.000,-22.89578
2634.000,-23.34231
2635.000,-23.78884
2636.000,-24.23538
2637.000,-24.68191
2638.000,-25.12844
2639.000,-25.57497
2640.000,-26.02150
2641.000,-26.46804
2642.000,-26.91457
2643.000,-27.36110
2644.000,-27.80763
2645.000,-28.25417
2646.000,-28.70070
2647.000,-30.95622
2648.000,-33.25957
2649.000,-35.47159
2650.000,-37.59591
2651.000,-39.63599
2652.000,-41.59518
2653.000,-43.47668
2654.000,-45.28358
2655.000,-47.01884
2656.000,-48.68529
2657.000,-50.28566
2658.000,-51.82258
2659.000,-53.29855
2660.000,-54.71600
2661.000,-56.07725
2662.000,-57.38452
2663.000,-58.63996
2664.000,-59.84562
2665.000,-61.00347
2666.000,-62.11541
2667.000,-63.18326
2668.000,-64.20877
2669.000,-65.19362
2670.000,-66.13941
2671.000,-67.04771
