time_ms,vm_mV
5121.000,-89.20018
5122.000,-89.20018
5123.000,-89.20018
5124.000,-89.20018
5125.000,-89.20018
5126.000,-89.20018
5127.000,-89.20018
5128.000,-89.20018
5129.000,-89.20018
5130.000,-89.20018
5131.000,-89.20018
5132.000,-89.20018
5133.000,-89.20018
5134.000,-89.20018
5135.000,-89.20018
5136.000,-89.20018
5137.000,-89.20018
5138.000,-89.20018
5139.000,-89.20018
5140.000,-89.20018
5141.000,-89.20018
5142.000,-89.20018
5143.000,-89.20018
5144.000,-89.20018
5145.000,-89.20018
5146.000,-89.20018
5147.000,-89.20018
5148.000,-89.20018
5149.000,-89.20018
5150.000,-89.20018
5151.000,-89.20018
5152.000,-89.20018
5153.000,-89.20018
5154.000,-89.20018
5155.000,-89.20018
5156.000,-89.20018
5157.000,-89.20018
5158.000,-89.20018
5159.000,-89.20018
5160.000,-89.20018
5161.000,-89.20018
5162.000,-89.20018
5163.000,-89.20018
5164.000,-89.20018
5165.000,-89.20018
5166.000,-89.20018
5167.000,-89.20018
5168.000,-89.20018
5169.000,-89.20018
5170.000,-89.20018
5171.000,-89.20018
5172.000,-89.20018
5173.000,-89.20018
5174.000,-89.20018
5175.000,-89.20018
5176.000,-89.20018
5177.000,-89.20018
5178.000,-89.20018
5179.000,-89.20018
5180.000,-89.20018
5181.000,-89.20018
5182.000,-89.20018
5183.000,-89.20018
5184.000,-89.20018
5185.000,-89.20018
5186.000,-89.20018
5187.000,-89.20018
5188.000,-89.20018
5189.000,-89.20018
5190.000,-89.20018
5191.000,-89.20018
5192.000,-89.20018
5193.000,-89.20018
5194.000,-89.20018
5195.000,-89.20018
5196.000,-89.20018
5197.000,-89.20018
5198.000,-89.20018
5199.000,-89.20018
5200.000,-89.20018
5201.000,-89.20018
5202.000,-89.20018
5203.000,-89.20018
5204.000,-89.20018
5205.000,-89.20018
5206.000,-89.20018
5207.000,-89.20018
5208.000,-89.20018
5209.000,-89.20018
5210.000,-89.20018
5211.000,-89.20018
5212.000,-89.20018
5213.000,-89.20018
5214.000,-89.20018
5215.000,-89.20018
5216.000,-89.20018
5217.000,-89.20018
5218.000,-89.20018
5219.000,-89.20018
5220.000,-89.20018
5221.000,-89.20018
5222.000,-89.20018
5223.000,-89.20018
5224.000,-89.20018
5225.000,-89.20018
5226.000,-89.20018
5227.000,-89.20018
5228.000,-89.20018
5229.000,-89.20018
5230.000,-89.20018
5231.000,-89.20018
5232.000,-89.20018
5233.000,-89.20018
5234.000,-89.20018
5235.000,-89.20018
5236.000,-89.20018
5237.000,-89.20018
5238.000,-89.20018
5239.000,-89.20018
5240.000,-89.20018
5241.000,-89.20018
5242.000,-89.20018
5243.000,-89.20018
5244.000,-89.20018
5245.000,-89.20018
5246.000,-89.20018
5247.000,-89.20018
5248.000,-89.20018
5249.000,-89.20018
5250.000,-89.20018
5251.000,-89.20018
5252.000,-89.20018
5253.000,-89.20018
5254.000,-89.20018
5255.000,-89.20018
5256.000,-89.20018
5257.000,-89.20018
5258.000,-89.20018
5259.000,-89.20018
5260.000,-89.20018
5261.000,-89.20018
5262.000,-89.20018
5263.000,-89.20018
5264.000,-89.20018
5265.000,-89.20018
5266.000,-89.20018
5267.000,-89.20018
5268.000,-89.20018
5269.000,-89.20018
5270.000,-89.20018
5271.000,-89.20018
5272.000,-89.20018
5273.000,-89.20018
5274.000,-89.20018
5275.000,-89.20018
5276.000,-89.20018
5277.000,-89.20018
5278.000,-89.20018
5279.000,-89.20018
5280.000,-89.20018
5281.000,-89.20018
5282.000,-89.20018
5283.000,-89.20018
5284.000,-89.20018
5285.000,-89.20018
5286.000,-89.20018
5287.000,-89.20018
5288.000,-89.20018
5289.000,-89.20018
5290.000,-89.20018
5291.000,-89.20018
5292.000,-89.20018
5293.000,-89.20018
5294.000,-89.20018
5295.000,-89.20018
5296.000,-89.20018
5297.000,-89.20018
5298.000,-89.20018
5299.000,-89.20018
5300.000,-89.20018
5301.000,-89.20018
5302.000,-89.20018
5303.000,-89.20018
5304.000,-89.20018
5305.000,-89.20018
5306.000,-89.20018
5307.000,-89.20018
5308.000,-89.20018
5309.000,-89.20018
5310.000,-89.20018
5311.000,-89.20018
5312.000,-89.20018
5313.000,-89.20018
5314.000,-89.20018
5315.000,-89.20018
5316.000,-89.20018
5317.000,-89.20018
5318.000,-89.20018
5319.000,-89.20018
5320.000,-89.20018
5321.000,-89.20018
5322.000,-89.20018
5323.000,-89.20018
5324.000,-89.20018
5325.000,-89.20018
5326.000,-89.20018
5327.000,-89.20018
5328.000,-89.20018
5329.000,-89.20018
5330.000,-89.20018
5331.000,-89.20018
5332.000,-89.20018
5333.000,-89.20018
5334.000,-89.20018
5335.000,-89.20018
5336.000,-89.20018
5337.000,-89.20018
5338.000,-89.20018
5339.000,-89.20018
5340.000,-89.20018
5341.000,-89.20018
5342.000,-89.20018
5343.000,-89.20018
5344.000,-89.20018
5345.000,-89.20018
5346.000,-89.20018
5347.000,-89.20018
5348.000,-89.20018
5349.000,-89.20018
5350.000,-89.20018
5351.000,-89.20018
5352.000,-89.20018
5353.000,-89.20018
5354.000,-89.20018
5355.000,-89.20018
5356.000,-89.20018
5357.000,-89.20018
5358.000,-89.20018
5359.000,-89.20018
5360.000,-89.20018
5361.000,-89.20018
5362.000,-89.20018
5363.000,-89.20018
5364.000,-89.20018
5365.000,-89.20018
5366.000,-89.20018
5367.000,-89.20018
5368.000,-89.20018
5369.000,-89.20018
5370.000,-89.20018
5371.000,-89.20018
5372.000,-89.20018
5373.000,-89.20018
5374.000,-89.20018
5375.000,-89.20018
5376.000,-89.20018
5377.000,-89.20018
5378.000,-89.20018
5379.000,-89.20018
5380.000,-89.20018
5381.000,-89.20018
5382.000,-89.20018
5383.000,-89.20018
5384.000,-89.20018
5385.000,-89.20018
5386.000,-89.20018
5387.000,-89.20018
5388.000,-89.20018
5389.000,-89.20018
5390.000,-89.20018
5391.000,-89.20018
5392.000,-89.20018
5393.000,-89.20018
5394.000,-89.20018
5395.000,-89.20018
5396.000,-89.20018
5397.000,-89.20018
5398.000,-89.20018
5399.000,-89.20018
5400.000,-89.20018
5401.000,-89.20018
5402.000,-89.20018
5403.000,-89.20018
5404.000,-89.20018
5405.000,-89.20018
5406.000,-89.20018
5407.000,-89.20018
5408.000,-89.20018
5409.000,-89.20018
5410.000,-89.20018
5411.000,-89.20018
5412.000,-89.20018
5413.000,-89.20018
5414.000,-89.20018
5415.000,-89.20018
5416.000,-89.20018
5417.000,-89.20018
5418.000,-89.20018
5419.000,-89.20018
5420.000,-89.20018
5421.000,-89.20018
5422.000,-89.20018
5423.000,-89.20018
5424.000,-89.20018
5425.000,-89.20018
5426.000,-89.20018
5427.000,-89.20018
5428.000,-89.20018
5429.000,-89.20018
5430.000,-89.20018
5431.000,-89.20018
5432.000,-89.20018
5433.000,-89.20018
5434.000,-89.20018
5435.000,-89.20018
5436.000,-89.20018
5437.000,-89.20018
5438.000,-89.20018
5439.000,-89.20018
5440.000,-89.20018
5441.000,-89.20018
5442.000,-89.20018
5443.000,-89.20018
5444.000,-89.20018
5445.000,-89.20018
5446.000,-89.20018
5447.000,-89.20018
5448.000,-89.20018
5449.000,-89.20018
5450.000,-89.20018
5451.000,-89.20018
5452.000,-89.20018
5453.000,-89.20018
5454.000,-89.20018
5455.000,-89.20018
5456.000,-89.20018
5457.000,-89.20018
5458.000,-89.20018
5459.000,-89.20018
5460.000,-89.20018
5461.000,-89.20018
5462.000,-89.20018
5463.000,-89.20018
5464.000,-89.20018
5465.000,-89.20018
5466.000,-89.20018
5467.000,-89.20018
5468.000,-89.20018
5469.000,-89.20018
5470.000,-89.20018
5471.000,-89.20018
5472.000,-89.20018
5473.000,-89.20018
5474.000,-89.20018
5475.000,-89.20018
5476.000,-89.20018
5477.000,-89.20018
5478.000,-89.20018
5479.000,-89.20018
5480.000,-89.20018
5481.000,-89.20018
5482.000,-89.20018
5483.000,-89.20018
5484.000,-89.20018
5485.000,-89.20018
5486.000,-89.20018
5487.000,-89.20018
5488.000,-89.20018
5489.000,-89.20018
5490.000,-89.20018
5491.000,-89.20018
5492.000,-89.20018
5493.000,-89.20018
5494.000,-89.20018
5495.000,-89.20018
5496.000,-89.20018
5497.000,-89.20018
5498.000,-89.20018
5499.000,-89.20018
5500.000,-89.20018
5501.000,-89.20018
5502.000,-89.20018
5503.000,-89.20018
5504.000,-89.20018
5505.000,-89.20018
5506.000,-89.20018
5507.000,-89.20018
5508.000,-89.20018
5509.000,-89.20018
5510.000,-89.20018
5511.000,-89.20018
5512.000,-89.20018
5513.000,-89.20018
5514.000,-89.20018
5515.000,-89.20018
5516.000,-89.20018
5517.000,-89.20018
5518.000,-89.20018
5519.000,-89.20018
5520.000,-89.20018
5521.000,-89.20018
5522.000,-89.20018
5523.000,-89.20018
5524.000,-89.20018
5525.000,-89.20018
5526.000,-89.20018
5527.000,-89.20018
5528.000,-89.20018
5529.000,-89.20018
5530.000,-89.20018
5531.000,-89.20018
5532.000,-89.20018
5533.000,-89.20018
5534.000,-89.20018
5535.000,-89.20018
5536.000,-89.20018
5537.000,-89.20018
5538.000,-89.20018
5539.000,-89.20018
5540.000,-89.20018
5541.000,-89.20018
5542.000,-89.20018
5543.000,-89.20018
5544.000,-89.20018
5545.000,-89.20018
5546.000,-89.20018
5547.000,-89.20018
5548.000,-89.20018
5549.000,-89.20018
5550.000,-89.20018
5551.000,-89.20018
5552.000,-89.20018
5553.000,-89.20018
5554.000,-89.20018
5555.000,-89.20018
5556.000,-89.20018
5557.000,-89.20018
5558.000,-89.20018
5559.000,-89.20018
5560.000,-89.20018
5561.000,-89.20018
5562.000,-89.20018
5563.000,-89.20018
5564.000,-89.20018
5565.000,-89.20018
5566.000,-89.20018
5567.000,-89.20018
5568.000,-89.20018
5569.000,-89.20018
5570.000,-89.20018
5571.000,-89.20018
5572.000,-89.20018
5573.000,-89.20018
5574.000,-89.20018
5575.000,-89.20018
5576.000,-89.20018
5577.000,-89.20018
5578.000,-89.20018
5579.000,-89.20018
5580.000,-89.20018
5581.000,-89.20018
5582.000,-89.20018
5583.000,-89.20018
5584.000,-89.20018
5585.000,-89.20018
5586.000,-89.20018
5587.000,-89.20018
5588.000,-89.20018
5589.000,-89.20018
5590.000,-89.20018
5591.000,-89.20018
5592.000,-89.20018
5593.000,-89.20018
5594.000,-89.20018
5595.000,-89.20018
5596.000,-89.20018
5597.000,-89.20018
5598.000,-89.20018
5599.000,-89.20018
5600.000,-89.20018
5601.000,-89.20018
5602.000,-89.20018
5603.000,-89.20018
5604.000,-89.20018
5605.000,-89.20018
5606.000,-89.20018
5607.000,-89.20018
5608.000,-89.20018
5609.000,-89.20018
5610.000,-89.20018
5611.000,-89.20018
5612.000,-89.20018
5613.000,-89.20018
5614.000,-89.20018
5615.000,-89.20018
5616.000,-89.20018
5617.000,-89.20018
5618.000,-89.20018
5619.000,-89.20018
5620.000,-89.20018
5621.000,-89.20018
5622.000,-89.20018
5623.000,-89.20018
5624.000,-89.20018
5625.000,-89.20018
5626.000,-89.20018
5627.000,-89.20018
5628.000,-89.20018
5629.000,-89.20018
5630.000,-89.20018
5631.000,-89.20018
5632.000,-89.20018
5633.000,-89.20018
5634.000,-89.20018
5635.000,-89.20018
5636.000,-89.20018
5637.000,-89.20018
5638.000,-89.20018
5639.000,-89.20018
5640.000,-89.20018
5641.000,-89.20018
5642.000,-89.20018
5643.000,-89.20018
5644.000,-89.20018
5645.000,-89.20018
5646.000,-89.20018
5647.000,-89.20018
5648.000,-89.20018
5649.000,-89.20018
5650.000,-89.20018
5651.000,-89.20018
5652.000,-89.20018
5653.000,-89.20018
5654.000,-89.20018
5655.000,-89.20018
5656.000,-89.20018
5657.000,-89.20018
5658.000,-89.20018
5659.000,-89.20018
5660.000,-89.20018
5661.000,-89.20018
5662.000,-89.20018
5663.000,-89.20018
5664.000,-89.20018
5665.000,-89.20018
5666.000,-89.20018
5667.000,-89.20018
5668.000,-89.20018
5669.000,-89.20018
5670.000,-89.20018
5671.000,-89.20018
5672.000,-89.20018
5673.000,-89.20018
5674.000,-89.20018
5675.000,-89.20018
5676.000,-89.20018
5677.000,-89.20018
5678.000,-89.20018
5679.000,-89.20018
5680.000,-89.20018
5681.000,-89.20018
5682.000,-89.20018
5683.000,-89.20018
5684.000,-89.20018
5685.000,-89.20018
5686.000,-89.20018
5687.000,-89.20018
5688.000,-89.20018
5689.000,-89.20018
5690.000,-89.20018
5691.000,-89.20018
5692.000,-89.20018
5693.000,-89.20018
5694.000,-89.20018
5695.000,-89.20018
5696.000,-89.20018
5697.000,-89.20018
5698.000,-89.20018
5699.000,-89.20018
5700.000,-89.20018
5701.000,-89.20018
5702.000,-89.20018
5703.000,-89.20018
5704.000,-89.20018
5705.000,-89.20018
5706.000,-89.20018
5707.000,-89.20018
5708.000,-89.20018
5709.000,-89.20018
5710.000,-89.20018
5711.000,-89.20018
5712.000,-89.20018
5713.000,-89.20018
5714.000,-89.20018
5715.000,-89.20018
5716.000,-89.20018
5717.000,-89.20018
5718.000,-89.20018
5719.000,-89.20018
5720.000,-89.20018
5721.000,-89.20018
5722.000,-89.20018
5723.000,-89.20018
5724.000,-89.20018
5725.000,-89.20018
5726.000,-89.20018
5727.000,-89.20018
5728.000,-89.20018
5729.000,-89.20018
5730.000,-89.20018
5731.000,-89.20018
5732.000,-89.20018
5733.000,-89.20018
5734.000,-89.20018
5735.000,-89.20018
5736.000,-89.20018
5737.000,-89.20018
5738.000,-89.20018
5739.000,-89.20018
5740.000,-89.20018
5741.000,-89.20018
5742.000,-89.20018
5743.000,-89.20018
5744.000,-89.20018
5745.000,-89.20018
5746.000,-89.20018
5747.000,-89.20018
5748.000,-89.20018
5749.000,-89.20018
5750.000,-89.20018
5751.000,-89.20018
5752.000,-89.20018
5753.000,-89.20018
5754.000,-89.20018
5755.000,-89.20018
5756.000,-89.20018
5757.000,-89.20018
5758.000,-89.20018
5759.000,-89.20018
5760.000,-89.20018
5761.000,-89.20018
5762.000,-89.20018
5763.000,-89.20018
5764.000,-89.20018
5765.000,-89.20018
5766.000,-89.20018
5767.000,-89.20018
5768.000,-89.20018
5769.000,-89.20018
5770.000,-89.20018
5771.000,-89.20018
5772.000,-89.20018
5773.000,-89.20018
5774.000,-89.20018
5775.000,-89.20018
5776.000,-89.20018
5777.000,-89.20018
5778.000,-89.20018
5779.000,-89.20018
5780.000,-89.20018
5781.000,-89.20018
5782.000,-89.20018
5783.000,-89.20018
5784.000,-89.20018
5785.000,-89.20018
5786.000,-89.20018
5787.000,-89.20018
5788.000,-89.20018
5789.000,-89.20018
5790.000,-89.20018
5791.000,-89.20018
5792.000,-89.20018
5793.000,-89.20018
5794.000,-89.20018
5795.000,-89.20018
5796.000,-89.20018
5797.000,-89.20018
5798.000,-89.20018
5799.000,-89.20018
5800.000,-89.20018
5801.000,-89.20018
5802.000,-89.20018
5803.000,-89.20018
5804.000,-89.20018
5805.000,-89.20018
5806.000,-89.20018
5807.000,-89.20018
5808.000,-89.20018
5809.000,-89.20018
5810.000,-89.20018
5811.000,-89.20018
5812.000,-89.20018
5813.000,-89.20018
5814.000,-89.20018
5815.000,-89.20018
5816.000,-89.20018
5817.000,-89.20018
5818.000,-89.20018
5819.000,-89.20018
5820.000,-89.20018
5821.000,-89.20018
5822.000,-89.20018
5823.000,-89.20018
5824.000,-89.20018
5825.000,-89.20018
5826.000,-89.20018
5827.000,-89.20018
5828.000,-89.20018
5829.000,-89.20018
5830.000,-89.20018
5831.000,-89.20018
5832.000,-89.20018
5833.000,-89.20018
5834.000,-89.20018
5835.000,-89.20018
5836.000,-89.20018
5837.000,-89.20018
5838.000,-89.20018
5839.000,-89.20018
5840.000,-89.20018
5841.000,-89.20018
5842.000,-89.20018
5843.000,-89.20018
5844.000,-89.20018
5845.000,-89.20018
5846.000,-89.20018
5847.000,-89.20018
5848.000,-89.20018
5849.000,-89.20018
5850.000,-89.20018
5851.000,-89.20018
5852.000,-89.20018
5853.000,-89.20018
5854.000,-89.20018
5855.000,-89.20018
5856.000,-89.20018
5857.000,-89.20018
5858.000,-89.20018
5859.000,-89.20018
5860.000,-89.20018
5861.000,-89.20018
5862.000,-89.20018
5863.000,-89.20018
5864.000,-89.20018
5865.000,-89.20018
5866.000,-89.20018
5867.000,-89.20018
5868.000,-89.20018
5869.000,-89.20018
5870.000,-89.20018
5871.000,-89.20018
5872.000,-89.20018
5873.000,-89.20018
5874.000,-89.20018
5875.000,-89.20018
5876.000,-89.20018
5877.000,-89.20018
5878.000,-89.20018
5879.000,-89.20018
5880.000,-89.20018
5881.000,-89.20018
5882.000,-89.20018
5883.000,-89.20018
5884.000,-89.20018
5885.000,-89.20018
5886.000,-89.20018
5887.000,-89.20018
5888.000,-89.20018
5889.000,-89.20018
5890.000,-89.20018
5891.000,-89.20018
5892.000,-89.20018
5893.000,-89.20018
5894.000,-89.20018
5895.000,-89.20018
5896.000,-89.20018
5897.000,-89.20018
5898.000,-89.20018
5899.000,-89.20018
5900.000,-89.20018
5901.000,-89.20018
5902.000,-89.20018
5903.000,-89.20018
5904.000,-89.20018
5905.000,-89.20018
5906.000,-89.20018
5907.000,-89.20018
5908.000,-89.20018
5909.000,-89.20018
5910.000,-89.20018
5911.000,-89.20018
5912.000,-89.20018
5913.000,-89.20018
5914.000,-89.20018
5915.000,-89.20018
5916.000,-89.20018
5917.000,-89.20018
5918.000,-89.20018
5919.000,-89.20018
5920.000,-89.20018
5921.000,-89.20018
5922.000,-89.20018
5923.000,-89.20018
5924.000,-89.20018
5925.000,-89.20018
5926.000,-89.20018
5927.000,-89.20018
5928.000,-89.20018
5929.000,-89.20018
5930.000,-89.20018
5931.000,-89.20018
5932.000,-89.20018
5933.000,-89.20018
5934.000,-89.20018
5935.000,-89.20018
5936.000,-89.20018
5937.000,-89.20018
5938.000,-89.20018
5939.000,-89.20018
5940.000,-89.20018
5941.000,-89.20018
5942.000,-89.20018
5943.000,-89.20018
5944.000,-89.20018
5945.000,-89.20018
5946.000,-89.20018
5947.000,-89.20018
5948.000,-89.20018
5949.000,-89.20018
5950.000,-89.20018
5951.000,-89.20018
5952.000,-89.20018
5953.000,-89.20018
5954.000,-89.20018
5955.000,-89.20018
5956.000,-89.20018
5957.000,-89.20018
5958.000,-89.20018
5959.000,-89.20018
5960.000,-89.20018
5961.000,-89.20018
5962.000,-89.20018
5963.000,-89.20018
5964.000,-89.20018
5965.000,-89.20018
5966.000,-89.20018
5967.000,-89.20018
5968.000,-89.20018
5969.000,-89.20018
5970.000,-89.20018
5971.000,-89.20018
5972.000,-89.20018
5973.000,-89.20018
5974.000,-89.20018
5975.000,-89.20018
5976.000,-89.20018
5977.000,-89.20018
5978.000,-89.20018
5979.000,-89.20018
5980.000,-89.20018
5981.000,-89.20018
5982.000,-89.20018
5983.000,-89.20018
5984.000,-89.20018
5985.000,-89.20018
5986.000,-89.20018
5987.000,-89.20018
5988.000,-89.20018
5989.000,-89.20018
5990.000,-89.20018
5991.000,-89.20018
5992.000,-89.20018
5993.000,-89.20018
5994.000,-89.20018
5995.000,-89.20018
5996.000,-89.20018
5997.000,-89.20018
5998.000,-89.20018
5999.000,-89.20018
6000.000,-89.20018
6001.000,-89.20018
6002.000,-89.20018
6003.000,-89.20018
6004.000,-89.20018
6005.000,-89.20018
6006.000,-89.20018
6007.000,-89.20018
6008.000,-87.41842
6009.000,-34.90983
6010.000,28.76165
6011.000,31.40055
6012.000,30.98666
6013.000,30.57276
6014.000,30.15887
6015.000,29.74498
6016.000,29.33108
6017.000,28.91719
6018.000,28.50330
6019.000,28.08940
6020.000,27.67551
6021.000,27.26162
6022.000,26.84772
6023.000,26.43383
6024.000,26.01993
6025.000,25.60604
6026.000,25.19215
6027.000,24.77825
6028.000,24.36436
6029.000,23.95047
6030.000,23.53657
6031.000,23.12268
6032.000,22.70879
6033.000,22.29489
6034.000,21.88100
6035.000,21.46711
6036.000,21.05321
6037.000,20.63932
6038.000,20.22543
6039.000,19.81153
6040.000,19.39764
6041.000,18.98375
6042.000,18.56985
6043.000,18.15596
6044.000,17.74206
6045.000,17.32817
6046.000,16.91428
6047.000,16.50038
6048.000,16.08649
6049.000,15.67260
6050.000,15.25870
6051.000,14.84481
6052.000,14.43092
6053.000,14.01702
6054.000,13.60313
6055.000,13.18924
6056.000,12.77534
6057.000,12.36145
6058.000,11.94756
6059.000,11.53366
6060.000,11.11977
6061.000,10.70588
6062.000,10.29198
6063.000,9.87809
6064.000,9.46419
6065.000,9.05030
6066.000,8.63641
6067.000,8.22251
6068.000,7.80862
6069.000,7.39473
6070.000,6.98083
6071.000,6.56694
6072.000,6.15305
6073.000,5.73915
6074.000,5.32526
6075.000,4.91137
6076.000,4.49747
6077.000,4.08358
6078.000,3.66969
6079.000,3.25579
6080.000,2.84190
6081.000,2.42801
6082.000,2.01411
6083.000,1.60022
6084.000,1.18632
6085.000,0.77243
6086.000,0.35854
6087.000,-0.05536
6088.000,-0.46925
6089.000,-0.88314
6090.000,-1.29704
6091.000,-1.71093
6092.000,-2.12482
6093.000,-2.53872
6094.000,-2.95261
6095.000,-3.36650
6096.000,-3.78040
6097.000,-4.19429
6098.000,-4.60818
6099.000,-5.02208
6100.000,-5.43597
6101.000,-5.84986
6102.000,-6.26376
6103.000,-6.67765
6104.000,-7.09155
6105.000,-7.50544
6106.000,-7.91933
6107.000,-8.33323
6108.000,-8.74712
6109.000,-9.16101
6110.000,-9.57491
6111.000,-9.98880
6112.000,-10.40269
6113.000,-10.81659
6114.000,-11.23048
6115.000,-11.64437
6116.000,-12.05827
6117.000,-12.47216
6118.000,-12.88605
6119.000,-13.29995
6120.000,-13.71384
6121.000,-14.12773
6122.000,-14.54163
6123.000,-14.95552
6124.000,-15.36942
6125.000,-15.78331
6126.000,-16.19720
6127.000,-16.61110
6128.000,-17.02499
6129.000,-17.43888
6130.000,-17.85278
6131.000,-18.26667
6132.000,-18.68056
6133.000,-19.09446
6134.000,-19.50835
6135.000,-19.92224
6136.000,-20.33614
6137.000,-20.75003
6138.000,-21.16392
6139.000,-21.57782
6140.000,-21.99171
6141.000,-22.40560
6142.000,-22.81950
6143.000,-23.23339
6144.000,-23.64729
6145.000,-24.06118
6146.000,-24.47507
6147.000,-24.88897
6148.000,-25.30286
6149.000,-25.71675
6150.000,-26.13065
6151.000,-26.54454
6152.000,-26.95843
6153.000,-27.37233
6154.000,-27.78622
6155.000,-28.20011
6156.000,-28.61401
6157.000,-29.60034
6158.000,-31.80885
6159.000,-33.93552
6160.000,-35.98338
6161.000,-37.95536
6162.000,-39.85427
6163.000,-41.68281
6164.000,-43.44359
6165.000,-45.13913
6166.000,-46.77184
6167.000,-48.34405
6168.000,-49.85799
6169.000,-51.31584
6170.000,-52.71967
6171.000,-54.07147
6172.000,-55.37319
6173.000,-56.62667
6174.000,-57.83370
6175.000,-58.99600
6176.000,-60.11524
6177.000,-61.19300
6178.000,-62.23082
6179.000,-63.23018
6180.000,-64.19252
6181.000,-65.11919
6182.000,-66.01153
6183.000,-66.87079
6184.000,-67.69822
6185.000,-68.49499
6186.000,-69.26223
6187.000,-70.00105
6188.000,-70.71248
6189.000,-71.39755
6190.000,-72.05724
6191.000,-72.69248
6192.000,-73.30418
6193.000,-73.89322
6194.000,-74.46043
6195.000,-75.00662
6196.000,-75.53257
6197.000,-76.03903
6198.000,-76.52672
6199.000,-76.99635
6200.000,-77.44857
6201.000,-77.88403
6202.000,-78.30336
6203.000,-78.70714
6204.000,-79.09597
6205.000,-79.47039
6206.000,-79.83093
6207.000,-80.17811
6208.000,-80.51243
6209.000,-80.83436
6210.000,-81.14436
6211.000,-81.44287
6212.000,-81.73032
6213.000,-82.00712
6214.000,-82.27367
6215.000,-82.53033
6216.000,-82.77749
6217.000,-83.01549
6218.000,-83.24466
6219.000,-83.46535
6220.000,-83.67786
6221.000,-83.88249
6222.000,-84.07954
6223.000,-84.26929
6224.000,-84.45200
6225.000,-84.62795
6226.000,-84.79738
6227.000,-84.96053
6228.000,-85.11763
6229.000,-85.26891
6230.000,-85.41458
6231.000,-85.55486
6232.000,-85.68994
6233.000,-85.82002
6234.000,-85.94527
6235.000,-86.06588
6236.000,-86.18203
6237.000,-86.29386
6238.000,-86.40156
6239.000,-86.50526
6240.000,-86.60513
6241.000,-86.70129
6242.000,-86.79388
6243.000,-86.88305
6244.000,-86.96891
6245.000,-87.05159
6246.000,-87.13121
6247.000,-87.20788
6248.000,-87.28170
6249.000,-87.35279
6250.000,-87.42125
6251.000,-87.48717
6252.000,-87.55065
6253.000,-87.61177
6254.000,-87.67063
6255.000,-87.72731
6256.000,-87.78189
6257.000,-87.83444
6258.000,-87.88505
6259.000,-87.93378
6260.000,-87.98071
6261.000,-88.02590
6262.000,-88.06941
6263.000,-89.20018
6264.000,-89.20018
6265.000,-89.20018
6266.000,-89.20018
6267.000,-89.20018
6268.000,-89.20018
6269.000,-89.20018
6270.000,-89.20018
6271.000,-89.20018
6272.000,-89.20018
6273.000,-89.20018
6274.000,-89.20018
6275.000,-89.20018
6276.000,-89.20018
6277.000,-89.20018
6278.000,-89.20018
6279.000,-89.20018
6280.000,-89.20018
6281.000,-89.20018
6282.000,-89.20018
6283.000,-89.20018
6284.000,-89.20018
6285.000,-89.20018
6286.000,-89.20018
6287.000,-89.20018
6288.000,-89.20018
6289.000,-89.20018
6290.000,-89.20018
6291.000,-89.20018
6292.000,-89.20018
6293.000,-89.20018
6294.000,-89.20018
6295.000,-89.20018
6296.000,-89.20018
6297.000,-89.20018
6298.000,-89.20018
6299.000,-89.20018
6300.000,-89.20018
6301.000,-89.20018
6302.000,-89.20018
6303.000,-89.20018
6304.000,-89.20018
6305.000,-89.20018
6306.000,-89.20018
6307.000,-89.20018
6308.000,-89.20018
6309.000,-89.20018
6310.000,-89.20018
6311.000,-89.20018
6312.000,-89.20018
6313.000,-89.20018
6314.000,-89.20018
6315.000,-89.20018
6316.000,-89.20018
6317.000,-89.20018
6318.000,-89.20018
6319.000,-89.20018
6320.000,-89.20018
6321.000,-89.20018
6322.000,-89.20018
6323.000,-89.20018
6324.000,-89.20018
6325.000,-89.20018
6326.000,-89.20018
6327.000,-89.20018
6328.000,-89.20018
6329.000,-89.20018
6330.000,-89.20018
6331.000,-89.20018
6332.000,-89.20018
6333.000,-89.20018
6334.000,-89.20018
6335.000,-89.20018
6336.000,-89.20018
6337.000,-89.20018
6338.000,-89.20018
6339.000,-89.20018
6340.000,-89.20018
6341.000,-89.20018
6342.000,-89.20018
6343.000,-89.20018
6344.000,-89.20018
6345.000,-89.20018
6346.000,-89.20018
6347.000,-89.20018
6348.000,-89.20018
6349.000,-89.20018
6350.000,-89.20018
6351.000,-89.20018
6352.000,-89.20018
6353.000,-89.20018
6354.000,-89.20018
6355.000,-89.20018
6356.000,-89.20018
6357.000,-89.20018
6358.000,-89.20018
6359.000,-89.20018
6360.000,-89.20018
6361.000,-89.20018
6362.000,-89.20018
6363.000,-89.20018
6364.000,-89.20018
6365.000,-89.20018
6366.000,-89.20018
6367.000,-89.20018
6368.000,-89.20018
6369.000,-89.20018
6370.000,-89.20018
6371.000,-89.20018
6372.000,-89.20018
6373.000,-89.20018
6374.000,-89.20018
6375.000,-89.20018
6376.000,-89.20018
6377.000,-89.20018
6378.000,-89.20018
6379.000,-89.20018
6380.000,-89.20018
6381.000,-89.20018
6382.000,-89.20018
6383.000,-89.20018
6384.000,-89.20018
6385.000,-89.20018
6386.000,-89.20018
6387.000,-89.20018
6388.000,-89.20018
6389.000,-89.20018
6390.000,-89.20018
6391.000,-89.20018
6392.000,-89.20018
6393.000,-89.20018
6394.000,-89.20018
6395.000,-89.20018
6396.000,-89.20018
6397.000,-89.20018
6398.000,-89.20018
