time_ms,vm_mV
1374.000,-94.11298
1375.000,-94.11298
1376.000,-94.11298
1377.000,-94.11298
1378.000,-94.11298
1379.000,-94.11298
1380.000,-94.11298
1381.000,-94.11298
1382.000,-94.11298
1383.000,-94.11298
1384.000,-94.11298
1385.000,-94.11298
1386.000,-94.11298
1387.000,-94.11298
1388.000,-94.11298
1389.000,-94.11298
1390.000,-94.11298
1391.000,-94.11298
1392.000,-94.11298
1393.000,-94.11298
1394.000,-94.11298
1395.000,-94.11298
1396.000,-94.11298
1397.000,-94.11298
1398.000,-94.11298
1399.000,-94.11298
1400.000,-94.11298
1401.000,-94.11298
1402.000,-94.11298
1403.000,-94.11298
1404.000,-94.11298
1405.000,-94.11298
1406.000,-94.11298
1407.000,-94.11298
1408.000,-94.11298
1409.000,-94.11298
1410.000,-94.11298
1411.000,-94.11298
1412.000,-94.11298
1413.000,-94.11298
1414.000,-94.11298
1415.000,-94.11298
1416.000,-94.11298
1417.000,-94.11298
1418.000,-94.11298
1419.000,-94.11298
1420.000,-94.11298
1421.000,-94.11298
1422.000,-94.11298
1423.000,-94.11298
1424.000,-94.11298
1425.000,-94.11298
1426.000,-94.11298
1427.000,-94.11298
1428.000,-94.11298
1429.000,-94.11298
1430.000,-94.11298
1431.000,-94.11298
1432.000,-94.11298
1433.000,-94.11298
1434.000,-94.11298
1435.000,-94.11298
1436.000,-94.11298
1437.000,-94.11298
1438.000,-94.11298
1439.000,-94.11298
1440.000,-94.11298
1441.000,-94.11298
1442.000,-94.11298
1443.000,-94.11298
1444.000,-94.11298
1445.000,-94.11298
1446.000,-94.11298
1447.000,-94.11298
1448.000,-94.11298
1449.000,-94.11298
1450.000,-94.11298
1451.000,-94.11298
1452.000,-94.11298
1453.000,-94.11298
1454.000,-94.11298
1455.000,-94.11298
1456.000,-94.11298
1457.000,-94.11298
1458.000,-94.11298
1459.000,-94.11298
1460.000,-94.11298
1461.000,-94.11298
1462.000,-94.11298
1463.000,-94.11298
1464.000,-94.11298
1465.000,-94.11298
1466.000,-94.11298
1467.000,-94.11298
1468.000,-94.11298
1469.000,-94.11298
1470.000,-94.11298
1471.000,-94.11298
1472.000,-94.11298
1473.000,-94.11298
1474.000,-94.11298
1475.000,-94.11298
1476.000,-94.11298
1477.000,-94.11298
1478.000,-94.11298
1479.000,-94.11298
1480.000,-94.11298
1481.000,-94.11298
1482.000,-94.11298
1483.000,-94.11298
1484.000,-94.11298
1485.000,-94.11298
1486.000,-94.11298
1487.000,-94.11298
1488.000,-94.11298
1489.000,-94.11298
1490.000,-94.11298
1491.000,-94.11298
1492.000,-94.11298
1493.000,-94.11298
1494.000,-94.11298
1495.000,-94.11298
1496.000,-94.11298
1497.000,-94.11298
1498.000,-94.11298
1499.000,-94.11298
1500.000,-94.11298
1501.000,-94.11298
1502.000,-94.11298
1503.000,-94.11298
1504.000,-94.11298
1505.000,-94.11298
1506.000,-94.11298
1507.000,-94.11298
1508.000,-92.34836
1509.000,-40.34475
1510.000,22.71439
1511.000,25.32790
1512.000,24.76541
1513.000,24.20292
1514.000,23.64044
1515.000,23.07795
1516.000,22.51546
1517.000,21.95297
1518.000,21.39048
1519.000,20.82799
1520.000,20.26550
1521.000,19.70301
1522.000,19.14052
1523.000,18.57803
1524.000,18.01554
1525.000,17.45305
1526.000,16.89056
1527.000,16.32807
1528.000,15.76558
1529.000,15.20309
1530.000,14.64060
1531.000,14.07811
1532.000,13.51562
1533.000,12.95313
1534.000,12.39065
1535.000,11.82816
1536.000,11.26567
1537.000,10.70318
1538.000,10.14069
1539.000,9.57820
1540.000,9.01571
1541.000,8.45322
1542.000,7.89073
1543.000,7.32824
1544.000,6.76575
1545.000,6.20326
1546.000,5.64077
1547.000,5.07828
1548.000,4.51579
1549.000,3.95330
1550.000,3.39081
1551.000,2.82832
1552.000,2.26583
1553.000,1.70335
1554.000,1.14086
1555.000,0.57837
1556.000,0.01588
1557.000,-0.54661
1558.000,-1.10910
1559.000,-1.67159
1560.000,-2.23408
1561.000,-2.79657
1562.000,-3.35906
1563.000,-3.92155
1564.000,-4.48404
1565.000,-5.04653
1566.000,-5.60902
1567.000,-6.17151
1568.000,-6.73400
1569.000,-7.29649
1570.000,-7.85898
1571.000,-8.42147
1572.000,-8.98396
1573.000,-9.54644
1574.000,-10.10893
1575.000,-10.67142
1576.000,-11.23391
1577.000,-11.79640
1578.000,-12.35889
1579.000,-12.92138
1580.000,-13.48387
1581.000,-14.04636
1582.000,-14.60885
1583.000,-15.17134
1584.000,-15.73383
1585.000,-16.29632
1586.000,-16.85881
1587.000,-17.42130
1588.000,-17.98379
1589.000,-18.54628
1590.000,-19.10877
1591.000,-19.67126
1592.000,-20.23374
1593.000,-20.79623
1594.000,-21.35872
1595.000,-21.92121
1596.000,-22.48370
1597.000,-23.04619
1598.000,-23.60868
1599.000,-24.17117
1600.000,-24.73366
1601.000,-25.29615
1602.000,-25.85864
1603.000,-26.42113
1604.000,-26.98362
1605.000,-27.54611
1606.000,-28.10860
1607.000,-28.67109
1608.000,-29.23358
1609.000,-29.79607
1610.000,-30.35856
1611.000,-30.92104
1612.000,-31.48353
1613.000,-32.04602
1614.000,-32.60851
1615.000,-33.17100
1616.000,-33.73349
1617.000,-34.29598
1618.000,-36.87919
1619.000,-39.74360
1620.000,-42.46466
1621.000,-45.04954
1622.000,-47.50504
1623.000,-49.83766
1624.000,-52.05353
1625.000,-54.15851
1626.000,-56.15813
1627.000,-58.05768
1628.000,-59.86216
1629.000,-61.57634
1630.000,-63.20472
1631.000,-64.75160
1632.000,-66.22107
1633.000,-67.61699
1634.000,-68.94305
1635.000,-70.20275
1636.000,-71.39940
1637.000,-72.53616
1638.000,-73.61603
1639.000,-74.64185
1640.000,-75.61633
1641.000,-76.54205
1642.000,-77.42143
1643.000,-78.25680
1644.000,-79.05036
1645.000,-79.80421
1646.000,-80.52033
1647.000,-81.20061
1648.000,-81.84684
1649.000,-82.46073
1650.000,-83.04390
1651.000,-83.59788
1652.000,-84.12414
1653.000,-84.62406
1654.000,-85.09895
1655.000,-85.55008
1656.000,-85.97864
1657.000,-86.38574
1658.000,-86.77247
1659.000,-87.13985
1660.000,-87.48883
1661.000,-87.82036
1662.000,-88.13529
1663.000,-88.43446
1664.000,-88.71865
1665.000,-88.98863
1666.000,-89.24509
1667.000,-89.48871
1668.000,-89.72015
1669.000,-89.94000
1670.000,-90.14885
1671.000,-90.34724
1672.000,-90.53571
1673.000,-90.71474
1674.000,-90.88481
1675.000,-91.04638
1676.000,-91.19985
1677.000,-91.34565
1678.000,-91.48415
1679.000,-91.61571
1680.000,-91.74070
1681.000,-91.85942
1682.000,-91.97221
1683.000,-92.07935
1684.000,-92.18113
1685.000,-92.27781
1686.000,-92.36966
1687.000,-92.45691
1688.000,-92.53979
1689.000,-92.61852
1690.000,-92.69332
1691.000,-92.76437
1692.000,-92.83186
1693.000,-92.89598
1694.000,-92.95689
1695.000,-93.01475
1696.000,-94.11298
1697.000,-94.11298
1698.000,-94.11298
1699.000,-94.11298
1700.000,-94.11298
1701.000,-94.11298
1702.000,-94.11298
1703.000,-94.11298
1704.000,-94.11298
1705.000,-94.11298
1706.000,-94.11298
1707.000,-94.11298
1708.000,-94.11298
1709.000,-94.11298
1710.000,-94.11298
1711.000,-94.11298
1712.000,-94.11298
1713.000,-94.11298
1714.000,-94.11298
1715.000,-94.11298
1716.000,-94.11298
1717.000,-94.11298
1718.000,-94.11298
1719.000,-94.11298
1720.000,-94.11298
1721.000,-94.11298
1722.000,-94.11298
1723.000,-94.11298
1724.000,-94.11298
1725.000,-94.11298
1726.000,-94.11298
1727.000,-94.11298
1728.000,-94.11298
1729.000,-94.11298
1730.000,-94.11298
1731.000,-94.11298
1732.000,-94.11298
1733.000,-94.11298
1734.000,-94.11298
1735.000,-94.11298
1736.000,-94.11298
1737.000,-94.11298
1738.000,-94.11298
1739.000,-94.11298
1740.000,-94.11298
1741.000,-94.11298
1742.000,-94.11298
1743.000,-94.11298
1744.000,-94.11298
1745.000,-94.11298
1746.000,-94.11298
1747.000,-94.11298
1748.000,-94.11298
1749.000,-94.11298
1750.000,-94.11298
1751.000,-94.11298
1752.000,-94.11298
1753.000,-94.11298
1754.000,-94.11298
1755.000,-94.11298
1756.000,-94.11298
1757.000,-94.11298
1758.000,-94.11298
1759.000,-94.11298
1760.000,-94.11298
1761.000,-94.11298
1762.000,-94.11298
1763.000,-94.11298
1764.000,-94.11298
1765.000,-94.11298
1766.000,-94.11298
1767.000,-94.11298
1768.000,-94.11298
1769.000,-94.11298
1770.000,-94.11298
1771.000,-94.11298
1772.000,-94.11298
1773.000,-94.11298
1774.000,-94.11298
1775.000,-94.11298
1776.000,-94.11298
1777.000,-94.11298
1778.000,-94.11298
1779.000,-94.11298
1780.000,-94.11298
1781.000,-94.11298
1782.000,-94.11298
1783.000,-94.11298
1784.000,-94.11298
1785.000,-94.11298
1786.000,-94.11298
1787.000,-94.11298
1788.000,-94.11298
1789.000,-94.11298
1790.000,-94.11298
1791.000,-94.11298
1792.000,-94.11298
1793.000,-94.11298
1794.000,-94.11298
1795.000,-94.11298
1796.000,-94.11298
1797.000,-94.11298
1798.000,-94.11298
1799.000,-94.11298
1800.000,-94.11298
1801.000,-94.11298
1802.000,-94.11298
1803.000,-94.11298
1804.000,-94.11298
1805.000,-94.11298
1806.000,-94.11298
1807.000,-94.11298
1808.000,-94.11298
1809.000,-94.11298
1810.000,-94.11298
1811.000,-94.11298
1812.000,-94.11298
1813.000,-94.11298
1814.000,-94.11298
1815.000,-94.11298
1816.000,-94.11298
1817.000,-94.11298
1818.000,-94.11298
1819.000,-94.11298
1820.000,-94.11298
1821.000,-94.11298
1822.000,-94.11298
1823.000,-94.11298
1824.000,-94.11298
1825.000,-94.11298
1826.000,-94.11298
1827.000,-94.11298
1828.000,-94.11298
1829.000,-94.11298
1830.000,-94.11298
1831.000,-94.11298
1832.000,-94.11298
1833.000,-94.11298
1834.000,-94.11298
1835.000,-94.11298
1836.000,-94.11298
1837.000,-94.11298
1838.000,-94.11298
1839.000,-94.11298
1840.000,-94.11298
1841.000,-94.11298
1842.000,-94.11298
1843.000,-94.11298
1844.000,-94.11298
1845.000,-94.11298
1846.000,-94.11298
1847.000,-94.11298
1848.000,-94.11298
1849.000,-94.11298
1850.000,-94.11298
1851.000,-94.11298
1852.000,-94.11298
1853.000,-94.11298
1854.000,-94.11298
1855.000,-94.11298
1856.000,-94.11298
1857.000,-94.11298
1858.000,-94.11298
1859.000,-94.11298
1860.000,-94.11298
1861.000,-94.11298
1862.000,-94.11298
1863.000,-94.11298
1864.000,-94.11298
1865.000,-94.11298
1866.000,-94.11298
1867.000,-94.11298
1868.000,-94.11298
1869.000,-94.11298
1870.000,-94.11298
1871.000,-94.11298
1872.000,-94.11298
1873.000,-94.11298
1874.000,-94.11298
1875.000,-94.11298
1876.000,-94.11298
1877.000,-94.11298
1878.000,-94.11298
1879.000,-94.11298
1880.000,-94.11298
1881.000,-94.11298
1882.000,-94.11298
1883.000,-94.11298
1884.000,-94.11298
1885.000,-94.11298
1886.000,-94.11298
1887.000,-94.11298
1888.000,-94.11298
1889.000,-94.11298
1890.000,-94.11298
1891.000,-94.11298
1892.000,-94.11298
1893.000,-94.11298
1894.000,-94.11298
1895.000,-94.11298
1896.000,-94.11298
1897.000,-94.11298
1898.000,-94.11298
1899.000,-94.11298
1900.000,-94.11298
1901.000,-94.11298
1902.000,-94.11298
1903.000,-94.11298
1904.000,-94.11298
1905.000,-94.11298
1906.000,-94.11298
1907.000,-94.11298
1908.000,-94.11298
1909.000,-94.11298
1910.000,-94.11298
1911.000,-94.11298
1912.000,-94.11298
1913.000,-94.11298
1914.000,-94.11298
1915.000,-94.11298
1916.000,-94.11298
1917.000,-94.11298
1918.000,-94.11298
1919.000,-94.11298
1920.000,-94.11298
1921.000,-94.11298
1922.000,-94.11298
1923.000,-94.11298
1924.000,-94.11298
1925.000,-94.11298
1926.000,-94.11298
1927.000,-94.11298
1928.000,-94.11298
1929.000,-94.11298
1930.000,-94.11298
1931.000,-94.11298
1932.000,-94.11298
1933.000,-94.11298
1934.000,-94.11298
1935.000,-94.11298
1936.000,-94.11298
1937.000,-94.11298
1938.000,-94.11298
1939.000,-94.11298
1940.000,-94.11298
1941.000,-94.11298
1942.000,-94.11298
1943.000,-94.11298
1944.000,-94.11298
1945.000,-94.11298
1946.000,-94.11298
1947.000,-94.11298
1948.000,-94.11298
1949.000,-94.11298
1950.000,-94.11298
1951.000,-94.11298
1952.000,-94.11298
1953.000,-94.11298
1954.000,-94.11298
1955.000,-94.11298
1956.000,-94.11298
1957.000,-94.11298
1958.000,-94.11298
1959.000,-94.11298
1960.000,-94.11298
1961.000,-94.11298
1962.000,-94.11298
1963.000,-94.11298
1964.000,-94.11298
1965.000,-94.11298
1966.000,-94.11298
1967.000,-94.11298
1968.000,-94.11298
1969.000,-94.11298
1970.000,-94.11298
1971.000,-94.11298
1972.000,-94.11298
1973.000,-94.11298
1974.000,-94.11298
1975.000,-94.11298
1976.000,-94.11298
1977.000,-94.11298
1978.000,-94.11298
1979.000,-94.11298
1980.000,-94.11298
1981.000,-94.11298
1982.000,-94.11298
1983.000,-94.11298
1984.000,-94.11298
1985.000,-94.11298
1986.000,-94.11298
1987.000,-94.11298
1988.000,-94.11298
1989.000,-94.11298
1990.000,-94.11298
1991.000,-94.11298
1992.000,-94.11298
1993.000,-94.11298
1994.000,-94.11298
1995.000,-94.11298
1996.000,-94.11298
1997.000,-94.11298
1998.000,-94.11298
1999.000,-94.11298
2000.000,-94.11298
2001.000,-94.11298
2002.000,-94.11298
2003.000,-94.11298
2004.000,-94.11298
2005.000,-94.11298
2006.000,-94.11298
2007.000,-94.11298
2008.000,-92.34836
2009.000,-40.34475
2010.000,22.71439
2011.000,25.32790
2012.000,24.76780
2013.000,24.20770
2014.000,23.64759
2015.000,23.08749
2016.000,22.52739
2017.000,21.96728
2018.000,21.40718
2019.000,20.84707
2020.000,20.28697
2021.000,19.72687
2022.000,19.16676
2023.000,18.60666
2024.000,18.04656
2025.000,17.48645
2026.000,16.92635
2027.000,16.36625
2028.000,15.80614
2029.000,15.24604
2030.000,14.68593
2031.000,14.12583
2032.000,13.56573
2033.000,13.00562
2034.000,12.44552
2035.000,11.88542
2036.000,11.32531
2037.000,10.76521
2038.000,10.20511
2039.000,9.64500
2040.000,9.08490
2041.000,8.52479
2042.000,7.96469
2043.000,7.40459
2044.000,6.84448
2045.000,6.28438
2046.000,5.72428
2047.000,5.16417
2048.000,4.60407
2049.000,4.04397
2050.000,3.48386
2051.000,2.92376
2052.000,2.36365
2053.000,1.80355
2054.000,1.24345
2055.000,0.68334
2056.000,0.12324
2057.000,-0.43686
2058.000,-0.99697
2059.000,-1.55707
2060.000,-2.11717
2061.000,-2.67728
2062.000,-3.23738
2063.000,-3.79749
2064.000,-4.35759
2065.000,-4.91769
2066.000,-5.47780
2067.000,-6.03790
2068.000,-6.59800
2069.000,-7.15811
2070.000,-7.71821
2071.000,-8.27831
2072.000,-8.83842
2073.000,-9.39852
2074.000,-9.95862
2075.000,-10.51873
2076.000,-11.07883
2077.000,-11.63894
2078.000,-12.19904
2079.000,-12.75914
2080.000,-13.31925
2081.000,-13.87935
2082.000,-14.43945
2083.000,-14.99956
2084.000,-15.55966
2085.000,-16.11976
2086.000,-16.67987
2087.000,-17.23997
2088.000,-17.80008
2089.000,-18.36018
2090.000,-18.92028
2091.000,-19.48039
2092.000,-20.04049
2093.000,-20.60059
2094.000,-21.16070
2095.000,-21.72080
2096.000,-22.28090
2097.000,-22.84101
2098.000,-23.40111
2099.000,-23.96122
2100.000,-24.52132
2101.000,-25.08142
2102.000,-25.64153
2103.000,-26.20163
2104.000,-26.76173
2105.000,-27.32184
2106.000,-27.88194
2107.000,-28.44204
2108.000,-29.00215
2109.000,-29.56225
2110.000,-30.12236
2111.000,-30.68246
2112.000,-31.24256
2113.000,-31.80267
2114.000,-32.36277
2115.000,-32.92287
2116.000,-33.48298
2117.000,-34.04308
2118.000,-35.52812
2119.000,-38.44366
2120.000,-41.21410
2121.000,-43.84667
2122.000,-46.34823
2123.000,-48.72529
2124.000,-50.98406
2125.000,-53.13041
2126.000,-55.16995
2127.000,-57.10800
2128.000,-58.94959
2129.000,-60.69953
2130.000,-62.36239
2131.000,-63.94249
2132.000,-65.44396
2133.000,-66.87070
2134.000,-68.22644
2135.000,-69.51471
2136.000,-70.73887
2137.000,-71.90211
2138.000,-73.00746
2139.000,-74.05779
2140.000,-75.05586
2141.000,-76.00426
2142.000,-76.90546
2143.000,-77.76181
2144.000,-78.57554
2145.000,-79.34878
2146.000,-80.08354
2147.000,-80.78173
2148.000,-81.44517
2149.000,-82.07560
2150.000,-82.67465
2151.000,-83.24389
2152.000,-83.78480
2153.000,-84.29880
2154.000,-84.78721
2155.000,-85.25132
2156.000,-85.69233
2157.000,-86.11139
2158.000,-86.50960
2159.000,-86.88799
2160.000,-87.24755
2161.000,-87.58921
2162.000,-87.91387
2163.000,-88.22238
2164.000,-88.51553
2165.000,-88.79409
2166.000,-89.05879
2167.000,-89.31032
2168.000,-89.54933
2169.000,-89.77644
2170.000,-89.99226
2171.000,-90.19733
2172.000,-90.39220
2173.000,-90.57736
2174.000,-90.75332
2175.000,-90.92052
2176.000,-91.07939
2177.000,-91.23036
2178.000,-91.37382
2179.000,-91.51013
2180.000,-91.63967
2181.000,-91.76276
2182.000,-91.87972
2183.000,-91.99086
2184.000,-92.09647
2185.000,-92.19682
2186.000,-92.29218
2187.000,-92.38279
2188.000,-92.46890
2189.000,-92.55072
2190.000,-92.62847
2191.000,-92.70234
2192.000,-92.77255
2193.000,-92.83925
2194.000,-92.90264
2195.000,-92.96288
2196.000,-94.11298
2197.000,-94.11298
2198.000,-94.11298
2199.000,-94.11298
2200.000,-94.11298
2201.000,-94.11298
2202.000,-94.11298
2203.000,-94.11298
2204.000,-94.11298
2205.000,-94.11298
2206.000,-94.11298
2207.000,-94.11298
2208.000,-94.11298
2209.000,-94.11298
2210.000,-94.11298
2211.000,-94.11298
2212.000,-94.11298
2213.000,-94.11298
2214.000,-94.11298
2215.000,-94.11298
2216.000,-94.11298
2217.000,-94.11298
2218.000,-94.11298
2219.000,-94.11298
2220.000,-94.11298
2221.000,-94.11298
2222.000,-94.11298
2223.000,-94.11298
2224.000,-94.11298
2225.000,-94.11298
2226.000,-94.11298
2227.000,-94.11298
2228.000,-94.11298
2229.000,-94.11298
2230.000,-94.11298
2231.000,-94.11298
2232.000,-94.11298
2233.000,-94.11298
2234.000,-94.11298
2235.000,-94.11298
2236.000,-94.11298
2237.000,-94.11298
2238.000,-94.11298
2239.000,-94.11298
2240.000,-94.11298
2241.000,-94.11298
2242.000,-94.11298
2243.000,-94.11298
2244.000,-94.11298
2245.000,-94.11298
2246.000,-94.11298
2247.000,-94.11298
2248.000,-94.11298
2249.000,-94.11298
2250.000,-94.11298
2251.000,-94.11298
2252.000,-94.11298
2253.000,-94.11298
2254.000,-94.11298
2255.000,-94.11298
2256.000,-94.11298
2257.000,-94.11298
2258.000,-94.11298
2259.000,-94.11298
2260.000,-94.11298
2261.000,-94.11298
2262.000,-94.11298
2263.000,-94.11298
2264.000,-94.11298
2265.000,-94.11298
2266.000,-94.11298
2267.000,-94.11298
2268.000,-94.11298
2269.000,-94.11298
2270.000,-94.11298
2271.000,-94.11298
2272.000,-94.11298
2273.000,-94.11298
2274.000,-94.11298
2275.000,-94.11298
2276.000,-94.11298
2277.000,-94.11298
2278.000,-94.11298
2279.000,-94.11298
2280.000,-94.11298
2281.000,-94.11298
2282.000,-94.11298
2283.000,-94.11298
2284.000,-94.11298
2285.000,-94.11298
2286.000,-94.11298
2287.000,-94.11298
2288.000,-94.11298
2289.000,-94.11298
2290.000,-94.11298
2291.000,-94.11298
2292.000,-94.11298
2293.000,-94.11298
2294.000,-94.11298
2295.000,-94.11298
2296.000,-94.11298
2297.000,-94.11298
2298.000,-94.11298
2299.000,-94.11298
2300.000,-94.11298
2301.000,-94.11298
2302.000,-94.11298
2303.000,-94.11298
2304.000,-94.11298
2305.000,-94.11298
2306.000,-94.11298
2307.000,-94.11298
2308.000,-94.11298
2309.000,-94.11298
2310.000,-94.11298
2311.000,-94.11298
2312.000,-94.11298
2313.000,-94.11298
2314.000,-94.11298
2315.000,-94.11298
2316.000,-94.11298
2317.000,-94.11298
2318.000,-94.11298
2319.000,-94.11298
2320.000,-94.11298
2321.000,-94.11298
2322.000,-94.11298
2323.000,-94.11298
2324.000,-94.11298
2325.000,-94.11298
2326.000,-94.11298
2327.000,-94.11298
2328.000,-94.11298
2329.000,-94.11298
2330.000,-94.11298
2331.000,-94.11298
2332.000,-94.11298
2333.000,-94.11298
2334.000,-94.11298
2335.000,-94.11298
2336.000,-94.11298
2337.000,-94.11298
2338.000,-94.11298
2339.000,-94.11298
2340.000,-94.11298
2341.000,-94.11298
2342.000,-94.11298
2343.000,-94.11298
2344.000,-94.11298
2345.000,-94.11298
2346.000,-94.11298
2347.000,-94.11298
2348.000,-94.11298
2349.000,-94.11298
2350.000,-94.11298
2351.000,-94.11298
2352.000,-94.11298
2353.000,-94.11298
2354.000,-94.11298
2355.000,-94.11298
2356.000,-94.11298
2357.000,-94.11298
2358.000,-94.11298
2359.000,-94.11298
2360.000,-94.11298
2361.000,-94.11298
2362.000,-94.11298
2363.000,-94.11298
2364.000,-94.11298
2365.000,-94.11298
2366.000,-94.11298
2367.000,-94.11298
2368.000,-94.11298
2369.000,-94.11298
2370.000,-94.11298
2371.000,-94.11298
2372.000,-94.11298
2373.000,-94.11298
2374.000,-94.11298
2375.000,-94.11298
2376.000,-94.11298
2377.000,-94.11298
2378.000,-94.11298
2379.000,-94.11298
2380.000,-94.11298
2381.000,-94.11298
2382.000,-94.11298
2383.000,-94.11298
2384.000,-94.11298
2385.000,-94.11298
2386.000,-94.11298
2387.000,-94.11298
2388.000,-94.11298
2389.000,-94.11298
2390.000,-94.11298
2391.000,-94.11298
2392.000,-94.11298
2393.000,-94.11298
2394.000,-94.11298
2395.000,-94.11298
2396.000,-94.11298
2397.000,-94.11298
2398.000,-94.11298
2399.000,-94.11298
2400.000,-94.11298
2401.000,-94.11298
2402.000,-94.11298
2403.000,-94.11298
2404.000,-94.11298
2405.000,-94.11298
2406.000,-94.11298
2407.000,-94.11298
2408.000,-94.11298
2409.000,-94.11298
2410.000,-94.11298
2411.000,-94.11298
2412.000,-94.11298
2413.000,-94.11298
2414.000,-94.11298
2415.000,-94.11298
2416.000,-94.11298
2417.000,-94.11298
2418.000,-94.11298
2419.000,-94.11298
2420.000,-94.11298
2421.000,-94.11298
2422.000,-94.11298
2423.000,-94.11298
2424.000,-94.11298
2425.000,-94.11298
2426.000,-94.11298
2427.000,-94.11298
2428.000,-94.11298
2429.000,-94.11298
2430.000,-94.11298
2431.000,-94.11298
2432.000,-94.11298
2433.000,-94.11298
2434.000,-94.11298
2435.000,-94.11298
2436.000,-94.11298
2437.000,-94.11298
2438.000,-94.11298
2439.000,-94.11298
2440.000,-94.11298
2441.000,-94.11298
2442.000,-94.11298
2443.000,-94.11298
2444.000,-94.11298
2445.000,-94.11298
2446.000,-94.11298
2447.000,-94.11298
2448.000,-94.11298
2449.000,-94.11298
2450.000,-94.11298
2451.000,-94.11298
2452.000,-94.11298
2453.000,-94.11298
2454.000,-94.11298
2455.000,-94.11298
2456.000,-94.11298
2457.000,-94.11298
2458.000,-94.11298
2459.000,-94.11298
2460.000,-94.11298
2461.000,-94.11298
2462.000,-94.11298
2463.000,-94.11298
2464.000,-94.11298
2465.000,-94.11298
2466.000,-94.11298
2467.000,-94.11298
2468.000,-94.11298
2469.000,-94.11298
2470.000,-94.11298
2471.000,-94.11298
2472.000,-94.11298
2473.000,-94.11298
2474.000,-94.11298
2475.000,-94.11298
2476.000,-94.11298
2477.000,-94.11298
2478.000,-94.11298
2479.000,-94.11298
2480.000,-94.11298
2481.000,-94.11298
2482.000,-94.11298
2483.000,-94.11298
2484.000,-94.11298
2485.000,-94.11298
2486.000,-94.11298
2487.000,-94.11298
2488.000,-94.11298
2489.000,-94.11298
2490.000,-94.11298
2491.000,-94.11298
2492.000,-94.11298
2493.000,-94.11298
2494.000,-94.11298
2495.000,-94.11298
2496.000,-94.11298
2497.000,-94.11298
2498.000,-94.11298
2499.000,-94.11298
2500.000,-94.11298
2501.000,-94.11298
2502.000,-94.11298
2503.000,-94.11298
2504.000,-94.11298
2505.000,-94.11298
2506.000,-94.11298
2507.000,-94.11298
2508.000,-92.34836
2509.000,-40.34475
2510.000,22.71439
2511.000,25.32790
2512.000,24.76541
2513.000,24.20292
2514.000,23.64044
2515.000,23.07795
2516.000,22.51546
2517.000,21.95297
2518.000,21.39048
2519.000,20.82799
2520.000,20.26550
2521.000,19.70301
2522.000,19.14052
2523.000,18.57803
2524.000,18.01554
2525.000,17.45305
2526.000,16.89056
2527.000,16.32807
2528.000,15.76558
2529.000,15.20309
2530.000,14.64060
2531.000,14.07811
2532.000,13.51562
2533.000,12.95313
2534.000,12.39065
2535.000,11.82816
2536.000,11.26567
2537.000,10.70318
2538.000,10.14069
2539.000,9.57820
2540.000,9.01571
2541.000,8.45322
2542.000,7.89073
2543.000,7.32824
2544.000,6.76575
2545.000,6.20326
2546.000,5.64077
2547.000,5.07828
2548.000,4.51579
2549.000,3.95330
2550.000,3.39081
2551.000,2.82832
2552.000,2.26583
2553.000,1.70335
2554.000,1.14086
2555.000,0.57837
2556.000,0.01588
2557.000,-0.54661
2558.000,-1.10910
2559.000,-1.67159
2560.000,-2.23408
2561.000,-2.79657
2562.000,-3.35906
2563.000,-3.92155
2564.000,-4.48404
2565.000,-5.04653
2566.000,-5.60902
2567.000,-6.17151
2568.000,-6.73400
2569.000,-7.29649
2570.000,-7.85898
2571.000,-8.42147
2572.000,-8.98396
2573.000,-9.54644
2574.000,-10.10893
2575.000,-10.67142
2576.000,-11.23391
2577.000,-11.79640
2578.000,-12.35889
2579.000,-12.92138
2580.000,-13.48387
2581.000,-14.04636
2582.000,-14.60885
2583.000,-15.17134
2584.000,-15.73383
2585.000,-16.29632
2586.000,-16.85881
2587.000,-17.42130
2588.000,-17.98379
2589.000,-18.54628
2590.000,-19.10877
2591.000,-19.67126
2592.000,-20.23374
2593.000,-20.79623
2594.000,-21.35872
2595.000,-21.92121
2596.000,-22.48370
2597.000,-23.04619
2598.000,-23.60868
2599.000,-24.17117
2600.000,-24.73366
2601.000,-25.29615
2602.000,-25.85864
2603.000,-26.42113
2604.000,-26.98362
2605.000,-27.54611
2606.000,-28.10860
2607.000,-28.67109
2608.000,-29.23358
2609.000,-29.79607
2610.000,-30.35856
2611.000,-30.92104
2612.000,-31.48353
2613.000,-32.04602
2614.000,-32.60851
2615.000,-33.17100
2616.000,-33.73349
2617.000,-34.29598
2618.000,-36.87919
2619.000,-39.74360
2620.000,-42.46466
2621.000,-45.04954
2622.000,-47.50504
2623.000,-49.83766
2624.000,-52.05353
2625.000,-54.15851
2626.000,-56.15813
2627.000,-58.05768
2628.000,-59.86216
2629.000,-61.57634
2630.000,-63.20472
2631.000,-64.75160
2632.000,-66.22107
2633.000,-67.61699
2634.000,-68.94305
2635.000,-70.20275
2636.000,-71.39940
2637.000,-72.53616
2638.000,-73.61603
2639.000,-74.64185
2640.000,-75.61633
2641.000,-76.54205
2642.000,-77.42143
2643.000,-78.25680
2644.000,-79.05036
2645.000,-79.80421
2646.000,-80.52033
2647.000,-81.20061
2648.000,-81.84684
2649.000,-82.46073
2650.000,-83.04390
2651.000,-83.59788
2652.000,-84.12414
2653.000,-84.62406
2654.000,-85.09895
2655.000,-85.55008
2656.000,-85.97864
2657.000,-86.38574
