time_ms,vm_mV
1379.000,-90.46780
1380.000,-90.46780
1381.000,-90.46780
1382.000,-90.46780
1383.000,-90.46780
1384.000,-90.46780
1385.000,-90.46780
1386.000,-90.46780
1387.000,-90.46780
1388.000,-90.46780
1389.000,-90.46780
1390.000,-90.46780
1391.000,-90.46780
1392.000,-90.46780
1393.000,-90.46780
1394.000,-90.46780
1395.000,-90.46780
1396.000,-90.46780
1397.000,-90.46780
1398.000,-90.46780
1399.000,-90.46780
1400.000,-90.46780
1401.000,-90.46780
1402.000,-90.46780
1403.000,-90.46780
1404.000,-90.46780
1405.000,-90.46780
1406.000,-90.46780
1407.000,-90.46780
1408.000,-90.46780
1409.000,-90.46780
1410.000,-90.46780
1411.000,-90.46780
1412.000,-90.46780
1413.000,-90.46780
1414.000,-90.46780
1415.000,-90.46780
1416.000,-90.46780
1417.000,-90.46780
1418.000,-90.46780
1419.000,-90.46780
1420.000,-90.46780
1421.000,-90.46780
1422.000,-90.46780
1423.000,-90.46780
1424.000,-90.46780
1425.000,-90.46780
1426.000,-90.46780
1427.000,-90.46780
1428.000,-90.46780
1429.000,-90.46780
1430.000,-90.46780
1431.000,-90.46780
1432.000,-90.46780
1433.000,-90.46780
1434.000,-90.46780
1435.000,-90.46780
1436.000,-90.46780
1437.000,-90.46780
1438.000,-90.46780
1439.000,-90.46780
1440.000,-90.46780
1441.000,-90.46780
1442.000,-90.46780
1443.000,-90.46780
1444.000,-90.46780
1445.000,-90.46780
1446.000,-90.46780
1447.000,-90.46780
1448.000,-90.46780
1449.000,-90.46780
1450.000,-90.46780
1451.000,-90.46780
1452.000,-90.46780
1453.000,-90.46780
1454.000,-90.46780
1455.000,-90.46780
1456.000,-90.46780
1457.000,-90.46780
1458.000,-90.46780
1459.000,-90.46780
1460.000,-90.46780
1461.000,-90.46780
1462.000,-90.46780
1463.000,-90.46780
1464.000,-90.46780
1465.000,-90.46780
1466.000,-90.46780
1467.000,-90.46780
1468.000,-90.46780
1469.000,-90.46780
1470.000,-90.46780
1471.000,-90.46780
1472.000,-90.46780
1473.000,-90.46780
1474.000,-90.46780
1475.000,-90.46780
1476.000,-90.46780
1477.000,-90.46780
1478.000,-90.46780
1479.000,-90.46780
1480.000,-90.46780
1481.000,-90.46780
1482.000,-90.46780
1483.000,-90.46780
1484.000,-90.46780
1485.000,-90.46780
1486.000,-90.46780
1487.000,-90.46780
1488.000,-90.46780
1489.000,-90.46780
1490.000,-90.46780
1491.000,-90.46780
1492.000,-90.46780
1493.000,-90.46780
1494.000,-90.46780
1495.000,-90.46780
1496.000,-90.46780
1497.000,-90.46780
1498.000,-90.46780
1499.000,-90.46780
1500.000,-88.69640
1501.000,-36.49300
1502.000,26.80842
1503.000,29.43198
1504.000,28.95815
1505.000,28.48433
1506.000,28.01050
1507.000,27.53668
1508.000,27.06285
1509.000,26.58903
1510.000,26.11520
1511.000,25.64138
1512.000,25.16755
1513.000,24.69373
1514.000,24.21990
1515.000,23.74608
1516.000,23.27225
1517.000,22.79843
1518.000,22.32460
1519.000,21.85078
1520.000,21.37695
1521.000,20.90313
1522.000,20.42930
1523.000,19.95548
1524.000,19.48165
1525.000,19.00783
1526.000,18.53400
1527.000,18.06018
1528.000,17.58635
1529.000,17.11253
1530.000,16.63870
1531.000,16.16488
1532.000,15.69105
1533.000,15.21723
1534.000,14.74340
1535.000,14.26958
1536.000,13.79575
1537.000,13.32193
1538.000,12.84810
1539.000,12.37428
1540.000,11.90045
1541.000,11.42663
1542.000,10.95280
1543.000,10.47898
1544.000,10.00515
1545.000,9.53133
1546.000,9.05750
1547.000,8.58368
1548.000,8.10985
1549.000,7.63603
1550.000,7.16220
1551.000,6.68838
1552.000,6.21455
1553.000,5.74073
1554.000,5.26690
1555.000,4.79308
1556.000,4.31925
1557.000,3.84543
1558.000,3.37160
1559.000,2.89778
1560.000,2.42395
1561.000,1.95013
1562.000,1.47630
1563.000,1.00248
1564.000,0.52865
1565.000,0.05483
1566.000,-0.41900
1567.000,-0.89282
1568.000,-1.36665
1569.000,-1.84047
1570.000,-2.31430
1571.000,-2.78812
1572.000,-3.26195
1573.000,-3.73577
1574.000,-4.20960
1575.000,-4.68342
1576.000,-5.15725
1577.000,-5.63107
1578.000,-6.10490
1579.000,-6.57872
1580.000,-7.05255
1581.000,-7.52637
1582.000,-8.00020
1583.000,-8.47402
1584.000,-8.94785
1585.000,-9.42167
1586.000,-9.89550
1587.000,-10.36932
1588.000,-10.84315
1589.000,-11.31697
1590.000,-11.79080
1591.000,-12.26462
1592.000,-12.73845
1593.000,-13.21227
1594.000,-13.68610
1595.000,-14.15992
1596.000,-14.63375
1597.000,-15.10757
1598.000,-15.58140
1599.000,-16.05522
1600.000,-16.52905
1601.000,-17.00287
1602.000,-17.47670
1603.000,-17.95052
1604.000,-18.42435
1605.000,-18.89817
1606.000,-19.37200
1607.000,-19.84582
1608.000,-20.31965
1609.000,-20.79347
1610.000,-21.26730
1611.000,-21.74112
1612.000,-22.21495
1613.000,-22.68877
1614.000,-23.16260
1615.000,-23.63642
1616.000,-24.11025
1617.000,-24.58407
1618.000,-25.05790
1619.000,-25.53172
1620.000,-26.00555
1621.000,-26.47937
1622.000,-26.95320
1623.000,-27.42702
1624.000,-27.90085
1625.000,-28.37467
1626.000,-28.84850
1627.000,-29.32232
1628.000,-29.79615
1629.000,-30.26997
1630.000,-31.74446
1631.000,-34.23638
1632.000,-36.62257
1633.000,-38.90749
1634.000,-41.09545
1635.000,-43.19057
1636.000,-45.19678
1637.000,-47.11786
1638.000,-48.95741
1639.000,-50.71891
1640.000,-52.40565
1641.000,-54.02082
1642.000,-55.56745
1643.000,-57.04845
1644.000,-58.46660
1645.000,-59.82457
1646.000,-61.12492
1647.000,-62.37008
1648.000,-63.56241
1649.000,-64.70414
1650.000,-65.79742
1651.000,-66.84431
1652.000,-67.84677
1653.000,-68.80670
1654.000,-69.72589
1655.000,-70.60607
1656.000,-71.44890
1657.000,-72.25597
1658.000,-73.02879
1659.000,-73.76882
1660.000,-74.47744
1661.000,-75.15599
1662.000,-75.80575
1663.000,-76.42793
1664.000,-77.02371
1665.000,-77.59421
1666.000,-78.14050
1667.000,-78.66361
1668.000,-79.16452
1669.000,-79.64418
1670.000,-80.10348
1671.000,-80.54329
1672.000,-80.96444
1673.000,-81.36771
1674.000,-81.75388
1675.000,-82.12365
1676.000,-82.47774
1677.000,-82.81679
1678.000,-83.14146
1679.000,-83.45236
1680.000,-83.75006
1681.000,-84.03513
1682.000,-84.30810
1683.000,-84.56948
1684.000,-84.81978
1685.000,-85.05945
1686.000,-85.28896
1687.000,-85.50872
1688.000,-85.71916
1689.000,-85.92067
1690.000,-86.11363
1691.000,-86.29840
1692.000,-86.47532
1693.000,-86.64475
1694.000,-86.80698
1695.000,-86.96232
1696.000,-87.11108
1697.000,-87.25352
1698.000,-87.38992
1699.000,-87.52053
1700.000,-87.64560
1701.000,-87.76536
1702.000,-87.88004
1703.000,-87.98985
1704.000,-88.09500
1705.000,-88.19569
1706.000,-88.29211
1707.000,-88.38443
1708.000,-88.47284
1709.000,-88.55750
1710.000,-88.63856
1711.000,-88.71618
1712.000,-88.79051
1713.000,-88.86169
1714.000,-88.92985
1715.000,-88.99511
1716.000,-89.05760
1717.000,-89.11744
1718.000,-89.17475
1719.000,-89.22962
1720.000,-89.28216
1721.000,-89.33247
1722.000,-90.46780
1723.000,-90.46780
1724.000,-90.46780
1725.000,-90.46780
1726.000,-90.46780
1727.000,-90.46780
1728.000,-90.46780
1729.000,-90.46780
1730.000,-90.46780
1731.000,-90.46780
1732.000,-90.46780
1733.000,-90.46780
1734.000,-90.46780
1735.000,-90.46780
1736.000,-90.46780
1737.000,-90.46780
1738.000,-90.46780
1739.000,-90.46780
1740.000,-90.46780
1741.000,-90.46780
1742.000,-90.46780
1743.000,-90.46780
1744.000,-90.46780
1745.000,-90.46780
1746.000,-90.46780
1747.000,-90.46780
1748.000,-90.46780
1749.000,-90.46780
1750.000,-90.46780
1751.000,-90.46780
1752.000,-90.46780
1753.000,-90.46780
1754.000,-90.46780
1755.000,-90.46780
1756.000,-90.46780
1757.000,-90.46780
1758.000,-90.46780
1759.000,-90.46780
1760.000,-90.46780
1761.000,-90.46780
1762.000,-90.46780
1763.000,-90.46780
1764.000,-90.46780
1765.000,-90.46780
1766.000,-90.46780
1767.000,-90.46780
1768.000,-90.46780
1769.000,-90.46780
1770.000,-90.46780
1771.000,-90.46780
1772.000,-90.46780
1773.000,-90.46780
1774.000,-90.46780
1775.000,-90.46780
1776.000,-90.46780
1777.000,-90.46780
1778.000,-90.46780
1779.000,-90.46780
1780.000,-90.46780
1781.000,-90.46780
1782.000,-90.46780
1783.000,-90.46780
1784.000,-90.46780
1785.000,-90.46780
1786.000,-90.46780
1787.000,-90.46780
1788.000,-90.46780
1789.000,-90.46780
1790.000,-90.46780
1791.000,-90.46780
1792.000,-90.46780
1793.000,-90.46780
1794.000,-90.46780
1795.000,-90.46780
1796.000,-90.46780
1797.000,-90.46780
1798.000,-90.46780
1799.000,-90.46780
1800.000,-90.46780
1801.000,-90.46780
1802.000,-90.46780
1803.000,-90.46780
1804.000,-90.46780
1805.000,-90.46780
1806.000,-90.46780
1807.000,-90.46780
1808.000,-90.46780
1809.000,-90.46780
1810.000,-90.46780
1811.000,-90.46780
1812.000,-90.46780
1813.000,-90.46780
1814.000,-90.46780
1815.000,-90.46780
1816.000,-90.46780
1817.000,-90.46780
1818.000,-90.46780
1819.000,-90.46780
1820.000,-90.46780
1821.000,-90.46780
1822.000,-90.46780
1823.000,-90.46780
1824.000,-90.46780
1825.000,-90.46780
1826.000,-90.46780
1827.000,-90.46780
1828.000,-90.46780
1829.000,-90.46780
1830.000,-90.46780
1831.000,-90.46780
1832.000,-90.46780
1833.000,-90.46780
1834.000,-90.46780
1835.000,-90.46780
1836.000,-90.46780
1837.000,-90.46780
1838.000,-90.46780
1839.000,-90.46780
1840.000,-90.46780
1841.000,-90.46780
1842.000,-90.46780
1843.000,-90.46780
1844.000,-90.46780
1845.000,-90.46780
1846.000,-90.46780
1847.000,-90.46780
1848.000,-90.46780
1849.000,-90.46780
1850.000,-90.46780
1851.000,-90.46780
1852.000,-90.46780
1853.000,-90.46780
1854.000,-90.46780
1855.000,-90.46780
1856.000,-90.46780
1857.000,-90.46780
1858.000,-90.46780
1859.000,-90.46780
1860.000,-90.46780
1861.000,-90.46780
1862.000,-90.46780
1863.000,-90.46780
1864.000,-90.46780
1865.000,-90.46780
1866.000,-90.46780
1867.000,-90.46780
1868.000,-90.46780
1869.000,-90.46780
1870.000,-90.46780
1871.000,-90.46780
1872.000,-90.46780
1873.000,-90.46780
1874.000,-90.46780
1875.000,-90.46780
1876.000,-90.46780
1877.000,-90.46780
1878.000,-90.46780
1879.000,-90.46780
1880.000,-90.46780
1881.000,-90.46780
1882.000,-90.46780
1883.000,-90.46780
1884.000,-90.46780
1885.000,-90.46780
1886.000,-90.46780
1887.000,-90.46780
1888.000,-90.46780
1889.000,-90.46780
1890.000,-90.46780
1891.000,-90.46780
1892.000,-90.46780
1893.000,-90.46780
1894.000,-90.46780
1895.000,-90.46780
1896.000,-90.46780
1897.000,-90.46780
1898.000,-90.46780
1899.000,-90.46780
1900.000,-90.46780
1901.000,-90.46780
1902.000,-90.46780
1903.000,-90.46780
1904.000,-90.46780
1905.000,-90.46780
1906.000,-90.46780
1907.000,-90.46780
1908.000,-90.46780
1909.000,-90.46780
1910.000,-90.46780
1911.000,-90.46780
1912.000,-90.46780
1913.000,-90.46780
1914.000,-90.46780
1915.000,-90.46780
1916.000,-90.46780
1917.000,-90.46780
1918.000,-90.46780
1919.000,-90.46780
1920.000,-90.46780
1921.000,-90.46780
1922.000,-90.46780
1923.000,-90.46780
1924.000,-90.46780
1925.000,-90.46780
1926.000,-90.46780
1927.000,-90.46780
1928.000,-90.46780
1929.000,-90.46780
1930.000,-90.46780
1931.000,-90.46780
1932.000,-90.46780
1933.000,-90.46780
1934.000,-90.46780
1935.000,-90.46780
1936.000,-90.46780
1937.000,-90.46780
1938.000,-90.46780
1939.000,-90.46780
1940.000,-90.46780
1941.000,-90.46780
1942.000,-90.46780
1943.000,-90.46780
1944.000,-90.46780
1945.000,-90.46780
1946.000,-90.46780
1947.000,-90.46780
1948.000,-90.46780
1949.000,-90.46780
1950.000,-90.46780
1951.000,-90.46780
1952.000,-90.46780
1953.000,-90.46780
1954.000,-90.46780
1955.000,-90.46780
1956.000,-90.46780
1957.000,-90.46780
1958.000,-90.46780
1959.000,-90.46780
1960.000,-90.46780
1961.000,-90.46780
1962.000,-90.46780
1963.000,-90.46780
1964.000,-90.46780
1965.000,-90.46780
1966.000,-90.46780
1967.000,-90.46780
1968.000,-90.46780
1969.000,-90.46780
1970.000,-90.46780
1971.000,-90.46780
1972.000,-90.46780
1973.000,-90.46780
1974.000,-90.46780
1975.000,-90.46780
1976.000,-90.46780
1977.000,-90.46780
1978.000,-90.46780
1979.000,-90.46780
1980.000,-90.46780
1981.000,-90.46780
1982.000,-90.46780
1983.000,-90.46780
1984.000,-90.46780
1985.000,-90.46780
1986.000,-90.46780
1987.000,-90.46780
1988.000,-90.46780
1989.000,-90.46780
1990.000,-90.46780
1991.000,-90.46780
1992.000,-90.46780
1993.000,-90.46780
1994.000,-90.46780
1995.000,-90.46780
1996.000,-90.46780
1997.000,-90.46780
1998.000,-90.46780
1999.000,-90.46780
2000.000,-88.69640
2001.000,-36.49300
2002.000,26.80842
2003.000,29.43198
2004.000,28.95987
2005.000,28.48776
2006.000,28.01565
2007.000,27.54354
2008.000,27.07144
2009.000,26.59933
2010.000,26.12722
2011.000,25.65511
2012.000,25.18300
2013.000,24.71090
2014.000,24.23879
2015.000,23.76668
2016.000,23.29457
2017.000,22.82246
2018.000,22.35036
2019.000,21.87825
2020.000,21.40614
2021.000,20.93403
2022.000,20.46192
2023.000,19.98982
2024.000,19.51771
2025.000,19.04560
2026.000,18.57349
2027.000,18.10139
2028.000,17.62928
2029.000,17.15717
2030.000,16.68506
2031.000,16.21295
2032.000,15.74085
2033.000,15.26874
2034.000,14.79663
2035.000,14.32452
2036.000,13.85241
2037.000,13.38031
2038.000,12.90820
2039.000,12.43609
2040.000,11.96398
2041.000,11.49187
2042.000,11.01977
2043.000,10.54766
2044.000,10.07555
2045.000,9.60344
2046.000,9.13133
2047.000,8.65923
2048.000,8.18712
2049.000,7.71501
2050.000,7.24290
2051.000,6.77079
2052.000,6.29869
2053.000,5.82658
2054.000,5.35447
2055.000,4.88236
2056.000,4.41025
2057.000,3.93815
2058.000,3.46604
2059.000,2.99393
2060.000,2.52182
2061.000,2.04972
2062.000,1.57761
2063.000,1.10550
2064.000,0.63339
2065.000,0.16128
2066.000,-0.31082
2067.000,-0.78293
2068.000,-1.25504
2069.000,-1.72715
2070.000,-2.19926
2071.000,-2.67136
2072.000,-3.14347
2073.000,-3.61558
2074.000,-4.08769
2075.000,-4.55980
2076.000,-5.03190
2077.000,-5.50401
2078.000,-5.97612
2079.000,-6.44823
2080.000,-6.92034
2081.000,-7.39244
2082.000,-7.86455
2083.000,-8.33666
2084.000,-8.80877
2085.000,-9.28088
2086.000,-9.75298
2087.000,-10.22509
2088.000,-10.69720
2089.000,-11.16931
2090.000,-11.64141
2091.000,-12.11352
2092.000,-12.58563
2093.000,-13.05774
2094.000,-13.52985
2095.000,-14.00195
2096.000,-14.47406
2097.000,-14.94617
2098.000,-15.41828
2099.000,-15.89039
2100.000,-16.36249
2101.000,-16.83460
2102.000,-17.30671
2103.000,-17.77882
2104.000,-18.25093
2105.000,-18.72303
2106.000,-19.19514
2107.000,-19.66725
2108.000,-20.13936
2109.000,-20.61147
2110.000,-21.08357
2111.000,-21.55568
2112.000,-22.02779
2113.000,-22.49990
2114.000,-22.97201
2115.000,-23.44411
2116.000,-23.91622
2117.000,-24.38833
2118.000,-24.86044
2119.000,-25.33255
2120.000,-25.80465
2121.000,-26.27676
2122.000,-26.74887
2123.000,-27.22098
2124.000,-27.69308
2125.000,-28.16519
2126.000,-28.63730
2127.000,-29.10941
2128.000,-29.58152
2129.000,-30.05362
2130.000,-30.56074
2131.000,-33.09055
2132.000,-35.51353
2133.000,-37.83419
2134.000,-40.05685
2135.000,-42.18564
2136.000,-44.22455
2137.000,-46.17735
2138.000,-48.04769
2139.000,-49.83904
2140.000,-51.55475
2141.000,-53.19801
2142.000,-54.77187
2143.000,-56.27927
2144.000,-57.72301
2145.000,-59.10579
2146.000,-60.43017
2147.000,-61.69863
2148.000,-62.91352
2149.000,-64.07711
2150.000,-65.19156
2151.000,-66.25895
2152.000,-67.28126
2153.000,-68.26040
2154.000,-69.19820
2155.000,-70.09639
2156.000,-70.95665
2157.000,-71.78058
2158.000,-72.56973
2159.000,-73.32554
2160.000,-74.04944
2161.000,-74.74277
2162.000,-75.40682
2163.000,-76.04283
2164.000,-76.65198
2165.000,-77.23541
2166.000,-77.79420
2167.000,-78.32939
2168.000,-78.84198
2169.000,-79.33293
2170.000,-79.80314
2171.000,-80.25350
2172.000,-80.68484
2173.000,-81.09796
2174.000,-81.49364
2175.000,-81.87261
2176.000,-82.23557
2177.000,-82.58321
2178.000,-82.91617
2179.000,-83.23507
2180.000,-83.54050
2181.000,-83.83303
2182.000,-84.11321
2183.000,-84.38156
2184.000,-84.63857
2185.000,-84.88473
2186.000,-85.12050
2187.000,-85.34631
2188.000,-85.56259
2189.000,-85.76973
2190.000,-85.96812
2191.000,-86.15814
2192.000,-86.34013
2193.000,-86.51444
2194.000,-86.68138
2195.000,-86.84128
2196.000,-86.99442
2197.000,-87.14110
2198.000,-87.28158
2199.000,-87.41614
2200.000,-87.54500
2201.000,-87.66843
2202.000,-87.78664
2203.000,-87.89987
2204.000,-88.00831
2205.000,-88.11217
2206.000,-88.21165
2207.000,-88.30692
2208.000,-88.39817
2209.000,-88.48557
2210.000,-88.56928
2211.000,-88.64945
2212.000,-88.72624
2213.000,-88.79978
2214.000,-88.87022
2215.000,-88.93768
2216.000,-89.00230
2217.000,-89.06419
2218.000,-89.12346
2219.000,-89.18023
2220.000,-89.23460
2221.000,-89.28668
2222.000,-89.33656
2223.000,-90.46780
2224.000,-90.46780
2225.000,-90.46780
2226.000,-90.46780
2227.000,-90.46780
2228.000,-90.46780
2229.000,-90.46780
2230.000,-90.46780
2231.000,-90.46780
2232.000,-90.46780
2233.000,-90.46780
2234.000,-90.46780
2235.000,-90.46780
2236.000,-90.46780
2237.000,-90.46780
2238.000,-90.46780
2239.000,-90.46780
2240.000,-90.46780
2241.000,-90.46780
2242.000,-90.46780
2243.000,-90.46780
2244.000,-90.46780
2245.000,-90.46780
2246.000,-90.46780
2247.000,-90.46780
2248.000,-90.46780
2249.000,-90.46780
2250.000,-90.46780
2251.000,-90.46780
2252.000,-90.46780
2253.000,-90.46780
2254.000,-90.46780
2255.000,-90.46780
2256.000,-90.46780
2257.000,-90.46780
2258.000,-90.46780
2259.000,-90.46780
2260.000,-90.46780
2261.000,-90.46780
2262.000,-90.46780
2263.000,-90.46780
2264.000,-90.46780
2265.000,-90.46780
2266.000,-90.46780
2267.000,-90.46780
2268.000,-90.46780
2269.000,-90.46780
2270.000,-90.46780
2271.000,-90.46780
2272.000,-90.46780
2273.000,-90.46780
2274.000,-90.46780
2275.000,-90.46780
2276.000,-90.46780
2277.000,-90.46780
2278.000,-90.46780
2279.000,-90.46780
2280.000,-90.46780
2281.000,-90.46780
2282.000,-90.46780
2283.000,-90.46780
2284.000,-90.46780
2285.000,-90.46780
2286.000,-90.46780
2287.000,-90.46780
2288.000,-90.46780
2289.000,-90.46780
2290.000,-90.46780
2291.000,-90.46780
2292.000,-90.46780
2293.000,-90.46780
2294.000,-90.46780
2295.000,-90.46780
2296.000,-90.46780
2297.000,-90.46780
2298.000,-90.46780
2299.000,-90.46780
2300.000,-90.46780
2301.000,-90.46780
2302.000,-90.46780
2303.000,-90.46780
2304.000,-90.46780
2305.000,-90.46780
2306.000,-90.46780
2307.000,-90.46780
2308.000,-90.46780
2309.000,-90.46780
2310.000,-90.46780
2311.000,-90.46780
2312.000,-90.46780
2313.000,-90.46780
2314.000,-90.46780
2315.000,-90.46780
2316.000,-90.46780
2317.000,-90.46780
2318.000,-90.46780
2319.000,-90.46780
2320.000,-90.46780
2321.000,-90.46780
2322.000,-90.46780
2323.000,-90.46780
2324.000,-90.46780
2325.000,-90.46780
2326.000,-90.46780
2327.000,-90.46780
2328.000,-90.46780
2329.000,-90.46780
2330.000,-90.46780
2331.000,-90.46780
2332.000,-90.46780
2333.000,-90.46780
2334.000,-90.46780
2335.000,-90.46780
2336.000,-90.46780
2337.000,-90.46780
2338.000,-90.46780
2339.000,-90.46780
2340.000,-90.46780
2341.000,-90.46780
2342.000,-90.46780
2343.000,-90.46780
2344.000,-90.46780
2345.000,-90.46780
2346.000,-90.46780
2347.000,-90.46780
2348.000,-90.46780
2349.000,-90.46780
2350.000,-90.46780
2351.000,-90.46780
2352.000,-90.46780
2353.000,-90.46780
2354.000,-90.46780
2355.000,-90.46780
2356.000,-90.46780
2357.000,-90.46780
2358.000,-90.46780
2359.000,-90.46780
2360.000,-90.46780
2361.000,-90.46780
2362.000,-90.46780
2363.000,-90.46780
2364.000,-90.46780
2365.000,-90.46780
2366.000,-90.46780
2367.000,-90.46780
2368.000,-90.46780
2369.000,-90.46780
2370.000,-90.46780
2371.000,-90.46780
2372.000,-90.46780
2373.000,-90.46780
2374.000,-90.46780
2375.000,-90.46780
2376.000,-90.46780
2377.000,-90.46780
2378.000,-90.46780
2379.000,-90.46780
2380.000,-90.46780
2381.000,-90.46780
2382.000,-90.46780
2383.000,-90.46780
2384.000,-90.46780
2385.000,-90.46780
2386.000,-90.46780
2387.000,-90.46780
2388.000,-90.46780
2389.000,-90.46780
2390.000,-90.46780
2391.000,-90.46780
2392.000,-90.46780
2393.000,-90.46780
2394.000,-90.46780
2395.000,-90.46780
2396.000,-90.46780
2397.000,-90.46780
2398.000,-90.46780
2399.000,-90.46780
2400.000,-90.46780
2401.000,-90.46780
2402.000,-90.46780
2403.000,-90.46780
2404.000,-90.46780
2405.000,-90.46780
2406.000,-90.46780
2407.000,-90.46780
2408.000,-90.46780
2409.000,-90.46780
2410.000,-90.46780
2411.000,-90.46780
2412.000,-90.46780
2413.000,-90.46780
2414.000,-90.46780
2415.000,-90.46780
2416.000,-90.46780
2417.000,-90.46780
2418.000,-90.46780
2419.000,-90.46780
2420.000,-90.46780
2421.000,-90.46780
2422.000,-90.46780
2423.000,-90.46780
2424.000,-90.46780
2425.000,-90.46780
2426.000,-90.46780
2427.000,-90.46780
2428.000,-90.46780
2429.000,-90.46780
2430.000,-90.46780
2431.000,-90.46780
2432.000,-90.46780
2433.000,-90.46780
2434.000,-90.46780
2435.000,-90.46780
2436.000,-90.46780
2437.000,-90.46780
2438.000,-90.46780
2439.000,-90.46780
2440.000,-90.46780
2441.000,-90.46780
2442.000,-90.46780
2443.000,-90.46780
2444.000,-90.46780
2445.000,-90.46780
2446.000,-90.46780
2447.000,-90.46780
2448.000,-90.46780
2449.000,-90.46780
2450.000,-90.46780
2451.000,-90.46780
2452.000,-90.46780
2453.000,-90.46780
2454.000,-90.46780
2455.000,-90.46780
2456.000,-90.46780
2457.000,-90.46780
2458.000,-90.46780
2459.000,-90.46780
2460.000,-90.46780
2461.000,-90.46780
2462.000,-90.46780
2463.000,-90.46780
2464.000,-90.46780
2465.000,-90.46780
2466.000,-90.46780
2467.000,-90.46780
2468.000,-90.46780
2469.000,-90.46780
2470.000,-90.46780
2471.000,-90.46780
2472.000,-90.46780
2473.000,-90.46780
2474.000,-90.46780
2475.000,-90.46780
2476.000,-90.46780
2477.000,-90.46780
2478.000,-90.46780
2479.000,-90.46780
2480.000,-90.46780
2481.000,-90.46780
2482.000,-90.46780
2483.000,-90.46780
2484.000,-90.46780
2485.000,-90.46780
2486.000,-90.46780
2487.000,-90.46780
2488.000,-90.46780
2489.000,-90.46780
2490.000,-90.46780
2491.000,-90.46780
2492.000,-90.46780
2493.000,-90.46780
2494.000,-90.46780
2495.000,-90.46780
2496.000,-90.46780
2497.000,-90.46780
2498.000,-90.46780
2499.000,-90.46780
2500.000,-88.69640
2501.000,-36.49300
2502.000,26.80842
2503.000,29.43198
2504.000,28.95815
2505.000,28.48433
2506.000,28.01050
2507.000,27.53668
2508.000,27.06285
2509.000,26.58903
2510.000,26.11520
2511.000,25.64138
2512.000,25.16755
2513.000,24.69373
2514.000,24.21990
2515.000,23.74608
2516.000,23.27225
2517.000,22.79843
2518.000,22.32460
2519.000,21.85078
2520.000,21.37695
2521.000,20.90313
2522.000,20.42930
2523.000,19.95548
2524.000,19.48165
2525.000,19.00783
2526.000,18.53400
2527.000,18.06018
2528.000,17.58635
2529.000,17.11253
2530.000,16.63870
2531.000,16.16488
2532.000,15.69105
2533.000,15.21723
2534.000,14.74340
2535.000,14.26958
2536.000,13.79575
2537.000,13.32193
2538.000,12.84810
2539.000,12.37428
2540.000,11.90045
2541.000,11.42663
2542.000,10.95280
2543.000,10.47898
2544.000,10.00515
2545.000,9.53133
2546.000,9.05750
2547.000,8.58368
2548.000,8.10985
2549.000,7.63603
2550.000,7.16220
2551.000,6.68838
2552.000,6.21455
2553.000,5.74073
2554.000,5.26690
2555.000,4.79308
2556.000,4.31925
2557.000,3.84543
2558.000,3.37160
2559.000,2.89778
2560.000,2.42395
2561.000,1.95013
2562.000,1.47630
2563.000,1.00248
2564.000,0.52865
2565.000,0.05483
2566.000,-0.41900
2567.000,-0.89282
2568.000,-1.36665
2569.000,-1.84047
2570.000,-2.31430
2571.000,-2.78812
2572.000,-3.26195
2573.000,-3.73577
2574.000,-4.20960
2575.000,-4.68342
2576.000,-5.15725
2577.000,-5.63107
2578.000,-6.10490
2579.000,-6.57872
2580.000,-7.05255
2581.000,-7.52637
2582.000,-8.00020
2583.000,-8.47402
2584.000,-8.94785
2585.000,-9.42167
2586.000,-9.89550
2587.000,-10.36932
2588.000,-10.84315
2589.000,-11.31697
2590.000,-11.79080
2591.000,-12.26462
2592.000,-12.73845
2593.000,-13.21227
2594.000,-13.68610
2595.000,-14.15992
2596.000,-14.63375
2597.000,-15.10757
2598.000,-15.58140
2599.000,-16.05522
2600.000,-16.52905
2601.000,-17.00287
2602.000,-17.47670
2603.000,-17.95052
2604.000,-18.42435
2605.000,-18.89817
2606.000,-19.37200
2607.000,-19.84582
2608.000,-20.31965
2609.000,-20.79347
2610.000,-21.26730
2611.000,-21.74112
2612.000,-22.21495
2613.000,-22.68877
2614.000,-23.16260
2615.000,-23.63642
2616.000,-24.11025
2617.000,-24.58407
2618.000,-25.05790
2619.000,-25.53172
2620.000,-26.00555
2621.000,-26.47937
2622.000,-26.95320
2623.000,-27.42702
2624.000,-27.90085
2625.000,-28.37467
2626.000,-28.84850
2627.000,-29.32232
2628.000,-29.79615
2629.000,-30.26997
2630.000,-31.74446
2631.000,-34.23638
2632.000,-36.62257
2633.000,-38.90749
2634.000,-41.09545
2635.000,-43.19057
2636.000,-45.19678
2637.000,-47.11786
2638.000,-48.95741
2639.000,-50.71891
2640.000,-52.40565
2641.000,-54.02082
2642.000,-55.56745
2643.000,-57.04845
2644.000,-58.46660
2645.000,-59.82457
2646.000,-61.12492
2647.000,-62.37008
2648.000,-63.56241
2649.000,-64.70414
2650.000,-65.79742
2651.000,-66.84431
2652.000,-67.84677
2653.000,-68.80670
2654.000,-69.72589
2655.000,-70.60607
2656.000,-71.44890
2657.000,-72.25597
2658.000,-73.02879
2659.000,-73.76882
2660.000,-74.47744
2661.000,-75.15599
2662.000,-75.80575
2663.000,-76.42793
2664.000,-77.02371
2665.000,-77.59421
2666.000,-78.14050
2667.000,-78.66361
