time_ms,vm_mV
1373.000,-94.56074
1374.000,-94.56074
1375.000,-94.56074
1376.000,-94.56074
1377.000,-94.56074
1378.000,-94.56074
1379.000,-94.56074
1380.000,-94.56074
1381.000,-94.56074
1382.000,-94.56074
1383.000,-94.56074
1384.000,-94.56074
1385.000,-94.56074
1386.000,-94.56074
1387.000,-94.56074
1388.000,-94.56074
1389.000,-94.56074
1390.000,-94.56074
1391.000,-94.56074
1392.000,-94.56074
1393.000,-94.56074
1394.000,-94.56074
1395.000,-94.56074
1396.000,-94.56074
1397.000,-94.56074
1398.000,-94.56074
1399.000,-94.56074
1400.000,-94.56074
1401.000,-94.56074
1402.000,-94.56074
1403.000,-94.56074
1404.000,-94.56074
1405.000,-94.56074
1406.000,-94.56074
1407.000,-94.56074
1408.000,-94.56074
1409.000,-94.56074
1410.000,-94.56074
1411.000,-94.56074
1412.000,-94.56074
1413.000,-94.56074
1414.000,-94.56074
1415.000,-94.56074
1416.000,-94.56074
1417.000,-94.56074
1418.000,-94.56074
1419.000,-94.56074
1420.000,-94.56074
1421.000,-94.56074
1422.000,-94.56074
1423.000,-94.56074
1424.000,-94.56074
1425.000,-94.56074
1426.000,-94.56074
1427.000,-94.56074
1428.000,-94.56074
1429.000,-94.56074
1430.000,-94.56074
1431.000,-94.56074
1432.000,-94.56074
1433.000,-94.56074
1434.000,-94.56074
1435.000,-94.56074
1436.000,-94.56074
1437.000,-94.56074
1438.000,-94.56074
1439.000,-94.56074
1440.000,-94.56074
1441.000,-94.56074
1442.000,-94.56074
1443.000,-94.56074
1444.000,-94.56074
1445.000,-94.56074
1446.000,-94.56074
1447.000,-94.56074
1448.000,-94.56074
1449.000,-94.56074
1450.000,-94.56074
1451.000,-94.56074
1452.000,-94.56074
1453.000,-94.56074
1454.000,-94.56074
1455.000,-94.56074
1456.000,-94.56074
1457.000,-94.56074
1458.000,-94.56074
1459.000,-94.56074
1460.000,-94.56074
1461.000,-94.56074
1462.000,-94.56074
1463.000,-94.56074
1464.000,-94.56074
1465.000,-94.56074
1466.000,-94.56074
1467.000,-94.56074
1468.000,-94.56074
1469.000,-94.56074
1470.000,-94.56074
1471.000,-94.56074
1472.000,-94.56074
1473.000,-94.56074
1474.000,-94.56074
1475.000,-94.56074
1476.000,-94.56074
1477.000,-94.56074
1478.000,-94.56074
1479.000,-94.56074
1480.000,-94.56074
1481.000,-94.56074
1482.000,-94.56074
1483.000,-94.56074
1484.000,-94.56074
1485.000,-94.56074
1486.000,-94.56074
1487.000,-94.56074
1488.000,-94.56074
1489.000,-94.56074
1490.000,-94.56074
1491.000,-94.56074
1492.000,-94.56074
1493.000,-94.56074
1494.000,-94.56074
1495.000,-94.56074
1496.000,-94.56074
1497.000,-94.56074
1498.000,-94.56074
1499.000,-94.56074
1500.000,-94.56074
1501.000,-94.56074
1502.000,-94.56074
1503.000,-94.56074
1504.000,-94.56074
1505.000,-94.56074
1506.000,-94.56074
1507.000,-94.56074
1508.000,-92.80010
1509.000,-40.91402
1510.000,22.00261
1511.000,24.61022
1512.000,24.03350
1513.000,23.45677
1514.000,22.88005
1515.000,22.30332
1516.000,21.72660
1517.000,21.14988
1518.000,20.57315
1519.000,19.99643
1520.000,19.41971
1521.000,18.84298
1522.000,18.26626
1523.000,17.68953
1524.000,17.11281
1525.000,16.53609
1526.000,15.95936
1527.000,15.38264
1528.000,14.80591
1529.000,14.22919
1530.000,13.65247
1531.000,13.07574
1532.000,12.49902
1533.000,11.92229
1534.000,11.34557
1535.000,10.76885
1536.000,10.19212
1537.000,9.61540
1538.000,9.03868
1539.000,8.46195
1540.000,7.88523
1541.000,7.30850
1542.000,6.73178
1543.000,6.15506
1544.000,5.57833
1545.000,5.00161
1546.000,4.42488
1547.000,3.84816
1548.000,3.27144
1549.000,2.69471
1550.000,2.11799
1551.000,1.54127
1552.000,0.96454
1553.000,0.38782
1554.000,-0.18891
1555.000,-0.76563
1556.000,-1.34235
1557.000,-1.91908
1558.000,-2.49580
1559.000,-3.07253
1560.000,-3.64925
1561.000,-4.22597
1562.000,-4.80270
1563.000,-5.37942
1564.000,-5.95615
1565.000,-6.53287
1566.000,-7.10959
1567.000,-7.68632
1568.000,-8.26304
1569.000,-8.83976
1570.000,-9.41649
1571.000,-9.99321
1572.000,-10.56994
1573.000,-11.14666
1574.000,-11.72338
1575.000,-12.30011
1576.000,-12.87683
1577.000,-13.45356
1578.000,-14.03028
1579.000,-14.60700
1580.000,-15.18373
1581.000,-15.76045
1582.000,-16.33717
1583.000,-16.91390
1584.000,-17.49062
1585.000,-18.06735
1586.000,-18.64407
1587.000,-19.22079
1588.000,-19.79752
1589.000,-20.37424
1590.000,-20.95097
1591.000,-21.52769
1592.000,-22.10441
1593.000,-22.68114
1594.000,-23.25786
1595.000,-23.83459
1596.000,-24.41131
1597.000,-24.98803
1598.000,-25.56476
1599.000,-26.14148
1600.000,-26.71820
1601.000,-27.29493
1602.000,-27.87165
1603.000,-28.44838
1604.000,-29.02510
1605.000,-29.60182
1606.000,-30.17855
1607.000,-30.75527
1608.000,-31.33200
1609.000,-31.90872
1610.000,-32.48544
1611.000,-33.06217
1612.000,-33.63889
1613.000,-34.21561
1614.000,-34.79234
1615.000,-37.08218
1616.000,-40.03405
1617.000,-42.83433
1618.000,-45.49079
1619.000,-48.01083
1620.000,-50.40145
1621.000,-52.66930
1622.000,-54.82068
1623.000,-56.86157
1624.000,-58.79765
1625.000,-60.63431
1626.000,-62.37663
1627.000,-64.02948
1628.000,-65.59745
1629.000,-67.08489
1630.000,-68.49594
1631.000,-69.83452
1632.000,-71.10437
1633.000,-72.30899
1634.000,-73.45175
1635.000,-74.53583
1636.000,-75.56423
1637.000,-76.53982
1638.000,-77.46530
1639.000,-78.34325
1640.000,-79.17612
1641.000,-79.96621
1642.000,-80.71573
1643.000,-81.42676
1644.000,-82.10127
1645.000,-82.74113
1646.000,-83.34814
1647.000,-83.92398
1648.000,-84.47024
1649.000,-84.98845
1650.000,-85.48004
1651.000,-85.94639
1652.000,-86.38879
1653.000,-86.80847
1654.000,-87.20660
1655.000,-87.58428
1656.000,-87.94256
1657.000,-88.28244
1658.000,-88.60487
1659.000,-88.91074
1660.000,-89.20090
1661.000,-89.47616
1662.000,-89.73729
1663.000,-89.98500
1664.000,-90.21999
1665.000,-90.44292
1666.000,-90.65439
1667.000,-90.85500
1668.000,-91.04532
1669.000,-91.22585
1670.000,-91.39712
1671.000,-91.55959
1672.000,-91.71372
1673.000,-91.85993
1674.000,-91.99863
1675.000,-92.13021
1676.000,-92.25504
1677.000,-92.37345
1678.000,-92.48578
1679.000,-92.59234
1680.000,-92.69343
1681.000,-92.78933
1682.000,-92.88030
1683.000,-92.96660
1684.000,-93.04847
1685.000,-93.12613
1686.000,-93.19981
1687.000,-93.26970
1688.000,-93.33600
1689.000,-93.39890
1690.000,-93.45857
1691.000,-94.56074
1692.000,-94.56074
1693.000,-94.56074
1694.000,-94.56074
1695.000,-94.56074
1696.000,-94.56074
1697.000,-94.56074
1698.000,-94.56074
1699.000,-94.56074
1700.000,-94.56074
1701.000,-94.56074
1702.000,-94.56074
1703.000,-94.56074
1704.000,-94.56074
1705.000,-94.56074
1706.000,-94.56074
1707.000,-94.56074
1708.000,-94.56074
1709.000,-94.56074
1710.000,-94.56074
1711.000,-94.56074
1712.000,-94.56074
1713.000,-94.56074
1714.000,-94.56074
1715.000,-94.56074
1716.000,-94.56074
1717.000,-94.56074
1718.000,-94.56074
1719.000,-94.56074
1720.000,-94.56074
1721.000,-94.56074
1722.000,-94.56074
1723.000,-94.56074
1724.000,-94.56074
1725.000,-94.56074
1726.000,-94.56074
1727.000,-94.56074
1728.000,-94.56074
1729.000,-94.56074
1730.000,-94.56074
1731.000,-94.56074
1732.000,-94.56074
1733.000,-94.56074
1734.000,-94.56074
1735.000,-94.56074
1736.000,-94.56074
1737.000,-94.56074
1738.000,-94.56074
1739.000,-94.56074
1740.000,-94.56074
1741.000,-94.56074
1742.000,-94.56074
1743.000,-94.56074
1744.000,-94.56074
1745.000,-94.56074
1746.000,-94.56074
1747.000,-94.56074
1748.000,-94.56074
1749.000,-94.56074
1750.000,-94.56074
1751.000,-94.56074
1752.000,-94.56074
1753.000,-94.56074
1754.000,-94.56074
1755.000,-94.56074
1756.000,-94.56074
1757.000,-94.56074
1758.000,-94.56074
1759.000,-94.56074
1760.000,-94.56074
1761.000,-94.56074
1762.000,-94.56074
1763.000,-94.56074
1764.000,-94.56074
1765.000,-94.56074
1766.000,-94.56074
1767.000,-94.56074
1768.000,-94.56074
1769.000,-94.56074
1770.000,-94.56074
1771.000,-94.56074
1772.000,-94.56074
1773.000,-94.56074
1774.000,-94.56074
1775.000,-94.56074
1776.000,-94.56074
1777.000,-94.56074
1778.000,-94.56074
1779.000,-94.56074
1780.000,-94.56074
1781.000,-94.56074
1782.000,-94.56074
1783.000,-94.56074
1784.000,-94.56074
1785.000,-94.56074
1786.000,-94.56074
1787.000,-94.56074
1788.000,-94.56074
1789.000,-94.56074
1790.000,-94.56074
1791.000,-94.56074
1792.000,-94.56074
1793.000,-94.56074
1794.000,-94.56074
1795.000,-94.56074
1796.000,-94.56074
1797.000,-94.56074
1798.000,-94.56074
1799.000,-94.56074
1800.000,-94.56074
1801.000,-94.56074
1802.000,-94.56074
1803.000,-94.56074
1804.000,-94.56074
1805.000,-94.56074
1806.000,-94.56074
1807.000,-94.56074
1808.000,-94.56074
1809.000,-94.56074
1810.000,-94.56074
1811.000,-94.56074
1812.000,-94.56074
1813.000,-94.56074
1814.000,-94.56074
1815.000,-94.56074
1816.000,-94.56074
1817.000,-94.56074
1818.000,-94.56074
1819.000,-94.56074
1820.000,-94.56074
1821.000,-94.56074
1822.000,-94.56074
1823.000,-94.56074
1824.000,-94.56074
1825.000,-94.56074
1826.000,-94.56074
1827.000,-94.56074
1828.000,-94.56074
1829.000,-94.56074
1830.000,-94.56074
1831.000,-94.56074
1832.000,-94.56074
1833.000,-94.56074
1834.000,-94.56074
1835.000,-94.56074
1836.000,-94.56074
1837.000,-94.56074
1838.000,-94.56074
1839.000,-94.56074
1840.000,-94.56074
1841.000,-94.56074
1842.000,-94.56074
1843.000,-94.56074
1844.000,-94.56074
1845.000,-94.56074
1846.000,-94.56074
1847.000,-94.56074
1848.000,-94.56074
1849.000,-94.56074
1850.000,-94.56074
1851.000,-94.56074
1852.000,-94.56074
1853.000,-94.56074
1854.000,-94.56074
1855.000,-94.56074
1856.000,-94.56074
1857.000,-94.56074
1858.000,-94.56074
1859.000,-94.56074
1860.000,-94.56074
1861.000,-94.56074
1862.000,-94.56074
1863.000,-94.56074
1864.000,-94.56074
1865.000,-94.56074
1866.000,-94.56074
1867.000,-94.56074
1868.000,-94.56074
1869.000,-94.56074
1870.000,-94.56074
1871.000,-94.56074
1872.000,-94.56074
1873.000,-94.56074
1874.000,-94.56074
1875.000,-94.56074
1876.000,-94.56074
1877.000,-94.56074
1878.000,-94.56074
1879.000,-94.56074
1880.000,-94.56074
1881.000,-94.56074
1882.000,-94.56074
1883.000,-94.56074
1884.000,-94.56074
1885.000,-94.56074
1886.000,-94.56074
1887.000,-94.56074
1888.000,-94.56074
1889.000,-94.56074
1890.000,-94.56074
1891.000,-94.56074
1892.000,-94.56074
1893.000,-94.56074
1894.000,-94.56074
1895.000,-94.56074
1896.000,-94.56074
1897.000,-94.56074
1898.000,-94.56074
1899.000,-94.56074
1900.000,-94.56074
1901.000,-94.56074
1902.000,-94.56074
1903.000,-94.56074
1904.000,-94.56074
1905.000,-94.56074
1906.000,-94.56074
1907.000,-94.56074
1908.000,-94.56074
1909.000,-94.56074
1910.000,-94.56074
1911.000,-94.56074
1912.000,-94.56074
1913.000,-94.56074
1914.000,-94.56074
1915.000,-94.56074
1916.000,-94.56074
1917.000,-94.56074
1918.000,-94.56074
1919.000,-94.56074
1920.000,-94.56074
1921.000,-94.56074
1922.000,-94.56074
1923.000,-94.56074
1924.000,-94.56074
1925.000,-94.56074
1926.000,-94.56074
1927.000,-94.56074
1928.000,-94.56074
1929.000,-94.56074
1930.000,-94.56074
1931.000,-94.56074
1932.000,-94.56074
1933.000,-94.56074
1934.000,-94.56074
1935.000,-94.56074
1936.000,-94.56074
1937.000,-94.56074
1938.000,-94.56074
1939.000,-94.56074
1940.000,-94.56074
1941.000,-94.56074
1942.000,-94.56074
1943.000,-94.56074
1944.000,-94.56074
1945.000,-94.56074
1946.000,-94.56074
1947.000,-94.56074
1948.000,-94.56074
1949.000,-94.56074
1950.000,-94.56074
1951.000,-94.56074
1952.000,-94.56074
1953.000,-94.56074
1954.000,-94.56074
1955.000,-94.56074
1956.000,-94.56074
1957.000,-94.56074
1958.000,-94.56074
1959.000,-94.56074
1960.000,-94.56074
1961.000,-94.56074
1962.000,-94.56074
1963.000,-94.56074
1964.000,-94.56074
1965.000,-94.56074
1966.000,-94.56074
1967.000,-94.56074
1968.000,-94.56074
1969.000,-94.56074
1970.000,-94.56074
1971.000,-94.56074
1972.000,-94.56074
1973.000,-94.56074
1974.000,-94.56074
1975.000,-94.56074
1976.000,-94.56074
1977.000,-94.56074
1978.000,-94.56074
1979.000,-94.56074
1980.000,-94.56074
1981.000,-94.56074
1982.000,-94.56074
1983.000,-94.56074
1984.000,-94.56074
1985.000,-94.56074
1986.000,-94.56074
1987.000,-94.56074
1988.000,-94.56074
1989.000,-94.56074
1990.000,-94.56074
1991.000,-94.56074
1992.000,-94.56074
1993.000,-94.56074
1994.000,-94.56074
1995.000,-94.56074
1996.000,-94.56074
1997.000,-94.56074
1998.000,-94.56074
1999.000,-94.56074
2000.000,-94.56074
2001.000,-94.56074
2002.000,-94.56074
2003.000,-94.56074
2004.000,-94.56074
2005.000,-94.56074
2006.000,-94.56074
2007.000,-94.56074
2008.000,-92.80010
2009.000,-40.91402
2010.000,22.00261
2011.000,24.61022
2012.000,24.03601
2013.000,23.46180
2014.000,22.88759
2015.000,22.31338
2016.000,21.73917
2017.000,21.16495
2018.000,20.59074
2019.000,20.01653
2020.000,19.44232
2021.000,18.86811
2022.000,18.29390
2023.000,17.71969
2024.000,17.14548
2025.000,16.57127
2026.000,15.99706
2027.000,15.42285
2028.000,14.84864
2029.000,14.27442
2030.000,13.70021
2031.000,13.12600
2032.000,12.55179
2033.000,11.97758
2034.000,11.40337
2035.000,10.82916
2036.000,10.25495
2037.000,9.68074
2038.000,9.10653
2039.000,8.53232
2040.000,7.95810
2041.000,7.38389
2042.000,6.80968
2043.000,6.23547
2044.000,5.66126
2045.000,5.08705
2046.000,4.51284
2047.000,3.93863
2048.000,3.36442
2049.000,2.79021
2050.000,2.21600
2051.000,1.64179
2052.000,1.06757
2053.000,0.49336
2054.000,-0.08085
2055.000,-0.65506
2056.000,-1.22927
2057.000,-1.80348
2058.000,-2.37769
2059.000,-2.95190
2060.000,-3.52611
2061.000,-4.10032
2062.000,-4.67453
2063.000,-5.24875
2064.000,-5.82296
2065.000,-6.39717
2066.000,-6.97138
2067.000,-7.54559
2068.000,-8.11980
2069.000,-8.69401
2070.000,-9.26822
2071.000,-9.84243
2072.000,-10.41664
2073.000,-10.99085
2074.000,-11.56506
2075.000,-12.13928
2076.000,-12.71349
2077.000,-13.28770
2078.000,-13.86191
2079.000,-14.43612
2080.000,-15.01033
2081.000,-15.58454
2082.000,-16.15875
2083.000,-16.73296
2084.000,-17.30717
2085.000,-17.88138
2086.000,-18.45560
2087.000,-19.02981
2088.000,-19.60402
2089.000,-20.17823
2090.000,-20.75244
2091.000,-21.32665
2092.000,-21.90086
2093.000,-22.47507
2094.000,-23.04928
2095.000,-23.62349
2096.000,-24.19770
2097.000,-24.77192
2098.000,-25.34613
2099.000,-25.92034
2100.000,-26.49455
2101.000,-27.06876
2102.000,-27.64297
2103.000,-28.21718
2104.000,-28.79139
2105.000,-29.36560
2106.000,-29.93981
2107.000,-30.51402
2108.000,-31.08823
2109.000,-31.66245
2110.000,-32.23666
2111.000,-32.81087
2112.000,-33.38508
2113.000,-33.95929
2114.000,-34.53350
2115.000,-35.69126
2116.000,-38.69712
2117.000,-41.54950
2118.000,-44.25624
2119.000,-46.82477
2120.000,-49.26216
2121.000,-51.57509
2122.000,-53.76993
2123.000,-55.85269
2124.000,-57.82911
2125.000,-59.70462
2126.000,-61.48436
2127.000,-63.17323
2128.000,-64.77587
2129.000,-66.29668
2130.000,-67.73983
2131.000,-69.10930
2132.000,-70.40884
2133.000,-71.64203
2134.000,-72.81226
2135.000,-73.92273
2136.000,-74.97650
2137.000,-75.97646
2138.000,-76.92537
2139.000,-77.82583
2140.000,-78.68031
2141.000,-79.49116
2142.000,-80.26061
2143.000,-80.99077
2144.000,-81.68365
2145.000,-82.34115
2146.000,-82.96507
2147.000,-83.55715
2148.000,-84.11899
2149.000,-84.65214
2150.000,-85.15807
2151.000,-85.63817
2152.000,-86.09375
2153.000,-86.52607
2154.000,-86.93632
2155.000,-87.32562
2156.000,-87.69504
2157.000,-88.04560
2158.000,-88.37827
2159.000,-88.69394
2160.000,-88.99350
2161.000,-89.27776
2162.000,-89.54751
2163.000,-89.80348
2164.000,-90.04638
2165.000,-90.27689
2166.000,-90.49562
2167.000,-90.70318
2168.000,-90.90015
2169.000,-91.08706
2170.000,-91.26442
2171.000,-91.43273
2172.000,-91.59245
2173.000,-91.74401
2174.000,-91.88783
2175.000,-92.02431
2176.000,-92.15381
2177.000,-92.27671
2178.000,-92.39333
2179.000,-92.50400
2180.000,-92.60902
2181.000,-92.70867
2182.000,-92.80324
2183.000,-92.89297
2184.000,-92.97813
2185.000,-93.05894
2186.000,-93.13562
2187.000,-93.20838
2188.000,-93.27744
2189.000,-93.34296
2190.000,-93.40514
2191.000,-93.46414
2192.000,-94.56074
2193.000,-94.56074
2194.000,-94.56074
2195.000,-94.56074
2196.000,-94.56074
2197.000,-94.56074
2198.000,-94.56074
2199.000,-94.56074
2200.000,-94.56074
2201.000,-94.56074
2202.000,-94.56074
2203.000,-94.56074
2204.000,-94.56074
2205.000,-94.56074
2206.000,-94.56074
2207.000,-94.56074
2208.000,-94.56074
2209.000,-94.56074
2210.000,-94.56074
2211.000,-94.56074
2212.000,-94.56074
2213.000,-94.56074
2214.000,-94.56074
2215.000,-94.56074
2216.000,-94.56074
2217.000,-94.56074
2218.000,-94.56074
2219.000,-94.56074
2220.000,-94.56074
2221.000,-94.56074
2222.000,-94.56074
2223.000,-94.56074
2224.000,-94.56074
2225.000,-94.56074
2226.000,-94.56074
2227.000,-94.56074
2228.000,-94.56074
2229.000,-94.56074
2230.000,-94.56074
2231.000,-94.56074
2232.000,-94.56074
2233.000,-94.56074
2234.000,-94.56074
2235.000,-94.56074
2236.000,-94.56074
2237.000,-94.56074
2238.000,-94.56074
2239.000,-94.56074
2240.000,-94.56074
2241.000,-94.56074
2242.000,-94.56074
2243.000,-94.56074
2244.000,-94.56074
2245.000,-94.56074
2246.000,-94.56074
2247.000,-94.56074
2248.000,-94.56074
2249.000,-94.56074
2250.000,-94.56074
2251.000,-94.56074
2252.000,-94.56074
2253.000,-94.56074
2254.000,-94.56074
2255.000,-94.56074
2256.000,-94.56074
2257.000,-94.56074
2258.000,-94.56074
2259.000,-94.56074
2260.000,-94.56074
2261.000,-94.56074
2262.000,-94.56074
2263.000,-94.56074
2264.000,-94.56074
2265.000,-94.56074
2266.000,-94.56074
2267.000,-94.56074
2268.000,-94.56074
2269.000,-94.56074
2270.000,-94.56074
2271.000,-94.56074
2272.000,-94.56074
2273.000,-94.56074
2274.000,-94.56074
2275.000,-94.56074
2276.000,-94.56074
2277.000,-94.56074
2278.000,-94.56074
2279.000,-94.56074
2280.000,-94.56074
2281.000,-94.56074
2282.000,-94.56074
2283.000,-94.56074
2284.000,-94.56074
2285.000,-94.56074
2286.000,-94.56074
2287.000,-94.56074
2288.000,-94.56074
2289.000,-94.56074
2290.000,-94.56074
2291.000,-94.56074
2292.000,-94.56074
2293.000,-94.56074
2294.000,-94.56074
2295.000,-94.56074
2296.000,-94.56074
2297.000,-94.56074
2298.000,-94.56074
2299.000,-94.56074
2300.000,-94.56074
2301.000,-94.56074
2302.000,-94.56074
2303.000,-94.56074
2304.000,-94.56074
2305.000,-94.56074
2306.000,-94.56074
2307.000,-94.56074
2308.000,-94.56074
2309.000,-94.56074
2310.000,-94.56074
2311.000,-94.56074
2312.000,-94.56074
2313.000,-94.56074
2314.000,-94.56074
2315.000,-94.56074
2316.000,-94.56074
2317.000,-94.56074
2318.000,-94.56074
2319.000,-94.56074
2320.000,-94.56074
2321.000,-94.56074
2322.000,-94.56074
2323.000,-94.56074
2324.000,-94.56074
2325.000,-94.56074
2326.000,-94.56074
2327.000,-94.56074
2328.000,-94.56074
2329.000,-94.56074
2330.000,-94.56074
2331.000,-94.56074
2332.000,-94.56074
2333.000,-94.56074
2334.000,-94.56074
2335.000,-94.56074
2336.000,-94.56074
2337.000,-94.56074
2338.000,-94.56074
2339.000,-94.56074
2340.000,-94.56074
2341.000,-94.56074
2342.000,-94.56074
2343.000,-94.56074
2344.000,-94.56074
2345.000,-94.56074
2346.000,-94.56074
2347.000,-94.56074
2348.000,-94.56074
2349.000,-94.56074
2350.000,-94.56074
2351.000,-94.56074
2352.000,-94.56074
2353.000,-94.56074
2354.000,-94.56074
2355.000,-94.56074
2356.000,-94.56074
2357.000,-94.56074
2358.000,-94.56074
2359.000,-94.56074
2360.000,-94.56074
2361.000,-94.56074
2362.000,-94.56074
2363.000,-94.56074
2364.000,-94.56074
2365.000,-94.56074
2366.000,-94.56074
2367.000,-94.56074
2368.000,-94.56074
2369.000,-94.56074
2370.000,-94.56074
2371.000,-94.56074
2372.000,-94.56074
2373.000,-94.56074
2374.000,-94.56074
2375.000,-94.56074
2376.000,-94.56074
2377.000,-94.56074
2378.000,-94.56074
2379.000,-94.56074
2380.000,-94.56074
2381.000,-94.56074
2382.000,-94.56074
2383.000,-94.56074
2384.000,-94.56074
2385.000,-94.56074
2386.000,-94.56074
2387.000,-94.56074
2388.000,-94.56074
2389.000,-94.56074
2390.000,-94.56074
2391.000,-94.56074
2392.000,-94.56074
2393.000,-94.56074
2394.000,-94.56074
2395.000,-94.56074
2396.000,-94.56074
2397.000,-94.56074
2398.000,-94.56074
2399.000,-94.56074
2400.000,-94.56074
2401.000,-94.56074
2402.000,-94.56074
2403.000,-94.56074
2404.000,-94.56074
2405.000,-94.56074
2406.000,-94.56074
2407.000,-94.56074
2408.000,-94.56074
2409.000,-94.56074
2410.000,-94.56074
2411.000,-94.56074
2412.000,-94.56074
2413.000,-94.56074
2414.000,-94.56074
2415.000,-94.56074
2416.000,-94.56074
2417.000,-94.56074
2418.000,-94.56074
2419.000,-94.56074
2420.000,-94.56074
2421.000,-94.56074
2422.000,-94.56074
2423.000,-94.56074
2424.000,-94.56074
2425.000,-94.56074
2426.000,-94.56074
2427.000,-94.56074
2428.000,-94.56074
2429.000,-94.56074
2430.000,-94.56074
2431.000,-94.56074
2432.000,-94.56074
2433.000,-94.56074
2434.000,-94.56074
2435.000,-94.56074
2436.000,-94.56074
2437.000,-94.56074
2438.000,-94.56074
2439.000,-94.56074
2440.000,-94.56074
2441.000,-94.56074
2442.000,-94.56074
2443.000,-94.56074
2444.000,-94.56074
2445.000,-94.56074
2446.000,-94.56074
2447.000,-94.56074
2448.000,-94.56074
2449.000,-94.56074
2450.000,-94.56074
2451.000,-94.56074
2452.000,-94.56074
2453.000,-94.56074
2454.000,-94.56074
2455.000,-94.56074
2456.000,-94.56074
2457.000,-94.56074
2458.000,-94.56074
2459.000,-94.56074
2460.000,-94.56074
2461.000,-94.56074
2462.000,-94.56074
2463.000,-94.56074
2464.000,-94.56074
2465.000,-94.56074
2466.000,-94.56074
2467.000,-94.56074
2468.000,-94.56074
2469.000,-94.56074
2470.000,-94.56074
2471.000,-94.56074
2472.000,-94.56074
2473.000,-94.56074
2474.000,-94.56074
2475.000,-94.56074
2476.000,-94.56074
2477.000,-94.56074
2478.000,-94.56074
2479.000,-94.56074
2480.000,-94.56074
2481.000,-94.56074
2482.000,-94.56074
2483.000,-94.56074
2484.000,-94.56074
2485.000,-94.56074
2486.000,-94.56074
2487.000,-94.56074
2488.000,-94.56074
2489.000,-94.56074
2490.000,-94.56074
2491.000,-94.56074
2492.000,-94.56074
2493.000,-94.56074
2494.000,-94.56074
2495.000,-94.56074
2496.000,-94.56074
2497.000,-94.56074
2498.000,-94.56074
2499.000,-94.56074
2500.000,-94.56074
2501.000,-94.56074
2502.000,-94.56074
2503.000,-94.56074
2504.000,-94.56074
2505.000,-94.56074
2506.000,-94.56074
2507.000,-94.56074
2508.000,-92.80010
2509.000,-40.91402
2510.000,22.00261
2511.000,24.61022
2512.000,24.03350
2513.000,23.45677
2514.000,22.88005
2515.000,22.30332
2516.000,21.72660
2517.000,21.14988
2518.000,20.57315
2519.000,19.99643
2520.000,19.41971
2521.000,18.84298
2522.000,18.26626
2523.000,17.68953
2524.000,17.11281
2525.000,16.53609
2526.000,15.95936
2527.000,15.38264
2528.000,14.80591
2529.000,14.22919
2530.000,13.65247
2531.000,13.07574
2532.000,12.49902
2533.000,11.92229
2534.000,11.34557
2535.000,10.76885
2536.000,10.19212
2537.000,9.61540
2538.000,9.03868
2539.000,8.46195
2540.000,7.88523
2541.000,7.30850
2542.000,6.73178
2543.000,6.15506
2544.000,5.57833
2545.000,5.00161
2546.000,4.42488
2547.000,3.84816
2548.000,3.27144
2549.000,2.69471
2550.000,2.11799
2551.000,1.54127
2552.000,0.96454
2553.000,0.38782
2554.000,-0.18891
2555.000,-0.76563
2556.000,-1.34235
2557.000,-1.91908
2558.000,-2.49580
2559.000,-3.07253
2560.000,-3.64925
2561.000,-4.22597
2562.000,-4.80270
2563.000,-5.37942
2564.000,-5.95615
2565.000,-6.53287
2566.000,-7.10959
2567.000,-7.68632
2568.000,-8.26304
2569.000,-8.83976
2570.000,-9.41649
2571.000,-9.99321
2572.000,-10.56994
2573.000,-11.14666
2574.000,-11.72338
2575.000,-12.30011
2576.000,-12.87683
2577.000,-13.45356
2578.000,-14.03028
2579.000,-14.60700
2580.000,-15.18373
2581.000,-15.76045
2582.000,-16.33717
2583.000,-16.91390
2584.000,-17.49062
2585.000,-18.06735
2586.000,-18.64407
2587.000,-19.22079
2588.000,-19.79752
2589.000,-20.37424
2590.000,-20.95097
2591.000,-21.52769
2592.000,-22.10441
2593.000,-22.68114
2594.000,-23.25786
2595.000,-23.83459
2596.000,-24.41131
2597.000,-24.98803
2598.000,-25.56476
2599.000,-26.14148
2600.000,-26.71820
2601.000,-27.29493
2602.000,-27.87165
2603.000,-28.44838
2604.000,-29.02510
2605.000,-29.60182
2606.000,-30.17855
2607.000,-30.75527
2608.000,-31.33200
2609.000,-31.90872
2610.000,-32.48544
2611.000,-33.06217
2612.000,-33.63889
2613.000,-34.21561
2614.000,-34.79234
2615.000,-37.08218
2616.000,-40.03405
2617.000,-42.83433
2618.000,-45.49079
2619.000,-48.01083
2620.000,-50.40145
2621.000,-52.66930
2622.000,-54.82068
2623.000,-56.86157
2624.000,-58.79765
2625.000,-60.63431
2626.000,-62.37663
2627.000,-64.02948
2628.000,-65.59745
2629.000,-67.08489
2630.000,-68.49594
2631.000,-69.83452
2632.000,-71.10437
2633.000,-72.30899
2634.000,-73.45175
2635.000,-74.53583
2636.000,-75.56423
2637.000,-76.53982
2638.000,-77.46530
2639.000,-78.34325
2640.000,-79.17612
2641.000,-79.96621
2642.000,-80.71573
2643.000,-81.42676
2644.000,-82.10127
2645.000,-82.74113
2646.000,-83.34814
2647.000,-83.92398
2648.000,-84.47024
2649.000,-84.98845
2650.000,-85.48004
2651.000,-85.94639
2652.000,-86.38879
2653.000,-86.80847
2654.000,-87.20660
2655.000,-87.58428
