time_ms,vm_mV
1386.000,-76.35722
1387.000,-77.27989
1388.000,-78.15460
1389.000,-78.98387
1390.000,-79.77004
1391.000,-80.51536
1392.000,-81.22195
1393.000,-81.89182
1394.000,-82.52688
1395.000,-83.12894
1396.000,-83.69972
1397.000,-84.24084
1398.000,-84.75384
1399.000,-85.24018
1400.000,-85.70124
1401.000,-86.13835
1402.000,-86.55275
1403.000,-86.94561
1404.000,-87.31806
1405.000,-87.67115
1406.000,-88.00589
1407.000,-88.32324
1408.000,-88.62410
1409.000,-88.90933
1410.000,-89.17973
1411.000,-89.43608
1412.000,-89.67911
1413.000,-89.90952
1414.000,-90.12795
1415.000,-90.33502
1416.000,-90.53134
1417.000,-90.71746
1418.000,-90.89390
1419.000,-91.06118
1420.000,-91.21977
1421.000,-91.37011
1422.000,-91.51264
1423.000,-91.64776
1424.000,-91.77587
1425.000,-91.89731
1426.000,-92.01245
1427.000,-92.12160
1428.000,-92.22508
1429.000,-92.32318
1430.000,-92.41619
1431.000,-92.50436
1432.000,-92.58795
1433.000,-92.66720
1434.000,-92.74233
1435.000,-92.81355
1436.000,-92.88108
1437.000,-92.94509
1438.000,-93.00578
1439.000,-94.11298
1440.000,-94.11298
1441.000,-94.11298
1442.000,-94.11298
1443.000,-94.11298
1444.000,-94.11298
1445.000,-94.11298
1446.000,-94.11298
1447.000,-94.11298
1448.000,-94.11298
1449.000,-94.11298
1450.000,-94.11298
1451.000,-94.11298
1452.000,-94.11298
1453.000,-94.11298
1454.000,-94.11298
1455.000,-94.11298
1456.000,-94.11298
1457.000,-94.11298
1458.000,-94.11298
1459.000,-94.11298
1460.000,-94.11298
1461.000,-94.11298
1462.000,-94.11298
1463.000,-94.11298
1464.000,-94.11298
1465.000,-94.11298
1466.000,-94.11298
1467.000,-94.11298
1468.000,-94.11298
1469.000,-94.11298
1470.000,-94.11298
1471.000,-94.11298
1472.000,-94.11298
1473.000,-94.11298
1474.000,-94.11298
1475.000,-94.11298
1476.000,-94.11298
1477.000,-94.11298
1478.000,-94.11298
1479.000,-94.11298
1480.000,-94.11298
1481.000,-94.11298
1482.000,-94.11298
1483.000,-94.11298
1484.000,-94.11298
1485.000,-94.11298
1486.000,-94.11298
1487.000,-94.11298
1488.000,-94.11298
1489.000,-94.11298
1490.000,-94.11298
1491.000,-94.11298
1492.000,-94.11298
1493.000,-94.11298
1494.000,-94.11298
1495.000,-94.11298
1496.000,-94.11298
1497.000,-94.11298
1498.000,-94.11298
1499.000,-94.11298
1500.000,-94.11298
1501.000,-94.11298
1502.000,-94.11298
1503.000,-94.11298
1504.000,-94.11298
1505.000,-94.11298
1506.000,-94.11298
1507.000,-94.11298
1508.000,-92.34836
1509.000,-40.34475
1510.000,22.71439
1511.000,25.32790
1512.000,24.75285
1513.000,24.17780
1514.000,23.60275
1515.000,23.02770
1516.000,22.45265
1517.000,21.87760
1518.000,21.30255
1519.000,20.72750
1520.000,20.15245
1521.000,19.57740
1522.000,19.00234
1523.000,18.42729
1524.000,17.85224
1525.000,17.27719
1526.000,16.70214
1527.000,16.12709
1528.000,15.55204
1529.000,14.97699
1530.000,14.40194
1531.000,13.82689
1532.000,13.25184
1533.000,12.67679
1534.000,12.10173
1535.000,11.52668
1536.000,10.95163
1537.000,10.37658
1538.000,9.80153
1539.000,9.22648
1540.000,8.65143
1541.000,8.07638
1542.000,7.50133
1543.000,6.92628
1544.000,6.35123
1545.000,5.77618
1546.000,5.20112
1547.000,4.62607
1548.000,4.05102
1549.000,3.47597
1550.000,2.90092
1551.000,2.32587
1552.000,1.75082
1553.000,1.17577
1554.000,0.60072
1555.000,0.02567
1556.000,-0.54938
1557.000,-1.12444
1558.000,-1.69949
1559.000,-2.27454
1560.000,-2.84959
1561.000,-3.42464
1562.000,-3.99969
1563.000,-4.57474
1564.000,-5.14979
1565.000,-5.72484
1566.000,-6.29989
1567.000,-6.87494
1568.000,-7.44999
1569.000,-8.02505
1570.000,-8.60010
1571.000,-9.17515
1572.000,-9.75020
1573.000,-10.32525
1574.000,-10.90030
1575.000,-11.47535
1576.000,-12.05040
1577.000,-12.62545
1578.000,-13.20050
1579.000,-13.77555
1580.000,-14.35060
1581.000,-14.92566
1582.000,-15.50071
1583.000,-16.07576
1584.000,-16.65081
1585.000,-17.22586
1586.000,-17.80091
1587.000,-18.37596
1588.000,-18.95101
1589.000,-19.52606
1590.000,-20.10111
1591.000,-20.67616
1592.000,-21.25121
1593.000,-21.82627
1594.000,-22.40132
1595.000,-22.97637
1596.000,-23.55142
1597.000,-24.12647
1598.000,-24.70152
1599.000,-25.27657
1600.000,-25.85162
1601.000,-26.42667
1602.000,-27.00172
1603.000,-27.57677
1604.000,-28.15182
1605.000,-28.72688
1606.000,-29.30193
1607.000,-29.87698
1608.000,-30.45203
1609.000,-31.02708
1610.000,-31.60213
1611.000,-32.17718
1612.000,-32.75223
1613.000,-33.32728
1614.000,-33.90233
1615.000,-34.85125
1616.000,-37.86870
1617.000,-40.73251
1618.000,-43.45051
1619.000,-46.03011
1620.000,-48.47836
1621.000,-50.80196
1622.000,-53.00724
1623.000,-55.10024
1624.000,-57.08667
1625.000,-58.97195
1626.000,-60.76124
1627.000,-62.45942
1628.000,-64.07114
1629.000,-65.60079
1630.000,-67.05256
1631.000,-68.43040
1632.000,-69.73809
1633.000,-70.97920
1634.000,-72.15711
1635.000,-73.27505
1636.000,-74.33606
1637.000,-75.34305
1638.000,-76.29876
1639.000,-77.20582
1640.000,-78.06669
1641.000,-78.88372
1642.000,-79.65916
1643.000,-80.39511
1644.000,-81.09358
1645.000,-81.75650
1646.000,-82.38566
1647.000,-82.98278
1648.000,-83.54950
1649.000,-84.08737
1650.000,-84.59785
1651.000,-85.08233
1652.000,-85.54215
1653.000,-85.97855
1654.000,-86.39274
1655.000,-86.78583
1656.000,-87.15891
1657.000,-87.51299
1658.000,-87.84905
1659.000,-88.16799
1660.000,-88.47069
1661.000,-88.75798
1662.000,-89.03065
1663.000,-89.28943
1664.000,-89.53503
1665.000,-89.76813
1666.000,-89.98935
1667.000,-90.19932
1668.000,-90.39859
1669.000,-90.58772
1670.000,-90.76722
1671.000,-90.93757
1672.000,-91.09926
1673.000,-91.25271
1674.000,-91.39834
1675.000,-91.53657
1676.000,-91.66775
1677.000,-91.79226
1678.000,-91.91042
1679.000,-92.02257
1680.000,-92.12901
1681.000,-92.23003
1682.000,-92.32590
1683.000,-92.41689
1684.000,-92.50325
1685.000,-92.58522
1686.000,-92.66301
1687.000,-92.73684
1688.000,-92.80691
1689.000,-92.87341
1690.000,-92.93652
1691.000,-92.99643
1692.000,-94.11298
1693.000,-94.11298
1694.000,-94.11298
1695.000,-94.11298
1696.000,-94.11298
1697.000,-94.11298
1698.000,-94.11298
1699.000,-94.11298
1700.000,-94.11298
1701.000,-94.11298
1702.000,-94.11298
1703.000,-94.11298
1704.000,-94.11298
1705.000,-94.11298
1706.000,-94.11298
1707.000,-94.11298
1708.000,-94.11298
1709.000,-94.11298
1710.000,-94.11298
1711.000,-94.11298
1712.000,-94.11298
1713.000,-94.11298
1714.000,-94.11298
1715.000,-94.11298
1716.000,-94.11298
1717.000,-94.11298
1718.000,-94.11298
1719.000,-94.11298
1720.000,-94.11298
1721.000,-94.11298
1722.000,-94.11298
1723.000,-94.11298
1724.000,-94.11298
1725.000,-94.11298
1726.000,-94.11298
1727.000,-94.11298
1728.000,-94.11298
1729.000,-94.11298
1730.000,-94.11298
1731.000,-94.11298
1732.000,-94.11298
1733.000,-94.11298
1734.000,-94.11298
1735.000,-94.11298
1736.000,-94.11298
1737.000,-94.11298
1738.000,-94.11298
1739.000,-94.11298
1740.000,-94.11298
1741.000,-94.11298
1742.000,-94.11298
1743.000,-94.11298
1744.000,-94.11298
1745.000,-94.11298
1746.000,-94.11298
1747.000,-94.11298
1748.000,-94.11298
1749.000,-94.11298
1750.000,-94.11298
1751.000,-94.11298
1752.000,-94.11298
1753.000,-94.11298
1754.000,-94.11298
1755.000,-94.11298
1756.000,-94.11298
1757.000,-94.11298
1758.000,-92.34836
1759.000,-40.34475
1760.000,22.71439
1761.000,25.32790
1762.000,24.74395
1763.000,24.16000
1764.000,23.57605
1765.000,22.99210
1766.000,22.40815
1767.000,21.82420
1768.000,21.24024
1769.000,20.65629
1770.000,20.07234
1771.000,19.48839
1772.000,18.90444
1773.000,18.32049
1774.000,17.73654
1775.000,17.15259
1776.000,16.56863
1777.000,15.98468
1778.000,15.40073
1779.000,14.81678
1780.000,14.23283
1781.000,13.64888
1782.000,13.06493
1783.000,12.48097
1784.000,11.89702
1785.000,11.31307
1786.000,10.72912
1787.000,10.14517
1788.000,9.56122
1789.000,8.97727
1790.000,8.39332
1791.000,7.80936
1792.000,7.22541
1793.000,6.64146
1794.000,6.05751
1795.000,5.47356
1796.000,4.88961
1797.000,4.30566
1798.000,3.72171
1799.000,3.13775
1800.000,2.55380
1801.000,1.96985
1802.000,1.38590
1803.000,0.80195
1804.000,0.21800
1805.000,-0.36595
1806.000,-0.94991
1807.000,-1.53386
1808.000,-2.11781
1809.000,-2.70176
1810.000,-3.28571
1811.000,-3.86966
1812.000,-4.45361
1813.000,-5.03756
1814.000,-5.62152
1815.000,-6.20547
1816.000,-6.78942
1817.000,-7.37337
1818.000,-7.95732
1819.000,-8.54127
1820.000,-9.12522
1821.000,-9.70917
1822.000,-10.29313
1823.000,-10.87708
1824.000,-11.46103
1825.000,-12.04498
1826.000,-12.62893
1827.000,-13.21288
1828.000,-13.79683
1829.000,-14.38079
1830.000,-14.96474
1831.000,-15.54869
1832.000,-16.13264
1833.000,-16.71659
1834.000,-17.30054
1835.000,-17.88449
1836.000,-18.46844
1837.000,-19.05240
1838.000,-19.63635
1839.000,-20.22030
1840.000,-20.80425
1841.000,-21.38820
1842.000,-21.97215
1843.000,-22.55610
1844.000,-23.14005
1845.000,-23.72401
1846.000,-24.30796
1847.000,-24.89191
1848.000,-25.47586
1849.000,-26.05981
1850.000,-26.64376
1851.000,-27.22771
1852.000,-27.81167
1853.000,-28.39562
1854.000,-28.97957
1855.000,-29.56352
1856.000,-30.14747
1857.000,-30.73142
1858.000,-31.31537
1859.000,-31.89932
1860.000,-32.48328
1861.000,-33.06723
1862.000,-33.65118
1863.000,-34.23513
1864.000,-36.67557
1865.000,-39.66026
1866.000,-42.48985
1867.000,-45.17241
1868.000,-47.71556
1869.000,-50.12657
1870.000,-52.41229
1871.000,-54.57923
1872.000,-56.63357
1873.000,-58.58116
1874.000,-60.42754
1875.000,-62.17797
1876.000,-63.83745
1877.000,-65.41069
1878.000,-66.90218
1879.000,-68.31617
1880.000,-69.65668
1881.000,-70.92753
1882.000,-72.13235
1883.000,-73.27455
1884.000,-74.35740
1885.000,-75.38399
1886.000,-76.35722
1887.000,-77.27989
1888.000,-78.15460
1889.000,-78.98387
1890.000,-79.77004
1891.000,-80.51536
1892.000,-81.22195
1893.000,-81.89182
1894.000,-82.52688
1895.000,-83.12894
1896.000,-83.69972
1897.000,-84.24084
1898.000,-84.75384
1899.000,-85.24018
1900.000,-85.70124
1901.000,-86.13835
1902.000,-86.55275
1903.000,-86.94561
1904.000,-87.31806
1905.000,-87.67115
1906.000,-88.00589
1907.000,-88.32324
1908.000,-88.62410
1909.000,-88.90933
1910.000,-89.17973
1911.000,-89.43608
1912.000,-89.67911
1913.000,-89.90952
1914.000,-90.12795
1915.000,-90.33502
1916.000,-90.53134
1917.000,-90.71746
1918.000,-90.89390
1919.000,-91.06118
1920.000,-91.21977
1921.000,-91.37011
1922.000,-91.51264
1923.000,-91.64776
1924.000,-91.77587
1925.000,-91.89731
1926.000,-92.01245
1927.000,-92.12160
1928.000,-92.22508
1929.000,-92.32318
1930.000,-92.41619
1931.000,-92.50436
1932.000,-92.58795
1933.000,-92.66720
1934.000,-92.74233
1935.000,-92.81355
1936.000,-92.88108
1937.000,-92.94509
1938.000,-93.00578
1939.000,-94.11298
1940.000,-94.11298
1941.000,-94.11298
1942.000,-94.11298
1943.000,-94.11298
1944.000,-94.11298
1945.000,-94.11298
1946.000,-94.11298
1947.000,-94.11298
1948.000,-94.11298
1949.000,-94.11298
1950.000,-94.11298
1951.000,-94.11298
1952.000,-94.11298
1953.000,-94.11298
1954.000,-94.11298
1955.000,-94.11298
1956.000,-94.11298
1957.000,-94.11298
1958.000,-94.11298
1959.000,-94.11298
1960.000,-94.11298
1961.000,-94.11298
1962.000,-94.11298
1963.000,-94.11298
1964.000,-94.11298
1965.000,-94.11298
1966.000,-94.11298
1967.000,-94.11298
1968.000,-94.11298
1969.000,-94.11298
1970.000,-94.11298
1971.000,-94.11298
1972.000,-94.11298
1973.000,-94.11298
1974.000,-94.11298
1975.000,-94.11298
1976.000,-94.11298
1977.000,-94.11298
1978.000,-94.11298
1979.000,-94.11298
1980.000,-94.11298
1981.000,-94.11298
1982.000,-94.11298
1983.000,-94.11298
1984.000,-94.11298
1985.000,-94.11298
1986.000,-94.11298
1987.000,-94.11298
1988.000,-94.11298
1989.000,-94.11298
1990.000,-94.11298
1991.000,-94.11298
1992.000,-94.11298
1993.000,-94.11298
1994.000,-94.11298
1995.000,-94.11298
1996.000,-94.11298
1997.000,-94.11298
1998.000,-94.11298
1999.000,-94.11298
2000.000,-94.11298
2001.000,-94.11298
2002.000,-94.11298
2003.000,-94.11298
2004.000,-94.11298
2005.000,-94.11298
2006.000,-94.11298
2007.000,-94.11298
2008.000,-92.34836
2009.000,-40.34475
2010.000,22.71439
2011.000,25.32790
2012.000,24.75285
2013.000,24.17780
2014.000,23.60275
2015.000,23.02770
2016.000,22.45265
2017.000,21.87760
2018.000,21.30255
2019.000,20.72750
2020.000,20.15245
2021.000,19.57740
2022.000,19.00234
2023.000,18.42729
2024.000,17.85224
2025.000,17.27719
2026.000,16.70214
2027.000,16.12709
2028.000,15.55204
2029.000,14.97699
2030.000,14.40194
2031.000,13.82689
2032.000,13.25184
2033.000,12.67679
2034.000,12.10173
2035.000,11.52668
2036.000,10.95163
2037.000,10.37658
2038.000,9.80153
2039.000,9.22648
2040.000,8.65143
2041.000,8.07638
2042.000,7.50133
2043.000,6.92628
2044.000,6.35123
2045.000,5.77618
2046.000,5.20112
2047.000,4.62607
2048.000,4.05102
2049.000,3.47597
2050.000,2.90092
2051.000,2.32587
2052.000,1.75082
2053.000,1.17577
2054.000,0.60072
2055.000,0.02567
2056.000,-0.54938
2057.000,-1.12444
2058.000,-1.69949
2059.000,-2.27454
2060.000,-2.84959
2061.000,-3.42464
2062.000,-3.99969
2063.000,-4.57474
2064.000,-5.14979
2065.000,-5.72484
2066.000,-6.29989
2067.000,-6.87494
2068.000,-7.44999
2069.000,-8.02505
2070.000,-8.60010
2071.000,-9.17515
2072.000,-9.75020
2073.000,-10.32525
2074.000,-10.90030
2075.000,-11.47535
2076.000,-12.05040
2077.000,-12.62545
2078.000,-13.20050
2079.000,-13.77555
2080.000,-14.35060
2081.000,-14.92566
2082.000,-15.50071
2083.000,-16.07576
2084.000,-16.65081
2085.000,-17.22586
2086.000,-17.80091
2087.000,-18.37596
2088.000,-18.95101
2089.000,-19.52606
2090.000,-20.10111
2091.000,-20.67616
2092.000,-21.25121
2093.000,-21.82627
2094.000,-22.40132
2095.000,-22.97637
2096.000,-23.55142
2097.000,-24.12647
2098.000,-24.70152
2099.000,-25.27657
2100.000,-25.85162
2101.000,-26.42667
2102.000,-27.00172
2103.000,-27.57677
2104.000,-28.15182
2105.000,-28.72688
2106.000,-29.30193
2107.000,-29.87698
2108.000,-30.45203
2109.000,-31.02708
2110.000,-31.60213
2111.000,-32.17718
2112.000,-32.75223
2113.000,-33.32728
2114.000,-33.90233
2115.000,-34.85125
2116.000,-37.86870
2117.000,-40.73251
2118.000,-43.45051
2119.000,-46.03011
2120.000,-48.47836
2121.000,-50.80196
2122.000,-53.00724
2123.000,-55.10024
2124.000,-57.08667
2125.000,-58.97195
2126.000,-60.76124
2127.000,-62.45942
2128.000,-64.07114
2129.000,-65.60079
2130.000,-67.05256
2131.000,-68.43040
2132.000,-69.73809
2133.000,-70.97920
2134.000,-72.15711
2135.000,-73.27505
2136.000,-74.33606
2137.000,-75.34305
2138.000,-76.29876
2139.000,-77.20582
2140.000,-78.06669
2141.000,-78.88372
2142.000,-79.65916
2143.000,-80.39511
2144.000,-81.09358
2145.000,-81.75650
2146.000,-82.38566
2147.000,-82.98278
2148.000,-83.54950
2149.000,-84.08737
2150.000,-84.59785
2151.000,-85.08233
2152.000,-85.54215
2153.000,-85.97855
2154.000,-86.39274
2155.000,-86.78583
2156.000,-87.15891
2157.000,-87.51299
2158.000,-87.84905
2159.000,-88.16799
2160.000,-88.47069
2161.000,-88.75798
2162.000,-89.03065
2163.000,-89.28943
2164.000,-89.53503
2165.000,-89.76813
2166.000,-89.98935
2167.000,-90.19932
2168.000,-90.39859
2169.000,-90.58772
2170.000,-90.76722
2171.000,-90.93757
2172.000,-91.09926
2173.000,-91.25271
2174.000,-91.39834
2175.000,-91.53657
2176.000,-91.66775
2177.000,-91.79226
2178.000,-91.91042
2179.000,-92.02257
2180.000,-92.12901
2181.000,-92.23003
2182.000,-92.32590
2183.000,-92.41689
2184.000,-92.50325
2185.000,-92.58522
2186.000,-92.66301
2187.000,-92.73684
2188.000,-92.80691
2189.000,-92.87341
2190.000,-92.93652
2191.000,-92.99643
2192.000,-94.11298
2193.000,-94.11298
2194.000,-94.11298
2195.000,-94.11298
2196.000,-94.11298
2197.000,-94.11298
2198.000,-94.11298
2199.000,-94.11298
2200.000,-94.11298
2201.000,-94.11298
2202.000,-94.11298
2203.000,-94.11298
2204.000,-94.11298
2205.000,-94.11298
2206.000,-94.11298
2207.000,-94.11298
2208.000,-94.11298
2209.000,-94.11298
2210.000,-94.11298
2211.000,-94.11298
2212.000,-94.11298
2213.000,-94.11298
2214.000,-94.11298
2215.000,-94.11298
2216.000,-94.11298
2217.000,-94.11298
2218.000,-94.11298
2219.000,-94.11298
2220.000,-94.11298
2221.000,-94.11298
2222.000,-94.11298
2223.000,-94.11298
2224.000,-94.11298
2225.000,-94.11298
2226.000,-94.11298
2227.000,-94.11298
2228.000,-94.11298
2229.000,-94.11298
2230.000,-94.11298
2231.000,-94.11298
2232.000,-94.11298
2233.000,-94.11298
2234.000,-94.11298
2235.000,-94.11298
2236.000,-94.11298
2237.000,-94.11298
2238.000,-94.11298
2239.000,-94.11298
2240.000,-94.11298
2241.000,-94.11298
2242.000,-94.11298
2243.000,-94.11298
2244.000,-94.11298
2245.000,-94.11298
2246.000,-94.11298
2247.000,-94.11298
2248.000,-94.11298
2249.000,-94.11298
2250.000,-94.11298
2251.000,-94.11298
2252.000,-94.11298
2253.000,-94.11298
2254.000,-94.11298
2255.000,-94.11298
2256.000,-94.11298
2257.000,-94.11298
2258.000,-92.34836
2259.000,-40.34475
2260.000,22.71439
2261.000,25.32790
2262.000,24.74395
2263.000,24.16000
2264.000,23.57605
2265.000,22.99210
2266.000,22.40815
2267.000,21.82420
2268.000,21.24024
2269.000,20.65629
2270.000,20.07234
2271.000,19.48839
2272.000,18.90444
2273.000,18.32049
2274.000,17.73654
2275.000,17.15259
2276.000,16.56863
2277.000,15.98468
2278.000,15.40073
2279.000,14.81678
2280.000,14.23283
2281.000,13.64888
2282.000,13.06493
2283.000,12.48097
2284.000,11.89702
2285.000,11.31307
2286.000,10.72912
2287.000,10.14517
2288.000,9.56122
2289.000,8.97727
2290.000,8.39332
2291.000,7.80936
2292.000,7.22541
2293.000,6.64146
2294.000,6.05751
2295.000,5.47356
2296.000,4.88961
2297.000,4.30566
2298.000,3.72171
2299.000,3.13775
2300.000,2.55380
2301.000,1.96985
2302.000,1.38590
2303.000,0.80195
2304.000,0.21800
2305.000,-0.36595
2306.000,-0.94991
2307.000,-1.53386
2308.000,-2.11781
2309.000,-2.70176
2310.000,-3.28571
2311.000,-3.86966
2312.000,-4.45361
2313.000,-5.03756
2314.000,-5.62152
2315.000,-6.20547
2316.000,-6.78942
2317.000,-7.37337
2318.000,-7.95732
2319.000,-8.54127
2320.000,-9.12522
2321.000,-9.70917
2322.000,-10.29313
2323.000,-10.87708
2324.000,-11.46103
2325.000,-12.04498
2326.000,-12.62893
2327.000,-13.21288
2328.000,-13.79683
2329.000,-14.38079
2330.000,-14.96474
2331.000,-15.54869
2332.000,-16.13264
2333.000,-16.71659
2334.000,-17.30054
2335.000,-17.88449
2336.000,-18.46844
2337.000,-19.05240
2338.000,-19.63635
2339.000,-20.22030
2340.000,-20.80425
2341.000,-21.38820
2342.000,-21.97215
2343.000,-22.55610
2344.000,-23.14005
2345.000,-23.72401
2346.000,-24.30796
2347.000,-24.89191
2348.000,-25.47586
2349.000,-26.05981
2350.000,-26.64376
2351.000,-27.22771
2352.000,-27.81167
2353.000,-28.39562
2354.000,-28.97957
2355.000,-29.56352
2356.000,-30.14747
2357.000,-30.73142
2358.000,-31.31537
2359.000,-31.89932
2360.000,-32.48328
2361.000,-33.06723
2362.000,-33.65118
2363.000,-34.23513
2364.000,-36.67557
2365.000,-39.66026
2366.000,-42.48985
2367.000,-45.17241
2368.000,-47.71556
2369.000,-50.12657
2370.000,-52.41229
2371.000,-54.57923
2372.000,-56.63357
2373.000,-58.58116
2374.000,-60.42754
2375.000,-62.17797
2376.000,-63.83745
2377.000,-65.41069
2378.000,-66.90218
2379.000,-68.31617
2380.000,-69.65668
2381.000,-70.92753
2382.000,-72.13235
2383.000,-73.27455
2384.000,-74.35740
2385.000,-75.38399
2386.000,-76.35722
2387.000,-77.27989
2388.000,-78.15460
2389.000,-78.98387
2390.000,-79.77004
2391.000,-80.51536
2392.000,-81.22195
2393.000,-81.89182
2394.000,-82.52688
2395.000,-83.12894
2396.000,-83.69972
2397.000,-84.24084
2398.000,-84.75384
2399.000,-85.24018
2400.000,-85.70124
2401.000,-86.13835
2402.000,-86.55275
2403.000,-86.94561
2404.000,-87.31806
2405.000,-87.67115
2406.000,-88.00589
2407.000,-88.32324
2408.000,-88.62410
2409.000,-88.90933
2410.000,-89.17973
2411.000,-89.43608
2412.000,-89.67911
2413.000,-89.90952
2414.000,-90.12795
2415.000,-90.33502
2416.000,-90.53134
2417.000,-90.71746
2418.000,-90.89390
2419.000,-91.06118
2420.000,-91.21977
2421.000,-91.37011
2422.000,-91.51264
2423.000,-91.64776
2424.000,-91.77587
2425.000,-91.89731
2426.000,-92.01245
2427.000,-92.12160
2428.000,-92.22508
2429.000,-92.32318
2430.000,-92.41619
2431.000,-92.50436
2432.000,-92.58795
2433.000,-92.66720
2434.000,-92.74233
2435.000,-92.81355
2436.000,-92.88108
2437.000,-92.94509
2438.000,-93.00578
2439.000,-94.11298
2440.000,-94.11298
2441.000,-94.11298
2442.000,-94.11298
2443.000,-94.11298
2444.000,-94.11298
2445.000,-94.11298
2446.000,-94.11298
2447.000,-94.11298
2448.000,-94.11298
2449.000,-94.11298
2450.000,-94.11298
2451.000,-94.11298
2452.000,-94.11298
2453.000,-94.11298
2454.000,-94.11298
2455.000,-94.11298
2456.000,-94.11298
2457.000,-94.11298
2458.000,-94.11298
2459.000,-94.11298
2460.000,-94.11298
2461.000,-94.11298
2462.000,-94.11298
2463.000,-94.11298
2464.000,-94.11298
2465.000,-94.11298
2466.000,-94.11298
2467.000,-94.11298
2468.000,-94.11298
2469.000,-94.11298
2470.000,-94.11298
2471.000,-94.11298
2472.000,-94.11298
2473.000,-94.11298
2474.000,-94.11298
2475.000,-94.11298
2476.000,-94.11298
2477.000,-94.11298
2478.000,-94.11298
2479.000,-94.11298
2480.000,-94.11298
2481.000,-94.11298
2482.000,-94.11298
2483.000,-94.11298
2484.000,-94.11298
2485.000,-94.11298
2486.000,-94.11298
2487.000,-94.11298
2488.000,-94.11298
2489.000,-94.11298
2490.000,-94.11298
2491.000,-94.11298
2492.000,-94.11298
2493.000,-94.11298
2494.000,-94.11298
2495.000,-94.11298
2496.000,-94.11298
2497.000,-94.11298
2498.000,-94.11298
2499.000,-94.11298
2500.000,-94.11298
2501.000,-94.11298
2502.000,-94.11298
2503.000,-94.11298
2504.000,-94.11298
2505.000,-94.11298
2506.000,-94.11298
2507.000,-94.11298
2508.000,-92.34836
2509.000,-40.34475
2510.000,22.71439
2511.000,25.32790
2512.000,24.75285
2513.000,24.17780
2514.000,23.60275
2515.000,23.02770
2516.000,22.45265
2517.000,21.87760
2518.000,21.30255
2519.000,20.72750
2520.000,20.15245
2521.000,19.57740
2522.000,19.00234
2523.000,18.42729
2524.000,17.85224
2525.000,17.27719
2526.000,16.70214
2527.000,16.12709
2528.000,15.55204
2529.000,14.97699
2530.000,14.40194
2531.000,13.82689
2532.000,13.25184
2533.000,12.67679
2534.000,12.10173
2535.000,11.52668
2536.000,10.95163
2537.000,10.37658
2538.000,9.80153
2539.000,9.22648
2540.000,8.65143
2541.000,8.07638
2542.000,7.50133
2543.000,6.92628
2544.000,6.35123
2545.000,5.77618
2546.000,5.20112
2547.000,4.62607
2548.000,4.05102
2549.000,3.47597
2550.000,2.90092
2551.000,2.32587
2552.000,1.75082
2553.000,1.17577
2554.000,0.60072
2555.000,0.02567
2556.000,-0.54938
2557.000,-1.12444
2558.000,-1.69949
2559.000,-2.27454
2560.000,-2.84959
2561.000,-3.42464
2562.000,-3.99969
2563.000,-4.57474
2564.000,-5.14979
2565.000,-5.72484
2566.000,-6.29989
2567.000,-6.87494
2568.000,-7.44999
2569.000,-8.02505
2570.000,-8.60010
2571.000,-9.17515
2572.000,-9.75020
2573.000,-10.32525
2574.000,-10.90030
2575.000,-11.47535
2576.000,-12.05040
2577.000,-12.62545
2578.000,-13.20050
2579.000,-13.77555
2580.000,-14.35060
2581.000,-14.92566
2582.000,-15.50071
2583.000,-16.07576
2584.000,-16.65081
2585.000,-17.22586
2586.000,-17.80091
2587.000,-18.37596
2588.000,-18.95101
2589.000,-19.52606
2590.000,-20.10111
2591.000,-20.67616
2592.000,-21.25121
2593.000,-21.82627
2594.000,-22.40132
2595.000,-22.97637
2596.000,-23.55142
2597.000,-24.12647
2598.000,-24.70152
2599.000,-25.27657
2600.000,-25.85162
2601.000,-26.42667
2602.000,-27.00172
2603.000,-27.57677
2604.000,-28.15182
2605.000,-28.72688
2606.000,-29.30193
2607.000,-29.87698
2608.000,-30.45203
2609.000,-31.02708
2610.000,-31.60213
2611.000,-32.17718
2612.000,-32.75223
2613.000,-33.32728
2614.000,-33.90233
2615.000,-34.85125
2616.000,-37.86870
2617.000,-40.73251
2618.000,-43.45051
2619.000,-46.03011
2620.000,-48.47836
2621.000,-50.80196
2622.000,-53.00724
2623.000,-55.10024
2624.000,-57.08667
2625.000,-58.97195
2626.000,-60.76124
2627.000,-62.45942
2628.000,-64.07114
2629.000,-65.60079
2630.000,-67.05256
2631.000,-68.43040
2632.000,-69.73809
2633.000,-70.97920
2634.000,-72.15711
2635.000,-73.27505
2636.000,-74.33606
2637.000,-75.34305
2638.000,-76.29876
2639.000,-77.20582
2640.000,-78.06669
2641.000,-78.88372
2642.000,-79.65916
2643.000,-80.39511
2644.000,-81.09358
2645.000,-81.75650
2646.000,-82.38566
2647.000,-82.98278
2648.000,-83.54950
2649.000,-84.08737
2650.000,-84.59785
2651.000,-85.08233
2652.000,-85.54215
2653.000,-85.97855
2654.000,-86.39274
2655.000,-86.78583
2656.000,-87.15891
2657.000,-87.51299
2658.000,-87.84905
2659.000,-88.16799
2660.000,-88.47069
2661.000,-88.75798
2662.000,-89.03065
2663.000,-89.28943
2664.000,-89.53503
2665.000,-89.76813
2666.000,-89.98935
2667.000,-90.19932
2668.000,-90.39859
2669.000,-90.58772
2670.000,-90.76722
2671.000,-90.93757
2672.000,-91.09926
2673.000,-91.25271
2674.000,-91.39834
2675.000,-91.53657
2676.000,-91.66775
2677.000,-91.79226
