time_ms,vm_mV
6216.000,-82.33899
6217.000,-82.58521
6218.000,-82.82239
6219.000,-83.05087
6220.000,-83.27096
6221.000,-83.48297
6222.000,-83.68720
6223.000,-83.88393
6224.000,-84.07344
6225.000,-84.25599
6226.000,-84.43184
6227.000,-84.60124
6228.000,-84.76441
6229.000,-84.92160
6230.000,-85.07302
6231.000,-85.21888
6232.000,-85.35938
6233.000,-85.49473
6234.000,-85.62511
6235.000,-85.75070
6236.000,-85.87168
6237.000,-85.98823
6238.000,-86.10049
6239.000,-86.20863
6240.000,-86.31280
6241.000,-86.41315
6242.000,-86.50982
6243.000,-86.60293
6244.000,-86.69263
6245.000,-86.77904
6246.000,-86.86227
6247.000,-86.94245
6248.000,-87.01969
6249.000,-87.09409
6250.000,-87.16575
6251.000,-87.23479
6252.000,-87.30130
6253.000,-87.36536
6254.000,-87.42707
6255.000,-87.48652
6256.000,-87.54378
6257.000,-87.59894
6258.000,-87.65208
6259.000,-87.70326
6260.000,-87.75257
6261.000,-87.80007
6262.000,-87.84582
6263.000,-87.88989
6264.000,-87.93235
6265.000,-89.04647
6266.000,-89.04647
6267.000,-89.04647
6268.000,-89.04647
6269.000,-89.04647
6270.000,-89.04647
6271.000,-89.04647
6272.000,-89.04647
6273.000,-89.04647
6274.000,-89.04647
6275.000,-89.04647
6276.000,-89.04647
6277.000,-89.04647
6278.000,-89.04647
6279.000,-89.04647
6280.000,-89.04647
6281.000,-89.04647
6282.000,-89.04647
6283.000,-89.04647
6284.000,-89.04647
6285.000,-89.04647
6286.000,-89.04647
6287.000,-89.04647
6288.000,-89.04647
6289.000,-89.04647
6290.000,-89.04647
6291.000,-89.04647
6292.000,-89.04647
6293.000,-89.04647
6294.000,-89.04647
6295.000,-89.04647
6296.000,-89.04647
6297.000,-89.04647
6298.000,-89.04647
6299.000,-89.04647
6300.000,-89.04647
6301.000,-89.04647
6302.000,-89.04647
6303.000,-89.04647
6304.000,-89.04647
6305.000,-89.04647
6306.000,-89.04647
6307.000,-89.04647
6308.000,-89.04647
6309.000,-89.04647
6310.000,-89.04647
6311.000,-89.04647
6312.000,-89.04647
6313.000,-89.04647
6314.000,-89.04647
6315.000,-89.04647
6316.000,-89.04647
6317.000,-89.04647
6318.000,-89.04647
6319.000,-89.04647
6320.000,-89.04647
6321.000,-89.04647
6322.000,-89.04647
6323.000,-89.04647
6324.000,-89.04647
6325.000,-89.04647
6326.000,-89.04647
6327.000,-89.04647
6328.000,-89.04647
6329.000,-89.04647
6330.000,-89.04647
6331.000,-89.04647
6332.000,-89.04647
6333.000,-89.04647
6334.000,-89.04647
6335.000,-89.04647
6336.000,-89.04647
6337.000,-89.04647
6338.000,-89.04647
6339.000,-89.04647
6340.000,-89.04647
6341.000,-89.04647
6342.000,-89.04647
6343.000,-89.04647
6344.000,-89.04647
6345.000,-89.04647
6346.000,-89.04647
6347.000,-89.04647
6348.000,-89.04647
6349.000,-89.04647
6350.000,-89.04647
6351.000,-89.04647
6352.000,-89.04647
6353.000,-89.04647
6354.000,-89.04647
6355.000,-89.04647
6356.000,-89.04647
6357.000,-89.04647
6358.000,-89.04647
6359.000,-89.04647
6360.000,-89.04647
6361.000,-89.04647
6362.000,-89.04647
6363.000,-89.04647
6364.000,-89.04647
6365.000,-89.04647
6366.000,-89.04647
6367.000,-89.04647
6368.000,-89.04647
6369.000,-89.04647
6370.000,-89.04647
6371.000,-89.04647
6372.000,-89.04647
6373.000,-89.04647
6374.000,-89.04647
6375.000,-89.04647
6376.000,-89.04647
6377.000,-89.04647
6378.000,-89.04647
6379.000,-89.04647
6380.000,-89.04647
6381.000,-89.04647
6382.000,-89.04647
6383.000,-89.04647
6384.000,-89.04647
6385.000,-89.04647
6386.000,-89.04647
6387.000,-89.04647
6388.000,-89.04647
6389.000,-89.04647
6390.000,-89.04647
6391.000,-89.04647
6392.000,-89.04647
6393.000,-89.04647
6394.000,-89.04647
6395.000,-89.04647
6396.000,-89.04647
6397.000,-89.04647
6398.000,-89.04647
6399.000,-89.04647
6400.000,-89.04647
6401.000,-89.04647
6402.000,-89.04647
6403.000,-89.04647
6404.000,-89.04647
6405.000,-89.04647
6406.000,-89.04647
6407.000,-89.04647
6408.000,-89.04647
6409.000,-89.04647
6410.000,-89.04647
6411.000,-89.04647
6412.000,-89.04647
6413.000,-89.04647
6414.000,-89.04647
6415.000,-89.04647
6416.000,-89.04647
6417.000,-89.04647
6418.000,-89.04647
6419.000,-89.04647
6420.000,-89.04647
6421.000,-89.04647
6422.000,-89.04647
6423.000,-89.04647
6424.000,-89.04647
6425.000,-89.04647
6426.000,-89.04647
6427.000,-89.04647
6428.000,-89.04647
6429.000,-89.04647
6430.000,-89.04647
6431.000,-89.04647
6432.000,-89.04647
6433.000,-89.04647
6434.000,-89.04647
6435.000,-89.04647
6436.000,-89.04647
6437.000,-89.04647
6438.000,-89.04647
6439.000,-89.04647
6440.000,-89.04647
6441.000,-89.04647
6442.000,-89.04647
6443.000,-89.04647
6444.000,-89.04647
6445.000,-89.04647
6446.000,-89.04647
6447.000,-89.04647
6448.000,-89.04647
6449.000,-89.04647
6450.000,-89.04647
6451.000,-89.04647
6452.000,-89.04647
6453.000,-89.04647
6454.000,-89.04647
6455.000,-89.04647
6456.000,-89.04647
6457.000,-89.04647
6458.000,-89.04647
6459.000,-89.04647
6460.000,-89.04647
6461.000,-89.04647
6462.000,-89.04647
6463.000,-89.04647
6464.000,-89.04647
6465.000,-89.04647
6466.000,-89.04647
6467.000,-89.04647
6468.000,-89.04647
6469.000,-89.04647
6470.000,-89.04647
6471.000,-89.04647
6472.000,-89.04647
6473.000,-89.04647
6474.000,-89.04647
6475.000,-89.04647
6476.000,-89.04647
6477.000,-89.04647
6478.000,-89.04647
6479.000,-89.04647
6480.000,-89.04647
6481.000,-89.04647
6482.000,-89.04647
6483.000,-89.04647
6484.000,-89.04647
6485.000,-89.04647
6486.000,-89.04647
6487.000,-89.04647
6488.000,-89.04647
6489.000,-89.04647
6490.000,-89.04647
6491.000,-89.04647
6492.000,-89.04647
6493.000,-89.04647
6494.000,-89.04647
6495.000,-89.04647
6496.000,-89.04647
6497.000,-89.04647
6498.000,-89.04647
6499.000,-89.04647
6500.000,-89.04647
6501.000,-89.04647
6502.000,-89.04647
6503.000,-89.04647
6504.000,-89.04647
6505.000,-89.04647
6506.000,-89.04647
6507.000,-89.04647
6508.000,-89.04647
6509.000,-89.04647
6510.000,-89.04647
6511.000,-89.04647
6512.000,-89.04647
6513.000,-89.04647
6514.000,-89.04647
6515.000,-89.04647
6516.000,-89.04647
6517.000,-89.04647
6518.000,-89.04647
6519.000,-89.04647
6520.000,-89.04647
6521.000,-89.04647
6522.000,-89.04647
6523.000,-89.04647
6524.000,-89.04647
6525.000,-89.04647
6526.000,-89.04647
6527.000,-89.04647
6528.000,-89.04647
6529.000,-89.04647
6530.000,-89.04647
6531.000,-89.04647
6532.000,-89.04647
6533.000,-89.04647
6534.000,-89.04647
6535.000,-89.04647
6536.000,-89.04647
6537.000,-89.04647
6538.000,-89.04647
6539.000,-89.04647
6540.000,-89.04647
6541.000,-89.04647
6542.000,-89.04647
6543.000,-89.04647
6544.000,-89.04647
6545.000,-89.04647
6546.000,-89.04647
6547.000,-89.04647
6548.000,-89.04647
6549.000,-89.04647
6550.000,-89.04647
6551.000,-89.04647
6552.000,-89.04647
6553.000,-89.04647
6554.000,-89.04647
6555.000,-89.04647
6556.000,-89.04647
6557.000,-89.04647
6558.000,-89.04647
6559.000,-89.04647
6560.000,-89.04647
6561.000,-89.04647
6562.000,-89.04647
6563.000,-89.04647
6564.000,-89.04647
6565.000,-89.04647
6566.000,-89.04647
6567.000,-89.04647
6568.000,-89.04647
6569.000,-89.04647
6570.000,-89.04647
6571.000,-89.04647
6572.000,-89.04647
6573.000,-89.04647
6574.000,-89.04647
6575.000,-89.04647
6576.000,-89.04647
6577.000,-89.04647
6578.000,-89.04647
6579.000,-89.04647
6580.000,-89.04647
6581.000,-89.04647
6582.000,-89.04647
6583.000,-89.04647
6584.000,-89.04647
6585.000,-89.04647
6586.000,-89.04647
6587.000,-89.04647
6588.000,-89.04647
6589.000,-89.04647
6590.000,-89.04647
6591.000,-89.04647
6592.000,-89.04647
6593.000,-89.04647
6594.000,-89.04647
6595.000,-89.04647
6596.000,-89.04647
6597.000,-89.04647
6598.000,-89.04647
6599.000,-89.04647
6600.000,-89.04647
6601.000,-89.04647
6602.000,-89.04647
6603.000,-89.04647
6604.000,-89.04647
6605.000,-89.04647
6606.000,-89.04647
6607.000,-89.04647
6608.000,-89.04647
6609.000,-89.04647
6610.000,-89.04647
6611.000,-89.04647
6612.000,-89.04647
6613.000,-89.04647
6614.000,-89.04647
6615.000,-89.04647
6616.000,-89.04647
6617.000,-89.04647
6618.000,-89.04647
6619.000,-89.04647
6620.000,-89.04647
6621.000,-89.04647
6622.000,-89.04647
6623.000,-89.04647
6624.000,-89.04647
6625.000,-89.04647
6626.000,-89.04647
6627.000,-89.04647
6628.000,-89.04647
6629.000,-89.04647
6630.000,-89.04647
6631.000,-89.04647
6632.000,-89.04647
6633.000,-89.04647
6634.000,-89.04647
6635.000,-89.04647
6636.000,-89.04647
6637.000,-89.04647
6638.000,-89.04647
6639.000,-89.04647
6640.000,-89.04647
6641.000,-89.04647
6642.000,-89.04647
6643.000,-89.04647
6644.000,-89.04647
6645.000,-89.04647
6646.000,-89.04647
6647.000,-89.04647
6648.000,-89.04647
6649.000,-89.04647
6650.000,-89.04647
6651.000,-89.04647
6652.000,-89.04647
6653.000,-89.04647
6654.000,-89.04647
6655.000,-89.04647
6656.000,-89.04647
6657.000,-89.04647
6658.000,-89.04647
6659.000,-89.04647
6660.000,-89.04647
6661.000,-89.04647
6662.000,-89.04647
6663.000,-89.04647
6664.000,-89.04647
6665.000,-89.04647
6666.000,-89.04647
6667.000,-89.04647
6668.000,-89.04647
6669.000,-89.04647
6670.000,-89.04647
6671.000,-89.04647
6672.000,-89.04647
6673.000,-89.04647
6674.000,-89.04647
6675.000,-89.04647
6676.000,-89.04647
6677.000,-89.04647
6678.000,-89.04647
6679.000,-89.04647
6680.000,-89.04647
6681.000,-89.04647
6682.000,-89.04647
6683.000,-89.04647
6684.000,-89.04647
6685.000,-89.04647
6686.000,-89.04647
6687.000,-89.04647
6688.000,-89.04647
6689.000,-89.04647
6690.000,-89.04647
6691.000,-89.04647
6692.000,-89.04647
6693.000,-89.04647
6694.000,-89.04647
6695.000,-89.04647
6696.000,-89.04647
6697.000,-89.04647
6698.000,-89.04647
6699.000,-89.04647
6700.000,-89.04647
6701.000,-89.04647
6702.000,-89.04647
6703.000,-89.04647
6704.000,-89.04647
6705.000,-89.04647
6706.000,-89.04647
6707.000,-89.04647
6708.000,-89.04647
6709.000,-89.04647
6710.000,-89.04647
6711.000,-89.04647
6712.000,-89.04647
6713.000,-89.04647
6714.000,-89.04647
6715.000,-89.04647
6716.000,-89.04647
6717.000,-89.04647
6718.000,-89.04647
6719.000,-89.04647
6720.000,-89.04647
6721.000,-89.04647
6722.000,-89.04647
6723.000,-89.04647
6724.000,-89.04647
6725.000,-89.04647
6726.000,-89.04647
6727.000,-89.04647
6728.000,-89.04647
6729.000,-89.04647
6730.000,-89.04647
6731.000,-89.04647
6732.000,-89.04647
6733.000,-89.04647
6734.000,-89.04647
6735.000,-89.04647
6736.000,-89.04647
6737.000,-89.04647
6738.000,-89.04647
6739.000,-89.04647
6740.000,-89.04647
6741.000,-89.04647
6742.000,-89.04647
6743.000,-89.04647
6744.000,-89.04647
6745.000,-89.04647
6746.000,-89.04647
6747.000,-89.04647
6748.000,-89.04647
6749.000,-89.04647
6750.000,-89.04647
6751.000,-89.04647
6752.000,-89.04647
6753.000,-89.04647
6754.000,-89.04647
6755.000,-89.04647
6756.000,-89.04647
6757.000,-89.04647
6758.000,-89.04647
6759.000,-89.04647
6760.000,-89.04647
6761.000,-89.04647
6762.000,-89.04647
6763.000,-89.04647
6764.000,-89.04647
6765.000,-89.04647
6766.000,-89.04647
6767.000,-89.04647
6768.000,-89.04647
6769.000,-89.04647
6770.000,-89.04647
6771.000,-89.04647
6772.000,-89.04647
6773.000,-89.04647
6774.000,-89.04647
6775.000,-89.04647
6776.000,-89.04647
6777.000,-89.04647
6778.000,-89.04647
6779.000,-89.04647
6780.000,-89.04647
6781.000,-89.04647
6782.000,-89.04647
6783.000,-89.04647
6784.000,-89.04647
6785.000,-89.04647
6786.000,-89.04647
6787.000,-89.04647
6788.000,-89.04647
6789.000,-89.04647
6790.000,-89.04647
6791.000,-89.04647
6792.000,-89.04647
6793.000,-89.04647
6794.000,-89.04647
6795.000,-89.04647
6796.000,-89.04647
6797.000,-89.04647
6798.000,-89.04647
6799.000,-89.04647
6800.000,-89.04647
6801.000,-89.04647
6802.000,-89.04647
6803.000,-89.04647
6804.000,-89.04647
6805.000,-89.04647
6806.000,-89.04647
6807.000,-89.04647
6808.000,-89.04647
6809.000,-89.04647
6810.000,-89.04647
6811.000,-89.04647
6812.000,-89.04647
6813.000,-89.04647
6814.000,-89.04647
6815.000,-89.04647
6816.000,-89.04647
6817.000,-89.04647
6818.000,-89.04647
6819.000,-89.04647
6820.000,-89.04647
6821.000,-89.04647
6822.000,-89.04647
6823.000,-89.04647
6824.000,-89.04647
6825.000,-89.04647
6826.000,-89.04647
6827.000,-89.04647
6828.000,-89.04647
6829.000,-89.04647
6830.000,-89.04647
6831.000,-89.04647
6832.000,-89.04647
6833.000,-89.04647
6834.000,-89.04647
6835.000,-89.04647
6836.000,-89.04647
6837.000,-89.04647
6838.000,-89.04647
6839.000,-89.04647
6840.000,-89.04647
6841.000,-89.04647
6842.000,-89.04647
6843.000,-89.04647
6844.000,-89.04647
6845.000,-89.04647
6846.000,-89.04647
6847.000,-89.04647
6848.000,-89.04647
6849.000,-89.04647
6850.000,-89.04647
6851.000,-89.04647
6852.000,-89.04647
6853.000,-89.04647
6854.000,-89.04647
6855.000,-89.04647
6856.000,-89.04647
6857.000,-89.04647
6858.000,-89.04647
6859.000,-89.04647
6860.000,-89.04647
6861.000,-89.04647
6862.000,-89.04647
6863.000,-89.04647
6864.000,-89.04647
6865.000,-89.04647
6866.000,-89.04647
6867.000,-89.04647
6868.000,-89.04647
6869.000,-89.04647
6870.000,-89.04647
6871.000,-89.04647
6872.000,-89.04647
6873.000,-89.04647
6874.000,-89.04647
6875.000,-89.04647
6876.000,-89.04647
6877.000,-89.04647
6878.000,-89.04647
6879.000,-89.04647
6880.000,-89.04647
6881.000,-89.04647
6882.000,-89.04647
6883.000,-89.04647
6884.000,-89.04647
6885.000,-89.04647
6886.000,-89.04647
6887.000,-89.04647
6888.000,-89.04647
6889.000,-89.04647
6890.000,-89.04647
6891.000,-89.04647
6892.000,-89.04647
6893.000,-89.04647
6894.000,-89.04647
6895.000,-89.04647
6896.000,-89.04647
6897.000,-89.04647
6898.000,-89.04647
6899.000,-89.04647
6900.000,-89.04647
6901.000,-89.04647
6902.000,-89.04647
6903.000,-89.04647
6904.000,-89.04647
6905.000,-89.04647
6906.000,-89.04647
6907.000,-89.04647
6908.000,-89.04647
6909.000,-89.04647
6910.000,-89.04647
6911.000,-89.04647
6912.000,-89.04647
6913.000,-89.04647
6914.000,-89.04647
6915.000,-89.04647
6916.000,-89.04647
6917.000,-89.04647
6918.000,-89.04647
6919.000,-89.04647
6920.000,-89.04647
6921.000,-89.04647
6922.000,-89.04647
6923.000,-89.04647
6924.000,-89.04647
6925.000,-89.04647
6926.000,-89.04647
6927.000,-89.04647
6928.000,-89.04647
6929.000,-89.04647
6930.000,-89.04647
6931.000,-89.04647
6932.000,-89.04647
6933.000,-89.04647
6934.000,-89.04647
6935.000,-89.04647
6936.000,-89.04647
6937.000,-89.04647
6938.000,-89.04647
6939.000,-89.04647
6940.000,-89.04647
6941.000,-89.04647
6942.000,-89.04647
6943.000,-89.04647
6944.000,-89.04647
6945.000,-89.04647
6946.000,-89.04647
6947.000,-89.04647
6948.000,-89.04647
6949.000,-89.04647
6950.000,-89.04647
6951.000,-89.04647
6952.000,-89.04647
6953.000,-89.04647
6954.000,-89.04647
6955.000,-89.04647
6956.000,-89.04647
6957.000,-89.04647
6958.000,-89.04647
6959.000,-89.04647
6960.000,-89.04647
6961.000,-89.04647
6962.000,-89.04647
6963.000,-89.04647
6964.000,-89.04647
6965.000,-89.04647
6966.000,-89.04647
6967.000,-89.04647
6968.000,-89.04647
6969.000,-89.04647
6970.000,-89.04647
6971.000,-89.04647
6972.000,-89.04647
6973.000,-89.04647
6974.000,-89.04647
6975.000,-89.04647
6976.000,-89.04647
6977.000,-89.04647
6978.000,-89.04647
6979.000,-89.04647
6980.000,-89.04647
6981.000,-89.04647
6982.000,-89.04647
6983.000,-89.04647
6984.000,-89.04647
6985.000,-89.04647
6986.000,-89.04647
6987.000,-89.04647
6988.000,-89.04647
6989.000,-89.04647
6990.000,-89.04647
6991.000,-89.04647
6992.000,-89.04647
6993.000,-89.04647
6994.000,-89.04647
6995.000,-89.04647
6996.000,-89.04647
6997.000,-89.04647
6998.000,-89.04647
6999.000,-89.04647
7000.000,-89.04647
7001.000,-89.04647
7002.000,-89.04647
7003.000,-89.04647
7004.000,-89.04647
7005.000,-89.04647
7006.000,-89.04647
7007.000,-89.04647
7008.000,-89.04647
7009.000,-89.04647
7010.000,-89.04647
7011.000,-89.04647
7012.000,-89.04647
7013.000,-89.04647
7014.000,-89.04647
7015.000,-89.04647
7016.000,-89.04647
7017.000,-89.04647
7018.000,-89.04647
7019.000,-89.04647
7020.000,-89.04647
7021.000,-89.04647
7022.000,-89.04647
7023.000,-89.04647
7024.000,-89.04647
7025.000,-89.04647
7026.000,-89.04647
7027.000,-89.04647
7028.000,-89.04647
7029.000,-89.04647
7030.000,-89.04647
7031.000,-89.04647
7032.000,-89.04647
7033.000,-89.04647
7034.000,-89.04647
7035.000,-89.04647
7036.000,-89.04647
7037.000,-89.04647
7038.000,-89.04647
7039.000,-89.04647
7040.000,-89.04647
7041.000,-89.04647
7042.000,-89.04647
7043.000,-89.04647
7044.000,-89.04647
7045.000,-89.04647
7046.000,-89.04647
7047.000,-89.04647
7048.000,-89.04647
7049.000,-89.04647
7050.000,-89.04647
7051.000,-89.04647
7052.000,-89.04647
7053.000,-89.04647
7054.000,-89.04647
7055.000,-89.04647
7056.000,-89.04647
7057.000,-89.04647
7058.000,-89.04647
7059.000,-89.04647
7060.000,-89.04647
7061.000,-89.04647
7062.000,-89.04647
7063.000,-89.04647
7064.000,-89.04647
7065.000,-89.04647
7066.000,-89.04647
7067.000,-89.04647
7068.000,-89.04647
7069.000,-89.04647
7070.000,-89.04647
7071.000,-89.04647
7072.000,-89.04647
7073.000,-89.04647
7074.000,-89.04647
7075.000,-89.04647
7076.000,-89.04647
7077.000,-89.04647
7078.000,-89.04647
7079.000,-89.04647
7080.000,-89.04647
7081.000,-89.04647
7082.000,-89.04647
7083.000,-89.04647
7084.000,-89.04647
7085.000,-89.04647
7086.000,-89.04647
7087.000,-89.04647
7088.000,-89.04647
7089.000,-89.04647
7090.000,-89.04647
7091.000,-89.04647
7092.000,-89.04647
7093.000,-89.04647
7094.000,-89.04647
7095.000,-89.04647
7096.000,-89.04647
7097.000,-89.04647
7098.000,-89.04647
7099.000,-89.04647
7100.000,-89.04647
7101.000,-89.04647
7102.000,-89.04647
7103.000,-89.04647
7104.000,-89.04647
7105.000,-89.04647
7106.000,-89.04647
7107.000,-89.04647
7108.000,-89.04647
7109.000,-89.04647
7110.000,-89.04647
7111.000,-89.04647
7112.000,-89.04647
7113.000,-89.04647
7114.000,-89.04647
7115.000,-89.04647
7116.000,-89.04647
7117.000,-89.04647
7118.000,-89.04647
7119.000,-89.04647
7120.000,-89.04647
7121.000,-89.04647
7122.000,-89.04647
7123.000,-89.04647
7124.000,-89.04647
7125.000,-89.04647
7126.000,-89.04647
7127.000,-89.04647
7128.000,-89.04647
7129.000,-89.04647
7130.000,-89.04647
7131.000,-89.04647
7132.000,-89.04647
7133.000,-89.04647
7134.000,-89.04647
7135.000,-89.04647
7136.000,-89.04647
7137.000,-89.04647
7138.000,-89.04647
7139.000,-89.04647
7140.000,-89.04647
7141.000,-89.04647
7142.000,-89.04647
7143.000,-89.04647
7144.000,-89.04647
7145.000,-89.04647
7146.000,-89.04647
7147.000,-89.04647
7148.000,-89.04647
7149.000,-89.04647
7150.000,-89.04647
7151.000,-89.04647
7152.000,-89.04647
7153.000,-89.04647
7154.000,-89.04647
7155.000,-89.04647
7156.000,-89.04647
7157.000,-89.04647
7158.000,-89.04647
7159.000,-89.04647
7160.000,-89.04647
7161.000,-89.04647
7162.000,-89.04647
7163.000,-89.04647
7164.000,-89.04647
7165.000,-89.04647
7166.000,-89.04647
7167.000,-89.04647
7168.000,-89.04647
7169.000,-89.04647
7170.000,-89.04647
7171.000,-89.04647
7172.000,-89.04647
7173.000,-89.04647
7174.000,-89.04647
7175.000,-89.04647
7176.000,-89.04647
7177.000,-89.04647
7178.000,-89.04647
7179.000,-89.04647
7180.000,-89.04647
7181.000,-89.04647
7182.000,-89.04647
7183.000,-89.04647
7184.000,-89.04647
7185.000,-89.04647
7186.000,-89.04647
7187.000,-89.04647
7188.000,-89.04647
7189.000,-89.04647
7190.000,-89.04647
7191.000,-89.04647
7192.000,-89.04647
7193.000,-89.04647
7194.000,-89.04647
7195.000,-89.04647
7196.000,-89.04647
7197.000,-89.04647
7198.000,-89.04647
7199.000,-89.04647
7200.000,-89.04647
7201.000,-89.04647
7202.000,-89.04647
7203.000,-89.04647
7204.000,-89.04647
7205.000,-89.04647
7206.000,-89.04647
7207.000,-89.04647
7208.000,-89.04647
7209.000,-89.04647
7210.000,-89.04647
7211.000,-89.04647
7212.000,-89.04647
7213.000,-89.04647
7214.000,-89.04647
7215.000,-89.04647
7216.000,-89.04647
7217.000,-89.04647
7218.000,-89.04647
7219.000,-89.04647
7220.000,-89.04647
7221.000,-89.04647
7222.000,-89.04647
7223.000,-89.04647
7224.000,-89.04647
7225.000,-89.04647
7226.000,-89.04647
7227.000,-89.04647
7228.000,-89.04647
7229.000,-89.04647
7230.000,-89.04647
7231.000,-89.04647
7232.000,-89.04647
7233.000,-89.04647
7234.000,-89.04647
7235.000,-89.04647
7236.000,-89.04647
7237.000,-89.04647
7238.000,-89.04647
7239.000,-89.04647
7240.000,-89.04647
7241.000,-89.04647
7242.000,-89.04647
7243.000,-89.04647
7244.000,-89.04647
7245.000,-89.04647
7246.000,-89.04647
7247.000,-89.04647
7248.000,-89.04647
7249.000,-89.04647
7250.000,-89.04647
7251.000,-89.04647
7252.000,-89.04647
7253.000,-89.04647
7254.000,-89.04647
7255.000,-89.04647
7256.000,-89.04647
7257.000,-89.04647
7258.000,-89.04647
7259.000,-89.04647
7260.000,-89.04647
7261.000,-89.04647
7262.000,-89.04647
7263.000,-89.04647
7264.000,-89.04647
7265.000,-89.04647
7266.000,-89.04647
7267.000,-89.04647
7268.000,-89.04647
7269.000,-89.04647
7270.000,-89.04647
7271.000,-89.04647
7272.000,-89.04647
7273.000,-89.04647
7274.000,-89.04647
7275.000,-89.04647
7276.000,-89.04647
7277.000,-89.04647
7278.000,-89.04647
7279.000,-89.04647
7280.000,-89.04647
7281.000,-89.04647
7282.000,-89.04647
7283.000,-89.04647
7284.000,-89.04647
7285.000,-89.04647
7286.000,-89.04647
7287.000,-89.04647
7288.000,-89.04647
7289.000,-89.04647
7290.000,-89.04647
7291.000,-89.04647
7292.000,-89.04647
7293.000,-89.04647
7294.000,-89.04647
7295.000,-89.04647
7296.000,-89.04647
7297.000,-89.04647
7298.000,-89.04647
7299.000,-89.04647
7300.000,-89.04647
7301.000,-89.04647
7302.000,-89.04647
7303.000,-89.04647
7304.000,-89.04647
7305.000,-89.04647
7306.000,-89.04647
7307.000,-89.04647
7308.000,-89.04647
7309.000,-89.04647
7310.000,-89.04647
7311.000,-89.04647
7312.000,-89.04647
7313.000,-89.04647
7314.000,-89.04647
7315.000,-89.04647
7316.000,-89.04647
7317.000,-89.04647
7318.000,-89.04647
7319.000,-89.04647
7320.000,-89.04647
7321.000,-89.04647
7322.000,-89.04647
7323.000,-89.04647
7324.000,-89.04647
7325.000,-89.04647
7326.000,-89.04647
7327.000,-89.04647
7328.000,-89.04647
7329.000,-89.04647
7330.000,-89.04647
7331.000,-89.04647
7332.000,-89.04647
7333.000,-89.04647
7334.000,-89.04647
7335.000,-89.04647
7336.000,-89.04647
7337.000,-89.04647
7338.000,-89.04647
7339.000,-89.04647
7340.000,-89.04647
7341.000,-89.04647
7342.000,-89.04647
7343.000,-89.04647
7344.000,-89.04647
7345.000,-89.04647
7346.000,-89.04647
7347.000,-89.04647
7348.000,-89.04647
7349.000,-89.04647
7350.000,-89.04647
7351.000,-89.04647
7352.000,-89.04647
7353.000,-89.04647
7354.000,-89.04647
7355.000,-89.04647
7356.000,-89.04647
7357.000,-89.04647
7358.000,-89.04647
7359.000,-89.04647
7360.000,-89.04647
7361.000,-89.04647
7362.000,-89.04647
7363.000,-89.04647
7364.000,-89.04647
7365.000,-89.04647
7366.000,-89.04647
7367.000,-89.04647
7368.000,-89.04647
7369.000,-89.04647
7370.000,-89.04647
7371.000,-89.04647
7372.000,-89.04647
7373.000,-89.04647
7374.000,-89.04647
7375.000,-89.04647
7376.000,-89.04647
7377.000,-89.04647
7378.000,-89.04647
7379.000,-89.04647
7380.000,-89.04647
7381.000,-89.04647
7382.000,-89.04647
7383.000,-89.04647
7384.000,-89.04647
7385.000,-89.04647
7386.000,-89.04647
7387.000,-89.04647
7388.000,-89.04647
7389.000,-89.04647
7390.000,-89.04647
7391.000,-89.04647
7392.000,-89.04647
7393.000,-89.04647
7394.000,-89.04647
7395.000,-89.04647
7396.000,-89.04647
7397.000,-89.04647
7398.000,-89.04647
7399.000,-89.04647
7400.000,-89.04647
7401.000,-89.04647
7402.000,-89.04647
7403.000,-89.04647
7404.000,-89.04647
7405.000,-89.04647
7406.000,-89.04647
7407.000,-89.04647
7408.000,-89.04647
7409.000,-89.04647
7410.000,-89.04647
7411.000,-89.04647
7412.000,-89.04647
7413.000,-89.04647
7414.000,-89.04647
7415.000,-89.04647
7416.000,-89.04647
7417.000,-89.04647
7418.000,-89.04647
7419.000,-89.04647
7420.000,-89.04647
7421.000,-89.04647
7422.000,-89.04647
7423.000,-89.04647
7424.000,-89.04647
7425.000,-89.04647
7426.000,-89.04647
7427.000,-89.04647
7428.000,-89.04647
7429.000,-89.04647
7430.000,-89.04647
7431.000,-89.04647
7432.000,-89.04647
7433.000,-89.04647
7434.000,-89.04647
7435.000,-89.04647
7436.000,-89.04647
7437.000,-89.04647
7438.000,-89.04647
7439.000,-89.04647
7440.000,-89.04647
7441.000,-89.04647
7442.000,-89.04647
7443.000,-89.04647
7444.000,-89.04647
7445.000,-89.04647
7446.000,-89.04647
7447.000,-89.04647
7448.000,-89.04647
7449.000,-89.04647
7450.000,-89.04647
7451.000,-89.04647
7452.000,-89.04647
7453.000,-89.04647
7454.000,-89.04647
7455.000,-89.04647
7456.000,-89.04647
7457.000,-89.04647
7458.000,-89.04647
7459.000,-89.04647
7460.000,-89.04647
7461.000,-89.04647
7462.000,-89.04647
7463.000,-89.04647
7464.000,-89.04647
7465.000,-89.04647
7466.000,-89.04647
7467.000,-89.04647
7468.000,-89.04647
7469.000,-89.04647
7470.000,-89.04647
7471.000,-89.04647
7472.000,-89.04647
7473.000,-89.04647
7474.000,-89.04647
7475.000,-89.04647
7476.000,-89.04647
7477.000,-89.04647
7478.000,-89.04647
7479.000,-89.04647
7480.000,-89.04647
7481.000,-89.04647
7482.000,-89.04647
7483.000,-89.04647
7484.000,-89.04647
7485.000,-89.04647
7486.000,-89.04647
