time_ms,vm_mV
2857.000,-88.02539
2858.000,-88.02539
2859.000,-88.02539
2860.000,-88.02539
2861.000,-88.02539
2862.000,-88.02539
2863.000,-88.02539
2864.000,-88.02539
2865.000,-88.02539
2866.000,-88.02539
2867.000,-88.02539
2868.000,-88.02539
2869.000,-88.02539
2870.000,-88.02539
2871.000,-88.02539
2872.000,-88.02539
2873.000,-88.02539
2874.000,-88.02539
2875.000,-88.02539
2876.000,-88.02539
2877.000,-88.02539
2878.000,-88.02539
2879.000,-88.02539
2880.000,-88.02539
2881.000,-88.02539
2882.000,-88.02539
2883.000,-88.02539
2884.000,-88.02539
2885.000,-88.02539
2886.000,-88.02539
2887.000,-88.02539
2888.000,-88.02539
2889.000,-88.02539
2890.000,-88.02539
2891.000,-88.02539
2892.000,-88.02539
2893.000,-88.02539
2894.000,-88.02539
2895.000,-88.02539
2896.000,-88.02539
2897.000,-88.02539
2898.000,-88.02539
2899.000,-88.02539
2900.000,-88.02539
2901.000,-88.02539
2902.000,-88.02539
2903.000,-88.02539
2904.000,-88.02539
2905.000,-88.02539
2906.000,-88.02539
2907.000,-88.02539
2908.000,-88.02539
2909.000,-88.02539
2910.000,-88.02539
2911.000,-88.02539
2912.000,-88.02539
2913.000,-88.02539
2914.000,-88.02539
2915.000,-88.02539
2916.000,-88.02539
2917.000,-88.02539
2918.000,-88.02539
2919.000,-88.02539
2920.000,-88.02539
2921.000,-88.02539
2922.000,-88.02539
2923.000,-88.02539
2924.000,-88.02539
2925.000,-88.02539
2926.000,-88.02539
2927.000,-88.02539
2928.000,-88.02539
2929.000,-88.02539
2930.000,-88.02539
2931.000,-88.02539
2932.000,-88.02539
2933.000,-88.02539
2934.000,-88.02539
2935.000,-88.02539
2936.000,-88.02539
2937.000,-88.02539
2938.000,-88.02539
2939.000,-88.02539
2940.000,-88.02539
2941.000,-88.02539
2942.000,-88.02539
2943.000,-88.02539
2944.000,-88.02539
2945.000,-88.02539
2946.000,-88.02539
2947.000,-88.02539
2948.000,-88.02539
2949.000,-88.02539
2950.000,-88.02539
2951.000,-88.02539
2952.000,-88.02539
2953.000,-88.02539
2954.000,-88.02539
2955.000,-88.02539
2956.000,-88.02539
2957.000,-88.02539
2958.000,-88.02539
2959.000,-88.02539
2960.000,-88.02539
2961.000,-88.02539
2962.000,-88.02539
2963.000,-88.02539
2964.000,-88.02539
2965.000,-88.02539
2966.000,-88.02539
2967.000,-88.02539
2968.000,-88.02539
2969.000,-88.02539
2970.000,-88.02539
2971.000,-88.02539
2972.000,-88.02539
2973.000,-88.02539
2974.000,-88.02539
2975.000,-88.02539
2976.000,-88.02539
2977.000,-88.02539
2978.000,-88.02539
2979.000,-88.02539
2980.000,-88.02539
2981.000,-88.02539
2982.000,-88.02539
2983.000,-88.02539
2984.000,-88.02539
2985.000,-88.02539
2986.000,-88.02539
2987.000,-88.02539
2988.000,-88.02539
2989.000,-88.02539
2990.000,-88.02539
2991.000,-88.02539
2992.000,-88.02539
2993.000,-88.02539
2994.000,-88.02539
2995.000,-88.02539
2996.000,-88.02539
2997.000,-88.02539
2998.000,-88.02539
2999.000,-88.02539
3000.000,-86.21689
3001.000,-32.92039
3002.000,31.70650
3003.000,34.38499
3004.000,33.97807
3005.000,33.57114
3006.000,33.16422
3007.000,32.75729
3008.000,32.35036
3009.000,31.94344
3010.000,31.53651
3011.000,31.12959
3012.000,30.72266
3013.000,30.31573
3014.000,29.90881
3015.000,29.50188
3016.000,29.09496
3017.000,28.68803
3018.000,28.28110
3019.000,27.87418
3020.000,27.46725
3021.000,27.06033
3022.000,26.65340
3023.000,26.24647
3024.000,25.83955
3025.000,25.43262
3026.000,25.02570
3027.000,24.61877
3028.000,24.21184
3029.000,23.80492
3030.000,23.39799
3031.000,22.99107
3032.000,22.58414
3033.000,22.17721
3034.000,21.77029
3035.000,21.36336
3036.000,20.95644
3037.000,20.54951
3038.000,20.14258
3039.000,19.73566
3040.000,19.32873
3041.000,18.92181
3042.000,18.51488
3043.000,18.10795
3044.000,17.70103
3045.000,17.29410
3046.000,16.88718
3047.000,16.48025
3048.000,16.07333
3049.000,15.66640
3050.000,15.25947
3051.000,14.85255
3052.000,14.44562
3053.000,14.03870
3054.000,13.63177
3055.000,13.22484
3056.000,12.81792
3057.000,12.41099
3058.000,12.00407
3059.000,11.59714
3060.000,11.19021
3061.000,10.78329
3062.000,10.37636
3063.000,9.96944
3064.000,9.56251
3065.000,9.15558
3066.000,8.74866
3067.000,8.34173
3068.000,7.93481
3069.000,7.52788
3070.000,7.12095
3071.000,6.71403
3072.000,6.30710
3073.000,5.90018
3074.000,5.49325
3075.000,5.08632
3076.000,4.67940
3077.000,4.27247
3078.000,3.86555
3079.000,3.45862
3080.000,3.05169
3081.000,2.64477
3082.000,2.23784
3083.000,1.83092
3084.000,1.42399
3085.000,1.01706
3086.000,0.61014
3087.000,0.20321
3088.000,-0.20371
3089.000,-0.61064
3090.000,-1.01757
3091.000,-1.42449
3092.000,-1.83142
3093.000,-2.23834
3094.000,-2.64527
3095.000,-3.05220
3096.000,-3.45912
3097.000,-3.86605
3098.000,-4.27297
3099.000,-4.67990
3100.000,-5.08683
3101.000,-5.49375
3102.000,-5.90068
3103.000,-6.30760
3104.000,-6.71453
3105.000,-7.12146
3106.000,-7.52838
3107.000,-7.93531
3108.000,-8.34223
3109.000,-8.74916
3110.000,-9.15609
3111.000,-9.56301
3112.000,-9.96994
3113.000,-10.37686
3114.000,-10.78379
3115.000,-11.19072
3116.000,-11.59764
3117.000,-12.00457
3118.000,-12.41149
3119.000,-12.81842
3120.000,-13.22535
3121.000,-13.63227
3122.000,-14.03920
3123.000,-14.44612
3124.000,-14.85305
3125.000,-15.25998
3126.000,-15.66690
3127.000,-16.07383
3128.000,-16.48075
3129.000,-16.88768
3130.000,-17.29461
3131.000,-17.70153
3132.000,-18.10846
3133.000,-18.51538
3134.000,-18.92231
3135.000,-19.32924
3136.000,-19.73616
3137.000,-20.14309
3138.000,-20.55001
3139.000,-20.95694
3140.000,-21.36387
3141.000,-21.77079
3142.000,-22.17772
3143.000,-22.58464
3144.000,-22.99157
3145.000,-23.39850
3146.000,-23.80542
3147.000,-24.21235
3148.000,-24.61927
3149.000,-25.02620
3150.000,-25.43312
3151.000,-25.84005
3152.000,-26.24698
3153.000,-26.65390
3154.000,-28.14976
3155.000,-30.33275
3156.000,-32.43616
3157.000,-34.46287
3158.000,-36.41570
3159.000,-38.29732
3160.000,-40.11035
3161.000,-41.85727
3162.000,-43.54051
3163.000,-45.16237
3164.000,-46.72511
3165.000,-48.23086
3166.000,-49.68172
3167.000,-51.07969
3168.000,-52.42668
3169.000,-53.72457
3170.000,-54.97514
3171.000,-56.18011
3172.000,-57.34115
3173.000,-58.45986
3174.000,-59.53778
3175.000,-60.57641
3176.000,-61.57716
3177.000,-62.54143
3178.000,-63.47055
3179.000,-64.36579
3180.000,-65.22839
3181.000,-66.05954
3182.000,-66.86039
3183.000,-67.63204
3184.000,-68.37555
3185.000,-69.09196
3186.000,-69.78225
3187.000,-70.44737
3188.000,-71.08825
3189.000,-71.70576
3190.000,-72.30075
3191.000,-72.87405
3192.000,-73.42645
3193.000,-73.95871
3194.000,-74.47156
3195.000,-74.96572
3196.000,-75.44186
3197.000,-75.90064
3198.000,-76.34269
3199.000,-76.76863
3200.000,-77.17904
3201.000,-77.57448
3202.000,-77.95551
3203.000,-78.32265
3204.000,-78.67640
3205.000,-79.01725
3206.000,-79.34567
3207.000,-79.66213
3208.000,-79.96704
3209.000,-80.26084
3210.000,-80.54392
3211.000,-80.81669
3212.000,-81.07951
3213.000,-81.33275
3214.000,-81.57675
3215.000,-81.81186
3216.000,-82.03840
3217.000,-82.25668
3218.000,-82.46700
3219.000,-82.66965
3220.000,-82.86491
3221.000,-83.05306
3222.000,-83.23434
3223.000,-83.40902
3224.000,-83.57733
3225.000,-83.73950
3226.000,-83.89576
3227.000,-84.04632
3228.000,-84.19139
3229.000,-84.33117
3230.000,-84.46586
3231.000,-84.59563
3232.000,-84.72068
3233.000,-84.84117
3234.000,-84.95726
3235.000,-85.06912
3236.000,-85.17690
3237.000,-85.28075
3238.000,-85.38082
3239.000,-85.47724
3240.000,-85.57014
3241.000,-85.65965
3242.000,-85.74591
3243.000,-85.82901
3244.000,-85.90909
3245.000,-85.98625
3246.000,-86.06059
3247.000,-86.13223
3248.000,-86.20125
3249.000,-86.26775
3250.000,-86.33184
3251.000,-86.39358
3252.000,-86.45307
3253.000,-86.51040
3254.000,-86.56563
3255.000,-86.61885
3256.000,-86.67013
3257.000,-86.71955
3258.000,-86.76715
3259.000,-86.81303
3260.000,-86.85723
3261.000,-86.89982
3262.000,-88.02539
3263.000,-88.02539
3264.000,-88.02539
3265.000,-88.02539
3266.000,-88.02539
3267.000,-88.02539
3268.000,-88.02539
3269.000,-88.02539
3270.000,-88.02539
3271.000,-88.02539
3272.000,-88.02539
3273.000,-88.02539
3274.000,-88.02539
3275.000,-88.02539
3276.000,-88.02539
3277.000,-88.02539
3278.000,-88.02539
3279.000,-88.02539
3280.000,-88.02539
3281.000,-88.02539
3282.000,-88.02539
3283.000,-88.02539
3284.000,-88.02539
3285.000,-88.02539
3286.000,-88.02539
3287.000,-88.02539
3288.000,-88.02539
3289.000,-88.02539
3290.000,-88.02539
3291.000,-88.02539
3292.000,-88.02539
3293.000,-88.02539
3294.000,-88.02539
3295.000,-88.02539
3296.000,-88.02539
3297.000,-88.02539
3298.000,-88.02539
3299.000,-88.02539
3300.000,-88.02539
3301.000,-88.02539
3302.000,-88.02539
3303.000,-88.02539
3304.000,-88.02539
3305.000,-88.02539
3306.000,-88.02539
3307.000,-88.02539
3308.000,-88.02539
3309.000,-88.02539
3310.000,-88.02539
3311.000,-88.02539
3312.000,-88.02539
3313.000,-88.02539
3314.000,-88.02539
3315.000,-88.02539
3316.000,-88.02539
3317.000,-88.02539
3318.000,-88.02539
3319.000,-88.02539
3320.000,-88.02539
3321.000,-88.02539
3322.000,-88.02539
3323.000,-88.02539
3324.000,-88.02539
3325.000,-88.02539
3326.000,-88.02539
3327.000,-88.02539
3328.000,-88.02539
3329.000,-88.02539
3330.000,-88.02539
3331.000,-88.02539
3332.000,-88.02539
3333.000,-88.02539
3334.000,-88.02539
3335.000,-88.02539
3336.000,-88.02539
3337.000,-88.02539
3338.000,-88.02539
3339.000,-88.02539
3340.000,-88.02539
3341.000,-88.02539
3342.000,-88.02539
3343.000,-88.02539
3344.000,-88.02539
3345.000,-88.02539
3346.000,-88.02539
3347.000,-88.02539
3348.000,-88.02539
3349.000,-88.02539
3350.000,-88.02539
3351.000,-88.02539
3352.000,-88.02539
3353.000,-88.02539
3354.000,-88.02539
3355.000,-88.02539
3356.000,-88.02539
3357.000,-88.02539
3358.000,-88.02539
3359.000,-88.02539
3360.000,-88.02539
3361.000,-88.02539
3362.000,-88.02539
3363.000,-88.02539
3364.000,-88.02539
3365.000,-88.02539
3366.000,-88.02539
3367.000,-88.02539
3368.000,-88.02539
3369.000,-88.02539
3370.000,-88.02539
3371.000,-88.02539
3372.000,-88.02539
3373.000,-88.02539
3374.000,-88.02539
3375.000,-88.02539
3376.000,-88.02539
3377.000,-88.02539
3378.000,-88.02539
3379.000,-88.02539
3380.000,-88.02539
3381.000,-88.02539
3382.000,-88.02539
3383.000,-88.02539
3384.000,-88.02539
3385.000,-88.02539
3386.000,-88.02539
3387.000,-88.02539
3388.000,-88.02539
3389.000,-88.02539
3390.000,-88.02539
3391.000,-88.02539
3392.000,-88.02539
3393.000,-88.02539
3394.000,-88.02539
3395.000,-88.02539
3396.000,-88.02539
3397.000,-88.02539
3398.000,-88.02539
3399.000,-88.02539
3400.000,-88.02539
3401.000,-88.02539
3402.000,-88.02539
3403.000,-88.02539
3404.000,-88.02539
3405.000,-88.02539
3406.000,-88.02539
3407.000,-88.02539
3408.000,-88.02539
3409.000,-88.02539
3410.000,-88.02539
3411.000,-88.02539
3412.000,-88.02539
3413.000,-88.02539
3414.000,-88.02539
3415.000,-88.02539
3416.000,-88.02539
3417.000,-88.02539
3418.000,-88.02539
3419.000,-88.02539
3420.000,-88.02539
3421.000,-88.02539
3422.000,-88.02539
3423.000,-88.02539
3424.000,-88.02539
3425.000,-88.02539
3426.000,-88.02539
3427.000,-88.02539
3428.000,-88.02539
3429.000,-88.02539
3430.000,-88.02539
3431.000,-88.02539
3432.000,-88.02539
3433.000,-88.02539
3434.000,-88.02539
3435.000,-88.02539
3436.000,-88.02539
3437.000,-88.02539
3438.000,-88.02539
3439.000,-88.02539
3440.000,-88.02539
3441.000,-88.02539
3442.000,-88.02539
3443.000,-88.02539
3444.000,-88.02539
3445.000,-88.02539
3446.000,-88.02539
3447.000,-88.02539
3448.000,-88.02539
3449.000,-88.02539
3450.000,-88.02539
3451.000,-88.02539
3452.000,-88.02539
3453.000,-88.02539
3454.000,-88.02539
3455.000,-88.02539
3456.000,-88.02539
3457.000,-88.02539
3458.000,-88.02539
3459.000,-88.02539
3460.000,-88.02539
3461.000,-88.02539
3462.000,-88.02539
3463.000,-88.02539
3464.000,-88.02539
3465.000,-88.02539
3466.000,-88.02539
3467.000,-88.02539
3468.000,-88.02539
3469.000,-88.02539
3470.000,-88.02539
3471.000,-88.02539
3472.000,-88.02539
3473.000,-88.02539
3474.000,-88.02539
3475.000,-88.02539
3476.000,-88.02539
3477.000,-88.02539
3478.000,-88.02539
3479.000,-88.02539
3480.000,-88.02539
3481.000,-88.02539
3482.000,-88.02539
3483.000,-88.02539
3484.000,-88.02539
3485.000,-88.02539
3486.000,-88.02539
3487.000,-88.02539
3488.000,-88.02539
3489.000,-88.02539
3490.000,-88.02539
3491.000,-88.02539
3492.000,-88.02539
3493.000,-88.02539
3494.000,-88.02539
3495.000,-88.02539
3496.000,-88.02539
3497.000,-88.02539
3498.000,-88.02539
3499.000,-88.02539
3500.000,-88.02539
3501.000,-88.02539
3502.000,-88.02539
3503.000,-88.02539
3504.000,-88.02539
3505.000,-88.02539
3506.000,-88.02539
3507.000,-88.02539
3508.000,-88.02539
3509.000,-88.02539
3510.000,-88.02539
3511.000,-88.02539
3512.000,-88.02539
3513.000,-88.02539
3514.000,-88.02539
3515.000,-88.02539
3516.000,-88.02539
3517.000,-88.02539
3518.000,-88.02539
3519.000,-88.02539
3520.000,-88.02539
3521.000,-88.02539
3522.000,-88.02539
3523.000,-88.02539
3524.000,-88.02539
3525.000,-88.02539
3526.000,-88.02539
3527.000,-88.02539
3528.000,-88.02539
3529.000,-88.02539
3530.000,-88.02539
3531.000,-88.02539
3532.000,-88.02539
3533.000,-88.02539
3534.000,-88.02539
3535.000,-88.02539
3536.000,-88.02539
3537.000,-88.02539
3538.000,-88.02539
3539.000,-88.02539
3540.000,-88.02539
3541.000,-88.02539
3542.000,-88.02539
3543.000,-88.02539
3544.000,-88.02539
3545.000,-88.02539
3546.000,-88.02539
3547.000,-88.02539
3548.000,-88.02539
3549.000,-88.02539
3550.000,-88.02539
3551.000,-88.02539
3552.000,-88.02539
3553.000,-88.02539
3554.000,-88.02539
3555.000,-88.02539
3556.000,-88.02539
3557.000,-88.02539
3558.000,-88.02539
3559.000,-88.02539
3560.000,-88.02539
3561.000,-88.02539
3562.000,-88.02539
3563.000,-88.02539
3564.000,-88.02539
3565.000,-88.02539
3566.000,-88.02539
3567.000,-88.02539
3568.000,-88.02539
3569.000,-88.02539
3570.000,-88.02539
3571.000,-88.02539
3572.000,-88.02539
3573.000,-88.02539
3574.000,-88.02539
3575.000,-88.02539
3576.000,-88.02539
3577.000,-88.02539
3578.000,-88.02539
3579.000,-88.02539
3580.000,-88.02539
3581.000,-88.02539
3582.000,-88.02539
3583.000,-88.02539
3584.000,-88.02539
3585.000,-88.02539
3586.000,-88.02539
3587.000,-88.02539
3588.000,-88.02539
3589.000,-88.02539
3590.000,-88.02539
3591.000,-88.02539
3592.000,-88.02539
3593.000,-88.02539
3594.000,-88.02539
3595.000,-88.02539
3596.000,-88.02539
3597.000,-88.02539
3598.000,-88.02539
3599.000,-88.02539
3600.000,-88.02539
3601.000,-88.02539
3602.000,-88.02539
3603.000,-88.02539
3604.000,-88.02539
3605.000,-88.02539
3606.000,-88.02539
3607.000,-88.02539
3608.000,-88.02539
3609.000,-88.02539
3610.000,-88.02539
3611.000,-88.02539
3612.000,-88.02539
3613.000,-88.02539
3614.000,-88.02539
3615.000,-88.02539
3616.000,-88.02539
3617.000,-88.02539
3618.000,-88.02539
3619.000,-88.02539
3620.000,-88.02539
3621.000,-88.02539
3622.000,-88.02539
3623.000,-88.02539
3624.000,-88.02539
3625.000,-88.02539
3626.000,-88.02539
3627.000,-88.02539
3628.000,-88.02539
3629.000,-88.02539
3630.000,-88.02539
3631.000,-88.02539
3632.000,-88.02539
3633.000,-88.02539
3634.000,-88.02539
3635.000,-88.02539
3636.000,-88.02539
3637.000,-88.02539
3638.000,-88.02539
3639.000,-88.02539
3640.000,-88.02539
3641.000,-88.02539
3642.000,-88.02539
3643.000,-88.02539
3644.000,-88.02539
3645.000,-88.02539
3646.000,-88.02539
3647.000,-88.02539
3648.000,-88.02539
3649.000,-88.02539
3650.000,-88.02539
3651.000,-88.02539
3652.000,-88.02539
3653.000,-88.02539
3654.000,-88.02539
3655.000,-88.02539
3656.000,-88.02539
3657.000,-88.02539
3658.000,-88.02539
3659.000,-88.02539
3660.000,-88.02539
3661.000,-88.02539
3662.000,-88.02539
3663.000,-88.02539
3664.000,-88.02539
3665.000,-88.02539
3666.000,-88.02539
3667.000,-88.02539
3668.000,-88.02539
3669.000,-88.02539
3670.000,-88.02539
3671.000,-88.02539
3672.000,-88.02539
3673.000,-88.02539
3674.000,-88.02539
3675.000,-88.02539
3676.000,-88.02539
3677.000,-88.02539
3678.000,-88.02539
3679.000,-88.02539
3680.000,-88.02539
3681.000,-88.02539
3682.000,-88.02539
3683.000,-88.02539
3684.000,-88.02539
3685.000,-88.02539
3686.000,-88.02539
3687.000,-88.02539
3688.000,-88.02539
3689.000,-88.02539
3690.000,-88.02539
3691.000,-88.02539
3692.000,-88.02539
3693.000,-88.02539
3694.000,-88.02539
3695.000,-88.02539
3696.000,-88.02539
3697.000,-88.02539
3698.000,-88.02539
3699.000,-88.02539
3700.000,-88.02539
3701.000,-88.02539
3702.000,-88.02539
3703.000,-88.02539
3704.000,-88.02539
3705.000,-88.02539
3706.000,-88.02539
3707.000,-88.02539
3708.000,-88.02539
3709.000,-88.02539
3710.000,-88.02539
3711.000,-88.02539
3712.000,-88.02539
3713.000,-88.02539
3714.000,-88.02539
3715.000,-88.02539
3716.000,-88.02539
3717.000,-88.02539
3718.000,-88.02539
3719.000,-88.02539
3720.000,-88.02539
3721.000,-88.02539
3722.000,-88.02539
3723.000,-88.02539
3724.000,-88.02539
3725.000,-88.02539
3726.000,-88.02539
3727.000,-88.02539
3728.000,-88.02539
3729.000,-88.02539
3730.000,-88.02539
3731.000,-88.02539
3732.000,-88.02539
3733.000,-88.02539
3734.000,-88.02539
3735.000,-88.02539
3736.000,-88.02539
3737.000,-88.02539
3738.000,-88.02539
3739.000,-88.02539
3740.000,-88.02539
3741.000,-88.02539
3742.000,-88.02539
3743.000,-88.02539
3744.000,-88.02539
3745.000,-88.02539
3746.000,-88.02539
3747.000,-88.02539
3748.000,-88.02539
3749.000,-88.02539
3750.000,-88.02539
3751.000,-88.02539
3752.000,-88.02539
3753.000,-88.02539
3754.000,-88.02539
3755.000,-88.02539
3756.000,-88.02539
3757.000,-88.02539
3758.000,-88.02539
3759.000,-88.02539
3760.000,-88.02539
3761.000,-88.02539
3762.000,-88.02539
3763.000,-88.02539
3764.000,-88.02539
3765.000,-88.02539
3766.000,-88.02539
3767.000,-88.02539
3768.000,-88.02539
3769.000,-88.02539
3770.000,-88.02539
3771.000,-88.02539
3772.000,-88.02539
3773.000,-88.02539
3774.000,-88.02539
3775.000,-88.02539
3776.000,-88.02539
3777.000,-88.02539
3778.000,-88.02539
3779.000,-88.02539
3780.000,-88.02539
3781.000,-88.02539
3782.000,-88.02539
3783.000,-88.02539
3784.000,-88.02539
3785.000,-88.02539
3786.000,-88.02539
3787.000,-88.02539
3788.000,-88.02539
3789.000,-88.02539
3790.000,-88.02539
3791.000,-88.02539
3792.000,-88.02539
3793.000,-88.02539
3794.000,-88.02539
3795.000,-88.02539
3796.000,-88.02539
3797.000,-88.02539
3798.000,-88.02539
3799.000,-88.02539
3800.000,-88.02539
3801.000,-88.02539
3802.000,-88.02539
3803.000,-88.02539
3804.000,-88.02539
3805.000,-88.02539
3806.000,-88.02539
3807.000,-88.02539
3808.000,-88.02539
3809.000,-88.02539
3810.000,-88.02539
3811.000,-88.02539
3812.000,-88.02539
3813.000,-88.02539
3814.000,-88.02539
3815.000,-88.02539
3816.000,-88.02539
3817.000,-88.02539
3818.000,-88.02539
3819.000,-88.02539
3820.000,-88.02539
3821.000,-88.02539
3822.000,-88.02539
3823.000,-88.02539
3824.000,-88.02539
3825.000,-88.02539
3826.000,-88.02539
3827.000,-88.02539
3828.000,-88.02539
3829.000,-88.02539
3830.000,-88.02539
3831.000,-88.02539
3832.000,-88.02539
3833.000,-88.02539
3834.000,-88.02539
3835.000,-88.02539
3836.000,-88.02539
3837.000,-88.02539
3838.000,-88.02539
3839.000,-88.02539
3840.000,-88.02539
3841.000,-88.02539
3842.000,-88.02539
3843.000,-88.02539
3844.000,-88.02539
3845.000,-88.02539
3846.000,-88.02539
3847.000,-88.02539
3848.000,-88.02539
3849.000,-88.02539
3850.000,-88.02539
3851.000,-88.02539
3852.000,-88.02539
3853.000,-88.02539
3854.000,-88.02539
3855.000,-88.02539
3856.000,-88.02539
3857.000,-88.02539
3858.000,-88.02539
3859.000,-88.02539
3860.000,-88.02539
3861.000,-88.02539
3862.000,-88.02539
3863.000,-88.02539
3864.000,-88.02539
3865.000,-88.02539
3866.000,-88.02539
3867.000,-88.02539
3868.000,-88.02539
3869.000,-88.02539
3870.000,-88.02539
3871.000,-88.02539
3872.000,-88.02539
3873.000,-88.02539
3874.000,-88.02539
3875.000,-88.02539
3876.000,-88.02539
3877.000,-88.02539
3878.000,-88.02539
3879.000,-88.02539
3880.000,-88.02539
3881.000,-88.02539
3882.000,-88.02539
3883.000,-88.02539
3884.000,-88.02539
3885.000,-88.02539
3886.000,-88.02539
3887.000,-88.02539
3888.000,-88.02539
3889.000,-88.02539
3890.000,-88.02539
3891.000,-88.02539
3892.000,-88.02539
3893.000,-88.02539
3894.000,-88.02539
3895.000,-88.02539
3896.000,-88.02539
3897.000,-88.02539
3898.000,-88.02539
3899.000,-88.02539
3900.000,-88.02539
3901.000,-88.02539
3902.000,-88.02539
3903.000,-88.02539
3904.000,-88.02539
3905.000,-88.02539
3906.000,-88.02539
3907.000,-88.02539
3908.000,-88.02539
3909.000,-88.02539
3910.000,-88.02539
3911.000,-88.02539
3912.000,-88.02539
3913.000,-88.02539
3914.000,-88.02539
3915.000,-88.02539
3916.000,-88.02539
3917.000,-88.02539
3918.000,-88.02539
3919.000,-88.02539
3920.000,-88.02539
3921.000,-88.02539
3922.000,-88.02539
3923.000,-88.02539
3924.000,-88.02539
3925.000,-88.02539
3926.000,-88.02539
3927.000,-88.02539
3928.000,-88.02539
3929.000,-88.02539
3930.000,-88.02539
3931.000,-88.02539
3932.000,-88.02539
3933.000,-88.02539
3934.000,-88.02539
3935.000,-88.02539
3936.000,-88.02539
3937.000,-88.02539
3938.000,-88.02539
3939.000,-88.02539
3940.000,-88.02539
3941.000,-88.02539
3942.000,-88.02539
3943.000,-88.02539
3944.000,-88.02539
3945.000,-88.02539
3946.000,-88.02539
3947.000,-88.02539
3948.000,-88.02539
3949.000,-88.02539
3950.000,-88.02539
3951.000,-88.02539
3952.000,-88.02539
3953.000,-88.02539
3954.000,-88.02539
3955.000,-88.02539
3956.000,-88.02539
3957.000,-88.02539
3958.000,-88.02539
3959.000,-88.02539
3960.000,-88.02539
3961.000,-88.02539
3962.000,-88.02539
3963.000,-88.02539
3964.000,-88.02539
3965.000,-88.02539
3966.000,-88.02539
3967.000,-88.02539
3968.000,-88.02539
3969.000,-88.02539
3970.000,-88.02539
3971.000,-88.02539
3972.000,-88.02539
3973.000,-88.02539
3974.000,-88.02539
3975.000,-88.02539
3976.000,-88.02539
3977.000,-88.02539
3978.000,-88.02539
3979.000,-88.02539
3980.000,-88.02539
3981.000,-88.02539
3982.000,-88.02539
3983.000,-88.02539
3984.000,-88.02539
3985.000,-88.02539
3986.000,-88.02539
3987.000,-88.02539
3988.000,-88.02539
3989.000,-88.02539
3990.000,-88.02539
3991.000,-88.02539
3992.000,-88.02539
3993.000,-88.02539
3994.000,-88.02539
3995.000,-88.02539
3996.000,-88.02539
3997.000,-88.02539
3998.000,-88.02539
3999.000,-88.02539
4000.000,-86.21689
4001.000,-32.92039
4002.000,31.70650
4003.000,34.38499
4004.000,33.97807
4005.000,33.57114
4006.000,33.16422
4007.000,32.75729
4008.000,32.35036
4009.000,31.94344
4010.000,31.53651
4011.000,31.12959
4012.000,30.72266
4013.000,30.31573
4014.000,29.90881
4015.000,29.50188
4016.000,29.09496
4017.000,28.68803
4018.000,28.28110
4019.000,27.87418
4020.000,27.46725
4021.000,27.06033
4022.000,26.65340
4023.000,26.24647
4024.000,25.83955
4025.000,25.43262
4026.000,25.02570
4027.000,24.61877
4028.000,24.21184
4029.000,23.80492
4030.000,23.39799
4031.000,22.99107
4032.000,22.58414
4033.000,22.17721
4034.000,21.77029
4035.000,21.36336
4036.000,20.95644
4037.000,20.54951
4038.000,20.14258
4039.000,19.73566
4040.000,19.32873
4041.000,18.92181
4042.000,18.51488
4043.000,18.10795
4044.000,17.70103
4045.000,17.29410
4046.000,16.88718
4047.000,16.48025
4048.000,16.07333
4049.000,15.66640
4050.000,15.25947
4051.000,14.85255
4052.000,14.44562
4053.000,14.03870
4054.000,13.63177
4055.000,13.22484
4056.000,12.81792
4057.000,12.41099
4058.000,12.00407
4059.000,11.59714
4060.000,11.19021
4061.000,10.78329
4062.000,10.37636
4063.000,9.96944
4064.000,9.56251
4065.000,9.15558
4066.000,8.74866
4067.000,8.34173
4068.000,7.93481
4069.000,7.52788
4070.000,7.12095
4071.000,6.71403
4072.000,6.30710
4073.000,5.90018
4074.000,5.49325
4075.000,5.08632
4076.000,4.67940
4077.000,4.27247
4078.000,3.86555
4079.000,3.45862
4080.000,3.05169
4081.000,2.64477
4082.000,2.23784
4083.000,1.83092
4084.000,1.42399
4085.000,1.01706
4086.000,0.61014
4087.000,0.20321
4088.000,-0.20371
4089.000,-0.61064
4090.000,-1.01757
4091.000,-1.42449
4092.000,-1.83142
4093.000,-2.23834
4094.000,-2.64527
4095.000,-3.05220
4096.000,-3.45912
4097.000,-3.86605
4098.000,-4.27297
4099.000,-4.67990
4100.000,-5.08683
4101.000,-5.49375
4102.000,-5.90068
4103.000,-6.30760
4104.000,-6.71453
4105.000,-7.12146
4106.000,-7.52838
4107.000,-7.93531
4108.000,-8.34223
4109.000,-8.74916
4110.000,-9.15609
4111.000,-9.56301
4112.000,-9.96994
4113.000,-10.37686
4114.000,-10.78379
4115.000,-11.19072
4116.000,-11.59764
4117.000,-12.00457
4118.000,-12.41149
4119.000,-12.81842
4120.000,-13.22535
4121.000,-13.63227
4122.000,-14.03920
4123.000,-14.44612
4124.000,-14.85305
4125.000,-15.25998
4126.000,-15.66690
4127.000,-16.07383
4128.000,-16.48075
4129.000,-16.88768
4130.000,-17.29461
4131.000,-17.70153
4132.000,-18.10846
4133.000,-18.51538
4134.000,-18.92231
4135.000,-19.32924
4136.000,-19.73616
4137.000,-20.14309
4138.000,-20.55001
4139.000,-20.95694
4140.000,-21.36387
4141.000,-21.77079
4142.000,-22.17772
4143.000,-22.58464
