time_ms,vm_mV
1386.000,-81.35687
1387.000,-81.99859
1388.000,-82.60732
1389.000,-83.18474
1390.000,-83.73247
1391.000,-84.25203
1392.000,-84.74488
1393.000,-85.21239
1394.000,-85.65585
1395.000,-86.07651
1396.000,-86.47554
1397.000,-86.85405
1398.000,-87.21310
1399.000,-87.55369
1400.000,-87.87676
1401.000,-88.18322
1402.000,-88.47392
1403.000,-88.74967
1404.000,-89.01124
1405.000,-89.25936
1406.000,-89.49472
1407.000,-89.71798
1408.000,-89.92976
1409.000,-90.13065
1410.000,-90.32121
1411.000,-90.50197
1412.000,-90.67344
1413.000,-90.83609
1414.000,-90.99037
1415.000,-91.13672
1416.000,-91.27555
1417.000,-91.40724
1418.000,-91.53215
1419.000,-91.65064
1420.000,-91.76304
1421.000,-91.86966
1422.000,-91.97080
1423.000,-92.06673
1424.000,-92.15774
1425.000,-92.24406
1426.000,-92.32594
1427.000,-92.40362
1428.000,-92.47730
1429.000,-92.54719
1430.000,-92.61349
1431.000,-92.67637
1432.000,-92.73603
1433.000,-93.83647
1434.000,-93.83647
1435.000,-93.83647
1436.000,-93.83647
1437.000,-93.83647
1438.000,-93.83647
1439.000,-93.83647
1440.000,-93.83647
1441.000,-93.83647
1442.000,-93.83647
1443.000,-93.83647
1444.000,-93.83647
1445.000,-93.83647
1446.000,-93.83647
1447.000,-93.83647
1448.000,-93.83647
1449.000,-93.83647
1450.000,-93.83647
1451.000,-93.83647
1452.000,-93.83647
1453.000,-93.83647
1454.000,-93.83647
1455.000,-93.83647
1456.000,-93.83647
1457.000,-93.83647
1458.000,-93.83647
1459.000,-93.83647
1460.000,-93.83647
1461.000,-93.83647
1462.000,-93.83647
1463.000,-93.83647
1464.000,-93.83647
1465.000,-93.83647
1466.000,-93.83647
1467.000,-93.83647
1468.000,-93.83647
1469.000,-93.83647
1470.000,-93.83647
1471.000,-93.83647
1472.000,-93.83647
1473.000,-93.83647
1474.000,-93.83647
1475.000,-93.83647
1476.000,-93.83647
1477.000,-93.83647
1478.000,-93.83647
1479.000,-93.83647
1480.000,-93.83647
1481.000,-93.83647
1482.000,-93.83647
1483.000,-93.83647
1484.000,-93.83647
1485.000,-93.83647
1486.000,-93.83647
1487.000,-93.83647
1488.000,-93.83647
1489.000,-93.83647
1490.000,-93.83647
1491.000,-93.83647
1492.000,-93.83647
1493.000,-93.83647
1494.000,-93.83647
1495.000,-93.83647
1496.000,-93.83647
1497.000,-93.83647
1498.000,-93.83647
1499.000,-93.83647
1500.000,-92.07464
1501.000,-40.15337
1502.000,22.80593
1503.000,25.41531
1504.000,24.84719
1505.000,24.27907
1506.000,23.71095
1507.000,23.14282
1508.000,22.57470
1509.000,22.00658
1510.000,21.43846
1511.000,20.87034
1512.000,20.30222
1513.000,19.73409
1514.000,19.16597
1515.000,18.59785
1516.000,18.02973
1517.000,17.46161
1518.000,16.89349
1519.000,16.32536
1520.000,15.75724
1521.000,15.18912
1522.000,14.62100
1523.000,14.05288
1524.000,13.48476
1525.000,12.91663
1526.000,12.34851
1527.000,11.78039
1528.000,11.21227
1529.000,10.64415
1530.000,10.07603
1531.000,9.50790
1532.000,8.93978
1533.000,8.37166
1534.000,7.80354
1535.000,7.23542
1536.000,6.66730
1537.000,6.09917
1538.000,5.53105
1539.000,4.96293
1540.000,4.39481
1541.000,3.82669
1542.000,3.25857
1543.000,2.69044
1544.000,2.12232
1545.000,1.55420
1546.000,0.98608
1547.000,0.41796
1548.000,-0.15016
1549.000,-0.71829
1550.000,-1.28641
1551.000,-1.85453
1552.000,-2.42265
1553.000,-2.99077
1554.000,-3.55889
1555.000,-4.12702
1556.000,-4.69514
1557.000,-5.26326
1558.000,-5.83138
1559.000,-6.39950
1560.000,-6.96762
1561.000,-7.53574
1562.000,-8.10387
1563.000,-8.67199
1564.000,-9.24011
1565.000,-9.80823
1566.000,-10.37635
1567.000,-10.94447
1568.000,-11.51260
1569.000,-12.08072
1570.000,-12.64884
1571.000,-13.21696
1572.000,-13.78508
1573.000,-14.35320
1574.000,-14.92133
1575.000,-15.48945
1576.000,-16.05757
1577.000,-16.62569
1578.000,-17.19381
1579.000,-17.76193
1580.000,-18.33006
1581.000,-18.89818
1582.000,-19.46630
1583.000,-20.03442
1584.000,-20.60254
1585.000,-21.17066
1586.000,-21.73879
1587.000,-22.30691
1588.000,-22.87503
1589.000,-23.44315
1590.000,-24.01127
1591.000,-24.57939
1592.000,-25.14752
1593.000,-25.71564
1594.000,-26.28376
1595.000,-26.85188
1596.000,-27.42000
1597.000,-27.98812
1598.000,-28.55625
1599.000,-29.12437
1600.000,-29.69249
1601.000,-30.26061
1602.000,-30.82873
1603.000,-31.39685
1604.000,-31.96498
1605.000,-32.53310
1606.000,-33.10122
1607.000,-33.66934
1608.000,-34.35629
1609.000,-37.35403
1610.000,-40.20068
1611.000,-42.90387
1612.000,-45.47082
1613.000,-47.90839
1614.000,-50.22312
1615.000,-52.42119
1616.000,-54.50847
1617.000,-56.49056
1618.000,-58.37275
1619.000,-60.16009
1620.000,-61.85734
1621.000,-63.46905
1622.000,-64.99954
1623.000,-66.45289
1624.000,-67.83299
1625.000,-69.14354
1626.000,-70.38804
1627.000,-71.56981
1628.000,-72.69203
1629.000,-73.75769
1630.000,-74.76964
1631.000,-75.73058
1632.000,-76.64310
1633.000,-77.50963
1634.000,-78.33248
1635.000,-79.11387
1636.000,-79.85587
1637.000,-80.56048
1638.000,-81.22957
1639.000,-81.86495
1640.000,-82.46830
1641.000,-83.04124
1642.000,-83.58531
1643.000,-84.10196
1644.000,-84.59257
1645.000,-85.05845
1646.000,-85.50085
1647.000,-85.92096
1648.000,-86.31989
1649.000,-86.69872
1650.000,-87.05846
1651.000,-87.40006
1652.000,-87.72445
1653.000,-88.03249
1654.000,-88.32500
1655.000,-88.60278
1656.000,-88.86655
1657.000,-89.11703
1658.000,-89.35488
1659.000,-89.58075
1660.000,-89.79523
1661.000,-89.99891
1662.000,-90.19232
1663.000,-90.37598
1664.000,-90.55038
1665.000,-90.71600
1666.000,-90.87327
1667.000,-91.02261
1668.000,-91.16443
1669.000,-91.29909
1670.000,-91.42698
1671.000,-91.54841
1672.000,-91.66373
1673.000,-91.77323
1674.000,-91.87722
1675.000,-91.97596
1676.000,-92.06973
1677.000,-92.15877
1678.000,-92.24333
1679.000,-92.32362
1680.000,-92.39986
1681.000,-92.47227
1682.000,-92.54102
1683.000,-92.60631
1684.000,-92.66831
1685.000,-92.72718
1686.000,-93.83647
1687.000,-93.83647
1688.000,-93.83647
1689.000,-93.83647
1690.000,-93.83647
1691.000,-93.83647
1692.000,-93.83647
1693.000,-93.83647
1694.000,-93.83647
1695.000,-93.83647
1696.000,-93.83647
1697.000,-93.83647
1698.000,-93.83647
1699.000,-93.83647
1700.000,-93.83647
1701.000,-93.83647
1702.000,-93.83647
1703.000,-93.83647
1704.000,-93.83647
1705.000,-93.83647
1706.000,-93.83647
1707.000,-93.83647
1708.000,-93.83647
1709.000,-93.83647
1710.000,-93.83647
1711.000,-93.83647
1712.000,-93.83647
1713.000,-93.83647
1714.000,-93.83647
1715.000,-93.83647
1716.000,-93.83647
1717.000,-93.83647
1718.000,-93.83647
1719.000,-93.83647
1720.000,-93.83647
1721.000,-93.83647
1722.000,-93.83647
1723.000,-93.83647
1724.000,-93.83647
1725.000,-93.83647
1726.000,-93.83647
1727.000,-93.83647
1728.000,-93.83647
1729.000,-93.83647
1730.000,-93.83647
1731.000,-93.83647
1732.000,-93.83647
1733.000,-93.83647
1734.000,-93.83647
1735.000,-93.83647
1736.000,-93.83647
1737.000,-93.83647
1738.000,-93.83647
1739.000,-93.83647
1740.000,-93.83647
1741.000,-93.83647
1742.000,-93.83647
1743.000,-93.83647
1744.000,-93.83647
1745.000,-93.83647
1746.000,-93.83647
1747.000,-93.83647
1748.000,-93.83647
1749.000,-93.83647
1750.000,-92.07464
1751.000,-40.15337
1752.000,22.80593
1753.000,25.41531
1754.000,24.83851
1755.000,24.26171
1756.000,23.68491
1757.000,23.10811
1758.000,22.53132
1759.000,21.95452
1760.000,21.37772
1761.000,20.80092
1762.000,20.22412
1763.000,19.64732
1764.000,19.07052
1765.000,18.49372
1766.000,17.91692
1767.000,17.34012
1768.000,16.76333
1769.000,16.18653
1770.000,15.60973
1771.000,15.03293
1772.000,14.45613
1773.000,13.87933
1774.000,13.30253
1775.000,12.72573
1776.000,12.14893
1777.000,11.57213
1778.000,10.99534
1779.000,10.41854
1780.000,9.84174
1781.000,9.26494
1782.000,8.68814
1783.000,8.11134
1784.000,7.53454
1785.000,6.95774
1786.000,6.38094
1787.000,5.80415
1788.000,5.22735
1789.000,4.65055
1790.000,4.07375
1791.000,3.49695
1792.000,2.92015
1793.000,2.34335
1794.000,1.76655
1795.000,1.18975
1796.000,0.61295
1797.000,0.03616
1798.000,-0.54064
1799.000,-1.11744
1800.000,-1.69424
1801.000,-2.27104
1802.000,-2.84784
1803.000,-3.42464
1804.000,-4.00144
1805.000,-4.57824
1806.000,-5.15504
1807.000,-5.73183
1808.000,-6.30863
1809.000,-6.88543
1810.000,-7.46223
1811.000,-8.03903
1812.000,-8.61583
1813.000,-9.19263
1814.000,-9.76943
1815.000,-10.34623
1816.000,-10.92302
1817.000,-11.49982
1818.000,-12.07662
1819.000,-12.65342
1820.000,-13.23022
1821.000,-13.80702
1822.000,-14.38382
1823.000,-14.96062
1824.000,-15.53742
1825.000,-16.11422
1826.000,-16.69101
1827.000,-17.26781
1828.000,-17.84461
1829.000,-18.42141
1830.000,-18.99821
1831.000,-19.57501
1832.000,-20.15181
1833.000,-20.72861
1834.000,-21.30541
1835.000,-21.88221
1836.000,-22.45900
1837.000,-23.03580
1838.000,-23.61260
1839.000,-24.18940
1840.000,-24.76620
1841.000,-25.34300
1842.000,-25.91980
1843.000,-26.49660
1844.000,-27.07340
1845.000,-27.65019
1846.000,-28.22699
1847.000,-28.80379
1848.000,-29.38059
1849.000,-29.95739
1850.000,-30.53419
1851.000,-31.11099
1852.000,-31.68779
1853.000,-32.26459
1854.000,-32.84139
1855.000,-33.41818
1856.000,-33.99498
1857.000,-36.14950
1858.000,-39.11586
1859.000,-41.92968
1860.000,-44.59882
1861.000,-47.13070
1862.000,-49.53239
1863.000,-51.81058
1864.000,-53.97162
1865.000,-56.02153
1866.000,-57.96604
1867.000,-59.81056
1868.000,-61.56023
1869.000,-63.21992
1870.000,-64.79428
1871.000,-66.28768
1872.000,-67.70428
1873.000,-69.04804
1874.000,-70.32270
1875.000,-71.53182
1876.000,-72.67876
1877.000,-73.76673
1878.000,-74.79875
1879.000,-75.77770
1880.000,-76.70631
1881.000,-77.58717
1882.000,-78.42274
1883.000,-79.21534
1884.000,-79.96718
1885.000,-80.68036
1886.000,-81.35687
1887.000,-81.99859
1888.000,-82.60732
1889.000,-83.18474
1890.000,-83.73247
1891.000,-84.25203
1892.000,-84.74488
1893.000,-85.21239
1894.000,-85.65585
1895.000,-86.07651
1896.000,-86.47554
1897.000,-86.85405
1898.000,-87.21310
1899.000,-87.55369
1900.000,-87.87676
1901.000,-88.18322
1902.000,-88.47392
1903.000,-88.74967
1904.000,-89.01124
1905.000,-89.25936
1906.000,-89.49472
1907.000,-89.71798
1908.000,-89.92976
1909.000,-90.13065
1910.000,-90.32121
1911.000,-90.50197
1912.000,-90.67344
1913.000,-90.83609
1914.000,-90.99037
1915.000,-91.13672
1916.000,-91.27555
1917.000,-91.40724
1918.000,-91.53215
1919.000,-91.65064
1920.000,-91.76304
1921.000,-91.86966
1922.000,-91.97080
1923.000,-92.06673
1924.000,-92.15774
1925.000,-92.24406
1926.000,-92.32594
1927.000,-92.40362
1928.000,-92.47730
1929.000,-92.54719
1930.000,-92.61349
1931.000,-92.67637
1932.000,-92.73603
1933.000,-93.83647
1934.000,-93.83647
1935.000,-93.83647
1936.000,-93.83647
1937.000,-93.83647
1938.000,-93.83647
1939.000,-93.83647
1940.000,-93.83647
1941.000,-93.83647
1942.000,-93.83647
1943.000,-93.83647
1944.000,-93.83647
1945.000,-93.83647
1946.000,-93.83647
1947.000,-93.83647
1948.000,-93.83647
1949.000,-93.83647
1950.000,-93.83647
1951.000,-93.83647
1952.000,-93.83647
1953.000,-93.83647
1954.000,-93.83647
1955.000,-93.83647
1956.000,-93.83647
1957.000,-93.83647
1958.000,-93.83647
1959.000,-93.83647
1960.000,-93.83647
1961.000,-93.83647
1962.000,-93.83647
1963.000,-93.83647
1964.000,-93.83647
1965.000,-93.83647
1966.000,-93.83647
1967.000,-93.83647
1968.000,-93.83647
1969.000,-93.83647
1970.000,-93.83647
1971.000,-93.83647
1972.000,-93.83647
1973.000,-93.83647
1974.000,-93.83647
1975.000,-93.83647
1976.000,-93.83647
1977.000,-93.83647
1978.000,-93.83647
1979.000,-93.83647
1980.000,-93.83647
1981.000,-93.83647
1982.000,-93.83647
1983.000,-93.83647
1984.000,-93.83647
1985.000,-93.83647
1986.000,-93.83647
1987.000,-93.83647
1988.000,-93.83647
1989.000,-93.83647
1990.000,-93.83647
1991.000,-93.83647
1992.000,-93.83647
1993.000,-93.83647
1994.000,-93.83647
1995.000,-93.83647
1996.000,-93.83647
1997.000,-93.83647
1998.000,-93.83647
1999.000,-93.83647
2000.000,-92.07464
2001.000,-40.15337
2002.000,22.80593
2003.000,25.41531
2004.000,24.84719
2005.000,24.27907
2006.000,23.71095
2007.000,23.14282
2008.000,22.57470
2009.000,22.00658
2010.000,21.43846
2011.000,20.87034
2012.000,20.30222
2013.000,19.73409
2014.000,19.16597
2015.000,18.59785
2016.000,18.02973
2017.000,17.46161
2018.000,16.89349
2019.000,16.32536
2020.000,15.75724
2021.000,15.18912
2022.000,14.62100
2023.000,14.05288
2024.000,13.48476
2025.000,12.91663
2026.000,12.34851
2027.000,11.78039
2028.000,11.21227
2029.000,10.64415
2030.000,10.07603
2031.000,9.50790
2032.000,8.93978
2033.000,8.37166
2034.000,7.80354
2035.000,7.23542
2036.000,6.66730
2037.000,6.09917
2038.000,5.53105
2039.000,4.96293
2040.000,4.39481
2041.000,3.82669
2042.000,3.25857
2043.000,2.69044
2044.000,2.12232
2045.000,1.55420
2046.000,0.98608
2047.000,0.41796
2048.000,-0.15016
2049.000,-0.71829
2050.000,-1.28641
2051.000,-1.85453
2052.000,-2.42265
2053.000,-2.99077
2054.000,-3.55889
2055.000,-4.12702
2056.000,-4.69514
2057.000,-5.26326
2058.000,-5.83138
2059.000,-6.39950
2060.000,-6.96762
2061.000,-7.53574
2062.000,-8.10387
2063.000,-8.67199
2064.000,-9.24011
2065.000,-9.80823
2066.000,-10.37635
2067.000,-10.94447
2068.000,-11.51260
2069.000,-12.08072
2070.000,-12.64884
2071.000,-13.21696
2072.000,-13.78508
2073.000,-14.35320
2074.000,-14.92133
2075.000,-15.48945
2076.000,-16.05757
2077.000,-16.62569
2078.000,-17.19381
2079.000,-17.76193
2080.000,-18.33006
2081.000,-18.89818
2082.000,-19.46630
2083.000,-20.03442
2084.000,-20.60254
2085.000,-21.17066
2086.000,-21.73879
2087.000,-22.30691
2088.000,-22.87503
2089.000,-23.44315
2090.000,-24.01127
2091.000,-24.57939
2092.000,-25.14752
2093.000,-25.71564
2094.000,-26.28376
2095.000,-26.85188
2096.000,-27.42000
2097.000,-27.98812
2098.000,-28.55625
2099.000,-29.12437
2100.000,-29.69249
2101.000,-30.26061
2102.000,-30.82873
2103.000,-31.39685
2104.000,-31.96498
2105.000,-32.53310
2106.000,-33.10122
2107.000,-33.66934
2108.000,-34.35629
2109.000,-37.35403
2110.000,-40.20068
2111.000,-42.90387
2112.000,-45.47082
2113.000,-47.90839
2114.000,-50.22312
2115.000,-52.42119
2116.000,-54.50847
2117.000,-56.49056
2118.000,-58.37275
2119.000,-60.16009
2120.000,-61.85734
2121.000,-63.46905
2122.000,-64.99954
2123.000,-66.45289
2124.000,-67.83299
2125.000,-69.14354
2126.000,-70.38804
2127.000,-71.56981
2128.000,-72.69203
2129.000,-73.75769
2130.000,-74.76964
2131.000,-75.73058
2132.000,-76.64310
2133.000,-77.50963
2134.000,-78.33248
2135.000,-79.11387
2136.000,-79.85587
2137.000,-80.56048
2138.000,-81.22957
2139.000,-81.86495
2140.000,-82.46830
2141.000,-83.04124
2142.000,-83.58531
2143.000,-84.10196
2144.000,-84.59257
2145.000,-85.05845
2146.000,-85.50085
2147.000,-85.92096
2148.000,-86.31989
2149.000,-86.69872
2150.000,-87.05846
2151.000,-87.40006
2152.000,-87.72445
2153.000,-88.03249
2154.000,-88.32500
2155.000,-88.60278
2156.000,-88.86655
2157.000,-89.11703
2158.000,-89.35488
2159.000,-89.58075
2160.000,-89.79523
2161.000,-89.99891
2162.000,-90.19232
2163.000,-90.37598
2164.000,-90.55038
2165.000,-90.71600
2166.000,-90.87327
2167.000,-91.02261
2168.000,-91.16443
2169.000,-91.29909
2170.000,-91.42698
2171.000,-91.54841
2172.000,-91.66373
2173.000,-91.77323
2174.000,-91.87722
2175.000,-91.97596
2176.000,-92.06973
2177.000,-92.15877
2178.000,-92.24333
2179.000,-92.32362
2180.000,-92.39986
2181.000,-92.47227
2182.000,-92.54102
2183.000,-92.60631
2184.000,-92.66831
2185.000,-92.72718
2186.000,-93.83647
2187.000,-93.83647
2188.000,-93.83647
2189.000,-93.83647
2190.000,-93.83647
2191.000,-93.83647
2192.000,-93.83647
2193.000,-93.83647
2194.000,-93.83647
2195.000,-93.83647
2196.000,-93.83647
2197.000,-93.83647
2198.000,-93.83647
2199.000,-93.83647
2200.000,-93.83647
2201.000,-93.83647
2202.000,-93.83647
2203.000,-93.83647
2204.000,-93.83647
2205.000,-93.83647
2206.000,-93.83647
2207.000,-93.83647
2208.000,-93.83647
2209.000,-93.83647
2210.000,-93.83647
2211.000,-93.83647
2212.000,-93.83647
2213.000,-93.83647
2214.000,-93.83647
2215.000,-93.83647
2216.000,-93.83647
2217.000,-93.83647
2218.000,-93.83647
2219.000,-93.83647
2220.000,-93.83647
2221.000,-93.83647
2222.000,-93.83647
2223.000,-93.83647
2224.000,-93.83647
2225.000,-93.83647
2226.000,-93.83647
2227.000,-93.83647
2228.000,-93.83647
2229.000,-93.83647
2230.000,-93.83647
2231.000,-93.83647
2232.000,-93.83647
2233.000,-93.83647
2234.000,-93.83647
2235.000,-93.83647
2236.000,-93.83647
2237.000,-93.83647
2238.000,-93.83647
2239.000,-93.83647
2240.000,-93.83647
2241.000,-93.83647
2242.000,-93.83647
2243.000,-93.83647
2244.000,-93.83647
2245.000,-93.83647
2246.000,-93.83647
2247.000,-93.83647
2248.000,-93.83647
2249.000,-93.83647
2250.000,-92.07464
2251.000,-40.15337
2252.000,22.80593
2253.000,25.41531
2254.000,24.83851
2255.000,24.26171
2256.000,23.68491
2257.000,23.10811
2258.000,22.53132
2259.000,21.95452
2260.000,21.37772
2261.000,20.80092
2262.000,20.22412
2263.000,19.64732
2264.000,19.07052
2265.000,18.49372
2266.000,17.91692
2267.000,17.34012
2268.000,16.76333
2269.000,16.18653
2270.000,15.60973
2271.000,15.03293
2272.000,14.45613
2273.000,13.87933
2274.000,13.30253
2275.000,12.72573
2276.000,12.14893
2277.000,11.57213
2278.000,10.99534
2279.000,10.41854
2280.000,9.84174
2281.000,9.26494
2282.000,8.68814
2283.000,8.11134
2284.000,7.53454
2285.000,6.95774
2286.000,6.38094
2287.000,5.80415
2288.000,5.22735
2289.000,4.65055
2290.000,4.07375
2291.000,3.49695
2292.000,2.92015
2293.000,2.34335
2294.000,1.76655
2295.000,1.18975
2296.000,0.61295
2297.000,0.03616
2298.000,-0.54064
2299.000,-1.11744
2300.000,-1.69424
2301.000,-2.27104
2302.000,-2.84784
2303.000,-3.42464
2304.000,-4.00144
2305.000,-4.57824
2306.000,-5.15504
2307.000,-5.73183
2308.000,-6.30863
2309.000,-6.88543
2310.000,-7.46223
2311.000,-8.03903
2312.000,-8.61583
2313.000,-9.19263
2314.000,-9.76943
2315.000,-10.34623
2316.000,-10.92302
2317.000,-11.49982
2318.000,-12.07662
2319.000,-12.65342
2320.000,-13.23022
2321.000,-13.80702
2322.000,-14.38382
2323.000,-14.96062
2324.000,-15.53742
2325.000,-16.11422
2326.000,-16.69101
2327.000,-17.26781
2328.000,-17.84461
2329.000,-18.42141
2330.000,-18.99821
2331.000,-19.57501
2332.000,-20.15181
2333.000,-20.72861
2334.000,-21.30541
2335.000,-21.88221
2336.000,-22.45900
2337.000,-23.03580
2338.000,-23.61260
2339.000,-24.18940
2340.000,-24.76620
2341.000,-25.34300
2342.000,-25.91980
2343.000,-26.49660
2344.000,-27.07340
2345.000,-27.65019
2346.000,-28.22699
2347.000,-28.80379
2348.000,-29.38059
2349.000,-29.95739
2350.000,-30.53419
2351.000,-31.11099
2352.000,-31.68779
2353.000,-32.26459
2354.000,-32.84139
2355.000,-33.41818
2356.000,-33.99498
2357.000,-36.14950
2358.000,-39.11586
2359.000,-41.92968
2360.000,-44.59882
2361.000,-47.13070
2362.000,-49.53239
2363.000,-51.81058
2364.000,-53.97162
2365.000,-56.02153
2366.000,-57.96604
2367.000,-59.81056
2368.000,-61.56023
2369.000,-63.21992
2370.000,-64.79428
2371.000,-66.28768
2372.000,-67.70428
2373.000,-69.04804
2374.000,-70.32270
2375.000,-71.53182
2376.000,-72.67876
2377.000,-73.76673
2378.000,-74.79875
2379.000,-75.77770
2380.000,-76.70631
2381.000,-77.58717
2382.000,-78.42274
2383.000,-79.21534
2384.000,-79.96718
2385.000,-80.68036
2386.000,-81.35687
2387.000,-81.99859
2388.000,-82.60732
2389.000,-83.18474
2390.000,-83.73247
2391.000,-84.25203
2392.000,-84.74488
2393.000,-85.21239
2394.000,-85.65585
2395.000,-86.07651
2396.000,-86.47554
2397.000,-86.85405
2398.000,-87.21310
2399.000,-87.55369
2400.000,-87.87676
2401.000,-88.18322
2402.000,-88.47392
2403.000,-88.74967
2404.000,-89.01124
2405.000,-89.25936
2406.000,-89.49472
2407.000,-89.71798
2408.000,-89.92976
2409.000,-90.13065
2410.000,-90.32121
2411.000,-90.50197
2412.000,-90.67344
2413.000,-90.83609
2414.000,-90.99037
2415.000,-91.13672
2416.000,-91.27555
2417.000,-91.40724
2418.000,-91.53215
2419.000,-91.65064
2420.000,-91.76304
2421.000,-91.86966
2422.000,-91.97080
2423.000,-92.06673
2424.000,-92.15774
2425.000,-92.24406
2426.000,-92.32594
2427.000,-92.40362
2428.000,-92.47730
2429.000,-92.54719
2430.000,-92.61349
2431.000,-92.67637
2432.000,-92.73603
2433.000,-93.83647
2434.000,-93.83647
2435.000,-93.83647
2436.000,-93.83647
2437.000,-93.83647
2438.000,-93.83647
2439.000,-93.83647
2440.000,-93.83647
2441.000,-93.83647
2442.000,-93.83647
2443.000,-93.83647
2444.000,-93.83647
2445.000,-93.83647
2446.000,-93.83647
2447.000,-93.83647
2448.000,-93.83647
2449.000,-93.83647
2450.000,-93.83647
2451.000,-93.83647
2452.000,-93.83647
2453.000,-93.83647
2454.000,-93.83647
2455.000,-93.83647
2456.000,-93.83647
2457.000,-93.83647
2458.000,-93.83647
2459.000,-93.83647
2460.000,-93.83647
2461.000,-93.83647
2462.000,-93.83647
2463.000,-93.83647
2464.000,-93.83647
2465.000,-93.83647
2466.000,-93.83647
2467.000,-93.83647
2468.000,-93.83647
2469.000,-93.83647
2470.000,-93.83647
2471.000,-93.83647
2472.000,-93.83647
2473.000,-93.83647
2474.000,-93.83647
2475.000,-93.83647
2476.000,-93.83647
2477.000,-93.83647
2478.000,-93.83647
2479.000,-93.83647
2480.000,-93.83647
2481.000,-93.83647
2482.000,-93.83647
2483.000,-93.83647
2484.000,-93.83647
2485.000,-93.83647
2486.000,-93.83647
2487.000,-93.83647
2488.000,-93.83647
2489.000,-93.83647
2490.000,-93.83647
2491.000,-93.83647
2492.000,-93.83647
2493.000,-93.83647
2494.000,-93.83647
2495.000,-93.83647
2496.000,-93.83647
2497.000,-93.83647
2498.000,-93.83647
2499.000,-93.83647
2500.000,-92.07464
2501.000,-40.15337
2502.000,22.80593
2503.000,25.41531
2504.000,24.84719
2505.000,24.27907
2506.000,23.71095
2507.000,23.14282
2508.000,22.57470
2509.000,22.00658
2510.000,21.43846
2511.000,20.87034
2512.000,20.30222
2513.000,19.73409
2514.000,19.16597
2515.000,18.59785
2516.000,18.02973
2517.000,17.46161
2518.000,16.89349
2519.000,16.32536
2520.000,15.75724
2521.000,15.18912
2522.000,14.62100
2523.000,14.05288
2524.000,13.48476
2525.000,12.91663
2526.000,12.34851
2527.000,11.78039
2528.000,11.21227
2529.000,10.64415
2530.000,10.07603
2531.000,9.50790
2532.000,8.93978
2533.000,8.37166
2534.000,7.80354
2535.000,7.23542
2536.000,6.66730
2537.000,6.09917
2538.000,5.53105
2539.000,4.96293
2540.000,4.39481
2541.000,3.82669
2542.000,3.25857
2543.000,2.69044
2544.000,2.12232
2545.000,1.55420
2546.000,0.98608
2547.000,0.41796
2548.000,-0.15016
2549.000,-0.71829
2550.000,-1.28641
2551.000,-1.85453
2552.000,-2.42265
2553.000,-2.99077
2554.000,-3.55889
2555.000,-4.12702
2556.000,-4.69514
2557.000,-5.26326
2558.000,-5.83138
2559.000,-6.39950
2560.000,-6.96762
2561.000,-7.53574
2562.000,-8.10387
2563.000,-8.67199
2564.000,-9.24011
2565.000,-9.80823
2566.000,-10.37635
2567.000,-10.94447
2568.000,-11.51260
2569.000,-12.08072
2570.000,-12.64884
2571.000,-13.21696
2572.000,-13.78508
2573.000,-14.35320
2574.000,-14.92133
2575.000,-15.48945
2576.000,-16.05757
2577.000,-16.62569
2578.000,-17.19381
2579.000,-17.76193
2580.000,-18.33006
2581.000,-18.89818
2582.000,-19.46630
2583.000,-20.03442
2584.000,-20.60254
2585.000,-21.17066
2586.000,-21.73879
2587.000,-22.30691
2588.000,-22.87503
2589.000,-23.44315
2590.000,-24.01127
2591.000,-24.57939
2592.000,-25.14752
2593.000,-25.71564
2594.000,-26.28376
2595.000,-26.85188
2596.000,-27.42000
2597.000,-27.98812
2598.000,-28.55625
2599.000,-29.12437
2600.000,-29.69249
2601.000,-30.26061
2602.000,-30.82873
2603.000,-31.39685
2604.000,-31.96498
2605.000,-32.53310
2606.000,-33.10122
2607.000,-33.66934
2608.000,-34.35629
2609.000,-37.35403
2610.000,-40.20068
2611.000,-42.90387
2612.000,-45.47082
2613.000,-47.90839
2614.000,-50.22312
2615.000,-52.42119
2616.000,-54.50847
2617.000,-56.49056
2618.000,-58.37275
2619.000,-60.16009
2620.000,-61.85734
2621.000,-63.46905
2622.000,-64.99954
2623.000,-66.45289
2624.000,-67.83299
2625.000,-69.14354
2626.000,-70.38804
2627.000,-71.56981
2628.000,-72.69203
2629.000,-73.75769
2630.000,-74.76964
2631.000,-75.73058
2632.000,-76.64310
2633.000,-77.50963
2634.000,-78.33248
2635.000,-79.11387
2636.000,-79.85587
2637.000,-80.56048
2638.000,-81.22957
2639.000,-81.86495
2640.000,-82.46830
2641.000,-83.04124
2642.000,-83.58531
2643.000,-84.10196
2644.000,-84.59257
2645.000,-85.05845
2646.000,-85.50085
2647.000,-85.92096
2648.000,-86.31989
2649.000,-86.69872
2650.000,-87.05846
2651.000,-87.40006
2652.000,-87.72445
2653.000,-88.03249
2654.000,-88.32500
2655.000,-88.60278
2656.000,-88.86655
2657.000,-89.11703
2658.000,-89.35488
2659.000,-89.58075
2660.000,-89.79523
2661.000,-89.99891
2662.000,-90.19232
2663.000,-90.37598
2664.000,-90.55038
2665.000,-90.71600
2666.000,-90.87327
2667.000,-91.02261
2668.000,-91.16443
2669.000,-91.29909
2670.000,-91.42698
2671.000,-91.54841
2672.000,-91.66373
2673.000,-91.77323
2674.000,-91.87722
2675.000,-91.97596
2676.000,-92.06973
2677.000,-92.15877
