time_ms,vm_mV
2635.000,-92.68516
2636.000,-92.68516
2637.000,-92.68516
2638.000,-92.68516
2639.000,-92.68516
2640.000,-92.68516
2641.000,-92.68516
2642.000,-92.68516
2643.000,-92.68516
2644.000,-92.68516
2645.000,-92.68516
2646.000,-92.68516
2647.000,-92.68516
2648.000,-92.68516
2649.000,-92.68516
2650.000,-92.68516
2651.000,-92.68516
2652.000,-92.68516
2653.000,-92.68516
2654.000,-92.68516
2655.000,-92.68516
2656.000,-92.68516
2657.000,-92.68516
2658.000,-92.68516
2659.000,-92.68516
2660.000,-92.68516
2661.000,-92.68516
2662.000,-92.68516
2663.000,-92.68516
2664.000,-92.68516
2665.000,-92.68516
2666.000,-92.68516
2667.000,-92.68516
2668.000,-92.68516
2669.000,-92.68516
2670.000,-92.68516
2671.000,-92.68516
2672.000,-92.68516
2673.000,-92.68516
2674.000,-92.68516
2675.000,-92.68516
2676.000,-92.68516
2677.000,-92.68516
2678.000,-92.68516
2679.000,-92.68516
2680.000,-92.68516
2681.000,-92.68516
2682.000,-92.68516
2683.000,-92.68516
2684.000,-92.68516
2685.000,-92.68516
2686.000,-92.68516
2687.000,-92.68516
2688.000,-92.68516
2689.000,-92.68516
2690.000,-92.68516
2691.000,-92.68516
2692.000,-92.68516
2693.000,-92.68516
2694.000,-92.68516
2695.000,-92.68516
2696.000,-92.68516
2697.000,-92.68516
2698.000,-92.68516
2699.000,-92.68516
2700.000,-92.68516
2701.000,-92.68516
2702.000,-92.68516
2703.000,-92.68516
2704.000,-92.68516
2705.000,-92.68516
2706.000,-92.68516
2707.000,-92.68516
2708.000,-92.68516
2709.000,-92.68516
2710.000,-92.68516
2711.000,-92.68516
2712.000,-92.68516
2713.000,-92.68516
2714.000,-92.68516
2715.000,-92.68516
2716.000,-92.68516
2717.000,-92.68516
2718.000,-92.68516
2719.000,-92.68516
2720.000,-92.68516
2721.000,-92.68516
2722.000,-92.68516
2723.000,-92.68516
2724.000,-92.68516
2725.000,-92.68516
2726.000,-92.68516
2727.000,-92.68516
2728.000,-92.68516
2729.000,-92.68516
2730.000,-92.68516
2731.000,-92.68516
2732.000,-92.68516
2733.000,-92.68516
2734.000,-92.68516
2735.000,-92.68516
2736.000,-92.68516
2737.000,-92.68516
2738.000,-92.68516
2739.000,-92.68516
2740.000,-92.68516
2741.000,-92.68516
2742.000,-92.68516
2743.000,-92.68516
2744.000,-92.68516
2745.000,-92.68516
2746.000,-92.68516
2747.000,-92.68516
2748.000,-92.68516
2749.000,-92.68516
2750.000,-92.68516
2751.000,-92.68516
2752.000,-92.68516
2753.000,-92.68516
2754.000,-92.68516
2755.000,-92.68516
2756.000,-92.68516
2757.000,-92.68516
2758.000,-92.68516
2759.000,-92.68516
2760.000,-92.68516
2761.000,-92.68516
2762.000,-92.68516
2763.000,-92.68516
2764.000,-92.68516
2765.000,-92.68516
2766.000,-92.68516
2767.000,-92.68516
2768.000,-92.68516
2769.000,-92.68516
2770.000,-92.68516
2771.000,-92.68516
2772.000,-92.68516
2773.000,-92.68516
2774.000,-92.68516
2775.000,-92.68516
2776.000,-92.68516
2777.000,-92.68516
2778.000,-92.68516
2779.000,-92.68516
2780.000,-92.68516
2781.000,-92.68516
2782.000,-92.68516
2783.000,-92.68516
2784.000,-92.68516
2785.000,-92.68516
2786.000,-92.68516
2787.000,-92.68516
2788.000,-92.68516
2789.000,-92.68516
2790.000,-92.68516
2791.000,-92.68516
2792.000,-92.68516
2793.000,-92.68516
2794.000,-92.68516
2795.000,-92.68516
2796.000,-92.68516
2797.000,-92.68516
2798.000,-92.68516
2799.000,-92.68516
2800.000,-92.68516
2801.000,-92.68516
2802.000,-92.68516
2803.000,-92.68516
2804.000,-92.68516
2805.000,-92.68516
2806.000,-92.68516
2807.000,-92.68516
2808.000,-92.68516
2809.000,-92.68516
2810.000,-92.68516
2811.000,-92.68516
2812.000,-92.68516
2813.000,-92.68516
2814.000,-92.68516
2815.000,-92.68516
2816.000,-92.68516
2817.000,-92.68516
2818.000,-92.68516
2819.000,-92.68516
2820.000,-92.68516
2821.000,-92.68516
2822.000,-92.68516
2823.000,-92.68516
2824.000,-92.68516
2825.000,-92.68516
2826.000,-92.68516
2827.000,-92.68516
2828.000,-92.68516
2829.000,-92.68516
2830.000,-92.68516
2831.000,-92.68516
2832.000,-92.68516
2833.000,-92.68516
2834.000,-92.68516
2835.000,-92.68516
2836.000,-92.68516
2837.000,-92.68516
2838.000,-92.68516
2839.000,-92.68516
2840.000,-92.68516
2841.000,-92.68516
2842.000,-92.68516
2843.000,-92.68516
2844.000,-92.68516
2845.000,-92.68516
2846.000,-92.68516
2847.000,-92.68516
2848.000,-92.68516
2849.000,-92.68516
2850.000,-92.68516
2851.000,-92.68516
2852.000,-92.68516
2853.000,-92.68516
2854.000,-92.68516
2855.000,-92.68516
2856.000,-92.68516
2857.000,-92.68516
2858.000,-92.68516
2859.000,-92.68516
2860.000,-92.68516
2861.000,-92.68516
2862.000,-92.68516
2863.000,-92.68516
2864.000,-92.68516
2865.000,-92.68516
2866.000,-92.68516
2867.000,-92.68516
2868.000,-92.68516
2869.000,-92.68516
2870.000,-92.68516
2871.000,-92.68516
2872.000,-92.68516
2873.000,-92.68516
2874.000,-92.68516
2875.000,-92.68516
2876.000,-92.68516
2877.000,-92.68516
2878.000,-92.68516
2879.000,-92.68516
2880.000,-92.68516
2881.000,-92.68516
2882.000,-92.68516
2883.000,-92.68516
2884.000,-92.68516
2885.000,-92.68516
2886.000,-92.68516
2887.000,-92.68516
2888.000,-92.68516
2889.000,-92.68516
2890.000,-92.68516
2891.000,-92.68516
2892.000,-92.68516
2893.000,-92.68516
2894.000,-92.68516
2895.000,-92.68516
2896.000,-92.68516
2897.000,-92.68516
2898.000,-92.68516
2899.000,-92.68516
2900.000,-92.68516
2901.000,-92.68516
2902.000,-92.68516
2903.000,-92.68516
2904.000,-92.68516
2905.000,-92.68516
2906.000,-92.68516
2907.000,-92.68516
2908.000,-92.68516
2909.000,-92.68516
2910.000,-92.68516
2911.000,-92.68516
2912.000,-92.68516
2913.000,-92.68516
2914.000,-92.68516
2915.000,-92.68516
2916.000,-92.68516
2917.000,-92.68516
2918.000,-92.68516
2919.000,-92.68516
2920.000,-92.68516
2921.000,-92.68516
2922.000,-92.68516
2923.000,-92.68516
2924.000,-92.68516
2925.000,-92.68516
2926.000,-92.68516
2927.000,-92.68516
2928.000,-92.68516
2929.000,-92.68516
2930.000,-92.68516
2931.000,-92.68516
2932.000,-92.68516
2933.000,-92.68516
2934.000,-92.68516
2935.000,-92.68516
2936.000,-92.68516
2937.000,-92.68516
2938.000,-92.68516
2939.000,-92.68516
2940.000,-92.68516
2941.000,-92.68516
2942.000,-92.68516
2943.000,-92.68516
2944.000,-92.68516
2945.000,-92.68516
2946.000,-92.68516
2947.000,-92.68516
2948.000,-92.68516
2949.000,-92.68516
2950.000,-92.68516
2951.000,-92.68516
2952.000,-92.68516
2953.000,-92.68516
2954.000,-92.68516
2955.000,-92.68516
2956.000,-92.68516
2957.000,-92.68516
2958.000,-92.68516
2959.000,-92.68516
2960.000,-92.68516
2961.000,-92.68516
2962.000,-92.68516
2963.000,-92.68516
2964.000,-92.68516
2965.000,-92.68516
2966.000,-92.68516
2967.000,-92.68516
2968.000,-92.68516
2969.000,-92.68516
2970.000,-92.68516
2971.000,-92.68516
2972.000,-92.68516
2973.000,-92.68516
2974.000,-92.68516
2975.000,-92.68516
2976.000,-92.68516
2977.000,-92.68516
2978.000,-92.68516
2979.000,-92.68516
2980.000,-92.68516
2981.000,-92.68516
2982.000,-92.68516
2983.000,-92.68516
2984.000,-92.68516
2985.000,-92.68516
2986.000,-92.68516
2987.000,-92.68516
2988.000,-92.68516
2989.000,-92.68516
2990.000,-92.68516
2991.000,-92.68516
2992.000,-92.68516
2993.000,-92.68516
2994.000,-92.68516
2995.000,-92.68516
2996.000,-92.68516
2997.000,-92.68516
2998.000,-92.68516
2999.000,-92.68516
3000.000,-92.68516
3001.000,-92.68516
3002.000,-92.68516
3003.000,-92.68516
3004.000,-92.68516
3005.000,-92.68516
3006.000,-92.68516
3007.000,-92.68516
3008.000,-90.91544
3009.000,-38.76176
3010.000,24.47936
3011.000,27.10042
3012.000,26.59931
3013.000,26.09821
3014.000,25.59710
3015.000,25.09600
3016.000,24.59489
3017.000,24.09379
3018.000,23.59268
3019.000,23.09158
3020.000,22.59047
3021.000,22.08937
3022.000,21.58826
3023.000,21.08716
3024.000,20.58605
3025.000,20.08495
3026.000,19.58384
3027.000,19.08274
3028.000,18.58163
3029.000,18.08053
3030.000,17.57942
3031.000,17.07832
3032.000,16.57721
3033.000,16.07611
3034.000,15.57500
3035.000,15.07390
3036.000,14.57279
3037.000,14.07169
3038.000,13.57058
3039.000,13.06948
3040.000,12.56837
3041.000,12.06727
3042.000,11.56616
3043.000,11.06506
3044.000,10.56395
3045.000,10.06285
3046.000,9.56174
3047.000,9.06064
3048.000,8.55953
3049.000,8.05843
3050.000,7.55732
3051.000,7.05622
3052.000,6.55511
3053.000,6.05401
3054.000,5.55290
3055.000,5.05180
3056.000,4.55069
3057.000,4.04959
3058.000,3.54848
3059.000,3.04738
3060.000,2.54627
3061.000,2.04517
3062.000,1.54406
3063.000,1.04296
3064.000,0.54185
3065.000,0.04075
3066.000,-0.46036
3067.000,-0.96146
3068.000,-1.46257
3069.000,-1.96367
3070.000,-2.46478
3071.000,-2.96588
3072.000,-3.46699
3073.000,-3.96809
3074.000,-4.46920
3075.000,-4.97030
3076.000,-5.47141
3077.000,-5.97251
3078.000,-6.47362
3079.000,-6.97472
3080.000,-7.47583
3081.000,-7.97693
3082.000,-8.47804
3083.000,-8.97914
3084.000,-9.48025
3085.000,-9.98135
3086.000,-10.48246
3087.000,-10.98356
3088.000,-11.48467
3089.000,-11.98577
3090.000,-12.48688
3091.000,-12.98798
3092.000,-13.48909
3093.000,-13.99019
3094.000,-14.49130
3095.000,-14.99240
3096.000,-15.49351
3097.000,-15.99461
3098.000,-16.49572
3099.000,-16.99682
3100.000,-17.49793
3101.000,-17.99903
3102.000,-18.50013
3103.000,-19.00124
3104.000,-19.50234
3105.000,-20.00345
3106.000,-20.50455
3107.000,-21.00566
3108.000,-21.50676
3109.000,-22.00787
3110.000,-22.50897
3111.000,-23.01008
3112.000,-23.51118
3113.000,-24.01229
3114.000,-24.51339
3115.000,-25.01450
3116.000,-25.51560
3117.000,-26.01671
3118.000,-26.51781
3119.000,-27.01892
3120.000,-27.52002
3121.000,-28.02113
3122.000,-28.52223
3123.000,-29.02334
3124.000,-29.52444
3125.000,-30.02555
3126.000,-30.52665
3127.000,-31.02776
3128.000,-31.52886
3129.000,-32.02997
3130.000,-32.53107
3131.000,-34.10474
3132.000,-36.75497
3133.000,-39.28531
3134.000,-41.70117
3135.000,-44.00774
3136.000,-46.20996
3137.000,-48.31254
3138.000,-50.32000
3139.000,-52.23664
3140.000,-54.06658
3141.000,-55.81372
3142.000,-57.48182
3143.000,-59.07445
3144.000,-60.59504
3145.000,-62.04683
3146.000,-63.43293
3147.000,-64.75633
3148.000,-66.01986
3149.000,-67.22623
3150.000,-68.37801
3151.000,-69.47769
3152.000,-70.52762
3153.000,-71.53005
3154.000,-72.48713
3155.000,-73.40091
3156.000,-74.27335
3157.000,-75.10632
3158.000,-75.90160
3159.000,-76.66091
3160.000,-77.38586
3161.000,-78.07801
3162.000,-78.73886
3163.000,-79.36980
3164.000,-79.97220
3165.000,-80.54735
3166.000,-81.09647
3167.000,-81.62076
3168.000,-82.12132
3169.000,-82.59924
3170.000,-83.05554
3171.000,-83.49119
3172.000,-83.90714
3173.000,-84.30426
3174.000,-84.68342
3175.000,-85.04543
3176.000,-85.39106
3177.000,-85.72105
3178.000,-86.03611
3179.000,-86.33692
3180.000,-86.62412
3181.000,-86.89833
3182.000,-87.16013
3183.000,-87.41009
3184.000,-87.64874
3185.000,-87.87659
3186.000,-88.09414
3187.000,-88.30184
3188.000,-88.50014
3189.000,-88.68948
3190.000,-88.87025
3191.000,-89.04284
3192.000,-89.20762
3193.000,-89.36495
3194.000,-89.51516
3195.000,-89.65857
3196.000,-89.79550
3197.000,-89.92623
3198.000,-90.05104
3199.000,-90.17021
3200.000,-90.28399
3201.000,-90.39262
3202.000,-90.49634
3203.000,-90.59536
3204.000,-90.68991
3205.000,-90.78017
3206.000,-90.86636
3207.000,-90.94864
3208.000,-91.02720
3209.000,-91.10221
3210.000,-91.17383
3211.000,-91.24220
3212.000,-91.30748
3213.000,-91.36981
3214.000,-91.42932
3215.000,-91.48613
3216.000,-91.54038
3217.000,-92.68516
3218.000,-92.68516
3219.000,-92.68516
3220.000,-92.68516
3221.000,-92.68516
3222.000,-92.68516
3223.000,-92.68516
3224.000,-92.68516
3225.000,-92.68516
3226.000,-92.68516
3227.000,-92.68516
3228.000,-92.68516
3229.000,-92.68516
3230.000,-92.68516
3231.000,-92.68516
3232.000,-92.68516
3233.000,-92.68516
3234.000,-92.68516
3235.000,-92.68516
3236.000,-92.68516
3237.000,-92.68516
3238.000,-92.68516
3239.000,-92.68516
3240.000,-92.68516
3241.000,-92.68516
3242.000,-92.68516
3243.000,-92.68516
3244.000,-92.68516
3245.000,-92.68516
3246.000,-92.68516
3247.000,-92.68516
3248.000,-92.68516
3249.000,-92.68516
3250.000,-92.68516
3251.000,-92.68516
3252.000,-92.68516
3253.000,-92.68516
3254.000,-92.68516
3255.000,-92.68516
3256.000,-92.68516
3257.000,-92.68516
3258.000,-92.68516
3259.000,-92.68516
3260.000,-92.68516
3261.000,-92.68516
3262.000,-92.68516
3263.000,-92.68516
3264.000,-92.68516
3265.000,-92.68516
3266.000,-92.68516
3267.000,-92.68516
3268.000,-92.68516
3269.000,-92.68516
3270.000,-92.68516
3271.000,-92.68516
3272.000,-92.68516
3273.000,-92.68516
3274.000,-92.68516
3275.000,-92.68516
3276.000,-92.68516
3277.000,-92.68516
3278.000,-92.68516
3279.000,-92.68516
3280.000,-92.68516
3281.000,-92.68516
3282.000,-92.68516
3283.000,-92.68516
3284.000,-92.68516
3285.000,-92.68516
3286.000,-92.68516
3287.000,-92.68516
3288.000,-92.68516
3289.000,-92.68516
3290.000,-92.68516
3291.000,-92.68516
3292.000,-92.68516
3293.000,-92.68516
3294.000,-92.68516
3295.000,-92.68516
3296.000,-92.68516
3297.000,-92.68516
3298.000,-92.68516
3299.000,-92.68516
3300.000,-92.68516
3301.000,-92.68516
3302.000,-92.68516
3303.000,-92.68516
3304.000,-92.68516
3305.000,-92.68516
3306.000,-92.68516
3307.000,-92.68516
3308.000,-92.68516
3309.000,-92.68516
3310.000,-92.68516
3311.000,-92.68516
3312.000,-92.68516
3313.000,-92.68516
3314.000,-92.68516
3315.000,-92.68516
3316.000,-92.68516
3317.000,-92.68516
3318.000,-92.68516
3319.000,-92.68516
3320.000,-92.68516
3321.000,-92.68516
3322.000,-92.68516
3323.000,-92.68516
3324.000,-92.68516
3325.000,-92.68516
3326.000,-92.68516
3327.000,-92.68516
3328.000,-92.68516
3329.000,-92.68516
3330.000,-92.68516
3331.000,-92.68516
3332.000,-92.68516
3333.000,-92.68516
3334.000,-92.68516
3335.000,-92.68516
3336.000,-92.68516
3337.000,-92.68516
3338.000,-92.68516
3339.000,-92.68516
3340.000,-92.68516
3341.000,-92.68516
3342.000,-92.68516
3343.000,-92.68516
3344.000,-92.68516
3345.000,-92.68516
3346.000,-92.68516
3347.000,-92.68516
3348.000,-92.68516
3349.000,-92.68516
3350.000,-92.68516
3351.000,-92.68516
3352.000,-92.68516
3353.000,-92.68516
3354.000,-92.68516
3355.000,-92.68516
3356.000,-92.68516
3357.000,-92.68516
3358.000,-92.68516
3359.000,-92.68516
3360.000,-92.68516
3361.000,-92.68516
3362.000,-92.68516
3363.000,-92.68516
3364.000,-92.68516
3365.000,-92.68516
3366.000,-92.68516
3367.000,-92.68516
3368.000,-92.68516
3369.000,-92.68516
3370.000,-92.68516
3371.000,-92.68516
3372.000,-92.68516
3373.000,-92.68516
3374.000,-92.68516
3375.000,-92.68516
3376.000,-92.68516
3377.000,-92.68516
3378.000,-92.68516
3379.000,-92.68516
3380.000,-92.68516
3381.000,-92.68516
3382.000,-92.68516
3383.000,-92.68516
3384.000,-92.68516
3385.000,-92.68516
3386.000,-92.68516
3387.000,-92.68516
3388.000,-92.68516
3389.000,-92.68516
3390.000,-92.68516
3391.000,-92.68516
3392.000,-92.68516
3393.000,-92.68516
3394.000,-92.68516
3395.000,-92.68516
3396.000,-92.68516
3397.000,-92.68516
3398.000,-92.68516
3399.000,-92.68516
3400.000,-92.68516
3401.000,-92.68516
3402.000,-92.68516
3403.000,-92.68516
3404.000,-92.68516
3405.000,-92.68516
3406.000,-92.68516
3407.000,-92.68516
3408.000,-92.68516
3409.000,-92.68516
3410.000,-92.68516
3411.000,-92.68516
3412.000,-92.68516
3413.000,-92.68516
3414.000,-92.68516
3415.000,-92.68516
3416.000,-92.68516
3417.000,-92.68516
3418.000,-92.68516
3419.000,-92.68516
3420.000,-92.68516
3421.000,-92.68516
3422.000,-92.68516
3423.000,-92.68516
3424.000,-92.68516
3425.000,-92.68516
3426.000,-92.68516
3427.000,-92.68516
3428.000,-92.68516
3429.000,-92.68516
3430.000,-92.68516
3431.000,-92.68516
3432.000,-92.68516
3433.000,-92.68516
3434.000,-92.68516
3435.000,-92.68516
3436.000,-92.68516
3437.000,-92.68516
3438.000,-92.68516
3439.000,-92.68516
3440.000,-92.68516
3441.000,-92.68516
3442.000,-92.68516
3443.000,-92.68516
3444.000,-92.68516
3445.000,-92.68516
3446.000,-92.68516
3447.000,-92.68516
3448.000,-92.68516
3449.000,-92.68516
3450.000,-92.68516
3451.000,-92.68516
3452.000,-92.68516
3453.000,-92.68516
3454.000,-92.68516
3455.000,-92.68516
3456.000,-92.68516
3457.000,-92.68516
3458.000,-92.68516
3459.000,-92.68516
3460.000,-92.68516
3461.000,-92.68516
3462.000,-92.68516
3463.000,-92.68516
3464.000,-92.68516
3465.000,-92.68516
3466.000,-92.68516
3467.000,-92.68516
3468.000,-92.68516
3469.000,-92.68516
3470.000,-92.68516
3471.000,-92.68516
3472.000,-92.68516
3473.000,-92.68516
3474.000,-92.68516
3475.000,-92.68516
3476.000,-92.68516
3477.000,-92.68516
3478.000,-92.68516
3479.000,-92.68516
3480.000,-92.68516
3481.000,-92.68516
3482.000,-92.68516
3483.000,-92.68516
3484.000,-92.68516
3485.000,-92.68516
3486.000,-92.68516
3487.000,-92.68516
3488.000,-92.68516
3489.000,-92.68516
3490.000,-92.68516
3491.000,-92.68516
3492.000,-92.68516
3493.000,-92.68516
3494.000,-92.68516
3495.000,-92.68516
3496.000,-92.68516
3497.000,-92.68516
3498.000,-92.68516
3499.000,-92.68516
3500.000,-92.68516
3501.000,-92.68516
3502.000,-92.68516
3503.000,-92.68516
3504.000,-92.68516
3505.000,-92.68516
3506.000,-92.68516
3507.000,-92.68516
3508.000,-92.68516
3509.000,-92.68516
3510.000,-92.68516
3511.000,-92.68516
3512.000,-92.68516
3513.000,-92.68516
3514.000,-92.68516
3515.000,-92.68516
3516.000,-92.68516
3517.000,-92.68516
3518.000,-92.68516
3519.000,-92.68516
3520.000,-92.68516
3521.000,-92.68516
3522.000,-92.68516
3523.000,-92.68516
3524.000,-92.68516
3525.000,-92.68516
3526.000,-92.68516
3527.000,-92.68516
3528.000,-92.68516
3529.000,-92.68516
3530.000,-92.68516
3531.000,-92.68516
3532.000,-92.68516
3533.000,-92.68516
3534.000,-92.68516
3535.000,-92.68516
3536.000,-92.68516
3537.000,-92.68516
3538.000,-92.68516
3539.000,-92.68516
3540.000,-92.68516
3541.000,-92.68516
3542.000,-92.68516
3543.000,-92.68516
3544.000,-92.68516
3545.000,-92.68516
3546.000,-92.68516
3547.000,-92.68516
3548.000,-92.68516
3549.000,-92.68516
3550.000,-92.68516
3551.000,-92.68516
3552.000,-92.68516
3553.000,-92.68516
3554.000,-92.68516
3555.000,-92.68516
3556.000,-92.68516
3557.000,-92.68516
3558.000,-92.68516
3559.000,-92.68516
3560.000,-92.68516
3561.000,-92.68516
3562.000,-92.68516
3563.000,-92.68516
3564.000,-92.68516
3565.000,-92.68516
3566.000,-92.68516
3567.000,-92.68516
3568.000,-92.68516
3569.000,-92.68516
3570.000,-92.68516
3571.000,-92.68516
3572.000,-92.68516
3573.000,-92.68516
3574.000,-92.68516
3575.000,-92.68516
3576.000,-92.68516
3577.000,-92.68516
3578.000,-92.68516
3579.000,-92.68516
3580.000,-92.68516
3581.000,-92.68516
3582.000,-92.68516
3583.000,-92.68516
3584.000,-92.68516
3585.000,-92.68516
3586.000,-92.68516
3587.000,-92.68516
3588.000,-92.68516
3589.000,-92.68516
3590.000,-92.68516
3591.000,-92.68516
3592.000,-92.68516
3593.000,-92.68516
3594.000,-92.68516
3595.000,-92.68516
3596.000,-92.68516
3597.000,-92.68516
3598.000,-92.68516
3599.000,-92.68516
3600.000,-92.68516
3601.000,-92.68516
3602.000,-92.68516
3603.000,-92.68516
3604.000,-92.68516
3605.000,-92.68516
3606.000,-92.68516
3607.000,-92.68516
3608.000,-92.68516
3609.000,-92.68516
3610.000,-92.68516
3611.000,-92.68516
3612.000,-92.68516
3613.000,-92.68516
3614.000,-92.68516
3615.000,-92.68516
3616.000,-92.68516
3617.000,-92.68516
3618.000,-92.68516
3619.000,-92.68516
3620.000,-92.68516
3621.000,-92.68516
3622.000,-92.68516
3623.000,-92.68516
3624.000,-92.68516
3625.000,-92.68516
3626.000,-92.68516
3627.000,-92.68516
3628.000,-92.68516
3629.000,-92.68516
3630.000,-92.68516
3631.000,-92.68516
3632.000,-92.68516
3633.000,-92.68516
3634.000,-92.68516
3635.000,-92.68516
3636.000,-92.68516
3637.000,-92.68516
3638.000,-92.68516
3639.000,-92.68516
3640.000,-92.68516
3641.000,-92.68516
3642.000,-92.68516
3643.000,-92.68516
3644.000,-92.68516
3645.000,-92.68516
3646.000,-92.68516
3647.000,-92.68516
3648.000,-92.68516
3649.000,-92.68516
3650.000,-92.68516
3651.000,-92.68516
3652.000,-92.68516
3653.000,-92.68516
3654.000,-92.68516
3655.000,-92.68516
3656.000,-92.68516
3657.000,-92.68516
3658.000,-92.68516
3659.000,-92.68516
3660.000,-92.68516
3661.000,-92.68516
3662.000,-92.68516
3663.000,-92.68516
3664.000,-92.68516
3665.000,-92.68516
3666.000,-92.68516
3667.000,-92.68516
3668.000,-92.68516
3669.000,-92.68516
3670.000,-92.68516
3671.000,-92.68516
3672.000,-92.68516
3673.000,-92.68516
3674.000,-92.68516
3675.000,-92.68516
3676.000,-92.68516
3677.000,-92.68516
3678.000,-92.68516
3679.000,-92.68516
3680.000,-92.68516
3681.000,-92.68516
3682.000,-92.68516
3683.000,-92.68516
3684.000,-92.68516
3685.000,-92.68516
3686.000,-92.68516
3687.000,-92.68516
3688.000,-92.68516
3689.000,-92.68516
3690.000,-92.68516
3691.000,-92.68516
3692.000,-92.68516
3693.000,-92.68516
3694.000,-92.68516
3695.000,-92.68516
3696.000,-92.68516
3697.000,-92.68516
3698.000,-92.68516
3699.000,-92.68516
3700.000,-92.68516
3701.000,-92.68516
3702.000,-92.68516
3703.000,-92.68516
3704.000,-92.68516
3705.000,-92.68516
3706.000,-92.68516
3707.000,-92.68516
3708.000,-92.68516
3709.000,-92.68516
3710.000,-92.68516
3711.000,-92.68516
3712.000,-92.68516
3713.000,-92.68516
3714.000,-92.68516
3715.000,-92.68516
3716.000,-92.68516
3717.000,-92.68516
3718.000,-92.68516
3719.000,-92.68516
3720.000,-92.68516
3721.000,-92.68516
3722.000,-92.68516
3723.000,-92.68516
3724.000,-92.68516
3725.000,-92.68516
3726.000,-92.68516
3727.000,-92.68516
3728.000,-92.68516
3729.000,-92.68516
3730.000,-92.68516
3731.000,-92.68516
3732.000,-92.68516
3733.000,-92.68516
3734.000,-92.68516
3735.000,-92.68516
3736.000,-92.68516
3737.000,-92.68516
3738.000,-92.68516
3739.000,-92.68516
3740.000,-92.68516
3741.000,-92.68516
3742.000,-92.68516
3743.000,-92.68516
3744.000,-92.68516
3745.000,-92.68516
3746.000,-92.68516
3747.000,-92.68516
3748.000,-92.68516
3749.000,-92.68516
3750.000,-92.68516
3751.000,-92.68516
3752.000,-92.68516
3753.000,-92.68516
3754.000,-92.68516
3755.000,-92.68516
3756.000,-92.68516
3757.000,-92.68516
3758.000,-92.68516
3759.000,-92.68516
3760.000,-92.68516
3761.000,-92.68516
3762.000,-92.68516
3763.000,-92.68516
3764.000,-92.68516
3765.000,-92.68516
3766.000,-92.68516
3767.000,-92.68516
3768.000,-92.68516
3769.000,-92.68516
3770.000,-92.68516
3771.000,-92.68516
3772.000,-92.68516
3773.000,-92.68516
3774.000,-92.68516
3775.000,-92.68516
3776.000,-92.68516
3777.000,-92.68516
3778.000,-92.68516
3779.000,-92.68516
3780.000,-92.68516
3781.000,-92.68516
3782.000,-92.68516
3783.000,-92.68516
3784.000,-92.68516
3785.000,-92.68516
3786.000,-92.68516
3787.000,-92.68516
3788.000,-92.68516
3789.000,-92.68516
3790.000,-92.68516
3791.000,-92.68516
3792.000,-92.68516
3793.000,-92.68516
3794.000,-92.68516
3795.000,-92.68516
3796.000,-92.68516
3797.000,-92.68516
3798.000,-92.68516
3799.000,-92.68516
3800.000,-92.68516
3801.000,-92.68516
3802.000,-92.68516
3803.000,-92.68516
3804.000,-92.68516
3805.000,-92.68516
3806.000,-92.68516
3807.000,-92.68516
3808.000,-92.68516
3809.000,-92.68516
3810.000,-92.68516
3811.000,-92.68516
3812.000,-92.68516
3813.000,-92.68516
3814.000,-92.68516
3815.000,-92.68516
3816.000,-92.68516
3817.000,-92.68516
3818.000,-92.68516
3819.000,-92.68516
3820.000,-92.68516
3821.000,-92.68516
3822.000,-92.68516
3823.000,-92.68516
3824.000,-92.68516
3825.000,-92.68516
3826.000,-92.68516
3827.000,-92.68516
3828.000,-92.68516
3829.000,-92.68516
3830.000,-92.68516
3831.000,-92.68516
3832.000,-92.68516
3833.000,-92.68516
3834.000,-92.68516
3835.000,-92.68516
3836.000,-92.68516
3837.000,-92.68516
3838.000,-92.68516
3839.000,-92.68516
3840.000,-92.68516
3841.000,-92.68516
3842.000,-92.68516
3843.000,-92.68516
3844.000,-92.68516
3845.000,-92.68516
3846.000,-92.68516
3847.000,-92.68516
3848.000,-92.68516
3849.000,-92.68516
3850.000,-92.68516
3851.000,-92.68516
3852.000,-92.68516
3853.000,-92.68516
3854.000,-92.68516
3855.000,-92.68516
3856.000,-92.68516
3857.000,-92.68516
3858.000,-92.68516
3859.000,-92.68516
3860.000,-92.68516
3861.000,-92.68516
3862.000,-92.68516
3863.000,-92.68516
3864.000,-92.68516
3865.000,-92.68516
3866.000,-92.68516
3867.000,-92.68516
3868.000,-92.68516
3869.000,-92.68516
3870.000,-92.68516
3871.000,-92.68516
3872.000,-92.68516
3873.000,-92.68516
3874.000,-92.68516
3875.000,-92.68516
3876.000,-92.68516
3877.000,-92.68516
3878.000,-92.68516
3879.000,-92.68516
3880.000,-92.68516
3881.000,-92.68516
3882.000,-92.68516
3883.000,-92.68516
3884.000,-92.68516
3885.000,-92.68516
3886.000,-92.68516
3887.000,-92.68516
3888.000,-92.68516
3889.000,-92.68516
3890.000,-92.68516
3891.000,-92.68516
3892.000,-92.68516
3893.000,-92.68516
3894.000,-92.68516
3895.000,-92.68516
3896.000,-92.68516
3897.000,-92.68516
3898.000,-92.68516
3899.000,-92.68516
3900.000,-92.68516
3901.000,-92.68516
3902.000,-92.68516
3903.000,-92.68516
3904.000,-92.68516
3905.000,-92.68516
3906.000,-92.68516
3907.000,-92.68516
3908.000,-92.68516
3909.000,-92.68516
3910.000,-92.68516
