time_ms,vm_mV
3162.000,-93.76531
3163.000,-93.87815
3164.000,-93.98482
3165.000,-94.08566
3166.000,-94.18098
3167.000,-94.27109
3168.000,-94.35628
3169.000,-94.43681
3170.000,-94.51293
3171.000,-94.58489
3172.000,-94.65292
3173.000,-94.71723
3174.000,-95.82907
3175.000,-95.82907
3176.000,-95.82907
3177.000,-95.82907
3178.000,-95.82907
3179.000,-95.82907
3180.000,-95.82907
3181.000,-95.82907
3182.000,-95.82907
3183.000,-95.82907
3184.000,-95.82907
3185.000,-95.82907
3186.000,-95.82907
3187.000,-95.82907
3188.000,-95.82907
3189.000,-95.82907
3190.000,-95.82907
3191.000,-95.82907
3192.000,-95.82907
3193.000,-95.82907
3194.000,-95.82907
3195.000,-95.82907
3196.000,-95.82907
3197.000,-95.82907
3198.000,-95.82907
3199.000,-95.82907
3200.000,-95.82907
3201.000,-95.82907
3202.000,-95.82907
3203.000,-95.82907
3204.000,-95.82907
3205.000,-95.82907
3206.000,-95.82907
3207.000,-95.82907
3208.000,-95.82907
3209.000,-95.82907
3210.000,-95.82907
3211.000,-95.82907
3212.000,-95.82907
3213.000,-95.82907
3214.000,-95.82907
3215.000,-95.82907
3216.000,-95.82907
3217.000,-95.82907
3218.000,-95.82907
3219.000,-95.82907
3220.000,-95.82907
3221.000,-95.82907
3222.000,-95.82907
3223.000,-95.82907
3224.000,-95.82907
3225.000,-95.82907
3226.000,-95.82907
3227.000,-95.82907
3228.000,-95.82907
3229.000,-95.82907
3230.000,-95.82907
3231.000,-95.82907
3232.000,-95.82907
3233.000,-95.82907
3234.000,-95.82907
3235.000,-95.82907
3236.000,-95.82907
3237.000,-95.82907
3238.000,-95.82907
3239.000,-95.82907
3240.000,-95.82907
3241.000,-95.82907
3242.000,-95.82907
3243.000,-95.82907
3244.000,-95.82907
3245.000,-95.82907
3246.000,-95.82907
3247.000,-95.82907
3248.000,-95.82907
3249.000,-95.82907
3250.000,-95.82907
3251.000,-95.82907
3252.000,-95.82907
3253.000,-95.82907
3254.000,-95.82907
3255.000,-95.82907
3256.000,-95.82907
3257.000,-95.82907
3258.000,-95.82907
3259.000,-95.82907
3260.000,-95.82907
3261.000,-95.82907
3262.000,-95.82907
3263.000,-95.82907
3264.000,-95.82907
3265.000,-95.82907
3266.000,-95.82907
3267.000,-95.82907
3268.000,-95.82907
3269.000,-95.82907
3270.000,-95.82907
3271.000,-95.82907
3272.000,-95.82907
3273.000,-95.82907
3274.000,-95.82907
3275.000,-95.82907
3276.000,-95.82907
3277.000,-95.82907
3278.000,-95.82907
3279.000,-95.82907
3280.000,-95.82907
3281.000,-95.82907
3282.000,-95.82907
3283.000,-95.82907
3284.000,-95.82907
3285.000,-95.82907
3286.000,-95.82907
3287.000,-95.82907
3288.000,-95.82907
3289.000,-95.82907
3290.000,-95.82907
3291.000,-95.82907
3292.000,-95.82907
3293.000,-95.82907
3294.000,-95.82907
3295.000,-95.82907
3296.000,-95.82907
3297.000,-95.82907
3298.000,-95.82907
3299.000,-95.82907
3300.000,-95.82907
3301.000,-95.82907
3302.000,-95.82907
3303.000,-95.82907
3304.000,-95.82907
3305.000,-95.82907
3306.000,-95.82907
3307.000,-95.82907
3308.000,-95.82907
3309.000,-95.82907
3310.000,-95.82907
3311.000,-95.82907
3312.000,-95.82907
3313.000,-95.82907
3314.000,-95.82907
3315.000,-95.82907
3316.000,-95.82907
3317.000,-95.82907
3318.000,-95.82907
3319.000,-95.82907
3320.000,-95.82907
3321.000,-95.82907
3322.000,-95.82907
3323.000,-95.82907
3324.000,-95.82907
3325.000,-95.82907
3326.000,-95.82907
3327.000,-95.82907
3328.000,-95.82907
3329.000,-95.82907
3330.000,-95.82907
3331.000,-95.82907
3332.000,-95.82907
3333.000,-95.82907
3334.000,-95.82907
3335.000,-95.82907
3336.000,-95.82907
3337.000,-95.82907
3338.000,-95.82907
3339.000,-95.82907
3340.000,-95.82907
3341.000,-95.82907
3342.000,-95.82907
3343.000,-95.82907
3344.000,-95.82907
3345.000,-95.82907
3346.000,-95.82907
3347.000,-95.82907
3348.000,-95.82907
3349.000,-95.82907
3350.000,-95.82907
3351.000,-95.82907
3352.000,-95.82907
3353.000,-95.82907
3354.000,-95.82907
3355.000,-95.82907
3356.000,-95.82907
3357.000,-95.82907
3358.000,-95.82907
3359.000,-95.82907
3360.000,-95.82907
3361.000,-95.82907
3362.000,-95.82907
3363.000,-95.82907
3364.000,-95.82907
3365.000,-95.82907
3366.000,-95.82907
3367.000,-95.82907
3368.000,-95.82907
3369.000,-95.82907
3370.000,-95.82907
3371.000,-95.82907
3372.000,-95.82907
3373.000,-95.82907
3374.000,-95.82907
3375.000,-95.82907
3376.000,-95.82907
3377.000,-95.82907
3378.000,-95.82907
3379.000,-95.82907
3380.000,-95.82907
3381.000,-95.82907
3382.000,-95.82907
3383.000,-95.82907
3384.000,-95.82907
3385.000,-95.82907
3386.000,-95.82907
3387.000,-95.82907
3388.000,-95.82907
3389.000,-95.82907
3390.000,-95.82907
3391.000,-95.82907
3392.000,-95.82907
3393.000,-95.82907
3394.000,-95.82907
3395.000,-95.82907
3396.000,-95.82907
3397.000,-95.82907
3398.000,-95.82907
3399.000,-95.82907
3400.000,-95.82907
3401.000,-95.82907
3402.000,-95.82907
3403.000,-95.82907
3404.000,-95.82907
3405.000,-95.82907
3406.000,-95.82907
3407.000,-95.82907
3408.000,-95.82907
3409.000,-95.82907
3410.000,-95.82907
3411.000,-95.82907
3412.000,-95.82907
3413.000,-95.82907
3414.000,-95.82907
3415.000,-95.82907
3416.000,-95.82907
3417.000,-95.82907
3418.000,-95.82907
3419.000,-95.82907
3420.000,-95.82907
3421.000,-95.82907
3422.000,-95.82907
3423.000,-95.82907
3424.000,-95.82907
3425.000,-95.82907
3426.000,-95.82907
3427.000,-95.82907
3428.000,-95.82907
3429.000,-95.82907
3430.000,-95.82907
3431.000,-95.82907
3432.000,-95.82907
3433.000,-95.82907
3434.000,-95.82907
3435.000,-95.82907
3436.000,-95.82907
3437.000,-95.82907
3438.000,-95.82907
3439.000,-95.82907
3440.000,-95.82907
3441.000,-95.82907
3442.000,-95.82907
3443.000,-95.82907
3444.000,-95.82907
3445.000,-95.82907
3446.000,-95.82907
3447.000,-95.82907
3448.000,-95.82907
3449.000,-95.82907
3450.000,-95.82907
3451.000,-95.82907
3452.000,-95.82907
3453.000,-95.82907
3454.000,-95.82907
3455.000,-95.82907
3456.000,-95.82907
3457.000,-95.82907
3458.000,-95.82907
3459.000,-95.82907
3460.000,-95.82907
3461.000,-95.82907
3462.000,-95.82907
3463.000,-95.82907
3464.000,-95.82907
3465.000,-95.82907
3466.000,-95.82907
3467.000,-95.82907
3468.000,-95.82907
3469.000,-95.82907
3470.000,-95.82907
3471.000,-95.82907
3472.000,-95.82907
3473.000,-95.82907
3474.000,-95.82907
3475.000,-95.82907
3476.000,-95.82907
3477.000,-95.82907
3478.000,-95.82907
3479.000,-95.82907
3480.000,-95.82907
3481.000,-95.82907
3482.000,-95.82907
3483.000,-95.82907
3484.000,-95.82907
3485.000,-95.82907
3486.000,-95.82907
3487.000,-95.82907
3488.000,-95.82907
3489.000,-95.82907
3490.000,-95.82907
3491.000,-95.82907
3492.000,-95.82907
3493.000,-95.82907
3494.000,-95.82907
3495.000,-95.82907
3496.000,-95.82907
3497.000,-95.82907
3498.000,-95.82907
3499.000,-95.82907
3500.000,-95.82907
3501.000,-95.82907
3502.000,-95.82907
3503.000,-95.82907
3504.000,-95.82907
3505.000,-95.82907
3506.000,-95.82907
3507.000,-95.82907
3508.000,-95.82907
3509.000,-95.82907
3510.000,-95.82907
3511.000,-95.82907
3512.000,-95.82907
3513.000,-95.82907
3514.000,-95.82907
3515.000,-95.82907
3516.000,-95.82907
3517.000,-95.82907
3518.000,-95.82907
3519.000,-95.82907
3520.000,-95.82907
3521.000,-95.82907
3522.000,-95.82907
3523.000,-95.82907
3524.000,-95.82907
3525.000,-95.82907
3526.000,-95.82907
3527.000,-95.82907
3528.000,-95.82907
3529.000,-95.82907
3530.000,-95.82907
3531.000,-95.82907
3532.000,-95.82907
3533.000,-95.82907
3534.000,-95.82907
3535.000,-95.82907
3536.000,-95.82907
3537.000,-95.82907
3538.000,-95.82907
3539.000,-95.82907
3540.000,-95.82907
3541.000,-95.82907
3542.000,-95.82907
3543.000,-95.82907
3544.000,-95.82907
3545.000,-95.82907
3546.000,-95.82907
3547.000,-95.82907
3548.000,-95.82907
3549.000,-95.82907
3550.000,-95.82907
3551.000,-95.82907
3552.000,-95.82907
3553.000,-95.82907
3554.000,-95.82907
3555.000,-95.82907
3556.000,-95.82907
3557.000,-95.82907
3558.000,-95.82907
3559.000,-95.82907
3560.000,-95.82907
3561.000,-95.82907
3562.000,-95.82907
3563.000,-95.82907
3564.000,-95.82907
3565.000,-95.82907
3566.000,-95.82907
3567.000,-95.82907
3568.000,-95.82907
3569.000,-95.82907
3570.000,-95.82907
3571.000,-95.82907
3572.000,-95.82907
3573.000,-95.82907
3574.000,-95.82907
3575.000,-95.82907
3576.000,-95.82907
3577.000,-95.82907
3578.000,-95.82907
3579.000,-95.82907
3580.000,-95.82907
3581.000,-95.82907
3582.000,-95.82907
3583.000,-95.82907
3584.000,-95.82907
3585.000,-95.82907
3586.000,-95.82907
3587.000,-95.82907
3588.000,-95.82907
3589.000,-95.82907
3590.000,-95.82907
3591.000,-95.82907
3592.000,-95.82907
3593.000,-95.82907
3594.000,-95.82907
3595.000,-95.82907
3596.000,-95.82907
3597.000,-95.82907
3598.000,-95.82907
3599.000,-95.82907
3600.000,-95.82907
3601.000,-95.82907
3602.000,-95.82907
3603.000,-95.82907
3604.000,-95.82907
3605.000,-95.82907
3606.000,-95.82907
3607.000,-95.82907
3608.000,-95.82907
3609.000,-95.82907
3610.000,-95.82907
3611.000,-95.82907
3612.000,-95.82907
3613.000,-95.82907
3614.000,-95.82907
3615.000,-95.82907
3616.000,-95.82907
3617.000,-95.82907
3618.000,-95.82907
3619.000,-95.82907
3620.000,-95.82907
3621.000,-95.82907
3622.000,-95.82907
3623.000,-95.82907
3624.000,-95.82907
3625.000,-95.82907
3626.000,-95.82907
3627.000,-95.82907
3628.000,-95.82907
3629.000,-95.82907
3630.000,-95.82907
3631.000,-95.82907
3632.000,-95.82907
3633.000,-95.82907
3634.000,-95.82907
3635.000,-95.82907
3636.000,-95.82907
3637.000,-95.82907
3638.000,-95.82907
3639.000,-95.82907
3640.000,-95.82907
3641.000,-95.82907
3642.000,-95.82907
3643.000,-95.82907
3644.000,-95.82907
3645.000,-95.82907
3646.000,-95.82907
3647.000,-95.82907
3648.000,-95.82907
3649.000,-95.82907
3650.000,-95.82907
3651.000,-95.82907
3652.000,-95.82907
3653.000,-95.82907
3654.000,-95.82907
3655.000,-95.82907
3656.000,-95.82907
3657.000,-95.82907
3658.000,-95.82907
3659.000,-95.82907
3660.000,-95.82907
3661.000,-95.82907
3662.000,-95.82907
3663.000,-95.82907
3664.000,-95.82907
3665.000,-95.82907
3666.000,-95.82907
3667.000,-95.82907
3668.000,-95.82907
3669.000,-95.82907
3670.000,-95.82907
3671.000,-95.82907
3672.000,-95.82907
3673.000,-95.82907
3674.000,-95.82907
3675.000,-95.82907
3676.000,-95.82907
3677.000,-95.82907
3678.000,-95.82907
3679.000,-95.82907
3680.000,-95.82907
3681.000,-95.82907
3682.000,-95.82907
3683.000,-95.82907
3684.000,-95.82907
3685.000,-95.82907
3686.000,-95.82907
3687.000,-95.82907
3688.000,-95.82907
3689.000,-95.82907
3690.000,-95.82907
3691.000,-95.82907
3692.000,-95.82907
3693.000,-95.82907
3694.000,-95.82907
3695.000,-95.82907
3696.000,-95.82907
3697.000,-95.82907
3698.000,-95.82907
3699.000,-95.82907
3700.000,-95.82907
3701.000,-95.82907
3702.000,-95.82907
3703.000,-95.82907
3704.000,-95.82907
3705.000,-95.82907
3706.000,-95.82907
3707.000,-95.82907
3708.000,-95.82907
3709.000,-95.82907
3710.000,-95.82907
3711.000,-95.82907
3712.000,-95.82907
3713.000,-95.82907
3714.000,-95.82907
3715.000,-95.82907
3716.000,-95.82907
3717.000,-95.82907
3718.000,-95.82907
3719.000,-95.82907
3720.000,-95.82907
3721.000,-95.82907
3722.000,-95.82907
3723.000,-95.82907
3724.000,-95.82907
3725.000,-95.82907
3726.000,-95.82907
3727.000,-95.82907
3728.000,-95.82907
3729.000,-95.82907
3730.000,-95.82907
3731.000,-95.82907
3732.000,-95.82907
3733.000,-95.82907
3734.000,-95.82907
3735.000,-95.82907
3736.000,-95.82907
3737.000,-95.82907
3738.000,-95.82907
3739.000,-95.82907
3740.000,-95.82907
3741.000,-95.82907
3742.000,-95.82907
3743.000,-95.82907
3744.000,-95.82907
3745.000,-95.82907
3746.000,-95.82907
3747.000,-95.82907
3748.000,-95.82907
3749.000,-95.82907
3750.000,-95.82907
3751.000,-95.82907
3752.000,-95.82907
3753.000,-95.82907
3754.000,-95.82907
3755.000,-95.82907
3756.000,-95.82907
3757.000,-95.82907
3758.000,-95.82907
3759.000,-95.82907
3760.000,-95.82907
3761.000,-95.82907
3762.000,-95.82907
3763.000,-95.82907
3764.000,-95.82907
3765.000,-95.82907
3766.000,-95.82907
3767.000,-95.82907
3768.000,-95.82907
3769.000,-95.82907
3770.000,-95.82907
3771.000,-95.82907
3772.000,-95.82907
3773.000,-95.82907
3774.000,-95.82907
3775.000,-95.82907
3776.000,-95.82907
3777.000,-95.82907
3778.000,-95.82907
3779.000,-95.82907
3780.000,-95.82907
3781.000,-95.82907
3782.000,-95.82907
3783.000,-95.82907
3784.000,-95.82907
3785.000,-95.82907
3786.000,-95.82907
3787.000,-95.82907
3788.000,-95.82907
3789.000,-95.82907
3790.000,-95.82907
3791.000,-95.82907
3792.000,-95.82907
3793.000,-95.82907
3794.000,-95.82907
3795.000,-95.82907
3796.000,-95.82907
3797.000,-95.82907
3798.000,-95.82907
3799.000,-95.82907
3800.000,-95.82907
3801.000,-95.82907
3802.000,-95.82907
3803.000,-95.82907
3804.000,-95.82907
3805.000,-95.82907
3806.000,-95.82907
3807.000,-95.82907
3808.000,-95.82907
3809.000,-95.82907
3810.000,-95.82907
3811.000,-95.82907
3812.000,-95.82907
3813.000,-95.82907
3814.000,-95.82907
3815.000,-95.82907
3816.000,-95.82907
3817.000,-95.82907
3818.000,-95.82907
3819.000,-95.82907
3820.000,-95.82907
3821.000,-95.82907
3822.000,-95.82907
3823.000,-95.82907
3824.000,-95.82907
3825.000,-95.82907
3826.000,-95.82907
3827.000,-95.82907
3828.000,-95.82907
3829.000,-95.82907
3830.000,-95.82907
3831.000,-95.82907
3832.000,-95.82907
3833.000,-95.82907
3834.000,-95.82907
3835.000,-95.82907
3836.000,-95.82907
3837.000,-95.82907
3838.000,-95.82907
3839.000,-95.82907
3840.000,-95.82907
3841.000,-95.82907
3842.000,-95.82907
3843.000,-95.82907
3844.000,-95.82907
3845.000,-95.82907
3846.000,-95.82907
3847.000,-95.82907
3848.000,-95.82907
3849.000,-95.82907
3850.000,-95.82907
3851.000,-95.82907
3852.000,-95.82907
3853.000,-95.82907
3854.000,-95.82907
3855.000,-95.82907
3856.000,-95.82907
3857.000,-95.82907
3858.000,-95.82907
3859.000,-95.82907
3860.000,-95.82907
3861.000,-95.82907
3862.000,-95.82907
3863.000,-95.82907
3864.000,-95.82907
3865.000,-95.82907
3866.000,-95.82907
3867.000,-95.82907
3868.000,-95.82907
3869.000,-95.82907
3870.000,-95.82907
3871.000,-95.82907
3872.000,-95.82907
3873.000,-95.82907
3874.000,-95.82907
3875.000,-95.82907
3876.000,-95.82907
3877.000,-95.82907
3878.000,-95.82907
3879.000,-95.82907
3880.000,-95.82907
3881.000,-95.82907
3882.000,-95.82907
3883.000,-95.82907
3884.000,-95.82907
3885.000,-95.82907
3886.000,-95.82907
3887.000,-95.82907
3888.000,-95.82907
3889.000,-95.82907
3890.000,-95.82907
3891.000,-95.82907
3892.000,-95.82907
3893.000,-95.82907
3894.000,-95.82907
3895.000,-95.82907
3896.000,-95.82907
3897.000,-95.82907
3898.000,-95.82907
3899.000,-95.82907
3900.000,-95.82907
3901.000,-95.82907
3902.000,-95.82907
3903.000,-95.82907
3904.000,-95.82907
3905.000,-95.82907
3906.000,-95.82907
3907.000,-95.82907
3908.000,-95.82907
3909.000,-95.82907
3910.000,-95.82907
3911.000,-95.82907
3912.000,-95.82907
3913.000,-95.82907
3914.000,-95.82907
3915.000,-95.82907
3916.000,-95.82907
3917.000,-95.82907
3918.000,-95.82907
3919.000,-95.82907
3920.000,-95.82907
3921.000,-95.82907
3922.000,-95.82907
3923.000,-95.82907
3924.000,-95.82907
3925.000,-95.82907
3926.000,-95.82907
3927.000,-95.82907
3928.000,-95.82907
3929.000,-95.82907
3930.000,-95.82907
3931.000,-95.82907
3932.000,-95.82907
3933.000,-95.82907
3934.000,-95.82907
3935.000,-95.82907
3936.000,-95.82907
3937.000,-95.82907
3938.000,-95.82907
3939.000,-95.82907
3940.000,-95.82907
3941.000,-95.82907
3942.000,-95.82907
3943.000,-95.82907
3944.000,-95.82907
3945.000,-95.82907
3946.000,-95.82907
3947.000,-95.82907
3948.000,-95.82907
3949.000,-95.82907
3950.000,-95.82907
3951.000,-95.82907
3952.000,-95.82907
3953.000,-95.82907
3954.000,-95.82907
3955.000,-95.82907
3956.000,-95.82907
3957.000,-95.82907
3958.000,-95.82907
3959.000,-95.82907
3960.000,-95.82907
3961.000,-95.82907
3962.000,-95.82907
3963.000,-95.82907
3964.000,-95.82907
3965.000,-95.82907
3966.000,-95.82907
3967.000,-95.82907
3968.000,-95.82907
3969.000,-95.82907
3970.000,-95.82907
3971.000,-95.82907
3972.000,-95.82907
3973.000,-95.82907
3974.000,-95.82907
3975.000,-95.82907
3976.000,-95.82907
3977.000,-95.82907
3978.000,-95.82907
3979.000,-95.82907
3980.000,-95.82907
3981.000,-95.82907
3982.000,-95.82907
3983.000,-95.82907
3984.000,-95.82907
3985.000,-95.82907
3986.000,-95.82907
3987.000,-95.82907
3988.000,-95.82907
3989.000,-95.82907
3990.000,-95.82907
3991.000,-95.82907
3992.000,-95.82907
3993.000,-95.82907
3994.000,-95.82907
3995.000,-95.82907
3996.000,-95.82907
3997.000,-95.82907
3998.000,-95.82907
3999.000,-95.82907
4000.000,-94.08647
4001.000,-42.73191
4002.000,19.54021
4003.000,22.12111
4004.000,21.52765
4005.000,20.93420
4006.000,20.34075
4007.000,19.74729
4008.000,19.15384
4009.000,18.56038
4010.000,17.96693
4011.000,17.37347
4012.000,16.78002
4013.000,16.18656
4014.000,15.59311
4015.000,14.99965
4016.000,14.40620
4017.000,13.81275
4018.000,13.21929
4019.000,12.62584
4020.000,12.03238
4021.000,11.43893
4022.000,10.84547
4023.000,10.25202
4024.000,9.65856
4025.000,9.06511
4026.000,8.47166
4027.000,7.87820
4028.000,7.28475
4029.000,6.69129
4030.000,6.09784
4031.000,5.50438
4032.000,4.91093
4033.000,4.31747
4034.000,3.72402
4035.000,3.13056
4036.000,2.53711
4037.000,1.94366
4038.000,1.35020
4039.000,0.75675
4040.000,0.16329
4041.000,-0.43016
4042.000,-1.02362
4043.000,-1.61707
4044.000,-2.21053
4045.000,-2.80398
4046.000,-3.39744
4047.000,-3.99089
4048.000,-4.58434
4049.000,-5.17780
4050.000,-5.77125
4051.000,-6.36471
4052.000,-6.95816
4053.000,-7.55162
4054.000,-8.14507
4055.000,-8.73853
4056.000,-9.33198
4057.000,-9.92544
4058.000,-10.51889
4059.000,-11.11234
4060.000,-11.70580
4061.000,-12.29925
4062.000,-12.89271
4063.000,-13.48616
4064.000,-14.07962
4065.000,-14.67307
4066.000,-15.26653
4067.000,-15.85998
4068.000,-16.45344
4069.000,-17.04689
4070.000,-17.64034
4071.000,-18.23380
4072.000,-18.82725
4073.000,-19.42071
4074.000,-20.01416
4075.000,-20.60762
4076.000,-21.20107
4077.000,-21.79453
4078.000,-22.38798
4079.000,-22.98143
4080.000,-23.57489
4081.000,-24.16834
4082.000,-24.76180
4083.000,-25.35525
4084.000,-25.94871
4085.000,-26.54216
4086.000,-27.13562
4087.000,-27.72907
4088.000,-28.32253
4089.000,-28.91598
4090.000,-29.50943
4091.000,-30.10289
4092.000,-30.69634
4093.000,-31.28980
4094.000,-31.88325
4095.000,-32.47671
4096.000,-33.07016
4097.000,-33.66362
4098.000,-34.25707
4099.000,-34.85053
4100.000,-35.44398
4101.000,-36.03743
4102.000,-36.63089
4103.000,-38.88761
4104.000,-42.00100
4105.000,-44.94416
4106.000,-47.72640
4107.000,-50.35652
4108.000,-52.84283
4109.000,-55.19319
4110.000,-57.41504
4111.000,-59.51541
4112.000,-61.50094
4113.000,-63.37790
4114.000,-65.15223
4115.000,-66.82956
4116.000,-68.41516
4117.000,-69.91408
4118.000,-71.33103
4119.000,-72.67052
4120.000,-73.93676
4121.000,-75.13377
4122.000,-76.26533
4123.000,-77.33501
4124.000,-78.34622
4125.000,-79.30213
4126.000,-80.20577
4127.000,-81.06001
4128.000,-81.86754
4129.000,-82.63092
4130.000,-83.35255
4131.000,-84.03473
4132.000,-84.67961
4133.000,-85.28923
4134.000,-85.86552
4135.000,-86.41030
4136.000,-86.92529
4137.000,-87.41212
4138.000,-87.87234
4139.000,-88.30739
4140.000,-88.71865
4141.000,-89.10743
4142.000,-89.47495
4143.000,-89.82237
4144.000,-90.15080
4145.000,-90.46127
4146.000,-90.75477
4147.000,-91.03222
4148.000,-91.29449
4149.000,-91.54243
4150.000,-91.77681
4151.000,-91.99838
4152.000,-92.20783
4153.000,-92.40583
4154.000,-92.59300
4155.000,-92.76994
4156.000,-92.93720
4157.000,-93.09532
4158.000,-93.24480
4159.000,-93.38610
4160.000,-93.51967
4161.000,-93.64594
4162.000,-93.76531
4163.000,-93.87815
4164.000,-93.98482
4165.000,-94.08566
4166.000,-94.18098
4167.000,-94.27109
4168.000,-94.35628
4169.000,-94.43681
4170.000,-94.51293
4171.000,-94.58489
4172.000,-94.65292
4173.000,-94.71723
4174.000,-95.82907
4175.000,-95.82907
4176.000,-95.82907
4177.000,-95.82907
4178.000,-95.82907
4179.000,-95.82907
4180.000,-95.82907
4181.000,-95.82907
4182.000,-95.82907
4183.000,-95.82907
4184.000,-95.82907
4185.000,-95.82907
4186.000,-95.82907
4187.000,-95.82907
4188.000,-95.82907
4189.000,-95.82907
4190.000,-95.82907
4191.000,-95.82907
4192.000,-95.82907
4193.000,-95.82907
4194.000,-95.82907
4195.000,-95.82907
4196.000,-95.82907
4197.000,-95.82907
4198.000,-95.82907
4199.000,-95.82907
4200.000,-95.82907
4201.000,-95.82907
4202.000,-95.82907
4203.000,-95.82907
4204.000,-95.82907
4205.000,-95.82907
4206.000,-95.82907
4207.000,-95.82907
4208.000,-95.82907
4209.000,-95.82907
4210.000,-95.82907
4211.000,-95.82907
4212.000,-95.82907
4213.000,-95.82907
4214.000,-95.82907
4215.000,-95.82907
4216.000,-95.82907
4217.000,-95.82907
4218.000,-95.82907
4219.000,-95.82907
4220.000,-95.82907
4221.000,-95.82907
4222.000,-95.82907
4223.000,-95.82907
4224.000,-95.82907
4225.000,-95.82907
4226.000,-95.82907
4227.000,-95.82907
4228.000,-95.82907
4229.000,-95.82907
4230.000,-95.82907
4231.000,-95.82907
4232.000,-95.82907
4233.000,-95.82907
4234.000,-95.82907
4235.000,-95.82907
4236.000,-95.82907
4237.000,-95.82907
4238.000,-95.82907
4239.000,-95.82907
4240.000,-95.82907
4241.000,-95.82907
4242.000,-95.82907
4243.000,-95.82907
4244.000,-95.82907
4245.000,-95.82907
4246.000,-95.82907
4247.000,-95.82907
4248.000,-95.82907
4249.000,-95.82907
4250.000,-95.82907
4251.000,-95.82907
4252.000,-95.82907
4253.000,-95.82907
4254.000,-95.82907
4255.000,-95.82907
4256.000,-95.82907
4257.000,-95.82907
4258.000,-95.82907
4259.000,-95.82907
4260.000,-95.82907
4261.000,-95.82907
4262.000,-95.82907
4263.000,-95.82907
4264.000,-95.82907
4265.000,-95.82907
4266.000,-95.82907
4267.000,-95.82907
4268.000,-95.82907
4269.000,-95.82907
4270.000,-95.82907
4271.000,-95.82907
4272.000,-95.82907
4273.000,-95.82907
4274.000,-95.82907
4275.000,-95.82907
4276.000,-95.82907
4277.000,-95.82907
4278.000,-95.82907
4279.000,-95.82907
4280.000,-95.82907
4281.000,-95.82907
4282.000,-95.82907
4283.000,-95.82907
4284.000,-95.82907
4285.000,-95.82907
4286.000,-95.82907
4287.000,-95.82907
4288.000,-95.82907
4289.000,-95.82907
4290.000,-95.82907
4291.000,-95.82907
4292.000,-95.82907
4293.000,-95.82907
4294.000,-95.82907
4295.000,-95.82907
4296.000,-95.82907
4297.000,-95.82907
4298.000,-95.82907
4299.000,-95.82907
4300.000,-95.82907
4301.000,-95.82907
4302.000,-95.82907
4303.000,-95.82907
4304.000,-95.82907
4305.000,-95.82907
4306.000,-95.82907
4307.000,-95.82907
4308.000,-95.82907
4309.000,-95.82907
4310.000,-95.82907
4311.000,-95.82907
4312.000,-95.82907
4313.000,-95.82907
4314.000,-95.82907
4315.000,-95.82907
4316.000,-95.82907
4317.000,-95.82907
4318.000,-95.82907
4319.000,-95.82907
4320.000,-95.82907
4321.000,-95.82907
4322.000,-95.82907
4323.000,-95.82907
4324.000,-95.82907
4325.000,-95.82907
4326.000,-95.82907
4327.000,-95.82907
4328.000,-95.82907
4329.000,-95.82907
4330.000,-95.82907
4331.000,-95.82907
4332.000,-95.82907
4333.000,-95.82907
4334.000,-95.82907
4335.000,-95.82907
4336.000,-95.82907
4337.000,-95.82907
4338.000,-95.82907
4339.000,-95.82907
4340.000,-95.82907
4341.000,-95.82907
4342.000,-95.82907
4343.000,-95.82907
4344.000,-95.82907
4345.000,-95.82907
4346.000,-95.82907
4347.000,-95.82907
4348.000,-95.82907
4349.000,-95.82907
4350.000,-95.82907
4351.000,-95.82907
4352.000,-95.82907
4353.000,-95.82907
4354.000,-95.82907
4355.000,-95.82907
4356.000,-95.82907
4357.000,-95.82907
4358.000,-95.82907
4359.000,-95.82907
4360.000,-95.82907
4361.000,-95.82907
4362.000,-95.82907
4363.000,-95.82907
4364.000,-95.82907
4365.000,-95.82907
4366.000,-95.82907
4367.000,-95.82907
4368.000,-95.82907
4369.000,-95.82907
4370.000,-95.82907
4371.000,-95.82907
4372.000,-95.82907
4373.000,-95.82907
4374.000,-95.82907
4375.000,-95.82907
4376.000,-95.82907
4377.000,-95.82907
4378.000,-95.82907
4379.000,-95.82907
4380.000,-95.82907
4381.000,-95.82907
4382.000,-95.82907
4383.000,-95.82907
4384.000,-95.82907
4385.000,-95.82907
4386.000,-95.82907
4387.000,-95.82907
4388.000,-95.82907
4389.000,-95.82907
4390.000,-95.82907
4391.000,-95.82907
4392.000,-95.82907
4393.000,-95.82907
4394.000,-95.82907
4395.000,-95.82907
4396.000,-95.82907
4397.000,-95.82907
4398.000,-95.82907
4399.000,-95.82907
4400.000,-95.82907
4401.000,-95.82907
4402.000,-95.82907
4403.000,-95.82907
4404.000,-95.82907
4405.000,-95.82907
4406.000,-95.82907
4407.000,-95.82907
4408.000,-95.82907
4409.000,-95.82907
4410.000,-95.82907
4411.000,-95.82907
4412.000,-95.82907
4413.000,-95.82907
4414.000,-95.82907
4415.000,-95.82907
4416.000,-95.82907
4417.000,-95.82907
4418.000,-95.82907
4419.000,-95.82907
4420.000,-95.82907
4421.000,-95.82907
4422.000,-95.82907
4423.000,-95.82907
4424.000,-95.82907
4425.000,-95.82907
4426.000,-95.82907
4427.000,-95.82907
4428.000,-95.82907
4429.000,-95.82907
4430.000,-95.82907
4431.000,-95.82907
4432.000,-95.82907
4433.000,-95.82907
4434.000,-95.82907
4435.000,-95.82907
4436.000,-95.82907
