time_ms,vm_mV
2959.000,-88.97437
2960.000,-88.97437
2961.000,-88.97437
2962.000,-88.97437
2963.000,-88.97437
2964.000,-88.97437
2965.000,-88.97437
2966.000,-88.97437
2967.000,-88.97437
2968.000,-88.97437
2969.000,-88.97437
2970.000,-88.97437
2971.000,-88.97437
2972.000,-88.97437
2973.000,-88.97437
2974.000,-88.97437
2975.000,-88.97437
2976.000,-88.97437
2977.000,-88.97437
2978.000,-88.97437
2979.000,-88.97437
2980.000,-88.97437
2981.000,-88.97437
2982.000,-88.97437
2983.000,-88.97437
2984.000,-88.97437
2985.000,-88.97437
2986.000,-88.97437
2987.000,-88.97437
2988.000,-88.97437
2989.000,-88.97437
2990.000,-88.97437
2991.000,-88.97437
2992.000,-88.97437
2993.000,-88.97437
2994.000,-88.97437
2995.000,-88.97437
2996.000,-88.97437
2997.000,-88.97437
2998.000,-88.97437
2999.000,-88.97437
3000.000,-87.18348
3001.000,-34.40577
3002.000,29.59204
3003.000,32.24447
3004.000,31.81734
3005.000,31.39021
3006.000,30.96309
3007.000,30.53596
3008.000,30.10883
3009.000,29.68171
3010.000,29.25458
3011.000,28.82745
3012.000,28.40032
3013.000,27.97320
3014.000,27.54607
3015.000,27.11894
3016.000,26.69182
3017.000,26.26469
3018.000,25.83756
3019.000,25.41044
3020.000,24.98331
3021.000,24.55618
3022.000,24.12906
3023.000,23.70193
3024.000,23.27480
3025.000,22.84767
3026.000,22.42055
3027.000,21.99342
3028.000,21.56629
3029.000,21.13917
3030.000,20.71204
3031.000,20.28491
3032.000,19.85779
3033.000,19.43066
3034.000,19.00353
3035.000,18.57641
3036.000,18.14928
3037.000,17.72215
3038.000,17.29502
3039.000,16.86790
3040.000,16.44077
3041.000,16.01364
3042.000,15.58652
3043.000,15.15939
3044.000,14.73226
3045.000,14.30514
3046.000,13.87801
3047.000,13.45088
3048.000,13.02376
3049.000,12.59663
3050.000,12.16950
3051.000,11.74237
3052.000,11.31525
3053.000,10.88812
3054.000,10.46099
3055.000,10.03387
3056.000,9.60674
3057.000,9.17961
3058.000,8.75249
3059.000,8.32536
3060.000,7.89823
3061.000,7.47111
3062.000,7.04398
3063.000,6.61685
3064.000,6.18972
3065.000,5.76260
3066.000,5.33547
3067.000,4.90834
3068.000,4.48122
3069.000,4.05409
3070.000,3.62696
3071.000,3.19984
3072.000,2.77271
3073.000,2.34558
3074.000,1.91846
3075.000,1.49133
3076.000,1.06420
3077.000,0.63707
3078.000,0.20995
3079.000,-0.21718
3080.000,-0.64431
3081.000,-1.07143
3082.000,-1.49856
3083.000,-1.92569
3084.000,-2.35281
3085.000,-2.77994
3086.000,-3.20707
3087.000,-3.63419
3088.000,-4.06132
3089.000,-4.48845
3090.000,-4.91558
3091.000,-5.34270
3092.000,-5.76983
3093.000,-6.19696
3094.000,-6.62408
3095.000,-7.05121
3096.000,-7.47834
3097.000,-7.90546
3098.000,-8.33259
3099.000,-8.75972
3100.000,-9.18684
3101.000,-9.61397
3102.000,-10.04110
3103.000,-10.46823
3104.000,-10.89535
3105.000,-11.32248
3106.000,-11.74961
3107.000,-12.17673
3108.000,-12.60386
3109.000,-13.03099
3110.000,-13.45811
3111.000,-13.88524
3112.000,-14.31237
3113.000,-14.73949
3114.000,-15.16662
3115.000,-15.59375
3116.000,-16.02088
3117.000,-16.44800
3118.000,-16.87513
3119.000,-17.30226
3120.000,-17.72938
3121.000,-18.15651
3122.000,-18.58364
3123.000,-19.01076
3124.000,-19.43789
3125.000,-19.86502
3126.000,-20.29214
3127.000,-20.71927
3128.000,-21.14640
3129.000,-21.57353
3130.000,-22.00065
3131.000,-22.42778
3132.000,-22.85491
3133.000,-23.28203
3134.000,-23.70916
3135.000,-24.13629
3136.000,-24.56341
3137.000,-24.99054
3138.000,-25.41767
3139.000,-25.84479
3140.000,-26.27192
3141.000,-26.69905
3142.000,-27.12618
3143.000,-27.55330
3144.000,-27.98043
3145.000,-28.59799
3146.000,-30.88522
3147.000,-33.08581
3148.000,-35.20303
3149.000,-37.24005
3150.000,-39.19989
3151.000,-41.08550
3152.000,-42.89967
3153.000,-44.64511
3154.000,-46.32444
3155.000,-47.94014
3156.000,-49.49464
3157.000,-50.99025
3158.000,-52.42920
3159.000,-53.81363
3160.000,-55.14563
3161.000,-56.42716
3162.000,-57.66014
3163.000,-58.84642
3164.000,-59.98775
3165.000,-61.08585
3166.000,-62.14235
3167.000,-63.15882
3168.000,-64.13679
3169.000,-65.07771
3170.000,-65.98299
3171.000,-66.85397
3172.000,-67.69196
3173.000,-68.49820
3174.000,-69.27389
3175.000,-70.02020
3176.000,-70.73824
3177.000,-71.42908
3178.000,-72.09375
3179.000,-72.73324
3180.000,-73.34850
3181.000,-73.94045
3182.000,-74.50998
3183.000,-75.05793
3184.000,-75.58513
3185.000,-76.09235
3186.000,-76.58036
3187.000,-77.04988
3188.000,-77.50162
3189.000,-77.93624
3190.000,-78.35440
3191.000,-78.75671
3192.000,-79.14379
3193.000,-79.51620
3194.000,-79.87450
3195.000,-80.21923
3196.000,-80.55090
3197.000,-80.87001
3198.000,-81.17702
3199.000,-81.47241
3200.000,-81.75661
3201.000,-82.03004
3202.000,-82.29311
3203.000,-82.54621
3204.000,-82.78973
3205.000,-83.02402
3206.000,-83.24944
3207.000,-83.46632
3208.000,-83.67498
3209.000,-83.87573
3210.000,-84.06889
3211.000,-84.25472
3212.000,-84.43351
3213.000,-84.60553
3214.000,-84.77104
3215.000,-84.93027
3216.000,-85.08348
3217.000,-85.23087
3218.000,-85.37269
3219.000,-85.50913
3220.000,-85.64040
3221.000,-85.76670
3222.000,-85.88822
3223.000,-86.00513
3224.000,-86.11762
3225.000,-86.22584
3226.000,-86.32996
3227.000,-86.43014
3228.000,-86.52652
3229.000,-86.61925
3230.000,-86.70847
3231.000,-86.79431
3232.000,-86.87690
3233.000,-86.95636
3234.000,-87.03280
3235.000,-87.10636
3236.000,-87.17712
3237.000,-87.24521
3238.000,-87.31071
3239.000,-87.37374
3240.000,-87.43437
3241.000,-87.49271
3242.000,-87.54884
3243.000,-87.60285
3244.000,-87.65480
3245.000,-87.70479
3246.000,-87.75289
3247.000,-87.79916
3248.000,-87.84368
3249.000,-88.97437
3250.000,-88.97437
3251.000,-88.97437
3252.000,-88.97437
3253.000,-88.97437
3254.000,-88.97437
3255.000,-88.97437
3256.000,-88.97437
3257.000,-88.97437
3258.000,-88.97437
3259.000,-88.97437
3260.000,-88.97437
3261.000,-88.97437
3262.000,-88.97437
3263.000,-88.97437
3264.000,-88.97437
3265.000,-88.97437
3266.000,-88.97437
3267.000,-88.97437
3268.000,-88.97437
3269.000,-88.97437
3270.000,-88.97437
3271.000,-88.97437
3272.000,-88.97437
3273.000,-88.97437
3274.000,-88.97437
3275.000,-88.97437
3276.000,-88.97437
3277.000,-88.97437
3278.000,-88.97437
3279.000,-88.97437
3280.000,-88.97437
3281.000,-88.97437
3282.000,-88.97437
3283.000,-88.97437
3284.000,-88.97437
3285.000,-88.97437
3286.000,-88.97437
3287.000,-88.97437
3288.000,-88.97437
3289.000,-88.97437
3290.000,-88.97437
3291.000,-88.97437
3292.000,-88.97437
3293.000,-88.97437
3294.000,-88.97437
3295.000,-88.97437
3296.000,-88.97437
3297.000,-88.97437
3298.000,-88.97437
3299.000,-88.97437
3300.000,-88.97437
3301.000,-88.97437
3302.000,-88.97437
3303.000,-88.97437
3304.000,-88.97437
3305.000,-88.97437
3306.000,-88.97437
3307.000,-88.97437
3308.000,-88.97437
3309.000,-88.97437
3310.000,-88.97437
3311.000,-88.97437
3312.000,-88.97437
3313.000,-88.97437
3314.000,-88.97437
3315.000,-88.97437
3316.000,-88.97437
3317.000,-88.97437
3318.000,-88.97437
3319.000,-88.97437
3320.000,-88.97437
3321.000,-88.97437
3322.000,-88.97437
3323.000,-88.97437
3324.000,-88.97437
3325.000,-88.97437
3326.000,-88.97437
3327.000,-88.97437
3328.000,-88.97437
3329.000,-88.97437
3330.000,-88.97437
3331.000,-88.97437
3332.000,-88.97437
3333.000,-88.97437
3334.000,-88.97437
3335.000,-88.97437
3336.000,-88.97437
3337.000,-88.97437
3338.000,-88.97437
3339.000,-88.97437
3340.000,-88.97437
3341.000,-88.97437
3342.000,-88.97437
3343.000,-88.97437
3344.000,-88.97437
3345.000,-88.97437
3346.000,-88.97437
3347.000,-88.97437
3348.000,-88.97437
3349.000,-88.97437
3350.000,-88.97437
3351.000,-88.97437
3352.000,-88.97437
3353.000,-88.97437
3354.000,-88.97437
3355.000,-88.97437
3356.000,-88.97437
3357.000,-88.97437
3358.000,-88.97437
3359.000,-88.97437
3360.000,-88.97437
3361.000,-88.97437
3362.000,-88.97437
3363.000,-88.97437
3364.000,-88.97437
3365.000,-88.97437
3366.000,-88.97437
3367.000,-88.97437
3368.000,-88.97437
3369.000,-88.97437
3370.000,-88.97437
3371.000,-88.97437
3372.000,-88.97437
3373.000,-88.97437
3374.000,-88.97437
3375.000,-88.97437
3376.000,-88.97437
3377.000,-88.97437
3378.000,-88.97437
3379.000,-88.97437
3380.000,-88.97437
3381.000,-88.97437
3382.000,-88.97437
3383.000,-88.97437
3384.000,-88.97437
3385.000,-88.97437
3386.000,-88.97437
3387.000,-88.97437
3388.000,-88.97437
3389.000,-88.97437
3390.000,-88.97437
3391.000,-88.97437
3392.000,-88.97437
3393.000,-88.97437
3394.000,-88.97437
3395.000,-88.97437
3396.000,-88.97437
3397.000,-88.97437
3398.000,-88.97437
3399.000,-88.97437
3400.000,-88.97437
3401.000,-88.97437
3402.000,-88.97437
3403.000,-88.97437
3404.000,-88.97437
3405.000,-88.97437
3406.000,-88.97437
3407.000,-88.97437
3408.000,-88.97437
3409.000,-88.97437
3410.000,-88.97437
3411.000,-88.97437
3412.000,-88.97437
3413.000,-88.97437
3414.000,-88.97437
3415.000,-88.97437
3416.000,-88.97437
3417.000,-88.97437
3418.000,-88.97437
3419.000,-88.97437
3420.000,-88.97437
3421.000,-88.97437
3422.000,-88.97437
3423.000,-88.97437
3424.000,-88.97437
3425.000,-88.97437
3426.000,-88.97437
3427.000,-88.97437
3428.000,-88.97437
3429.000,-88.97437
3430.000,-88.97437
3431.000,-88.97437
3432.000,-88.97437
3433.000,-88.97437
3434.000,-88.97437
3435.000,-88.97437
3436.000,-88.97437
3437.000,-88.97437
3438.000,-88.97437
3439.000,-88.97437
3440.000,-88.97437
3441.000,-88.97437
3442.000,-88.97437
3443.000,-88.97437
3444.000,-88.97437
3445.000,-88.97437
3446.000,-88.97437
3447.000,-88.97437
3448.000,-88.97437
3449.000,-88.97437
3450.000,-88.97437
3451.000,-88.97437
3452.000,-88.97437
3453.000,-88.97437
3454.000,-88.97437
3455.000,-88.97437
3456.000,-88.97437
3457.000,-88.97437
3458.000,-88.97437
3459.000,-88.97437
3460.000,-88.97437
3461.000,-88.97437
3462.000,-88.97437
3463.000,-88.97437
3464.000,-88.97437
3465.000,-88.97437
3466.000,-88.97437
3467.000,-88.97437
3468.000,-88.97437
3469.000,-88.97437
3470.000,-88.97437
3471.000,-88.97437
3472.000,-88.97437
3473.000,-88.97437
3474.000,-88.97437
3475.000,-88.97437
3476.000,-88.97437
3477.000,-88.97437
3478.000,-88.97437
3479.000,-88.97437
3480.000,-88.97437
3481.000,-88.97437
3482.000,-88.97437
3483.000,-88.97437
3484.000,-88.97437
3485.000,-88.97437
3486.000,-88.97437
3487.000,-88.97437
3488.000,-88.97437
3489.000,-88.97437
3490.000,-88.97437
3491.000,-88.97437
3492.000,-88.97437
3493.000,-88.97437
3494.000,-88.97437
3495.000,-88.97437
3496.000,-88.97437
3497.000,-88.97437
3498.000,-88.97437
3499.000,-88.97437
3500.000,-88.97437
3501.000,-88.97437
3502.000,-88.97437
3503.000,-88.97437
3504.000,-88.97437
3505.000,-88.97437
3506.000,-88.97437
3507.000,-88.97437
3508.000,-88.97437
3509.000,-88.97437
3510.000,-88.97437
3511.000,-88.97437
3512.000,-88.97437
3513.000,-88.97437
3514.000,-88.97437
3515.000,-88.97437
3516.000,-88.97437
3517.000,-88.97437
3518.000,-88.97437
3519.000,-88.97437
3520.000,-88.97437
3521.000,-88.97437
3522.000,-88.97437
3523.000,-88.97437
3524.000,-88.97437
3525.000,-88.97437
3526.000,-88.97437
3527.000,-88.97437
3528.000,-88.97437
3529.000,-88.97437
3530.000,-88.97437
3531.000,-88.97437
3532.000,-88.97437
3533.000,-88.97437
3534.000,-88.97437
3535.000,-88.97437
3536.000,-88.97437
3537.000,-88.97437
3538.000,-88.97437
3539.000,-88.97437
3540.000,-88.97437
3541.000,-88.97437
3542.000,-88.97437
3543.000,-88.97437
3544.000,-88.97437
3545.000,-88.97437
3546.000,-88.97437
3547.000,-88.97437
3548.000,-88.97437
3549.000,-88.97437
3550.000,-88.97437
3551.000,-88.97437
3552.000,-88.97437
3553.000,-88.97437
3554.000,-88.97437
3555.000,-88.97437
3556.000,-88.97437
3557.000,-88.97437
3558.000,-88.97437
3559.000,-88.97437
3560.000,-88.97437
3561.000,-88.97437
3562.000,-88.97437
3563.000,-88.97437
3564.000,-88.97437
3565.000,-88.97437
3566.000,-88.97437
3567.000,-88.97437
3568.000,-88.97437
3569.000,-88.97437
3570.000,-88.97437
3571.000,-88.97437
3572.000,-88.97437
3573.000,-88.97437
3574.000,-88.97437
3575.000,-88.97437
3576.000,-88.97437
3577.000,-88.97437
3578.000,-88.97437
3579.000,-88.97437
3580.000,-88.97437
3581.000,-88.97437
3582.000,-88.97437
3583.000,-88.97437
3584.000,-88.97437
3585.000,-88.97437
3586.000,-88.97437
3587.000,-88.97437
3588.000,-88.97437
3589.000,-88.97437
3590.000,-88.97437
3591.000,-88.97437
3592.000,-88.97437
3593.000,-88.97437
3594.000,-88.97437
3595.000,-88.97437
3596.000,-88.97437
3597.000,-88.97437
3598.000,-88.97437
3599.000,-88.97437
3600.000,-88.97437
3601.000,-88.97437
3602.000,-88.97437
3603.000,-88.97437
3604.000,-88.97437
3605.000,-88.97437
3606.000,-88.97437
3607.000,-88.97437
3608.000,-88.97437
3609.000,-88.97437
3610.000,-88.97437
3611.000,-88.97437
3612.000,-88.97437
3613.000,-88.97437
3614.000,-88.97437
3615.000,-88.97437
3616.000,-88.97437
3617.000,-88.97437
3618.000,-88.97437
3619.000,-88.97437
3620.000,-88.97437
3621.000,-88.97437
3622.000,-88.97437
3623.000,-88.97437
3624.000,-88.97437
3625.000,-88.97437
3626.000,-88.97437
3627.000,-88.97437
3628.000,-88.97437
3629.000,-88.97437
3630.000,-88.97437
3631.000,-88.97437
3632.000,-88.97437
3633.000,-88.97437
3634.000,-88.97437
3635.000,-88.97437
3636.000,-88.97437
3637.000,-88.97437
3638.000,-88.97437
3639.000,-88.97437
3640.000,-88.97437
3641.000,-88.97437
3642.000,-88.97437
3643.000,-88.97437
3644.000,-88.97437
3645.000,-88.97437
3646.000,-88.97437
3647.000,-88.97437
3648.000,-88.97437
3649.000,-88.97437
3650.000,-88.97437
3651.000,-88.97437
3652.000,-88.97437
3653.000,-88.97437
3654.000,-88.97437
3655.000,-88.97437
3656.000,-88.97437
3657.000,-88.97437
3658.000,-88.97437
3659.000,-88.97437
3660.000,-88.97437
3661.000,-88.97437
3662.000,-88.97437
3663.000,-88.97437
3664.000,-88.97437
3665.000,-88.97437
3666.000,-88.97437
3667.000,-88.97437
3668.000,-88.97437
3669.000,-88.97437
3670.000,-88.97437
3671.000,-88.97437
3672.000,-88.97437
3673.000,-88.97437
3674.000,-88.97437
3675.000,-88.97437
3676.000,-88.97437
3677.000,-88.97437
3678.000,-88.97437
3679.000,-88.97437
3680.000,-88.97437
3681.000,-88.97437
3682.000,-88.97437
3683.000,-88.97437
3684.000,-88.97437
3685.000,-88.97437
3686.000,-88.97437
3687.000,-88.97437
3688.000,-88.97437
3689.000,-88.97437
3690.000,-88.97437
3691.000,-88.97437
3692.000,-88.97437
3693.000,-88.97437
3694.000,-88.97437
3695.000,-88.97437
3696.000,-88.97437
3697.000,-88.97437
3698.000,-88.97437
3699.000,-88.97437
3700.000,-88.97437
3701.000,-88.97437
3702.000,-88.97437
3703.000,-88.97437
3704.000,-88.97437
3705.000,-88.97437
3706.000,-88.97437
3707.000,-88.97437
3708.000,-88.97437
3709.000,-88.97437
3710.000,-88.97437
3711.000,-88.97437
3712.000,-88.97437
3713.000,-88.97437
3714.000,-88.97437
3715.000,-88.97437
3716.000,-88.97437
3717.000,-88.97437
3718.000,-88.97437
3719.000,-88.97437
3720.000,-88.97437
3721.000,-88.97437
3722.000,-88.97437
3723.000,-88.97437
3724.000,-88.97437
3725.000,-88.97437
3726.000,-88.97437
3727.000,-88.97437
3728.000,-88.97437
3729.000,-88.97437
3730.000,-88.97437
3731.000,-88.97437
3732.000,-88.97437
3733.000,-88.97437
3734.000,-88.97437
3735.000,-88.97437
3736.000,-88.97437
3737.000,-88.97437
3738.000,-88.97437
3739.000,-88.97437
3740.000,-88.97437
3741.000,-88.97437
3742.000,-88.97437
3743.000,-88.97437
3744.000,-88.97437
3745.000,-88.97437
3746.000,-88.97437
3747.000,-88.97437
3748.000,-88.97437
3749.000,-88.97437
3750.000,-88.97437
3751.000,-88.97437
3752.000,-88.97437
3753.000,-88.97437
3754.000,-88.97437
3755.000,-88.97437
3756.000,-88.97437
3757.000,-88.97437
3758.000,-88.97437
3759.000,-88.97437
3760.000,-88.97437
3761.000,-88.97437
3762.000,-88.97437
3763.000,-88.97437
3764.000,-88.97437
3765.000,-88.97437
3766.000,-88.97437
3767.000,-88.97437
3768.000,-88.97437
3769.000,-88.97437
3770.000,-88.97437
3771.000,-88.97437
3772.000,-88.97437
3773.000,-88.97437
3774.000,-88.97437
3775.000,-88.97437
3776.000,-88.97437
3777.000,-88.97437
3778.000,-88.97437
3779.000,-88.97437
3780.000,-88.97437
3781.000,-88.97437
3782.000,-88.97437
3783.000,-88.97437
3784.000,-88.97437
3785.000,-88.97437
3786.000,-88.97437
3787.000,-88.97437
3788.000,-88.97437
3789.000,-88.97437
3790.000,-88.97437
3791.000,-88.97437
3792.000,-88.97437
3793.000,-88.97437
3794.000,-88.97437
3795.000,-88.97437
3796.000,-88.97437
3797.000,-88.97437
3798.000,-88.97437
3799.000,-88.97437
3800.000,-88.97437
3801.000,-88.97437
3802.000,-88.97437
3803.000,-88.97437
3804.000,-88.97437
3805.000,-88.97437
3806.000,-88.97437
3807.000,-88.97437
3808.000,-88.97437
3809.000,-88.97437
3810.000,-88.97437
3811.000,-88.97437
3812.000,-88.97437
3813.000,-88.97437
3814.000,-88.97437
3815.000,-88.97437
3816.000,-88.97437
3817.000,-88.97437
3818.000,-88.97437
3819.000,-88.97437
3820.000,-88.97437
3821.000,-88.97437
3822.000,-88.97437
3823.000,-88.97437
3824.000,-88.97437
3825.000,-88.97437
3826.000,-88.97437
3827.000,-88.97437
3828.000,-88.97437
3829.000,-88.97437
3830.000,-88.97437
3831.000,-88.97437
3832.000,-88.97437
3833.000,-88.97437
3834.000,-88.97437
3835.000,-88.97437
3836.000,-88.97437
3837.000,-88.97437
3838.000,-88.97437
3839.000,-88.97437
3840.000,-88.97437
3841.000,-88.97437
3842.000,-88.97437
3843.000,-88.97437
3844.000,-88.97437
3845.000,-88.97437
3846.000,-88.97437
3847.000,-88.97437
3848.000,-88.97437
3849.000,-88.97437
3850.000,-88.97437
3851.000,-88.97437
3852.000,-88.97437
3853.000,-88.97437
3854.000,-88.97437
3855.000,-88.97437
3856.000,-88.97437
3857.000,-88.97437
3858.000,-88.97437
3859.000,-88.97437
3860.000,-88.97437
3861.000,-88.97437
3862.000,-88.97437
3863.000,-88.97437
3864.000,-88.97437
3865.000,-88.97437
3866.000,-88.97437
3867.000,-88.97437
3868.000,-88.97437
3869.000,-88.97437
3870.000,-88.97437
3871.000,-88.97437
3872.000,-88.97437
3873.000,-88.97437
3874.000,-88.97437
3875.000,-88.97437
3876.000,-88.97437
3877.000,-88.97437
3878.000,-88.97437
3879.000,-88.97437
3880.000,-88.97437
3881.000,-88.97437
3882.000,-88.97437
3883.000,-88.97437
3884.000,-88.97437
3885.000,-88.97437
3886.000,-88.97437
3887.000,-88.97437
3888.000,-88.97437
3889.000,-88.97437
3890.000,-88.97437
3891.000,-88.97437
3892.000,-88.97437
3893.000,-88.97437
3894.000,-88.97437
3895.000,-88.97437
3896.000,-88.97437
3897.000,-88.97437
3898.000,-88.97437
3899.000,-88.97437
3900.000,-88.97437
3901.000,-88.97437
3902.000,-88.97437
3903.000,-88.97437
3904.000,-88.97437
3905.000,-88.97437
3906.000,-88.97437
3907.000,-88.97437
3908.000,-88.97437
3909.000,-88.97437
3910.000,-88.97437
3911.000,-88.97437
3912.000,-88.97437
3913.000,-88.97437
3914.000,-88.97437
3915.000,-88.97437
3916.000,-88.97437
3917.000,-88.97437
3918.000,-88.97437
3919.000,-88.97437
3920.000,-88.97437
3921.000,-88.97437
3922.000,-88.97437
3923.000,-88.97437
3924.000,-88.97437
3925.000,-88.97437
3926.000,-88.97437
3927.000,-88.97437
3928.000,-88.97437
3929.000,-88.97437
3930.000,-88.97437
3931.000,-88.97437
3932.000,-88.97437
3933.000,-88.97437
3934.000,-88.97437
3935.000,-88.97437
3936.000,-88.97437
3937.000,-88.97437
3938.000,-88.97437
3939.000,-88.97437
3940.000,-88.97437
3941.000,-88.97437
3942.000,-88.97437
3943.000,-88.97437
3944.000,-88.97437
3945.000,-88.97437
3946.000,-88.97437
3947.000,-88.97437
3948.000,-88.97437
3949.000,-88.97437
3950.000,-88.97437
3951.000,-88.97437
3952.000,-88.97437
3953.000,-88.97437
3954.000,-88.97437
3955.000,-88.97437
3956.000,-88.97437
3957.000,-88.97437
3958.000,-88.97437
3959.000,-88.97437
3960.000,-88.97437
3961.000,-88.97437
3962.000,-88.97437
3963.000,-88.97437
3964.000,-88.97437
3965.000,-88.97437
3966.000,-88.97437
3967.000,-88.97437
3968.000,-88.97437
3969.000,-88.97437
3970.000,-88.97437
3971.000,-88.97437
3972.000,-88.97437
3973.000,-88.97437
3974.000,-88.97437
3975.000,-88.97437
3976.000,-88.97437
3977.000,-88.97437
3978.000,-88.97437
3979.000,-88.97437
3980.000,-88.97437
3981.000,-88.97437
3982.000,-88.97437
3983.000,-88.97437
3984.000,-88.97437
3985.000,-88.97437
3986.000,-88.97437
3987.000,-88.97437
3988.000,-88.97437
3989.000,-88.97437
3990.000,-88.97437
3991.000,-88.97437
3992.000,-88.97437
3993.000,-88.97437
3994.000,-88.97437
3995.000,-88.97437
3996.000,-88.97437
3997.000,-88.97437
3998.000,-88.97437
3999.000,-88.97437
4000.000,-87.18348
4001.000,-34.40577
4002.000,29.59204
4003.000,32.24447
4004.000,31.81734
4005.000,31.39021
4006.000,30.96309
4007.000,30.53596
4008.000,30.10883
4009.000,29.68171
4010.000,29.25458
4011.000,28.82745
4012.000,28.40032
4013.000,27.97320
4014.000,27.54607
4015.000,27.11894
4016.000,26.69182
4017.000,26.26469
4018.000,25.83756
4019.000,25.41044
4020.000,24.98331
4021.000,24.55618
4022.000,24.12906
4023.000,23.70193
4024.000,23.27480
4025.000,22.84767
4026.000,22.42055
4027.000,21.99342
4028.000,21.56629
4029.000,21.13917
4030.000,20.71204
4031.000,20.28491
4032.000,19.85779
4033.000,19.43066
4034.000,19.00353
4035.000,18.57641
4036.000,18.14928
4037.000,17.72215
4038.000,17.29502
4039.000,16.86790
4040.000,16.44077
4041.000,16.01364
4042.000,15.58652
4043.000,15.15939
4044.000,14.73226
4045.000,14.30514
4046.000,13.87801
4047.000,13.45088
4048.000,13.02376
4049.000,12.59663
4050.000,12.16950
4051.000,11.74237
4052.000,11.31525
4053.000,10.88812
4054.000,10.46099
4055.000,10.03387
4056.000,9.60674
4057.000,9.17961
4058.000,8.75249
4059.000,8.32536
4060.000,7.89823
4061.000,7.47111
4062.000,7.04398
4063.000,6.61685
4064.000,6.18972
4065.000,5.76260
4066.000,5.33547
4067.000,4.90834
4068.000,4.48122
4069.000,4.05409
4070.000,3.62696
4071.000,3.19984
4072.000,2.77271
4073.000,2.34558
4074.000,1.91846
4075.000,1.49133
4076.000,1.06420
4077.000,0.63707
4078.000,0.20995
4079.000,-0.21718
4080.000,-0.64431
4081.000,-1.07143
4082.000,-1.49856
4083.000,-1.92569
4084.000,-2.35281
4085.000,-2.77994
4086.000,-3.20707
4087.000,-3.63419
4088.000,-4.06132
4089.000,-4.48845
4090.000,-4.91558
4091.000,-5.34270
4092.000,-5.76983
4093.000,-6.19696
4094.000,-6.62408
4095.000,-7.05121
4096.000,-7.47834
4097.000,-7.90546
4098.000,-8.33259
4099.000,-8.75972
4100.000,-9.18684
4101.000,-9.61397
4102.000,-10.04110
4103.000,-10.46823
4104.000,-10.89535
4105.000,-11.32248
4106.000,-11.74961
4107.000,-12.17673
4108.000,-12.60386
4109.000,-13.03099
4110.000,-13.45811
4111.000,-13.88524
4112.000,-14.31237
4113.000,-14.73949
4114.000,-15.16662
4115.000,-15.59375
4116.000,-16.02088
4117.000,-16.44800
4118.000,-16.87513
4119.000,-17.30226
4120.000,-17.72938
4121.000,-18.15651
4122.000,-18.58364
4123.000,-19.01076
4124.000,-19.43789
4125.000,-19.86502
4126.000,-20.29214
4127.000,-20.71927
4128.000,-21.14640
4129.000,-21.57353
4130.000,-22.00065
4131.000,-22.42778
4132.000,-22.85491
4133.000,-23.28203
4134.000,-23.70916
4135.000,-24.13629
4136.000,-24.56341
4137.000,-24.99054
4138.000,-25.41767
4139.000,-25.84479
4140.000,-26.27192
4141.000,-26.69905
4142.000,-27.12618
4143.000,-27.55330
4144.000,-27.98043
4145.000,-28.59799
4146.000,-30.88522
4147.000,-33.08581
4148.000,-35.20303
4149.000,-37.24005
4150.000,-39.19989
4151.000,-41.08550
4152.000,-42.89967
4153.000,-44.64511
4154.000,-46.32444
4155.000,-47.94014
4156.000,-49.49464
4157.000,-50.99025
4158.000,-52.42920
4159.000,-53.81363
4160.000,-55.14563
4161.000,-56.42716
4162.000,-57.66014
4163.000,-58.84642
4164.000,-59.98775
4165.000,-61.08585
4166.000,-62.14235
4167.000,-63.15882
4168.000,-64.13679
4169.000,-65.07771
4170.000,-65.98299
4171.000,-66.85397
4172.000,-67.69196
4173.000,-68.49820
4174.000,-69.27389
4175.000,-70.02020
4176.000,-70.73824
4177.000,-71.42908
4178.000,-72.09375
4179.000,-72.73324
4180.000,-73.34850
4181.000,-73.94045
4182.000,-74.50998
4183.000,-75.05793
4184.000,-75.58513
4185.000,-76.09235
4186.000,-76.58036
4187.000,-77.04988
4188.000,-77.50162
4189.000,-77.93624
4190.000,-78.35440
4191.000,-78.75671
4192.000,-79.14379
4193.000,-79.51620
4194.000,-79.87450
4195.000,-80.21923
4196.000,-80.55090
4197.000,-80.87001
4198.000,-81.17702
4199.000,-81.47241
4200.000,-81.75661
4201.000,-82.03004
4202.000,-82.29311
4203.000,-82.54621
4204.000,-82.78973
4205.000,-83.02402
4206.000,-83.24944
4207.000,-83.46632
4208.000,-83.67498
4209.000,-83.87573
4210.000,-84.06889
4211.000,-84.25472
4212.000,-84.43351
4213.000,-84.60553
4214.000,-84.77104
4215.000,-84.93027
4216.000,-85.08348
4217.000,-85.23087
4218.000,-85.37269
4219.000,-85.50913
4220.000,-85.64040
4221.000,-85.76670
4222.000,-85.88822
4223.000,-86.00513
4224.000,-86.11762
4225.000,-86.22584
4226.000,-86.32996
4227.000,-86.43014
4228.000,-86.52652
4229.000,-86.61925
4230.000,-86.70847
4231.000,-86.79431
4232.000,-86.87690
4233.000,-86.95636
4234.000,-87.03280
4235.000,-87.10636
4236.000,-87.17712
4237.000,-87.24521
4238.000,-87.31071
4239.000,-87.37374
4240.000,-87.43437
4241.000,-87.49271
4242.000,-87.54884
4243.000,-87.60285
