time_ms,vm_mV
3264.000,-93.25276
3265.000,-93.25276
3266.000,-93.25276
3267.000,-93.25276
3268.000,-93.25276
3269.000,-93.25276
3270.000,-93.25276
3271.000,-93.25276
3272.000,-93.25276
3273.000,-93.25276
3274.000,-93.25276
3275.000,-93.25276
3276.000,-93.25276
3277.000,-93.25276
3278.000,-93.25276
3279.000,-93.25276
3280.000,-93.25276
3281.000,-93.25276
3282.000,-93.25276
3283.000,-93.25276
3284.000,-93.25276
3285.000,-93.25276
3286.000,-93.25276
3287.000,-93.25276
3288.000,-93.25276
3289.000,-93.25276
3290.000,-93.25276
3291.000,-93.25276
3292.000,-93.25276
3293.000,-93.25276
3294.000,-93.25276
3295.000,-93.25276
3296.000,-93.25276
3297.000,-93.25276
3298.000,-93.25276
3299.000,-93.25276
3300.000,-93.25276
3301.000,-93.25276
3302.000,-93.25276
3303.000,-93.25276
3304.000,-93.25276
3305.000,-93.25276
3306.000,-93.25276
3307.000,-93.25276
3308.000,-93.25276
3309.000,-93.25276
3310.000,-93.25276
3311.000,-93.25276
3312.000,-93.25276
3313.000,-93.25276
3314.000,-93.25276
3315.000,-93.25276
3316.000,-93.25276
3317.000,-93.25276
3318.000,-93.25276
3319.000,-93.25276
3320.000,-93.25276
3321.000,-93.25276
3322.000,-93.25276
3323.000,-93.25276
3324.000,-93.25276
3325.000,-93.25276
3326.000,-93.25276
3327.000,-93.25276
3328.000,-93.25276
3329.000,-93.25276
3330.000,-93.25276
3331.000,-93.25276
3332.000,-93.25276
3333.000,-93.25276
3334.000,-93.25276
3335.000,-93.25276
3336.000,-93.25276
3337.000,-93.25276
3338.000,-93.25276
3339.000,-93.25276
3340.000,-93.25276
3341.000,-93.25276
3342.000,-93.25276
3343.000,-93.25276
3344.000,-93.25276
3345.000,-93.25276
3346.000,-93.25276
3347.000,-93.25276
3348.000,-93.25276
3349.000,-93.25276
3350.000,-93.25276
3351.000,-93.25276
3352.000,-93.25276
3353.000,-93.25276
3354.000,-93.25276
3355.000,-93.25276
3356.000,-93.25276
3357.000,-93.25276
3358.000,-93.25276
3359.000,-93.25276
3360.000,-93.25276
3361.000,-93.25276
3362.000,-93.25276
3363.000,-93.25276
3364.000,-93.25276
3365.000,-93.25276
3366.000,-93.25276
3367.000,-93.25276
3368.000,-93.25276
3369.000,-93.25276
3370.000,-93.25276
3371.000,-93.25276
3372.000,-93.25276
3373.000,-93.25276
3374.000,-93.25276
3375.000,-93.25276
3376.000,-93.25276
3377.000,-93.25276
3378.000,-93.25276
3379.000,-93.25276
3380.000,-93.25276
3381.000,-93.25276
3382.000,-93.25276
3383.000,-93.25276
3384.000,-93.25276
3385.000,-93.25276
3386.000,-93.25276
3387.000,-93.25276
3388.000,-93.25276
3389.000,-93.25276
3390.000,-93.25276
3391.000,-93.25276
3392.000,-93.25276
3393.000,-93.25276
3394.000,-93.25276
3395.000,-93.25276
3396.000,-93.25276
3397.000,-93.25276
3398.000,-93.25276
3399.000,-93.25276
3400.000,-93.25276
3401.000,-93.25276
3402.000,-93.25276
3403.000,-93.25276
3404.000,-93.25276
3405.000,-93.25276
3406.000,-93.25276
3407.000,-93.25276
3408.000,-93.25276
3409.000,-93.25276
3410.000,-93.25276
3411.000,-93.25276
3412.000,-93.25276
3413.000,-93.25276
3414.000,-93.25276
3415.000,-93.25276
3416.000,-93.25276
3417.000,-93.25276
3418.000,-93.25276
3419.000,-93.25276
3420.000,-93.25276
3421.000,-93.25276
3422.000,-93.25276
3423.000,-93.25276
3424.000,-93.25276
3425.000,-93.25276
3426.000,-93.25276
3427.000,-93.25276
3428.000,-93.25276
3429.000,-93.25276
3430.000,-93.25276
3431.000,-93.25276
3432.000,-93.25276
3433.000,-93.25276
3434.000,-93.25276
3435.000,-93.25276
3436.000,-93.25276
3437.000,-93.25276
3438.000,-93.25276
3439.000,-93.25276
3440.000,-93.25276
3441.000,-93.25276
3442.000,-93.25276
3443.000,-93.25276
3444.000,-93.25276
3445.000,-93.25276
3446.000,-93.25276
3447.000,-93.25276
3448.000,-93.25276
3449.000,-93.25276
3450.000,-93.25276
3451.000,-93.25276
3452.000,-93.25276
3453.000,-93.25276
3454.000,-93.25276
3455.000,-93.25276
3456.000,-93.25276
3457.000,-93.25276
3458.000,-93.25276
3459.000,-93.25276
3460.000,-93.25276
3461.000,-93.25276
3462.000,-93.25276
3463.000,-93.25276
3464.000,-93.25276
3465.000,-93.25276
3466.000,-93.25276
3467.000,-93.25276
3468.000,-93.25276
3469.000,-93.25276
3470.000,-93.25276
3471.000,-93.25276
3472.000,-93.25276
3473.000,-93.25276
3474.000,-93.25276
3475.000,-93.25276
3476.000,-93.25276
3477.000,-93.25276
3478.000,-93.25276
3479.000,-93.25276
3480.000,-93.25276
3481.000,-93.25276
3482.000,-93.25276
3483.000,-93.25276
3484.000,-93.25276
3485.000,-93.25276
3486.000,-93.25276
3487.000,-93.25276
3488.000,-93.25276
3489.000,-93.25276
3490.000,-93.25276
3491.000,-93.25276
3492.000,-93.25276
3493.000,-93.25276
3494.000,-93.25276
3495.000,-93.25276
3496.000,-93.25276
3497.000,-93.25276
3498.000,-93.25276
3499.000,-93.25276
3500.000,-93.25276
3501.000,-93.25276
3502.000,-93.25276
3503.000,-93.25276
3504.000,-93.25276
3505.000,-93.25276
3506.000,-93.25276
3507.000,-93.25276
3508.000,-93.25276
3509.000,-93.25276
3510.000,-93.25276
3511.000,-93.25276
3512.000,-93.25276
3513.000,-93.25276
3514.000,-93.25276
3515.000,-93.25276
3516.000,-93.25276
3517.000,-93.25276
3518.000,-93.25276
3519.000,-93.25276
3520.000,-93.25276
3521.000,-93.25276
3522.000,-93.25276
3523.000,-93.25276
3524.000,-93.25276
3525.000,-93.25276
3526.000,-93.25276
3527.000,-93.25276
3528.000,-93.25276
3529.000,-93.25276
3530.000,-93.25276
3531.000,-93.25276
3532.000,-93.25276
3533.000,-93.25276
3534.000,-93.25276
3535.000,-93.25276
3536.000,-93.25276
3537.000,-93.25276
3538.000,-93.25276
3539.000,-93.25276
3540.000,-93.25276
3541.000,-93.25276
3542.000,-93.25276
3543.000,-93.25276
3544.000,-93.25276
3545.000,-93.25276
3546.000,-93.25276
3547.000,-93.25276
3548.000,-93.25276
3549.000,-93.25276
3550.000,-93.25276
3551.000,-93.25276
3552.000,-93.25276
3553.000,-93.25276
3554.000,-93.25276
3555.000,-93.25276
3556.000,-93.25276
3557.000,-93.25276
3558.000,-93.25276
3559.000,-93.25276
3560.000,-93.25276
3561.000,-93.25276
3562.000,-93.25276
3563.000,-93.25276
3564.000,-93.25276
3565.000,-93.25276
3566.000,-93.25276
3567.000,-93.25276
3568.000,-93.25276
3569.000,-93.25276
3570.000,-93.25276
3571.000,-93.25276
3572.000,-93.25276
3573.000,-93.25276
3574.000,-93.25276
3575.000,-93.25276
3576.000,-93.25276
3577.000,-93.25276
3578.000,-93.25276
3579.000,-93.25276
3580.000,-93.25276
3581.000,-93.25276
3582.000,-93.25276
3583.000,-93.25276
3584.000,-93.25276
3585.000,-93.25276
3586.000,-93.25276
3587.000,-93.25276
3588.000,-93.25276
3589.000,-93.25276
3590.000,-93.25276
3591.000,-93.25276
3592.000,-93.25276
3593.000,-93.25276
3594.000,-93.25276
3595.000,-93.25276
3596.000,-93.25276
3597.000,-93.25276
3598.000,-93.25276
3599.000,-93.25276
3600.000,-93.25276
3601.000,-93.25276
3602.000,-93.25276
3603.000,-93.25276
3604.000,-93.25276
3605.000,-93.25276
3606.000,-93.25276
3607.000,-93.25276
3608.000,-93.25276
3609.000,-93.25276
3610.000,-93.25276
3611.000,-93.25276
3612.000,-93.25276
3613.000,-93.25276
3614.000,-93.25276
3615.000,-93.25276
3616.000,-93.25276
3617.000,-93.25276
3618.000,-93.25276
3619.000,-93.25276
3620.000,-93.25276
3621.000,-93.25276
3622.000,-93.25276
3623.000,-93.25276
3624.000,-93.25276
3625.000,-93.25276
3626.000,-93.25276
3627.000,-93.25276
3628.000,-93.25276
3629.000,-93.25276
3630.000,-93.25276
3631.000,-93.25276
3632.000,-93.25276
3633.000,-93.25276
3634.000,-93.25276
3635.000,-93.25276
3636.000,-93.25276
3637.000,-93.25276
3638.000,-93.25276
3639.000,-93.25276
3640.000,-93.25276
3641.000,-93.25276
3642.000,-93.25276
3643.000,-93.25276
3644.000,-93.25276
3645.000,-93.25276
3646.000,-93.25276
3647.000,-93.25276
3648.000,-93.25276
3649.000,-93.25276
3650.000,-93.25276
3651.000,-93.25276
3652.000,-93.25276
3653.000,-93.25276
3654.000,-93.25276
3655.000,-93.25276
3656.000,-93.25276
3657.000,-93.25276
3658.000,-93.25276
3659.000,-93.25276
3660.000,-93.25276
3661.000,-93.25276
3662.000,-93.25276
3663.000,-93.25276
3664.000,-93.25276
3665.000,-93.25276
3666.000,-93.25276
3667.000,-93.25276
3668.000,-93.25276
3669.000,-93.25276
3670.000,-93.25276
3671.000,-93.25276
3672.000,-93.25276
3673.000,-93.25276
3674.000,-93.25276
3675.000,-93.25276
3676.000,-93.25276
3677.000,-93.25276
3678.000,-93.25276
3679.000,-93.25276
3680.000,-93.25276
3681.000,-93.25276
3682.000,-93.25276
3683.000,-93.25276
3684.000,-93.25276
3685.000,-93.25276
3686.000,-93.25276
3687.000,-93.25276
3688.000,-93.25276
3689.000,-93.25276
3690.000,-93.25276
3691.000,-93.25276
3692.000,-93.25276
3693.000,-93.25276
3694.000,-93.25276
3695.000,-93.25276
3696.000,-93.25276
3697.000,-93.25276
3698.000,-93.25276
3699.000,-93.25276
3700.000,-93.25276
3701.000,-93.25276
3702.000,-93.25276
3703.000,-93.25276
3704.000,-93.25276
3705.000,-93.25276
3706.000,-93.25276
3707.000,-93.25276
3708.000,-93.25276
3709.000,-93.25276
3710.000,-93.25276
3711.000,-93.25276
3712.000,-93.25276
3713.000,-93.25276
3714.000,-93.25276
3715.000,-93.25276
3716.000,-93.25276
3717.000,-93.25276
3718.000,-93.25276
3719.000,-93.25276
3720.000,-93.25276
3721.000,-93.25276
3722.000,-93.25276
3723.000,-93.25276
3724.000,-93.25276
3725.000,-93.25276
3726.000,-93.25276
3727.000,-93.25276
3728.000,-93.25276
3729.000,-93.25276
3730.000,-93.25276
3731.000,-93.25276
3732.000,-93.25276
3733.000,-93.25276
3734.000,-93.25276
3735.000,-93.25276
3736.000,-93.25276
3737.000,-93.25276
3738.000,-93.25276
3739.000,-93.25276
3740.000,-93.25276
3741.000,-93.25276
3742.000,-93.25276
3743.000,-93.25276
3744.000,-93.25276
3745.000,-93.25276
3746.000,-93.25276
3747.000,-93.25276
3748.000,-93.25276
3749.000,-93.25276
3750.000,-93.25276
3751.000,-93.25276
3752.000,-93.25276
3753.000,-93.25276
3754.000,-93.25276
3755.000,-93.25276
3756.000,-93.25276
3757.000,-93.25276
3758.000,-93.25276
3759.000,-93.25276
3760.000,-93.25276
3761.000,-93.25276
3762.000,-93.25276
3763.000,-93.25276
3764.000,-93.25276
3765.000,-93.25276
3766.000,-93.25276
3767.000,-93.25276
3768.000,-93.25276
3769.000,-93.25276
3770.000,-93.25276
3771.000,-93.25276
3772.000,-93.25276
3773.000,-93.25276
3774.000,-93.25276
3775.000,-93.25276
3776.000,-93.25276
3777.000,-93.25276
3778.000,-93.25276
3779.000,-93.25276
3780.000,-93.25276
3781.000,-93.25276
3782.000,-93.25276
3783.000,-93.25276
3784.000,-93.25276
3785.000,-93.25276
3786.000,-93.25276
3787.000,-93.25276
3788.000,-93.25276
3789.000,-93.25276
3790.000,-93.25276
3791.000,-93.25276
3792.000,-93.25276
3793.000,-93.25276
3794.000,-93.25276
3795.000,-93.25276
3796.000,-93.25276
3797.000,-93.25276
3798.000,-93.25276
3799.000,-93.25276
3800.000,-93.25276
3801.000,-93.25276
3802.000,-93.25276
3803.000,-93.25276
3804.000,-93.25276
3805.000,-93.25276
3806.000,-93.25276
3807.000,-93.25276
3808.000,-93.25276
3809.000,-93.25276
3810.000,-93.25276
3811.000,-93.25276
3812.000,-93.25276
3813.000,-93.25276
3814.000,-93.25276
3815.000,-93.25276
3816.000,-93.25276
3817.000,-93.25276
3818.000,-93.25276
3819.000,-93.25276
3820.000,-93.25276
3821.000,-93.25276
3822.000,-93.25276
3823.000,-93.25276
3824.000,-93.25276
3825.000,-93.25276
3826.000,-93.25276
3827.000,-93.25276
3828.000,-93.25276
3829.000,-93.25276
3830.000,-93.25276
3831.000,-93.25276
3832.000,-93.25276
3833.000,-93.25276
3834.000,-93.25276
3835.000,-93.25276
3836.000,-93.25276
3837.000,-93.25276
3838.000,-93.25276
3839.000,-93.25276
3840.000,-93.25276
3841.000,-93.25276
3842.000,-93.25276
3843.000,-93.25276
3844.000,-93.25276
3845.000,-93.25276
3846.000,-93.25276
3847.000,-93.25276
3848.000,-93.25276
3849.000,-93.25276
3850.000,-93.25276
3851.000,-93.25276
3852.000,-93.25276
3853.000,-93.25276
3854.000,-93.25276
3855.000,-93.25276
3856.000,-93.25276
3857.000,-93.25276
3858.000,-93.25276
3859.000,-93.25276
3860.000,-93.25276
3861.000,-93.25276
3862.000,-93.25276
3863.000,-93.25276
3864.000,-93.25276
3865.000,-93.25276
3866.000,-93.25276
3867.000,-93.25276
3868.000,-93.25276
3869.000,-93.25276
3870.000,-93.25276
3871.000,-93.25276
3872.000,-93.25276
3873.000,-93.25276
3874.000,-93.25276
3875.000,-93.25276
3876.000,-93.25276
3877.000,-93.25276
3878.000,-93.25276
3879.000,-93.25276
3880.000,-93.25276
3881.000,-93.25276
3882.000,-93.25276
3883.000,-93.25276
3884.000,-93.25276
3885.000,-93.25276
3886.000,-93.25276
3887.000,-93.25276
3888.000,-93.25276
3889.000,-93.25276
3890.000,-93.25276
3891.000,-93.25276
3892.000,-93.25276
3893.000,-93.25276
3894.000,-93.25276
3895.000,-93.25276
3896.000,-93.25276
3897.000,-93.25276
3898.000,-93.25276
3899.000,-93.25276
3900.000,-93.25276
3901.000,-93.25276
3902.000,-93.25276
3903.000,-93.25276
3904.000,-93.25276
3905.000,-93.25276
3906.000,-93.25276
3907.000,-93.25276
3908.000,-93.25276
3909.000,-93.25276
3910.000,-93.25276
3911.000,-93.25276
3912.000,-93.25276
3913.000,-93.25276
3914.000,-93.25276
3915.000,-93.25276
3916.000,-93.25276
3917.000,-93.25276
3918.000,-93.25276
3919.000,-93.25276
3920.000,-93.25276
3921.000,-93.25276
3922.000,-93.25276
3923.000,-93.25276
3924.000,-93.25276
3925.000,-93.25276
3926.000,-93.25276
3927.000,-93.25276
3928.000,-93.25276
3929.000,-93.25276
3930.000,-93.25276
3931.000,-93.25276
3932.000,-93.25276
3933.000,-93.25276
3934.000,-93.25276
3935.000,-93.25276
3936.000,-93.25276
3937.000,-93.25276
3938.000,-93.25276
3939.000,-93.25276
3940.000,-93.25276
3941.000,-93.25276
3942.000,-93.25276
3943.000,-93.25276
3944.000,-93.25276
3945.000,-93.25276
3946.000,-93.25276
3947.000,-93.25276
3948.000,-93.25276
3949.000,-93.25276
3950.000,-93.25276
3951.000,-93.25276
3952.000,-93.25276
3953.000,-93.25276
3954.000,-93.25276
3955.000,-93.25276
3956.000,-93.25276
3957.000,-93.25276
3958.000,-93.25276
3959.000,-93.25276
3960.000,-93.25276
3961.000,-93.25276
3962.000,-93.25276
3963.000,-93.25276
3964.000,-93.25276
3965.000,-93.25276
3966.000,-93.25276
3967.000,-93.25276
3968.000,-93.25276
3969.000,-93.25276
3970.000,-93.25276
3971.000,-93.25276
3972.000,-93.25276
3973.000,-93.25276
3974.000,-93.25276
3975.000,-93.25276
3976.000,-93.25276
3977.000,-93.25276
3978.000,-93.25276
3979.000,-93.25276
3980.000,-93.25276
3981.000,-93.25276
3982.000,-93.25276
3983.000,-93.25276
3984.000,-93.25276
3985.000,-93.25276
3986.000,-93.25276
3987.000,-93.25276
3988.000,-93.25276
3989.000,-93.25276
3990.000,-93.25276
3991.000,-93.25276
3992.000,-93.25276
3993.000,-93.25276
3994.000,-93.25276
3995.000,-93.25276
3996.000,-93.25276
3997.000,-93.25276
3998.000,-93.25276
3999.000,-93.25276
4000.000,-91.47795
4001.000,-39.17423
4002.000,24.24884
4003.000,26.87744
4004.000,26.38042
4005.000,25.88341
4006.000,25.38639
4007.000,24.88937
4008.000,24.39236
4009.000,23.89534
4010.000,23.39832
4011.000,22.90131
4012.000,22.40429
4013.000,21.90727
4014.000,21.41026
4015.000,20.91324
4016.000,20.41622
4017.000,19.91921
4018.000,19.42219
4019.000,18.92517
4020.000,18.42816
4021.000,17.93114
4022.000,17.43412
4023.000,16.93711
4024.000,16.44009
4025.000,15.94307
4026.000,15.44606
4027.000,14.94904
4028.000,14.45202
4029.000,13.95501
4030.000,13.45799
4031.000,12.96098
4032.000,12.46396
4033.000,11.96694
4034.000,11.46993
4035.000,10.97291
4036.000,10.47589
4037.000,9.97888
4038.000,9.48186
4039.000,8.98484
4040.000,8.48783
4041.000,7.99081
4042.000,7.49379
4043.000,6.99678
4044.000,6.49976
4045.000,6.00274
4046.000,5.50573
4047.000,5.00871
4048.000,4.51169
4049.000,4.01468
4050.000,3.51766
4051.000,3.02064
4052.000,2.52363
4053.000,2.02661
4054.000,1.52959
4055.000,1.03258
4056.000,0.53556
4057.000,0.03854
4058.000,-0.45847
4059.000,-0.95549
4060.000,-1.45251
4061.000,-1.94952
4062.000,-2.44654
4063.000,-2.94356
4064.000,-3.44057
4065.000,-3.93759
4066.000,-4.43461
4067.000,-4.93162
4068.000,-5.42864
4069.000,-5.92565
4070.000,-6.42267
4071.000,-6.91969
4072.000,-7.41670
4073.000,-7.91372
4074.000,-8.41074
4075.000,-8.90775
4076.000,-9.40477
4077.000,-9.90179
4078.000,-10.39880
4079.000,-10.89582
4080.000,-11.39284
4081.000,-11.88985
4082.000,-12.38687
4083.000,-12.88389
4084.000,-13.38090
4085.000,-13.87792
4086.000,-14.37494
4087.000,-14.87195
4088.000,-15.36897
4089.000,-15.86599
4090.000,-16.36300
4091.000,-16.86002
4092.000,-17.35704
4093.000,-17.85405
4094.000,-18.35107
4095.000,-18.84809
4096.000,-19.34510
4097.000,-19.84212
4098.000,-20.33914
4099.000,-20.83615
4100.000,-21.33317
4101.000,-21.83019
4102.000,-22.32720
4103.000,-22.82422
4104.000,-23.32124
4105.000,-23.81825
4106.000,-24.31527
4107.000,-24.81229
4108.000,-25.30930
4109.000,-25.80632
4110.000,-26.30333
4111.000,-26.80035
4112.000,-27.29737
4113.000,-27.79438
4114.000,-28.29140
4115.000,-28.78842
4116.000,-29.28543
4117.000,-29.78245
4118.000,-30.27947
4119.000,-30.77648
4120.000,-31.27350
4121.000,-31.77052
4122.000,-32.26753
4123.000,-32.76455
4124.000,-33.58660
4125.000,-36.20148
4126.000,-38.70175
4127.000,-41.09246
4128.000,-43.37839
4129.000,-45.56414
4130.000,-47.65410
4131.000,-49.65247
4132.000,-51.56325
4133.000,-53.39030
4134.000,-55.13728
4135.000,-56.80769
4136.000,-58.40490
4137.000,-59.93211
4138.000,-61.39239
4139.000,-62.78868
4140.000,-64.12377
4141.000,-65.40035
4142.000,-66.62099
4143.000,-67.78813
4144.000,-68.90412
4145.000,-69.97120
4146.000,-70.99152
4147.000,-71.96712
4148.000,-72.89996
4149.000,-73.79193
4150.000,-74.64480
4151.000,-75.46030
4152.000,-76.24005
4153.000,-76.98564
4154.000,-77.69855
4155.000,-78.38021
4156.000,-79.03200
4157.000,-79.65523
4158.000,-80.25114
4159.000,-80.82094
4160.000,-81.36576
4161.000,-81.88671
4162.000,-82.38483
4163.000,-82.86112
4164.000,-83.31653
4165.000,-83.75199
4166.000,-84.16836
4167.000,-84.56649
4168.000,-84.94716
4169.000,-85.31116
4170.000,-85.65920
4171.000,-85.99199
4172.000,-86.31019
4173.000,-86.61445
4174.000,-86.90538
4175.000,-87.18355
4176.000,-87.44953
4177.000,-87.70386
4178.000,-87.94704
4179.000,-88.17957
4180.000,-88.40190
4181.000,-88.61449
4182.000,-88.81776
4183.000,-89.01213
4184.000,-89.19797
4185.000,-89.37567
4186.000,-89.54559
4187.000,-89.70806
4188.000,-89.86340
4189.000,-90.01194
4190.000,-90.15397
4191.000,-90.28978
4192.000,-90.41963
4193.000,-90.54379
4194.000,-90.66251
4195.000,-90.77603
4196.000,-90.88457
4197.000,-90.98836
4198.000,-91.08760
4199.000,-91.18248
4200.000,-91.27321
4201.000,-91.35997
4202.000,-91.44292
4203.000,-91.52224
4204.000,-91.59808
4205.000,-91.67059
4206.000,-91.73993
4207.000,-91.80623
4208.000,-91.86963
4209.000,-91.93024
4210.000,-91.98820
4211.000,-92.04362
4212.000,-92.09661
4213.000,-92.14728
4214.000,-93.25276
4215.000,-93.25276
4216.000,-93.25276
4217.000,-93.25276
4218.000,-93.25276
4219.000,-93.25276
4220.000,-93.25276
4221.000,-93.25276
4222.000,-93.25276
4223.000,-93.25276
4224.000,-93.25276
4225.000,-93.25276
4226.000,-93.25276
4227.000,-93.25276
4228.000,-93.25276
4229.000,-93.25276
4230.000,-93.25276
4231.000,-93.25276
4232.000,-93.25276
4233.000,-93.25276
4234.000,-93.25276
4235.000,-93.25276
4236.000,-93.25276
4237.000,-93.25276
4238.000,-93.25276
4239.000,-93.25276
4240.000,-93.25276
4241.000,-93.25276
4242.000,-93.25276
4243.000,-93.25276
4244.000,-93.25276
4245.000,-93.25276
4246.000,-93.25276
4247.000,-93.25276
4248.000,-93.25276
4249.000,-93.25276
4250.000,-93.25276
4251.000,-93.25276
4252.000,-93.25276
4253.000,-93.25276
4254.000,-93.25276
4255.000,-93.25276
4256.000,-93.25276
4257.000,-93.25276
4258.000,-93.25276
4259.000,-93.25276
4260.000,-93.25276
4261.000,-93.25276
4262.000,-93.25276
4263.000,-93.25276
4264.000,-93.25276
4265.000,-93.25276
4266.000,-93.25276
4267.000,-93.25276
4268.000,-93.25276
4269.000,-93.25276
4270.000,-93.25276
4271.000,-93.25276
4272.000,-93.25276
4273.000,-93.25276
4274.000,-93.25276
4275.000,-93.25276
4276.000,-93.25276
4277.000,-93.25276
4278.000,-93.25276
4279.000,-93.25276
4280.000,-93.25276
4281.000,-93.25276
4282.000,-93.25276
4283.000,-93.25276
4284.000,-93.25276
4285.000,-93.25276
4286.000,-93.25276
4287.000,-93.25276
4288.000,-93.25276
4289.000,-93.25276
4290.000,-93.25276
4291.000,-93.25276
4292.000,-93.25276
4293.000,-93.25276
4294.000,-93.25276
4295.000,-93.25276
4296.000,-93.25276
4297.000,-93.25276
4298.000,-93.25276
4299.000,-93.25276
4300.000,-93.25276
4301.000,-93.25276
4302.000,-93.25276
4303.000,-93.25276
4304.000,-93.25276
4305.000,-93.25276
4306.000,-93.25276
4307.000,-93.25276
4308.000,-93.25276
4309.000,-93.25276
4310.000,-93.25276
4311.000,-93.25276
4312.000,-93.25276
4313.000,-93.25276
4314.000,-93.25276
4315.000,-93.25276
4316.000,-93.25276
4317.000,-93.25276
4318.000,-93.25276
4319.000,-93.25276
4320.000,-93.25276
4321.000,-93.25276
4322.000,-93.25276
4323.000,-93.25276
4324.000,-93.25276
4325.000,-93.25276
4326.000,-93.25276
4327.000,-93.25276
4328.000,-93.25276
4329.000,-93.25276
4330.000,-93.25276
4331.000,-93.25276
4332.000,-93.25276
4333.000,-93.25276
4334.000,-93.25276
4335.000,-93.25276
4336.000,-93.25276
4337.000,-93.25276
4338.000,-93.25276
4339.000,-93.25276
4340.000,-93.25276
4341.000,-93.25276
4342.000,-93.25276
4343.000,-93.25276
4344.000,-93.25276
4345.000,-93.25276
4346.000,-93.25276
4347.000,-93.25276
4348.000,-93.25276
4349.000,-93.25276
4350.000,-93.25276
4351.000,-93.25276
4352.000,-93.25276
4353.000,-93.25276
4354.000,-93.25276
4355.000,-93.25276
4356.000,-93.25276
4357.000,-93.25276
4358.000,-93.25276
4359.000,-93.25276
4360.000,-93.25276
4361.000,-93.25276
4362.000,-93.25276
4363.000,-93.25276
4364.000,-93.25276
4365.000,-93.25276
4366.000,-93.25276
4367.000,-93.25276
4368.000,-93.25276
4369.000,-93.25276
4370.000,-93.25276
4371.000,-93.25276
4372.000,-93.25276
4373.000,-93.25276
4374.000,-93.25276
4375.000,-93.25276
4376.000,-93.25276
4377.000,-93.25276
4378.000,-93.25276
4379.000,-93.25276
4380.000,-93.25276
4381.000,-93.25276
4382.000,-93.25276
4383.000,-93.25276
4384.000,-93.25276
4385.000,-93.25276
4386.000,-93.25276
4387.000,-93.25276
4388.000,-93.25276
4389.000,-93.25276
4390.000,-93.25276
4391.000,-93.25276
4392.000,-93.25276
4393.000,-93.25276
4394.000,-93.25276
4395.000,-93.25276
4396.000,-93.25276
4397.000,-93.25276
4398.000,-93.25276
4399.000,-93.25276
4400.000,-93.25276
4401.000,-93.25276
4402.000,-93.25276
4403.000,-93.25276
4404.000,-93.25276
4405.000,-93.25276
4406.000,-93.25276
4407.000,-93.25276
4408.000,-93.25276
4409.000,-93.25276
4410.000,-93.25276
4411.000,-93.25276
4412.000,-93.25276
4413.000,-93.25276
4414.000,-93.25276
4415.000,-93.25276
4416.000,-93.25276
4417.000,-93.25276
4418.000,-93.25276
4419.000,-93.25276
4420.000,-93.25276
4421.000,-93.25276
4422.000,-93.25276
4423.000,-93.25276
4424.000,-93.25276
4425.000,-93.25276
4426.000,-93.25276
4427.000,-93.25276
4428.000,-93.25276
4429.000,-93.25276
4430.000,-93.25276
4431.000,-93.25276
4432.000,-93.25276
4433.000,-93.25276
4434.000,-93.25276
4435.000,-93.25276
4436.000,-93.25276
4437.000,-93.25276
4438.000,-93.25276
4439.000,-93.25276
4440.000,-93.25276
4441.000,-93.25276
4442.000,-93.25276
4443.000,-93.25276
4444.000,-93.25276
4445.000,-93.25276
4446.000,-93.25276
4447.000,-93.25276
4448.000,-93.25276
4449.000,-93.25276
4450.000,-93.25276
4451.000,-93.25276
4452.000,-93.25276
4453.000,-93.25276
4454.000,-93.25276
4455.000,-93.25276
4456.000,-93.25276
4457.000,-93.25276
4458.000,-93.25276
4459.000,-93.25276
4460.000,-93.25276
4461.000,-93.25276
4462.000,-93.25276
4463.000,-93.25276
4464.000,-93.25276
4465.000,-93.25276
4466.000,-93.25276
4467.000,-93.25276
4468.000,-93.25276
4469.000,-93.25276
4470.000,-93.25276
4471.000,-93.25276
4472.000,-93.25276
4473.000,-93.25276
4474.000,-93.25276
4475.000,-93.25276
4476.000,-93.25276
4477.000,-93.25276
4478.000,-93.25276
4479.000,-93.25276
4480.000,-93.25276
4481.000,-93.25276
4482.000,-93.25276
4483.000,-93.25276
4484.000,-93.25276
4485.000,-93.25276
4486.000,-93.25276
4487.000,-93.25276
4488.000,-93.25276
4489.000,-93.25276
4490.000,-93.25276
4491.000,-93.25276
4492.000,-93.25276
4493.000,-93.25276
4494.000,-93.25276
4495.000,-93.25276
4496.000,-93.25276
4497.000,-93.25276
4498.000,-93.25276
4499.000,-93.25276
4500.000,-93.25276
4501.000,-93.25276
4502.000,-93.25276
4503.000,-93.25276
4504.000,-93.25276
4505.000,-93.25276
4506.000,-93.25276
4507.000,-93.25276
4508.000,-93.25276
4509.000,-93.25276
4510.000,-93.25276
4511.000,-93.25276
4512.000,-93.25276
4513.000,-93.25276
4514.000,-93.25276
4515.000,-93.25276
4516.000,-93.25276
4517.000,-93.25276
4518.000,-93.25276
4519.000,-93.25276
4520.000,-93.25276
4521.000,-93.25276
4522.000,-93.25276
4523.000,-93.25276
4524.000,-93.25276
4525.000,-93.25276
4526.000,-93.25276
4527.000,-93.25276
4528.000,-93.25276
4529.000,-93.25276
4530.000,-93.25276
4531.000,-93.25276
4532.000,-93.25276
4533.000,-93.25276
4534.000,-93.25276
4535.000,-93.25276
4536.000,-93.25276
4537.000,-93.25276
4538.000,-93.25276
4539.000,-93.25276
