time_ms,vm_mV
1375.000,-93.09372
1376.000,-93.09372
1377.000,-93.09372
1378.000,-93.09372
1379.000,-93.09372
1380.000,-93.09372
1381.000,-93.09372
1382.000,-93.09372
1383.000,-93.09372
1384.000,-93.09372
1385.000,-93.09372
1386.000,-93.09372
1387.000,-93.09372
1388.000,-93.09372
1389.000,-93.09372
1390.000,-93.09372
1391.000,-93.09372
1392.000,-93.09372
1393.000,-93.09372
1394.000,-93.09372
1395.000,-93.09372
1396.000,-93.09372
1397.000,-93.09372
1398.000,-93.09372
1399.000,-93.09372
1400.000,-93.09372
1401.000,-93.09372
1402.000,-93.09372
1403.000,-93.09372
1404.000,-93.09372
1405.000,-93.09372
1406.000,-93.09372
1407.000,-93.09372
1408.000,-93.09372
1409.000,-93.09372
1410.000,-93.09372
1411.000,-93.09372
1412.000,-93.09372
1413.000,-93.09372
1414.000,-93.09372
1415.000,-93.09372
1416.000,-93.09372
1417.000,-93.09372
1418.000,-93.09372
1419.000,-93.09372
1420.000,-93.09372
1421.000,-93.09372
1422.000,-93.09372
1423.000,-93.09372
1424.000,-93.09372
1425.000,-93.09372
1426.000,-93.09372
1427.000,-93.09372
1428.000,-93.09372
1429.000,-93.09372
1430.000,-93.09372
1431.000,-93.09372
1432.000,-93.09372
1433.000,-93.09372
1434.000,-93.09372
1435.000,-93.09372
1436.000,-93.09372
1437.000,-93.09372
1438.000,-93.09372
1439.000,-93.09372
1440.000,-93.09372
1441.000,-93.09372
1442.000,-93.09372
1443.000,-93.09372
1444.000,-93.09372
1445.000,-93.09372
1446.000,-93.09372
1447.000,-93.09372
1448.000,-93.09372
1449.000,-93.09372
1450.000,-93.09372
1451.000,-93.09372
1452.000,-93.09372
1453.000,-93.09372
1454.000,-93.09372
1455.000,-93.09372
1456.000,-93.09372
1457.000,-93.09372
1458.000,-93.09372
1459.000,-93.09372
1460.000,-93.09372
1461.000,-93.09372
1462.000,-93.09372
1463.000,-93.09372
1464.000,-93.09372
1465.000,-93.09372
1466.000,-93.09372
1467.000,-93.09372
1468.000,-93.09372
1469.000,-93.09372
1470.000,-93.09372
1471.000,-93.09372
1472.000,-93.09372
1473.000,-93.09372
1474.000,-93.09372
1475.000,-93.09372
1476.000,-93.09372
1477.000,-93.09372
1478.000,-93.09372
1479.000,-93.09372
1480.000,-93.09372
1481.000,-93.09372
1482.000,-93.09372
1483.000,-93.09372
1484.000,-93.09372
1485.000,-93.09372
1486.000,-93.09372
1487.000,-93.09372
1488.000,-93.09372
1489.000,-93.09372
1490.000,-93.09372
1491.000,-93.09372
1492.000,-93.09372
1493.000,-93.09372
1494.000,-93.09372
1495.000,-93.09372
1496.000,-93.09372
1497.000,-93.09372
1498.000,-93.09372
1499.000,-93.09372
1500.000,-93.09372
1501.000,-93.09372
1502.000,-93.09372
1503.000,-93.09372
1504.000,-93.09372
1505.000,-93.09372
1506.000,-93.09372
1507.000,-93.09372
1508.000,-91.32185
1509.000,-39.10478
1510.000,24.21321
1511.000,26.83746
1512.000,26.30440
1513.000,25.77135
1514.000,25.23830
1515.000,24.70524
1516.000,24.17219
1517.000,23.63913
1518.000,23.10608
1519.000,22.57302
1520.000,22.03997
1521.000,21.50691
1522.000,20.97386
1523.000,20.44080
1524.000,19.90775
1525.000,19.37469
1526.000,18.84164
1527.000,18.30859
1528.000,17.77553
1529.000,17.24248
1530.000,16.70942
1531.000,16.17637
1532.000,15.64331
1533.000,15.11026
1534.000,14.57720
1535.000,14.04415
1536.000,13.51109
1537.000,12.97804
1538.000,12.44498
1539.000,11.91193
1540.000,11.37887
1541.000,10.84582
1542.000,10.31277
1543.000,9.77971
1544.000,9.24666
1545.000,8.71360
1546.000,8.18055
1547.000,7.64749
1548.000,7.11444
1549.000,6.58138
1550.000,6.04833
1551.000,5.51527
1552.000,4.98222
1553.000,4.44916
1554.000,3.91611
1555.000,3.38306
1556.000,2.85000
1557.000,2.31695
1558.000,1.78389
1559.000,1.25084
1560.000,0.71778
1561.000,0.18473
1562.000,-0.34833
1563.000,-0.88138
1564.000,-1.41444
1565.000,-1.94749
1566.000,-2.48055
1567.000,-3.01360
1568.000,-3.54666
1569.000,-4.07971
1570.000,-4.61276
1571.000,-5.14582
1572.000,-5.67887
1573.000,-6.21193
1574.000,-6.74498
1575.000,-7.27804
1576.000,-7.81109
1577.000,-8.34415
1578.000,-8.87720
1579.000,-9.41026
1580.000,-9.94331
1581.000,-10.47637
1582.000,-11.00942
1583.000,-11.54247
1584.000,-12.07553
1585.000,-12.60858
1586.000,-13.14164
1587.000,-13.67469
1588.000,-14.20775
1589.000,-14.74080
1590.000,-15.27386
1591.000,-15.80691
1592.000,-16.33997
1593.000,-16.87302
1594.000,-17.40608
1595.000,-17.93913
1596.000,-18.47219
1597.000,-19.00524
1598.000,-19.53829
1599.000,-20.07135
1600.000,-20.60440
1601.000,-21.13746
1602.000,-21.67051
1603.000,-22.20357
1604.000,-22.73662
1605.000,-23.26968
1606.000,-23.80273
1607.000,-24.33579
1608.000,-24.86884
1609.000,-25.40190
1610.000,-25.93495
1611.000,-26.46800
1612.000,-27.00106
1613.000,-27.53411
1614.000,-28.06717
1615.000,-28.60022
1616.000,-29.13328
1617.000,-29.66633
1618.000,-30.19939
1619.000,-30.73244
1620.000,-31.26550
1621.000,-31.79855
1622.000,-32.33161
1623.000,-32.86466
1624.000,-34.58325
1625.000,-37.35738
1626.000,-39.99998
1627.000,-42.51729
1628.000,-44.91525
1629.000,-47.19951
1630.000,-49.37547
1631.000,-51.44826
1632.000,-53.42278
1633.000,-55.30368
1634.000,-57.09540
1635.000,-58.80217
1636.000,-60.42802
1637.000,-61.97678
1638.000,-63.45211
1639.000,-64.85750
1640.000,-66.19625
1641.000,-67.47153
1642.000,-68.68634
1643.000,-69.84355
1644.000,-70.94590
1645.000,-71.99599
1646.000,-72.99628
1647.000,-73.94915
1648.000,-74.85685
1649.000,-75.72150
1650.000,-76.54516
1651.000,-77.32977
1652.000,-78.07718
1653.000,-78.78915
1654.000,-79.46737
1655.000,-80.11343
1656.000,-80.72886
1657.000,-81.31511
1658.000,-81.87356
1659.000,-82.40554
1660.000,-82.91229
1661.000,-83.39502
1662.000,-83.85486
1663.000,-84.29290
1664.000,-84.71016
1665.000,-85.10765
1666.000,-85.48629
1667.000,-85.84698
1668.000,-86.19056
1669.000,-86.51786
1670.000,-86.82964
1671.000,-87.12663
1672.000,-87.40955
1673.000,-87.67905
1674.000,-87.93577
1675.000,-88.18032
1676.000,-88.41328
1677.000,-88.63519
1678.000,-88.84658
1679.000,-89.04795
1680.000,-89.23977
1681.000,-89.42250
1682.000,-89.59656
1683.000,-89.76237
1684.000,-89.92032
1685.000,-90.07077
1686.000,-90.21410
1687.000,-90.35063
1688.000,-90.48069
1689.000,-90.60458
1690.000,-90.72259
1691.000,-90.83502
1692.000,-90.94211
1693.000,-91.04412
1694.000,-91.14130
1695.000,-91.23387
1696.000,-91.32205
1697.000,-91.40605
1698.000,-91.48606
1699.000,-91.56229
1700.000,-91.63490
1701.000,-91.70406
1702.000,-91.76995
1703.000,-91.83271
1704.000,-91.89250
1705.000,-91.94945
1706.000,-93.09372
1707.000,-93.09372
1708.000,-93.09372
1709.000,-93.09372
1710.000,-93.09372
1711.000,-93.09372
1712.000,-93.09372
1713.000,-93.09372
1714.000,-93.09372
1715.000,-93.09372
1716.000,-93.09372
1717.000,-93.09372
1718.000,-93.09372
1719.000,-93.09372
1720.000,-93.09372
1721.000,-93.09372
1722.000,-93.09372
1723.000,-93.09372
1724.000,-93.09372
1725.000,-93.09372
1726.000,-93.09372
1727.000,-93.09372
1728.000,-93.09372
1729.000,-93.09372
1730.000,-93.09372
1731.000,-93.09372
1732.000,-93.09372
1733.000,-93.09372
1734.000,-93.09372
1735.000,-93.09372
1736.000,-93.09372
1737.000,-93.09372
1738.000,-93.09372
1739.000,-93.09372
1740.000,-93.09372
1741.000,-93.09372
1742.000,-93.09372
1743.000,-93.09372
1744.000,-93.09372
1745.000,-93.09372
1746.000,-93.09372
1747.000,-93.09372
1748.000,-93.09372
1749.000,-93.09372
1750.000,-93.09372
1751.000,-93.09372
1752.000,-93.09372
1753.000,-93.09372
1754.000,-93.09372
1755.000,-93.09372
1756.000,-93.09372
1757.000,-93.09372
1758.000,-93.09372
1759.000,-93.09372
1760.000,-93.09372
1761.000,-93.09372
1762.000,-93.09372
1763.000,-93.09372
1764.000,-93.09372
1765.000,-93.09372
1766.000,-93.09372
1767.000,-93.09372
1768.000,-93.09372
1769.000,-93.09372
1770.000,-93.09372
1771.000,-93.09372
1772.000,-93.09372
1773.000,-93.09372
1774.000,-93.09372
1775.000,-93.09372
1776.000,-93.09372
1777.000,-93.09372
1778.000,-93.09372
1779.000,-93.09372
1780.000,-93.09372
1781.000,-93.09372
1782.000,-93.09372
1783.000,-93.09372
1784.000,-93.09372
1785.000,-93.09372
1786.000,-93.09372
1787.000,-93.09372
1788.000,-93.09372
1789.000,-93.09372
1790.000,-93.09372
1791.000,-93.09372
1792.000,-93.09372
1793.000,-93.09372
1794.000,-93.09372
1795.000,-93.09372
1796.000,-93.09372
1797.000,-93.09372
1798.000,-93.09372
1799.000,-93.09372
1800.000,-93.09372
1801.000,-93.09372
1802.000,-93.09372
1803.000,-93.09372
1804.000,-93.09372
1805.000,-93.09372
1806.000,-93.09372
1807.000,-93.09372
1808.000,-93.09372
1809.000,-93.09372
1810.000,-93.09372
1811.000,-93.09372
1812.000,-93.09372
1813.000,-93.09372
1814.000,-93.09372
1815.000,-93.09372
1816.000,-93.09372
1817.000,-93.09372
1818.000,-93.09372
1819.000,-93.09372
1820.000,-93.09372
1821.000,-93.09372
1822.000,-93.09372
1823.000,-93.09372
1824.000,-93.09372
1825.000,-93.09372
1826.000,-93.09372
1827.000,-93.09372
1828.000,-93.09372
1829.000,-93.09372
1830.000,-93.09372
1831.000,-93.09372
1832.000,-93.09372
1833.000,-93.09372
1834.000,-93.09372
1835.000,-93.09372
1836.000,-93.09372
1837.000,-93.09372
1838.000,-93.09372
1839.000,-93.09372
1840.000,-93.09372
1841.000,-93.09372
1842.000,-93.09372
1843.000,-93.09372
1844.000,-93.09372
1845.000,-93.09372
1846.000,-93.09372
1847.000,-93.09372
1848.000,-93.09372
1849.000,-93.09372
1850.000,-93.09372
1851.000,-93.09372
1852.000,-93.09372
1853.000,-93.09372
1854.000,-93.09372
1855.000,-93.09372
1856.000,-93.09372
1857.000,-93.09372
1858.000,-93.09372
1859.000,-93.09372
1860.000,-93.09372
1861.000,-93.09372
1862.000,-93.09372
1863.000,-93.09372
1864.000,-93.09372
1865.000,-93.09372
1866.000,-93.09372
1867.000,-93.09372
1868.000,-93.09372
1869.000,-93.09372
1870.000,-93.09372
1871.000,-93.09372
1872.000,-93.09372
1873.000,-93.09372
1874.000,-93.09372
1875.000,-93.09372
1876.000,-93.09372
1877.000,-93.09372
1878.000,-93.09372
1879.000,-93.09372
1880.000,-93.09372
1881.000,-93.09372
1882.000,-93.09372
1883.000,-93.09372
1884.000,-93.09372
1885.000,-93.09372
1886.000,-93.09372
1887.000,-93.09372
1888.000,-93.09372
1889.000,-93.09372
1890.000,-93.09372
1891.000,-93.09372
1892.000,-93.09372
1893.000,-93.09372
1894.000,-93.09372
1895.000,-93.09372
1896.000,-93.09372
1897.000,-93.09372
1898.000,-93.09372
1899.000,-93.09372
1900.000,-93.09372
1901.000,-93.09372
1902.000,-93.09372
1903.000,-93.09372
1904.000,-93.09372
1905.000,-93.09372
1906.000,-93.09372
1907.000,-93.09372
1908.000,-93.09372
1909.000,-93.09372
1910.000,-93.09372
1911.000,-93.09372
1912.000,-93.09372
1913.000,-93.09372
1914.000,-93.09372
1915.000,-93.09372
1916.000,-93.09372
1917.000,-93.09372
1918.000,-93.09372
1919.000,-93.09372
1920.000,-93.09372
1921.000,-93.09372
1922.000,-93.09372
1923.000,-93.09372
1924.000,-93.09372
1925.000,-93.09372
1926.000,-93.09372
1927.000,-93.09372
1928.000,-93.09372
1929.000,-93.09372
1930.000,-93.09372
1931.000,-93.09372
1932.000,-93.09372
1933.000,-93.09372
1934.000,-93.09372
1935.000,-93.09372
1936.000,-93.09372
1937.000,-93.09372
1938.000,-93.09372
1939.000,-93.09372
1940.000,-93.09372
1941.000,-93.09372
1942.000,-93.09372
1943.000,-93.09372
1944.000,-93.09372
1945.000,-93.09372
1946.000,-93.09372
1947.000,-93.09372
1948.000,-93.09372
1949.000,-93.09372
1950.000,-93.09372
1951.000,-93.09372
1952.000,-93.09372
1953.000,-93.09372
1954.000,-93.09372
1955.000,-93.09372
1956.000,-93.09372
1957.000,-93.09372
1958.000,-93.09372
1959.000,-93.09372
1960.000,-93.09372
1961.000,-93.09372
1962.000,-93.09372
1963.000,-93.09372
1964.000,-93.09372
1965.000,-93.09372
1966.000,-93.09372
1967.000,-93.09372
1968.000,-93.09372
1969.000,-93.09372
1970.000,-93.09372
1971.000,-93.09372
1972.000,-93.09372
1973.000,-93.09372
1974.000,-93.09372
1975.000,-93.09372
1976.000,-93.09372
1977.000,-93.09372
1978.000,-93.09372
1979.000,-93.09372
1980.000,-93.09372
1981.000,-93.09372
1982.000,-93.09372
1983.000,-93.09372
1984.000,-93.09372
1985.000,-93.09372
1986.000,-93.09372
1987.000,-93.09372
1988.000,-93.09372
1989.000,-93.09372
1990.000,-93.09372
1991.000,-93.09372
1992.000,-93.09372
1993.000,-93.09372
1994.000,-93.09372
1995.000,-93.09372
1996.000,-93.09372
1997.000,-93.09372
1998.000,-93.09372
1999.000,-93.09372
2000.000,-93.09372
2001.000,-93.09372
2002.000,-93.09372
2003.000,-93.09372
2004.000,-93.09372
2005.000,-93.09372
2006.000,-93.09372
2007.000,-93.09372
2008.000,-91.32185
2009.000,-39.10478
2010.000,24.21321
2011.000,26.83746
2012.000,26.30655
2013.000,25.77565
2014.000,25.24475
2015.000,24.71384
2016.000,24.18294
2017.000,23.65203
2018.000,23.12113
2019.000,22.59022
2020.000,22.05932
2021.000,21.52841
2022.000,20.99751
2023.000,20.46660
2024.000,19.93570
2025.000,19.40479
2026.000,18.87389
2027.000,18.34298
2028.000,17.81208
2029.000,17.28118
2030.000,16.75027
2031.000,16.21937
2032.000,15.68846
2033.000,15.15756
2034.000,14.62665
2035.000,14.09575
2036.000,13.56484
2037.000,13.03394
2038.000,12.50303
2039.000,11.97213
2040.000,11.44122
2041.000,10.91032
2042.000,10.37942
2043.000,9.84851
2044.000,9.31761
2045.000,8.78670
2046.000,8.25580
2047.000,7.72489
2048.000,7.19399
2049.000,6.66308
2050.000,6.13218
2051.000,5.60127
2052.000,5.07037
2053.000,4.53946
2054.000,4.00856
2055.000,3.47765
2056.000,2.94675
2057.000,2.41585
2058.000,1.88494
2059.000,1.35404
2060.000,0.82313
2061.000,0.29223
2062.000,-0.23868
2063.000,-0.76958
2064.000,-1.30049
2065.000,-1.83139
2066.000,-2.36230
2067.000,-2.89320
2068.000,-3.42411
2069.000,-3.95501
2070.000,-4.48592
2071.000,-5.01682
2072.000,-5.54772
2073.000,-6.07863
2074.000,-6.60953
2075.000,-7.14044
2076.000,-7.67134
2077.000,-8.20225
2078.000,-8.73315
2079.000,-9.26406
2080.000,-9.79496
2081.000,-10.32587
2082.000,-10.85677
2083.000,-11.38768
2084.000,-11.91858
2085.000,-12.44949
2086.000,-12.98039
2087.000,-13.51129
2088.000,-14.04220
2089.000,-14.57310
2090.000,-15.10401
2091.000,-15.63491
2092.000,-16.16582
2093.000,-16.69672
2094.000,-17.22763
2095.000,-17.75853
2096.000,-18.28944
2097.000,-18.82034
2098.000,-19.35125
2099.000,-19.88215
2100.000,-20.41306
2101.000,-20.94396
2102.000,-21.47486
2103.000,-22.00577
2104.000,-22.53667
2105.000,-23.06758
2106.000,-23.59848
2107.000,-24.12939
2108.000,-24.66029
2109.000,-25.19120
2110.000,-25.72210
2111.000,-26.25301
2112.000,-26.78391
2113.000,-27.31482
2114.000,-27.84572
2115.000,-28.37663
2116.000,-28.90753
2117.000,-29.43843
2118.000,-29.96934
2119.000,-30.50024
2120.000,-31.03115
2121.000,-31.56205
2122.000,-32.09296
2123.000,-32.62386
2124.000,-33.27329
2125.000,-36.09429
2126.000,-38.78227
2127.000,-41.34348
2128.000,-43.78392
2129.000,-46.10927
2130.000,-48.32495
2131.000,-50.43616
2132.000,-52.44780
2133.000,-54.36458
2134.000,-56.19096
2135.000,-57.93122
2136.000,-59.58941
2137.000,-61.16940
2138.000,-62.67489
2139.000,-64.10938
2140.000,-65.47622
2141.000,-66.77860
2142.000,-68.01957
2143.000,-69.20201
2144.000,-70.32870
2145.000,-71.40225
2146.000,-72.42517
2147.000,-73.39986
2148.000,-74.32858
2149.000,-75.21351
2150.000,-76.05670
2151.000,-76.86013
2152.000,-77.62567
2153.000,-78.35511
2154.000,-79.05016
2155.000,-79.71242
2156.000,-80.34346
2157.000,-80.94473
2158.000,-81.51765
2159.000,-82.06356
2160.000,-82.58372
2161.000,-83.07935
2162.000,-83.55160
2163.000,-84.00159
2164.000,-84.43036
2165.000,-84.83890
2166.000,-85.22818
2167.000,-85.59911
2168.000,-85.95254
2169.000,-86.28930
2170.000,-86.61018
2171.000,-86.91593
2172.000,-87.20726
2173.000,-87.48486
2174.000,-87.74936
2175.000,-88.00139
2176.000,-88.24153
2177.000,-88.47035
2178.000,-88.68838
2179.000,-88.89613
2180.000,-89.09408
2181.000,-89.28269
2182.000,-89.46241
2183.000,-89.63366
2184.000,-89.79683
2185.000,-89.95230
2186.000,-90.10044
2187.000,-90.24160
2188.000,-90.37610
2189.000,-90.50426
2190.000,-90.62637
2191.000,-90.74273
2192.000,-90.85360
2193.000,-90.95923
2194.000,-91.05989
2195.000,-91.15580
2196.000,-91.24719
2197.000,-91.33427
2198.000,-91.41724
2199.000,-91.49630
2200.000,-91.57163
2201.000,-91.64341
2202.000,-91.71181
2203.000,-91.77697
2204.000,-91.83907
2205.000,-91.89824
2206.000,-91.95461
2207.000,-93.09372
2208.000,-93.09372
2209.000,-93.09372
2210.000,-93.09372
2211.000,-93.09372
2212.000,-93.09372
2213.000,-93.09372
2214.000,-93.09372
2215.000,-93.09372
2216.000,-93.09372
2217.000,-93.09372
2218.000,-93.09372
2219.000,-93.09372
2220.000,-93.09372
2221.000,-93.09372
2222.000,-93.09372
2223.000,-93.09372
2224.000,-93.09372
2225.000,-93.09372
2226.000,-93.09372
2227.000,-93.09372
2228.000,-93.09372
2229.000,-93.09372
2230.000,-93.09372
2231.000,-93.09372
2232.000,-93.09372
2233.000,-93.09372
2234.000,-93.09372
2235.000,-93.09372
2236.000,-93.09372
2237.000,-93.09372
2238.000,-93.09372
2239.000,-93.09372
2240.000,-93.09372
2241.000,-93.09372
2242.000,-93.09372
2243.000,-93.09372
2244.000,-93.09372
2245.000,-93.09372
2246.000,-93.09372
2247.000,-93.09372
2248.000,-93.09372
2249.000,-93.09372
2250.000,-93.09372
2251.000,-93.09372
2252.000,-93.09372
2253.000,-93.09372
2254.000,-93.09372
2255.000,-93.09372
2256.000,-93.09372
2257.000,-93.09372
2258.000,-93.09372
2259.000,-93.09372
2260.000,-93.09372
2261.000,-93.09372
2262.000,-93.09372
2263.000,-93.09372
2264.000,-93.09372
2265.000,-93.09372
2266.000,-93.09372
2267.000,-93.09372
2268.000,-93.09372
2269.000,-93.09372
2270.000,-93.09372
2271.000,-93.09372
2272.000,-93.09372
2273.000,-93.09372
2274.000,-93.09372
2275.000,-93.09372
2276.000,-93.09372
2277.000,-93.09372
2278.000,-93.09372
2279.000,-93.09372
2280.000,-93.09372
2281.000,-93.09372
2282.000,-93.09372
2283.000,-93.09372
2284.000,-93.09372
2285.000,-93.09372
2286.000,-93.09372
2287.000,-93.09372
2288.000,-93.09372
2289.000,-93.09372
2290.000,-93.09372
2291.000,-93.09372
2292.000,-93.09372
2293.000,-93.09372
2294.000,-93.09372
2295.000,-93.09372
2296.000,-93.09372
2297.000,-93.09372
2298.000,-93.09372
2299.000,-93.09372
2300.000,-93.09372
2301.000,-93.09372
2302.000,-93.09372
2303.000,-93.09372
2304.000,-93.09372
2305.000,-93.09372
2306.000,-93.09372
2307.000,-93.09372
2308.000,-93.09372
2309.000,-93.09372
2310.000,-93.09372
2311.000,-93.09372
2312.000,-93.09372
2313.000,-93.09372
2314.000,-93.09372
2315.000,-93.09372
2316.000,-93.09372
2317.000,-93.09372
2318.000,-93.09372
2319.000,-93.09372
2320.000,-93.09372
2321.000,-93.09372
2322.000,-93.09372
2323.000,-93.09372
2324.000,-93.09372
2325.000,-93.09372
2326.000,-93.09372
2327.000,-93.09372
2328.000,-93.09372
2329.000,-93.09372
2330.000,-93.09372
2331.000,-93.09372
2332.000,-93.09372
2333.000,-93.09372
2334.000,-93.09372
2335.000,-93.09372
2336.000,-93.09372
2337.000,-93.09372
2338.000,-93.09372
2339.000,-93.09372
2340.000,-93.09372
2341.000,-93.09372
2342.000,-93.09372
2343.000,-93.09372
2344.000,-93.09372
2345.000,-93.09372
2346.000,-93.09372
2347.000,-93.09372
2348.000,-93.09372
2349.000,-93.09372
2350.000,-93.09372
2351.000,-93.09372
2352.000,-93.09372
2353.000,-93.09372
2354.000,-93.09372
2355.000,-93.09372
2356.000,-93.09372
2357.000,-93.09372
2358.000,-93.09372
2359.000,-93.09372
2360.000,-93.09372
2361.000,-93.09372
2362.000,-93.09372
2363.000,-93.09372
2364.000,-93.09372
2365.000,-93.09372
2366.000,-93.09372
2367.000,-93.09372
2368.000,-93.09372
2369.000,-93.09372
2370.000,-93.09372
2371.000,-93.09372
2372.000,-93.09372
2373.000,-93.09372
2374.000,-93.09372
2375.000,-93.09372
2376.000,-93.09372
2377.000,-93.09372
2378.000,-93.09372
2379.000,-93.09372
2380.000,-93.09372
2381.000,-93.09372
2382.000,-93.09372
2383.000,-93.09372
2384.000,-93.09372
2385.000,-93.09372
2386.000,-93.09372
2387.000,-93.09372
2388.000,-93.09372
2389.000,-93.09372
2390.000,-93.09372
2391.000,-93.09372
2392.000,-93.09372
2393.000,-93.09372
2394.000,-93.09372
2395.000,-93.09372
2396.000,-93.09372
2397.000,-93.09372
2398.000,-93.09372
2399.000,-93.09372
2400.000,-93.09372
2401.000,-93.09372
2402.000,-93.09372
2403.000,-93.09372
2404.000,-93.09372
2405.000,-93.09372
2406.000,-93.09372
2407.000,-93.09372
2408.000,-93.09372
2409.000,-93.09372
2410.000,-93.09372
2411.000,-93.09372
2412.000,-93.09372
2413.000,-93.09372
2414.000,-93.09372
2415.000,-93.09372
2416.000,-93.09372
2417.000,-93.09372
2418.000,-93.09372
2419.000,-93.09372
2420.000,-93.09372
2421.000,-93.09372
2422.000,-93.09372
2423.000,-93.09372
2424.000,-93.09372
2425.000,-93.09372
2426.000,-93.09372
2427.000,-93.09372
2428.000,-93.09372
2429.000,-93.09372
2430.000,-93.09372
2431.000,-93.09372
2432.000,-93.09372
2433.000,-93.09372
2434.000,-93.09372
2435.000,-93.09372
2436.000,-93.09372
2437.000,-93.09372
2438.000,-93.09372
2439.000,-93.09372
2440.000,-93.09372
2441.000,-93.09372
2442.000,-93.09372
2443.000,-93.09372
2444.000,-93.09372
2445.000,-93.09372
2446.000,-93.09372
2447.000,-93.09372
2448.000,-93.09372
2449.000,-93.09372
2450.000,-93.09372
2451.000,-93.09372
2452.000,-93.09372
2453.000,-93.09372
2454.000,-93.09372
2455.000,-93.09372
2456.000,-93.09372
2457.000,-93.09372
2458.000,-93.09372
2459.000,-93.09372
2460.000,-93.09372
2461.000,-93.09372
2462.000,-93.09372
2463.000,-93.09372
2464.000,-93.09372
2465.000,-93.09372
2466.000,-93.09372
2467.000,-93.09372
2468.000,-93.09372
2469.000,-93.09372
2470.000,-93.09372
2471.000,-93.09372
2472.000,-93.09372
2473.000,-93.09372
2474.000,-93.09372
2475.000,-93.09372
2476.000,-93.09372
2477.000,-93.09372
2478.000,-93.09372
2479.000,-93.09372
2480.000,-93.09372
2481.000,-93.09372
2482.000,-93.09372
2483.000,-93.09372
2484.000,-93.09372
2485.000,-93.09372
2486.000,-93.09372
2487.000,-93.09372
2488.000,-93.09372
2489.000,-93.09372
2490.000,-93.09372
2491.000,-93.09372
2492.000,-93.09372
2493.000,-93.09372
2494.000,-93.09372
2495.000,-93.09372
2496.000,-93.09372
2497.000,-93.09372
2498.000,-93.09372
2499.000,-93.09372
2500.000,-93.09372
2501.000,-93.09372
2502.000,-93.09372
2503.000,-93.09372
2504.000,-93.09372
2505.000,-93.09372
2506.000,-93.09372
2507.000,-93.09372
2508.000,-91.32185
2509.000,-39.10478
2510.000,24.21321
2511.000,26.83746
2512.000,26.30440
2513.000,25.77135
2514.000,25.23830
2515.000,24.70524
2516.000,24.17219
2517.000,23.63913
2518.000,23.10608
2519.000,22.57302
2520.000,22.03997
2521.000,21.50691
2522.000,20.97386
2523.000,20.44080
2524.000,19.90775
2525.000,19.37469
2526.000,18.84164
2527.000,18.30859
2528.000,17.77553
2529.000,17.24248
2530.000,16.70942
2531.000,16.17637
2532.000,15.64331
2533.000,15.11026
2534.000,14.57720
2535.000,14.04415
2536.000,13.51109
2537.000,12.97804
2538.000,12.44498
2539.000,11.91193
2540.000,11.37887
2541.000,10.84582
2542.000,10.31277
2543.000,9.77971
2544.000,9.24666
2545.000,8.71360
2546.000,8.18055
2547.000,7.64749
2548.000,7.11444
2549.000,6.58138
2550.000,6.04833
2551.000,5.51527
2552.000,4.98222
2553.000,4.44916
2554.000,3.91611
2555.000,3.38306
2556.000,2.85000
2557.000,2.31695
2558.000,1.78389
2559.000,1.25084
2560.000,0.71778
2561.000,0.18473
2562.000,-0.34833
2563.000,-0.88138
2564.000,-1.41444
2565.000,-1.94749
2566.000,-2.48055
2567.000,-3.01360
2568.000,-3.54666
2569.000,-4.07971
2570.000,-4.61276
2571.000,-5.14582
2572.000,-5.67887
2573.000,-6.21193
2574.000,-6.74498
2575.000,-7.27804
2576.000,-7.81109
2577.000,-8.34415
2578.000,-8.87720
2579.000,-9.41026
2580.000,-9.94331
2581.000,-10.47637
2582.000,-11.00942
2583.000,-11.54247
2584.000,-12.07553
2585.000,-12.60858
2586.000,-13.14164
2587.000,-13.67469
2588.000,-14.20775
2589.000,-14.74080
2590.000,-15.27386
2591.000,-15.80691
2592.000,-16.33997
2593.000,-16.87302
2594.000,-17.40608
2595.000,-17.93913
2596.000,-18.47219
2597.000,-19.00524
2598.000,-19.53829
2599.000,-20.07135
2600.000,-20.60440
2601.000,-21.13746
2602.000,-21.67051
2603.000,-22.20357
2604.000,-22.73662
2605.000,-23.26968
2606.000,-23.80273
2607.000,-24.33579
2608.000,-24.86884
2609.000,-25.40190
2610.000,-25.93495
2611.000,-26.46800
2612.000,-27.00106
2613.000,-27.53411
2614.000,-28.06717
2615.000,-28.60022
2616.000,-29.13328
2617.000,-29.66633
2618.000,-30.19939
2619.000,-30.73244
2620.000,-31.26550
2621.000,-31.79855
2622.000,-32.33161
2623.000,-32.86466
2624.000,-34.58325
2625.000,-37.35738
2626.000,-39.99998
2627.000,-42.51729
2628.000,-44.91525
2629.000,-47.19951
2630.000,-49.37547
2631.000,-51.44826
2632.000,-53.42278
2633.000,-55.30368
2634.000,-57.09540
2635.000,-58.80217
2636.000,-60.42802
2637.000,-61.97678
2638.000,-63.45211
2639.000,-64.85750
2640.000,-66.19625
2641.000,-67.47153
2642.000,-68.68634
2643.000,-69.84355
2644.000,-70.94590
2645.000,-71.99599
2646.000,-72.99628
2647.000,-73.94915
2648.000,-74.85685
2649.000,-75.72150
2650.000,-76.54516
2651.000,-77.32977
2652.000,-78.07718
2653.000,-78.78915
2654.000,-79.46737
2655.000,-80.11343
2656.000,-80.72886
2657.000,-81.31511
2658.000,-81.87356
2659.000,-82.40554
