time_ms,vm_mV
1381.000,-89.34354
1382.000,-89.72729
1383.000,-90.08833
1384.000,-90.42801
1385.000,-90.74759
1386.000,-91.04826
1387.000,-91.33114
1388.000,-91.59729
1389.000,-91.84768
1390.000,-92.08326
1391.000,-92.30490
1392.000,-92.51342
1393.000,-92.70961
1394.000,-92.89419
1395.000,-93.06785
1396.000,-93.23123
1397.000,-93.38494
1398.000,-93.52956
1399.000,-93.66562
1400.000,-93.79363
1401.000,-93.91407
1402.000,-94.02738
1403.000,-94.13399
1404.000,-94.23428
1405.000,-94.32865
1406.000,-94.41743
1407.000,-94.50095
1408.000,-94.57954
1409.000,-94.65347
1410.000,-94.72303
1411.000,-95.82907
1412.000,-95.82907
1413.000,-95.82907
1414.000,-95.82907
1415.000,-95.82907
1416.000,-95.82907
1417.000,-95.82907
1418.000,-95.82907
1419.000,-95.82907
1420.000,-95.82907
1421.000,-95.82907
1422.000,-95.82907
1423.000,-95.82907
1424.000,-95.82907
1425.000,-95.82907
1426.000,-95.82907
1427.000,-95.82907
1428.000,-95.82907
1429.000,-95.82907
1430.000,-95.82907
1431.000,-95.82907
1432.000,-95.82907
1433.000,-95.82907
1434.000,-95.82907
1435.000,-95.82907
1436.000,-95.82907
1437.000,-95.82907
1438.000,-95.82907
1439.000,-95.82907
1440.000,-95.82907
1441.000,-95.82907
1442.000,-95.82907
1443.000,-95.82907
1444.000,-95.82907
1445.000,-95.82907
1446.000,-95.82907
1447.000,-95.82907
1448.000,-95.82907
1449.000,-95.82907
1450.000,-95.82907
1451.000,-95.82907
1452.000,-95.82907
1453.000,-95.82907
1454.000,-95.82907
1455.000,-95.82907
1456.000,-95.82907
1457.000,-95.82907
1458.000,-95.82907
1459.000,-95.82907
1460.000,-95.82907
1461.000,-95.82907
1462.000,-95.82907
1463.000,-95.82907
1464.000,-95.82907
1465.000,-95.82907
1466.000,-95.82907
1467.000,-95.82907
1468.000,-95.82907
1469.000,-95.82907
1470.000,-95.82907
1471.000,-95.82907
1472.000,-95.82907
1473.000,-95.82907
1474.000,-95.82907
1475.000,-95.82907
1476.000,-95.82907
1477.000,-95.82907
1478.000,-95.82907
1479.000,-95.82907
1480.000,-95.82907
1481.000,-95.82907
1482.000,-95.82907
1483.000,-95.82907
1484.000,-95.82907
1485.000,-95.82907
1486.000,-95.82907
1487.000,-95.82907
1488.000,-95.82907
1489.000,-95.82907
1490.000,-95.82907
1491.000,-95.82907
1492.000,-95.82907
1493.000,-95.82907
1494.000,-95.82907
1495.000,-95.82907
1496.000,-95.82907
1497.000,-95.82907
1498.000,-95.82907
1499.000,-95.82907
1500.000,-94.08647
1501.000,-42.73191
1502.000,19.54021
1503.000,22.12111
1504.000,21.49205
1505.000,20.86300
1506.000,20.23394
1507.000,19.60489
1508.000,18.97583
1509.000,18.34678
1510.000,17.71772
1511.000,17.08867
1512.000,16.45961
1513.000,15.83056
1514.000,15.20150
1515.000,14.57244
1516.000,13.94339
1517.000,13.31433
1518.000,12.68528
1519.000,12.05622
1520.000,11.42717
1521.000,10.79811
1522.000,10.16906
1523.000,9.54000
1524.000,8.91095
1525.000,8.28189
1526.000,7.65283
1527.000,7.02378
1528.000,6.39472
1529.000,5.76567
1530.000,5.13661
1531.000,4.50756
1532.000,3.87850
1533.000,3.24945
1534.000,2.62039
1535.000,1.99134
1536.000,1.36228
1537.000,0.73322
1538.000,0.10417
1539.000,-0.52489
1540.000,-1.15394
1541.000,-1.78300
1542.000,-2.41205
1543.000,-3.04111
1544.000,-3.67016
1545.000,-4.29922
1546.000,-4.92827
1547.000,-5.55733
1548.000,-6.18638
1549.000,-6.81544
1550.000,-7.44450
1551.000,-8.07355
1552.000,-8.70261
1553.000,-9.33166
1554.000,-9.96072
1555.000,-10.58977
1556.000,-11.21883
1557.000,-11.84788
1558.000,-12.47694
1559.000,-13.10599
1560.000,-13.73505
1561.000,-14.36411
1562.000,-14.99316
1563.000,-15.62222
1564.000,-16.25127
1565.000,-16.88033
1566.000,-17.50938
1567.000,-18.13844
1568.000,-18.76749
1569.000,-19.39655
1570.000,-20.02560
1571.000,-20.65466
1572.000,-21.28371
1573.000,-21.91277
1574.000,-22.54183
1575.000,-23.17088
1576.000,-23.79994
1577.000,-24.42899
1578.000,-25.05805
1579.000,-25.68710
1580.000,-26.31616
1581.000,-26.94521
1582.000,-27.57427
1583.000,-28.20332
1584.000,-28.83238
1585.000,-29.46144
1586.000,-30.09049
1587.000,-30.71955
1588.000,-31.34860
1589.000,-31.97766
1590.000,-32.60671
1591.000,-33.23577
1592.000,-33.86482
1593.000,-34.49388
1594.000,-35.12293
1595.000,-35.75199
1596.000,-36.38104
1597.000,-37.71465
1598.000,-41.05713
1599.000,-44.20736
1600.000,-47.17641
1601.000,-49.97469
1602.000,-52.61202
1603.000,-55.09767
1604.000,-57.44036
1605.000,-59.64830
1606.000,-61.72925
1607.000,-63.69052
1608.000,-65.53898
1609.000,-67.28113
1610.000,-68.92308
1611.000,-70.47059
1612.000,-71.92909
1613.000,-73.30371
1614.000,-74.59927
1615.000,-75.82031
1616.000,-76.97112
1617.000,-78.05575
1618.000,-79.07799
1619.000,-80.04143
1620.000,-80.94947
1621.000,-81.80527
1622.000,-82.61186
1623.000,-83.37205
1624.000,-84.08852
1625.000,-84.76379
1626.000,-85.40021
1627.000,-86.00003
1628.000,-86.56535
1629.000,-87.09816
1630.000,-87.60032
1631.000,-88.07360
1632.000,-88.51966
1633.000,-88.94006
1634.000,-89.33629
1635.000,-89.70972
1636.000,-90.06168
1637.000,-90.39339
1638.000,-90.70603
1639.000,-91.00068
1640.000,-91.27839
1641.000,-91.54012
1642.000,-91.78681
1643.000,-92.01930
1644.000,-92.23842
1645.000,-92.44494
1646.000,-92.63958
1647.000,-92.82302
1648.000,-92.99592
1649.000,-93.15887
1650.000,-93.31244
1651.000,-93.45719
1652.000,-93.59361
1653.000,-93.72218
1654.000,-93.84336
1655.000,-93.95757
1656.000,-94.06521
1657.000,-94.16666
1658.000,-94.26227
1659.000,-94.35239
1660.000,-94.43732
1661.000,-94.51737
1662.000,-94.59281
1663.000,-94.66391
1664.000,-94.73093
1665.000,-95.82907
1666.000,-95.82907
1667.000,-95.82907
1668.000,-95.82907
1669.000,-95.82907
1670.000,-95.82907
1671.000,-95.82907
1672.000,-95.82907
1673.000,-95.82907
1674.000,-95.82907
1675.000,-95.82907
1676.000,-95.82907
1677.000,-95.82907
1678.000,-95.82907
1679.000,-95.82907
1680.000,-95.82907
1681.000,-95.82907
1682.000,-95.82907
1683.000,-95.82907
1684.000,-95.82907
1685.000,-95.82907
1686.000,-95.82907
1687.000,-95.82907
1688.000,-95.82907
1689.000,-95.82907
1690.000,-95.82907
1691.000,-95.82907
1692.000,-95.82907
1693.000,-95.82907
1694.000,-95.82907
1695.000,-95.82907
1696.000,-95.82907
1697.000,-95.82907
1698.000,-95.82907
1699.000,-95.82907
1700.000,-95.82907
1701.000,-95.82907
1702.000,-95.82907
1703.000,-95.82907
1704.000,-95.82907
1705.000,-95.82907
1706.000,-95.82907
1707.000,-95.82907
1708.000,-95.82907
1709.000,-95.82907
1710.000,-95.82907
1711.000,-95.82907
1712.000,-95.82907
1713.000,-95.82907
1714.000,-95.82907
1715.000,-95.82907
1716.000,-95.82907
1717.000,-95.82907
1718.000,-95.82907
1719.000,-95.82907
1720.000,-95.82907
1721.000,-95.82907
1722.000,-95.82907
1723.000,-95.82907
1724.000,-95.82907
1725.000,-95.82907
1726.000,-95.82907
1727.000,-95.82907
1728.000,-95.82907
1729.000,-95.82907
1730.000,-95.82907
1731.000,-95.82907
1732.000,-95.82907
1733.000,-95.82907
1734.000,-95.82907
1735.000,-95.82907
1736.000,-95.82907
1737.000,-95.82907
1738.000,-95.82907
1739.000,-95.82907
1740.000,-95.82907
1741.000,-95.82907
1742.000,-95.82907
1743.000,-95.82907
1744.000,-95.82907
1745.000,-95.82907
1746.000,-95.82907
1747.000,-95.82907
1748.000,-95.82907
1749.000,-95.82907
1750.000,-94.08647
1751.000,-42.73191
1752.000,19.54021
1753.000,22.12111
1754.000,21.47872
1755.000,20.83634
1756.000,20.19396
1757.000,19.55157
1758.000,18.90919
1759.000,18.26680
1760.000,17.62442
1761.000,16.98203
1762.000,16.33965
1763.000,15.69726
1764.000,15.05488
1765.000,14.41250
1766.000,13.77011
1767.000,13.12773
1768.000,12.48534
1769.000,11.84296
1770.000,11.20057
1771.000,10.55819
1772.000,9.91580
1773.000,9.27342
1774.000,8.63103
1775.000,7.98865
1776.000,7.34627
1777.000,6.70388
1778.000,6.06150
1779.000,5.41911
1780.000,4.77673
1781.000,4.13434
1782.000,3.49196
1783.000,2.84957
1784.000,2.20719
1785.000,1.56481
1786.000,0.92242
1787.000,0.28004
1788.000,-0.36235
1789.000,-1.00473
1790.000,-1.64712
1791.000,-2.28950
1792.000,-2.93189
1793.000,-3.57427
1794.000,-4.21665
1795.000,-4.85904
1796.000,-5.50142
1797.000,-6.14381
1798.000,-6.78619
1799.000,-7.42858
1800.000,-8.07096
1801.000,-8.71335
1802.000,-9.35573
1803.000,-9.99812
1804.000,-10.64050
1805.000,-11.28288
1806.000,-11.92527
1807.000,-12.56765
1808.000,-13.21004
1809.000,-13.85242
1810.000,-14.49481
1811.000,-15.13719
1812.000,-15.77958
1813.000,-16.42196
1814.000,-17.06434
1815.000,-17.70673
1816.000,-18.34911
1817.000,-18.99150
1818.000,-19.63388
1819.000,-20.27627
1820.000,-20.91865
1821.000,-21.56104
1822.000,-22.20342
1823.000,-22.84581
1824.000,-23.48819
1825.000,-24.13057
1826.000,-24.77296
1827.000,-25.41534
1828.000,-26.05773
1829.000,-26.70011
1830.000,-27.34250
1831.000,-27.98488
1832.000,-28.62727
1833.000,-29.26965
1834.000,-29.91203
1835.000,-30.55442
1836.000,-31.19680
1837.000,-31.83919
1838.000,-32.48157
1839.000,-33.12396
1840.000,-33.76634
1841.000,-34.40873
1842.000,-35.05111
1843.000,-35.69350
1844.000,-36.33588
1845.000,-37.54583
1846.000,-40.99445
1847.000,-44.23901
1848.000,-47.29160
1849.000,-50.16356
1850.000,-52.86559
1851.000,-55.40774
1852.000,-57.79947
1853.000,-60.04968
1854.000,-62.16675
1855.000,-64.15855
1856.000,-66.03249
1857.000,-67.79556
1858.000,-69.45430
1859.000,-71.01489
1860.000,-72.48315
1861.000,-73.86453
1862.000,-75.16417
1863.000,-76.38691
1864.000,-77.53730
1865.000,-78.61963
1866.000,-79.63791
1867.000,-80.59594
1868.000,-81.49729
1869.000,-82.34530
1870.000,-83.14313
1871.000,-83.89376
1872.000,-84.59997
1873.000,-85.26440
1874.000,-85.88951
1875.000,-86.47763
1876.000,-87.03096
1877.000,-87.55154
1878.000,-88.04132
1879.000,-88.50212
1880.000,-88.93566
1881.000,-89.34354
1882.000,-89.72729
1883.000,-90.08833
1884.000,-90.42801
1885.000,-90.74759
1886.000,-91.04826
1887.000,-91.33114
1888.000,-91.59729
1889.000,-91.84768
1890.000,-92.08326
1891.000,-92.30490
1892.000,-92.51342
1893.000,-92.70961
1894.000,-92.89419
1895.000,-93.06785
1896.000,-93.23123
1897.000,-93.38494
1898.000,-93.52956
1899.000,-93.66562
1900.000,-93.79363
1901.000,-93.91407
1902.000,-94.02738
1903.000,-94.13399
1904.000,-94.23428
1905.000,-94.32865
1906.000,-94.41743
1907.000,-94.50095
1908.000,-94.57954
1909.000,-94.65347
1910.000,-94.72303
1911.000,-95.82907
1912.000,-95.82907
1913.000,-95.82907
1914.000,-95.82907
1915.000,-95.82907
1916.000,-95.82907
1917.000,-95.82907
1918.000,-95.82907
1919.000,-95.82907
1920.000,-95.82907
1921.000,-95.82907
1922.000,-95.82907
1923.000,-95.82907
1924.000,-95.82907
1925.000,-95.82907
1926.000,-95.82907
1927.000,-95.82907
1928.000,-95.82907
1929.000,-95.82907
1930.000,-95.82907
1931.000,-95.82907
1932.000,-95.82907
1933.000,-95.82907
1934.000,-95.82907
1935.000,-95.82907
1936.000,-95.82907
1937.000,-95.82907
1938.000,-95.82907
1939.000,-95.82907
1940.000,-95.82907
1941.000,-95.82907
1942.000,-95.82907
1943.000,-95.82907
1944.000,-95.82907
1945.000,-95.82907
1946.000,-95.82907
1947.000,-95.82907
1948.000,-95.82907
1949.000,-95.82907
1950.000,-95.82907
1951.000,-95.82907
1952.000,-95.82907
1953.000,-95.82907
1954.000,-95.82907
1955.000,-95.82907
1956.000,-95.82907
1957.000,-95.82907
1958.000,-95.82907
1959.000,-95.82907
1960.000,-95.82907
1961.000,-95.82907
1962.000,-95.82907
1963.000,-95.82907
1964.000,-95.82907
1965.000,-95.82907
1966.000,-95.82907
1967.000,-95.82907
1968.000,-95.82907
1969.000,-95.82907
1970.000,-95.82907
1971.000,-95.82907
1972.000,-95.82907
1973.000,-95.82907
1974.000,-95.82907
1975.000,-95.82907
1976.000,-95.82907
1977.000,-95.82907
1978.000,-95.82907
1979.000,-95.82907
1980.000,-95.82907
1981.000,-95.82907
1982.000,-95.82907
1983.000,-95.82907
1984.000,-95.82907
1985.000,-95.82907
1986.000,-95.82907
1987.000,-95.82907
1988.000,-95.82907
1989.000,-95.82907
1990.000,-95.82907
1991.000,-95.82907
1992.000,-95.82907
1993.000,-95.82907
1994.000,-95.82907
1995.000,-95.82907
1996.000,-95.82907
1997.000,-95.82907
1998.000,-95.82907
1999.000,-95.82907
2000.000,-94.08647
2001.000,-42.73191
2002.000,19.54021
2003.000,22.12111
2004.000,21.49205
2005.000,20.86300
2006.000,20.23394
2007.000,19.60489
2008.000,18.97583
2009.000,18.34678
2010.000,17.71772
2011.000,17.08867
2012.000,16.45961
2013.000,15.83056
2014.000,15.20150
2015.000,14.57244
2016.000,13.94339
2017.000,13.31433
2018.000,12.68528
2019.000,12.05622
2020.000,11.42717
2021.000,10.79811
2022.000,10.16906
2023.000,9.54000
2024.000,8.91095
2025.000,8.28189
2026.000,7.65283
2027.000,7.02378
2028.000,6.39472
2029.000,5.76567
2030.000,5.13661
2031.000,4.50756
2032.000,3.87850
2033.000,3.24945
2034.000,2.62039
2035.000,1.99134
2036.000,1.36228
2037.000,0.73322
2038.000,0.10417
2039.000,-0.52489
2040.000,-1.15394
2041.000,-1.78300
2042.000,-2.41205
2043.000,-3.04111
2044.000,-3.67016
2045.000,-4.29922
2046.000,-4.92827
2047.000,-5.55733
2048.000,-6.18638
2049.000,-6.81544
2050.000,-7.44450
2051.000,-8.07355
2052.000,-8.70261
2053.000,-9.33166
2054.000,-9.96072
2055.000,-10.58977
2056.000,-11.21883
2057.000,-11.84788
2058.000,-12.47694
2059.000,-13.10599
2060.000,-13.73505
2061.000,-14.36411
2062.000,-14.99316
2063.000,-15.62222
2064.000,-16.25127
2065.000,-16.88033
2066.000,-17.50938
2067.000,-18.13844
2068.000,-18.76749
2069.000,-19.39655
2070.000,-20.02560
2071.000,-20.65466
2072.000,-21.28371
2073.000,-21.91277
2074.000,-22.54183
2075.000,-23.17088
2076.000,-23.79994
2077.000,-24.42899
2078.000,-25.05805
2079.000,-25.68710
2080.000,-26.31616
2081.000,-26.94521
2082.000,-27.57427
2083.000,-28.20332
2084.000,-28.83238
2085.000,-29.46144
2086.000,-30.09049
2087.000,-30.71955
2088.000,-31.34860
2089.000,-31.97766
2090.000,-32.60671
2091.000,-33.23577
2092.000,-33.86482
2093.000,-34.49388
2094.000,-35.12293
2095.000,-35.75199
2096.000,-36.38104
2097.000,-37.71465
2098.000,-41.05713
2099.000,-44.20736
2100.000,-47.17641
2101.000,-49.97469
2102.000,-52.61202
2103.000,-55.09767
2104.000,-57.44036
2105.000,-59.64830
2106.000,-61.72925
2107.000,-63.69052
2108.000,-65.53898
2109.000,-67.28113
2110.000,-68.92308
2111.000,-70.47059
2112.000,-71.92909
2113.000,-73.30371
2114.000,-74.59927
2115.000,-75.82031
2116.000,-76.97112
2117.000,-78.05575
2118.000,-79.07799
2119.000,-80.04143
2120.000,-80.94947
2121.000,-81.80527
2122.000,-82.61186
2123.000,-83.37205
2124.000,-84.08852
2125.000,-84.76379
2126.000,-85.40021
2127.000,-86.00003
2128.000,-86.56535
2129.000,-87.09816
2130.000,-87.60032
2131.000,-88.07360
2132.000,-88.51966
2133.000,-88.94006
2134.000,-89.33629
2135.000,-89.70972
2136.000,-90.06168
2137.000,-90.39339
2138.000,-90.70603
2139.000,-91.00068
2140.000,-91.27839
2141.000,-91.54012
2142.000,-91.78681
2143.000,-92.01930
2144.000,-92.23842
2145.000,-92.44494
2146.000,-92.63958
2147.000,-92.82302
2148.000,-92.99592
2149.000,-93.15887
2150.000,-93.31244
2151.000,-93.45719
2152.000,-93.59361
2153.000,-93.72218
2154.000,-93.84336
2155.000,-93.95757
2156.000,-94.06521
2157.000,-94.16666
2158.000,-94.26227
2159.000,-94.35239
2160.000,-94.43732
2161.000,-94.51737
2162.000,-94.59281
2163.000,-94.66391
2164.000,-94.73093
2165.000,-95.82907
2166.000,-95.82907
2167.000,-95.82907
2168.000,-95.82907
2169.000,-95.82907
2170.000,-95.82907
2171.000,-95.82907
2172.000,-95.82907
2173.000,-95.82907
2174.000,-95.82907
2175.000,-95.82907
2176.000,-95.82907
2177.000,-95.82907
2178.000,-95.82907
2179.000,-95.82907
2180.000,-95.82907
2181.000,-95.82907
2182.000,-95.82907
2183.000,-95.82907
2184.000,-95.82907
2185.000,-95.82907
2186.000,-95.82907
2187.000,-95.82907
2188.000,-95.82907
2189.000,-95.82907
2190.000,-95.82907
2191.000,-95.82907
2192.000,-95.82907
2193.000,-95.82907
2194.000,-95.82907
2195.000,-95.82907
2196.000,-95.82907
2197.000,-95.82907
2198.000,-95.82907
2199.000,-95.82907
2200.000,-95.82907
2201.000,-95.82907
2202.000,-95.82907
2203.000,-95.82907
2204.000,-95.82907
2205.000,-95.82907
2206.000,-95.82907
2207.000,-95.82907
2208.000,-95.82907
2209.000,-95.82907
2210.000,-95.82907
2211.000,-95.82907
2212.000,-95.82907
2213.000,-95.82907
2214.000,-95.82907
2215.000,-95.82907
2216.000,-95.82907
2217.000,-95.82907
2218.000,-95.82907
2219.000,-95.82907
2220.000,-95.82907
2221.000,-95.82907
2222.000,-95.82907
2223.000,-95.82907
2224.000,-95.82907
2225.000,-95.82907
2226.000,-95.82907
2227.000,-95.82907
2228.000,-95.82907
2229.000,-95.82907
2230.000,-95.82907
2231.000,-95.82907
2232.000,-95.82907
2233.000,-95.82907
2234.000,-95.82907
2235.000,-95.82907
2236.000,-95.82907
2237.000,-95.82907
2238.000,-95.82907
2239.000,-95.82907
2240.000,-95.82907
2241.000,-95.82907
2242.000,-95.82907
2243.000,-95.82907
2244.000,-95.82907
2245.000,-95.82907
2246.000,-95.82907
2247.000,-95.82907
2248.000,-95.82907
2249.000,-95.82907
2250.000,-94.08647
2251.000,-42.73191
2252.000,19.54021
2253.000,22.12111
2254.000,21.47872
2255.000,20.83634
2256.000,20.19396
2257.000,19.55157
2258.000,18.90919
2259.000,18.26680
2260.000,17.62442
2261.000,16.98203
2262.000,16.33965
2263.000,15.69726
2264.000,15.05488
2265.000,14.41250
2266.000,13.77011
2267.000,13.12773
2268.000,12.48534
2269.000,11.84296
2270.000,11.20057
2271.000,10.55819
2272.000,9.91580
2273.000,9.27342
2274.000,8.63103
2275.000,7.98865
2276.000,7.34627
2277.000,6.70388
2278.000,6.06150
2279.000,5.41911
2280.000,4.77673
2281.000,4.13434
2282.000,3.49196
2283.000,2.84957
2284.000,2.20719
2285.000,1.56481
2286.000,0.92242
2287.000,0.28004
2288.000,-0.36235
2289.000,-1.00473
2290.000,-1.64712
2291.000,-2.28950
2292.000,-2.93189
2293.000,-3.57427
2294.000,-4.21665
2295.000,-4.85904
2296.000,-5.50142
2297.000,-6.14381
2298.000,-6.78619
2299.000,-7.42858
2300.000,-8.07096
2301.000,-8.71335
2302.000,-9.35573
2303.000,-9.99812
2304.000,-10.64050
2305.000,-11.28288
2306.000,-11.92527
2307.000,-12.56765
2308.000,-13.21004
2309.000,-13.85242
2310.000,-14.49481
2311.000,-15.13719
2312.000,-15.77958
2313.000,-16.42196
2314.000,-17.06434
2315.000,-17.70673
2316.000,-18.34911
2317.000,-18.99150
2318.000,-19.63388
2319.000,-20.27627
2320.000,-20.91865
2321.000,-21.56104
2322.000,-22.20342
2323.000,-22.84581
2324.000,-23.48819
2325.000,-24.13057
2326.000,-24.77296
2327.000,-25.41534
2328.000,-26.05773
2329.000,-26.70011
2330.000,-27.34250
2331.000,-27.98488
2332.000,-28.62727
2333.000,-29.26965
2334.000,-29.91203
2335.000,-30.55442
2336.000,-31.19680
2337.000,-31.83919
2338.000,-32.48157
2339.000,-33.12396
2340.000,-33.76634
2341.000,-34.40873
2342.000,-35.05111
2343.000,-35.69350
2344.000,-36.33588
2345.000,-37.54583
2346.000,-40.99445
2347.000,-44.23901
2348.000,-47.29160
2349.000,-50.16356
2350.000,-52.86559
2351.000,-55.40774
2352.000,-57.79947
2353.000,-60.04968
2354.000,-62.16675
2355.000,-64.15855
2356.000,-66.03249
2357.000,-67.79556
2358.000,-69.45430
2359.000,-71.01489
2360.000,-72.48315
2361.000,-73.86453
2362.000,-75.16417
2363.000,-76.38691
2364.000,-77.53730
2365.000,-78.61963
2366.000,-79.63791
2367.000,-80.59594
2368.000,-81.49729
2369.000,-82.34530
2370.000,-83.14313
2371.000,-83.89376
2372.000,-84.59997
2373.000,-85.26440
2374.000,-85.88951
2375.000,-86.47763
2376.000,-87.03096
2377.000,-87.55154
2378.000,-88.04132
2379.000,-88.50212
2380.000,-88.93566
2381.000,-89.34354
2382.000,-89.72729
2383.000,-90.08833
2384.000,-90.42801
2385.000,-90.74759
2386.000,-91.04826
2387.000,-91.33114
2388.000,-91.59729
2389.000,-91.84768
2390.000,-92.08326
2391.000,-92.30490
2392.000,-92.51342
2393.000,-92.70961
2394.000,-92.89419
2395.000,-93.06785
2396.000,-93.23123
2397.000,-93.38494
2398.000,-93.52956
2399.000,-93.66562
2400.000,-93.79363
2401.000,-93.91407
2402.000,-94.02738
2403.000,-94.13399
2404.000,-94.23428
2405.000,-94.32865
2406.000,-94.41743
2407.000,-94.50095
2408.000,-94.57954
2409.000,-94.65347
2410.000,-94.72303
2411.000,-95.82907
2412.000,-95.82907
2413.000,-95.82907
2414.000,-95.82907
2415.000,-95.82907
2416.000,-95.82907
2417.000,-95.82907
2418.000,-95.82907
2419.000,-95.82907
2420.000,-95.82907
2421.000,-95.82907
2422.000,-95.82907
2423.000,-95.82907
2424.000,-95.82907
2425.000,-95.82907
2426.000,-95.82907
2427.000,-95.82907
2428.000,-95.82907
2429.000,-95.82907
2430.000,-95.82907
2431.000,-95.82907
2432.000,-95.82907
2433.000,-95.82907
2434.000,-95.82907
2435.000,-95.82907
2436.000,-95.82907
2437.000,-95.82907
2438.000,-95.82907
2439.000,-95.82907
2440.000,-95.82907
2441.000,-95.82907
2442.000,-95.82907
2443.000,-95.82907
2444.000,-95.82907
2445.000,-95.82907
2446.000,-95.82907
2447.000,-95.82907
2448.000,-95.82907
2449.000,-95.82907
2450.000,-95.82907
2451.000,-95.82907
2452.000,-95.82907
2453.000,-95.82907
2454.000,-95.82907
2455.000,-95.82907
2456.000,-95.82907
2457.000,-95.82907
2458.000,-95.82907
2459.000,-95.82907
2460.000,-95.82907
2461.000,-95.82907
2462.000,-95.82907
2463.000,-95.82907
2464.000,-95.82907
2465.000,-95.82907
2466.000,-95.82907
2467.000,-95.82907
2468.000,-95.82907
2469.000,-95.82907
2470.000,-95.82907
2471.000,-95.82907
2472.000,-95.82907
2473.000,-95.82907
2474.000,-95.82907
2475.000,-95.82907
2476.000,-95.82907
2477.000,-95.82907
2478.000,-95.82907
2479.000,-95.82907
2480.000,-95.82907
2481.000,-95.82907
2482.000,-95.82907
2483.000,-95.82907
2484.000,-95.82907
2485.000,-95.82907
2486.000,-95.82907
2487.000,-95.82907
2488.000,-95.82907
2489.000,-95.82907
2490.000,-95.82907
2491.000,-95.82907
2492.000,-95.82907
2493.000,-95.82907
2494.000,-95.82907
2495.000,-95.82907
2496.000,-95.82907
2497.000,-95.82907
2498.000,-95.82907
2499.000,-95.82907
2500.000,-94.08647
2501.000,-42.73191
2502.000,19.54021
2503.000,22.12111
2504.000,21.49205
2505.000,20.86300
2506.000,20.23394
2507.000,19.60489
2508.000,18.97583
2509.000,18.34678
2510.000,17.71772
2511.000,17.08867
2512.000,16.45961
2513.000,15.83056
2514.000,15.20150
2515.000,14.57244
2516.000,13.94339
2517.000,13.31433
2518.000,12.68528
2519.000,12.05622
2520.000,11.42717
2521.000,10.79811
2522.000,10.16906
2523.000,9.54000
2524.000,8.91095
2525.000,8.28189
2526.000,7.65283
2527.000,7.02378
2528.000,6.39472
2529.000,5.76567
2530.000,5.13661
2531.000,4.50756
2532.000,3.87850
2533.000,3.24945
2534.000,2.62039
2535.000,1.99134
2536.000,1.36228
2537.000,0.73322
2538.000,0.10417
2539.000,-0.52489
2540.000,-1.15394
2541.000,-1.78300
2542.000,-2.41205
2543.000,-3.04111
2544.000,-3.67016
2545.000,-4.29922
2546.000,-4.92827
2547.000,-5.55733
2548.000,-6.18638
2549.000,-6.81544
2550.000,-7.44450
2551.000,-8.07355
2552.000,-8.70261
2553.000,-9.33166
2554.000,-9.96072
2555.000,-10.58977
2556.000,-11.21883
2557.000,-11.84788
2558.000,-12.47694
2559.000,-13.10599
2560.000,-13.73505
2561.000,-14.36411
2562.000,-14.99316
2563.000,-15.62222
2564.000,-16.25127
2565.000,-16.88033
2566.000,-17.50938
2567.000,-18.13844
2568.000,-18.76749
2569.000,-19.39655
2570.000,-20.02560
2571.000,-20.65466
2572.000,-21.28371
2573.000,-21.91277
2574.000,-22.54183
2575.000,-23.17088
2576.000,-23.79994
2577.000,-24.42899
2578.000,-25.05805
2579.000,-25.68710
2580.000,-26.31616
2581.000,-26.94521
2582.000,-27.57427
2583.000,-28.20332
2584.000,-28.83238
2585.000,-29.46144
2586.000,-30.09049
2587.000,-30.71955
2588.000,-31.34860
2589.000,-31.97766
2590.000,-32.60671
2591.000,-33.23577
2592.000,-33.86482
2593.000,-34.49388
2594.000,-35.12293
2595.000,-35.75199
2596.000,-36.38104
2597.000,-37.71465
2598.000,-41.05713
2599.000,-44.20736
2600.000,-47.17641
2601.000,-49.97469
2602.000,-52.61202
2603.000,-55.09767
2604.000,-57.44036
2605.000,-59.64830
2606.000,-61.72925
2607.000,-63.69052
2608.000,-65.53898
2609.000,-67.28113
2610.000,-68.92308
2611.000,-70.47059
2612.000,-71.92909
2613.000,-73.30371
2614.000,-74.59927
2615.000,-75.82031
2616.000,-76.97112
2617.000,-78.05575
2618.000,-79.07799
2619.000,-80.04143
2620.000,-80.94947
2621.000,-81.80527
2622.000,-82.61186
2623.000,-83.37205
2624.000,-84.08852
2625.000,-84.76379
2626.000,-85.40021
2627.000,-86.00003
2628.000,-86.56535
2629.000,-87.09816
2630.000,-87.60032
2631.000,-88.07360
2632.000,-88.51966
2633.000,-88.94006
2634.000,-89.33629
2635.000,-89.70972
2636.000,-90.06168
2637.000,-90.39339
2638.000,-90.70603
2639.000,-91.00068
2640.000,-91.27839
2641.000,-91.54012
2642.000,-91.78681
2643.000,-92.01930
2644.000,-92.23842
2645.000,-92.44494
2646.000,-92.63958
2647.000,-92.82302
2648.000,-92.99592
2649.000,-93.15887
2650.000,-93.31244
2651.000,-93.45719
2652.000,-93.59361
2653.000,-93.72218
2654.000,-93.84336
2655.000,-93.95757
2656.000,-94.06521
2657.000,-94.16666
2658.000,-94.26227
2659.000,-94.35239
2660.000,-94.43732
2661.000,-94.51737
2662.000,-94.59281
2663.000,-94.66391
2664.000,-94.73093
2665.000,-95.82907
2666.000,-95.82907
2667.000,-95.82907
2668.000,-95.82907
