time_ms,vm_mV
1394.000,-56.89991
1395.000,-58.39006
1396.000,-59.81471
1397.000,-61.17673
1398.000,-62.47889
1399.000,-63.72380
1400.000,-64.91399
1401.000,-66.05186
1402.000,-67.13972
1403.000,-68.17975
1404.000,-69.17407
1405.000,-70.12468
1406.000,-71.03350
1407.000,-71.90238
1408.000,-72.73306
1409.000,-73.52722
1410.000,-74.28648
1411.000,-75.01236
1412.000,-75.70633
1413.000,-76.36980
1414.000,-77.00410
1415.000,-77.61052
1416.000,-78.19029
1417.000,-78.74457
1418.000,-79.27448
1419.000,-79.78110
1420.000,-80.26545
1421.000,-80.72851
1422.000,-81.17122
1423.000,-81.59446
1424.000,-81.99910
1425.000,-82.38595
1426.000,-82.75580
1427.000,-83.10939
1428.000,-83.44744
1429.000,-83.77063
1430.000,-84.07961
1431.000,-84.37501
1432.000,-84.65742
1433.000,-84.92742
1434.000,-85.18555
1435.000,-85.43233
1436.000,-85.66827
1437.000,-85.89384
1438.000,-86.10949
1439.000,-86.31566
1440.000,-86.51276
1441.000,-86.70121
1442.000,-86.88137
1443.000,-87.05361
1444.000,-87.21828
1445.000,-87.37571
1446.000,-87.52622
1447.000,-87.67011
1448.000,-87.80768
1449.000,-87.93920
1450.000,-88.06494
1451.000,-88.18515
1452.000,-88.30008
1453.000,-88.40996
1454.000,-88.51501
1455.000,-88.61544
1456.000,-88.71145
1457.000,-88.80325
1458.000,-88.89101
1459.000,-88.97491
1460.000,-89.05512
1461.000,-89.13181
1462.000,-89.20512
1463.000,-89.27522
1464.000,-89.34223
1465.000,-89.40630
1466.000,-89.46755
1467.000,-89.52610
1468.000,-89.58209
1469.000,-89.63561
1470.000,-89.68678
1471.000,-90.79970
1472.000,-90.79970
1473.000,-90.79970
1474.000,-90.79970
1475.000,-90.79970
1476.000,-90.79970
1477.000,-90.79970
1478.000,-90.79970
1479.000,-90.79970
1480.000,-90.79970
1481.000,-90.79970
1482.000,-90.79970
1483.000,-90.79970
1484.000,-90.79970
1485.000,-90.79970
1486.000,-90.79970
1487.000,-90.79970
1488.000,-90.79970
1489.000,-90.79970
1490.000,-90.79970
1491.000,-90.79970
1492.000,-90.79970
1493.000,-90.79970
1494.000,-90.79970
1495.000,-90.79970
1496.000,-90.79970
1497.000,-90.79970
1498.000,-90.79970
1499.000,-90.79970
1500.000,-90.79970
1501.000,-90.79970
1502.000,-90.79970
1503.000,-90.79970
1504.000,-90.79970
1505.000,-90.79970
1506.000,-90.79970
1507.000,-90.79970
1508.000,-89.02246
1509.000,-36.64702
1510.000,26.86300
1511.000,29.49521
1512.000,29.00080
1513.000,28.50639
1514.000,28.01198
1515.000,27.51757
1516.000,27.02316
1517.000,26.52875
1518.000,26.03434
1519.000,25.53993
1520.000,25.04552
1521.000,24.55111
1522.000,24.05670
1523.000,23.56229
1524.000,23.06788
1525.000,22.57347
1526.000,22.07906
1527.000,21.58465
1528.000,21.09024
1529.000,20.59583
1530.000,20.10142
1531.000,19.60701
1532.000,19.11260
1533.000,18.61819
1534.000,18.12378
1535.000,17.62937
1536.000,17.13496
1537.000,16.64055
1538.000,16.14614
1539.000,15.65173
1540.000,15.15732
1541.000,14.66291
1542.000,14.16850
1543.000,13.67409
1544.000,13.17968
1545.000,12.68527
1546.000,12.19086
1547.000,11.69645
1548.000,11.20204
1549.000,10.70763
1550.000,10.21322
1551.000,9.71881
1552.000,9.22440
1553.000,8.72999
1554.000,8.23557
1555.000,7.74116
1556.000,7.24675
1557.000,6.75234
1558.000,6.25793
1559.000,5.76352
1560.000,5.26911
1561.000,4.77470
1562.000,4.28029
1563.000,3.78588
1564.000,3.29147
1565.000,2.79706
1566.000,2.30265
1567.000,1.80824
1568.000,1.31383
1569.000,0.81942
1570.000,0.32501
1571.000,-0.16940
1572.000,-0.66381
1573.000,-1.15822
1574.000,-1.65263
1575.000,-2.14704
1576.000,-2.64145
1577.000,-3.13586
1578.000,-3.63027
1579.000,-4.12468
1580.000,-4.61909
1581.000,-5.11350
1582.000,-5.60791
1583.000,-6.10232
1584.000,-6.59673
1585.000,-7.09114
1586.000,-7.58555
1587.000,-8.07996
1588.000,-8.57437
1589.000,-9.06878
1590.000,-9.56319
1591.000,-10.05760
1592.000,-10.55201
1593.000,-11.04642
1594.000,-11.54083
1595.000,-12.03524
1596.000,-12.52965
1597.000,-13.02406
1598.000,-13.51847
1599.000,-14.01288
1600.000,-14.50729
1601.000,-15.00170
1602.000,-15.49611
1603.000,-15.99052
1604.000,-16.48493
1605.000,-16.97934
1606.000,-17.47375
1607.000,-17.96816
1608.000,-18.46257
1609.000,-18.95698
1610.000,-19.45139
1611.000,-19.94580
1612.000,-20.44021
1613.000,-20.93462
1614.000,-21.42903
1615.000,-21.92344
1616.000,-22.41785
1617.000,-22.91226
1618.000,-23.40667
1619.000,-23.90108
1620.000,-24.39549
1621.000,-24.88990
1622.000,-25.38431
1623.000,-25.87872
1624.000,-26.37313
1625.000,-26.86754
1626.000,-27.36195
1627.000,-27.85636
1628.000,-28.35077
1629.000,-28.84518
1630.000,-29.33959
1631.000,-29.83400
1632.000,-30.32841
1633.000,-31.56358
1634.000,-34.12772
1635.000,-36.58087
1636.000,-38.92783
1637.000,-41.17320
1638.000,-43.32137
1639.000,-45.37656
1640.000,-47.34278
1641.000,-49.22389
1642.000,-51.02357
1643.000,-52.74536
1644.000,-54.39261
1645.000,-55.96855
1646.000,-57.47628
1647.000,-58.91875
1648.000,-60.29877
1649.000,-61.61906
1650.000,-62.88219
1651.000,-64.09065
1652.000,-65.24680
1653.000,-66.35291
1654.000,-67.41113
1655.000,-68.42355
1656.000,-69.39214
1657.000,-70.31880
1658.000,-71.20536
1659.000,-72.05353
1660.000,-72.86499
1661.000,-73.64133
1662.000,-74.38406
1663.000,-75.09464
1664.000,-75.77446
1665.000,-76.42486
1666.000,-77.04710
1667.000,-77.64240
1668.000,-78.21194
1669.000,-78.75682
1670.000,-79.27812
1671.000,-79.77685
1672.000,-80.25400
1673.000,-80.71049
1674.000,-81.14722
1675.000,-81.56504
1676.000,-81.96478
1677.000,-82.34722
1678.000,-82.71310
1679.000,-83.06314
1680.000,-83.39803
1681.000,-83.71842
1682.000,-84.02495
1683.000,-84.31821
1684.000,-84.59877
1685.000,-84.86719
1686.000,-85.12399
1687.000,-85.36967
1688.000,-85.60472
1689.000,-85.82959
1690.000,-86.04473
1691.000,-86.25056
1692.000,-86.44748
1693.000,-86.63587
1694.000,-86.81611
1695.000,-86.98855
1696.000,-87.15352
1697.000,-87.31135
1698.000,-87.46235
1699.000,-87.60681
1700.000,-87.74502
1701.000,-87.87725
1702.000,-88.00375
1703.000,-88.12478
1704.000,-88.24057
1705.000,-88.35135
1706.000,-88.45733
1707.000,-88.55872
1708.000,-88.65573
1709.000,-88.74853
1710.000,-88.83732
1711.000,-88.92226
1712.000,-89.00353
1713.000,-89.08128
1714.000,-89.15567
1715.000,-89.22683
1716.000,-89.29492
1717.000,-89.36005
1718.000,-89.42237
1719.000,-89.48199
1720.000,-89.53903
1721.000,-89.59360
1722.000,-89.64581
1723.000,-89.69576
1724.000,-90.79970
1725.000,-90.79970
1726.000,-90.79970
1727.000,-90.79970
1728.000,-90.79970
1729.000,-90.79970
1730.000,-90.79970
1731.000,-90.79970
1732.000,-90.79970
1733.000,-90.79970
1734.000,-90.79970
1735.000,-90.79970
1736.000,-90.79970
1737.000,-90.79970
1738.000,-90.79970
1739.000,-90.79970
1740.000,-90.79970
1741.000,-90.79970
1742.000,-90.79970
1743.000,-90.79970
1744.000,-90.79970
1745.000,-90.79970
1746.000,-90.79970
1747.000,-90.79970
1748.000,-90.79970
1749.000,-90.79970
1750.000,-90.79970
1751.000,-90.79970
1752.000,-90.79970
1753.000,-90.79970
1754.000,-90.79970
1755.000,-90.79970
1756.000,-90.79970
1757.000,-90.79970
1758.000,-89.02246
1759.000,-36.64702
1760.000,26.86300
1761.000,29.49521
1762.000,28.99500
1763.000,28.49479
1764.000,27.99458
1765.000,27.49437
1766.000,26.99417
1767.000,26.49396
1768.000,25.99375
1769.000,25.49354
1770.000,24.99333
1771.000,24.49312
1772.000,23.99291
1773.000,23.49270
1774.000,22.99249
1775.000,22.49229
1776.000,21.99208
1777.000,21.49187
1778.000,20.99166
1779.000,20.49145
1780.000,19.99124
1781.000,19.49103
1782.000,18.99082
1783.000,18.49061
1784.000,17.99041
1785.000,17.49020
1786.000,16.98999
1787.000,16.48978
1788.000,15.98957
1789.000,15.48936
1790.000,14.98915
1791.000,14.48894
1792.000,13.98873
1793.000,13.48853
1794.000,12.98832
1795.000,12.48811
1796.000,11.98790
1797.000,11.48769
1798.000,10.98748
1799.000,10.48727
1800.000,9.98706
1801.000,9.48685
1802.000,8.98665
1803.000,8.48644
1804.000,7.98623
1805.000,7.48602
1806.000,6.98581
1807.000,6.48560
1808.000,5.98539
1809.000,5.48518
1810.000,4.98497
1811.000,4.48477
1812.000,3.98456
1813.000,3.48435
1814.000,2.98414
1815.000,2.48393
1816.000,1.98372
1817.000,1.48351
1818.000,0.98330
1819.000,0.48309
1820.000,-0.01711
1821.000,-0.51732
1822.000,-1.01753
1823.000,-1.51774
1824.000,-2.01795
1825.000,-2.51816
1826.000,-3.01837
1827.000,-3.51858
1828.000,-4.01879
1829.000,-4.51899
1830.000,-5.01920
1831.000,-5.51941
1832.000,-6.01962
1833.000,-6.51983
1834.000,-7.02004
1835.000,-7.52025
1836.000,-8.02046
1837.000,-8.52067
1838.000,-9.02088
1839.000,-9.52108
1840.000,-10.02129
1841.000,-10.52150
1842.000,-11.02171
1843.000,-11.52192
1844.000,-12.02213
1845.000,-12.52234
1846.000,-13.02255
1847.000,-13.52276
1848.000,-14.02296
1849.000,-14.52317
1850.000,-15.02338
1851.000,-15.52359
1852.000,-16.02380
1853.000,-16.52401
1854.000,-17.02422
1855.000,-17.52443
1856.000,-18.02464
1857.000,-18.52484
1858.000,-19.02505
1859.000,-19.52526
1860.000,-20.02547
1861.000,-20.52568
1862.000,-21.02589
1863.000,-21.52610
1864.000,-22.02631
1865.000,-22.52652
1866.000,-23.02672
1867.000,-23.52693
1868.000,-24.02714
1869.000,-24.52735
1870.000,-25.02756
1871.000,-25.52777
1872.000,-26.02798
1873.000,-26.52819
1874.000,-27.02840
1875.000,-27.52860
1876.000,-28.02881
1877.000,-28.52902
1878.000,-29.02923
1879.000,-29.52944
1880.000,-30.02965
1881.000,-30.52986
1882.000,-32.66023
1883.000,-35.21590
1884.000,-37.65923
1885.000,-39.99516
1886.000,-42.22840
1887.000,-44.36348
1888.000,-46.40470
1889.000,-48.35620
1890.000,-50.22191
1891.000,-52.00561
1892.000,-53.71090
1893.000,-55.34124
1894.000,-56.89991
1895.000,-58.39006
1896.000,-59.81471
1897.000,-61.17673
1898.000,-62.47889
1899.000,-63.72380
1900.000,-64.91399
1901.000,-66.05186
1902.000,-67.13972
1903.000,-68.17975
1904.000,-69.17407
1905.000,-70.12468
1906.000,-71.03350
1907.000,-71.90238
1908.000,-72.73306
1909.000,-73.52722
1910.000,-74.28648
1911.000,-75.01236
1912.000,-75.70633
1913.000,-76.36980
1914.000,-77.00410
1915.000,-77.61052
1916.000,-78.19029
1917.000,-78.74457
1918.000,-79.27448
1919.000,-79.78110
1920.000,-80.26545
1921.000,-80.72851
1922.000,-81.17122
1923.000,-81.59446
1924.000,-81.99910
1925.000,-82.38595
1926.000,-82.75580
1927.000,-83.10939
1928.000,-83.44744
1929.000,-83.77063
1930.000,-84.07961
1931.000,-84.37501
1932.000,-84.65742
1933.000,-84.92742
1934.000,-85.18555
1935.000,-85.43233
1936.000,-85.66827
1937.000,-85.89384
1938.000,-86.10949
1939.000,-86.31566
1940.000,-86.51276
1941.000,-86.70121
1942.000,-86.88137
1943.000,-87.05361
1944.000,-87.21828
1945.000,-87.37571
1946.000,-87.52622
1947.000,-87.67011
1948.000,-87.80768
1949.000,-87.93920
1950.000,-88.06494
1951.000,-88.18515
1952.000,-88.30008
1953.000,-88.40996
1954.000,-88.51501
1955.000,-88.61544
1956.000,-88.71145
1957.000,-88.80325
1958.000,-88.89101
1959.000,-88.97491
1960.000,-89.05512
1961.000,-89.13181
1962.000,-89.20512
1963.000,-89.27522
1964.000,-89.34223
1965.000,-89.40630
1966.000,-89.46755
1967.000,-89.52610
1968.000,-89.58209
1969.000,-89.63561
1970.000,-89.68678
1971.000,-90.79970
1972.000,-90.79970
1973.000,-90.79970
1974.000,-90.79970
1975.000,-90.79970
1976.000,-90.79970
1977.000,-90.79970
1978.000,-90.79970
1979.000,-90.79970
1980.000,-90.79970
1981.000,-90.79970
1982.000,-90.79970
1983.000,-90.79970
1984.000,-90.79970
1985.000,-90.79970
1986.000,-90.79970
1987.000,-90.79970
1988.000,-90.79970
1989.000,-90.79970
1990.000,-90.79970
1991.000,-90.79970
1992.000,-90.79970
1993.000,-90.79970
1994.000,-90.79970
1995.000,-90.79970
1996.000,-90.79970
1997.000,-90.79970
1998.000,-90.79970
1999.000,-90.79970
2000.000,-90.79970
2001.000,-90.79970
2002.000,-90.79970
2003.000,-90.79970
2004.000,-90.79970
2005.000,-90.79970
2006.000,-90.79970
2007.000,-90.79970
2008.000,-89.02246
2009.000,-36.64702
2010.000,26.86300
2011.000,29.49521
2012.000,29.00080
2013.000,28.50639
2014.000,28.01198
2015.000,27.51757
2016.000,27.02316
2017.000,26.52875
2018.000,26.03434
2019.000,25.53993
2020.000,25.04552
2021.000,24.55111
2022.000,24.05670
2023.000,23.56229
2024.000,23.06788
2025.000,22.57347
2026.000,22.07906
2027.000,21.58465
2028.000,21.09024
2029.000,20.59583
2030.000,20.10142
2031.000,19.60701
2032.000,19.11260
2033.000,18.61819
2034.000,18.12378
2035.000,17.62937
2036.000,17.13496
2037.000,16.64055
2038.000,16.14614
2039.000,15.65173
2040.000,15.15732
2041.000,14.66291
2042.000,14.16850
2043.000,13.67409
2044.000,13.17968
2045.000,12.68527
2046.000,12.19086
2047.000,11.69645
2048.000,11.20204
2049.000,10.70763
2050.000,10.21322
2051.000,9.71881
2052.000,9.22440
2053.000,8.72999
2054.000,8.23557
2055.000,7.74116
2056.000,7.24675
2057.000,6.75234
2058.000,6.25793
2059.000,5.76352
2060.000,5.26911
2061.000,4.77470
2062.000,4.28029
2063.000,3.78588
2064.000,3.29147
2065.000,2.79706
2066.000,2.30265
2067.000,1.80824
2068.000,1.31383
2069.000,0.81942
2070.000,0.32501
2071.000,-0.16940
2072.000,-0.66381
2073.000,-1.15822
2074.000,-1.65263
2075.000,-2.14704
2076.000,-2.64145
2077.000,-3.13586
2078.000,-3.63027
2079.000,-4.12468
2080.000,-4.61909
2081.000,-5.11350
2082.000,-5.60791
2083.000,-6.10232
2084.000,-6.59673
2085.000,-7.09114
2086.000,-7.58555
2087.000,-8.07996
2088.000,-8.57437
2089.000,-9.06878
2090.000,-9.56319
2091.000,-10.05760
2092.000,-10.55201
2093.000,-11.04642
2094.000,-11.54083
2095.000,-12.03524
2096.000,-12.52965
2097.000,-13.02406
2098.000,-13.51847
2099.000,-14.01288
2100.000,-14.50729
2101.000,-15.00170
2102.000,-15.49611
2103.000,-15.99052
2104.000,-16.48493
2105.000,-16.97934
2106.000,-17.47375
2107.000,-17.96816
2108.000,-18.46257
2109.000,-18.95698
2110.000,-19.45139
2111.000,-19.94580
2112.000,-20.44021
2113.000,-20.93462
2114.000,-21.42903
2115.000,-21.92344
2116.000,-22.41785
2117.000,-22.91226
2118.000,-23.40667
2119.000,-23.90108
2120.000,-24.39549
2121.000,-24.88990
2122.000,-25.38431
2123.000,-25.87872
2124.000,-26.37313
2125.000,-26.86754
2126.000,-27.36195
2127.000,-27.85636
2128.000,-28.35077
2129.000,-28.84518
2130.000,-29.33959
2131.000,-29.83400
2132.000,-30.32841
2133.000,-31.56358
2134.000,-34.12772
2135.000,-36.58087
2136.000,-38.92783
2137.000,-41.17320
2138.000,-43.32137
2139.000,-45.37656
2140.000,-47.34278
2141.000,-49.22389
2142.000,-51.02357
2143.000,-52.74536
2144.000,-54.39261
2145.000,-55.96855
2146.000,-57.47628
2147.000,-58.91875
2148.000,-60.29877
2149.000,-61.61906
2150.000,-62.88219
2151.000,-64.09065
2152.000,-65.24680
2153.000,-66.35291
2154.000,-67.41113
2155.000,-68.42355
2156.000,-69.39214
2157.000,-70.31880
2158.000,-71.20536
2159.000,-72.05353
2160.000,-72.86499
2161.000,-73.64133
2162.000,-74.38406
2163.000,-75.09464
2164.000,-75.77446
2165.000,-76.42486
2166.000,-77.04710
2167.000,-77.64240
2168.000,-78.21194
2169.000,-78.75682
2170.000,-79.27812
2171.000,-79.77685
2172.000,-80.25400
2173.000,-80.71049
2174.000,-81.14722
2175.000,-81.56504
2176.000,-81.96478
2177.000,-82.34722
2178.000,-82.71310
2179.000,-83.06314
2180.000,-83.39803
2181.000,-83.71842
2182.000,-84.02495
2183.000,-84.31821
2184.000,-84.59877
2185.000,-84.86719
2186.000,-85.12399
2187.000,-85.36967
2188.000,-85.60472
2189.000,-85.82959
2190.000,-86.04473
2191.000,-86.25056
2192.000,-86.44748
2193.000,-86.63587
2194.000,-86.81611
2195.000,-86.98855
2196.000,-87.15352
2197.000,-87.31135
2198.000,-87.46235
2199.000,-87.60681
2200.000,-87.74502
2201.000,-87.87725
2202.000,-88.00375
2203.000,-88.12478
2204.000,-88.24057
2205.000,-88.35135
2206.000,-88.45733
2207.000,-88.55872
2208.000,-88.65573
2209.000,-88.74853
2210.000,-88.83732
2211.000,-88.92226
2212.000,-89.00353
2213.000,-89.08128
2214.000,-89.15567
2215.000,-89.22683
2216.000,-89.29492
2217.000,-89.36005
2218.000,-89.42237
2219.000,-89.48199
2220.000,-89.53903
2221.000,-89.59360
2222.000,-89.64581
2223.000,-89.69576
2224.000,-90.79970
2225.000,-90.79970
2226.000,-90.79970
2227.000,-90.79970
2228.000,-90.79970
2229.000,-90.79970
2230.000,-90.79970
2231.000,-90.79970
2232.000,-90.79970
2233.000,-90.79970
2234.000,-90.79970
2235.000,-90.79970
2236.000,-90.79970
2237.000,-90.79970
2238.000,-90.79970
2239.000,-90.79970
2240.000,-90.79970
2241.000,-90.79970
2242.000,-90.79970
2243.000,-90.79970
2244.000,-90.79970
2245.000,-90.79970
2246.000,-90.79970
2247.000,-90.79970
2248.000,-90.79970
2249.000,-90.79970
2250.000,-90.79970
2251.000,-90.79970
2252.000,-90.79970
2253.000,-90.79970
2254.000,-90.79970
2255.000,-90.79970
2256.000,-90.79970
2257.000,-90.79970
2258.000,-89.02246
2259.000,-36.64702
2260.000,26.86300
2261.000,29.49521
2262.000,28.99500
2263.000,28.49479
2264.000,27.99458
2265.000,27.49437
2266.000,26.99417
2267.000,26.49396
2268.000,25.99375
2269.000,25.49354
2270.000,24.99333
2271.000,24.49312
2272.000,23.99291
2273.000,23.49270
2274.000,22.99249
2275.000,22.49229
2276.000,21.99208
2277.000,21.49187
2278.000,20.99166
2279.000,20.49145
2280.000,19.99124
2281.000,19.49103
2282.000,18.99082
2283.000,18.49061
2284.000,17.99041
2285.000,17.49020
2286.000,16.98999
2287.000,16.48978
2288.000,15.98957
2289.000,15.48936
2290.000,14.98915
2291.000,14.48894
2292.000,13.98873
2293.000,13.48853
2294.000,12.98832
2295.000,12.48811
2296.000,11.98790
2297.000,11.48769
2298.000,10.98748
2299.000,10.48727
2300.000,9.98706
2301.000,9.48685
2302.000,8.98665
2303.000,8.48644
2304.000,7.98623
2305.000,7.48602
2306.000,6.98581
2307.000,6.48560
2308.000,5.98539
2309.000,5.48518
2310.000,4.98497
2311.000,4.48477
2312.000,3.98456
2313.000,3.48435
2314.000,2.98414
2315.000,2.48393
2316.000,1.98372
2317.000,1.48351
2318.000,0.98330
2319.000,0.48309
2320.000,-0.01711
2321.000,-0.51732
2322.000,-1.01753
2323.000,-1.51774
2324.000,-2.01795
2325.000,-2.51816
2326.000,-3.01837
2327.000,-3.51858
2328.000,-4.01879
2329.000,-4.51899
2330.000,-5.01920
2331.000,-5.51941
2332.000,-6.01962
2333.000,-6.51983
2334.000,-7.02004
2335.000,-7.52025
2336.000,-8.02046
2337.000,-8.52067
2338.000,-9.02088
2339.000,-9.52108
2340.000,-10.02129
2341.000,-10.52150
2342.000,-11.02171
2343.000,-11.52192
2344.000,-12.02213
2345.000,-12.52234
2346.000,-13.02255
2347.000,-13.52276
2348.000,-14.02296
2349.000,-14.52317
2350.000,-15.02338
2351.000,-15.52359
2352.000,-16.02380
2353.000,-16.52401
2354.000,-17.02422
2355.000,-17.52443
2356.000,-18.02464
2357.000,-18.52484
2358.000,-19.02505
2359.000,-19.52526
2360.000,-20.02547
2361.000,-20.52568
2362.000,-21.02589
2363.000,-21.52610
2364.000,-22.02631
2365.000,-22.52652
2366.000,-23.02672
2367.000,-23.52693
2368.000,-24.02714
2369.000,-24.52735
2370.000,-25.02756
2371.000,-25.52777
2372.000,-26.02798
2373.000,-26.52819
2374.000,-27.02840
2375.000,-27.52860
2376.000,-28.02881
2377.000,-28.52902
2378.000,-29.02923
2379.000,-29.52944
2380.000,-30.02965
2381.000,-30.52986
2382.000,-32.66023
2383.000,-35.21590
2384.000,-37.65923
2385.000,-39.99516
2386.000,-42.22840
2387.000,-44.36348
2388.000,-46.40470
2389.000,-48.35620
2390.000,-50.22191
2391.000,-52.00561
2392.000,-53.71090
2393.000,-55.34124
2394.000,-56.89991
2395.000,-58.39006
2396.000,-59.81471
2397.000,-61.17673
2398.000,-62.47889
2399.000,-63.72380
2400.000,-64.91399
2401.000,-66.05186
2402.000,-67.13972
2403.000,-68.17975
2404.000,-69.17407
2405.000,-70.12468
2406.000,-71.03350
2407.000,-71.90238
2408.000,-72.73306
2409.000,-73.52722
2410.000,-74.28648
2411.000,-75.01236
2412.000,-75.70633
2413.000,-76.36980
2414.000,-77.00410
2415.000,-77.61052
2416.000,-78.19029
2417.000,-78.74457
2418.000,-79.27448
2419.000,-79.78110
2420.000,-80.26545
2421.000,-80.72851
2422.000,-81.17122
2423.000,-81.59446
2424.000,-81.99910
2425.000,-82.38595
2426.000,-82.75580
2427.000,-83.10939
2428.000,-83.44744
2429.000,-83.77063
2430.000,-84.07961
2431.000,-84.37501
2432.000,-84.65742
2433.000,-84.92742
2434.000,-85.18555
2435.000,-85.43233
2436.000,-85.66827
2437.000,-85.89384
2438.000,-86.10949
2439.000,-86.31566
2440.000,-86.51276
2441.000,-86.70121
2442.000,-86.88137
2443.000,-87.05361
2444.000,-87.21828
2445.000,-87.37571
2446.000,-87.52622
2447.000,-87.67011
2448.000,-87.80768
2449.000,-87.93920
2450.000,-88.06494
2451.000,-88.18515
2452.000,-88.30008
2453.000,-88.40996
2454.000,-88.51501
2455.000,-88.61544
2456.000,-88.71145
2457.000,-88.80325
2458.000,-88.89101
2459.000,-88.97491
2460.000,-89.05512
2461.000,-89.13181
2462.000,-89.20512
2463.000,-89.27522
2464.000,-89.34223
2465.000,-89.40630
2466.000,-89.46755
2467.000,-89.52610
2468.000,-89.58209
2469.000,-89.63561
2470.000,-89.68678
2471.000,-90.79970
2472.000,-90.79970
2473.000,-90.79970
2474.000,-90.79970
2475.000,-90.79970
2476.000,-90.79970
2477.000,-90.79970
2478.000,-90.79970
2479.000,-90.79970
2480.000,-90.79970
2481.000,-90.79970
2482.000,-90.79970
2483.000,-90.79970
2484.000,-90.79970
2485.000,-90.79970
2486.000,-90.79970
2487.000,-90.79970
2488.000,-90.79970
2489.000,-90.79970
2490.000,-90.79970
2491.000,-90.79970
2492.000,-90.79970
2493.000,-90.79970
2494.000,-90.79970
2495.000,-90.79970
2496.000,-90.79970
2497.000,-90.79970
2498.000,-90.79970
2499.000,-90.79970
2500.000,-90.79970
2501.000,-90.79970
2502.000,-90.79970
2503.000,-90.79970
2504.000,-90.79970
2505.000,-90.79970
2506.000,-90.79970
2507.000,-90.79970
2508.000,-89.02246
2509.000,-36.64702
2510.000,26.86300
2511.000,29.49521
2512.000,29.00080
2513.000,28.50639
2514.000,28.01198
2515.000,27.51757
2516.000,27.02316
2517.000,26.52875
2518.000,26.03434
2519.000,25.53993
2520.000,25.04552
2521.000,24.55111
2522.000,24.05670
2523.000,23.56229
2524.000,23.06788
2525.000,22.57347
2526.000,22.07906
2527.000,21.58465
2528.000,21.09024
2529.000,20.59583
2530.000,20.10142
2531.000,19.60701
2532.000,19.11260
2533.000,18.61819
2534.000,18.12378
2535.000,17.62937
2536.000,17.13496
2537.000,16.64055
2538.000,16.14614
2539.000,15.65173
2540.000,15.15732
2541.000,14.66291
2542.000,14.16850
2543.000,13.67409
2544.000,13.17968
2545.000,12.68527
2546.000,12.19086
2547.000,11.69645
2548.000,11.20204
2549.000,10.70763
2550.000,10.21322
2551.000,9.71881
2552.000,9.22440
2553.000,8.72999
2554.000,8.23557
2555.000,7.74116
2556.000,7.24675
2557.000,6.75234
2558.000,6.25793
2559.000,5.76352
2560.000,5.26911
2561.000,4.77470
2562.000,4.28029
2563.000,3.78588
2564.000,3.29147
2565.000,2.79706
2566.000,2.30265
2567.000,1.80824
2568.000,1.31383
2569.000,0.81942
2570.000,0.32501
2571.000,-0.16940
2572.000,-0.66381
2573.000,-1.15822
2574.000,-1.65263
2575.000,-2.14704
2576.000,-2.64145
2577.000,-3.13586
2578.000,-3.63027
2579.000,-4.12468
2580.000,-4.61909
2581.000,-5.11350
2582.000,-5.60791
2583.000,-6.10232
2584.000,-6.59673
2585.000,-7.09114
2586.000,-7.58555
2587.000,-8.07996
2588.000,-8.57437
2589.000,-9.06878
2590.000,-9.56319
2591.000,-10.05760
2592.000,-10.55201
2593.000,-11.04642
2594.000,-11.54083
2595.000,-12.03524
2596.000,-12.52965
2597.000,-13.02406
2598.000,-13.51847
2599.000,-14.01288
2600.000,-14.50729
2601.000,-15.00170
2602.000,-15.49611
2603.000,-15.99052
2604.000,-16.48493
2605.000,-16.97934
2606.000,-17.47375
2607.000,-17.96816
2608.000,-18.46257
2609.000,-18.95698
2610.000,-19.45139
2611.000,-19.94580
2612.000,-20.44021
2613.000,-20.93462
2614.000,-21.42903
2615.000,-21.92344
2616.000,-22.41785
2617.000,-22.91226
2618.000,-23.40667
2619.000,-23.90108
2620.000,-24.39549
2621.000,-24.88990
2622.000,-25.38431
2623.000,-25.87872
2624.000,-26.37313
2625.000,-26.86754
2626.000,-27.36195
2627.000,-27.85636
2628.000,-28.35077
2629.000,-28.84518
2630.000,-29.33959
2631.000,-29.83400
2632.000,-30.32841
2633.000,-31.56358
2634.000,-34.12772
2635.000,-36.58087
2636.000,-38.92783
2637.000,-41.17320
2638.000,-43.32137
2639.000,-45.37656
2640.000,-47.34278
2641.000,-49.22389
2642.000,-51.02357
2643.000,-52.74536
2644.000,-54.39261
2645.000,-55.96855
2646.000,-57.47628
2647.000,-58.91875
2648.000,-60.29877
2649.000,-61.61906
2650.000,-62.88219
2651.000,-64.09065
2652.000,-65.24680
2653.000,-66.35291
2654.000,-67.41113
2655.000,-68.42355
2656.000,-69.39214
2657.000,-70.31880
2658.000,-71.20536
2659.000,-72.05353
2660.000,-72.86499
2661.000,-73.64133
2662.000,-74.38406
2663.000,-75.09464
2664.000,-75.77446
2665.000,-76.42486
2666.000,-77.04710
2667.000,-77.64240
2668.000,-78.21194
2669.000,-78.75682
2670.000,-79.27812
2671.000,-79.77685
2672.000,-80.25400
2673.000,-80.71049
2674.000,-81.14722
2675.000,-81.56504
2676.000,-81.96478
2677.000,-82.34722
2678.000,-82.71310
2679.000,-83.06314
2680.000,-83.39803
2681.000,-83.71842
2682.000,-84.02495
2683.000,-84.31821
2684.000,-84.59877
2685.000,-84.86719
2686.000,-85.12399
2687.000,-85.36967
2688.000,-85.60472
2689.000,-85.82959
2690.000,-86.04473
2691.000,-86.25056
2692.000,-86.44748
