time_ms,vm_mV
3020.000,27.51712
3021.000,27.08563
3022.000,26.65414
3023.000,26.22265
3024.000,25.79116
3025.000,25.35966
3026.000,24.92817
3027.000,24.49668
3028.000,24.06519
3029.000,23.63370
3030.000,23.20220
3031.000,22.77071
3032.000,22.33922
3033.000,21.90773
3034.000,21.47624
3035.000,21.04474
3036.000,20.61325
3037.000,20.18176
3038.000,19.75027
3039.000,19.31878
3040.000,18.88729
3041.000,18.45579
3042.000,18.02430
3043.000,17.59281
3044.000,17.16132
3045.000,16.72983
3046.000,16.29833
3047.000,15.86684
3048.000,15.43535
3049.000,15.00386
3050.000,14.57237
3051.000,14.14087
3052.000,13.70938
3053.000,13.27789
3054.000,12.84640
3055.000,12.41491
3056.000,11.98341
3057.000,11.55192
3058.000,11.12043
3059.000,10.68894
3060.000,10.25745
3061.000,9.82596
3062.000,9.39446
3063.000,8.96297
3064.000,8.53148
3065.000,8.09999
3066.000,7.66850
3067.000,7.23700
3068.000,6.80551
3069.000,6.37402
3070.000,5.94253
3071.000,5.51104
3072.000,5.07954
3073.000,4.64805
3074.000,4.21656
3075.000,3.78507
3076.000,3.35358
3077.000,2.92208
3078.000,2.49059
3079.000,2.05910
3080.000,1.62761
3081.000,1.19612
3082.000,0.76463
3083.000,0.33313
3084.000,-0.09836
3085.000,-0.52985
3086.000,-0.96134
3087.000,-1.39283
3088.000,-1.82433
3089.000,-2.25582
3090.000,-2.68731
3091.000,-3.11880
3092.000,-3.55029
3093.000,-3.98179
3094.000,-4.41328
3095.000,-4.84477
3096.000,-5.27626
3097.000,-5.70775
3098.000,-6.13924
3099.000,-6.57074
3100.000,-7.00223
3101.000,-7.43372
3102.000,-7.86521
3103.000,-8.29670
3104.000,-8.72820
3105.000,-9.15969
3106.000,-9.59118
3107.000,-10.02267
3108.000,-10.45416
3109.000,-10.88566
3110.000,-11.31715
3111.000,-11.74864
3112.000,-12.18013
3113.000,-12.61162
3114.000,-13.04312
3115.000,-13.47461
3116.000,-13.90610
3117.000,-14.33759
3118.000,-14.76908
3119.000,-15.20057
3120.000,-15.63207
3121.000,-16.06356
3122.000,-16.49505
3123.000,-16.92654
3124.000,-17.35803
3125.000,-17.78953
3126.000,-18.22102
3127.000,-18.65251
3128.000,-19.08400
3129.000,-19.51549
3130.000,-19.94699
3131.000,-20.37848
3132.000,-20.80997
3133.000,-21.24146
3134.000,-21.67295
3135.000,-22.10445
3136.000,-22.53594
3137.000,-22.96743
3138.000,-23.39892
3139.000,-23.83041
3140.000,-24.26190
3141.000,-24.69340
3142.000,-25.12489
3143.000,-25.55638
3144.000,-25.98787
3145.000,-26.41936
3146.000,-26.85086
3147.000,-27.28235
3148.000,-27.71384
3149.000,-28.14533
3150.000,-28.57682
3151.000,-29.49325
3152.000,-31.79602
3153.000,-34.00998
3154.000,-36.13855
3155.000,-38.18503
3156.000,-40.15258
3157.000,-42.04424
3158.000,-43.86295
3159.000,-45.61151
3160.000,-47.29263
3161.000,-48.90892
3162.000,-50.46287
3163.000,-51.95689
3164.000,-53.39328
3165.000,-54.77428
3166.000,-56.10202
3167.000,-57.37854
3168.000,-58.60584
3169.000,-59.78580
3170.000,-60.92025
3171.000,-62.01095
3172.000,-63.05958
3173.000,-64.06777
3174.000,-65.03707
3175.000,-65.96899
3176.000,-66.86497
3177.000,-67.72639
3178.000,-68.55459
3179.000,-69.35085
3180.000,-70.11640
3181.000,-70.85242
3182.000,-71.56005
3183.000,-72.24040
3184.000,-72.89450
3185.000,-73.52338
3186.000,-74.12800
3187.000,-74.70930
3188.000,-75.26818
3189.000,-75.80551
3190.000,-76.32212
3191.000,-76.81880
3192.000,-77.29632
3193.000,-77.75543
3194.000,-78.19683
3195.000,-78.62120
3196.000,-79.02921
3197.000,-79.42149
3198.000,-79.79863
3199.000,-80.16123
3200.000,-80.50984
3201.000,-80.84501
3202.000,-81.16725
3203.000,-81.47706
3204.000,-81.77493
3205.000,-82.06131
3206.000,-82.33664
3207.000,-82.60135
3208.000,-82.85585
3209.000,-83.10054
3210.000,-83.33579
3211.000,-83.56197
3212.000,-83.77942
3213.000,-83.98849
3214.000,-84.18949
3215.000,-84.38274
3216.000,-84.56854
3217.000,-84.74718
3218.000,-84.91892
3219.000,-85.08404
3220.000,-85.24279
3221.000,-85.39542
3222.000,-85.54216
3223.000,-85.68324
3224.000,-85.81888
3225.000,-85.94929
3226.000,-86.07467
3227.000,-86.19522
3228.000,-86.31111
3229.000,-86.42254
3230.000,-86.52966
3231.000,-86.63266
3232.000,-86.73168
3233.000,-86.82689
3234.000,-86.91842
3235.000,-87.00642
3236.000,-87.09103
3237.000,-87.17238
3238.000,-87.25059
3239.000,-87.32578
3240.000,-87.39807
3241.000,-87.46757
3242.000,-87.53440
3243.000,-87.59864
3244.000,-87.66041
3245.000,-87.71980
3246.000,-87.77689
3247.000,-87.83178
3248.000,-87.88456
3249.000,-87.93530
3250.000,-87.98408
3251.000,-88.03099
3252.000,-88.07608
3253.000,-89.20018
3254.000,-89.20018
3255.000,-89.20018
3256.000,-89.20018
3257.000,-89.20018
3258.000,-89.20018
3259.000,-89.20018
3260.000,-89.20018
3261.000,-89.20018
3262.000,-89.20018
3263.000,-89.20018
3264.000,-89.20018
3265.000,-89.20018
3266.000,-89.20018
3267.000,-89.20018
3268.000,-89.20018
3269.000,-89.20018
3270.000,-89.20018
3271.000,-89.20018
3272.000,-89.20018
3273.000,-89.20018
3274.000,-89.20018
3275.000,-89.20018
3276.000,-89.20018
3277.000,-89.20018
3278.000,-89.20018
3279.000,-89.20018
3280.000,-89.20018
3281.000,-89.20018
3282.000,-89.20018
3283.000,-89.20018
3284.000,-89.20018
3285.000,-89.20018
3286.000,-89.20018
3287.000,-89.20018
3288.000,-89.20018
3289.000,-89.20018
3290.000,-89.20018
3291.000,-89.20018
3292.000,-89.20018
3293.000,-89.20018
3294.000,-89.20018
3295.000,-89.20018
3296.000,-89.20018
3297.000,-89.20018
3298.000,-89.20018
3299.000,-89.20018
3300.000,-89.20018
3301.000,-89.20018
3302.000,-89.20018
3303.000,-89.20018
3304.000,-89.20018
3305.000,-89.20018
3306.000,-89.20018
3307.000,-89.20018
3308.000,-89.20018
3309.000,-89.20018
3310.000,-89.20018
3311.000,-89.20018
3312.000,-89.20018
3313.000,-89.20018
3314.000,-89.20018
3315.000,-89.20018
3316.000,-89.20018
3317.000,-89.20018
3318.000,-89.20018
3319.000,-89.20018
3320.000,-89.20018
3321.000,-89.20018
3322.000,-89.20018
3323.000,-89.20018
3324.000,-89.20018
3325.000,-89.20018
3326.000,-89.20018
3327.000,-89.20018
3328.000,-89.20018
3329.000,-89.20018
3330.000,-89.20018
3331.000,-89.20018
3332.000,-89.20018
3333.000,-89.20018
3334.000,-89.20018
3335.000,-89.20018
3336.000,-89.20018
3337.000,-89.20018
3338.000,-89.20018
3339.000,-89.20018
3340.000,-89.20018
3341.000,-89.20018
3342.000,-89.20018
3343.000,-89.20018
3344.000,-89.20018
3345.000,-89.20018
3346.000,-89.20018
3347.000,-89.20018
3348.000,-89.20018
3349.000,-89.20018
3350.000,-89.20018
3351.000,-89.20018
3352.000,-89.20018
3353.000,-89.20018
3354.000,-89.20018
3355.000,-89.20018
3356.000,-89.20018
3357.000,-89.20018
3358.000,-89.20018
3359.000,-89.20018
3360.000,-89.20018
3361.000,-89.20018
3362.000,-89.20018
3363.000,-89.20018
3364.000,-89.20018
3365.000,-89.20018
3366.000,-89.20018
3367.000,-89.20018
3368.000,-89.20018
3369.000,-89.20018
3370.000,-89.20018
3371.000,-89.20018
3372.000,-89.20018
3373.000,-89.20018
3374.000,-89.20018
3375.000,-89.20018
3376.000,-89.20018
3377.000,-89.20018
3378.000,-89.20018
3379.000,-89.20018
3380.000,-89.20018
3381.000,-89.20018
3382.000,-89.20018
3383.000,-89.20018
3384.000,-89.20018
3385.000,-89.20018
3386.000,-89.20018
3387.000,-89.20018
3388.000,-89.20018
3389.000,-89.20018
3390.000,-89.20018
3391.000,-89.20018
3392.000,-89.20018
3393.000,-89.20018
3394.000,-89.20018
3395.000,-89.20018
3396.000,-89.20018
3397.000,-89.20018
3398.000,-89.20018
3399.000,-89.20018
3400.000,-89.20018
3401.000,-89.20018
3402.000,-89.20018
3403.000,-89.20018
3404.000,-89.20018
3405.000,-89.20018
3406.000,-89.20018
3407.000,-89.20018
3408.000,-89.20018
3409.000,-89.20018
3410.000,-89.20018
3411.000,-89.20018
3412.000,-89.20018
3413.000,-89.20018
3414.000,-89.20018
3415.000,-89.20018
3416.000,-89.20018
3417.000,-89.20018
3418.000,-89.20018
3419.000,-89.20018
3420.000,-89.20018
3421.000,-89.20018
3422.000,-89.20018
3423.000,-89.20018
3424.000,-89.20018
3425.000,-89.20018
3426.000,-89.20018
3427.000,-89.20018
3428.000,-89.20018
3429.000,-89.20018
3430.000,-89.20018
3431.000,-89.20018
3432.000,-89.20018
3433.000,-89.20018
3434.000,-89.20018
3435.000,-89.20018
3436.000,-89.20018
3437.000,-89.20018
3438.000,-89.20018
3439.000,-89.20018
3440.000,-89.20018
3441.000,-89.20018
3442.000,-89.20018
3443.000,-89.20018
3444.000,-89.20018
3445.000,-89.20018
3446.000,-89.20018
3447.000,-89.20018
3448.000,-89.20018
3449.000,-89.20018
3450.000,-89.20018
3451.000,-89.20018
3452.000,-89.20018
3453.000,-89.20018
3454.000,-89.20018
3455.000,-89.20018
3456.000,-89.20018
3457.000,-89.20018
3458.000,-89.20018
3459.000,-89.20018
3460.000,-89.20018
3461.000,-89.20018
3462.000,-89.20018
3463.000,-89.20018
3464.000,-89.20018
3465.000,-89.20018
3466.000,-89.20018
3467.000,-89.20018
3468.000,-89.20018
3469.000,-89.20018
3470.000,-89.20018
3471.000,-89.20018
3472.000,-89.20018
3473.000,-89.20018
3474.000,-89.20018
3475.000,-89.20018
3476.000,-89.20018
3477.000,-89.20018
3478.000,-89.20018
3479.000,-89.20018
3480.000,-89.20018
3481.000,-89.20018
3482.000,-89.20018
3483.000,-89.20018
3484.000,-89.20018
3485.000,-89.20018
3486.000,-89.20018
3487.000,-89.20018
3488.000,-89.20018
3489.000,-89.20018
3490.000,-89.20018
3491.000,-89.20018
3492.000,-89.20018
3493.000,-89.20018
3494.000,-89.20018
3495.000,-89.20018
3496.000,-89.20018
3497.000,-89.20018
3498.000,-89.20018
3499.000,-89.20018
3500.000,-89.20018
3501.000,-89.20018
3502.000,-89.20018
3503.000,-89.20018
3504.000,-89.20018
3505.000,-89.20018
3506.000,-89.20018
3507.000,-89.20018
3508.000,-89.20018
3509.000,-89.20018
3510.000,-89.20018
3511.000,-89.20018
3512.000,-89.20018
3513.000,-89.20018
3514.000,-89.20018
3515.000,-89.20018
3516.000,-89.20018
3517.000,-89.20018
3518.000,-89.20018
3519.000,-89.20018
3520.000,-89.20018
3521.000,-89.20018
3522.000,-89.20018
3523.000,-89.20018
3524.000,-89.20018
3525.000,-89.20018
3526.000,-89.20018
3527.000,-89.20018
3528.000,-89.20018
3529.000,-89.20018
3530.000,-89.20018
3531.000,-89.20018
3532.000,-89.20018
3533.000,-89.20018
3534.000,-89.20018
3535.000,-89.20018
3536.000,-89.20018
3537.000,-89.20018
3538.000,-89.20018
3539.000,-89.20018
3540.000,-89.20018
3541.000,-89.20018
3542.000,-89.20018
3543.000,-89.20018
3544.000,-89.20018
3545.000,-89.20018
3546.000,-89.20018
3547.000,-89.20018
3548.000,-89.20018
3549.000,-89.20018
3550.000,-89.20018
3551.000,-89.20018
3552.000,-89.20018
3553.000,-89.20018
3554.000,-89.20018
3555.000,-89.20018
3556.000,-89.20018
3557.000,-89.20018
3558.000,-89.20018
3559.000,-89.20018
3560.000,-89.20018
3561.000,-89.20018
3562.000,-89.20018
3563.000,-89.20018
3564.000,-89.20018
3565.000,-89.20018
3566.000,-89.20018
3567.000,-89.20018
3568.000,-89.20018
3569.000,-89.20018
3570.000,-89.20018
3571.000,-89.20018
3572.000,-89.20018
3573.000,-89.20018
3574.000,-89.20018
3575.000,-89.20018
3576.000,-89.20018
3577.000,-89.20018
3578.000,-89.20018
3579.000,-89.20018
3580.000,-89.20018
3581.000,-89.20018
3582.000,-89.20018
3583.000,-89.20018
3584.000,-89.20018
3585.000,-89.20018
3586.000,-89.20018
3587.000,-89.20018
3588.000,-89.20018
3589.000,-89.20018
3590.000,-89.20018
3591.000,-89.20018
3592.000,-89.20018
3593.000,-89.20018
3594.000,-89.20018
3595.000,-89.20018
3596.000,-89.20018
3597.000,-89.20018
3598.000,-89.20018
3599.000,-89.20018
3600.000,-89.20018
3601.000,-89.20018
3602.000,-89.20018
3603.000,-89.20018
3604.000,-89.20018
3605.000,-89.20018
3606.000,-89.20018
3607.000,-89.20018
3608.000,-89.20018
3609.000,-89.20018
3610.000,-89.20018
3611.000,-89.20018
3612.000,-89.20018
3613.000,-89.20018
3614.000,-89.20018
3615.000,-89.20018
3616.000,-89.20018
3617.000,-89.20018
3618.000,-89.20018
3619.000,-89.20018
3620.000,-89.20018
3621.000,-89.20018
3622.000,-89.20018
3623.000,-89.20018
3624.000,-89.20018
3625.000,-89.20018
3626.000,-89.20018
3627.000,-89.20018
3628.000,-89.20018
3629.000,-89.20018
3630.000,-89.20018
3631.000,-89.20018
3632.000,-89.20018
3633.000,-89.20018
3634.000,-89.20018
3635.000,-89.20018
3636.000,-89.20018
3637.000,-89.20018
3638.000,-89.20018
3639.000,-89.20018
3640.000,-89.20018
3641.000,-89.20018
3642.000,-89.20018
3643.000,-89.20018
3644.000,-89.20018
3645.000,-89.20018
3646.000,-89.20018
3647.000,-89.20018
3648.000,-89.20018
3649.000,-89.20018
3650.000,-89.20018
3651.000,-89.20018
3652.000,-89.20018
3653.000,-89.20018
3654.000,-89.20018
3655.000,-89.20018
3656.000,-89.20018
3657.000,-89.20018
3658.000,-89.20018
3659.000,-89.20018
3660.000,-89.20018
3661.000,-89.20018
3662.000,-89.20018
3663.000,-89.20018
3664.000,-89.20018
3665.000,-89.20018
3666.000,-89.20018
3667.000,-89.20018
3668.000,-89.20018
3669.000,-89.20018
3670.000,-89.20018
3671.000,-89.20018
3672.000,-89.20018
3673.000,-89.20018
3674.000,-89.20018
3675.000,-89.20018
3676.000,-89.20018
3677.000,-89.20018
3678.000,-89.20018
3679.000,-89.20018
3680.000,-89.20018
3681.000,-89.20018
3682.000,-89.20018
3683.000,-89.20018
3684.000,-89.20018
3685.000,-89.20018
3686.000,-89.20018
3687.000,-89.20018
3688.000,-89.20018
3689.000,-89.20018
3690.000,-89.20018
3691.000,-89.20018
3692.000,-89.20018
3693.000,-89.20018
3694.000,-89.20018
3695.000,-89.20018
3696.000,-89.20018
3697.000,-89.20018
3698.000,-89.20018
3699.000,-89.20018
3700.000,-89.20018
3701.000,-89.20018
3702.000,-89.20018
3703.000,-89.20018
3704.000,-89.20018
3705.000,-89.20018
3706.000,-89.20018
3707.000,-89.20018
3708.000,-89.20018
3709.000,-89.20018
3710.000,-89.20018
3711.000,-89.20018
3712.000,-89.20018
3713.000,-89.20018
3714.000,-89.20018
3715.000,-89.20018
3716.000,-89.20018
3717.000,-89.20018
3718.000,-89.20018
3719.000,-89.20018
3720.000,-89.20018
3721.000,-89.20018
3722.000,-89.20018
3723.000,-89.20018
3724.000,-89.20018
3725.000,-89.20018
3726.000,-89.20018
3727.000,-89.20018
3728.000,-89.20018
3729.000,-89.20018
3730.000,-89.20018
3731.000,-89.20018
3732.000,-89.20018
3733.000,-89.20018
3734.000,-89.20018
3735.000,-89.20018
3736.000,-89.20018
3737.000,-89.20018
3738.000,-89.20018
3739.000,-89.20018
3740.000,-89.20018
3741.000,-89.20018
3742.000,-89.20018
3743.000,-89.20018
3744.000,-89.20018
3745.000,-89.20018
3746.000,-89.20018
3747.000,-89.20018
3748.000,-89.20018
3749.000,-89.20018
3750.000,-89.20018
3751.000,-89.20018
3752.000,-89.20018
3753.000,-89.20018
3754.000,-89.20018
3755.000,-89.20018
3756.000,-89.20018
3757.000,-89.20018
3758.000,-89.20018
3759.000,-89.20018
3760.000,-89.20018
3761.000,-89.20018
3762.000,-89.20018
3763.000,-89.20018
3764.000,-89.20018
3765.000,-89.20018
3766.000,-89.20018
3767.000,-89.20018
3768.000,-89.20018
3769.000,-89.20018
3770.000,-89.20018
3771.000,-89.20018
3772.000,-89.20018
3773.000,-89.20018
3774.000,-89.20018
3775.000,-89.20018
3776.000,-89.20018
3777.000,-89.20018
3778.000,-89.20018
3779.000,-89.20018
3780.000,-89.20018
3781.000,-89.20018
3782.000,-89.20018
3783.000,-89.20018
3784.000,-89.20018
3785.000,-89.20018
3786.000,-89.20018
3787.000,-89.20018
3788.000,-89.20018
3789.000,-89.20018
3790.000,-89.20018
3791.000,-89.20018
3792.000,-89.20018
3793.000,-89.20018
3794.000,-89.20018
3795.000,-89.20018
3796.000,-89.20018
3797.000,-89.20018
3798.000,-89.20018
3799.000,-89.20018
3800.000,-89.20018
3801.000,-89.20018
3802.000,-89.20018
3803.000,-89.20018
3804.000,-89.20018
3805.000,-89.20018
3806.000,-89.20018
3807.000,-89.20018
3808.000,-89.20018
3809.000,-89.20018
3810.000,-89.20018
3811.000,-89.20018
3812.000,-89.20018
3813.000,-89.20018
3814.000,-89.20018
3815.000,-89.20018
3816.000,-89.20018
3817.000,-89.20018
3818.000,-89.20018
3819.000,-89.20018
3820.000,-89.20018
3821.000,-89.20018
3822.000,-89.20018
3823.000,-89.20018
3824.000,-89.20018
3825.000,-89.20018
3826.000,-89.20018
3827.000,-89.20018
3828.000,-89.20018
3829.000,-89.20018
3830.000,-89.20018
3831.000,-89.20018
3832.000,-89.20018
3833.000,-89.20018
3834.000,-89.20018
3835.000,-89.20018
3836.000,-89.20018
3837.000,-89.20018
3838.000,-89.20018
3839.000,-89.20018
3840.000,-89.20018
3841.000,-89.20018
3842.000,-89.20018
3843.000,-89.20018
3844.000,-89.20018
3845.000,-89.20018
3846.000,-89.20018
3847.000,-89.20018
3848.000,-89.20018
3849.000,-89.20018
3850.000,-89.20018
3851.000,-89.20018
3852.000,-89.20018
3853.000,-89.20018
3854.000,-89.20018
3855.000,-89.20018
3856.000,-89.20018
3857.000,-89.20018
3858.000,-89.20018
3859.000,-89.20018
3860.000,-89.20018
3861.000,-89.20018
3862.000,-89.20018
3863.000,-89.20018
3864.000,-89.20018
3865.000,-89.20018
3866.000,-89.20018
3867.000,-89.20018
3868.000,-89.20018
3869.000,-89.20018
3870.000,-89.20018
3871.000,-89.20018
3872.000,-89.20018
3873.000,-89.20018
3874.000,-89.20018
3875.000,-89.20018
3876.000,-89.20018
3877.000,-89.20018
3878.000,-89.20018
3879.000,-89.20018
3880.000,-89.20018
3881.000,-89.20018
3882.000,-89.20018
3883.000,-89.20018
3884.000,-89.20018
3885.000,-89.20018
3886.000,-89.20018
3887.000,-89.20018
3888.000,-89.20018
3889.000,-89.20018
3890.000,-89.20018
3891.000,-89.20018
3892.000,-89.20018
3893.000,-89.20018
3894.000,-89.20018
3895.000,-89.20018
3896.000,-89.20018
3897.000,-89.20018
3898.000,-89.20018
3899.000,-89.20018
3900.000,-89.20018
3901.000,-89.20018
3902.000,-89.20018
3903.000,-89.20018
3904.000,-89.20018
3905.000,-89.20018
3906.000,-89.20018
3907.000,-89.20018
3908.000,-89.20018
3909.000,-89.20018
3910.000,-89.20018
3911.000,-89.20018
3912.000,-89.20018
3913.000,-89.20018
3914.000,-89.20018
3915.000,-89.20018
3916.000,-89.20018
3917.000,-89.20018
3918.000,-89.20018
3919.000,-89.20018
3920.000,-89.20018
3921.000,-89.20018
3922.000,-89.20018
3923.000,-89.20018
3924.000,-89.20018
3925.000,-89.20018
3926.000,-89.20018
3927.000,-89.20018
3928.000,-89.20018
3929.000,-89.20018
3930.000,-89.20018
3931.000,-89.20018
3932.000,-89.20018
3933.000,-89.20018
3934.000,-89.20018
3935.000,-89.20018
3936.000,-89.20018
3937.000,-89.20018
3938.000,-89.20018
3939.000,-89.20018
3940.000,-89.20018
3941.000,-89.20018
3942.000,-89.20018
3943.000,-89.20018
3944.000,-89.20018
3945.000,-89.20018
3946.000,-89.20018
3947.000,-89.20018
3948.000,-89.20018
3949.000,-89.20018
3950.000,-89.20018
3951.000,-89.20018
3952.000,-89.20018
3953.000,-89.20018
3954.000,-89.20018
3955.000,-89.20018
3956.000,-89.20018
3957.000,-89.20018
3958.000,-89.20018
3959.000,-89.20018
3960.000,-89.20018
3961.000,-89.20018
3962.000,-89.20018
3963.000,-89.20018
3964.000,-89.20018
3965.000,-89.20018
3966.000,-89.20018
3967.000,-89.20018
3968.000,-89.20018
3969.000,-89.20018
3970.000,-89.20018
3971.000,-89.20018
3972.000,-89.20018
3973.000,-89.20018
3974.000,-89.20018
3975.000,-89.20018
3976.000,-89.20018
3977.000,-89.20018
3978.000,-89.20018
3979.000,-89.20018
3980.000,-89.20018
3981.000,-89.20018
3982.000,-89.20018
3983.000,-89.20018
3984.000,-89.20018
3985.000,-89.20018
3986.000,-89.20018
3987.000,-89.20018
3988.000,-89.20018
3989.000,-89.20018
3990.000,-89.20018
3991.000,-89.20018
3992.000,-89.20018
3993.000,-89.20018
3994.000,-89.20018
3995.000,-89.20018
3996.000,-89.20018
3997.000,-89.20018
3998.000,-89.20018
3999.000,-89.20018
4000.000,-89.20018
4001.000,-89.20018
4002.000,-89.20018
4003.000,-89.20018
4004.000,-89.20018
4005.000,-89.20018
4006.000,-89.20018
4007.000,-89.20018
4008.000,-87.41842
4009.000,-34.90983
4010.000,28.76165
4011.000,31.40055
4012.000,30.96906
4013.000,30.53757
4014.000,30.10607
4015.000,29.67458
4016.000,29.24309
4017.000,28.81160
4018.000,28.38011
4019.000,27.94861
4020.000,27.51712
4021.000,27.08563
4022.000,26.65414
4023.000,26.22265
4024.000,25.79116
4025.000,25.35966
4026.000,24.92817
4027.000,24.49668
4028.000,24.06519
4029.000,23.63370
4030.000,23.20220
4031.000,22.77071
4032.000,22.33922
4033.000,21.90773
4034.000,21.47624
4035.000,21.04474
4036.000,20.61325
4037.000,20.18176
4038.000,19.75027
4039.000,19.31878
4040.000,18.88729
4041.000,18.45579
4042.000,18.02430
4043.000,17.59281
4044.000,17.16132
4045.000,16.72983
4046.000,16.29833
4047.000,15.86684
4048.000,15.43535
4049.000,15.00386
4050.000,14.57237
4051.000,14.14087
4052.000,13.70938
4053.000,13.27789
4054.000,12.84640
4055.000,12.41491
4056.000,11.98341
4057.000,11.55192
4058.000,11.12043
4059.000,10.68894
4060.000,10.25745
4061.000,9.82596
4062.000,9.39446
4063.000,8.96297
4064.000,8.53148
4065.000,8.09999
4066.000,7.66850
4067.000,7.23700
4068.000,6.80551
4069.000,6.37402
4070.000,5.94253
4071.000,5.51104
4072.000,5.07954
4073.000,4.64805
4074.000,4.21656
4075.000,3.78507
4076.000,3.35358
4077.000,2.92208
4078.000,2.49059
4079.000,2.05910
4080.000,1.62761
4081.000,1.19612
4082.000,0.76463
4083.000,0.33313
4084.000,-0.09836
4085.000,-0.52985
4086.000,-0.96134
4087.000,-1.39283
4088.000,-1.82433
4089.000,-2.25582
4090.000,-2.68731
4091.000,-3.11880
4092.000,-3.55029
4093.000,-3.98179
4094.000,-4.41328
4095.000,-4.84477
4096.000,-5.27626
4097.000,-5.70775
4098.000,-6.13924
4099.000,-6.57074
4100.000,-7.00223
4101.000,-7.43372
4102.000,-7.86521
4103.000,-8.29670
4104.000,-8.72820
4105.000,-9.15969
4106.000,-9.59118
4107.000,-10.02267
4108.000,-10.45416
4109.000,-10.88566
4110.000,-11.31715
4111.000,-11.74864
4112.000,-12.18013
4113.000,-12.61162
4114.000,-13.04312
4115.000,-13.47461
4116.000,-13.90610
4117.000,-14.33759
4118.000,-14.76908
4119.000,-15.20057
4120.000,-15.63207
4121.000,-16.06356
4122.000,-16.49505
4123.000,-16.92654
4124.000,-17.35803
4125.000,-17.78953
4126.000,-18.22102
4127.000,-18.65251
4128.000,-19.08400
4129.000,-19.51549
4130.000,-19.94699
4131.000,-20.37848
4132.000,-20.80997
4133.000,-21.24146
4134.000,-21.67295
4135.000,-22.10445
4136.000,-22.53594
4137.000,-22.96743
4138.000,-23.39892
4139.000,-23.83041
4140.000,-24.26190
4141.000,-24.69340
4142.000,-25.12489
4143.000,-25.55638
4144.000,-25.98787
4145.000,-26.41936
4146.000,-26.85086
4147.000,-27.28235
4148.000,-27.71384
4149.000,-28.14533
4150.000,-28.57682
4151.000,-29.49325
4152.000,-31.79602
4153.000,-34.00998
4154.000,-36.13855
4155.000,-38.18503
4156.000,-40.15258
4157.000,-42.04424
4158.000,-43.86295
4159.000,-45.61151
4160.000,-47.29263
4161.000,-48.90892
4162.000,-50.46287
4163.000,-51.95689
4164.000,-53.39328
4165.000,-54.77428
4166.000,-56.10202
4167.000,-57.37854
4168.000,-58.60584
4169.000,-59.78580
4170.000,-60.92025
4171.000,-62.01095
4172.000,-63.05958
4173.000,-64.06777
4174.000,-65.03707
4175.000,-65.96899
4176.000,-66.86497
4177.000,-67.72639
4178.000,-68.55459
4179.000,-69.35085
4180.000,-70.11640
4181.000,-70.85242
4182.000,-71.56005
4183.000,-72.24040
4184.000,-72.89450
4185.000,-73.52338
4186.000,-74.12800
4187.000,-74.70930
4188.000,-75.26818
4189.000,-75.80551
4190.000,-76.32212
4191.000,-76.81880
4192.000,-77.29632
4193.000,-77.75543
4194.000,-78.19683
4195.000,-78.62120
4196.000,-79.02921
4197.000,-79.42149
4198.000,-79.79863
4199.000,-80.16123
4200.000,-80.50984
4201.000,-80.84501
4202.000,-81.16725
4203.000,-81.47706
4204.000,-81.77493
4205.000,-82.06131
4206.000,-82.33664
4207.000,-82.60135
4208.000,-82.85585
4209.000,-83.10054
4210.000,-83.33579
4211.000,-83.56197
4212.000,-83.77942
4213.000,-83.98849
4214.000,-84.18949
4215.000,-84.38274
4216.000,-84.56854
4217.000,-84.74718
4218.000,-84.91892
4219.000,-85.08404
4220.000,-85.24279
4221.000,-85.39542
4222.000,-85.54216
4223.000,-85.68324
4224.000,-85.81888
4225.000,-85.94929
4226.000,-86.07467
4227.000,-86.19522
4228.000,-86.31111
4229.000,-86.42254
4230.000,-86.52966
4231.000,-86.63266
4232.000,-86.73168
4233.000,-86.82689
4234.000,-86.91842
4235.000,-87.00642
4236.000,-87.09103
4237.000,-87.17238
4238.000,-87.25059
4239.000,-87.32578
4240.000,-87.39807
4241.000,-87.46757
4242.000,-87.53440
4243.000,-87.59864
4244.000,-87.66041
4245.000,-87.71980
4246.000,-87.77689
4247.000,-87.83178
4248.000,-87.88456
4249.000,-87.93530
4250.000,-87.98408
4251.000,-88.03099
4252.000,-88.07608
4253.000,-89.20018
4254.000,-89.20018
4255.000,-89.20018
4256.000,-89.20018
4257.000,-89.20018
4258.000,-89.20018
4259.000,-89.20018
4260.000,-89.20018
4261.000,-89.20018
4262.000,-89.20018
4263.000,-89.20018
4264.000,-89.20018
4265.000,-89.20018
4266.000,-89.20018
4267.000,-89.20018
4268.000,-89.20018
4269.000,-89.20018
4270.000,-89.20018
4271.000,-89.20018
4272.000,-89.20018
4273.000,-89.20018
4274.000,-89.20018
4275.000,-89.20018
4276.000,-89.20018
4277.000,-89.20018
4278.000,-89.20018
4279.000,-89.20018
4280.000,-89.20018
4281.000,-89.20018
4282.000,-89.20018
4283.000,-89.20018
4284.000,-89.20018
4285.000,-89.20018
4286.000,-89.20018
4287.000,-89.20018
4288.000,-89.20018
4289.000,-89.20018
4290.000,-89.20018
4291.000,-89.20018
4292.000,-89.20018
4293.000,-89.20018
4294.000,-89.20018
4295.000,-89.20018
4296.000,-89.20018
4297.000,-89.20018
4298.000,-89.20018
4299.000,-89.20018
4300.000,-89.20018
4301.000,-89.20018
4302.000,-89.20018
4303.000,-89.20018
