time_ms,vm_mV
2859.000,-90.60396
2860.000,-90.60396
2861.000,-90.60396
2862.000,-90.60396
2863.000,-90.60396
2864.000,-90.60396
2865.000,-90.60396
2866.000,-90.60396
2867.000,-90.60396
2868.000,-90.60396
2869.000,-90.60396
2870.000,-90.60396
2871.000,-90.60396
2872.000,-90.60396
2873.000,-90.60396
2874.000,-90.60396
2875.000,-90.60396
2876.000,-90.60396
2877.000,-90.60396
2878.000,-90.60396
2879.000,-90.60396
2880.000,-90.60396
2881.000,-90.60396
2882.000,-90.60396
2883.000,-90.60396
2884.000,-90.60396
2885.000,-90.60396
2886.000,-90.60396
2887.000,-90.60396
2888.000,-90.60396
2889.000,-90.60396
2890.000,-90.60396
2891.000,-90.60396
2892.000,-90.60396
2893.000,-90.60396
2894.000,-90.60396
2895.000,-90.60396
2896.000,-90.60396
2897.000,-90.60396
2898.000,-90.60396
2899.000,-90.60396
2900.000,-90.60396
2901.000,-90.60396
2902.000,-90.60396
2903.000,-90.60396
2904.000,-90.60396
2905.000,-90.60396
2906.000,-90.60396
2907.000,-90.60396
2908.000,-90.60396
2909.000,-90.60396
2910.000,-90.60396
2911.000,-90.60396
2912.000,-90.60396
2913.000,-90.60396
2914.000,-90.60396
2915.000,-90.60396
2916.000,-90.60396
2917.000,-90.60396
2918.000,-90.60396
2919.000,-90.60396
2920.000,-90.60396
2921.000,-90.60396
2922.000,-90.60396
2923.000,-90.60396
2924.000,-90.60396
2925.000,-90.60396
2926.000,-90.60396
2927.000,-90.60396
2928.000,-90.60396
2929.000,-90.60396
2930.000,-90.60396
2931.000,-90.60396
2932.000,-90.60396
2933.000,-90.60396
2934.000,-90.60396
2935.000,-90.60396
2936.000,-90.60396
2937.000,-90.60396
2938.000,-90.60396
2939.000,-90.60396
2940.000,-90.60396
2941.000,-90.60396
2942.000,-90.60396
2943.000,-90.60396
2944.000,-90.60396
2945.000,-90.60396
2946.000,-90.60396
2947.000,-90.60396
2948.000,-90.60396
2949.000,-90.60396
2950.000,-90.60396
2951.000,-90.60396
2952.000,-90.60396
2953.000,-90.60396
2954.000,-90.60396
2955.000,-90.60396
2956.000,-90.60396
2957.000,-90.60396
2958.000,-90.60396
2959.000,-90.60396
2960.000,-90.60396
2961.000,-90.60396
2962.000,-90.60396
2963.000,-90.60396
2964.000,-90.60396
2965.000,-90.60396
2966.000,-90.60396
2967.000,-90.60396
2968.000,-90.60396
2969.000,-90.60396
2970.000,-90.60396
2971.000,-90.60396
2972.000,-90.60396
2973.000,-90.60396
2974.000,-90.60396
2975.000,-90.60396
2976.000,-90.60396
2977.000,-90.60396
2978.000,-90.60396
2979.000,-90.60396
2980.000,-90.60396
2981.000,-90.60396
2982.000,-90.60396
2983.000,-90.60396
2984.000,-90.60396
2985.000,-90.60396
2986.000,-90.60396
2987.000,-90.60396
2988.000,-90.60396
2989.000,-90.60396
2990.000,-90.60396
2991.000,-90.60396
2992.000,-90.60396
2993.000,-90.60396
2994.000,-90.60396
2995.000,-90.60396
2996.000,-90.60396
2997.000,-90.60396
2998.000,-90.60396
2999.000,-90.60396
3000.000,-90.60396
3001.000,-90.60396
3002.000,-90.60396
3003.000,-90.60396
3004.000,-90.60396
3005.000,-90.60396
3006.000,-90.60396
3007.000,-90.60396
3008.000,-90.60396
3009.000,-90.60396
3010.000,-90.60396
3011.000,-90.60396
3012.000,-90.60396
3013.000,-90.60396
3014.000,-90.60396
3015.000,-90.60396
3016.000,-90.60396
3017.000,-90.60396
3018.000,-90.60396
3019.000,-90.60396
3020.000,-90.60396
3021.000,-90.60396
3022.000,-90.60396
3023.000,-90.60396
3024.000,-90.60396
3025.000,-90.60396
3026.000,-90.60396
3027.000,-90.60396
3028.000,-90.60396
3029.000,-90.60396
3030.000,-90.60396
3031.000,-90.60396
3032.000,-90.60396
3033.000,-90.60396
3034.000,-90.60396
3035.000,-90.60396
3036.000,-90.60396
3037.000,-90.60396
3038.000,-90.60396
3039.000,-90.60396
3040.000,-90.60396
3041.000,-90.60396
3042.000,-90.60396
3043.000,-90.60396
3044.000,-90.60396
3045.000,-90.60396
3046.000,-90.60396
3047.000,-90.60396
3048.000,-90.60396
3049.000,-90.60396
3050.000,-90.60396
3051.000,-90.60396
3052.000,-90.60396
3053.000,-90.60396
3054.000,-90.60396
3055.000,-90.60396
3056.000,-90.60396
3057.000,-90.60396
3058.000,-90.60396
3059.000,-90.60396
3060.000,-90.60396
3061.000,-90.60396
3062.000,-90.60396
3063.000,-90.60396
3064.000,-90.60396
3065.000,-90.60396
3066.000,-90.60396
3067.000,-90.60396
3068.000,-90.60396
3069.000,-90.60396
3070.000,-90.60396
3071.000,-90.60396
3072.000,-90.60396
3073.000,-90.60396
3074.000,-90.60396
3075.000,-90.60396
3076.000,-90.60396
3077.000,-90.60396
3078.000,-90.60396
3079.000,-90.60396
3080.000,-90.60396
3081.000,-90.60396
3082.000,-90.60396
3083.000,-90.60396
3084.000,-90.60396
3085.000,-90.60396
3086.000,-90.60396
3087.000,-90.60396
3088.000,-90.60396
3089.000,-90.60396
3090.000,-90.60396
3091.000,-90.60396
3092.000,-90.60396
3093.000,-90.60396
3094.000,-90.60396
3095.000,-90.60396
3096.000,-90.60396
3097.000,-90.60396
3098.000,-90.60396
3099.000,-90.60396
3100.000,-90.60396
3101.000,-90.60396
3102.000,-90.60396
3103.000,-90.60396
3104.000,-90.60396
3105.000,-90.60396
3106.000,-90.60396
3107.000,-90.60396
3108.000,-90.60396
3109.000,-90.60396
3110.000,-90.60396
3111.000,-90.60396
3112.000,-90.60396
3113.000,-90.60396
3114.000,-90.60396
3115.000,-90.60396
3116.000,-90.60396
3117.000,-90.60396
3118.000,-90.60396
3119.000,-90.60396
3120.000,-90.60396
3121.000,-90.60396
3122.000,-90.60396
3123.000,-90.60396
3124.000,-90.60396
3125.000,-90.60396
3126.000,-90.60396
3127.000,-90.60396
3128.000,-90.60396
3129.000,-90.60396
3130.000,-90.60396
3131.000,-90.60396
3132.000,-90.60396
3133.000,-90.60396
3134.000,-90.60396
3135.000,-90.60396
3136.000,-90.60396
3137.000,-90.60396
3138.000,-90.60396
3139.000,-90.60396
3140.000,-90.60396
3141.000,-90.60396
3142.000,-90.60396
3143.000,-90.60396
3144.000,-90.60396
3145.000,-90.60396
3146.000,-90.60396
3147.000,-90.60396
3148.000,-90.60396
3149.000,-90.60396
3150.000,-90.60396
3151.000,-90.60396
3152.000,-90.60396
3153.000,-90.60396
3154.000,-90.60396
3155.000,-90.60396
3156.000,-90.60396
3157.000,-90.60396
3158.000,-90.60396
3159.000,-90.60396
3160.000,-90.60396
3161.000,-90.60396
3162.000,-90.60396
3163.000,-90.60396
3164.000,-90.60396
3165.000,-90.60396
3166.000,-90.60396
3167.000,-90.60396
3168.000,-90.60396
3169.000,-90.60396
3170.000,-90.60396
3171.000,-90.60396
3172.000,-90.60396
3173.000,-90.60396
3174.000,-90.60396
3175.000,-90.60396
3176.000,-90.60396
3177.000,-90.60396
3178.000,-90.60396
3179.000,-90.60396
3180.000,-90.60396
3181.000,-90.60396
3182.000,-90.60396
3183.000,-90.60396
3184.000,-90.60396
3185.000,-90.60396
3186.000,-90.60396
3187.000,-90.60396
3188.000,-90.60396
3189.000,-90.60396
3190.000,-90.60396
3191.000,-90.60396
3192.000,-90.60396
3193.000,-90.60396
3194.000,-90.60396
3195.000,-90.60396
3196.000,-90.60396
3197.000,-90.60396
3198.000,-90.60396
3199.000,-90.60396
3200.000,-90.60396
3201.000,-90.60396
3202.000,-90.60396
3203.000,-90.60396
3204.000,-90.60396
3205.000,-90.60396
3206.000,-90.60396
3207.000,-90.60396
3208.000,-90.60396
3209.000,-90.60396
3210.000,-90.60396
3211.000,-90.60396
3212.000,-90.60396
3213.000,-90.60396
3214.000,-90.60396
3215.000,-90.60396
3216.000,-90.60396
3217.000,-90.60396
3218.000,-90.60396
3219.000,-90.60396
3220.000,-90.60396
3221.000,-90.60396
3222.000,-90.60396
3223.000,-90.60396
3224.000,-90.60396
3225.000,-90.60396
3226.000,-90.60396
3227.000,-90.60396
3228.000,-90.60396
3229.000,-90.60396
3230.000,-90.60396
3231.000,-90.60396
3232.000,-90.60396
3233.000,-90.60396
3234.000,-90.60396
3235.000,-90.60396
3236.000,-90.60396
3237.000,-90.60396
3238.000,-90.60396
3239.000,-90.60396
3240.000,-90.60396
3241.000,-90.60396
3242.000,-90.60396
3243.000,-90.60396
3244.000,-90.60396
3245.000,-90.60396
3246.000,-90.60396
3247.000,-90.60396
3248.000,-90.60396
3249.000,-90.60396
3250.000,-90.60396
3251.000,-90.60396
3252.000,-90.60396
3253.000,-90.60396
3254.000,-90.60396
3255.000,-90.60396
3256.000,-90.60396
3257.000,-90.60396
3258.000,-90.60396
3259.000,-90.60396
3260.000,-90.60396
3261.000,-90.60396
3262.000,-90.60396
3263.000,-90.60396
3264.000,-90.60396
3265.000,-90.60396
3266.000,-90.60396
3267.000,-90.60396
3268.000,-90.60396
3269.000,-90.60396
3270.000,-90.60396
3271.000,-90.60396
3272.000,-90.60396
3273.000,-90.60396
3274.000,-90.60396
3275.000,-90.60396
3276.000,-90.60396
3277.000,-90.60396
3278.000,-90.60396
3279.000,-90.60396
3280.000,-90.60396
3281.000,-90.60396
3282.000,-90.60396
3283.000,-90.60396
3284.000,-90.60396
3285.000,-90.60396
3286.000,-90.60396
3287.000,-90.60396
3288.000,-90.60396
3289.000,-90.60396
3290.000,-90.60396
3291.000,-90.60396
3292.000,-90.60396
3293.000,-90.60396
3294.000,-90.60396
3295.000,-90.60396
3296.000,-90.60396
3297.000,-90.60396
3298.000,-90.60396
3299.000,-90.60396
3300.000,-90.60396
3301.000,-90.60396
3302.000,-90.60396
3303.000,-90.60396
3304.000,-90.60396
3305.000,-90.60396
3306.000,-90.60396
3307.000,-90.60396
3308.000,-90.60396
3309.000,-90.60396
3310.000,-90.60396
3311.000,-90.60396
3312.000,-90.60396
3313.000,-90.60396
3314.000,-90.60396
3315.000,-90.60396
3316.000,-90.60396
3317.000,-90.60396
3318.000,-90.60396
3319.000,-90.60396
3320.000,-90.60396
3321.000,-90.60396
3322.000,-90.60396
3323.000,-90.60396
3324.000,-90.60396
3325.000,-90.60396
3326.000,-90.60396
3327.000,-90.60396
3328.000,-90.60396
3329.000,-90.60396
3330.000,-90.60396
3331.000,-90.60396
3332.000,-90.60396
3333.000,-90.60396
3334.000,-90.60396
3335.000,-90.60396
3336.000,-90.60396
3337.000,-90.60396
3338.000,-90.60396
3339.000,-90.60396
3340.000,-90.60396
3341.000,-90.60396
3342.000,-90.60396
3343.000,-90.60396
3344.000,-90.60396
3345.000,-90.60396
3346.000,-90.60396
3347.000,-90.60396
3348.000,-90.60396
3349.000,-90.60396
3350.000,-90.60396
3351.000,-90.60396
3352.000,-90.60396
3353.000,-90.60396
3354.000,-90.60396
3355.000,-90.60396
3356.000,-90.60396
3357.000,-90.60396
3358.000,-90.60396
3359.000,-90.60396
3360.000,-90.60396
3361.000,-90.60396
3362.000,-90.60396
3363.000,-90.60396
3364.000,-90.60396
3365.000,-90.60396
3366.000,-90.60396
3367.000,-90.60396
3368.000,-90.60396
3369.000,-90.60396
3370.000,-90.60396
3371.000,-90.60396
3372.000,-90.60396
3373.000,-90.60396
3374.000,-90.60396
3375.000,-90.60396
3376.000,-90.60396
3377.000,-90.60396
3378.000,-90.60396
3379.000,-90.60396
3380.000,-90.60396
3381.000,-90.60396
3382.000,-90.60396
3383.000,-90.60396
3384.000,-90.60396
3385.000,-90.60396
3386.000,-90.60396
3387.000,-90.60396
3388.000,-90.60396
3389.000,-90.60396
3390.000,-90.60396
3391.000,-90.60396
3392.000,-90.60396
3393.000,-90.60396
3394.000,-90.60396
3395.000,-90.60396
3396.000,-90.60396
3397.000,-90.60396
3398.000,-90.60396
3399.000,-90.60396
3400.000,-90.60396
3401.000,-90.60396
3402.000,-90.60396
3403.000,-90.60396
3404.000,-90.60396
3405.000,-90.60396
3406.000,-90.60396
3407.000,-90.60396
3408.000,-90.60396
3409.000,-90.60396
3410.000,-90.60396
3411.000,-90.60396
3412.000,-90.60396
3413.000,-90.60396
3414.000,-90.60396
3415.000,-90.60396
3416.000,-90.60396
3417.000,-90.60396
3418.000,-90.60396
3419.000,-90.60396
3420.000,-90.60396
3421.000,-90.60396
3422.000,-90.60396
3423.000,-90.60396
3424.000,-90.60396
3425.000,-90.60396
3426.000,-90.60396
3427.000,-90.60396
3428.000,-90.60396
3429.000,-90.60396
3430.000,-90.60396
3431.000,-90.60396
3432.000,-90.60396
3433.000,-90.60396
3434.000,-90.60396
3435.000,-90.60396
3436.000,-90.60396
3437.000,-90.60396
3438.000,-90.60396
3439.000,-90.60396
3440.000,-90.60396
3441.000,-90.60396
3442.000,-90.60396
3443.000,-90.60396
3444.000,-90.60396
3445.000,-90.60396
3446.000,-90.60396
3447.000,-90.60396
3448.000,-90.60396
3449.000,-90.60396
3450.000,-90.60396
3451.000,-90.60396
3452.000,-90.60396
3453.000,-90.60396
3454.000,-90.60396
3455.000,-90.60396
3456.000,-90.60396
3457.000,-90.60396
3458.000,-90.60396
3459.000,-90.60396
3460.000,-90.60396
3461.000,-90.60396
3462.000,-90.60396
3463.000,-90.60396
3464.000,-90.60396
3465.000,-90.60396
3466.000,-90.60396
3467.000,-90.60396
3468.000,-90.60396
3469.000,-90.60396
3470.000,-90.60396
3471.000,-90.60396
3472.000,-90.60396
3473.000,-90.60396
3474.000,-90.60396
3475.000,-90.60396
3476.000,-90.60396
3477.000,-90.60396
3478.000,-90.60396
3479.000,-90.60396
3480.000,-90.60396
3481.000,-90.60396
3482.000,-90.60396
3483.000,-90.60396
3484.000,-90.60396
3485.000,-90.60396
3486.000,-90.60396
3487.000,-90.60396
3488.000,-90.60396
3489.000,-90.60396
3490.000,-90.60396
3491.000,-90.60396
3492.000,-90.60396
3493.000,-90.60396
3494.000,-90.60396
3495.000,-90.60396
3496.000,-90.60396
3497.000,-90.60396
3498.000,-90.60396
3499.000,-90.60396
3500.000,-90.60396
3501.000,-90.60396
3502.000,-90.60396
3503.000,-90.60396
3504.000,-90.60396
3505.000,-90.60396
3506.000,-90.60396
3507.000,-90.60396
3508.000,-90.60396
3509.000,-90.60396
3510.000,-90.60396
3511.000,-90.60396
3512.000,-90.60396
3513.000,-90.60396
3514.000,-90.60396
3515.000,-90.60396
3516.000,-90.60396
3517.000,-90.60396
3518.000,-90.60396
3519.000,-90.60396
3520.000,-90.60396
3521.000,-90.60396
3522.000,-90.60396
3523.000,-90.60396
3524.000,-90.60396
3525.000,-90.60396
3526.000,-90.60396
3527.000,-90.60396
3528.000,-90.60396
3529.000,-90.60396
3530.000,-90.60396
3531.000,-90.60396
3532.000,-90.60396
3533.000,-90.60396
3534.000,-90.60396
3535.000,-90.60396
3536.000,-90.60396
3537.000,-90.60396
3538.000,-90.60396
3539.000,-90.60396
3540.000,-90.60396
3541.000,-90.60396
3542.000,-90.60396
3543.000,-90.60396
3544.000,-90.60396
3545.000,-90.60396
3546.000,-90.60396
3547.000,-90.60396
3548.000,-90.60396
3549.000,-90.60396
3550.000,-90.60396
3551.000,-90.60396
3552.000,-90.60396
3553.000,-90.60396
3554.000,-90.60396
3555.000,-90.60396
3556.000,-90.60396
3557.000,-90.60396
3558.000,-90.60396
3559.000,-90.60396
3560.000,-90.60396
3561.000,-90.60396
3562.000,-90.60396
3563.000,-90.60396
3564.000,-90.60396
3565.000,-90.60396
3566.000,-90.60396
3567.000,-90.60396
3568.000,-90.60396
3569.000,-90.60396
3570.000,-90.60396
3571.000,-90.60396
3572.000,-90.60396
3573.000,-90.60396
3574.000,-90.60396
3575.000,-90.60396
3576.000,-90.60396
3577.000,-90.60396
3578.000,-90.60396
3579.000,-90.60396
3580.000,-90.60396
3581.000,-90.60396
3582.000,-90.60396
3583.000,-90.60396
3584.000,-90.60396
3585.000,-90.60396
3586.000,-90.60396
3587.000,-90.60396
3588.000,-90.60396
3589.000,-90.60396
3590.000,-90.60396
3591.000,-90.60396
3592.000,-90.60396
3593.000,-90.60396
3594.000,-90.60396
3595.000,-90.60396
3596.000,-90.60396
3597.000,-90.60396
3598.000,-90.60396
3599.000,-90.60396
3600.000,-90.60396
3601.000,-90.60396
3602.000,-90.60396
3603.000,-90.60396
3604.000,-90.60396
3605.000,-90.60396
3606.000,-90.60396
3607.000,-90.60396
3608.000,-90.60396
3609.000,-90.60396
3610.000,-90.60396
3611.000,-90.60396
3612.000,-90.60396
3613.000,-90.60396
3614.000,-90.60396
3615.000,-90.60396
3616.000,-90.60396
3617.000,-90.60396
3618.000,-90.60396
3619.000,-90.60396
3620.000,-90.60396
3621.000,-90.60396
3622.000,-90.60396
3623.000,-90.60396
3624.000,-90.60396
3625.000,-90.60396
3626.000,-90.60396
3627.000,-90.60396
3628.000,-90.60396
3629.000,-90.60396
3630.000,-90.60396
3631.000,-90.60396
3632.000,-90.60396
3633.000,-90.60396
3634.000,-90.60396
3635.000,-90.60396
3636.000,-90.60396
3637.000,-90.60396
3638.000,-90.60396
3639.000,-90.60396
3640.000,-90.60396
3641.000,-90.60396
3642.000,-90.60396
3643.000,-90.60396
3644.000,-90.60396
3645.000,-90.60396
3646.000,-90.60396
3647.000,-90.60396
3648.000,-90.60396
3649.000,-90.60396
3650.000,-90.60396
3651.000,-90.60396
3652.000,-90.60396
3653.000,-90.60396
3654.000,-90.60396
3655.000,-90.60396
3656.000,-90.60396
3657.000,-90.60396
3658.000,-90.60396
3659.000,-90.60396
3660.000,-90.60396
3661.000,-90.60396
3662.000,-90.60396
3663.000,-90.60396
3664.000,-90.60396
3665.000,-90.60396
3666.000,-90.60396
3667.000,-90.60396
3668.000,-90.60396
3669.000,-90.60396
3670.000,-90.60396
3671.000,-90.60396
3672.000,-90.60396
3673.000,-90.60396
3674.000,-90.60396
3675.000,-90.60396
3676.000,-90.60396
3677.000,-90.60396
3678.000,-90.60396
3679.000,-90.60396
3680.000,-90.60396
3681.000,-90.60396
3682.000,-90.60396
3683.000,-90.60396
3684.000,-90.60396
3685.000,-90.60396
3686.000,-90.60396
3687.000,-90.60396
3688.000,-90.60396
3689.000,-90.60396
3690.000,-90.60396
3691.000,-90.60396
3692.000,-90.60396
3693.000,-90.60396
3694.000,-90.60396
3695.000,-90.60396
3696.000,-90.60396
3697.000,-90.60396
3698.000,-90.60396
3699.000,-90.60396
3700.000,-90.60396
3701.000,-90.60396
3702.000,-90.60396
3703.000,-90.60396
3704.000,-90.60396
3705.000,-90.60396
3706.000,-90.60396
3707.000,-90.60396
3708.000,-90.60396
3709.000,-90.60396
3710.000,-90.60396
3711.000,-90.60396
3712.000,-90.60396
3713.000,-90.60396
3714.000,-90.60396
3715.000,-90.60396
3716.000,-90.60396
3717.000,-90.60396
3718.000,-90.60396
3719.000,-90.60396
3720.000,-90.60396
3721.000,-90.60396
3722.000,-90.60396
3723.000,-90.60396
3724.000,-90.60396
3725.000,-90.60396
3726.000,-90.60396
3727.000,-90.60396
3728.000,-90.60396
3729.000,-90.60396
3730.000,-90.60396
3731.000,-90.60396
3732.000,-90.60396
3733.000,-90.60396
3734.000,-90.60396
3735.000,-90.60396
3736.000,-90.60396
3737.000,-90.60396
3738.000,-90.60396
3739.000,-90.60396
3740.000,-90.60396
3741.000,-90.60396
3742.000,-90.60396
3743.000,-90.60396
3744.000,-90.60396
3745.000,-90.60396
3746.000,-90.60396
3747.000,-90.60396
3748.000,-90.60396
3749.000,-90.60396
3750.000,-90.60396
3751.000,-90.60396
3752.000,-90.60396
3753.000,-90.60396
3754.000,-90.60396
3755.000,-90.60396
3756.000,-90.60396
3757.000,-90.60396
3758.000,-90.60396
3759.000,-90.60396
3760.000,-90.60396
3761.000,-90.60396
3762.000,-90.60396
3763.000,-90.60396
3764.000,-90.60396
3765.000,-90.60396
3766.000,-90.60396
3767.000,-90.60396
3768.000,-90.60396
3769.000,-90.60396
3770.000,-90.60396
3771.000,-90.60396
3772.000,-90.60396
3773.000,-90.60396
3774.000,-90.60396
3775.000,-90.60396
3776.000,-90.60396
3777.000,-90.60396
3778.000,-90.60396
3779.000,-90.60396
3780.000,-90.60396
3781.000,-90.60396
3782.000,-90.60396
3783.000,-90.60396
3784.000,-90.60396
3785.000,-90.60396
3786.000,-90.60396
3787.000,-90.60396
3788.000,-90.60396
3789.000,-90.60396
3790.000,-90.60396
3791.000,-90.60396
3792.000,-90.60396
3793.000,-90.60396
3794.000,-90.60396
3795.000,-90.60396
3796.000,-90.60396
3797.000,-90.60396
3798.000,-90.60396
3799.000,-90.60396
3800.000,-90.60396
3801.000,-90.60396
3802.000,-90.60396
3803.000,-90.60396
3804.000,-90.60396
3805.000,-90.60396
3806.000,-90.60396
3807.000,-90.60396
3808.000,-90.60396
3809.000,-90.60396
3810.000,-90.60396
3811.000,-90.60396
3812.000,-90.60396
3813.000,-90.60396
3814.000,-90.60396
3815.000,-90.60396
3816.000,-90.60396
3817.000,-90.60396
3818.000,-90.60396
3819.000,-90.60396
3820.000,-90.60396
3821.000,-90.60396
3822.000,-90.60396
3823.000,-90.60396
3824.000,-90.60396
3825.000,-90.60396
3826.000,-90.60396
3827.000,-90.60396
3828.000,-90.60396
3829.000,-90.60396
3830.000,-90.60396
3831.000,-90.60396
3832.000,-90.60396
3833.000,-90.60396
3834.000,-90.60396
3835.000,-90.60396
3836.000,-90.60396
3837.000,-90.60396
3838.000,-90.60396
3839.000,-90.60396
3840.000,-90.60396
3841.000,-90.60396
3842.000,-90.60396
3843.000,-90.60396
3844.000,-90.60396
3845.000,-90.60396
3846.000,-90.60396
3847.000,-90.60396
3848.000,-90.60396
3849.000,-90.60396
3850.000,-90.60396
3851.000,-90.60396
3852.000,-90.60396
3853.000,-90.60396
3854.000,-90.60396
3855.000,-90.60396
3856.000,-90.60396
3857.000,-90.60396
3858.000,-90.60396
3859.000,-90.60396
3860.000,-90.60396
3861.000,-90.60396
3862.000,-90.60396
3863.000,-90.60396
3864.000,-90.60396
3865.000,-90.60396
3866.000,-90.60396
3867.000,-90.60396
3868.000,-90.60396
3869.000,-90.60396
3870.000,-90.60396
3871.000,-90.60396
3872.000,-90.60396
3873.000,-90.60396
3874.000,-90.60396
3875.000,-90.60396
3876.000,-90.60396
3877.000,-90.60396
3878.000,-90.60396
3879.000,-90.60396
3880.000,-90.60396
3881.000,-90.60396
3882.000,-90.60396
3883.000,-90.60396
3884.000,-90.60396
3885.000,-90.60396
3886.000,-90.60396
3887.000,-90.60396
3888.000,-90.60396
3889.000,-90.60396
3890.000,-90.60396
3891.000,-90.60396
3892.000,-90.60396
3893.000,-90.60396
3894.000,-90.60396
3895.000,-90.60396
3896.000,-90.60396
3897.000,-90.60396
3898.000,-90.60396
3899.000,-90.60396
3900.000,-90.60396
3901.000,-90.60396
3902.000,-90.60396
3903.000,-90.60396
3904.000,-90.60396
3905.000,-90.60396
3906.000,-90.60396
3907.000,-90.60396
3908.000,-90.60396
3909.000,-90.60396
3910.000,-90.60396
3911.000,-90.60396
3912.000,-90.60396
3913.000,-90.60396
3914.000,-90.60396
3915.000,-90.60396
3916.000,-90.60396
3917.000,-90.60396
3918.000,-90.60396
3919.000,-90.60396
3920.000,-90.60396
3921.000,-90.60396
3922.000,-90.60396
3923.000,-90.60396
3924.000,-90.60396
3925.000,-90.60396
3926.000,-90.60396
3927.000,-90.60396
3928.000,-90.60396
3929.000,-90.60396
3930.000,-90.60396
3931.000,-90.60396
3932.000,-90.60396
3933.000,-90.60396
3934.000,-90.60396
3935.000,-90.60396
3936.000,-90.60396
3937.000,-90.60396
3938.000,-90.60396
3939.000,-90.60396
3940.000,-90.60396
3941.000,-90.60396
3942.000,-90.60396
3943.000,-90.60396
3944.000,-90.60396
3945.000,-90.60396
3946.000,-90.60396
3947.000,-90.60396
3948.000,-90.60396
3949.000,-90.60396
3950.000,-90.60396
3951.000,-90.60396
3952.000,-90.60396
3953.000,-90.60396
3954.000,-90.60396
3955.000,-90.60396
3956.000,-90.60396
3957.000,-90.60396
3958.000,-90.60396
3959.000,-90.60396
3960.000,-90.60396
3961.000,-90.60396
3962.000,-90.60396
3963.000,-90.60396
3964.000,-90.60396
3965.000,-90.60396
3966.000,-90.60396
3967.000,-90.60396
3968.000,-90.60396
3969.000,-90.60396
3970.000,-90.60396
3971.000,-90.60396
3972.000,-90.60396
3973.000,-90.60396
3974.000,-90.60396
3975.000,-90.60396
3976.000,-90.60396
3977.000,-90.60396
3978.000,-90.60396
3979.000,-90.60396
3980.000,-90.60396
3981.000,-90.60396
3982.000,-90.60396
3983.000,-90.60396
3984.000,-90.60396
3985.000,-90.60396
3986.000,-90.60396
3987.000,-90.60396
3988.000,-90.60396
3989.000,-90.60396
3990.000,-90.60396
3991.000,-90.60396
3992.000,-90.60396
3993.000,-90.60396
3994.000,-90.60396
3995.000,-90.60396
3996.000,-90.60396
3997.000,-90.60396
3998.000,-90.60396
3999.000,-90.60396
4000.000,-90.60396
4001.000,-90.60396
4002.000,-90.60396
4003.000,-90.60396
4004.000,-90.60396
4005.000,-90.60396
4006.000,-90.60396
4007.000,-90.60396
4008.000,-88.81330
4009.000,-36.04222
4010.000,27.94756
4011.000,30.59965
4012.000,30.16118
4013.000,29.72271
4014.000,29.28425
4015.000,28.84578
4016.000,28.40731
4017.000,27.96884
4018.000,27.53038
4019.000,27.09191
4020.000,26.65344
4021.000,26.21497
4022.000,25.77651
4023.000,25.33804
4024.000,24.89957
4025.000,24.46110
4026.000,24.02264
4027.000,23.58417
4028.000,23.14570
4029.000,22.70723
4030.000,22.26877
4031.000,21.83030
4032.000,21.39183
4033.000,20.95336
4034.000,20.51490
4035.000,20.07643
4036.000,19.63796
4037.000,19.19949
4038.000,18.76103
4039.000,18.32256
4040.000,17.88409
4041.000,17.44562
4042.000,17.00716
4043.000,16.56869
4044.000,16.13022
4045.000,15.69175
4046.000,15.25329
4047.000,14.81482
4048.000,14.37635
4049.000,13.93788
4050.000,13.49942
4051.000,13.06095
4052.000,12.62248
4053.000,12.18401
4054.000,11.74555
4055.000,11.30708
4056.000,10.86861
4057.000,10.43014
4058.000,9.99168
4059.000,9.55321
4060.000,9.11474
4061.000,8.67627
4062.000,8.23781
4063.000,7.79934
4064.000,7.36087
4065.000,6.92240
4066.000,6.48394
4067.000,6.04547
4068.000,5.60700
4069.000,5.16853
4070.000,4.73007
4071.000,4.29160
4072.000,3.85313
4073.000,3.41466
4074.000,2.97620
4075.000,2.53773
4076.000,2.09926
4077.000,1.66079
4078.000,1.22232
4079.000,0.78386
4080.000,0.34539
4081.000,-0.09308
4082.000,-0.53155
4083.000,-0.97001
4084.000,-1.40848
4085.000,-1.84695
4086.000,-2.28542
4087.000,-2.72388
4088.000,-3.16235
4089.000,-3.60082
4090.000,-4.03929
4091.000,-4.47775
4092.000,-4.91622
4093.000,-5.35469
4094.000,-5.79316
4095.000,-6.23162
4096.000,-6.67009
4097.000,-7.10856
4098.000,-7.54703
4099.000,-7.98549
4100.000,-8.42396
4101.000,-8.86243
4102.000,-9.30090
4103.000,-9.73936
4104.000,-10.17783
4105.000,-10.61630
4106.000,-11.05477
4107.000,-11.49323
4108.000,-11.93170
4109.000,-12.37017
4110.000,-12.80864
4111.000,-13.24710
4112.000,-13.68557
4113.000,-14.12404
4114.000,-14.56251
4115.000,-15.00097
4116.000,-15.43944
4117.000,-15.87791
4118.000,-16.31638
4119.000,-16.75484
4120.000,-17.19331
4121.000,-17.63178
4122.000,-18.07025
4123.000,-18.50871
4124.000,-18.94718
4125.000,-19.38565
4126.000,-19.82412
4127.000,-20.26258
4128.000,-20.70105
4129.000,-21.13952
4130.000,-21.57799
4131.000,-22.01645
4132.000,-22.45492
4133.000,-22.89339
4134.000,-23.33186
4135.000,-23.77032
4136.000,-24.20879
