time_ms,vm_mV
2457.000,-90.54499
2458.000,-90.54499
2459.000,-90.54499
2460.000,-90.54499
2461.000,-90.54499
2462.000,-90.54499
2463.000,-90.54499
2464.000,-90.54499
2465.000,-90.54499
2466.000,-90.54499
2467.000,-90.54499
2468.000,-90.54499
2469.000,-90.54499
2470.000,-90.54499
2471.000,-90.54499
2472.000,-90.54499
2473.000,-90.54499
2474.000,-90.54499
2475.000,-90.54499
2476.000,-90.54499
2477.000,-90.54499
2478.000,-90.54499
2479.000,-90.54499
2480.000,-90.54499
2481.000,-90.54499
2482.000,-90.54499
2483.000,-90.54499
2484.000,-90.54499
2485.000,-90.54499
2486.000,-90.54499
2487.000,-90.54499
2488.000,-90.54499
2489.000,-90.54499
2490.000,-90.54499
2491.000,-90.54499
2492.000,-90.54499
2493.000,-90.54499
2494.000,-90.54499
2495.000,-90.54499
2496.000,-90.54499
2497.000,-90.54499
2498.000,-90.54499
2499.000,-90.54499
2500.000,-90.54499
2501.000,-90.54499
2502.000,-90.54499
2503.000,-90.54499
2504.000,-90.54499
2505.000,-90.54499
2506.000,-90.54499
2507.000,-90.54499
2508.000,-90.54499
2509.000,-90.54499
2510.000,-90.54499
2511.000,-90.54499
2512.000,-90.54499
2513.000,-90.54499
2514.000,-90.54499
2515.000,-90.54499
2516.000,-90.54499
2517.000,-90.54499
2518.000,-90.54499
2519.000,-90.54499
2520.000,-90.54499
2521.000,-90.54499
2522.000,-90.54499
2523.000,-90.54499
2524.000,-90.54499
2525.000,-90.54499
2526.000,-90.54499
2527.000,-90.54499
2528.000,-90.54499
2529.000,-90.54499
2530.000,-90.54499
2531.000,-90.54499
2532.000,-90.54499
2533.000,-90.54499
2534.000,-90.54499
2535.000,-90.54499
2536.000,-90.54499
2537.000,-90.54499
2538.000,-90.54499
2539.000,-90.54499
2540.000,-90.54499
2541.000,-90.54499
2542.000,-90.54499
2543.000,-90.54499
2544.000,-90.54499
2545.000,-90.54499
2546.000,-90.54499
2547.000,-90.54499
2548.000,-90.54499
2549.000,-90.54499
2550.000,-90.54499
2551.000,-90.54499
2552.000,-90.54499
2553.000,-90.54499
2554.000,-90.54499
2555.000,-90.54499
2556.000,-90.54499
2557.000,-90.54499
2558.000,-90.54499
2559.000,-90.54499
2560.000,-90.54499
2561.000,-90.54499
2562.000,-90.54499
2563.000,-90.54499
2564.000,-90.54499
2565.000,-90.54499
2566.000,-90.54499
2567.000,-90.54499
2568.000,-90.54499
2569.000,-90.54499
2570.000,-90.54499
2571.000,-90.54499
2572.000,-90.54499
2573.000,-90.54499
2574.000,-90.54499
2575.000,-90.54499
2576.000,-90.54499
2577.000,-90.54499
2578.000,-90.54499
2579.000,-90.54499
2580.000,-90.54499
2581.000,-90.54499
2582.000,-90.54499
2583.000,-90.54499
2584.000,-90.54499
2585.000,-90.54499
2586.000,-90.54499
2587.000,-90.54499
2588.000,-90.54499
2589.000,-90.54499
2590.000,-90.54499
2591.000,-90.54499
2592.000,-90.54499
2593.000,-90.54499
2594.000,-90.54499
2595.000,-90.54499
2596.000,-90.54499
2597.000,-90.54499
2598.000,-90.54499
2599.000,-90.54499
2600.000,-90.54499
2601.000,-90.54499
2602.000,-90.54499
2603.000,-90.54499
2604.000,-90.54499
2605.000,-90.54499
2606.000,-90.54499
2607.000,-90.54499
2608.000,-90.54499
2609.000,-90.54499
2610.000,-90.54499
2611.000,-90.54499
2612.000,-90.54499
2613.000,-90.54499
2614.000,-90.54499
2615.000,-90.54499
2616.000,-90.54499
2617.000,-90.54499
2618.000,-90.54499
2619.000,-90.54499
2620.000,-90.54499
2621.000,-90.54499
2622.000,-90.54499
2623.000,-90.54499
2624.000,-90.54499
2625.000,-90.54499
2626.000,-90.54499
2627.000,-90.54499
2628.000,-90.54499
2629.000,-90.54499
2630.000,-90.54499
2631.000,-90.54499
2632.000,-90.54499
2633.000,-90.54499
2634.000,-90.54499
2635.000,-90.54499
2636.000,-90.54499
2637.000,-90.54499
2638.000,-90.54499
2639.000,-90.54499
2640.000,-90.54499
2641.000,-90.54499
2642.000,-90.54499
2643.000,-90.54499
2644.000,-90.54499
2645.000,-90.54499
2646.000,-90.54499
2647.000,-90.54499
2648.000,-90.54499
2649.000,-90.54499
2650.000,-90.54499
2651.000,-90.54499
2652.000,-90.54499
2653.000,-90.54499
2654.000,-90.54499
2655.000,-90.54499
2656.000,-90.54499
2657.000,-90.54499
2658.000,-90.54499
2659.000,-90.54499
2660.000,-90.54499
2661.000,-90.54499
2662.000,-90.54499
2663.000,-90.54499
2664.000,-90.54499
2665.000,-90.54499
2666.000,-90.54499
2667.000,-90.54499
2668.000,-90.54499
2669.000,-90.54499
2670.000,-90.54499
2671.000,-90.54499
2672.000,-90.54499
2673.000,-90.54499
2674.000,-90.54499
2675.000,-90.54499
2676.000,-90.54499
2677.000,-90.54499
2678.000,-90.54499
2679.000,-90.54499
2680.000,-90.54499
2681.000,-90.54499
2682.000,-90.54499
2683.000,-90.54499
2684.000,-90.54499
2685.000,-90.54499
2686.000,-90.54499
2687.000,-90.54499
2688.000,-90.54499
2689.000,-90.54499
2690.000,-90.54499
2691.000,-90.54499
2692.000,-90.54499
2693.000,-90.54499
2694.000,-90.54499
2695.000,-90.54499
2696.000,-90.54499
2697.000,-90.54499
2698.000,-90.54499
2699.000,-90.54499
2700.000,-90.54499
2701.000,-90.54499
2702.000,-90.54499
2703.000,-90.54499
2704.000,-90.54499
2705.000,-90.54499
2706.000,-90.54499
2707.000,-90.54499
2708.000,-90.54499
2709.000,-90.54499
2710.000,-90.54499
2711.000,-90.54499
2712.000,-90.54499
2713.000,-90.54499
2714.000,-90.54499
2715.000,-90.54499
2716.000,-90.54499
2717.000,-90.54499
2718.000,-90.54499
2719.000,-90.54499
2720.000,-90.54499
2721.000,-90.54499
2722.000,-90.54499
2723.000,-90.54499
2724.000,-90.54499
2725.000,-90.54499
2726.000,-90.54499
2727.000,-90.54499
2728.000,-90.54499
2729.000,-90.54499
2730.000,-90.54499
2731.000,-90.54499
2732.000,-90.54499
2733.000,-90.54499
2734.000,-90.54499
2735.000,-90.54499
2736.000,-90.54499
2737.000,-90.54499
2738.000,-90.54499
2739.000,-90.54499
2740.000,-90.54499
2741.000,-90.54499
2742.000,-90.54499
2743.000,-90.54499
2744.000,-90.54499
2745.000,-90.54499
2746.000,-90.54499
2747.000,-90.54499
2748.000,-90.54499
2749.000,-90.54499
2750.000,-90.54499
2751.000,-90.54499
2752.000,-90.54499
2753.000,-90.54499
2754.000,-90.54499
2755.000,-90.54499
2756.000,-90.54499
2757.000,-90.54499
2758.000,-90.54499
2759.000,-90.54499
2760.000,-90.54499
2761.000,-90.54499
2762.000,-90.54499
2763.000,-90.54499
2764.000,-90.54499
2765.000,-90.54499
2766.000,-90.54499
2767.000,-90.54499
2768.000,-90.54499
2769.000,-90.54499
2770.000,-90.54499
2771.000,-90.54499
2772.000,-90.54499
2773.000,-90.54499
2774.000,-90.54499
2775.000,-90.54499
2776.000,-90.54499
2777.000,-90.54499
2778.000,-90.54499
2779.000,-90.54499
2780.000,-90.54499
2781.000,-90.54499
2782.000,-90.54499
2783.000,-90.54499
2784.000,-90.54499
2785.000,-90.54499
2786.000,-90.54499
2787.000,-90.54499
2788.000,-90.54499
2789.000,-90.54499
2790.000,-90.54499
2791.000,-90.54499
2792.000,-90.54499
2793.000,-90.54499
2794.000,-90.54499
2795.000,-90.54499
2796.000,-90.54499
2797.000,-90.54499
2798.000,-90.54499
2799.000,-90.54499
2800.000,-90.54499
2801.000,-90.54499
2802.000,-90.54499
2803.000,-90.54499
2804.000,-90.54499
2805.000,-90.54499
2806.000,-90.54499
2807.000,-90.54499
2808.000,-90.54499
2809.000,-90.54499
2810.000,-90.54499
2811.000,-90.54499
2812.000,-90.54499
2813.000,-90.54499
2814.000,-90.54499
2815.000,-90.54499
2816.000,-90.54499
2817.000,-90.54499
2818.000,-90.54499
2819.000,-90.54499
2820.000,-90.54499
2821.000,-90.54499
2822.000,-90.54499
2823.000,-90.54499
2824.000,-90.54499
2825.000,-90.54499
2826.000,-90.54499
2827.000,-90.54499
2828.000,-90.54499
2829.000,-90.54499
2830.000,-90.54499
2831.000,-90.54499
2832.000,-90.54499
2833.000,-90.54499
2834.000,-90.54499
2835.000,-90.54499
2836.000,-90.54499
2837.000,-90.54499
2838.000,-90.54499
2839.000,-90.54499
2840.000,-90.54499
2841.000,-90.54499
2842.000,-90.54499
2843.000,-90.54499
2844.000,-90.54499
2845.000,-90.54499
2846.000,-90.54499
2847.000,-90.54499
2848.000,-90.54499
2849.000,-90.54499
2850.000,-90.54499
2851.000,-90.54499
2852.000,-90.54499
2853.000,-90.54499
2854.000,-90.54499
2855.000,-90.54499
2856.000,-90.54499
2857.000,-90.54499
2858.000,-90.54499
2859.000,-90.54499
2860.000,-90.54499
2861.000,-90.54499
2862.000,-90.54499
2863.000,-90.54499
2864.000,-90.54499
2865.000,-90.54499
2866.000,-90.54499
2867.000,-90.54499
2868.000,-90.54499
2869.000,-90.54499
2870.000,-90.54499
2871.000,-90.54499
2872.000,-90.54499
2873.000,-90.54499
2874.000,-90.54499
2875.000,-90.54499
2876.000,-90.54499
2877.000,-90.54499
2878.000,-90.54499
2879.000,-90.54499
2880.000,-90.54499
2881.000,-90.54499
2882.000,-90.54499
2883.000,-90.54499
2884.000,-90.54499
2885.000,-90.54499
2886.000,-90.54499
2887.000,-90.54499
2888.000,-90.54499
2889.000,-90.54499
2890.000,-90.54499
2891.000,-90.54499
2892.000,-90.54499
2893.000,-90.54499
2894.000,-90.54499
2895.000,-90.54499
2896.000,-90.54499
2897.000,-90.54499
2898.000,-90.54499
2899.000,-90.54499
2900.000,-90.54499
2901.000,-90.54499
2902.000,-90.54499
2903.000,-90.54499
2904.000,-90.54499
2905.000,-90.54499
2906.000,-90.54499
2907.000,-90.54499
2908.000,-90.54499
2909.000,-90.54499
2910.000,-90.54499
2911.000,-90.54499
2912.000,-90.54499
2913.000,-90.54499
2914.000,-90.54499
2915.000,-90.54499
2916.000,-90.54499
2917.000,-90.54499
2918.000,-90.54499
2919.000,-90.54499
2920.000,-90.54499
2921.000,-90.54499
2922.000,-90.54499
2923.000,-90.54499
2924.000,-90.54499
2925.000,-90.54499
2926.000,-90.54499
2927.000,-90.54499
2928.000,-90.54499
2929.000,-90.54499
2930.000,-90.54499
2931.000,-90.54499
2932.000,-90.54499
2933.000,-90.54499
2934.000,-90.54499
2935.000,-90.54499
2936.000,-90.54499
2937.000,-90.54499
2938.000,-90.54499
2939.000,-90.54499
2940.000,-90.54499
2941.000,-90.54499
2942.000,-90.54499
2943.000,-90.54499
2944.000,-90.54499
2945.000,-90.54499
2946.000,-90.54499
2947.000,-90.54499
2948.000,-90.54499
2949.000,-90.54499
2950.000,-90.54499
2951.000,-90.54499
2952.000,-90.54499
2953.000,-90.54499
2954.000,-90.54499
2955.000,-90.54499
2956.000,-90.54499
2957.000,-90.54499
2958.000,-90.54499
2959.000,-90.54499
2960.000,-90.54499
2961.000,-90.54499
2962.000,-90.54499
2963.000,-90.54499
2964.000,-90.54499
2965.000,-90.54499
2966.000,-90.54499
2967.000,-90.54499
2968.000,-90.54499
2969.000,-90.54499
2970.000,-90.54499
2971.000,-90.54499
2972.000,-90.54499
2973.000,-90.54499
2974.000,-90.54499
2975.000,-90.54499
2976.000,-90.54499
2977.000,-90.54499
2978.000,-90.54499
2979.000,-90.54499
2980.000,-90.54499
2981.000,-90.54499
2982.000,-90.54499
2983.000,-90.54499
2984.000,-90.54499
2985.000,-90.54499
2986.000,-90.54499
2987.000,-90.54499
2988.000,-90.54499
2989.000,-90.54499
2990.000,-90.54499
2991.000,-90.54499
2992.000,-90.54499
2993.000,-90.54499
2994.000,-90.54499
2995.000,-90.54499
2996.000,-90.54499
2997.000,-90.54499
2998.000,-90.54499
2999.000,-90.54499
3000.000,-88.75286
3001.000,-35.93857
3002.000,28.10361
3003.000,30.75787
3004.000,30.30148
3005.000,29.84508
3006.000,29.38869
3007.000,28.93229
3008.000,28.47590
3009.000,28.01951
3010.000,27.56311
3011.000,27.10672
3012.000,26.65032
3013.000,26.19393
3014.000,25.73753
3015.000,25.28114
3016.000,24.82475
3017.000,24.36835
3018.000,23.91196
3019.000,23.45556
3020.000,22.99917
3021.000,22.54277
3022.000,22.08638
3023.000,21.62998
3024.000,21.17359
3025.000,20.71720
3026.000,20.26080
3027.000,19.80441
3028.000,19.34801
3029.000,18.89162
3030.000,18.43522
3031.000,17.97883
3032.000,17.52243
3033.000,17.06604
3034.000,16.60965
3035.000,16.15325
3036.000,15.69686
3037.000,15.24046
3038.000,14.78407
3039.000,14.32767
3040.000,13.87128
3041.000,13.41489
3042.000,12.95849
3043.000,12.50210
3044.000,12.04570
3045.000,11.58931
3046.000,11.13291
3047.000,10.67652
3048.000,10.22012
3049.000,9.76373
3050.000,9.30734
3051.000,8.85094
3052.000,8.39455
3053.000,7.93815
3054.000,7.48176
3055.000,7.02536
3056.000,6.56897
3057.000,6.11258
3058.000,5.65618
3059.000,5.19979
3060.000,4.74339
3061.000,4.28700
3062.000,3.83060
3063.000,3.37421
3064.000,2.91781
3065.000,2.46142
3066.000,2.00503
3067.000,1.54863
3068.000,1.09224
3069.000,0.63584
3070.000,0.17945
3071.000,-0.27695
3072.000,-0.73334
3073.000,-1.18974
3074.000,-1.64613
3075.000,-2.10252
3076.000,-2.55892
3077.000,-3.01531
3078.000,-3.47171
3079.000,-3.92810
3080.000,-4.38450
3081.000,-4.84089
3082.000,-5.29728
3083.000,-5.75368
3084.000,-6.21007
3085.000,-6.66647
3086.000,-7.12286
3087.000,-7.57926
3088.000,-8.03565
3089.000,-8.49205
3090.000,-8.94844
3091.000,-9.40483
3092.000,-9.86123
3093.000,-10.31762
3094.000,-10.77402
3095.000,-11.23041
3096.000,-11.68681
3097.000,-12.14320
3098.000,-12.59960
3099.000,-13.05599
3100.000,-13.51238
3101.000,-13.96878
3102.000,-14.42517
3103.000,-14.88157
3104.000,-15.33796
3105.000,-15.79436
3106.000,-16.25075
3107.000,-16.70714
3108.000,-17.16354
3109.000,-17.61993
3110.000,-18.07633
3111.000,-18.53272
3112.000,-18.98912
3113.000,-19.44551
3114.000,-19.90191
3115.000,-20.35830
3116.000,-20.81469
3117.000,-21.27109
3118.000,-21.72748
3119.000,-22.18388
3120.000,-22.64027
3121.000,-23.09667
3122.000,-23.55306
3123.000,-24.00945
3124.000,-24.46585
3125.000,-24.92224
3126.000,-25.37864
3127.000,-25.83503
3128.000,-26.29143
3129.000,-26.74782
3130.000,-27.20422
3131.000,-27.66061
3132.000,-28.11700
3133.000,-28.57340
3134.000,-29.02979
3135.000,-29.48619
3136.000,-30.15901
3137.000,-32.57535
3138.000,-34.89499
3139.000,-37.12182
3140.000,-39.25954
3141.000,-41.31172
3142.000,-43.28178
3143.000,-45.17301
3144.000,-46.98856
3145.000,-48.73146
3146.000,-50.40463
3147.000,-52.01084
3148.000,-53.55277
3149.000,-55.03301
3150.000,-56.45402
3151.000,-57.81816
3152.000,-59.12772
3153.000,-60.38488
3154.000,-61.59173
3155.000,-62.75029
3156.000,-63.86249
3157.000,-64.93019
3158.000,-65.95516
3159.000,-66.93912
3160.000,-67.88370
3161.000,-68.79049
3162.000,-69.66099
3163.000,-70.49666
3164.000,-71.29889
3165.000,-72.06902
3166.000,-72.80833
3167.000,-73.51806
3168.000,-74.19939
3169.000,-74.85346
3170.000,-75.48135
3171.000,-76.08412
3172.000,-76.66277
3173.000,-77.21827
3174.000,-77.75153
3175.000,-78.26346
3176.000,-78.75491
3177.000,-79.22668
3178.000,-79.67958
3179.000,-80.11436
3180.000,-80.53174
3181.000,-80.93242
3182.000,-81.31707
3183.000,-81.68632
3184.000,-82.04080
3185.000,-82.38109
3186.000,-82.70777
3187.000,-83.02138
3188.000,-83.32243
3189.000,-83.61144
3190.000,-83.88889
3191.000,-84.15523
3192.000,-84.41091
3193.000,-84.65637
3194.000,-84.89200
3195.000,-85.11820
3196.000,-85.33536
3197.000,-85.54382
3198.000,-85.74394
3199.000,-85.93605
3200.000,-86.12048
3201.000,-86.29753
3202.000,-86.46749
3203.000,-86.63065
3204.000,-86.78728
3205.000,-86.93764
3206.000,-87.08199
3207.000,-87.22056
3208.000,-87.35359
3209.000,-87.48129
3210.000,-87.60389
3211.000,-87.72158
3212.000,-87.83455
3213.000,-87.94301
3214.000,-88.04713
3215.000,-88.14708
3216.000,-88.24303
3217.000,-88.33515
3218.000,-88.42357
3219.000,-88.50846
3220.000,-88.58995
3221.000,-88.66818
3222.000,-88.74328
3223.000,-88.81538
3224.000,-88.88459
3225.000,-88.95103
3226.000,-89.01481
3227.000,-89.07604
3228.000,-89.13482
3229.000,-89.19125
3230.000,-89.24542
3231.000,-89.29742
3232.000,-89.34734
3233.000,-89.39527
3234.000,-90.54499
3235.000,-90.54499
3236.000,-90.54499
3237.000,-90.54499
3238.000,-90.54499
3239.000,-90.54499
3240.000,-90.54499
3241.000,-90.54499
3242.000,-90.54499
3243.000,-90.54499
3244.000,-90.54499
3245.000,-90.54499
3246.000,-90.54499
3247.000,-90.54499
3248.000,-90.54499
3249.000,-90.54499
3250.000,-90.54499
3251.000,-90.54499
3252.000,-90.54499
3253.000,-90.54499
3254.000,-90.54499
3255.000,-90.54499
3256.000,-90.54499
3257.000,-90.54499
3258.000,-90.54499
3259.000,-90.54499
3260.000,-90.54499
3261.000,-90.54499
3262.000,-90.54499
3263.000,-90.54499
3264.000,-90.54499
3265.000,-90.54499
3266.000,-90.54499
3267.000,-90.54499
3268.000,-90.54499
3269.000,-90.54499
3270.000,-90.54499
3271.000,-90.54499
3272.000,-90.54499
3273.000,-90.54499
3274.000,-90.54499
3275.000,-90.54499
3276.000,-90.54499
3277.000,-90.54499
3278.000,-90.54499
3279.000,-90.54499
3280.000,-90.54499
3281.000,-90.54499
3282.000,-90.54499
3283.000,-90.54499
3284.000,-90.54499
3285.000,-90.54499
3286.000,-90.54499
3287.000,-90.54499
3288.000,-90.54499
3289.000,-90.54499
3290.000,-90.54499
3291.000,-90.54499
3292.000,-90.54499
3293.000,-90.54499
3294.000,-90.54499
3295.000,-90.54499
3296.000,-90.54499
3297.000,-90.54499
3298.000,-90.54499
3299.000,-90.54499
3300.000,-90.54499
3301.000,-90.54499
3302.000,-90.54499
3303.000,-90.54499
3304.000,-90.54499
3305.000,-90.54499
3306.000,-90.54499
3307.000,-90.54499
3308.000,-90.54499
3309.000,-90.54499
3310.000,-90.54499
3311.000,-90.54499
3312.000,-90.54499
3313.000,-90.54499
3314.000,-90.54499
3315.000,-90.54499
3316.000,-90.54499
3317.000,-90.54499
3318.000,-90.54499
3319.000,-90.54499
3320.000,-90.54499
3321.000,-90.54499
3322.000,-90.54499
3323.000,-90.54499
3324.000,-90.54499
3325.000,-90.54499
3326.000,-90.54499
3327.000,-90.54499
3328.000,-90.54499
3329.000,-90.54499
3330.000,-90.54499
3331.000,-90.54499
3332.000,-90.54499
3333.000,-90.54499
3334.000,-90.54499
3335.000,-90.54499
3336.000,-90.54499
3337.000,-90.54499
3338.000,-90.54499
3339.000,-90.54499
3340.000,-90.54499
3341.000,-90.54499
3342.000,-90.54499
3343.000,-90.54499
3344.000,-90.54499
3345.000,-90.54499
3346.000,-90.54499
3347.000,-90.54499
3348.000,-90.54499
3349.000,-90.54499
3350.000,-90.54499
3351.000,-90.54499
3352.000,-90.54499
3353.000,-90.54499
3354.000,-90.54499
3355.000,-90.54499
3356.000,-90.54499
3357.000,-90.54499
3358.000,-90.54499
3359.000,-90.54499
3360.000,-90.54499
3361.000,-90.54499
3362.000,-90.54499
3363.000,-90.54499
3364.000,-90.54499
3365.000,-90.54499
3366.000,-90.54499
3367.000,-90.54499
3368.000,-90.54499
3369.000,-90.54499
3370.000,-90.54499
3371.000,-90.54499
3372.000,-90.54499
3373.000,-90.54499
3374.000,-90.54499
3375.000,-90.54499
3376.000,-90.54499
3377.000,-90.54499
3378.000,-90.54499
3379.000,-90.54499
3380.000,-90.54499
3381.000,-90.54499
3382.000,-90.54499
3383.000,-90.54499
3384.000,-90.54499
3385.000,-90.54499
3386.000,-90.54499
3387.000,-90.54499
3388.000,-90.54499
3389.000,-90.54499
3390.000,-90.54499
3391.000,-90.54499
3392.000,-90.54499
3393.000,-90.54499
3394.000,-90.54499
3395.000,-90.54499
3396.000,-90.54499
3397.000,-90.54499
3398.000,-90.54499
3399.000,-90.54499
3400.000,-90.54499
3401.000,-90.54499
3402.000,-90.54499
3403.000,-90.54499
3404.000,-90.54499
3405.000,-90.54499
3406.000,-90.54499
3407.000,-90.54499
3408.000,-90.54499
3409.000,-90.54499
3410.000,-90.54499
3411.000,-90.54499
3412.000,-90.54499
3413.000,-90.54499
3414.000,-90.54499
3415.000,-90.54499
3416.000,-90.54499
3417.000,-90.54499
3418.000,-90.54499
3419.000,-90.54499
3420.000,-90.54499
3421.000,-90.54499
3422.000,-90.54499
3423.000,-90.54499
3424.000,-90.54499
3425.000,-90.54499
3426.000,-90.54499
3427.000,-90.54499
3428.000,-90.54499
3429.000,-90.54499
3430.000,-90.54499
3431.000,-90.54499
3432.000,-90.54499
3433.000,-90.54499
3434.000,-90.54499
3435.000,-90.54499
3436.000,-90.54499
3437.000,-90.54499
3438.000,-90.54499
3439.000,-90.54499
3440.000,-90.54499
3441.000,-90.54499
3442.000,-90.54499
3443.000,-90.54499
3444.000,-90.54499
3445.000,-90.54499
3446.000,-90.54499
3447.000,-90.54499
3448.000,-90.54499
3449.000,-90.54499
3450.000,-90.54499
3451.000,-90.54499
3452.000,-90.54499
3453.000,-90.54499
3454.000,-90.54499
3455.000,-90.54499
3456.000,-90.54499
3457.000,-90.54499
3458.000,-90.54499
3459.000,-90.54499
3460.000,-90.54499
3461.000,-90.54499
3462.000,-90.54499
3463.000,-90.54499
3464.000,-90.54499
3465.000,-90.54499
3466.000,-90.54499
3467.000,-90.54499
3468.000,-90.54499
3469.000,-90.54499
3470.000,-90.54499
3471.000,-90.54499
3472.000,-90.54499
3473.000,-90.54499
3474.000,-90.54499
3475.000,-90.54499
3476.000,-90.54499
3477.000,-90.54499
3478.000,-90.54499
3479.000,-90.54499
3480.000,-90.54499
3481.000,-90.54499
3482.000,-90.54499
3483.000,-90.54499
3484.000,-90.54499
3485.000,-90.54499
3486.000,-90.54499
3487.000,-90.54499
3488.000,-90.54499
3489.000,-90.54499
3490.000,-90.54499
3491.000,-90.54499
3492.000,-90.54499
3493.000,-90.54499
3494.000,-90.54499
3495.000,-90.54499
3496.000,-90.54499
3497.000,-90.54499
3498.000,-90.54499
3499.000,-90.54499
3500.000,-90.54499
3501.000,-90.54499
3502.000,-90.54499
3503.000,-90.54499
3504.000,-90.54499
3505.000,-90.54499
3506.000,-90.54499
3507.000,-90.54499
3508.000,-90.54499
3509.000,-90.54499
3510.000,-90.54499
3511.000,-90.54499
3512.000,-90.54499
3513.000,-90.54499
3514.000,-90.54499
3515.000,-90.54499
3516.000,-90.54499
3517.000,-90.54499
3518.000,-90.54499
3519.000,-90.54499
3520.000,-90.54499
3521.000,-90.54499
3522.000,-90.54499
3523.000,-90.54499
3524.000,-90.54499
3525.000,-90.54499
3526.000,-90.54499
3527.000,-90.54499
3528.000,-90.54499
3529.000,-90.54499
3530.000,-90.54499
3531.000,-90.54499
3532.000,-90.54499
3533.000,-90.54499
3534.000,-90.54499
3535.000,-90.54499
3536.000,-90.54499
3537.000,-90.54499
3538.000,-90.54499
3539.000,-90.54499
3540.000,-90.54499
3541.000,-90.54499
3542.000,-90.54499
3543.000,-90.54499
3544.000,-90.54499
3545.000,-90.54499
3546.000,-90.54499
3547.000,-90.54499
3548.000,-90.54499
3549.000,-90.54499
3550.000,-90.54499
3551.000,-90.54499
3552.000,-90.54499
3553.000,-90.54499
3554.000,-90.54499
3555.000,-90.54499
3556.000,-90.54499
3557.000,-90.54499
3558.000,-90.54499
3559.000,-90.54499
3560.000,-90.54499
3561.000,-90.54499
3562.000,-90.54499
3563.000,-90.54499
3564.000,-90.54499
3565.000,-90.54499
3566.000,-90.54499
3567.000,-90.54499
3568.000,-90.54499
3569.000,-90.54499
3570.000,-90.54499
3571.000,-90.54499
3572.000,-90.54499
3573.000,-90.54499
3574.000,-90.54499
3575.000,-90.54499
3576.000,-90.54499
3577.000,-90.54499
3578.000,-90.54499
3579.000,-90.54499
3580.000,-90.54499
3581.000,-90.54499
3582.000,-90.54499
3583.000,-90.54499
3584.000,-90.54499
3585.000,-90.54499
3586.000,-90.54499
3587.000,-90.54499
3588.000,-90.54499
3589.000,-90.54499
3590.000,-90.54499
3591.000,-90.54499
3592.000,-90.54499
3593.000,-90.54499
3594.000,-90.54499
3595.000,-90.54499
3596.000,-90.54499
3597.000,-90.54499
3598.000,-90.54499
3599.000,-90.54499
3600.000,-90.54499
3601.000,-90.54499
3602.000,-90.54499
3603.000,-90.54499
3604.000,-90.54499
3605.000,-90.54499
3606.000,-90.54499
3607.000,-90.54499
3608.000,-90.54499
3609.000,-90.54499
3610.000,-90.54499
3611.000,-90.54499
3612.000,-90.54499
3613.000,-90.54499
3614.000,-90.54499
3615.000,-90.54499
3616.000,-90.54499
3617.000,-90.54499
3618.000,-90.54499
3619.000,-90.54499
3620.000,-90.54499
3621.000,-90.54499
3622.000,-90.54499
3623.000,-90.54499
3624.000,-90.54499
3625.000,-90.54499
3626.000,-90.54499
3627.000,-90.54499
3628.000,-90.54499
3629.000,-90.54499
3630.000,-90.54499
3631.000,-90.54499
3632.000,-90.54499
3633.000,-90.54499
3634.000,-90.54499
3635.000,-90.54499
3636.000,-90.54499
3637.000,-90.54499
3638.000,-90.54499
3639.000,-90.54499
3640.000,-90.54499
3641.000,-90.54499
3642.000,-90.54499
3643.000,-90.54499
3644.000,-90.54499
3645.000,-90.54499
3646.000,-90.54499
3647.000,-90.54499
3648.000,-90.54499
3649.000,-90.54499
3650.000,-90.54499
3651.000,-90.54499
3652.000,-90.54499
3653.000,-90.54499
3654.000,-90.54499
3655.000,-90.54499
3656.000,-90.54499
3657.000,-90.54499
3658.000,-90.54499
3659.000,-90.54499
3660.000,-90.54499
3661.000,-90.54499
3662.000,-90.54499
3663.000,-90.54499
3664.000,-90.54499
3665.000,-90.54499
3666.000,-90.54499
3667.000,-90.54499
3668.000,-90.54499
3669.000,-90.54499
3670.000,-90.54499
3671.000,-90.54499
3672.000,-90.54499
3673.000,-90.54499
3674.000,-90.54499
3675.000,-90.54499
3676.000,-90.54499
3677.000,-90.54499
3678.000,-90.54499
3679.000,-90.54499
3680.000,-90.54499
3681.000,-90.54499
3682.000,-90.54499
3683.000,-90.54499
3684.000,-90.54499
3685.000,-90.54499
3686.000,-90.54499
3687.000,-90.54499
3688.000,-90.54499
3689.000,-90.54499
3690.000,-90.54499
3691.000,-90.54499
3692.000,-90.54499
3693.000,-90.54499
3694.000,-90.54499
3695.000,-90.54499
3696.000,-90.54499
3697.000,-90.54499
3698.000,-90.54499
3699.000,-90.54499
3700.000,-90.54499
3701.000,-90.54499
3702.000,-90.54499
3703.000,-90.54499
3704.000,-90.54499
3705.000,-90.54499
3706.000,-90.54499
3707.000,-90.54499
3708.000,-90.54499
3709.000,-90.54499
3710.000,-90.54499
3711.000,-90.54499
3712.000,-90.54499
3713.000,-90.54499
3714.000,-90.54499
3715.000,-90.54499
3716.000,-90.54499
3717.000,-90.54499
3718.000,-90.54499
3719.000,-90.54499
3720.000,-90.54499
3721.000,-90.54499
3722.000,-90.54499
3723.000,-90.54499
3724.000,-90.54499
3725.000,-90.54499
3726.000,-90.54499
3727.000,-90.54499
3728.000,-90.54499
3729.000,-90.54499
3730.000,-90.54499
3731.000,-90.54499
3732.000,-90.54499
3733.000,-90.54499
3734.000,-90.54499
