time_ms,vm_mV
1379.000,-90.27939
1380.000,-90.27939
1381.000,-90.27939
1382.000,-90.27939
1383.000,-90.27939
1384.000,-90.27939
1385.000,-90.27939
1386.000,-90.27939
1387.000,-90.27939
1388.000,-90.27939
1389.000,-90.27939
1390.000,-90.27939
1391.000,-90.27939
1392.000,-90.27939
1393.000,-90.27939
1394.000,-90.27939
1395.000,-90.27939
1396.000,-90.27939
1397.000,-90.27939
1398.000,-90.27939
1399.000,-90.27939
1400.000,-90.27939
1401.000,-90.27939
1402.000,-90.27939
1403.000,-90.27939
1404.000,-90.27939
1405.000,-90.27939
1406.000,-90.27939
1407.000,-90.27939
1408.000,-90.27939
1409.000,-90.27939
1410.000,-90.27939
1411.000,-90.27939
1412.000,-90.27939
1413.000,-90.27939
1414.000,-90.27939
1415.000,-90.27939
1416.000,-90.27939
1417.000,-90.27939
1418.000,-90.27939
1419.000,-90.27939
1420.000,-90.27939
1421.000,-90.27939
1422.000,-90.27939
1423.000,-90.27939
1424.000,-90.27939
1425.000,-90.27939
1426.000,-90.27939
1427.000,-90.27939
1428.000,-90.27939
1429.000,-90.27939
1430.000,-90.27939
1431.000,-90.27939
1432.000,-90.27939
1433.000,-90.27939
1434.000,-90.27939
1435.000,-90.27939
1436.000,-90.27939
1437.000,-90.27939
1438.000,-90.27939
1439.000,-90.27939
1440.000,-90.27939
1441.000,-90.27939
1442.000,-90.27939
1443.000,-90.27939
1444.000,-90.27939
1445.000,-90.27939
1446.000,-90.27939
1447.000,-90.27939
1448.000,-90.27939
1449.000,-90.27939
1450.000,-90.27939
1451.000,-90.27939
1452.000,-90.27939
1453.000,-90.27939
1454.000,-90.27939
1455.000,-90.27939
1456.000,-90.27939
1457.000,-90.27939
1458.000,-90.27939
1459.000,-90.27939
1460.000,-90.27939
1461.000,-90.27939
1462.000,-90.27939
1463.000,-90.27939
1464.000,-90.27939
1465.000,-90.27939
1466.000,-90.27939
1467.000,-90.27939
1468.000,-90.27939
1469.000,-90.27939
1470.000,-90.27939
1471.000,-90.27939
1472.000,-90.27939
1473.000,-90.27939
1474.000,-90.27939
1475.000,-90.27939
1476.000,-90.27939
1477.000,-90.27939
1478.000,-90.27939
1479.000,-90.27939
1480.000,-90.27939
1481.000,-90.27939
1482.000,-90.27939
1483.000,-90.27939
1484.000,-90.27939
1485.000,-90.27939
1486.000,-90.27939
1487.000,-90.27939
1488.000,-90.27939
1489.000,-90.27939
1490.000,-90.27939
1491.000,-90.27939
1492.000,-90.27939
1493.000,-90.27939
1494.000,-90.27939
1495.000,-90.27939
1496.000,-90.27939
1497.000,-90.27939
1498.000,-90.27939
1499.000,-90.27939
1500.000,-88.50175
1501.000,-36.11454
1502.000,27.40976
1503.000,30.04256
1504.000,29.57045
1505.000,29.09833
1506.000,28.62622
1507.000,28.15411
1508.000,27.68200
1509.000,27.20988
1510.000,26.73777
1511.000,26.26566
1512.000,25.79355
1513.000,25.32143
1514.000,24.84932
1515.000,24.37721
1516.000,23.90510
1517.000,23.43298
1518.000,22.96087
1519.000,22.48876
1520.000,22.01665
1521.000,21.54454
1522.000,21.07242
1523.000,20.60031
1524.000,20.12820
1525.000,19.65609
1526.000,19.18397
1527.000,18.71186
1528.000,18.23975
1529.000,17.76764
1530.000,17.29552
1531.000,16.82341
1532.000,16.35130
1533.000,15.87919
1534.000,15.40707
1535.000,14.93496
1536.000,14.46285
1537.000,13.99074
1538.000,13.51862
1539.000,13.04651
1540.000,12.57440
1541.000,12.10229
1542.000,11.63018
1543.000,11.15806
1544.000,10.68595
1545.000,10.21384
1546.000,9.74173
1547.000,9.26961
1548.000,8.79750
1549.000,8.32539
1550.000,7.85328
1551.000,7.38116
1552.000,6.90905
1553.000,6.43694
1554.000,5.96483
1555.000,5.49271
1556.000,5.02060
1557.000,4.54849
1558.000,4.07638
1559.000,3.60427
1560.000,3.13215
1561.000,2.66004
1562.000,2.18793
1563.000,1.71582
1564.000,1.24370
1565.000,0.77159
1566.000,0.29948
1567.000,-0.17263
1568.000,-0.64475
1569.000,-1.11686
1570.000,-1.58897
1571.000,-2.06108
1572.000,-2.53320
1573.000,-3.00531
1574.000,-3.47742
1575.000,-3.94953
1576.000,-4.42165
1577.000,-4.89376
1578.000,-5.36587
1579.000,-5.83798
1580.000,-6.31009
1581.000,-6.78221
1582.000,-7.25432
1583.000,-7.72643
1584.000,-8.19854
1585.000,-8.67066
1586.000,-9.14277
1587.000,-9.61488
1588.000,-10.08699
1589.000,-10.55911
1590.000,-11.03122
1591.000,-11.50333
1592.000,-11.97544
1593.000,-12.44756
1594.000,-12.91967
1595.000,-13.39178
1596.000,-13.86389
1597.000,-14.33600
1598.000,-14.80812
1599.000,-15.28023
1600.000,-15.75234
1601.000,-16.22445
1602.000,-16.69657
1603.000,-17.16868
1604.000,-17.64079
1605.000,-18.11290
1606.000,-18.58502
1607.000,-19.05713
1608.000,-19.52924
1609.000,-20.00135
1610.000,-20.47347
1611.000,-20.94558
1612.000,-21.41769
1613.000,-21.88980
1614.000,-22.36192
1615.000,-22.83403
1616.000,-23.30614
1617.000,-23.77825
1618.000,-24.25036
1619.000,-24.72248
1620.000,-25.19459
1621.000,-25.66670
1622.000,-26.13881
1623.000,-26.61093
1624.000,-27.08304
1625.000,-27.55515
1626.000,-28.02726
1627.000,-28.49938
1628.000,-28.97149
1629.000,-29.44360
1630.000,-29.91571
1631.000,-31.55614
1632.000,-33.99326
1633.000,-36.32923
1634.000,-38.56826
1635.000,-40.71436
1636.000,-42.77139
1637.000,-44.74306
1638.000,-46.63290
1639.000,-48.44430
1640.000,-50.18053
1641.000,-51.84470
1642.000,-53.43981
1643.000,-54.96872
1644.000,-56.43417
1645.000,-57.83881
1646.000,-59.18515
1647.000,-60.47561
1648.000,-61.71252
1649.000,-62.89810
1650.000,-64.03447
1651.000,-65.12368
1652.000,-66.16769
1653.000,-67.16836
1654.000,-68.12751
1655.000,-69.04685
1656.000,-69.92804
1657.000,-70.77266
1658.000,-71.58222
1659.000,-72.35819
1660.000,-73.10195
1661.000,-73.81484
1662.000,-74.49815
1663.000,-75.15310
1664.000,-75.78087
1665.000,-76.38258
1666.000,-76.95932
1667.000,-77.51213
1668.000,-78.04199
1669.000,-78.54987
1670.000,-79.03666
1671.000,-79.50325
1672.000,-79.95048
1673.000,-80.37915
1674.000,-80.79003
1675.000,-81.18385
1676.000,-81.56133
1677.000,-81.92315
1678.000,-82.26995
1679.000,-82.60235
1680.000,-82.92096
1681.000,-83.22635
1682.000,-83.51907
1683.000,-83.79963
1684.000,-84.06855
1685.000,-84.32631
1686.000,-84.57338
1687.000,-84.81019
1688.000,-85.03717
1689.000,-85.25473
1690.000,-85.46326
1691.000,-85.66314
1692.000,-85.85472
1693.000,-86.03835
1694.000,-86.21436
1695.000,-86.38307
1696.000,-86.54477
1697.000,-86.69977
1698.000,-86.84833
1699.000,-86.99072
1700.000,-87.12721
1701.000,-87.25803
1702.000,-87.38342
1703.000,-87.50361
1704.000,-87.61881
1705.000,-87.72923
1706.000,-87.83507
1707.000,-87.93651
1708.000,-88.03374
1709.000,-88.12694
1710.000,-88.21627
1711.000,-88.30190
1712.000,-88.38397
1713.000,-88.46263
1714.000,-88.53803
1715.000,-88.61030
1716.000,-88.67957
1717.000,-88.74596
1718.000,-88.80960
1719.000,-88.87060
1720.000,-88.92907
1721.000,-88.98511
1722.000,-89.03883
1723.000,-89.09031
1724.000,-89.13966
1725.000,-90.27939
1726.000,-90.27939
1727.000,-90.27939
1728.000,-90.27939
1729.000,-90.27939
1730.000,-90.27939
1731.000,-90.27939
1732.000,-90.27939
1733.000,-90.27939
1734.000,-90.27939
1735.000,-90.27939
1736.000,-90.27939
1737.000,-90.27939
1738.000,-90.27939
1739.000,-90.27939
1740.000,-90.27939
1741.000,-90.27939
1742.000,-90.27939
1743.000,-90.27939
1744.000,-90.27939
1745.000,-90.27939
1746.000,-90.27939
1747.000,-90.27939
1748.000,-90.27939
1749.000,-90.27939
1750.000,-90.27939
1751.000,-90.27939
1752.000,-90.27939
1753.000,-90.27939
1754.000,-90.27939
1755.000,-90.27939
1756.000,-90.27939
1757.000,-90.27939
1758.000,-90.27939
1759.000,-90.27939
1760.000,-90.27939
1761.000,-90.27939
1762.000,-90.27939
1763.000,-90.27939
1764.000,-90.27939
1765.000,-90.27939
1766.000,-90.27939
1767.000,-90.27939
1768.000,-90.27939
1769.000,-90.27939
1770.000,-90.27939
1771.000,-90.27939
1772.000,-90.27939
1773.000,-90.27939
1774.000,-90.27939
1775.000,-90.27939
1776.000,-90.27939
1777.000,-90.27939
1778.000,-90.27939
1779.000,-90.27939
1780.000,-90.27939
1781.000,-90.27939
1782.000,-90.27939
1783.000,-90.27939
1784.000,-90.27939
1785.000,-90.27939
1786.000,-90.27939
1787.000,-90.27939
1788.000,-90.27939
1789.000,-90.27939
1790.000,-90.27939
1791.000,-90.27939
1792.000,-90.27939
1793.000,-90.27939
1794.000,-90.27939
1795.000,-90.27939
1796.000,-90.27939
1797.000,-90.27939
1798.000,-90.27939
1799.000,-90.27939
1800.000,-90.27939
1801.000,-90.27939
1802.000,-90.27939
1803.000,-90.27939
1804.000,-90.27939
1805.000,-90.27939
1806.000,-90.27939
1807.000,-90.27939
1808.000,-90.27939
1809.000,-90.27939
1810.000,-90.27939
1811.000,-90.27939
1812.000,-90.27939
1813.000,-90.27939
1814.000,-90.27939
1815.000,-90.27939
1816.000,-90.27939
1817.000,-90.27939
1818.000,-90.27939
1819.000,-90.27939
1820.000,-90.27939
1821.000,-90.27939
1822.000,-90.27939
1823.000,-90.27939
1824.000,-90.27939
1825.000,-90.27939
1826.000,-90.27939
1827.000,-90.27939
1828.000,-90.27939
1829.000,-90.27939
1830.000,-90.27939
1831.000,-90.27939
1832.000,-90.27939
1833.000,-90.27939
1834.000,-90.27939
1835.000,-90.27939
1836.000,-90.27939
1837.000,-90.27939
1838.000,-90.27939
1839.000,-90.27939
1840.000,-90.27939
1841.000,-90.27939
1842.000,-90.27939
1843.000,-90.27939
1844.000,-90.27939
1845.000,-90.27939
1846.000,-90.27939
1847.000,-90.27939
1848.000,-90.27939
1849.000,-90.27939
1850.000,-90.27939
1851.000,-90.27939
1852.000,-90.27939
1853.000,-90.27939
1854.000,-90.27939
1855.000,-90.27939
1856.000,-90.27939
1857.000,-90.27939
1858.000,-90.27939
1859.000,-90.27939
1860.000,-90.27939
1861.000,-90.27939
1862.000,-90.27939
1863.000,-90.27939
1864.000,-90.27939
1865.000,-90.27939
1866.000,-90.27939
1867.000,-90.27939
1868.000,-90.27939
1869.000,-90.27939
1870.000,-90.27939
1871.000,-90.27939
1872.000,-90.27939
1873.000,-90.27939
1874.000,-90.27939
1875.000,-90.27939
1876.000,-90.27939
1877.000,-90.27939
1878.000,-90.27939
1879.000,-90.27939
1880.000,-90.27939
1881.000,-90.27939
1882.000,-90.27939
1883.000,-90.27939
1884.000,-90.27939
1885.000,-90.27939
1886.000,-90.27939
1887.000,-90.27939
1888.000,-90.27939
1889.000,-90.27939
1890.000,-90.27939
1891.000,-90.27939
1892.000,-90.27939
1893.000,-90.27939
1894.000,-90.27939
1895.000,-90.27939
1896.000,-90.27939
1897.000,-90.27939
1898.000,-90.27939
1899.000,-90.27939
1900.000,-90.27939
1901.000,-90.27939
1902.000,-90.27939
1903.000,-90.27939
1904.000,-90.27939
1905.000,-90.27939
1906.000,-90.27939
1907.000,-90.27939
1908.000,-90.27939
1909.000,-90.27939
1910.000,-90.27939
1911.000,-90.27939
1912.000,-90.27939
1913.000,-90.27939
1914.000,-90.27939
1915.000,-90.27939
1916.000,-90.27939
1917.000,-90.27939
1918.000,-90.27939
1919.000,-90.27939
1920.000,-90.27939
1921.000,-90.27939
1922.000,-90.27939
1923.000,-90.27939
1924.000,-90.27939
1925.000,-90.27939
1926.000,-90.27939
1927.000,-90.27939
1928.000,-90.27939
1929.000,-90.27939
1930.000,-90.27939
1931.000,-90.27939
1932.000,-90.27939
1933.000,-90.27939
1934.000,-90.27939
1935.000,-90.27939
1936.000,-90.27939
1937.000,-90.27939
1938.000,-90.27939
1939.000,-90.27939
1940.000,-90.27939
1941.000,-90.27939
1942.000,-90.27939
1943.000,-90.27939
1944.000,-90.27939
1945.000,-90.27939
1946.000,-90.27939
1947.000,-90.27939
1948.000,-90.27939
1949.000,-90.27939
1950.000,-90.27939
1951.000,-90.27939
1952.000,-90.27939
1953.000,-90.27939
1954.000,-90.27939
1955.000,-90.27939
1956.000,-90.27939
1957.000,-90.27939
1958.000,-90.27939
1959.000,-90.27939
1960.000,-90.27939
1961.000,-90.27939
1962.000,-90.27939
1963.000,-90.27939
1964.000,-90.27939
1965.000,-90.27939
1966.000,-90.27939
1967.000,-90.27939
1968.000,-90.27939
1969.000,-90.27939
1970.000,-90.27939
1971.000,-90.27939
1972.000,-90.27939
1973.000,-90.27939
1974.000,-90.27939
1975.000,-90.27939
1976.000,-90.27939
1977.000,-90.27939
1978.000,-90.27939
1979.000,-90.27939
1980.000,-90.27939
1981.000,-90.27939
1982.000,-90.27939
1983.000,-90.27939
1984.000,-90.27939
1985.000,-90.27939
1986.000,-90.27939
1987.000,-90.27939
1988.000,-90.27939
1989.000,-90.27939
1990.000,-90.27939
1991.000,-90.27939
1992.000,-90.27939
1993.000,-90.27939
1994.000,-90.27939
1995.000,-90.27939
1996.000,-90.27939
1997.000,-90.27939
1998.000,-90.27939
1999.000,-90.27939
2000.000,-88.50175
2001.000,-36.11454
2002.000,27.40976
2003.000,30.04256
2004.000,29.57193
2005.000,29.10130
2006.000,28.63066
2007.000,28.16003
2008.000,27.68940
2009.000,27.21877
2010.000,26.74814
2011.000,26.27751
2012.000,25.80688
2013.000,25.33625
2014.000,24.86561
2015.000,24.39498
2016.000,23.92435
2017.000,23.45372
2018.000,22.98309
2019.000,22.51246
2020.000,22.04183
2021.000,21.57120
2022.000,21.10057
2023.000,20.62993
2024.000,20.15930
2025.000,19.68867
2026.000,19.21804
2027.000,18.74741
2028.000,18.27678
2029.000,17.80615
2030.000,17.33552
2031.000,16.86488
2032.000,16.39425
2033.000,15.92362
2034.000,15.45299
2035.000,14.98236
2036.000,14.51173
2037.000,14.04110
2038.000,13.57047
2039.000,13.09983
2040.000,12.62920
2041.000,12.15857
2042.000,11.68794
2043.000,11.21731
2044.000,10.74668
2045.000,10.27605
2046.000,9.80542
2047.000,9.33479
2048.000,8.86415
2049.000,8.39352
2050.000,7.92289
2051.000,7.45226
2052.000,6.98163
2053.000,6.51100
2054.000,6.04037
2055.000,5.56974
2056.000,5.09910
2057.000,4.62847
2058.000,4.15784
2059.000,3.68721
2060.000,3.21658
2061.000,2.74595
2062.000,2.27532
2063.000,1.80469
2064.000,1.33406
2065.000,0.86342
2066.000,0.39279
2067.000,-0.07784
2068.000,-0.54847
2069.000,-1.01910
2070.000,-1.48973
2071.000,-1.96036
2072.000,-2.43099
2073.000,-2.90163
2074.000,-3.37226
2075.000,-3.84289
2076.000,-4.31352
2077.000,-4.78415
2078.000,-5.25478
2079.000,-5.72541
2080.000,-6.19604
2081.000,-6.66667
2082.000,-7.13731
2083.000,-7.60794
2084.000,-8.07857
2085.000,-8.54920
2086.000,-9.01983
2087.000,-9.49046
2088.000,-9.96109
2089.000,-10.43172
2090.000,-10.90236
2091.000,-11.37299
2092.000,-11.84362
2093.000,-12.31425
2094.000,-12.78488
2095.000,-13.25551
2096.000,-13.72614
2097.000,-14.19677
2098.000,-14.66741
2099.000,-15.13804
2100.000,-15.60867
2101.000,-16.07930
2102.000,-16.54993
2103.000,-17.02056
2104.000,-17.49119
2105.000,-17.96182
2106.000,-18.43245
2107.000,-18.90309
2108.000,-19.37372
2109.000,-19.84435
2110.000,-20.31498
2111.000,-20.78561
2112.000,-21.25624
2113.000,-21.72687
2114.000,-22.19750
2115.000,-22.66814
2116.000,-23.13877
2117.000,-23.60940
2118.000,-24.08003
2119.000,-24.55066
2120.000,-25.02129
2121.000,-25.49192
2122.000,-25.96255
2123.000,-26.43318
2124.000,-26.90382
2125.000,-27.37445
2126.000,-27.84508
2127.000,-28.31571
2128.000,-28.78634
2129.000,-29.25697
2130.000,-29.72760
2131.000,-30.54753
2132.000,-33.01623
2133.000,-35.38291
2134.000,-37.65177
2135.000,-39.82686
2136.000,-41.91205
2137.000,-43.91106
2138.000,-45.82745
2139.000,-47.66464
2140.000,-49.42590
2141.000,-51.11437
2142.000,-52.73305
2143.000,-54.28483
2144.000,-55.77248
2145.000,-57.19865
2146.000,-58.56587
2147.000,-59.87658
2148.000,-61.13312
2149.000,-62.33773
2150.000,-63.49255
2151.000,-64.59965
2152.000,-65.66099
2153.000,-66.67846
2154.000,-67.65388
2155.000,-68.58899
2156.000,-69.48545
2157.000,-70.34486
2158.000,-71.16875
2159.000,-71.95859
2160.000,-72.71578
2161.000,-73.44168
2162.000,-74.13758
2163.000,-74.80472
2164.000,-75.44429
2165.000,-76.05742
2166.000,-76.64521
2167.000,-77.20871
2168.000,-77.74892
2169.000,-78.26680
2170.000,-78.76328
2171.000,-79.23924
2172.000,-79.69552
2173.000,-80.13295
2174.000,-80.55230
2175.000,-80.95432
2176.000,-81.33972
2177.000,-81.70920
2178.000,-82.06340
2179.000,-82.40297
2180.000,-82.72850
2181.000,-83.04058
2182.000,-83.33976
2183.000,-83.62657
2184.000,-83.90153
2185.000,-84.16513
2186.000,-84.41783
2187.000,-84.66008
2188.000,-84.89233
2189.000,-85.11498
2190.000,-85.32842
2191.000,-85.53304
2192.000,-85.72921
2193.000,-85.91727
2194.000,-86.09755
2195.000,-86.27039
2196.000,-86.43608
2197.000,-86.59492
2198.000,-86.74720
2199.000,-86.89319
2200.000,-87.03314
2201.000,-87.16730
2202.000,-87.29593
2203.000,-87.41923
2204.000,-87.53744
2205.000,-87.65077
2206.000,-87.75941
2207.000,-87.86356
2208.000,-87.96340
2209.000,-88.05912
2210.000,-88.15089
2211.000,-88.23886
2212.000,-88.32319
2213.000,-88.40404
2214.000,-88.48155
2215.000,-88.55585
2216.000,-88.62709
2217.000,-88.69538
2218.000,-88.76084
2219.000,-88.82361
2220.000,-88.88377
2221.000,-88.94145
2222.000,-88.99675
2223.000,-89.04976
2224.000,-89.10058
2225.000,-89.14930
2226.000,-90.27939
2227.000,-90.27939
2228.000,-90.27939
2229.000,-90.27939
2230.000,-90.27939
2231.000,-90.27939
2232.000,-90.27939
2233.000,-90.27939
2234.000,-90.27939
2235.000,-90.27939
2236.000,-90.27939
2237.000,-90.27939
2238.000,-90.27939
2239.000,-90.27939
2240.000,-90.27939
2241.000,-90.27939
2242.000,-90.27939
2243.000,-90.27939
2244.000,-90.27939
2245.000,-90.27939
2246.000,-90.27939
2247.000,-90.27939
2248.000,-90.27939
2249.000,-90.27939
2250.000,-90.27939
2251.000,-90.27939
2252.000,-90.27939
2253.000,-90.27939
2254.000,-90.27939
2255.000,-90.27939
2256.000,-90.27939
2257.000,-90.27939
2258.000,-90.27939
2259.000,-90.27939
2260.000,-90.27939
2261.000,-90.27939
2262.000,-90.27939
2263.000,-90.27939
2264.000,-90.27939
2265.000,-90.27939
2266.000,-90.27939
2267.000,-90.27939
2268.000,-90.27939
2269.000,-90.27939
2270.000,-90.27939
2271.000,-90.27939
2272.000,-90.27939
2273.000,-90.27939
2274.000,-90.27939
2275.000,-90.27939
2276.000,-90.27939
2277.000,-90.27939
2278.000,-90.27939
2279.000,-90.27939
2280.000,-90.27939
2281.000,-90.27939
2282.000,-90.27939
2283.000,-90.27939
2284.000,-90.27939
2285.000,-90.27939
2286.000,-90.27939
2287.000,-90.27939
2288.000,-90.27939
2289.000,-90.27939
2290.000,-90.27939
2291.000,-90.27939
2292.000,-90.27939
2293.000,-90.27939
2294.000,-90.27939
2295.000,-90.27939
2296.000,-90.27939
2297.000,-90.27939
2298.000,-90.27939
2299.000,-90.27939
2300.000,-90.27939
2301.000,-90.27939
2302.000,-90.27939
2303.000,-90.27939
2304.000,-90.27939
2305.000,-90.27939
2306.000,-90.27939
2307.000,-90.27939
2308.000,-90.27939
2309.000,-90.27939
2310.000,-90.27939
2311.000,-90.27939
2312.000,-90.27939
2313.000,-90.27939
2314.000,-90.27939
2315.000,-90.27939
2316.000,-90.27939
2317.000,-90.27939
2318.000,-90.27939
2319.000,-90.27939
2320.000,-90.27939
2321.000,-90.27939
2322.000,-90.27939
2323.000,-90.27939
2324.000,-90.27939
2325.000,-90.27939
2326.000,-90.27939
2327.000,-90.27939
2328.000,-90.27939
2329.000,-90.27939
2330.000,-90.27939
2331.000,-90.27939
2332.000,-90.27939
2333.000,-90.27939
2334.000,-90.27939
2335.000,-90.27939
2336.000,-90.27939
2337.000,-90.27939
2338.000,-90.27939
2339.000,-90.27939
2340.000,-90.27939
2341.000,-90.27939
2342.000,-90.27939
2343.000,-90.27939
2344.000,-90.27939
2345.000,-90.27939
2346.000,-90.27939
2347.000,-90.27939
2348.000,-90.27939
2349.000,-90.27939
2350.000,-90.27939
2351.000,-90.27939
2352.000,-90.27939
2353.000,-90.27939
2354.000,-90.27939
2355.000,-90.27939
2356.000,-90.27939
2357.000,-90.27939
2358.000,-90.27939
2359.000,-90.27939
2360.000,-90.27939
2361.000,-90.27939
2362.000,-90.27939
2363.000,-90.27939
2364.000,-90.27939
2365.000,-90.27939
2366.000,-90.27939
2367.000,-90.27939
2368.000,-90.27939
2369.000,-90.27939
2370.000,-90.27939
2371.000,-90.27939
2372.000,-90.27939
2373.000,-90.27939
2374.000,-90.27939
2375.000,-90.27939
2376.000,-90.27939
2377.000,-90.27939
2378.000,-90.27939
2379.000,-90.27939
2380.000,-90.27939
2381.000,-90.27939
2382.000,-90.27939
2383.000,-90.27939
2384.000,-90.27939
2385.000,-90.27939
2386.000,-90.27939
2387.000,-90.27939
2388.000,-90.27939
2389.000,-90.27939
2390.000,-90.27939
2391.000,-90.27939
2392.000,-90.27939
2393.000,-90.27939
2394.000,-90.27939
2395.000,-90.27939
2396.000,-90.27939
2397.000,-90.27939
2398.000,-90.27939
2399.000,-90.27939
2400.000,-90.27939
2401.000,-90.27939
2402.000,-90.27939
2403.000,-90.27939
2404.000,-90.27939
2405.000,-90.27939
2406.000,-90.27939
2407.000,-90.27939
2408.000,-90.27939
2409.000,-90.27939
2410.000,-90.27939
2411.000,-90.27939
2412.000,-90.27939
2413.000,-90.27939
2414.000,-90.27939
2415.000,-90.27939
2416.000,-90.27939
2417.000,-90.27939
2418.000,-90.27939
2419.000,-90.27939
2420.000,-90.27939
2421.000,-90.27939
2422.000,-90.27939
2423.000,-90.27939
2424.000,-90.27939
2425.000,-90.27939
2426.000,-90.27939
2427.000,-90.27939
2428.000,-90.27939
2429.000,-90.27939
2430.000,-90.27939
2431.000,-90.27939
2432.000,-90.27939
2433.000,-90.27939
2434.000,-90.27939
2435.000,-90.27939
2436.000,-90.27939
2437.000,-90.27939
2438.000,-90.27939
2439.000,-90.27939
2440.000,-90.27939
2441.000,-90.27939
2442.000,-90.27939
2443.000,-90.27939
2444.000,-90.27939
2445.000,-90.27939
2446.000,-90.27939
2447.000,-90.27939
2448.000,-90.27939
2449.000,-90.27939
2450.000,-90.27939
2451.000,-90.27939
2452.000,-90.27939
2453.000,-90.27939
2454.000,-90.27939
2455.000,-90.27939
2456.000,-90.27939
2457.000,-90.27939
2458.000,-90.27939
2459.000,-90.27939
2460.000,-90.27939
2461.000,-90.27939
2462.000,-90.27939
2463.000,-90.27939
2464.000,-90.27939
2465.000,-90.27939
2466.000,-90.27939
2467.000,-90.27939
2468.000,-90.27939
2469.000,-90.27939
2470.000,-90.27939
2471.000,-90.27939
2472.000,-90.27939
2473.000,-90.27939
2474.000,-90.27939
2475.000,-90.27939
2476.000,-90.27939
2477.000,-90.27939
2478.000,-90.27939
2479.000,-90.27939
2480.000,-90.27939
2481.000,-90.27939
2482.000,-90.27939
2483.000,-90.27939
2484.000,-90.27939
2485.000,-90.27939
2486.000,-90.27939
2487.000,-90.27939
2488.000,-90.27939
2489.000,-90.27939
2490.000,-90.27939
2491.000,-90.27939
2492.000,-90.27939
2493.000,-90.27939
2494.000,-90.27939
2495.000,-90.27939
2496.000,-90.27939
2497.000,-90.27939
2498.000,-90.27939
2499.000,-90.27939
2500.000,-88.50175
2501.000,-36.11454
2502.000,27.40976
2503.000,30.04256
2504.000,29.57045
2505.000,29.09833
2506.000,28.62622
2507.000,28.15411
2508.000,27.68200
2509.000,27.20988
2510.000,26.73777
2511.000,26.26566
2512.000,25.79355
2513.000,25.32143
2514.000,24.84932
2515.000,24.37721
2516.000,23.90510
2517.000,23.43298
2518.000,22.96087
2519.000,22.48876
2520.000,22.01665
2521.000,21.54454
2522.000,21.07242
2523.000,20.60031
2524.000,20.12820
2525.000,19.65609
2526.000,19.18397
2527.000,18.71186
2528.000,18.23975
2529.000,17.76764
2530.000,17.29552
2531.000,16.82341
2532.000,16.35130
2533.000,15.87919
2534.000,15.40707
2535.000,14.93496
2536.000,14.46285
2537.000,13.99074
2538.000,13.51862
2539.000,13.04651
2540.000,12.57440
2541.000,12.10229
2542.000,11.63018
2543.000,11.15806
2544.000,10.68595
2545.000,10.21384
2546.000,9.74173
2547.000,9.26961
2548.000,8.79750
2549.000,8.32539
2550.000,7.85328
2551.000,7.38116
2552.000,6.90905
2553.000,6.43694
2554.000,5.96483
2555.000,5.49271
2556.000,5.02060
2557.000,4.54849
2558.000,4.07638
2559.000,3.60427
2560.000,3.13215
2561.000,2.66004
2562.000,2.18793
2563.000,1.71582
2564.000,1.24370
2565.000,0.77159
2566.000,0.29948
2567.000,-0.17263
2568.000,-0.64475
2569.000,-1.11686
2570.000,-1.58897
2571.000,-2.06108
2572.000,-2.53320
2573.000,-3.00531
2574.000,-3.47742
2575.000,-3.94953
2576.000,-4.42165
2577.000,-4.89376
2578.000,-5.36587
2579.000,-5.83798
2580.000,-6.31009
2581.000,-6.78221
2582.000,-7.25432
2583.000,-7.72643
2584.000,-8.19854
2585.000,-8.67066
2586.000,-9.14277
2587.000,-9.61488
2588.000,-10.08699
2589.000,-10.55911
2590.000,-11.03122
2591.000,-11.50333
2592.000,-11.97544
2593.000,-12.44756
2594.000,-12.91967
2595.000,-13.39178
2596.000,-13.86389
2597.000,-14.33600
2598.000,-14.80812
2599.000,-15.28023
2600.000,-15.75234
2601.000,-16.22445
2602.000,-16.69657
2603.000,-17.16868
2604.000,-17.64079
2605.000,-18.11290
2606.000,-18.58502
2607.000,-19.05713
2608.000,-19.52924
2609.000,-20.00135
2610.000,-20.47347
2611.000,-20.94558
2612.000,-21.41769
2613.000,-21.88980
2614.000,-22.36192
2615.000,-22.83403
2616.000,-23.30614
2617.000,-23.77825
2618.000,-24.25036
2619.000,-24.72248
2620.000,-25.19459
2621.000,-25.66670
2622.000,-26.13881
2623.000,-26.61093
2624.000,-27.08304
2625.000,-27.55515
2626.000,-28.02726
2627.000,-28.49938
2628.000,-28.97149
2629.000,-29.44360
2630.000,-29.91571
2631.000,-31.55614
2632.000,-33.99326
2633.000,-36.32923
2634.000,-38.56826
2635.000,-40.71436
2636.000,-42.77139
2637.000,-44.74306
2638.000,-46.63290
2639.000,-48.44430
2640.000,-50.18053
2641.000,-51.84470
2642.000,-53.43981
2643.000,-54.96872
2644.000,-56.43417
2645.000,-57.83881
2646.000,-59.18515
2647.000,-60.47561
2648.000,-61.71252
2649.000,-62.89810
2650.000,-64.03447
2651.000,-65.12368
2652.000,-66.16769
2653.000,-67.16836
2654.000,-68.12751
2655.000,-69.04685
2656.000,-69.92804
2657.000,-70.77266
2658.000,-71.58222
2659.000,-72.35819
2660.000,-73.10195
2661.000,-73.81484
2662.000,-74.49815
2663.000,-75.15310
2664.000,-75.78087
2665.000,-76.38258
2666.000,-76.95932
2667.000,-77.51213
