time_ms,vm_mV
3018.000,26.27654
3019.000,25.81491
3020.000,25.35328
3021.000,24.89165
3022.000,24.43002
3023.000,23.96840
3024.000,23.50677
3025.000,23.04514
3026.000,22.58351
3027.000,22.12188
3028.000,21.66025
3029.000,21.19862
3030.000,20.73699
3031.000,20.27536
3032.000,19.81373
3033.000,19.35210
3034.000,18.89047
3035.000,18.42884
3036.000,17.96721
3037.000,17.50558
3038.000,17.04395
3039.000,16.58232
3040.000,16.12069
3041.000,15.65906
3042.000,15.19743
3043.000,14.73580
3044.000,14.27418
3045.000,13.81255
3046.000,13.35092
3047.000,12.88929
3048.000,12.42766
3049.000,11.96603
3050.000,11.50440
3051.000,11.04277
3052.000,10.58114
3053.000,10.11951
3054.000,9.65788
3055.000,9.19625
3056.000,8.73462
3057.000,8.27299
3058.000,7.81136
3059.000,7.34973
3060.000,6.88810
3061.000,6.42647
3062.000,5.96484
3063.000,5.50321
3064.000,5.04159
3065.000,4.57996
3066.000,4.11833
3067.000,3.65670
3068.000,3.19507
3069.000,2.73344
3070.000,2.27181
3071.000,1.81018
3072.000,1.34855
3073.000,0.88692
3074.000,0.42529
3075.000,-0.03634
3076.000,-0.49797
3077.000,-0.95960
3078.000,-1.42123
3079.000,-1.88286
3080.000,-2.34449
3081.000,-2.80612
3082.000,-3.26775
3083.000,-3.72938
3084.000,-4.19100
3085.000,-4.65263
3086.000,-5.11426
3087.000,-5.57589
3088.000,-6.03752
3089.000,-6.49915
3090.000,-6.96078
3091.000,-7.42241
3092.000,-7.88404
3093.000,-8.34567
3094.000,-8.80730
3095.000,-9.26893
3096.000,-9.73056
3097.000,-10.19219
3098.000,-10.65382
3099.000,-11.11545
3100.000,-11.57708
3101.000,-12.03871
3102.000,-12.50034
3103.000,-12.96197
3104.000,-13.42360
3105.000,-13.88522
3106.000,-14.34685
3107.000,-14.80848
3108.000,-15.27011
3109.000,-15.73174
3110.000,-16.19337
3111.000,-16.65500
3112.000,-17.11663
3113.000,-17.57826
3114.000,-18.03989
3115.000,-18.50152
3116.000,-18.96315
3117.000,-19.42478
3118.000,-19.88641
3119.000,-20.34804
3120.000,-20.80967
3121.000,-21.27130
3122.000,-21.73293
3123.000,-22.19456
3124.000,-22.65619
3125.000,-23.11781
3126.000,-23.57944
3127.000,-24.04107
3128.000,-24.50270
3129.000,-24.96433
3130.000,-25.42596
3131.000,-25.88759
3132.000,-26.34922
3133.000,-26.81085
3134.000,-27.27248
3135.000,-27.73411
3136.000,-28.19574
3137.000,-28.65737
3138.000,-29.11900
3139.000,-29.58063
3140.000,-30.04226
3141.000,-30.50389
3142.000,-32.38027
3143.000,-34.78609
3144.000,-37.09283
3145.000,-39.30456
3146.000,-41.42521
3147.000,-43.45852
3148.000,-45.40809
3149.000,-47.27737
3150.000,-49.06966
3151.000,-50.78814
3152.000,-52.43584
3153.000,-54.01568
3154.000,-55.53046
3155.000,-56.98285
3156.000,-58.37543
3157.000,-59.71066
3158.000,-60.99089
3159.000,-62.21840
3160.000,-63.39535
3161.000,-64.52383
3162.000,-65.60584
3163.000,-66.64328
3164.000,-67.63800
3165.000,-68.59175
3166.000,-69.50622
3167.000,-70.38303
3168.000,-71.22373
3169.000,-72.02980
3170.000,-72.80268
3171.000,-73.54372
3172.000,-74.25425
3173.000,-74.93551
3174.000,-75.58872
3175.000,-76.21502
3176.000,-76.81553
3177.000,-77.39131
3178.000,-77.94338
3179.000,-78.47270
3180.000,-78.98023
3181.000,-79.46686
3182.000,-79.93344
3183.000,-80.38081
3184.000,-80.80976
3185.000,-81.22104
3186.000,-81.61538
3187.000,-81.99348
3188.000,-82.35600
3189.000,-82.70360
3190.000,-83.03688
3191.000,-83.35644
3192.000,-83.66283
3193.000,-83.95661
3194.000,-84.23829
3195.000,-84.50836
3196.000,-84.76731
3197.000,-85.01560
3198.000,-85.25367
3199.000,-85.48192
3200.000,-85.70078
3201.000,-85.91063
3202.000,-86.11183
3203.000,-86.30474
3204.000,-86.48971
3205.000,-86.66707
3206.000,-86.83711
3207.000,-87.00016
3208.000,-87.15649
3209.000,-87.30638
3210.000,-87.45010
3211.000,-87.58790
3212.000,-87.72002
3213.000,-87.84671
3214.000,-87.96817
3215.000,-88.08463
3216.000,-88.19630
3217.000,-88.30337
3218.000,-88.40603
3219.000,-88.50446
3220.000,-88.59883
3221.000,-88.68932
3222.000,-88.77609
3223.000,-88.85927
3224.000,-88.93904
3225.000,-89.01552
3226.000,-89.08884
3227.000,-89.15915
3228.000,-89.22657
3229.000,-89.29120
3230.000,-89.35318
3231.000,-89.41260
3232.000,-89.46957
3233.000,-89.52420
3234.000,-89.57658
3235.000,-89.62680
3236.000,-89.67496
3237.000,-90.79601
3238.000,-90.79601
3239.000,-90.79601
3240.000,-90.79601
3241.000,-90.79601
3242.000,-90.79601
3243.000,-90.79601
3244.000,-90.79601
3245.000,-90.79601
3246.000,-90.79601
3247.000,-90.79601
3248.000,-90.79601
3249.000,-90.79601
3250.000,-90.79601
3251.000,-90.79601
3252.000,-90.79601
3253.000,-90.79601
3254.000,-90.79601
3255.000,-90.79601
3256.000,-90.79601
3257.000,-90.79601
3258.000,-90.79601
3259.000,-90.79601
3260.000,-90.79601
3261.000,-90.79601
3262.000,-90.79601
3263.000,-90.79601
3264.000,-90.79601
3265.000,-90.79601
3266.000,-90.79601
3267.000,-90.79601
3268.000,-90.79601
3269.000,-90.79601
3270.000,-90.79601
3271.000,-90.79601
3272.000,-90.79601
3273.000,-90.79601
3274.000,-90.79601
3275.000,-90.79601
3276.000,-90.79601
3277.000,-90.79601
3278.000,-90.79601
3279.000,-90.79601
3280.000,-90.79601
3281.000,-90.79601
3282.000,-90.79601
3283.000,-90.79601
3284.000,-90.79601
3285.000,-90.79601
3286.000,-90.79601
3287.000,-90.79601
3288.000,-90.79601
3289.000,-90.79601
3290.000,-90.79601
3291.000,-90.79601
3292.000,-90.79601
3293.000,-90.79601
3294.000,-90.79601
3295.000,-90.79601
3296.000,-90.79601
3297.000,-90.79601
3298.000,-90.79601
3299.000,-90.79601
3300.000,-90.79601
3301.000,-90.79601
3302.000,-90.79601
3303.000,-90.79601
3304.000,-90.79601
3305.000,-90.79601
3306.000,-90.79601
3307.000,-90.79601
3308.000,-90.79601
3309.000,-90.79601
3310.000,-90.79601
3311.000,-90.79601
3312.000,-90.79601
3313.000,-90.79601
3314.000,-90.79601
3315.000,-90.79601
3316.000,-90.79601
3317.000,-90.79601
3318.000,-90.79601
3319.000,-90.79601
3320.000,-90.79601
3321.000,-90.79601
3322.000,-90.79601
3323.000,-90.79601
3324.000,-90.79601
3325.000,-90.79601
3326.000,-90.79601
3327.000,-90.79601
3328.000,-90.79601
3329.000,-90.79601
3330.000,-90.79601
3331.000,-90.79601
3332.000,-90.79601
3333.000,-90.79601
3334.000,-90.79601
3335.000,-90.79601
3336.000,-90.79601
3337.000,-90.79601
3338.000,-90.79601
3339.000,-90.79601
3340.000,-90.79601
3341.000,-90.79601
3342.000,-90.79601
3343.000,-90.79601
3344.000,-90.79601
3345.000,-90.79601
3346.000,-90.79601
3347.000,-90.79601
3348.000,-90.79601
3349.000,-90.79601
3350.000,-90.79601
3351.000,-90.79601
3352.000,-90.79601
3353.000,-90.79601
3354.000,-90.79601
3355.000,-90.79601
3356.000,-90.79601
3357.000,-90.79601
3358.000,-90.79601
3359.000,-90.79601
3360.000,-90.79601
3361.000,-90.79601
3362.000,-90.79601
3363.000,-90.79601
3364.000,-90.79601
3365.000,-90.79601
3366.000,-90.79601
3367.000,-90.79601
3368.000,-90.79601
3369.000,-90.79601
3370.000,-90.79601
3371.000,-90.79601
3372.000,-90.79601
3373.000,-90.79601
3374.000,-90.79601
3375.000,-90.79601
3376.000,-90.79601
3377.000,-90.79601
3378.000,-90.79601
3379.000,-90.79601
3380.000,-90.79601
3381.000,-90.79601
3382.000,-90.79601
3383.000,-90.79601
3384.000,-90.79601
3385.000,-90.79601
3386.000,-90.79601
3387.000,-90.79601
3388.000,-90.79601
3389.000,-90.79601
3390.000,-90.79601
3391.000,-90.79601
3392.000,-90.79601
3393.000,-90.79601
3394.000,-90.79601
3395.000,-90.79601
3396.000,-90.79601
3397.000,-90.79601
3398.000,-90.79601
3399.000,-90.79601
3400.000,-90.79601
3401.000,-90.79601
3402.000,-90.79601
3403.000,-90.79601
3404.000,-90.79601
3405.000,-90.79601
3406.000,-90.79601
3407.000,-90.79601
3408.000,-90.79601
3409.000,-90.79601
3410.000,-90.79601
3411.000,-90.79601
3412.000,-90.79601
3413.000,-90.79601
3414.000,-90.79601
3415.000,-90.79601
3416.000,-90.79601
3417.000,-90.79601
3418.000,-90.79601
3419.000,-90.79601
3420.000,-90.79601
3421.000,-90.79601
3422.000,-90.79601
3423.000,-90.79601
3424.000,-90.79601
3425.000,-90.79601
3426.000,-90.79601
3427.000,-90.79601
3428.000,-90.79601
3429.000,-90.79601
3430.000,-90.79601
3431.000,-90.79601
3432.000,-90.79601
3433.000,-90.79601
3434.000,-90.79601
3435.000,-90.79601
3436.000,-90.79601
3437.000,-90.79601
3438.000,-90.79601
3439.000,-90.79601
3440.000,-90.79601
3441.000,-90.79601
3442.000,-90.79601
3443.000,-90.79601
3444.000,-90.79601
3445.000,-90.79601
3446.000,-90.79601
3447.000,-90.79601
3448.000,-90.79601
3449.000,-90.79601
3450.000,-90.79601
3451.000,-90.79601
3452.000,-90.79601
3453.000,-90.79601
3454.000,-90.79601
3455.000,-90.79601
3456.000,-90.79601
3457.000,-90.79601
3458.000,-90.79601
3459.000,-90.79601
3460.000,-90.79601
3461.000,-90.79601
3462.000,-90.79601
3463.000,-90.79601
3464.000,-90.79601
3465.000,-90.79601
3466.000,-90.79601
3467.000,-90.79601
3468.000,-90.79601
3469.000,-90.79601
3470.000,-90.79601
3471.000,-90.79601
3472.000,-90.79601
3473.000,-90.79601
3474.000,-90.79601
3475.000,-90.79601
3476.000,-90.79601
3477.000,-90.79601
3478.000,-90.79601
3479.000,-90.79601
3480.000,-90.79601
3481.000,-90.79601
3482.000,-90.79601
3483.000,-90.79601
3484.000,-90.79601
3485.000,-90.79601
3486.000,-90.79601
3487.000,-90.79601
3488.000,-90.79601
3489.000,-90.79601
3490.000,-90.79601
3491.000,-90.79601
3492.000,-90.79601
3493.000,-90.79601
3494.000,-90.79601
3495.000,-90.79601
3496.000,-90.79601
3497.000,-90.79601
3498.000,-90.79601
3499.000,-90.79601
3500.000,-90.79601
3501.000,-90.79601
3502.000,-90.79601
3503.000,-90.79601
3504.000,-90.79601
3505.000,-90.79601
3506.000,-90.79601
3507.000,-90.79601
3508.000,-90.79601
3509.000,-90.79601
3510.000,-90.79601
3511.000,-90.79601
3512.000,-90.79601
3513.000,-90.79601
3514.000,-90.79601
3515.000,-90.79601
3516.000,-90.79601
3517.000,-90.79601
3518.000,-90.79601
3519.000,-90.79601
3520.000,-90.79601
3521.000,-90.79601
3522.000,-90.79601
3523.000,-90.79601
3524.000,-90.79601
3525.000,-90.79601
3526.000,-90.79601
3527.000,-90.79601
3528.000,-90.79601
3529.000,-90.79601
3530.000,-90.79601
3531.000,-90.79601
3532.000,-90.79601
3533.000,-90.79601
3534.000,-90.79601
3535.000,-90.79601
3536.000,-90.79601
3537.000,-90.79601
3538.000,-90.79601
3539.000,-90.79601
3540.000,-90.79601
3541.000,-90.79601
3542.000,-90.79601
3543.000,-90.79601
3544.000,-90.79601
3545.000,-90.79601
3546.000,-90.79601
3547.000,-90.79601
3548.000,-90.79601
3549.000,-90.79601
3550.000,-90.79601
3551.000,-90.79601
3552.000,-90.79601
3553.000,-90.79601
3554.000,-90.79601
3555.000,-90.79601
3556.000,-90.79601
3557.000,-90.79601
3558.000,-90.79601
3559.000,-90.79601
3560.000,-90.79601
3561.000,-90.79601
3562.000,-90.79601
3563.000,-90.79601
3564.000,-90.79601
3565.000,-90.79601
3566.000,-90.79601
3567.000,-90.79601
3568.000,-90.79601
3569.000,-90.79601
3570.000,-90.79601
3571.000,-90.79601
3572.000,-90.79601
3573.000,-90.79601
3574.000,-90.79601
3575.000,-90.79601
3576.000,-90.79601
3577.000,-90.79601
3578.000,-90.79601
3579.000,-90.79601
3580.000,-90.79601
3581.000,-90.79601
3582.000,-90.79601
3583.000,-90.79601
3584.000,-90.79601
3585.000,-90.79601
3586.000,-90.79601
3587.000,-90.79601
3588.000,-90.79601
3589.000,-90.79601
3590.000,-90.79601
3591.000,-90.79601
3592.000,-90.79601
3593.000,-90.79601
3594.000,-90.79601
3595.000,-90.79601
3596.000,-90.79601
3597.000,-90.79601
3598.000,-90.79601
3599.000,-90.79601
3600.000,-90.79601
3601.000,-90.79601
3602.000,-90.79601
3603.000,-90.79601
3604.000,-90.79601
3605.000,-90.79601
3606.000,-90.79601
3607.000,-90.79601
3608.000,-90.79601
3609.000,-90.79601
3610.000,-90.79601
3611.000,-90.79601
3612.000,-90.79601
3613.000,-90.79601
3614.000,-90.79601
3615.000,-90.79601
3616.000,-90.79601
3617.000,-90.79601
3618.000,-90.79601
3619.000,-90.79601
3620.000,-90.79601
3621.000,-90.79601
3622.000,-90.79601
3623.000,-90.79601
3624.000,-90.79601
3625.000,-90.79601
3626.000,-90.79601
3627.000,-90.79601
3628.000,-90.79601
3629.000,-90.79601
3630.000,-90.79601
3631.000,-90.79601
3632.000,-90.79601
3633.000,-90.79601
3634.000,-90.79601
3635.000,-90.79601
3636.000,-90.79601
3637.000,-90.79601
3638.000,-90.79601
3639.000,-90.79601
3640.000,-90.79601
3641.000,-90.79601
3642.000,-90.79601
3643.000,-90.79601
3644.000,-90.79601
3645.000,-90.79601
3646.000,-90.79601
3647.000,-90.79601
3648.000,-90.79601
3649.000,-90.79601
3650.000,-90.79601
3651.000,-90.79601
3652.000,-90.79601
3653.000,-90.79601
3654.000,-90.79601
3655.000,-90.79601
3656.000,-90.79601
3657.000,-90.79601
3658.000,-90.79601
3659.000,-90.79601
3660.000,-90.79601
3661.000,-90.79601
3662.000,-90.79601
3663.000,-90.79601
3664.000,-90.79601
3665.000,-90.79601
3666.000,-90.79601
3667.000,-90.79601
3668.000,-90.79601
3669.000,-90.79601
3670.000,-90.79601
3671.000,-90.79601
3672.000,-90.79601
3673.000,-90.79601
3674.000,-90.79601
3675.000,-90.79601
3676.000,-90.79601
3677.000,-90.79601
3678.000,-90.79601
3679.000,-90.79601
3680.000,-90.79601
3681.000,-90.79601
3682.000,-90.79601
3683.000,-90.79601
3684.000,-90.79601
3685.000,-90.79601
3686.000,-90.79601
3687.000,-90.79601
3688.000,-90.79601
3689.000,-90.79601
3690.000,-90.79601
3691.000,-90.79601
3692.000,-90.79601
3693.000,-90.79601
3694.000,-90.79601
3695.000,-90.79601
3696.000,-90.79601
3697.000,-90.79601
3698.000,-90.79601
3699.000,-90.79601
3700.000,-90.79601
3701.000,-90.79601
3702.000,-90.79601
3703.000,-90.79601
3704.000,-90.79601
3705.000,-90.79601
3706.000,-90.79601
3707.000,-90.79601
3708.000,-90.79601
3709.000,-90.79601
3710.000,-90.79601
3711.000,-90.79601
3712.000,-90.79601
3713.000,-90.79601
3714.000,-90.79601
3715.000,-90.79601
3716.000,-90.79601
3717.000,-90.79601
3718.000,-90.79601
3719.000,-90.79601
3720.000,-90.79601
3721.000,-90.79601
3722.000,-90.79601
3723.000,-90.79601
3724.000,-90.79601
3725.000,-90.79601
3726.000,-90.79601
3727.000,-90.79601
3728.000,-90.79601
3729.000,-90.79601
3730.000,-90.79601
3731.000,-90.79601
3732.000,-90.79601
3733.000,-90.79601
3734.000,-90.79601
3735.000,-90.79601
3736.000,-90.79601
3737.000,-90.79601
3738.000,-90.79601
3739.000,-90.79601
3740.000,-90.79601
3741.000,-90.79601
3742.000,-90.79601
3743.000,-90.79601
3744.000,-90.79601
3745.000,-90.79601
3746.000,-90.79601
3747.000,-90.79601
3748.000,-90.79601
3749.000,-90.79601
3750.000,-90.79601
3751.000,-90.79601
3752.000,-90.79601
3753.000,-90.79601
3754.000,-90.79601
3755.000,-90.79601
3756.000,-90.79601
3757.000,-90.79601
3758.000,-90.79601
3759.000,-90.79601
3760.000,-90.79601
3761.000,-90.79601
3762.000,-90.79601
3763.000,-90.79601
3764.000,-90.79601
3765.000,-90.79601
3766.000,-90.79601
3767.000,-90.79601
3768.000,-90.79601
3769.000,-90.79601
3770.000,-90.79601
3771.000,-90.79601
3772.000,-90.79601
3773.000,-90.79601
3774.000,-90.79601
3775.000,-90.79601
3776.000,-90.79601
3777.000,-90.79601
3778.000,-90.79601
3779.000,-90.79601
3780.000,-90.79601
3781.000,-90.79601
3782.000,-90.79601
3783.000,-90.79601
3784.000,-90.79601
3785.000,-90.79601
3786.000,-90.79601
3787.000,-90.79601
3788.000,-90.79601
3789.000,-90.79601
3790.000,-90.79601
3791.000,-90.79601
3792.000,-90.79601
3793.000,-90.79601
3794.000,-90.79601
3795.000,-90.79601
3796.000,-90.79601
3797.000,-90.79601
3798.000,-90.79601
3799.000,-90.79601
3800.000,-90.79601
3801.000,-90.79601
3802.000,-90.79601
3803.000,-90.79601
3804.000,-90.79601
3805.000,-90.79601
3806.000,-90.79601
3807.000,-90.79601
3808.000,-90.79601
3809.000,-90.79601
3810.000,-90.79601
3811.000,-90.79601
3812.000,-90.79601
3813.000,-90.79601
3814.000,-90.79601
3815.000,-90.79601
3816.000,-90.79601
3817.000,-90.79601
3818.000,-90.79601
3819.000,-90.79601
3820.000,-90.79601
3821.000,-90.79601
3822.000,-90.79601
3823.000,-90.79601
3824.000,-90.79601
3825.000,-90.79601
3826.000,-90.79601
3827.000,-90.79601
3828.000,-90.79601
3829.000,-90.79601
3830.000,-90.79601
3831.000,-90.79601
3832.000,-90.79601
3833.000,-90.79601
3834.000,-90.79601
3835.000,-90.79601
3836.000,-90.79601
3837.000,-90.79601
3838.000,-90.79601
3839.000,-90.79601
3840.000,-90.79601
3841.000,-90.79601
3842.000,-90.79601
3843.000,-90.79601
3844.000,-90.79601
3845.000,-90.79601
3846.000,-90.79601
3847.000,-90.79601
3848.000,-90.79601
3849.000,-90.79601
3850.000,-90.79601
3851.000,-90.79601
3852.000,-90.79601
3853.000,-90.79601
3854.000,-90.79601
3855.000,-90.79601
3856.000,-90.79601
3857.000,-90.79601
3858.000,-90.79601
3859.000,-90.79601
3860.000,-90.79601
3861.000,-90.79601
3862.000,-90.79601
3863.000,-90.79601
3864.000,-90.79601
3865.000,-90.79601
3866.000,-90.79601
3867.000,-90.79601
3868.000,-90.79601
3869.000,-90.79601
3870.000,-90.79601
3871.000,-90.79601
3872.000,-90.79601
3873.000,-90.79601
3874.000,-90.79601
3875.000,-90.79601
3876.000,-90.79601
3877.000,-90.79601
3878.000,-90.79601
3879.000,-90.79601
3880.000,-90.79601
3881.000,-90.79601
3882.000,-90.79601
3883.000,-90.79601
3884.000,-90.79601
3885.000,-90.79601
3886.000,-90.79601
3887.000,-90.79601
3888.000,-90.79601
3889.000,-90.79601
3890.000,-90.79601
3891.000,-90.79601
3892.000,-90.79601
3893.000,-90.79601
3894.000,-90.79601
3895.000,-90.79601
3896.000,-90.79601
3897.000,-90.79601
3898.000,-90.79601
3899.000,-90.79601
3900.000,-90.79601
3901.000,-90.79601
3902.000,-90.79601
3903.000,-90.79601
3904.000,-90.79601
3905.000,-90.79601
3906.000,-90.79601
3907.000,-90.79601
3908.000,-90.79601
3909.000,-90.79601
3910.000,-90.79601
3911.000,-90.79601
3912.000,-90.79601
3913.000,-90.79601
3914.000,-90.79601
3915.000,-90.79601
3916.000,-90.79601
3917.000,-90.79601
3918.000,-90.79601
3919.000,-90.79601
3920.000,-90.79601
3921.000,-90.79601
3922.000,-90.79601
3923.000,-90.79601
3924.000,-90.79601
3925.000,-90.79601
3926.000,-90.79601
3927.000,-90.79601
3928.000,-90.79601
3929.000,-90.79601
3930.000,-90.79601
3931.000,-90.79601
3932.000,-90.79601
3933.000,-90.79601
3934.000,-90.79601
3935.000,-90.79601
3936.000,-90.79601
3937.000,-90.79601
3938.000,-90.79601
3939.000,-90.79601
3940.000,-90.79601
3941.000,-90.79601
3942.000,-90.79601
3943.000,-90.79601
3944.000,-90.79601
3945.000,-90.79601
3946.000,-90.79601
3947.000,-90.79601
3948.000,-90.79601
3949.000,-90.79601
3950.000,-90.79601
3951.000,-90.79601
3952.000,-90.79601
3953.000,-90.79601
3954.000,-90.79601
3955.000,-90.79601
3956.000,-90.79601
3957.000,-90.79601
3958.000,-90.79601
3959.000,-90.79601
3960.000,-90.79601
3961.000,-90.79601
3962.000,-90.79601
3963.000,-90.79601
3964.000,-90.79601
3965.000,-90.79601
3966.000,-90.79601
3967.000,-90.79601
3968.000,-90.79601
3969.000,-90.79601
3970.000,-90.79601
3971.000,-90.79601
3972.000,-90.79601
3973.000,-90.79601
3974.000,-90.79601
3975.000,-90.79601
3976.000,-90.79601
3977.000,-90.79601
3978.000,-90.79601
3979.000,-90.79601
3980.000,-90.79601
3981.000,-90.79601
3982.000,-90.79601
3983.000,-90.79601
3984.000,-90.79601
3985.000,-90.79601
3986.000,-90.79601
3987.000,-90.79601
3988.000,-90.79601
3989.000,-90.79601
3990.000,-90.79601
3991.000,-90.79601
3992.000,-90.79601
3993.000,-90.79601
3994.000,-90.79601
3995.000,-90.79601
3996.000,-90.79601
3997.000,-90.79601
3998.000,-90.79601
3999.000,-90.79601
4000.000,-90.79601
4001.000,-90.79601
4002.000,-90.79601
4003.000,-90.79601
4004.000,-90.79601
4005.000,-90.79601
4006.000,-90.79601
4007.000,-90.79601
4008.000,-89.01863
4009.000,-36.63926
4010.000,26.87555
4011.000,29.50795
4012.000,29.04632
4013.000,28.58469
4014.000,28.12306
4015.000,27.66143
4016.000,27.19980
4017.000,26.73817
4018.000,26.27654
4019.000,25.81491
4020.000,25.35328
4021.000,24.89165
4022.000,24.43002
4023.000,23.96840
4024.000,23.50677
4025.000,23.04514
4026.000,22.58351
4027.000,22.12188
4028.000,21.66025
4029.000,21.19862
4030.000,20.73699
4031.000,20.27536
4032.000,19.81373
4033.000,19.35210
4034.000,18.89047
4035.000,18.42884
4036.000,17.96721
4037.000,17.50558
4038.000,17.04395
4039.000,16.58232
4040.000,16.12069
4041.000,15.65906
4042.000,15.19743
4043.000,14.73580
4044.000,14.27418
4045.000,13.81255
4046.000,13.35092
4047.000,12.88929
4048.000,12.42766
4049.000,11.96603
4050.000,11.50440
4051.000,11.04277
4052.000,10.58114
4053.000,10.11951
4054.000,9.65788
4055.000,9.19625
4056.000,8.73462
4057.000,8.27299
4058.000,7.81136
4059.000,7.34973
4060.000,6.88810
4061.000,6.42647
4062.000,5.96484
4063.000,5.50321
4064.000,5.04159
4065.000,4.57996
4066.000,4.11833
4067.000,3.65670
4068.000,3.19507
4069.000,2.73344
4070.000,2.27181
4071.000,1.81018
4072.000,1.34855
4073.000,0.88692
4074.000,0.42529
4075.000,-0.03634
4076.000,-0.49797
4077.000,-0.95960
4078.000,-1.42123
4079.000,-1.88286
4080.000,-2.34449
4081.000,-2.80612
4082.000,-3.26775
4083.000,-3.72938
4084.000,-4.19100
4085.000,-4.65263
4086.000,-5.11426
4087.000,-5.57589
4088.000,-6.03752
4089.000,-6.49915
4090.000,-6.96078
4091.000,-7.42241
4092.000,-7.88404
4093.000,-8.34567
4094.000,-8.80730
4095.000,-9.26893
4096.000,-9.73056
4097.000,-10.19219
4098.000,-10.65382
4099.000,-11.11545
4100.000,-11.57708
4101.000,-12.03871
4102.000,-12.50034
4103.000,-12.96197
4104.000,-13.42360
4105.000,-13.88522
4106.000,-14.34685
4107.000,-14.80848
4108.000,-15.27011
4109.000,-15.73174
4110.000,-16.19337
4111.000,-16.65500
4112.000,-17.11663
4113.000,-17.57826
4114.000,-18.03989
4115.000,-18.50152
4116.000,-18.96315
4117.000,-19.42478
4118.000,-19.88641
4119.000,-20.34804
4120.000,-20.80967
4121.000,-21.27130
4122.000,-21.73293
4123.000,-22.19456
4124.000,-22.65619
4125.000,-23.11781
4126.000,-23.57944
4127.000,-24.04107
4128.000,-24.50270
4129.000,-24.96433
4130.000,-25.42596
4131.000,-25.88759
4132.000,-26.34922
4133.000,-26.81085
4134.000,-27.27248
4135.000,-27.73411
4136.000,-28.19574
4137.000,-28.65737
4138.000,-29.11900
4139.000,-29.58063
4140.000,-30.04226
4141.000,-30.50389
4142.000,-32.38027
4143.000,-34.78609
4144.000,-37.09283
4145.000,-39.30456
4146.000,-41.42521
4147.000,-43.45852
4148.000,-45.40809
4149.000,-47.27737
4150.000,-49.06966
4151.000,-50.78814
4152.000,-52.43584
4153.000,-54.01568
4154.000,-55.53046
4155.000,-56.98285
4156.000,-58.37543
4157.000,-59.71066
4158.000,-60.99089
4159.000,-62.21840
4160.000,-63.39535
4161.000,-64.52383
4162.000,-65.60584
4163.000,-66.64328
4164.000,-67.63800
4165.000,-68.59175
4166.000,-69.50622
4167.000,-70.38303
4168.000,-71.22373
4169.000,-72.02980
4170.000,-72.80268
4171.000,-73.54372
4172.000,-74.25425
4173.000,-74.93551
4174.000,-75.58872
4175.000,-76.21502
4176.000,-76.81553
4177.000,-77.39131
4178.000,-77.94338
4179.000,-78.47270
4180.000,-78.98023
4181.000,-79.46686
4182.000,-79.93344
4183.000,-80.38081
4184.000,-80.80976
4185.000,-81.22104
4186.000,-81.61538
4187.000,-81.99348
4188.000,-82.35600
4189.000,-82.70360
4190.000,-83.03688
4191.000,-83.35644
4192.000,-83.66283
4193.000,-83.95661
4194.000,-84.23829
4195.000,-84.50836
4196.000,-84.76731
4197.000,-85.01560
4198.000,-85.25367
4199.000,-85.48192
4200.000,-85.70078
4201.000,-85.91063
4202.000,-86.11183
4203.000,-86.30474
4204.000,-86.48971
4205.000,-86.66707
4206.000,-86.83711
4207.000,-87.00016
4208.000,-87.15649
4209.000,-87.30638
4210.000,-87.45010
4211.000,-87.58790
4212.000,-87.72002
4213.000,-87.84671
4214.000,-87.96817
4215.000,-88.08463
4216.000,-88.19630
4217.000,-88.30337
4218.000,-88.40603
4219.000,-88.50446
4220.000,-88.59883
4221.000,-88.68932
4222.000,-88.77609
4223.000,-88.85927
4224.000,-88.93904
4225.000,-89.01552
4226.000,-89.08884
4227.000,-89.15915
4228.000,-89.22657
4229.000,-89.29120
4230.000,-89.35318
4231.000,-89.41260
4232.000,-89.46957
4233.000,-89.52420
4234.000,-89.57658
4235.000,-89.62680
4236.000,-89.67496
4237.000,-90.79601
4238.000,-90.79601
4239.000,-90.79601
4240.000,-90.79601
4241.000,-90.79601
4242.000,-90.79601
4243.000,-90.79601
4244.000,-90.79601
4245.000,-90.79601
4246.000,-90.79601
4247.000,-90.79601
4248.000,-90.79601
4249.000,-90.79601
4250.000,-90.79601
4251.000,-90.79601
4252.000,-90.79601
4253.000,-90.79601
4254.000,-90.79601
4255.000,-90.79601
4256.000,-90.79601
4257.000,-90.79601
4258.000,-90.79601
4259.000,-90.79601
4260.000,-90.79601
4261.000,-90.79601
4262.000,-90.79601
4263.000,-90.79601
4264.000,-90.79601
4265.000,-90.79601
4266.000,-90.79601
4267.000,-90.79601
4268.000,-90.79601
4269.000,-90.79601
4270.000,-90.79601
4271.000,-90.79601
4272.000,-90.79601
4273.000,-90.79601
4274.000,-90.79601
4275.000,-90.79601
4276.000,-90.79601
4277.000,-90.79601
4278.000,-90.79601
4279.000,-90.79601
4280.000,-90.79601
4281.000,-90.79601
4282.000,-90.79601
4283.000,-90.79601
4284.000,-90.79601
4285.000,-90.79601
4286.000,-90.79601
4287.000,-90.79601
4288.000,-90.79601
4289.000,-90.79601
4290.000,-90.79601
4291.000,-90.79601
4292.000,-90.79601
4293.000,-90.79601
4294.000,-90.79601
4295.000,-90.79601
4296.000,-90.79601
4297.000,-90.79601
4298.000,-90.79601
4299.000,-90.79601
