time_ms,vm_mV
1380.000,-89.33812
1381.000,-89.33812
1382.000,-89.33812
1383.000,-89.33812
1384.000,-89.33812
1385.000,-89.33812
1386.000,-89.33812
1387.000,-89.33812
1388.000,-89.33812
1389.000,-89.33812
1390.000,-89.33812
1391.000,-89.33812
1392.000,-89.33812
1393.000,-89.33812
1394.000,-89.33812
1395.000,-89.33812
1396.000,-89.33812
1397.000,-89.33812
1398.000,-89.33812
1399.000,-89.33812
1400.000,-89.33812
1401.000,-89.33812
1402.000,-89.33812
1403.000,-89.33812
1404.000,-89.33812
1405.000,-89.33812
1406.000,-89.33812
1407.000,-89.33812
1408.000,-89.33812
1409.000,-89.33812
1410.000,-89.33812
1411.000,-89.33812
1412.000,-89.33812
1413.000,-89.33812
1414.000,-89.33812
1415.000,-89.33812
1416.000,-89.33812
1417.000,-89.33812
1418.000,-89.33812
1419.000,-89.33812
1420.000,-89.33812
1421.000,-89.33812
1422.000,-89.33812
1423.000,-89.33812
1424.000,-89.33812
1425.000,-89.33812
1426.000,-89.33812
1427.000,-89.33812
1428.000,-89.33812
1429.000,-89.33812
1430.000,-89.33812
1431.000,-89.33812
1432.000,-89.33812
1433.000,-89.33812
1434.000,-89.33812
1435.000,-89.33812
1436.000,-89.33812
1437.000,-89.33812
1438.000,-89.33812
1439.000,-89.33812
1440.000,-89.33812
1441.000,-89.33812
1442.000,-89.33812
1443.000,-89.33812
1444.000,-89.33812
1445.000,-89.33812
1446.000,-89.33812
1447.000,-89.33812
1448.000,-89.33812
1449.000,-89.33812
1450.000,-89.33812
1451.000,-89.33812
1452.000,-89.33812
1453.000,-89.33812
1454.000,-89.33812
1455.000,-89.33812
1456.000,-89.33812
1457.000,-89.33812
1458.000,-89.33812
1459.000,-89.33812
1460.000,-89.33812
1461.000,-89.33812
1462.000,-89.33812
1463.000,-89.33812
1464.000,-89.33812
1465.000,-89.33812
1466.000,-89.33812
1467.000,-89.33812
1468.000,-89.33812
1469.000,-89.33812
1470.000,-89.33812
1471.000,-89.33812
1472.000,-89.33812
1473.000,-89.33812
1474.000,-89.33812
1475.000,-89.33812
1476.000,-89.33812
1477.000,-89.33812
1478.000,-89.33812
1479.000,-89.33812
1480.000,-89.33812
1481.000,-89.33812
1482.000,-89.33812
1483.000,-89.33812
1484.000,-89.33812
1485.000,-89.33812
1486.000,-89.33812
1487.000,-89.33812
1488.000,-89.33812
1489.000,-89.33812
1490.000,-89.33812
1491.000,-89.33812
1492.000,-89.33812
1493.000,-89.33812
1494.000,-89.33812
1495.000,-89.33812
1496.000,-89.33812
1497.000,-89.33812
1498.000,-89.33812
1499.000,-89.33812
1500.000,-89.33812
1501.000,-89.33812
1502.000,-89.33812
1503.000,-89.33812
1504.000,-89.33812
1505.000,-89.33812
1506.000,-89.33812
1507.000,-89.33812
1508.000,-87.55914
1509.000,-35.13250
1510.000,28.43961
1511.000,31.07439
1512.000,30.62036
1513.000,30.16634
1514.000,29.71231
1515.000,29.25829
1516.000,28.80426
1517.000,28.35024
1518.000,27.89621
1519.000,27.44218
1520.000,26.98816
1521.000,26.53413
1522.000,26.08011
1523.000,25.62608
1524.000,25.17206
1525.000,24.71803
1526.000,24.26400
1527.000,23.80998
1528.000,23.35595
1529.000,22.90193
1530.000,22.44790
1531.000,21.99387
1532.000,21.53985
1533.000,21.08582
1534.000,20.63180
1535.000,20.17777
1536.000,19.72375
1537.000,19.26972
1538.000,18.81569
1539.000,18.36167
1540.000,17.90764
1541.000,17.45362
1542.000,16.99959
1543.000,16.54557
1544.000,16.09154
1545.000,15.63751
1546.000,15.18349
1547.000,14.72946
1548.000,14.27544
1549.000,13.82141
1550.000,13.36738
1551.000,12.91336
1552.000,12.45933
1553.000,12.00531
1554.000,11.55128
1555.000,11.09726
1556.000,10.64323
1557.000,10.18920
1558.000,9.73518
1559.000,9.28115
1560.000,8.82713
1561.000,8.37310
1562.000,7.91908
1563.000,7.46505
1564.000,7.01102
1565.000,6.55700
1566.000,6.10297
1567.000,5.64895
1568.000,5.19492
1569.000,4.74089
1570.000,4.28687
1571.000,3.83284
1572.000,3.37882
1573.000,2.92479
1574.000,2.47077
1575.000,2.01674
1576.000,1.56271
1577.000,1.10869
1578.000,0.65466
1579.000,0.20064
1580.000,-0.25339
1581.000,-0.70741
1582.000,-1.16144
1583.000,-1.61547
1584.000,-2.06949
1585.000,-2.52352
1586.000,-2.97754
1587.000,-3.43157
1588.000,-3.88560
1589.000,-4.33962
1590.000,-4.79365
1591.000,-5.24767
1592.000,-5.70170
1593.000,-6.15572
1594.000,-6.60975
1595.000,-7.06378
1596.000,-7.51780
1597.000,-7.97183
1598.000,-8.42585
1599.000,-8.87988
1600.000,-9.33390
1601.000,-9.78793
1602.000,-10.24196
1603.000,-10.69598
1604.000,-11.15001
1605.000,-11.60403
1606.000,-12.05806
1607.000,-12.51209
1608.000,-12.96611
1609.000,-13.42014
1610.000,-13.87416
1611.000,-14.32819
1612.000,-14.78221
1613.000,-15.23624
1614.000,-15.69027
1615.000,-16.14429
1616.000,-16.59832
1617.000,-17.05234
1618.000,-17.50637
1619.000,-17.96039
1620.000,-18.41442
1621.000,-18.86845
1622.000,-19.32247
1623.000,-19.77650
1624.000,-20.23052
1625.000,-20.68455
1626.000,-21.13858
1627.000,-21.59260
1628.000,-22.04663
1629.000,-22.50065
1630.000,-22.95468
1631.000,-23.40870
1632.000,-23.86273
1633.000,-24.31676
1634.000,-24.77078
1635.000,-25.22481
1636.000,-25.67883
1637.000,-26.13286
1638.000,-26.58688
1639.000,-27.04091
1640.000,-27.49494
1641.000,-27.94896
1642.000,-28.40299
1643.000,-28.85701
1644.000,-30.09322
1645.000,-32.46109
1646.000,-34.73432
1647.000,-36.91670
1648.000,-39.01185
1649.000,-41.02327
1650.000,-42.95429
1651.000,-44.80814
1652.000,-46.58789
1653.000,-48.29651
1654.000,-49.93684
1655.000,-51.51161
1656.000,-53.02344
1657.000,-54.47485
1658.000,-55.86825
1659.000,-57.20596
1660.000,-58.49020
1661.000,-59.72311
1662.000,-60.90675
1663.000,-62.04308
1664.000,-63.13400
1665.000,-64.18131
1666.000,-65.18676
1667.000,-66.15203
1668.000,-67.07872
1669.000,-67.96838
1670.000,-68.82247
1671.000,-69.64243
1672.000,-70.42962
1673.000,-71.18534
1674.000,-71.91087
1675.000,-72.60739
1676.000,-73.27607
1677.000,-73.91803
1678.000,-74.53434
1679.000,-75.12601
1680.000,-75.69403
1681.000,-76.23935
1682.000,-76.76287
1683.000,-77.26548
1684.000,-77.74799
1685.000,-78.21122
1686.000,-78.65593
1687.000,-79.08287
1688.000,-79.49275
1689.000,-79.88624
1690.000,-80.26401
1691.000,-80.62668
1692.000,-80.97486
1693.000,-81.30911
1694.000,-81.63001
1695.000,-81.93809
1696.000,-82.23385
1697.000,-82.51779
1698.000,-82.79038
1699.000,-83.05208
1700.000,-83.30331
1701.000,-83.54451
1702.000,-83.77607
1703.000,-83.99837
1704.000,-84.21178
1705.000,-84.41667
1706.000,-84.61337
1707.000,-84.80221
1708.000,-84.98349
1709.000,-85.15754
1710.000,-85.32463
1711.000,-85.48503
1712.000,-85.63903
1713.000,-85.78688
1714.000,-85.92881
1715.000,-86.06507
1716.000,-86.19589
1717.000,-86.32147
1718.000,-86.44204
1719.000,-86.55779
1720.000,-86.66891
1721.000,-86.77560
1722.000,-86.87801
1723.000,-86.97634
1724.000,-87.07073
1725.000,-87.16135
1726.000,-87.24835
1727.000,-87.33188
1728.000,-87.41206
1729.000,-87.48904
1730.000,-87.56294
1731.000,-87.63389
1732.000,-87.70201
1733.000,-87.76740
1734.000,-87.83018
1735.000,-87.89044
1736.000,-87.94830
1737.000,-88.00385
1738.000,-88.05718
1739.000,-88.10837
1740.000,-88.15752
1741.000,-88.20471
1742.000,-89.33812
1743.000,-89.33812
1744.000,-89.33812
1745.000,-89.33812
1746.000,-89.33812
1747.000,-89.33812
1748.000,-89.33812
1749.000,-89.33812
1750.000,-89.33812
1751.000,-89.33812
1752.000,-89.33812
1753.000,-89.33812
1754.000,-89.33812
1755.000,-89.33812
1756.000,-89.33812
1757.000,-89.33812
1758.000,-89.33812
1759.000,-89.33812
1760.000,-89.33812
1761.000,-89.33812
1762.000,-89.33812
1763.000,-89.33812
1764.000,-89.33812
1765.000,-89.33812
1766.000,-89.33812
1767.000,-89.33812
1768.000,-89.33812
1769.000,-89.33812
1770.000,-89.33812
1771.000,-89.33812
1772.000,-89.33812
1773.000,-89.33812
1774.000,-89.33812
1775.000,-89.33812
1776.000,-89.33812
1777.000,-89.33812
1778.000,-89.33812
1779.000,-89.33812
1780.000,-89.33812
1781.000,-89.33812
1782.000,-89.33812
1783.000,-89.33812
1784.000,-89.33812
1785.000,-89.33812
1786.000,-89.33812
1787.000,-89.33812
1788.000,-89.33812
1789.000,-89.33812
1790.000,-89.33812
1791.000,-89.33812
1792.000,-89.33812
1793.000,-89.33812
1794.000,-89.33812
1795.000,-89.33812
1796.000,-89.33812
1797.000,-89.33812
1798.000,-89.33812
1799.000,-89.33812
1800.000,-89.33812
1801.000,-89.33812
1802.000,-89.33812
1803.000,-89.33812
1804.000,-89.33812
1805.000,-89.33812
1806.000,-89.33812
1807.000,-89.33812
1808.000,-89.33812
1809.000,-89.33812
1810.000,-89.33812
1811.000,-89.33812
1812.000,-89.33812
1813.000,-89.33812
1814.000,-89.33812
1815.000,-89.33812
1816.000,-89.33812
1817.000,-89.33812
1818.000,-89.33812
1819.000,-89.33812
1820.000,-89.33812
1821.000,-89.33812
1822.000,-89.33812
1823.000,-89.33812
1824.000,-89.33812
1825.000,-89.33812
1826.000,-89.33812
1827.000,-89.33812
1828.000,-89.33812
1829.000,-89.33812
1830.000,-89.33812
1831.000,-89.33812
1832.000,-89.33812
1833.000,-89.33812
1834.000,-89.33812
1835.000,-89.33812
1836.000,-89.33812
1837.000,-89.33812
1838.000,-89.33812
1839.000,-89.33812
1840.000,-89.33812
1841.000,-89.33812
1842.000,-89.33812
1843.000,-89.33812
1844.000,-89.33812
1845.000,-89.33812
1846.000,-89.33812
1847.000,-89.33812
1848.000,-89.33812
1849.000,-89.33812
1850.000,-89.33812
1851.000,-89.33812
1852.000,-89.33812
1853.000,-89.33812
1854.000,-89.33812
1855.000,-89.33812
1856.000,-89.33812
1857.000,-89.33812
1858.000,-89.33812
1859.000,-89.33812
1860.000,-89.33812
1861.000,-89.33812
1862.000,-89.33812
1863.000,-89.33812
1864.000,-89.33812
1865.000,-89.33812
1866.000,-89.33812
1867.000,-89.33812
1868.000,-89.33812
1869.000,-89.33812
1870.000,-89.33812
1871.000,-89.33812
1872.000,-89.33812
1873.000,-89.33812
1874.000,-89.33812
1875.000,-89.33812
1876.000,-89.33812
1877.000,-89.33812
1878.000,-89.33812
1879.000,-89.33812
1880.000,-89.33812
1881.000,-89.33812
1882.000,-89.33812
1883.000,-89.33812
1884.000,-89.33812
1885.000,-89.33812
1886.000,-89.33812
1887.000,-89.33812
1888.000,-89.33812
1889.000,-89.33812
1890.000,-89.33812
1891.000,-89.33812
1892.000,-89.33812
1893.000,-89.33812
1894.000,-89.33812
1895.000,-89.33812
1896.000,-89.33812
1897.000,-89.33812
1898.000,-89.33812
1899.000,-89.33812
1900.000,-89.33812
1901.000,-89.33812
1902.000,-89.33812
1903.000,-89.33812
1904.000,-89.33812
1905.000,-89.33812
1906.000,-89.33812
1907.000,-89.33812
1908.000,-89.33812
1909.000,-89.33812
1910.000,-89.33812
1911.000,-89.33812
1912.000,-89.33812
1913.000,-89.33812
1914.000,-89.33812
1915.000,-89.33812
1916.000,-89.33812
1917.000,-89.33812
1918.000,-89.33812
1919.000,-89.33812
1920.000,-89.33812
1921.000,-89.33812
1922.000,-89.33812
1923.000,-89.33812
1924.000,-89.33812
1925.000,-89.33812
1926.000,-89.33812
1927.000,-89.33812
1928.000,-89.33812
1929.000,-89.33812
1930.000,-89.33812
1931.000,-89.33812
1932.000,-89.33812
1933.000,-89.33812
1934.000,-89.33812
1935.000,-89.33812
1936.000,-89.33812
1937.000,-89.33812
1938.000,-89.33812
1939.000,-89.33812
1940.000,-89.33812
1941.000,-89.33812
1942.000,-89.33812
1943.000,-89.33812
1944.000,-89.33812
1945.000,-89.33812
1946.000,-89.33812
1947.000,-89.33812
1948.000,-89.33812
1949.000,-89.33812
1950.000,-89.33812
1951.000,-89.33812
1952.000,-89.33812
1953.000,-89.33812
1954.000,-89.33812
1955.000,-89.33812
1956.000,-89.33812
1957.000,-89.33812
1958.000,-89.33812
1959.000,-89.33812
1960.000,-89.33812
1961.000,-89.33812
1962.000,-89.33812
1963.000,-89.33812
1964.000,-89.33812
1965.000,-89.33812
1966.000,-89.33812
1967.000,-89.33812
1968.000,-89.33812
1969.000,-89.33812
1970.000,-89.33812
1971.000,-89.33812
1972.000,-89.33812
1973.000,-89.33812
1974.000,-89.33812
1975.000,-89.33812
1976.000,-89.33812
1977.000,-89.33812
1978.000,-89.33812
1979.000,-89.33812
1980.000,-89.33812
1981.000,-89.33812
1982.000,-89.33812
1983.000,-89.33812
1984.000,-89.33812
1985.000,-89.33812
1986.000,-89.33812
1987.000,-89.33812
1988.000,-89.33812
1989.000,-89.33812
1990.000,-89.33812
1991.000,-89.33812
1992.000,-89.33812
1993.000,-89.33812
1994.000,-89.33812
1995.000,-89.33812
1996.000,-89.33812
1997.000,-89.33812
1998.000,-89.33812
1999.000,-89.33812
2000.000,-89.33812
2001.000,-89.33812
2002.000,-89.33812
2003.000,-89.33812
2004.000,-89.33812
2005.000,-89.33812
2006.000,-89.33812
2007.000,-89.33812
2008.000,-87.55914
2009.000,-35.13250
2010.000,28.43961
2011.000,31.07439
2012.000,30.62174
2013.000,30.16909
2014.000,29.71644
2015.000,29.26379
2016.000,28.81114
2017.000,28.35849
2018.000,27.90584
2019.000,27.45319
2020.000,27.00053
2021.000,26.54788
2022.000,26.09523
2023.000,25.64258
2024.000,25.18993
2025.000,24.73728
2026.000,24.28463
2027.000,23.83198
2028.000,23.37933
2029.000,22.92668
2030.000,22.47403
2031.000,22.02138
2032.000,21.56873
2033.000,21.11608
2034.000,20.66342
2035.000,20.21077
2036.000,19.75812
2037.000,19.30547
2038.000,18.85282
2039.000,18.40017
2040.000,17.94752
2041.000,17.49487
2042.000,17.04222
2043.000,16.58957
2044.000,16.13692
2045.000,15.68427
2046.000,15.23162
2047.000,14.77897
2048.000,14.32632
2049.000,13.87366
2050.000,13.42101
2051.000,12.96836
2052.000,12.51571
2053.000,12.06306
2054.000,11.61041
2055.000,11.15776
2056.000,10.70511
2057.000,10.25246
2058.000,9.79981
2059.000,9.34716
2060.000,8.89451
2061.000,8.44186
2062.000,7.98921
2063.000,7.53655
2064.000,7.08390
2065.000,6.63125
2066.000,6.17860
2067.000,5.72595
2068.000,5.27330
2069.000,4.82065
2070.000,4.36800
2071.000,3.91535
2072.000,3.46270
2073.000,3.01005
2074.000,2.55740
2075.000,2.10475
2076.000,1.65210
2077.000,1.19945
2078.000,0.74679
2079.000,0.29414
2080.000,-0.15851
2081.000,-0.61116
2082.000,-1.06381
2083.000,-1.51646
2084.000,-1.96911
2085.000,-2.42176
2086.000,-2.87441
2087.000,-3.32706
2088.000,-3.77971
2089.000,-4.23236
2090.000,-4.68501
2091.000,-5.13766
2092.000,-5.59031
2093.000,-6.04297
2094.000,-6.49562
2095.000,-6.94827
2096.000,-7.40092
2097.000,-7.85357
2098.000,-8.30622
2099.000,-8.75887
2100.000,-9.21152
2101.000,-9.66417
2102.000,-10.11682
2103.000,-10.56947
2104.000,-11.02212
2105.000,-11.47477
2106.000,-11.92742
2107.000,-12.38008
2108.000,-12.83273
2109.000,-13.28538
2110.000,-13.73803
2111.000,-14.19068
2112.000,-14.64333
2113.000,-15.09598
2114.000,-15.54863
2115.000,-16.00128
2116.000,-16.45393
2117.000,-16.90658
2118.000,-17.35923
2119.000,-17.81188
2120.000,-18.26453
2121.000,-18.71718
2122.000,-19.16984
2123.000,-19.62249
2124.000,-20.07514
2125.000,-20.52779
2126.000,-20.98044
2127.000,-21.43309
2128.000,-21.88574
2129.000,-22.33839
2130.000,-22.79104
2131.000,-23.24369
2132.000,-23.69634
2133.000,-24.14899
2134.000,-24.60164
2135.000,-25.05429
2136.000,-25.50695
2137.000,-25.95960
2138.000,-26.41225
2139.000,-26.86490
2140.000,-27.31755
2141.000,-27.77020
2142.000,-28.22285
2143.000,-28.67550
2144.000,-29.12815
2145.000,-31.50925
2146.000,-33.81126
2147.000,-36.02163
2148.000,-38.14402
2149.000,-40.18192
2150.000,-42.13869
2151.000,-44.01757
2152.000,-45.82166
2153.000,-47.55393
2154.000,-49.21725
2155.000,-50.81435
2156.000,-52.34788
2157.000,-53.82036
2158.000,-55.23423
2159.000,-56.59181
2160.000,-57.89535
2161.000,-59.14700
2162.000,-60.34883
2163.000,-61.50282
2164.000,-62.61086
2165.000,-63.67480
2166.000,-64.69639
2167.000,-65.67731
2168.000,-66.61918
2169.000,-67.52356
2170.000,-68.39194
2171.000,-69.22575
2172.000,-70.02637
2173.000,-70.79512
2174.000,-71.53327
2175.000,-72.24203
2176.000,-72.92258
2177.000,-73.57604
2178.000,-74.20348
2179.000,-74.80595
2180.000,-75.38444
2181.000,-75.93990
2182.000,-76.47324
2183.000,-76.98536
2184.000,-77.47709
2185.000,-77.94925
2186.000,-78.40261
2187.000,-78.83792
2188.000,-79.25590
2189.000,-79.65725
2190.000,-80.04262
2191.000,-80.41265
2192.000,-80.76795
2193.000,-81.10910
2194.000,-81.43668
2195.000,-81.75121
2196.000,-82.05323
2197.000,-82.34322
2198.000,-82.62167
2199.000,-82.88903
2200.000,-83.14575
2201.000,-83.39225
2202.000,-83.62894
2203.000,-83.85621
2204.000,-84.07443
2205.000,-84.28396
2206.000,-84.48515
2207.000,-84.67834
2208.000,-84.86383
2209.000,-85.04194
2210.000,-85.21296
2211.000,-85.37717
2212.000,-85.53484
2213.000,-85.68624
2214.000,-85.83161
2215.000,-85.97120
2216.000,-86.10523
2217.000,-86.23392
2218.000,-86.35749
2219.000,-86.47614
2220.000,-86.59007
2221.000,-86.69946
2222.000,-86.80450
2223.000,-86.90535
2224.000,-87.00220
2225.000,-87.09518
2226.000,-87.18447
2227.000,-87.27020
2228.000,-87.35252
2229.000,-87.43156
2230.000,-87.50745
2231.000,-87.58033
2232.000,-87.65030
2233.000,-87.71749
2234.000,-87.78200
2235.000,-87.84395
2236.000,-87.90342
2237.000,-87.96054
2238.000,-88.01537
2239.000,-88.06803
2240.000,-88.11859
2241.000,-88.16713
2242.000,-88.21375
2243.000,-89.33812
2244.000,-89.33812
2245.000,-89.33812
2246.000,-89.33812
2247.000,-89.33812
2248.000,-89.33812
2249.000,-89.33812
2250.000,-89.33812
2251.000,-89.33812
2252.000,-89.33812
2253.000,-89.33812
2254.000,-89.33812
2255.000,-89.33812
2256.000,-89.33812
2257.000,-89.33812
2258.000,-89.33812
2259.000,-89.33812
2260.000,-89.33812
2261.000,-89.33812
2262.000,-89.33812
2263.000,-89.33812
2264.000,-89.33812
2265.000,-89.33812
2266.000,-89.33812
2267.000,-89.33812
2268.000,-89.33812
2269.000,-89.33812
2270.000,-89.33812
2271.000,-89.33812
2272.000,-89.33812
2273.000,-89.33812
2274.000,-89.33812
2275.000,-89.33812
2276.000,-89.33812
2277.000,-89.33812
2278.000,-89.33812
2279.000,-89.33812
2280.000,-89.33812
2281.000,-89.33812
2282.000,-89.33812
2283.000,-89.33812
2284.000,-89.33812
2285.000,-89.33812
2286.000,-89.33812
2287.000,-89.33812
2288.000,-89.33812
2289.000,-89.33812
2290.000,-89.33812
2291.000,-89.33812
2292.000,-89.33812
2293.000,-89.33812
2294.000,-89.33812
2295.000,-89.33812
2296.000,-89.33812
2297.000,-89.33812
2298.000,-89.33812
2299.000,-89.33812
2300.000,-89.33812
2301.000,-89.33812
2302.000,-89.33812
2303.000,-89.33812
2304.000,-89.33812
2305.000,-89.33812
2306.000,-89.33812
2307.000,-89.33812
2308.000,-89.33812
2309.000,-89.33812
2310.000,-89.33812
2311.000,-89.33812
2312.000,-89.33812
2313.000,-89.33812
2314.000,-89.33812
2315.000,-89.33812
2316.000,-89.33812
2317.000,-89.33812
2318.000,-89.33812
2319.000,-89.33812
2320.000,-89.33812
2321.000,-89.33812
2322.000,-89.33812
2323.000,-89.33812
2324.000,-89.33812
2325.000,-89.33812
2326.000,-89.33812
2327.000,-89.33812
2328.000,-89.33812
2329.000,-89.33812
2330.000,-89.33812
2331.000,-89.33812
2332.000,-89.33812
2333.000,-89.33812
2334.000,-89.33812
2335.000,-89.33812
2336.000,-89.33812
2337.000,-89.33812
2338.000,-89.33812
2339.000,-89.33812
2340.000,-89.33812
2341.000,-89.33812
2342.000,-89.33812
2343.000,-89.33812
2344.000,-89.33812
2345.000,-89.33812
2346.000,-89.33812
2347.000,-89.33812
2348.000,-89.33812
2349.000,-89.33812
2350.000,-89.33812
2351.000,-89.33812
2352.000,-89.33812
2353.000,-89.33812
2354.000,-89.33812
2355.000,-89.33812
2356.000,-89.33812
2357.000,-89.33812
2358.000,-89.33812
2359.000,-89.33812
2360.000,-89.33812
2361.000,-89.33812
2362.000,-89.33812
2363.000,-89.33812
2364.000,-89.33812
2365.000,-89.33812
2366.000,-89.33812
2367.000,-89.33812
2368.000,-89.33812
2369.000,-89.33812
2370.000,-89.33812
2371.000,-89.33812
2372.000,-89.33812
2373.000,-89.33812
2374.000,-89.33812
2375.000,-89.33812
2376.000,-89.33812
2377.000,-89.33812
2378.000,-89.33812
2379.000,-89.33812
2380.000,-89.33812
2381.000,-89.33812
2382.000,-89.33812
2383.000,-89.33812
2384.000,-89.33812
2385.000,-89.33812
2386.000,-89.33812
2387.000,-89.33812
2388.000,-89.33812
2389.000,-89.33812
2390.000,-89.33812
2391.000,-89.33812
2392.000,-89.33812
2393.000,-89.33812
2394.000,-89.33812
2395.000,-89.33812
2396.000,-89.33812
2397.000,-89.33812
2398.000,-89.33812
2399.000,-89.33812
2400.000,-89.33812
2401.000,-89.33812
2402.000,-89.33812
2403.000,-89.33812
2404.000,-89.33812
2405.000,-89.33812
2406.000,-89.33812
2407.000,-89.33812
2408.000,-89.33812
2409.000,-89.33812
2410.000,-89.33812
2411.000,-89.33812
2412.000,-89.33812
2413.000,-89.33812
2414.000,-89.33812
2415.000,-89.33812
2416.000,-89.33812
2417.000,-89.33812
2418.000,-89.33812
2419.000,-89.33812
2420.000,-89.33812
2421.000,-89.33812
2422.000,-89.33812
2423.000,-89.33812
2424.000,-89.33812
2425.000,-89.33812
2426.000,-89.33812
2427.000,-89.33812
2428.000,-89.33812
2429.000,-89.33812
2430.000,-89.33812
2431.000,-89.33812
2432.000,-89.33812
2433.000,-89.33812
2434.000,-89.33812
2435.000,-89.33812
2436.000,-89.33812
2437.000,-89.33812
2438.000,-89.33812
2439.000,-89.33812
2440.000,-89.33812
2441.000,-89.33812
2442.000,-89.33812
2443.000,-89.33812
2444.000,-89.33812
2445.000,-89.33812
2446.000,-89.33812
2447.000,-89.33812
2448.000,-89.33812
2449.000,-89.33812
2450.000,-89.33812
2451.000,-89.33812
2452.000,-89.33812
2453.000,-89.33812
2454.000,-89.33812
2455.000,-89.33812
2456.000,-89.33812
2457.000,-89.33812
2458.000,-89.33812
2459.000,-89.33812
2460.000,-89.33812
2461.000,-89.33812
2462.000,-89.33812
2463.000,-89.33812
2464.000,-89.33812
2465.000,-89.33812
2466.000,-89.33812
2467.000,-89.33812
2468.000,-89.33812
2469.000,-89.33812
2470.000,-89.33812
2471.000,-89.33812
2472.000,-89.33812
2473.000,-89.33812
2474.000,-89.33812
2475.000,-89.33812
2476.000,-89.33812
2477.000,-89.33812
2478.000,-89.33812
2479.000,-89.33812
2480.000,-89.33812
2481.000,-89.33812
2482.000,-89.33812
2483.000,-89.33812
2484.000,-89.33812
2485.000,-89.33812
2486.000,-89.33812
2487.000,-89.33812
2488.000,-89.33812
2489.000,-89.33812
2490.000,-89.33812
2491.000,-89.33812
2492.000,-89.33812
2493.000,-89.33812
2494.000,-89.33812
2495.000,-89.33812
2496.000,-89.33812
2497.000,-89.33812
2498.000,-89.33812
2499.000,-89.33812
2500.000,-89.33812
2501.000,-89.33812
2502.000,-89.33812
2503.000,-89.33812
2504.000,-89.33812
2505.000,-89.33812
2506.000,-89.33812
2507.000,-89.33812
2508.000,-87.55914
2509.000,-35.13250
2510.000,28.43961
2511.000,31.07439
2512.000,30.62036
2513.000,30.16634
2514.000,29.71231
2515.000,29.25829
2516.000,28.80426
2517.000,28.35024
2518.000,27.89621
2519.000,27.44218
2520.000,26.98816
2521.000,26.53413
2522.000,26.08011
2523.000,25.62608
2524.000,25.17206
2525.000,24.71803
2526.000,24.26400
2527.000,23.80998
2528.000,23.35595
2529.000,22.90193
2530.000,22.44790
2531.000,21.99387
2532.000,21.53985
2533.000,21.08582
2534.000,20.63180
2535.000,20.17777
2536.000,19.72375
2537.000,19.26972
2538.000,18.81569
2539.000,18.36167
2540.000,17.90764
2541.000,17.45362
2542.000,16.99959
2543.000,16.54557
2544.000,16.09154
2545.000,15.63751
2546.000,15.18349
2547.000,14.72946
2548.000,14.27544
2549.000,13.82141
2550.000,13.36738
2551.000,12.91336
2552.000,12.45933
2553.000,12.00531
2554.000,11.55128
2555.000,11.09726
2556.000,10.64323
2557.000,10.18920
2558.000,9.73518
2559.000,9.28115
2560.000,8.82713
2561.000,8.37310
2562.000,7.91908
2563.000,7.46505
2564.000,7.01102
2565.000,6.55700
2566.000,6.10297
2567.000,5.64895
2568.000,5.19492
2569.000,4.74089
2570.000,4.28687
2571.000,3.83284
2572.000,3.37882
2573.000,2.92479
2574.000,2.47077
2575.000,2.01674
2576.000,1.56271
2577.000,1.10869
2578.000,0.65466
2579.000,0.20064
2580.000,-0.25339
2581.000,-0.70741
2582.000,-1.16144
2583.000,-1.61547
2584.000,-2.06949
2585.000,-2.52352
2586.000,-2.97754
2587.000,-3.43157
2588.000,-3.88560
2589.000,-4.33962
2590.000,-4.79365
2591.000,-5.24767
2592.000,-5.70170
2593.000,-6.15572
2594.000,-6.60975
2595.000,-7.06378
2596.000,-7.51780
2597.000,-7.97183
2598.000,-8.42585
2599.000,-8.87988
2600.000,-9.33390
2601.000,-9.78793
2602.000,-10.24196
2603.000,-10.69598
2604.000,-11.15001
2605.000,-11.60403
2606.000,-12.05806
2607.000,-12.51209
2608.000,-12.96611
2609.000,-13.42014
2610.000,-13.87416
2611.000,-14.32819
2612.000,-14.78221
2613.000,-15.23624
2614.000,-15.69027
2615.000,-16.14429
2616.000,-16.59832
2617.000,-17.05234
2618.000,-17.50637
2619.000,-17.96039
2620.000,-18.41442
2621.000,-18.86845
2622.000,-19.32247
2623.000,-19.77650
2624.000,-20.23052
2625.000,-20.68455
2626.000,-21.13858
2627.000,-21.59260
2628.000,-22.04663
2629.000,-22.50065
2630.000,-22.95468
2631.000,-23.40870
2632.000,-23.86273
2633.000,-24.31676
2634.000,-24.77078
2635.000,-25.22481
2636.000,-25.67883
2637.000,-26.13286
2638.000,-26.58688
2639.000,-27.04091
2640.000,-27.49494
2641.000,-27.94896
2642.000,-28.40299
2643.000,-28.85701
2644.000,-30.09322
2645.000,-32.46109
2646.000,-34.73432
2647.000,-36.91670
2648.000,-39.01185
2649.000,-41.02327
2650.000,-42.95429
2651.000,-44.80814
2652.000,-46.58789
2653.000,-48.29651
2654.000,-49.93684
2655.000,-51.51161
2656.000,-53.02344
2657.000,-54.47485
2658.000,-55.86825
2659.000,-57.20596
2660.000,-58.49020
2661.000,-59.72311
2662.000,-60.90675
2663.000,-62.04308
2664.000,-63.13400
2665.000,-64.18131
2666.000,-65.18676
2667.000,-66.15203
2668.000,-67.07872
2669.000,-67.96838
