time_ms,vm_mV
2618.000,-91.12073
2619.000,-91.12073
2620.000,-91.12073
2621.000,-91.12073
2622.000,-91.12073
2623.000,-91.12073
2624.000,-91.12073
2625.000,-91.12073
2626.000,-91.12073
2627.000,-91.12073
2628.000,-91.12073
2629.000,-91.12073
2630.000,-91.12073
2631.000,-91.12073
2632.000,-91.12073
2633.000,-91.12073
2634.000,-91.12073
2635.000,-91.12073
2636.000,-91.12073
2637.000,-91.12073
2638.000,-91.12073
2639.000,-91.12073
2640.000,-91.12073
2641.000,-91.12073
2642.000,-91.12073
2643.000,-91.12073
2644.000,-91.12073
2645.000,-91.12073
2646.000,-91.12073
2647.000,-91.12073
2648.000,-91.12073
2649.000,-91.12073
2650.000,-91.12073
2651.000,-91.12073
2652.000,-91.12073
2653.000,-91.12073
2654.000,-91.12073
2655.000,-91.12073
2656.000,-91.12073
2657.000,-91.12073
2658.000,-91.12073
2659.000,-91.12073
2660.000,-91.12073
2661.000,-91.12073
2662.000,-91.12073
2663.000,-91.12073
2664.000,-91.12073
2665.000,-91.12073
2666.000,-91.12073
2667.000,-91.12073
2668.000,-91.12073
2669.000,-91.12073
2670.000,-91.12073
2671.000,-91.12073
2672.000,-91.12073
2673.000,-91.12073
2674.000,-91.12073
2675.000,-91.12073
2676.000,-91.12073
2677.000,-91.12073
2678.000,-91.12073
2679.000,-91.12073
2680.000,-91.12073
2681.000,-91.12073
2682.000,-91.12073
2683.000,-91.12073
2684.000,-91.12073
2685.000,-91.12073
2686.000,-91.12073
2687.000,-91.12073
2688.000,-91.12073
2689.000,-91.12073
2690.000,-91.12073
2691.000,-91.12073
2692.000,-91.12073
2693.000,-91.12073
2694.000,-91.12073
2695.000,-91.12073
2696.000,-91.12073
2697.000,-91.12073
2698.000,-91.12073
2699.000,-91.12073
2700.000,-91.12073
2701.000,-91.12073
2702.000,-91.12073
2703.000,-91.12073
2704.000,-91.12073
2705.000,-91.12073
2706.000,-91.12073
2707.000,-91.12073
2708.000,-91.12073
2709.000,-91.12073
2710.000,-91.12073
2711.000,-91.12073
2712.000,-91.12073
2713.000,-91.12073
2714.000,-91.12073
2715.000,-91.12073
2716.000,-91.12073
2717.000,-91.12073
2718.000,-91.12073
2719.000,-91.12073
2720.000,-91.12073
2721.000,-91.12073
2722.000,-91.12073
2723.000,-91.12073
2724.000,-91.12073
2725.000,-91.12073
2726.000,-91.12073
2727.000,-91.12073
2728.000,-91.12073
2729.000,-91.12073
2730.000,-91.12073
2731.000,-91.12073
2732.000,-91.12073
2733.000,-91.12073
2734.000,-91.12073
2735.000,-91.12073
2736.000,-91.12073
2737.000,-91.12073
2738.000,-91.12073
2739.000,-91.12073
2740.000,-91.12073
2741.000,-91.12073
2742.000,-91.12073
2743.000,-91.12073
2744.000,-91.12073
2745.000,-91.12073
2746.000,-91.12073
2747.000,-91.12073
2748.000,-91.12073
2749.000,-91.12073
2750.000,-91.12073
2751.000,-91.12073
2752.000,-91.12073
2753.000,-91.12073
2754.000,-91.12073
2755.000,-91.12073
2756.000,-91.12073
2757.000,-91.12073
2758.000,-91.12073
2759.000,-91.12073
2760.000,-91.12073
2761.000,-91.12073
2762.000,-91.12073
2763.000,-91.12073
2764.000,-91.12073
2765.000,-91.12073
2766.000,-91.12073
2767.000,-91.12073
2768.000,-91.12073
2769.000,-91.12073
2770.000,-91.12073
2771.000,-91.12073
2772.000,-91.12073
2773.000,-91.12073
2774.000,-91.12073
2775.000,-91.12073
2776.000,-91.12073
2777.000,-91.12073
2778.000,-91.12073
2779.000,-91.12073
2780.000,-91.12073
2781.000,-91.12073
2782.000,-91.12073
2783.000,-91.12073
2784.000,-91.12073
2785.000,-91.12073
2786.000,-91.12073
2787.000,-91.12073
2788.000,-91.12073
2789.000,-91.12073
2790.000,-91.12073
2791.000,-91.12073
2792.000,-91.12073
2793.000,-91.12073
2794.000,-91.12073
2795.000,-91.12073
2796.000,-91.12073
2797.000,-91.12073
2798.000,-91.12073
2799.000,-91.12073
2800.000,-91.12073
2801.000,-91.12073
2802.000,-91.12073
2803.000,-91.12073
2804.000,-91.12073
2805.000,-91.12073
2806.000,-91.12073
2807.000,-91.12073
2808.000,-91.12073
2809.000,-91.12073
2810.000,-91.12073
2811.000,-91.12073
2812.000,-91.12073
2813.000,-91.12073
2814.000,-91.12073
2815.000,-91.12073
2816.000,-91.12073
2817.000,-91.12073
2818.000,-91.12073
2819.000,-91.12073
2820.000,-91.12073
2821.000,-91.12073
2822.000,-91.12073
2823.000,-91.12073
2824.000,-91.12073
2825.000,-91.12073
2826.000,-91.12073
2827.000,-91.12073
2828.000,-91.12073
2829.000,-91.12073
2830.000,-91.12073
2831.000,-91.12073
2832.000,-91.12073
2833.000,-91.12073
2834.000,-91.12073
2835.000,-91.12073
2836.000,-91.12073
2837.000,-91.12073
2838.000,-91.12073
2839.000,-91.12073
2840.000,-91.12073
2841.000,-91.12073
2842.000,-91.12073
2843.000,-91.12073
2844.000,-91.12073
2845.000,-91.12073
2846.000,-91.12073
2847.000,-91.12073
2848.000,-91.12073
2849.000,-91.12073
2850.000,-91.12073
2851.000,-91.12073
2852.000,-91.12073
2853.000,-91.12073
2854.000,-91.12073
2855.000,-91.12073
2856.000,-91.12073
2857.000,-91.12073
2858.000,-91.12073
2859.000,-91.12073
2860.000,-91.12073
2861.000,-91.12073
2862.000,-91.12073
2863.000,-91.12073
2864.000,-91.12073
2865.000,-91.12073
2866.000,-91.12073
2867.000,-91.12073
2868.000,-91.12073
2869.000,-91.12073
2870.000,-91.12073
2871.000,-91.12073
2872.000,-91.12073
2873.000,-91.12073
2874.000,-91.12073
2875.000,-91.12073
2876.000,-91.12073
2877.000,-91.12073
2878.000,-91.12073
2879.000,-91.12073
2880.000,-91.12073
2881.000,-91.12073
2882.000,-91.12073
2883.000,-91.12073
2884.000,-91.12073
2885.000,-91.12073
2886.000,-91.12073
2887.000,-91.12073
2888.000,-91.12073
2889.000,-91.12073
2890.000,-91.12073
2891.000,-91.12073
2892.000,-91.12073
2893.000,-91.12073
2894.000,-91.12073
2895.000,-91.12073
2896.000,-91.12073
2897.000,-91.12073
2898.000,-91.12073
2899.000,-91.12073
2900.000,-91.12073
2901.000,-91.12073
2902.000,-91.12073
2903.000,-91.12073
2904.000,-91.12073
2905.000,-91.12073
2906.000,-91.12073
2907.000,-91.12073
2908.000,-91.12073
2909.000,-91.12073
2910.000,-91.12073
2911.000,-91.12073
2912.000,-91.12073
2913.000,-91.12073
2914.000,-91.12073
2915.000,-91.12073
2916.000,-91.12073
2917.000,-91.12073
2918.000,-91.12073
2919.000,-91.12073
2920.000,-91.12073
2921.000,-91.12073
2922.000,-91.12073
2923.000,-91.12073
2924.000,-91.12073
2925.000,-91.12073
2926.000,-91.12073
2927.000,-91.12073
2928.000,-91.12073
2929.000,-91.12073
2930.000,-91.12073
2931.000,-91.12073
2932.000,-91.12073
2933.000,-91.12073
2934.000,-91.12073
2935.000,-91.12073
2936.000,-91.12073
2937.000,-91.12073
2938.000,-91.12073
2939.000,-91.12073
2940.000,-91.12073
2941.000,-91.12073
2942.000,-91.12073
2943.000,-91.12073
2944.000,-91.12073
2945.000,-91.12073
2946.000,-91.12073
2947.000,-91.12073
2948.000,-91.12073
2949.000,-91.12073
2950.000,-91.12073
2951.000,-91.12073
2952.000,-91.12073
2953.000,-91.12073
2954.000,-91.12073
2955.000,-91.12073
2956.000,-91.12073
2957.000,-91.12073
2958.000,-91.12073
2959.000,-91.12073
2960.000,-91.12073
2961.000,-91.12073
2962.000,-91.12073
2963.000,-91.12073
2964.000,-91.12073
2965.000,-91.12073
2966.000,-91.12073
2967.000,-91.12073
2968.000,-91.12073
2969.000,-91.12073
2970.000,-91.12073
2971.000,-91.12073
2972.000,-91.12073
2973.000,-91.12073
2974.000,-91.12073
2975.000,-91.12073
2976.000,-91.12073
2977.000,-91.12073
2978.000,-91.12073
2979.000,-91.12073
2980.000,-91.12073
2981.000,-91.12073
2982.000,-91.12073
2983.000,-91.12073
2984.000,-91.12073
2985.000,-91.12073
2986.000,-91.12073
2987.000,-91.12073
2988.000,-91.12073
2989.000,-91.12073
2990.000,-91.12073
2991.000,-91.12073
2992.000,-91.12073
2993.000,-91.12073
2994.000,-91.12073
2995.000,-91.12073
2996.000,-91.12073
2997.000,-91.12073
2998.000,-91.12073
2999.000,-91.12073
3000.000,-91.12073
3001.000,-91.12073
3002.000,-91.12073
3003.000,-91.12073
3004.000,-91.12073
3005.000,-91.12073
3006.000,-91.12073
3007.000,-91.12073
3008.000,-89.34266
3009.000,-36.94258
3010.000,26.59732
3011.000,29.23076
3012.000,28.76401
3013.000,28.29727
3014.000,27.83053
3015.000,27.36378
3016.000,26.89704
3017.000,26.43029
3018.000,25.96355
3019.000,25.49681
3020.000,25.03006
3021.000,24.56332
3022.000,24.09657
3023.000,23.62983
3024.000,23.16308
3025.000,22.69634
3026.000,22.22960
3027.000,21.76285
3028.000,21.29611
3029.000,20.82936
3030.000,20.36262
3031.000,19.89588
3032.000,19.42913
3033.000,18.96239
3034.000,18.49564
3035.000,18.02890
3036.000,17.56215
3037.000,17.09541
3038.000,16.62867
3039.000,16.16192
3040.000,15.69518
3041.000,15.22843
3042.000,14.76169
3043.000,14.29495
3044.000,13.82820
3045.000,13.36146
3046.000,12.89471
3047.000,12.42797
3048.000,11.96122
3049.000,11.49448
3050.000,11.02774
3051.000,10.56099
3052.000,10.09425
3053.000,9.62750
3054.000,9.16076
3055.000,8.69402
3056.000,8.22727
3057.000,7.76053
3058.000,7.29378
3059.000,6.82704
3060.000,6.36029
3061.000,5.89355
3062.000,5.42681
3063.000,4.96006
3064.000,4.49332
3065.000,4.02657
3066.000,3.55983
3067.000,3.09309
3068.000,2.62634
3069.000,2.15960
3070.000,1.69285
3071.000,1.22611
3072.000,0.75936
3073.000,0.29262
3074.000,-0.17412
3075.000,-0.64087
3076.000,-1.10761
3077.000,-1.57436
3078.000,-2.04110
3079.000,-2.50784
3080.000,-2.97459
3081.000,-3.44133
3082.000,-3.90808
3083.000,-4.37482
3084.000,-4.84157
3085.000,-5.30831
3086.000,-5.77505
3087.000,-6.24180
3088.000,-6.70854
3089.000,-7.17529
3090.000,-7.64203
3091.000,-8.10877
3092.000,-8.57552
3093.000,-9.04226
3094.000,-9.50901
3095.000,-9.97575
3096.000,-10.44250
3097.000,-10.90924
3098.000,-11.37598
3099.000,-11.84273
3100.000,-12.30947
3101.000,-12.77622
3102.000,-13.24296
3103.000,-13.70970
3104.000,-14.17645
3105.000,-14.64319
3106.000,-15.10994
3107.000,-15.57668
3108.000,-16.04343
3109.000,-16.51017
3110.000,-16.97691
3111.000,-17.44366
3112.000,-17.91040
3113.000,-18.37715
3114.000,-18.84389
3115.000,-19.31063
3116.000,-19.77738
3117.000,-20.24412
3118.000,-20.71087
3119.000,-21.17761
3120.000,-21.64436
3121.000,-22.11110
3122.000,-22.57784
3123.000,-23.04459
3124.000,-23.51133
3125.000,-23.97808
3126.000,-24.44482
3127.000,-24.91156
3128.000,-25.37831
3129.000,-25.84505
3130.000,-26.31180
3131.000,-26.77854
3132.000,-27.24529
3133.000,-27.71203
3134.000,-28.17877
3135.000,-28.64552
3136.000,-29.11226
3137.000,-29.57901
3138.000,-30.04575
3139.000,-30.51249
3140.000,-31.13350
3141.000,-33.64428
3142.000,-36.04996
3143.000,-38.35496
3144.000,-40.56348
3145.000,-42.67956
3146.000,-44.70707
3147.000,-46.64972
3148.000,-48.51106
3149.000,-50.29449
3150.000,-52.00328
3151.000,-53.64055
3152.000,-55.20929
3153.000,-56.71237
3154.000,-58.15253
3155.000,-59.53242
3156.000,-60.85456
3157.000,-62.12135
3158.000,-63.33512
3159.000,-64.49809
3160.000,-65.61239
3161.000,-66.68004
3162.000,-67.70301
3163.000,-68.68317
3164.000,-69.62229
3165.000,-70.52211
3166.000,-71.38427
3167.000,-72.21034
3168.000,-73.00184
3169.000,-73.76021
3170.000,-74.48684
3171.000,-75.18305
3172.000,-75.85012
3173.000,-76.48928
3174.000,-77.10168
3175.000,-77.68845
3176.000,-78.25066
3177.000,-78.78934
3178.000,-79.30547
3179.000,-79.80000
3180.000,-80.27383
3181.000,-80.72783
3182.000,-81.16283
3183.000,-81.57962
3184.000,-81.97896
3185.000,-82.36159
3186.000,-82.72821
3187.000,-83.07948
3188.000,-83.41604
3189.000,-83.73853
3190.000,-84.04751
3191.000,-84.34356
3192.000,-84.62722
3193.000,-84.89901
3194.000,-85.15942
3195.000,-85.40893
3196.000,-85.64800
3197.000,-85.87706
3198.000,-86.09653
3199.000,-86.30682
3200.000,-86.50831
3201.000,-86.70136
3202.000,-86.88634
3203.000,-87.06357
3204.000,-87.23338
3205.000,-87.39609
3206.000,-87.55198
3207.000,-87.70135
3208.000,-87.84447
3209.000,-87.98160
3210.000,-88.11299
3211.000,-88.23888
3212.000,-88.35950
3213.000,-88.47507
3214.000,-88.58581
3215.000,-88.69191
3216.000,-88.79356
3217.000,-88.89097
3218.000,-88.98430
3219.000,-89.07372
3220.000,-89.15939
3221.000,-89.24149
3222.000,-89.32014
3223.000,-89.39551
3224.000,-89.46772
3225.000,-89.53690
3226.000,-89.60320
3227.000,-89.66671
3228.000,-89.72757
3229.000,-89.78588
3230.000,-89.84175
3231.000,-89.89528
3232.000,-89.94657
3233.000,-89.99572
3234.000,-91.12073
3235.000,-91.12073
3236.000,-91.12073
3237.000,-91.12073
3238.000,-91.12073
3239.000,-91.12073
3240.000,-91.12073
3241.000,-91.12073
3242.000,-91.12073
3243.000,-91.12073
3244.000,-91.12073
3245.000,-91.12073
3246.000,-91.12073
3247.000,-91.12073
3248.000,-91.12073
3249.000,-91.12073
3250.000,-91.12073
3251.000,-91.12073
3252.000,-91.12073
3253.000,-91.12073
3254.000,-91.12073
3255.000,-91.12073
3256.000,-91.12073
3257.000,-91.12073
3258.000,-91.12073
3259.000,-91.12073
3260.000,-91.12073
3261.000,-91.12073
3262.000,-91.12073
3263.000,-91.12073
3264.000,-91.12073
3265.000,-91.12073
3266.000,-91.12073
3267.000,-91.12073
3268.000,-91.12073
3269.000,-91.12073
3270.000,-91.12073
3271.000,-91.12073
3272.000,-91.12073
3273.000,-91.12073
3274.000,-91.12073
3275.000,-91.12073
3276.000,-91.12073
3277.000,-91.12073
3278.000,-91.12073
3279.000,-91.12073
3280.000,-91.12073
3281.000,-91.12073
3282.000,-91.12073
3283.000,-91.12073
3284.000,-91.12073
3285.000,-91.12073
3286.000,-91.12073
3287.000,-91.12073
3288.000,-91.12073
3289.000,-91.12073
3290.000,-91.12073
3291.000,-91.12073
3292.000,-91.12073
3293.000,-91.12073
3294.000,-91.12073
3295.000,-91.12073
3296.000,-91.12073
3297.000,-91.12073
3298.000,-91.12073
3299.000,-91.12073
3300.000,-91.12073
3301.000,-91.12073
3302.000,-91.12073
3303.000,-91.12073
3304.000,-91.12073
3305.000,-91.12073
3306.000,-91.12073
3307.000,-91.12073
3308.000,-91.12073
3309.000,-91.12073
3310.000,-91.12073
3311.000,-91.12073
3312.000,-91.12073
3313.000,-91.12073
3314.000,-91.12073
3315.000,-91.12073
3316.000,-91.12073
3317.000,-91.12073
3318.000,-91.12073
3319.000,-91.12073
3320.000,-91.12073
3321.000,-91.12073
3322.000,-91.12073
3323.000,-91.12073
3324.000,-91.12073
3325.000,-91.12073
3326.000,-91.12073
3327.000,-91.12073
3328.000,-91.12073
3329.000,-91.12073
3330.000,-91.12073
3331.000,-91.12073
3332.000,-91.12073
3333.000,-91.12073
3334.000,-91.12073
3335.000,-91.12073
3336.000,-91.12073
3337.000,-91.12073
3338.000,-91.12073
3339.000,-91.12073
3340.000,-91.12073
3341.000,-91.12073
3342.000,-91.12073
3343.000,-91.12073
3344.000,-91.12073
3345.000,-91.12073
3346.000,-91.12073
3347.000,-91.12073
3348.000,-91.12073
3349.000,-91.12073
3350.000,-91.12073
3351.000,-91.12073
3352.000,-91.12073
3353.000,-91.12073
3354.000,-91.12073
3355.000,-91.12073
3356.000,-91.12073
3357.000,-91.12073
3358.000,-91.12073
3359.000,-91.12073
3360.000,-91.12073
3361.000,-91.12073
3362.000,-91.12073
3363.000,-91.12073
3364.000,-91.12073
3365.000,-91.12073
3366.000,-91.12073
3367.000,-91.12073
3368.000,-91.12073
3369.000,-91.12073
3370.000,-91.12073
3371.000,-91.12073
3372.000,-91.12073
3373.000,-91.12073
3374.000,-91.12073
3375.000,-91.12073
3376.000,-91.12073
3377.000,-91.12073
3378.000,-91.12073
3379.000,-91.12073
3380.000,-91.12073
3381.000,-91.12073
3382.000,-91.12073
3383.000,-91.12073
3384.000,-91.12073
3385.000,-91.12073
3386.000,-91.12073
3387.000,-91.12073
3388.000,-91.12073
3389.000,-91.12073
3390.000,-91.12073
3391.000,-91.12073
3392.000,-91.12073
3393.000,-91.12073
3394.000,-91.12073
3395.000,-91.12073
3396.000,-91.12073
3397.000,-91.12073
3398.000,-91.12073
3399.000,-91.12073
3400.000,-91.12073
3401.000,-91.12073
3402.000,-91.12073
3403.000,-91.12073
3404.000,-91.12073
3405.000,-91.12073
3406.000,-91.12073
3407.000,-91.12073
3408.000,-91.12073
3409.000,-91.12073
3410.000,-91.12073
3411.000,-91.12073
3412.000,-91.12073
3413.000,-91.12073
3414.000,-91.12073
3415.000,-91.12073
3416.000,-91.12073
3417.000,-91.12073
3418.000,-91.12073
3419.000,-91.12073
3420.000,-91.12073
3421.000,-91.12073
3422.000,-91.12073
3423.000,-91.12073
3424.000,-91.12073
3425.000,-91.12073
3426.000,-91.12073
3427.000,-91.12073
3428.000,-91.12073
3429.000,-91.12073
3430.000,-91.12073
3431.000,-91.12073
3432.000,-91.12073
3433.000,-91.12073
3434.000,-91.12073
3435.000,-91.12073
3436.000,-91.12073
3437.000,-91.12073
3438.000,-91.12073
3439.000,-91.12073
3440.000,-91.12073
3441.000,-91.12073
3442.000,-91.12073
3443.000,-91.12073
3444.000,-91.12073
3445.000,-91.12073
3446.000,-91.12073
3447.000,-91.12073
3448.000,-91.12073
3449.000,-91.12073
3450.000,-91.12073
3451.000,-91.12073
3452.000,-91.12073
3453.000,-91.12073
3454.000,-91.12073
3455.000,-91.12073
3456.000,-91.12073
3457.000,-91.12073
3458.000,-91.12073
3459.000,-91.12073
3460.000,-91.12073
3461.000,-91.12073
3462.000,-91.12073
3463.000,-91.12073
3464.000,-91.12073
3465.000,-91.12073
3466.000,-91.12073
3467.000,-91.12073
3468.000,-91.12073
3469.000,-91.12073
3470.000,-91.12073
3471.000,-91.12073
3472.000,-91.12073
3473.000,-91.12073
3474.000,-91.12073
3475.000,-91.12073
3476.000,-91.12073
3477.000,-91.12073
3478.000,-91.12073
3479.000,-91.12073
3480.000,-91.12073
3481.000,-91.12073
3482.000,-91.12073
3483.000,-91.12073
3484.000,-91.12073
3485.000,-91.12073
3486.000,-91.12073
3487.000,-91.12073
3488.000,-91.12073
3489.000,-91.12073
3490.000,-91.12073
3491.000,-91.12073
3492.000,-91.12073
3493.000,-91.12073
3494.000,-91.12073
3495.000,-91.12073
3496.000,-91.12073
3497.000,-91.12073
3498.000,-91.12073
3499.000,-91.12073
3500.000,-91.12073
3501.000,-91.12073
3502.000,-91.12073
3503.000,-91.12073
3504.000,-91.12073
3505.000,-91.12073
3506.000,-91.12073
3507.000,-91.12073
3508.000,-91.12073
3509.000,-91.12073
3510.000,-91.12073
3511.000,-91.12073
3512.000,-91.12073
3513.000,-91.12073
3514.000,-91.12073
3515.000,-91.12073
3516.000,-91.12073
3517.000,-91.12073
3518.000,-91.12073
3519.000,-91.12073
3520.000,-91.12073
3521.000,-91.12073
3522.000,-91.12073
3523.000,-91.12073
3524.000,-91.12073
3525.000,-91.12073
3526.000,-91.12073
3527.000,-91.12073
3528.000,-91.12073
3529.000,-91.12073
3530.000,-91.12073
3531.000,-91.12073
3532.000,-91.12073
3533.000,-91.12073
3534.000,-91.12073
3535.000,-91.12073
3536.000,-91.12073
3537.000,-91.12073
3538.000,-91.12073
3539.000,-91.12073
3540.000,-91.12073
3541.000,-91.12073
3542.000,-91.12073
3543.000,-91.12073
3544.000,-91.12073
3545.000,-91.12073
3546.000,-91.12073
3547.000,-91.12073
3548.000,-91.12073
3549.000,-91.12073
3550.000,-91.12073
3551.000,-91.12073
3552.000,-91.12073
3553.000,-91.12073
3554.000,-91.12073
3555.000,-91.12073
3556.000,-91.12073
3557.000,-91.12073
3558.000,-91.12073
3559.000,-91.12073
3560.000,-91.12073
3561.000,-91.12073
3562.000,-91.12073
3563.000,-91.12073
3564.000,-91.12073
3565.000,-91.12073
3566.000,-91.12073
3567.000,-91.12073
3568.000,-91.12073
3569.000,-91.12073
3570.000,-91.12073
3571.000,-91.12073
3572.000,-91.12073
3573.000,-91.12073
3574.000,-91.12073
3575.000,-91.12073
3576.000,-91.12073
3577.000,-91.12073
3578.000,-91.12073
3579.000,-91.12073
3580.000,-91.12073
3581.000,-91.12073
3582.000,-91.12073
3583.000,-91.12073
3584.000,-91.12073
3585.000,-91.12073
3586.000,-91.12073
3587.000,-91.12073
3588.000,-91.12073
3589.000,-91.12073
3590.000,-91.12073
3591.000,-91.12073
3592.000,-91.12073
3593.000,-91.12073
3594.000,-91.12073
3595.000,-91.12073
3596.000,-91.12073
3597.000,-91.12073
3598.000,-91.12073
3599.000,-91.12073
3600.000,-91.12073
3601.000,-91.12073
3602.000,-91.12073
3603.000,-91.12073
3604.000,-91.12073
3605.000,-91.12073
3606.000,-91.12073
3607.000,-91.12073
3608.000,-91.12073
3609.000,-91.12073
3610.000,-91.12073
3611.000,-91.12073
3612.000,-91.12073
3613.000,-91.12073
3614.000,-91.12073
3615.000,-91.12073
3616.000,-91.12073
3617.000,-91.12073
3618.000,-91.12073
3619.000,-91.12073
3620.000,-91.12073
3621.000,-91.12073
3622.000,-91.12073
3623.000,-91.12073
3624.000,-91.12073
3625.000,-91.12073
3626.000,-91.12073
3627.000,-91.12073
3628.000,-91.12073
3629.000,-91.12073
3630.000,-91.12073
3631.000,-91.12073
3632.000,-91.12073
3633.000,-91.12073
3634.000,-91.12073
3635.000,-91.12073
3636.000,-91.12073
3637.000,-91.12073
3638.000,-91.12073
3639.000,-91.12073
3640.000,-91.12073
3641.000,-91.12073
3642.000,-91.12073
3643.000,-91.12073
3644.000,-91.12073
3645.000,-91.12073
3646.000,-91.12073
3647.000,-91.12073
3648.000,-91.12073
3649.000,-91.12073
3650.000,-91.12073
3651.000,-91.12073
3652.000,-91.12073
3653.000,-91.12073
3654.000,-91.12073
3655.000,-91.12073
3656.000,-91.12073
3657.000,-91.12073
3658.000,-91.12073
3659.000,-91.12073
3660.000,-91.12073
3661.000,-91.12073
3662.000,-91.12073
3663.000,-91.12073
3664.000,-91.12073
3665.000,-91.12073
3666.000,-91.12073
3667.000,-91.12073
3668.000,-91.12073
3669.000,-91.12073
3670.000,-91.12073
3671.000,-91.12073
3672.000,-91.12073
3673.000,-91.12073
3674.000,-91.12073
3675.000,-91.12073
3676.000,-91.12073
3677.000,-91.12073
3678.000,-91.12073
3679.000,-91.12073
3680.000,-91.12073
3681.000,-91.12073
3682.000,-91.12073
3683.000,-91.12073
3684.000,-91.12073
3685.000,-91.12073
3686.000,-91.12073
3687.000,-91.12073
3688.000,-91.12073
3689.000,-91.12073
3690.000,-91.12073
3691.000,-91.12073
3692.000,-91.12073
3693.000,-91.12073
3694.000,-91.12073
3695.000,-91.12073
3696.000,-91.12073
3697.000,-91.12073
3698.000,-91.12073
3699.000,-91.12073
3700.000,-91.12073
3701.000,-91.12073
3702.000,-91.12073
3703.000,-91.12073
3704.000,-91.12073
3705.000,-91.12073
3706.000,-91.12073
3707.000,-91.12073
3708.000,-91.12073
3709.000,-91.12073
3710.000,-91.12073
3711.000,-91.12073
3712.000,-91.12073
3713.000,-91.12073
3714.000,-91.12073
3715.000,-91.12073
3716.000,-91.12073
3717.000,-91.12073
3718.000,-91.12073
3719.000,-91.12073
3720.000,-91.12073
3721.000,-91.12073
3722.000,-91.12073
3723.000,-91.12073
3724.000,-91.12073
3725.000,-91.12073
3726.000,-91.12073
3727.000,-91.12073
3728.000,-91.12073
3729.000,-91.12073
3730.000,-91.12073
3731.000,-91.12073
3732.000,-91.12073
3733.000,-91.12073
3734.000,-91.12073
3735.000,-91.12073
3736.000,-91.12073
3737.000,-91.12073
3738.000,-91.12073
3739.000,-91.12073
3740.000,-91.12073
3741.000,-91.12073
3742.000,-91.12073
3743.000,-91.12073
3744.000,-91.12073
3745.000,-91.12073
3746.000,-91.12073
3747.000,-91.12073
3748.000,-91.12073
3749.000,-91.12073
3750.000,-91.12073
3751.000,-91.12073
3752.000,-91.12073
3753.000,-91.12073
3754.000,-91.12073
3755.000,-91.12073
3756.000,-91.12073
3757.000,-91.12073
3758.000,-91.12073
3759.000,-91.12073
3760.000,-91.12073
3761.000,-91.12073
3762.000,-91.12073
3763.000,-91.12073
3764.000,-91.12073
3765.000,-91.12073
3766.000,-91.12073
3767.000,-91.12073
3768.000,-91.12073
3769.000,-91.12073
3770.000,-91.12073
3771.000,-91.12073
3772.000,-91.12073
3773.000,-91.12073
3774.000,-91.12073
3775.000,-91.12073
3776.000,-91.12073
3777.000,-91.12073
3778.000,-91.12073
3779.000,-91.12073
3780.000,-91.12073
3781.000,-91.12073
3782.000,-91.12073
3783.000,-91.12073
3784.000,-91.12073
3785.000,-91.12073
3786.000,-91.12073
3787.000,-91.12073
3788.000,-91.12073
3789.000,-91.12073
3790.000,-91.12073
3791.000,-91.12073
3792.000,-91.12073
3793.000,-91.12073
3794.000,-91.12073
3795.000,-91.12073
3796.000,-91.12073
3797.000,-91.12073
3798.000,-91.12073
3799.000,-91.12073
3800.000,-91.12073
3801.000,-91.12073
3802.000,-91.12073
3803.000,-91.12073
3804.000,-91.12073
3805.000,-91.12073
3806.000,-91.12073
3807.000,-91.12073
3808.000,-91.12073
3809.000,-91.12073
3810.000,-91.12073
3811.000,-91.12073
3812.000,-91.12073
3813.000,-91.12073
3814.000,-91.12073
3815.000,-91.12073
3816.000,-91.12073
3817.000,-91.12073
3818.000,-91.12073
3819.000,-91.12073
3820.000,-91.12073
3821.000,-91.12073
3822.000,-91.12073
3823.000,-91.12073
3824.000,-91.12073
3825.000,-91.12073
3826.000,-91.12073
3827.000,-91.12073
3828.000,-91.12073
3829.000,-91.12073
3830.000,-91.12073
3831.000,-91.12073
3832.000,-91.12073
3833.000,-91.12073
3834.000,-91.12073
3835.000,-91.12073
3836.000,-91.12073
3837.000,-91.12073
3838.000,-91.12073
3839.000,-91.12073
3840.000,-91.12073
3841.000,-91.12073
3842.000,-91.12073
3843.000,-91.12073
3844.000,-91.12073
3845.000,-91.12073
3846.000,-91.12073
3847.000,-91.12073
3848.000,-91.12073
3849.000,-91.12073
3850.000,-91.12073
3851.000,-91.12073
3852.000,-91.12073
3853.000,-91.12073
3854.000,-91.12073
3855.000,-91.12073
3856.000,-91.12073
3857.000,-91.12073
3858.000,-91.12073
3859.000,-91.12073
3860.000,-91.12073
3861.000,-91.12073
3862.000,-91.12073
3863.000,-91.12073
3864.000,-91.12073
3865.000,-91.12073
3866.000,-91.12073
3867.000,-91.12073
3868.000,-91.12073
3869.000,-91.12073
3870.000,-91.12073
3871.000,-91.12073
3872.000,-91.12073
3873.000,-91.12073
3874.000,-91.12073
3875.000,-91.12073
3876.000,-91.12073
3877.000,-91.12073
3878.000,-91.12073
3879.000,-91.12073
3880.000,-91.12073
3881.000,-91.12073
3882.000,-91.12073
3883.000,-91.12073
3884.000,-91.12073
3885.000,-91.12073
3886.000,-91.12073
3887.000,-91.12073
3888.000,-91.12073
3889.000,-91.12073
3890.000,-91.12073
3891.000,-91.12073
3892.000,-91.12073
3893.000,-91.12073
3894.000,-91.12073
