time_ms,vm_mV
3907.000,-94.56074
3908.000,-94.56074
3909.000,-94.56074
3910.000,-94.56074
3911.000,-94.56074
3912.000,-94.56074
3913.000,-94.56074
3914.000,-94.56074
3915.000,-94.56074
3916.000,-94.56074
3917.000,-94.56074
3918.000,-94.56074
3919.000,-94.56074
3920.000,-94.56074
3921.000,-94.56074
3922.000,-94.56074
3923.000,-94.56074
3924.000,-94.56074
3925.000,-94.56074
3926.000,-94.56074
3927.000,-94.56074
3928.000,-94.56074
3929.000,-94.56074
3930.000,-94.56074
3931.000,-94.56074
3932.000,-94.56074
3933.000,-94.56074
3934.000,-94.56074
3935.000,-94.56074
3936.000,-94.56074
3937.000,-94.56074
3938.000,-94.56074
3939.000,-94.56074
3940.000,-94.56074
3941.000,-94.56074
3942.000,-94.56074
3943.000,-94.56074
3944.000,-94.56074
3945.000,-94.56074
3946.000,-94.56074
3947.000,-94.56074
3948.000,-94.56074
3949.000,-94.56074
3950.000,-94.56074
3951.000,-94.56074
3952.000,-94.56074
3953.000,-94.56074
3954.000,-94.56074
3955.000,-94.56074
3956.000,-94.56074
3957.000,-94.56074
3958.000,-94.56074
3959.000,-94.56074
3960.000,-94.56074
3961.000,-94.56074
3962.000,-94.56074
3963.000,-94.56074
3964.000,-94.56074
3965.000,-94.56074
3966.000,-94.56074
3967.000,-94.56074
3968.000,-94.56074
3969.000,-94.56074
3970.000,-94.56074
3971.000,-94.56074
3972.000,-94.56074
3973.000,-94.56074
3974.000,-94.56074
3975.000,-94.56074
3976.000,-94.56074
3977.000,-94.56074
3978.000,-94.56074
3979.000,-94.56074
3980.000,-94.56074
3981.000,-94.56074
3982.000,-94.56074
3983.000,-94.56074
3984.000,-94.56074
3985.000,-94.56074
3986.000,-94.56074
3987.000,-94.56074
3988.000,-94.56074
3989.000,-94.56074
3990.000,-94.56074
3991.000,-94.56074
3992.000,-94.56074
3993.000,-94.56074
3994.000,-94.56074
3995.000,-94.56074
3996.000,-94.56074
3997.000,-94.56074
3998.000,-94.56074
3999.000,-94.56074
4000.000,-94.56074
4001.000,-94.56074
4002.000,-94.56074
4003.000,-94.56074
4004.000,-94.56074
4005.000,-94.56074
4006.000,-94.56074
4007.000,-94.56074
4008.000,-92.80010
4009.000,-40.91402
4010.000,22.00261
4011.000,24.61022
4012.000,24.07822
4013.000,23.54623
4014.000,23.01423
4015.000,22.48224
4016.000,21.95024
4017.000,21.41824
4018.000,20.88625
4019.000,20.35425
4020.000,19.82226
4021.000,19.29026
4022.000,18.75826
4023.000,18.22627
4024.000,17.69427
4025.000,17.16228
4026.000,16.63028
4027.000,16.09828
4028.000,15.56629
4029.000,15.03429
4030.000,14.50230
4031.000,13.97030
4032.000,13.43830
4033.000,12.90631
4034.000,12.37431
4035.000,11.84232
4036.000,11.31032
4037.000,10.77832
4038.000,10.24633
4039.000,9.71433
4040.000,9.18234
4041.000,8.65034
4042.000,8.11834
4043.000,7.58635
4044.000,7.05435
4045.000,6.52236
4046.000,5.99036
4047.000,5.45836
4048.000,4.92637
4049.000,4.39437
4050.000,3.86238
4051.000,3.33038
4052.000,2.79838
4053.000,2.26639
4054.000,1.73439
4055.000,1.20240
4056.000,0.67040
4057.000,0.13840
4058.000,-0.39359
4059.000,-0.92559
4060.000,-1.45758
4061.000,-1.98958
4062.000,-2.52158
4063.000,-3.05357
4064.000,-3.58557
4065.000,-4.11756
4066.000,-4.64956
4067.000,-5.18156
4068.000,-5.71355
4069.000,-6.24555
4070.000,-6.77754
4071.000,-7.30954
4072.000,-7.84154
4073.000,-8.37353
4074.000,-8.90553
4075.000,-9.43752
4076.000,-9.96952
4077.000,-10.50152
4078.000,-11.03351
4079.000,-11.56551
4080.000,-12.09750
4081.000,-12.62950
4082.000,-13.16150
4083.000,-13.69349
4084.000,-14.22549
4085.000,-14.75748
4086.000,-15.28948
4087.000,-15.82148
4088.000,-16.35347
4089.000,-16.88547
4090.000,-17.41746
4091.000,-17.94946
4092.000,-18.48146
4093.000,-19.01345
4094.000,-19.54545
4095.000,-20.07744
4096.000,-20.60944
4097.000,-21.14144
4098.000,-21.67343
4099.000,-22.20543
4100.000,-22.73742
4101.000,-23.26942
4102.000,-23.80142
4103.000,-24.33341
4104.000,-24.86541
4105.000,-25.39740
4106.000,-25.92940
4107.000,-26.46140
4108.000,-26.99339
4109.000,-27.52539
4110.000,-28.05738
4111.000,-28.58938
4112.000,-29.12138
4113.000,-29.65337
4114.000,-30.18537
4115.000,-30.71736
4116.000,-31.24936
4117.000,-31.78136
4118.000,-32.31335
4119.000,-32.84535
4120.000,-33.37734
4121.000,-33.90934
4122.000,-34.44134
4123.000,-34.97333
4124.000,-37.79743
4125.000,-40.49547
4126.000,-43.06526
4127.000,-45.51291
4128.000,-47.84422
4129.000,-50.06472
4130.000,-52.17968
4131.000,-54.19411
4132.000,-56.11279
4133.000,-57.94027
4134.000,-59.68089
4135.000,-61.33878
4136.000,-62.91787
4137.000,-64.42189
4138.000,-65.85443
4139.000,-67.21888
4140.000,-68.51848
4141.000,-69.75630
4142.000,-70.93529
4143.000,-72.05824
4144.000,-73.12782
4145.000,-74.14655
4146.000,-75.11687
4147.000,-76.04106
4148.000,-76.92133
4149.000,-77.75975
4150.000,-78.55833
4151.000,-79.31894
4152.000,-80.04341
4153.000,-80.73343
4154.000,-81.39066
4155.000,-82.01666
4156.000,-82.61289
4157.000,-83.18079
4158.000,-83.72169
4159.000,-84.23689
4160.000,-84.72760
4161.000,-85.19498
4162.000,-85.64015
4163.000,-86.06415
4164.000,-86.46801
4165.000,-86.85267
4166.000,-87.21904
4167.000,-87.56800
4168.000,-87.90038
4169.000,-88.21695
4170.000,-88.51848
4171.000,-88.80568
4172.000,-89.07922
4173.000,-89.33977
4174.000,-89.58793
4175.000,-89.82429
4176.000,-90.04942
4177.000,-90.26385
4178.000,-90.46809
4179.000,-90.66262
4180.000,-90.84790
4181.000,-91.02438
4182.000,-91.19246
4183.000,-91.35256
4184.000,-91.50505
4185.000,-91.65029
4186.000,-91.78863
4187.000,-91.92039
4188.000,-92.04589
4189.000,-92.16543
4190.000,-92.27928
4191.000,-92.38772
4192.000,-92.49100
4193.000,-92.58938
4194.000,-92.68308
4195.000,-92.77233
4196.000,-92.85734
4197.000,-92.93830
4198.000,-93.01542
4199.000,-93.08887
4200.000,-93.15883
4201.000,-93.22546
4202.000,-93.28893
4203.000,-93.34938
4204.000,-93.40696
4205.000,-93.46180
4206.000,-94.56074
4207.000,-94.56074
4208.000,-94.56074
4209.000,-94.56074
4210.000,-94.56074
4211.000,-94.56074
4212.000,-94.56074
4213.000,-94.56074
4214.000,-94.56074
4215.000,-94.56074
4216.000,-94.56074
4217.000,-94.56074
4218.000,-94.56074
4219.000,-94.56074
4220.000,-94.56074
4221.000,-94.56074
4222.000,-94.56074
4223.000,-94.56074
4224.000,-94.56074
4225.000,-94.56074
4226.000,-94.56074
4227.000,-94.56074
4228.000,-94.56074
4229.000,-94.56074
4230.000,-94.56074
4231.000,-94.56074
4232.000,-94.56074
4233.000,-94.56074
4234.000,-94.56074
4235.000,-94.56074
4236.000,-94.56074
4237.000,-94.56074
4238.000,-94.56074
4239.000,-94.56074
4240.000,-94.56074
4241.000,-94.56074
4242.000,-94.56074
4243.000,-94.56074
4244.000,-94.56074
4245.000,-94.56074
4246.000,-94.56074
4247.000,-94.56074
4248.000,-94.56074
4249.000,-94.56074
4250.000,-94.56074
4251.000,-94.56074
4252.000,-94.56074
4253.000,-94.56074
4254.000,-94.56074
4255.000,-94.56074
4256.000,-94.56074
4257.000,-94.56074
4258.000,-94.56074
4259.000,-94.56074
4260.000,-94.56074
4261.000,-94.56074
4262.000,-94.56074
4263.000,-94.56074
4264.000,-94.56074
4265.000,-94.56074
4266.000,-94.56074
4267.000,-94.56074
4268.000,-94.56074
4269.000,-94.56074
4270.000,-94.56074
4271.000,-94.56074
4272.000,-94.56074
4273.000,-94.56074
4274.000,-94.56074
4275.000,-94.56074
4276.000,-94.56074
4277.000,-94.56074
4278.000,-94.56074
4279.000,-94.56074
4280.000,-94.56074
4281.000,-94.56074
4282.000,-94.56074
4283.000,-94.56074
4284.000,-94.56074
4285.000,-94.56074
4286.000,-94.56074
4287.000,-94.56074
4288.000,-94.56074
4289.000,-94.56074
4290.000,-94.56074
4291.000,-94.56074
4292.000,-94.56074
4293.000,-94.56074
4294.000,-94.56074
4295.000,-94.56074
4296.000,-94.56074
4297.000,-94.56074
4298.000,-94.56074
4299.000,-94.56074
4300.000,-94.56074
4301.000,-94.56074
4302.000,-94.56074
4303.000,-94.56074
4304.000,-94.56074
4305.000,-94.56074
4306.000,-94.56074
4307.000,-94.56074
4308.000,-94.56074
4309.000,-94.56074
4310.000,-94.56074
4311.000,-94.56074
4312.000,-94.56074
4313.000,-94.56074
4314.000,-94.56074
4315.000,-94.56074
4316.000,-94.56074
4317.000,-94.56074
4318.000,-94.56074
4319.000,-94.56074
4320.000,-94.56074
4321.000,-94.56074
4322.000,-94.56074
4323.000,-94.56074
4324.000,-94.56074
4325.000,-94.56074
4326.000,-94.56074
4327.000,-94.56074
4328.000,-94.56074
4329.000,-94.56074
4330.000,-94.56074
4331.000,-94.56074
4332.000,-94.56074
4333.000,-94.56074
4334.000,-94.56074
4335.000,-94.56074
4336.000,-94.56074
4337.000,-94.56074
4338.000,-94.56074
4339.000,-94.56074
4340.000,-94.56074
4341.000,-94.56074
4342.000,-94.56074
4343.000,-94.56074
4344.000,-94.56074
4345.000,-94.56074
4346.000,-94.56074
4347.000,-94.56074
4348.000,-94.56074
4349.000,-94.56074
4350.000,-94.56074
4351.000,-94.56074
4352.000,-94.56074
4353.000,-94.56074
4354.000,-94.56074
4355.000,-94.56074
4356.000,-94.56074
4357.000,-94.56074
4358.000,-94.56074
4359.000,-94.56074
4360.000,-94.56074
4361.000,-94.56074
4362.000,-94.56074
4363.000,-94.56074
4364.000,-94.56074
4365.000,-94.56074
4366.000,-94.56074
4367.000,-94.56074
4368.000,-94.56074
4369.000,-94.56074
4370.000,-94.56074
4371.000,-94.56074
4372.000,-94.56074
4373.000,-94.56074
4374.000,-94.56074
4375.000,-94.56074
4376.000,-94.56074
4377.000,-94.56074
4378.000,-94.56074
4379.000,-94.56074
4380.000,-94.56074
4381.000,-94.56074
4382.000,-94.56074
4383.000,-94.56074
4384.000,-94.56074
4385.000,-94.56074
4386.000,-94.56074
4387.000,-94.56074
4388.000,-94.56074
4389.000,-94.56074
4390.000,-94.56074
4391.000,-94.56074
4392.000,-94.56074
4393.000,-94.56074
4394.000,-94.56074
4395.000,-94.56074
4396.000,-94.56074
4397.000,-94.56074
4398.000,-94.56074
4399.000,-94.56074
4400.000,-94.56074
4401.000,-94.56074
4402.000,-94.56074
4403.000,-94.56074
4404.000,-94.56074
4405.000,-94.56074
4406.000,-94.56074
4407.000,-94.56074
4408.000,-94.56074
4409.000,-94.56074
4410.000,-94.56074
4411.000,-94.56074
4412.000,-94.56074
4413.000,-94.56074
4414.000,-94.56074
4415.000,-94.56074
4416.000,-94.56074
4417.000,-94.56074
4418.000,-94.56074
4419.000,-94.56074
4420.000,-94.56074
4421.000,-94.56074
4422.000,-94.56074
4423.000,-94.56074
4424.000,-94.56074
4425.000,-94.56074
4426.000,-94.56074
4427.000,-94.56074
4428.000,-94.56074
4429.000,-94.56074
4430.000,-94.56074
4431.000,-94.56074
4432.000,-94.56074
4433.000,-94.56074
4434.000,-94.56074
4435.000,-94.56074
4436.000,-94.56074
4437.000,-94.56074
4438.000,-94.56074
4439.000,-94.56074
4440.000,-94.56074
4441.000,-94.56074
4442.000,-94.56074
4443.000,-94.56074
4444.000,-94.56074
4445.000,-94.56074
4446.000,-94.56074
4447.000,-94.56074
4448.000,-94.56074
4449.000,-94.56074
4450.000,-94.56074
4451.000,-94.56074
4452.000,-94.56074
4453.000,-94.56074
4454.000,-94.56074
4455.000,-94.56074
4456.000,-94.56074
4457.000,-94.56074
4458.000,-94.56074
4459.000,-94.56074
4460.000,-94.56074
4461.000,-94.56074
4462.000,-94.56074
4463.000,-94.56074
4464.000,-94.56074
4465.000,-94.56074
4466.000,-94.56074
4467.000,-94.56074
4468.000,-94.56074
4469.000,-94.56074
4470.000,-94.56074
4471.000,-94.56074
4472.000,-94.56074
4473.000,-94.56074
4474.000,-94.56074
4475.000,-94.56074
4476.000,-94.56074
4477.000,-94.56074
4478.000,-94.56074
4479.000,-94.56074
4480.000,-94.56074
4481.000,-94.56074
4482.000,-94.56074
4483.000,-94.56074
4484.000,-94.56074
4485.000,-94.56074
4486.000,-94.56074
4487.000,-94.56074
4488.000,-94.56074
4489.000,-94.56074
4490.000,-94.56074
4491.000,-94.56074
4492.000,-94.56074
4493.000,-94.56074
4494.000,-94.56074
4495.000,-94.56074
4496.000,-94.56074
4497.000,-94.56074
4498.000,-94.56074
4499.000,-94.56074
4500.000,-94.56074
4501.000,-94.56074
4502.000,-94.56074
4503.000,-94.56074
4504.000,-94.56074
4505.000,-94.56074
4506.000,-94.56074
4507.000,-94.56074
4508.000,-94.56074
4509.000,-94.56074
4510.000,-94.56074
4511.000,-94.56074
4512.000,-94.56074
4513.000,-94.56074
4514.000,-94.56074
4515.000,-94.56074
4516.000,-94.56074
4517.000,-94.56074
4518.000,-94.56074
4519.000,-94.56074
4520.000,-94.56074
4521.000,-94.56074
4522.000,-94.56074
4523.000,-94.56074
4524.000,-94.56074
4525.000,-94.56074
4526.000,-94.56074
4527.000,-94.56074
4528.000,-94.56074
4529.000,-94.56074
4530.000,-94.56074
4531.000,-94.56074
4532.000,-94.56074
4533.000,-94.56074
4534.000,-94.56074
4535.000,-94.56074
4536.000,-94.56074
4537.000,-94.56074
4538.000,-94.56074
4539.000,-94.56074
4540.000,-94.56074
4541.000,-94.56074
4542.000,-94.56074
4543.000,-94.56074
4544.000,-94.56074
4545.000,-94.56074
4546.000,-94.56074
4547.000,-94.56074
4548.000,-94.56074
4549.000,-94.56074
4550.000,-94.56074
4551.000,-94.56074
4552.000,-94.56074
4553.000,-94.56074
4554.000,-94.56074
4555.000,-94.56074
4556.000,-94.56074
4557.000,-94.56074
4558.000,-94.56074
4559.000,-94.56074
4560.000,-94.56074
4561.000,-94.56074
4562.000,-94.56074
4563.000,-94.56074
4564.000,-94.56074
4565.000,-94.56074
4566.000,-94.56074
4567.000,-94.56074
4568.000,-94.56074
4569.000,-94.56074
4570.000,-94.56074
4571.000,-94.56074
4572.000,-94.56074
4573.000,-94.56074
4574.000,-94.56074
4575.000,-94.56074
4576.000,-94.56074
4577.000,-94.56074
4578.000,-94.56074
4579.000,-94.56074
4580.000,-94.56074
4581.000,-94.56074
4582.000,-94.56074
4583.000,-94.56074
4584.000,-94.56074
4585.000,-94.56074
4586.000,-94.56074
4587.000,-94.56074
4588.000,-94.56074
4589.000,-94.56074
4590.000,-94.56074
4591.000,-94.56074
4592.000,-94.56074
4593.000,-94.56074
4594.000,-94.56074
4595.000,-94.56074
4596.000,-94.56074
4597.000,-94.56074
4598.000,-94.56074
4599.000,-94.56074
4600.000,-94.56074
4601.000,-94.56074
4602.000,-94.56074
4603.000,-94.56074
4604.000,-94.56074
4605.000,-94.56074
4606.000,-94.56074
4607.000,-94.56074
4608.000,-94.56074
4609.000,-94.56074
4610.000,-94.56074
4611.000,-94.56074
4612.000,-94.56074
4613.000,-94.56074
4614.000,-94.56074
4615.000,-94.56074
4616.000,-94.56074
4617.000,-94.56074
4618.000,-94.56074
4619.000,-94.56074
4620.000,-94.56074
4621.000,-94.56074
4622.000,-94.56074
4623.000,-94.56074
4624.000,-94.56074
4625.000,-94.56074
4626.000,-94.56074
4627.000,-94.56074
4628.000,-94.56074
4629.000,-94.56074
4630.000,-94.56074
4631.000,-94.56074
4632.000,-94.56074
4633.000,-94.56074
4634.000,-94.56074
4635.000,-94.56074
4636.000,-94.56074
4637.000,-94.56074
4638.000,-94.56074
4639.000,-94.56074
4640.000,-94.56074
4641.000,-94.56074
4642.000,-94.56074
4643.000,-94.56074
4644.000,-94.56074
4645.000,-94.56074
4646.000,-94.56074
4647.000,-94.56074
4648.000,-94.56074
4649.000,-94.56074
4650.000,-94.56074
4651.000,-94.56074
4652.000,-94.56074
4653.000,-94.56074
4654.000,-94.56074
4655.000,-94.56074
4656.000,-94.56074
4657.000,-94.56074
4658.000,-94.56074
4659.000,-94.56074
4660.000,-94.56074
4661.000,-94.56074
4662.000,-94.56074
4663.000,-94.56074
4664.000,-94.56074
4665.000,-94.56074
4666.000,-94.56074
4667.000,-94.56074
4668.000,-94.56074
4669.000,-94.56074
4670.000,-94.56074
4671.000,-94.56074
4672.000,-94.56074
4673.000,-94.56074
4674.000,-94.56074
4675.000,-94.56074
4676.000,-94.56074
4677.000,-94.56074
4678.000,-94.56074
4679.000,-94.56074
4680.000,-94.56074
4681.000,-94.56074
4682.000,-94.56074
4683.000,-94.56074
4684.000,-94.56074
4685.000,-94.56074
4686.000,-94.56074
4687.000,-94.56074
4688.000,-94.56074
4689.000,-94.56074
4690.000,-94.56074
4691.000,-94.56074
4692.000,-94.56074
4693.000,-94.56074
4694.000,-94.56074
4695.000,-94.56074
4696.000,-94.56074
4697.000,-94.56074
4698.000,-94.56074
4699.000,-94.56074
4700.000,-94.56074
4701.000,-94.56074
4702.000,-94.56074
4703.000,-94.56074
4704.000,-94.56074
4705.000,-94.56074
4706.000,-94.56074
4707.000,-94.56074
4708.000,-94.56074
4709.000,-94.56074
4710.000,-94.56074
4711.000,-94.56074
4712.000,-94.56074
4713.000,-94.56074
4714.000,-94.56074
4715.000,-94.56074
4716.000,-94.56074
4717.000,-94.56074
4718.000,-94.56074
4719.000,-94.56074
4720.000,-94.56074
4721.000,-94.56074
4722.000,-94.56074
4723.000,-94.56074
4724.000,-94.56074
4725.000,-94.56074
4726.000,-94.56074
4727.000,-94.56074
4728.000,-94.56074
4729.000,-94.56074
4730.000,-94.56074
4731.000,-94.56074
4732.000,-94.56074
4733.000,-94.56074
4734.000,-94.56074
4735.000,-94.56074
4736.000,-94.56074
4737.000,-94.56074
4738.000,-94.56074
4739.000,-94.56074
4740.000,-94.56074
4741.000,-94.56074
4742.000,-94.56074
4743.000,-94.56074
4744.000,-94.56074
4745.000,-94.56074
4746.000,-94.56074
4747.000,-94.56074
4748.000,-94.56074
4749.000,-94.56074
4750.000,-94.56074
4751.000,-94.56074
4752.000,-94.56074
4753.000,-94.56074
4754.000,-94.56074
4755.000,-94.56074
4756.000,-94.56074
4757.000,-94.56074
4758.000,-94.56074
4759.000,-94.56074
4760.000,-94.56074
4761.000,-94.56074
4762.000,-94.56074
4763.000,-94.56074
4764.000,-94.56074
4765.000,-94.56074
4766.000,-94.56074
4767.000,-94.56074
4768.000,-94.56074
4769.000,-94.56074
4770.000,-94.56074
4771.000,-94.56074
4772.000,-94.56074
4773.000,-94.56074
4774.000,-94.56074
4775.000,-94.56074
4776.000,-94.56074
4777.000,-94.56074
4778.000,-94.56074
4779.000,-94.56074
4780.000,-94.56074
4781.000,-94.56074
4782.000,-94.56074
4783.000,-94.56074
4784.000,-94.56074
4785.000,-94.56074
4786.000,-94.56074
4787.000,-94.56074
4788.000,-94.56074
4789.000,-94.56074
4790.000,-94.56074
4791.000,-94.56074
4792.000,-94.56074
4793.000,-94.56074
4794.000,-94.56074
4795.000,-94.56074
4796.000,-94.56074
4797.000,-94.56074
4798.000,-94.56074
4799.000,-94.56074
4800.000,-94.56074
4801.000,-94.56074
4802.000,-94.56074
4803.000,-94.56074
4804.000,-94.56074
4805.000,-94.56074
4806.000,-94.56074
4807.000,-94.56074
4808.000,-94.56074
4809.000,-94.56074
4810.000,-94.56074
4811.000,-94.56074
4812.000,-94.56074
4813.000,-94.56074
4814.000,-94.56074
4815.000,-94.56074
4816.000,-94.56074
4817.000,-94.56074
4818.000,-94.56074
4819.000,-94.56074
4820.000,-94.56074
4821.000,-94.56074
4822.000,-94.56074
4823.000,-94.56074
4824.000,-94.56074
4825.000,-94.56074
4826.000,-94.56074
4827.000,-94.56074
4828.000,-94.56074
4829.000,-94.56074
4830.000,-94.56074
4831.000,-94.56074
4832.000,-94.56074
4833.000,-94.56074
4834.000,-94.56074
4835.000,-94.56074
4836.000,-94.56074
4837.000,-94.56074
4838.000,-94.56074
4839.000,-94.56074
4840.000,-94.56074
4841.000,-94.56074
4842.000,-94.56074
4843.000,-94.56074
4844.000,-94.56074
4845.000,-94.56074
4846.000,-94.56074
4847.000,-94.56074
4848.000,-94.56074
4849.000,-94.56074
4850.000,-94.56074
4851.000,-94.56074
4852.000,-94.56074
4853.000,-94.56074
4854.000,-94.56074
4855.000,-94.56074
4856.000,-94.56074
4857.000,-94.56074
4858.000,-94.56074
4859.000,-94.56074
4860.000,-94.56074
4861.000,-94.56074
4862.000,-94.56074
4863.000,-94.56074
4864.000,-94.56074
4865.000,-94.56074
4866.000,-94.56074
4867.000,-94.56074
4868.000,-94.56074
4869.000,-94.56074
4870.000,-94.56074
4871.000,-94.56074
4872.000,-94.56074
4873.000,-94.56074
4874.000,-94.56074
4875.000,-94.56074
4876.000,-94.56074
4877.000,-94.56074
4878.000,-94.56074
4879.000,-94.56074
4880.000,-94.56074
4881.000,-94.56074
4882.000,-94.56074
4883.000,-94.56074
4884.000,-94.56074
4885.000,-94.56074
4886.000,-94.56074
4887.000,-94.56074
4888.000,-94.56074
4889.000,-94.56074
4890.000,-94.56074
4891.000,-94.56074
4892.000,-94.56074
4893.000,-94.56074
4894.000,-94.56074
4895.000,-94.56074
4896.000,-94.56074
4897.000,-94.56074
4898.000,-94.56074
4899.000,-94.56074
4900.000,-94.56074
4901.000,-94.56074
4902.000,-94.56074
4903.000,-94.56074
4904.000,-94.56074
4905.000,-94.56074
4906.000,-94.56074
4907.000,-94.56074
4908.000,-94.56074
4909.000,-94.56074
4910.000,-94.56074
4911.000,-94.56074
4912.000,-94.56074
4913.000,-94.56074
4914.000,-94.56074
4915.000,-94.56074
4916.000,-94.56074
4917.000,-94.56074
4918.000,-94.56074
4919.000,-94.56074
4920.000,-94.56074
4921.000,-94.56074
4922.000,-94.56074
4923.000,-94.56074
4924.000,-94.56074
4925.000,-94.56074
4926.000,-94.56074
4927.000,-94.56074
4928.000,-94.56074
4929.000,-94.56074
4930.000,-94.56074
4931.000,-94.56074
4932.000,-94.56074
4933.000,-94.56074
4934.000,-94.56074
4935.000,-94.56074
4936.000,-94.56074
4937.000,-94.56074
4938.000,-94.56074
4939.000,-94.56074
4940.000,-94.56074
4941.000,-94.56074
4942.000,-94.56074
4943.000,-94.56074
4944.000,-94.56074
4945.000,-94.56074
4946.000,-94.56074
4947.000,-94.56074
4948.000,-94.56074
4949.000,-94.56074
4950.000,-94.56074
4951.000,-94.56074
4952.000,-94.56074
4953.000,-94.56074
4954.000,-94.56074
4955.000,-94.56074
4956.000,-94.56074
4957.000,-94.56074
4958.000,-94.56074
4959.000,-94.56074
4960.000,-94.56074
4961.000,-94.56074
4962.000,-94.56074
4963.000,-94.56074
4964.000,-94.56074
4965.000,-94.56074
4966.000,-94.56074
4967.000,-94.56074
4968.000,-94.56074
4969.000,-94.56074
4970.000,-94.56074
4971.000,-94.56074
4972.000,-94.56074
4973.000,-94.56074
4974.000,-94.56074
4975.000,-94.56074
4976.000,-94.56074
4977.000,-94.56074
4978.000,-94.56074
4979.000,-94.56074
4980.000,-94.56074
4981.000,-94.56074
4982.000,-94.56074
4983.000,-94.56074
4984.000,-94.56074
4985.000,-94.56074
4986.000,-94.56074
4987.000,-94.56074
4988.000,-94.56074
4989.000,-94.56074
4990.000,-94.56074
4991.000,-94.56074
4992.000,-94.56074
4993.000,-94.56074
4994.000,-94.56074
4995.000,-94.56074
4996.000,-94.56074
4997.000,-94.56074
4998.000,-94.56074
4999.000,-94.56074
5000.000,-94.56074
5001.000,-94.56074
5002.000,-94.56074
5003.000,-94.56074
5004.000,-94.56074
5005.000,-94.56074
5006.000,-94.56074
5007.000,-94.56074
5008.000,-94.56074
5009.000,-94.56074
5010.000,-94.56074
5011.000,-94.56074
5012.000,-94.56074
5013.000,-94.56074
5014.000,-94.56074
5015.000,-94.56074
5016.000,-94.56074
5017.000,-94.56074
5018.000,-94.56074
5019.000,-94.56074
5020.000,-94.56074
5021.000,-94.56074
5022.000,-94.56074
5023.000,-94.56074
5024.000,-94.56074
5025.000,-94.56074
5026.000,-94.56074
5027.000,-94.56074
5028.000,-94.56074
5029.000,-94.56074
5030.000,-94.56074
5031.000,-94.56074
5032.000,-94.56074
5033.000,-94.56074
5034.000,-94.56074
5035.000,-94.56074
5036.000,-94.56074
5037.000,-94.56074
5038.000,-94.56074
5039.000,-94.56074
5040.000,-94.56074
5041.000,-94.56074
5042.000,-94.56074
5043.000,-94.56074
5044.000,-94.56074
5045.000,-94.56074
5046.000,-94.56074
5047.000,-94.56074
5048.000,-94.56074
5049.000,-94.56074
5050.000,-94.56074
5051.000,-94.56074
5052.000,-94.56074
5053.000,-94.56074
5054.000,-94.56074
5055.000,-94.56074
5056.000,-94.56074
5057.000,-94.56074
5058.000,-94.56074
5059.000,-94.56074
5060.000,-94.56074
5061.000,-94.56074
5062.000,-94.56074
5063.000,-94.56074
5064.000,-94.56074
5065.000,-94.56074
5066.000,-94.56074
5067.000,-94.56074
5068.000,-94.56074
5069.000,-94.56074
5070.000,-94.56074
5071.000,-94.56074
5072.000,-94.56074
5073.000,-94.56074
5074.000,-94.56074
5075.000,-94.56074
5076.000,-94.56074
5077.000,-94.56074
5078.000,-94.56074
5079.000,-94.56074
5080.000,-94.56074
5081.000,-94.56074
5082.000,-94.56074
5083.000,-94.56074
5084.000,-94.56074
5085.000,-94.56074
5086.000,-94.56074
5087.000,-94.56074
5088.000,-94.56074
5089.000,-94.56074
5090.000,-94.56074
5091.000,-94.56074
5092.000,-94.56074
5093.000,-94.56074
5094.000,-94.56074
5095.000,-94.56074
5096.000,-94.56074
5097.000,-94.56074
5098.000,-94.56074
5099.000,-94.56074
5100.000,-94.56074
5101.000,-94.56074
5102.000,-94.56074
5103.000,-94.56074
5104.000,-94.56074
5105.000,-94.56074
5106.000,-94.56074
5107.000,-94.56074
5108.000,-94.56074
5109.000,-94.56074
5110.000,-94.56074
5111.000,-94.56074
5112.000,-94.56074
5113.000,-94.56074
5114.000,-94.56074
5115.000,-94.56074
5116.000,-94.56074
5117.000,-94.56074
5118.000,-94.56074
5119.000,-94.56074
5120.000,-94.56074
5121.000,-94.56074
5122.000,-94.56074
5123.000,-94.56074
5124.000,-94.56074
5125.000,-94.56074
5126.000,-94.56074
5127.000,-94.56074
5128.000,-94.56074
5129.000,-94.56074
5130.000,-94.56074
5131.000,-94.56074
5132.000,-94.56074
5133.000,-94.56074
5134.000,-94.56074
5135.000,-94.56074
5136.000,-94.56074
5137.000,-94.56074
5138.000,-94.56074
5139.000,-94.56074
5140.000,-94.56074
5141.000,-94.56074
5142.000,-94.56074
5143.000,-94.56074
5144.000,-94.56074
5145.000,-94.56074
5146.000,-94.56074
5147.000,-94.56074
5148.000,-94.56074
5149.000,-94.56074
5150.000,-94.56074
5151.000,-94.56074
5152.000,-94.56074
5153.000,-94.56074
5154.000,-94.56074
5155.000,-94.56074
5156.000,-94.56074
5157.000,-94.56074
5158.000,-94.56074
5159.000,-94.56074
5160.000,-94.56074
5161.000,-94.56074
5162.000,-94.56074
5163.000,-94.56074
5164.000,-94.56074
5165.000,-94.56074
5166.000,-94.56074
5167.000,-94.56074
5168.000,-94.56074
5169.000,-94.56074
5170.000,-94.56074
5171.000,-94.56074
5172.000,-94.56074
5173.000,-94.56074
5174.000,-94.56074
5175.000,-94.56074
5176.000,-94.56074
5177.000,-94.56074
5178.000,-94.56074
5179.000,-94.56074
5180.000,-94.56074
5181.000,-94.56074
5182.000,-94.56074
