time_ms,vm_mV
2713.000,-88.09496
2714.000,-88.09496
2715.000,-88.09496
2716.000,-88.09496
2717.000,-88.09496
2718.000,-88.09496
2719.000,-88.09496
2720.000,-88.09496
2721.000,-88.09496
2722.000,-88.09496
2723.000,-88.09496
2724.000,-88.09496
2725.000,-88.09496
2726.000,-88.09496
2727.000,-88.09496
2728.000,-88.09496
2729.000,-88.09496
2730.000,-88.09496
2731.000,-88.09496
2732.000,-88.09496
2733.000,-88.09496
2734.000,-88.09496
2735.000,-88.09496
2736.000,-88.09496
2737.000,-88.09496
2738.000,-88.09496
2739.000,-88.09496
2740.000,-88.09496
2741.000,-88.09496
2742.000,-88.09496
2743.000,-88.09496
2744.000,-88.09496
2745.000,-88.09496
2746.000,-88.09496
2747.000,-88.09496
2748.000,-88.09496
2749.000,-88.09496
2750.000,-88.09496
2751.000,-88.09496
2752.000,-88.09496
2753.000,-88.09496
2754.000,-88.09496
2755.000,-88.09496
2756.000,-88.09496
2757.000,-88.09496
2758.000,-88.09496
2759.000,-88.09496
2760.000,-88.09496
2761.000,-88.09496
2762.000,-88.09496
2763.000,-88.09496
2764.000,-88.09496
2765.000,-88.09496
2766.000,-88.09496
2767.000,-88.09496
2768.000,-88.09496
2769.000,-88.09496
2770.000,-88.09496
2771.000,-88.09496
2772.000,-88.09496
2773.000,-88.09496
2774.000,-88.09496
2775.000,-88.09496
2776.000,-88.09496
2777.000,-88.09496
2778.000,-88.09496
2779.000,-88.09496
2780.000,-88.09496
2781.000,-88.09496
2782.000,-88.09496
2783.000,-88.09496
2784.000,-88.09496
2785.000,-88.09496
2786.000,-88.09496
2787.000,-88.09496
2788.000,-88.09496
2789.000,-88.09496
2790.000,-88.09496
2791.000,-88.09496
2792.000,-88.09496
2793.000,-88.09496
2794.000,-88.09496
2795.000,-88.09496
2796.000,-88.09496
2797.000,-88.09496
2798.000,-88.09496
2799.000,-88.09496
2800.000,-88.09496
2801.000,-88.09496
2802.000,-88.09496
2803.000,-88.09496
2804.000,-88.09496
2805.000,-88.09496
2806.000,-88.09496
2807.000,-88.09496
2808.000,-88.09496
2809.000,-88.09496
2810.000,-88.09496
2811.000,-88.09496
2812.000,-88.09496
2813.000,-88.09496
2814.000,-88.09496
2815.000,-88.09496
2816.000,-88.09496
2817.000,-88.09496
2818.000,-88.09496
2819.000,-88.09496
2820.000,-88.09496
2821.000,-88.09496
2822.000,-88.09496
2823.000,-88.09496
2824.000,-88.09496
2825.000,-88.09496
2826.000,-88.09496
2827.000,-88.09496
2828.000,-88.09496
2829.000,-88.09496
2830.000,-88.09496
2831.000,-88.09496
2832.000,-88.09496
2833.000,-88.09496
2834.000,-88.09496
2835.000,-88.09496
2836.000,-88.09496
2837.000,-88.09496
2838.000,-88.09496
2839.000,-88.09496
2840.000,-88.09496
2841.000,-88.09496
2842.000,-88.09496
2843.000,-88.09496
2844.000,-88.09496
2845.000,-88.09496
2846.000,-88.09496
2847.000,-88.09496
2848.000,-88.09496
2849.000,-88.09496
2850.000,-88.09496
2851.000,-88.09496
2852.000,-88.09496
2853.000,-88.09496
2854.000,-88.09496
2855.000,-88.09496
2856.000,-88.09496
2857.000,-88.09496
2858.000,-88.09496
2859.000,-88.09496
2860.000,-88.09496
2861.000,-88.09496
2862.000,-88.09496
2863.000,-88.09496
2864.000,-88.09496
2865.000,-88.09496
2866.000,-88.09496
2867.000,-88.09496
2868.000,-88.09496
2869.000,-88.09496
2870.000,-88.09496
2871.000,-88.09496
2872.000,-88.09496
2873.000,-88.09496
2874.000,-88.09496
2875.000,-88.09496
2876.000,-88.09496
2877.000,-88.09496
2878.000,-88.09496
2879.000,-88.09496
2880.000,-88.09496
2881.000,-88.09496
2882.000,-88.09496
2883.000,-88.09496
2884.000,-88.09496
2885.000,-88.09496
2886.000,-88.09496
2887.000,-88.09496
2888.000,-88.09496
2889.000,-88.09496
2890.000,-88.09496
2891.000,-88.09496
2892.000,-88.09496
2893.000,-88.09496
2894.000,-88.09496
2895.000,-88.09496
2896.000,-88.09496
2897.000,-88.09496
2898.000,-88.09496
2899.000,-88.09496
2900.000,-88.09496
2901.000,-88.09496
2902.000,-88.09496
2903.000,-88.09496
2904.000,-88.09496
2905.000,-88.09496
2906.000,-88.09496
2907.000,-88.09496
2908.000,-88.09496
2909.000,-88.09496
2910.000,-88.09496
2911.000,-88.09496
2912.000,-88.09496
2913.000,-88.09496
2914.000,-88.09496
2915.000,-88.09496
2916.000,-88.09496
2917.000,-88.09496
2918.000,-88.09496
2919.000,-88.09496
2920.000,-88.09496
2921.000,-88.09496
2922.000,-88.09496
2923.000,-88.09496
2924.000,-88.09496
2925.000,-88.09496
2926.000,-88.09496
2927.000,-88.09496
2928.000,-88.09496
2929.000,-88.09496
2930.000,-88.09496
2931.000,-88.09496
2932.000,-88.09496
2933.000,-88.09496
2934.000,-88.09496
2935.000,-88.09496
2936.000,-88.09496
2937.000,-88.09496
2938.000,-88.09496
2939.000,-88.09496
2940.000,-88.09496
2941.000,-88.09496
2942.000,-88.09496
2943.000,-88.09496
2944.000,-88.09496
2945.000,-88.09496
2946.000,-88.09496
2947.000,-88.09496
2948.000,-88.09496
2949.000,-88.09496
2950.000,-88.09496
2951.000,-88.09496
2952.000,-88.09496
2953.000,-88.09496
2954.000,-88.09496
2955.000,-88.09496
2956.000,-88.09496
2957.000,-88.09496
2958.000,-88.09496
2959.000,-88.09496
2960.000,-88.09496
2961.000,-88.09496
2962.000,-88.09496
2963.000,-88.09496
2964.000,-88.09496
2965.000,-88.09496
2966.000,-88.09496
2967.000,-88.09496
2968.000,-88.09496
2969.000,-88.09496
2970.000,-88.09496
2971.000,-88.09496
2972.000,-88.09496
2973.000,-88.09496
2974.000,-88.09496
2975.000,-88.09496
2976.000,-88.09496
2977.000,-88.09496
2978.000,-88.09496
2979.000,-88.09496
2980.000,-88.09496
2981.000,-88.09496
2982.000,-88.09496
2983.000,-88.09496
2984.000,-88.09496
2985.000,-88.09496
2986.000,-88.09496
2987.000,-88.09496
2988.000,-88.09496
2989.000,-88.09496
2990.000,-88.09496
2991.000,-88.09496
2992.000,-88.09496
2993.000,-88.09496
2994.000,-88.09496
2995.000,-88.09496
2996.000,-88.09496
2997.000,-88.09496
2998.000,-88.09496
2999.000,-88.09496
3000.000,-86.29517
3001.000,-33.25534
3002.000,31.06032
3003.000,33.72592
3004.000,33.31209
3005.000,32.89827
3006.000,32.48444
3007.000,32.07062
3008.000,31.65680
3009.000,31.24297
3010.000,30.82915
3011.000,30.41532
3012.000,30.00150
3013.000,29.58768
3014.000,29.17385
3015.000,28.76003
3016.000,28.34620
3017.000,27.93238
3018.000,27.51855
3019.000,27.10473
3020.000,26.69091
3021.000,26.27708
3022.000,25.86326
3023.000,25.44943
3024.000,25.03561
3025.000,24.62179
3026.000,24.20796
3027.000,23.79414
3028.000,23.38031
3029.000,22.96649
3030.000,22.55267
3031.000,22.13884
3032.000,21.72502
3033.000,21.31119
3034.000,20.89737
3035.000,20.48355
3036.000,20.06972
3037.000,19.65590
3038.000,19.24207
3039.000,18.82825
3040.000,18.41443
3041.000,18.00060
3042.000,17.58678
3043.000,17.17295
3044.000,16.75913
3045.000,16.34531
3046.000,15.93148
3047.000,15.51766
3048.000,15.10383
3049.000,14.69001
3050.000,14.27619
3051.000,13.86236
3052.000,13.44854
3053.000,13.03471
3054.000,12.62089
3055.000,12.20707
3056.000,11.79324
3057.000,11.37942
3058.000,10.96559
3059.000,10.55177
3060.000,10.13794
3061.000,9.72412
3062.000,9.31030
3063.000,8.89647
3064.000,8.48265
3065.000,8.06882
3066.000,7.65500
3067.000,7.24118
3068.000,6.82735
3069.000,6.41353
3070.000,5.99970
3071.000,5.58588
3072.000,5.17206
3073.000,4.75823
3074.000,4.34441
3075.000,3.93058
3076.000,3.51676
3077.000,3.10294
3078.000,2.68911
3079.000,2.27529
3080.000,1.86146
3081.000,1.44764
3082.000,1.03382
3083.000,0.61999
3084.000,0.20617
3085.000,-0.20766
3086.000,-0.62148
3087.000,-1.03530
3088.000,-1.44913
3089.000,-1.86295
3090.000,-2.27678
3091.000,-2.69060
3092.000,-3.10442
3093.000,-3.51825
3094.000,-3.93207
3095.000,-4.34590
3096.000,-4.75972
3097.000,-5.17354
3098.000,-5.58737
3099.000,-6.00119
3100.000,-6.41502
3101.000,-6.82884
3102.000,-7.24267
3103.000,-7.65649
3104.000,-8.07031
3105.000,-8.48414
3106.000,-8.89796
3107.000,-9.31179
3108.000,-9.72561
3109.000,-10.13943
3110.000,-10.55326
3111.000,-10.96708
3112.000,-11.38091
3113.000,-11.79473
3114.000,-12.20855
3115.000,-12.62238
3116.000,-13.03620
3117.000,-13.45003
3118.000,-13.86385
3119.000,-14.27767
3120.000,-14.69150
3121.000,-15.10532
3122.000,-15.51915
3123.000,-15.93297
3124.000,-16.34679
3125.000,-16.76062
3126.000,-17.17444
3127.000,-17.58827
3128.000,-18.00209
3129.000,-18.41591
3130.000,-18.82974
3131.000,-19.24356
3132.000,-19.65739
3133.000,-20.07121
3134.000,-20.48503
3135.000,-20.89886
3136.000,-21.31268
3137.000,-21.72651
3138.000,-22.14033
3139.000,-22.55415
3140.000,-22.96798
3141.000,-23.38180
3142.000,-23.79563
3143.000,-24.20945
3144.000,-24.62328
3145.000,-25.03710
3146.000,-25.45092
3147.000,-25.86475
3148.000,-26.27857
3149.000,-26.69240
3150.000,-27.10622
3151.000,-28.97887
3152.000,-31.11933
3153.000,-33.18229
3154.000,-35.17056
3155.000,-37.08683
3156.000,-38.93372
3157.000,-40.71374
3158.000,-42.42931
3159.000,-44.08276
3160.000,-45.67634
3161.000,-47.21222
3162.000,-48.69249
3163.000,-50.11917
3164.000,-51.49419
3165.000,-52.81942
3166.000,-54.09667
3167.000,-55.32767
3168.000,-56.51410
3169.000,-57.65757
3170.000,-58.75964
3171.000,-59.82181
3172.000,-60.84551
3173.000,-61.83215
3174.000,-62.78307
3175.000,-63.69956
3176.000,-64.58286
3177.000,-65.43418
3178.000,-66.25468
3179.000,-67.04546
3180.000,-67.80762
3181.000,-68.54218
3182.000,-69.25014
3183.000,-69.93247
3184.000,-70.59009
3185.000,-71.22390
3186.000,-71.83477
3187.000,-72.42351
3188.000,-72.99094
3189.000,-73.53782
3190.000,-74.06490
3191.000,-74.57290
3192.000,-75.06250
3193.000,-75.53438
3194.000,-75.98917
3195.000,-76.42749
3196.000,-76.84995
3197.000,-77.25710
3198.000,-77.64952
3199.000,-78.02772
3200.000,-78.39223
3201.000,-78.74355
3202.000,-79.08214
3203.000,-79.40848
3204.000,-79.72299
3205.000,-80.02612
3206.000,-80.31828
3207.000,-80.59985
3208.000,-80.87123
3209.000,-81.13279
3210.000,-81.38487
3211.000,-81.62783
3212.000,-81.86199
3213.000,-82.08767
3214.000,-82.30518
3215.000,-82.51482
3216.000,-82.71686
3217.000,-82.91159
3218.000,-83.09927
3219.000,-83.28015
3220.000,-83.45448
3221.000,-83.62251
3222.000,-83.78444
3223.000,-83.94052
3224.000,-84.09094
3225.000,-84.23592
3226.000,-84.37564
3227.000,-84.51031
3228.000,-84.64010
3229.000,-84.76520
3230.000,-84.88576
3231.000,-85.00196
3232.000,-85.11395
3233.000,-85.22188
3234.000,-85.32591
3235.000,-85.42617
3236.000,-85.52280
3237.000,-85.61593
3238.000,-85.70569
3239.000,-85.79220
3240.000,-85.87558
3241.000,-85.95594
3242.000,-86.03339
3243.000,-86.10803
3244.000,-86.17998
3245.000,-86.24931
3246.000,-86.31614
3247.000,-86.38055
3248.000,-86.44262
3249.000,-86.50245
3250.000,-86.56011
3251.000,-86.61568
3252.000,-86.66924
3253.000,-86.72087
3254.000,-86.77062
3255.000,-86.81857
3256.000,-86.86478
3257.000,-86.90933
3258.000,-86.95226
3259.000,-88.09496
3260.000,-88.09496
3261.000,-88.09496
3262.000,-88.09496
3263.000,-88.09496
3264.000,-88.09496
3265.000,-88.09496
3266.000,-88.09496
3267.000,-88.09496
3268.000,-88.09496
3269.000,-88.09496
3270.000,-88.09496
3271.000,-88.09496
3272.000,-88.09496
3273.000,-88.09496
3274.000,-88.09496
3275.000,-88.09496
3276.000,-88.09496
3277.000,-88.09496
3278.000,-88.09496
3279.000,-88.09496
3280.000,-88.09496
3281.000,-88.09496
3282.000,-88.09496
3283.000,-88.09496
3284.000,-88.09496
3285.000,-88.09496
3286.000,-88.09496
3287.000,-88.09496
3288.000,-88.09496
3289.000,-88.09496
3290.000,-88.09496
3291.000,-88.09496
3292.000,-88.09496
3293.000,-88.09496
3294.000,-88.09496
3295.000,-88.09496
3296.000,-88.09496
3297.000,-88.09496
3298.000,-88.09496
3299.000,-88.09496
3300.000,-88.09496
3301.000,-88.09496
3302.000,-88.09496
3303.000,-88.09496
3304.000,-88.09496
3305.000,-88.09496
3306.000,-88.09496
3307.000,-88.09496
3308.000,-88.09496
3309.000,-88.09496
3310.000,-88.09496
3311.000,-88.09496
3312.000,-88.09496
3313.000,-88.09496
3314.000,-88.09496
3315.000,-88.09496
3316.000,-88.09496
3317.000,-88.09496
3318.000,-88.09496
3319.000,-88.09496
3320.000,-88.09496
3321.000,-88.09496
3322.000,-88.09496
3323.000,-88.09496
3324.000,-88.09496
3325.000,-88.09496
3326.000,-88.09496
3327.000,-88.09496
3328.000,-88.09496
3329.000,-88.09496
3330.000,-88.09496
3331.000,-88.09496
3332.000,-88.09496
3333.000,-88.09496
3334.000,-88.09496
3335.000,-88.09496
3336.000,-88.09496
3337.000,-88.09496
3338.000,-88.09496
3339.000,-88.09496
3340.000,-88.09496
3341.000,-88.09496
3342.000,-88.09496
3343.000,-88.09496
3344.000,-88.09496
3345.000,-88.09496
3346.000,-88.09496
3347.000,-88.09496
3348.000,-88.09496
3349.000,-88.09496
3350.000,-88.09496
3351.000,-88.09496
3352.000,-88.09496
3353.000,-88.09496
3354.000,-88.09496
3355.000,-88.09496
3356.000,-88.09496
3357.000,-88.09496
3358.000,-88.09496
3359.000,-88.09496
3360.000,-88.09496
3361.000,-88.09496
3362.000,-88.09496
3363.000,-88.09496
3364.000,-88.09496
3365.000,-88.09496
3366.000,-88.09496
3367.000,-88.09496
3368.000,-88.09496
3369.000,-88.09496
3370.000,-88.09496
3371.000,-88.09496
3372.000,-88.09496
3373.000,-88.09496
3374.000,-88.09496
3375.000,-88.09496
3376.000,-88.09496
3377.000,-88.09496
3378.000,-88.09496
3379.000,-88.09496
3380.000,-88.09496
3381.000,-88.09496
3382.000,-88.09496
3383.000,-88.09496
3384.000,-88.09496
3385.000,-88.09496
3386.000,-88.09496
3387.000,-88.09496
3388.000,-88.09496
3389.000,-88.09496
3390.000,-88.09496
3391.000,-88.09496
3392.000,-88.09496
3393.000,-88.09496
3394.000,-88.09496
3395.000,-88.09496
3396.000,-88.09496
3397.000,-88.09496
3398.000,-88.09496
3399.000,-88.09496
3400.000,-88.09496
3401.000,-88.09496
3402.000,-88.09496
3403.000,-88.09496
3404.000,-88.09496
3405.000,-88.09496
3406.000,-88.09496
3407.000,-88.09496
3408.000,-88.09496
3409.000,-88.09496
3410.000,-88.09496
3411.000,-88.09496
3412.000,-88.09496
3413.000,-88.09496
3414.000,-88.09496
3415.000,-88.09496
3416.000,-88.09496
3417.000,-88.09496
3418.000,-88.09496
3419.000,-88.09496
3420.000,-88.09496
3421.000,-88.09496
3422.000,-88.09496
3423.000,-88.09496
3424.000,-88.09496
3425.000,-88.09496
3426.000,-88.09496
3427.000,-88.09496
3428.000,-88.09496
3429.000,-88.09496
3430.000,-88.09496
3431.000,-88.09496
3432.000,-88.09496
3433.000,-88.09496
3434.000,-88.09496
3435.000,-88.09496
3436.000,-88.09496
3437.000,-88.09496
3438.000,-88.09496
3439.000,-88.09496
3440.000,-88.09496
3441.000,-88.09496
3442.000,-88.09496
3443.000,-88.09496
3444.000,-88.09496
3445.000,-88.09496
3446.000,-88.09496
3447.000,-88.09496
3448.000,-88.09496
3449.000,-88.09496
3450.000,-88.09496
3451.000,-88.09496
3452.000,-88.09496
3453.000,-88.09496
3454.000,-88.09496
3455.000,-88.09496
3456.000,-88.09496
3457.000,-88.09496
3458.000,-88.09496
3459.000,-88.09496
3460.000,-88.09496
3461.000,-88.09496
3462.000,-88.09496
3463.000,-88.09496
3464.000,-88.09496
3465.000,-88.09496
3466.000,-88.09496
3467.000,-88.09496
3468.000,-88.09496
3469.000,-88.09496
3470.000,-88.09496
3471.000,-88.09496
3472.000,-88.09496
3473.000,-88.09496
3474.000,-88.09496
3475.000,-88.09496
3476.000,-88.09496
3477.000,-88.09496
3478.000,-88.09496
3479.000,-88.09496
3480.000,-88.09496
3481.000,-88.09496
3482.000,-88.09496
3483.000,-88.09496
3484.000,-88.09496
3485.000,-88.09496
3486.000,-88.09496
3487.000,-88.09496
3488.000,-88.09496
3489.000,-88.09496
3490.000,-88.09496
3491.000,-88.09496
3492.000,-88.09496
3493.000,-88.09496
3494.000,-88.09496
3495.000,-88.09496
3496.000,-88.09496
3497.000,-88.09496
3498.000,-88.09496
3499.000,-88.09496
3500.000,-88.09496
3501.000,-88.09496
3502.000,-88.09496
3503.000,-88.09496
3504.000,-88.09496
3505.000,-88.09496
3506.000,-88.09496
3507.000,-88.09496
3508.000,-88.09496
3509.000,-88.09496
3510.000,-88.09496
3511.000,-88.09496
3512.000,-88.09496
3513.000,-88.09496
3514.000,-88.09496
3515.000,-88.09496
3516.000,-88.09496
3517.000,-88.09496
3518.000,-88.09496
3519.000,-88.09496
3520.000,-88.09496
3521.000,-88.09496
3522.000,-88.09496
3523.000,-88.09496
3524.000,-88.09496
3525.000,-88.09496
3526.000,-88.09496
3527.000,-88.09496
3528.000,-88.09496
3529.000,-88.09496
3530.000,-88.09496
3531.000,-88.09496
3532.000,-88.09496
3533.000,-88.09496
3534.000,-88.09496
3535.000,-88.09496
3536.000,-88.09496
3537.000,-88.09496
3538.000,-88.09496
3539.000,-88.09496
3540.000,-88.09496
3541.000,-88.09496
3542.000,-88.09496
3543.000,-88.09496
3544.000,-88.09496
3545.000,-88.09496
3546.000,-88.09496
3547.000,-88.09496
3548.000,-88.09496
3549.000,-88.09496
3550.000,-88.09496
3551.000,-88.09496
3552.000,-88.09496
3553.000,-88.09496
3554.000,-88.09496
3555.000,-88.09496
3556.000,-88.09496
3557.000,-88.09496
3558.000,-88.09496
3559.000,-88.09496
3560.000,-88.09496
3561.000,-88.09496
3562.000,-88.09496
3563.000,-88.09496
3564.000,-88.09496
3565.000,-88.09496
3566.000,-88.09496
3567.000,-88.09496
3568.000,-88.09496
3569.000,-88.09496
3570.000,-88.09496
3571.000,-88.09496
3572.000,-88.09496
3573.000,-88.09496
3574.000,-88.09496
3575.000,-88.09496
3576.000,-88.09496
3577.000,-88.09496
3578.000,-88.09496
3579.000,-88.09496
3580.000,-88.09496
3581.000,-88.09496
3582.000,-88.09496
3583.000,-88.09496
3584.000,-88.09496
3585.000,-88.09496
3586.000,-88.09496
3587.000,-88.09496
3588.000,-88.09496
3589.000,-88.09496
3590.000,-88.09496
3591.000,-88.09496
3592.000,-88.09496
3593.000,-88.09496
3594.000,-88.09496
3595.000,-88.09496
3596.000,-88.09496
3597.000,-88.09496
3598.000,-88.09496
3599.000,-88.09496
3600.000,-88.09496
3601.000,-88.09496
3602.000,-88.09496
3603.000,-88.09496
3604.000,-88.09496
3605.000,-88.09496
3606.000,-88.09496
3607.000,-88.09496
3608.000,-88.09496
3609.000,-88.09496
3610.000,-88.09496
3611.000,-88.09496
3612.000,-88.09496
3613.000,-88.09496
3614.000,-88.09496
3615.000,-88.09496
3616.000,-88.09496
3617.000,-88.09496
3618.000,-88.09496
3619.000,-88.09496
3620.000,-88.09496
3621.000,-88.09496
3622.000,-88.09496
3623.000,-88.09496
3624.000,-88.09496
3625.000,-88.09496
3626.000,-88.09496
3627.000,-88.09496
3628.000,-88.09496
3629.000,-88.09496
3630.000,-88.09496
3631.000,-88.09496
3632.000,-88.09496
3633.000,-88.09496
3634.000,-88.09496
3635.000,-88.09496
3636.000,-88.09496
3637.000,-88.09496
3638.000,-88.09496
3639.000,-88.09496
3640.000,-88.09496
3641.000,-88.09496
3642.000,-88.09496
3643.000,-88.09496
3644.000,-88.09496
3645.000,-88.09496
3646.000,-88.09496
3647.000,-88.09496
3648.000,-88.09496
3649.000,-88.09496
3650.000,-88.09496
3651.000,-88.09496
3652.000,-88.09496
3653.000,-88.09496
3654.000,-88.09496
3655.000,-88.09496
3656.000,-88.09496
3657.000,-88.09496
3658.000,-88.09496
3659.000,-88.09496
3660.000,-88.09496
3661.000,-88.09496
3662.000,-88.09496
3663.000,-88.09496
3664.000,-88.09496
3665.000,-88.09496
3666.000,-88.09496
3667.000,-88.09496
3668.000,-88.09496
3669.000,-88.09496
3670.000,-88.09496
3671.000,-88.09496
3672.000,-88.09496
3673.000,-88.09496
3674.000,-88.09496
3675.000,-88.09496
3676.000,-88.09496
3677.000,-88.09496
3678.000,-88.09496
3679.000,-88.09496
3680.000,-88.09496
3681.000,-88.09496
3682.000,-88.09496
3683.000,-88.09496
3684.000,-88.09496
3685.000,-88.09496
3686.000,-88.09496
3687.000,-88.09496
3688.000,-88.09496
3689.000,-88.09496
3690.000,-88.09496
3691.000,-88.09496
3692.000,-88.09496
3693.000,-88.09496
3694.000,-88.09496
3695.000,-88.09496
3696.000,-88.09496
3697.000,-88.09496
3698.000,-88.09496
3699.000,-88.09496
3700.000,-88.09496
3701.000,-88.09496
3702.000,-88.09496
3703.000,-88.09496
3704.000,-88.09496
3705.000,-88.09496
3706.000,-88.09496
3707.000,-88.09496
3708.000,-88.09496
3709.000,-88.09496
3710.000,-88.09496
3711.000,-88.09496
3712.000,-88.09496
3713.000,-88.09496
3714.000,-88.09496
3715.000,-88.09496
3716.000,-88.09496
3717.000,-88.09496
3718.000,-88.09496
3719.000,-88.09496
3720.000,-88.09496
3721.000,-88.09496
3722.000,-88.09496
3723.000,-88.09496
3724.000,-88.09496
3725.000,-88.09496
3726.000,-88.09496
3727.000,-88.09496
3728.000,-88.09496
3729.000,-88.09496
3730.000,-88.09496
3731.000,-88.09496
3732.000,-88.09496
3733.000,-88.09496
3734.000,-88.09496
3735.000,-88.09496
3736.000,-88.09496
3737.000,-88.09496
3738.000,-88.09496
3739.000,-88.09496
3740.000,-88.09496
3741.000,-88.09496
3742.000,-88.09496
3743.000,-88.09496
3744.000,-88.09496
3745.000,-88.09496
3746.000,-88.09496
3747.000,-88.09496
3748.000,-88.09496
3749.000,-88.09496
3750.000,-88.09496
3751.000,-88.09496
3752.000,-88.09496
3753.000,-88.09496
3754.000,-88.09496
3755.000,-88.09496
3756.000,-88.09496
3757.000,-88.09496
3758.000,-88.09496
3759.000,-88.09496
3760.000,-88.09496
3761.000,-88.09496
3762.000,-88.09496
3763.000,-88.09496
3764.000,-88.09496
3765.000,-88.09496
3766.000,-88.09496
3767.000,-88.09496
3768.000,-88.09496
3769.000,-88.09496
3770.000,-88.09496
3771.000,-88.09496
3772.000,-88.09496
3773.000,-88.09496
3774.000,-88.09496
3775.000,-88.09496
3776.000,-88.09496
3777.000,-88.09496
3778.000,-88.09496
3779.000,-88.09496
3780.000,-88.09496
3781.000,-88.09496
3782.000,-88.09496
3783.000,-88.09496
3784.000,-88.09496
3785.000,-88.09496
3786.000,-88.09496
3787.000,-88.09496
3788.000,-88.09496
3789.000,-88.09496
3790.000,-88.09496
3791.000,-88.09496
3792.000,-88.09496
3793.000,-88.09496
3794.000,-88.09496
3795.000,-88.09496
3796.000,-88.09496
3797.000,-88.09496
3798.000,-88.09496
3799.000,-88.09496
3800.000,-88.09496
3801.000,-88.09496
3802.000,-88.09496
3803.000,-88.09496
3804.000,-88.09496
3805.000,-88.09496
3806.000,-88.09496
3807.000,-88.09496
3808.000,-88.09496
3809.000,-88.09496
3810.000,-88.09496
3811.000,-88.09496
3812.000,-88.09496
3813.000,-88.09496
3814.000,-88.09496
3815.000,-88.09496
3816.000,-88.09496
3817.000,-88.09496
3818.000,-88.09496
3819.000,-88.09496
3820.000,-88.09496
3821.000,-88.09496
3822.000,-88.09496
3823.000,-88.09496
3824.000,-88.09496
3825.000,-88.09496
3826.000,-88.09496
3827.000,-88.09496
3828.000,-88.09496
3829.000,-88.09496
3830.000,-88.09496
3831.000,-88.09496
3832.000,-88.09496
3833.000,-88.09496
3834.000,-88.09496
3835.000,-88.09496
3836.000,-88.09496
3837.000,-88.09496
3838.000,-88.09496
3839.000,-88.09496
3840.000,-88.09496
3841.000,-88.09496
3842.000,-88.09496
3843.000,-88.09496
3844.000,-88.09496
3845.000,-88.09496
3846.000,-88.09496
3847.000,-88.09496
3848.000,-88.09496
3849.000,-88.09496
3850.000,-88.09496
3851.000,-88.09496
3852.000,-88.09496
3853.000,-88.09496
3854.000,-88.09496
3855.000,-88.09496
3856.000,-88.09496
3857.000,-88.09496
3858.000,-88.09496
3859.000,-88.09496
3860.000,-88.09496
3861.000,-88.09496
3862.000,-88.09496
3863.000,-88.09496
3864.000,-88.09496
3865.000,-88.09496
3866.000,-88.09496
3867.000,-88.09496
3868.000,-88.09496
3869.000,-88.09496
3870.000,-88.09496
3871.000,-88.09496
3872.000,-88.09496
3873.000,-88.09496
3874.000,-88.09496
3875.000,-88.09496
3876.000,-88.09496
3877.000,-88.09496
3878.000,-88.09496
3879.000,-88.09496
3880.000,-88.09496
3881.000,-88.09496
3882.000,-88.09496
3883.000,-88.09496
3884.000,-88.09496
3885.000,-88.09496
3886.000,-88.09496
3887.000,-88.09496
3888.000,-88.09496
3889.000,-88.09496
3890.000,-88.09496
3891.000,-88.09496
3892.000,-88.09496
3893.000,-88.09496
3894.000,-88.09496
3895.000,-88.09496
3896.000,-88.09496
3897.000,-88.09496
3898.000,-88.09496
3899.000,-88.09496
3900.000,-88.09496
3901.000,-88.09496
3902.000,-88.09496
3903.000,-88.09496
3904.000,-88.09496
3905.000,-88.09496
3906.000,-88.09496
3907.000,-88.09496
3908.000,-88.09496
3909.000,-88.09496
3910.000,-88.09496
3911.000,-88.09496
3912.000,-88.09496
3913.000,-88.09496
3914.000,-88.09496
3915.000,-88.09496
3916.000,-88.09496
3917.000,-88.09496
3918.000,-88.09496
3919.000,-88.09496
3920.000,-88.09496
3921.000,-88.09496
3922.000,-88.09496
3923.000,-88.09496
3924.000,-88.09496
3925.000,-88.09496
3926.000,-88.09496
3927.000,-88.09496
3928.000,-88.09496
3929.000,-88.09496
3930.000,-88.09496
3931.000,-88.09496
3932.000,-88.09496
3933.000,-88.09496
3934.000,-88.09496
3935.000,-88.09496
3936.000,-88.09496
3937.000,-88.09496
3938.000,-88.09496
3939.000,-88.09496
3940.000,-88.09496
3941.000,-88.09496
3942.000,-88.09496
3943.000,-88.09496
3944.000,-88.09496
3945.000,-88.09496
3946.000,-88.09496
3947.000,-88.09496
3948.000,-88.09496
3949.000,-88.09496
3950.000,-88.09496
3951.000,-88.09496
3952.000,-88.09496
3953.000,-88.09496
3954.000,-88.09496
3955.000,-88.09496
3956.000,-88.09496
3957.000,-88.09496
3958.000,-88.09496
3959.000,-88.09496
3960.000,-88.09496
3961.000,-88.09496
3962.000,-88.09496
3963.000,-88.09496
3964.000,-88.09496
3965.000,-88.09496
3966.000,-88.09496
3967.000,-88.09496
3968.000,-88.09496
3969.000,-88.09496
3970.000,-88.09496
3971.000,-88.09496
3972.000,-88.09496
3973.000,-88.09496
3974.000,-88.09496
3975.000,-88.09496
3976.000,-88.09496
3977.000,-88.09496
3978.000,-88.09496
3979.000,-88.09496
3980.000,-88.09496
3981.000,-88.09496
3982.000,-88.09496
3983.000,-88.09496
3984.000,-88.09496
3985.000,-88.09496
3986.000,-88.09496
3987.000,-88.09496
3988.000,-88.09496
3989.000,-88.09496
3990.000,-88.09496
3991.000,-88.09496
