time_ms,vm_mV
2410.000,-91.67564
2411.000,-91.67564
2412.000,-91.67564
2413.000,-91.67564
2414.000,-91.67564
2415.000,-91.67564
2416.000,-91.67564
2417.000,-91.67564
2418.000,-91.67564
2419.000,-91.67564
2420.000,-91.67564
2421.000,-91.67564
2422.000,-91.67564
2423.000,-91.67564
2424.000,-91.67564
2425.000,-91.67564
2426.000,-91.67564
2427.000,-91.67564
2428.000,-91.67564
2429.000,-91.67564
2430.000,-91.67564
2431.000,-91.67564
2432.000,-91.67564
2433.000,-91.67564
2434.000,-91.67564
2435.000,-91.67564
2436.000,-91.67564
2437.000,-91.67564
2438.000,-91.67564
2439.000,-91.67564
2440.000,-91.67564
2441.000,-91.67564
2442.000,-91.67564
2443.000,-91.67564
2444.000,-91.67564
2445.000,-91.67564
2446.000,-91.67564
2447.000,-91.67564
2448.000,-91.67564
2449.000,-91.67564
2450.000,-91.67564
2451.000,-91.67564
2452.000,-91.67564
2453.000,-91.67564
2454.000,-91.67564
2455.000,-91.67564
2456.000,-91.67564
2457.000,-91.67564
2458.000,-91.67564
2459.000,-91.67564
2460.000,-91.67564
2461.000,-91.67564
2462.000,-91.67564
2463.000,-91.67564
2464.000,-91.67564
2465.000,-91.67564
2466.000,-91.67564
2467.000,-91.67564
2468.000,-91.67564
2469.000,-91.67564
2470.000,-91.67564
2471.000,-91.67564
2472.000,-91.67564
2473.000,-91.67564
2474.000,-91.67564
2475.000,-91.67564
2476.000,-91.67564
2477.000,-91.67564
2478.000,-91.67564
2479.000,-91.67564
2480.000,-91.67564
2481.000,-91.67564
2482.000,-91.67564
2483.000,-91.67564
2484.000,-91.67564
2485.000,-91.67564
2486.000,-91.67564
2487.000,-91.67564
2488.000,-91.67564
2489.000,-91.67564
2490.000,-91.67564
2491.000,-91.67564
2492.000,-91.67564
2493.000,-91.67564
2494.000,-91.67564
2495.000,-91.67564
2496.000,-91.67564
2497.000,-91.67564
2498.000,-91.67564
2499.000,-91.67564
2500.000,-91.67564
2501.000,-91.67564
2502.000,-91.67564
2503.000,-91.67564
2504.000,-91.67564
2505.000,-91.67564
2506.000,-91.67564
2507.000,-91.67564
2508.000,-91.67564
2509.000,-91.67564
2510.000,-91.67564
2511.000,-91.67564
2512.000,-91.67564
2513.000,-91.67564
2514.000,-91.67564
2515.000,-91.67564
2516.000,-91.67564
2517.000,-91.67564
2518.000,-91.67564
2519.000,-91.67564
2520.000,-91.67564
2521.000,-91.67564
2522.000,-91.67564
2523.000,-91.67564
2524.000,-91.67564
2525.000,-91.67564
2526.000,-91.67564
2527.000,-91.67564
2528.000,-91.67564
2529.000,-91.67564
2530.000,-91.67564
2531.000,-91.67564
2532.000,-91.67564
2533.000,-91.67564
2534.000,-91.67564
2535.000,-91.67564
2536.000,-91.67564
2537.000,-91.67564
2538.000,-91.67564
2539.000,-91.67564
2540.000,-91.67564
2541.000,-91.67564
2542.000,-91.67564
2543.000,-91.67564
2544.000,-91.67564
2545.000,-91.67564
2546.000,-91.67564
2547.000,-91.67564
2548.000,-91.67564
2549.000,-91.67564
2550.000,-91.67564
2551.000,-91.67564
2552.000,-91.67564
2553.000,-91.67564
2554.000,-91.67564
2555.000,-91.67564
2556.000,-91.67564
2557.000,-91.67564
2558.000,-91.67564
2559.000,-91.67564
2560.000,-91.67564
2561.000,-91.67564
2562.000,-91.67564
2563.000,-91.67564
2564.000,-91.67564
2565.000,-91.67564
2566.000,-91.67564
2567.000,-91.67564
2568.000,-91.67564
2569.000,-91.67564
2570.000,-91.67564
2571.000,-91.67564
2572.000,-91.67564
2573.000,-91.67564
2574.000,-91.67564
2575.000,-91.67564
2576.000,-91.67564
2577.000,-91.67564
2578.000,-91.67564
2579.000,-91.67564
2580.000,-91.67564
2581.000,-91.67564
2582.000,-91.67564
2583.000,-91.67564
2584.000,-91.67564
2585.000,-91.67564
2586.000,-91.67564
2587.000,-91.67564
2588.000,-91.67564
2589.000,-91.67564
2590.000,-91.67564
2591.000,-91.67564
2592.000,-91.67564
2593.000,-91.67564
2594.000,-91.67564
2595.000,-91.67564
2596.000,-91.67564
2597.000,-91.67564
2598.000,-91.67564
2599.000,-91.67564
2600.000,-91.67564
2601.000,-91.67564
2602.000,-91.67564
2603.000,-91.67564
2604.000,-91.67564
2605.000,-91.67564
2606.000,-91.67564
2607.000,-91.67564
2608.000,-91.67564
2609.000,-91.67564
2610.000,-91.67564
2611.000,-91.67564
2612.000,-91.67564
2613.000,-91.67564
2614.000,-91.67564
2615.000,-91.67564
2616.000,-91.67564
2617.000,-91.67564
2618.000,-91.67564
2619.000,-91.67564
2620.000,-91.67564
2621.000,-91.67564
2622.000,-91.67564
2623.000,-91.67564
2624.000,-91.67564
2625.000,-91.67564
2626.000,-91.67564
2627.000,-91.67564
2628.000,-91.67564
2629.000,-91.67564
2630.000,-91.67564
2631.000,-91.67564
2632.000,-91.67564
2633.000,-91.67564
2634.000,-91.67564
2635.000,-91.67564
2636.000,-91.67564
2637.000,-91.67564
2638.000,-91.67564
2639.000,-91.67564
2640.000,-91.67564
2641.000,-91.67564
2642.000,-91.67564
2643.000,-91.67564
2644.000,-91.67564
2645.000,-91.67564
2646.000,-91.67564
2647.000,-91.67564
2648.000,-91.67564
2649.000,-91.67564
2650.000,-91.67564
2651.000,-91.67564
2652.000,-91.67564
2653.000,-91.67564
2654.000,-91.67564
2655.000,-91.67564
2656.000,-91.67564
2657.000,-91.67564
2658.000,-91.67564
2659.000,-91.67564
2660.000,-91.67564
2661.000,-91.67564
2662.000,-91.67564
2663.000,-91.67564
2664.000,-91.67564
2665.000,-91.67564
2666.000,-91.67564
2667.000,-91.67564
2668.000,-91.67564
2669.000,-91.67564
2670.000,-91.67564
2671.000,-91.67564
2672.000,-91.67564
2673.000,-91.67564
2674.000,-91.67564
2675.000,-91.67564
2676.000,-91.67564
2677.000,-91.67564
2678.000,-91.67564
2679.000,-91.67564
2680.000,-91.67564
2681.000,-91.67564
2682.000,-91.67564
2683.000,-91.67564
2684.000,-91.67564
2685.000,-91.67564
2686.000,-91.67564
2687.000,-91.67564
2688.000,-91.67564
2689.000,-91.67564
2690.000,-91.67564
2691.000,-91.67564
2692.000,-91.67564
2693.000,-91.67564
2694.000,-91.67564
2695.000,-91.67564
2696.000,-91.67564
2697.000,-91.67564
2698.000,-91.67564
2699.000,-91.67564
2700.000,-91.67564
2701.000,-91.67564
2702.000,-91.67564
2703.000,-91.67564
2704.000,-91.67564
2705.000,-91.67564
2706.000,-91.67564
2707.000,-91.67564
2708.000,-91.67564
2709.000,-91.67564
2710.000,-91.67564
2711.000,-91.67564
2712.000,-91.67564
2713.000,-91.67564
2714.000,-91.67564
2715.000,-91.67564
2716.000,-91.67564
2717.000,-91.67564
2718.000,-91.67564
2719.000,-91.67564
2720.000,-91.67564
2721.000,-91.67564
2722.000,-91.67564
2723.000,-91.67564
2724.000,-91.67564
2725.000,-91.67564
2726.000,-91.67564
2727.000,-91.67564
2728.000,-91.67564
2729.000,-91.67564
2730.000,-91.67564
2731.000,-91.67564
2732.000,-91.67564
2733.000,-91.67564
2734.000,-91.67564
2735.000,-91.67564
2736.000,-91.67564
2737.000,-91.67564
2738.000,-91.67564
2739.000,-91.67564
2740.000,-91.67564
2741.000,-91.67564
2742.000,-91.67564
2743.000,-91.67564
2744.000,-91.67564
2745.000,-91.67564
2746.000,-91.67564
2747.000,-91.67564
2748.000,-91.67564
2749.000,-91.67564
2750.000,-91.67564
2751.000,-91.67564
2752.000,-91.67564
2753.000,-91.67564
2754.000,-91.67564
2755.000,-91.67564
2756.000,-91.67564
2757.000,-91.67564
2758.000,-91.67564
2759.000,-91.67564
2760.000,-91.67564
2761.000,-91.67564
2762.000,-91.67564
2763.000,-91.67564
2764.000,-91.67564
2765.000,-91.67564
2766.000,-91.67564
2767.000,-91.67564
2768.000,-91.67564
2769.000,-91.67564
2770.000,-91.67564
2771.000,-91.67564
2772.000,-91.67564
2773.000,-91.67564
2774.000,-91.67564
2775.000,-91.67564
2776.000,-91.67564
2777.000,-91.67564
2778.000,-91.67564
2779.000,-91.67564
2780.000,-91.67564
2781.000,-91.67564
2782.000,-91.67564
2783.000,-91.67564
2784.000,-91.67564
2785.000,-91.67564
2786.000,-91.67564
2787.000,-91.67564
2788.000,-91.67564
2789.000,-91.67564
2790.000,-91.67564
2791.000,-91.67564
2792.000,-91.67564
2793.000,-91.67564
2794.000,-91.67564
2795.000,-91.67564
2796.000,-91.67564
2797.000,-91.67564
2798.000,-91.67564
2799.000,-91.67564
2800.000,-91.67564
2801.000,-91.67564
2802.000,-91.67564
2803.000,-91.67564
2804.000,-91.67564
2805.000,-91.67564
2806.000,-91.67564
2807.000,-91.67564
2808.000,-91.67564
2809.000,-91.67564
2810.000,-91.67564
2811.000,-91.67564
2812.000,-91.67564
2813.000,-91.67564
2814.000,-91.67564
2815.000,-91.67564
2816.000,-91.67564
2817.000,-91.67564
2818.000,-91.67564
2819.000,-91.67564
2820.000,-91.67564
2821.000,-91.67564
2822.000,-91.67564
2823.000,-91.67564
2824.000,-91.67564
2825.000,-91.67564
2826.000,-91.67564
2827.000,-91.67564
2828.000,-91.67564
2829.000,-91.67564
2830.000,-91.67564
2831.000,-91.67564
2832.000,-91.67564
2833.000,-91.67564
2834.000,-91.67564
2835.000,-91.67564
2836.000,-91.67564
2837.000,-91.67564
2838.000,-91.67564
2839.000,-91.67564
2840.000,-91.67564
2841.000,-91.67564
2842.000,-91.67564
2843.000,-91.67564
2844.000,-91.67564
2845.000,-91.67564
2846.000,-91.67564
2847.000,-91.67564
2848.000,-91.67564
2849.000,-91.67564
2850.000,-91.67564
2851.000,-91.67564
2852.000,-91.67564
2853.000,-91.67564
2854.000,-91.67564
2855.000,-91.67564
2856.000,-91.67564
2857.000,-91.67564
2858.000,-91.67564
2859.000,-91.67564
2860.000,-91.67564
2861.000,-91.67564
2862.000,-91.67564
2863.000,-91.67564
2864.000,-91.67564
2865.000,-91.67564
2866.000,-91.67564
2867.000,-91.67564
2868.000,-91.67564
2869.000,-91.67564
2870.000,-91.67564
2871.000,-91.67564
2872.000,-91.67564
2873.000,-91.67564
2874.000,-91.67564
2875.000,-91.67564
2876.000,-91.67564
2877.000,-91.67564
2878.000,-91.67564
2879.000,-91.67564
2880.000,-91.67564
2881.000,-91.67564
2882.000,-91.67564
2883.000,-91.67564
2884.000,-91.67564
2885.000,-91.67564
2886.000,-91.67564
2887.000,-91.67564
2888.000,-91.67564
2889.000,-91.67564
2890.000,-91.67564
2891.000,-91.67564
2892.000,-91.67564
2893.000,-91.67564
2894.000,-91.67564
2895.000,-91.67564
2896.000,-91.67564
2897.000,-91.67564
2898.000,-91.67564
2899.000,-91.67564
2900.000,-91.67564
2901.000,-91.67564
2902.000,-91.67564
2903.000,-91.67564
2904.000,-91.67564
2905.000,-91.67564
2906.000,-91.67564
2907.000,-91.67564
2908.000,-91.67564
2909.000,-91.67564
2910.000,-91.67564
2911.000,-91.67564
2912.000,-91.67564
2913.000,-91.67564
2914.000,-91.67564
2915.000,-91.67564
2916.000,-91.67564
2917.000,-91.67564
2918.000,-91.67564
2919.000,-91.67564
2920.000,-91.67564
2921.000,-91.67564
2922.000,-91.67564
2923.000,-91.67564
2924.000,-91.67564
2925.000,-91.67564
2926.000,-91.67564
2927.000,-91.67564
2928.000,-91.67564
2929.000,-91.67564
2930.000,-91.67564
2931.000,-91.67564
2932.000,-91.67564
2933.000,-91.67564
2934.000,-91.67564
2935.000,-91.67564
2936.000,-91.67564
2937.000,-91.67564
2938.000,-91.67564
2939.000,-91.67564
2940.000,-91.67564
2941.000,-91.67564
2942.000,-91.67564
2943.000,-91.67564
2944.000,-91.67564
2945.000,-91.67564
2946.000,-91.67564
2947.000,-91.67564
2948.000,-91.67564
2949.000,-91.67564
2950.000,-91.67564
2951.000,-91.67564
2952.000,-91.67564
2953.000,-91.67564
2954.000,-91.67564
2955.000,-91.67564
2956.000,-91.67564
2957.000,-91.67564
2958.000,-91.67564
2959.000,-91.67564
2960.000,-91.67564
2961.000,-91.67564
2962.000,-91.67564
2963.000,-91.67564
2964.000,-91.67564
2965.000,-91.67564
2966.000,-91.67564
2967.000,-91.67564
2968.000,-91.67564
2969.000,-91.67564
2970.000,-91.67564
2971.000,-91.67564
2972.000,-91.67564
2973.000,-91.67564
2974.000,-91.67564
2975.000,-91.67564
2976.000,-91.67564
2977.000,-91.67564
2978.000,-91.67564
2979.000,-91.67564
2980.000,-91.67564
2981.000,-91.67564
2982.000,-91.67564
2983.000,-91.67564
2984.000,-91.67564
2985.000,-91.67564
2986.000,-91.67564
2987.000,-91.67564
2988.000,-91.67564
2989.000,-91.67564
2990.000,-91.67564
2991.000,-91.67564
2992.000,-91.67564
2993.000,-91.67564
2994.000,-91.67564
2995.000,-91.67564
2996.000,-91.67564
2997.000,-91.67564
2998.000,-91.67564
2999.000,-91.67564
3000.000,-91.67564
3001.000,-91.67564
3002.000,-91.67564
3003.000,-91.67564
3004.000,-91.67564
3005.000,-91.67564
3006.000,-91.67564
3007.000,-91.67564
3008.000,-91.67564
3009.000,-91.67564
3010.000,-91.67564
3011.000,-91.67564
3012.000,-91.67564
3013.000,-91.67564
3014.000,-91.67564
3015.000,-91.67564
3016.000,-91.67564
3017.000,-91.67564
3018.000,-91.67564
3019.000,-91.67564
3020.000,-91.67564
3021.000,-91.67564
3022.000,-91.67564
3023.000,-91.67564
3024.000,-91.67564
3025.000,-91.67564
3026.000,-91.67564
3027.000,-91.67564
3028.000,-91.67564
3029.000,-91.67564
3030.000,-91.67564
3031.000,-91.67564
3032.000,-91.67564
3033.000,-91.67564
3034.000,-91.67564
3035.000,-91.67564
3036.000,-91.67564
3037.000,-91.67564
3038.000,-91.67564
3039.000,-91.67564
3040.000,-91.67564
3041.000,-91.67564
3042.000,-91.67564
3043.000,-91.67564
3044.000,-91.67564
3045.000,-91.67564
3046.000,-91.67564
3047.000,-91.67564
3048.000,-91.67564
3049.000,-91.67564
3050.000,-91.67564
3051.000,-91.67564
3052.000,-91.67564
3053.000,-91.67564
3054.000,-91.67564
3055.000,-91.67564
3056.000,-91.67564
3057.000,-91.67564
3058.000,-91.67564
3059.000,-91.67564
3060.000,-91.67564
3061.000,-91.67564
3062.000,-91.67564
3063.000,-91.67564
3064.000,-91.67564
3065.000,-91.67564
3066.000,-91.67564
3067.000,-91.67564
3068.000,-91.67564
3069.000,-91.67564
3070.000,-91.67564
3071.000,-91.67564
3072.000,-91.67564
3073.000,-91.67564
3074.000,-91.67564
3075.000,-91.67564
3076.000,-91.67564
3077.000,-91.67564
3078.000,-91.67564
3079.000,-91.67564
3080.000,-91.67564
3081.000,-91.67564
3082.000,-91.67564
3083.000,-91.67564
3084.000,-91.67564
3085.000,-91.67564
3086.000,-91.67564
3087.000,-91.67564
3088.000,-91.67564
3089.000,-91.67564
3090.000,-91.67564
3091.000,-91.67564
3092.000,-91.67564
3093.000,-91.67564
3094.000,-91.67564
3095.000,-91.67564
3096.000,-91.67564
3097.000,-91.67564
3098.000,-91.67564
3099.000,-91.67564
3100.000,-91.67564
3101.000,-91.67564
3102.000,-91.67564
3103.000,-91.67564
3104.000,-91.67564
3105.000,-91.67564
3106.000,-91.67564
3107.000,-91.67564
3108.000,-91.67564
3109.000,-91.67564
3110.000,-91.67564
3111.000,-91.67564
3112.000,-91.67564
3113.000,-91.67564
3114.000,-91.67564
3115.000,-91.67564
3116.000,-91.67564
3117.000,-91.67564
3118.000,-91.67564
3119.000,-91.67564
3120.000,-91.67564
3121.000,-91.67564
3122.000,-91.67564
3123.000,-91.67564
3124.000,-91.67564
3125.000,-91.67564
3126.000,-91.67564
3127.000,-91.67564
3128.000,-91.67564
3129.000,-91.67564
3130.000,-91.67564
3131.000,-91.67564
3132.000,-91.67564
3133.000,-91.67564
3134.000,-91.67564
3135.000,-91.67564
3136.000,-91.67564
3137.000,-91.67564
3138.000,-91.67564
3139.000,-91.67564
3140.000,-91.67564
3141.000,-91.67564
3142.000,-91.67564
3143.000,-91.67564
3144.000,-91.67564
3145.000,-91.67564
3146.000,-91.67564
3147.000,-91.67564
3148.000,-91.67564
3149.000,-91.67564
3150.000,-91.67564
3151.000,-91.67564
3152.000,-91.67564
3153.000,-91.67564
3154.000,-91.67564
3155.000,-91.67564
3156.000,-91.67564
3157.000,-91.67564
3158.000,-91.67564
3159.000,-91.67564
3160.000,-91.67564
3161.000,-91.67564
3162.000,-91.67564
3163.000,-91.67564
3164.000,-91.67564
3165.000,-91.67564
3166.000,-91.67564
3167.000,-91.67564
3168.000,-91.67564
3169.000,-91.67564
3170.000,-91.67564
3171.000,-91.67564
3172.000,-91.67564
3173.000,-91.67564
3174.000,-91.67564
3175.000,-91.67564
3176.000,-91.67564
3177.000,-91.67564
3178.000,-91.67564
3179.000,-91.67564
3180.000,-91.67564
3181.000,-91.67564
3182.000,-91.67564
3183.000,-91.67564
3184.000,-91.67564
3185.000,-91.67564
3186.000,-91.67564
3187.000,-91.67564
3188.000,-91.67564
3189.000,-91.67564
3190.000,-91.67564
3191.000,-91.67564
3192.000,-91.67564
3193.000,-91.67564
3194.000,-91.67564
3195.000,-91.67564
3196.000,-91.67564
3197.000,-91.67564
3198.000,-91.67564
3199.000,-91.67564
3200.000,-91.67564
3201.000,-91.67564
3202.000,-91.67564
3203.000,-91.67564
3204.000,-91.67564
3205.000,-91.67564
3206.000,-91.67564
3207.000,-91.67564
3208.000,-91.67564
3209.000,-91.67564
3210.000,-91.67564
3211.000,-91.67564
3212.000,-91.67564
3213.000,-91.67564
3214.000,-91.67564
3215.000,-91.67564
3216.000,-91.67564
3217.000,-91.67564
3218.000,-91.67564
3219.000,-91.67564
3220.000,-91.67564
3221.000,-91.67564
3222.000,-91.67564
3223.000,-91.67564
3224.000,-91.67564
3225.000,-91.67564
3226.000,-91.67564
3227.000,-91.67564
3228.000,-91.67564
3229.000,-91.67564
3230.000,-91.67564
3231.000,-91.67564
3232.000,-91.67564
3233.000,-91.67564
3234.000,-91.67564
3235.000,-91.67564
3236.000,-91.67564
3237.000,-91.67564
3238.000,-91.67564
3239.000,-91.67564
3240.000,-91.67564
3241.000,-91.67564
3242.000,-91.67564
3243.000,-91.67564
3244.000,-91.67564
3245.000,-91.67564
3246.000,-91.67564
3247.000,-91.67564
3248.000,-91.67564
3249.000,-91.67564
3250.000,-91.67564
3251.000,-91.67564
3252.000,-91.67564
3253.000,-91.67564
3254.000,-91.67564
3255.000,-91.67564
3256.000,-91.67564
3257.000,-91.67564
3258.000,-91.67564
3259.000,-91.67564
3260.000,-91.67564
3261.000,-91.67564
3262.000,-91.67564
3263.000,-91.67564
3264.000,-91.67564
3265.000,-91.67564
3266.000,-91.67564
3267.000,-91.67564
3268.000,-91.67564
3269.000,-91.67564
3270.000,-91.67564
3271.000,-91.67564
3272.000,-91.67564
3273.000,-91.67564
3274.000,-91.67564
3275.000,-91.67564
3276.000,-91.67564
3277.000,-91.67564
3278.000,-91.67564
3279.000,-91.67564
3280.000,-91.67564
3281.000,-91.67564
3282.000,-91.67564
3283.000,-91.67564
3284.000,-91.67564
3285.000,-91.67564
3286.000,-91.67564
3287.000,-91.67564
3288.000,-91.67564
3289.000,-91.67564
3290.000,-91.67564
3291.000,-91.67564
3292.000,-91.67564
3293.000,-91.67564
3294.000,-91.67564
3295.000,-91.67564
3296.000,-91.67564
3297.000,-91.67564
3298.000,-91.67564
3299.000,-91.67564
3300.000,-91.67564
3301.000,-91.67564
3302.000,-91.67564
3303.000,-91.67564
3304.000,-91.67564
3305.000,-91.67564
3306.000,-91.67564
3307.000,-91.67564
3308.000,-91.67564
3309.000,-91.67564
3310.000,-91.67564
3311.000,-91.67564
3312.000,-91.67564
3313.000,-91.67564
3314.000,-91.67564
3315.000,-91.67564
3316.000,-91.67564
3317.000,-91.67564
3318.000,-91.67564
3319.000,-91.67564
3320.000,-91.67564
3321.000,-91.67564
3322.000,-91.67564
3323.000,-91.67564
3324.000,-91.67564
3325.000,-91.67564
3326.000,-91.67564
3327.000,-91.67564
3328.000,-91.67564
3329.000,-91.67564
3330.000,-91.67564
3331.000,-91.67564
3332.000,-91.67564
3333.000,-91.67564
3334.000,-91.67564
3335.000,-91.67564
3336.000,-91.67564
3337.000,-91.67564
3338.000,-91.67564
3339.000,-91.67564
3340.000,-91.67564
3341.000,-91.67564
3342.000,-91.67564
3343.000,-91.67564
3344.000,-91.67564
3345.000,-91.67564
3346.000,-91.67564
3347.000,-91.67564
3348.000,-91.67564
3349.000,-91.67564
3350.000,-91.67564
3351.000,-91.67564
3352.000,-91.67564
3353.000,-91.67564
3354.000,-91.67564
3355.000,-91.67564
3356.000,-91.67564
3357.000,-91.67564
3358.000,-91.67564
3359.000,-91.67564
3360.000,-91.67564
3361.000,-91.67564
3362.000,-91.67564
3363.000,-91.67564
3364.000,-91.67564
3365.000,-91.67564
3366.000,-91.67564
3367.000,-91.67564
3368.000,-91.67564
3369.000,-91.67564
3370.000,-91.67564
3371.000,-91.67564
3372.000,-91.67564
3373.000,-91.67564
3374.000,-91.67564
3375.000,-91.67564
3376.000,-91.67564
3377.000,-91.67564
3378.000,-91.67564
3379.000,-91.67564
3380.000,-91.67564
3381.000,-91.67564
3382.000,-91.67564
3383.000,-91.67564
3384.000,-91.67564
3385.000,-91.67564
3386.000,-91.67564
3387.000,-91.67564
3388.000,-91.67564
3389.000,-91.67564
3390.000,-91.67564
3391.000,-91.67564
3392.000,-91.67564
3393.000,-91.67564
3394.000,-91.67564
3395.000,-91.67564
3396.000,-91.67564
3397.000,-91.67564
3398.000,-91.67564
3399.000,-91.67564
3400.000,-91.67564
3401.000,-91.67564
3402.000,-91.67564
3403.000,-91.67564
3404.000,-91.67564
3405.000,-91.67564
3406.000,-91.67564
3407.000,-91.67564
3408.000,-91.67564
3409.000,-91.67564
3410.000,-91.67564
3411.000,-91.67564
3412.000,-91.67564
3413.000,-91.67564
3414.000,-91.67564
3415.000,-91.67564
3416.000,-91.67564
3417.000,-91.67564
3418.000,-91.67564
3419.000,-91.67564
3420.000,-91.67564
3421.000,-91.67564
3422.000,-91.67564
3423.000,-91.67564
3424.000,-91.67564
3425.000,-91.67564
3426.000,-91.67564
3427.000,-91.67564
3428.000,-91.67564
3429.000,-91.67564
3430.000,-91.67564
3431.000,-91.67564
3432.000,-91.67564
3433.000,-91.67564
3434.000,-91.67564
3435.000,-91.67564
3436.000,-91.67564
3437.000,-91.67564
3438.000,-91.67564
3439.000,-91.67564
3440.000,-91.67564
3441.000,-91.67564
3442.000,-91.67564
3443.000,-91.67564
3444.000,-91.67564
3445.000,-91.67564
3446.000,-91.67564
3447.000,-91.67564
3448.000,-91.67564
3449.000,-91.67564
3450.000,-91.67564
3451.000,-91.67564
3452.000,-91.67564
3453.000,-91.67564
3454.000,-91.67564
3455.000,-91.67564
3456.000,-91.67564
3457.000,-91.67564
3458.000,-91.67564
3459.000,-91.67564
3460.000,-91.67564
3461.000,-91.67564
3462.000,-91.67564
3463.000,-91.67564
3464.000,-91.67564
3465.000,-91.67564
3466.000,-91.67564
3467.000,-91.67564
3468.000,-91.67564
3469.000,-91.67564
3470.000,-91.67564
3471.000,-91.67564
3472.000,-91.67564
3473.000,-91.67564
3474.000,-91.67564
3475.000,-91.67564
3476.000,-91.67564
3477.000,-91.67564
3478.000,-91.67564
3479.000,-91.67564
3480.000,-91.67564
3481.000,-91.67564
3482.000,-91.67564
3483.000,-91.67564
3484.000,-91.67564
3485.000,-91.67564
3486.000,-91.67564
3487.000,-91.67564
3488.000,-91.67564
3489.000,-91.67564
3490.000,-91.67564
3491.000,-91.67564
3492.000,-91.67564
3493.000,-91.67564
3494.000,-91.67564
3495.000,-91.67564
3496.000,-91.67564
3497.000,-91.67564
3498.000,-91.67564
3499.000,-91.67564
3500.000,-91.67564
3501.000,-91.67564
3502.000,-91.67564
3503.000,-91.67564
3504.000,-91.67564
3505.000,-91.67564
3506.000,-91.67564
3507.000,-91.67564
3508.000,-91.67564
3509.000,-91.67564
3510.000,-91.67564
3511.000,-91.67564
3512.000,-91.67564
3513.000,-91.67564
3514.000,-91.67564
3515.000,-91.67564
3516.000,-91.67564
3517.000,-91.67564
3518.000,-91.67564
3519.000,-91.67564
3520.000,-91.67564
3521.000,-91.67564
3522.000,-91.67564
3523.000,-91.67564
3524.000,-91.67564
3525.000,-91.67564
3526.000,-91.67564
3527.000,-91.67564
3528.000,-91.67564
3529.000,-91.67564
3530.000,-91.67564
3531.000,-91.67564
3532.000,-91.67564
3533.000,-91.67564
3534.000,-91.67564
3535.000,-91.67564
3536.000,-91.67564
3537.000,-91.67564
3538.000,-91.67564
3539.000,-91.67564
3540.000,-91.67564
3541.000,-91.67564
3542.000,-91.67564
3543.000,-91.67564
3544.000,-91.67564
3545.000,-91.67564
3546.000,-91.67564
3547.000,-91.67564
3548.000,-91.67564
3549.000,-91.67564
3550.000,-91.67564
3551.000,-91.67564
3552.000,-91.67564
3553.000,-91.67564
3554.000,-91.67564
3555.000,-91.67564
3556.000,-91.67564
3557.000,-91.67564
3558.000,-91.67564
3559.000,-91.67564
3560.000,-91.67564
3561.000,-91.67564
3562.000,-91.67564
3563.000,-91.67564
3564.000,-91.67564
3565.000,-91.67564
3566.000,-91.67564
3567.000,-91.67564
3568.000,-91.67564
3569.000,-91.67564
3570.000,-91.67564
3571.000,-91.67564
3572.000,-91.67564
3573.000,-91.67564
3574.000,-91.67564
3575.000,-91.67564
3576.000,-91.67564
3577.000,-91.67564
3578.000,-91.67564
3579.000,-91.67564
3580.000,-91.67564
3581.000,-91.67564
3582.000,-91.67564
3583.000,-91.67564
3584.000,-91.67564
3585.000,-91.67564
3586.000,-91.67564
3587.000,-91.67564
3588.000,-91.67564
3589.000,-91.67564
3590.000,-91.67564
3591.000,-91.67564
3592.000,-91.67564
3593.000,-91.67564
3594.000,-91.67564
3595.000,-91.67564
3596.000,-91.67564
3597.000,-91.67564
3598.000,-91.67564
3599.000,-91.67564
3600.000,-91.67564
3601.000,-91.67564
3602.000,-91.67564
3603.000,-91.67564
3604.000,-91.67564
3605.000,-91.67564
3606.000,-91.67564
3607.000,-91.67564
3608.000,-91.67564
3609.000,-91.67564
3610.000,-91.67564
3611.000,-91.67564
3612.000,-91.67564
3613.000,-91.67564
3614.000,-91.67564
3615.000,-91.67564
3616.000,-91.67564
3617.000,-91.67564
3618.000,-91.67564
3619.000,-91.67564
3620.000,-91.67564
3621.000,-91.67564
3622.000,-91.67564
3623.000,-91.67564
3624.000,-91.67564
3625.000,-91.67564
3626.000,-91.67564
3627.000,-91.67564
3628.000,-91.67564
3629.000,-91.67564
3630.000,-91.67564
3631.000,-91.67564
3632.000,-91.67564
3633.000,-91.67564
3634.000,-91.67564
3635.000,-91.67564
3636.000,-91.67564
3637.000,-91.67564
3638.000,-91.67564
3639.000,-91.67564
3640.000,-91.67564
3641.000,-91.67564
3642.000,-91.67564
3643.000,-91.67564
3644.000,-91.67564
3645.000,-91.67564
3646.000,-91.67564
3647.000,-91.67564
3648.000,-91.67564
3649.000,-91.67564
3650.000,-91.67564
3651.000,-91.67564
3652.000,-91.67564
3653.000,-91.67564
3654.000,-91.67564
3655.000,-91.67564
3656.000,-91.67564
3657.000,-91.67564
3658.000,-91.67564
3659.000,-91.67564
3660.000,-91.67564
3661.000,-91.67564
3662.000,-91.67564
3663.000,-91.67564
3664.000,-91.67564
3665.000,-91.67564
3666.000,-91.67564
3667.000,-91.67564
3668.000,-91.67564
3669.000,-91.67564
3670.000,-91.67564
3671.000,-91.67564
3672.000,-91.67564
3673.000,-91.67564
3674.000,-91.67564
3675.000,-91.67564
3676.000,-91.67564
3677.000,-91.67564
3678.000,-91.67564
3679.000,-91.67564
3680.000,-91.67564
