time_ms,vm_mV
3745.000,-91.39316
3746.000,-91.39316
3747.000,-91.39316
3748.000,-91.39316
3749.000,-91.39316
3750.000,-91.39316
3751.000,-91.39316
3752.000,-91.39316
3753.000,-91.39316
3754.000,-91.39316
3755.000,-91.39316
3756.000,-91.39316
3757.000,-91.39316
3758.000,-91.39316
3759.000,-91.39316
3760.000,-91.39316
3761.000,-91.39316
3762.000,-91.39316
3763.000,-91.39316
3764.000,-91.39316
3765.000,-91.39316
3766.000,-91.39316
3767.000,-91.39316
3768.000,-91.39316
3769.000,-91.39316
3770.000,-91.39316
3771.000,-91.39316
3772.000,-91.39316
3773.000,-91.39316
3774.000,-91.39316
3775.000,-91.39316
3776.000,-91.39316
3777.000,-91.39316
3778.000,-91.39316
3779.000,-91.39316
3780.000,-91.39316
3781.000,-91.39316
3782.000,-91.39316
3783.000,-91.39316
3784.000,-91.39316
3785.000,-91.39316
3786.000,-91.39316
3787.000,-91.39316
3788.000,-91.39316
3789.000,-91.39316
3790.000,-91.39316
3791.000,-91.39316
3792.000,-91.39316
3793.000,-91.39316
3794.000,-91.39316
3795.000,-91.39316
3796.000,-91.39316
3797.000,-91.39316
3798.000,-91.39316
3799.000,-91.39316
3800.000,-91.39316
3801.000,-91.39316
3802.000,-91.39316
3803.000,-91.39316
3804.000,-91.39316
3805.000,-91.39316
3806.000,-91.39316
3807.000,-91.39316
3808.000,-91.39316
3809.000,-91.39316
3810.000,-91.39316
3811.000,-91.39316
3812.000,-91.39316
3813.000,-91.39316
3814.000,-91.39316
3815.000,-91.39316
3816.000,-91.39316
3817.000,-91.39316
3818.000,-91.39316
3819.000,-91.39316
3820.000,-91.39316
3821.000,-91.39316
3822.000,-91.39316
3823.000,-91.39316
3824.000,-91.39316
3825.000,-91.39316
3826.000,-91.39316
3827.000,-91.39316
3828.000,-91.39316
3829.000,-91.39316
3830.000,-91.39316
3831.000,-91.39316
3832.000,-91.39316
3833.000,-91.39316
3834.000,-91.39316
3835.000,-91.39316
3836.000,-91.39316
3837.000,-91.39316
3838.000,-91.39316
3839.000,-91.39316
3840.000,-91.39316
3841.000,-91.39316
3842.000,-91.39316
3843.000,-91.39316
3844.000,-91.39316
3845.000,-91.39316
3846.000,-91.39316
3847.000,-91.39316
3848.000,-91.39316
3849.000,-91.39316
3850.000,-91.39316
3851.000,-91.39316
3852.000,-91.39316
3853.000,-91.39316
3854.000,-91.39316
3855.000,-91.39316
3856.000,-91.39316
3857.000,-91.39316
3858.000,-91.39316
3859.000,-91.39316
3860.000,-91.39316
3861.000,-91.39316
3862.000,-91.39316
3863.000,-91.39316
3864.000,-91.39316
3865.000,-91.39316
3866.000,-91.39316
3867.000,-91.39316
3868.000,-91.39316
3869.000,-91.39316
3870.000,-91.39316
3871.000,-91.39316
3872.000,-91.39316
3873.000,-91.39316
3874.000,-91.39316
3875.000,-91.39316
3876.000,-91.39316
3877.000,-91.39316
3878.000,-91.39316
3879.000,-91.39316
3880.000,-91.39316
3881.000,-91.39316
3882.000,-91.39316
3883.000,-91.39316
3884.000,-91.39316
3885.000,-91.39316
3886.000,-91.39316
3887.000,-91.39316
3888.000,-91.39316
3889.000,-91.39316
3890.000,-91.39316
3891.000,-91.39316
3892.000,-91.39316
3893.000,-91.39316
3894.000,-91.39316
3895.000,-91.39316
3896.000,-91.39316
3897.000,-91.39316
3898.000,-91.39316
3899.000,-91.39316
3900.000,-91.39316
3901.000,-91.39316
3902.000,-91.39316
3903.000,-91.39316
3904.000,-91.39316
3905.000,-91.39316
3906.000,-91.39316
3907.000,-91.39316
3908.000,-91.39316
3909.000,-91.39316
3910.000,-91.39316
3911.000,-91.39316
3912.000,-91.39316
3913.000,-91.39316
3914.000,-91.39316
3915.000,-91.39316
3916.000,-91.39316
3917.000,-91.39316
3918.000,-91.39316
3919.000,-91.39316
3920.000,-91.39316
3921.000,-91.39316
3922.000,-91.39316
3923.000,-91.39316
3924.000,-91.39316
3925.000,-91.39316
3926.000,-91.39316
3927.000,-91.39316
3928.000,-91.39316
3929.000,-91.39316
3930.000,-91.39316
3931.000,-91.39316
3932.000,-91.39316
3933.000,-91.39316
3934.000,-91.39316
3935.000,-91.39316
3936.000,-91.39316
3937.000,-91.39316
3938.000,-91.39316
3939.000,-91.39316
3940.000,-91.39316
3941.000,-91.39316
3942.000,-91.39316
3943.000,-91.39316
3944.000,-91.39316
3945.000,-91.39316
3946.000,-91.39316
3947.000,-91.39316
3948.000,-91.39316
3949.000,-91.39316
3950.000,-91.39316
3951.000,-91.39316
3952.000,-91.39316
3953.000,-91.39316
3954.000,-91.39316
3955.000,-91.39316
3956.000,-91.39316
3957.000,-91.39316
3958.000,-91.39316
3959.000,-91.39316
3960.000,-91.39316
3961.000,-91.39316
3962.000,-91.39316
3963.000,-91.39316
3964.000,-91.39316
3965.000,-91.39316
3966.000,-91.39316
3967.000,-91.39316
3968.000,-91.39316
3969.000,-91.39316
3970.000,-91.39316
3971.000,-91.39316
3972.000,-91.39316
3973.000,-91.39316
3974.000,-91.39316
3975.000,-91.39316
3976.000,-91.39316
3977.000,-91.39316
3978.000,-91.39316
3979.000,-91.39316
3980.000,-91.39316
3981.000,-91.39316
3982.000,-91.39316
3983.000,-91.39316
3984.000,-91.39316
3985.000,-91.39316
3986.000,-91.39316
3987.000,-91.39316
3988.000,-91.39316
3989.000,-91.39316
3990.000,-91.39316
3991.000,-91.39316
3992.000,-91.39316
3993.000,-91.39316
3994.000,-91.39316
3995.000,-91.39316
3996.000,-91.39316
3997.000,-91.39316
3998.000,-91.39316
3999.000,-91.39316
4000.000,-91.39316
4001.000,-91.39316
4002.000,-91.39316
4003.000,-91.39316
4004.000,-91.39316
4005.000,-91.39316
4006.000,-91.39316
4007.000,-91.39316
4008.000,-89.61818
4009.000,-37.30956
4010.000,26.11945
4011.000,28.74829
4012.000,28.29733
4013.000,27.84637
4014.000,27.39541
4015.000,26.94445
4016.000,26.49348
4017.000,26.04252
4018.000,25.59156
4019.000,25.14060
4020.000,24.68963
4021.000,24.23867
4022.000,23.78771
4023.000,23.33675
4024.000,22.88578
4025.000,22.43482
4026.000,21.98386
4027.000,21.53290
4028.000,21.08194
4029.000,20.63097
4030.000,20.18001
4031.000,19.72905
4032.000,19.27809
4033.000,18.82712
4034.000,18.37616
4035.000,17.92520
4036.000,17.47424
4037.000,17.02327
4038.000,16.57231
4039.000,16.12135
4040.000,15.67039
4041.000,15.21943
4042.000,14.76846
4043.000,14.31750
4044.000,13.86654
4045.000,13.41558
4046.000,12.96461
4047.000,12.51365
4048.000,12.06269
4049.000,11.61173
4050.000,11.16076
4051.000,10.70980
4052.000,10.25884
4053.000,9.80788
4054.000,9.35692
4055.000,8.90595
4056.000,8.45499
4057.000,8.00403
4058.000,7.55307
4059.000,7.10210
4060.000,6.65114
4061.000,6.20018
4062.000,5.74922
4063.000,5.29825
4064.000,4.84729
4065.000,4.39633
4066.000,3.94537
4067.000,3.49441
4068.000,3.04344
4069.000,2.59248
4070.000,2.14152
4071.000,1.69056
4072.000,1.23959
4073.000,0.78863
4074.000,0.33767
4075.000,-0.11329
4076.000,-0.56426
4077.000,-1.01522
4078.000,-1.46618
4079.000,-1.91714
4080.000,-2.36810
4081.000,-2.81907
4082.000,-3.27003
4083.000,-3.72099
4084.000,-4.17195
4085.000,-4.62292
4086.000,-5.07388
4087.000,-5.52484
4088.000,-5.97580
4089.000,-6.42677
4090.000,-6.87773
4091.000,-7.32869
4092.000,-7.77965
4093.000,-8.23061
4094.000,-8.68158
4095.000,-9.13254
4096.000,-9.58350
4097.000,-10.03446
4098.000,-10.48543
4099.000,-10.93639
4100.000,-11.38735
4101.000,-11.83831
4102.000,-12.28927
4103.000,-12.74024
4104.000,-13.19120
4105.000,-13.64216
4106.000,-14.09312
4107.000,-14.54409
4108.000,-14.99505
4109.000,-15.44601
4110.000,-15.89697
4111.000,-16.34794
4112.000,-16.79890
4113.000,-17.24986
4114.000,-17.70082
4115.000,-18.15178
4116.000,-18.60275
4117.000,-19.05371
4118.000,-19.50467
4119.000,-19.95563
4120.000,-20.40660
4121.000,-20.85756
4122.000,-21.30852
4123.000,-21.75948
4124.000,-22.21045
4125.000,-22.66141
4126.000,-23.11237
4127.000,-23.56333
4128.000,-24.01429
4129.000,-24.46526
4130.000,-24.91622
4131.000,-25.36718
4132.000,-25.81814
4133.000,-26.26911
4134.000,-26.72007
4135.000,-27.17103
4136.000,-27.62199
4137.000,-28.07296
4138.000,-28.52392
4139.000,-28.97488
4140.000,-29.42584
4141.000,-29.87680
4142.000,-30.32777
4143.000,-30.77873
4144.000,-31.22969
4145.000,-33.29220
4146.000,-35.68033
4147.000,-37.97030
4148.000,-40.16614
4149.000,-42.27173
4150.000,-44.29078
4151.000,-46.22683
4152.000,-48.08331
4153.000,-49.86348
4154.000,-51.57048
4155.000,-53.20731
4156.000,-54.77687
4157.000,-56.28191
4158.000,-57.72509
4159.000,-59.10896
4160.000,-60.43594
4161.000,-61.70838
4162.000,-62.92851
4163.000,-64.09850
4164.000,-65.22039
4165.000,-66.29618
4166.000,-67.32774
4167.000,-68.31690
4168.000,-69.26541
4169.000,-70.17493
4170.000,-71.04706
4171.000,-71.88335
4172.000,-72.68527
4173.000,-73.45422
4174.000,-74.19156
4175.000,-74.89860
4176.000,-75.57658
4177.000,-76.22669
4178.000,-76.85008
4179.000,-77.44785
4180.000,-78.02104
4181.000,-78.57068
4182.000,-79.09772
4183.000,-79.60310
4184.000,-80.08771
4185.000,-80.55240
4186.000,-80.99799
4187.000,-81.42526
4188.000,-81.83497
4189.000,-82.22784
4190.000,-82.60457
4191.000,-82.96581
4192.000,-83.31220
4193.000,-83.64435
4194.000,-83.96285
4195.000,-84.26826
4196.000,-84.56111
4197.000,-84.84193
4198.000,-85.11121
4199.000,-85.36941
4200.000,-85.61701
4201.000,-85.85443
4202.000,-86.08209
4203.000,-86.30039
4204.000,-86.50972
4205.000,-86.71044
4206.000,-86.90291
4207.000,-87.08748
4208.000,-87.26445
4209.000,-87.43416
4210.000,-87.59688
4211.000,-87.75292
4212.000,-87.90255
4213.000,-88.04602
4214.000,-88.18360
4215.000,-88.31552
4216.000,-88.44202
4217.000,-88.56332
4218.000,-88.67964
4219.000,-88.79117
4220.000,-88.89812
4221.000,-89.00068
4222.000,-89.09901
4223.000,-89.19331
4224.000,-89.28373
4225.000,-89.37043
4226.000,-89.45357
4227.000,-89.53330
4228.000,-89.60974
4229.000,-89.68305
4230.000,-89.75334
4231.000,-89.82074
4232.000,-89.88537
4233.000,-89.94735
4234.000,-90.00677
4235.000,-90.06376
4236.000,-90.11840
4237.000,-90.17080
4238.000,-90.22104
4239.000,-90.26922
4240.000,-91.39316
4241.000,-91.39316
4242.000,-91.39316
4243.000,-91.39316
4244.000,-91.39316
4245.000,-91.39316
4246.000,-91.39316
4247.000,-91.39316
4248.000,-91.39316
4249.000,-91.39316
4250.000,-91.39316
4251.000,-91.39316
4252.000,-91.39316
4253.000,-91.39316
4254.000,-91.39316
4255.000,-91.39316
4256.000,-91.39316
4257.000,-91.39316
4258.000,-91.39316
4259.000,-91.39316
4260.000,-91.39316
4261.000,-91.39316
4262.000,-91.39316
4263.000,-91.39316
4264.000,-91.39316
4265.000,-91.39316
4266.000,-91.39316
4267.000,-91.39316
4268.000,-91.39316
4269.000,-91.39316
4270.000,-91.39316
4271.000,-91.39316
4272.000,-91.39316
4273.000,-91.39316
4274.000,-91.39316
4275.000,-91.39316
4276.000,-91.39316
4277.000,-91.39316
4278.000,-91.39316
4279.000,-91.39316
4280.000,-91.39316
4281.000,-91.39316
4282.000,-91.39316
4283.000,-91.39316
4284.000,-91.39316
4285.000,-91.39316
4286.000,-91.39316
4287.000,-91.39316
4288.000,-91.39316
4289.000,-91.39316
4290.000,-91.39316
4291.000,-91.39316
4292.000,-91.39316
4293.000,-91.39316
4294.000,-91.39316
4295.000,-91.39316
4296.000,-91.39316
4297.000,-91.39316
4298.000,-91.39316
4299.000,-91.39316
4300.000,-91.39316
4301.000,-91.39316
4302.000,-91.39316
4303.000,-91.39316
4304.000,-91.39316
4305.000,-91.39316
4306.000,-91.39316
4307.000,-91.39316
4308.000,-91.39316
4309.000,-91.39316
4310.000,-91.39316
4311.000,-91.39316
4312.000,-91.39316
4313.000,-91.39316
4314.000,-91.39316
4315.000,-91.39316
4316.000,-91.39316
4317.000,-91.39316
4318.000,-91.39316
4319.000,-91.39316
4320.000,-91.39316
4321.000,-91.39316
4322.000,-91.39316
4323.000,-91.39316
4324.000,-91.39316
4325.000,-91.39316
4326.000,-91.39316
4327.000,-91.39316
4328.000,-91.39316
4329.000,-91.39316
4330.000,-91.39316
4331.000,-91.39316
4332.000,-91.39316
4333.000,-91.39316
4334.000,-91.39316
4335.000,-91.39316
4336.000,-91.39316
4337.000,-91.39316
4338.000,-91.39316
4339.000,-91.39316
4340.000,-91.39316
4341.000,-91.39316
4342.000,-91.39316
4343.000,-91.39316
4344.000,-91.39316
4345.000,-91.39316
4346.000,-91.39316
4347.000,-91.39316
4348.000,-91.39316
4349.000,-91.39316
4350.000,-91.39316
4351.000,-91.39316
4352.000,-91.39316
4353.000,-91.39316
4354.000,-91.39316
4355.000,-91.39316
4356.000,-91.39316
4357.000,-91.39316
4358.000,-91.39316
4359.000,-91.39316
4360.000,-91.39316
4361.000,-91.39316
4362.000,-91.39316
4363.000,-91.39316
4364.000,-91.39316
4365.000,-91.39316
4366.000,-91.39316
4367.000,-91.39316
4368.000,-91.39316
4369.000,-91.39316
4370.000,-91.39316
4371.000,-91.39316
4372.000,-91.39316
4373.000,-91.39316
4374.000,-91.39316
4375.000,-91.39316
4376.000,-91.39316
4377.000,-91.39316
4378.000,-91.39316
4379.000,-91.39316
4380.000,-91.39316
4381.000,-91.39316
4382.000,-91.39316
4383.000,-91.39316
4384.000,-91.39316
4385.000,-91.39316
4386.000,-91.39316
4387.000,-91.39316
4388.000,-91.39316
4389.000,-91.39316
4390.000,-91.39316
4391.000,-91.39316
4392.000,-91.39316
4393.000,-91.39316
4394.000,-91.39316
4395.000,-91.39316
4396.000,-91.39316
4397.000,-91.39316
4398.000,-91.39316
4399.000,-91.39316
4400.000,-91.39316
4401.000,-91.39316
4402.000,-91.39316
4403.000,-91.39316
4404.000,-91.39316
4405.000,-91.39316
4406.000,-91.39316
4407.000,-91.39316
4408.000,-91.39316
4409.000,-91.39316
4410.000,-91.39316
4411.000,-91.39316
4412.000,-91.39316
4413.000,-91.39316
4414.000,-91.39316
4415.000,-91.39316
4416.000,-91.39316
4417.000,-91.39316
4418.000,-91.39316
4419.000,-91.39316
4420.000,-91.39316
4421.000,-91.39316
4422.000,-91.39316
4423.000,-91.39316
4424.000,-91.39316
4425.000,-91.39316
4426.000,-91.39316
4427.000,-91.39316
4428.000,-91.39316
4429.000,-91.39316
4430.000,-91.39316
4431.000,-91.39316
4432.000,-91.39316
4433.000,-91.39316
4434.000,-91.39316
4435.000,-91.39316
4436.000,-91.39316
4437.000,-91.39316
4438.000,-91.39316
4439.000,-91.39316
4440.000,-91.39316
4441.000,-91.39316
4442.000,-91.39316
4443.000,-91.39316
4444.000,-91.39316
4445.000,-91.39316
4446.000,-91.39316
4447.000,-91.39316
4448.000,-91.39316
4449.000,-91.39316
4450.000,-91.39316
4451.000,-91.39316
4452.000,-91.39316
4453.000,-91.39316
4454.000,-91.39316
4455.000,-91.39316
4456.000,-91.39316
4457.000,-91.39316
4458.000,-91.39316
4459.000,-91.39316
4460.000,-91.39316
4461.000,-91.39316
4462.000,-91.39316
4463.000,-91.39316
4464.000,-91.39316
4465.000,-91.39316
4466.000,-91.39316
4467.000,-91.39316
4468.000,-91.39316
4469.000,-91.39316
4470.000,-91.39316
4471.000,-91.39316
4472.000,-91.39316
4473.000,-91.39316
4474.000,-91.39316
4475.000,-91.39316
4476.000,-91.39316
4477.000,-91.39316
4478.000,-91.39316
4479.000,-91.39316
4480.000,-91.39316
4481.000,-91.39316
4482.000,-91.39316
4483.000,-91.39316
4484.000,-91.39316
4485.000,-91.39316
4486.000,-91.39316
4487.000,-91.39316
4488.000,-91.39316
4489.000,-91.39316
4490.000,-91.39316
4491.000,-91.39316
4492.000,-91.39316
4493.000,-91.39316
4494.000,-91.39316
4495.000,-91.39316
4496.000,-91.39316
4497.000,-91.39316
4498.000,-91.39316
4499.000,-91.39316
4500.000,-91.39316
4501.000,-91.39316
4502.000,-91.39316
4503.000,-91.39316
4504.000,-91.39316
4505.000,-91.39316
4506.000,-91.39316
4507.000,-91.39316
4508.000,-91.39316
4509.000,-91.39316
4510.000,-91.39316
4511.000,-91.39316
4512.000,-91.39316
4513.000,-91.39316
4514.000,-91.39316
4515.000,-91.39316
4516.000,-91.39316
4517.000,-91.39316
4518.000,-91.39316
4519.000,-91.39316
4520.000,-91.39316
4521.000,-91.39316
4522.000,-91.39316
4523.000,-91.39316
4524.000,-91.39316
4525.000,-91.39316
4526.000,-91.39316
4527.000,-91.39316
4528.000,-91.39316
4529.000,-91.39316
4530.000,-91.39316
4531.000,-91.39316
4532.000,-91.39316
4533.000,-91.39316
4534.000,-91.39316
4535.000,-91.39316
4536.000,-91.39316
4537.000,-91.39316
4538.000,-91.39316
4539.000,-91.39316
4540.000,-91.39316
4541.000,-91.39316
4542.000,-91.39316
4543.000,-91.39316
4544.000,-91.39316
4545.000,-91.39316
4546.000,-91.39316
4547.000,-91.39316
4548.000,-91.39316
4549.000,-91.39316
4550.000,-91.39316
4551.000,-91.39316
4552.000,-91.39316
4553.000,-91.39316
4554.000,-91.39316
4555.000,-91.39316
4556.000,-91.39316
4557.000,-91.39316
4558.000,-91.39316
4559.000,-91.39316
4560.000,-91.39316
4561.000,-91.39316
4562.000,-91.39316
4563.000,-91.39316
4564.000,-91.39316
4565.000,-91.39316
4566.000,-91.39316
4567.000,-91.39316
4568.000,-91.39316
4569.000,-91.39316
4570.000,-91.39316
4571.000,-91.39316
4572.000,-91.39316
4573.000,-91.39316
4574.000,-91.39316
4575.000,-91.39316
4576.000,-91.39316
4577.000,-91.39316
4578.000,-91.39316
4579.000,-91.39316
4580.000,-91.39316
4581.000,-91.39316
4582.000,-91.39316
4583.000,-91.39316
4584.000,-91.39316
4585.000,-91.39316
4586.000,-91.39316
4587.000,-91.39316
4588.000,-91.39316
4589.000,-91.39316
4590.000,-91.39316
4591.000,-91.39316
4592.000,-91.39316
4593.000,-91.39316
4594.000,-91.39316
4595.000,-91.39316
4596.000,-91.39316
4597.000,-91.39316
4598.000,-91.39316
4599.000,-91.39316
4600.000,-91.39316
4601.000,-91.39316
4602.000,-91.39316
4603.000,-91.39316
4604.000,-91.39316
4605.000,-91.39316
4606.000,-91.39316
4607.000,-91.39316
4608.000,-91.39316
4609.000,-91.39316
4610.000,-91.39316
4611.000,-91.39316
4612.000,-91.39316
4613.000,-91.39316
4614.000,-91.39316
4615.000,-91.39316
4616.000,-91.39316
4617.000,-91.39316
4618.000,-91.39316
4619.000,-91.39316
4620.000,-91.39316
4621.000,-91.39316
4622.000,-91.39316
4623.000,-91.39316
4624.000,-91.39316
4625.000,-91.39316
4626.000,-91.39316
4627.000,-91.39316
4628.000,-91.39316
4629.000,-91.39316
4630.000,-91.39316
4631.000,-91.39316
4632.000,-91.39316
4633.000,-91.39316
4634.000,-91.39316
4635.000,-91.39316
4636.000,-91.39316
4637.000,-91.39316
4638.000,-91.39316
4639.000,-91.39316
4640.000,-91.39316
4641.000,-91.39316
4642.000,-91.39316
4643.000,-91.39316
4644.000,-91.39316
4645.000,-91.39316
4646.000,-91.39316
4647.000,-91.39316
4648.000,-91.39316
4649.000,-91.39316
4650.000,-91.39316
4651.000,-91.39316
4652.000,-91.39316
4653.000,-91.39316
4654.000,-91.39316
4655.000,-91.39316
4656.000,-91.39316
4657.000,-91.39316
4658.000,-91.39316
4659.000,-91.39316
4660.000,-91.39316
4661.000,-91.39316
4662.000,-91.39316
4663.000,-91.39316
4664.000,-91.39316
4665.000,-91.39316
4666.000,-91.39316
4667.000,-91.39316
4668.000,-91.39316
4669.000,-91.39316
4670.000,-91.39316
4671.000,-91.39316
4672.000,-91.39316
4673.000,-91.39316
4674.000,-91.39316
4675.000,-91.39316
4676.000,-91.39316
4677.000,-91.39316
4678.000,-91.39316
4679.000,-91.39316
4680.000,-91.39316
4681.000,-91.39316
4682.000,-91.39316
4683.000,-91.39316
4684.000,-91.39316
4685.000,-91.39316
4686.000,-91.39316
4687.000,-91.39316
4688.000,-91.39316
4689.000,-91.39316
4690.000,-91.39316
4691.000,-91.39316
4692.000,-91.39316
4693.000,-91.39316
4694.000,-91.39316
4695.000,-91.39316
4696.000,-91.39316
4697.000,-91.39316
4698.000,-91.39316
4699.000,-91.39316
4700.000,-91.39316
4701.000,-91.39316
4702.000,-91.39316
4703.000,-91.39316
4704.000,-91.39316
4705.000,-91.39316
4706.000,-91.39316
4707.000,-91.39316
4708.000,-91.39316
4709.000,-91.39316
4710.000,-91.39316
4711.000,-91.39316
4712.000,-91.39316
4713.000,-91.39316
4714.000,-91.39316
4715.000,-91.39316
4716.000,-91.39316
4717.000,-91.39316
4718.000,-91.39316
4719.000,-91.39316
4720.000,-91.39316
4721.000,-91.39316
4722.000,-91.39316
4723.000,-91.39316
4724.000,-91.39316
4725.000,-91.39316
4726.000,-91.39316
4727.000,-91.39316
4728.000,-91.39316
4729.000,-91.39316
4730.000,-91.39316
4731.000,-91.39316
4732.000,-91.39316
4733.000,-91.39316
4734.000,-91.39316
4735.000,-91.39316
4736.000,-91.39316
4737.000,-91.39316
4738.000,-91.39316
4739.000,-91.39316
4740.000,-91.39316
4741.000,-91.39316
4742.000,-91.39316
4743.000,-91.39316
4744.000,-91.39316
4745.000,-91.39316
4746.000,-91.39316
4747.000,-91.39316
4748.000,-91.39316
4749.000,-91.39316
4750.000,-91.39316
4751.000,-91.39316
4752.000,-91.39316
4753.000,-91.39316
4754.000,-91.39316
4755.000,-91.39316
4756.000,-91.39316
4757.000,-91.39316
4758.000,-91.39316
4759.000,-91.39316
4760.000,-91.39316
4761.000,-91.39316
4762.000,-91.39316
4763.000,-91.39316
4764.000,-91.39316
4765.000,-91.39316
4766.000,-91.39316
4767.000,-91.39316
4768.000,-91.39316
4769.000,-91.39316
4770.000,-91.39316
4771.000,-91.39316
4772.000,-91.39316
4773.000,-91.39316
4774.000,-91.39316
4775.000,-91.39316
4776.000,-91.39316
4777.000,-91.39316
4778.000,-91.39316
4779.000,-91.39316
4780.000,-91.39316
4781.000,-91.39316
4782.000,-91.39316
4783.000,-91.39316
4784.000,-91.39316
4785.000,-91.39316
4786.000,-91.39316
4787.000,-91.39316
4788.000,-91.39316
4789.000,-91.39316
4790.000,-91.39316
4791.000,-91.39316
4792.000,-91.39316
4793.000,-91.39316
4794.000,-91.39316
4795.000,-91.39316
4796.000,-91.39316
4797.000,-91.39316
4798.000,-91.39316
4799.000,-91.39316
4800.000,-91.39316
4801.000,-91.39316
4802.000,-91.39316
4803.000,-91.39316
4804.000,-91.39316
4805.000,-91.39316
4806.000,-91.39316
4807.000,-91.39316
4808.000,-91.39316
4809.000,-91.39316
4810.000,-91.39316
4811.000,-91.39316
4812.000,-91.39316
4813.000,-91.39316
4814.000,-91.39316
4815.000,-91.39316
4816.000,-91.39316
4817.000,-91.39316
4818.000,-91.39316
4819.000,-91.39316
4820.000,-91.39316
4821.000,-91.39316
4822.000,-91.39316
4823.000,-91.39316
4824.000,-91.39316
4825.000,-91.39316
4826.000,-91.39316
4827.000,-91.39316
4828.000,-91.39316
4829.000,-91.39316
4830.000,-91.39316
4831.000,-91.39316
4832.000,-91.39316
4833.000,-91.39316
4834.000,-91.39316
4835.000,-91.39316
4836.000,-91.39316
4837.000,-91.39316
4838.000,-91.39316
4839.000,-91.39316
4840.000,-91.39316
4841.000,-91.39316
4842.000,-91.39316
4843.000,-91.39316
4844.000,-91.39316
4845.000,-91.39316
4846.000,-91.39316
4847.000,-91.39316
4848.000,-91.39316
4849.000,-91.39316
4850.000,-91.39316
4851.000,-91.39316
4852.000,-91.39316
4853.000,-91.39316
4854.000,-91.39316
4855.000,-91.39316
4856.000,-91.39316
4857.000,-91.39316
4858.000,-91.39316
4859.000,-91.39316
4860.000,-91.39316
4861.000,-91.39316
4862.000,-91.39316
4863.000,-91.39316
4864.000,-91.39316
4865.000,-91.39316
4866.000,-91.39316
4867.000,-91.39316
4868.000,-91.39316
4869.000,-91.39316
4870.000,-91.39316
4871.000,-91.39316
4872.000,-91.39316
4873.000,-91.39316
4874.000,-91.39316
4875.000,-91.39316
4876.000,-91.39316
4877.000,-91.39316
4878.000,-91.39316
4879.000,-91.39316
4880.000,-91.39316
4881.000,-91.39316
4882.000,-91.39316
4883.000,-91.39316
4884.000,-91.39316
4885.000,-91.39316
4886.000,-91.39316
4887.000,-91.39316
4888.000,-91.39316
4889.000,-91.39316
4890.000,-91.39316
4891.000,-91.39316
4892.000,-91.39316
4893.000,-91.39316
4894.000,-91.39316
4895.000,-91.39316
4896.000,-91.39316
4897.000,-91.39316
4898.000,-91.39316
4899.000,-91.39316
4900.000,-91.39316
4901.000,-91.39316
4902.000,-91.39316
4903.000,-91.39316
4904.000,-91.39316
4905.000,-91.39316
4906.000,-91.39316
4907.000,-91.39316
4908.000,-91.39316
4909.000,-91.39316
4910.000,-91.39316
4911.000,-91.39316
4912.000,-91.39316
4913.000,-91.39316
4914.000,-91.39316
4915.000,-91.39316
4916.000,-91.39316
4917.000,-91.39316
4918.000,-91.39316
4919.000,-91.39316
4920.000,-91.39316
4921.000,-91.39316
4922.000,-91.39316
4923.000,-91.39316
4924.000,-91.39316
4925.000,-91.39316
4926.000,-91.39316
4927.000,-91.39316
4928.000,-91.39316
4929.000,-91.39316
4930.000,-91.39316
4931.000,-91.39316
4932.000,-91.39316
4933.000,-91.39316
4934.000,-91.39316
4935.000,-91.39316
4936.000,-91.39316
4937.000,-91.39316
4938.000,-91.39316
4939.000,-91.39316
4940.000,-91.39316
4941.000,-91.39316
4942.000,-91.39316
4943.000,-91.39316
4944.000,-91.39316
4945.000,-91.39316
4946.000,-91.39316
4947.000,-91.39316
4948.000,-91.39316
4949.000,-91.39316
4950.000,-91.39316
4951.000,-91.39316
4952.000,-91.39316
4953.000,-91.39316
4954.000,-91.39316
4955.000,-91.39316
4956.000,-91.39316
4957.000,-91.39316
4958.000,-91.39316
4959.000,-91.39316
4960.000,-91.39316
4961.000,-91.39316
4962.000,-91.39316
4963.000,-91.39316
4964.000,-91.39316
4965.000,-91.39316
4966.000,-91.39316
4967.000,-91.39316
4968.000,-91.39316
4969.000,-91.39316
4970.000,-91.39316
4971.000,-91.39316
4972.000,-91.39316
4973.000,-91.39316
4974.000,-91.39316
4975.000,-91.39316
4976.000,-91.39316
4977.000,-91.39316
4978.000,-91.39316
4979.000,-91.39316
4980.000,-91.39316
4981.000,-91.39316
4982.000,-91.39316
4983.000,-91.39316
4984.000,-91.39316
4985.000,-91.39316
4986.000,-91.39316
4987.000,-91.39316
4988.000,-91.39316
4989.000,-91.39316
4990.000,-91.39316
4991.000,-91.39316
4992.000,-91.39316
4993.000,-91.39316
4994.000,-91.39316
4995.000,-91.39316
4996.000,-91.39316
4997.000,-91.39316
4998.000,-91.39316
4999.000,-91.39316
5000.000,-91.39316
5001.000,-91.39316
5002.000,-91.39316
5003.000,-91.39316
5004.000,-91.39316
5005.000,-91.39316
5006.000,-91.39316
5007.000,-91.39316
5008.000,-91.39316
5009.000,-91.39316
5010.000,-91.39316
5011.000,-91.39316
5012.000,-91.39316
5013.000,-91.39316
5014.000,-91.39316
5015.000,-91.39316
5016.000,-91.39316
5017.000,-91.39316
5018.000,-91.39316
5019.000,-91.39316
5020.000,-91.39316
5021.000,-91.39316
