time_ms,vm_mV
1373.000,-94.49322
1374.000,-94.49322
1375.000,-94.49322
1376.000,-94.49322
1377.000,-94.49322
1378.000,-94.49322
1379.000,-94.49322
1380.000,-94.49322
1381.000,-94.49322
1382.000,-94.49322
1383.000,-94.49322
1384.000,-94.49322
1385.000,-94.49322
1386.000,-94.49322
1387.000,-94.49322
1388.000,-94.49322
1389.000,-94.49322
1390.000,-94.49322
1391.000,-94.49322
1392.000,-94.49322
1393.000,-94.49322
1394.000,-94.49322
1395.000,-94.49322
1396.000,-94.49322
1397.000,-94.49322
1398.000,-94.49322
1399.000,-94.49322
1400.000,-94.49322
1401.000,-94.49322
1402.000,-94.49322
1403.000,-94.49322
1404.000,-94.49322
1405.000,-94.49322
1406.000,-94.49322
1407.000,-94.49322
1408.000,-94.49322
1409.000,-94.49322
1410.000,-94.49322
1411.000,-94.49322
1412.000,-94.49322
1413.000,-94.49322
1414.000,-94.49322
1415.000,-94.49322
1416.000,-94.49322
1417.000,-94.49322
1418.000,-94.49322
1419.000,-94.49322
1420.000,-94.49322
1421.000,-94.49322
1422.000,-94.49322
1423.000,-94.49322
1424.000,-94.49322
1425.000,-94.49322
1426.000,-94.49322
1427.000,-94.49322
1428.000,-94.49322
1429.000,-94.49322
1430.000,-94.49322
1431.000,-94.49322
1432.000,-94.49322
1433.000,-94.49322
1434.000,-94.49322
1435.000,-94.49322
1436.000,-94.49322
1437.000,-94.49322
1438.000,-94.49322
1439.000,-94.49322
1440.000,-94.49322
1441.000,-94.49322
1442.000,-94.49322
1443.000,-94.49322
1444.000,-94.49322
1445.000,-94.49322
1446.000,-94.49322
1447.000,-94.49322
1448.000,-94.49322
1449.000,-94.49322
1450.000,-94.49322
1451.000,-94.49322
1452.000,-94.49322
1453.000,-94.49322
1454.000,-94.49322
1455.000,-94.49322
1456.000,-94.49322
1457.000,-94.49322
1458.000,-94.49322
1459.000,-94.49322
1460.000,-94.49322
1461.000,-94.49322
1462.000,-94.49322
1463.000,-94.49322
1464.000,-94.49322
1465.000,-94.49322
1466.000,-94.49322
1467.000,-94.49322
1468.000,-94.49322
1469.000,-94.49322
1470.000,-94.49322
1471.000,-94.49322
1472.000,-94.49322
1473.000,-94.49322
1474.000,-94.49322
1475.000,-94.49322
1476.000,-94.49322
1477.000,-94.49322
1478.000,-94.49322
1479.000,-94.49322
1480.000,-94.49322
1481.000,-94.49322
1482.000,-94.49322
1483.000,-94.49322
1484.000,-94.49322
1485.000,-94.49322
1486.000,-94.49322
1487.000,-94.49322
1488.000,-94.49322
1489.000,-94.49322
1490.000,-94.49322
1491.000,-94.49322
1492.000,-94.49322
1493.000,-94.49322
1494.000,-94.49322
1495.000,-94.49322
1496.000,-94.49322
1497.000,-94.49322
1498.000,-94.49322
1499.000,-94.49322
1500.000,-94.49322
1501.000,-94.49322
1502.000,-94.49322
1503.000,-94.49322
1504.000,-94.49322
1505.000,-94.49322
1506.000,-94.49322
1507.000,-94.49322
1508.000,-92.72859
1509.000,-40.72498
1510.000,22.33418
1511.000,24.94769
1512.000,24.37372
1513.000,23.79974
1514.000,23.22576
1515.000,22.65178
1516.000,22.07780
1517.000,21.50382
1518.000,20.92984
1519.000,20.35586
1520.000,19.78188
1521.000,19.20790
1522.000,18.63392
1523.000,18.05994
1524.000,17.48596
1525.000,16.91198
1526.000,16.33800
1527.000,15.76402
1528.000,15.19004
1529.000,14.61606
1530.000,14.04208
1531.000,13.46810
1532.000,12.89412
1533.000,12.32014
1534.000,11.74616
1535.000,11.17218
1536.000,10.59820
1537.000,10.02422
1538.000,9.45024
1539.000,8.87626
1540.000,8.30228
1541.000,7.72830
1542.000,7.15432
1543.000,6.58035
1544.000,6.00637
1545.000,5.43239
1546.000,4.85841
1547.000,4.28443
1548.000,3.71045
1549.000,3.13647
1550.000,2.56249
1551.000,1.98851
1552.000,1.41453
1553.000,0.84055
1554.000,0.26657
1555.000,-0.30741
1556.000,-0.88139
1557.000,-1.45537
1558.000,-2.02935
1559.000,-2.60333
1560.000,-3.17731
1561.000,-3.75129
1562.000,-4.32527
1563.000,-4.89925
1564.000,-5.47323
1565.000,-6.04721
1566.000,-6.62119
1567.000,-7.19517
1568.000,-7.76915
1569.000,-8.34313
1570.000,-8.91711
1571.000,-9.49109
1572.000,-10.06507
1573.000,-10.63905
1574.000,-11.21302
1575.000,-11.78700
1576.000,-12.36098
1577.000,-12.93496
1578.000,-13.50894
1579.000,-14.08292
1580.000,-14.65690
1581.000,-15.23088
1582.000,-15.80486
1583.000,-16.37884
1584.000,-16.95282
1585.000,-17.52680
1586.000,-18.10078
1587.000,-18.67476
1588.000,-19.24874
1589.000,-19.82272
1590.000,-20.39670
1591.000,-20.97068
1592.000,-21.54466
1593.000,-22.11864
1594.000,-22.69262
1595.000,-23.26660
1596.000,-23.84058
1597.000,-24.41456
1598.000,-24.98854
1599.000,-25.56252
1600.000,-26.13650
1601.000,-26.71048
1602.000,-27.28446
1603.000,-27.85844
1604.000,-28.43242
1605.000,-29.00639
1606.000,-29.58037
1607.000,-30.15435
1608.000,-30.72833
1609.000,-31.30231
1610.000,-31.87629
1611.000,-32.45027
1612.000,-33.02425
1613.000,-33.59823
1614.000,-34.17221
1615.000,-34.74619
1616.000,-37.67552
1617.000,-40.56776
1618.000,-43.31278
1619.000,-45.91806
1620.000,-48.39073
1621.000,-50.73752
1622.000,-52.96486
1623.000,-55.07881
1624.000,-57.08516
1625.000,-58.98938
1626.000,-60.79666
1627.000,-62.51195
1628.000,-64.13992
1629.000,-65.68502
1630.000,-67.15147
1631.000,-68.54327
1632.000,-69.86422
1633.000,-71.11793
1634.000,-72.30783
1635.000,-73.43715
1636.000,-74.50899
1637.000,-75.52626
1638.000,-76.49175
1639.000,-77.40810
1640.000,-78.27780
1641.000,-79.10323
1642.000,-79.88664
1643.000,-80.63017
1644.000,-81.33585
1645.000,-82.00561
1646.000,-82.64128
1647.000,-83.24459
1648.000,-83.81719
1649.000,-84.36064
1650.000,-84.87643
1651.000,-85.36596
1652.000,-85.83057
1653.000,-86.27154
1654.000,-86.69005
1655.000,-87.08726
1656.000,-87.46426
1657.000,-87.82206
1658.000,-88.16165
1659.000,-88.48395
1660.000,-88.78984
1661.000,-89.08017
1662.000,-89.35571
1663.000,-89.61723
1664.000,-89.86544
1665.000,-90.10101
1666.000,-90.32459
1667.000,-90.53679
1668.000,-90.73819
1669.000,-90.92933
1670.000,-91.11075
1671.000,-91.28293
1672.000,-91.44635
1673.000,-91.60144
1674.000,-91.74865
1675.000,-91.88836
1676.000,-92.02095
1677.000,-92.14680
1678.000,-92.26624
1679.000,-92.37960
1680.000,-92.48720
1681.000,-92.58931
1682.000,-92.68623
1683.000,-92.77821
1684.000,-92.86551
1685.000,-92.94837
1686.000,-93.02701
1687.000,-93.10164
1688.000,-93.17248
1689.000,-93.23971
1690.000,-93.30352
1691.000,-93.36408
1692.000,-94.49322
1693.000,-94.49322
1694.000,-94.49322
1695.000,-94.49322
1696.000,-94.49322
1697.000,-94.49322
1698.000,-94.49322
1699.000,-94.49322
1700.000,-94.49322
1701.000,-94.49322
1702.000,-94.49322
1703.000,-94.49322
1704.000,-94.49322
1705.000,-94.49322
1706.000,-94.49322
1707.000,-94.49322
1708.000,-94.49322
1709.000,-94.49322
1710.000,-94.49322
1711.000,-94.49322
1712.000,-94.49322
1713.000,-94.49322
1714.000,-94.49322
1715.000,-94.49322
1716.000,-94.49322
1717.000,-94.49322
1718.000,-94.49322
1719.000,-94.49322
1720.000,-94.49322
1721.000,-94.49322
1722.000,-94.49322
1723.000,-94.49322
1724.000,-94.49322
1725.000,-94.49322
1726.000,-94.49322
1727.000,-94.49322
1728.000,-94.49322
1729.000,-94.49322
1730.000,-94.49322
1731.000,-94.49322
1732.000,-94.49322
1733.000,-94.49322
1734.000,-94.49322
1735.000,-94.49322
1736.000,-94.49322
1737.000,-94.49322
1738.000,-94.49322
1739.000,-94.49322
1740.000,-94.49322
1741.000,-94.49322
1742.000,-94.49322
1743.000,-94.49322
1744.000,-94.49322
1745.000,-94.49322
1746.000,-94.49322
1747.000,-94.49322
1748.000,-94.49322
1749.000,-94.49322
1750.000,-94.49322
1751.000,-94.49322
1752.000,-94.49322
1753.000,-94.49322
1754.000,-94.49322
1755.000,-94.49322
1756.000,-94.49322
1757.000,-94.49322
1758.000,-94.49322
1759.000,-94.49322
1760.000,-94.49322
1761.000,-94.49322
1762.000,-94.49322
1763.000,-94.49322
1764.000,-94.49322
1765.000,-94.49322
1766.000,-94.49322
1767.000,-94.49322
1768.000,-94.49322
1769.000,-94.49322
1770.000,-94.49322
1771.000,-94.49322
1772.000,-94.49322
1773.000,-94.49322
1774.000,-94.49322
1775.000,-94.49322
1776.000,-94.49322
1777.000,-94.49322
1778.000,-94.49322
1779.000,-94.49322
1780.000,-94.49322
1781.000,-94.49322
1782.000,-94.49322
1783.000,-94.49322
1784.000,-94.49322
1785.000,-94.49322
1786.000,-94.49322
1787.000,-94.49322
1788.000,-94.49322
1789.000,-94.49322
1790.000,-94.49322
1791.000,-94.49322
1792.000,-94.49322
1793.000,-94.49322
1794.000,-94.49322
1795.000,-94.49322
1796.000,-94.49322
1797.000,-94.49322
1798.000,-94.49322
1799.000,-94.49322
1800.000,-94.49322
1801.000,-94.49322
1802.000,-94.49322
1803.000,-94.49322
1804.000,-94.49322
1805.000,-94.49322
1806.000,-94.49322
1807.000,-94.49322
1808.000,-94.49322
1809.000,-94.49322
1810.000,-94.49322
1811.000,-94.49322
1812.000,-94.49322
1813.000,-94.49322
1814.000,-94.49322
1815.000,-94.49322
1816.000,-94.49322
1817.000,-94.49322
1818.000,-94.49322
1819.000,-94.49322
1820.000,-94.49322
1821.000,-94.49322
1822.000,-94.49322
1823.000,-94.49322
1824.000,-94.49322
1825.000,-94.49322
1826.000,-94.49322
1827.000,-94.49322
1828.000,-94.49322
1829.000,-94.49322
1830.000,-94.49322
1831.000,-94.49322
1832.000,-94.49322
1833.000,-94.49322
1834.000,-94.49322
1835.000,-94.49322
1836.000,-94.49322
1837.000,-94.49322
1838.000,-94.49322
1839.000,-94.49322
1840.000,-94.49322
1841.000,-94.49322
1842.000,-94.49322
1843.000,-94.49322
1844.000,-94.49322
1845.000,-94.49322
1846.000,-94.49322
1847.000,-94.49322
1848.000,-94.49322
1849.000,-94.49322
1850.000,-94.49322
1851.000,-94.49322
1852.000,-94.49322
1853.000,-94.49322
1854.000,-94.49322
1855.000,-94.49322
1856.000,-94.49322
1857.000,-94.49322
1858.000,-94.49322
1859.000,-94.49322
1860.000,-94.49322
1861.000,-94.49322
1862.000,-94.49322
1863.000,-94.49322
1864.000,-94.49322
1865.000,-94.49322
1866.000,-94.49322
1867.000,-94.49322
1868.000,-94.49322
1869.000,-94.49322
1870.000,-94.49322
1871.000,-94.49322
1872.000,-94.49322
1873.000,-94.49322
1874.000,-94.49322
1875.000,-94.49322
1876.000,-94.49322
1877.000,-94.49322
1878.000,-94.49322
1879.000,-94.49322
1880.000,-94.49322
1881.000,-94.49322
1882.000,-94.49322
1883.000,-94.49322
1884.000,-94.49322
1885.000,-94.49322
1886.000,-94.49322
1887.000,-94.49322
1888.000,-94.49322
1889.000,-94.49322
1890.000,-94.49322
1891.000,-94.49322
1892.000,-94.49322
1893.000,-94.49322
1894.000,-94.49322
1895.000,-94.49322
1896.000,-94.49322
1897.000,-94.49322
1898.000,-94.49322
1899.000,-94.49322
1900.000,-94.49322
1901.000,-94.49322
1902.000,-94.49322
1903.000,-94.49322
1904.000,-94.49322
1905.000,-94.49322
1906.000,-94.49322
1907.000,-94.49322
1908.000,-94.49322
1909.000,-94.49322
1910.000,-94.49322
1911.000,-94.49322
1912.000,-94.49322
1913.000,-94.49322
1914.000,-94.49322
1915.000,-94.49322
1916.000,-94.49322
1917.000,-94.49322
1918.000,-94.49322
1919.000,-94.49322
1920.000,-94.49322
1921.000,-94.49322
1922.000,-94.49322
1923.000,-94.49322
1924.000,-94.49322
1925.000,-94.49322
1926.000,-94.49322
1927.000,-94.49322
1928.000,-94.49322
1929.000,-94.49322
1930.000,-94.49322
1931.000,-94.49322
1932.000,-94.49322
1933.000,-94.49322
1934.000,-94.49322
1935.000,-94.49322
1936.000,-94.49322
1937.000,-94.49322
1938.000,-94.49322
1939.000,-94.49322
1940.000,-94.49322
1941.000,-94.49322
1942.000,-94.49322
1943.000,-94.49322
1944.000,-94.49322
1945.000,-94.49322
1946.000,-94.49322
1947.000,-94.49322
1948.000,-94.49322
1949.000,-94.49322
1950.000,-94.49322
1951.000,-94.49322
1952.000,-94.49322
1953.000,-94.49322
1954.000,-94.49322
1955.000,-94.49322
1956.000,-94.49322
1957.000,-94.49322
1958.000,-94.49322
1959.000,-94.49322
1960.000,-94.49322
1961.000,-94.49322
1962.000,-94.49322
1963.000,-94.49322
1964.000,-94.49322
1965.000,-94.49322
1966.000,-94.49322
1967.000,-94.49322
1968.000,-94.49322
1969.000,-94.49322
1970.000,-94.49322
1971.000,-94.49322
1972.000,-94.49322
1973.000,-94.49322
1974.000,-94.49322
1975.000,-94.49322
1976.000,-94.49322
1977.000,-94.49322
1978.000,-94.49322
1979.000,-94.49322
1980.000,-94.49322
1981.000,-94.49322
1982.000,-94.49322
1983.000,-94.49322
1984.000,-94.49322
1985.000,-94.49322
1986.000,-94.49322
1987.000,-94.49322
1988.000,-94.49322
1989.000,-94.49322
1990.000,-94.49322
1991.000,-94.49322
1992.000,-94.49322
1993.000,-94.49322
1994.000,-94.49322
1995.000,-94.49322
1996.000,-94.49322
1997.000,-94.49322
1998.000,-94.49322
1999.000,-94.49322
2000.000,-94.49322
2001.000,-94.49322
2002.000,-94.49322
2003.000,-94.49322
2004.000,-94.49322
2005.000,-94.49322
2006.000,-94.49322
2007.000,-94.49322
2008.000,-92.72859
2009.000,-40.72498
2010.000,22.33418
2011.000,24.94769
2012.000,24.37615
2013.000,23.80461
2014.000,23.23307
2015.000,22.66153
2016.000,22.08999
2017.000,21.51844
2018.000,20.94690
2019.000,20.37536
2020.000,19.80382
2021.000,19.23228
2022.000,18.66073
2023.000,18.08919
2024.000,17.51765
2025.000,16.94611
2026.000,16.37457
2027.000,15.80302
2028.000,15.23148
2029.000,14.65994
2030.000,14.08840
2031.000,13.51686
2032.000,12.94531
2033.000,12.37377
2034.000,11.80223
2035.000,11.23069
2036.000,10.65915
2037.000,10.08760
2038.000,9.51606
2039.000,8.94452
2040.000,8.37298
2041.000,7.80144
2042.000,7.22989
2043.000,6.65835
2044.000,6.08681
2045.000,5.51527
2046.000,4.94373
2047.000,4.37218
2048.000,3.80064
2049.000,3.22910
2050.000,2.65756
2051.000,2.08602
2052.000,1.51448
2053.000,0.94293
2054.000,0.37139
2055.000,-0.20015
2056.000,-0.77169
2057.000,-1.34323
2058.000,-1.91478
2059.000,-2.48632
2060.000,-3.05786
2061.000,-3.62940
2062.000,-4.20094
2063.000,-4.77249
2064.000,-5.34403
2065.000,-5.91557
2066.000,-6.48711
2067.000,-7.05865
2068.000,-7.63020
2069.000,-8.20174
2070.000,-8.77328
2071.000,-9.34482
2072.000,-9.91636
2073.000,-10.48791
2074.000,-11.05945
2075.000,-11.63099
2076.000,-12.20253
2077.000,-12.77407
2078.000,-13.34562
2079.000,-13.91716
2080.000,-14.48870
2081.000,-15.06024
2082.000,-15.63178
2083.000,-16.20333
2084.000,-16.77487
2085.000,-17.34641
2086.000,-17.91795
2087.000,-18.48949
2088.000,-19.06104
2089.000,-19.63258
2090.000,-20.20412
2091.000,-20.77566
2092.000,-21.34720
2093.000,-21.91874
2094.000,-22.49029
2095.000,-23.06183
2096.000,-23.63337
2097.000,-24.20491
2098.000,-24.77645
2099.000,-25.34800
2100.000,-25.91954
2101.000,-26.49108
2102.000,-27.06262
2103.000,-27.63416
2104.000,-28.20571
2105.000,-28.77725
2106.000,-29.34879
2107.000,-29.92033
2108.000,-30.49187
2109.000,-31.06342
2110.000,-31.63496
2111.000,-32.20650
2112.000,-32.77804
2113.000,-33.34958
2114.000,-33.92113
2115.000,-34.49267
2116.000,-36.33387
2117.000,-39.27779
2118.000,-42.07269
2119.000,-44.72611
2120.000,-47.24523
2121.000,-49.63683
2122.000,-51.90738
2123.000,-54.06299
2124.000,-56.10949
2125.000,-58.05240
2126.000,-59.89697
2127.000,-61.64816
2128.000,-63.31072
2129.000,-64.88912
2130.000,-66.38762
2131.000,-67.81027
2132.000,-69.16091
2133.000,-70.44319
2134.000,-71.66055
2135.000,-72.81630
2136.000,-73.91354
2137.000,-74.95525
2138.000,-75.94422
2139.000,-76.88314
2140.000,-77.77453
2141.000,-78.62079
2142.000,-79.42423
2143.000,-80.18699
2144.000,-80.91114
2145.000,-81.59864
2146.000,-82.25134
2147.000,-82.87100
2148.000,-83.45930
2149.000,-84.01781
2150.000,-84.54806
2151.000,-85.05146
2152.000,-85.52939
2153.000,-85.98312
2154.000,-86.41388
2155.000,-86.82284
2156.000,-87.21110
2157.000,-87.57971
2158.000,-87.92966
2159.000,-88.26189
2160.000,-88.57731
2161.000,-88.87676
2162.000,-89.16106
2163.000,-89.43096
2164.000,-89.68720
2165.000,-89.93048
2166.000,-90.16143
2167.000,-90.38070
2168.000,-90.58887
2169.000,-90.78650
2170.000,-90.97413
2171.000,-91.15225
2172.000,-91.32137
2173.000,-91.48192
2174.000,-91.63435
2175.000,-91.77906
2176.000,-91.91644
2177.000,-92.04688
2178.000,-92.17070
2179.000,-92.28827
2180.000,-92.39988
2181.000,-92.50584
2182.000,-92.60643
2183.000,-92.70194
2184.000,-92.79261
2185.000,-92.87869
2186.000,-92.96042
2187.000,-93.03800
2188.000,-93.11166
2189.000,-93.18160
2190.000,-93.24799
2191.000,-93.31102
2192.000,-93.37086
2193.000,-94.49322
2194.000,-94.49322
2195.000,-94.49322
2196.000,-94.49322
2197.000,-94.49322
2198.000,-94.49322
2199.000,-94.49322
2200.000,-94.49322
2201.000,-94.49322
2202.000,-94.49322
2203.000,-94.49322
2204.000,-94.49322
2205.000,-94.49322
2206.000,-94.49322
2207.000,-94.49322
2208.000,-94.49322
2209.000,-94.49322
2210.000,-94.49322
2211.000,-94.49322
2212.000,-94.49322
2213.000,-94.49322
2214.000,-94.49322
2215.000,-94.49322
2216.000,-94.49322
2217.000,-94.49322
2218.000,-94.49322
2219.000,-94.49322
2220.000,-94.49322
2221.000,-94.49322
2222.000,-94.49322
2223.000,-94.49322
2224.000,-94.49322
2225.000,-94.49322
2226.000,-94.49322
2227.000,-94.49322
2228.000,-94.49322
2229.000,-94.49322
2230.000,-94.49322
2231.000,-94.49322
2232.000,-94.49322
2233.000,-94.49322
2234.000,-94.49322
2235.000,-94.49322
2236.000,-94.49322
2237.000,-94.49322
2238.000,-94.49322
2239.000,-94.49322
2240.000,-94.49322
2241.000,-94.49322
2242.000,-94.49322
2243.000,-94.49322
2244.000,-94.49322
2245.000,-94.49322
2246.000,-94.49322
2247.000,-94.49322
2248.000,-94.49322
2249.000,-94.49322
2250.000,-94.49322
2251.000,-94.49322
2252.000,-94.49322
2253.000,-94.49322
2254.000,-94.49322
2255.000,-94.49322
2256.000,-94.49322
2257.000,-94.49322
2258.000,-94.49322
2259.000,-94.49322
2260.000,-94.49322
2261.000,-94.49322
2262.000,-94.49322
2263.000,-94.49322
2264.000,-94.49322
2265.000,-94.49322
2266.000,-94.49322
2267.000,-94.49322
2268.000,-94.49322
2269.000,-94.49322
2270.000,-94.49322
2271.000,-94.49322
2272.000,-94.49322
2273.000,-94.49322
2274.000,-94.49322
2275.000,-94.49322
2276.000,-94.49322
2277.000,-94.49322
2278.000,-94.49322
2279.000,-94.49322
2280.000,-94.49322
2281.000,-94.49322
2282.000,-94.49322
2283.000,-94.49322
2284.000,-94.49322
2285.000,-94.49322
2286.000,-94.49322
2287.000,-94.49322
2288.000,-94.49322
2289.000,-94.49322
2290.000,-94.49322
2291.000,-94.49322
2292.000,-94.49322
2293.000,-94.49322
2294.000,-94.49322
2295.000,-94.49322
2296.000,-94.49322
2297.000,-94.49322
2298.000,-94.49322
2299.000,-94.49322
2300.000,-94.49322
2301.000,-94.49322
2302.000,-94.49322
2303.000,-94.49322
2304.000,-94.49322
2305.000,-94.49322
2306.000,-94.49322
2307.000,-94.49322
2308.000,-94.49322
2309.000,-94.49322
2310.000,-94.49322
2311.000,-94.49322
2312.000,-94.49322
2313.000,-94.49322
2314.000,-94.49322
2315.000,-94.49322
2316.000,-94.49322
2317.000,-94.49322
2318.000,-94.49322
2319.000,-94.49322
2320.000,-94.49322
2321.000,-94.49322
2322.000,-94.49322
2323.000,-94.49322
2324.000,-94.49322
2325.000,-94.49322
2326.000,-94.49322
2327.000,-94.49322
2328.000,-94.49322
2329.000,-94.49322
2330.000,-94.49322
2331.000,-94.49322
2332.000,-94.49322
2333.000,-94.49322
2334.000,-94.49322
2335.000,-94.49322
2336.000,-94.49322
2337.000,-94.49322
2338.000,-94.49322
2339.000,-94.49322
2340.000,-94.49322
2341.000,-94.49322
2342.000,-94.49322
2343.000,-94.49322
2344.000,-94.49322
2345.000,-94.49322
2346.000,-94.49322
2347.000,-94.49322
2348.000,-94.49322
2349.000,-94.49322
2350.000,-94.49322
2351.000,-94.49322
2352.000,-94.49322
2353.000,-94.49322
2354.000,-94.49322
2355.000,-94.49322
2356.000,-94.49322
2357.000,-94.49322
2358.000,-94.49322
2359.000,-94.49322
2360.000,-94.49322
2361.000,-94.49322
2362.000,-94.49322
2363.000,-94.49322
2364.000,-94.49322
2365.000,-94.49322
2366.000,-94.49322
2367.000,-94.49322
2368.000,-94.49322
2369.000,-94.49322
2370.000,-94.49322
2371.000,-94.49322
2372.000,-94.49322
2373.000,-94.49322
2374.000,-94.49322
2375.000,-94.49322
2376.000,-94.49322
2377.000,-94.49322
2378.000,-94.49322
2379.000,-94.49322
2380.000,-94.49322
2381.000,-94.49322
2382.000,-94.49322
2383.000,-94.49322
2384.000,-94.49322
2385.000,-94.49322
2386.000,-94.49322
2387.000,-94.49322
2388.000,-94.49322
2389.000,-94.49322
2390.000,-94.49322
2391.000,-94.49322
2392.000,-94.49322
2393.000,-94.49322
2394.000,-94.49322
2395.000,-94.49322
2396.000,-94.49322
2397.000,-94.49322
2398.000,-94.49322
2399.000,-94.49322
2400.000,-94.49322
2401.000,-94.49322
2402.000,-94.49322
2403.000,-94.49322
2404.000,-94.49322
2405.000,-94.49322
2406.000,-94.49322
2407.000,-94.49322
2408.000,-94.49322
2409.000,-94.49322
2410.000,-94.49322
2411.000,-94.49322
2412.000,-94.49322
2413.000,-94.49322
2414.000,-94.49322
2415.000,-94.49322
2416.000,-94.49322
2417.000,-94.49322
2418.000,-94.49322
2419.000,-94.49322
2420.000,-94.49322
2421.000,-94.49322
2422.000,-94.49322
2423.000,-94.49322
2424.000,-94.49322
2425.000,-94.49322
2426.000,-94.49322
2427.000,-94.49322
2428.000,-94.49322
2429.000,-94.49322
2430.000,-94.49322
2431.000,-94.49322
2432.000,-94.49322
2433.000,-94.49322
2434.000,-94.49322
2435.000,-94.49322
2436.000,-94.49322
2437.000,-94.49322
2438.000,-94.49322
2439.000,-94.49322
2440.000,-94.49322
2441.000,-94.49322
2442.000,-94.49322
2443.000,-94.49322
2444.000,-94.49322
2445.000,-94.49322
2446.000,-94.49322
2447.000,-94.49322
2448.000,-94.49322
2449.000,-94.49322
2450.000,-94.49322
2451.000,-94.49322
2452.000,-94.49322
2453.000,-94.49322
2454.000,-94.49322
2455.000,-94.49322
2456.000,-94.49322
2457.000,-94.49322
2458.000,-94.49322
2459.000,-94.49322
2460.000,-94.49322
2461.000,-94.49322
2462.000,-94.49322
2463.000,-94.49322
2464.000,-94.49322
2465.000,-94.49322
2466.000,-94.49322
2467.000,-94.49322
2468.000,-94.49322
2469.000,-94.49322
2470.000,-94.49322
2471.000,-94.49322
2472.000,-94.49322
2473.000,-94.49322
2474.000,-94.49322
2475.000,-94.49322
2476.000,-94.49322
2477.000,-94.49322
2478.000,-94.49322
2479.000,-94.49322
2480.000,-94.49322
2481.000,-94.49322
2482.000,-94.49322
2483.000,-94.49322
2484.000,-94.49322
2485.000,-94.49322
2486.000,-94.49322
2487.000,-94.49322
2488.000,-94.49322
2489.000,-94.49322
2490.000,-94.49322
2491.000,-94.49322
2492.000,-94.49322
2493.000,-94.49322
2494.000,-94.49322
2495.000,-94.49322
2496.000,-94.49322
2497.000,-94.49322
2498.000,-94.49322
2499.000,-94.49322
2500.000,-94.49322
2501.000,-94.49322
2502.000,-94.49322
2503.000,-94.49322
2504.000,-94.49322
2505.000,-94.49322
2506.000,-94.49322
2507.000,-94.49322
2508.000,-92.72859
2509.000,-40.72498
2510.000,22.33418
2511.000,24.94769
2512.000,24.37372
2513.000,23.79974
2514.000,23.22576
2515.000,22.65178
2516.000,22.07780
2517.000,21.50382
2518.000,20.92984
2519.000,20.35586
2520.000,19.78188
2521.000,19.20790
2522.000,18.63392
2523.000,18.05994
2524.000,17.48596
2525.000,16.91198
2526.000,16.33800
2527.000,15.76402
2528.000,15.19004
2529.000,14.61606
2530.000,14.04208
2531.000,13.46810
2532.000,12.89412
2533.000,12.32014
2534.000,11.74616
2535.000,11.17218
2536.000,10.59820
2537.000,10.02422
2538.000,9.45024
2539.000,8.87626
2540.000,8.30228
2541.000,7.72830
2542.000,7.15432
2543.000,6.58035
2544.000,6.00637
2545.000,5.43239
2546.000,4.85841
2547.000,4.28443
2548.000,3.71045
2549.000,3.13647
2550.000,2.56249
2551.000,1.98851
2552.000,1.41453
2553.000,0.84055
2554.000,0.26657
2555.000,-0.30741
2556.000,-0.88139
2557.000,-1.45537
2558.000,-2.02935
2559.000,-2.60333
2560.000,-3.17731
2561.000,-3.75129
2562.000,-4.32527
2563.000,-4.89925
2564.000,-5.47323
2565.000,-6.04721
2566.000,-6.62119
2567.000,-7.19517
2568.000,-7.76915
2569.000,-8.34313
2570.000,-8.91711
2571.000,-9.49109
2572.000,-10.06507
2573.000,-10.63905
2574.000,-11.21302
2575.000,-11.78700
2576.000,-12.36098
2577.000,-12.93496
2578.000,-13.50894
2579.000,-14.08292
2580.000,-14.65690
2581.000,-15.23088
2582.000,-15.80486
2583.000,-16.37884
2584.000,-16.95282
2585.000,-17.52680
2586.000,-18.10078
2587.000,-18.67476
2588.000,-19.24874
2589.000,-19.82272
2590.000,-20.39670
2591.000,-20.97068
2592.000,-21.54466
2593.000,-22.11864
2594.000,-22.69262
2595.000,-23.26660
2596.000,-23.84058
2597.000,-24.41456
2598.000,-24.98854
2599.000,-25.56252
2600.000,-26.13650
2601.000,-26.71048
2602.000,-27.28446
2603.000,-27.85844
2604.000,-28.43242
2605.000,-29.00639
2606.000,-29.58037
2607.000,-30.15435
2608.000,-30.72833
2609.000,-31.30231
2610.000,-31.87629
2611.000,-32.45027
2612.000,-33.02425
2613.000,-33.59823
2614.000,-34.17221
2615.000,-34.74619
2616.000,-37.67552
2617.000,-40.56776
2618.000,-43.31278
2619.000,-45.91806
2620.000,-48.39073
2621.000,-50.73752
2622.000,-52.96486
2623.000,-55.07881
2624.000,-57.08516
2625.000,-58.98938
2626.000,-60.79666
2627.000,-62.51195
2628.000,-64.13992
2629.000,-65.68502
2630.000,-67.15147
2631.000,-68.54327
2632.000,-69.86422
2633.000,-71.11793
2634.000,-72.30783
2635.000,-73.43715
2636.000,-74.50899
2637.000,-75.52626
2638.000,-76.49175
2639.000,-77.40810
2640.000,-78.27780
2641.000,-79.10323
2642.000,-79.88664
2643.000,-80.63017
2644.000,-81.33585
2645.000,-82.00561
2646.000,-82.64128
2647.000,-83.24459
2648.000,-83.81719
2649.000,-84.36064
2650.000,-84.87643
2651.000,-85.36596
2652.000,-85.83057
2653.000,-86.27154
2654.000,-86.69005
2655.000,-87.08726
2656.000,-87.46426
