time_ms,vm_mV
1389.000,-77.93776
1390.000,-78.67482
1391.000,-79.37600
1392.000,-80.04306
1393.000,-80.67765
1394.000,-81.28136
1395.000,-81.85568
1396.000,-82.40205
1397.000,-82.92182
1398.000,-83.41630
1399.000,-83.88671
1400.000,-84.33422
1401.000,-84.75996
1402.000,-85.16497
1403.000,-85.55027
1404.000,-85.91681
1405.000,-86.26552
1406.000,-86.59725
1407.000,-86.91284
1408.000,-87.21307
1409.000,-87.49868
1410.000,-87.77040
1411.000,-88.02889
1412.000,-88.27480
1413.000,-88.50873
1414.000,-88.73129
1415.000,-88.94301
1416.000,-89.14442
1417.000,-89.33604
1418.000,-89.51832
1419.000,-89.69174
1420.000,-89.85671
1421.000,-90.01366
1422.000,-90.16296
1423.000,-90.30500
1424.000,-90.44013
1425.000,-90.56868
1426.000,-90.69097
1427.000,-90.80731
1428.000,-90.91799
1429.000,-91.02328
1430.000,-91.12344
1431.000,-91.21874
1432.000,-91.30939
1433.000,-91.39563
1434.000,-91.47767
1435.000,-91.55572
1436.000,-91.62997
1437.000,-91.70061
1438.000,-91.76781
1439.000,-91.83174
1440.000,-91.89256
1441.000,-91.95041
1442.000,-93.08128
1443.000,-93.08128
1444.000,-93.08128
1445.000,-93.08128
1446.000,-93.08128
1447.000,-93.08128
1448.000,-93.08128
1449.000,-93.08128
1450.000,-93.08128
1451.000,-93.08128
1452.000,-93.08128
1453.000,-93.08128
1454.000,-93.08128
1455.000,-93.08128
1456.000,-93.08128
1457.000,-93.08128
1458.000,-93.08128
1459.000,-93.08128
1460.000,-93.08128
1461.000,-93.08128
1462.000,-93.08128
1463.000,-93.08128
1464.000,-93.08128
1465.000,-93.08128
1466.000,-93.08128
1467.000,-93.08128
1468.000,-93.08128
1469.000,-93.08128
1470.000,-93.08128
1471.000,-93.08128
1472.000,-93.08128
1473.000,-93.08128
1474.000,-93.08128
1475.000,-93.08128
1476.000,-93.08128
1477.000,-93.08128
1478.000,-93.08128
1479.000,-93.08128
1480.000,-93.08128
1481.000,-93.08128
1482.000,-93.08128
1483.000,-93.08128
1484.000,-93.08128
1485.000,-93.08128
1486.000,-93.08128
1487.000,-93.08128
1488.000,-93.08128
1489.000,-93.08128
1490.000,-93.08128
1491.000,-93.08128
1492.000,-93.08128
1493.000,-93.08128
1494.000,-93.08128
1495.000,-93.08128
1496.000,-93.08128
1497.000,-93.08128
1498.000,-93.08128
1499.000,-93.08128
1500.000,-91.30613
1501.000,-38.99235
1502.000,24.44290
1503.000,27.07201
1504.000,26.52501
1505.000,25.97800
1506.000,25.43100
1507.000,24.88400
1508.000,24.33700
1509.000,23.78999
1510.000,23.24299
1511.000,22.69599
1512.000,22.14899
1513.000,21.60199
1514.000,21.05498
1515.000,20.50798
1516.000,19.96098
1517.000,19.41398
1518.000,18.86697
1519.000,18.31997
1520.000,17.77297
1521.000,17.22597
1522.000,16.67897
1523.000,16.13196
1524.000,15.58496
1525.000,15.03796
1526.000,14.49096
1527.000,13.94395
1528.000,13.39695
1529.000,12.84995
1530.000,12.30295
1531.000,11.75595
1532.000,11.20894
1533.000,10.66194
1534.000,10.11494
1535.000,9.56794
1536.000,9.02093
1537.000,8.47393
1538.000,7.92693
1539.000,7.37993
1540.000,6.83293
1541.000,6.28592
1542.000,5.73892
1543.000,5.19192
1544.000,4.64492
1545.000,4.09791
1546.000,3.55091
1547.000,3.00391
1548.000,2.45691
1549.000,1.90990
1550.000,1.36290
1551.000,0.81590
1552.000,0.26890
1553.000,-0.27810
1554.000,-0.82511
1555.000,-1.37211
1556.000,-1.91911
1557.000,-2.46611
1558.000,-3.01312
1559.000,-3.56012
1560.000,-4.10712
1561.000,-4.65412
1562.000,-5.20112
1563.000,-5.74813
1564.000,-6.29513
1565.000,-6.84213
1566.000,-7.38913
1567.000,-7.93614
1568.000,-8.48314
1569.000,-9.03014
1570.000,-9.57714
1571.000,-10.12414
1572.000,-10.67115
1573.000,-11.21815
1574.000,-11.76515
1575.000,-12.31215
1576.000,-12.85916
1577.000,-13.40616
1578.000,-13.95316
1579.000,-14.50016
1580.000,-15.04716
1581.000,-15.59417
1582.000,-16.14117
1583.000,-16.68817
1584.000,-17.23517
1585.000,-17.78218
1586.000,-18.32918
1587.000,-18.87618
1588.000,-19.42318
1589.000,-19.97018
1590.000,-20.51719
1591.000,-21.06419
1592.000,-21.61119
1593.000,-22.15819
1594.000,-22.70520
1595.000,-23.25220
1596.000,-23.79920
1597.000,-24.34620
1598.000,-24.89320
1599.000,-25.44021
1600.000,-25.98721
1601.000,-26.53421
1602.000,-27.08121
1603.000,-27.62822
1604.000,-28.17522
1605.000,-28.72222
1606.000,-29.26922
1607.000,-29.81622
1608.000,-30.36323
1609.000,-30.91023
1610.000,-31.45723
1611.000,-32.00423
1612.000,-32.55124
1613.000,-33.50638
1614.000,-36.35582
1615.000,-39.06896
1616.000,-41.65234
1617.000,-44.11216
1618.000,-46.45433
1619.000,-48.68447
1620.000,-50.80795
1621.000,-52.82986
1622.000,-54.75506
1623.000,-56.58818
1624.000,-58.33363
1625.000,-59.99559
1626.000,-61.57806
1627.000,-63.08484
1628.000,-64.51956
1629.000,-65.88565
1630.000,-67.18640
1631.000,-68.42494
1632.000,-69.60424
1633.000,-70.72713
1634.000,-71.79632
1635.000,-72.81437
1636.000,-73.78372
1637.000,-74.70671
1638.000,-75.58556
1639.000,-76.42237
1640.000,-77.21916
1641.000,-77.97783
1642.000,-78.70022
1643.000,-79.38806
1644.000,-80.04300
1645.000,-80.66661
1646.000,-81.26040
1647.000,-81.82579
1648.000,-82.36413
1649.000,-82.87673
1650.000,-83.36481
1651.000,-83.82954
1652.000,-84.27204
1653.000,-84.69339
1654.000,-85.09457
1655.000,-85.47657
1656.000,-85.84030
1657.000,-86.18663
1658.000,-86.51640
1659.000,-86.83040
1660.000,-87.12937
1661.000,-87.41405
1662.000,-87.68511
1663.000,-87.94321
1664.000,-88.18896
1665.000,-88.42295
1666.000,-88.64576
1667.000,-88.85791
1668.000,-89.05991
1669.000,-89.25225
1670.000,-89.43539
1671.000,-89.60977
1672.000,-89.77581
1673.000,-89.93391
1674.000,-90.08445
1675.000,-90.22778
1676.000,-90.36426
1677.000,-90.49422
1678.000,-90.61796
1679.000,-90.73577
1680.000,-90.84796
1681.000,-90.95478
1682.000,-91.05649
1683.000,-91.15333
1684.000,-91.24554
1685.000,-91.33335
1686.000,-91.41695
1687.000,-91.49655
1688.000,-91.57235
1689.000,-91.64452
1690.000,-91.71324
1691.000,-91.77867
1692.000,-91.84098
1693.000,-91.90030
1694.000,-91.95678
1695.000,-93.08128
1696.000,-93.08128
1697.000,-93.08128
1698.000,-93.08128
1699.000,-93.08128
1700.000,-93.08128
1701.000,-93.08128
1702.000,-93.08128
1703.000,-93.08128
1704.000,-93.08128
1705.000,-93.08128
1706.000,-93.08128
1707.000,-93.08128
1708.000,-93.08128
1709.000,-93.08128
1710.000,-93.08128
1711.000,-93.08128
1712.000,-93.08128
1713.000,-93.08128
1714.000,-93.08128
1715.000,-93.08128
1716.000,-93.08128
1717.000,-93.08128
1718.000,-93.08128
1719.000,-93.08128
1720.000,-93.08128
1721.000,-93.08128
1722.000,-93.08128
1723.000,-93.08128
1724.000,-93.08128
1725.000,-93.08128
1726.000,-93.08128
1727.000,-93.08128
1728.000,-93.08128
1729.000,-93.08128
1730.000,-93.08128
1731.000,-93.08128
1732.000,-93.08128
1733.000,-93.08128
1734.000,-93.08128
1735.000,-93.08128
1736.000,-93.08128
1737.000,-93.08128
1738.000,-93.08128
1739.000,-93.08128
1740.000,-93.08128
1741.000,-93.08128
1742.000,-93.08128
1743.000,-93.08128
1744.000,-93.08128
1745.000,-93.08128
1746.000,-93.08128
1747.000,-93.08128
1748.000,-93.08128
1749.000,-93.08128
1750.000,-91.30613
1751.000,-38.99235
1752.000,24.44290
1753.000,27.07201
1754.000,26.51770
1755.000,25.96339
1756.000,25.40909
1757.000,24.85478
1758.000,24.30047
1759.000,23.74617
1760.000,23.19186
1761.000,22.63755
1762.000,22.08325
1763.000,21.52894
1764.000,20.97463
1765.000,20.42033
1766.000,19.86602
1767.000,19.31171
1768.000,18.75741
1769.000,18.20310
1770.000,17.64879
1771.000,17.09448
1772.000,16.54018
1773.000,15.98587
1774.000,15.43156
1775.000,14.87726
1776.000,14.32295
1777.000,13.76864
1778.000,13.21434
1779.000,12.66003
1780.000,12.10572
1781.000,11.55142
1782.000,10.99711
1783.000,10.44280
1784.000,9.88850
1785.000,9.33419
1786.000,8.77988
1787.000,8.22558
1788.000,7.67127
1789.000,7.11696
1790.000,6.56265
1791.000,6.00835
1792.000,5.45404
1793.000,4.89973
1794.000,4.34543
1795.000,3.79112
1796.000,3.23681
1797.000,2.68251
1798.000,2.12820
1799.000,1.57389
1800.000,1.01959
1801.000,0.46528
1802.000,-0.08903
1803.000,-0.64333
1804.000,-1.19764
1805.000,-1.75195
1806.000,-2.30625
1807.000,-2.86056
1808.000,-3.41487
1809.000,-3.96918
1810.000,-4.52348
1811.000,-5.07779
1812.000,-5.63210
1813.000,-6.18640
1814.000,-6.74071
1815.000,-7.29502
1816.000,-7.84932
1817.000,-8.40363
1818.000,-8.95794
1819.000,-9.51224
1820.000,-10.06655
1821.000,-10.62086
1822.000,-11.17516
1823.000,-11.72947
1824.000,-12.28378
1825.000,-12.83808
1826.000,-13.39239
1827.000,-13.94670
1828.000,-14.50101
1829.000,-15.05531
1830.000,-15.60962
1831.000,-16.16393
1832.000,-16.71823
1833.000,-17.27254
1834.000,-17.82685
1835.000,-18.38115
1836.000,-18.93546
1837.000,-19.48977
1838.000,-20.04407
1839.000,-20.59838
1840.000,-21.15269
1841.000,-21.70699
1842.000,-22.26130
1843.000,-22.81561
1844.000,-23.36992
1845.000,-23.92422
1846.000,-24.47853
1847.000,-25.03284
1848.000,-25.58714
1849.000,-26.14145
1850.000,-26.69576
1851.000,-27.25006
1852.000,-27.80437
1853.000,-28.35868
1854.000,-28.91298
1855.000,-29.46729
1856.000,-30.02160
1857.000,-30.57590
1858.000,-31.13021
1859.000,-31.68452
1860.000,-32.23882
1861.000,-32.79313
1862.000,-34.83014
1863.000,-37.66531
1864.000,-40.36250
1865.000,-42.92841
1866.000,-45.36943
1867.000,-47.69164
1868.000,-49.90083
1869.000,-52.00249
1870.000,-54.00186
1871.000,-55.90392
1872.000,-57.71340
1873.000,-59.43481
1874.000,-61.07244
1875.000,-62.63036
1876.000,-64.11246
1877.000,-65.52241
1878.000,-66.86375
1879.000,-68.13980
1880.000,-69.35374
1881.000,-70.50860
1882.000,-71.60725
1883.000,-72.65242
1884.000,-73.64673
1885.000,-74.59264
1886.000,-75.49251
1887.000,-76.34858
1888.000,-77.16299
1889.000,-77.93776
1890.000,-78.67482
1891.000,-79.37600
1892.000,-80.04306
1893.000,-80.67765
1894.000,-81.28136
1895.000,-81.85568
1896.000,-82.40205
1897.000,-82.92182
1898.000,-83.41630
1899.000,-83.88671
1900.000,-84.33422
1901.000,-84.75996
1902.000,-85.16497
1903.000,-85.55027
1904.000,-85.91681
1905.000,-86.26552
1906.000,-86.59725
1907.000,-86.91284
1908.000,-87.21307
1909.000,-87.49868
1910.000,-87.77040
1911.000,-88.02889
1912.000,-88.27480
1913.000,-88.50873
1914.000,-88.73129
1915.000,-88.94301
1916.000,-89.14442
1917.000,-89.33604
1918.000,-89.51832
1919.000,-89.69174
1920.000,-89.85671
1921.000,-90.01366
1922.000,-90.16296
1923.000,-90.30500
1924.000,-90.44013
1925.000,-90.56868
1926.000,-90.69097
1927.000,-90.80731
1928.000,-90.91799
1929.000,-91.02328
1930.000,-91.12344
1931.000,-91.21874
1932.000,-91.30939
1933.000,-91.39563
1934.000,-91.47767
1935.000,-91.55572
1936.000,-91.62997
1937.000,-91.70061
1938.000,-91.76781
1939.000,-91.83174
1940.000,-91.89256
1941.000,-91.95041
1942.000,-93.08128
1943.000,-93.08128
1944.000,-93.08128
1945.000,-93.08128
1946.000,-93.08128
1947.000,-93.08128
1948.000,-93.08128
1949.000,-93.08128
1950.000,-93.08128
1951.000,-93.08128
1952.000,-93.08128
1953.000,-93.08128
1954.000,-93.08128
1955.000,-93.08128
1956.000,-93.08128
1957.000,-93.08128
1958.000,-93.08128
1959.000,-93.08128
1960.000,-93.08128
1961.000,-93.08128
1962.000,-93.08128
1963.000,-93.08128
1964.000,-93.08128
1965.000,-93.08128
1966.000,-93.08128
1967.000,-93.08128
1968.000,-93.08128
1969.000,-93.08128
1970.000,-93.08128
1971.000,-93.08128
1972.000,-93.08128
1973.000,-93.08128
1974.000,-93.08128
1975.000,-93.08128
1976.000,-93.08128
1977.000,-93.08128
1978.000,-93.08128
1979.000,-93.08128
1980.000,-93.08128
1981.000,-93.08128
1982.000,-93.08128
1983.000,-93.08128
1984.000,-93.08128
1985.000,-93.08128
1986.000,-93.08128
1987.000,-93.08128
1988.000,-93.08128
1989.000,-93.08128
1990.000,-93.08128
1991.000,-93.08128
1992.000,-93.08128
1993.000,-93.08128
1994.000,-93.08128
1995.000,-93.08128
1996.000,-93.08128
1997.000,-93.08128
1998.000,-93.08128
1999.000,-93.08128
2000.000,-91.30613
2001.000,-38.99235
2002.000,24.44290
2003.000,27.07201
2004.000,26.52501
2005.000,25.97800
2006.000,25.43100
2007.000,24.88400
2008.000,24.33700
2009.000,23.78999
2010.000,23.24299
2011.000,22.69599
2012.000,22.14899
2013.000,21.60199
2014.000,21.05498
2015.000,20.50798
2016.000,19.96098
2017.000,19.41398
2018.000,18.86697
2019.000,18.31997
2020.000,17.77297
2021.000,17.22597
2022.000,16.67897
2023.000,16.13196
2024.000,15.58496
2025.000,15.03796
2026.000,14.49096
2027.000,13.94395
2028.000,13.39695
2029.000,12.84995
2030.000,12.30295
2031.000,11.75595
2032.000,11.20894
2033.000,10.66194
2034.000,10.11494
2035.000,9.56794
2036.000,9.02093
2037.000,8.47393
2038.000,7.92693
2039.000,7.37993
2040.000,6.83293
2041.000,6.28592
2042.000,5.73892
2043.000,5.19192
2044.000,4.64492
2045.000,4.09791
2046.000,3.55091
2047.000,3.00391
2048.000,2.45691
2049.000,1.90990
2050.000,1.36290
2051.000,0.81590
2052.000,0.26890
2053.000,-0.27810
2054.000,-0.82511
2055.000,-1.37211
2056.000,-1.91911
2057.000,-2.46611
2058.000,-3.01312
2059.000,-3.56012
2060.000,-4.10712
2061.000,-4.65412
2062.000,-5.20112
2063.000,-5.74813
2064.000,-6.29513
2065.000,-6.84213
2066.000,-7.38913
2067.000,-7.93614
2068.000,-8.48314
2069.000,-9.03014
2070.000,-9.57714
2071.000,-10.12414
2072.000,-10.67115
2073.000,-11.21815
2074.000,-11.76515
2075.000,-12.31215
2076.000,-12.85916
2077.000,-13.40616
2078.000,-13.95316
2079.000,-14.50016
2080.000,-15.04716
2081.000,-15.59417
2082.000,-16.14117
2083.000,-16.68817
2084.000,-17.23517
2085.000,-17.78218
2086.000,-18.32918
2087.000,-18.87618
2088.000,-19.42318
2089.000,-19.97018
2090.000,-20.51719
2091.000,-21.06419
2092.000,-21.61119
2093.000,-22.15819
2094.000,-22.70520
2095.000,-23.25220
2096.000,-23.79920
2097.000,-24.34620
2098.000,-24.89320
2099.000,-25.44021
2100.000,-25.98721
2101.000,-26.53421
2102.000,-27.08121
2103.000,-27.62822
2104.000,-28.17522
2105.000,-28.72222
2106.000,-29.26922
2107.000,-29.81622
2108.000,-30.36323
2109.000,-30.91023
2110.000,-31.45723
2111.000,-32.00423
2112.000,-32.55124
2113.000,-33.50638
2114.000,-36.35582
2115.000,-39.06896
2116.000,-41.65234
2117.000,-44.11216
2118.000,-46.45433
2119.000,-48.68447
2120.000,-50.80795
2121.000,-52.82986
2122.000,-54.75506
2123.000,-56.58818
2124.000,-58.33363
2125.000,-59.99559
2126.000,-61.57806
2127.000,-63.08484
2128.000,-64.51956
2129.000,-65.88565
2130.000,-67.18640
2131.000,-68.42494
2132.000,-69.60424
2133.000,-70.72713
2134.000,-71.79632
2135.000,-72.81437
2136.000,-73.78372
2137.000,-74.70671
2138.000,-75.58556
2139.000,-76.42237
2140.000,-77.21916
2141.000,-77.97783
2142.000,-78.70022
2143.000,-79.38806
2144.000,-80.04300
2145.000,-80.66661
2146.000,-81.26040
2147.000,-81.82579
2148.000,-82.36413
2149.000,-82.87673
2150.000,-83.36481
2151.000,-83.82954
2152.000,-84.27204
2153.000,-84.69339
2154.000,-85.09457
2155.000,-85.47657
2156.000,-85.84030
2157.000,-86.18663
2158.000,-86.51640
2159.000,-86.83040
2160.000,-87.12937
2161.000,-87.41405
2162.000,-87.68511
2163.000,-87.94321
2164.000,-88.18896
2165.000,-88.42295
2166.000,-88.64576
2167.000,-88.85791
2168.000,-89.05991
2169.000,-89.25225
2170.000,-89.43539
2171.000,-89.60977
2172.000,-89.77581
2173.000,-89.93391
2174.000,-90.08445
2175.000,-90.22778
2176.000,-90.36426
2177.000,-90.49422
2178.000,-90.61796
2179.000,-90.73577
2180.000,-90.84796
2181.000,-90.95478
2182.000,-91.05649
2183.000,-91.15333
2184.000,-91.24554
2185.000,-91.33335
2186.000,-91.41695
2187.000,-91.49655
2188.000,-91.57235
2189.000,-91.64452
2190.000,-91.71324
2191.000,-91.77867
2192.000,-91.84098
2193.000,-91.90030
2194.000,-91.95678
2195.000,-93.08128
2196.000,-93.08128
2197.000,-93.08128
2198.000,-93.08128
2199.000,-93.08128
2200.000,-93.08128
2201.000,-93.08128
2202.000,-93.08128
2203.000,-93.08128
2204.000,-93.08128
2205.000,-93.08128
2206.000,-93.08128
2207.000,-93.08128
2208.000,-93.08128
2209.000,-93.08128
2210.000,-93.08128
2211.000,-93.08128
2212.000,-93.08128
2213.000,-93.08128
2214.000,-93.08128
2215.000,-93.08128
2216.000,-93.08128
2217.000,-93.08128
2218.000,-93.08128
2219.000,-93.08128
2220.000,-93.08128
2221.000,-93.08128
2222.000,-93.08128
2223.000,-93.08128
2224.000,-93.08128
2225.000,-93.08128
2226.000,-93.08128
2227.000,-93.08128
2228.000,-93.08128
2229.000,-93.08128
2230.000,-93.08128
2231.000,-93.08128
2232.000,-93.08128
2233.000,-93.08128
2234.000,-93.08128
2235.000,-93.08128
2236.000,-93.08128
2237.000,-93.08128
2238.000,-93.08128
2239.000,-93.08128
2240.000,-93.08128
2241.000,-93.08128
2242.000,-93.08128
2243.000,-93.08128
2244.000,-93.08128
2245.000,-93.08128
2246.000,-93.08128
2247.000,-93.08128
2248.000,-93.08128
2249.000,-93.08128
2250.000,-91.30613
2251.000,-38.99235
2252.000,24.44290
2253.000,27.07201
2254.000,26.51770
2255.000,25.96339
2256.000,25.40909
2257.000,24.85478
2258.000,24.30047
2259.000,23.74617
2260.000,23.19186
2261.000,22.63755
2262.000,22.08325
2263.000,21.52894
2264.000,20.97463
2265.000,20.42033
2266.000,19.86602
2267.000,19.31171
2268.000,18.75741
2269.000,18.20310
2270.000,17.64879
2271.000,17.09448
2272.000,16.54018
2273.000,15.98587
2274.000,15.43156
2275.000,14.87726
2276.000,14.32295
2277.000,13.76864
2278.000,13.21434
2279.000,12.66003
2280.000,12.10572
2281.000,11.55142
2282.000,10.99711
2283.000,10.44280
2284.000,9.88850
2285.000,9.33419
2286.000,8.77988
2287.000,8.22558
2288.000,7.67127
2289.000,7.11696
2290.000,6.56265
2291.000,6.00835
2292.000,5.45404
2293.000,4.89973
2294.000,4.34543
2295.000,3.79112
2296.000,3.23681
2297.000,2.68251
2298.000,2.12820
2299.000,1.57389
2300.000,1.01959
2301.000,0.46528
2302.000,-0.08903
2303.000,-0.64333
2304.000,-1.19764
2305.000,-1.75195
2306.000,-2.30625
2307.000,-2.86056
2308.000,-3.41487
2309.000,-3.96918
2310.000,-4.52348
2311.000,-5.07779
2312.000,-5.63210
2313.000,-6.18640
2314.000,-6.74071
2315.000,-7.29502
2316.000,-7.84932
2317.000,-8.40363
2318.000,-8.95794
2319.000,-9.51224
2320.000,-10.06655
2321.000,-10.62086
2322.000,-11.17516
2323.000,-11.72947
2324.000,-12.28378
2325.000,-12.83808
2326.000,-13.39239
2327.000,-13.94670
2328.000,-14.50101
2329.000,-15.05531
2330.000,-15.60962
2331.000,-16.16393
2332.000,-16.71823
2333.000,-17.27254
2334.000,-17.82685
2335.000,-18.38115
2336.000,-18.93546
2337.000,-19.48977
2338.000,-20.04407
2339.000,-20.59838
2340.000,-21.15269
2341.000,-21.70699
2342.000,-22.26130
2343.000,-22.81561
2344.000,-23.36992
2345.000,-23.92422
2346.000,-24.47853
2347.000,-25.03284
2348.000,-25.58714
2349.000,-26.14145
2350.000,-26.69576
2351.000,-27.25006
2352.000,-27.80437
2353.000,-28.35868
2354.000,-28.91298
2355.000,-29.46729
2356.000,-30.02160
2357.000,-30.57590
2358.000,-31.13021
2359.000,-31.68452
2360.000,-32.23882
2361.000,-32.79313
2362.000,-34.83014
2363.000,-37.66531
2364.000,-40.36250
2365.000,-42.92841
2366.000,-45.36943
2367.000,-47.69164
2368.000,-49.90083
2369.000,-52.00249
2370.000,-54.00186
2371.000,-55.90392
2372.000,-57.71340
2373.000,-59.43481
2374.000,-61.07244
2375.000,-62.63036
2376.000,-64.11246
2377.000,-65.52241
2378.000,-66.86375
2379.000,-68.13980
2380.000,-69.35374
2381.000,-70.50860
2382.000,-71.60725
2383.000,-72.65242
2384.000,-73.64673
2385.000,-74.59264
2386.000,-75.49251
2387.000,-76.34858
2388.000,-77.16299
2389.000,-77.93776
2390.000,-78.67482
2391.000,-79.37600
2392.000,-80.04306
2393.000,-80.67765
2394.000,-81.28136
2395.000,-81.85568
2396.000,-82.40205
2397.000,-82.92182
2398.000,-83.41630
2399.000,-83.88671
2400.000,-84.33422
2401.000,-84.75996
2402.000,-85.16497
2403.000,-85.55027
2404.000,-85.91681
2405.000,-86.26552
2406.000,-86.59725
2407.000,-86.91284
2408.000,-87.21307
2409.000,-87.49868
2410.000,-87.77040
2411.000,-88.02889
2412.000,-88.27480
2413.000,-88.50873
2414.000,-88.73129
2415.000,-88.94301
2416.000,-89.14442
2417.000,-89.33604
2418.000,-89.51832
2419.000,-89.69174
2420.000,-89.85671
2421.000,-90.01366
2422.000,-90.16296
2423.000,-90.30500
2424.000,-90.44013
2425.000,-90.56868
2426.000,-90.69097
2427.000,-90.80731
2428.000,-90.91799
2429.000,-91.02328
2430.000,-91.12344
2431.000,-91.21874
2432.000,-91.30939
2433.000,-91.39563
2434.000,-91.47767
2435.000,-91.55572
2436.000,-91.62997
2437.000,-91.70061
2438.000,-91.76781
2439.000,-91.83174
2440.000,-91.89256
2441.000,-91.95041
2442.000,-93.08128
2443.000,-93.08128
2444.000,-93.08128
2445.000,-93.08128
2446.000,-93.08128
2447.000,-93.08128
2448.000,-93.08128
2449.000,-93.08128
2450.000,-93.08128
2451.000,-93.08128
2452.000,-93.08128
2453.000,-93.08128
2454.000,-93.08128
2455.000,-93.08128
2456.000,-93.08128
2457.000,-93.08128
2458.000,-93.08128
2459.000,-93.08128
2460.000,-93.08128
2461.000,-93.08128
2462.000,-93.08128
2463.000,-93.08128
2464.000,-93.08128
2465.000,-93.08128
2466.000,-93.08128
2467.000,-93.08128
2468.000,-93.08128
2469.000,-93.08128
2470.000,-93.08128
2471.000,-93.08128
2472.000,-93.08128
2473.000,-93.08128
2474.000,-93.08128
2475.000,-93.08128
2476.000,-93.08128
2477.000,-93.08128
2478.000,-93.08128
2479.000,-93.08128
2480.000,-93.08128
2481.000,-93.08128
2482.000,-93.08128
2483.000,-93.08128
2484.000,-93.08128
2485.000,-93.08128
2486.000,-93.08128
2487.000,-93.08128
2488.000,-93.08128
2489.000,-93.08128
2490.000,-93.08128
2491.000,-93.08128
2492.000,-93.08128
2493.000,-93.08128
2494.000,-93.08128
2495.000,-93.08128
2496.000,-93.08128
2497.000,-93.08128
2498.000,-93.08128
2499.000,-93.08128
2500.000,-91.30613
2501.000,-38.99235
2502.000,24.44290
2503.000,27.07201
2504.000,26.52501
2505.000,25.97800
2506.000,25.43100
2507.000,24.88400
2508.000,24.33700
2509.000,23.78999
2510.000,23.24299
2511.000,22.69599
2512.000,22.14899
2513.000,21.60199
2514.000,21.05498
2515.000,20.50798
2516.000,19.96098
2517.000,19.41398
2518.000,18.86697
2519.000,18.31997
2520.000,17.77297
2521.000,17.22597
2522.000,16.67897
2523.000,16.13196
2524.000,15.58496
2525.000,15.03796
2526.000,14.49096
2527.000,13.94395
2528.000,13.39695
2529.000,12.84995
2530.000,12.30295
2531.000,11.75595
2532.000,11.20894
2533.000,10.66194
2534.000,10.11494
2535.000,9.56794
2536.000,9.02093
2537.000,8.47393
2538.000,7.92693
2539.000,7.37993
2540.000,6.83293
2541.000,6.28592
2542.000,5.73892
2543.000,5.19192
2544.000,4.64492
2545.000,4.09791
2546.000,3.55091
2547.000,3.00391
2548.000,2.45691
2549.000,1.90990
2550.000,1.36290
2551.000,0.81590
2552.000,0.26890
2553.000,-0.27810
2554.000,-0.82511
2555.000,-1.37211
2556.000,-1.91911
2557.000,-2.46611
2558.000,-3.01312
2559.000,-3.56012
2560.000,-4.10712
2561.000,-4.65412
2562.000,-5.20112
2563.000,-5.74813
2564.000,-6.29513
2565.000,-6.84213
2566.000,-7.38913
2567.000,-7.93614
2568.000,-8.48314
2569.000,-9.03014
2570.000,-9.57714
2571.000,-10.12414
2572.000,-10.67115
2573.000,-11.21815
2574.000,-11.76515
2575.000,-12.31215
2576.000,-12.85916
2577.000,-13.40616
2578.000,-13.95316
2579.000,-14.50016
2580.000,-15.04716
2581.000,-15.59417
2582.000,-16.14117
2583.000,-16.68817
2584.000,-17.23517
2585.000,-17.78218
2586.000,-18.32918
2587.000,-18.87618
2588.000,-19.42318
2589.000,-19.97018
2590.000,-20.51719
2591.000,-21.06419
2592.000,-21.61119
2593.000,-22.15819
2594.000,-22.70520
2595.000,-23.25220
2596.000,-23.79920
2597.000,-24.34620
2598.000,-24.89320
2599.000,-25.44021
2600.000,-25.98721
2601.000,-26.53421
2602.000,-27.08121
2603.000,-27.62822
2604.000,-28.17522
2605.000,-28.72222
2606.000,-29.26922
2607.000,-29.81622
2608.000,-30.36323
2609.000,-30.91023
2610.000,-31.45723
2611.000,-32.00423
2612.000,-32.55124
2613.000,-33.50638
2614.000,-36.35582
2615.000,-39.06896
2616.000,-41.65234
2617.000,-44.11216
2618.000,-46.45433
2619.000,-48.68447
2620.000,-50.80795
2621.000,-52.82986
2622.000,-54.75506
2623.000,-56.58818
2624.000,-58.33363
2625.000,-59.99559
2626.000,-61.57806
2627.000,-63.08484
2628.000,-64.51956
2629.000,-65.88565
2630.000,-67.18640
2631.000,-68.42494
2632.000,-69.60424
2633.000,-70.72713
2634.000,-71.79632
2635.000,-72.81437
2636.000,-73.78372
2637.000,-74.70671
2638.000,-75.58556
2639.000,-76.42237
2640.000,-77.21916
2641.000,-77.97783
2642.000,-78.70022
2643.000,-79.38806
2644.000,-80.04300
2645.000,-80.66661
2646.000,-81.26040
2647.000,-81.82579
2648.000,-82.36413
2649.000,-82.87673
2650.000,-83.36481
2651.000,-83.82954
2652.000,-84.27204
2653.000,-84.69339
2654.000,-85.09457
2655.000,-85.47657
2656.000,-85.84030
2657.000,-86.18663
2658.000,-86.51640
2659.000,-86.83040
2660.000,-87.12937
2661.000,-87.41405
2662.000,-87.68511
2663.000,-87.94321
2664.000,-88.18896
2665.000,-88.42295
2666.000,-88.64576
2667.000,-88.85791
2668.000,-89.05991
2669.000,-89.25225
2670.000,-89.43539
2671.000,-89.60977
2672.000,-89.77581
2673.000,-89.93391
2674.000,-90.08445
2675.000,-90.22778
2676.000,-90.36426
2677.000,-90.49422
2678.000,-90.61796
2679.000,-90.73577
2680.000,-90.84796
2681.000,-90.95478
2682.000,-91.05649
