time_ms,vm_mV
2806.000,-87.81148
2807.000,-87.81148
2808.000,-87.81148
2809.000,-87.81148
2810.000,-87.81148
2811.000,-87.81148
2812.000,-87.81148
2813.000,-87.81148
2814.000,-87.81148
2815.000,-87.81148
2816.000,-87.81148
2817.000,-87.81148
2818.000,-87.81148
2819.000,-87.81148
2820.000,-87.81148
2821.000,-87.81148
2822.000,-87.81148
2823.000,-87.81148
2824.000,-87.81148
2825.000,-87.81148
2826.000,-87.81148
2827.000,-87.81148
2828.000,-87.81148
2829.000,-87.81148
2830.000,-87.81148
2831.000,-87.81148
2832.000,-87.81148
2833.000,-87.81148
2834.000,-87.81148
2835.000,-87.81148
2836.000,-87.81148
2837.000,-87.81148
2838.000,-87.81148
2839.000,-87.81148
2840.000,-87.81148
2841.000,-87.81148
2842.000,-87.81148
2843.000,-87.81148
2844.000,-87.81148
2845.000,-87.81148
2846.000,-87.81148
2847.000,-87.81148
2848.000,-87.81148
2849.000,-87.81148
2850.000,-87.81148
2851.000,-87.81148
2852.000,-87.81148
2853.000,-87.81148
2854.000,-87.81148
2855.000,-87.81148
2856.000,-87.81148
2857.000,-87.81148
2858.000,-87.81148
2859.000,-87.81148
2860.000,-87.81148
2861.000,-87.81148
2862.000,-87.81148
2863.000,-87.81148
2864.000,-87.81148
2865.000,-87.81148
2866.000,-87.81148
2867.000,-87.81148
2868.000,-87.81148
2869.000,-87.81148
2870.000,-87.81148
2871.000,-87.81148
2872.000,-87.81148
2873.000,-87.81148
2874.000,-87.81148
2875.000,-87.81148
2876.000,-87.81148
2877.000,-87.81148
2878.000,-87.81148
2879.000,-87.81148
2880.000,-87.81148
2881.000,-87.81148
2882.000,-87.81148
2883.000,-87.81148
2884.000,-87.81148
2885.000,-87.81148
2886.000,-87.81148
2887.000,-87.81148
2888.000,-87.81148
2889.000,-87.81148
2890.000,-87.81148
2891.000,-87.81148
2892.000,-87.81148
2893.000,-87.81148
2894.000,-87.81148
2895.000,-87.81148
2896.000,-87.81148
2897.000,-87.81148
2898.000,-87.81148
2899.000,-87.81148
2900.000,-87.81148
2901.000,-87.81148
2902.000,-87.81148
2903.000,-87.81148
2904.000,-87.81148
2905.000,-87.81148
2906.000,-87.81148
2907.000,-87.81148
2908.000,-87.81148
2909.000,-87.81148
2910.000,-87.81148
2911.000,-87.81148
2912.000,-87.81148
2913.000,-87.81148
2914.000,-87.81148
2915.000,-87.81148
2916.000,-87.81148
2917.000,-87.81148
2918.000,-87.81148
2919.000,-87.81148
2920.000,-87.81148
2921.000,-87.81148
2922.000,-87.81148
2923.000,-87.81148
2924.000,-87.81148
2925.000,-87.81148
2926.000,-87.81148
2927.000,-87.81148
2928.000,-87.81148
2929.000,-87.81148
2930.000,-87.81148
2931.000,-87.81148
2932.000,-87.81148
2933.000,-87.81148
2934.000,-87.81148
2935.000,-87.81148
2936.000,-87.81148
2937.000,-87.81148
2938.000,-87.81148
2939.000,-87.81148
2940.000,-87.81148
2941.000,-87.81148
2942.000,-87.81148
2943.000,-87.81148
2944.000,-87.81148
2945.000,-87.81148
2946.000,-87.81148
2947.000,-87.81148
2948.000,-87.81148
2949.000,-87.81148
2950.000,-87.81148
2951.000,-87.81148
2952.000,-87.81148
2953.000,-87.81148
2954.000,-87.81148
2955.000,-87.81148
2956.000,-87.81148
2957.000,-87.81148
2958.000,-87.81148
2959.000,-87.81148
2960.000,-87.81148
2961.000,-87.81148
2962.000,-87.81148
2963.000,-87.81148
2964.000,-87.81148
2965.000,-87.81148
2966.000,-87.81148
2967.000,-87.81148
2968.000,-87.81148
2969.000,-87.81148
2970.000,-87.81148
2971.000,-87.81148
2972.000,-87.81148
2973.000,-87.81148
2974.000,-87.81148
2975.000,-87.81148
2976.000,-87.81148
2977.000,-87.81148
2978.000,-87.81148
2979.000,-87.81148
2980.000,-87.81148
2981.000,-87.81148
2982.000,-87.81148
2983.000,-87.81148
2984.000,-87.81148
2985.000,-87.81148
2986.000,-87.81148
2987.000,-87.81148
2988.000,-87.81148
2989.000,-87.81148
2990.000,-87.81148
2991.000,-87.81148
2992.000,-87.81148
2993.000,-87.81148
2994.000,-87.81148
2995.000,-87.81148
2996.000,-87.81148
2997.000,-87.81148
2998.000,-87.81148
2999.000,-87.81148
3000.000,-87.81148
3001.000,-87.81148
3002.000,-87.81148
3003.000,-87.81148
3004.000,-87.81148
3005.000,-87.81148
3006.000,-87.81148
3007.000,-87.81148
3008.000,-86.00443
3009.000,-32.75065
3010.000,31.82445
3011.000,34.50079
3012.000,34.09167
3013.000,33.68254
3014.000,33.27342
3015.000,32.86429
3016.000,32.45517
3017.000,32.04604
3018.000,31.63692
3019.000,31.22779
3020.000,30.81867
3021.000,30.40954
3022.000,30.00042
3023.000,29.59129
3024.000,29.18216
3025.000,28.77304
3026.000,28.36391
3027.000,27.95479
3028.000,27.54566
3029.000,27.13654
3030.000,26.72741
3031.000,26.31829
3032.000,25.90916
3033.000,25.50004
3034.000,25.09091
3035.000,24.68178
3036.000,24.27266
3037.000,23.86353
3038.000,23.45441
3039.000,23.04528
3040.000,22.63616
3041.000,22.22703
3042.000,21.81791
3043.000,21.40878
3044.000,20.99966
3045.000,20.59053
3046.000,20.18140
3047.000,19.77228
3048.000,19.36315
3049.000,18.95403
3050.000,18.54490
3051.000,18.13578
3052.000,17.72665
3053.000,17.31753
3054.000,16.90840
3055.000,16.49928
3056.000,16.09015
3057.000,15.68102
3058.000,15.27190
3059.000,14.86277
3060.000,14.45365
3061.000,14.04452
3062.000,13.63540
3063.000,13.22627
3064.000,12.81715
3065.000,12.40802
3066.000,11.99890
3067.000,11.58977
3068.000,11.18065
3069.000,10.77152
3070.000,10.36239
3071.000,9.95327
3072.000,9.54414
3073.000,9.13502
3074.000,8.72589
3075.000,8.31677
3076.000,7.90764
3077.000,7.49852
3078.000,7.08939
3079.000,6.68027
3080.000,6.27114
3081.000,5.86201
3082.000,5.45289
3083.000,5.04376
3084.000,4.63464
3085.000,4.22551
3086.000,3.81639
3087.000,3.40726
3088.000,2.99814
3089.000,2.58901
3090.000,2.17989
3091.000,1.77076
3092.000,1.36163
3093.000,0.95251
3094.000,0.54338
3095.000,0.13426
3096.000,-0.27487
3097.000,-0.68399
3098.000,-1.09312
3099.000,-1.50224
3100.000,-1.91137
3101.000,-2.32049
3102.000,-2.72962
3103.000,-3.13875
3104.000,-3.54787
3105.000,-3.95700
3106.000,-4.36612
3107.000,-4.77525
3108.000,-5.18437
3109.000,-5.59350
3110.000,-6.00262
3111.000,-6.41175
3112.000,-6.82087
3113.000,-7.23000
3114.000,-7.63912
3115.000,-8.04825
3116.000,-8.45738
3117.000,-8.86650
3118.000,-9.27563
3119.000,-9.68475
3120.000,-10.09388
3121.000,-10.50300
3122.000,-10.91213
3123.000,-11.32125
3124.000,-11.73038
3125.000,-12.13950
3126.000,-12.54863
3127.000,-12.95776
3128.000,-13.36688
3129.000,-13.77601
3130.000,-14.18513
3131.000,-14.59426
3132.000,-15.00338
3133.000,-15.41251
3134.000,-15.82163
3135.000,-16.23076
3136.000,-16.63988
3137.000,-17.04901
3138.000,-17.45814
3139.000,-17.86726
3140.000,-18.27639
3141.000,-18.68551
3142.000,-19.09464
3143.000,-19.50376
3144.000,-19.91289
3145.000,-20.32201
3146.000,-20.73114
3147.000,-21.14026
3148.000,-21.54939
3149.000,-21.95852
3150.000,-22.36764
3151.000,-22.77677
3152.000,-23.18589
3153.000,-23.59502
3154.000,-24.00414
3155.000,-24.41327
3156.000,-24.82239
3157.000,-25.23152
3158.000,-25.64064
3159.000,-26.04977
3160.000,-26.45889
3161.000,-27.79685
3162.000,-29.93318
3163.000,-31.99346
3164.000,-33.98041
3165.000,-35.89662
3166.000,-37.74462
3167.000,-39.52684
3168.000,-41.24562
3169.000,-42.90322
3170.000,-44.50181
3171.000,-46.04349
3172.000,-47.53030
3173.000,-48.96418
3174.000,-50.34702
3175.000,-51.68064
3176.000,-52.96678
3177.000,-54.20714
3178.000,-55.40335
3179.000,-56.55697
3180.000,-57.66953
3181.000,-58.74249
3182.000,-59.77725
3183.000,-60.77518
3184.000,-61.73759
3185.000,-62.66573
3186.000,-63.56084
3187.000,-64.42409
3188.000,-65.25660
3189.000,-66.05949
3190.000,-66.83379
3191.000,-67.58053
3192.000,-68.30068
3193.000,-68.99521
3194.000,-69.66500
3195.000,-70.31096
3196.000,-70.93392
3197.000,-71.53471
3198.000,-72.11411
3199.000,-72.67289
3200.000,-73.21177
3201.000,-73.73148
3202.000,-74.23268
3203.000,-74.71604
3204.000,-75.18220
3205.000,-75.63176
3206.000,-76.06532
3207.000,-76.48344
3208.000,-76.88669
3209.000,-77.27557
3210.000,-77.65062
3211.000,-78.01231
3212.000,-78.36113
3213.000,-78.69753
3214.000,-79.02196
3215.000,-79.33484
3216.000,-79.63658
3217.000,-79.92758
3218.000,-80.20822
3219.000,-80.47887
3220.000,-80.73989
3221.000,-80.99162
3222.000,-81.23438
3223.000,-81.46851
3224.000,-81.69430
3225.000,-81.91205
3226.000,-82.12205
3227.000,-82.32457
3228.000,-82.51989
3229.000,-82.70825
3230.000,-82.88991
3231.000,-83.06511
3232.000,-83.23406
3233.000,-83.39700
3234.000,-83.55414
3235.000,-83.70569
3236.000,-83.85184
3237.000,-83.99279
3238.000,-84.12873
3239.000,-84.25982
3240.000,-84.38625
3241.000,-84.50818
3242.000,-84.62576
3243.000,-84.73916
3244.000,-84.84853
3245.000,-84.95400
3246.000,-85.05572
3247.000,-85.15381
3248.000,-85.24842
3249.000,-85.33966
3250.000,-85.42764
3251.000,-85.51250
3252.000,-85.59434
3253.000,-85.67326
3254.000,-85.74937
3255.000,-85.82278
3256.000,-85.89357
3257.000,-85.96184
3258.000,-86.02768
3259.000,-86.09118
3260.000,-86.15242
3261.000,-86.21147
3262.000,-86.26843
3263.000,-86.32336
3264.000,-86.37633
3265.000,-86.42742
3266.000,-86.47668
3267.000,-86.52420
3268.000,-86.57002
3269.000,-86.61421
3270.000,-86.65683
3271.000,-87.81148
3272.000,-87.81148
3273.000,-87.81148
3274.000,-87.81148
3275.000,-87.81148
3276.000,-87.81148
3277.000,-87.81148
3278.000,-87.81148
3279.000,-87.81148
3280.000,-87.81148
3281.000,-87.81148
3282.000,-87.81148
3283.000,-87.81148
3284.000,-87.81148
3285.000,-87.81148
3286.000,-87.81148
3287.000,-87.81148
3288.000,-87.81148
3289.000,-87.81148
3290.000,-87.81148
3291.000,-87.81148
3292.000,-87.81148
3293.000,-87.81148
3294.000,-87.81148
3295.000,-87.81148
3296.000,-87.81148
3297.000,-87.81148
3298.000,-87.81148
3299.000,-87.81148
3300.000,-87.81148
3301.000,-87.81148
3302.000,-87.81148
3303.000,-87.81148
3304.000,-87.81148
3305.000,-87.81148
3306.000,-87.81148
3307.000,-87.81148
3308.000,-87.81148
3309.000,-87.81148
3310.000,-87.81148
3311.000,-87.81148
3312.000,-87.81148
3313.000,-87.81148
3314.000,-87.81148
3315.000,-87.81148
3316.000,-87.81148
3317.000,-87.81148
3318.000,-87.81148
3319.000,-87.81148
3320.000,-87.81148
3321.000,-87.81148
3322.000,-87.81148
3323.000,-87.81148
3324.000,-87.81148
3325.000,-87.81148
3326.000,-87.81148
3327.000,-87.81148
3328.000,-87.81148
3329.000,-87.81148
3330.000,-87.81148
3331.000,-87.81148
3332.000,-87.81148
3333.000,-87.81148
3334.000,-87.81148
3335.000,-87.81148
3336.000,-87.81148
3337.000,-87.81148
3338.000,-87.81148
3339.000,-87.81148
3340.000,-87.81148
3341.000,-87.81148
3342.000,-87.81148
3343.000,-87.81148
3344.000,-87.81148
3345.000,-87.81148
3346.000,-87.81148
3347.000,-87.81148
3348.000,-87.81148
3349.000,-87.81148
3350.000,-87.81148
3351.000,-87.81148
3352.000,-87.81148
3353.000,-87.81148
3354.000,-87.81148
3355.000,-87.81148
3356.000,-87.81148
3357.000,-87.81148
3358.000,-87.81148
3359.000,-87.81148
3360.000,-87.81148
3361.000,-87.81148
3362.000,-87.81148
3363.000,-87.81148
3364.000,-87.81148
3365.000,-87.81148
3366.000,-87.81148
3367.000,-87.81148
3368.000,-87.81148
3369.000,-87.81148
3370.000,-87.81148
3371.000,-87.81148
3372.000,-87.81148
3373.000,-87.81148
3374.000,-87.81148
3375.000,-87.81148
3376.000,-87.81148
3377.000,-87.81148
3378.000,-87.81148
3379.000,-87.81148
3380.000,-87.81148
3381.000,-87.81148
3382.000,-87.81148
3383.000,-87.81148
3384.000,-87.81148
3385.000,-87.81148
3386.000,-87.81148
3387.000,-87.81148
3388.000,-87.81148
3389.000,-87.81148
3390.000,-87.81148
3391.000,-87.81148
3392.000,-87.81148
3393.000,-87.81148
3394.000,-87.81148
3395.000,-87.81148
3396.000,-87.81148
3397.000,-87.81148
3398.000,-87.81148
3399.000,-87.81148
3400.000,-87.81148
3401.000,-87.81148
3402.000,-87.81148
3403.000,-87.81148
3404.000,-87.81148
3405.000,-87.81148
3406.000,-87.81148
3407.000,-87.81148
3408.000,-87.81148
3409.000,-87.81148
3410.000,-87.81148
3411.000,-87.81148
3412.000,-87.81148
3413.000,-87.81148
3414.000,-87.81148
3415.000,-87.81148
3416.000,-87.81148
3417.000,-87.81148
3418.000,-87.81148
3419.000,-87.81148
3420.000,-87.81148
3421.000,-87.81148
3422.000,-87.81148
3423.000,-87.81148
3424.000,-87.81148
3425.000,-87.81148
3426.000,-87.81148
3427.000,-87.81148
3428.000,-87.81148
3429.000,-87.81148
3430.000,-87.81148
3431.000,-87.81148
3432.000,-87.81148
3433.000,-87.81148
3434.000,-87.81148
3435.000,-87.81148
3436.000,-87.81148
3437.000,-87.81148
3438.000,-87.81148
3439.000,-87.81148
3440.000,-87.81148
3441.000,-87.81148
3442.000,-87.81148
3443.000,-87.81148
3444.000,-87.81148
3445.000,-87.81148
3446.000,-87.81148
3447.000,-87.81148
3448.000,-87.81148
3449.000,-87.81148
3450.000,-87.81148
3451.000,-87.81148
3452.000,-87.81148
3453.000,-87.81148
3454.000,-87.81148
3455.000,-87.81148
3456.000,-87.81148
3457.000,-87.81148
3458.000,-87.81148
3459.000,-87.81148
3460.000,-87.81148
3461.000,-87.81148
3462.000,-87.81148
3463.000,-87.81148
3464.000,-87.81148
3465.000,-87.81148
3466.000,-87.81148
3467.000,-87.81148
3468.000,-87.81148
3469.000,-87.81148
3470.000,-87.81148
3471.000,-87.81148
3472.000,-87.81148
3473.000,-87.81148
3474.000,-87.81148
3475.000,-87.81148
3476.000,-87.81148
3477.000,-87.81148
3478.000,-87.81148
3479.000,-87.81148
3480.000,-87.81148
3481.000,-87.81148
3482.000,-87.81148
3483.000,-87.81148
3484.000,-87.81148
3485.000,-87.81148
3486.000,-87.81148
3487.000,-87.81148
3488.000,-87.81148
3489.000,-87.81148
3490.000,-87.81148
3491.000,-87.81148
3492.000,-87.81148
3493.000,-87.81148
3494.000,-87.81148
3495.000,-87.81148
3496.000,-87.81148
3497.000,-87.81148
3498.000,-87.81148
3499.000,-87.81148
3500.000,-87.81148
3501.000,-87.81148
3502.000,-87.81148
3503.000,-87.81148
3504.000,-87.81148
3505.000,-87.81148
3506.000,-87.81148
3507.000,-87.81148
3508.000,-87.81148
3509.000,-87.81148
3510.000,-87.81148
3511.000,-87.81148
3512.000,-87.81148
3513.000,-87.81148
3514.000,-87.81148
3515.000,-87.81148
3516.000,-87.81148
3517.000,-87.81148
3518.000,-87.81148
3519.000,-87.81148
3520.000,-87.81148
3521.000,-87.81148
3522.000,-87.81148
3523.000,-87.81148
3524.000,-87.81148
3525.000,-87.81148
3526.000,-87.81148
3527.000,-87.81148
3528.000,-87.81148
3529.000,-87.81148
3530.000,-87.81148
3531.000,-87.81148
3532.000,-87.81148
3533.000,-87.81148
3534.000,-87.81148
3535.000,-87.81148
3536.000,-87.81148
3537.000,-87.81148
3538.000,-87.81148
3539.000,-87.81148
3540.000,-87.81148
3541.000,-87.81148
3542.000,-87.81148
3543.000,-87.81148
3544.000,-87.81148
3545.000,-87.81148
3546.000,-87.81148
3547.000,-87.81148
3548.000,-87.81148
3549.000,-87.81148
3550.000,-87.81148
3551.000,-87.81148
3552.000,-87.81148
3553.000,-87.81148
3554.000,-87.81148
3555.000,-87.81148
3556.000,-87.81148
3557.000,-87.81148
3558.000,-87.81148
3559.000,-87.81148
3560.000,-87.81148
3561.000,-87.81148
3562.000,-87.81148
3563.000,-87.81148
3564.000,-87.81148
3565.000,-87.81148
3566.000,-87.81148
3567.000,-87.81148
3568.000,-87.81148
3569.000,-87.81148
3570.000,-87.81148
3571.000,-87.81148
3572.000,-87.81148
3573.000,-87.81148
3574.000,-87.81148
3575.000,-87.81148
3576.000,-87.81148
3577.000,-87.81148
3578.000,-87.81148
3579.000,-87.81148
3580.000,-87.81148
3581.000,-87.81148
3582.000,-87.81148
3583.000,-87.81148
3584.000,-87.81148
3585.000,-87.81148
3586.000,-87.81148
3587.000,-87.81148
3588.000,-87.81148
3589.000,-87.81148
3590.000,-87.81148
3591.000,-87.81148
3592.000,-87.81148
3593.000,-87.81148
3594.000,-87.81148
3595.000,-87.81148
3596.000,-87.81148
3597.000,-87.81148
3598.000,-87.81148
3599.000,-87.81148
3600.000,-87.81148
3601.000,-87.81148
3602.000,-87.81148
3603.000,-87.81148
3604.000,-87.81148
3605.000,-87.81148
3606.000,-87.81148
3607.000,-87.81148
3608.000,-87.81148
3609.000,-87.81148
3610.000,-87.81148
3611.000,-87.81148
3612.000,-87.81148
3613.000,-87.81148
3614.000,-87.81148
3615.000,-87.81148
3616.000,-87.81148
3617.000,-87.81148
3618.000,-87.81148
3619.000,-87.81148
3620.000,-87.81148
3621.000,-87.81148
3622.000,-87.81148
3623.000,-87.81148
3624.000,-87.81148
3625.000,-87.81148
3626.000,-87.81148
3627.000,-87.81148
3628.000,-87.81148
3629.000,-87.81148
3630.000,-87.81148
3631.000,-87.81148
3632.000,-87.81148
3633.000,-87.81148
3634.000,-87.81148
3635.000,-87.81148
3636.000,-87.81148
3637.000,-87.81148
3638.000,-87.81148
3639.000,-87.81148
3640.000,-87.81148
3641.000,-87.81148
3642.000,-87.81148
3643.000,-87.81148
3644.000,-87.81148
3645.000,-87.81148
3646.000,-87.81148
3647.000,-87.81148
3648.000,-87.81148
3649.000,-87.81148
3650.000,-87.81148
3651.000,-87.81148
3652.000,-87.81148
3653.000,-87.81148
3654.000,-87.81148
3655.000,-87.81148
3656.000,-87.81148
3657.000,-87.81148
3658.000,-87.81148
3659.000,-87.81148
3660.000,-87.81148
3661.000,-87.81148
3662.000,-87.81148
3663.000,-87.81148
3664.000,-87.81148
3665.000,-87.81148
3666.000,-87.81148
3667.000,-87.81148
3668.000,-87.81148
3669.000,-87.81148
3670.000,-87.81148
3671.000,-87.81148
3672.000,-87.81148
3673.000,-87.81148
3674.000,-87.81148
3675.000,-87.81148
3676.000,-87.81148
3677.000,-87.81148
3678.000,-87.81148
3679.000,-87.81148
3680.000,-87.81148
3681.000,-87.81148
3682.000,-87.81148
3683.000,-87.81148
3684.000,-87.81148
3685.000,-87.81148
3686.000,-87.81148
3687.000,-87.81148
3688.000,-87.81148
3689.000,-87.81148
3690.000,-87.81148
3691.000,-87.81148
3692.000,-87.81148
3693.000,-87.81148
3694.000,-87.81148
3695.000,-87.81148
3696.000,-87.81148
3697.000,-87.81148
3698.000,-87.81148
3699.000,-87.81148
3700.000,-87.81148
3701.000,-87.81148
3702.000,-87.81148
3703.000,-87.81148
3704.000,-87.81148
3705.000,-87.81148
3706.000,-87.81148
3707.000,-87.81148
3708.000,-87.81148
3709.000,-87.81148
3710.000,-87.81148
3711.000,-87.81148
3712.000,-87.81148
3713.000,-87.81148
3714.000,-87.81148
3715.000,-87.81148
3716.000,-87.81148
3717.000,-87.81148
3718.000,-87.81148
3719.000,-87.81148
3720.000,-87.81148
3721.000,-87.81148
3722.000,-87.81148
3723.000,-87.81148
3724.000,-87.81148
3725.000,-87.81148
3726.000,-87.81148
3727.000,-87.81148
3728.000,-87.81148
3729.000,-87.81148
3730.000,-87.81148
3731.000,-87.81148
3732.000,-87.81148
3733.000,-87.81148
3734.000,-87.81148
3735.000,-87.81148
3736.000,-87.81148
3737.000,-87.81148
3738.000,-87.81148
3739.000,-87.81148
3740.000,-87.81148
3741.000,-87.81148
3742.000,-87.81148
3743.000,-87.81148
3744.000,-87.81148
3745.000,-87.81148
3746.000,-87.81148
3747.000,-87.81148
3748.000,-87.81148
3749.000,-87.81148
3750.000,-87.81148
3751.000,-87.81148
3752.000,-87.81148
3753.000,-87.81148
3754.000,-87.81148
3755.000,-87.81148
3756.000,-87.81148
3757.000,-87.81148
3758.000,-87.81148
3759.000,-87.81148
3760.000,-87.81148
3761.000,-87.81148
3762.000,-87.81148
3763.000,-87.81148
3764.000,-87.81148
3765.000,-87.81148
3766.000,-87.81148
3767.000,-87.81148
3768.000,-87.81148
3769.000,-87.81148
3770.000,-87.81148
3771.000,-87.81148
3772.000,-87.81148
3773.000,-87.81148
3774.000,-87.81148
3775.000,-87.81148
3776.000,-87.81148
3777.000,-87.81148
3778.000,-87.81148
3779.000,-87.81148
3780.000,-87.81148
3781.000,-87.81148
3782.000,-87.81148
3783.000,-87.81148
3784.000,-87.81148
3785.000,-87.81148
3786.000,-87.81148
3787.000,-87.81148
3788.000,-87.81148
3789.000,-87.81148
3790.000,-87.81148
3791.000,-87.81148
3792.000,-87.81148
3793.000,-87.81148
3794.000,-87.81148
3795.000,-87.81148
3796.000,-87.81148
3797.000,-87.81148
3798.000,-87.81148
3799.000,-87.81148
3800.000,-87.81148
3801.000,-87.81148
3802.000,-87.81148
3803.000,-87.81148
3804.000,-87.81148
3805.000,-87.81148
3806.000,-87.81148
3807.000,-87.81148
3808.000,-87.81148
3809.000,-87.81148
3810.000,-87.81148
3811.000,-87.81148
3812.000,-87.81148
3813.000,-87.81148
3814.000,-87.81148
3815.000,-87.81148
3816.000,-87.81148
3817.000,-87.81148
3818.000,-87.81148
3819.000,-87.81148
3820.000,-87.81148
3821.000,-87.81148
3822.000,-87.81148
3823.000,-87.81148
3824.000,-87.81148
3825.000,-87.81148
3826.000,-87.81148
3827.000,-87.81148
3828.000,-87.81148
3829.000,-87.81148
3830.000,-87.81148
3831.000,-87.81148
3832.000,-87.81148
3833.000,-87.81148
3834.000,-87.81148
3835.000,-87.81148
3836.000,-87.81148
3837.000,-87.81148
3838.000,-87.81148
3839.000,-87.81148
3840.000,-87.81148
3841.000,-87.81148
3842.000,-87.81148
3843.000,-87.81148
3844.000,-87.81148
3845.000,-87.81148
3846.000,-87.81148
3847.000,-87.81148
3848.000,-87.81148
3849.000,-87.81148
3850.000,-87.81148
3851.000,-87.81148
3852.000,-87.81148
3853.000,-87.81148
3854.000,-87.81148
3855.000,-87.81148
3856.000,-87.81148
3857.000,-87.81148
3858.000,-87.81148
3859.000,-87.81148
3860.000,-87.81148
3861.000,-87.81148
3862.000,-87.81148
3863.000,-87.81148
3864.000,-87.81148
3865.000,-87.81148
3866.000,-87.81148
3867.000,-87.81148
3868.000,-87.81148
3869.000,-87.81148
3870.000,-87.81148
3871.000,-87.81148
3872.000,-87.81148
3873.000,-87.81148
3874.000,-87.81148
3875.000,-87.81148
3876.000,-87.81148
3877.000,-87.81148
3878.000,-87.81148
3879.000,-87.81148
3880.000,-87.81148
3881.000,-87.81148
3882.000,-87.81148
3883.000,-87.81148
3884.000,-87.81148
3885.000,-87.81148
3886.000,-87.81148
3887.000,-87.81148
3888.000,-87.81148
3889.000,-87.81148
3890.000,-87.81148
3891.000,-87.81148
3892.000,-87.81148
3893.000,-87.81148
3894.000,-87.81148
3895.000,-87.81148
3896.000,-87.81148
3897.000,-87.81148
3898.000,-87.81148
3899.000,-87.81148
3900.000,-87.81148
3901.000,-87.81148
3902.000,-87.81148
3903.000,-87.81148
3904.000,-87.81148
3905.000,-87.81148
3906.000,-87.81148
3907.000,-87.81148
3908.000,-87.81148
3909.000,-87.81148
3910.000,-87.81148
3911.000,-87.81148
3912.000,-87.81148
3913.000,-87.81148
3914.000,-87.81148
3915.000,-87.81148
3916.000,-87.81148
3917.000,-87.81148
3918.000,-87.81148
3919.000,-87.81148
3920.000,-87.81148
3921.000,-87.81148
3922.000,-87.81148
3923.000,-87.81148
3924.000,-87.81148
3925.000,-87.81148
3926.000,-87.81148
3927.000,-87.81148
3928.000,-87.81148
3929.000,-87.81148
3930.000,-87.81148
3931.000,-87.81148
3932.000,-87.81148
3933.000,-87.81148
3934.000,-87.81148
3935.000,-87.81148
3936.000,-87.81148
3937.000,-87.81148
3938.000,-87.81148
3939.000,-87.81148
3940.000,-87.81148
3941.000,-87.81148
3942.000,-87.81148
3943.000,-87.81148
3944.000,-87.81148
3945.000,-87.81148
3946.000,-87.81148
3947.000,-87.81148
3948.000,-87.81148
3949.000,-87.81148
3950.000,-87.81148
3951.000,-87.81148
3952.000,-87.81148
3953.000,-87.81148
3954.000,-87.81148
3955.000,-87.81148
3956.000,-87.81148
3957.000,-87.81148
3958.000,-87.81148
3959.000,-87.81148
3960.000,-87.81148
3961.000,-87.81148
3962.000,-87.81148
3963.000,-87.81148
3964.000,-87.81148
3965.000,-87.81148
3966.000,-87.81148
3967.000,-87.81148
3968.000,-87.81148
3969.000,-87.81148
3970.000,-87.81148
3971.000,-87.81148
3972.000,-87.81148
3973.000,-87.81148
3974.000,-87.81148
3975.000,-87.81148
3976.000,-87.81148
3977.000,-87.81148
3978.000,-87.81148
3979.000,-87.81148
3980.000,-87.81148
3981.000,-87.81148
3982.000,-87.81148
3983.000,-87.81148
3984.000,-87.81148
3985.000,-87.81148
3986.000,-87.81148
3987.000,-87.81148
3988.000,-87.81148
3989.000,-87.81148
3990.000,-87.81148
3991.000,-87.81148
3992.000,-87.81148
3993.000,-87.81148
3994.000,-87.81148
3995.000,-87.81148
3996.000,-87.81148
3997.000,-87.81148
3998.000,-87.81148
3999.000,-87.81148
4000.000,-87.81148
4001.000,-87.81148
4002.000,-87.81148
4003.000,-87.81148
4004.000,-87.81148
4005.000,-87.81148
4006.000,-87.81148
4007.000,-87.81148
4008.000,-86.00443
4009.000,-32.75065
4010.000,31.82445
4011.000,34.50079
4012.000,34.09167
4013.000,33.68254
4014.000,33.27342
4015.000,32.86429
4016.000,32.45517
4017.000,32.04604
4018.000,31.63692
4019.000,31.22779
4020.000,30.81867
4021.000,30.40954
4022.000,30.00042
4023.000,29.59129
4024.000,29.18216
4025.000,28.77304
4026.000,28.36391
4027.000,27.95479
4028.000,27.54566
4029.000,27.13654
4030.000,26.72741
4031.000,26.31829
4032.000,25.90916
4033.000,25.50004
4034.000,25.09091
4035.000,24.68178
4036.000,24.27266
4037.000,23.86353
4038.000,23.45441
4039.000,23.04528
4040.000,22.63616
4041.000,22.22703
4042.000,21.81791
4043.000,21.40878
4044.000,20.99966
4045.000,20.59053
4046.000,20.18140
4047.000,19.77228
4048.000,19.36315
4049.000,18.95403
4050.000,18.54490
4051.000,18.13578
4052.000,17.72665
4053.000,17.31753
4054.000,16.90840
4055.000,16.49928
4056.000,16.09015
4057.000,15.68102
4058.000,15.27190
4059.000,14.86277
4060.000,14.45365
4061.000,14.04452
4062.000,13.63540
4063.000,13.22627
4064.000,12.81715
4065.000,12.40802
4066.000,11.99890
4067.000,11.58977
4068.000,11.18065
4069.000,10.77152
4070.000,10.36239
4071.000,9.95327
4072.000,9.54414
4073.000,9.13502
4074.000,8.72589
4075.000,8.31677
4076.000,7.90764
4077.000,7.49852
4078.000,7.08939
4079.000,6.68027
4080.000,6.27114
4081.000,5.86201
4082.000,5.45289
4083.000,5.04376
4084.000,4.63464
4085.000,4.22551
4086.000,3.81639
4087.000,3.40726
4088.000,2.99814
4089.000,2.58901
4090.000,2.17989
4091.000,1.77076
4092.000,1.36163
