time_ms,vm_mV
7303.000,-91.04948
7304.000,-91.04948
7305.000,-91.04948
7306.000,-91.04948
7307.000,-91.04948
7308.000,-91.04948
7309.000,-91.04948
7310.000,-91.04948
7311.000,-91.04948
7312.000,-91.04948
7313.000,-91.04948
7314.000,-91.04948
7315.000,-91.04948
7316.000,-91.04948
7317.000,-91.04948
7318.000,-91.04948
7319.000,-91.04948
7320.000,-91.04948
7321.000,-91.04948
7322.000,-91.04948
7323.000,-91.04948
7324.000,-91.04948
7325.000,-91.04948
7326.000,-91.04948
7327.000,-91.04948
7328.000,-91.04948
7329.000,-91.04948
7330.000,-91.04948
7331.000,-91.04948
7332.000,-91.04948
7333.000,-91.04948
7334.000,-91.04948
7335.000,-91.04948
7336.000,-91.04948
7337.000,-91.04948
7338.000,-91.04948
7339.000,-91.04948
7340.000,-91.04948
7341.000,-91.04948
7342.000,-91.04948
7343.000,-91.04948
7344.000,-91.04948
7345.000,-91.04948
7346.000,-91.04948
7347.000,-91.04948
7348.000,-91.04948
7349.000,-91.04948
7350.000,-91.04948
7351.000,-91.04948
7352.000,-91.04948
7353.000,-91.04948
7354.000,-91.04948
7355.000,-91.04948
7356.000,-91.04948
7357.000,-91.04948
7358.000,-91.04948
7359.000,-91.04948
7360.000,-91.04948
7361.000,-91.04948
7362.000,-91.04948
7363.000,-91.04948
7364.000,-91.04948
7365.000,-91.04948
7366.000,-91.04948
7367.000,-91.04948
7368.000,-91.04948
7369.000,-91.04948
7370.000,-91.04948
7371.000,-91.04948
7372.000,-91.04948
7373.000,-91.04948
7374.000,-91.04948
7375.000,-91.04948
7376.000,-91.04948
7377.000,-91.04948
7378.000,-91.04948
7379.000,-91.04948
7380.000,-91.04948
7381.000,-91.04948
7382.000,-91.04948
7383.000,-91.04948
7384.000,-91.04948
7385.000,-91.04948
7386.000,-91.04948
7387.000,-91.04948
7388.000,-91.04948
7389.000,-91.04948
7390.000,-91.04948
7391.000,-91.04948
7392.000,-91.04948
7393.000,-91.04948
7394.000,-91.04948
7395.000,-91.04948
7396.000,-91.04948
7397.000,-91.04948
7398.000,-91.04948
7399.000,-91.04948
7400.000,-91.04948
7401.000,-91.04948
7402.000,-91.04948
7403.000,-91.04948
7404.000,-91.04948
7405.000,-91.04948
7406.000,-91.04948
7407.000,-91.04948
7408.000,-91.04948
7409.000,-91.04948
7410.000,-91.04948
7411.000,-91.04948
7412.000,-91.04948
7413.000,-91.04948
7414.000,-91.04948
7415.000,-91.04948
7416.000,-91.04948
7417.000,-91.04948
7418.000,-91.04948
7419.000,-91.04948
7420.000,-91.04948
7421.000,-91.04948
7422.000,-91.04948
7423.000,-91.04948
7424.000,-91.04948
7425.000,-91.04948
7426.000,-91.04948
7427.000,-91.04948
7428.000,-91.04948
7429.000,-91.04948
7430.000,-91.04948
7431.000,-91.04948
7432.000,-91.04948
7433.000,-91.04948
7434.000,-91.04948
7435.000,-91.04948
7436.000,-91.04948
7437.000,-91.04948
7438.000,-91.04948
7439.000,-91.04948
7440.000,-91.04948
7441.000,-91.04948
7442.000,-91.04948
7443.000,-91.04948
7444.000,-91.04948
7445.000,-91.04948
7446.000,-91.04948
7447.000,-91.04948
7448.000,-91.04948
7449.000,-91.04948
7450.000,-91.04948
7451.000,-91.04948
7452.000,-91.04948
7453.000,-91.04948
7454.000,-91.04948
7455.000,-91.04948
7456.000,-91.04948
7457.000,-91.04948
7458.000,-91.04948
7459.000,-91.04948
7460.000,-91.04948
7461.000,-91.04948
7462.000,-91.04948
7463.000,-91.04948
7464.000,-91.04948
7465.000,-91.04948
7466.000,-91.04948
7467.000,-91.04948
7468.000,-91.04948
7469.000,-91.04948
7470.000,-91.04948
7471.000,-91.04948
7472.000,-91.04948
7473.000,-91.04948
7474.000,-91.04948
7475.000,-91.04948
7476.000,-91.04948
7477.000,-91.04948
7478.000,-91.04948
7479.000,-91.04948
7480.000,-91.04948
7481.000,-91.04948
7482.000,-91.04948
7483.000,-91.04948
7484.000,-91.04948
7485.000,-91.04948
7486.000,-91.04948
7487.000,-91.04948
7488.000,-91.04948
7489.000,-91.04948
7490.000,-91.04948
7491.000,-91.04948
7492.000,-91.04948
7493.000,-91.04948
7494.000,-91.04948
7495.000,-91.04948
7496.000,-91.04948
7497.000,-91.04948
7498.000,-91.04948
7499.000,-91.04948
7500.000,-91.04948
7501.000,-91.04948
7502.000,-91.04948
7503.000,-91.04948
7504.000,-91.04948
7505.000,-91.04948
7506.000,-91.04948
7507.000,-91.04948
7508.000,-91.04948
7509.000,-91.04948
7510.000,-91.04948
7511.000,-91.04948
7512.000,-91.04948
7513.000,-91.04948
7514.000,-91.04948
7515.000,-91.04948
7516.000,-91.04948
7517.000,-91.04948
7518.000,-91.04948
7519.000,-91.04948
7520.000,-91.04948
7521.000,-91.04948
7522.000,-91.04948
7523.000,-91.04948
7524.000,-91.04948
7525.000,-91.04948
7526.000,-91.04948
7527.000,-91.04948
7528.000,-91.04948
7529.000,-91.04948
7530.000,-91.04948
7531.000,-91.04948
7532.000,-91.04948
7533.000,-91.04948
7534.000,-91.04948
7535.000,-91.04948
7536.000,-91.04948
7537.000,-91.04948
7538.000,-91.04948
7539.000,-91.04948
7540.000,-91.04948
7541.000,-91.04948
7542.000,-91.04948
7543.000,-91.04948
7544.000,-91.04948
7545.000,-91.04948
7546.000,-91.04948
7547.000,-91.04948
7548.000,-91.04948
7549.000,-91.04948
7550.000,-91.04948
7551.000,-91.04948
7552.000,-91.04948
7553.000,-91.04948
7554.000,-91.04948
7555.000,-91.04948
7556.000,-91.04948
7557.000,-91.04948
7558.000,-91.04948
7559.000,-91.04948
7560.000,-91.04948
7561.000,-91.04948
7562.000,-91.04948
7563.000,-91.04948
7564.000,-91.04948
7565.000,-91.04948
7566.000,-91.04948
7567.000,-91.04948
7568.000,-91.04948
7569.000,-91.04948
7570.000,-91.04948
7571.000,-91.04948
7572.000,-91.04948
7573.000,-91.04948
7574.000,-91.04948
7575.000,-91.04948
7576.000,-91.04948
7577.000,-91.04948
7578.000,-91.04948
7579.000,-91.04948
7580.000,-91.04948
7581.000,-91.04948
7582.000,-91.04948
7583.000,-91.04948
7584.000,-91.04948
7585.000,-91.04948
7586.000,-91.04948
7587.000,-91.04948
7588.000,-91.04948
7589.000,-91.04948
7590.000,-91.04948
7591.000,-91.04948
7592.000,-91.04948
7593.000,-91.04948
7594.000,-91.04948
7595.000,-91.04948
7596.000,-91.04948
7597.000,-91.04948
7598.000,-91.04948
7599.000,-91.04948
7600.000,-91.04948
7601.000,-91.04948
7602.000,-91.04948
7603.000,-91.04948
7604.000,-91.04948
7605.000,-91.04948
7606.000,-91.04948
7607.000,-91.04948
7608.000,-91.04948
7609.000,-91.04948
7610.000,-91.04948
7611.000,-91.04948
7612.000,-91.04948
7613.000,-91.04948
7614.000,-91.04948
7615.000,-91.04948
7616.000,-91.04948
7617.000,-91.04948
7618.000,-91.04948
7619.000,-91.04948
7620.000,-91.04948
7621.000,-91.04948
7622.000,-91.04948
7623.000,-91.04948
7624.000,-91.04948
7625.000,-91.04948
7626.000,-91.04948
7627.000,-91.04948
7628.000,-91.04948
7629.000,-91.04948
7630.000,-91.04948
7631.000,-91.04948
7632.000,-91.04948
7633.000,-91.04948
7634.000,-91.04948
7635.000,-91.04948
7636.000,-91.04948
7637.000,-91.04948
7638.000,-91.04948
7639.000,-91.04948
7640.000,-91.04948
7641.000,-91.04948
7642.000,-91.04948
7643.000,-91.04948
7644.000,-91.04948
7645.000,-91.04948
7646.000,-91.04948
7647.000,-91.04948
7648.000,-91.04948
7649.000,-91.04948
7650.000,-91.04948
7651.000,-91.04948
7652.000,-91.04948
7653.000,-91.04948
7654.000,-91.04948
7655.000,-91.04948
7656.000,-91.04948
7657.000,-91.04948
7658.000,-91.04948
7659.000,-91.04948
7660.000,-91.04948
7661.000,-91.04948
7662.000,-91.04948
7663.000,-91.04948
7664.000,-91.04948
7665.000,-91.04948
7666.000,-91.04948
7667.000,-91.04948
7668.000,-91.04948
7669.000,-91.04948
7670.000,-91.04948
7671.000,-91.04948
7672.000,-91.04948
7673.000,-91.04948
7674.000,-91.04948
7675.000,-91.04948
7676.000,-91.04948
7677.000,-91.04948
7678.000,-91.04948
7679.000,-91.04948
7680.000,-91.04948
7681.000,-91.04948
7682.000,-91.04948
7683.000,-91.04948
7684.000,-91.04948
7685.000,-91.04948
7686.000,-91.04948
7687.000,-91.04948
7688.000,-91.04948
7689.000,-91.04948
7690.000,-91.04948
7691.000,-91.04948
7692.000,-91.04948
7693.000,-91.04948
7694.000,-91.04948
7695.000,-91.04948
7696.000,-91.04948
7697.000,-91.04948
7698.000,-91.04948
7699.000,-91.04948
7700.000,-91.04948
7701.000,-91.04948
7702.000,-91.04948
7703.000,-91.04948
7704.000,-91.04948
7705.000,-91.04948
7706.000,-91.04948
7707.000,-91.04948
7708.000,-91.04948
7709.000,-91.04948
7710.000,-91.04948
7711.000,-91.04948
7712.000,-91.04948
7713.000,-91.04948
7714.000,-91.04948
7715.000,-91.04948
7716.000,-91.04948
7717.000,-91.04948
7718.000,-91.04948
7719.000,-91.04948
7720.000,-91.04948
7721.000,-91.04948
7722.000,-91.04948
7723.000,-91.04948
7724.000,-91.04948
7725.000,-91.04948
7726.000,-91.04948
7727.000,-91.04948
7728.000,-91.04948
7729.000,-91.04948
7730.000,-91.04948
7731.000,-91.04948
7732.000,-91.04948
7733.000,-91.04948
7734.000,-91.04948
7735.000,-91.04948
7736.000,-91.04948
7737.000,-91.04948
7738.000,-91.04948
7739.000,-91.04948
7740.000,-91.04948
7741.000,-91.04948
7742.000,-91.04948
7743.000,-91.04948
7744.000,-91.04948
7745.000,-91.04948
7746.000,-91.04948
7747.000,-91.04948
7748.000,-91.04948
7749.000,-91.04948
7750.000,-91.04948
7751.000,-91.04948
7752.000,-91.04948
7753.000,-91.04948
7754.000,-91.04948
7755.000,-91.04948
7756.000,-91.04948
7757.000,-91.04948
7758.000,-91.04948
7759.000,-91.04948
7760.000,-91.04948
7761.000,-91.04948
7762.000,-91.04948
7763.000,-91.04948
7764.000,-91.04948
7765.000,-91.04948
7766.000,-91.04948
7767.000,-91.04948
7768.000,-91.04948
7769.000,-91.04948
7770.000,-91.04948
7771.000,-91.04948
7772.000,-91.04948
7773.000,-91.04948
7774.000,-91.04948
7775.000,-91.04948
7776.000,-91.04948
7777.000,-91.04948
7778.000,-91.04948
7779.000,-91.04948
7780.000,-91.04948
7781.000,-91.04948
7782.000,-91.04948
7783.000,-91.04948
7784.000,-91.04948
7785.000,-91.04948
7786.000,-91.04948
7787.000,-91.04948
7788.000,-91.04948
7789.000,-91.04948
7790.000,-91.04948
7791.000,-91.04948
7792.000,-91.04948
7793.000,-91.04948
7794.000,-91.04948
7795.000,-91.04948
7796.000,-91.04948
7797.000,-91.04948
7798.000,-91.04948
7799.000,-91.04948
7800.000,-91.04948
7801.000,-91.04948
7802.000,-91.04948
7803.000,-91.04948
7804.000,-91.04948
7805.000,-91.04948
7806.000,-91.04948
7807.000,-91.04948
7808.000,-91.04948
7809.000,-91.04948
7810.000,-91.04948
7811.000,-91.04948
7812.000,-91.04948
7813.000,-91.04948
7814.000,-91.04948
7815.000,-91.04948
7816.000,-91.04948
7817.000,-91.04948
7818.000,-91.04948
7819.000,-91.04948
7820.000,-91.04948
7821.000,-91.04948
7822.000,-91.04948
7823.000,-91.04948
7824.000,-91.04948
7825.000,-91.04948
7826.000,-91.04948
7827.000,-91.04948
7828.000,-91.04948
7829.000,-91.04948
7830.000,-91.04948
7831.000,-91.04948
7832.000,-91.04948
7833.000,-91.04948
7834.000,-91.04948
7835.000,-91.04948
7836.000,-91.04948
7837.000,-91.04948
7838.000,-91.04948
7839.000,-91.04948
7840.000,-91.04948
7841.000,-91.04948
7842.000,-91.04948
7843.000,-91.04948
7844.000,-91.04948
7845.000,-91.04948
7846.000,-91.04948
7847.000,-91.04948
7848.000,-91.04948
7849.000,-91.04948
7850.000,-91.04948
7851.000,-91.04948
7852.000,-91.04948
7853.000,-91.04948
7854.000,-91.04948
7855.000,-91.04948
7856.000,-91.04948
7857.000,-91.04948
7858.000,-91.04948
7859.000,-91.04948
7860.000,-91.04948
7861.000,-91.04948
7862.000,-91.04948
7863.000,-91.04948
7864.000,-91.04948
7865.000,-91.04948
7866.000,-91.04948
7867.000,-91.04948
7868.000,-91.04948
7869.000,-91.04948
7870.000,-91.04948
7871.000,-91.04948
7872.000,-91.04948
7873.000,-91.04948
7874.000,-91.04948
7875.000,-91.04948
7876.000,-91.04948
7877.000,-91.04948
7878.000,-91.04948
7879.000,-91.04948
7880.000,-91.04948
7881.000,-91.04948
7882.000,-91.04948
7883.000,-91.04948
7884.000,-91.04948
7885.000,-91.04948
7886.000,-91.04948
7887.000,-91.04948
7888.000,-91.04948
7889.000,-91.04948
7890.000,-91.04948
7891.000,-91.04948
7892.000,-91.04948
7893.000,-91.04948
7894.000,-91.04948
7895.000,-91.04948
7896.000,-91.04948
7897.000,-91.04948
7898.000,-91.04948
7899.000,-91.04948
7900.000,-91.04948
7901.000,-91.04948
7902.000,-91.04948
7903.000,-91.04948
7904.000,-91.04948
7905.000,-91.04948
7906.000,-91.04948
7907.000,-91.04948
7908.000,-91.04948
7909.000,-91.04948
7910.000,-91.04948
7911.000,-91.04948
7912.000,-91.04948
7913.000,-91.04948
7914.000,-91.04948
7915.000,-91.04948
7916.000,-91.04948
7917.000,-91.04948
7918.000,-91.04948
7919.000,-91.04948
7920.000,-91.04948
7921.000,-91.04948
7922.000,-91.04948
7923.000,-91.04948
7924.000,-91.04948
7925.000,-91.04948
7926.000,-91.04948
7927.000,-91.04948
7928.000,-91.04948
7929.000,-91.04948
7930.000,-91.04948
7931.000,-91.04948
7932.000,-91.04948
7933.000,-91.04948
7934.000,-91.04948
7935.000,-91.04948
7936.000,-91.04948
7937.000,-91.04948
7938.000,-91.04948
7939.000,-91.04948
7940.000,-91.04948
7941.000,-91.04948
7942.000,-91.04948
7943.000,-91.04948
7944.000,-91.04948
7945.000,-91.04948
7946.000,-91.04948
7947.000,-91.04948
7948.000,-91.04948
7949.000,-91.04948
7950.000,-91.04948
7951.000,-91.04948
7952.000,-91.04948
7953.000,-91.04948
7954.000,-91.04948
7955.000,-91.04948
7956.000,-91.04948
7957.000,-91.04948
7958.000,-91.04948
7959.000,-91.04948
7960.000,-91.04948
7961.000,-91.04948
7962.000,-91.04948
7963.000,-91.04948
7964.000,-91.04948
7965.000,-91.04948
7966.000,-91.04948
7967.000,-91.04948
7968.000,-91.04948
7969.000,-91.04948
7970.000,-91.04948
7971.000,-91.04948
7972.000,-91.04948
7973.000,-91.04948
7974.000,-91.04948
7975.000,-91.04948
7976.000,-91.04948
7977.000,-91.04948
7978.000,-91.04948
7979.000,-91.04948
7980.000,-91.04948
7981.000,-91.04948
7982.000,-91.04948
7983.000,-91.04948
7984.000,-91.04948
7985.000,-91.04948
7986.000,-91.04948
7987.000,-91.04948
7988.000,-91.04948
7989.000,-91.04948
7990.000,-91.04948
7991.000,-91.04948
7992.000,-91.04948
7993.000,-91.04948
7994.000,-91.04948
7995.000,-91.04948
7996.000,-91.04948
7997.000,-91.04948
7998.000,-91.04948
7999.000,-91.04948
8000.000,-91.04948
8001.000,-91.04948
8002.000,-91.04948
8003.000,-91.04948
8004.000,-91.04948
8005.000,-91.04948
8006.000,-91.04948
8007.000,-91.04948
8008.000,-89.28210
8009.000,-37.19708
8010.000,25.96079
8011.000,28.57840
8012.000,28.12834
8013.000,27.67828
8014.000,27.22822
8015.000,26.77817
8016.000,26.32811
8017.000,25.87805
8018.000,25.42799
8019.000,24.97793
8020.000,24.52788
8021.000,24.07782
8022.000,23.62776
8023.000,23.17770
8024.000,22.72765
8025.000,22.27759
8026.000,21.82753
8027.000,21.37747
8028.000,20.92742
8029.000,20.47736
8030.000,20.02730
8031.000,19.57724
8032.000,19.12718
8033.000,18.67713
8034.000,18.22707
8035.000,17.77701
8036.000,17.32695
8037.000,16.87690
8038.000,16.42684
8039.000,15.97678
8040.000,15.52672
8041.000,15.07666
8042.000,14.62661
8043.000,14.17655
8044.000,13.72649
8045.000,13.27643
8046.000,12.82638
8047.000,12.37632
8048.000,11.92626
8049.000,11.47620
8050.000,11.02615
8051.000,10.57609
8052.000,10.12603
8053.000,9.67597
8054.000,9.22591
8055.000,8.77586
8056.000,8.32580
8057.000,7.87574
8058.000,7.42568
8059.000,6.97563
8060.000,6.52557
8061.000,6.07551
8062.000,5.62545
8063.000,5.17539
8064.000,4.72534
8065.000,4.27528
8066.000,3.82522
8067.000,3.37516
8068.000,2.92511
8069.000,2.47505
8070.000,2.02499
8071.000,1.57493
8072.000,1.12488
8073.000,0.67482
8074.000,0.22476
8075.000,-0.22530
8076.000,-0.67536
8077.000,-1.12541
8078.000,-1.57547
8079.000,-2.02553
8080.000,-2.47559
8081.000,-2.92564
8082.000,-3.37570
8083.000,-3.82576
8084.000,-4.27582
8085.000,-4.72588
8086.000,-5.17593
8087.000,-5.62599
8088.000,-6.07605
8089.000,-6.52611
8090.000,-6.97616
8091.000,-7.42622
8092.000,-7.87628
8093.000,-8.32634
8094.000,-8.77639
8095.000,-9.22645
8096.000,-9.67651
8097.000,-10.12657
8098.000,-10.57663
8099.000,-11.02668
8100.000,-11.47674
8101.000,-11.92680
8102.000,-12.37686
8103.000,-12.82691
8104.000,-13.27697
8105.000,-13.72703
8106.000,-14.17709
8107.000,-14.62715
8108.000,-15.07720
8109.000,-15.52726
8110.000,-15.97732
8111.000,-16.42738
8112.000,-16.87743
8113.000,-17.32749
8114.000,-17.77755
8115.000,-18.22761
8116.000,-18.67766
8117.000,-19.12772
8118.000,-19.57778
8119.000,-20.02784
8120.000,-20.47790
8121.000,-20.92795
8122.000,-21.37801
8123.000,-21.82807
8124.000,-22.27813
8125.000,-22.72818
8126.000,-23.17824
8127.000,-23.62830
8128.000,-24.07836
8129.000,-24.52842
8130.000,-24.97847
8131.000,-25.42853
8132.000,-25.87859
8133.000,-26.32865
8134.000,-26.77870
8135.000,-27.22876
8136.000,-27.67882
8137.000,-28.12888
8138.000,-28.57894
8139.000,-29.02899
8140.000,-29.47905
8141.000,-29.92911
8142.000,-30.37917
8143.000,-30.82922
8144.000,-31.47387
8145.000,-33.87176
8146.000,-36.17314
8147.000,-38.38189
8148.000,-40.50174
8149.000,-42.53627
8150.000,-44.48890
8151.000,-46.36295
8152.000,-48.16156
8153.000,-49.88778
8154.000,-51.54452
8155.000,-53.13458
8156.000,-54.66064
8157.000,-56.12528
8158.000,-57.53096
8159.000,-58.88007
8160.000,-60.17487
8161.000,-61.41756
8162.000,-62.61023
8163.000,-63.75490
8164.000,-64.85350
8165.000,-65.90788
8166.000,-66.91981
8167.000,-67.89102
8168.000,-68.82314
8169.000,-69.71774
8170.000,-70.57634
8171.000,-71.40037
8172.000,-72.19124
8173.000,-72.95028
8174.000,-73.67876
8175.000,-74.37793
8176.000,-75.04895
8177.000,-75.69296
8178.000,-76.31106
8179.000,-76.90427
8180.000,-77.47361
8181.000,-78.02004
8182.000,-78.54447
8183.000,-79.04779
8184.000,-79.53085
8185.000,-79.99447
8186.000,-80.43943
8187.000,-80.86648
8188.000,-81.27634
8189.000,-81.66971
8190.000,-82.04724
8191.000,-82.40958
8192.000,-82.75733
8193.000,-83.09108
8194.000,-83.41141
8195.000,-83.71884
8196.000,-84.01389
8197.000,-84.29707
8198.000,-84.56885
8199.000,-84.82970
8200.000,-85.08004
8201.000,-85.32031
8202.000,-85.55090
8203.000,-85.77222
8204.000,-85.98463
8205.000,-86.18849
8206.000,-86.38414
8207.000,-86.57192
8208.000,-86.75214
8209.000,-86.92510
8210.000,-87.09111
8211.000,-87.25043
8212.000,-87.40334
8213.000,-87.55010
8214.000,-87.69095
8215.000,-87.82613
8216.000,-87.95586
8217.000,-88.08038
8218.000,-88.19989
8219.000,-88.31458
8220.000,-88.42466
8221.000,-88.53031
8222.000,-88.63170
8223.000,-88.72902
8224.000,-88.82242
8225.000,-88.91206
8226.000,-88.99809
8227.000,-89.08065
8228.000,-89.15990
8229.000,-89.23595
8230.000,-89.30895
8231.000,-89.37900
8232.000,-89.44624
8233.000,-89.51077
8234.000,-89.57270
8235.000,-89.63214
8236.000,-89.68919
8237.000,-89.74394
8238.000,-89.79649
8239.000,-89.84692
8240.000,-89.89532
8241.000,-89.94178
8242.000,-91.04948
8243.000,-91.04948
8244.000,-91.04948
8245.000,-91.04948
8246.000,-91.04948
8247.000,-91.04948
8248.000,-91.04948
8249.000,-91.04948
8250.000,-91.04948
8251.000,-91.04948
8252.000,-91.04948
8253.000,-91.04948
8254.000,-91.04948
8255.000,-91.04948
8256.000,-91.04948
8257.000,-91.04948
8258.000,-91.04948
8259.000,-91.04948
8260.000,-91.04948
8261.000,-91.04948
8262.000,-91.04948
8263.000,-91.04948
8264.000,-91.04948
8265.000,-91.04948
8266.000,-91.04948
8267.000,-91.04948
8268.000,-91.04948
8269.000,-91.04948
8270.000,-91.04948
8271.000,-91.04948
8272.000,-91.04948
8273.000,-91.04948
8274.000,-91.04948
8275.000,-91.04948
8276.000,-91.04948
8277.000,-91.04948
8278.000,-91.04948
8279.000,-91.04948
8280.000,-91.04948
8281.000,-91.04948
8282.000,-91.04948
8283.000,-91.04948
8284.000,-91.04948
8285.000,-91.04948
8286.000,-91.04948
8287.000,-91.04948
8288.000,-91.04948
8289.000,-91.04948
8290.000,-91.04948
8291.000,-91.04948
8292.000,-91.04948
8293.000,-91.04948
8294.000,-91.04948
8295.000,-91.04948
8296.000,-91.04948
8297.000,-91.04948
8298.000,-91.04948
8299.000,-91.04948
8300.000,-91.04948
8301.000,-91.04948
8302.000,-91.04948
8303.000,-91.04948
8304.000,-91.04948
8305.000,-91.04948
8306.000,-91.04948
8307.000,-91.04948
8308.000,-91.04948
8309.000,-91.04948
8310.000,-91.04948
8311.000,-91.04948
8312.000,-91.04948
8313.000,-91.04948
8314.000,-91.04948
8315.000,-91.04948
8316.000,-91.04948
8317.000,-91.04948
8318.000,-91.04948
8319.000,-91.04948
8320.000,-91.04948
8321.000,-91.04948
8322.000,-91.04948
8323.000,-91.04948
8324.000,-91.04948
8325.000,-91.04948
8326.000,-91.04948
8327.000,-91.04948
8328.000,-91.04948
8329.000,-91.04948
8330.000,-91.04948
8331.000,-91.04948
8332.000,-91.04948
8333.000,-91.04948
8334.000,-91.04948
8335.000,-91.04948
8336.000,-91.04948
8337.000,-91.04948
8338.000,-91.04948
8339.000,-91.04948
8340.000,-91.04948
8341.000,-91.04948
8342.000,-91.04948
8343.000,-91.04948
8344.000,-91.04948
8345.000,-91.04948
8346.000,-91.04948
8347.000,-91.04948
8348.000,-91.04948
8349.000,-91.04948
8350.000,-91.04948
8351.000,-91.04948
8352.000,-91.04948
8353.000,-91.04948
8354.000,-91.04948
8355.000,-91.04948
8356.000,-91.04948
8357.000,-91.04948
8358.000,-91.04948
8359.000,-91.04948
8360.000,-91.04948
8361.000,-91.04948
8362.000,-91.04948
8363.000,-91.04948
8364.000,-91.04948
8365.000,-91.04948
8366.000,-91.04948
8367.000,-91.04948
8368.000,-91.04948
8369.000,-91.04948
8370.000,-91.04948
8371.000,-91.04948
8372.000,-91.04948
8373.000,-91.04948
8374.000,-91.04948
8375.000,-91.04948
8376.000,-91.04948
8377.000,-91.04948
8378.000,-91.04948
8379.000,-91.04948
8380.000,-91.04948
8381.000,-91.04948
8382.000,-91.04948
8383.000,-91.04948
8384.000,-91.04948
8385.000,-91.04948
8386.000,-91.04948
8387.000,-91.04948
8388.000,-91.04948
8389.000,-91.04948
8390.000,-91.04948
8391.000,-91.04948
8392.000,-91.04948
8393.000,-91.04948
8394.000,-91.04948
8395.000,-91.04948
8396.000,-91.04948
8397.000,-91.04948
8398.000,-91.04948
8399.000,-91.04948
8400.000,-91.04948
8401.000,-91.04948
8402.000,-91.04948
8403.000,-91.04948
8404.000,-91.04948
8405.000,-91.04948
8406.000,-91.04948
8407.000,-91.04948
8408.000,-91.04948
8409.000,-91.04948
8410.000,-91.04948
8411.000,-91.04948
8412.000,-91.04948
8413.000,-91.04948
8414.000,-91.04948
8415.000,-91.04948
8416.000,-91.04948
8417.000,-91.04948
8418.000,-91.04948
8419.000,-91.04948
8420.000,-91.04948
8421.000,-91.04948
8422.000,-91.04948
8423.000,-91.04948
8424.000,-91.04948
8425.000,-91.04948
8426.000,-91.04948
8427.000,-91.04948
8428.000,-91.04948
8429.000,-91.04948
8430.000,-91.04948
8431.000,-91.04948
8432.000,-91.04948
8433.000,-91.04948
8434.000,-91.04948
8435.000,-91.04948
8436.000,-91.04948
8437.000,-91.04948
8438.000,-91.04948
8439.000,-91.04948
8440.000,-91.04948
8441.000,-91.04948
8442.000,-91.04948
8443.000,-91.04948
8444.000,-91.04948
8445.000,-91.04948
8446.000,-91.04948
8447.000,-91.04948
8448.000,-91.04948
8449.000,-91.04948
8450.000,-91.04948
8451.000,-91.04948
8452.000,-91.04948
8453.000,-91.04948
8454.000,-91.04948
8455.000,-91.04948
8456.000,-91.04948
8457.000,-91.04948
8458.000,-91.04948
8459.000,-91.04948
8460.000,-91.04948
8461.000,-91.04948
8462.000,-91.04948
8463.000,-91.04948
8464.000,-91.04948
8465.000,-91.04948
8466.000,-91.04948
8467.000,-91.04948
8468.000,-91.04948
8469.000,-91.04948
8470.000,-91.04948
8471.000,-91.04948
8472.000,-91.04948
8473.000,-91.04948
8474.000,-91.04948
8475.000,-91.04948
8476.000,-91.04948
8477.000,-91.04948
8478.000,-91.04948
8479.000,-91.04948
8480.000,-91.04948
8481.000,-91.04948
8482.000,-91.04948
8483.000,-91.04948
8484.000,-91.04948
8485.000,-91.04948
8486.000,-91.04948
8487.000,-91.04948
8488.000,-91.04948
8489.000,-91.04948
8490.000,-91.04948
8491.000,-91.04948
8492.000,-91.04948
8493.000,-91.04948
8494.000,-91.04948
8495.000,-91.04948
8496.000,-91.04948
8497.000,-91.04948
8498.000,-91.04948
8499.000,-91.04948
8500.000,-91.04948
8501.000,-91.04948
8502.000,-91.04948
8503.000,-91.04948
8504.000,-91.04948
8505.000,-91.04948
8506.000,-91.04948
8507.000,-91.04948
8508.000,-91.04948
8509.000,-91.04948
8510.000,-91.04948
8511.000,-91.04948
8512.000,-91.04948
8513.000,-91.04948
8514.000,-91.04948
8515.000,-91.04948
8516.000,-91.04948
8517.000,-91.04948
8518.000,-91.04948
8519.000,-91.04948
8520.000,-91.04948
8521.000,-91.04948
8522.000,-91.04948
8523.000,-91.04948
8524.000,-91.04948
8525.000,-91.04948
8526.000,-91.04948
8527.000,-91.04948
8528.000,-91.04948
8529.000,-91.04948
8530.000,-91.04948
8531.000,-91.04948
8532.000,-91.04948
8533.000,-91.04948
8534.000,-91.04948
8535.000,-91.04948
8536.000,-91.04948
8537.000,-91.04948
8538.000,-91.04948
8539.000,-91.04948
8540.000,-91.04948
8541.000,-91.04948
8542.000,-91.04948
8543.000,-91.04948
8544.000,-91.04948
8545.000,-91.04948
8546.000,-91.04948
8547.000,-91.04948
8548.000,-91.04948
8549.000,-91.04948
8550.000,-91.04948
8551.000,-91.04948
8552.000,-91.04948
8553.000,-91.04948
8554.000,-91.04948
8555.000,-91.04948
8556.000,-91.04948
8557.000,-91.04948
8558.000,-91.04948
8559.000,-91.04948
8560.000,-91.04948
8561.000,-91.04948
8562.000,-91.04948
8563.000,-91.04948
8564.000,-91.04948
8565.000,-91.04948
8566.000,-91.04948
8567.000,-91.04948
8568.000,-91.04948
8569.000,-91.04948
8570.000,-91.04948
8571.000,-91.04948
8572.000,-91.04948
8573.000,-91.04948
8574.000,-91.04948
8575.000,-91.04948
8576.000,-91.04948
8577.000,-91.04948
8578.000,-91.04948
8579.000,-91.04948
