time_ms,vm_mV
1394.000,-58.71437
1395.000,-60.17573
1396.000,-61.57119
1397.000,-62.90372
1398.000,-64.17616
1399.000,-65.39122
1400.000,-66.55149
1401.000,-67.65943
1402.000,-68.71742
1403.000,-69.72769
1404.000,-70.69241
1405.000,-71.61362
1406.000,-72.49329
1407.000,-73.33329
1408.000,-74.13541
1409.000,-74.90136
1410.000,-75.63277
1411.000,-76.33120
1412.000,-76.99813
1413.000,-77.63499
1414.000,-78.24313
1415.000,-78.82384
1416.000,-79.37837
1417.000,-79.90789
1418.000,-80.41353
1419.000,-80.89637
1420.000,-81.35743
1421.000,-81.79771
1422.000,-82.21813
1423.000,-82.61959
1424.000,-83.00295
1425.000,-83.36902
1426.000,-83.71858
1427.000,-84.05238
1428.000,-84.37112
1429.000,-84.67550
1430.000,-84.96614
1431.000,-85.24368
1432.000,-85.50871
1433.000,-85.76178
1434.000,-86.00344
1435.000,-86.23421
1436.000,-86.45456
1437.000,-86.66498
1438.000,-86.86591
1439.000,-87.05779
1440.000,-87.24100
1441.000,-87.41596
1442.000,-87.58303
1443.000,-87.74256
1444.000,-87.89490
1445.000,-88.04036
1446.000,-88.17927
1447.000,-88.31192
1448.000,-88.43858
1449.000,-88.55953
1450.000,-88.67503
1451.000,-88.78532
1452.000,-88.89063
1453.000,-88.99120
1454.000,-89.08723
1455.000,-89.17893
1456.000,-89.26650
1457.000,-89.35011
1458.000,-89.42996
1459.000,-89.50620
1460.000,-89.57901
1461.000,-89.64853
1462.000,-89.71492
1463.000,-89.77832
1464.000,-89.83885
1465.000,-89.89666
1466.000,-89.95186
1467.000,-90.00457
1468.000,-91.12073
1469.000,-91.12073
1470.000,-91.12073
1471.000,-91.12073
1472.000,-91.12073
1473.000,-91.12073
1474.000,-91.12073
1475.000,-91.12073
1476.000,-91.12073
1477.000,-91.12073
1478.000,-91.12073
1479.000,-91.12073
1480.000,-91.12073
1481.000,-91.12073
1482.000,-91.12073
1483.000,-91.12073
1484.000,-91.12073
1485.000,-91.12073
1486.000,-91.12073
1487.000,-91.12073
1488.000,-91.12073
1489.000,-91.12073
1490.000,-91.12073
1491.000,-91.12073
1492.000,-91.12073
1493.000,-91.12073
1494.000,-91.12073
1495.000,-91.12073
1496.000,-91.12073
1497.000,-91.12073
1498.000,-91.12073
1499.000,-91.12073
1500.000,-91.12073
1501.000,-91.12073
1502.000,-91.12073
1503.000,-91.12073
1504.000,-91.12073
1505.000,-91.12073
1506.000,-91.12073
1507.000,-91.12073
1508.000,-89.34266
1509.000,-36.94258
1510.000,26.59732
1511.000,29.23076
1512.000,28.73452
1513.000,28.23829
1514.000,27.74205
1515.000,27.24581
1516.000,26.74958
1517.000,26.25334
1518.000,25.75711
1519.000,25.26087
1520.000,24.76463
1521.000,24.26840
1522.000,23.77216
1523.000,23.27593
1524.000,22.77969
1525.000,22.28345
1526.000,21.78722
1527.000,21.29098
1528.000,20.79475
1529.000,20.29851
1530.000,19.80227
1531.000,19.30604
1532.000,18.80980
1533.000,18.31356
1534.000,17.81733
1535.000,17.32109
1536.000,16.82486
1537.000,16.32862
1538.000,15.83238
1539.000,15.33615
1540.000,14.83991
1541.000,14.34368
1542.000,13.84744
1543.000,13.35120
1544.000,12.85497
1545.000,12.35873
1546.000,11.86250
1547.000,11.36626
1548.000,10.87002
1549.000,10.37379
1550.000,9.87755
1551.000,9.38131
1552.000,8.88508
1553.000,8.38884
1554.000,7.89261
1555.000,7.39637
1556.000,6.90013
1557.000,6.40390
1558.000,5.90766
1559.000,5.41143
1560.000,4.91519
1561.000,4.41895
1562.000,3.92272
1563.000,3.42648
1564.000,2.93025
1565.000,2.43401
1566.000,1.93777
1567.000,1.44154
1568.000,0.94530
1569.000,0.44906
1570.000,-0.04717
1571.000,-0.54341
1572.000,-1.03964
1573.000,-1.53588
1574.000,-2.03212
1575.000,-2.52835
1576.000,-3.02459
1577.000,-3.52082
1578.000,-4.01706
1579.000,-4.51330
1580.000,-5.00953
1581.000,-5.50577
1582.000,-6.00200
1583.000,-6.49824
1584.000,-6.99448
1585.000,-7.49071
1586.000,-7.98695
1587.000,-8.48319
1588.000,-8.97942
1589.000,-9.47566
1590.000,-9.97189
1591.000,-10.46813
1592.000,-10.96437
1593.000,-11.46060
1594.000,-11.95684
1595.000,-12.45307
1596.000,-12.94931
1597.000,-13.44555
1598.000,-13.94178
1599.000,-14.43802
1600.000,-14.93425
1601.000,-15.43049
1602.000,-15.92673
1603.000,-16.42296
1604.000,-16.91920
1605.000,-17.41544
1606.000,-17.91167
1607.000,-18.40791
1608.000,-18.90414
1609.000,-19.40038
1610.000,-19.89662
1611.000,-20.39285
1612.000,-20.88909
1613.000,-21.38532
1614.000,-21.88156
1615.000,-22.37780
1616.000,-22.87403
1617.000,-23.37027
1618.000,-23.86650
1619.000,-24.36274
1620.000,-24.85898
1621.000,-25.35521
1622.000,-25.85145
1623.000,-26.34769
1624.000,-26.84392
1625.000,-27.34016
1626.000,-27.83639
1627.000,-28.33263
1628.000,-28.82887
1629.000,-29.32510
1630.000,-29.82134
1631.000,-30.31757
1632.000,-30.81381
1633.000,-32.91591
1634.000,-35.49195
1635.000,-37.95397
1636.000,-40.30704
1637.000,-42.55595
1638.000,-44.70534
1639.000,-46.75960
1640.000,-48.72294
1641.000,-50.59938
1642.000,-52.39278
1643.000,-54.10681
1644.000,-55.74498
1645.000,-57.31064
1646.000,-58.80701
1647.000,-60.23716
1648.000,-61.60400
1649.000,-62.91036
1650.000,-64.15890
1651.000,-65.35218
1652.000,-66.49265
1653.000,-67.58264
1654.000,-68.62439
1655.000,-69.62004
1656.000,-70.57162
1657.000,-71.48108
1658.000,-72.35029
1659.000,-73.18104
1660.000,-73.97502
1661.000,-74.73385
1662.000,-75.45911
1663.000,-76.15226
1664.000,-76.81474
1665.000,-77.44789
1666.000,-78.05303
1667.000,-78.63138
1668.000,-79.18413
1669.000,-79.71243
1670.000,-80.21734
1671.000,-80.69990
1672.000,-81.16111
1673.000,-81.60190
1674.000,-82.02319
1675.000,-82.42583
1676.000,-82.81065
1677.000,-83.17844
1678.000,-83.52995
1679.000,-83.86590
1680.000,-84.18699
1681.000,-84.49386
1682.000,-84.78715
1683.000,-85.06747
1684.000,-85.33537
1685.000,-85.59142
1686.000,-85.83614
1687.000,-86.07002
1688.000,-86.29356
1689.000,-86.50720
1690.000,-86.71139
1691.000,-86.90654
1692.000,-87.09305
1693.000,-87.27131
1694.000,-87.44167
1695.000,-87.60450
1696.000,-87.76012
1697.000,-87.90886
1698.000,-88.05101
1699.000,-88.18687
1700.000,-88.31672
1701.000,-88.44082
1702.000,-88.55943
1703.000,-88.67278
1704.000,-88.78113
1705.000,-88.88467
1706.000,-88.98364
1707.000,-89.07822
1708.000,-89.16862
1709.000,-89.25502
1710.000,-89.33759
1711.000,-89.41651
1712.000,-89.49193
1713.000,-89.56402
1714.000,-89.63292
1715.000,-89.69877
1716.000,-89.76170
1717.000,-89.82185
1718.000,-89.87933
1719.000,-89.93428
1720.000,-89.98679
1721.000,-91.12073
1722.000,-91.12073
1723.000,-91.12073
1724.000,-91.12073
1725.000,-91.12073
1726.000,-91.12073
1727.000,-91.12073
1728.000,-91.12073
1729.000,-91.12073
1730.000,-91.12073
1731.000,-91.12073
1732.000,-91.12073
1733.000,-91.12073
1734.000,-91.12073
1735.000,-91.12073
1736.000,-91.12073
1737.000,-91.12073
1738.000,-91.12073
1739.000,-91.12073
1740.000,-91.12073
1741.000,-91.12073
1742.000,-91.12073
1743.000,-91.12073
1744.000,-91.12073
1745.000,-91.12073
1746.000,-91.12073
1747.000,-91.12073
1748.000,-91.12073
1749.000,-91.12073
1750.000,-91.12073
1751.000,-91.12073
1752.000,-91.12073
1753.000,-91.12073
1754.000,-91.12073
1755.000,-91.12073
1756.000,-91.12073
1757.000,-91.12073
1758.000,-89.34266
1759.000,-36.94258
1760.000,26.59732
1761.000,29.23076
1762.000,28.72756
1763.000,28.22437
1764.000,27.72117
1765.000,27.21798
1766.000,26.71478
1767.000,26.21158
1768.000,25.70839
1769.000,25.20519
1770.000,24.70200
1771.000,24.19880
1772.000,23.69560
1773.000,23.19241
1774.000,22.68921
1775.000,22.18602
1776.000,21.68282
1777.000,21.17962
1778.000,20.67643
1779.000,20.17323
1780.000,19.67004
1781.000,19.16684
1782.000,18.66364
1783.000,18.16045
1784.000,17.65725
1785.000,17.15406
1786.000,16.65086
1787.000,16.14766
1788.000,15.64447
1789.000,15.14127
1790.000,14.63808
1791.000,14.13488
1792.000,13.63168
1793.000,13.12849
1794.000,12.62529
1795.000,12.12210
1796.000,11.61890
1797.000,11.11571
1798.000,10.61251
1799.000,10.10931
1800.000,9.60612
1801.000,9.10292
1802.000,8.59973
1803.000,8.09653
1804.000,7.59333
1805.000,7.09014
1806.000,6.58694
1807.000,6.08375
1808.000,5.58055
1809.000,5.07735
1810.000,4.57416
1811.000,4.07096
1812.000,3.56777
1813.000,3.06457
1814.000,2.56137
1815.000,2.05818
1816.000,1.55498
1817.000,1.05179
1818.000,0.54859
1819.000,0.04539
1820.000,-0.45780
1821.000,-0.96100
1822.000,-1.46419
1823.000,-1.96739
1824.000,-2.47059
1825.000,-2.97378
1826.000,-3.47698
1827.000,-3.98017
1828.000,-4.48337
1829.000,-4.98657
1830.000,-5.48976
1831.000,-5.99296
1832.000,-6.49615
1833.000,-6.99935
1834.000,-7.50254
1835.000,-8.00574
1836.000,-8.50894
1837.000,-9.01213
1838.000,-9.51533
1839.000,-10.01852
1840.000,-10.52172
1841.000,-11.02492
1842.000,-11.52811
1843.000,-12.03131
1844.000,-12.53450
1845.000,-13.03770
1846.000,-13.54090
1847.000,-14.04409
1848.000,-14.54729
1849.000,-15.05048
1850.000,-15.55368
1851.000,-16.05688
1852.000,-16.56007
1853.000,-17.06327
1854.000,-17.56646
1855.000,-18.06966
1856.000,-18.57286
1857.000,-19.07605
1858.000,-19.57925
1859.000,-20.08244
1860.000,-20.58564
1861.000,-21.08884
1862.000,-21.59203
1863.000,-22.09523
1864.000,-22.59842
1865.000,-23.10162
1866.000,-23.60481
1867.000,-24.10801
1868.000,-24.61121
1869.000,-25.11440
1870.000,-25.61760
1871.000,-26.12079
1872.000,-26.62399
1873.000,-27.12719
1874.000,-27.63038
1875.000,-28.13358
1876.000,-28.63677
1877.000,-29.13997
1878.000,-29.64317
1879.000,-30.14636
1880.000,-30.64956
1881.000,-32.08062
1882.000,-34.74302
1883.000,-37.28537
1884.000,-39.71306
1885.000,-42.03128
1886.000,-44.24497
1887.000,-46.35882
1888.000,-48.37735
1889.000,-50.30486
1890.000,-52.14544
1891.000,-53.90303
1892.000,-55.58135
1893.000,-57.18400
1894.000,-58.71437
1895.000,-60.17573
1896.000,-61.57119
1897.000,-62.90372
1898.000,-64.17616
1899.000,-65.39122
1900.000,-66.55149
1901.000,-67.65943
1902.000,-68.71742
1903.000,-69.72769
1904.000,-70.69241
1905.000,-71.61362
1906.000,-72.49329
1907.000,-73.33329
1908.000,-74.13541
1909.000,-74.90136
1910.000,-75.63277
1911.000,-76.33120
1912.000,-76.99813
1913.000,-77.63499
1914.000,-78.24313
1915.000,-78.82384
1916.000,-79.37837
1917.000,-79.90789
1918.000,-80.41353
1919.000,-80.89637
1920.000,-81.35743
1921.000,-81.79771
1922.000,-82.21813
1923.000,-82.61959
1924.000,-83.00295
1925.000,-83.36902
1926.000,-83.71858
1927.000,-84.05238
1928.000,-84.37112
1929.000,-84.67550
1930.000,-84.96614
1931.000,-85.24368
1932.000,-85.50871
1933.000,-85.76178
1934.000,-86.00344
1935.000,-86.23421
1936.000,-86.45456
1937.000,-86.66498
1938.000,-86.86591
1939.000,-87.05779
1940.000,-87.24100
1941.000,-87.41596
1942.000,-87.58303
1943.000,-87.74256
1944.000,-87.89490
1945.000,-88.04036
1946.000,-88.17927
1947.000,-88.31192
1948.000,-88.43858
1949.000,-88.55953
1950.000,-88.67503
1951.000,-88.78532
1952.000,-88.89063
1953.000,-88.99120
1954.000,-89.08723
1955.000,-89.17893
1956.000,-89.26650
1957.000,-89.35011
1958.000,-89.42996
1959.000,-89.50620
1960.000,-89.57901
1961.000,-89.64853
1962.000,-89.71492
1963.000,-89.77832
1964.000,-89.83885
1965.000,-89.89666
1966.000,-89.95186
1967.000,-90.00457
1968.000,-91.12073
1969.000,-91.12073
1970.000,-91.12073
1971.000,-91.12073
1972.000,-91.12073
1973.000,-91.12073
1974.000,-91.12073
1975.000,-91.12073
1976.000,-91.12073
1977.000,-91.12073
1978.000,-91.12073
1979.000,-91.12073
1980.000,-91.12073
1981.000,-91.12073
1982.000,-91.12073
1983.000,-91.12073
1984.000,-91.12073
1985.000,-91.12073
1986.000,-91.12073
1987.000,-91.12073
1988.000,-91.12073
1989.000,-91.12073
1990.000,-91.12073
1991.000,-91.12073
1992.000,-91.12073
1993.000,-91.12073
1994.000,-91.12073
1995.000,-91.12073
1996.000,-91.12073
1997.000,-91.12073
1998.000,-91.12073
1999.000,-91.12073
2000.000,-91.12073
2001.000,-91.12073
2002.000,-91.12073
2003.000,-91.12073
2004.000,-91.12073
2005.000,-91.12073
2006.000,-91.12073
2007.000,-91.12073
2008.000,-89.34266
2009.000,-36.94258
2010.000,26.59732
2011.000,29.23076
2012.000,28.73452
2013.000,28.23829
2014.000,27.74205
2015.000,27.24581
2016.000,26.74958
2017.000,26.25334
2018.000,25.75711
2019.000,25.26087
2020.000,24.76463
2021.000,24.26840
2022.000,23.77216
2023.000,23.27593
2024.000,22.77969
2025.000,22.28345
2026.000,21.78722
2027.000,21.29098
2028.000,20.79475
2029.000,20.29851
2030.000,19.80227
2031.000,19.30604
2032.000,18.80980
2033.000,18.31356
2034.000,17.81733
2035.000,17.32109
2036.000,16.82486
2037.000,16.32862
2038.000,15.83238
2039.000,15.33615
2040.000,14.83991
2041.000,14.34368
2042.000,13.84744
2043.000,13.35120
2044.000,12.85497
2045.000,12.35873
2046.000,11.86250
2047.000,11.36626
2048.000,10.87002
2049.000,10.37379
2050.000,9.87755
2051.000,9.38131
2052.000,8.88508
2053.000,8.38884
2054.000,7.89261
2055.000,7.39637
2056.000,6.90013
2057.000,6.40390
2058.000,5.90766
2059.000,5.41143
2060.000,4.91519
2061.000,4.41895
2062.000,3.92272
2063.000,3.42648
2064.000,2.93025
2065.000,2.43401
2066.000,1.93777
2067.000,1.44154
2068.000,0.94530
2069.000,0.44906
2070.000,-0.04717
2071.000,-0.54341
2072.000,-1.03964
2073.000,-1.53588
2074.000,-2.03212
2075.000,-2.52835
2076.000,-3.02459
2077.000,-3.52082
2078.000,-4.01706
2079.000,-4.51330
2080.000,-5.00953
2081.000,-5.50577
2082.000,-6.00200
2083.000,-6.49824
2084.000,-6.99448
2085.000,-7.49071
2086.000,-7.98695
2087.000,-8.48319
2088.000,-8.97942
2089.000,-9.47566
2090.000,-9.97189
2091.000,-10.46813
2092.000,-10.96437
2093.000,-11.46060
2094.000,-11.95684
2095.000,-12.45307
2096.000,-12.94931
2097.000,-13.44555
2098.000,-13.94178
2099.000,-14.43802
2100.000,-14.93425
2101.000,-15.43049
2102.000,-15.92673
2103.000,-16.42296
2104.000,-16.91920
2105.000,-17.41544
2106.000,-17.91167
2107.000,-18.40791
2108.000,-18.90414
2109.000,-19.40038
2110.000,-19.89662
2111.000,-20.39285
2112.000,-20.88909
2113.000,-21.38532
2114.000,-21.88156
2115.000,-22.37780
2116.000,-22.87403
2117.000,-23.37027
2118.000,-23.86650
2119.000,-24.36274
2120.000,-24.85898
2121.000,-25.35521
2122.000,-25.85145
2123.000,-26.34769
2124.000,-26.84392
2125.000,-27.34016
2126.000,-27.83639
2127.000,-28.33263
2128.000,-28.82887
2129.000,-29.32510
2130.000,-29.82134
2131.000,-30.31757
2132.000,-30.81381
2133.000,-32.91591
2134.000,-35.49195
2135.000,-37.95397
2136.000,-40.30704
2137.000,-42.55595
2138.000,-44.70534
2139.000,-46.75960
2140.000,-48.72294
2141.000,-50.59938
2142.000,-52.39278
2143.000,-54.10681
2144.000,-55.74498
2145.000,-57.31064
2146.000,-58.80701
2147.000,-60.23716
2148.000,-61.60400
2149.000,-62.91036
2150.000,-64.15890
2151.000,-65.35218
2152.000,-66.49265
2153.000,-67.58264
2154.000,-68.62439
2155.000,-69.62004
2156.000,-70.57162
2157.000,-71.48108
2158.000,-72.35029
2159.000,-73.18104
2160.000,-73.97502
2161.000,-74.73385
2162.000,-75.45911
2163.000,-76.15226
2164.000,-76.81474
2165.000,-77.44789
2166.000,-78.05303
2167.000,-78.63138
2168.000,-79.18413
2169.000,-79.71243
2170.000,-80.21734
2171.000,-80.69990
2172.000,-81.16111
2173.000,-81.60190
2174.000,-82.02319
2175.000,-82.42583
2176.000,-82.81065
2177.000,-83.17844
2178.000,-83.52995
2179.000,-83.86590
2180.000,-84.18699
2181.000,-84.49386
2182.000,-84.78715
2183.000,-85.06747
2184.000,-85.33537
2185.000,-85.59142
2186.000,-85.83614
2187.000,-86.07002
2188.000,-86.29356
2189.000,-86.50720
2190.000,-86.71139
2191.000,-86.90654
2192.000,-87.09305
2193.000,-87.27131
2194.000,-87.44167
2195.000,-87.60450
2196.000,-87.76012
2197.000,-87.90886
2198.000,-88.05101
2199.000,-88.18687
2200.000,-88.31672
2201.000,-88.44082
2202.000,-88.55943
2203.000,-88.67278
2204.000,-88.78113
2205.000,-88.88467
2206.000,-88.98364
2207.000,-89.07822
2208.000,-89.16862
2209.000,-89.25502
2210.000,-89.33759
2211.000,-89.41651
2212.000,-89.49193
2213.000,-89.56402
2214.000,-89.63292
2215.000,-89.69877
2216.000,-89.76170
2217.000,-89.82185
2218.000,-89.87933
2219.000,-89.93428
2220.000,-89.98679
2221.000,-91.12073
2222.000,-91.12073
2223.000,-91.12073
2224.000,-91.12073
2225.000,-91.12073
2226.000,-91.12073
2227.000,-91.12073
2228.000,-91.12073
2229.000,-91.12073
2230.000,-91.12073
2231.000,-91.12073
2232.000,-91.12073
2233.000,-91.12073
2234.000,-91.12073
2235.000,-91.12073
2236.000,-91.12073
2237.000,-91.12073
2238.000,-91.12073
2239.000,-91.12073
2240.000,-91.12073
2241.000,-91.12073
2242.000,-91.12073
2243.000,-91.12073
2244.000,-91.12073
2245.000,-91.12073
2246.000,-91.12073
2247.000,-91.12073
2248.000,-91.12073
2249.000,-91.12073
2250.000,-91.12073
2251.000,-91.12073
2252.000,-91.12073
2253.000,-91.12073
2254.000,-91.12073
2255.000,-91.12073
2256.000,-91.12073
2257.000,-91.12073
2258.000,-89.34266
2259.000,-36.94258
2260.000,26.59732
2261.000,29.23076
2262.000,28.72756
2263.000,28.22437
2264.000,27.72117
2265.000,27.21798
2266.000,26.71478
2267.000,26.21158
2268.000,25.70839
2269.000,25.20519
2270.000,24.70200
2271.000,24.19880
2272.000,23.69560
2273.000,23.19241
2274.000,22.68921
2275.000,22.18602
2276.000,21.68282
2277.000,21.17962
2278.000,20.67643
2279.000,20.17323
2280.000,19.67004
2281.000,19.16684
2282.000,18.66364
2283.000,18.16045
2284.000,17.65725
2285.000,17.15406
2286.000,16.65086
2287.000,16.14766
2288.000,15.64447
2289.000,15.14127
2290.000,14.63808
2291.000,14.13488
2292.000,13.63168
2293.000,13.12849
2294.000,12.62529
2295.000,12.12210
2296.000,11.61890
2297.000,11.11571
2298.000,10.61251
2299.000,10.10931
2300.000,9.60612
2301.000,9.10292
2302.000,8.59973
2303.000,8.09653
2304.000,7.59333
2305.000,7.09014
2306.000,6.58694
2307.000,6.08375
2308.000,5.58055
2309.000,5.07735
2310.000,4.57416
2311.000,4.07096
2312.000,3.56777
2313.000,3.06457
2314.000,2.56137
2315.000,2.05818
2316.000,1.55498
2317.000,1.05179
2318.000,0.54859
2319.000,0.04539
2320.000,-0.45780
2321.000,-0.96100
2322.000,-1.46419
2323.000,-1.96739
2324.000,-2.47059
2325.000,-2.97378
2326.000,-3.47698
2327.000,-3.98017
2328.000,-4.48337
2329.000,-4.98657
2330.000,-5.48976
2331.000,-5.99296
2332.000,-6.49615
2333.000,-6.99935
2334.000,-7.50254
2335.000,-8.00574
2336.000,-8.50894
2337.000,-9.01213
2338.000,-9.51533
2339.000,-10.01852
2340.000,-10.52172
2341.000,-11.02492
2342.000,-11.52811
2343.000,-12.03131
2344.000,-12.53450
2345.000,-13.03770
2346.000,-13.54090
2347.000,-14.04409
2348.000,-14.54729
2349.000,-15.05048
2350.000,-15.55368
2351.000,-16.05688
2352.000,-16.56007
2353.000,-17.06327
2354.000,-17.56646
2355.000,-18.06966
2356.000,-18.57286
2357.000,-19.07605
2358.000,-19.57925
2359.000,-20.08244
2360.000,-20.58564
2361.000,-21.08884
2362.000,-21.59203
2363.000,-22.09523
2364.000,-22.59842
2365.000,-23.10162
2366.000,-23.60481
2367.000,-24.10801
2368.000,-24.61121
2369.000,-25.11440
2370.000,-25.61760
2371.000,-26.12079
2372.000,-26.62399
2373.000,-27.12719
2374.000,-27.63038
2375.000,-28.13358
2376.000,-28.63677
2377.000,-29.13997
2378.000,-29.64317
2379.000,-30.14636
2380.000,-30.64956
2381.000,-32.08062
2382.000,-34.74302
2383.000,-37.28537
2384.000,-39.71306
2385.000,-42.03128
2386.000,-44.24497
2387.000,-46.35882
2388.000,-48.37735
2389.000,-50.30486
2390.000,-52.14544
2391.000,-53.90303
2392.000,-55.58135
2393.000,-57.18400
2394.000,-58.71437
2395.000,-60.17573
2396.000,-61.57119
2397.000,-62.90372
2398.000,-64.17616
2399.000,-65.39122
2400.000,-66.55149
2401.000,-67.65943
2402.000,-68.71742
2403.000,-69.72769
2404.000,-70.69241
2405.000,-71.61362
2406.000,-72.49329
2407.000,-73.33329
2408.000,-74.13541
2409.000,-74.90136
2410.000,-75.63277
2411.000,-76.33120
2412.000,-76.99813
2413.000,-77.63499
2414.000,-78.24313
2415.000,-78.82384
2416.000,-79.37837
2417.000,-79.90789
2418.000,-80.41353
2419.000,-80.89637
2420.000,-81.35743
2421.000,-81.79771
2422.000,-82.21813
2423.000,-82.61959
2424.000,-83.00295
2425.000,-83.36902
2426.000,-83.71858
2427.000,-84.05238
2428.000,-84.37112
2429.000,-84.67550
2430.000,-84.96614
2431.000,-85.24368
2432.000,-85.50871
2433.000,-85.76178
2434.000,-86.00344
2435.000,-86.23421
2436.000,-86.45456
2437.000,-86.66498
2438.000,-86.86591
2439.000,-87.05779
2440.000,-87.24100
2441.000,-87.41596
2442.000,-87.58303
2443.000,-87.74256
2444.000,-87.89490
2445.000,-88.04036
2446.000,-88.17927
2447.000,-88.31192
2448.000,-88.43858
2449.000,-88.55953
2450.000,-88.67503
2451.000,-88.78532
2452.000,-88.89063
2453.000,-88.99120
2454.000,-89.08723
2455.000,-89.17893
2456.000,-89.26650
2457.000,-89.35011
2458.000,-89.42996
2459.000,-89.50620
2460.000,-89.57901
2461.000,-89.64853
2462.000,-89.71492
2463.000,-89.77832
2464.000,-89.83885
2465.000,-89.89666
2466.000,-89.95186
2467.000,-90.00457
2468.000,-91.12073
2469.000,-91.12073
2470.000,-91.12073
2471.000,-91.12073
2472.000,-91.12073
2473.000,-91.12073
2474.000,-91.12073
2475.000,-91.12073
2476.000,-91.12073
2477.000,-91.12073
2478.000,-91.12073
2479.000,-91.12073
2480.000,-91.12073
2481.000,-91.12073
2482.000,-91.12073
2483.000,-91.12073
2484.000,-91.12073
2485.000,-91.12073
2486.000,-91.12073
2487.000,-91.12073
2488.000,-91.12073
2489.000,-91.12073
2490.000,-91.12073
2491.000,-91.12073
2492.000,-91.12073
2493.000,-91.12073
2494.000,-91.12073
2495.000,-91.12073
2496.000,-91.12073
2497.000,-91.12073
2498.000,-91.12073
2499.000,-91.12073
2500.000,-91.12073
2501.000,-91.12073
2502.000,-91.12073
2503.000,-91.12073
2504.000,-91.12073
2505.000,-91.12073
2506.000,-91.12073
2507.000,-91.12073
2508.000,-89.34266
2509.000,-36.94258
2510.000,26.59732
2511.000,29.23076
2512.000,28.73452
2513.000,28.23829
2514.000,27.74205
2515.000,27.24581
2516.000,26.74958
2517.000,26.25334
2518.000,25.75711
2519.000,25.26087
2520.000,24.76463
2521.000,24.26840
2522.000,23.77216
2523.000,23.27593
2524.000,22.77969
2525.000,22.28345
2526.000,21.78722
2527.000,21.29098
2528.000,20.79475
2529.000,20.29851
2530.000,19.80227
2531.000,19.30604
2532.000,18.80980
2533.000,18.31356
2534.000,17.81733
2535.000,17.32109
2536.000,16.82486
2537.000,16.32862
2538.000,15.83238
2539.000,15.33615
2540.000,14.83991
2541.000,14.34368
2542.000,13.84744
2543.000,13.35120
2544.000,12.85497
2545.000,12.35873
2546.000,11.86250
2547.000,11.36626
2548.000,10.87002
2549.000,10.37379
2550.000,9.87755
2551.000,9.38131
2552.000,8.88508
2553.000,8.38884
2554.000,7.89261
2555.000,7.39637
2556.000,6.90013
2557.000,6.40390
2558.000,5.90766
2559.000,5.41143
2560.000,4.91519
2561.000,4.41895
2562.000,3.92272
2563.000,3.42648
2564.000,2.93025
2565.000,2.43401
2566.000,1.93777
2567.000,1.44154
2568.000,0.94530
2569.000,0.44906
2570.000,-0.04717
2571.000,-0.54341
2572.000,-1.03964
2573.000,-1.53588
2574.000,-2.03212
2575.000,-2.52835
2576.000,-3.02459
2577.000,-3.52082
2578.000,-4.01706
2579.000,-4.51330
2580.000,-5.00953
2581.000,-5.50577
2582.000,-6.00200
2583.000,-6.49824
2584.000,-6.99448
2585.000,-7.49071
2586.000,-7.98695
2587.000,-8.48319
2588.000,-8.97942
2589.000,-9.47566
2590.000,-9.97189
2591.000,-10.46813
2592.000,-10.96437
2593.000,-11.46060
2594.000,-11.95684
2595.000,-12.45307
2596.000,-12.94931
2597.000,-13.44555
2598.000,-13.94178
2599.000,-14.43802
2600.000,-14.93425
2601.000,-15.43049
2602.000,-15.92673
2603.000,-16.42296
2604.000,-16.91920
2605.000,-17.41544
2606.000,-17.91167
2607.000,-18.40791
2608.000,-18.90414
2609.000,-19.40038
2610.000,-19.89662
2611.000,-20.39285
2612.000,-20.88909
2613.000,-21.38532
2614.000,-21.88156
2615.000,-22.37780
2616.000,-22.87403
2617.000,-23.37027
2618.000,-23.86650
2619.000,-24.36274
2620.000,-24.85898
2621.000,-25.35521
2622.000,-25.85145
2623.000,-26.34769
2624.000,-26.84392
2625.000,-27.34016
2626.000,-27.83639
2627.000,-28.33263
2628.000,-28.82887
2629.000,-29.32510
2630.000,-29.82134
2631.000,-30.31757
2632.000,-30.81381
2633.000,-32.91591
2634.000,-35.49195
2635.000,-37.95397
2636.000,-40.30704
2637.000,-42.55595
2638.000,-44.70534
2639.000,-46.75960
2640.000,-48.72294
2641.000,-50.59938
2642.000,-52.39278
2643.000,-54.10681
2644.000,-55.74498
2645.000,-57.31064
2646.000,-58.80701
2647.000,-60.23716
2648.000,-61.60400
2649.000,-62.91036
2650.000,-64.15890
2651.000,-65.35218
2652.000,-66.49265
2653.000,-67.58264
2654.000,-68.62439
2655.000,-69.62004
2656.000,-70.57162
2657.000,-71.48108
2658.000,-72.35029
2659.000,-73.18104
2660.000,-73.97502
2661.000,-74.73385
2662.000,-75.45911
2663.000,-76.15226
2664.000,-76.81474
2665.000,-77.44789
2666.000,-78.05303
2667.000,-78.63138
2668.000,-79.18413
2669.000,-79.71243
2670.000,-80.21734
2671.000,-80.69990
2672.000,-81.16111
2673.000,-81.60190
2674.000,-82.02319
2675.000,-82.42583
2676.000,-82.81065
2677.000,-83.17844
2678.000,-83.52995
2679.000,-83.86590
2680.000,-84.18699
2681.000,-84.49386
2682.000,-84.78715
2683.000,-85.06747
2684.000,-85.33537
2685.000,-85.59142
2686.000,-85.83614
2687.000,-86.07002
2688.000,-86.29356
2689.000,-86.50720
2690.000,-86.71139
2691.000,-86.90654
2692.000,-87.09305
