time_ms,vm_mV
1379.000,-90.37120
1380.000,-90.37120
1381.000,-90.37120
1382.000,-90.37120
1383.000,-90.37120
1384.000,-90.37120
1385.000,-90.37120
1386.000,-90.37120
1387.000,-90.37120
1388.000,-90.37120
1389.000,-90.37120
1390.000,-90.37120
1391.000,-90.37120
1392.000,-90.37120
1393.000,-90.37120
1394.000,-90.37120
1395.000,-90.37120
1396.000,-90.37120
1397.000,-90.37120
1398.000,-90.37120
1399.000,-90.37120
1400.000,-90.37120
1401.000,-90.37120
1402.000,-90.37120
1403.000,-90.37120
1404.000,-90.37120
1405.000,-90.37120
1406.000,-90.37120
1407.000,-90.37120
1408.000,-90.37120
1409.000,-90.37120
1410.000,-90.37120
1411.000,-90.37120
1412.000,-90.37120
1413.000,-90.37120
1414.000,-90.37120
1415.000,-90.37120
1416.000,-90.37120
1417.000,-90.37120
1418.000,-90.37120
1419.000,-90.37120
1420.000,-90.37120
1421.000,-90.37120
1422.000,-90.37120
1423.000,-90.37120
1424.000,-90.37120
1425.000,-90.37120
1426.000,-90.37120
1427.000,-90.37120
1428.000,-90.37120
1429.000,-90.37120
1430.000,-90.37120
1431.000,-90.37120
1432.000,-90.37120
1433.000,-90.37120
1434.000,-90.37120
1435.000,-90.37120
1436.000,-90.37120
1437.000,-90.37120
1438.000,-90.37120
1439.000,-90.37120
1440.000,-90.37120
1441.000,-90.37120
1442.000,-90.37120
1443.000,-90.37120
1444.000,-90.37120
1445.000,-90.37120
1446.000,-90.37120
1447.000,-90.37120
1448.000,-90.37120
1449.000,-90.37120
1450.000,-90.37120
1451.000,-90.37120
1452.000,-90.37120
1453.000,-90.37120
1454.000,-90.37120
1455.000,-90.37120
1456.000,-90.37120
1457.000,-90.37120
1458.000,-90.37120
1459.000,-90.37120
1460.000,-90.37120
1461.000,-90.37120
1462.000,-90.37120
1463.000,-90.37120
1464.000,-90.37120
1465.000,-90.37120
1466.000,-90.37120
1467.000,-90.37120
1468.000,-90.37120
1469.000,-90.37120
1470.000,-90.37120
1471.000,-90.37120
1472.000,-90.37120
1473.000,-90.37120
1474.000,-90.37120
1475.000,-90.37120
1476.000,-90.37120
1477.000,-90.37120
1478.000,-90.37120
1479.000,-90.37120
1480.000,-90.37120
1481.000,-90.37120
1482.000,-90.37120
1483.000,-90.37120
1484.000,-90.37120
1485.000,-90.37120
1486.000,-90.37120
1487.000,-90.37120
1488.000,-90.37120
1489.000,-90.37120
1490.000,-90.37120
1491.000,-90.37120
1492.000,-90.37120
1493.000,-90.37120
1494.000,-90.37120
1495.000,-90.37120
1496.000,-90.37120
1497.000,-90.37120
1498.000,-90.37120
1499.000,-90.37120
1500.000,-88.58870
1501.000,-36.05846
1502.000,27.63927
1503.000,30.27926
1504.000,29.80672
1505.000,29.33418
1506.000,28.86164
1507.000,28.38910
1508.000,27.91657
1509.000,27.44403
1510.000,26.97149
1511.000,26.49895
1512.000,26.02641
1513.000,25.55388
1514.000,25.08134
1515.000,24.60880
1516.000,24.13626
1517.000,23.66372
1518.000,23.19119
1519.000,22.71865
1520.000,22.24611
1521.000,21.77357
1522.000,21.30103
1523.000,20.82850
1524.000,20.35596
1525.000,19.88342
1526.000,19.41088
1527.000,18.93834
1528.000,18.46581
1529.000,17.99327
1530.000,17.52073
1531.000,17.04819
1532.000,16.57565
1533.000,16.10311
1534.000,15.63058
1535.000,15.15804
1536.000,14.68550
1537.000,14.21296
1538.000,13.74042
1539.000,13.26789
1540.000,12.79535
1541.000,12.32281
1542.000,11.85027
1543.000,11.37773
1544.000,10.90520
1545.000,10.43266
1546.000,9.96012
1547.000,9.48758
1548.000,9.01504
1549.000,8.54251
1550.000,8.06997
1551.000,7.59743
1552.000,7.12489
1553.000,6.65235
1554.000,6.17982
1555.000,5.70728
1556.000,5.23474
1557.000,4.76220
1558.000,4.28966
1559.000,3.81713
1560.000,3.34459
1561.000,2.87205
1562.000,2.39951
1563.000,1.92697
1564.000,1.45444
1565.000,0.98190
1566.000,0.50936
1567.000,0.03682
1568.000,-0.43572
1569.000,-0.90825
1570.000,-1.38079
1571.000,-1.85333
1572.000,-2.32587
1573.000,-2.79841
1574.000,-3.27094
1575.000,-3.74348
1576.000,-4.21602
1577.000,-4.68856
1578.000,-5.16110
1579.000,-5.63363
1580.000,-6.10617
1581.000,-6.57871
1582.000,-7.05125
1583.000,-7.52379
1584.000,-7.99633
1585.000,-8.46886
1586.000,-8.94140
1587.000,-9.41394
1588.000,-9.88648
1589.000,-10.35902
1590.000,-10.83155
1591.000,-11.30409
1592.000,-11.77663
1593.000,-12.24917
1594.000,-12.72171
1595.000,-13.19424
1596.000,-13.66678
1597.000,-14.13932
1598.000,-14.61186
1599.000,-15.08440
1600.000,-15.55693
1601.000,-16.02947
1602.000,-16.50201
1603.000,-16.97455
1604.000,-17.44709
1605.000,-17.91962
1606.000,-18.39216
1607.000,-18.86470
1608.000,-19.33724
1609.000,-19.80978
1610.000,-20.28231
1611.000,-20.75485
1612.000,-21.22739
1613.000,-21.69993
1614.000,-22.17247
1615.000,-22.64500
1616.000,-23.11754
1617.000,-23.59008
1618.000,-24.06262
1619.000,-24.53516
1620.000,-25.00769
1621.000,-25.48023
1622.000,-25.95277
1623.000,-26.42531
1624.000,-26.89785
1625.000,-27.37038
1626.000,-27.84292
1627.000,-28.31546
1628.000,-28.78800
1629.000,-29.26054
1630.000,-29.73308
1631.000,-30.90474
1632.000,-33.37569
1633.000,-35.74397
1634.000,-38.01383
1635.000,-40.18939
1636.000,-42.27454
1637.000,-44.27305
1638.000,-46.18852
1639.000,-48.02440
1640.000,-49.78399
1641.000,-51.47047
1642.000,-53.08687
1643.000,-54.63611
1644.000,-56.12097
1645.000,-57.54414
1646.000,-58.90817
1647.000,-60.21552
1648.000,-61.46855
1649.000,-62.66951
1650.000,-63.82057
1651.000,-64.92380
1652.000,-65.98119
1653.000,-66.99464
1654.000,-67.96598
1655.000,-68.89697
1656.000,-69.78926
1657.000,-70.64448
1658.000,-71.46417
1659.000,-72.24979
1660.000,-73.00277
1661.000,-73.72446
1662.000,-74.41617
1663.000,-75.07913
1664.000,-75.71455
1665.000,-76.32356
1666.000,-76.90727
1667.000,-77.46672
1668.000,-78.00293
1669.000,-78.51685
1670.000,-79.00942
1671.000,-79.48153
1672.000,-79.93402
1673.000,-80.36770
1674.000,-80.78337
1675.000,-81.18176
1676.000,-81.56360
1677.000,-81.92957
1678.000,-82.28034
1679.000,-82.61653
1680.000,-82.93875
1681.000,-83.24758
1682.000,-83.54358
1683.000,-83.82728
1684.000,-84.09920
1685.000,-84.35981
1686.000,-84.60960
1687.000,-84.84900
1688.000,-85.07846
1689.000,-85.29838
1690.000,-85.50917
1691.000,-85.71120
1692.000,-85.90483
1693.000,-86.09041
1694.000,-86.26829
1695.000,-86.43877
1696.000,-86.60217
1697.000,-86.75878
1698.000,-86.90889
1699.000,-87.05275
1700.000,-87.19064
1701.000,-87.32280
1702.000,-87.44947
1703.000,-87.57087
1704.000,-87.68723
1705.000,-87.79875
1706.000,-87.90564
1707.000,-88.00809
1708.000,-88.10628
1709.000,-88.20039
1710.000,-88.29060
1711.000,-88.37705
1712.000,-88.45991
1713.000,-88.53933
1714.000,-88.61545
1715.000,-88.68840
1716.000,-88.75832
1717.000,-88.82534
1718.000,-88.88958
1719.000,-88.95114
1720.000,-89.01015
1721.000,-89.06670
1722.000,-89.12090
1723.000,-89.17286
1724.000,-89.22265
1725.000,-90.37120
1726.000,-90.37120
1727.000,-90.37120
1728.000,-90.37120
1729.000,-90.37120
1730.000,-90.37120
1731.000,-90.37120
1732.000,-90.37120
1733.000,-90.37120
1734.000,-90.37120
1735.000,-90.37120
1736.000,-90.37120
1737.000,-90.37120
1738.000,-90.37120
1739.000,-90.37120
1740.000,-90.37120
1741.000,-90.37120
1742.000,-90.37120
1743.000,-90.37120
1744.000,-90.37120
1745.000,-90.37120
1746.000,-90.37120
1747.000,-90.37120
1748.000,-90.37120
1749.000,-90.37120
1750.000,-90.37120
1751.000,-90.37120
1752.000,-90.37120
1753.000,-90.37120
1754.000,-90.37120
1755.000,-90.37120
1756.000,-90.37120
1757.000,-90.37120
1758.000,-90.37120
1759.000,-90.37120
1760.000,-90.37120
1761.000,-90.37120
1762.000,-90.37120
1763.000,-90.37120
1764.000,-90.37120
1765.000,-90.37120
1766.000,-90.37120
1767.000,-90.37120
1768.000,-90.37120
1769.000,-90.37120
1770.000,-90.37120
1771.000,-90.37120
1772.000,-90.37120
1773.000,-90.37120
1774.000,-90.37120
1775.000,-90.37120
1776.000,-90.37120
1777.000,-90.37120
1778.000,-90.37120
1779.000,-90.37120
1780.000,-90.37120
1781.000,-90.37120
1782.000,-90.37120
1783.000,-90.37120
1784.000,-90.37120
1785.000,-90.37120
1786.000,-90.37120
1787.000,-90.37120
1788.000,-90.37120
1789.000,-90.37120
1790.000,-90.37120
1791.000,-90.37120
1792.000,-90.37120
1793.000,-90.37120
1794.000,-90.37120
1795.000,-90.37120
1796.000,-90.37120
1797.000,-90.37120
1798.000,-90.37120
1799.000,-90.37120
1800.000,-90.37120
1801.000,-90.37120
1802.000,-90.37120
1803.000,-90.37120
1804.000,-90.37120
1805.000,-90.37120
1806.000,-90.37120
1807.000,-90.37120
1808.000,-90.37120
1809.000,-90.37120
1810.000,-90.37120
1811.000,-90.37120
1812.000,-90.37120
1813.000,-90.37120
1814.000,-90.37120
1815.000,-90.37120
1816.000,-90.37120
1817.000,-90.37120
1818.000,-90.37120
1819.000,-90.37120
1820.000,-90.37120
1821.000,-90.37120
1822.000,-90.37120
1823.000,-90.37120
1824.000,-90.37120
1825.000,-90.37120
1826.000,-90.37120
1827.000,-90.37120
1828.000,-90.37120
1829.000,-90.37120
1830.000,-90.37120
1831.000,-90.37120
1832.000,-90.37120
1833.000,-90.37120
1834.000,-90.37120
1835.000,-90.37120
1836.000,-90.37120
1837.000,-90.37120
1838.000,-90.37120
1839.000,-90.37120
1840.000,-90.37120
1841.000,-90.37120
1842.000,-90.37120
1843.000,-90.37120
1844.000,-90.37120
1845.000,-90.37120
1846.000,-90.37120
1847.000,-90.37120
1848.000,-90.37120
1849.000,-90.37120
1850.000,-90.37120
1851.000,-90.37120
1852.000,-90.37120
1853.000,-90.37120
1854.000,-90.37120
1855.000,-90.37120
1856.000,-90.37120
1857.000,-90.37120
1858.000,-90.37120
1859.000,-90.37120
1860.000,-90.37120
1861.000,-90.37120
1862.000,-90.37120
1863.000,-90.37120
1864.000,-90.37120
1865.000,-90.37120
1866.000,-90.37120
1867.000,-90.37120
1868.000,-90.37120
1869.000,-90.37120
1870.000,-90.37120
1871.000,-90.37120
1872.000,-90.37120
1873.000,-90.37120
1874.000,-90.37120
1875.000,-90.37120
1876.000,-90.37120
1877.000,-90.37120
1878.000,-90.37120
1879.000,-90.37120
1880.000,-90.37120
1881.000,-90.37120
1882.000,-90.37120
1883.000,-90.37120
1884.000,-90.37120
1885.000,-90.37120
1886.000,-90.37120
1887.000,-90.37120
1888.000,-90.37120
1889.000,-90.37120
1890.000,-90.37120
1891.000,-90.37120
1892.000,-90.37120
1893.000,-90.37120
1894.000,-90.37120
1895.000,-90.37120
1896.000,-90.37120
1897.000,-90.37120
1898.000,-90.37120
1899.000,-90.37120
1900.000,-90.37120
1901.000,-90.37120
1902.000,-90.37120
1903.000,-90.37120
1904.000,-90.37120
1905.000,-90.37120
1906.000,-90.37120
1907.000,-90.37120
1908.000,-90.37120
1909.000,-90.37120
1910.000,-90.37120
1911.000,-90.37120
1912.000,-90.37120
1913.000,-90.37120
1914.000,-90.37120
1915.000,-90.37120
1916.000,-90.37120
1917.000,-90.37120
1918.000,-90.37120
1919.000,-90.37120
1920.000,-90.37120
1921.000,-90.37120
1922.000,-90.37120
1923.000,-90.37120
1924.000,-90.37120
1925.000,-90.37120
1926.000,-90.37120
1927.000,-90.37120
1928.000,-90.37120
1929.000,-90.37120
1930.000,-90.37120
1931.000,-90.37120
1932.000,-90.37120
1933.000,-90.37120
1934.000,-90.37120
1935.000,-90.37120
1936.000,-90.37120
1937.000,-90.37120
1938.000,-90.37120
1939.000,-90.37120
1940.000,-90.37120
1941.000,-90.37120
1942.000,-90.37120
1943.000,-90.37120
1944.000,-90.37120
1945.000,-90.37120
1946.000,-90.37120
1947.000,-90.37120
1948.000,-90.37120
1949.000,-90.37120
1950.000,-90.37120
1951.000,-90.37120
1952.000,-90.37120
1953.000,-90.37120
1954.000,-90.37120
1955.000,-90.37120
1956.000,-90.37120
1957.000,-90.37120
1958.000,-90.37120
1959.000,-90.37120
1960.000,-90.37120
1961.000,-90.37120
1962.000,-90.37120
1963.000,-90.37120
1964.000,-90.37120
1965.000,-90.37120
1966.000,-90.37120
1967.000,-90.37120
1968.000,-90.37120
1969.000,-90.37120
1970.000,-90.37120
1971.000,-90.37120
1972.000,-90.37120
1973.000,-90.37120
1974.000,-90.37120
1975.000,-90.37120
1976.000,-90.37120
1977.000,-90.37120
1978.000,-90.37120
1979.000,-90.37120
1980.000,-90.37120
1981.000,-90.37120
1982.000,-90.37120
1983.000,-90.37120
1984.000,-90.37120
1985.000,-90.37120
1986.000,-90.37120
1987.000,-90.37120
1988.000,-90.37120
1989.000,-90.37120
1990.000,-90.37120
1991.000,-90.37120
1992.000,-90.37120
1993.000,-90.37120
1994.000,-90.37120
1995.000,-90.37120
1996.000,-90.37120
1997.000,-90.37120
1998.000,-90.37120
1999.000,-90.37120
2000.000,-88.58870
2001.000,-36.05846
2002.000,27.63927
2003.000,30.27926
2004.000,29.80824
2005.000,29.33722
2006.000,28.86621
2007.000,28.39519
2008.000,27.92417
2009.000,27.45316
2010.000,26.98214
2011.000,26.51112
2012.000,26.04011
2013.000,25.56909
2014.000,25.09808
2015.000,24.62706
2016.000,24.15604
2017.000,23.68503
2018.000,23.21401
2019.000,22.74299
2020.000,22.27198
2021.000,21.80096
2022.000,21.32994
2023.000,20.85893
2024.000,20.38791
2025.000,19.91689
2026.000,19.44588
2027.000,18.97486
2028.000,18.50384
2029.000,18.03283
2030.000,17.56181
2031.000,17.09080
2032.000,16.61978
2033.000,16.14876
2034.000,15.67775
2035.000,15.20673
2036.000,14.73571
2037.000,14.26470
2038.000,13.79368
2039.000,13.32266
2040.000,12.85165
2041.000,12.38063
2042.000,11.90961
2043.000,11.43860
2044.000,10.96758
2045.000,10.49656
2046.000,10.02555
2047.000,9.55453
2048.000,9.08352
2049.000,8.61250
2050.000,8.14148
2051.000,7.67047
2052.000,7.19945
2053.000,6.72843
2054.000,6.25742
2055.000,5.78640
2056.000,5.31538
2057.000,4.84437
2058.000,4.37335
2059.000,3.90233
2060.000,3.43132
2061.000,2.96030
2062.000,2.48928
2063.000,2.01827
2064.000,1.54725
2065.000,1.07624
2066.000,0.60522
2067.000,0.13420
2068.000,-0.33681
2069.000,-0.80783
2070.000,-1.27885
2071.000,-1.74986
2072.000,-2.22088
2073.000,-2.69190
2074.000,-3.16291
2075.000,-3.63393
2076.000,-4.10495
2077.000,-4.57596
2078.000,-5.04698
2079.000,-5.51800
2080.000,-5.98901
2081.000,-6.46003
2082.000,-6.93104
2083.000,-7.40206
2084.000,-7.87308
2085.000,-8.34409
2086.000,-8.81511
2087.000,-9.28613
2088.000,-9.75714
2089.000,-10.22816
2090.000,-10.69918
2091.000,-11.17019
2092.000,-11.64121
2093.000,-12.11223
2094.000,-12.58324
2095.000,-13.05426
2096.000,-13.52527
2097.000,-13.99629
2098.000,-14.46731
2099.000,-14.93832
2100.000,-15.40934
2101.000,-15.88036
2102.000,-16.35137
2103.000,-16.82239
2104.000,-17.29341
2105.000,-17.76442
2106.000,-18.23544
2107.000,-18.70646
2108.000,-19.17747
2109.000,-19.64849
2110.000,-20.11951
2111.000,-20.59052
2112.000,-21.06154
2113.000,-21.53255
2114.000,-22.00357
2115.000,-22.47459
2116.000,-22.94560
2117.000,-23.41662
2118.000,-23.88764
2119.000,-24.35865
2120.000,-24.82967
2121.000,-25.30069
2122.000,-25.77170
2123.000,-26.24272
2124.000,-26.71374
2125.000,-27.18475
2126.000,-27.65577
2127.000,-28.12679
2128.000,-28.59780
2129.000,-29.06882
2130.000,-29.53983
2131.000,-30.01085
2132.000,-32.35943
2133.000,-34.75965
2134.000,-37.06057
2135.000,-39.26628
2136.000,-41.38074
2137.000,-43.40770
2138.000,-45.35081
2139.000,-47.21351
2140.000,-48.99915
2141.000,-50.71091
2142.000,-52.35185
2143.000,-53.92489
2144.000,-55.43284
2145.000,-56.87841
2146.000,-58.26417
2147.000,-59.59259
2148.000,-60.86604
2149.000,-62.08681
2150.000,-63.25707
2151.000,-64.37891
2152.000,-65.45434
2153.000,-66.48527
2154.000,-67.47354
2155.000,-68.42092
2156.000,-69.32911
2157.000,-70.19972
2158.000,-71.03431
2159.000,-71.83437
2160.000,-72.60133
2161.000,-73.33655
2162.000,-74.04136
2163.000,-74.71700
2164.000,-75.36469
2165.000,-75.98558
2166.000,-76.58078
2167.000,-77.15136
2168.000,-77.69832
2169.000,-78.22266
2170.000,-78.72530
2171.000,-79.20715
2172.000,-79.66906
2173.000,-80.11186
2174.000,-80.53633
2175.000,-80.94325
2176.000,-81.33333
2177.000,-81.70727
2178.000,-82.06574
2179.000,-82.40937
2180.000,-82.73879
2181.000,-83.05458
2182.000,-83.35730
2183.000,-83.64750
2184.000,-83.92569
2185.000,-84.19237
2186.000,-84.44802
2187.000,-84.69309
2188.000,-84.92802
2189.000,-85.15323
2190.000,-85.36912
2191.000,-85.57608
2192.000,-85.77448
2193.000,-85.96467
2194.000,-86.14699
2195.000,-86.32176
2196.000,-86.48931
2197.000,-86.64992
2198.000,-86.80389
2199.000,-86.95148
2200.000,-87.09297
2201.000,-87.22861
2202.000,-87.35863
2203.000,-87.48328
2204.000,-87.60276
2205.000,-87.71731
2206.000,-87.82711
2207.000,-87.93237
2208.000,-88.03328
2209.000,-88.13001
2210.000,-88.22274
2211.000,-88.31163
2212.000,-88.39684
2213.000,-88.47853
2214.000,-88.55684
2215.000,-88.63191
2216.000,-88.70387
2217.000,-88.77286
2218.000,-88.83899
2219.000,-88.90238
2220.000,-88.96315
2221.000,-89.02141
2222.000,-89.07726
2223.000,-89.13079
2224.000,-89.18212
2225.000,-89.23131
2226.000,-90.37120
2227.000,-90.37120
2228.000,-90.37120
2229.000,-90.37120
2230.000,-90.37120
2231.000,-90.37120
2232.000,-90.37120
2233.000,-90.37120
2234.000,-90.37120
2235.000,-90.37120
2236.000,-90.37120
2237.000,-90.37120
2238.000,-90.37120
2239.000,-90.37120
2240.000,-90.37120
2241.000,-90.37120
2242.000,-90.37120
2243.000,-90.37120
2244.000,-90.37120
2245.000,-90.37120
2246.000,-90.37120
2247.000,-90.37120
2248.000,-90.37120
2249.000,-90.37120
2250.000,-90.37120
2251.000,-90.37120
2252.000,-90.37120
2253.000,-90.37120
2254.000,-90.37120
2255.000,-90.37120
2256.000,-90.37120
2257.000,-90.37120
2258.000,-90.37120
2259.000,-90.37120
2260.000,-90.37120
2261.000,-90.37120
2262.000,-90.37120
2263.000,-90.37120
2264.000,-90.37120
2265.000,-90.37120
2266.000,-90.37120
2267.000,-90.37120
2268.000,-90.37120
2269.000,-90.37120
2270.000,-90.37120
2271.000,-90.37120
2272.000,-90.37120
2273.000,-90.37120
2274.000,-90.37120
2275.000,-90.37120
2276.000,-90.37120
2277.000,-90.37120
2278.000,-90.37120
2279.000,-90.37120
2280.000,-90.37120
2281.000,-90.37120
2282.000,-90.37120
2283.000,-90.37120
2284.000,-90.37120
2285.000,-90.37120
2286.000,-90.37120
2287.000,-90.37120
2288.000,-90.37120
2289.000,-90.37120
2290.000,-90.37120
2291.000,-90.37120
2292.000,-90.37120
2293.000,-90.37120
2294.000,-90.37120
2295.000,-90.37120
2296.000,-90.37120
2297.000,-90.37120
2298.000,-90.37120
2299.000,-90.37120
2300.000,-90.37120
2301.000,-90.37120
2302.000,-90.37120
2303.000,-90.37120
2304.000,-90.37120
2305.000,-90.37120
2306.000,-90.37120
2307.000,-90.37120
2308.000,-90.37120
2309.000,-90.37120
2310.000,-90.37120
2311.000,-90.37120
2312.000,-90.37120
2313.000,-90.37120
2314.000,-90.37120
2315.000,-90.37120
2316.000,-90.37120
2317.000,-90.37120
2318.000,-90.37120
2319.000,-90.37120
2320.000,-90.37120
2321.000,-90.37120
2322.000,-90.37120
2323.000,-90.37120
2324.000,-90.37120
2325.000,-90.37120
2326.000,-90.37120
2327.000,-90.37120
2328.000,-90.37120
2329.000,-90.37120
2330.000,-90.37120
2331.000,-90.37120
2332.000,-90.37120
2333.000,-90.37120
2334.000,-90.37120
2335.000,-90.37120
2336.000,-90.37120
2337.000,-90.37120
2338.000,-90.37120
2339.000,-90.37120
2340.000,-90.37120
2341.000,-90.37120
2342.000,-90.37120
2343.000,-90.37120
2344.000,-90.37120
2345.000,-90.37120
2346.000,-90.37120
2347.000,-90.37120
2348.000,-90.37120
2349.000,-90.37120
2350.000,-90.37120
2351.000,-90.37120
2352.000,-90.37120
2353.000,-90.37120
2354.000,-90.37120
2355.000,-90.37120
2356.000,-90.37120
2357.000,-90.37120
2358.000,-90.37120
2359.000,-90.37120
2360.000,-90.37120
2361.000,-90.37120
2362.000,-90.37120
2363.000,-90.37120
2364.000,-90.37120
2365.000,-90.37120
2366.000,-90.37120
2367.000,-90.37120
2368.000,-90.37120
2369.000,-90.37120
2370.000,-90.37120
2371.000,-90.37120
2372.000,-90.37120
2373.000,-90.37120
2374.000,-90.37120
2375.000,-90.37120
2376.000,-90.37120
2377.000,-90.37120
2378.000,-90.37120
2379.000,-90.37120
2380.000,-90.37120
2381.000,-90.37120
2382.000,-90.37120
2383.000,-90.37120
2384.000,-90.37120
2385.000,-90.37120
2386.000,-90.37120
2387.000,-90.37120
2388.000,-90.37120
2389.000,-90.37120
2390.000,-90.37120
2391.000,-90.37120
2392.000,-90.37120
2393.000,-90.37120
2394.000,-90.37120
2395.000,-90.37120
2396.000,-90.37120
2397.000,-90.37120
2398.000,-90.37120
2399.000,-90.37120
2400.000,-90.37120
2401.000,-90.37120
2402.000,-90.37120
2403.000,-90.37120
2404.000,-90.37120
2405.000,-90.37120
2406.000,-90.37120
2407.000,-90.37120
2408.000,-90.37120
2409.000,-90.37120
2410.000,-90.37120
2411.000,-90.37120
2412.000,-90.37120
2413.000,-90.37120
2414.000,-90.37120
2415.000,-90.37120
2416.000,-90.37120
2417.000,-90.37120
2418.000,-90.37120
2419.000,-90.37120
2420.000,-90.37120
2421.000,-90.37120
2422.000,-90.37120
2423.000,-90.37120
2424.000,-90.37120
2425.000,-90.37120
2426.000,-90.37120
2427.000,-90.37120
2428.000,-90.37120
2429.000,-90.37120
2430.000,-90.37120
2431.000,-90.37120
2432.000,-90.37120
2433.000,-90.37120
2434.000,-90.37120
2435.000,-90.37120
2436.000,-90.37120
2437.000,-90.37120
2438.000,-90.37120
2439.000,-90.37120
2440.000,-90.37120
2441.000,-90.37120
2442.000,-90.37120
2443.000,-90.37120
2444.000,-90.37120
2445.000,-90.37120
2446.000,-90.37120
2447.000,-90.37120
2448.000,-90.37120
2449.000,-90.37120
2450.000,-90.37120
2451.000,-90.37120
2452.000,-90.37120
2453.000,-90.37120
2454.000,-90.37120
2455.000,-90.37120
2456.000,-90.37120
2457.000,-90.37120
2458.000,-90.37120
2459.000,-90.37120
2460.000,-90.37120
2461.000,-90.37120
2462.000,-90.37120
2463.000,-90.37120
2464.000,-90.37120
2465.000,-90.37120
2466.000,-90.37120
2467.000,-90.37120
2468.000,-90.37120
2469.000,-90.37120
2470.000,-90.37120
2471.000,-90.37120
2472.000,-90.37120
2473.000,-90.37120
2474.000,-90.37120
2475.000,-90.37120
2476.000,-90.37120
2477.000,-90.37120
2478.000,-90.37120
2479.000,-90.37120
2480.000,-90.37120
2481.000,-90.37120
2482.000,-90.37120
2483.000,-90.37120
2484.000,-90.37120
2485.000,-90.37120
2486.000,-90.37120
2487.000,-90.37120
2488.000,-90.37120
2489.000,-90.37120
2490.000,-90.37120
2491.000,-90.37120
2492.000,-90.37120
2493.000,-90.37120
2494.000,-90.37120
2495.000,-90.37120
2496.000,-90.37120
2497.000,-90.37120
2498.000,-90.37120
2499.000,-90.37120
2500.000,-88.58870
2501.000,-36.05846
2502.000,27.63927
2503.000,30.27926
2504.000,29.80672
2505.000,29.33418
2506.000,28.86164
2507.000,28.38910
2508.000,27.91657
2509.000,27.44403
2510.000,26.97149
2511.000,26.49895
2512.000,26.02641
2513.000,25.55388
2514.000,25.08134
2515.000,24.60880
2516.000,24.13626
2517.000,23.66372
2518.000,23.19119
2519.000,22.71865
2520.000,22.24611
2521.000,21.77357
2522.000,21.30103
2523.000,20.82850
2524.000,20.35596
2525.000,19.88342
2526.000,19.41088
2527.000,18.93834
2528.000,18.46581
2529.000,17.99327
2530.000,17.52073
2531.000,17.04819
2532.000,16.57565
2533.000,16.10311
2534.000,15.63058
2535.000,15.15804
2536.000,14.68550
2537.000,14.21296
2538.000,13.74042
2539.000,13.26789
2540.000,12.79535
2541.000,12.32281
2542.000,11.85027
2543.000,11.37773
2544.000,10.90520
2545.000,10.43266
2546.000,9.96012
2547.000,9.48758
2548.000,9.01504
2549.000,8.54251
2550.000,8.06997
2551.000,7.59743
2552.000,7.12489
2553.000,6.65235
2554.000,6.17982
2555.000,5.70728
2556.000,5.23474
2557.000,4.76220
2558.000,4.28966
2559.000,3.81713
2560.000,3.34459
2561.000,2.87205
2562.000,2.39951
2563.000,1.92697
2564.000,1.45444
2565.000,0.98190
2566.000,0.50936
2567.000,0.03682
2568.000,-0.43572
2569.000,-0.90825
2570.000,-1.38079
2571.000,-1.85333
2572.000,-2.32587
2573.000,-2.79841
2574.000,-3.27094
2575.000,-3.74348
2576.000,-4.21602
2577.000,-4.68856
2578.000,-5.16110
2579.000,-5.63363
2580.000,-6.10617
2581.000,-6.57871
2582.000,-7.05125
2583.000,-7.52379
2584.000,-7.99633
2585.000,-8.46886
2586.000,-8.94140
2587.000,-9.41394
2588.000,-9.88648
2589.000,-10.35902
2590.000,-10.83155
2591.000,-11.30409
2592.000,-11.77663
2593.000,-12.24917
2594.000,-12.72171
2595.000,-13.19424
2596.000,-13.66678
2597.000,-14.13932
2598.000,-14.61186
2599.000,-15.08440
2600.000,-15.55693
2601.000,-16.02947
2602.000,-16.50201
2603.000,-16.97455
2604.000,-17.44709
2605.000,-17.91962
2606.000,-18.39216
2607.000,-18.86470
2608.000,-19.33724
2609.000,-19.80978
2610.000,-20.28231
2611.000,-20.75485
2612.000,-21.22739
2613.000,-21.69993
2614.000,-22.17247
2615.000,-22.64500
2616.000,-23.11754
2617.000,-23.59008
2618.000,-24.06262
2619.000,-24.53516
2620.000,-25.00769
2621.000,-25.48023
2622.000,-25.95277
2623.000,-26.42531
2624.000,-26.89785
2625.000,-27.37038
2626.000,-27.84292
2627.000,-28.31546
2628.000,-28.78800
2629.000,-29.26054
2630.000,-29.73308
2631.000,-30.90474
2632.000,-33.37569
2633.000,-35.74397
2634.000,-38.01383
2635.000,-40.18939
2636.000,-42.27454
2637.000,-44.27305
2638.000,-46.18852
2639.000,-48.02440
2640.000,-49.78399
2641.000,-51.47047
2642.000,-53.08687
2643.000,-54.63611
2644.000,-56.12097
2645.000,-57.54414
2646.000,-58.90817
2647.000,-60.21552
2648.000,-61.46855
2649.000,-62.66951
2650.000,-63.82057
2651.000,-64.92380
2652.000,-65.98119
2653.000,-66.99464
2654.000,-67.96598
2655.000,-68.89697
2656.000,-69.78926
2657.000,-70.64448
2658.000,-71.46417
2659.000,-72.24979
2660.000,-73.00277
2661.000,-73.72446
2662.000,-74.41617
2663.000,-75.07913
2664.000,-75.71455
2665.000,-76.32356
2666.000,-76.90727
2667.000,-77.46672
