time_ms,vm_mV
4419.000,-91.12073
4420.000,-91.12073
4421.000,-91.12073
4422.000,-91.12073
4423.000,-91.12073
4424.000,-91.12073
4425.000,-91.12073
4426.000,-91.12073
4427.000,-91.12073
4428.000,-91.12073
4429.000,-91.12073
4430.000,-91.12073
4431.000,-91.12073
4432.000,-91.12073
4433.000,-91.12073
4434.000,-91.12073
4435.000,-91.12073
4436.000,-91.12073
4437.000,-91.12073
4438.000,-91.12073
4439.000,-91.12073
4440.000,-91.12073
4441.000,-91.12073
4442.000,-91.12073
4443.000,-91.12073
4444.000,-91.12073
4445.000,-91.12073
4446.000,-91.12073
4447.000,-91.12073
4448.000,-91.12073
4449.000,-91.12073
4450.000,-91.12073
4451.000,-91.12073
4452.000,-91.12073
4453.000,-91.12073
4454.000,-91.12073
4455.000,-91.12073
4456.000,-91.12073
4457.000,-91.12073
4458.000,-91.12073
4459.000,-91.12073
4460.000,-91.12073
4461.000,-91.12073
4462.000,-91.12073
4463.000,-91.12073
4464.000,-91.12073
4465.000,-91.12073
4466.000,-91.12073
4467.000,-91.12073
4468.000,-91.12073
4469.000,-91.12073
4470.000,-91.12073
4471.000,-91.12073
4472.000,-91.12073
4473.000,-91.12073
4474.000,-91.12073
4475.000,-91.12073
4476.000,-91.12073
4477.000,-91.12073
4478.000,-91.12073
4479.000,-91.12073
4480.000,-91.12073
4481.000,-91.12073
4482.000,-91.12073
4483.000,-91.12073
4484.000,-91.12073
4485.000,-91.12073
4486.000,-91.12073
4487.000,-91.12073
4488.000,-91.12073
4489.000,-91.12073
4490.000,-91.12073
4491.000,-91.12073
4492.000,-91.12073
4493.000,-91.12073
4494.000,-91.12073
4495.000,-91.12073
4496.000,-91.12073
4497.000,-91.12073
4498.000,-91.12073
4499.000,-91.12073
4500.000,-91.12073
4501.000,-91.12073
4502.000,-91.12073
4503.000,-91.12073
4504.000,-91.12073
4505.000,-91.12073
4506.000,-91.12073
4507.000,-91.12073
4508.000,-91.12073
4509.000,-91.12073
4510.000,-91.12073
4511.000,-91.12073
4512.000,-91.12073
4513.000,-91.12073
4514.000,-91.12073
4515.000,-91.12073
4516.000,-91.12073
4517.000,-91.12073
4518.000,-91.12073
4519.000,-91.12073
4520.000,-91.12073
4521.000,-91.12073
4522.000,-91.12073
4523.000,-91.12073
4524.000,-91.12073
4525.000,-91.12073
4526.000,-91.12073
4527.000,-91.12073
4528.000,-91.12073
4529.000,-91.12073
4530.000,-91.12073
4531.000,-91.12073
4532.000,-91.12073
4533.000,-91.12073
4534.000,-91.12073
4535.000,-91.12073
4536.000,-91.12073
4537.000,-91.12073
4538.000,-91.12073
4539.000,-91.12073
4540.000,-91.12073
4541.000,-91.12073
4542.000,-91.12073
4543.000,-91.12073
4544.000,-91.12073
4545.000,-91.12073
4546.000,-91.12073
4547.000,-91.12073
4548.000,-91.12073
4549.000,-91.12073
4550.000,-91.12073
4551.000,-91.12073
4552.000,-91.12073
4553.000,-91.12073
4554.000,-91.12073
4555.000,-91.12073
4556.000,-91.12073
4557.000,-91.12073
4558.000,-91.12073
4559.000,-91.12073
4560.000,-91.12073
4561.000,-91.12073
4562.000,-91.12073
4563.000,-91.12073
4564.000,-91.12073
4565.000,-91.12073
4566.000,-91.12073
4567.000,-91.12073
4568.000,-91.12073
4569.000,-91.12073
4570.000,-91.12073
4571.000,-91.12073
4572.000,-91.12073
4573.000,-91.12073
4574.000,-91.12073
4575.000,-91.12073
4576.000,-91.12073
4577.000,-91.12073
4578.000,-91.12073
4579.000,-91.12073
4580.000,-91.12073
4581.000,-91.12073
4582.000,-91.12073
4583.000,-91.12073
4584.000,-91.12073
4585.000,-91.12073
4586.000,-91.12073
4587.000,-91.12073
4588.000,-91.12073
4589.000,-91.12073
4590.000,-91.12073
4591.000,-91.12073
4592.000,-91.12073
4593.000,-91.12073
4594.000,-91.12073
4595.000,-91.12073
4596.000,-91.12073
4597.000,-91.12073
4598.000,-91.12073
4599.000,-91.12073
4600.000,-91.12073
4601.000,-91.12073
4602.000,-91.12073
4603.000,-91.12073
4604.000,-91.12073
4605.000,-91.12073
4606.000,-91.12073
4607.000,-91.12073
4608.000,-91.12073
4609.000,-91.12073
4610.000,-91.12073
4611.000,-91.12073
4612.000,-91.12073
4613.000,-91.12073
4614.000,-91.12073
4615.000,-91.12073
4616.000,-91.12073
4617.000,-91.12073
4618.000,-91.12073
4619.000,-91.12073
4620.000,-91.12073
4621.000,-91.12073
4622.000,-91.12073
4623.000,-91.12073
4624.000,-91.12073
4625.000,-91.12073
4626.000,-91.12073
4627.000,-91.12073
4628.000,-91.12073
4629.000,-91.12073
4630.000,-91.12073
4631.000,-91.12073
4632.000,-91.12073
4633.000,-91.12073
4634.000,-91.12073
4635.000,-91.12073
4636.000,-91.12073
4637.000,-91.12073
4638.000,-91.12073
4639.000,-91.12073
4640.000,-91.12073
4641.000,-91.12073
4642.000,-91.12073
4643.000,-91.12073
4644.000,-91.12073
4645.000,-91.12073
4646.000,-91.12073
4647.000,-91.12073
4648.000,-91.12073
4649.000,-91.12073
4650.000,-91.12073
4651.000,-91.12073
4652.000,-91.12073
4653.000,-91.12073
4654.000,-91.12073
4655.000,-91.12073
4656.000,-91.12073
4657.000,-91.12073
4658.000,-91.12073
4659.000,-91.12073
4660.000,-91.12073
4661.000,-91.12073
4662.000,-91.12073
4663.000,-91.12073
4664.000,-91.12073
4665.000,-91.12073
4666.000,-91.12073
4667.000,-91.12073
4668.000,-91.12073
4669.000,-91.12073
4670.000,-91.12073
4671.000,-91.12073
4672.000,-91.12073
4673.000,-91.12073
4674.000,-91.12073
4675.000,-91.12073
4676.000,-91.12073
4677.000,-91.12073
4678.000,-91.12073
4679.000,-91.12073
4680.000,-91.12073
4681.000,-91.12073
4682.000,-91.12073
4683.000,-91.12073
4684.000,-91.12073
4685.000,-91.12073
4686.000,-91.12073
4687.000,-91.12073
4688.000,-91.12073
4689.000,-91.12073
4690.000,-91.12073
4691.000,-91.12073
4692.000,-91.12073
4693.000,-91.12073
4694.000,-91.12073
4695.000,-91.12073
4696.000,-91.12073
4697.000,-91.12073
4698.000,-91.12073
4699.000,-91.12073
4700.000,-91.12073
4701.000,-91.12073
4702.000,-91.12073
4703.000,-91.12073
4704.000,-91.12073
4705.000,-91.12073
4706.000,-91.12073
4707.000,-91.12073
4708.000,-91.12073
4709.000,-91.12073
4710.000,-91.12073
4711.000,-91.12073
4712.000,-91.12073
4713.000,-91.12073
4714.000,-91.12073
4715.000,-91.12073
4716.000,-91.12073
4717.000,-91.12073
4718.000,-91.12073
4719.000,-91.12073
4720.000,-91.12073
4721.000,-91.12073
4722.000,-91.12073
4723.000,-91.12073
4724.000,-91.12073
4725.000,-91.12073
4726.000,-91.12073
4727.000,-91.12073
4728.000,-91.12073
4729.000,-91.12073
4730.000,-91.12073
4731.000,-91.12073
4732.000,-91.12073
4733.000,-91.12073
4734.000,-91.12073
4735.000,-91.12073
4736.000,-91.12073
4737.000,-91.12073
4738.000,-91.12073
4739.000,-91.12073
4740.000,-91.12073
4741.000,-91.12073
4742.000,-91.12073
4743.000,-91.12073
4744.000,-91.12073
4745.000,-91.12073
4746.000,-91.12073
4747.000,-91.12073
4748.000,-91.12073
4749.000,-91.12073
4750.000,-91.12073
4751.000,-91.12073
4752.000,-91.12073
4753.000,-91.12073
4754.000,-91.12073
4755.000,-91.12073
4756.000,-91.12073
4757.000,-91.12073
4758.000,-91.12073
4759.000,-91.12073
4760.000,-91.12073
4761.000,-91.12073
4762.000,-91.12073
4763.000,-91.12073
4764.000,-91.12073
4765.000,-91.12073
4766.000,-91.12073
4767.000,-91.12073
4768.000,-91.12073
4769.000,-91.12073
4770.000,-91.12073
4771.000,-91.12073
4772.000,-91.12073
4773.000,-91.12073
4774.000,-91.12073
4775.000,-91.12073
4776.000,-91.12073
4777.000,-91.12073
4778.000,-91.12073
4779.000,-91.12073
4780.000,-91.12073
4781.000,-91.12073
4782.000,-91.12073
4783.000,-91.12073
4784.000,-91.12073
4785.000,-91.12073
4786.000,-91.12073
4787.000,-91.12073
4788.000,-91.12073
4789.000,-91.12073
4790.000,-91.12073
4791.000,-91.12073
4792.000,-91.12073
4793.000,-91.12073
4794.000,-91.12073
4795.000,-91.12073
4796.000,-91.12073
4797.000,-91.12073
4798.000,-91.12073
4799.000,-91.12073
4800.000,-91.12073
4801.000,-91.12073
4802.000,-91.12073
4803.000,-91.12073
4804.000,-91.12073
4805.000,-91.12073
4806.000,-91.12073
4807.000,-91.12073
4808.000,-91.12073
4809.000,-91.12073
4810.000,-91.12073
4811.000,-91.12073
4812.000,-91.12073
4813.000,-91.12073
4814.000,-91.12073
4815.000,-91.12073
4816.000,-91.12073
4817.000,-91.12073
4818.000,-91.12073
4819.000,-91.12073
4820.000,-91.12073
4821.000,-91.12073
4822.000,-91.12073
4823.000,-91.12073
4824.000,-91.12073
4825.000,-91.12073
4826.000,-91.12073
4827.000,-91.12073
4828.000,-91.12073
4829.000,-91.12073
4830.000,-91.12073
4831.000,-91.12073
4832.000,-91.12073
4833.000,-91.12073
4834.000,-91.12073
4835.000,-91.12073
4836.000,-91.12073
4837.000,-91.12073
4838.000,-91.12073
4839.000,-91.12073
4840.000,-91.12073
4841.000,-91.12073
4842.000,-91.12073
4843.000,-91.12073
4844.000,-91.12073
4845.000,-91.12073
4846.000,-91.12073
4847.000,-91.12073
4848.000,-91.12073
4849.000,-91.12073
4850.000,-91.12073
4851.000,-91.12073
4852.000,-91.12073
4853.000,-91.12073
4854.000,-91.12073
4855.000,-91.12073
4856.000,-91.12073
4857.000,-91.12073
4858.000,-91.12073
4859.000,-91.12073
4860.000,-91.12073
4861.000,-91.12073
4862.000,-91.12073
4863.000,-91.12073
4864.000,-91.12073
4865.000,-91.12073
4866.000,-91.12073
4867.000,-91.12073
4868.000,-91.12073
4869.000,-91.12073
4870.000,-91.12073
4871.000,-91.12073
4872.000,-91.12073
4873.000,-91.12073
4874.000,-91.12073
4875.000,-91.12073
4876.000,-91.12073
4877.000,-91.12073
4878.000,-91.12073
4879.000,-91.12073
4880.000,-91.12073
4881.000,-91.12073
4882.000,-91.12073
4883.000,-91.12073
4884.000,-91.12073
4885.000,-91.12073
4886.000,-91.12073
4887.000,-91.12073
4888.000,-91.12073
4889.000,-91.12073
4890.000,-91.12073
4891.000,-91.12073
4892.000,-91.12073
4893.000,-91.12073
4894.000,-91.12073
4895.000,-91.12073
4896.000,-91.12073
4897.000,-91.12073
4898.000,-91.12073
4899.000,-91.12073
4900.000,-91.12073
4901.000,-91.12073
4902.000,-91.12073
4903.000,-91.12073
4904.000,-91.12073
4905.000,-91.12073
4906.000,-91.12073
4907.000,-91.12073
4908.000,-91.12073
4909.000,-91.12073
4910.000,-91.12073
4911.000,-91.12073
4912.000,-91.12073
4913.000,-91.12073
4914.000,-91.12073
4915.000,-91.12073
4916.000,-91.12073
4917.000,-91.12073
4918.000,-91.12073
4919.000,-91.12073
4920.000,-91.12073
4921.000,-91.12073
4922.000,-91.12073
4923.000,-91.12073
4924.000,-91.12073
4925.000,-91.12073
4926.000,-91.12073
4927.000,-91.12073
4928.000,-91.12073
4929.000,-91.12073
4930.000,-91.12073
4931.000,-91.12073
4932.000,-91.12073
4933.000,-91.12073
4934.000,-91.12073
4935.000,-91.12073
4936.000,-91.12073
4937.000,-91.12073
4938.000,-91.12073
4939.000,-91.12073
4940.000,-91.12073
4941.000,-91.12073
4942.000,-91.12073
4943.000,-91.12073
4944.000,-91.12073
4945.000,-91.12073
4946.000,-91.12073
4947.000,-91.12073
4948.000,-91.12073
4949.000,-91.12073
4950.000,-91.12073
4951.000,-91.12073
4952.000,-91.12073
4953.000,-91.12073
4954.000,-91.12073
4955.000,-91.12073
4956.000,-91.12073
4957.000,-91.12073
4958.000,-91.12073
4959.000,-91.12073
4960.000,-91.12073
4961.000,-91.12073
4962.000,-91.12073
4963.000,-91.12073
4964.000,-91.12073
4965.000,-91.12073
4966.000,-91.12073
4967.000,-91.12073
4968.000,-91.12073
4969.000,-91.12073
4970.000,-91.12073
4971.000,-91.12073
4972.000,-91.12073
4973.000,-91.12073
4974.000,-91.12073
4975.000,-91.12073
4976.000,-91.12073
4977.000,-91.12073
4978.000,-91.12073
4979.000,-91.12073
4980.000,-91.12073
4981.000,-91.12073
4982.000,-91.12073
4983.000,-91.12073
4984.000,-91.12073
4985.000,-91.12073
4986.000,-91.12073
4987.000,-91.12073
4988.000,-91.12073
4989.000,-91.12073
4990.000,-91.12073
4991.000,-91.12073
4992.000,-91.12073
4993.000,-91.12073
4994.000,-91.12073
4995.000,-91.12073
4996.000,-91.12073
4997.000,-91.12073
4998.000,-91.12073
4999.000,-91.12073
5000.000,-91.12073
5001.000,-91.12073
5002.000,-91.12073
5003.000,-91.12073
5004.000,-91.12073
5005.000,-91.12073
5006.000,-91.12073
5007.000,-91.12073
5008.000,-91.12073
5009.000,-91.12073
5010.000,-91.12073
5011.000,-91.12073
5012.000,-91.12073
5013.000,-91.12073
5014.000,-91.12073
5015.000,-91.12073
5016.000,-91.12073
5017.000,-91.12073
5018.000,-91.12073
5019.000,-91.12073
5020.000,-91.12073
5021.000,-91.12073
5022.000,-91.12073
5023.000,-91.12073
5024.000,-91.12073
5025.000,-91.12073
5026.000,-91.12073
5027.000,-91.12073
5028.000,-91.12073
5029.000,-91.12073
5030.000,-91.12073
5031.000,-91.12073
5032.000,-91.12073
5033.000,-91.12073
5034.000,-91.12073
5035.000,-91.12073
5036.000,-91.12073
5037.000,-91.12073
5038.000,-91.12073
5039.000,-91.12073
5040.000,-91.12073
5041.000,-91.12073
5042.000,-91.12073
5043.000,-91.12073
5044.000,-91.12073
5045.000,-91.12073
5046.000,-91.12073
5047.000,-91.12073
5048.000,-91.12073
5049.000,-91.12073
5050.000,-91.12073
5051.000,-91.12073
5052.000,-91.12073
5053.000,-91.12073
5054.000,-91.12073
5055.000,-91.12073
5056.000,-91.12073
5057.000,-91.12073
5058.000,-91.12073
5059.000,-91.12073
5060.000,-91.12073
5061.000,-91.12073
5062.000,-91.12073
5063.000,-91.12073
5064.000,-91.12073
5065.000,-91.12073
5066.000,-91.12073
5067.000,-91.12073
5068.000,-91.12073
5069.000,-91.12073
5070.000,-91.12073
5071.000,-91.12073
5072.000,-91.12073
5073.000,-91.12073
5074.000,-91.12073
5075.000,-91.12073
5076.000,-91.12073
5077.000,-91.12073
5078.000,-91.12073
5079.000,-91.12073
5080.000,-91.12073
5081.000,-91.12073
5082.000,-91.12073
5083.000,-91.12073
5084.000,-91.12073
5085.000,-91.12073
5086.000,-91.12073
5087.000,-91.12073
5088.000,-91.12073
5089.000,-91.12073
5090.000,-91.12073
5091.000,-91.12073
5092.000,-91.12073
5093.000,-91.12073
5094.000,-91.12073
5095.000,-91.12073
5096.000,-91.12073
5097.000,-91.12073
5098.000,-91.12073
5099.000,-91.12073
5100.000,-91.12073
5101.000,-91.12073
5102.000,-91.12073
5103.000,-91.12073
5104.000,-91.12073
5105.000,-91.12073
5106.000,-91.12073
5107.000,-91.12073
5108.000,-91.12073
5109.000,-91.12073
5110.000,-91.12073
5111.000,-91.12073
5112.000,-91.12073
5113.000,-91.12073
5114.000,-91.12073
5115.000,-91.12073
5116.000,-91.12073
5117.000,-91.12073
5118.000,-91.12073
5119.000,-91.12073
5120.000,-91.12073
5121.000,-91.12073
5122.000,-91.12073
5123.000,-91.12073
5124.000,-91.12073
5125.000,-91.12073
5126.000,-91.12073
5127.000,-91.12073
5128.000,-91.12073
5129.000,-91.12073
5130.000,-91.12073
5131.000,-91.12073
5132.000,-91.12073
5133.000,-91.12073
5134.000,-91.12073
5135.000,-91.12073
5136.000,-91.12073
5137.000,-91.12073
5138.000,-91.12073
5139.000,-91.12073
5140.000,-91.12073
5141.000,-91.12073
5142.000,-91.12073
5143.000,-91.12073
5144.000,-91.12073
5145.000,-91.12073
5146.000,-91.12073
5147.000,-91.12073
5148.000,-91.12073
5149.000,-91.12073
5150.000,-91.12073
5151.000,-91.12073
5152.000,-91.12073
5153.000,-91.12073
5154.000,-91.12073
5155.000,-91.12073
5156.000,-91.12073
5157.000,-91.12073
5158.000,-91.12073
5159.000,-91.12073
5160.000,-91.12073
5161.000,-91.12073
5162.000,-91.12073
5163.000,-91.12073
5164.000,-91.12073
5165.000,-91.12073
5166.000,-91.12073
5167.000,-91.12073
5168.000,-91.12073
5169.000,-91.12073
5170.000,-91.12073
5171.000,-91.12073
5172.000,-91.12073
5173.000,-91.12073
5174.000,-91.12073
5175.000,-91.12073
5176.000,-91.12073
5177.000,-91.12073
5178.000,-91.12073
5179.000,-91.12073
5180.000,-91.12073
5181.000,-91.12073
5182.000,-91.12073
5183.000,-91.12073
5184.000,-91.12073
5185.000,-91.12073
5186.000,-91.12073
5187.000,-91.12073
5188.000,-91.12073
5189.000,-91.12073
5190.000,-91.12073
5191.000,-91.12073
5192.000,-91.12073
5193.000,-91.12073
5194.000,-91.12073
5195.000,-91.12073
5196.000,-91.12073
5197.000,-91.12073
5198.000,-91.12073
5199.000,-91.12073
5200.000,-91.12073
5201.000,-91.12073
5202.000,-91.12073
5203.000,-91.12073
5204.000,-91.12073
5205.000,-91.12073
5206.000,-91.12073
5207.000,-91.12073
5208.000,-91.12073
5209.000,-91.12073
5210.000,-91.12073
5211.000,-91.12073
5212.000,-91.12073
5213.000,-91.12073
5214.000,-91.12073
5215.000,-91.12073
5216.000,-91.12073
5217.000,-91.12073
5218.000,-91.12073
5219.000,-91.12073
5220.000,-91.12073
5221.000,-91.12073
5222.000,-91.12073
5223.000,-91.12073
5224.000,-91.12073
5225.000,-91.12073
5226.000,-91.12073
5227.000,-91.12073
5228.000,-91.12073
5229.000,-91.12073
5230.000,-91.12073
5231.000,-91.12073
5232.000,-91.12073
5233.000,-91.12073
5234.000,-91.12073
5235.000,-91.12073
5236.000,-91.12073
5237.000,-91.12073
5238.000,-91.12073
5239.000,-91.12073
5240.000,-91.12073
5241.000,-91.12073
5242.000,-91.12073
5243.000,-91.12073
5244.000,-91.12073
5245.000,-91.12073
5246.000,-91.12073
5247.000,-91.12073
5248.000,-91.12073
5249.000,-91.12073
5250.000,-91.12073
5251.000,-91.12073
5252.000,-91.12073
5253.000,-91.12073
5254.000,-91.12073
5255.000,-91.12073
5256.000,-91.12073
5257.000,-91.12073
5258.000,-91.12073
5259.000,-91.12073
5260.000,-91.12073
5261.000,-91.12073
5262.000,-91.12073
5263.000,-91.12073
5264.000,-91.12073
5265.000,-91.12073
5266.000,-91.12073
5267.000,-91.12073
5268.000,-91.12073
5269.000,-91.12073
5270.000,-91.12073
5271.000,-91.12073
5272.000,-91.12073
5273.000,-91.12073
5274.000,-91.12073
5275.000,-91.12073
5276.000,-91.12073
5277.000,-91.12073
5278.000,-91.12073
5279.000,-91.12073
5280.000,-91.12073
5281.000,-91.12073
5282.000,-91.12073
5283.000,-91.12073
5284.000,-91.12073
5285.000,-91.12073
5286.000,-91.12073
5287.000,-91.12073
5288.000,-91.12073
5289.000,-91.12073
5290.000,-91.12073
5291.000,-91.12073
5292.000,-91.12073
5293.000,-91.12073
5294.000,-91.12073
5295.000,-91.12073
5296.000,-91.12073
5297.000,-91.12073
5298.000,-91.12073
5299.000,-91.12073
5300.000,-91.12073
5301.000,-91.12073
5302.000,-91.12073
5303.000,-91.12073
5304.000,-91.12073
5305.000,-91.12073
5306.000,-91.12073
5307.000,-91.12073
5308.000,-91.12073
5309.000,-91.12073
5310.000,-91.12073
5311.000,-91.12073
5312.000,-91.12073
5313.000,-91.12073
5314.000,-91.12073
5315.000,-91.12073
5316.000,-91.12073
5317.000,-91.12073
5318.000,-91.12073
5319.000,-91.12073
5320.000,-91.12073
5321.000,-91.12073
5322.000,-91.12073
5323.000,-91.12073
5324.000,-91.12073
5325.000,-91.12073
5326.000,-91.12073
5327.000,-91.12073
5328.000,-91.12073
5329.000,-91.12073
5330.000,-91.12073
5331.000,-91.12073
5332.000,-91.12073
5333.000,-91.12073
5334.000,-91.12073
5335.000,-91.12073
5336.000,-91.12073
5337.000,-91.12073
5338.000,-91.12073
5339.000,-91.12073
5340.000,-91.12073
5341.000,-91.12073
5342.000,-91.12073
5343.000,-91.12073
5344.000,-91.12073
5345.000,-91.12073
5346.000,-91.12073
5347.000,-91.12073
5348.000,-91.12073
5349.000,-91.12073
5350.000,-91.12073
5351.000,-91.12073
5352.000,-91.12073
5353.000,-91.12073
5354.000,-91.12073
5355.000,-91.12073
5356.000,-91.12073
5357.000,-91.12073
5358.000,-91.12073
5359.000,-91.12073
5360.000,-91.12073
5361.000,-91.12073
5362.000,-91.12073
5363.000,-91.12073
5364.000,-91.12073
5365.000,-91.12073
5366.000,-91.12073
5367.000,-91.12073
5368.000,-91.12073
5369.000,-91.12073
5370.000,-91.12073
5371.000,-91.12073
5372.000,-91.12073
5373.000,-91.12073
5374.000,-91.12073
5375.000,-91.12073
5376.000,-91.12073
5377.000,-91.12073
5378.000,-91.12073
5379.000,-91.12073
5380.000,-91.12073
5381.000,-91.12073
5382.000,-91.12073
5383.000,-91.12073
5384.000,-91.12073
5385.000,-91.12073
5386.000,-91.12073
5387.000,-91.12073
5388.000,-91.12073
5389.000,-91.12073
5390.000,-91.12073
5391.000,-91.12073
5392.000,-91.12073
5393.000,-91.12073
5394.000,-91.12073
5395.000,-91.12073
5396.000,-91.12073
5397.000,-91.12073
5398.000,-91.12073
5399.000,-91.12073
5400.000,-91.12073
5401.000,-91.12073
5402.000,-91.12073
5403.000,-91.12073
5404.000,-91.12073
5405.000,-91.12073
5406.000,-91.12073
5407.000,-91.12073
5408.000,-91.12073
5409.000,-91.12073
5410.000,-91.12073
5411.000,-91.12073
5412.000,-91.12073
5413.000,-91.12073
5414.000,-91.12073
5415.000,-91.12073
5416.000,-91.12073
5417.000,-91.12073
5418.000,-91.12073
5419.000,-91.12073
5420.000,-91.12073
5421.000,-91.12073
5422.000,-91.12073
5423.000,-91.12073
5424.000,-91.12073
5425.000,-91.12073
5426.000,-91.12073
5427.000,-91.12073
5428.000,-91.12073
5429.000,-91.12073
5430.000,-91.12073
5431.000,-91.12073
5432.000,-91.12073
5433.000,-91.12073
5434.000,-91.12073
5435.000,-91.12073
5436.000,-91.12073
5437.000,-91.12073
5438.000,-91.12073
5439.000,-91.12073
5440.000,-91.12073
5441.000,-91.12073
5442.000,-91.12073
5443.000,-91.12073
5444.000,-91.12073
5445.000,-91.12073
5446.000,-91.12073
5447.000,-91.12073
5448.000,-91.12073
5449.000,-91.12073
5450.000,-91.12073
5451.000,-91.12073
5452.000,-91.12073
5453.000,-91.12073
5454.000,-91.12073
5455.000,-91.12073
5456.000,-91.12073
5457.000,-91.12073
5458.000,-91.12073
5459.000,-91.12073
5460.000,-91.12073
5461.000,-91.12073
5462.000,-91.12073
5463.000,-91.12073
5464.000,-91.12073
5465.000,-91.12073
5466.000,-91.12073
5467.000,-91.12073
5468.000,-91.12073
5469.000,-91.12073
5470.000,-91.12073
5471.000,-91.12073
5472.000,-91.12073
5473.000,-91.12073
5474.000,-91.12073
5475.000,-91.12073
5476.000,-91.12073
5477.000,-91.12073
5478.000,-91.12073
5479.000,-91.12073
5480.000,-91.12073
5481.000,-91.12073
5482.000,-91.12073
5483.000,-91.12073
5484.000,-91.12073
5485.000,-91.12073
5486.000,-91.12073
5487.000,-91.12073
5488.000,-91.12073
5489.000,-91.12073
5490.000,-91.12073
5491.000,-91.12073
5492.000,-91.12073
5493.000,-91.12073
5494.000,-91.12073
5495.000,-91.12073
5496.000,-91.12073
5497.000,-91.12073
5498.000,-91.12073
5499.000,-91.12073
5500.000,-91.12073
5501.000,-91.12073
5502.000,-91.12073
5503.000,-91.12073
5504.000,-91.12073
5505.000,-91.12073
5506.000,-91.12073
5507.000,-91.12073
5508.000,-91.12073
5509.000,-91.12073
5510.000,-91.12073
5511.000,-91.12073
5512.000,-91.12073
5513.000,-91.12073
5514.000,-91.12073
5515.000,-91.12073
5516.000,-91.12073
5517.000,-91.12073
5518.000,-91.12073
5519.000,-91.12073
5520.000,-91.12073
5521.000,-91.12073
5522.000,-91.12073
5523.000,-91.12073
5524.000,-91.12073
5525.000,-91.12073
5526.000,-91.12073
5527.000,-91.12073
5528.000,-91.12073
5529.000,-91.12073
5530.000,-91.12073
5531.000,-91.12073
5532.000,-91.12073
5533.000,-91.12073
5534.000,-91.12073
5535.000,-91.12073
5536.000,-91.12073
5537.000,-91.12073
5538.000,-91.12073
5539.000,-91.12073
5540.000,-91.12073
5541.000,-91.12073
5542.000,-91.12073
5543.000,-91.12073
5544.000,-91.12073
5545.000,-91.12073
5546.000,-91.12073
5547.000,-91.12073
5548.000,-91.12073
5549.000,-91.12073
5550.000,-91.12073
5551.000,-91.12073
5552.000,-91.12073
5553.000,-91.12073
5554.000,-91.12073
5555.000,-91.12073
5556.000,-91.12073
5557.000,-91.12073
5558.000,-91.12073
5559.000,-91.12073
5560.000,-91.12073
5561.000,-91.12073
5562.000,-91.12073
5563.000,-91.12073
5564.000,-91.12073
5565.000,-91.12073
5566.000,-91.12073
5567.000,-91.12073
5568.000,-91.12073
5569.000,-91.12073
5570.000,-91.12073
5571.000,-91.12073
5572.000,-91.12073
5573.000,-91.12073
5574.000,-91.12073
5575.000,-91.12073
5576.000,-91.12073
5577.000,-91.12073
5578.000,-91.12073
5579.000,-91.12073
5580.000,-91.12073
5581.000,-91.12073
5582.000,-91.12073
5583.000,-91.12073
5584.000,-91.12073
5585.000,-91.12073
5586.000,-91.12073
5587.000,-91.12073
5588.000,-91.12073
5589.000,-91.12073
5590.000,-91.12073
5591.000,-91.12073
5592.000,-91.12073
5593.000,-91.12073
5594.000,-91.12073
5595.000,-91.12073
5596.000,-91.12073
5597.000,-91.12073
5598.000,-91.12073
5599.000,-91.12073
5600.000,-91.12073
5601.000,-91.12073
5602.000,-91.12073
5603.000,-91.12073
5604.000,-91.12073
5605.000,-91.12073
5606.000,-91.12073
5607.000,-91.12073
5608.000,-91.12073
5609.000,-91.12073
5610.000,-91.12073
5611.000,-91.12073
5612.000,-91.12073
5613.000,-91.12073
5614.000,-91.12073
5615.000,-91.12073
5616.000,-91.12073
5617.000,-91.12073
5618.000,-91.12073
5619.000,-91.12073
5620.000,-91.12073
5621.000,-91.12073
5622.000,-91.12073
5623.000,-91.12073
5624.000,-91.12073
5625.000,-91.12073
5626.000,-91.12073
5627.000,-91.12073
5628.000,-91.12073
5629.000,-91.12073
5630.000,-91.12073
5631.000,-91.12073
5632.000,-91.12073
5633.000,-91.12073
5634.000,-91.12073
5635.000,-91.12073
5636.000,-91.12073
5637.000,-91.12073
5638.000,-91.12073
5639.000,-91.12073
5640.000,-91.12073
5641.000,-91.12073
5642.000,-91.12073
5643.000,-91.12073
5644.000,-91.12073
5645.000,-91.12073
5646.000,-91.12073
5647.000,-91.12073
5648.000,-91.12073
5649.000,-91.12073
5650.000,-91.12073
5651.000,-91.12073
5652.000,-91.12073
5653.000,-91.12073
5654.000,-91.12073
5655.000,-91.12073
5656.000,-91.12073
5657.000,-91.12073
5658.000,-91.12073
5659.000,-91.12073
5660.000,-91.12073
5661.000,-91.12073
5662.000,-91.12073
5663.000,-91.12073
5664.000,-91.12073
5665.000,-91.12073
5666.000,-91.12073
5667.000,-91.12073
5668.000,-91.12073
5669.000,-91.12073
5670.000,-91.12073
5671.000,-91.12073
5672.000,-91.12073
5673.000,-91.12073
5674.000,-91.12073
5675.000,-91.12073
5676.000,-91.12073
5677.000,-91.12073
5678.000,-91.12073
5679.000,-91.12073
5680.000,-91.12073
5681.000,-91.12073
5682.000,-91.12073
5683.000,-91.12073
5684.000,-91.12073
5685.000,-91.12073
5686.000,-91.12073
5687.000,-91.12073
5688.000,-91.12073
5689.000,-91.12073
