time_ms,vm_mV
3196.000,-90.43133
3197.000,-90.43133
3198.000,-90.43133
3199.000,-90.43133
3200.000,-90.43133
3201.000,-90.43133
3202.000,-90.43133
3203.000,-90.43133
3204.000,-90.43133
3205.000,-90.43133
3206.000,-90.43133
3207.000,-90.43133
3208.000,-90.43133
3209.000,-90.43133
3210.000,-90.43133
3211.000,-90.43133
3212.000,-90.43133
3213.000,-90.43133
3214.000,-90.43133
3215.000,-90.43133
3216.000,-90.43133
3217.000,-90.43133
3218.000,-90.43133
3219.000,-90.43133
3220.000,-90.43133
3221.000,-90.43133
3222.000,-90.43133
3223.000,-90.43133
3224.000,-90.43133
3225.000,-90.43133
3226.000,-90.43133
3227.000,-90.43133
3228.000,-90.43133
3229.000,-90.43133
3230.000,-90.43133
3231.000,-90.43133
3232.000,-90.43133
3233.000,-90.43133
3234.000,-90.43133
3235.000,-90.43133
3236.000,-90.43133
3237.000,-90.43133
3238.000,-90.43133
3239.000,-90.43133
3240.000,-90.43133
3241.000,-90.43133
3242.000,-90.43133
3243.000,-90.43133
3244.000,-90.43133
3245.000,-90.43133
3246.000,-90.43133
3247.000,-90.43133
3248.000,-90.43133
3249.000,-90.43133
3250.000,-90.43133
3251.000,-90.43133
3252.000,-90.43133
3253.000,-90.43133
3254.000,-90.43133
3255.000,-90.43133
3256.000,-90.43133
3257.000,-90.43133
3258.000,-90.43133
3259.000,-90.43133
3260.000,-90.43133
3261.000,-90.43133
3262.000,-90.43133
3263.000,-90.43133
3264.000,-90.43133
3265.000,-90.43133
3266.000,-90.43133
3267.000,-90.43133
3268.000,-90.43133
3269.000,-90.43133
3270.000,-90.43133
3271.000,-90.43133
3272.000,-90.43133
3273.000,-90.43133
3274.000,-90.43133
3275.000,-90.43133
3276.000,-90.43133
3277.000,-90.43133
3278.000,-90.43133
3279.000,-90.43133
3280.000,-90.43133
3281.000,-90.43133
3282.000,-90.43133
3283.000,-90.43133
3284.000,-90.43133
3285.000,-90.43133
3286.000,-90.43133
3287.000,-90.43133
3288.000,-90.43133
3289.000,-90.43133
3290.000,-90.43133
3291.000,-90.43133
3292.000,-90.43133
3293.000,-90.43133
3294.000,-90.43133
3295.000,-90.43133
3296.000,-90.43133
3297.000,-90.43133
3298.000,-90.43133
3299.000,-90.43133
3300.000,-90.43133
3301.000,-90.43133
3302.000,-90.43133
3303.000,-90.43133
3304.000,-90.43133
3305.000,-90.43133
3306.000,-90.43133
3307.000,-90.43133
3308.000,-90.43133
3309.000,-90.43133
3310.000,-90.43133
3311.000,-90.43133
3312.000,-90.43133
3313.000,-90.43133
3314.000,-90.43133
3315.000,-90.43133
3316.000,-90.43133
3317.000,-90.43133
3318.000,-90.43133
3319.000,-90.43133
3320.000,-90.43133
3321.000,-90.43133
3322.000,-90.43133
3323.000,-90.43133
3324.000,-90.43133
3325.000,-90.43133
3326.000,-90.43133
3327.000,-90.43133
3328.000,-90.43133
3329.000,-90.43133
3330.000,-90.43133
3331.000,-90.43133
3332.000,-90.43133
3333.000,-90.43133
3334.000,-90.43133
3335.000,-90.43133
3336.000,-90.43133
3337.000,-90.43133
3338.000,-90.43133
3339.000,-90.43133
3340.000,-90.43133
3341.000,-90.43133
3342.000,-90.43133
3343.000,-90.43133
3344.000,-90.43133
3345.000,-90.43133
3346.000,-90.43133
3347.000,-90.43133
3348.000,-90.43133
3349.000,-90.43133
3350.000,-90.43133
3351.000,-90.43133
3352.000,-90.43133
3353.000,-90.43133
3354.000,-90.43133
3355.000,-90.43133
3356.000,-90.43133
3357.000,-90.43133
3358.000,-90.43133
3359.000,-90.43133
3360.000,-90.43133
3361.000,-90.43133
3362.000,-90.43133
3363.000,-90.43133
3364.000,-90.43133
3365.000,-90.43133
3366.000,-90.43133
3367.000,-90.43133
3368.000,-90.43133
3369.000,-90.43133
3370.000,-90.43133
3371.000,-90.43133
3372.000,-90.43133
3373.000,-90.43133
3374.000,-90.43133
3375.000,-90.43133
3376.000,-90.43133
3377.000,-90.43133
3378.000,-90.43133
3379.000,-90.43133
3380.000,-90.43133
3381.000,-90.43133
3382.000,-90.43133
3383.000,-90.43133
3384.000,-90.43133
3385.000,-90.43133
3386.000,-90.43133
3387.000,-90.43133
3388.000,-90.43133
3389.000,-90.43133
3390.000,-90.43133
3391.000,-90.43133
3392.000,-90.43133
3393.000,-90.43133
3394.000,-90.43133
3395.000,-90.43133
3396.000,-90.43133
3397.000,-90.43133
3398.000,-90.43133
3399.000,-90.43133
3400.000,-90.43133
3401.000,-90.43133
3402.000,-90.43133
3403.000,-90.43133
3404.000,-90.43133
3405.000,-90.43133
3406.000,-90.43133
3407.000,-90.43133
3408.000,-90.43133
3409.000,-90.43133
3410.000,-90.43133
3411.000,-90.43133
3412.000,-90.43133
3413.000,-90.43133
3414.000,-90.43133
3415.000,-90.43133
3416.000,-90.43133
3417.000,-90.43133
3418.000,-90.43133
3419.000,-90.43133
3420.000,-90.43133
3421.000,-90.43133
3422.000,-90.43133
3423.000,-90.43133
3424.000,-90.43133
3425.000,-90.43133
3426.000,-90.43133
3427.000,-90.43133
3428.000,-90.43133
3429.000,-90.43133
3430.000,-90.43133
3431.000,-90.43133
3432.000,-90.43133
3433.000,-90.43133
3434.000,-90.43133
3435.000,-90.43133
3436.000,-90.43133
3437.000,-90.43133
3438.000,-90.43133
3439.000,-90.43133
3440.000,-90.43133
3441.000,-90.43133
3442.000,-90.43133
3443.000,-90.43133
3444.000,-90.43133
3445.000,-90.43133
3446.000,-90.43133
3447.000,-90.43133
3448.000,-90.43133
3449.000,-90.43133
3450.000,-90.43133
3451.000,-90.43133
3452.000,-90.43133
3453.000,-90.43133
3454.000,-90.43133
3455.000,-90.43133
3456.000,-90.43133
3457.000,-90.43133
3458.000,-90.43133
3459.000,-90.43133
3460.000,-90.43133
3461.000,-90.43133
3462.000,-90.43133
3463.000,-90.43133
3464.000,-90.43133
3465.000,-90.43133
3466.000,-90.43133
3467.000,-90.43133
3468.000,-90.43133
3469.000,-90.43133
3470.000,-90.43133
3471.000,-90.43133
3472.000,-90.43133
3473.000,-90.43133
3474.000,-90.43133
3475.000,-90.43133
3476.000,-90.43133
3477.000,-90.43133
3478.000,-90.43133
3479.000,-90.43133
3480.000,-90.43133
3481.000,-90.43133
3482.000,-90.43133
3483.000,-90.43133
3484.000,-90.43133
3485.000,-90.43133
3486.000,-90.43133
3487.000,-90.43133
3488.000,-90.43133
3489.000,-90.43133
3490.000,-90.43133
3491.000,-90.43133
3492.000,-90.43133
3493.000,-90.43133
3494.000,-90.43133
3495.000,-90.43133
3496.000,-90.43133
3497.000,-90.43133
3498.000,-90.43133
3499.000,-90.43133
3500.000,-90.43133
3501.000,-90.43133
3502.000,-90.43133
3503.000,-90.43133
3504.000,-90.43133
3505.000,-90.43133
3506.000,-90.43133
3507.000,-90.43133
3508.000,-90.43133
3509.000,-90.43133
3510.000,-90.43133
3511.000,-90.43133
3512.000,-90.43133
3513.000,-90.43133
3514.000,-90.43133
3515.000,-90.43133
3516.000,-90.43133
3517.000,-90.43133
3518.000,-90.43133
3519.000,-90.43133
3520.000,-90.43133
3521.000,-90.43133
3522.000,-90.43133
3523.000,-90.43133
3524.000,-90.43133
3525.000,-90.43133
3526.000,-90.43133
3527.000,-90.43133
3528.000,-90.43133
3529.000,-90.43133
3530.000,-90.43133
3531.000,-90.43133
3532.000,-90.43133
3533.000,-90.43133
3534.000,-90.43133
3535.000,-90.43133
3536.000,-90.43133
3537.000,-90.43133
3538.000,-90.43133
3539.000,-90.43133
3540.000,-90.43133
3541.000,-90.43133
3542.000,-90.43133
3543.000,-90.43133
3544.000,-90.43133
3545.000,-90.43133
3546.000,-90.43133
3547.000,-90.43133
3548.000,-90.43133
3549.000,-90.43133
3550.000,-90.43133
3551.000,-90.43133
3552.000,-90.43133
3553.000,-90.43133
3554.000,-90.43133
3555.000,-90.43133
3556.000,-90.43133
3557.000,-90.43133
3558.000,-90.43133
3559.000,-90.43133
3560.000,-90.43133
3561.000,-90.43133
3562.000,-90.43133
3563.000,-90.43133
3564.000,-90.43133
3565.000,-90.43133
3566.000,-90.43133
3567.000,-90.43133
3568.000,-90.43133
3569.000,-90.43133
3570.000,-90.43133
3571.000,-90.43133
3572.000,-90.43133
3573.000,-90.43133
3574.000,-90.43133
3575.000,-90.43133
3576.000,-90.43133
3577.000,-90.43133
3578.000,-90.43133
3579.000,-90.43133
3580.000,-90.43133
3581.000,-90.43133
3582.000,-90.43133
3583.000,-90.43133
3584.000,-90.43133
3585.000,-90.43133
3586.000,-90.43133
3587.000,-90.43133
3588.000,-90.43133
3589.000,-90.43133
3590.000,-90.43133
3591.000,-90.43133
3592.000,-90.43133
3593.000,-90.43133
3594.000,-90.43133
3595.000,-90.43133
3596.000,-90.43133
3597.000,-90.43133
3598.000,-90.43133
3599.000,-90.43133
3600.000,-90.43133
3601.000,-90.43133
3602.000,-90.43133
3603.000,-90.43133
3604.000,-90.43133
3605.000,-90.43133
3606.000,-90.43133
3607.000,-90.43133
3608.000,-90.43133
3609.000,-90.43133
3610.000,-90.43133
3611.000,-90.43133
3612.000,-90.43133
3613.000,-90.43133
3614.000,-90.43133
3615.000,-90.43133
3616.000,-90.43133
3617.000,-90.43133
3618.000,-90.43133
3619.000,-90.43133
3620.000,-90.43133
3621.000,-90.43133
3622.000,-90.43133
3623.000,-90.43133
3624.000,-90.43133
3625.000,-90.43133
3626.000,-90.43133
3627.000,-90.43133
3628.000,-90.43133
3629.000,-90.43133
3630.000,-90.43133
3631.000,-90.43133
3632.000,-90.43133
3633.000,-90.43133
3634.000,-90.43133
3635.000,-90.43133
3636.000,-90.43133
3637.000,-90.43133
3638.000,-90.43133
3639.000,-90.43133
3640.000,-90.43133
3641.000,-90.43133
3642.000,-90.43133
3643.000,-90.43133
3644.000,-90.43133
3645.000,-90.43133
3646.000,-90.43133
3647.000,-90.43133
3648.000,-90.43133
3649.000,-90.43133
3650.000,-90.43133
3651.000,-90.43133
3652.000,-90.43133
3653.000,-90.43133
3654.000,-90.43133
3655.000,-90.43133
3656.000,-90.43133
3657.000,-90.43133
3658.000,-90.43133
3659.000,-90.43133
3660.000,-90.43133
3661.000,-90.43133
3662.000,-90.43133
3663.000,-90.43133
3664.000,-90.43133
3665.000,-90.43133
3666.000,-90.43133
3667.000,-90.43133
3668.000,-90.43133
3669.000,-90.43133
3670.000,-90.43133
3671.000,-90.43133
3672.000,-90.43133
3673.000,-90.43133
3674.000,-90.43133
3675.000,-90.43133
3676.000,-90.43133
3677.000,-90.43133
3678.000,-90.43133
3679.000,-90.43133
3680.000,-90.43133
3681.000,-90.43133
3682.000,-90.43133
3683.000,-90.43133
3684.000,-90.43133
3685.000,-90.43133
3686.000,-90.43133
3687.000,-90.43133
3688.000,-90.43133
3689.000,-90.43133
3690.000,-90.43133
3691.000,-90.43133
3692.000,-90.43133
3693.000,-90.43133
3694.000,-90.43133
3695.000,-90.43133
3696.000,-90.43133
3697.000,-90.43133
3698.000,-90.43133
3699.000,-90.43133
3700.000,-90.43133
3701.000,-90.43133
3702.000,-90.43133
3703.000,-90.43133
3704.000,-90.43133
3705.000,-90.43133
3706.000,-90.43133
3707.000,-90.43133
3708.000,-90.43133
3709.000,-90.43133
3710.000,-90.43133
3711.000,-90.43133
3712.000,-90.43133
3713.000,-90.43133
3714.000,-90.43133
3715.000,-90.43133
3716.000,-90.43133
3717.000,-90.43133
3718.000,-90.43133
3719.000,-90.43133
3720.000,-90.43133
3721.000,-90.43133
3722.000,-90.43133
3723.000,-90.43133
3724.000,-90.43133
3725.000,-90.43133
3726.000,-90.43133
3727.000,-90.43133
3728.000,-90.43133
3729.000,-90.43133
3730.000,-90.43133
3731.000,-90.43133
3732.000,-90.43133
3733.000,-90.43133
3734.000,-90.43133
3735.000,-90.43133
3736.000,-90.43133
3737.000,-90.43133
3738.000,-90.43133
3739.000,-90.43133
3740.000,-90.43133
3741.000,-90.43133
3742.000,-90.43133
3743.000,-90.43133
3744.000,-90.43133
3745.000,-90.43133
3746.000,-90.43133
3747.000,-90.43133
3748.000,-90.43133
3749.000,-90.43133
3750.000,-90.43133
3751.000,-90.43133
3752.000,-90.43133
3753.000,-90.43133
3754.000,-90.43133
3755.000,-90.43133
3756.000,-90.43133
3757.000,-90.43133
3758.000,-90.43133
3759.000,-90.43133
3760.000,-90.43133
3761.000,-90.43133
3762.000,-90.43133
3763.000,-90.43133
3764.000,-90.43133
3765.000,-90.43133
3766.000,-90.43133
3767.000,-90.43133
3768.000,-90.43133
3769.000,-90.43133
3770.000,-90.43133
3771.000,-90.43133
3772.000,-90.43133
3773.000,-90.43133
3774.000,-90.43133
3775.000,-90.43133
3776.000,-90.43133
3777.000,-90.43133
3778.000,-90.43133
3779.000,-90.43133
3780.000,-90.43133
3781.000,-90.43133
3782.000,-90.43133
3783.000,-90.43133
3784.000,-90.43133
3785.000,-90.43133
3786.000,-90.43133
3787.000,-90.43133
3788.000,-90.43133
3789.000,-90.43133
3790.000,-90.43133
3791.000,-90.43133
3792.000,-90.43133
3793.000,-90.43133
3794.000,-90.43133
3795.000,-90.43133
3796.000,-90.43133
3797.000,-90.43133
3798.000,-90.43133
3799.000,-90.43133
3800.000,-90.43133
3801.000,-90.43133
3802.000,-90.43133
3803.000,-90.43133
3804.000,-90.43133
3805.000,-90.43133
3806.000,-90.43133
3807.000,-90.43133
3808.000,-90.43133
3809.000,-90.43133
3810.000,-90.43133
3811.000,-90.43133
3812.000,-90.43133
3813.000,-90.43133
3814.000,-90.43133
3815.000,-90.43133
3816.000,-90.43133
3817.000,-90.43133
3818.000,-90.43133
3819.000,-90.43133
3820.000,-90.43133
3821.000,-90.43133
3822.000,-90.43133
3823.000,-90.43133
3824.000,-90.43133
3825.000,-90.43133
3826.000,-90.43133
3827.000,-90.43133
3828.000,-90.43133
3829.000,-90.43133
3830.000,-90.43133
3831.000,-90.43133
3832.000,-90.43133
3833.000,-90.43133
3834.000,-90.43133
3835.000,-90.43133
3836.000,-90.43133
3837.000,-90.43133
3838.000,-90.43133
3839.000,-90.43133
3840.000,-90.43133
3841.000,-90.43133
3842.000,-90.43133
3843.000,-90.43133
3844.000,-90.43133
3845.000,-90.43133
3846.000,-90.43133
3847.000,-90.43133
3848.000,-90.43133
3849.000,-90.43133
3850.000,-90.43133
3851.000,-90.43133
3852.000,-90.43133
3853.000,-90.43133
3854.000,-90.43133
3855.000,-90.43133
3856.000,-90.43133
3857.000,-90.43133
3858.000,-90.43133
3859.000,-90.43133
3860.000,-90.43133
3861.000,-90.43133
3862.000,-90.43133
3863.000,-90.43133
3864.000,-90.43133
3865.000,-90.43133
3866.000,-90.43133
3867.000,-90.43133
3868.000,-90.43133
3869.000,-90.43133
3870.000,-90.43133
3871.000,-90.43133
3872.000,-90.43133
3873.000,-90.43133
3874.000,-90.43133
3875.000,-90.43133
3876.000,-90.43133
3877.000,-90.43133
3878.000,-90.43133
3879.000,-90.43133
3880.000,-90.43133
3881.000,-90.43133
3882.000,-90.43133
3883.000,-90.43133
3884.000,-90.43133
3885.000,-90.43133
3886.000,-90.43133
3887.000,-90.43133
3888.000,-90.43133
3889.000,-90.43133
3890.000,-90.43133
3891.000,-90.43133
3892.000,-90.43133
3893.000,-90.43133
3894.000,-90.43133
3895.000,-90.43133
3896.000,-90.43133
3897.000,-90.43133
3898.000,-90.43133
3899.000,-90.43133
3900.000,-90.43133
3901.000,-90.43133
3902.000,-90.43133
3903.000,-90.43133
3904.000,-90.43133
3905.000,-90.43133
3906.000,-90.43133
3907.000,-90.43133
3908.000,-90.43133
3909.000,-90.43133
3910.000,-90.43133
3911.000,-90.43133
3912.000,-90.43133
3913.000,-90.43133
3914.000,-90.43133
3915.000,-90.43133
3916.000,-90.43133
3917.000,-90.43133
3918.000,-90.43133
3919.000,-90.43133
3920.000,-90.43133
3921.000,-90.43133
3922.000,-90.43133
3923.000,-90.43133
3924.000,-90.43133
3925.000,-90.43133
3926.000,-90.43133
3927.000,-90.43133
3928.000,-90.43133
3929.000,-90.43133
3930.000,-90.43133
3931.000,-90.43133
3932.000,-90.43133
3933.000,-90.43133
3934.000,-90.43133
3935.000,-90.43133
3936.000,-90.43133
3937.000,-90.43133
3938.000,-90.43133
3939.000,-90.43133
3940.000,-90.43133
3941.000,-90.43133
3942.000,-90.43133
3943.000,-90.43133
3944.000,-90.43133
3945.000,-90.43133
3946.000,-90.43133
3947.000,-90.43133
3948.000,-90.43133
3949.000,-90.43133
3950.000,-90.43133
3951.000,-90.43133
3952.000,-90.43133
3953.000,-90.43133
3954.000,-90.43133
3955.000,-90.43133
3956.000,-90.43133
3957.000,-90.43133
3958.000,-90.43133
3959.000,-90.43133
3960.000,-90.43133
3961.000,-90.43133
3962.000,-90.43133
3963.000,-90.43133
3964.000,-90.43133
3965.000,-90.43133
3966.000,-90.43133
3967.000,-90.43133
3968.000,-90.43133
3969.000,-90.43133
3970.000,-90.43133
3971.000,-90.43133
3972.000,-90.43133
3973.000,-90.43133
3974.000,-90.43133
3975.000,-90.43133
3976.000,-90.43133
3977.000,-90.43133
3978.000,-90.43133
3979.000,-90.43133
3980.000,-90.43133
3981.000,-90.43133
3982.000,-90.43133
3983.000,-90.43133
3984.000,-90.43133
3985.000,-90.43133
3986.000,-90.43133
3987.000,-90.43133
3988.000,-90.43133
3989.000,-90.43133
3990.000,-90.43133
3991.000,-90.43133
3992.000,-90.43133
3993.000,-90.43133
3994.000,-90.43133
3995.000,-90.43133
3996.000,-90.43133
3997.000,-90.43133
3998.000,-90.43133
3999.000,-90.43133
4000.000,-88.64707
4001.000,-36.06483
4002.000,27.69596
4003.000,30.33856
4004.000,29.90488
4005.000,29.47119
4006.000,29.03751
4007.000,28.60383
4008.000,28.17015
4009.000,27.73647
4010.000,27.30279
4011.000,26.86911
4012.000,26.43543
4013.000,26.00175
4014.000,25.56807
4015.000,25.13439
4016.000,24.70071
4017.000,24.26703
4018.000,23.83335
4019.000,23.39967
4020.000,22.96599
4021.000,22.53231
4022.000,22.09862
4023.000,21.66494
4024.000,21.23126
4025.000,20.79758
4026.000,20.36390
4027.000,19.93022
4028.000,19.49654
4029.000,19.06286
4030.000,18.62918
4031.000,18.19550
4032.000,17.76182
4033.000,17.32814
4034.000,16.89446
4035.000,16.46078
4036.000,16.02710
4037.000,15.59342
4038.000,15.15973
4039.000,14.72605
4040.000,14.29237
4041.000,13.85869
4042.000,13.42501
4043.000,12.99133
4044.000,12.55765
4045.000,12.12397
4046.000,11.69029
4047.000,11.25661
4048.000,10.82293
4049.000,10.38925
4050.000,9.95557
4051.000,9.52189
4052.000,9.08821
4053.000,8.65453
4054.000,8.22085
4055.000,7.78716
4056.000,7.35348
4057.000,6.91980
4058.000,6.48612
4059.000,6.05244
4060.000,5.61876
4061.000,5.18508
4062.000,4.75140
4063.000,4.31772
4064.000,3.88404
4065.000,3.45036
4066.000,3.01668
4067.000,2.58300
4068.000,2.14932
4069.000,1.71564
4070.000,1.28196
4071.000,0.84828
4072.000,0.41459
4073.000,-0.01909
4074.000,-0.45277
4075.000,-0.88645
4076.000,-1.32013
4077.000,-1.75381
4078.000,-2.18749
4079.000,-2.62117
4080.000,-3.05485
4081.000,-3.48853
4082.000,-3.92221
4083.000,-4.35589
4084.000,-4.78957
4085.000,-5.22325
4086.000,-5.65693
4087.000,-6.09061
4088.000,-6.52429
4089.000,-6.95798
4090.000,-7.39166
4091.000,-7.82534
4092.000,-8.25902
4093.000,-8.69270
4094.000,-9.12638
4095.000,-9.56006
4096.000,-9.99374
4097.000,-10.42742
4098.000,-10.86110
4099.000,-11.29478
4100.000,-11.72846
4101.000,-12.16214
4102.000,-12.59582
4103.000,-13.02950
4104.000,-13.46318
4105.000,-13.89687
4106.000,-14.33055
4107.000,-14.76423
4108.000,-15.19791
4109.000,-15.63159
4110.000,-16.06527
4111.000,-16.49895
4112.000,-16.93263
4113.000,-17.36631
4114.000,-17.79999
4115.000,-18.23367
4116.000,-18.66735
4117.000,-19.10103
4118.000,-19.53471
4119.000,-19.96839
4120.000,-20.40207
4121.000,-20.83575
4122.000,-21.26944
4123.000,-21.70312
4124.000,-22.13680
4125.000,-22.57048
4126.000,-23.00416
4127.000,-23.43784
4128.000,-23.87152
4129.000,-24.30520
4130.000,-24.73888
4131.000,-25.17256
4132.000,-25.60624
4133.000,-26.03992
4134.000,-26.47360
4135.000,-26.90728
4136.000,-27.34096
4137.000,-27.77464
4138.000,-28.20832
4139.000,-28.64201
4140.000,-29.07569
4141.000,-29.50937
4142.000,-29.94305
4143.000,-31.84493
4144.000,-34.12502
4145.000,-36.31638
4146.000,-38.42246
4147.000,-40.44657
4148.000,-42.39190
4149.000,-44.26152
4150.000,-46.05839
4151.000,-47.78532
4152.000,-49.44504
4153.000,-51.04016
4154.000,-52.57321
4155.000,-54.04659
4156.000,-55.46263
4157.000,-56.82356
4158.000,-58.13153
4159.000,-59.38859
4160.000,-60.59673
4161.000,-61.75785
4162.000,-62.87378
4163.000,-63.94628
4164.000,-64.97704
4165.000,-65.96768
4166.000,-66.91977
4167.000,-67.83480
4168.000,-68.71423
4169.000,-69.55943
4170.000,-70.37173
4171.000,-71.15242
4172.000,-71.90273
4173.000,-72.62383
4174.000,-73.31687
4175.000,-73.98294
4176.000,-74.62309
4177.000,-75.23832
4178.000,-75.82961
4179.000,-76.39789
4180.000,-76.94405
4181.000,-77.46896
4182.000,-77.97343
4183.000,-78.45828
4184.000,-78.92425
4185.000,-79.37209
4186.000,-79.80250
4187.000,-80.21616
4188.000,-80.61372
4189.000,-80.99580
4190.000,-81.36302
4191.000,-81.71595
4192.000,-82.05514
4193.000,-82.38113
4194.000,-82.69443
4195.000,-82.99554
4196.000,-83.28493
4197.000,-83.56305
4198.000,-83.83036
4199.000,-84.08726
4200.000,-84.33416
4201.000,-84.57145
4202.000,-84.79951
4203.000,-85.01869
4204.000,-85.22934
4205.000,-85.43180
4206.000,-85.62637
4207.000,-85.81337
4208.000,-85.99310
4209.000,-86.16583
4210.000,-86.33183
4211.000,-86.49138
4212.000,-86.64472
4213.000,-86.79209
4214.000,-86.93372
4215.000,-87.06984
4216.000,-87.20067
4217.000,-87.32640
4218.000,-87.44724
4219.000,-87.56338
4220.000,-87.67499
4221.000,-87.78226
4222.000,-87.88536
4223.000,-87.98445
4224.000,-88.07968
4225.000,-88.17120
4226.000,-88.25916
4227.000,-88.34370
4228.000,-88.42495
4229.000,-88.50303
4230.000,-88.57808
4231.000,-88.65020
4232.000,-88.71952
4233.000,-88.78614
4234.000,-88.85017
4235.000,-88.91171
4236.000,-88.97085
4237.000,-89.02769
4238.000,-89.08232
4239.000,-89.13482
4240.000,-89.18528
4241.000,-89.23377
4242.000,-89.28038
4243.000,-89.32517
4244.000,-90.43133
4245.000,-90.43133
4246.000,-90.43133
4247.000,-90.43133
4248.000,-90.43133
4249.000,-90.43133
4250.000,-90.43133
4251.000,-90.43133
4252.000,-90.43133
4253.000,-90.43133
4254.000,-90.43133
4255.000,-90.43133
4256.000,-90.43133
4257.000,-90.43133
4258.000,-90.43133
4259.000,-90.43133
4260.000,-90.43133
4261.000,-90.43133
4262.000,-90.43133
4263.000,-90.43133
4264.000,-90.43133
4265.000,-90.43133
4266.000,-90.43133
4267.000,-90.43133
4268.000,-90.43133
4269.000,-90.43133
4270.000,-90.43133
4271.000,-90.43133
4272.000,-90.43133
4273.000,-90.43133
4274.000,-90.43133
4275.000,-90.43133
4276.000,-90.43133
4277.000,-90.43133
4278.000,-90.43133
4279.000,-90.43133
4280.000,-90.43133
4281.000,-90.43133
4282.000,-90.43133
4283.000,-90.43133
4284.000,-90.43133
4285.000,-90.43133
4286.000,-90.43133
4287.000,-90.43133
4288.000,-90.43133
4289.000,-90.43133
4290.000,-90.43133
4291.000,-90.43133
4292.000,-90.43133
4293.000,-90.43133
4294.000,-90.43133
4295.000,-90.43133
4296.000,-90.43133
4297.000,-90.43133
4298.000,-90.43133
4299.000,-90.43133
4300.000,-90.43133
4301.000,-90.43133
4302.000,-90.43133
4303.000,-90.43133
4304.000,-90.43133
4305.000,-90.43133
4306.000,-90.43133
4307.000,-90.43133
4308.000,-90.43133
4309.000,-90.43133
4310.000,-90.43133
4311.000,-90.43133
4312.000,-90.43133
4313.000,-90.43133
4314.000,-90.43133
4315.000,-90.43133
4316.000,-90.43133
4317.000,-90.43133
4318.000,-90.43133
4319.000,-90.43133
4320.000,-90.43133
4321.000,-90.43133
4322.000,-90.43133
4323.000,-90.43133
4324.000,-90.43133
4325.000,-90.43133
4326.000,-90.43133
4327.000,-90.43133
4328.000,-90.43133
4329.000,-90.43133
4330.000,-90.43133
4331.000,-90.43133
4332.000,-90.43133
4333.000,-90.43133
4334.000,-90.43133
4335.000,-90.43133
4336.000,-90.43133
4337.000,-90.43133
4338.000,-90.43133
4339.000,-90.43133
4340.000,-90.43133
4341.000,-90.43133
4342.000,-90.43133
4343.000,-90.43133
4344.000,-90.43133
4345.000,-90.43133
4346.000,-90.43133
4347.000,-90.43133
4348.000,-90.43133
4349.000,-90.43133
4350.000,-90.43133
4351.000,-90.43133
4352.000,-90.43133
4353.000,-90.43133
4354.000,-90.43133
4355.000,-90.43133
4356.000,-90.43133
4357.000,-90.43133
4358.000,-90.43133
4359.000,-90.43133
4360.000,-90.43133
4361.000,-90.43133
4362.000,-90.43133
4363.000,-90.43133
4364.000,-90.43133
4365.000,-90.43133
4366.000,-90.43133
4367.000,-90.43133
4368.000,-90.43133
4369.000,-90.43133
4370.000,-90.43133
4371.000,-90.43133
4372.000,-90.43133
4373.000,-90.43133
4374.000,-90.43133
4375.000,-90.43133
4376.000,-90.43133
4377.000,-90.43133
4378.000,-90.43133
4379.000,-90.43133
4380.000,-90.43133
4381.000,-90.43133
4382.000,-90.43133
4383.000,-90.43133
4384.000,-90.43133
4385.000,-90.43133
4386.000,-90.43133
4387.000,-90.43133
4388.000,-90.43133
4389.000,-90.43133
4390.000,-90.43133
4391.000,-90.43133
4392.000,-90.43133
4393.000,-90.43133
4394.000,-90.43133
4395.000,-90.43133
4396.000,-90.43133
4397.000,-90.43133
4398.000,-90.43133
4399.000,-90.43133
4400.000,-90.43133
4401.000,-90.43133
4402.000,-90.43133
4403.000,-90.43133
4404.000,-90.43133
4405.000,-90.43133
4406.000,-90.43133
4407.000,-90.43133
4408.000,-90.43133
4409.000,-90.43133
4410.000,-90.43133
4411.000,-90.43133
4412.000,-90.43133
4413.000,-90.43133
4414.000,-90.43133
4415.000,-90.43133
4416.000,-90.43133
4417.000,-90.43133
4418.000,-90.43133
4419.000,-90.43133
4420.000,-90.43133
4421.000,-90.43133
4422.000,-90.43133
4423.000,-90.43133
4424.000,-90.43133
4425.000,-90.43133
4426.000,-90.43133
4427.000,-90.43133
4428.000,-90.43133
4429.000,-90.43133
4430.000,-90.43133
4431.000,-90.43133
4432.000,-90.43133
4433.000,-90.43133
4434.000,-90.43133
4435.000,-90.43133
4436.000,-90.43133
4437.000,-90.43133
4438.000,-90.43133
4439.000,-90.43133
4440.000,-90.43133
4441.000,-90.43133
4442.000,-90.43133
4443.000,-90.43133
4444.000,-90.43133
4445.000,-90.43133
4446.000,-90.43133
4447.000,-90.43133
4448.000,-90.43133
4449.000,-90.43133
4450.000,-90.43133
4451.000,-90.43133
4452.000,-90.43133
4453.000,-90.43133
4454.000,-90.43133
4455.000,-90.43133
4456.000,-90.43133
4457.000,-90.43133
4458.000,-90.43133
4459.000,-90.43133
4460.000,-90.43133
4461.000,-90.43133
4462.000,-90.43133
4463.000,-90.43133
4464.000,-90.43133
4465.000,-90.43133
4466.000,-90.43133
4467.000,-90.43133
4468.000,-90.43133
4469.000,-90.43133
4470.000,-90.43133
4471.000,-90.43133
4472.000,-90.43133
4473.000,-90.43133
