time_ms,vm_mV
2408.000,-90.12199
2409.000,-90.12199
2410.000,-90.12199
2411.000,-90.12199
2412.000,-90.12199
2413.000,-90.12199
2414.000,-90.12199
2415.000,-90.12199
2416.000,-90.12199
2417.000,-90.12199
2418.000,-90.12199
2419.000,-90.12199
2420.000,-90.12199
2421.000,-90.12199
2422.000,-90.12199
2423.000,-90.12199
2424.000,-90.12199
2425.000,-90.12199
2426.000,-90.12199
2427.000,-90.12199
2428.000,-90.12199
2429.000,-90.12199
2430.000,-90.12199
2431.000,-90.12199
2432.000,-90.12199
2433.000,-90.12199
2434.000,-90.12199
2435.000,-90.12199
2436.000,-90.12199
2437.000,-90.12199
2438.000,-90.12199
2439.000,-90.12199
2440.000,-90.12199
2441.000,-90.12199
2442.000,-90.12199
2443.000,-90.12199
2444.000,-90.12199
2445.000,-90.12199
2446.000,-90.12199
2447.000,-90.12199
2448.000,-90.12199
2449.000,-90.12199
2450.000,-90.12199
2451.000,-90.12199
2452.000,-90.12199
2453.000,-90.12199
2454.000,-90.12199
2455.000,-90.12199
2456.000,-90.12199
2457.000,-90.12199
2458.000,-90.12199
2459.000,-90.12199
2460.000,-90.12199
2461.000,-90.12199
2462.000,-90.12199
2463.000,-90.12199
2464.000,-90.12199
2465.000,-90.12199
2466.000,-90.12199
2467.000,-90.12199
2468.000,-90.12199
2469.000,-90.12199
2470.000,-90.12199
2471.000,-90.12199
2472.000,-90.12199
2473.000,-90.12199
2474.000,-90.12199
2475.000,-90.12199
2476.000,-90.12199
2477.000,-90.12199
2478.000,-90.12199
2479.000,-90.12199
2480.000,-90.12199
2481.000,-90.12199
2482.000,-90.12199
2483.000,-90.12199
2484.000,-90.12199
2485.000,-90.12199
2486.000,-90.12199
2487.000,-90.12199
2488.000,-90.12199
2489.000,-90.12199
2490.000,-90.12199
2491.000,-90.12199
2492.000,-90.12199
2493.000,-90.12199
2494.000,-90.12199
2495.000,-90.12199
2496.000,-90.12199
2497.000,-90.12199
2498.000,-90.12199
2499.000,-90.12199
2500.000,-90.12199
2501.000,-90.12199
2502.000,-90.12199
2503.000,-90.12199
2504.000,-90.12199
2505.000,-90.12199
2506.000,-90.12199
2507.000,-90.12199
2508.000,-90.12199
2509.000,-90.12199
2510.000,-90.12199
2511.000,-90.12199
2512.000,-90.12199
2513.000,-90.12199
2514.000,-90.12199
2515.000,-90.12199
2516.000,-90.12199
2517.000,-90.12199
2518.000,-90.12199
2519.000,-90.12199
2520.000,-90.12199
2521.000,-90.12199
2522.000,-90.12199
2523.000,-90.12199
2524.000,-90.12199
2525.000,-90.12199
2526.000,-90.12199
2527.000,-90.12199
2528.000,-90.12199
2529.000,-90.12199
2530.000,-90.12199
2531.000,-90.12199
2532.000,-90.12199
2533.000,-90.12199
2534.000,-90.12199
2535.000,-90.12199
2536.000,-90.12199
2537.000,-90.12199
2538.000,-90.12199
2539.000,-90.12199
2540.000,-90.12199
2541.000,-90.12199
2542.000,-90.12199
2543.000,-90.12199
2544.000,-90.12199
2545.000,-90.12199
2546.000,-90.12199
2547.000,-90.12199
2548.000,-90.12199
2549.000,-90.12199
2550.000,-90.12199
2551.000,-90.12199
2552.000,-90.12199
2553.000,-90.12199
2554.000,-90.12199
2555.000,-90.12199
2556.000,-90.12199
2557.000,-90.12199
2558.000,-90.12199
2559.000,-90.12199
2560.000,-90.12199
2561.000,-90.12199
2562.000,-90.12199
2563.000,-90.12199
2564.000,-90.12199
2565.000,-90.12199
2566.000,-90.12199
2567.000,-90.12199
2568.000,-90.12199
2569.000,-90.12199
2570.000,-90.12199
2571.000,-90.12199
2572.000,-90.12199
2573.000,-90.12199
2574.000,-90.12199
2575.000,-90.12199
2576.000,-90.12199
2577.000,-90.12199
2578.000,-90.12199
2579.000,-90.12199
2580.000,-90.12199
2581.000,-90.12199
2582.000,-90.12199
2583.000,-90.12199
2584.000,-90.12199
2585.000,-90.12199
2586.000,-90.12199
2587.000,-90.12199
2588.000,-90.12199
2589.000,-90.12199
2590.000,-90.12199
2591.000,-90.12199
2592.000,-90.12199
2593.000,-90.12199
2594.000,-90.12199
2595.000,-90.12199
2596.000,-90.12199
2597.000,-90.12199
2598.000,-90.12199
2599.000,-90.12199
2600.000,-90.12199
2601.000,-90.12199
2602.000,-90.12199
2603.000,-90.12199
2604.000,-90.12199
2605.000,-90.12199
2606.000,-90.12199
2607.000,-90.12199
2608.000,-90.12199
2609.000,-90.12199
2610.000,-90.12199
2611.000,-90.12199
2612.000,-90.12199
2613.000,-90.12199
2614.000,-90.12199
2615.000,-90.12199
2616.000,-90.12199
2617.000,-90.12199
2618.000,-90.12199
2619.000,-90.12199
2620.000,-90.12199
2621.000,-90.12199
2622.000,-90.12199
2623.000,-90.12199
2624.000,-90.12199
2625.000,-90.12199
2626.000,-90.12199
2627.000,-90.12199
2628.000,-90.12199
2629.000,-90.12199
2630.000,-90.12199
2631.000,-90.12199
2632.000,-90.12199
2633.000,-90.12199
2634.000,-90.12199
2635.000,-90.12199
2636.000,-90.12199
2637.000,-90.12199
2638.000,-90.12199
2639.000,-90.12199
2640.000,-90.12199
2641.000,-90.12199
2642.000,-90.12199
2643.000,-90.12199
2644.000,-90.12199
2645.000,-90.12199
2646.000,-90.12199
2647.000,-90.12199
2648.000,-90.12199
2649.000,-90.12199
2650.000,-90.12199
2651.000,-90.12199
2652.000,-90.12199
2653.000,-90.12199
2654.000,-90.12199
2655.000,-90.12199
2656.000,-90.12199
2657.000,-90.12199
2658.000,-90.12199
2659.000,-90.12199
2660.000,-90.12199
2661.000,-90.12199
2662.000,-90.12199
2663.000,-90.12199
2664.000,-90.12199
2665.000,-90.12199
2666.000,-90.12199
2667.000,-90.12199
2668.000,-90.12199
2669.000,-90.12199
2670.000,-90.12199
2671.000,-90.12199
2672.000,-90.12199
2673.000,-90.12199
2674.000,-90.12199
2675.000,-90.12199
2676.000,-90.12199
2677.000,-90.12199
2678.000,-90.12199
2679.000,-90.12199
2680.000,-90.12199
2681.000,-90.12199
2682.000,-90.12199
2683.000,-90.12199
2684.000,-90.12199
2685.000,-90.12199
2686.000,-90.12199
2687.000,-90.12199
2688.000,-90.12199
2689.000,-90.12199
2690.000,-90.12199
2691.000,-90.12199
2692.000,-90.12199
2693.000,-90.12199
2694.000,-90.12199
2695.000,-90.12199
2696.000,-90.12199
2697.000,-90.12199
2698.000,-90.12199
2699.000,-90.12199
2700.000,-90.12199
2701.000,-90.12199
2702.000,-90.12199
2703.000,-90.12199
2704.000,-90.12199
2705.000,-90.12199
2706.000,-90.12199
2707.000,-90.12199
2708.000,-90.12199
2709.000,-90.12199
2710.000,-90.12199
2711.000,-90.12199
2712.000,-90.12199
2713.000,-90.12199
2714.000,-90.12199
2715.000,-90.12199
2716.000,-90.12199
2717.000,-90.12199
2718.000,-90.12199
2719.000,-90.12199
2720.000,-90.12199
2721.000,-90.12199
2722.000,-90.12199
2723.000,-90.12199
2724.000,-90.12199
2725.000,-90.12199
2726.000,-90.12199
2727.000,-90.12199
2728.000,-90.12199
2729.000,-90.12199
2730.000,-90.12199
2731.000,-90.12199
2732.000,-90.12199
2733.000,-90.12199
2734.000,-90.12199
2735.000,-90.12199
2736.000,-90.12199
2737.000,-90.12199
2738.000,-90.12199
2739.000,-90.12199
2740.000,-90.12199
2741.000,-90.12199
2742.000,-90.12199
2743.000,-90.12199
2744.000,-90.12199
2745.000,-90.12199
2746.000,-90.12199
2747.000,-90.12199
2748.000,-90.12199
2749.000,-90.12199
2750.000,-90.12199
2751.000,-90.12199
2752.000,-90.12199
2753.000,-90.12199
2754.000,-90.12199
2755.000,-90.12199
2756.000,-90.12199
2757.000,-90.12199
2758.000,-90.12199
2759.000,-90.12199
2760.000,-90.12199
2761.000,-90.12199
2762.000,-90.12199
2763.000,-90.12199
2764.000,-90.12199
2765.000,-90.12199
2766.000,-90.12199
2767.000,-90.12199
2768.000,-90.12199
2769.000,-90.12199
2770.000,-90.12199
2771.000,-90.12199
2772.000,-90.12199
2773.000,-90.12199
2774.000,-90.12199
2775.000,-90.12199
2776.000,-90.12199
2777.000,-90.12199
2778.000,-90.12199
2779.000,-90.12199
2780.000,-90.12199
2781.000,-90.12199
2782.000,-90.12199
2783.000,-90.12199
2784.000,-90.12199
2785.000,-90.12199
2786.000,-90.12199
2787.000,-90.12199
2788.000,-90.12199
2789.000,-90.12199
2790.000,-90.12199
2791.000,-90.12199
2792.000,-90.12199
2793.000,-90.12199
2794.000,-90.12199
2795.000,-90.12199
2796.000,-90.12199
2797.000,-90.12199
2798.000,-90.12199
2799.000,-90.12199
2800.000,-90.12199
2801.000,-90.12199
2802.000,-90.12199
2803.000,-90.12199
2804.000,-90.12199
2805.000,-90.12199
2806.000,-90.12199
2807.000,-90.12199
2808.000,-90.12199
2809.000,-90.12199
2810.000,-90.12199
2811.000,-90.12199
2812.000,-90.12199
2813.000,-90.12199
2814.000,-90.12199
2815.000,-90.12199
2816.000,-90.12199
2817.000,-90.12199
2818.000,-90.12199
2819.000,-90.12199
2820.000,-90.12199
2821.000,-90.12199
2822.000,-90.12199
2823.000,-90.12199
2824.000,-90.12199
2825.000,-90.12199
2826.000,-90.12199
2827.000,-90.12199
2828.000,-90.12199
2829.000,-90.12199
2830.000,-90.12199
2831.000,-90.12199
2832.000,-90.12199
2833.000,-90.12199
2834.000,-90.12199
2835.000,-90.12199
2836.000,-90.12199
2837.000,-90.12199
2838.000,-90.12199
2839.000,-90.12199
2840.000,-90.12199
2841.000,-90.12199
2842.000,-90.12199
2843.000,-90.12199
2844.000,-90.12199
2845.000,-90.12199
2846.000,-90.12199
2847.000,-90.12199
2848.000,-90.12199
2849.000,-90.12199
2850.000,-90.12199
2851.000,-90.12199
2852.000,-90.12199
2853.000,-90.12199
2854.000,-90.12199
2855.000,-90.12199
2856.000,-90.12199
2857.000,-90.12199
2858.000,-90.12199
2859.000,-90.12199
2860.000,-90.12199
2861.000,-90.12199
2862.000,-90.12199
2863.000,-90.12199
2864.000,-90.12199
2865.000,-90.12199
2866.000,-90.12199
2867.000,-90.12199
2868.000,-90.12199
2869.000,-90.12199
2870.000,-90.12199
2871.000,-90.12199
2872.000,-90.12199
2873.000,-90.12199
2874.000,-90.12199
2875.000,-90.12199
2876.000,-90.12199
2877.000,-90.12199
2878.000,-90.12199
2879.000,-90.12199
2880.000,-90.12199
2881.000,-90.12199
2882.000,-90.12199
2883.000,-90.12199
2884.000,-90.12199
2885.000,-90.12199
2886.000,-90.12199
2887.000,-90.12199
2888.000,-90.12199
2889.000,-90.12199
2890.000,-90.12199
2891.000,-90.12199
2892.000,-90.12199
2893.000,-90.12199
2894.000,-90.12199
2895.000,-90.12199
2896.000,-90.12199
2897.000,-90.12199
2898.000,-90.12199
2899.000,-90.12199
2900.000,-90.12199
2901.000,-90.12199
2902.000,-90.12199
2903.000,-90.12199
2904.000,-90.12199
2905.000,-90.12199
2906.000,-90.12199
2907.000,-90.12199
2908.000,-90.12199
2909.000,-90.12199
2910.000,-90.12199
2911.000,-90.12199
2912.000,-90.12199
2913.000,-90.12199
2914.000,-90.12199
2915.000,-90.12199
2916.000,-90.12199
2917.000,-90.12199
2918.000,-90.12199
2919.000,-90.12199
2920.000,-90.12199
2921.000,-90.12199
2922.000,-90.12199
2923.000,-90.12199
2924.000,-90.12199
2925.000,-90.12199
2926.000,-90.12199
2927.000,-90.12199
2928.000,-90.12199
2929.000,-90.12199
2930.000,-90.12199
2931.000,-90.12199
2932.000,-90.12199
2933.000,-90.12199
2934.000,-90.12199
2935.000,-90.12199
2936.000,-90.12199
2937.000,-90.12199
2938.000,-90.12199
2939.000,-90.12199
2940.000,-90.12199
2941.000,-90.12199
2942.000,-90.12199
2943.000,-90.12199
2944.000,-90.12199
2945.000,-90.12199
2946.000,-90.12199
2947.000,-90.12199
2948.000,-90.12199
2949.000,-90.12199
2950.000,-90.12199
2951.000,-90.12199
2952.000,-90.12199
2953.000,-90.12199
2954.000,-90.12199
2955.000,-90.12199
2956.000,-90.12199
2957.000,-90.12199
2958.000,-90.12199
2959.000,-90.12199
2960.000,-90.12199
2961.000,-90.12199
2962.000,-90.12199
2963.000,-90.12199
2964.000,-90.12199
2965.000,-90.12199
2966.000,-90.12199
2967.000,-90.12199
2968.000,-90.12199
2969.000,-90.12199
2970.000,-90.12199
2971.000,-90.12199
2972.000,-90.12199
2973.000,-90.12199
2974.000,-90.12199
2975.000,-90.12199
2976.000,-90.12199
2977.000,-90.12199
2978.000,-90.12199
2979.000,-90.12199
2980.000,-90.12199
2981.000,-90.12199
2982.000,-90.12199
2983.000,-90.12199
2984.000,-90.12199
2985.000,-90.12199
2986.000,-90.12199
2987.000,-90.12199
2988.000,-90.12199
2989.000,-90.12199
2990.000,-90.12199
2991.000,-90.12199
2992.000,-90.12199
2993.000,-90.12199
2994.000,-90.12199
2995.000,-90.12199
2996.000,-90.12199
2997.000,-90.12199
2998.000,-90.12199
2999.000,-90.12199
3000.000,-88.34255
3001.000,-35.90223
3002.000,27.68647
3003.000,30.32193
3004.000,29.87501
3005.000,29.42809
3006.000,28.98117
3007.000,28.53425
3008.000,28.08733
3009.000,27.64041
3010.000,27.19349
3011.000,26.74657
3012.000,26.29965
3013.000,25.85273
3014.000,25.40581
3015.000,24.95889
3016.000,24.51197
3017.000,24.06504
3018.000,23.61812
3019.000,23.17120
3020.000,22.72428
3021.000,22.27736
3022.000,21.83044
3023.000,21.38352
3024.000,20.93660
3025.000,20.48968
3026.000,20.04276
3027.000,19.59584
3028.000,19.14892
3029.000,18.70200
3030.000,18.25508
3031.000,17.80816
3032.000,17.36124
3033.000,16.91431
3034.000,16.46739
3035.000,16.02047
3036.000,15.57355
3037.000,15.12663
3038.000,14.67971
3039.000,14.23279
3040.000,13.78587
3041.000,13.33895
3042.000,12.89203
3043.000,12.44511
3044.000,11.99819
3045.000,11.55127
3046.000,11.10435
3047.000,10.65743
3048.000,10.21051
3049.000,9.76358
3050.000,9.31666
3051.000,8.86974
3052.000,8.42282
3053.000,7.97590
3054.000,7.52898
3055.000,7.08206
3056.000,6.63514
3057.000,6.18822
3058.000,5.74130
3059.000,5.29438
3060.000,4.84746
3061.000,4.40054
3062.000,3.95362
3063.000,3.50670
3064.000,3.05978
3065.000,2.61285
3066.000,2.16593
3067.000,1.71901
3068.000,1.27209
3069.000,0.82517
3070.000,0.37825
3071.000,-0.06867
3072.000,-0.51559
3073.000,-0.96251
3074.000,-1.40943
3075.000,-1.85635
3076.000,-2.30327
3077.000,-2.75019
3078.000,-3.19711
3079.000,-3.64403
3080.000,-4.09095
3081.000,-4.53787
3082.000,-4.98480
3083.000,-5.43172
3084.000,-5.87864
3085.000,-6.32556
3086.000,-6.77248
3087.000,-7.21940
3088.000,-7.66632
3089.000,-8.11324
3090.000,-8.56016
3091.000,-9.00708
3092.000,-9.45400
3093.000,-9.90092
3094.000,-10.34784
3095.000,-10.79476
3096.000,-11.24168
3097.000,-11.68860
3098.000,-12.13553
3099.000,-12.58245
3100.000,-13.02937
3101.000,-13.47629
3102.000,-13.92321
3103.000,-14.37013
3104.000,-14.81705
3105.000,-15.26397
3106.000,-15.71089
3107.000,-16.15781
3108.000,-16.60473
3109.000,-17.05165
3110.000,-17.49857
3111.000,-17.94549
3112.000,-18.39241
3113.000,-18.83933
3114.000,-19.28626
3115.000,-19.73318
3116.000,-20.18010
3117.000,-20.62702
3118.000,-21.07394
3119.000,-21.52086
3120.000,-21.96778
3121.000,-22.41470
3122.000,-22.86162
3123.000,-23.30854
3124.000,-23.75546
3125.000,-24.20238
3126.000,-24.64930
3127.000,-25.09622
3128.000,-25.54314
3129.000,-25.99006
3130.000,-26.43699
3131.000,-26.88391
3132.000,-27.33083
3133.000,-27.77775
3134.000,-28.22467
3135.000,-28.67159
3136.000,-29.11851
3137.000,-29.56543
3138.000,-30.51788
3139.000,-32.91413
3140.000,-35.21404
3141.000,-37.42149
3142.000,-39.54019
3143.000,-41.57372
3144.000,-43.52549
3145.000,-45.39880
3146.000,-47.19679
3147.000,-48.92250
3148.000,-50.57883
3149.000,-52.16857
3150.000,-53.69440
3151.000,-55.15889
3152.000,-56.56450
3153.000,-57.91360
3154.000,-59.20847
3155.000,-60.45128
3156.000,-61.64412
3157.000,-62.78901
3158.000,-63.88787
3159.000,-64.94255
3160.000,-65.95483
3161.000,-66.92642
3162.000,-67.85894
3163.000,-68.75398
3164.000,-69.61303
3165.000,-70.43754
3166.000,-71.22891
3167.000,-71.98846
3168.000,-72.71748
3169.000,-73.41719
3170.000,-74.08877
3171.000,-74.73335
3172.000,-75.35201
3173.000,-75.94580
3174.000,-76.51573
3175.000,-77.06273
3176.000,-77.58775
3177.000,-78.09166
3178.000,-78.57531
3179.000,-79.03952
3180.000,-79.48507
3181.000,-79.91270
3182.000,-80.32314
3183.000,-80.71708
3184.000,-81.09518
3185.000,-81.45809
3186.000,-81.80640
3187.000,-82.14071
3188.000,-82.46158
3189.000,-82.76955
3190.000,-83.06513
3191.000,-83.34884
3192.000,-83.62114
3193.000,-83.88249
3194.000,-84.13333
3195.000,-84.37409
3196.000,-84.60518
3197.000,-84.82697
3198.000,-85.03984
3199.000,-85.24416
3200.000,-85.44026
3201.000,-85.62848
3202.000,-85.80913
3203.000,-85.98252
3204.000,-86.14893
3205.000,-86.30866
3206.000,-86.46197
3207.000,-86.60911
3208.000,-86.75034
3209.000,-86.88589
3210.000,-87.01599
3211.000,-87.14086
3212.000,-87.26071
3213.000,-87.37574
3214.000,-87.48614
3215.000,-87.59211
3216.000,-87.69382
3217.000,-87.79144
3218.000,-87.88513
3219.000,-87.97506
3220.000,-88.06137
3221.000,-88.14422
3222.000,-88.22373
3223.000,-88.30004
3224.000,-88.37329
3225.000,-88.44359
3226.000,-88.51107
3227.000,-88.57583
3228.000,-88.63799
3229.000,-88.69765
3230.000,-88.75491
3231.000,-88.80987
3232.000,-88.86263
3233.000,-88.91326
3234.000,-88.96185
3235.000,-89.00849
3236.000,-90.12199
3237.000,-90.12199
3238.000,-90.12199
3239.000,-90.12199
3240.000,-90.12199
3241.000,-90.12199
3242.000,-90.12199
3243.000,-90.12199
3244.000,-90.12199
3245.000,-90.12199
3246.000,-90.12199
3247.000,-90.12199
3248.000,-90.12199
3249.000,-90.12199
3250.000,-90.12199
3251.000,-90.12199
3252.000,-90.12199
3253.000,-90.12199
3254.000,-90.12199
3255.000,-90.12199
3256.000,-90.12199
3257.000,-90.12199
3258.000,-90.12199
3259.000,-90.12199
3260.000,-90.12199
3261.000,-90.12199
3262.000,-90.12199
3263.000,-90.12199
3264.000,-90.12199
3265.000,-90.12199
3266.000,-90.12199
3267.000,-90.12199
3268.000,-90.12199
3269.000,-90.12199
3270.000,-90.12199
3271.000,-90.12199
3272.000,-90.12199
3273.000,-90.12199
3274.000,-90.12199
3275.000,-90.12199
3276.000,-90.12199
3277.000,-90.12199
3278.000,-90.12199
3279.000,-90.12199
3280.000,-90.12199
3281.000,-90.12199
3282.000,-90.12199
3283.000,-90.12199
3284.000,-90.12199
3285.000,-90.12199
3286.000,-90.12199
3287.000,-90.12199
3288.000,-90.12199
3289.000,-90.12199
3290.000,-90.12199
3291.000,-90.12199
3292.000,-90.12199
3293.000,-90.12199
3294.000,-90.12199
3295.000,-90.12199
3296.000,-90.12199
3297.000,-90.12199
3298.000,-90.12199
3299.000,-90.12199
3300.000,-90.12199
3301.000,-90.12199
3302.000,-90.12199
3303.000,-90.12199
3304.000,-90.12199
3305.000,-90.12199
3306.000,-90.12199
3307.000,-90.12199
3308.000,-90.12199
3309.000,-90.12199
3310.000,-90.12199
3311.000,-90.12199
3312.000,-90.12199
3313.000,-90.12199
3314.000,-90.12199
3315.000,-90.12199
3316.000,-90.12199
3317.000,-90.12199
3318.000,-90.12199
3319.000,-90.12199
3320.000,-90.12199
3321.000,-90.12199
3322.000,-90.12199
3323.000,-90.12199
3324.000,-90.12199
3325.000,-90.12199
3326.000,-90.12199
3327.000,-90.12199
3328.000,-90.12199
3329.000,-90.12199
3330.000,-90.12199
3331.000,-90.12199
3332.000,-90.12199
3333.000,-90.12199
3334.000,-90.12199
3335.000,-90.12199
3336.000,-90.12199
3337.000,-90.12199
3338.000,-90.12199
3339.000,-90.12199
3340.000,-90.12199
3341.000,-90.12199
3342.000,-90.12199
3343.000,-90.12199
3344.000,-90.12199
3345.000,-90.12199
3346.000,-90.12199
3347.000,-90.12199
3348.000,-90.12199
3349.000,-90.12199
3350.000,-90.12199
3351.000,-90.12199
3352.000,-90.12199
3353.000,-90.12199
3354.000,-90.12199
3355.000,-90.12199
3356.000,-90.12199
3357.000,-90.12199
3358.000,-90.12199
3359.000,-90.12199
3360.000,-90.12199
3361.000,-90.12199
3362.000,-90.12199
3363.000,-90.12199
3364.000,-90.12199
3365.000,-90.12199
3366.000,-90.12199
3367.000,-90.12199
3368.000,-90.12199
3369.000,-90.12199
3370.000,-90.12199
3371.000,-90.12199
3372.000,-90.12199
3373.000,-90.12199
3374.000,-90.12199
3375.000,-90.12199
3376.000,-90.12199
3377.000,-90.12199
3378.000,-90.12199
3379.000,-90.12199
3380.000,-90.12199
3381.000,-90.12199
3382.000,-90.12199
3383.000,-90.12199
3384.000,-90.12199
3385.000,-90.12199
3386.000,-90.12199
3387.000,-90.12199
3388.000,-90.12199
3389.000,-90.12199
3390.000,-90.12199
3391.000,-90.12199
3392.000,-90.12199
3393.000,-90.12199
3394.000,-90.12199
3395.000,-90.12199
3396.000,-90.12199
3397.000,-90.12199
3398.000,-90.12199
3399.000,-90.12199
3400.000,-90.12199
3401.000,-90.12199
3402.000,-90.12199
3403.000,-90.12199
3404.000,-90.12199
3405.000,-90.12199
3406.000,-90.12199
3407.000,-90.12199
3408.000,-90.12199
3409.000,-90.12199
3410.000,-90.12199
3411.000,-90.12199
3412.000,-90.12199
3413.000,-90.12199
3414.000,-90.12199
3415.000,-90.12199
3416.000,-90.12199
3417.000,-90.12199
3418.000,-90.12199
3419.000,-90.12199
3420.000,-90.12199
3421.000,-90.12199
3422.000,-90.12199
3423.000,-90.12199
3424.000,-90.12199
3425.000,-90.12199
3426.000,-90.12199
3427.000,-90.12199
3428.000,-90.12199
3429.000,-90.12199
3430.000,-90.12199
3431.000,-90.12199
3432.000,-90.12199
3433.000,-90.12199
3434.000,-90.12199
3435.000,-90.12199
3436.000,-90.12199
3437.000,-90.12199
3438.000,-90.12199
3439.000,-90.12199
3440.000,-90.12199
3441.000,-90.12199
3442.000,-90.12199
3443.000,-90.12199
3444.000,-90.12199
3445.000,-90.12199
3446.000,-90.12199
3447.000,-90.12199
3448.000,-90.12199
3449.000,-90.12199
3450.000,-90.12199
3451.000,-90.12199
3452.000,-90.12199
3453.000,-90.12199
3454.000,-90.12199
3455.000,-90.12199
3456.000,-90.12199
3457.000,-90.12199
3458.000,-90.12199
3459.000,-90.12199
3460.000,-90.12199
3461.000,-90.12199
3462.000,-90.12199
3463.000,-90.12199
3464.000,-90.12199
3465.000,-90.12199
3466.000,-90.12199
3467.000,-90.12199
3468.000,-90.12199
3469.000,-90.12199
3470.000,-90.12199
3471.000,-90.12199
3472.000,-90.12199
3473.000,-90.12199
3474.000,-90.12199
3475.000,-90.12199
3476.000,-90.12199
3477.000,-90.12199
3478.000,-90.12199
3479.000,-90.12199
3480.000,-90.12199
3481.000,-90.12199
3482.000,-90.12199
3483.000,-90.12199
3484.000,-90.12199
3485.000,-90.12199
3486.000,-90.12199
3487.000,-90.12199
3488.000,-90.12199
3489.000,-90.12199
3490.000,-90.12199
3491.000,-90.12199
3492.000,-90.12199
3493.000,-90.12199
3494.000,-90.12199
3495.000,-90.12199
3496.000,-90.12199
3497.000,-90.12199
3498.000,-90.12199
3499.000,-90.12199
3500.000,-90.12199
3501.000,-90.12199
3502.000,-90.12199
3503.000,-90.12199
3504.000,-90.12199
3505.000,-90.12199
3506.000,-90.12199
3507.000,-90.12199
3508.000,-90.12199
3509.000,-90.12199
3510.000,-90.12199
3511.000,-90.12199
3512.000,-90.12199
3513.000,-90.12199
3514.000,-90.12199
3515.000,-90.12199
3516.000,-90.12199
3517.000,-90.12199
3518.000,-90.12199
3519.000,-90.12199
3520.000,-90.12199
3521.000,-90.12199
3522.000,-90.12199
3523.000,-90.12199
3524.000,-90.12199
3525.000,-90.12199
3526.000,-90.12199
3527.000,-90.12199
3528.000,-90.12199
3529.000,-90.12199
3530.000,-90.12199
3531.000,-90.12199
3532.000,-90.12199
3533.000,-90.12199
3534.000,-90.12199
3535.000,-90.12199
3536.000,-90.12199
3537.000,-90.12199
3538.000,-90.12199
3539.000,-90.12199
3540.000,-90.12199
3541.000,-90.12199
3542.000,-90.12199
3543.000,-90.12199
3544.000,-90.12199
3545.000,-90.12199
3546.000,-90.12199
3547.000,-90.12199
3548.000,-90.12199
3549.000,-90.12199
3550.000,-90.12199
3551.000,-90.12199
3552.000,-90.12199
3553.000,-90.12199
3554.000,-90.12199
3555.000,-90.12199
3556.000,-90.12199
3557.000,-90.12199
3558.000,-90.12199
3559.000,-90.12199
3560.000,-90.12199
3561.000,-90.12199
3562.000,-90.12199
3563.000,-90.12199
3564.000,-90.12199
3565.000,-90.12199
3566.000,-90.12199
3567.000,-90.12199
3568.000,-90.12199
3569.000,-90.12199
3570.000,-90.12199
3571.000,-90.12199
3572.000,-90.12199
3573.000,-90.12199
3574.000,-90.12199
3575.000,-90.12199
3576.000,-90.12199
3577.000,-90.12199
3578.000,-90.12199
3579.000,-90.12199
3580.000,-90.12199
3581.000,-90.12199
3582.000,-90.12199
3583.000,-90.12199
3584.000,-90.12199
3585.000,-90.12199
3586.000,-90.12199
3587.000,-90.12199
3588.000,-90.12199
3589.000,-90.12199
3590.000,-90.12199
3591.000,-90.12199
3592.000,-90.12199
3593.000,-90.12199
3594.000,-90.12199
3595.000,-90.12199
3596.000,-90.12199
3597.000,-90.12199
3598.000,-90.12199
3599.000,-90.12199
3600.000,-90.12199
3601.000,-90.12199
3602.000,-90.12199
3603.000,-90.12199
3604.000,-90.12199
3605.000,-90.12199
3606.000,-90.12199
3607.000,-90.12199
3608.000,-90.12199
3609.000,-90.12199
3610.000,-90.12199
3611.000,-90.12199
3612.000,-90.12199
3613.000,-90.12199
3614.000,-90.12199
3615.000,-90.12199
3616.000,-90.12199
3617.000,-90.12199
3618.000,-90.12199
3619.000,-90.12199
3620.000,-90.12199
3621.000,-90.12199
3622.000,-90.12199
3623.000,-90.12199
3624.000,-90.12199
3625.000,-90.12199
3626.000,-90.12199
3627.000,-90.12199
3628.000,-90.12199
3629.000,-90.12199
3630.000,-90.12199
3631.000,-90.12199
3632.000,-90.12199
3633.000,-90.12199
3634.000,-90.12199
3635.000,-90.12199
3636.000,-90.12199
3637.000,-90.12199
3638.000,-90.12199
3639.000,-90.12199
3640.000,-90.12199
3641.000,-90.12199
3642.000,-90.12199
3643.000,-90.12199
3644.000,-90.12199
3645.000,-90.12199
3646.000,-90.12199
3647.000,-90.12199
3648.000,-90.12199
3649.000,-90.12199
3650.000,-90.12199
3651.000,-90.12199
3652.000,-90.12199
3653.000,-90.12199
3654.000,-90.12199
3655.000,-90.12199
3656.000,-90.12199
3657.000,-90.12199
3658.000,-90.12199
3659.000,-90.12199
3660.000,-90.12199
3661.000,-90.12199
3662.000,-90.12199
3663.000,-90.12199
3664.000,-90.12199
3665.000,-90.12199
3666.000,-90.12199
3667.000,-90.12199
3668.000,-90.12199
3669.000,-90.12199
3670.000,-90.12199
3671.000,-90.12199
3672.000,-90.12199
3673.000,-90.12199
3674.000,-90.12199
3675.000,-90.12199
3676.000,-90.12199
3677.000,-90.12199
3678.000,-90.12199
3679.000,-90.12199
3680.000,-90.12199
3681.000,-90.12199
3682.000,-90.12199
3683.000,-90.12199
3684.000,-90.12199
3685.000,-90.12199
