time_ms,vm_mV
1379.000,-90.60396
1380.000,-90.60396
1381.000,-90.60396
1382.000,-90.60396
1383.000,-90.60396
1384.000,-90.60396
1385.000,-90.60396
1386.000,-90.60396
1387.000,-90.60396
1388.000,-90.60396
1389.000,-90.60396
1390.000,-90.60396
1391.000,-90.60396
1392.000,-90.60396
1393.000,-90.60396
1394.000,-90.60396
1395.000,-90.60396
1396.000,-90.60396
1397.000,-90.60396
1398.000,-90.60396
1399.000,-90.60396
1400.000,-90.60396
1401.000,-90.60396
1402.000,-90.60396
1403.000,-90.60396
1404.000,-90.60396
1405.000,-90.60396
1406.000,-90.60396
1407.000,-90.60396
1408.000,-90.60396
1409.000,-90.60396
1410.000,-90.60396
1411.000,-90.60396
1412.000,-90.60396
1413.000,-90.60396
1414.000,-90.60396
1415.000,-90.60396
1416.000,-90.60396
1417.000,-90.60396
1418.000,-90.60396
1419.000,-90.60396
1420.000,-90.60396
1421.000,-90.60396
1422.000,-90.60396
1423.000,-90.60396
1424.000,-90.60396
1425.000,-90.60396
1426.000,-90.60396
1427.000,-90.60396
1428.000,-90.60396
1429.000,-90.60396
1430.000,-90.60396
1431.000,-90.60396
1432.000,-90.60396
1433.000,-90.60396
1434.000,-90.60396
1435.000,-90.60396
1436.000,-90.60396
1437.000,-90.60396
1438.000,-90.60396
1439.000,-90.60396
1440.000,-90.60396
1441.000,-90.60396
1442.000,-90.60396
1443.000,-90.60396
1444.000,-90.60396
1445.000,-90.60396
1446.000,-90.60396
1447.000,-90.60396
1448.000,-90.60396
1449.000,-90.60396
1450.000,-90.60396
1451.000,-90.60396
1452.000,-90.60396
1453.000,-90.60396
1454.000,-90.60396
1455.000,-90.60396
1456.000,-90.60396
1457.000,-90.60396
1458.000,-90.60396
1459.000,-90.60396
1460.000,-90.60396
1461.000,-90.60396
1462.000,-90.60396
1463.000,-90.60396
1464.000,-90.60396
1465.000,-90.60396
1466.000,-90.60396
1467.000,-90.60396
1468.000,-90.60396
1469.000,-90.60396
1470.000,-90.60396
1471.000,-90.60396
1472.000,-90.60396
1473.000,-90.60396
1474.000,-90.60396
1475.000,-90.60396
1476.000,-90.60396
1477.000,-90.60396
1478.000,-90.60396
1479.000,-90.60396
1480.000,-90.60396
1481.000,-90.60396
1482.000,-90.60396
1483.000,-90.60396
1484.000,-90.60396
1485.000,-90.60396
1486.000,-90.60396
1487.000,-90.60396
1488.000,-90.60396
1489.000,-90.60396
1490.000,-90.60396
1491.000,-90.60396
1492.000,-90.60396
1493.000,-90.60396
1494.000,-90.60396
1495.000,-90.60396
1496.000,-90.60396
1497.000,-90.60396
1498.000,-90.60396
1499.000,-90.60396
1500.000,-90.60396
1501.000,-90.60396
1502.000,-90.60396
1503.000,-90.60396
1504.000,-90.60396
1505.000,-90.60396
1506.000,-90.60396
1507.000,-90.60396
1508.000,-88.81330
1509.000,-36.04222
1510.000,27.94756
1511.000,30.59965
1512.000,30.12475
1513.000,29.64985
1514.000,29.17495
1515.000,28.70005
1516.000,28.22515
1517.000,27.75025
1518.000,27.27535
1519.000,26.80045
1520.000,26.32555
1521.000,25.85065
1522.000,25.37575
1523.000,24.90085
1524.000,24.42595
1525.000,23.95105
1526.000,23.47615
1527.000,23.00125
1528.000,22.52635
1529.000,22.05145
1530.000,21.57655
1531.000,21.10164
1532.000,20.62674
1533.000,20.15184
1534.000,19.67694
1535.000,19.20204
1536.000,18.72714
1537.000,18.25224
1538.000,17.77734
1539.000,17.30244
1540.000,16.82754
1541.000,16.35264
1542.000,15.87774
1543.000,15.40284
1544.000,14.92794
1545.000,14.45304
1546.000,13.97814
1547.000,13.50324
1548.000,13.02834
1549.000,12.55344
1550.000,12.07854
1551.000,11.60364
1552.000,11.12874
1553.000,10.65384
1554.000,10.17894
1555.000,9.70404
1556.000,9.22914
1557.000,8.75424
1558.000,8.27934
1559.000,7.80444
1560.000,7.32954
1561.000,6.85464
1562.000,6.37974
1563.000,5.90484
1564.000,5.42994
1565.000,4.95504
1566.000,4.48014
1567.000,4.00524
1568.000,3.53034
1569.000,3.05544
1570.000,2.58054
1571.000,2.10564
1572.000,1.63074
1573.000,1.15583
1574.000,0.68093
1575.000,0.20603
1576.000,-0.26887
1577.000,-0.74377
1578.000,-1.21867
1579.000,-1.69357
1580.000,-2.16847
1581.000,-2.64337
1582.000,-3.11827
1583.000,-3.59317
1584.000,-4.06807
1585.000,-4.54297
1586.000,-5.01787
1587.000,-5.49277
1588.000,-5.96767
1589.000,-6.44257
1590.000,-6.91747
1591.000,-7.39237
1592.000,-7.86727
1593.000,-8.34217
1594.000,-8.81707
1595.000,-9.29197
1596.000,-9.76687
1597.000,-10.24177
1598.000,-10.71667
1599.000,-11.19157
1600.000,-11.66647
1601.000,-12.14137
1602.000,-12.61627
1603.000,-13.09117
1604.000,-13.56607
1605.000,-14.04097
1606.000,-14.51587
1607.000,-14.99077
1608.000,-15.46567
1609.000,-15.94057
1610.000,-16.41547
1611.000,-16.89037
1612.000,-17.36527
1613.000,-17.84017
1614.000,-18.31507
1615.000,-18.78997
1616.000,-19.26488
1617.000,-19.73978
1618.000,-20.21468
1619.000,-20.68958
1620.000,-21.16448
1621.000,-21.63938
1622.000,-22.11428
1623.000,-22.58918
1624.000,-23.06408
1625.000,-23.53898
1626.000,-24.01388
1627.000,-24.48878
1628.000,-24.96368
1629.000,-25.43858
1630.000,-25.91348
1631.000,-26.38838
1632.000,-26.86328
1633.000,-27.33818
1634.000,-27.81308
1635.000,-28.28798
1636.000,-28.76288
1637.000,-29.23778
1638.000,-29.71268
1639.000,-31.00299
1640.000,-33.49154
1641.000,-35.87619
1642.000,-38.16127
1643.000,-40.35094
1644.000,-42.44918
1645.000,-44.45981
1646.000,-46.38650
1647.000,-48.23273
1648.000,-50.00188
1649.000,-51.69716
1650.000,-53.32166
1651.000,-54.87833
1652.000,-56.37000
1653.000,-57.79939
1654.000,-59.16910
1655.000,-60.48162
1656.000,-61.73933
1657.000,-62.94453
1658.000,-64.09941
1659.000,-65.20607
1660.000,-66.26652
1661.000,-67.28270
1662.000,-68.25644
1663.000,-69.18953
1664.000,-70.08366
1665.000,-70.94046
1666.000,-71.76148
1667.000,-72.54822
1668.000,-73.30211
1669.000,-74.02453
1670.000,-74.71678
1671.000,-75.38012
1672.000,-76.01577
1673.000,-76.62488
1674.000,-77.20856
1675.000,-77.76786
1676.000,-78.30382
1677.000,-78.81739
1678.000,-79.30952
1679.000,-79.78111
1680.000,-80.23300
1681.000,-80.66602
1682.000,-81.08097
1683.000,-81.47859
1684.000,-81.85960
1685.000,-82.22471
1686.000,-82.57457
1687.000,-82.90983
1688.000,-83.23109
1689.000,-83.53893
1690.000,-83.83392
1691.000,-84.11659
1692.000,-84.38747
1693.000,-84.64703
1694.000,-84.89575
1695.000,-85.13409
1696.000,-85.36247
1697.000,-85.58133
1698.000,-85.79104
1699.000,-85.99200
1700.000,-86.18456
1701.000,-86.36909
1702.000,-86.54591
1703.000,-86.71535
1704.000,-86.87771
1705.000,-87.03329
1706.000,-87.18238
1707.000,-87.32525
1708.000,-87.46214
1709.000,-87.59333
1710.000,-87.71903
1711.000,-87.83949
1712.000,-87.95491
1713.000,-88.06552
1714.000,-88.17151
1715.000,-88.27307
1716.000,-88.37040
1717.000,-88.46366
1718.000,-88.55302
1719.000,-88.63865
1720.000,-88.72071
1721.000,-88.79935
1722.000,-88.87469
1723.000,-88.94690
1724.000,-89.01609
1725.000,-89.08239
1726.000,-89.14592
1727.000,-89.20680
1728.000,-89.26513
1729.000,-89.32103
1730.000,-89.37460
1731.000,-89.42593
1732.000,-89.47512
1733.000,-90.60396
1734.000,-90.60396
1735.000,-90.60396
1736.000,-90.60396
1737.000,-90.60396
1738.000,-90.60396
1739.000,-90.60396
1740.000,-90.60396
1741.000,-90.60396
1742.000,-90.60396
1743.000,-90.60396
1744.000,-90.60396
1745.000,-90.60396
1746.000,-90.60396
1747.000,-90.60396
1748.000,-90.60396
1749.000,-90.60396
1750.000,-90.60396
1751.000,-90.60396
1752.000,-90.60396
1753.000,-90.60396
1754.000,-90.60396
1755.000,-90.60396
1756.000,-90.60396
1757.000,-90.60396
1758.000,-90.60396
1759.000,-90.60396
1760.000,-90.60396
1761.000,-90.60396
1762.000,-90.60396
1763.000,-90.60396
1764.000,-90.60396
1765.000,-90.60396
1766.000,-90.60396
1767.000,-90.60396
1768.000,-90.60396
1769.000,-90.60396
1770.000,-90.60396
1771.000,-90.60396
1772.000,-90.60396
1773.000,-90.60396
1774.000,-90.60396
1775.000,-90.60396
1776.000,-90.60396
1777.000,-90.60396
1778.000,-90.60396
1779.000,-90.60396
1780.000,-90.60396
1781.000,-90.60396
1782.000,-90.60396
1783.000,-90.60396
1784.000,-90.60396
1785.000,-90.60396
1786.000,-90.60396
1787.000,-90.60396
1788.000,-90.60396
1789.000,-90.60396
1790.000,-90.60396
1791.000,-90.60396
1792.000,-90.60396
1793.000,-90.60396
1794.000,-90.60396
1795.000,-90.60396
1796.000,-90.60396
1797.000,-90.60396
1798.000,-90.60396
1799.000,-90.60396
1800.000,-90.60396
1801.000,-90.60396
1802.000,-90.60396
1803.000,-90.60396
1804.000,-90.60396
1805.000,-90.60396
1806.000,-90.60396
1807.000,-90.60396
1808.000,-90.60396
1809.000,-90.60396
1810.000,-90.60396
1811.000,-90.60396
1812.000,-90.60396
1813.000,-90.60396
1814.000,-90.60396
1815.000,-90.60396
1816.000,-90.60396
1817.000,-90.60396
1818.000,-90.60396
1819.000,-90.60396
1820.000,-90.60396
1821.000,-90.60396
1822.000,-90.60396
1823.000,-90.60396
1824.000,-90.60396
1825.000,-90.60396
1826.000,-90.60396
1827.000,-90.60396
1828.000,-90.60396
1829.000,-90.60396
1830.000,-90.60396
1831.000,-90.60396
1832.000,-90.60396
1833.000,-90.60396
1834.000,-90.60396
1835.000,-90.60396
1836.000,-90.60396
1837.000,-90.60396
1838.000,-90.60396
1839.000,-90.60396
1840.000,-90.60396
1841.000,-90.60396
1842.000,-90.60396
1843.000,-90.60396
1844.000,-90.60396
1845.000,-90.60396
1846.000,-90.60396
1847.000,-90.60396
1848.000,-90.60396
1849.000,-90.60396
1850.000,-90.60396
1851.000,-90.60396
1852.000,-90.60396
1853.000,-90.60396
1854.000,-90.60396
1855.000,-90.60396
1856.000,-90.60396
1857.000,-90.60396
1858.000,-90.60396
1859.000,-90.60396
1860.000,-90.60396
1861.000,-90.60396
1862.000,-90.60396
1863.000,-90.60396
1864.000,-90.60396
1865.000,-90.60396
1866.000,-90.60396
1867.000,-90.60396
1868.000,-90.60396
1869.000,-90.60396
1870.000,-90.60396
1871.000,-90.60396
1872.000,-90.60396
1873.000,-90.60396
1874.000,-90.60396
1875.000,-90.60396
1876.000,-90.60396
1877.000,-90.60396
1878.000,-90.60396
1879.000,-90.60396
1880.000,-90.60396
1881.000,-90.60396
1882.000,-90.60396
1883.000,-90.60396
1884.000,-90.60396
1885.000,-90.60396
1886.000,-90.60396
1887.000,-90.60396
1888.000,-90.60396
1889.000,-90.60396
1890.000,-90.60396
1891.000,-90.60396
1892.000,-90.60396
1893.000,-90.60396
1894.000,-90.60396
1895.000,-90.60396
1896.000,-90.60396
1897.000,-90.60396
1898.000,-90.60396
1899.000,-90.60396
1900.000,-90.60396
1901.000,-90.60396
1902.000,-90.60396
1903.000,-90.60396
1904.000,-90.60396
1905.000,-90.60396
1906.000,-90.60396
1907.000,-90.60396
1908.000,-90.60396
1909.000,-90.60396
1910.000,-90.60396
1911.000,-90.60396
1912.000,-90.60396
1913.000,-90.60396
1914.000,-90.60396
1915.000,-90.60396
1916.000,-90.60396
1917.000,-90.60396
1918.000,-90.60396
1919.000,-90.60396
1920.000,-90.60396
1921.000,-90.60396
1922.000,-90.60396
1923.000,-90.60396
1924.000,-90.60396
1925.000,-90.60396
1926.000,-90.60396
1927.000,-90.60396
1928.000,-90.60396
1929.000,-90.60396
1930.000,-90.60396
1931.000,-90.60396
1932.000,-90.60396
1933.000,-90.60396
1934.000,-90.60396
1935.000,-90.60396
1936.000,-90.60396
1937.000,-90.60396
1938.000,-90.60396
1939.000,-90.60396
1940.000,-90.60396
1941.000,-90.60396
1942.000,-90.60396
1943.000,-90.60396
1944.000,-90.60396
1945.000,-90.60396
1946.000,-90.60396
1947.000,-90.60396
1948.000,-90.60396
1949.000,-90.60396
1950.000,-90.60396
1951.000,-90.60396
1952.000,-90.60396
1953.000,-90.60396
1954.000,-90.60396
1955.000,-90.60396
1956.000,-90.60396
1957.000,-90.60396
1958.000,-90.60396
1959.000,-90.60396
1960.000,-90.60396
1961.000,-90.60396
1962.000,-90.60396
1963.000,-90.60396
1964.000,-90.60396
1965.000,-90.60396
1966.000,-90.60396
1967.000,-90.60396
1968.000,-90.60396
1969.000,-90.60396
1970.000,-90.60396
1971.000,-90.60396
1972.000,-90.60396
1973.000,-90.60396
1974.000,-90.60396
1975.000,-90.60396
1976.000,-90.60396
1977.000,-90.60396
1978.000,-90.60396
1979.000,-90.60396
1980.000,-90.60396
1981.000,-90.60396
1982.000,-90.60396
1983.000,-90.60396
1984.000,-90.60396
1985.000,-90.60396
1986.000,-90.60396
1987.000,-90.60396
1988.000,-90.60396
1989.000,-90.60396
1990.000,-90.60396
1991.000,-90.60396
1992.000,-90.60396
1993.000,-90.60396
1994.000,-90.60396
1995.000,-90.60396
1996.000,-90.60396
1997.000,-90.60396
1998.000,-90.60396
1999.000,-90.60396
2000.000,-90.60396
2001.000,-90.60396
2002.000,-90.60396
2003.000,-90.60396
2004.000,-90.60396
2005.000,-90.60396
2006.000,-90.60396
2007.000,-90.60396
2008.000,-88.81330
2009.000,-36.04222
2010.000,27.94756
2011.000,30.59965
2012.000,30.12634
2013.000,29.65303
2014.000,29.17973
2015.000,28.70642
2016.000,28.23311
2017.000,27.75981
2018.000,27.28650
2019.000,26.81319
2020.000,26.33988
2021.000,25.86658
2022.000,25.39327
2023.000,24.91996
2024.000,24.44665
2025.000,23.97335
2026.000,23.50004
2027.000,23.02673
2028.000,22.55342
2029.000,22.08012
2030.000,21.60681
2031.000,21.13350
2032.000,20.66020
2033.000,20.18689
2034.000,19.71358
2035.000,19.24027
2036.000,18.76697
2037.000,18.29366
2038.000,17.82035
2039.000,17.34704
2040.000,16.87374
2041.000,16.40043
2042.000,15.92712
2043.000,15.45381
2044.000,14.98051
2045.000,14.50720
2046.000,14.03389
2047.000,13.56058
2048.000,13.08728
2049.000,12.61397
2050.000,12.14066
2051.000,11.66736
2052.000,11.19405
2053.000,10.72074
2054.000,10.24743
2055.000,9.77413
2056.000,9.30082
2057.000,8.82751
2058.000,8.35420
2059.000,7.88090
2060.000,7.40759
2061.000,6.93428
2062.000,6.46097
2063.000,5.98767
2064.000,5.51436
2065.000,5.04105
2066.000,4.56774
2067.000,4.09444
2068.000,3.62113
2069.000,3.14782
2070.000,2.67452
2071.000,2.20121
2072.000,1.72790
2073.000,1.25459
2074.000,0.78129
2075.000,0.30798
2076.000,-0.16533
2077.000,-0.63864
2078.000,-1.11194
2079.000,-1.58525
2080.000,-2.05856
2081.000,-2.53187
2082.000,-3.00517
2083.000,-3.47848
2084.000,-3.95179
2085.000,-4.42510
2086.000,-4.89840
2087.000,-5.37171
2088.000,-5.84502
2089.000,-6.31832
2090.000,-6.79163
2091.000,-7.26494
2092.000,-7.73825
2093.000,-8.21155
2094.000,-8.68486
2095.000,-9.15817
2096.000,-9.63148
2097.000,-10.10478
2098.000,-10.57809
2099.000,-11.05140
2100.000,-11.52471
2101.000,-11.99801
2102.000,-12.47132
2103.000,-12.94463
2104.000,-13.41793
2105.000,-13.89124
2106.000,-14.36455
2107.000,-14.83786
2108.000,-15.31116
2109.000,-15.78447
2110.000,-16.25778
2111.000,-16.73109
2112.000,-17.20439
2113.000,-17.67770
2114.000,-18.15101
2115.000,-18.62432
2116.000,-19.09762
2117.000,-19.57093
2118.000,-20.04424
2119.000,-20.51755
2120.000,-20.99085
2121.000,-21.46416
2122.000,-21.93747
2123.000,-22.41077
2124.000,-22.88408
2125.000,-23.35739
2126.000,-23.83070
2127.000,-24.30400
2128.000,-24.77731
2129.000,-25.25062
2130.000,-25.72393
2131.000,-26.19723
2132.000,-26.67054
2133.000,-27.14385
2134.000,-27.61716
2135.000,-28.09046
2136.000,-28.56377
2137.000,-29.03708
2138.000,-29.51039
2139.000,-29.98369
2140.000,-32.42493
2141.000,-34.84327
2142.000,-37.16109
2143.000,-39.38256
2144.000,-41.51170
2145.000,-43.55233
2146.000,-45.50813
2147.000,-47.38264
2148.000,-49.17923
2149.000,-50.90115
2150.000,-52.55148
2151.000,-54.13322
2152.000,-55.64921
2153.000,-57.10218
2154.000,-58.49476
2155.000,-59.82945
2156.000,-61.10866
2157.000,-62.33470
2158.000,-63.50978
2159.000,-64.63601
2160.000,-65.71542
2161.000,-66.74997
2162.000,-67.74152
2163.000,-68.69184
2164.000,-69.60267
2165.000,-70.47564
2166.000,-71.31232
2167.000,-72.11422
2168.000,-72.88278
2169.000,-73.61941
2170.000,-74.32541
2171.000,-75.00206
2172.000,-75.65059
2173.000,-76.27216
2174.000,-76.86789
2175.000,-77.43886
2176.000,-77.98610
2177.000,-78.51059
2178.000,-79.01328
2179.000,-79.49507
2180.000,-79.95684
2181.000,-80.39941
2182.000,-80.82358
2183.000,-81.23013
2184.000,-81.61977
2185.000,-81.99322
2186.000,-82.35115
2187.000,-82.69419
2188.000,-83.02298
2189.000,-83.33810
2190.000,-83.64012
2191.000,-83.92959
2192.000,-84.20703
2193.000,-84.47293
2194.000,-84.72778
2195.000,-84.97204
2196.000,-85.20614
2197.000,-85.43051
2198.000,-85.64556
2199.000,-85.85166
2200.000,-86.04920
2201.000,-86.23853
2202.000,-86.41999
2203.000,-86.59391
2204.000,-86.76060
2205.000,-86.92035
2206.000,-87.07347
2207.000,-87.22022
2208.000,-87.36088
2209.000,-87.49568
2210.000,-87.62489
2211.000,-87.74872
2212.000,-87.86740
2213.000,-87.98115
2214.000,-88.09018
2215.000,-88.19467
2216.000,-88.29482
2217.000,-88.39080
2218.000,-88.48280
2219.000,-88.57097
2220.000,-88.65547
2221.000,-88.73647
2222.000,-88.81409
2223.000,-88.88849
2224.000,-88.95980
2225.000,-89.02814
2226.000,-89.09365
2227.000,-89.15643
2228.000,-89.21660
2229.000,-89.27426
2230.000,-89.32954
2231.000,-89.38251
2232.000,-89.43328
2233.000,-89.48194
2234.000,-90.60396
2235.000,-90.60396
2236.000,-90.60396
2237.000,-90.60396
2238.000,-90.60396
2239.000,-90.60396
2240.000,-90.60396
2241.000,-90.60396
2242.000,-90.60396
2243.000,-90.60396
2244.000,-90.60396
2245.000,-90.60396
2246.000,-90.60396
2247.000,-90.60396
2248.000,-90.60396
2249.000,-90.60396
2250.000,-90.60396
2251.000,-90.60396
2252.000,-90.60396
2253.000,-90.60396
2254.000,-90.60396
2255.000,-90.60396
2256.000,-90.60396
2257.000,-90.60396
2258.000,-90.60396
2259.000,-90.60396
2260.000,-90.60396
2261.000,-90.60396
2262.000,-90.60396
2263.000,-90.60396
2264.000,-90.60396
2265.000,-90.60396
2266.000,-90.60396
2267.000,-90.60396
2268.000,-90.60396
2269.000,-90.60396
2270.000,-90.60396
2271.000,-90.60396
2272.000,-90.60396
2273.000,-90.60396
2274.000,-90.60396
2275.000,-90.60396
2276.000,-90.60396
2277.000,-90.60396
2278.000,-90.60396
2279.000,-90.60396
2280.000,-90.60396
2281.000,-90.60396
2282.000,-90.60396
2283.000,-90.60396
2284.000,-90.60396
2285.000,-90.60396
2286.000,-90.60396
2287.000,-90.60396
2288.000,-90.60396
2289.000,-90.60396
2290.000,-90.60396
2291.000,-90.60396
2292.000,-90.60396
2293.000,-90.60396
2294.000,-90.60396
2295.000,-90.60396
2296.000,-90.60396
2297.000,-90.60396
2298.000,-90.60396
2299.000,-90.60396
2300.000,-90.60396
2301.000,-90.60396
2302.000,-90.60396
2303.000,-90.60396
2304.000,-90.60396
2305.000,-90.60396
2306.000,-90.60396
2307.000,-90.60396
2308.000,-90.60396
2309.000,-90.60396
2310.000,-90.60396
2311.000,-90.60396
2312.000,-90.60396
2313.000,-90.60396
2314.000,-90.60396
2315.000,-90.60396
2316.000,-90.60396
2317.000,-90.60396
2318.000,-90.60396
2319.000,-90.60396
2320.000,-90.60396
2321.000,-90.60396
2322.000,-90.60396
2323.000,-90.60396
2324.000,-90.60396
2325.000,-90.60396
2326.000,-90.60396
2327.000,-90.60396
2328.000,-90.60396
2329.000,-90.60396
2330.000,-90.60396
2331.000,-90.60396
2332.000,-90.60396
2333.000,-90.60396
2334.000,-90.60396
2335.000,-90.60396
2336.000,-90.60396
2337.000,-90.60396
2338.000,-90.60396
2339.000,-90.60396
2340.000,-90.60396
2341.000,-90.60396
2342.000,-90.60396
2343.000,-90.60396
2344.000,-90.60396
2345.000,-90.60396
2346.000,-90.60396
2347.000,-90.60396
2348.000,-90.60396
2349.000,-90.60396
2350.000,-90.60396
2351.000,-90.60396
2352.000,-90.60396
2353.000,-90.60396
2354.000,-90.60396
2355.000,-90.60396
2356.000,-90.60396
2357.000,-90.60396
2358.000,-90.60396
2359.000,-90.60396
2360.000,-90.60396
2361.000,-90.60396
2362.000,-90.60396
2363.000,-90.60396
2364.000,-90.60396
2365.000,-90.60396
2366.000,-90.60396
2367.000,-90.60396
2368.000,-90.60396
2369.000,-90.60396
2370.000,-90.60396
2371.000,-90.60396
2372.000,-90.60396
2373.000,-90.60396
2374.000,-90.60396
2375.000,-90.60396
2376.000,-90.60396
2377.000,-90.60396
2378.000,-90.60396
2379.000,-90.60396
2380.000,-90.60396
2381.000,-90.60396
2382.000,-90.60396
2383.000,-90.60396
2384.000,-90.60396
2385.000,-90.60396
2386.000,-90.60396
2387.000,-90.60396
2388.000,-90.60396
2389.000,-90.60396
2390.000,-90.60396
2391.000,-90.60396
2392.000,-90.60396
2393.000,-90.60396
2394.000,-90.60396
2395.000,-90.60396
2396.000,-90.60396
2397.000,-90.60396
2398.000,-90.60396
2399.000,-90.60396
2400.000,-90.60396
2401.000,-90.60396
2402.000,-90.60396
2403.000,-90.60396
2404.000,-90.60396
2405.000,-90.60396
2406.000,-90.60396
2407.000,-90.60396
2408.000,-90.60396
2409.000,-90.60396
2410.000,-90.60396
2411.000,-90.60396
2412.000,-90.60396
2413.000,-90.60396
2414.000,-90.60396
2415.000,-90.60396
2416.000,-90.60396
2417.000,-90.60396
2418.000,-90.60396
2419.000,-90.60396
2420.000,-90.60396
2421.000,-90.60396
2422.000,-90.60396
2423.000,-90.60396
2424.000,-90.60396
2425.000,-90.60396
2426.000,-90.60396
2427.000,-90.60396
2428.000,-90.60396
2429.000,-90.60396
2430.000,-90.60396
2431.000,-90.60396
2432.000,-90.60396
2433.000,-90.60396
2434.000,-90.60396
2435.000,-90.60396
2436.000,-90.60396
2437.000,-90.60396
2438.000,-90.60396
2439.000,-90.60396
2440.000,-90.60396
2441.000,-90.60396
2442.000,-90.60396
2443.000,-90.60396
2444.000,-90.60396
2445.000,-90.60396
2446.000,-90.60396
2447.000,-90.60396
2448.000,-90.60396
2449.000,-90.60396
2450.000,-90.60396
2451.000,-90.60396
2452.000,-90.60396
2453.000,-90.60396
2454.000,-90.60396
2455.000,-90.60396
2456.000,-90.60396
2457.000,-90.60396
2458.000,-90.60396
2459.000,-90.60396
2460.000,-90.60396
2461.000,-90.60396
2462.000,-90.60396
2463.000,-90.60396
2464.000,-90.60396
2465.000,-90.60396
2466.000,-90.60396
2467.000,-90.60396
2468.000,-90.60396
2469.000,-90.60396
2470.000,-90.60396
2471.000,-90.60396
2472.000,-90.60396
2473.000,-90.60396
2474.000,-90.60396
2475.000,-90.60396
2476.000,-90.60396
2477.000,-90.60396
2478.000,-90.60396
2479.000,-90.60396
2480.000,-90.60396
2481.000,-90.60396
2482.000,-90.60396
2483.000,-90.60396
2484.000,-90.60396
2485.000,-90.60396
2486.000,-90.60396
2487.000,-90.60396
2488.000,-90.60396
2489.000,-90.60396
2490.000,-90.60396
2491.000,-90.60396
2492.000,-90.60396
2493.000,-90.60396
2494.000,-90.60396
2495.000,-90.60396
2496.000,-90.60396
2497.000,-90.60396
2498.000,-90.60396
2499.000,-90.60396
2500.000,-90.60396
2501.000,-90.60396
2502.000,-90.60396
2503.000,-90.60396
2504.000,-90.60396
2505.000,-90.60396
2506.000,-90.60396
2507.000,-90.60396
2508.000,-88.81330
2509.000,-36.04222
2510.000,27.94756
2511.000,30.59965
2512.000,30.12475
2513.000,29.64985
2514.000,29.17495
2515.000,28.70005
2516.000,28.22515
2517.000,27.75025
2518.000,27.27535
2519.000,26.80045
2520.000,26.32555
2521.000,25.85065
2522.000,25.37575
2523.000,24.90085
2524.000,24.42595
2525.000,23.95105
2526.000,23.47615
2527.000,23.00125
2528.000,22.52635
2529.000,22.05145
2530.000,21.57655
2531.000,21.10164
2532.000,20.62674
2533.000,20.15184
2534.000,19.67694
2535.000,19.20204
2536.000,18.72714
2537.000,18.25224
2538.000,17.77734
2539.000,17.30244
2540.000,16.82754
2541.000,16.35264
2542.000,15.87774
2543.000,15.40284
2544.000,14.92794
2545.000,14.45304
2546.000,13.97814
2547.000,13.50324
2548.000,13.02834
2549.000,12.55344
2550.000,12.07854
2551.000,11.60364
2552.000,11.12874
2553.000,10.65384
2554.000,10.17894
2555.000,9.70404
2556.000,9.22914
2557.000,8.75424
2558.000,8.27934
2559.000,7.80444
2560.000,7.32954
2561.000,6.85464
2562.000,6.37974
2563.000,5.90484
2564.000,5.42994
2565.000,4.95504
2566.000,4.48014
2567.000,4.00524
2568.000,3.53034
2569.000,3.05544
2570.000,2.58054
2571.000,2.10564
2572.000,1.63074
2573.000,1.15583
2574.000,0.68093
2575.000,0.20603
2576.000,-0.26887
2577.000,-0.74377
2578.000,-1.21867
2579.000,-1.69357
2580.000,-2.16847
2581.000,-2.64337
2582.000,-3.11827
2583.000,-3.59317
2584.000,-4.06807
2585.000,-4.54297
2586.000,-5.01787
2587.000,-5.49277
2588.000,-5.96767
2589.000,-6.44257
2590.000,-6.91747
2591.000,-7.39237
2592.000,-7.86727
2593.000,-8.34217
2594.000,-8.81707
2595.000,-9.29197
2596.000,-9.76687
2597.000,-10.24177
2598.000,-10.71667
2599.000,-11.19157
2600.000,-11.66647
2601.000,-12.14137
2602.000,-12.61627
2603.000,-13.09117
2604.000,-13.56607
2605.000,-14.04097
2606.000,-14.51587
2607.000,-14.99077
2608.000,-15.46567
2609.000,-15.94057
2610.000,-16.41547
2611.000,-16.89037
2612.000,-17.36527
2613.000,-17.84017
2614.000,-18.31507
2615.000,-18.78997
2616.000,-19.26488
2617.000,-19.73978
2618.000,-20.21468
2619.000,-20.68958
2620.000,-21.16448
2621.000,-21.63938
2622.000,-22.11428
2623.000,-22.58918
2624.000,-23.06408
2625.000,-23.53898
2626.000,-24.01388
2627.000,-24.48878
2628.000,-24.96368
2629.000,-25.43858
2630.000,-25.91348
2631.000,-26.38838
2632.000,-26.86328
2633.000,-27.33818
2634.000,-27.81308
2635.000,-28.28798
2636.000,-28.76288
2637.000,-29.23778
2638.000,-29.71268
2639.000,-31.00299
2640.000,-33.49154
2641.000,-35.87619
2642.000,-38.16127
2643.000,-40.35094
2644.000,-42.44918
2645.000,-44.45981
2646.000,-46.38650
2647.000,-48.23273
2648.000,-50.00188
2649.000,-51.69716
2650.000,-53.32166
2651.000,-54.87833
2652.000,-56.37000
2653.000,-57.79939
2654.000,-59.16910
2655.000,-60.48162
2656.000,-61.73933
2657.000,-62.94453
2658.000,-64.09941
2659.000,-65.20607
2660.000,-66.26652
2661.000,-67.28270
2662.000,-68.25644
2663.000,-69.18953
2664.000,-70.08366
2665.000,-70.94046
2666.000,-71.76148
2667.000,-72.54822
