time_ms,vm_mV
1378.000,-91.11775
1379.000,-91.11775
1380.000,-91.11775
1381.000,-91.11775
1382.000,-91.11775
1383.000,-91.11775
1384.000,-91.11775
1385.000,-91.11775
1386.000,-91.11775
1387.000,-91.11775
1388.000,-91.11775
1389.000,-91.11775
1390.000,-91.11775
1391.000,-91.11775
1392.000,-91.11775
1393.000,-91.11775
1394.000,-91.11775
1395.000,-91.11775
1396.000,-91.11775
1397.000,-91.11775
1398.000,-91.11775
1399.000,-91.11775
1400.000,-91.11775
1401.000,-91.11775
1402.000,-91.11775
1403.000,-91.11775
1404.000,-91.11775
1405.000,-91.11775
1406.000,-91.11775
1407.000,-91.11775
1408.000,-91.11775
1409.000,-91.11775
1410.000,-91.11775
1411.000,-91.11775
1412.000,-91.11775
1413.000,-91.11775
1414.000,-91.11775
1415.000,-91.11775
1416.000,-91.11775
1417.000,-91.11775
1418.000,-91.11775
1419.000,-91.11775
1420.000,-91.11775
1421.000,-91.11775
1422.000,-91.11775
1423.000,-91.11775
1424.000,-91.11775
1425.000,-91.11775
1426.000,-91.11775
1427.000,-91.11775
1428.000,-91.11775
1429.000,-91.11775
1430.000,-91.11775
1431.000,-91.11775
1432.000,-91.11775
1433.000,-91.11775
1434.000,-91.11775
1435.000,-91.11775
1436.000,-91.11775
1437.000,-91.11775
1438.000,-91.11775
1439.000,-91.11775
1440.000,-91.11775
1441.000,-91.11775
1442.000,-91.11775
1443.000,-91.11775
1444.000,-91.11775
1445.000,-91.11775
1446.000,-91.11775
1447.000,-91.11775
1448.000,-91.11775
1449.000,-91.11775
1450.000,-91.11775
1451.000,-91.11775
1452.000,-91.11775
1453.000,-91.11775
1454.000,-91.11775
1455.000,-91.11775
1456.000,-91.11775
1457.000,-91.11775
1458.000,-91.11775
1459.000,-91.11775
1460.000,-91.11775
1461.000,-91.11775
1462.000,-91.11775
1463.000,-91.11775
1464.000,-91.11775
1465.000,-91.11775
1466.000,-91.11775
1467.000,-91.11775
1468.000,-91.11775
1469.000,-91.11775
1470.000,-91.11775
1471.000,-91.11775
1472.000,-91.11775
1473.000,-91.11775
1474.000,-91.11775
1475.000,-91.11775
1476.000,-91.11775
1477.000,-91.11775
1478.000,-91.11775
1479.000,-91.11775
1480.000,-91.11775
1481.000,-91.11775
1482.000,-91.11775
1483.000,-91.11775
1484.000,-91.11775
1485.000,-91.11775
1486.000,-91.11775
1487.000,-91.11775
1488.000,-91.11775
1489.000,-91.11775
1490.000,-91.11775
1491.000,-91.11775
1492.000,-91.11775
1493.000,-91.11775
1494.000,-91.11775
1495.000,-91.11775
1496.000,-91.11775
1497.000,-91.11775
1498.000,-91.11775
1499.000,-91.11775
1500.000,-91.11775
1501.000,-91.11775
1502.000,-91.11775
1503.000,-91.11775
1504.000,-91.11775
1505.000,-91.11775
1506.000,-91.11775
1507.000,-91.11775
1508.000,-89.34470
1509.000,-37.09282
1510.000,26.26738
1511.000,28.89338
1512.000,28.40600
1513.000,27.91862
1514.000,27.43125
1515.000,26.94387
1516.000,26.45649
1517.000,25.96912
1518.000,25.48174
1519.000,24.99436
1520.000,24.50699
1521.000,24.01961
1522.000,23.53223
1523.000,23.04486
1524.000,22.55748
1525.000,22.07010
1526.000,21.58273
1527.000,21.09535
1528.000,20.60797
1529.000,20.12060
1530.000,19.63322
1531.000,19.14584
1532.000,18.65847
1533.000,18.17109
1534.000,17.68371
1535.000,17.19634
1536.000,16.70896
1537.000,16.22159
1538.000,15.73421
1539.000,15.24683
1540.000,14.75946
1541.000,14.27208
1542.000,13.78470
1543.000,13.29733
1544.000,12.80995
1545.000,12.32257
1546.000,11.83520
1547.000,11.34782
1548.000,10.86044
1549.000,10.37307
1550.000,9.88569
1551.000,9.39831
1552.000,8.91094
1553.000,8.42356
1554.000,7.93618
1555.000,7.44881
1556.000,6.96143
1557.000,6.47405
1558.000,5.98668
1559.000,5.49930
1560.000,5.01193
1561.000,4.52455
1562.000,4.03717
1563.000,3.54980
1564.000,3.06242
1565.000,2.57504
1566.000,2.08767
1567.000,1.60029
1568.000,1.11291
1569.000,0.62554
1570.000,0.13816
1571.000,-0.34922
1572.000,-0.83659
1573.000,-1.32397
1574.000,-1.81135
1575.000,-2.29872
1576.000,-2.78610
1577.000,-3.27348
1578.000,-3.76085
1579.000,-4.24823
1580.000,-4.73561
1581.000,-5.22298
1582.000,-5.71036
1583.000,-6.19774
1584.000,-6.68511
1585.000,-7.17249
1586.000,-7.65986
1587.000,-8.14724
1588.000,-8.63462
1589.000,-9.12199
1590.000,-9.60937
1591.000,-10.09675
1592.000,-10.58412
1593.000,-11.07150
1594.000,-11.55888
1595.000,-12.04625
1596.000,-12.53363
1597.000,-13.02101
1598.000,-13.50838
1599.000,-13.99576
1600.000,-14.48314
1601.000,-14.97051
1602.000,-15.45789
1603.000,-15.94527
1604.000,-16.43264
1605.000,-16.92002
1606.000,-17.40740
1607.000,-17.89477
1608.000,-18.38215
1609.000,-18.86952
1610.000,-19.35690
1611.000,-19.84428
1612.000,-20.33165
1613.000,-20.81903
1614.000,-21.30641
1615.000,-21.79378
1616.000,-22.28116
1617.000,-22.76854
1618.000,-23.25591
1619.000,-23.74329
1620.000,-24.23067
1621.000,-24.71804
1622.000,-25.20542
1623.000,-25.69280
1624.000,-26.18017
1625.000,-26.66755
1626.000,-27.15493
1627.000,-27.64230
1628.000,-28.12968
1629.000,-28.61706
1630.000,-29.10443
1631.000,-29.59181
1632.000,-30.07918
1633.000,-30.56656
1634.000,-31.05394
1635.000,-33.41396
1636.000,-35.92127
1637.000,-38.31963
1638.000,-40.61379
1639.000,-42.80826
1640.000,-44.90737
1641.000,-46.91528
1642.000,-48.83594
1643.000,-50.67314
1644.000,-52.43052
1645.000,-54.11153
1646.000,-55.71951
1647.000,-57.25761
1648.000,-58.72888
1649.000,-60.13622
1650.000,-61.48242
1651.000,-62.77011
1652.000,-64.00186
1653.000,-65.18008
1654.000,-66.30711
1655.000,-67.38517
1656.000,-68.41638
1657.000,-69.40279
1658.000,-70.34634
1659.000,-71.24888
1660.000,-72.11221
1661.000,-72.93803
1662.000,-73.72797
1663.000,-74.48358
1664.000,-75.20635
1665.000,-75.89773
1666.000,-76.55906
1667.000,-77.19166
1668.000,-77.79676
1669.000,-78.37558
1670.000,-78.92925
1671.000,-79.45885
1672.000,-79.96545
1673.000,-80.45003
1674.000,-80.91356
1675.000,-81.35695
1676.000,-81.78107
1677.000,-82.18676
1678.000,-82.57482
1679.000,-82.94603
1680.000,-83.30110
1681.000,-83.64074
1682.000,-83.96563
1683.000,-84.27640
1684.000,-84.57367
1685.000,-84.85802
1686.000,-85.13001
1687.000,-85.39019
1688.000,-85.63906
1689.000,-85.87711
1690.000,-86.10483
1691.000,-86.32265
1692.000,-86.53100
1693.000,-86.73030
1694.000,-86.92094
1695.000,-87.10330
1696.000,-87.27773
1697.000,-87.44459
1698.000,-87.60419
1699.000,-87.75686
1700.000,-87.90290
1701.000,-88.04259
1702.000,-88.17621
1703.000,-88.30402
1704.000,-88.42628
1705.000,-88.54323
1706.000,-88.65510
1707.000,-88.76210
1708.000,-88.86446
1709.000,-88.96237
1710.000,-89.05602
1711.000,-89.14561
1712.000,-89.23130
1713.000,-89.31327
1714.000,-89.39167
1715.000,-89.46668
1716.000,-89.53842
1717.000,-89.60704
1718.000,-89.67268
1719.000,-89.73547
1720.000,-89.79554
1721.000,-89.85299
1722.000,-89.90794
1723.000,-89.96051
1724.000,-90.01080
1725.000,-91.11775
1726.000,-91.11775
1727.000,-91.11775
1728.000,-91.11775
1729.000,-91.11775
1730.000,-91.11775
1731.000,-91.11775
1732.000,-91.11775
1733.000,-91.11775
1734.000,-91.11775
1735.000,-91.11775
1736.000,-91.11775
1737.000,-91.11775
1738.000,-91.11775
1739.000,-91.11775
1740.000,-91.11775
1741.000,-91.11775
1742.000,-91.11775
1743.000,-91.11775
1744.000,-91.11775
1745.000,-91.11775
1746.000,-91.11775
1747.000,-91.11775
1748.000,-91.11775
1749.000,-91.11775
1750.000,-91.11775
1751.000,-91.11775
1752.000,-91.11775
1753.000,-91.11775
1754.000,-91.11775
1755.000,-91.11775
1756.000,-91.11775
1757.000,-91.11775
1758.000,-91.11775
1759.000,-91.11775
1760.000,-91.11775
1761.000,-91.11775
1762.000,-91.11775
1763.000,-91.11775
1764.000,-91.11775
1765.000,-91.11775
1766.000,-91.11775
1767.000,-91.11775
1768.000,-91.11775
1769.000,-91.11775
1770.000,-91.11775
1771.000,-91.11775
1772.000,-91.11775
1773.000,-91.11775
1774.000,-91.11775
1775.000,-91.11775
1776.000,-91.11775
1777.000,-91.11775
1778.000,-91.11775
1779.000,-91.11775
1780.000,-91.11775
1781.000,-91.11775
1782.000,-91.11775
1783.000,-91.11775
1784.000,-91.11775
1785.000,-91.11775
1786.000,-91.11775
1787.000,-91.11775
1788.000,-91.11775
1789.000,-91.11775
1790.000,-91.11775
1791.000,-91.11775
1792.000,-91.11775
1793.000,-91.11775
1794.000,-91.11775
1795.000,-91.11775
1796.000,-91.11775
1797.000,-91.11775
1798.000,-91.11775
1799.000,-91.11775
1800.000,-91.11775
1801.000,-91.11775
1802.000,-91.11775
1803.000,-91.11775
1804.000,-91.11775
1805.000,-91.11775
1806.000,-91.11775
1807.000,-91.11775
1808.000,-91.11775
1809.000,-91.11775
1810.000,-91.11775
1811.000,-91.11775
1812.000,-91.11775
1813.000,-91.11775
1814.000,-91.11775
1815.000,-91.11775
1816.000,-91.11775
1817.000,-91.11775
1818.000,-91.11775
1819.000,-91.11775
1820.000,-91.11775
1821.000,-91.11775
1822.000,-91.11775
1823.000,-91.11775
1824.000,-91.11775
1825.000,-91.11775
1826.000,-91.11775
1827.000,-91.11775
1828.000,-91.11775
1829.000,-91.11775
1830.000,-91.11775
1831.000,-91.11775
1832.000,-91.11775
1833.000,-91.11775
1834.000,-91.11775
1835.000,-91.11775
1836.000,-91.11775
1837.000,-91.11775
1838.000,-91.11775
1839.000,-91.11775
1840.000,-91.11775
1841.000,-91.11775
1842.000,-91.11775
1843.000,-91.11775
1844.000,-91.11775
1845.000,-91.11775
1846.000,-91.11775
1847.000,-91.11775
1848.000,-91.11775
1849.000,-91.11775
1850.000,-91.11775
1851.000,-91.11775
1852.000,-91.11775
1853.000,-91.11775
1854.000,-91.11775
1855.000,-91.11775
1856.000,-91.11775
1857.000,-91.11775
1858.000,-91.11775
1859.000,-91.11775
1860.000,-91.11775
1861.000,-91.11775
1862.000,-91.11775
1863.000,-91.11775
1864.000,-91.11775
1865.000,-91.11775
1866.000,-91.11775
1867.000,-91.11775
1868.000,-91.11775
1869.000,-91.11775
1870.000,-91.11775
1871.000,-91.11775
1872.000,-91.11775
1873.000,-91.11775
1874.000,-91.11775
1875.000,-91.11775
1876.000,-91.11775
1877.000,-91.11775
1878.000,-91.11775
1879.000,-91.11775
1880.000,-91.11775
1881.000,-91.11775
1882.000,-91.11775
1883.000,-91.11775
1884.000,-91.11775
1885.000,-91.11775
1886.000,-91.11775
1887.000,-91.11775
1888.000,-91.11775
1889.000,-91.11775
1890.000,-91.11775
1891.000,-91.11775
1892.000,-91.11775
1893.000,-91.11775
1894.000,-91.11775
1895.000,-91.11775
1896.000,-91.11775
1897.000,-91.11775
1898.000,-91.11775
1899.000,-91.11775
1900.000,-91.11775
1901.000,-91.11775
1902.000,-91.11775
1903.000,-91.11775
1904.000,-91.11775
1905.000,-91.11775
1906.000,-91.11775
1907.000,-91.11775
1908.000,-91.11775
1909.000,-91.11775
1910.000,-91.11775
1911.000,-91.11775
1912.000,-91.11775
1913.000,-91.11775
1914.000,-91.11775
1915.000,-91.11775
1916.000,-91.11775
1917.000,-91.11775
1918.000,-91.11775
1919.000,-91.11775
1920.000,-91.11775
1921.000,-91.11775
1922.000,-91.11775
1923.000,-91.11775
1924.000,-91.11775
1925.000,-91.11775
1926.000,-91.11775
1927.000,-91.11775
1928.000,-91.11775
1929.000,-91.11775
1930.000,-91.11775
1931.000,-91.11775
1932.000,-91.11775
1933.000,-91.11775
1934.000,-91.11775
1935.000,-91.11775
1936.000,-91.11775
1937.000,-91.11775
1938.000,-91.11775
1939.000,-91.11775
1940.000,-91.11775
1941.000,-91.11775
1942.000,-91.11775
1943.000,-91.11775
1944.000,-91.11775
1945.000,-91.11775
1946.000,-91.11775
1947.000,-91.11775
1948.000,-91.11775
1949.000,-91.11775
1950.000,-91.11775
1951.000,-91.11775
1952.000,-91.11775
1953.000,-91.11775
1954.000,-91.11775
1955.000,-91.11775
1956.000,-91.11775
1957.000,-91.11775
1958.000,-91.11775
1959.000,-91.11775
1960.000,-91.11775
1961.000,-91.11775
1962.000,-91.11775
1963.000,-91.11775
1964.000,-91.11775
1965.000,-91.11775
1966.000,-91.11775
1967.000,-91.11775
1968.000,-91.11775
1969.000,-91.11775
1970.000,-91.11775
1971.000,-91.11775
1972.000,-91.11775
1973.000,-91.11775
1974.000,-91.11775
1975.000,-91.11775
1976.000,-91.11775
1977.000,-91.11775
1978.000,-91.11775
1979.000,-91.11775
1980.000,-91.11775
1981.000,-91.11775
1982.000,-91.11775
1983.000,-91.11775
1984.000,-91.11775
1985.000,-91.11775
1986.000,-91.11775
1987.000,-91.11775
1988.000,-91.11775
1989.000,-91.11775
1990.000,-91.11775
1991.000,-91.11775
1992.000,-91.11775
1993.000,-91.11775
1994.000,-91.11775
1995.000,-91.11775
1996.000,-91.11775
1997.000,-91.11775
1998.000,-91.11775
1999.000,-91.11775
2000.000,-91.11775
2001.000,-91.11775
2002.000,-91.11775
2003.000,-91.11775
2004.000,-91.11775
2005.000,-91.11775
2006.000,-91.11775
2007.000,-91.11775
2008.000,-89.34470
2009.000,-37.09282
2010.000,26.26738
2011.000,28.89338
2012.000,28.40778
2013.000,27.92218
2014.000,27.43658
2015.000,26.95098
2016.000,26.46539
2017.000,25.97979
2018.000,25.49419
2019.000,25.00859
2020.000,24.52299
2021.000,24.03740
2022.000,23.55180
2023.000,23.06620
2024.000,22.58060
2025.000,22.09501
2026.000,21.60941
2027.000,21.12381
2028.000,20.63821
2029.000,20.15261
2030.000,19.66702
2031.000,19.18142
2032.000,18.69582
2033.000,18.21022
2034.000,17.72462
2035.000,17.23903
2036.000,16.75343
2037.000,16.26783
2038.000,15.78223
2039.000,15.29664
2040.000,14.81104
2041.000,14.32544
2042.000,13.83984
2043.000,13.35424
2044.000,12.86865
2045.000,12.38305
2046.000,11.89745
2047.000,11.41185
2048.000,10.92625
2049.000,10.44066
2050.000,9.95506
2051.000,9.46946
2052.000,8.98386
2053.000,8.49827
2054.000,8.01267
2055.000,7.52707
2056.000,7.04147
2057.000,6.55587
2058.000,6.07028
2059.000,5.58468
2060.000,5.09908
2061.000,4.61348
2062.000,4.12788
2063.000,3.64229
2064.000,3.15669
2065.000,2.67109
2066.000,2.18549
2067.000,1.69990
2068.000,1.21430
2069.000,0.72870
2070.000,0.24310
2071.000,-0.24250
2072.000,-0.72809
2073.000,-1.21369
2074.000,-1.69929
2075.000,-2.18489
2076.000,-2.67049
2077.000,-3.15608
2078.000,-3.64168
2079.000,-4.12728
2080.000,-4.61288
2081.000,-5.09847
2082.000,-5.58407
2083.000,-6.06967
2084.000,-6.55527
2085.000,-7.04087
2086.000,-7.52646
2087.000,-8.01206
2088.000,-8.49766
2089.000,-8.98326
2090.000,-9.46886
2091.000,-9.95445
2092.000,-10.44005
2093.000,-10.92565
2094.000,-11.41125
2095.000,-11.89684
2096.000,-12.38244
2097.000,-12.86804
2098.000,-13.35364
2099.000,-13.83924
2100.000,-14.32483
2101.000,-14.81043
2102.000,-15.29603
2103.000,-15.78163
2104.000,-16.26723
2105.000,-16.75282
2106.000,-17.23842
2107.000,-17.72402
2108.000,-18.20962
2109.000,-18.69521
2110.000,-19.18081
2111.000,-19.66641
2112.000,-20.15201
2113.000,-20.63761
2114.000,-21.12320
2115.000,-21.60880
2116.000,-22.09440
2117.000,-22.58000
2118.000,-23.06560
2119.000,-23.55119
2120.000,-24.03679
2121.000,-24.52239
2122.000,-25.00799
2123.000,-25.49358
2124.000,-25.97918
2125.000,-26.46478
2126.000,-26.95038
2127.000,-27.43598
2128.000,-27.92157
2129.000,-28.40717
2130.000,-28.89277
2131.000,-29.37837
2132.000,-29.86397
2133.000,-30.34956
2134.000,-30.83516
2135.000,-32.24068
2136.000,-34.78650
2137.000,-37.22224
2138.000,-39.55267
2139.000,-41.78232
2140.000,-43.91557
2141.000,-45.95657
2142.000,-47.90932
2143.000,-49.77764
2144.000,-51.56517
2145.000,-53.27541
2146.000,-54.91170
2147.000,-56.47724
2148.000,-57.97508
2149.000,-59.40816
2150.000,-60.77927
2151.000,-62.09109
2152.000,-63.34619
2153.000,-64.54703
2154.000,-65.69594
2155.000,-66.79516
2156.000,-67.84686
2157.000,-68.85309
2158.000,-69.81581
2159.000,-70.73689
2160.000,-71.61815
2161.000,-72.46131
2162.000,-73.26801
2163.000,-74.03982
2164.000,-74.77827
2165.000,-75.48478
2166.000,-76.16074
2167.000,-76.80748
2168.000,-77.42625
2169.000,-78.01827
2170.000,-78.58468
2171.000,-79.12661
2172.000,-79.64510
2173.000,-80.14117
2174.000,-80.61580
2175.000,-81.06990
2176.000,-81.50436
2177.000,-81.92004
2178.000,-82.31775
2179.000,-82.69826
2180.000,-83.06231
2181.000,-83.41063
2182.000,-83.74388
2183.000,-84.06272
2184.000,-84.36778
2185.000,-84.65965
2186.000,-84.93889
2187.000,-85.20606
2188.000,-85.46168
2189.000,-85.70625
2190.000,-85.94024
2191.000,-86.16411
2192.000,-86.37831
2193.000,-86.58324
2194.000,-86.77931
2195.000,-86.96690
2196.000,-87.14638
2197.000,-87.31810
2198.000,-87.48240
2199.000,-87.63959
2200.000,-87.78999
2201.000,-87.93388
2202.000,-88.07155
2203.000,-88.20326
2204.000,-88.32928
2205.000,-88.44986
2206.000,-88.56522
2207.000,-88.67559
2208.000,-88.78118
2209.000,-88.88222
2210.000,-88.97888
2211.000,-89.07136
2212.000,-89.15985
2213.000,-89.24451
2214.000,-89.32551
2215.000,-89.40300
2216.000,-89.47715
2217.000,-89.54809
2218.000,-89.61596
2219.000,-89.68090
2220.000,-89.74302
2221.000,-89.80247
2222.000,-89.85934
2223.000,-89.91375
2224.000,-89.96581
2225.000,-90.01562
2226.000,-91.11775
2227.000,-91.11775
2228.000,-91.11775
2229.000,-91.11775
2230.000,-91.11775
2231.000,-91.11775
2232.000,-91.11775
2233.000,-91.11775
2234.000,-91.11775
2235.000,-91.11775
2236.000,-91.11775
2237.000,-91.11775
2238.000,-91.11775
2239.000,-91.11775
2240.000,-91.11775
2241.000,-91.11775
2242.000,-91.11775
2243.000,-91.11775
2244.000,-91.11775
2245.000,-91.11775
2246.000,-91.11775
2247.000,-91.11775
2248.000,-91.11775
2249.000,-91.11775
2250.000,-91.11775
2251.000,-91.11775
2252.000,-91.11775
2253.000,-91.11775
2254.000,-91.11775
2255.000,-91.11775
2256.000,-91.11775
2257.000,-91.11775
2258.000,-91.11775
2259.000,-91.11775
2260.000,-91.11775
2261.000,-91.11775
2262.000,-91.11775
2263.000,-91.11775
2264.000,-91.11775
2265.000,-91.11775
2266.000,-91.11775
2267.000,-91.11775
2268.000,-91.11775
2269.000,-91.11775
2270.000,-91.11775
2271.000,-91.11775
2272.000,-91.11775
2273.000,-91.11775
2274.000,-91.11775
2275.000,-91.11775
2276.000,-91.11775
2277.000,-91.11775
2278.000,-91.11775
2279.000,-91.11775
2280.000,-91.11775
2281.000,-91.11775
2282.000,-91.11775
2283.000,-91.11775
2284.000,-91.11775
2285.000,-91.11775
2286.000,-91.11775
2287.000,-91.11775
2288.000,-91.11775
2289.000,-91.11775
2290.000,-91.11775
2291.000,-91.11775
2292.000,-91.11775
2293.000,-91.11775
2294.000,-91.11775
2295.000,-91.11775
2296.000,-91.11775
2297.000,-91.11775
2298.000,-91.11775
2299.000,-91.11775
2300.000,-91.11775
2301.000,-91.11775
2302.000,-91.11775
2303.000,-91.11775
2304.000,-91.11775
2305.000,-91.11775
2306.000,-91.11775
2307.000,-91.11775
2308.000,-91.11775
2309.000,-91.11775
2310.000,-91.11775
2311.000,-91.11775
2312.000,-91.11775
2313.000,-91.11775
2314.000,-91.11775
2315.000,-91.11775
2316.000,-91.11775
2317.000,-91.11775
2318.000,-91.11775
2319.000,-91.11775
2320.000,-91.11775
2321.000,-91.11775
2322.000,-91.11775
2323.000,-91.11775
2324.000,-91.11775
2325.000,-91.11775
2326.000,-91.11775
2327.000,-91.11775
2328.000,-91.11775
2329.000,-91.11775
2330.000,-91.11775
2331.000,-91.11775
2332.000,-91.11775
2333.000,-91.11775
2334.000,-91.11775
2335.000,-91.11775
2336.000,-91.11775
2337.000,-91.11775
2338.000,-91.11775
2339.000,-91.11775
2340.000,-91.11775
2341.000,-91.11775
2342.000,-91.11775
2343.000,-91.11775
2344.000,-91.11775
2345.000,-91.11775
2346.000,-91.11775
2347.000,-91.11775
2348.000,-91.11775
2349.000,-91.11775
2350.000,-91.11775
2351.000,-91.11775
2352.000,-91.11775
2353.000,-91.11775
2354.000,-91.11775
2355.000,-91.11775
2356.000,-91.11775
2357.000,-91.11775
2358.000,-91.11775
2359.000,-91.11775
2360.000,-91.11775
2361.000,-91.11775
2362.000,-91.11775
2363.000,-91.11775
2364.000,-91.11775
2365.000,-91.11775
2366.000,-91.11775
2367.000,-91.11775
2368.000,-91.11775
2369.000,-91.11775
2370.000,-91.11775
2371.000,-91.11775
2372.000,-91.11775
2373.000,-91.11775
2374.000,-91.11775
2375.000,-91.11775
2376.000,-91.11775
2377.000,-91.11775
2378.000,-91.11775
2379.000,-91.11775
2380.000,-91.11775
2381.000,-91.11775
2382.000,-91.11775
2383.000,-91.11775
2384.000,-91.11775
2385.000,-91.11775
2386.000,-91.11775
2387.000,-91.11775
2388.000,-91.11775
2389.000,-91.11775
2390.000,-91.11775
2391.000,-91.11775
2392.000,-91.11775
2393.000,-91.11775
2394.000,-91.11775
2395.000,-91.11775
2396.000,-91.11775
2397.000,-91.11775
2398.000,-91.11775
2399.000,-91.11775
2400.000,-91.11775
2401.000,-91.11775
2402.000,-91.11775
2403.000,-91.11775
2404.000,-91.11775
2405.000,-91.11775
2406.000,-91.11775
2407.000,-91.11775
2408.000,-91.11775
2409.000,-91.11775
2410.000,-91.11775
2411.000,-91.11775
2412.000,-91.11775
2413.000,-91.11775
2414.000,-91.11775
2415.000,-91.11775
2416.000,-91.11775
2417.000,-91.11775
2418.000,-91.11775
2419.000,-91.11775
2420.000,-91.11775
2421.000,-91.11775
2422.000,-91.11775
2423.000,-91.11775
2424.000,-91.11775
2425.000,-91.11775
2426.000,-91.11775
2427.000,-91.11775
2428.000,-91.11775
2429.000,-91.11775
2430.000,-91.11775
2431.000,-91.11775
2432.000,-91.11775
2433.000,-91.11775
2434.000,-91.11775
2435.000,-91.11775
2436.000,-91.11775
2437.000,-91.11775
2438.000,-91.11775
2439.000,-91.11775
2440.000,-91.11775
2441.000,-91.11775
2442.000,-91.11775
2443.000,-91.11775
2444.000,-91.11775
2445.000,-91.11775
2446.000,-91.11775
2447.000,-91.11775
2448.000,-91.11775
2449.000,-91.11775
2450.000,-91.11775
2451.000,-91.11775
2452.000,-91.11775
2453.000,-91.11775
2454.000,-91.11775
2455.000,-91.11775
2456.000,-91.11775
2457.000,-91.11775
2458.000,-91.11775
2459.000,-91.11775
2460.000,-91.11775
2461.000,-91.11775
2462.000,-91.11775
2463.000,-91.11775
2464.000,-91.11775
2465.000,-91.11775
2466.000,-91.11775
2467.000,-91.11775
2468.000,-91.11775
2469.000,-91.11775
2470.000,-91.11775
2471.000,-91.11775
2472.000,-91.11775
2473.000,-91.11775
2474.000,-91.11775
2475.000,-91.11775
2476.000,-91.11775
2477.000,-91.11775
2478.000,-91.11775
2479.000,-91.11775
2480.000,-91.11775
2481.000,-91.11775
2482.000,-91.11775
2483.000,-91.11775
2484.000,-91.11775
2485.000,-91.11775
2486.000,-91.11775
2487.000,-91.11775
2488.000,-91.11775
2489.000,-91.11775
2490.000,-91.11775
2491.000,-91.11775
2492.000,-91.11775
2493.000,-91.11775
2494.000,-91.11775
2495.000,-91.11775
2496.000,-91.11775
2497.000,-91.11775
2498.000,-91.11775
2499.000,-91.11775
2500.000,-91.11775
2501.000,-91.11775
2502.000,-91.11775
2503.000,-91.11775
2504.000,-91.11775
2505.000,-91.11775
2506.000,-91.11775
2507.000,-91.11775
2508.000,-89.34470
2509.000,-37.09282
2510.000,26.26738
2511.000,28.89338
2512.000,28.40600
2513.000,27.91862
2514.000,27.43125
2515.000,26.94387
2516.000,26.45649
2517.000,25.96912
2518.000,25.48174
2519.000,24.99436
2520.000,24.50699
2521.000,24.01961
2522.000,23.53223
2523.000,23.04486
2524.000,22.55748
2525.000,22.07010
2526.000,21.58273
2527.000,21.09535
2528.000,20.60797
2529.000,20.12060
2530.000,19.63322
2531.000,19.14584
2532.000,18.65847
2533.000,18.17109
2534.000,17.68371
2535.000,17.19634
2536.000,16.70896
2537.000,16.22159
2538.000,15.73421
2539.000,15.24683
2540.000,14.75946
2541.000,14.27208
2542.000,13.78470
2543.000,13.29733
2544.000,12.80995
2545.000,12.32257
2546.000,11.83520
2547.000,11.34782
2548.000,10.86044
2549.000,10.37307
2550.000,9.88569
2551.000,9.39831
2552.000,8.91094
2553.000,8.42356
2554.000,7.93618
2555.000,7.44881
2556.000,6.96143
2557.000,6.47405
2558.000,5.98668
2559.000,5.49930
2560.000,5.01193
2561.000,4.52455
2562.000,4.03717
2563.000,3.54980
2564.000,3.06242
2565.000,2.57504
2566.000,2.08767
2567.000,1.60029
2568.000,1.11291
2569.000,0.62554
2570.000,0.13816
2571.000,-0.34922
2572.000,-0.83659
2573.000,-1.32397
2574.000,-1.81135
2575.000,-2.29872
2576.000,-2.78610
2577.000,-3.27348
2578.000,-3.76085
2579.000,-4.24823
2580.000,-4.73561
2581.000,-5.22298
2582.000,-5.71036
2583.000,-6.19774
2584.000,-6.68511
2585.000,-7.17249
2586.000,-7.65986
2587.000,-8.14724
2588.000,-8.63462
2589.000,-9.12199
2590.000,-9.60937
2591.000,-10.09675
2592.000,-10.58412
2593.000,-11.07150
2594.000,-11.55888
2595.000,-12.04625
2596.000,-12.53363
2597.000,-13.02101
2598.000,-13.50838
2599.000,-13.99576
2600.000,-14.48314
2601.000,-14.97051
2602.000,-15.45789
2603.000,-15.94527
2604.000,-16.43264
2605.000,-16.92002
2606.000,-17.40740
2607.000,-17.89477
2608.000,-18.38215
2609.000,-18.86952
2610.000,-19.35690
2611.000,-19.84428
2612.000,-20.33165
2613.000,-20.81903
2614.000,-21.30641
2615.000,-21.79378
2616.000,-22.28116
2617.000,-22.76854
2618.000,-23.25591
2619.000,-23.74329
2620.000,-24.23067
2621.000,-24.71804
2622.000,-25.20542
2623.000,-25.69280
2624.000,-26.18017
2625.000,-26.66755
2626.000,-27.15493
2627.000,-27.64230
2628.000,-28.12968
2629.000,-28.61706
2630.000,-29.10443
2631.000,-29.59181
2632.000,-30.07918
2633.000,-30.56656
2634.000,-31.05394
2635.000,-33.41396
2636.000,-35.92127
2637.000,-38.31963
2638.000,-40.61379
2639.000,-42.80826
2640.000,-44.90737
2641.000,-46.91528
2642.000,-48.83594
2643.000,-50.67314
2644.000,-52.43052
2645.000,-54.11153
2646.000,-55.71951
2647.000,-57.25761
2648.000,-58.72888
2649.000,-60.13622
2650.000,-61.48242
2651.000,-62.77011
2652.000,-64.00186
2653.000,-65.18008
2654.000,-66.30711
2655.000,-67.38517
2656.000,-68.41638
2657.000,-69.40279
2658.000,-70.34634
2659.000,-71.24888
2660.000,-72.11221
2661.000,-72.93803
2662.000,-73.72797
2663.000,-74.48358
2664.000,-75.20635
2665.000,-75.89773
