time_ms,vm_mV
3282.000,-95.78415
3283.000,-95.78415
3284.000,-95.78415
3285.000,-95.78415
3286.000,-95.78415
3287.000,-95.78415
3288.000,-95.78415
3289.000,-95.78415
3290.000,-95.78415
3291.000,-95.78415
3292.000,-95.78415
3293.000,-95.78415
3294.000,-95.78415
3295.000,-95.78415
3296.000,-95.78415
3297.000,-95.78415
3298.000,-95.78415
3299.000,-95.78415
3300.000,-95.78415
3301.000,-95.78415
3302.000,-95.78415
3303.000,-95.78415
3304.000,-95.78415
3305.000,-95.78415
3306.000,-95.78415
3307.000,-95.78415
3308.000,-95.78415
3309.000,-95.78415
3310.000,-95.78415
3311.000,-95.78415
3312.000,-95.78415
3313.000,-95.78415
3314.000,-95.78415
3315.000,-95.78415
3316.000,-95.78415
3317.000,-95.78415
3318.000,-95.78415
3319.000,-95.78415
3320.000,-95.78415
3321.000,-95.78415
3322.000,-95.78415
3323.000,-95.78415
3324.000,-95.78415
3325.000,-95.78415
3326.000,-95.78415
3327.000,-95.78415
3328.000,-95.78415
3329.000,-95.78415
3330.000,-95.78415
3331.000,-95.78415
3332.000,-95.78415
3333.000,-95.78415
3334.000,-95.78415
3335.000,-95.78415
3336.000,-95.78415
3337.000,-95.78415
3338.000,-95.78415
3339.000,-95.78415
3340.000,-95.78415
3341.000,-95.78415
3342.000,-95.78415
3343.000,-95.78415
3344.000,-95.78415
3345.000,-95.78415
3346.000,-95.78415
3347.000,-95.78415
3348.000,-95.78415
3349.000,-95.78415
3350.000,-95.78415
3351.000,-95.78415
3352.000,-95.78415
3353.000,-95.78415
3354.000,-95.78415
3355.000,-95.78415
3356.000,-95.78415
3357.000,-95.78415
3358.000,-95.78415
3359.000,-95.78415
3360.000,-95.78415
3361.000,-95.78415
3362.000,-95.78415
3363.000,-95.78415
3364.000,-95.78415
3365.000,-95.78415
3366.000,-95.78415
3367.000,-95.78415
3368.000,-95.78415
3369.000,-95.78415
3370.000,-95.78415
3371.000,-95.78415
3372.000,-95.78415
3373.000,-95.78415
3374.000,-95.78415
3375.000,-95.78415
3376.000,-95.78415
3377.000,-95.78415
3378.000,-95.78415
3379.000,-95.78415
3380.000,-95.78415
3381.000,-95.78415
3382.000,-95.78415
3383.000,-95.78415
3384.000,-95.78415
3385.000,-95.78415
3386.000,-95.78415
3387.000,-95.78415
3388.000,-95.78415
3389.000,-95.78415
3390.000,-95.78415
3391.000,-95.78415
3392.000,-95.78415
3393.000,-95.78415
3394.000,-95.78415
3395.000,-95.78415
3396.000,-95.78415
3397.000,-95.78415
3398.000,-95.78415
3399.000,-95.78415
3400.000,-95.78415
3401.000,-95.78415
3402.000,-95.78415
3403.000,-95.78415
3404.000,-95.78415
3405.000,-95.78415
3406.000,-95.78415
3407.000,-95.78415
3408.000,-95.78415
3409.000,-95.78415
3410.000,-95.78415
3411.000,-95.78415
3412.000,-95.78415
3413.000,-95.78415
3414.000,-95.78415
3415.000,-95.78415
3416.000,-95.78415
3417.000,-95.78415
3418.000,-95.78415
3419.000,-95.78415
3420.000,-95.78415
3421.000,-95.78415
3422.000,-95.78415
3423.000,-95.78415
3424.000,-95.78415
3425.000,-95.78415
3426.000,-95.78415
3427.000,-95.78415
3428.000,-95.78415
3429.000,-95.78415
3430.000,-95.78415
3431.000,-95.78415
3432.000,-95.78415
3433.000,-95.78415
3434.000,-95.78415
3435.000,-95.78415
3436.000,-95.78415
3437.000,-95.78415
3438.000,-95.78415
3439.000,-95.78415
3440.000,-95.78415
3441.000,-95.78415
3442.000,-95.78415
3443.000,-95.78415
3444.000,-95.78415
3445.000,-95.78415
3446.000,-95.78415
3447.000,-95.78415
3448.000,-95.78415
3449.000,-95.78415
3450.000,-95.78415
3451.000,-95.78415
3452.000,-95.78415
3453.000,-95.78415
3454.000,-95.78415
3455.000,-95.78415
3456.000,-95.78415
3457.000,-95.78415
3458.000,-95.78415
3459.000,-95.78415
3460.000,-95.78415
3461.000,-95.78415
3462.000,-95.78415
3463.000,-95.78415
3464.000,-95.78415
3465.000,-95.78415
3466.000,-95.78415
3467.000,-95.78415
3468.000,-95.78415
3469.000,-95.78415
3470.000,-95.78415
3471.000,-95.78415
3472.000,-95.78415
3473.000,-95.78415
3474.000,-95.78415
3475.000,-95.78415
3476.000,-95.78415
3477.000,-95.78415
3478.000,-95.78415
3479.000,-95.78415
3480.000,-95.78415
3481.000,-95.78415
3482.000,-95.78415
3483.000,-95.78415
3484.000,-95.78415
3485.000,-95.78415
3486.000,-95.78415
3487.000,-95.78415
3488.000,-95.78415
3489.000,-95.78415
3490.000,-95.78415
3491.000,-95.78415
3492.000,-95.78415
3493.000,-95.78415
3494.000,-95.78415
3495.000,-95.78415
3496.000,-95.78415
3497.000,-95.78415
3498.000,-95.78415
3499.000,-95.78415
3500.000,-95.78415
3501.000,-95.78415
3502.000,-95.78415
3503.000,-95.78415
3504.000,-95.78415
3505.000,-95.78415
3506.000,-95.78415
3507.000,-95.78415
3508.000,-95.78415
3509.000,-95.78415
3510.000,-95.78415
3511.000,-95.78415
3512.000,-95.78415
3513.000,-95.78415
3514.000,-95.78415
3515.000,-95.78415
3516.000,-95.78415
3517.000,-95.78415
3518.000,-95.78415
3519.000,-95.78415
3520.000,-95.78415
3521.000,-95.78415
3522.000,-95.78415
3523.000,-95.78415
3524.000,-95.78415
3525.000,-95.78415
3526.000,-95.78415
3527.000,-95.78415
3528.000,-95.78415
3529.000,-95.78415
3530.000,-95.78415
3531.000,-95.78415
3532.000,-95.78415
3533.000,-95.78415
3534.000,-95.78415
3535.000,-95.78415
3536.000,-95.78415
3537.000,-95.78415
3538.000,-95.78415
3539.000,-95.78415
3540.000,-95.78415
3541.000,-95.78415
3542.000,-95.78415
3543.000,-95.78415
3544.000,-95.78415
3545.000,-95.78415
3546.000,-95.78415
3547.000,-95.78415
3548.000,-95.78415
3549.000,-95.78415
3550.000,-95.78415
3551.000,-95.78415
3552.000,-95.78415
3553.000,-95.78415
3554.000,-95.78415
3555.000,-95.78415
3556.000,-95.78415
3557.000,-95.78415
3558.000,-95.78415
3559.000,-95.78415
3560.000,-95.78415
3561.000,-95.78415
3562.000,-95.78415
3563.000,-95.78415
3564.000,-95.78415
3565.000,-95.78415
3566.000,-95.78415
3567.000,-95.78415
3568.000,-95.78415
3569.000,-95.78415
3570.000,-95.78415
3571.000,-95.78415
3572.000,-95.78415
3573.000,-95.78415
3574.000,-95.78415
3575.000,-95.78415
3576.000,-95.78415
3577.000,-95.78415
3578.000,-95.78415
3579.000,-95.78415
3580.000,-95.78415
3581.000,-95.78415
3582.000,-95.78415
3583.000,-95.78415
3584.000,-95.78415
3585.000,-95.78415
3586.000,-95.78415
3587.000,-95.78415
3588.000,-95.78415
3589.000,-95.78415
3590.000,-95.78415
3591.000,-95.78415
3592.000,-95.78415
3593.000,-95.78415
3594.000,-95.78415
3595.000,-95.78415
3596.000,-95.78415
3597.000,-95.78415
3598.000,-95.78415
3599.000,-95.78415
3600.000,-95.78415
3601.000,-95.78415
3602.000,-95.78415
3603.000,-95.78415
3604.000,-95.78415
3605.000,-95.78415
3606.000,-95.78415
3607.000,-95.78415
3608.000,-95.78415
3609.000,-95.78415
3610.000,-95.78415
3611.000,-95.78415
3612.000,-95.78415
3613.000,-95.78415
3614.000,-95.78415
3615.000,-95.78415
3616.000,-95.78415
3617.000,-95.78415
3618.000,-95.78415
3619.000,-95.78415
3620.000,-95.78415
3621.000,-95.78415
3622.000,-95.78415
3623.000,-95.78415
3624.000,-95.78415
3625.000,-95.78415
3626.000,-95.78415
3627.000,-95.78415
3628.000,-95.78415
3629.000,-95.78415
3630.000,-95.78415
3631.000,-95.78415
3632.000,-95.78415
3633.000,-95.78415
3634.000,-95.78415
3635.000,-95.78415
3636.000,-95.78415
3637.000,-95.78415
3638.000,-95.78415
3639.000,-95.78415
3640.000,-95.78415
3641.000,-95.78415
3642.000,-95.78415
3643.000,-95.78415
3644.000,-95.78415
3645.000,-95.78415
3646.000,-95.78415
3647.000,-95.78415
3648.000,-95.78415
3649.000,-95.78415
3650.000,-95.78415
3651.000,-95.78415
3652.000,-95.78415
3653.000,-95.78415
3654.000,-95.78415
3655.000,-95.78415
3656.000,-95.78415
3657.000,-95.78415
3658.000,-95.78415
3659.000,-95.78415
3660.000,-95.78415
3661.000,-95.78415
3662.000,-95.78415
3663.000,-95.78415
3664.000,-95.78415
3665.000,-95.78415
3666.000,-95.78415
3667.000,-95.78415
3668.000,-95.78415
3669.000,-95.78415
3670.000,-95.78415
3671.000,-95.78415
3672.000,-95.78415
3673.000,-95.78415
3674.000,-95.78415
3675.000,-95.78415
3676.000,-95.78415
3677.000,-95.78415
3678.000,-95.78415
3679.000,-95.78415
3680.000,-95.78415
3681.000,-95.78415
3682.000,-95.78415
3683.000,-95.78415
3684.000,-95.78415
3685.000,-95.78415
3686.000,-95.78415
3687.000,-95.78415
3688.000,-95.78415
3689.000,-95.78415
3690.000,-95.78415
3691.000,-95.78415
3692.000,-95.78415
3693.000,-95.78415
3694.000,-95.78415
3695.000,-95.78415
3696.000,-95.78415
3697.000,-95.78415
3698.000,-95.78415
3699.000,-95.78415
3700.000,-95.78415
3701.000,-95.78415
3702.000,-95.78415
3703.000,-95.78415
3704.000,-95.78415
3705.000,-95.78415
3706.000,-95.78415
3707.000,-95.78415
3708.000,-95.78415
3709.000,-95.78415
3710.000,-95.78415
3711.000,-95.78415
3712.000,-95.78415
3713.000,-95.78415
3714.000,-95.78415
3715.000,-95.78415
3716.000,-95.78415
3717.000,-95.78415
3718.000,-95.78415
3719.000,-95.78415
3720.000,-95.78415
3721.000,-95.78415
3722.000,-95.78415
3723.000,-95.78415
3724.000,-95.78415
3725.000,-95.78415
3726.000,-95.78415
3727.000,-95.78415
3728.000,-95.78415
3729.000,-95.78415
3730.000,-95.78415
3731.000,-95.78415
3732.000,-95.78415
3733.000,-95.78415
3734.000,-95.78415
3735.000,-95.78415
3736.000,-95.78415
3737.000,-95.78415
3738.000,-95.78415
3739.000,-95.78415
3740.000,-95.78415
3741.000,-95.78415
3742.000,-95.78415
3743.000,-95.78415
3744.000,-95.78415
3745.000,-95.78415
3746.000,-95.78415
3747.000,-95.78415
3748.000,-95.78415
3749.000,-95.78415
3750.000,-95.78415
3751.000,-95.78415
3752.000,-95.78415
3753.000,-95.78415
3754.000,-95.78415
3755.000,-95.78415
3756.000,-95.78415
3757.000,-95.78415
3758.000,-95.78415
3759.000,-95.78415
3760.000,-95.78415
3761.000,-95.78415
3762.000,-95.78415
3763.000,-95.78415
3764.000,-95.78415
3765.000,-95.78415
3766.000,-95.78415
3767.000,-95.78415
3768.000,-95.78415
3769.000,-95.78415
3770.000,-95.78415
3771.000,-95.78415
3772.000,-95.78415
3773.000,-95.78415
3774.000,-95.78415
3775.000,-95.78415
3776.000,-95.78415
3777.000,-95.78415
3778.000,-95.78415
3779.000,-95.78415
3780.000,-95.78415
3781.000,-95.78415
3782.000,-95.78415
3783.000,-95.78415
3784.000,-95.78415
3785.000,-95.78415
3786.000,-95.78415
3787.000,-95.78415
3788.000,-95.78415
3789.000,-95.78415
3790.000,-95.78415
3791.000,-95.78415
3792.000,-95.78415
3793.000,-95.78415
3794.000,-95.78415
3795.000,-95.78415
3796.000,-95.78415
3797.000,-95.78415
3798.000,-95.78415
3799.000,-95.78415
3800.000,-95.78415
3801.000,-95.78415
3802.000,-95.78415
3803.000,-95.78415
3804.000,-95.78415
3805.000,-95.78415
3806.000,-95.78415
3807.000,-95.78415
3808.000,-95.78415
3809.000,-95.78415
3810.000,-95.78415
3811.000,-95.78415
3812.000,-95.78415
3813.000,-95.78415
3814.000,-95.78415
3815.000,-95.78415
3816.000,-95.78415
3817.000,-95.78415
3818.000,-95.78415
3819.000,-95.78415
3820.000,-95.78415
3821.000,-95.78415
3822.000,-95.78415
3823.000,-95.78415
3824.000,-95.78415
3825.000,-95.78415
3826.000,-95.78415
3827.000,-95.78415
3828.000,-95.78415
3829.000,-95.78415
3830.000,-95.78415
3831.000,-95.78415
3832.000,-95.78415
3833.000,-95.78415
3834.000,-95.78415
3835.000,-95.78415
3836.000,-95.78415
3837.000,-95.78415
3838.000,-95.78415
3839.000,-95.78415
3840.000,-95.78415
3841.000,-95.78415
3842.000,-95.78415
3843.000,-95.78415
3844.000,-95.78415
3845.000,-95.78415
3846.000,-95.78415
3847.000,-95.78415
3848.000,-95.78415
3849.000,-95.78415
3850.000,-95.78415
3851.000,-95.78415
3852.000,-95.78415
3853.000,-95.78415
3854.000,-95.78415
3855.000,-95.78415
3856.000,-95.78415
3857.000,-95.78415
3858.000,-95.78415
3859.000,-95.78415
3860.000,-95.78415
3861.000,-95.78415
3862.000,-95.78415
3863.000,-95.78415
3864.000,-95.78415
3865.000,-95.78415
3866.000,-95.78415
3867.000,-95.78415
3868.000,-95.78415
3869.000,-95.78415
3870.000,-95.78415
3871.000,-95.78415
3872.000,-95.78415
3873.000,-95.78415
3874.000,-95.78415
3875.000,-95.78415
3876.000,-95.78415
3877.000,-95.78415
3878.000,-95.78415
3879.000,-95.78415
3880.000,-95.78415
3881.000,-95.78415
3882.000,-95.78415
3883.000,-95.78415
3884.000,-95.78415
3885.000,-95.78415
3886.000,-95.78415
3887.000,-95.78415
3888.000,-95.78415
3889.000,-95.78415
3890.000,-95.78415
3891.000,-95.78415
3892.000,-95.78415
3893.000,-95.78415
3894.000,-95.78415
3895.000,-95.78415
3896.000,-95.78415
3897.000,-95.78415
3898.000,-95.78415
3899.000,-95.78415
3900.000,-95.78415
3901.000,-95.78415
3902.000,-95.78415
3903.000,-95.78415
3904.000,-95.78415
3905.000,-95.78415
3906.000,-95.78415
3907.000,-95.78415
3908.000,-95.78415
3909.000,-95.78415
3910.000,-95.78415
3911.000,-95.78415
3912.000,-95.78415
3913.000,-95.78415
3914.000,-95.78415
3915.000,-95.78415
3916.000,-95.78415
3917.000,-95.78415
3918.000,-95.78415
3919.000,-95.78415
3920.000,-95.78415
3921.000,-95.78415
3922.000,-95.78415
3923.000,-95.78415
3924.000,-95.78415
3925.000,-95.78415
3926.000,-95.78415
3927.000,-95.78415
3928.000,-95.78415
3929.000,-95.78415
3930.000,-95.78415
3931.000,-95.78415
3932.000,-95.78415
3933.000,-95.78415
3934.000,-95.78415
3935.000,-95.78415
3936.000,-95.78415
3937.000,-95.78415
3938.000,-95.78415
3939.000,-95.78415
3940.000,-95.78415
3941.000,-95.78415
3942.000,-95.78415
3943.000,-95.78415
3944.000,-95.78415
3945.000,-95.78415
3946.000,-95.78415
3947.000,-95.78415
3948.000,-95.78415
3949.000,-95.78415
3950.000,-95.78415
3951.000,-95.78415
3952.000,-95.78415
3953.000,-95.78415
3954.000,-95.78415
3955.000,-95.78415
3956.000,-95.78415
3957.000,-95.78415
3958.000,-95.78415
3959.000,-95.78415
3960.000,-95.78415
3961.000,-95.78415
3962.000,-95.78415
3963.000,-95.78415
3964.000,-95.78415
3965.000,-95.78415
3966.000,-95.78415
3967.000,-95.78415
3968.000,-95.78415
3969.000,-95.78415
3970.000,-95.78415
3971.000,-95.78415
3972.000,-95.78415
3973.000,-95.78415
3974.000,-95.78415
3975.000,-95.78415
3976.000,-95.78415
3977.000,-95.78415
3978.000,-95.78415
3979.000,-95.78415
3980.000,-95.78415
3981.000,-95.78415
3982.000,-95.78415
3983.000,-95.78415
3984.000,-95.78415
3985.000,-95.78415
3986.000,-95.78415
3987.000,-95.78415
3988.000,-95.78415
3989.000,-95.78415
3990.000,-95.78415
3991.000,-95.78415
3992.000,-95.78415
3993.000,-95.78415
3994.000,-95.78415
3995.000,-95.78415
3996.000,-95.78415
3997.000,-95.78415
3998.000,-95.78415
3999.000,-95.78415
4000.000,-94.02244
4001.000,-42.10479
4002.000,20.85014
4003.000,23.45934
4004.000,22.86892
4005.000,22.27851
4006.000,21.68809
4007.000,21.09768
4008.000,20.50726
4009.000,19.91685
4010.000,19.32643
4011.000,18.73602
4012.000,18.14560
4013.000,17.55519
4014.000,16.96477
4015.000,16.37435
4016.000,15.78394
4017.000,15.19352
4018.000,14.60311
4019.000,14.01269
4020.000,13.42228
4021.000,12.83186
4022.000,12.24145
4023.000,11.65103
4024.000,11.06062
4025.000,10.47020
4026.000,9.87979
4027.000,9.28937
4028.000,8.69896
4029.000,8.10854
4030.000,7.51812
4031.000,6.92771
4032.000,6.33729
4033.000,5.74688
4034.000,5.15646
4035.000,4.56605
4036.000,3.97563
4037.000,3.38522
4038.000,2.79480
4039.000,2.20439
4040.000,1.61397
4041.000,1.02356
4042.000,0.43314
4043.000,-0.15728
4044.000,-0.74769
4045.000,-1.33811
4046.000,-1.92852
4047.000,-2.51894
4048.000,-3.10935
4049.000,-3.69977
4050.000,-4.29018
4051.000,-4.88060
4052.000,-5.47101
4053.000,-6.06143
4054.000,-6.65184
4055.000,-7.24226
4056.000,-7.83267
4057.000,-8.42309
4058.000,-9.01351
4059.000,-9.60392
4060.000,-10.19434
4061.000,-10.78475
4062.000,-11.37517
4063.000,-11.96558
4064.000,-12.55600
4065.000,-13.14641
4066.000,-13.73683
4067.000,-14.32724
4068.000,-14.91766
4069.000,-15.50807
4070.000,-16.09849
4071.000,-16.68890
4072.000,-17.27932
4073.000,-17.86974
4074.000,-18.46015
4075.000,-19.05057
4076.000,-19.64098
4077.000,-20.23140
4078.000,-20.82181
4079.000,-21.41223
4080.000,-22.00264
4081.000,-22.59306
4082.000,-23.18347
4083.000,-23.77389
4084.000,-24.36430
4085.000,-24.95472
4086.000,-25.54513
4087.000,-26.13555
4088.000,-26.72597
4089.000,-27.31638
4090.000,-27.90680
4091.000,-28.49721
4092.000,-29.08763
4093.000,-29.67804
4094.000,-30.26846
4095.000,-30.85887
4096.000,-31.44929
4097.000,-32.03970
4098.000,-32.63012
4099.000,-33.22053
4100.000,-33.81095
4101.000,-34.40136
4102.000,-34.99178
4103.000,-35.58220
4104.000,-36.21815
4105.000,-39.35642
4106.000,-42.32934
4107.000,-45.14564
4108.000,-47.81355
4109.000,-50.34091
4110.000,-52.73511
4111.000,-55.00317
4112.000,-57.15174
4113.000,-59.18711
4114.000,-61.11524
4115.000,-62.94179
4116.000,-64.67211
4117.000,-66.31126
4118.000,-67.86405
4119.000,-69.33504
4120.000,-70.72852
4121.000,-72.04859
4122.000,-73.29911
4123.000,-74.48375
4124.000,-75.60597
4125.000,-76.66907
4126.000,-77.67616
4127.000,-78.63019
4128.000,-79.53395
4129.000,-80.39010
4130.000,-81.20115
4131.000,-81.96946
4132.000,-82.69729
4133.000,-83.38678
4134.000,-84.03994
4135.000,-84.65869
4136.000,-85.24484
4137.000,-85.80011
4138.000,-86.32613
4139.000,-86.82443
4140.000,-87.29647
4141.000,-87.74365
4142.000,-88.16727
4143.000,-88.56857
4144.000,-88.94873
4145.000,-89.30885
4146.000,-89.65001
4147.000,-89.97319
4148.000,-90.27934
4149.000,-90.56937
4150.000,-90.84411
4151.000,-91.10438
4152.000,-91.35093
4153.000,-91.58450
4154.000,-91.80576
4155.000,-92.01537
4156.000,-92.21393
4157.000,-92.40203
4158.000,-92.58021
4159.000,-92.74902
4160.000,-92.90892
4161.000,-93.06041
4162.000,-93.20391
4163.000,-93.33985
4164.000,-93.46863
4165.000,-93.59062
4166.000,-93.70619
4167.000,-93.81567
4168.000,-93.91938
4169.000,-94.01763
4170.000,-94.11070
4171.000,-94.19886
4172.000,-94.28238
4173.000,-94.36151
4174.000,-94.43646
4175.000,-94.50746
4176.000,-94.57473
4177.000,-94.63845
4178.000,-95.78415
4179.000,-95.78415
4180.000,-95.78415
4181.000,-95.78415
4182.000,-95.78415
4183.000,-95.78415
4184.000,-95.78415
4185.000,-95.78415
4186.000,-95.78415
4187.000,-95.78415
4188.000,-95.78415
4189.000,-95.78415
4190.000,-95.78415
4191.000,-95.78415
4192.000,-95.78415
4193.000,-95.78415
4194.000,-95.78415
4195.000,-95.78415
4196.000,-95.78415
4197.000,-95.78415
4198.000,-95.78415
4199.000,-95.78415
4200.000,-95.78415
4201.000,-95.78415
4202.000,-95.78415
4203.000,-95.78415
4204.000,-95.78415
4205.000,-95.78415
4206.000,-95.78415
4207.000,-95.78415
4208.000,-95.78415
4209.000,-95.78415
4210.000,-95.78415
4211.000,-95.78415
4212.000,-95.78415
4213.000,-95.78415
4214.000,-95.78415
4215.000,-95.78415
4216.000,-95.78415
4217.000,-95.78415
4218.000,-95.78415
4219.000,-95.78415
4220.000,-95.78415
4221.000,-95.78415
4222.000,-95.78415
4223.000,-95.78415
4224.000,-95.78415
4225.000,-95.78415
4226.000,-95.78415
4227.000,-95.78415
4228.000,-95.78415
4229.000,-95.78415
4230.000,-95.78415
4231.000,-95.78415
4232.000,-95.78415
4233.000,-95.78415
4234.000,-95.78415
4235.000,-95.78415
4236.000,-95.78415
4237.000,-95.78415
4238.000,-95.78415
4239.000,-95.78415
4240.000,-95.78415
4241.000,-95.78415
4242.000,-95.78415
4243.000,-95.78415
4244.000,-95.78415
4245.000,-95.78415
4246.000,-95.78415
4247.000,-95.78415
4248.000,-95.78415
4249.000,-95.78415
4250.000,-95.78415
4251.000,-95.78415
4252.000,-95.78415
4253.000,-95.78415
4254.000,-95.78415
4255.000,-95.78415
4256.000,-95.78415
4257.000,-95.78415
4258.000,-95.78415
4259.000,-95.78415
4260.000,-95.78415
4261.000,-95.78415
4262.000,-95.78415
4263.000,-95.78415
4264.000,-95.78415
4265.000,-95.78415
4266.000,-95.78415
4267.000,-95.78415
4268.000,-95.78415
4269.000,-95.78415
4270.000,-95.78415
4271.000,-95.78415
4272.000,-95.78415
4273.000,-95.78415
4274.000,-95.78415
4275.000,-95.78415
4276.000,-95.78415
4277.000,-95.78415
4278.000,-95.78415
4279.000,-95.78415
4280.000,-95.78415
4281.000,-95.78415
4282.000,-95.78415
4283.000,-95.78415
4284.000,-95.78415
4285.000,-95.78415
4286.000,-95.78415
4287.000,-95.78415
4288.000,-95.78415
4289.000,-95.78415
4290.000,-95.78415
4291.000,-95.78415
4292.000,-95.78415
4293.000,-95.78415
4294.000,-95.78415
4295.000,-95.78415
4296.000,-95.78415
4297.000,-95.78415
4298.000,-95.78415
4299.000,-95.78415
4300.000,-95.78415
4301.000,-95.78415
4302.000,-95.78415
4303.000,-95.78415
4304.000,-95.78415
4305.000,-95.78415
4306.000,-95.78415
4307.000,-95.78415
4308.000,-95.78415
4309.000,-95.78415
4310.000,-95.78415
4311.000,-95.78415
4312.000,-95.78415
4313.000,-95.78415
4314.000,-95.78415
4315.000,-95.78415
4316.000,-95.78415
4317.000,-95.78415
4318.000,-95.78415
4319.000,-95.78415
4320.000,-95.78415
4321.000,-95.78415
4322.000,-95.78415
4323.000,-95.78415
4324.000,-95.78415
4325.000,-95.78415
4326.000,-95.78415
4327.000,-95.78415
4328.000,-95.78415
4329.000,-95.78415
4330.000,-95.78415
4331.000,-95.78415
4332.000,-95.78415
4333.000,-95.78415
4334.000,-95.78415
4335.000,-95.78415
4336.000,-95.78415
4337.000,-95.78415
4338.000,-95.78415
4339.000,-95.78415
4340.000,-95.78415
4341.000,-95.78415
4342.000,-95.78415
4343.000,-95.78415
4344.000,-95.78415
4345.000,-95.78415
4346.000,-95.78415
4347.000,-95.78415
4348.000,-95.78415
4349.000,-95.78415
4350.000,-95.78415
4351.000,-95.78415
4352.000,-95.78415
4353.000,-95.78415
4354.000,-95.78415
4355.000,-95.78415
4356.000,-95.78415
4357.000,-95.78415
4358.000,-95.78415
4359.000,-95.78415
4360.000,-95.78415
4361.000,-95.78415
4362.000,-95.78415
4363.000,-95.78415
4364.000,-95.78415
4365.000,-95.78415
4366.000,-95.78415
4367.000,-95.78415
4368.000,-95.78415
4369.000,-95.78415
4370.000,-95.78415
4371.000,-95.78415
4372.000,-95.78415
4373.000,-95.78415
4374.000,-95.78415
4375.000,-95.78415
4376.000,-95.78415
4377.000,-95.78415
4378.000,-95.78415
4379.000,-95.78415
4380.000,-95.78415
4381.000,-95.78415
4382.000,-95.78415
4383.000,-95.78415
4384.000,-95.78415
4385.000,-95.78415
4386.000,-95.78415
4387.000,-95.78415
4388.000,-95.78415
4389.000,-95.78415
4390.000,-95.78415
4391.000,-95.78415
4392.000,-95.78415
4393.000,-95.78415
4394.000,-95.78415
4395.000,-95.78415
4396.000,-95.78415
4397.000,-95.78415
4398.000,-95.78415
4399.000,-95.78415
4400.000,-95.78415
4401.000,-95.78415
4402.000,-95.78415
4403.000,-95.78415
4404.000,-95.78415
4405.000,-95.78415
4406.000,-95.78415
4407.000,-95.78415
4408.000,-95.78415
4409.000,-95.78415
4410.000,-95.78415
4411.000,-95.78415
4412.000,-95.78415
4413.000,-95.78415
4414.000,-95.78415
4415.000,-95.78415
4416.000,-95.78415
4417.000,-95.78415
4418.000,-95.78415
4419.000,-95.78415
4420.000,-95.78415
4421.000,-95.78415
4422.000,-95.78415
4423.000,-95.78415
4424.000,-95.78415
4425.000,-95.78415
4426.000,-95.78415
4427.000,-95.78415
4428.000,-95.78415
4429.000,-95.78415
4430.000,-95.78415
4431.000,-95.78415
4432.000,-95.78415
4433.000,-95.78415
4434.000,-95.78415
4435.000,-95.78415
4436.000,-95.78415
4437.000,-95.78415
4438.000,-95.78415
4439.000,-95.78415
4440.000,-95.78415
4441.000,-95.78415
4442.000,-95.78415
4443.000,-95.78415
4444.000,-95.78415
4445.000,-95.78415
4446.000,-95.78415
4447.000,-95.78415
4448.000,-95.78415
4449.000,-95.78415
4450.000,-95.78415
4451.000,-95.78415
4452.000,-95.78415
4453.000,-95.78415
4454.000,-95.78415
4455.000,-95.78415
4456.000,-95.78415
4457.000,-95.78415
4458.000,-95.78415
4459.000,-95.78415
4460.000,-95.78415
4461.000,-95.78415
4462.000,-95.78415
4463.000,-95.78415
4464.000,-95.78415
4465.000,-95.78415
4466.000,-95.78415
4467.000,-95.78415
4468.000,-95.78415
4469.000,-95.78415
4470.000,-95.78415
4471.000,-95.78415
4472.000,-95.78415
4473.000,-95.78415
4474.000,-95.78415
4475.000,-95.78415
4476.000,-95.78415
4477.000,-95.78415
4478.000,-95.78415
4479.000,-95.78415
4480.000,-95.78415
4481.000,-95.78415
4482.000,-95.78415
4483.000,-95.78415
4484.000,-95.78415
4485.000,-95.78415
4486.000,-95.78415
4487.000,-95.78415
4488.000,-95.78415
4489.000,-95.78415
4490.000,-95.78415
4491.000,-95.78415
4492.000,-95.78415
4493.000,-95.78415
4494.000,-95.78415
4495.000,-95.78415
4496.000,-95.78415
4497.000,-95.78415
4498.000,-95.78415
4499.000,-95.78415
4500.000,-95.78415
4501.000,-95.78415
4502.000,-95.78415
4503.000,-95.78415
4504.000,-95.78415
4505.000,-95.78415
4506.000,-95.78415
4507.000,-95.78415
4508.000,-95.78415
4509.000,-95.78415
4510.000,-95.78415
4511.000,-95.78415
4512.000,-95.78415
4513.000,-95.78415
4514.000,-95.78415
4515.000,-95.78415
4516.000,-95.78415
4517.000,-95.78415
4518.000,-95.78415
4519.000,-95.78415
4520.000,-95.78415
4521.000,-95.78415
4522.000,-95.78415
4523.000,-95.78415
4524.000,-95.78415
4525.000,-95.78415
4526.000,-95.78415
4527.000,-95.78415
4528.000,-95.78415
4529.000,-95.78415
4530.000,-95.78415
4531.000,-95.78415
4532.000,-95.78415
4533.000,-95.78415
4534.000,-95.78415
4535.000,-95.78415
4536.000,-95.78415
4537.000,-95.78415
4538.000,-95.78415
4539.000,-95.78415
4540.000,-95.78415
4541.000,-95.78415
4542.000,-95.78415
4543.000,-95.78415
4544.000,-95.78415
4545.000,-95.78415
4546.000,-95.78415
4547.000,-95.78415
4548.000,-95.78415
4549.000,-95.78415
4550.000,-95.78415
4551.000,-95.78415
4552.000,-95.78415
4553.000,-95.78415
4554.000,-95.78415
4555.000,-95.78415
4556.000,-95.78415
