time_ms,vm_mV
7071.000,-89.95633
7072.000,-89.95633
7073.000,-89.95633
7074.000,-89.95633
7075.000,-89.95633
7076.000,-89.95633
7077.000,-89.95633
7078.000,-89.95633
7079.000,-89.95633
7080.000,-89.95633
7081.000,-89.95633
7082.000,-89.95633
7083.000,-89.95633
7084.000,-89.95633
7085.000,-89.95633
7086.000,-89.95633
7087.000,-89.95633
7088.000,-89.95633
7089.000,-89.95633
7090.000,-89.95633
7091.000,-89.95633
7092.000,-89.95633
7093.000,-89.95633
7094.000,-89.95633
7095.000,-89.95633
7096.000,-89.95633
7097.000,-89.95633
7098.000,-89.95633
7099.000,-89.95633
7100.000,-89.95633
7101.000,-89.95633
7102.000,-89.95633
7103.000,-89.95633
7104.000,-89.95633
7105.000,-89.95633
7106.000,-89.95633
7107.000,-89.95633
7108.000,-89.95633
7109.000,-89.95633
7110.000,-89.95633
7111.000,-89.95633
7112.000,-89.95633
7113.000,-89.95633
7114.000,-89.95633
7115.000,-89.95633
7116.000,-89.95633
7117.000,-89.95633
7118.000,-89.95633
7119.000,-89.95633
7120.000,-89.95633
7121.000,-89.95633
7122.000,-89.95633
7123.000,-89.95633
7124.000,-89.95633
7125.000,-89.95633
7126.000,-89.95633
7127.000,-89.95633
7128.000,-89.95633
7129.000,-89.95633
7130.000,-89.95633
7131.000,-89.95633
7132.000,-89.95633
7133.000,-89.95633
7134.000,-89.95633
7135.000,-89.95633
7136.000,-89.95633
7137.000,-89.95633
7138.000,-89.95633
7139.000,-89.95633
7140.000,-89.95633
7141.000,-89.95633
7142.000,-89.95633
7143.000,-89.95633
7144.000,-89.95633
7145.000,-89.95633
7146.000,-89.95633
7147.000,-89.95633
7148.000,-89.95633
7149.000,-89.95633
7150.000,-89.95633
7151.000,-89.95633
7152.000,-89.95633
7153.000,-89.95633
7154.000,-89.95633
7155.000,-89.95633
7156.000,-89.95633
7157.000,-89.95633
7158.000,-89.95633
7159.000,-89.95633
7160.000,-89.95633
7161.000,-89.95633
7162.000,-89.95633
7163.000,-89.95633
7164.000,-89.95633
7165.000,-89.95633
7166.000,-89.95633
7167.000,-89.95633
7168.000,-89.95633
7169.000,-89.95633
7170.000,-89.95633
7171.000,-89.95633
7172.000,-89.95633
7173.000,-89.95633
7174.000,-89.95633
7175.000,-89.95633
7176.000,-89.95633
7177.000,-89.95633
7178.000,-89.95633
7179.000,-89.95633
7180.000,-89.95633
7181.000,-89.95633
7182.000,-89.95633
7183.000,-89.95633
7184.000,-89.95633
7185.000,-89.95633
7186.000,-89.95633
7187.000,-89.95633
7188.000,-89.95633
7189.000,-89.95633
7190.000,-89.95633
7191.000,-89.95633
7192.000,-89.95633
7193.000,-89.95633
7194.000,-89.95633
7195.000,-89.95633
7196.000,-89.95633
7197.000,-89.95633
7198.000,-89.95633
7199.000,-89.95633
7200.000,-89.95633
7201.000,-89.95633
7202.000,-89.95633
7203.000,-89.95633
7204.000,-89.95633
7205.000,-89.95633
7206.000,-89.95633
7207.000,-89.95633
7208.000,-89.95633
7209.000,-89.95633
7210.000,-89.95633
7211.000,-89.95633
7212.000,-89.95633
7213.000,-89.95633
7214.000,-89.95633
7215.000,-89.95633
7216.000,-89.95633
7217.000,-89.95633
7218.000,-89.95633
7219.000,-89.95633
7220.000,-89.95633
7221.000,-89.95633
7222.000,-89.95633
7223.000,-89.95633
7224.000,-89.95633
7225.000,-89.95633
7226.000,-89.95633
7227.000,-89.95633
7228.000,-89.95633
7229.000,-89.95633
7230.000,-89.95633
7231.000,-89.95633
7232.000,-89.95633
7233.000,-89.95633
7234.000,-89.95633
7235.000,-89.95633
7236.000,-89.95633
7237.000,-89.95633
7238.000,-89.95633
7239.000,-89.95633
7240.000,-89.95633
7241.000,-89.95633
7242.000,-89.95633
7243.000,-89.95633
7244.000,-89.95633
7245.000,-89.95633
7246.000,-89.95633
7247.000,-89.95633
7248.000,-89.95633
7249.000,-89.95633
7250.000,-89.95633
7251.000,-89.95633
7252.000,-89.95633
7253.000,-89.95633
7254.000,-89.95633
7255.000,-89.95633
7256.000,-89.95633
7257.000,-89.95633
7258.000,-89.95633
7259.000,-89.95633
7260.000,-89.95633
7261.000,-89.95633
7262.000,-89.95633
7263.000,-89.95633
7264.000,-89.95633
7265.000,-89.95633
7266.000,-89.95633
7267.000,-89.95633
7268.000,-89.95633
7269.000,-89.95633
7270.000,-89.95633
7271.000,-89.95633
7272.000,-89.95633
7273.000,-89.95633
7274.000,-89.95633
7275.000,-89.95633
7276.000,-89.95633
7277.000,-89.95633
7278.000,-89.95633
7279.000,-89.95633
7280.000,-89.95633
7281.000,-89.95633
7282.000,-89.95633
7283.000,-89.95633
7284.000,-89.95633
7285.000,-89.95633
7286.000,-89.95633
7287.000,-89.95633
7288.000,-89.95633
7289.000,-89.95633
7290.000,-89.95633
7291.000,-89.95633
7292.000,-89.95633
7293.000,-89.95633
7294.000,-89.95633
7295.000,-89.95633
7296.000,-89.95633
7297.000,-89.95633
7298.000,-89.95633
7299.000,-89.95633
7300.000,-89.95633
7301.000,-89.95633
7302.000,-89.95633
7303.000,-89.95633
7304.000,-89.95633
7305.000,-89.95633
7306.000,-89.95633
7307.000,-89.95633
7308.000,-89.95633
7309.000,-89.95633
7310.000,-89.95633
7311.000,-89.95633
7312.000,-89.95633
7313.000,-89.95633
7314.000,-89.95633
7315.000,-89.95633
7316.000,-89.95633
7317.000,-89.95633
7318.000,-89.95633
7319.000,-89.95633
7320.000,-89.95633
7321.000,-89.95633
7322.000,-89.95633
7323.000,-89.95633
7324.000,-89.95633
7325.000,-89.95633
7326.000,-89.95633
7327.000,-89.95633
7328.000,-89.95633
7329.000,-89.95633
7330.000,-89.95633
7331.000,-89.95633
7332.000,-89.95633
7333.000,-89.95633
7334.000,-89.95633
7335.000,-89.95633
7336.000,-89.95633
7337.000,-89.95633
7338.000,-89.95633
7339.000,-89.95633
7340.000,-89.95633
7341.000,-89.95633
7342.000,-89.95633
7343.000,-89.95633
7344.000,-89.95633
7345.000,-89.95633
7346.000,-89.95633
7347.000,-89.95633
7348.000,-89.95633
7349.000,-89.95633
7350.000,-89.95633
7351.000,-89.95633
7352.000,-89.95633
7353.000,-89.95633
7354.000,-89.95633
7355.000,-89.95633
7356.000,-89.95633
7357.000,-89.95633
7358.000,-89.95633
7359.000,-89.95633
7360.000,-89.95633
7361.000,-89.95633
7362.000,-89.95633
7363.000,-89.95633
7364.000,-89.95633
7365.000,-89.95633
7366.000,-89.95633
7367.000,-89.95633
7368.000,-89.95633
7369.000,-89.95633
7370.000,-89.95633
7371.000,-89.95633
7372.000,-89.95633
7373.000,-89.95633
7374.000,-89.95633
7375.000,-89.95633
7376.000,-89.95633
7377.000,-89.95633
7378.000,-89.95633
7379.000,-89.95633
7380.000,-89.95633
7381.000,-89.95633
7382.000,-89.95633
7383.000,-89.95633
7384.000,-89.95633
7385.000,-89.95633
7386.000,-89.95633
7387.000,-89.95633
7388.000,-89.95633
7389.000,-89.95633
7390.000,-89.95633
7391.000,-89.95633
7392.000,-89.95633
7393.000,-89.95633
7394.000,-89.95633
7395.000,-89.95633
7396.000,-89.95633
7397.000,-89.95633
7398.000,-89.95633
7399.000,-89.95633
7400.000,-89.95633
7401.000,-89.95633
7402.000,-89.95633
7403.000,-89.95633
7404.000,-89.95633
7405.000,-89.95633
7406.000,-89.95633
7407.000,-89.95633
7408.000,-89.95633
7409.000,-89.95633
7410.000,-89.95633
7411.000,-89.95633
7412.000,-89.95633
7413.000,-89.95633
7414.000,-89.95633
7415.000,-89.95633
7416.000,-89.95633
7417.000,-89.95633
7418.000,-89.95633
7419.000,-89.95633
7420.000,-89.95633
7421.000,-89.95633
7422.000,-89.95633
7423.000,-89.95633
7424.000,-89.95633
7425.000,-89.95633
7426.000,-89.95633
7427.000,-89.95633
7428.000,-89.95633
7429.000,-89.95633
7430.000,-89.95633
7431.000,-89.95633
7432.000,-89.95633
7433.000,-89.95633
7434.000,-89.95633
7435.000,-89.95633
7436.000,-89.95633
7437.000,-89.95633
7438.000,-89.95633
7439.000,-89.95633
7440.000,-89.95633
7441.000,-89.95633
7442.000,-89.95633
7443.000,-89.95633
7444.000,-89.95633
7445.000,-89.95633
7446.000,-89.95633
7447.000,-89.95633
7448.000,-89.95633
7449.000,-89.95633
7450.000,-89.95633
7451.000,-89.95633
7452.000,-89.95633
7453.000,-89.95633
7454.000,-89.95633
7455.000,-89.95633
7456.000,-89.95633
7457.000,-89.95633
7458.000,-89.95633
7459.000,-89.95633
7460.000,-89.95633
7461.000,-89.95633
7462.000,-89.95633
7463.000,-89.95633
7464.000,-89.95633
7465.000,-89.95633
7466.000,-89.95633
7467.000,-89.95633
7468.000,-89.95633
7469.000,-89.95633
7470.000,-89.95633
7471.000,-89.95633
7472.000,-89.95633
7473.000,-89.95633
7474.000,-89.95633
7475.000,-89.95633
7476.000,-89.95633
7477.000,-89.95633
7478.000,-89.95633
7479.000,-89.95633
7480.000,-89.95633
7481.000,-89.95633
7482.000,-89.95633
7483.000,-89.95633
7484.000,-89.95633
7485.000,-89.95633
7486.000,-89.95633
7487.000,-89.95633
7488.000,-89.95633
7489.000,-89.95633
7490.000,-89.95633
7491.000,-89.95633
7492.000,-89.95633
7493.000,-89.95633
7494.000,-89.95633
7495.000,-89.95633
7496.000,-89.95633
7497.000,-89.95633
7498.000,-89.95633
7499.000,-89.95633
7500.000,-89.95633
7501.000,-89.95633
7502.000,-89.95633
7503.000,-89.95633
7504.000,-89.95633
7505.000,-89.95633
7506.000,-89.95633
7507.000,-89.95633
7508.000,-89.95633
7509.000,-89.95633
7510.000,-89.95633
7511.000,-89.95633
7512.000,-89.95633
7513.000,-89.95633
7514.000,-89.95633
7515.000,-89.95633
7516.000,-89.95633
7517.000,-89.95633
7518.000,-89.95633
7519.000,-89.95633
7520.000,-89.95633
7521.000,-89.95633
7522.000,-89.95633
7523.000,-89.95633
7524.000,-89.95633
7525.000,-89.95633
7526.000,-89.95633
7527.000,-89.95633
7528.000,-89.95633
7529.000,-89.95633
7530.000,-89.95633
7531.000,-89.95633
7532.000,-89.95633
7533.000,-89.95633
7534.000,-89.95633
7535.000,-89.95633
7536.000,-89.95633
7537.000,-89.95633
7538.000,-89.95633
7539.000,-89.95633
7540.000,-89.95633
7541.000,-89.95633
7542.000,-89.95633
7543.000,-89.95633
7544.000,-89.95633
7545.000,-89.95633
7546.000,-89.95633
7547.000,-89.95633
7548.000,-89.95633
7549.000,-89.95633
7550.000,-89.95633
7551.000,-89.95633
7552.000,-89.95633
7553.000,-89.95633
7554.000,-89.95633
7555.000,-89.95633
7556.000,-89.95633
7557.000,-89.95633
7558.000,-89.95633
7559.000,-89.95633
7560.000,-89.95633
7561.000,-89.95633
7562.000,-89.95633
7563.000,-89.95633
7564.000,-89.95633
7565.000,-89.95633
7566.000,-89.95633
7567.000,-89.95633
7568.000,-89.95633
7569.000,-89.95633
7570.000,-89.95633
7571.000,-89.95633
7572.000,-89.95633
7573.000,-89.95633
7574.000,-89.95633
7575.000,-89.95633
7576.000,-89.95633
7577.000,-89.95633
7578.000,-89.95633
7579.000,-89.95633
7580.000,-89.95633
7581.000,-89.95633
7582.000,-89.95633
7583.000,-89.95633
7584.000,-89.95633
7585.000,-89.95633
7586.000,-89.95633
7587.000,-89.95633
7588.000,-89.95633
7589.000,-89.95633
7590.000,-89.95633
7591.000,-89.95633
7592.000,-89.95633
7593.000,-89.95633
7594.000,-89.95633
7595.000,-89.95633
7596.000,-89.95633
7597.000,-89.95633
7598.000,-89.95633
7599.000,-89.95633
7600.000,-89.95633
7601.000,-89.95633
7602.000,-89.95633
7603.000,-89.95633
7604.000,-89.95633
7605.000,-89.95633
7606.000,-89.95633
7607.000,-89.95633
7608.000,-89.95633
7609.000,-89.95633
7610.000,-89.95633
7611.000,-89.95633
7612.000,-89.95633
7613.000,-89.95633
7614.000,-89.95633
7615.000,-89.95633
7616.000,-89.95633
7617.000,-89.95633
7618.000,-89.95633
7619.000,-89.95633
7620.000,-89.95633
7621.000,-89.95633
7622.000,-89.95633
7623.000,-89.95633
7624.000,-89.95633
7625.000,-89.95633
7626.000,-89.95633
7627.000,-89.95633
7628.000,-89.95633
7629.000,-89.95633
7630.000,-89.95633
7631.000,-89.95633
7632.000,-89.95633
7633.000,-89.95633
7634.000,-89.95633
7635.000,-89.95633
7636.000,-89.95633
7637.000,-89.95633
7638.000,-89.95633
7639.000,-89.95633
7640.000,-89.95633
7641.000,-89.95633
7642.000,-89.95633
7643.000,-89.95633
7644.000,-89.95633
7645.000,-89.95633
7646.000,-89.95633
7647.000,-89.95633
7648.000,-89.95633
7649.000,-89.95633
7650.000,-89.95633
7651.000,-89.95633
7652.000,-89.95633
7653.000,-89.95633
7654.000,-89.95633
7655.000,-89.95633
7656.000,-89.95633
7657.000,-89.95633
7658.000,-89.95633
7659.000,-89.95633
7660.000,-89.95633
7661.000,-89.95633
7662.000,-89.95633
7663.000,-89.95633
7664.000,-89.95633
7665.000,-89.95633
7666.000,-89.95633
7667.000,-89.95633
7668.000,-89.95633
7669.000,-89.95633
7670.000,-89.95633
7671.000,-89.95633
7672.000,-89.95633
7673.000,-89.95633
7674.000,-89.95633
7675.000,-89.95633
7676.000,-89.95633
7677.000,-89.95633
7678.000,-89.95633
7679.000,-89.95633
7680.000,-89.95633
7681.000,-89.95633
7682.000,-89.95633
7683.000,-89.95633
7684.000,-89.95633
7685.000,-89.95633
7686.000,-89.95633
7687.000,-89.95633
7688.000,-89.95633
7689.000,-89.95633
7690.000,-89.95633
7691.000,-89.95633
7692.000,-89.95633
7693.000,-89.95633
7694.000,-89.95633
7695.000,-89.95633
7696.000,-89.95633
7697.000,-89.95633
7698.000,-89.95633
7699.000,-89.95633
7700.000,-89.95633
7701.000,-89.95633
7702.000,-89.95633
7703.000,-89.95633
7704.000,-89.95633
7705.000,-89.95633
7706.000,-89.95633
7707.000,-89.95633
7708.000,-89.95633
7709.000,-89.95633
7710.000,-89.95633
7711.000,-89.95633
7712.000,-89.95633
7713.000,-89.95633
7714.000,-89.95633
7715.000,-89.95633
7716.000,-89.95633
7717.000,-89.95633
7718.000,-89.95633
7719.000,-89.95633
7720.000,-89.95633
7721.000,-89.95633
7722.000,-89.95633
7723.000,-89.95633
7724.000,-89.95633
7725.000,-89.95633
7726.000,-89.95633
7727.000,-89.95633
7728.000,-89.95633
7729.000,-89.95633
7730.000,-89.95633
7731.000,-89.95633
7732.000,-89.95633
7733.000,-89.95633
7734.000,-89.95633
7735.000,-89.95633
7736.000,-89.95633
7737.000,-89.95633
7738.000,-89.95633
7739.000,-89.95633
7740.000,-89.95633
7741.000,-89.95633
7742.000,-89.95633
7743.000,-89.95633
7744.000,-89.95633
7745.000,-89.95633
7746.000,-89.95633
7747.000,-89.95633
7748.000,-89.95633
7749.000,-89.95633
7750.000,-89.95633
7751.000,-89.95633
7752.000,-89.95633
7753.000,-89.95633
7754.000,-89.95633
7755.000,-89.95633
7756.000,-89.95633
7757.000,-89.95633
7758.000,-89.95633
7759.000,-89.95633
7760.000,-89.95633
7761.000,-89.95633
7762.000,-89.95633
7763.000,-89.95633
7764.000,-89.95633
7765.000,-89.95633
7766.000,-89.95633
7767.000,-89.95633
7768.000,-89.95633
7769.000,-89.95633
7770.000,-89.95633
7771.000,-89.95633
7772.000,-89.95633
7773.000,-89.95633
7774.000,-89.95633
7775.000,-89.95633
7776.000,-89.95633
7777.000,-89.95633
7778.000,-89.95633
7779.000,-89.95633
7780.000,-89.95633
7781.000,-89.95633
7782.000,-89.95633
7783.000,-89.95633
7784.000,-89.95633
7785.000,-89.95633
7786.000,-89.95633
7787.000,-89.95633
7788.000,-89.95633
7789.000,-89.95633
7790.000,-89.95633
7791.000,-89.95633
7792.000,-89.95633
7793.000,-89.95633
7794.000,-89.95633
7795.000,-89.95633
7796.000,-89.95633
7797.000,-89.95633
7798.000,-89.95633
7799.000,-89.95633
7800.000,-89.95633
7801.000,-89.95633
7802.000,-89.95633
7803.000,-89.95633
7804.000,-89.95633
7805.000,-89.95633
7806.000,-89.95633
7807.000,-89.95633
7808.000,-89.95633
7809.000,-89.95633
7810.000,-89.95633
7811.000,-89.95633
7812.000,-89.95633
7813.000,-89.95633
7814.000,-89.95633
7815.000,-89.95633
7816.000,-89.95633
7817.000,-89.95633
7818.000,-89.95633
7819.000,-89.95633
7820.000,-89.95633
7821.000,-89.95633
7822.000,-89.95633
7823.000,-89.95633
7824.000,-89.95633
7825.000,-89.95633
7826.000,-89.95633
7827.000,-89.95633
7828.000,-89.95633
7829.000,-89.95633
7830.000,-89.95633
7831.000,-89.95633
7832.000,-89.95633
7833.000,-89.95633
7834.000,-89.95633
7835.000,-89.95633
7836.000,-89.95633
7837.000,-89.95633
7838.000,-89.95633
7839.000,-89.95633
7840.000,-89.95633
7841.000,-89.95633
7842.000,-89.95633
7843.000,-89.95633
7844.000,-89.95633
7845.000,-89.95633
7846.000,-89.95633
7847.000,-89.95633
7848.000,-89.95633
7849.000,-89.95633
7850.000,-89.95633
7851.000,-89.95633
7852.000,-89.95633
7853.000,-89.95633
7854.000,-89.95633
7855.000,-89.95633
7856.000,-89.95633
7857.000,-89.95633
7858.000,-89.95633
7859.000,-89.95633
7860.000,-89.95633
7861.000,-89.95633
7862.000,-89.95633
7863.000,-89.95633
7864.000,-89.95633
7865.000,-89.95633
7866.000,-89.95633
7867.000,-89.95633
7868.000,-89.95633
7869.000,-89.95633
7870.000,-89.95633
7871.000,-89.95633
7872.000,-89.95633
7873.000,-89.95633
7874.000,-89.95633
7875.000,-89.95633
7876.000,-89.95633
7877.000,-89.95633
7878.000,-89.95633
7879.000,-89.95633
7880.000,-89.95633
7881.000,-89.95633
7882.000,-89.95633
7883.000,-89.95633
7884.000,-89.95633
7885.000,-89.95633
7886.000,-89.95633
7887.000,-89.95633
7888.000,-89.95633
7889.000,-89.95633
7890.000,-89.95633
7891.000,-89.95633
7892.000,-89.95633
7893.000,-89.95633
7894.000,-89.95633
7895.000,-89.95633
7896.000,-89.95633
7897.000,-89.95633
7898.000,-89.95633
7899.000,-89.95633
7900.000,-89.95633
7901.000,-89.95633
7902.000,-89.95633
7903.000,-89.95633
7904.000,-89.95633
7905.000,-89.95633
7906.000,-89.95633
7907.000,-89.95633
7908.000,-89.95633
7909.000,-89.95633
7910.000,-89.95633
7911.000,-89.95633
7912.000,-89.95633
7913.000,-89.95633
7914.000,-89.95633
7915.000,-89.95633
7916.000,-89.95633
7917.000,-89.95633
7918.000,-89.95633
7919.000,-89.95633
7920.000,-89.95633
7921.000,-89.95633
7922.000,-89.95633
7923.000,-89.95633
7924.000,-89.95633
7925.000,-89.95633
7926.000,-89.95633
7927.000,-89.95633
7928.000,-89.95633
7929.000,-89.95633
7930.000,-89.95633
7931.000,-89.95633
7932.000,-89.95633
7933.000,-89.95633
7934.000,-89.95633
7935.000,-89.95633
7936.000,-89.95633
7937.000,-89.95633
7938.000,-89.95633
7939.000,-89.95633
7940.000,-89.95633
7941.000,-89.95633
7942.000,-89.95633
7943.000,-89.95633
7944.000,-89.95633
7945.000,-89.95633
7946.000,-89.95633
7947.000,-89.95633
7948.000,-89.95633
7949.000,-89.95633
7950.000,-89.95633
7951.000,-89.95633
7952.000,-89.95633
7953.000,-89.95633
7954.000,-89.95633
7955.000,-89.95633
7956.000,-89.95633
7957.000,-89.95633
7958.000,-89.95633
7959.000,-89.95633
7960.000,-89.95633
7961.000,-89.95633
7962.000,-89.95633
7963.000,-89.95633
7964.000,-89.95633
7965.000,-89.95633
7966.000,-89.95633
7967.000,-89.95633
7968.000,-89.95633
7969.000,-89.95633
7970.000,-89.95633
7971.000,-89.95633
7972.000,-89.95633
7973.000,-89.95633
7974.000,-89.95633
7975.000,-89.95633
7976.000,-89.95633
7977.000,-89.95633
7978.000,-89.95633
7979.000,-89.95633
7980.000,-89.95633
7981.000,-89.95633
7982.000,-89.95633
7983.000,-89.95633
7984.000,-89.95633
7985.000,-89.95633
7986.000,-89.95633
7987.000,-89.95633
7988.000,-89.95633
7989.000,-89.95633
7990.000,-89.95633
7991.000,-89.95633
7992.000,-89.95633
7993.000,-89.95633
7994.000,-89.95633
7995.000,-89.95633
7996.000,-89.95633
7997.000,-89.95633
7998.000,-89.95633
7999.000,-89.95633
8000.000,-89.95633
8001.000,-89.95633
8002.000,-89.95633
8003.000,-89.95633
8004.000,-89.95633
8005.000,-89.95633
8006.000,-89.95633
8007.000,-89.95633
8008.000,-88.18952
8009.000,-36.12166
8010.000,27.01541
8011.000,29.63215
8012.000,29.20370
8013.000,28.77525
8014.000,28.34680
8015.000,27.91834
8016.000,27.48989
8017.000,27.06144
8018.000,26.63298
8019.000,26.20453
8020.000,25.77608
8021.000,25.34763
8022.000,24.91917
8023.000,24.49072
8024.000,24.06227
8025.000,23.63381
8026.000,23.20536
8027.000,22.77691
8028.000,22.34846
8029.000,21.92000
8030.000,21.49155
8031.000,21.06310
8032.000,20.63465
8033.000,20.20619
8034.000,19.77774
8035.000,19.34929
8036.000,18.92083
8037.000,18.49238
8038.000,18.06393
8039.000,17.63548
8040.000,17.20702
8041.000,16.77857
8042.000,16.35012
8043.000,15.92166
8044.000,15.49321
8045.000,15.06476
8046.000,14.63631
8047.000,14.20785
8048.000,13.77940
8049.000,13.35095
8050.000,12.92250
8051.000,12.49404
8052.000,12.06559
8053.000,11.63714
8054.000,11.20868
8055.000,10.78023
8056.000,10.35178
8057.000,9.92333
8058.000,9.49487
8059.000,9.06642
8060.000,8.63797
8061.000,8.20951
8062.000,7.78106
8063.000,7.35261
8064.000,6.92416
8065.000,6.49570
8066.000,6.06725
8067.000,5.63880
8068.000,5.21035
8069.000,4.78189
8070.000,4.35344
8071.000,3.92499
8072.000,3.49653
8073.000,3.06808
8074.000,2.63963
8075.000,2.21118
8076.000,1.78272
8077.000,1.35427
8078.000,0.92582
8079.000,0.49736
8080.000,0.06891
8081.000,-0.35954
8082.000,-0.78799
8083.000,-1.21645
8084.000,-1.64490
8085.000,-2.07335
8086.000,-2.50181
8087.000,-2.93026
8088.000,-3.35871
8089.000,-3.78716
8090.000,-4.21562
8091.000,-4.64407
8092.000,-5.07252
8093.000,-5.50097
8094.000,-5.92943
8095.000,-6.35788
8096.000,-6.78633
8097.000,-7.21479
8098.000,-7.64324
8099.000,-8.07169
8100.000,-8.50014
8101.000,-8.92860
8102.000,-9.35705
8103.000,-9.78550
8104.000,-10.21396
8105.000,-10.64241
8106.000,-11.07086
8107.000,-11.49931
8108.000,-11.92777
8109.000,-12.35622
8110.000,-12.78467
8111.000,-13.21312
8112.000,-13.64158
8113.000,-14.07003
8114.000,-14.49848
8115.000,-14.92694
8116.000,-15.35539
8117.000,-15.78384
8118.000,-16.21229
8119.000,-16.64075
8120.000,-17.06920
8121.000,-17.49765
8122.000,-17.92611
8123.000,-18.35456
8124.000,-18.78301
8125.000,-19.21146
8126.000,-19.63992
8127.000,-20.06837
8128.000,-20.49682
8129.000,-20.92527
8130.000,-21.35373
8131.000,-21.78218
8132.000,-22.21063
8133.000,-22.63909
8134.000,-23.06754
8135.000,-23.49599
8136.000,-23.92444
8137.000,-24.35290
8138.000,-24.78135
8139.000,-25.20980
8140.000,-25.63826
8141.000,-26.06671
8142.000,-26.49516
8143.000,-26.92361
8144.000,-27.35207
8145.000,-27.78052
8146.000,-28.20897
8147.000,-28.63743
8148.000,-29.06588
8149.000,-29.49433
8150.000,-29.92278
8151.000,-31.19459
8152.000,-33.46792
8153.000,-35.65329
8154.000,-37.75412
8155.000,-39.77367
8156.000,-41.71510
8157.000,-43.58141
8158.000,-45.37553
8159.000,-47.10023
8160.000,-48.75821
8161.000,-50.35205
8162.000,-51.88422
8163.000,-53.35712
8164.000,-54.77304
8165.000,-56.13418
8166.000,-57.44267
8167.000,-58.70053
8168.000,-59.90972
8169.000,-61.07214
8170.000,-62.18959
8171.000,-63.26380
8172.000,-64.29646
8173.000,-65.28917
8174.000,-66.24347
8175.000,-67.16085
8176.000,-68.04274
8177.000,-68.89052
8178.000,-69.70549
8179.000,-70.48894
8180.000,-71.24208
8181.000,-71.96608
8182.000,-72.66207
8183.000,-73.33114
8184.000,-73.97432
8185.000,-74.59261
8186.000,-75.18699
8187.000,-75.75838
8188.000,-76.30765
8189.000,-76.83568
8190.000,-77.34328
8191.000,-77.83124
8192.000,-78.30033
8193.000,-78.75127
8194.000,-79.18476
8195.000,-79.60148
8196.000,-80.00208
8197.000,-80.38718
8198.000,-80.75738
8199.000,-81.11326
8200.000,-81.45538
8201.000,-81.78425
8202.000,-82.10041
8203.000,-82.40433
8204.000,-82.69650
8205.000,-82.97736
8206.000,-83.24735
8207.000,-83.50691
8208.000,-83.75642
8209.000,-83.99627
8210.000,-84.22685
8211.000,-84.44851
8212.000,-84.66159
8213.000,-84.86643
8214.000,-85.06334
8215.000,-85.25264
8216.000,-85.43461
8217.000,-85.60954
8218.000,-85.77771
8219.000,-85.93936
8220.000,-86.09477
8221.000,-86.24416
8222.000,-86.38777
8223.000,-86.52583
8224.000,-86.65855
8225.000,-86.78613
8226.000,-86.90877
8227.000,-87.02668
8228.000,-87.14002
8229.000,-87.24897
8230.000,-87.35371
8231.000,-87.45440
8232.000,-87.55119
8233.000,-87.64424
8234.000,-87.73369
8235.000,-87.81967
8236.000,-87.90234
8237.000,-87.98180
8238.000,-88.05819
8239.000,-88.13162
8240.000,-88.20221
8241.000,-88.27007
8242.000,-88.33531
8243.000,-88.39802
8244.000,-88.45831
8245.000,-88.51626
8246.000,-88.57198
8247.000,-88.62553
8248.000,-88.67702
8249.000,-88.72651
8250.000,-88.77409
8251.000,-88.81982
8252.000,-89.95633
8253.000,-89.95633
8254.000,-89.95633
8255.000,-89.95633
8256.000,-89.95633
8257.000,-89.95633
8258.000,-89.95633
8259.000,-89.95633
8260.000,-89.95633
8261.000,-89.95633
8262.000,-89.95633
8263.000,-89.95633
8264.000,-89.95633
8265.000,-89.95633
8266.000,-89.95633
8267.000,-89.95633
8268.000,-89.95633
8269.000,-89.95633
8270.000,-89.95633
8271.000,-89.95633
8272.000,-89.95633
8273.000,-89.95633
8274.000,-89.95633
8275.000,-89.95633
8276.000,-89.95633
8277.000,-89.95633
8278.000,-89.95633
8279.000,-89.95633
8280.000,-89.95633
8281.000,-89.95633
8282.000,-89.95633
8283.000,-89.95633
8284.000,-89.95633
8285.000,-89.95633
8286.000,-89.95633
8287.000,-89.95633
8288.000,-89.95633
8289.000,-89.95633
8290.000,-89.95633
8291.000,-89.95633
8292.000,-89.95633
8293.000,-89.95633
8294.000,-89.95633
8295.000,-89.95633
8296.000,-89.95633
8297.000,-89.95633
8298.000,-89.95633
8299.000,-89.95633
8300.000,-89.95633
8301.000,-89.95633
8302.000,-89.95633
8303.000,-89.95633
8304.000,-89.95633
8305.000,-89.95633
8306.000,-89.95633
8307.000,-89.95633
8308.000,-89.95633
8309.000,-89.95633
8310.000,-89.95633
8311.000,-89.95633
8312.000,-89.95633
8313.000,-89.95633
8314.000,-89.95633
8315.000,-89.95633
8316.000,-89.95633
8317.000,-89.95633
8318.000,-89.95633
8319.000,-89.95633
8320.000,-89.95633
8321.000,-89.95633
8322.000,-89.95633
8323.000,-89.95633
8324.000,-89.95633
8325.000,-89.95633
8326.000,-89.95633
8327.000,-89.95633
8328.000,-89.95633
8329.000,-89.95633
8330.000,-89.95633
8331.000,-89.95633
8332.000,-89.95633
8333.000,-89.95633
8334.000,-89.95633
8335.000,-89.95633
8336.000,-89.95633
8337.000,-89.95633
8338.000,-89.95633
8339.000,-89.95633
8340.000,-89.95633
8341.000,-89.95633
8342.000,-89.95633
8343.000,-89.95633
8344.000,-89.95633
8345.000,-89.95633
8346.000,-89.95633
8347.000,-89.95633
8348.000,-89.95633
