time_ms,vm_mV
7217.000,-90.79601
7218.000,-90.79601
7219.000,-90.79601
7220.000,-90.79601
7221.000,-90.79601
7222.000,-90.79601
7223.000,-90.79601
7224.000,-90.79601
7225.000,-90.79601
7226.000,-90.79601
7227.000,-90.79601
7228.000,-90.79601
7229.000,-90.79601
7230.000,-90.79601
7231.000,-90.79601
7232.000,-90.79601
7233.000,-90.79601
7234.000,-90.79601
7235.000,-90.79601
7236.000,-90.79601
7237.000,-90.79601
7238.000,-90.79601
7239.000,-90.79601
7240.000,-90.79601
7241.000,-90.79601
7242.000,-90.79601
7243.000,-90.79601
7244.000,-90.79601
7245.000,-90.79601
7246.000,-90.79601
7247.000,-90.79601
7248.000,-90.79601
7249.000,-90.79601
7250.000,-90.79601
7251.000,-90.79601
7252.000,-90.79601
7253.000,-90.79601
7254.000,-90.79601
7255.000,-90.79601
7256.000,-90.79601
7257.000,-90.79601
7258.000,-90.79601
7259.000,-90.79601
7260.000,-90.79601
7261.000,-90.79601
7262.000,-90.79601
7263.000,-90.79601
7264.000,-90.79601
7265.000,-90.79601
7266.000,-90.79601
7267.000,-90.79601
7268.000,-90.79601
7269.000,-90.79601
7270.000,-90.79601
7271.000,-90.79601
7272.000,-90.79601
7273.000,-90.79601
7274.000,-90.79601
7275.000,-90.79601
7276.000,-90.79601
7277.000,-90.79601
7278.000,-90.79601
7279.000,-90.79601
7280.000,-90.79601
7281.000,-90.79601
7282.000,-90.79601
7283.000,-90.79601
7284.000,-90.79601
7285.000,-90.79601
7286.000,-90.79601
7287.000,-90.79601
7288.000,-90.79601
7289.000,-90.79601
7290.000,-90.79601
7291.000,-90.79601
7292.000,-90.79601
7293.000,-90.79601
7294.000,-90.79601
7295.000,-90.79601
7296.000,-90.79601
7297.000,-90.79601
7298.000,-90.79601
7299.000,-90.79601
7300.000,-90.79601
7301.000,-90.79601
7302.000,-90.79601
7303.000,-90.79601
7304.000,-90.79601
7305.000,-90.79601
7306.000,-90.79601
7307.000,-90.79601
7308.000,-90.79601
7309.000,-90.79601
7310.000,-90.79601
7311.000,-90.79601
7312.000,-90.79601
7313.000,-90.79601
7314.000,-90.79601
7315.000,-90.79601
7316.000,-90.79601
7317.000,-90.79601
7318.000,-90.79601
7319.000,-90.79601
7320.000,-90.79601
7321.000,-90.79601
7322.000,-90.79601
7323.000,-90.79601
7324.000,-90.79601
7325.000,-90.79601
7326.000,-90.79601
7327.000,-90.79601
7328.000,-90.79601
7329.000,-90.79601
7330.000,-90.79601
7331.000,-90.79601
7332.000,-90.79601
7333.000,-90.79601
7334.000,-90.79601
7335.000,-90.79601
7336.000,-90.79601
7337.000,-90.79601
7338.000,-90.79601
7339.000,-90.79601
7340.000,-90.79601
7341.000,-90.79601
7342.000,-90.79601
7343.000,-90.79601
7344.000,-90.79601
7345.000,-90.79601
7346.000,-90.79601
7347.000,-90.79601
7348.000,-90.79601
7349.000,-90.79601
7350.000,-90.79601
7351.000,-90.79601
7352.000,-90.79601
7353.000,-90.79601
7354.000,-90.79601
7355.000,-90.79601
7356.000,-90.79601
7357.000,-90.79601
7358.000,-90.79601
7359.000,-90.79601
7360.000,-90.79601
7361.000,-90.79601
7362.000,-90.79601
7363.000,-90.79601
7364.000,-90.79601
7365.000,-90.79601
7366.000,-90.79601
7367.000,-90.79601
7368.000,-90.79601
7369.000,-90.79601
7370.000,-90.79601
7371.000,-90.79601
7372.000,-90.79601
7373.000,-90.79601
7374.000,-90.79601
7375.000,-90.79601
7376.000,-90.79601
7377.000,-90.79601
7378.000,-90.79601
7379.000,-90.79601
7380.000,-90.79601
7381.000,-90.79601
7382.000,-90.79601
7383.000,-90.79601
7384.000,-90.79601
7385.000,-90.79601
7386.000,-90.79601
7387.000,-90.79601
7388.000,-90.79601
7389.000,-90.79601
7390.000,-90.79601
7391.000,-90.79601
7392.000,-90.79601
7393.000,-90.79601
7394.000,-90.79601
7395.000,-90.79601
7396.000,-90.79601
7397.000,-90.79601
7398.000,-90.79601
7399.000,-90.79601
7400.000,-90.79601
7401.000,-90.79601
7402.000,-90.79601
7403.000,-90.79601
7404.000,-90.79601
7405.000,-90.79601
7406.000,-90.79601
7407.000,-90.79601
7408.000,-90.79601
7409.000,-90.79601
7410.000,-90.79601
7411.000,-90.79601
7412.000,-90.79601
7413.000,-90.79601
7414.000,-90.79601
7415.000,-90.79601
7416.000,-90.79601
7417.000,-90.79601
7418.000,-90.79601
7419.000,-90.79601
7420.000,-90.79601
7421.000,-90.79601
7422.000,-90.79601
7423.000,-90.79601
7424.000,-90.79601
7425.000,-90.79601
7426.000,-90.79601
7427.000,-90.79601
7428.000,-90.79601
7429.000,-90.79601
7430.000,-90.79601
7431.000,-90.79601
7432.000,-90.79601
7433.000,-90.79601
7434.000,-90.79601
7435.000,-90.79601
7436.000,-90.79601
7437.000,-90.79601
7438.000,-90.79601
7439.000,-90.79601
7440.000,-90.79601
7441.000,-90.79601
7442.000,-90.79601
7443.000,-90.79601
7444.000,-90.79601
7445.000,-90.79601
7446.000,-90.79601
7447.000,-90.79601
7448.000,-90.79601
7449.000,-90.79601
7450.000,-90.79601
7451.000,-90.79601
7452.000,-90.79601
7453.000,-90.79601
7454.000,-90.79601
7455.000,-90.79601
7456.000,-90.79601
7457.000,-90.79601
7458.000,-90.79601
7459.000,-90.79601
7460.000,-90.79601
7461.000,-90.79601
7462.000,-90.79601
7463.000,-90.79601
7464.000,-90.79601
7465.000,-90.79601
7466.000,-90.79601
7467.000,-90.79601
7468.000,-90.79601
7469.000,-90.79601
7470.000,-90.79601
7471.000,-90.79601
7472.000,-90.79601
7473.000,-90.79601
7474.000,-90.79601
7475.000,-90.79601
7476.000,-90.79601
7477.000,-90.79601
7478.000,-90.79601
7479.000,-90.79601
7480.000,-90.79601
7481.000,-90.79601
7482.000,-90.79601
7483.000,-90.79601
7484.000,-90.79601
7485.000,-90.79601
7486.000,-90.79601
7487.000,-90.79601
7488.000,-90.79601
7489.000,-90.79601
7490.000,-90.79601
7491.000,-90.79601
7492.000,-90.79601
7493.000,-90.79601
7494.000,-90.79601
7495.000,-90.79601
7496.000,-90.79601
7497.000,-90.79601
7498.000,-90.79601
7499.000,-90.79601
7500.000,-90.79601
7501.000,-90.79601
7502.000,-90.79601
7503.000,-90.79601
7504.000,-90.79601
7505.000,-90.79601
7506.000,-90.79601
7507.000,-90.79601
7508.000,-90.79601
7509.000,-90.79601
7510.000,-90.79601
7511.000,-90.79601
7512.000,-90.79601
7513.000,-90.79601
7514.000,-90.79601
7515.000,-90.79601
7516.000,-90.79601
7517.000,-90.79601
7518.000,-90.79601
7519.000,-90.79601
7520.000,-90.79601
7521.000,-90.79601
7522.000,-90.79601
7523.000,-90.79601
7524.000,-90.79601
7525.000,-90.79601
7526.000,-90.79601
7527.000,-90.79601
7528.000,-90.79601
7529.000,-90.79601
7530.000,-90.79601
7531.000,-90.79601
7532.000,-90.79601
7533.000,-90.79601
7534.000,-90.79601
7535.000,-90.79601
7536.000,-90.79601
7537.000,-90.79601
7538.000,-90.79601
7539.000,-90.79601
7540.000,-90.79601
7541.000,-90.79601
7542.000,-90.79601
7543.000,-90.79601
7544.000,-90.79601
7545.000,-90.79601
7546.000,-90.79601
7547.000,-90.79601
7548.000,-90.79601
7549.000,-90.79601
7550.000,-90.79601
7551.000,-90.79601
7552.000,-90.79601
7553.000,-90.79601
7554.000,-90.79601
7555.000,-90.79601
7556.000,-90.79601
7557.000,-90.79601
7558.000,-90.79601
7559.000,-90.79601
7560.000,-90.79601
7561.000,-90.79601
7562.000,-90.79601
7563.000,-90.79601
7564.000,-90.79601
7565.000,-90.79601
7566.000,-90.79601
7567.000,-90.79601
7568.000,-90.79601
7569.000,-90.79601
7570.000,-90.79601
7571.000,-90.79601
7572.000,-90.79601
7573.000,-90.79601
7574.000,-90.79601
7575.000,-90.79601
7576.000,-90.79601
7577.000,-90.79601
7578.000,-90.79601
7579.000,-90.79601
7580.000,-90.79601
7581.000,-90.79601
7582.000,-90.79601
7583.000,-90.79601
7584.000,-90.79601
7585.000,-90.79601
7586.000,-90.79601
7587.000,-90.79601
7588.000,-90.79601
7589.000,-90.79601
7590.000,-90.79601
7591.000,-90.79601
7592.000,-90.79601
7593.000,-90.79601
7594.000,-90.79601
7595.000,-90.79601
7596.000,-90.79601
7597.000,-90.79601
7598.000,-90.79601
7599.000,-90.79601
7600.000,-90.79601
7601.000,-90.79601
7602.000,-90.79601
7603.000,-90.79601
7604.000,-90.79601
7605.000,-90.79601
7606.000,-90.79601
7607.000,-90.79601
7608.000,-90.79601
7609.000,-90.79601
7610.000,-90.79601
7611.000,-90.79601
7612.000,-90.79601
7613.000,-90.79601
7614.000,-90.79601
7615.000,-90.79601
7616.000,-90.79601
7617.000,-90.79601
7618.000,-90.79601
7619.000,-90.79601
7620.000,-90.79601
7621.000,-90.79601
7622.000,-90.79601
7623.000,-90.79601
7624.000,-90.79601
7625.000,-90.79601
7626.000,-90.79601
7627.000,-90.79601
7628.000,-90.79601
7629.000,-90.79601
7630.000,-90.79601
7631.000,-90.79601
7632.000,-90.79601
7633.000,-90.79601
7634.000,-90.79601
7635.000,-90.79601
7636.000,-90.79601
7637.000,-90.79601
7638.000,-90.79601
7639.000,-90.79601
7640.000,-90.79601
7641.000,-90.79601
7642.000,-90.79601
7643.000,-90.79601
7644.000,-90.79601
7645.000,-90.79601
7646.000,-90.79601
7647.000,-90.79601
7648.000,-90.79601
7649.000,-90.79601
7650.000,-90.79601
7651.000,-90.79601
7652.000,-90.79601
7653.000,-90.79601
7654.000,-90.79601
7655.000,-90.79601
7656.000,-90.79601
7657.000,-90.79601
7658.000,-90.79601
7659.000,-90.79601
7660.000,-90.79601
7661.000,-90.79601
7662.000,-90.79601
7663.000,-90.79601
7664.000,-90.79601
7665.000,-90.79601
7666.000,-90.79601
7667.000,-90.79601
7668.000,-90.79601
7669.000,-90.79601
7670.000,-90.79601
7671.000,-90.79601
7672.000,-90.79601
7673.000,-90.79601
7674.000,-90.79601
7675.000,-90.79601
7676.000,-90.79601
7677.000,-90.79601
7678.000,-90.79601
7679.000,-90.79601
7680.000,-90.79601
7681.000,-90.79601
7682.000,-90.79601
7683.000,-90.79601
7684.000,-90.79601
7685.000,-90.79601
7686.000,-90.79601
7687.000,-90.79601
7688.000,-90.79601
7689.000,-90.79601
7690.000,-90.79601
7691.000,-90.79601
7692.000,-90.79601
7693.000,-90.79601
7694.000,-90.79601
7695.000,-90.79601
7696.000,-90.79601
7697.000,-90.79601
7698.000,-90.79601
7699.000,-90.79601
7700.000,-90.79601
7701.000,-90.79601
7702.000,-90.79601
7703.000,-90.79601
7704.000,-90.79601
7705.000,-90.79601
7706.000,-90.79601
7707.000,-90.79601
7708.000,-90.79601
7709.000,-90.79601
7710.000,-90.79601
7711.000,-90.79601
7712.000,-90.79601
7713.000,-90.79601
7714.000,-90.79601
7715.000,-90.79601
7716.000,-90.79601
7717.000,-90.79601
7718.000,-90.79601
7719.000,-90.79601
7720.000,-90.79601
7721.000,-90.79601
7722.000,-90.79601
7723.000,-90.79601
7724.000,-90.79601
7725.000,-90.79601
7726.000,-90.79601
7727.000,-90.79601
7728.000,-90.79601
7729.000,-90.79601
7730.000,-90.79601
7731.000,-90.79601
7732.000,-90.79601
7733.000,-90.79601
7734.000,-90.79601
7735.000,-90.79601
7736.000,-90.79601
7737.000,-90.79601
7738.000,-90.79601
7739.000,-90.79601
7740.000,-90.79601
7741.000,-90.79601
7742.000,-90.79601
7743.000,-90.79601
7744.000,-90.79601
7745.000,-90.79601
7746.000,-90.79601
7747.000,-90.79601
7748.000,-90.79601
7749.000,-90.79601
7750.000,-90.79601
7751.000,-90.79601
7752.000,-90.79601
7753.000,-90.79601
7754.000,-90.79601
7755.000,-90.79601
7756.000,-90.79601
7757.000,-90.79601
7758.000,-90.79601
7759.000,-90.79601
7760.000,-90.79601
7761.000,-90.79601
7762.000,-90.79601
7763.000,-90.79601
7764.000,-90.79601
7765.000,-90.79601
7766.000,-90.79601
7767.000,-90.79601
7768.000,-90.79601
7769.000,-90.79601
7770.000,-90.79601
7771.000,-90.79601
7772.000,-90.79601
7773.000,-90.79601
7774.000,-90.79601
7775.000,-90.79601
7776.000,-90.79601
7777.000,-90.79601
7778.000,-90.79601
7779.000,-90.79601
7780.000,-90.79601
7781.000,-90.79601
7782.000,-90.79601
7783.000,-90.79601
7784.000,-90.79601
7785.000,-90.79601
7786.000,-90.79601
7787.000,-90.79601
7788.000,-90.79601
7789.000,-90.79601
7790.000,-90.79601
7791.000,-90.79601
7792.000,-90.79601
7793.000,-90.79601
7794.000,-90.79601
7795.000,-90.79601
7796.000,-90.79601
7797.000,-90.79601
7798.000,-90.79601
7799.000,-90.79601
7800.000,-90.79601
7801.000,-90.79601
7802.000,-90.79601
7803.000,-90.79601
7804.000,-90.79601
7805.000,-90.79601
7806.000,-90.79601
7807.000,-90.79601
7808.000,-90.79601
7809.000,-90.79601
7810.000,-90.79601
7811.000,-90.79601
7812.000,-90.79601
7813.000,-90.79601
7814.000,-90.79601
7815.000,-90.79601
7816.000,-90.79601
7817.000,-90.79601
7818.000,-90.79601
7819.000,-90.79601
7820.000,-90.79601
7821.000,-90.79601
7822.000,-90.79601
7823.000,-90.79601
7824.000,-90.79601
7825.000,-90.79601
7826.000,-90.79601
7827.000,-90.79601
7828.000,-90.79601
7829.000,-90.79601
7830.000,-90.79601
7831.000,-90.79601
7832.000,-90.79601
7833.000,-90.79601
7834.000,-90.79601
7835.000,-90.79601
7836.000,-90.79601
7837.000,-90.79601
7838.000,-90.79601
7839.000,-90.79601
7840.000,-90.79601
7841.000,-90.79601
7842.000,-90.79601
7843.000,-90.79601
7844.000,-90.79601
7845.000,-90.79601
7846.000,-90.79601
7847.000,-90.79601
7848.000,-90.79601
7849.000,-90.79601
7850.000,-90.79601
7851.000,-90.79601
7852.000,-90.79601
7853.000,-90.79601
7854.000,-90.79601
7855.000,-90.79601
7856.000,-90.79601
7857.000,-90.79601
7858.000,-90.79601
7859.000,-90.79601
7860.000,-90.79601
7861.000,-90.79601
7862.000,-90.79601
7863.000,-90.79601
7864.000,-90.79601
7865.000,-90.79601
7866.000,-90.79601
7867.000,-90.79601
7868.000,-90.79601
7869.000,-90.79601
7870.000,-90.79601
7871.000,-90.79601
7872.000,-90.79601
7873.000,-90.79601
7874.000,-90.79601
7875.000,-90.79601
7876.000,-90.79601
7877.000,-90.79601
7878.000,-90.79601
7879.000,-90.79601
7880.000,-90.79601
7881.000,-90.79601
7882.000,-90.79601
7883.000,-90.79601
7884.000,-90.79601
7885.000,-90.79601
7886.000,-90.79601
7887.000,-90.79601
7888.000,-90.79601
7889.000,-90.79601
7890.000,-90.79601
7891.000,-90.79601
7892.000,-90.79601
7893.000,-90.79601
7894.000,-90.79601
7895.000,-90.79601
7896.000,-90.79601
7897.000,-90.79601
7898.000,-90.79601
7899.000,-90.79601
7900.000,-90.79601
7901.000,-90.79601
7902.000,-90.79601
7903.000,-90.79601
7904.000,-90.79601
7905.000,-90.79601
7906.000,-90.79601
7907.000,-90.79601
7908.000,-90.79601
7909.000,-90.79601
7910.000,-90.79601
7911.000,-90.79601
7912.000,-90.79601
7913.000,-90.79601
7914.000,-90.79601
7915.000,-90.79601
7916.000,-90.79601
7917.000,-90.79601
7918.000,-90.79601
7919.000,-90.79601
7920.000,-90.79601
7921.000,-90.79601
7922.000,-90.79601
7923.000,-90.79601
7924.000,-90.79601
7925.000,-90.79601
7926.000,-90.79601
7927.000,-90.79601
7928.000,-90.79601
7929.000,-90.79601
7930.000,-90.79601
7931.000,-90.79601
7932.000,-90.79601
7933.000,-90.79601
7934.000,-90.79601
7935.000,-90.79601
7936.000,-90.79601
7937.000,-90.79601
7938.000,-90.79601
7939.000,-90.79601
7940.000,-90.79601
7941.000,-90.79601
7942.000,-90.79601
7943.000,-90.79601
7944.000,-90.79601
7945.000,-90.79601
7946.000,-90.79601
7947.000,-90.79601
7948.000,-90.79601
7949.000,-90.79601
7950.000,-90.79601
7951.000,-90.79601
7952.000,-90.79601
7953.000,-90.79601
7954.000,-90.79601
7955.000,-90.79601
7956.000,-90.79601
7957.000,-90.79601
7958.000,-90.79601
7959.000,-90.79601
7960.000,-90.79601
7961.000,-90.79601
7962.000,-90.79601
7963.000,-90.79601
7964.000,-90.79601
7965.000,-90.79601
7966.000,-90.79601
7967.000,-90.79601
7968.000,-90.79601
7969.000,-90.79601
7970.000,-90.79601
7971.000,-90.79601
7972.000,-90.79601
7973.000,-90.79601
7974.000,-90.79601
7975.000,-90.79601
7976.000,-90.79601
7977.000,-90.79601
7978.000,-90.79601
7979.000,-90.79601
7980.000,-90.79601
7981.000,-90.79601
7982.000,-90.79601
7983.000,-90.79601
7984.000,-90.79601
7985.000,-90.79601
7986.000,-90.79601
7987.000,-90.79601
7988.000,-90.79601
7989.000,-90.79601
7990.000,-90.79601
7991.000,-90.79601
7992.000,-90.79601
7993.000,-90.79601
7994.000,-90.79601
7995.000,-90.79601
7996.000,-90.79601
7997.000,-90.79601
7998.000,-90.79601
7999.000,-90.79601
8000.000,-90.79601
8001.000,-90.79601
8002.000,-90.79601
8003.000,-90.79601
8004.000,-90.79601
8005.000,-90.79601
8006.000,-90.79601
8007.000,-90.79601
8008.000,-89.01863
8009.000,-36.63926
8010.000,26.87555
8011.000,29.50795
8012.000,29.06517
8013.000,28.62240
8014.000,28.17963
8015.000,27.73685
8016.000,27.29408
8017.000,26.85130
8018.000,26.40853
8019.000,25.96575
8020.000,25.52298
8021.000,25.08020
8022.000,24.63743
8023.000,24.19466
8024.000,23.75188
8025.000,23.30911
8026.000,22.86633
8027.000,22.42356
8028.000,21.98078
8029.000,21.53801
8030.000,21.09523
8031.000,20.65246
8032.000,20.20969
8033.000,19.76691
8034.000,19.32414
8035.000,18.88136
8036.000,18.43859
8037.000,17.99581
8038.000,17.55304
8039.000,17.11026
8040.000,16.66749
8041.000,16.22472
8042.000,15.78194
8043.000,15.33917
8044.000,14.89639
8045.000,14.45362
8046.000,14.01084
8047.000,13.56807
8048.000,13.12529
8049.000,12.68252
8050.000,12.23975
8051.000,11.79697
8052.000,11.35420
8053.000,10.91142
8054.000,10.46865
8055.000,10.02587
8056.000,9.58310
8057.000,9.14033
8058.000,8.69755
8059.000,8.25478
8060.000,7.81200
8061.000,7.36923
8062.000,6.92645
8063.000,6.48368
8064.000,6.04090
8065.000,5.59813
8066.000,5.15536
8067.000,4.71258
8068.000,4.26981
8069.000,3.82703
8070.000,3.38426
8071.000,2.94148
8072.000,2.49871
8073.000,2.05593
8074.000,1.61316
8075.000,1.17039
8076.000,0.72761
8077.000,0.28484
8078.000,-0.15794
8079.000,-0.60071
8080.000,-1.04349
8081.000,-1.48626
8082.000,-1.92904
8083.000,-2.37181
8084.000,-2.81458
8085.000,-3.25736
8086.000,-3.70013
8087.000,-4.14291
8088.000,-4.58568
8089.000,-5.02846
8090.000,-5.47123
8091.000,-5.91401
8092.000,-6.35678
8093.000,-6.79955
8094.000,-7.24233
8095.000,-7.68510
8096.000,-8.12788
8097.000,-8.57065
8098.000,-9.01343
8099.000,-9.45620
8100.000,-9.89898
8101.000,-10.34175
8102.000,-10.78452
8103.000,-11.22730
8104.000,-11.67007
8105.000,-12.11285
8106.000,-12.55562
8107.000,-12.99840
8108.000,-13.44117
8109.000,-13.88395
8110.000,-14.32672
8111.000,-14.76949
8112.000,-15.21227
8113.000,-15.65504
8114.000,-16.09782
8115.000,-16.54059
8116.000,-16.98337
8117.000,-17.42614
8118.000,-17.86892
8119.000,-18.31169
8120.000,-18.75446
8121.000,-19.19724
8122.000,-19.64001
8123.000,-20.08279
8124.000,-20.52556
8125.000,-20.96834
8126.000,-21.41111
8127.000,-21.85389
8128.000,-22.29666
8129.000,-22.73943
8130.000,-23.18221
8131.000,-23.62498
8132.000,-24.06776
8133.000,-24.51053
8134.000,-24.95331
8135.000,-25.39608
8136.000,-25.83886
8137.000,-26.28163
8138.000,-26.72440
8139.000,-27.16718
8140.000,-27.60995
8141.000,-28.05273
8142.000,-28.49550
8143.000,-28.93828
8144.000,-29.38105
8145.000,-29.82383
8146.000,-30.26660
8147.000,-31.00139
8148.000,-33.36756
8149.000,-35.64010
8150.000,-37.82271
8151.000,-39.91895
8152.000,-41.93224
8153.000,-43.86586
8154.000,-45.72297
8155.000,-47.50658
8156.000,-49.21962
8157.000,-50.86486
8158.000,-52.44501
8159.000,-53.96262
8160.000,-55.42018
8161.000,-56.82006
8162.000,-58.16454
8163.000,-59.45582
8164.000,-60.69601
8165.000,-61.88711
8166.000,-63.03109
8167.000,-64.12979
8168.000,-65.18502
8169.000,-66.19849
8170.000,-67.17185
8171.000,-68.10670
8172.000,-69.00455
8173.000,-69.86688
8174.000,-70.69508
8175.000,-71.49050
8176.000,-72.25445
8177.000,-72.98817
8178.000,-73.69286
8179.000,-74.36966
8180.000,-75.01968
8181.000,-75.64397
8182.000,-76.24356
8183.000,-76.81943
8184.000,-77.37251
8185.000,-77.90370
8186.000,-78.41387
8187.000,-78.90385
8188.000,-79.37444
8189.000,-79.82641
8190.000,-80.26050
8191.000,-80.67740
8192.000,-81.07781
8193.000,-81.46238
8194.000,-81.83173
8195.000,-82.18646
8196.000,-82.52715
8197.000,-82.85436
8198.000,-83.16863
8199.000,-83.47046
8200.000,-83.76034
8201.000,-84.03875
8202.000,-84.30615
8203.000,-84.56296
8204.000,-84.80962
8205.000,-85.04651
8206.000,-85.27402
8207.000,-85.49254
8208.000,-85.70241
8209.000,-85.90397
8210.000,-86.09755
8211.000,-86.28348
8212.000,-86.46205
8213.000,-86.63355
8214.000,-86.79827
8215.000,-86.95646
8216.000,-87.10840
8217.000,-87.25432
8218.000,-87.39447
8219.000,-87.52908
8220.000,-87.65836
8221.000,-87.78252
8222.000,-87.90177
8223.000,-88.01630
8224.000,-88.12630
8225.000,-88.23194
8226.000,-88.33340
8227.000,-88.43085
8228.000,-88.52445
8229.000,-88.61434
8230.000,-88.70067
8231.000,-88.78358
8232.000,-88.86322
8233.000,-88.93970
8234.000,-89.01316
8235.000,-89.08371
8236.000,-89.15147
8237.000,-89.21655
8238.000,-89.27905
8239.000,-89.33908
8240.000,-89.39673
8241.000,-89.45210
8242.000,-89.50528
8243.000,-89.55636
8244.000,-89.60541
8245.000,-89.65253
8246.000,-90.79601
8247.000,-90.79601
8248.000,-90.79601
8249.000,-90.79601
8250.000,-90.79601
8251.000,-90.79601
8252.000,-90.79601
8253.000,-90.79601
8254.000,-90.79601
8255.000,-90.79601
8256.000,-90.79601
8257.000,-90.79601
8258.000,-90.79601
8259.000,-90.79601
8260.000,-90.79601
8261.000,-90.79601
8262.000,-90.79601
8263.000,-90.79601
8264.000,-90.79601
8265.000,-90.79601
8266.000,-90.79601
8267.000,-90.79601
8268.000,-90.79601
8269.000,-90.79601
8270.000,-90.79601
8271.000,-90.79601
8272.000,-90.79601
8273.000,-90.79601
8274.000,-90.79601
8275.000,-90.79601
8276.000,-90.79601
8277.000,-90.79601
8278.000,-90.79601
8279.000,-90.79601
8280.000,-90.79601
8281.000,-90.79601
8282.000,-90.79601
8283.000,-90.79601
8284.000,-90.79601
8285.000,-90.79601
8286.000,-90.79601
8287.000,-90.79601
8288.000,-90.79601
8289.000,-90.79601
8290.000,-90.79601
8291.000,-90.79601
8292.000,-90.79601
8293.000,-90.79601
8294.000,-90.79601
8295.000,-90.79601
8296.000,-90.79601
8297.000,-90.79601
8298.000,-90.79601
8299.000,-90.79601
8300.000,-90.79601
8301.000,-90.79601
8302.000,-90.79601
8303.000,-90.79601
8304.000,-90.79601
8305.000,-90.79601
8306.000,-90.79601
8307.000,-90.79601
8308.000,-90.79601
8309.000,-90.79601
8310.000,-90.79601
8311.000,-90.79601
8312.000,-90.79601
8313.000,-90.79601
8314.000,-90.79601
8315.000,-90.79601
8316.000,-90.79601
8317.000,-90.79601
8318.000,-90.79601
8319.000,-90.79601
8320.000,-90.79601
8321.000,-90.79601
8322.000,-90.79601
8323.000,-90.79601
8324.000,-90.79601
8325.000,-90.79601
8326.000,-90.79601
8327.000,-90.79601
8328.000,-90.79601
8329.000,-90.79601
8330.000,-90.79601
8331.000,-90.79601
8332.000,-90.79601
8333.000,-90.79601
8334.000,-90.79601
8335.000,-90.79601
8336.000,-90.79601
8337.000,-90.79601
8338.000,-90.79601
8339.000,-90.79601
8340.000,-90.79601
8341.000,-90.79601
8342.000,-90.79601
8343.000,-90.79601
8344.000,-90.79601
8345.000,-90.79601
8346.000,-90.79601
8347.000,-90.79601
8348.000,-90.79601
8349.000,-90.79601
8350.000,-90.79601
8351.000,-90.79601
8352.000,-90.79601
8353.000,-90.79601
8354.000,-90.79601
8355.000,-90.79601
8356.000,-90.79601
8357.000,-90.79601
8358.000,-90.79601
8359.000,-90.79601
8360.000,-90.79601
8361.000,-90.79601
8362.000,-90.79601
8363.000,-90.79601
8364.000,-90.79601
8365.000,-90.79601
8366.000,-90.79601
8367.000,-90.79601
8368.000,-90.79601
8369.000,-90.79601
8370.000,-90.79601
8371.000,-90.79601
8372.000,-90.79601
8373.000,-90.79601
8374.000,-90.79601
8375.000,-90.79601
8376.000,-90.79601
8377.000,-90.79601
8378.000,-90.79601
8379.000,-90.79601
8380.000,-90.79601
8381.000,-90.79601
8382.000,-90.79601
8383.000,-90.79601
8384.000,-90.79601
8385.000,-90.79601
8386.000,-90.79601
8387.000,-90.79601
8388.000,-90.79601
8389.000,-90.79601
8390.000,-90.79601
8391.000,-90.79601
8392.000,-90.79601
8393.000,-90.79601
8394.000,-90.79601
8395.000,-90.79601
8396.000,-90.79601
8397.000,-90.79601
8398.000,-90.79601
8399.000,-90.79601
8400.000,-90.79601
8401.000,-90.79601
8402.000,-90.79601
8403.000,-90.79601
8404.000,-90.79601
8405.000,-90.79601
8406.000,-90.79601
8407.000,-90.79601
8408.000,-90.79601
8409.000,-90.79601
8410.000,-90.79601
8411.000,-90.79601
8412.000,-90.79601
8413.000,-90.79601
8414.000,-90.79601
8415.000,-90.79601
8416.000,-90.79601
8417.000,-90.79601
8418.000,-90.79601
8419.000,-90.79601
8420.000,-90.79601
8421.000,-90.79601
8422.000,-90.79601
8423.000,-90.79601
8424.000,-90.79601
8425.000,-90.79601
8426.000,-90.79601
8427.000,-90.79601
8428.000,-90.79601
8429.000,-90.79601
8430.000,-90.79601
8431.000,-90.79601
8432.000,-90.79601
8433.000,-90.79601
8434.000,-90.79601
8435.000,-90.79601
8436.000,-90.79601
8437.000,-90.79601
8438.000,-90.79601
8439.000,-90.79601
8440.000,-90.79601
8441.000,-90.79601
8442.000,-90.79601
8443.000,-90.79601
8444.000,-90.79601
8445.000,-90.79601
8446.000,-90.79601
8447.000,-90.79601
8448.000,-90.79601
8449.000,-90.79601
8450.000,-90.79601
8451.000,-90.79601
8452.000,-90.79601
8453.000,-90.79601
8454.000,-90.79601
8455.000,-90.79601
8456.000,-90.79601
8457.000,-90.79601
8458.000,-90.79601
8459.000,-90.79601
8460.000,-90.79601
8461.000,-90.79601
8462.000,-90.79601
8463.000,-90.79601
8464.000,-90.79601
8465.000,-90.79601
8466.000,-90.79601
8467.000,-90.79601
8468.000,-90.79601
8469.000,-90.79601
8470.000,-90.79601
8471.000,-90.79601
8472.000,-90.79601
8473.000,-90.79601
8474.000,-90.79601
8475.000,-90.79601
8476.000,-90.79601
8477.000,-90.79601
8478.000,-90.79601
8479.000,-90.79601
8480.000,-90.79601
8481.000,-90.79601
8482.000,-90.79601
8483.000,-90.79601
8484.000,-90.79601
8485.000,-90.79601
8486.000,-90.79601
8487.000,-90.79601
8488.000,-90.79601
8489.000,-90.79601
8490.000,-90.79601
8491.000,-90.79601
8492.000,-90.79601
8493.000,-90.79601
