time_ms,vm_mV
4091.000,-6.26978
4092.000,-6.71326
4093.000,-7.15674
4094.000,-7.60022
4095.000,-8.04371
4096.000,-8.48719
4097.000,-8.93067
4098.000,-9.37415
4099.000,-9.81764
4100.000,-10.26112
4101.000,-10.70460
4102.000,-11.14808
4103.000,-11.59157
4104.000,-12.03505
4105.000,-12.47853
4106.000,-12.92201
4107.000,-13.36549
4108.000,-13.80898
4109.000,-14.25246
4110.000,-14.69594
4111.000,-15.13942
4112.000,-15.58291
4113.000,-16.02639
4114.000,-16.46987
4115.000,-16.91335
4116.000,-17.35684
4117.000,-17.80032
4118.000,-18.24380
4119.000,-18.68728
4120.000,-19.13077
4121.000,-19.57425
4122.000,-20.01773
4123.000,-20.46121
4124.000,-20.90469
4125.000,-21.34818
4126.000,-21.79166
4127.000,-22.23514
4128.000,-22.67862
4129.000,-23.12211
4130.000,-23.56559
4131.000,-24.00907
4132.000,-24.45255
4133.000,-24.89604
4134.000,-25.33952
4135.000,-25.78300
4136.000,-26.22648
4137.000,-26.66997
4138.000,-27.11345
4139.000,-27.55693
4140.000,-28.00041
4141.000,-28.44389
4142.000,-28.88738
4143.000,-29.33086
4144.000,-29.77434
4145.000,-30.21782
4146.000,-30.66131
4147.000,-32.51853
4148.000,-34.82917
4149.000,-37.04815
4150.000,-39.17913
4151.000,-41.22558
4152.000,-43.19087
4153.000,-45.07820
4154.000,-46.89068
4155.000,-48.63127
4156.000,-50.30282
4157.000,-51.90808
4158.000,-53.44966
4159.000,-54.93010
4160.000,-56.35182
4161.000,-57.71716
4162.000,-59.02833
4163.000,-60.28751
4164.000,-61.49674
4165.000,-62.65801
4166.000,-63.77322
4167.000,-64.84419
4168.000,-65.87269
4169.000,-66.86040
4170.000,-67.80893
4171.000,-68.71983
4172.000,-69.59461
4173.000,-70.43469
4174.000,-71.24146
4175.000,-72.01622
4176.000,-72.76025
4177.000,-73.47478
4178.000,-74.16096
4179.000,-74.81993
4180.000,-75.45276
4181.000,-76.06049
4182.000,-76.64411
4183.000,-77.20459
4184.000,-77.74284
4185.000,-78.25973
4186.000,-78.75613
4187.000,-79.23284
4188.000,-79.69064
4189.000,-80.13028
4190.000,-80.55249
4191.000,-80.95795
4192.000,-81.34732
4193.000,-81.72126
4194.000,-82.08036
4195.000,-82.42522
4196.000,-82.75640
4197.000,-83.07444
4198.000,-83.37987
4199.000,-83.67319
4200.000,-83.95487
4201.000,-84.22538
4202.000,-84.48516
4203.000,-84.73464
4204.000,-84.97422
4205.000,-85.20430
4206.000,-85.42526
4207.000,-85.63745
4208.000,-85.84122
4209.000,-86.03691
4210.000,-86.22484
4211.000,-86.40532
4212.000,-86.57863
4213.000,-86.74508
4214.000,-86.90492
4215.000,-87.05842
4216.000,-87.20584
4217.000,-87.34740
4218.000,-87.48335
4219.000,-87.61391
4220.000,-87.73929
4221.000,-87.85970
4222.000,-87.97534
4223.000,-88.08638
4224.000,-88.19302
4225.000,-88.29543
4226.000,-88.39378
4227.000,-88.48823
4228.000,-88.57894
4229.000,-88.66604
4230.000,-88.74969
4231.000,-88.83003
4232.000,-88.90717
4233.000,-88.98126
4234.000,-89.05241
4235.000,-89.12073
4236.000,-89.18635
4237.000,-89.24936
4238.000,-89.30988
4239.000,-89.36799
4240.000,-89.42380
4241.000,-89.47739
4242.000,-89.52886
4243.000,-89.57829
4244.000,-89.62576
4245.000,-89.67135
4246.000,-90.77507
4247.000,-90.77507
4248.000,-90.77507
4249.000,-90.77507
4250.000,-90.77507
4251.000,-90.77507
4252.000,-90.77507
4253.000,-90.77507
4254.000,-90.77507
4255.000,-90.77507
4256.000,-90.77507
4257.000,-90.77507
4258.000,-90.77507
4259.000,-90.77507
4260.000,-90.77507
4261.000,-90.77507
4262.000,-90.77507
4263.000,-90.77507
4264.000,-90.77507
4265.000,-90.77507
4266.000,-90.77507
4267.000,-90.77507
4268.000,-90.77507
4269.000,-90.77507
4270.000,-90.77507
4271.000,-90.77507
4272.000,-90.77507
4273.000,-90.77507
4274.000,-90.77507
4275.000,-90.77507
4276.000,-90.77507
4277.000,-90.77507
4278.000,-90.77507
4279.000,-90.77507
4280.000,-90.77507
4281.000,-90.77507
4282.000,-90.77507
4283.000,-90.77507
4284.000,-90.77507
4285.000,-90.77507
4286.000,-90.77507
4287.000,-90.77507
4288.000,-90.77507
4289.000,-90.77507
4290.000,-90.77507
4291.000,-90.77507
4292.000,-90.77507
4293.000,-90.77507
4294.000,-90.77507
4295.000,-90.77507
4296.000,-90.77507
4297.000,-90.77507
4298.000,-90.77507
4299.000,-90.77507
4300.000,-90.77507
4301.000,-90.77507
4302.000,-90.77507
4303.000,-90.77507
4304.000,-90.77507
4305.000,-90.77507
4306.000,-90.77507
4307.000,-90.77507
4308.000,-90.77507
4309.000,-90.77507
4310.000,-90.77507
4311.000,-90.77507
4312.000,-90.77507
4313.000,-90.77507
4314.000,-90.77507
4315.000,-90.77507
4316.000,-90.77507
4317.000,-90.77507
4318.000,-90.77507
4319.000,-90.77507
4320.000,-90.77507
4321.000,-90.77507
4322.000,-90.77507
4323.000,-90.77507
4324.000,-90.77507
4325.000,-90.77507
4326.000,-90.77507
4327.000,-90.77507
4328.000,-90.77507
4329.000,-90.77507
4330.000,-90.77507
4331.000,-90.77507
4332.000,-90.77507
4333.000,-90.77507
4334.000,-90.77507
4335.000,-90.77507
4336.000,-90.77507
4337.000,-90.77507
4338.000,-90.77507
4339.000,-90.77507
4340.000,-90.77507
4341.000,-90.77507
4342.000,-90.77507
4343.000,-90.77507
4344.000,-90.77507
4345.000,-90.77507
4346.000,-90.77507
4347.000,-90.77507
4348.000,-90.77507
4349.000,-90.77507
4350.000,-90.77507
4351.000,-90.77507
4352.000,-90.77507
4353.000,-90.77507
4354.000,-90.77507
4355.000,-90.77507
4356.000,-90.77507
4357.000,-90.77507
4358.000,-90.77507
4359.000,-90.77507
4360.000,-90.77507
4361.000,-90.77507
4362.000,-90.77507
4363.000,-90.77507
4364.000,-90.77507
4365.000,-90.77507
4366.000,-90.77507
4367.000,-90.77507
4368.000,-90.77507
4369.000,-90.77507
4370.000,-90.77507
4371.000,-90.77507
4372.000,-90.77507
4373.000,-90.77507
4374.000,-90.77507
4375.000,-90.77507
4376.000,-90.77507
4377.000,-90.77507
4378.000,-90.77507
4379.000,-90.77507
4380.000,-90.77507
4381.000,-90.77507
4382.000,-90.77507
4383.000,-90.77507
4384.000,-90.77507
4385.000,-90.77507
4386.000,-90.77507
4387.000,-90.77507
4388.000,-90.77507
4389.000,-90.77507
4390.000,-90.77507
4391.000,-90.77507
4392.000,-90.77507
4393.000,-90.77507
4394.000,-90.77507
4395.000,-90.77507
4396.000,-90.77507
4397.000,-90.77507
4398.000,-90.77507
4399.000,-90.77507
4400.000,-90.77507
4401.000,-90.77507
4402.000,-90.77507
4403.000,-90.77507
4404.000,-90.77507
4405.000,-90.77507
4406.000,-90.77507
4407.000,-90.77507
4408.000,-90.77507
4409.000,-90.77507
4410.000,-90.77507
4411.000,-90.77507
4412.000,-90.77507
4413.000,-90.77507
4414.000,-90.77507
4415.000,-90.77507
4416.000,-90.77507
4417.000,-90.77507
4418.000,-90.77507
4419.000,-90.77507
4420.000,-90.77507
4421.000,-90.77507
4422.000,-90.77507
4423.000,-90.77507
4424.000,-90.77507
4425.000,-90.77507
4426.000,-90.77507
4427.000,-90.77507
4428.000,-90.77507
4429.000,-90.77507
4430.000,-90.77507
4431.000,-90.77507
4432.000,-90.77507
4433.000,-90.77507
4434.000,-90.77507
4435.000,-90.77507
4436.000,-90.77507
4437.000,-90.77507
4438.000,-90.77507
4439.000,-90.77507
4440.000,-90.77507
4441.000,-90.77507
4442.000,-90.77507
4443.000,-90.77507
4444.000,-90.77507
4445.000,-90.77507
4446.000,-90.77507
4447.000,-90.77507
4448.000,-90.77507
4449.000,-90.77507
4450.000,-90.77507
4451.000,-90.77507
4452.000,-90.77507
4453.000,-90.77507
4454.000,-90.77507
4455.000,-90.77507
4456.000,-90.77507
4457.000,-90.77507
4458.000,-90.77507
4459.000,-90.77507
4460.000,-90.77507
4461.000,-90.77507
4462.000,-90.77507
4463.000,-90.77507
4464.000,-90.77507
4465.000,-90.77507
4466.000,-90.77507
4467.000,-90.77507
4468.000,-90.77507
4469.000,-90.77507
4470.000,-90.77507
4471.000,-90.77507
4472.000,-90.77507
4473.000,-90.77507
4474.000,-90.77507
4475.000,-90.77507
4476.000,-90.77507
4477.000,-90.77507
4478.000,-90.77507
4479.000,-90.77507
4480.000,-90.77507
4481.000,-90.77507
4482.000,-90.77507
4483.000,-90.77507
4484.000,-90.77507
4485.000,-90.77507
4486.000,-90.77507
4487.000,-90.77507
4488.000,-90.77507
4489.000,-90.77507
4490.000,-90.77507
4491.000,-90.77507
4492.000,-90.77507
4493.000,-90.77507
4494.000,-90.77507
4495.000,-90.77507
4496.000,-90.77507
4497.000,-90.77507
4498.000,-90.77507
4499.000,-90.77507
4500.000,-90.77507
4501.000,-90.77507
4502.000,-90.77507
4503.000,-90.77507
4504.000,-90.77507
4505.000,-90.77507
4506.000,-90.77507
4507.000,-90.77507
4508.000,-90.77507
4509.000,-90.77507
4510.000,-90.77507
4511.000,-90.77507
4512.000,-90.77507
4513.000,-90.77507
4514.000,-90.77507
4515.000,-90.77507
4516.000,-90.77507
4517.000,-90.77507
4518.000,-90.77507
4519.000,-90.77507
4520.000,-90.77507
4521.000,-90.77507
4522.000,-90.77507
4523.000,-90.77507
4524.000,-90.77507
4525.000,-90.77507
4526.000,-90.77507
4527.000,-90.77507
4528.000,-90.77507
4529.000,-90.77507
4530.000,-90.77507
4531.000,-90.77507
4532.000,-90.77507
4533.000,-90.77507
4534.000,-90.77507
4535.000,-90.77507
4536.000,-90.77507
4537.000,-90.77507
4538.000,-90.77507
4539.000,-90.77507
4540.000,-90.77507
4541.000,-90.77507
4542.000,-90.77507
4543.000,-90.77507
4544.000,-90.77507
4545.000,-90.77507
4546.000,-90.77507
4547.000,-90.77507
4548.000,-90.77507
4549.000,-90.77507
4550.000,-90.77507
4551.000,-90.77507
4552.000,-90.77507
4553.000,-90.77507
4554.000,-90.77507
4555.000,-90.77507
4556.000,-90.77507
4557.000,-90.77507
4558.000,-90.77507
4559.000,-90.77507
4560.000,-90.77507
4561.000,-90.77507
4562.000,-90.77507
4563.000,-90.77507
4564.000,-90.77507
4565.000,-90.77507
4566.000,-90.77507
4567.000,-90.77507
4568.000,-90.77507
4569.000,-90.77507
4570.000,-90.77507
4571.000,-90.77507
4572.000,-90.77507
4573.000,-90.77507
4574.000,-90.77507
4575.000,-90.77507
4576.000,-90.77507
4577.000,-90.77507
4578.000,-90.77507
4579.000,-90.77507
4580.000,-90.77507
4581.000,-90.77507
4582.000,-90.77507
4583.000,-90.77507
4584.000,-90.77507
4585.000,-90.77507
4586.000,-90.77507
4587.000,-90.77507
4588.000,-90.77507
4589.000,-90.77507
4590.000,-90.77507
4591.000,-90.77507
4592.000,-90.77507
4593.000,-90.77507
4594.000,-90.77507
4595.000,-90.77507
4596.000,-90.77507
4597.000,-90.77507
4598.000,-90.77507
4599.000,-90.77507
4600.000,-90.77507
4601.000,-90.77507
4602.000,-90.77507
4603.000,-90.77507
4604.000,-90.77507
4605.000,-90.77507
4606.000,-90.77507
4607.000,-90.77507
4608.000,-90.77507
4609.000,-90.77507
4610.000,-90.77507
4611.000,-90.77507
4612.000,-90.77507
4613.000,-90.77507
4614.000,-90.77507
4615.000,-90.77507
4616.000,-90.77507
4617.000,-90.77507
4618.000,-90.77507
4619.000,-90.77507
4620.000,-90.77507
4621.000,-90.77507
4622.000,-90.77507
4623.000,-90.77507
4624.000,-90.77507
4625.000,-90.77507
4626.000,-90.77507
4627.000,-90.77507
4628.000,-90.77507
4629.000,-90.77507
4630.000,-90.77507
4631.000,-90.77507
4632.000,-90.77507
4633.000,-90.77507
4634.000,-90.77507
4635.000,-90.77507
4636.000,-90.77507
4637.000,-90.77507
4638.000,-90.77507
4639.000,-90.77507
4640.000,-90.77507
4641.000,-90.77507
4642.000,-90.77507
4643.000,-90.77507
4644.000,-90.77507
4645.000,-90.77507
4646.000,-90.77507
4647.000,-90.77507
4648.000,-90.77507
4649.000,-90.77507
4650.000,-90.77507
4651.000,-90.77507
4652.000,-90.77507
4653.000,-90.77507
4654.000,-90.77507
4655.000,-90.77507
4656.000,-90.77507
4657.000,-90.77507
4658.000,-90.77507
4659.000,-90.77507
4660.000,-90.77507
4661.000,-90.77507
4662.000,-90.77507
4663.000,-90.77507
4664.000,-90.77507
4665.000,-90.77507
4666.000,-90.77507
4667.000,-90.77507
4668.000,-90.77507
4669.000,-90.77507
4670.000,-90.77507
4671.000,-90.77507
4672.000,-90.77507
4673.000,-90.77507
4674.000,-90.77507
4675.000,-90.77507
4676.000,-90.77507
4677.000,-90.77507
4678.000,-90.77507
4679.000,-90.77507
4680.000,-90.77507
4681.000,-90.77507
4682.000,-90.77507
4683.000,-90.77507
4684.000,-90.77507
4685.000,-90.77507
4686.000,-90.77507
4687.000,-90.77507
4688.000,-90.77507
4689.000,-90.77507
4690.000,-90.77507
4691.000,-90.77507
4692.000,-90.77507
4693.000,-90.77507
4694.000,-90.77507
4695.000,-90.77507
4696.000,-90.77507
4697.000,-90.77507
4698.000,-90.77507
4699.000,-90.77507
4700.000,-90.77507
4701.000,-90.77507
4702.000,-90.77507
4703.000,-90.77507
4704.000,-90.77507
4705.000,-90.77507
4706.000,-90.77507
4707.000,-90.77507
4708.000,-90.77507
4709.000,-90.77507
4710.000,-90.77507
4711.000,-90.77507
4712.000,-90.77507
4713.000,-90.77507
4714.000,-90.77507
4715.000,-90.77507
4716.000,-90.77507
4717.000,-90.77507
4718.000,-90.77507
4719.000,-90.77507
4720.000,-90.77507
4721.000,-90.77507
4722.000,-90.77507
4723.000,-90.77507
4724.000,-90.77507
4725.000,-90.77507
4726.000,-90.77507
4727.000,-90.77507
4728.000,-90.77507
4729.000,-90.77507
4730.000,-90.77507
4731.000,-90.77507
4732.000,-90.77507
4733.000,-90.77507
4734.000,-90.77507
4735.000,-90.77507
4736.000,-90.77507
4737.000,-90.77507
4738.000,-90.77507
4739.000,-90.77507
4740.000,-90.77507
4741.000,-90.77507
4742.000,-90.77507
4743.000,-90.77507
4744.000,-90.77507
4745.000,-90.77507
4746.000,-90.77507
4747.000,-90.77507
4748.000,-90.77507
4749.000,-90.77507
4750.000,-90.77507
4751.000,-90.77507
4752.000,-90.77507
4753.000,-90.77507
4754.000,-90.77507
4755.000,-90.77507
4756.000,-90.77507
4757.000,-90.77507
4758.000,-90.77507
4759.000,-90.77507
4760.000,-90.77507
4761.000,-90.77507
4762.000,-90.77507
4763.000,-90.77507
4764.000,-90.77507
4765.000,-90.77507
4766.000,-90.77507
4767.000,-90.77507
4768.000,-90.77507
4769.000,-90.77507
4770.000,-90.77507
4771.000,-90.77507
4772.000,-90.77507
4773.000,-90.77507
4774.000,-90.77507
4775.000,-90.77507
4776.000,-90.77507
4777.000,-90.77507
4778.000,-90.77507
4779.000,-90.77507
4780.000,-90.77507
4781.000,-90.77507
4782.000,-90.77507
4783.000,-90.77507
4784.000,-90.77507
4785.000,-90.77507
4786.000,-90.77507
4787.000,-90.77507
4788.000,-90.77507
4789.000,-90.77507
4790.000,-90.77507
4791.000,-90.77507
4792.000,-90.77507
4793.000,-90.77507
4794.000,-90.77507
4795.000,-90.77507
4796.000,-90.77507
4797.000,-90.77507
4798.000,-90.77507
4799.000,-90.77507
4800.000,-90.77507
4801.000,-90.77507
4802.000,-90.77507
4803.000,-90.77507
4804.000,-90.77507
4805.000,-90.77507
4806.000,-90.77507
4807.000,-90.77507
4808.000,-90.77507
4809.000,-90.77507
4810.000,-90.77507
4811.000,-90.77507
4812.000,-90.77507
4813.000,-90.77507
4814.000,-90.77507
4815.000,-90.77507
4816.000,-90.77507
4817.000,-90.77507
4818.000,-90.77507
4819.000,-90.77507
4820.000,-90.77507
4821.000,-90.77507
4822.000,-90.77507
4823.000,-90.77507
4824.000,-90.77507
4825.000,-90.77507
4826.000,-90.77507
4827.000,-90.77507
4828.000,-90.77507
4829.000,-90.77507
4830.000,-90.77507
4831.000,-90.77507
4832.000,-90.77507
4833.000,-90.77507
4834.000,-90.77507
4835.000,-90.77507
4836.000,-90.77507
4837.000,-90.77507
4838.000,-90.77507
4839.000,-90.77507
4840.000,-90.77507
4841.000,-90.77507
4842.000,-90.77507
4843.000,-90.77507
4844.000,-90.77507
4845.000,-90.77507
4846.000,-90.77507
4847.000,-90.77507
4848.000,-90.77507
4849.000,-90.77507
4850.000,-90.77507
4851.000,-90.77507
4852.000,-90.77507
4853.000,-90.77507
4854.000,-90.77507
4855.000,-90.77507
4856.000,-90.77507
4857.000,-90.77507
4858.000,-90.77507
4859.000,-90.77507
4860.000,-90.77507
4861.000,-90.77507
4862.000,-90.77507
4863.000,-90.77507
4864.000,-90.77507
4865.000,-90.77507
4866.000,-90.77507
4867.000,-90.77507
4868.000,-90.77507
4869.000,-90.77507
4870.000,-90.77507
4871.000,-90.77507
4872.000,-90.77507
4873.000,-90.77507
4874.000,-90.77507
4875.000,-90.77507
4876.000,-90.77507
4877.000,-90.77507
4878.000,-90.77507
4879.000,-90.77507
4880.000,-90.77507
4881.000,-90.77507
4882.000,-90.77507
4883.000,-90.77507
4884.000,-90.77507
4885.000,-90.77507
4886.000,-90.77507
4887.000,-90.77507
4888.000,-90.77507
4889.000,-90.77507
4890.000,-90.77507
4891.000,-90.77507
4892.000,-90.77507
4893.000,-90.77507
4894.000,-90.77507
4895.000,-90.77507
4896.000,-90.77507
4897.000,-90.77507
4898.000,-90.77507
4899.000,-90.77507
4900.000,-90.77507
4901.000,-90.77507
4902.000,-90.77507
4903.000,-90.77507
4904.000,-90.77507
4905.000,-90.77507
4906.000,-90.77507
4907.000,-90.77507
4908.000,-90.77507
4909.000,-90.77507
4910.000,-90.77507
4911.000,-90.77507
4912.000,-90.77507
4913.000,-90.77507
4914.000,-90.77507
4915.000,-90.77507
4916.000,-90.77507
4917.000,-90.77507
4918.000,-90.77507
4919.000,-90.77507
4920.000,-90.77507
4921.000,-90.77507
4922.000,-90.77507
4923.000,-90.77507
4924.000,-90.77507
4925.000,-90.77507
4926.000,-90.77507
4927.000,-90.77507
4928.000,-90.77507
4929.000,-90.77507
4930.000,-90.77507
4931.000,-90.77507
4932.000,-90.77507
4933.000,-90.77507
4934.000,-90.77507
4935.000,-90.77507
4936.000,-90.77507
4937.000,-90.77507
4938.000,-90.77507
4939.000,-90.77507
4940.000,-90.77507
4941.000,-90.77507
4942.000,-90.77507
4943.000,-90.77507
4944.000,-90.77507
4945.000,-90.77507
4946.000,-90.77507
4947.000,-90.77507
4948.000,-90.77507
4949.000,-90.77507
4950.000,-90.77507
4951.000,-90.77507
4952.000,-90.77507
4953.000,-90.77507
4954.000,-90.77507
4955.000,-90.77507
4956.000,-90.77507
4957.000,-90.77507
4958.000,-90.77507
4959.000,-90.77507
4960.000,-90.77507
4961.000,-90.77507
4962.000,-90.77507
4963.000,-90.77507
4964.000,-90.77507
4965.000,-90.77507
4966.000,-90.77507
4967.000,-90.77507
4968.000,-90.77507
4969.000,-90.77507
4970.000,-90.77507
4971.000,-90.77507
4972.000,-90.77507
4973.000,-90.77507
4974.000,-90.77507
4975.000,-90.77507
4976.000,-90.77507
4977.000,-90.77507
4978.000,-90.77507
4979.000,-90.77507
4980.000,-90.77507
4981.000,-90.77507
4982.000,-90.77507
4983.000,-90.77507
4984.000,-90.77507
4985.000,-90.77507
4986.000,-90.77507
4987.000,-90.77507
4988.000,-90.77507
4989.000,-90.77507
4990.000,-90.77507
4991.000,-90.77507
4992.000,-90.77507
4993.000,-90.77507
4994.000,-90.77507
4995.000,-90.77507
4996.000,-90.77507
4997.000,-90.77507
4998.000,-90.77507
4999.000,-90.77507
5000.000,-90.77507
5001.000,-90.77507
5002.000,-90.77507
5003.000,-90.77507
5004.000,-90.77507
5005.000,-90.77507
5006.000,-90.77507
5007.000,-90.77507
5008.000,-90.77507
5009.000,-90.77507
5010.000,-90.77507
5011.000,-90.77507
5012.000,-90.77507
5013.000,-90.77507
5014.000,-90.77507
5015.000,-90.77507
5016.000,-90.77507
5017.000,-90.77507
5018.000,-90.77507
5019.000,-90.77507
5020.000,-90.77507
5021.000,-90.77507
5022.000,-90.77507
5023.000,-90.77507
5024.000,-90.77507
5025.000,-90.77507
5026.000,-90.77507
5027.000,-90.77507
5028.000,-90.77507
5029.000,-90.77507
5030.000,-90.77507
5031.000,-90.77507
5032.000,-90.77507
5033.000,-90.77507
5034.000,-90.77507
5035.000,-90.77507
5036.000,-90.77507
5037.000,-90.77507
5038.000,-90.77507
5039.000,-90.77507
5040.000,-90.77507
5041.000,-90.77507
5042.000,-90.77507
5043.000,-90.77507
5044.000,-90.77507
5045.000,-90.77507
5046.000,-90.77507
5047.000,-90.77507
5048.000,-90.77507
5049.000,-90.77507
5050.000,-90.77507
5051.000,-90.77507
5052.000,-90.77507
5053.000,-90.77507
5054.000,-90.77507
5055.000,-90.77507
5056.000,-90.77507
5057.000,-90.77507
5058.000,-90.77507
5059.000,-90.77507
5060.000,-90.77507
5061.000,-90.77507
5062.000,-90.77507
5063.000,-90.77507
5064.000,-90.77507
5065.000,-90.77507
5066.000,-90.77507
5067.000,-90.77507
5068.000,-90.77507
5069.000,-90.77507
5070.000,-90.77507
5071.000,-90.77507
5072.000,-90.77507
5073.000,-90.77507
5074.000,-90.77507
5075.000,-90.77507
5076.000,-90.77507
5077.000,-90.77507
5078.000,-90.77507
5079.000,-90.77507
5080.000,-90.77507
5081.000,-90.77507
5082.000,-90.77507
5083.000,-90.77507
5084.000,-90.77507
5085.000,-90.77507
5086.000,-90.77507
5087.000,-90.77507
5088.000,-90.77507
5089.000,-90.77507
5090.000,-90.77507
5091.000,-90.77507
5092.000,-90.77507
5093.000,-90.77507
5094.000,-90.77507
5095.000,-90.77507
5096.000,-90.77507
5097.000,-90.77507
5098.000,-90.77507
5099.000,-90.77507
5100.000,-90.77507
5101.000,-90.77507
5102.000,-90.77507
5103.000,-90.77507
5104.000,-90.77507
5105.000,-90.77507
5106.000,-90.77507
5107.000,-90.77507
5108.000,-90.77507
5109.000,-90.77507
5110.000,-90.77507
5111.000,-90.77507
5112.000,-90.77507
5113.000,-90.77507
5114.000,-90.77507
5115.000,-90.77507
5116.000,-90.77507
5117.000,-90.77507
5118.000,-90.77507
5119.000,-90.77507
5120.000,-90.77507
5121.000,-90.77507
5122.000,-90.77507
5123.000,-90.77507
5124.000,-90.77507
5125.000,-90.77507
5126.000,-90.77507
5127.000,-90.77507
5128.000,-90.77507
5129.000,-90.77507
5130.000,-90.77507
5131.000,-90.77507
5132.000,-90.77507
5133.000,-90.77507
5134.000,-90.77507
5135.000,-90.77507
5136.000,-90.77507
5137.000,-90.77507
5138.000,-90.77507
5139.000,-90.77507
5140.000,-90.77507
5141.000,-90.77507
5142.000,-90.77507
5143.000,-90.77507
5144.000,-90.77507
5145.000,-90.77507
5146.000,-90.77507
5147.000,-90.77507
5148.000,-90.77507
5149.000,-90.77507
5150.000,-90.77507
5151.000,-90.77507
5152.000,-90.77507
5153.000,-90.77507
5154.000,-90.77507
5155.000,-90.77507
5156.000,-90.77507
5157.000,-90.77507
5158.000,-90.77507
5159.000,-90.77507
5160.000,-90.77507
5161.000,-90.77507
5162.000,-90.77507
5163.000,-90.77507
5164.000,-90.77507
5165.000,-90.77507
5166.000,-90.77507
5167.000,-90.77507
5168.000,-90.77507
5169.000,-90.77507
5170.000,-90.77507
5171.000,-90.77507
5172.000,-90.77507
5173.000,-90.77507
5174.000,-90.77507
5175.000,-90.77507
5176.000,-90.77507
5177.000,-90.77507
5178.000,-90.77507
5179.000,-90.77507
5180.000,-90.77507
5181.000,-90.77507
5182.000,-90.77507
5183.000,-90.77507
5184.000,-90.77507
5185.000,-90.77507
5186.000,-90.77507
5187.000,-90.77507
5188.000,-90.77507
5189.000,-90.77507
5190.000,-90.77507
5191.000,-90.77507
5192.000,-90.77507
5193.000,-90.77507
5194.000,-90.77507
5195.000,-90.77507
5196.000,-90.77507
5197.000,-90.77507
5198.000,-90.77507
5199.000,-90.77507
5200.000,-90.77507
5201.000,-90.77507
5202.000,-90.77507
5203.000,-90.77507
5204.000,-90.77507
5205.000,-90.77507
5206.000,-90.77507
5207.000,-90.77507
5208.000,-90.77507
5209.000,-90.77507
5210.000,-90.77507
5211.000,-90.77507
5212.000,-90.77507
5213.000,-90.77507
5214.000,-90.77507
5215.000,-90.77507
5216.000,-90.77507
5217.000,-90.77507
5218.000,-90.77507
5219.000,-90.77507
5220.000,-90.77507
5221.000,-90.77507
5222.000,-90.77507
5223.000,-90.77507
5224.000,-90.77507
5225.000,-90.77507
5226.000,-90.77507
5227.000,-90.77507
5228.000,-90.77507
5229.000,-90.77507
5230.000,-90.77507
5231.000,-90.77507
5232.000,-90.77507
5233.000,-90.77507
5234.000,-90.77507
5235.000,-90.77507
5236.000,-90.77507
5237.000,-90.77507
5238.000,-90.77507
5239.000,-90.77507
5240.000,-90.77507
5241.000,-90.77507
5242.000,-90.77507
5243.000,-90.77507
5244.000,-90.77507
5245.000,-90.77507
5246.000,-90.77507
5247.000,-90.77507
5248.000,-90.77507
5249.000,-90.77507
5250.000,-90.77507
5251.000,-90.77507
5252.000,-90.77507
5253.000,-90.77507
5254.000,-90.77507
5255.000,-90.77507
5256.000,-90.77507
5257.000,-90.77507
5258.000,-90.77507
5259.000,-90.77507
5260.000,-90.77507
5261.000,-90.77507
5262.000,-90.77507
5263.000,-90.77507
5264.000,-90.77507
5265.000,-90.77507
5266.000,-90.77507
5267.000,-90.77507
5268.000,-90.77507
5269.000,-90.77507
5270.000,-90.77507
5271.000,-90.77507
5272.000,-90.77507
5273.000,-90.77507
5274.000,-90.77507
5275.000,-90.77507
5276.000,-90.77507
5277.000,-90.77507
5278.000,-90.77507
5279.000,-90.77507
5280.000,-90.77507
5281.000,-90.77507
5282.000,-90.77507
5283.000,-90.77507
5284.000,-90.77507
5285.000,-90.77507
5286.000,-90.77507
5287.000,-90.77507
5288.000,-90.77507
5289.000,-90.77507
5290.000,-90.77507
5291.000,-90.77507
5292.000,-90.77507
5293.000,-90.77507
5294.000,-90.77507
5295.000,-90.77507
5296.000,-90.77507
5297.000,-90.77507
5298.000,-90.77507
5299.000,-90.77507
5300.000,-90.77507
5301.000,-90.77507
5302.000,-90.77507
5303.000,-90.77507
5304.000,-90.77507
5305.000,-90.77507
5306.000,-90.77507
5307.000,-90.77507
5308.000,-90.77507
5309.000,-90.77507
5310.000,-90.77507
5311.000,-90.77507
5312.000,-90.77507
5313.000,-90.77507
5314.000,-90.77507
5315.000,-90.77507
5316.000,-90.77507
5317.000,-90.77507
5318.000,-90.77507
5319.000,-90.77507
5320.000,-90.77507
5321.000,-90.77507
5322.000,-90.77507
5323.000,-90.77507
5324.000,-90.77507
5325.000,-90.77507
5326.000,-90.77507
5327.000,-90.77507
5328.000,-90.77507
5329.000,-90.77507
5330.000,-90.77507
5331.000,-90.77507
5332.000,-90.77507
5333.000,-90.77507
5334.000,-90.77507
5335.000,-90.77507
5336.000,-90.77507
5337.000,-90.77507
5338.000,-90.77507
5339.000,-90.77507
5340.000,-90.77507
5341.000,-90.77507
5342.000,-90.77507
5343.000,-90.77507
5344.000,-90.77507
5345.000,-90.77507
5346.000,-90.77507
5347.000,-90.77507
5348.000,-90.77507
5349.000,-90.77507
5350.000,-90.77507
5351.000,-90.77507
5352.000,-90.77507
5353.000,-90.77507
5354.000,-90.77507
5355.000,-90.77507
5356.000,-90.77507
5357.000,-90.77507
5358.000,-90.77507
5359.000,-90.77507
5360.000,-90.77507
5361.000,-90.77507
