time_ms,vm_mV
1396.000,-54.84172
1397.000,-56.38992
1398.000,-57.87110
1399.000,-59.28815
1400.000,-60.64386
1401.000,-61.94088
1402.000,-63.18175
1403.000,-64.36890
1404.000,-65.50466
1405.000,-66.59125
1406.000,-67.63080
1407.000,-68.62534
1408.000,-69.57683
1409.000,-70.48713
1410.000,-71.35801
1411.000,-72.19120
1412.000,-72.98832
1413.000,-73.75093
1414.000,-74.48052
1415.000,-75.17853
1416.000,-75.84632
1417.000,-76.48520
1418.000,-77.09643
1419.000,-77.68119
1420.000,-78.24063
1421.000,-78.77586
1422.000,-79.28792
1423.000,-79.77781
1424.000,-80.24649
1425.000,-80.69488
1426.000,-81.12386
1427.000,-81.53427
1428.000,-81.92691
1429.000,-82.30255
1430.000,-82.66193
1431.000,-83.00576
1432.000,-83.33469
1433.000,-83.64939
1434.000,-83.95047
1435.000,-84.23851
1436.000,-84.51408
1437.000,-84.77772
1438.000,-85.02994
1439.000,-85.27125
1440.000,-85.50211
1441.000,-85.72298
1442.000,-85.93429
1443.000,-86.13644
1444.000,-86.32985
1445.000,-86.51488
1446.000,-86.69191
1447.000,-86.86126
1448.000,-87.02329
1449.000,-87.17830
1450.000,-87.32661
1451.000,-87.46849
1452.000,-87.60423
1453.000,-87.73409
1454.000,-87.85833
1455.000,-87.97719
1456.000,-88.09091
1457.000,-88.19971
1458.000,-88.30379
1459.000,-88.40337
1460.000,-88.49863
1461.000,-88.58978
1462.000,-88.67697
1463.000,-88.76040
1464.000,-88.84021
1465.000,-88.91656
1466.000,-88.98961
1467.000,-89.05950
1468.000,-89.12636
1469.000,-89.19033
1470.000,-89.25153
1471.000,-89.31008
1472.000,-89.36609
1473.000,-89.41968
1474.000,-89.47095
1475.000,-90.60396
1476.000,-90.60396
1477.000,-90.60396
1478.000,-90.60396
1479.000,-90.60396
1480.000,-90.60396
1481.000,-90.60396
1482.000,-90.60396
1483.000,-90.60396
1484.000,-90.60396
1485.000,-90.60396
1486.000,-90.60396
1487.000,-90.60396
1488.000,-90.60396
1489.000,-90.60396
1490.000,-90.60396
1491.000,-90.60396
1492.000,-90.60396
1493.000,-90.60396
1494.000,-90.60396
1495.000,-90.60396
1496.000,-90.60396
1497.000,-90.60396
1498.000,-90.60396
1499.000,-90.60396
1500.000,-90.60396
1501.000,-90.60396
1502.000,-90.60396
1503.000,-90.60396
1504.000,-90.60396
1505.000,-90.60396
1506.000,-90.60396
1507.000,-90.60396
1508.000,-88.81330
1509.000,-36.04222
1510.000,27.94756
1511.000,30.59965
1512.000,30.11322
1513.000,29.62679
1514.000,29.14037
1515.000,28.65394
1516.000,28.16751
1517.000,27.68109
1518.000,27.19466
1519.000,26.70823
1520.000,26.22180
1521.000,25.73538
1522.000,25.24895
1523.000,24.76252
1524.000,24.27609
1525.000,23.78967
1526.000,23.30324
1527.000,22.81681
1528.000,22.33038
1529.000,21.84396
1530.000,21.35753
1531.000,20.87110
1532.000,20.38467
1533.000,19.89825
1534.000,19.41182
1535.000,18.92539
1536.000,18.43897
1537.000,17.95254
1538.000,17.46611
1539.000,16.97968
1540.000,16.49326
1541.000,16.00683
1542.000,15.52040
1543.000,15.03397
1544.000,14.54755
1545.000,14.06112
1546.000,13.57469
1547.000,13.08826
1548.000,12.60184
1549.000,12.11541
1550.000,11.62898
1551.000,11.14255
1552.000,10.65613
1553.000,10.16970
1554.000,9.68327
1555.000,9.19685
1556.000,8.71042
1557.000,8.22399
1558.000,7.73756
1559.000,7.25114
1560.000,6.76471
1561.000,6.27828
1562.000,5.79185
1563.000,5.30543
1564.000,4.81900
1565.000,4.33257
1566.000,3.84614
1567.000,3.35972
1568.000,2.87329
1569.000,2.38686
1570.000,1.90043
1571.000,1.41401
1572.000,0.92758
1573.000,0.44115
1574.000,-0.04527
1575.000,-0.53170
1576.000,-1.01813
1577.000,-1.50456
1578.000,-1.99098
1579.000,-2.47741
1580.000,-2.96384
1581.000,-3.45027
1582.000,-3.93669
1583.000,-4.42312
1584.000,-4.90955
1585.000,-5.39598
1586.000,-5.88240
1587.000,-6.36883
1588.000,-6.85526
1589.000,-7.34169
1590.000,-7.82811
1591.000,-8.31454
1592.000,-8.80097
1593.000,-9.28740
1594.000,-9.77382
1595.000,-10.26025
1596.000,-10.74668
1597.000,-11.23310
1598.000,-11.71953
1599.000,-12.20596
1600.000,-12.69239
1601.000,-13.17881
1602.000,-13.66524
1603.000,-14.15167
1604.000,-14.63810
1605.000,-15.12452
1606.000,-15.61095
1607.000,-16.09738
1608.000,-16.58381
1609.000,-17.07023
1610.000,-17.55666
1611.000,-18.04309
1612.000,-18.52952
1613.000,-19.01594
1614.000,-19.50237
1615.000,-19.98880
1616.000,-20.47522
1617.000,-20.96165
1618.000,-21.44808
1619.000,-21.93451
1620.000,-22.42093
1621.000,-22.90736
1622.000,-23.39379
1623.000,-23.88022
1624.000,-24.36664
1625.000,-24.85307
1626.000,-25.33950
1627.000,-25.82593
1628.000,-26.31235
1629.000,-26.79878
1630.000,-27.28521
1631.000,-27.77164
1632.000,-28.25806
1633.000,-28.74449
1634.000,-29.23092
1635.000,-29.71734
1636.000,-31.08582
1637.000,-33.62121
1638.000,-36.04860
1639.000,-38.37259
1640.000,-40.59758
1641.000,-42.72778
1642.000,-44.76724
1643.000,-46.71983
1644.000,-48.58923
1645.000,-50.37901
1646.000,-52.09253
1647.000,-53.73307
1648.000,-55.30372
1649.000,-56.80746
1650.000,-58.24715
1651.000,-59.62551
1652.000,-60.94515
1653.000,-62.20858
1654.000,-63.41818
1655.000,-64.57626
1656.000,-65.68500
1657.000,-66.74652
1658.000,-67.76281
1659.000,-68.73582
1660.000,-69.66737
1661.000,-70.55924
1662.000,-71.41312
1663.000,-72.23062
1664.000,-73.01330
1665.000,-73.76264
1666.000,-74.48006
1667.000,-75.16692
1668.000,-75.82452
1669.000,-76.45410
1670.000,-77.05687
1671.000,-77.63395
1672.000,-78.18646
1673.000,-78.71543
1674.000,-79.22186
1675.000,-79.70673
1676.000,-80.17093
1677.000,-80.61537
1678.000,-81.04087
1679.000,-81.44824
1680.000,-81.83826
1681.000,-82.21167
1682.000,-82.56917
1683.000,-82.91144
1684.000,-83.23913
1685.000,-83.55287
1686.000,-83.85323
1687.000,-84.14081
1688.000,-84.41613
1689.000,-84.67972
1690.000,-84.93209
1691.000,-85.17370
1692.000,-85.40502
1693.000,-85.62649
1694.000,-85.83852
1695.000,-86.04153
1696.000,-86.23588
1697.000,-86.42195
1698.000,-86.60010
1699.000,-86.77066
1700.000,-86.93395
1701.000,-87.09029
1702.000,-87.23997
1703.000,-87.38327
1704.000,-87.52047
1705.000,-87.65182
1706.000,-87.77758
1707.000,-87.89798
1708.000,-88.01325
1709.000,-88.12361
1710.000,-88.22927
1711.000,-88.33043
1712.000,-88.42728
1713.000,-88.52000
1714.000,-88.60878
1715.000,-88.69377
1716.000,-88.77514
1717.000,-88.85305
1718.000,-88.92763
1719.000,-88.99904
1720.000,-89.06741
1721.000,-89.13286
1722.000,-89.19553
1723.000,-89.25553
1724.000,-89.31297
1725.000,-89.36796
1726.000,-89.42062
1727.000,-89.47103
1728.000,-90.60396
1729.000,-90.60396
1730.000,-90.60396
1731.000,-90.60396
1732.000,-90.60396
1733.000,-90.60396
1734.000,-90.60396
1735.000,-90.60396
1736.000,-90.60396
1737.000,-90.60396
1738.000,-90.60396
1739.000,-90.60396
1740.000,-90.60396
1741.000,-90.60396
1742.000,-90.60396
1743.000,-90.60396
1744.000,-90.60396
1745.000,-90.60396
1746.000,-90.60396
1747.000,-90.60396
1748.000,-90.60396
1749.000,-90.60396
1750.000,-90.60396
1751.000,-90.60396
1752.000,-90.60396
1753.000,-90.60396
1754.000,-90.60396
1755.000,-90.60396
1756.000,-90.60396
1757.000,-90.60396
1758.000,-88.81330
1759.000,-36.04222
1760.000,27.94756
1761.000,30.59965
1762.000,30.10728
1763.000,29.61491
1764.000,29.12255
1765.000,28.63018
1766.000,28.13781
1767.000,27.64544
1768.000,27.15308
1769.000,26.66071
1770.000,26.16834
1771.000,25.67597
1772.000,25.18360
1773.000,24.69124
1774.000,24.19887
1775.000,23.70650
1776.000,23.21413
1777.000,22.72177
1778.000,22.22940
1779.000,21.73703
1780.000,21.24466
1781.000,20.75230
1782.000,20.25993
1783.000,19.76756
1784.000,19.27519
1785.000,18.78282
1786.000,18.29046
1787.000,17.79809
1788.000,17.30572
1789.000,16.81335
1790.000,16.32099
1791.000,15.82862
1792.000,15.33625
1793.000,14.84388
1794.000,14.35151
1795.000,13.85915
1796.000,13.36678
1797.000,12.87441
1798.000,12.38204
1799.000,11.88968
1800.000,11.39731
1801.000,10.90494
1802.000,10.41257
1803.000,9.92021
1804.000,9.42784
1805.000,8.93547
1806.000,8.44310
1807.000,7.95073
1808.000,7.45837
1809.000,6.96600
1810.000,6.47363
1811.000,5.98126
1812.000,5.48890
1813.000,4.99653
1814.000,4.50416
1815.000,4.01179
1816.000,3.51942
1817.000,3.02706
1818.000,2.53469
1819.000,2.04232
1820.000,1.54995
1821.000,1.05759
1822.000,0.56522
1823.000,0.07285
1824.000,-0.41952
1825.000,-0.91188
1826.000,-1.40425
1827.000,-1.89662
1828.000,-2.38899
1829.000,-2.88136
1830.000,-3.37372
1831.000,-3.86609
1832.000,-4.35846
1833.000,-4.85083
1834.000,-5.34319
1835.000,-5.83556
1836.000,-6.32793
1837.000,-6.82030
1838.000,-7.31267
1839.000,-7.80503
1840.000,-8.29740
1841.000,-8.78977
1842.000,-9.28214
1843.000,-9.77450
1844.000,-10.26687
1845.000,-10.75924
1846.000,-11.25161
1847.000,-11.74397
1848.000,-12.23634
1849.000,-12.72871
1850.000,-13.22108
1851.000,-13.71345
1852.000,-14.20581
1853.000,-14.69818
1854.000,-15.19055
1855.000,-15.68292
1856.000,-16.17528
1857.000,-16.66765
1858.000,-17.16002
1859.000,-17.65239
1860.000,-18.14476
1861.000,-18.63712
1862.000,-19.12949
1863.000,-19.62186
1864.000,-20.11423
1865.000,-20.60659
1866.000,-21.09896
1867.000,-21.59133
1868.000,-22.08370
1869.000,-22.57606
1870.000,-23.06843
1871.000,-23.56080
1872.000,-24.05317
1873.000,-24.54554
1874.000,-25.03790
1875.000,-25.53027
1876.000,-26.02264
1877.000,-26.51501
1878.000,-27.00737
1879.000,-27.49974
1880.000,-27.99211
1881.000,-28.48448
1882.000,-28.97685
1883.000,-29.46921
1884.000,-29.96158
1885.000,-32.41386
1886.000,-34.93300
1887.000,-37.34308
1888.000,-39.64883
1889.000,-41.85476
1890.000,-43.96519
1891.000,-45.98425
1892.000,-47.91591
1893.000,-49.76394
1894.000,-51.53197
1895.000,-53.22346
1896.000,-54.84172
1897.000,-56.38992
1898.000,-57.87110
1899.000,-59.28815
1900.000,-60.64386
1901.000,-61.94088
1902.000,-63.18175
1903.000,-64.36890
1904.000,-65.50466
1905.000,-66.59125
1906.000,-67.63080
1907.000,-68.62534
1908.000,-69.57683
1909.000,-70.48713
1910.000,-71.35801
1911.000,-72.19120
1912.000,-72.98832
1913.000,-73.75093
1914.000,-74.48052
1915.000,-75.17853
1916.000,-75.84632
1917.000,-76.48520
1918.000,-77.09643
1919.000,-77.68119
1920.000,-78.24063
1921.000,-78.77586
1922.000,-79.28792
1923.000,-79.77781
1924.000,-80.24649
1925.000,-80.69488
1926.000,-81.12386
1927.000,-81.53427
1928.000,-81.92691
1929.000,-82.30255
1930.000,-82.66193
1931.000,-83.00576
1932.000,-83.33469
1933.000,-83.64939
1934.000,-83.95047
1935.000,-84.23851
1936.000,-84.51408
1937.000,-84.77772
1938.000,-85.02994
1939.000,-85.27125
1940.000,-85.50211
1941.000,-85.72298
1942.000,-85.93429
1943.000,-86.13644
1944.000,-86.32985
1945.000,-86.51488
1946.000,-86.69191
1947.000,-86.86126
1948.000,-87.02329
1949.000,-87.17830
1950.000,-87.32661
1951.000,-87.46849
1952.000,-87.60423
1953.000,-87.73409
1954.000,-87.85833
1955.000,-87.97719
1956.000,-88.09091
1957.000,-88.19971
1958.000,-88.30379
1959.000,-88.40337
1960.000,-88.49863
1961.000,-88.58978
1962.000,-88.67697
1963.000,-88.76040
1964.000,-88.84021
1965.000,-88.91656
1966.000,-88.98961
1967.000,-89.05950
1968.000,-89.12636
1969.000,-89.19033
1970.000,-89.25153
1971.000,-89.31008
1972.000,-89.36609
1973.000,-89.41968
1974.000,-89.47095
1975.000,-90.60396
1976.000,-90.60396
1977.000,-90.60396
1978.000,-90.60396
1979.000,-90.60396
1980.000,-90.60396
1981.000,-90.60396
1982.000,-90.60396
1983.000,-90.60396
1984.000,-90.60396
1985.000,-90.60396
1986.000,-90.60396
1987.000,-90.60396
1988.000,-90.60396
1989.000,-90.60396
1990.000,-90.60396
1991.000,-90.60396
1992.000,-90.60396
1993.000,-90.60396
1994.000,-90.60396
1995.000,-90.60396
1996.000,-90.60396
1997.000,-90.60396
1998.000,-90.60396
1999.000,-90.60396
2000.000,-90.60396
2001.000,-90.60396
2002.000,-90.60396
2003.000,-90.60396
2004.000,-90.60396
2005.000,-90.60396
2006.000,-90.60396
2007.000,-90.60396
2008.000,-88.81330
2009.000,-36.04222
2010.000,27.94756
2011.000,30.59965
2012.000,30.11322
2013.000,29.62679
2014.000,29.14037
2015.000,28.65394
2016.000,28.16751
2017.000,27.68109
2018.000,27.19466
2019.000,26.70823
2020.000,26.22180
2021.000,25.73538
2022.000,25.24895
2023.000,24.76252
2024.000,24.27609
2025.000,23.78967
2026.000,23.30324
2027.000,22.81681
2028.000,22.33038
2029.000,21.84396
2030.000,21.35753
2031.000,20.87110
2032.000,20.38467
2033.000,19.89825
2034.000,19.41182
2035.000,18.92539
2036.000,18.43897
2037.000,17.95254
2038.000,17.46611
2039.000,16.97968
2040.000,16.49326
2041.000,16.00683
2042.000,15.52040
2043.000,15.03397
2044.000,14.54755
2045.000,14.06112
2046.000,13.57469
2047.000,13.08826
2048.000,12.60184
2049.000,12.11541
2050.000,11.62898
2051.000,11.14255
2052.000,10.65613
2053.000,10.16970
2054.000,9.68327
2055.000,9.19685
2056.000,8.71042
2057.000,8.22399
2058.000,7.73756
2059.000,7.25114
2060.000,6.76471
2061.000,6.27828
2062.000,5.79185
2063.000,5.30543
2064.000,4.81900
2065.000,4.33257
2066.000,3.84614
2067.000,3.35972
2068.000,2.87329
2069.000,2.38686
2070.000,1.90043
2071.000,1.41401
2072.000,0.92758
2073.000,0.44115
2074.000,-0.04527
2075.000,-0.53170
2076.000,-1.01813
2077.000,-1.50456
2078.000,-1.99098
2079.000,-2.47741
2080.000,-2.96384
2081.000,-3.45027
2082.000,-3.93669
2083.000,-4.42312
2084.000,-4.90955
2085.000,-5.39598
2086.000,-5.88240
2087.000,-6.36883
2088.000,-6.85526
2089.000,-7.34169
2090.000,-7.82811
2091.000,-8.31454
2092.000,-8.80097
2093.000,-9.28740
2094.000,-9.77382
2095.000,-10.26025
2096.000,-10.74668
2097.000,-11.23310
2098.000,-11.71953
2099.000,-12.20596
2100.000,-12.69239
2101.000,-13.17881
2102.000,-13.66524
2103.000,-14.15167
2104.000,-14.63810
2105.000,-15.12452
2106.000,-15.61095
2107.000,-16.09738
2108.000,-16.58381
2109.000,-17.07023
2110.000,-17.55666
2111.000,-18.04309
2112.000,-18.52952
2113.000,-19.01594
2114.000,-19.50237
2115.000,-19.98880
2116.000,-20.47522
2117.000,-20.96165
2118.000,-21.44808
2119.000,-21.93451
2120.000,-22.42093
2121.000,-22.90736
2122.000,-23.39379
2123.000,-23.88022
2124.000,-24.36664
2125.000,-24.85307
2126.000,-25.33950
2127.000,-25.82593
2128.000,-26.31235
2129.000,-26.79878
2130.000,-27.28521
2131.000,-27.77164
2132.000,-28.25806
2133.000,-28.74449
2134.000,-29.23092
2135.000,-29.71734
2136.000,-31.08582
2137.000,-33.62121
2138.000,-36.04860
2139.000,-38.37259
2140.000,-40.59758
2141.000,-42.72778
2142.000,-44.76724
2143.000,-46.71983
2144.000,-48.58923
2145.000,-50.37901
2146.000,-52.09253
2147.000,-53.73307
2148.000,-55.30372
2149.000,-56.80746
2150.000,-58.24715
2151.000,-59.62551
2152.000,-60.94515
2153.000,-62.20858
2154.000,-63.41818
2155.000,-64.57626
2156.000,-65.68500
2157.000,-66.74652
2158.000,-67.76281
2159.000,-68.73582
2160.000,-69.66737
2161.000,-70.55924
2162.000,-71.41312
2163.000,-72.23062
2164.000,-73.01330
2165.000,-73.76264
2166.000,-74.48006
2167.000,-75.16692
2168.000,-75.82452
2169.000,-76.45410
2170.000,-77.05687
2171.000,-77.63395
2172.000,-78.18646
2173.000,-78.71543
2174.000,-79.22186
2175.000,-79.70673
2176.000,-80.17093
2177.000,-80.61537
2178.000,-81.04087
2179.000,-81.44824
2180.000,-81.83826
2181.000,-82.21167
2182.000,-82.56917
2183.000,-82.91144
2184.000,-83.23913
2185.000,-83.55287
2186.000,-83.85323
2187.000,-84.14081
2188.000,-84.41613
2189.000,-84.67972
2190.000,-84.93209
2191.000,-85.17370
2192.000,-85.40502
2193.000,-85.62649
2194.000,-85.83852
2195.000,-86.04153
2196.000,-86.23588
2197.000,-86.42195
2198.000,-86.60010
2199.000,-86.77066
2200.000,-86.93395
2201.000,-87.09029
2202.000,-87.23997
2203.000,-87.38327
2204.000,-87.52047
2205.000,-87.65182
2206.000,-87.77758
2207.000,-87.89798
2208.000,-88.01325
2209.000,-88.12361
2210.000,-88.22927
2211.000,-88.33043
2212.000,-88.42728
2213.000,-88.52000
2214.000,-88.60878
2215.000,-88.69377
2216.000,-88.77514
2217.000,-88.85305
2218.000,-88.92763
2219.000,-88.99904
2220.000,-89.06741
2221.000,-89.13286
2222.000,-89.19553
2223.000,-89.25553
2224.000,-89.31297
2225.000,-89.36796
2226.000,-89.42062
2227.000,-89.47103
2228.000,-90.60396
2229.000,-90.60396
2230.000,-90.60396
2231.000,-90.60396
2232.000,-90.60396
2233.000,-90.60396
2234.000,-90.60396
2235.000,-90.60396
2236.000,-90.60396
2237.000,-90.60396
2238.000,-90.60396
2239.000,-90.60396
2240.000,-90.60396
2241.000,-90.60396
2242.000,-90.60396
2243.000,-90.60396
2244.000,-90.60396
2245.000,-90.60396
2246.000,-90.60396
2247.000,-90.60396
2248.000,-90.60396
2249.000,-90.60396
2250.000,-90.60396
2251.000,-90.60396
2252.000,-90.60396
2253.000,-90.60396
2254.000,-90.60396
2255.000,-90.60396
2256.000,-90.60396
2257.000,-90.60396
2258.000,-88.81330
2259.000,-36.04222
2260.000,27.94756
2261.000,30.59965
2262.000,30.10728
2263.000,29.61491
2264.000,29.12255
2265.000,28.63018
2266.000,28.13781
2267.000,27.64544
2268.000,27.15308
2269.000,26.66071
2270.000,26.16834
2271.000,25.67597
2272.000,25.18360
2273.000,24.69124
2274.000,24.19887
2275.000,23.70650
2276.000,23.21413
2277.000,22.72177
2278.000,22.22940
2279.000,21.73703
2280.000,21.24466
2281.000,20.75230
2282.000,20.25993
2283.000,19.76756
2284.000,19.27519
2285.000,18.78282
2286.000,18.29046
2287.000,17.79809
2288.000,17.30572
2289.000,16.81335
2290.000,16.32099
2291.000,15.82862
2292.000,15.33625
2293.000,14.84388
2294.000,14.35151
2295.000,13.85915
2296.000,13.36678
2297.000,12.87441
2298.000,12.38204
2299.000,11.88968
2300.000,11.39731
2301.000,10.90494
2302.000,10.41257
2303.000,9.92021
2304.000,9.42784
2305.000,8.93547
2306.000,8.44310
2307.000,7.95073
2308.000,7.45837
2309.000,6.96600
2310.000,6.47363
2311.000,5.98126
2312.000,5.48890
2313.000,4.99653
2314.000,4.50416
2315.000,4.01179
2316.000,3.51942
2317.000,3.02706
2318.000,2.53469
2319.000,2.04232
2320.000,1.54995
2321.000,1.05759
2322.000,0.56522
2323.000,0.07285
2324.000,-0.41952
2325.000,-0.91188
2326.000,-1.40425
2327.000,-1.89662
2328.000,-2.38899
2329.000,-2.88136
2330.000,-3.37372
2331.000,-3.86609
2332.000,-4.35846
2333.000,-4.85083
2334.000,-5.34319
2335.000,-5.83556
2336.000,-6.32793
2337.000,-6.82030
2338.000,-7.31267
2339.000,-7.80503
2340.000,-8.29740
2341.000,-8.78977
2342.000,-9.28214
2343.000,-9.77450
2344.000,-10.26687
2345.000,-10.75924
2346.000,-11.25161
2347.000,-11.74397
2348.000,-12.23634
2349.000,-12.72871
2350.000,-13.22108
2351.000,-13.71345
2352.000,-14.20581
2353.000,-14.69818
2354.000,-15.19055
2355.000,-15.68292
2356.000,-16.17528
2357.000,-16.66765
2358.000,-17.16002
2359.000,-17.65239
2360.000,-18.14476
2361.000,-18.63712
2362.000,-19.12949
2363.000,-19.62186
2364.000,-20.11423
2365.000,-20.60659
2366.000,-21.09896
2367.000,-21.59133
2368.000,-22.08370
2369.000,-22.57606
2370.000,-23.06843
2371.000,-23.56080
2372.000,-24.05317
2373.000,-24.54554
2374.000,-25.03790
2375.000,-25.53027
2376.000,-26.02264
2377.000,-26.51501
2378.000,-27.00737
2379.000,-27.49974
2380.000,-27.99211
2381.000,-28.48448
2382.000,-28.97685
2383.000,-29.46921
2384.000,-29.96158
2385.000,-32.41386
2386.000,-34.93300
2387.000,-37.34308
2388.000,-39.64883
2389.000,-41.85476
2390.000,-43.96519
2391.000,-45.98425
2392.000,-47.91591
2393.000,-49.76394
2394.000,-51.53197
2395.000,-53.22346
2396.000,-54.84172
2397.000,-56.38992
2398.000,-57.87110
2399.000,-59.28815
2400.000,-60.64386
2401.000,-61.94088
2402.000,-63.18175
2403.000,-64.36890
2404.000,-65.50466
2405.000,-66.59125
2406.000,-67.63080
2407.000,-68.62534
2408.000,-69.57683
2409.000,-70.48713
2410.000,-71.35801
2411.000,-72.19120
2412.000,-72.98832
2413.000,-73.75093
2414.000,-74.48052
2415.000,-75.17853
2416.000,-75.84632
2417.000,-76.48520
2418.000,-77.09643
2419.000,-77.68119
2420.000,-78.24063
2421.000,-78.77586
2422.000,-79.28792
2423.000,-79.77781
2424.000,-80.24649
2425.000,-80.69488
2426.000,-81.12386
2427.000,-81.53427
2428.000,-81.92691
2429.000,-82.30255
2430.000,-82.66193
2431.000,-83.00576
2432.000,-83.33469
2433.000,-83.64939
2434.000,-83.95047
2435.000,-84.23851
2436.000,-84.51408
2437.000,-84.77772
2438.000,-85.02994
2439.000,-85.27125
2440.000,-85.50211
2441.000,-85.72298
2442.000,-85.93429
2443.000,-86.13644
2444.000,-86.32985
2445.000,-86.51488
2446.000,-86.69191
2447.000,-86.86126
2448.000,-87.02329
2449.000,-87.17830
2450.000,-87.32661
2451.000,-87.46849
2452.000,-87.60423
2453.000,-87.73409
2454.000,-87.85833
2455.000,-87.97719
2456.000,-88.09091
2457.000,-88.19971
2458.000,-88.30379
2459.000,-88.40337
2460.000,-88.49863
2461.000,-88.58978
2462.000,-88.67697
2463.000,-88.76040
2464.000,-88.84021
2465.000,-88.91656
2466.000,-88.98961
2467.000,-89.05950
2468.000,-89.12636
2469.000,-89.19033
2470.000,-89.25153
2471.000,-89.31008
2472.000,-89.36609
2473.000,-89.41968
2474.000,-89.47095
2475.000,-90.60396
2476.000,-90.60396
2477.000,-90.60396
2478.000,-90.60396
2479.000,-90.60396
2480.000,-90.60396
2481.000,-90.60396
2482.000,-90.60396
2483.000,-90.60396
2484.000,-90.60396
2485.000,-90.60396
2486.000,-90.60396
2487.000,-90.60396
2488.000,-90.60396
2489.000,-90.60396
2490.000,-90.60396
2491.000,-90.60396
2492.000,-90.60396
2493.000,-90.60396
2494.000,-90.60396
2495.000,-90.60396
2496.000,-90.60396
2497.000,-90.60396
2498.000,-90.60396
2499.000,-90.60396
2500.000,-90.60396
2501.000,-90.60396
2502.000,-90.60396
2503.000,-90.60396
2504.000,-90.60396
2505.000,-90.60396
2506.000,-90.60396
2507.000,-90.60396
2508.000,-88.81330
2509.000,-36.04222
2510.000,27.94756
2511.000,30.59965
2512.000,30.11322
2513.000,29.62679
2514.000,29.14037
2515.000,28.65394
2516.000,28.16751
2517.000,27.68109
2518.000,27.19466
2519.000,26.70823
2520.000,26.22180
2521.000,25.73538
2522.000,25.24895
2523.000,24.76252
2524.000,24.27609
2525.000,23.78967
2526.000,23.30324
2527.000,22.81681
2528.000,22.33038
2529.000,21.84396
2530.000,21.35753
2531.000,20.87110
2532.000,20.38467
2533.000,19.89825
2534.000,19.41182
2535.000,18.92539
2536.000,18.43897
2537.000,17.95254
2538.000,17.46611
2539.000,16.97968
2540.000,16.49326
2541.000,16.00683
2542.000,15.52040
2543.000,15.03397
2544.000,14.54755
2545.000,14.06112
2546.000,13.57469
2547.000,13.08826
2548.000,12.60184
2549.000,12.11541
2550.000,11.62898
2551.000,11.14255
2552.000,10.65613
2553.000,10.16970
2554.000,9.68327
2555.000,9.19685
2556.000,8.71042
2557.000,8.22399
2558.000,7.73756
2559.000,7.25114
2560.000,6.76471
2561.000,6.27828
2562.000,5.79185
2563.000,5.30543
2564.000,4.81900
2565.000,4.33257
2566.000,3.84614
2567.000,3.35972
2568.000,2.87329
2569.000,2.38686
2570.000,1.90043
2571.000,1.41401
2572.000,0.92758
2573.000,0.44115
2574.000,-0.04527
2575.000,-0.53170
2576.000,-1.01813
2577.000,-1.50456
2578.000,-1.99098
2579.000,-2.47741
2580.000,-2.96384
2581.000,-3.45027
2582.000,-3.93669
2583.000,-4.42312
2584.000,-4.90955
2585.000,-5.39598
2586.000,-5.88240
2587.000,-6.36883
2588.000,-6.85526
2589.000,-7.34169
2590.000,-7.82811
2591.000,-8.31454
2592.000,-8.80097
2593.000,-9.28740
2594.000,-9.77382
2595.000,-10.26025
2596.000,-10.74668
2597.000,-11.23310
2598.000,-11.71953
2599.000,-12.20596
2600.000,-12.69239
2601.000,-13.17881
2602.000,-13.66524
2603.000,-14.15167
2604.000,-14.63810
2605.000,-15.12452
2606.000,-15.61095
2607.000,-16.09738
2608.000,-16.58381
2609.000,-17.07023
2610.000,-17.55666
2611.000,-18.04309
2612.000,-18.52952
2613.000,-19.01594
2614.000,-19.50237
2615.000,-19.98880
2616.000,-20.47522
2617.000,-20.96165
2618.000,-21.44808
2619.000,-21.93451
2620.000,-22.42093
2621.000,-22.90736
2622.000,-23.39379
2623.000,-23.88022
2624.000,-24.36664
2625.000,-24.85307
2626.000,-25.33950
2627.000,-25.82593
2628.000,-26.31235
2629.000,-26.79878
2630.000,-27.28521
2631.000,-27.77164
2632.000,-28.25806
2633.000,-28.74449
2634.000,-29.23092
2635.000,-29.71734
2636.000,-31.08582
2637.000,-33.62121
2638.000,-36.04860
2639.000,-38.37259
2640.000,-40.59758
2641.000,-42.72778
2642.000,-44.76724
2643.000,-46.71983
2644.000,-48.58923
2645.000,-50.37901
2646.000,-52.09253
2647.000,-53.73307
2648.000,-55.30372
2649.000,-56.80746
2650.000,-58.24715
2651.000,-59.62551
2652.000,-60.94515
2653.000,-62.20858
2654.000,-63.41818
2655.000,-64.57626
2656.000,-65.68500
2657.000,-66.74652
2658.000,-67.76281
2659.000,-68.73582
2660.000,-69.66737
2661.000,-70.55924
2662.000,-71.41312
2663.000,-72.23062
2664.000,-73.01330
2665.000,-73.76264
2666.000,-74.48006
2667.000,-75.16692
2668.000,-75.82452
2669.000,-76.45410
2670.000,-77.05687
2671.000,-77.63395
2672.000,-78.18646
2673.000,-78.71543
2674.000,-79.22186
2675.000,-79.70673
2676.000,-80.17093
2677.000,-80.61537
2678.000,-81.04087
2679.000,-81.44824
2680.000,-81.83826
2681.000,-82.21167
2682.000,-82.56917
2683.000,-82.91144
2684.000,-83.23913
2685.000,-83.55287
2686.000,-83.85323
2687.000,-84.14081
2688.000,-84.41613
2689.000,-84.67972
2690.000,-84.93209
2691.000,-85.17370
2692.000,-85.40502
2693.000,-85.62649
2694.000,-85.83852
2695.000,-86.04153
