time_ms,vm_mV
3687.000,-90.33768
3688.000,-90.33768
3689.000,-90.33768
3690.000,-90.33768
3691.000,-90.33768
3692.000,-90.33768
3693.000,-90.33768
3694.000,-90.33768
3695.000,-90.33768
3696.000,-90.33768
3697.000,-90.33768
3698.000,-90.33768
3699.000,-90.33768
3700.000,-90.33768
3701.000,-90.33768
3702.000,-90.33768
3703.000,-90.33768
3704.000,-90.33768
3705.000,-90.33768
3706.000,-90.33768
3707.000,-90.33768
3708.000,-90.33768
3709.000,-90.33768
3710.000,-90.33768
3711.000,-90.33768
3712.000,-90.33768
3713.000,-90.33768
3714.000,-90.33768
3715.000,-90.33768
3716.000,-90.33768
3717.000,-90.33768
3718.000,-90.33768
3719.000,-90.33768
3720.000,-90.33768
3721.000,-90.33768
3722.000,-90.33768
3723.000,-90.33768
3724.000,-90.33768
3725.000,-90.33768
3726.000,-90.33768
3727.000,-90.33768
3728.000,-90.33768
3729.000,-90.33768
3730.000,-90.33768
3731.000,-90.33768
3732.000,-90.33768
3733.000,-90.33768
3734.000,-90.33768
3735.000,-90.33768
3736.000,-90.33768
3737.000,-90.33768
3738.000,-90.33768
3739.000,-90.33768
3740.000,-90.33768
3741.000,-90.33768
3742.000,-90.33768
3743.000,-90.33768
3744.000,-90.33768
3745.000,-90.33768
3746.000,-90.33768
3747.000,-90.33768
3748.000,-90.33768
3749.000,-90.33768
3750.000,-90.33768
3751.000,-90.33768
3752.000,-90.33768
3753.000,-90.33768
3754.000,-90.33768
3755.000,-90.33768
3756.000,-90.33768
3757.000,-90.33768
3758.000,-90.33768
3759.000,-90.33768
3760.000,-90.33768
3761.000,-90.33768
3762.000,-90.33768
3763.000,-90.33768
3764.000,-90.33768
3765.000,-90.33768
3766.000,-90.33768
3767.000,-90.33768
3768.000,-90.33768
3769.000,-90.33768
3770.000,-90.33768
3771.000,-90.33768
3772.000,-90.33768
3773.000,-90.33768
3774.000,-90.33768
3775.000,-90.33768
3776.000,-90.33768
3777.000,-90.33768
3778.000,-90.33768
3779.000,-90.33768
3780.000,-90.33768
3781.000,-90.33768
3782.000,-90.33768
3783.000,-90.33768
3784.000,-90.33768
3785.000,-90.33768
3786.000,-90.33768
3787.000,-90.33768
3788.000,-90.33768
3789.000,-90.33768
3790.000,-90.33768
3791.000,-90.33768
3792.000,-90.33768
3793.000,-90.33768
3794.000,-90.33768
3795.000,-90.33768
3796.000,-90.33768
3797.000,-90.33768
3798.000,-90.33768
3799.000,-90.33768
3800.000,-90.33768
3801.000,-90.33768
3802.000,-90.33768
3803.000,-90.33768
3804.000,-90.33768
3805.000,-90.33768
3806.000,-90.33768
3807.000,-90.33768
3808.000,-90.33768
3809.000,-90.33768
3810.000,-90.33768
3811.000,-90.33768
3812.000,-90.33768
3813.000,-90.33768
3814.000,-90.33768
3815.000,-90.33768
3816.000,-90.33768
3817.000,-90.33768
3818.000,-90.33768
3819.000,-90.33768
3820.000,-90.33768
3821.000,-90.33768
3822.000,-90.33768
3823.000,-90.33768
3824.000,-90.33768
3825.000,-90.33768
3826.000,-90.33768
3827.000,-90.33768
3828.000,-90.33768
3829.000,-90.33768
3830.000,-90.33768
3831.000,-90.33768
3832.000,-90.33768
3833.000,-90.33768
3834.000,-90.33768
3835.000,-90.33768
3836.000,-90.33768
3837.000,-90.33768
3838.000,-90.33768
3839.000,-90.33768
3840.000,-90.33768
3841.000,-90.33768
3842.000,-90.33768
3843.000,-90.33768
3844.000,-90.33768
3845.000,-90.33768
3846.000,-90.33768
3847.000,-90.33768
3848.000,-90.33768
3849.000,-90.33768
3850.000,-90.33768
3851.000,-90.33768
3852.000,-90.33768
3853.000,-90.33768
3854.000,-90.33768
3855.000,-90.33768
3856.000,-90.33768
3857.000,-90.33768
3858.000,-90.33768
3859.000,-90.33768
3860.000,-90.33768
3861.000,-90.33768
3862.000,-90.33768
3863.000,-90.33768
3864.000,-90.33768
3865.000,-90.33768
3866.000,-90.33768
3867.000,-90.33768
3868.000,-90.33768
3869.000,-90.33768
3870.000,-90.33768
3871.000,-90.33768
3872.000,-90.33768
3873.000,-90.33768
3874.000,-90.33768
3875.000,-90.33768
3876.000,-90.33768
3877.000,-90.33768
3878.000,-90.33768
3879.000,-90.33768
3880.000,-90.33768
3881.000,-90.33768
3882.000,-90.33768
3883.000,-90.33768
3884.000,-90.33768
3885.000,-90.33768
3886.000,-90.33768
3887.000,-90.33768
3888.000,-90.33768
3889.000,-90.33768
3890.000,-90.33768
3891.000,-90.33768
3892.000,-90.33768
3893.000,-90.33768
3894.000,-90.33768
3895.000,-90.33768
3896.000,-90.33768
3897.000,-90.33768
3898.000,-90.33768
3899.000,-90.33768
3900.000,-90.33768
3901.000,-90.33768
3902.000,-90.33768
3903.000,-90.33768
3904.000,-90.33768
3905.000,-90.33768
3906.000,-90.33768
3907.000,-90.33768
3908.000,-90.33768
3909.000,-90.33768
3910.000,-90.33768
3911.000,-90.33768
3912.000,-90.33768
3913.000,-90.33768
3914.000,-90.33768
3915.000,-90.33768
3916.000,-90.33768
3917.000,-90.33768
3918.000,-90.33768
3919.000,-90.33768
3920.000,-90.33768
3921.000,-90.33768
3922.000,-90.33768
3923.000,-90.33768
3924.000,-90.33768
3925.000,-90.33768
3926.000,-90.33768
3927.000,-90.33768
3928.000,-90.33768
3929.000,-90.33768
3930.000,-90.33768
3931.000,-90.33768
3932.000,-90.33768
3933.000,-90.33768
3934.000,-90.33768
3935.000,-90.33768
3936.000,-90.33768
3937.000,-90.33768
3938.000,-90.33768
3939.000,-90.33768
3940.000,-90.33768
3941.000,-90.33768
3942.000,-90.33768
3943.000,-90.33768
3944.000,-90.33768
3945.000,-90.33768
3946.000,-90.33768
3947.000,-90.33768
3948.000,-90.33768
3949.000,-90.33768
3950.000,-90.33768
3951.000,-90.33768
3952.000,-90.33768
3953.000,-90.33768
3954.000,-90.33768
3955.000,-90.33768
3956.000,-90.33768
3957.000,-90.33768
3958.000,-90.33768
3959.000,-90.33768
3960.000,-90.33768
3961.000,-90.33768
3962.000,-90.33768
3963.000,-90.33768
3964.000,-90.33768
3965.000,-90.33768
3966.000,-90.33768
3967.000,-90.33768
3968.000,-90.33768
3969.000,-90.33768
3970.000,-90.33768
3971.000,-90.33768
3972.000,-90.33768
3973.000,-90.33768
3974.000,-90.33768
3975.000,-90.33768
3976.000,-90.33768
3977.000,-90.33768
3978.000,-90.33768
3979.000,-90.33768
3980.000,-90.33768
3981.000,-90.33768
3982.000,-90.33768
3983.000,-90.33768
3984.000,-90.33768
3985.000,-90.33768
3986.000,-90.33768
3987.000,-90.33768
3988.000,-90.33768
3989.000,-90.33768
3990.000,-90.33768
3991.000,-90.33768
3992.000,-90.33768
3993.000,-90.33768
3994.000,-90.33768
3995.000,-90.33768
3996.000,-90.33768
3997.000,-90.33768
3998.000,-90.33768
3999.000,-90.33768
4000.000,-90.33768
4001.000,-90.33768
4002.000,-90.33768
4003.000,-90.33768
4004.000,-90.33768
4005.000,-90.33768
4006.000,-90.33768
4007.000,-90.33768
4008.000,-88.55343
4009.000,-35.97139
4010.000,27.78917
4011.000,30.43176
4012.000,29.99822
4013.000,29.56469
4014.000,29.13115
4015.000,28.69761
4016.000,28.26408
4017.000,27.83054
4018.000,27.39700
4019.000,26.96347
4020.000,26.52993
4021.000,26.09639
4022.000,25.66286
4023.000,25.22932
4024.000,24.79579
4025.000,24.36225
4026.000,23.92871
4027.000,23.49518
4028.000,23.06164
4029.000,22.62810
4030.000,22.19457
4031.000,21.76103
4032.000,21.32749
4033.000,20.89396
4034.000,20.46042
4035.000,20.02688
4036.000,19.59335
4037.000,19.15981
4038.000,18.72628
4039.000,18.29274
4040.000,17.85920
4041.000,17.42567
4042.000,16.99213
4043.000,16.55859
4044.000,16.12506
4045.000,15.69152
4046.000,15.25798
4047.000,14.82445
4048.000,14.39091
4049.000,13.95738
4050.000,13.52384
4051.000,13.09030
4052.000,12.65677
4053.000,12.22323
4054.000,11.78969
4055.000,11.35616
4056.000,10.92262
4057.000,10.48908
4058.000,10.05555
4059.000,9.62201
4060.000,9.18847
4061.000,8.75494
4062.000,8.32140
4063.000,7.88787
4064.000,7.45433
4065.000,7.02079
4066.000,6.58726
4067.000,6.15372
4068.000,5.72018
4069.000,5.28665
4070.000,4.85311
4071.000,4.41957
4072.000,3.98604
4073.000,3.55250
4074.000,3.11897
4075.000,2.68543
4076.000,2.25189
4077.000,1.81836
4078.000,1.38482
4079.000,0.95128
4080.000,0.51775
4081.000,0.08421
4082.000,-0.34933
4083.000,-0.78286
4084.000,-1.21640
4085.000,-1.64994
4086.000,-2.08347
4087.000,-2.51701
4088.000,-2.95054
4089.000,-3.38408
4090.000,-3.81762
4091.000,-4.25115
4092.000,-4.68469
4093.000,-5.11823
4094.000,-5.55176
4095.000,-5.98530
4096.000,-6.41884
4097.000,-6.85237
4098.000,-7.28591
4099.000,-7.71944
4100.000,-8.15298
4101.000,-8.58652
4102.000,-9.02005
4103.000,-9.45359
4104.000,-9.88713
4105.000,-10.32066
4106.000,-10.75420
4107.000,-11.18774
4108.000,-11.62127
4109.000,-12.05481
4110.000,-12.48835
4111.000,-12.92188
4112.000,-13.35542
4113.000,-13.78895
4114.000,-14.22249
4115.000,-14.65603
4116.000,-15.08956
4117.000,-15.52310
4118.000,-15.95664
4119.000,-16.39017
4120.000,-16.82371
4121.000,-17.25725
4122.000,-17.69078
4123.000,-18.12432
4124.000,-18.55785
4125.000,-18.99139
4126.000,-19.42493
4127.000,-19.85846
4128.000,-20.29200
4129.000,-20.72554
4130.000,-21.15907
4131.000,-21.59261
4132.000,-22.02615
4133.000,-22.45968
4134.000,-22.89322
4135.000,-23.32676
4136.000,-23.76029
4137.000,-24.19383
4138.000,-24.62736
4139.000,-25.06090
4140.000,-25.49444
4141.000,-25.92797
4142.000,-26.36151
4143.000,-26.79505
4144.000,-27.22858
4145.000,-27.66212
4146.000,-28.09566
4147.000,-28.52919
4148.000,-28.96273
4149.000,-29.39626
4150.000,-29.82980
4151.000,-31.63048
4152.000,-33.89594
4153.000,-36.07397
4154.000,-38.16796
4155.000,-40.18114
4156.000,-42.11664
4157.000,-43.97745
4158.000,-45.76644
4159.000,-47.48641
4160.000,-49.14000
4161.000,-50.72978
4162.000,-52.25821
4163.000,-53.72767
4164.000,-55.14041
4165.000,-56.49864
4166.000,-57.80446
4167.000,-59.05989
4168.000,-60.26687
4169.000,-61.42728
4170.000,-62.54290
4171.000,-63.61548
4172.000,-64.64666
4173.000,-65.63806
4174.000,-66.59119
4175.000,-67.50755
4176.000,-68.38854
4177.000,-69.23554
4178.000,-70.04985
4179.000,-70.83274
4180.000,-71.58542
4181.000,-72.30905
4182.000,-73.00476
4183.000,-73.67362
4184.000,-74.31667
4185.000,-74.93491
4186.000,-75.52929
4187.000,-76.10073
4188.000,-76.65012
4189.000,-77.17831
4190.000,-77.68612
4191.000,-78.17433
4192.000,-78.64370
4193.000,-79.09496
4194.000,-79.52881
4195.000,-79.94592
4196.000,-80.34692
4197.000,-80.73246
4198.000,-81.10312
4199.000,-81.45947
4200.000,-81.80207
4201.000,-82.13145
4202.000,-82.44812
4203.000,-82.75257
4204.000,-83.04528
4205.000,-83.32668
4206.000,-83.59723
4207.000,-83.85734
4208.000,-84.10741
4209.000,-84.34783
4210.000,-84.57897
4211.000,-84.80120
4212.000,-85.01485
4213.000,-85.22025
4214.000,-85.41773
4215.000,-85.60758
4216.000,-85.79011
4217.000,-85.96560
4218.000,-86.13431
4219.000,-86.29652
4220.000,-86.45246
4221.000,-86.60239
4222.000,-86.74653
4223.000,-86.88511
4224.000,-87.01834
4225.000,-87.14643
4226.000,-87.26958
4227.000,-87.38798
4228.000,-87.50180
4229.000,-87.61124
4230.000,-87.71645
4231.000,-87.81760
4232.000,-87.91485
4233.000,-88.00834
4234.000,-88.09823
4235.000,-88.18465
4236.000,-88.26773
4237.000,-88.34761
4238.000,-88.42440
4239.000,-88.49823
4240.000,-88.56922
4241.000,-88.63746
4242.000,-88.70307
4243.000,-88.76615
4244.000,-88.82679
4245.000,-88.88510
4246.000,-88.94115
4247.000,-88.99504
4248.000,-89.04685
4249.000,-89.09666
4250.000,-89.14455
4251.000,-89.19060
4252.000,-90.33768
4253.000,-90.33768
4254.000,-90.33768
4255.000,-90.33768
4256.000,-90.33768
4257.000,-90.33768
4258.000,-90.33768
4259.000,-90.33768
4260.000,-90.33768
4261.000,-90.33768
4262.000,-90.33768
4263.000,-90.33768
4264.000,-90.33768
4265.000,-90.33768
4266.000,-90.33768
4267.000,-90.33768
4268.000,-90.33768
4269.000,-90.33768
4270.000,-90.33768
4271.000,-90.33768
4272.000,-90.33768
4273.000,-90.33768
4274.000,-90.33768
4275.000,-90.33768
4276.000,-90.33768
4277.000,-90.33768
4278.000,-90.33768
4279.000,-90.33768
4280.000,-90.33768
4281.000,-90.33768
4282.000,-90.33768
4283.000,-90.33768
4284.000,-90.33768
4285.000,-90.33768
4286.000,-90.33768
4287.000,-90.33768
4288.000,-90.33768
4289.000,-90.33768
4290.000,-90.33768
4291.000,-90.33768
4292.000,-90.33768
4293.000,-90.33768
4294.000,-90.33768
4295.000,-90.33768
4296.000,-90.33768
4297.000,-90.33768
4298.000,-90.33768
4299.000,-90.33768
4300.000,-90.33768
4301.000,-90.33768
4302.000,-90.33768
4303.000,-90.33768
4304.000,-90.33768
4305.000,-90.33768
4306.000,-90.33768
4307.000,-90.33768
4308.000,-90.33768
4309.000,-90.33768
4310.000,-90.33768
4311.000,-90.33768
4312.000,-90.33768
4313.000,-90.33768
4314.000,-90.33768
4315.000,-90.33768
4316.000,-90.33768
4317.000,-90.33768
4318.000,-90.33768
4319.000,-90.33768
4320.000,-90.33768
4321.000,-90.33768
4322.000,-90.33768
4323.000,-90.33768
4324.000,-90.33768
4325.000,-90.33768
4326.000,-90.33768
4327.000,-90.33768
4328.000,-90.33768
4329.000,-90.33768
4330.000,-90.33768
4331.000,-90.33768
4332.000,-90.33768
4333.000,-90.33768
4334.000,-90.33768
4335.000,-90.33768
4336.000,-90.33768
4337.000,-90.33768
4338.000,-90.33768
4339.000,-90.33768
4340.000,-90.33768
4341.000,-90.33768
4342.000,-90.33768
4343.000,-90.33768
4344.000,-90.33768
4345.000,-90.33768
4346.000,-90.33768
4347.000,-90.33768
4348.000,-90.33768
4349.000,-90.33768
4350.000,-90.33768
4351.000,-90.33768
4352.000,-90.33768
4353.000,-90.33768
4354.000,-90.33768
4355.000,-90.33768
4356.000,-90.33768
4357.000,-90.33768
4358.000,-90.33768
4359.000,-90.33768
4360.000,-90.33768
4361.000,-90.33768
4362.000,-90.33768
4363.000,-90.33768
4364.000,-90.33768
4365.000,-90.33768
4366.000,-90.33768
4367.000,-90.33768
4368.000,-90.33768
4369.000,-90.33768
4370.000,-90.33768
4371.000,-90.33768
4372.000,-90.33768
4373.000,-90.33768
4374.000,-90.33768
4375.000,-90.33768
4376.000,-90.33768
4377.000,-90.33768
4378.000,-90.33768
4379.000,-90.33768
4380.000,-90.33768
4381.000,-90.33768
4382.000,-90.33768
4383.000,-90.33768
4384.000,-90.33768
4385.000,-90.33768
4386.000,-90.33768
4387.000,-90.33768
4388.000,-90.33768
4389.000,-90.33768
4390.000,-90.33768
4391.000,-90.33768
4392.000,-90.33768
4393.000,-90.33768
4394.000,-90.33768
4395.000,-90.33768
4396.000,-90.33768
4397.000,-90.33768
4398.000,-90.33768
4399.000,-90.33768
4400.000,-90.33768
4401.000,-90.33768
4402.000,-90.33768
4403.000,-90.33768
4404.000,-90.33768
4405.000,-90.33768
4406.000,-90.33768
4407.000,-90.33768
4408.000,-90.33768
4409.000,-90.33768
4410.000,-90.33768
4411.000,-90.33768
4412.000,-90.33768
4413.000,-90.33768
4414.000,-90.33768
4415.000,-90.33768
4416.000,-90.33768
4417.000,-90.33768
4418.000,-90.33768
4419.000,-90.33768
4420.000,-90.33768
4421.000,-90.33768
4422.000,-90.33768
4423.000,-90.33768
4424.000,-90.33768
4425.000,-90.33768
4426.000,-90.33768
4427.000,-90.33768
4428.000,-90.33768
4429.000,-90.33768
4430.000,-90.33768
4431.000,-90.33768
4432.000,-90.33768
4433.000,-90.33768
4434.000,-90.33768
4435.000,-90.33768
4436.000,-90.33768
4437.000,-90.33768
4438.000,-90.33768
4439.000,-90.33768
4440.000,-90.33768
4441.000,-90.33768
4442.000,-90.33768
4443.000,-90.33768
4444.000,-90.33768
4445.000,-90.33768
4446.000,-90.33768
4447.000,-90.33768
4448.000,-90.33768
4449.000,-90.33768
4450.000,-90.33768
4451.000,-90.33768
4452.000,-90.33768
4453.000,-90.33768
4454.000,-90.33768
4455.000,-90.33768
4456.000,-90.33768
4457.000,-90.33768
4458.000,-90.33768
4459.000,-90.33768
4460.000,-90.33768
4461.000,-90.33768
4462.000,-90.33768
4463.000,-90.33768
4464.000,-90.33768
4465.000,-90.33768
4466.000,-90.33768
4467.000,-90.33768
4468.000,-90.33768
4469.000,-90.33768
4470.000,-90.33768
4471.000,-90.33768
4472.000,-90.33768
4473.000,-90.33768
4474.000,-90.33768
4475.000,-90.33768
4476.000,-90.33768
4477.000,-90.33768
4478.000,-90.33768
4479.000,-90.33768
4480.000,-90.33768
4481.000,-90.33768
4482.000,-90.33768
4483.000,-90.33768
4484.000,-90.33768
4485.000,-90.33768
4486.000,-90.33768
4487.000,-90.33768
4488.000,-90.33768
4489.000,-90.33768
4490.000,-90.33768
4491.000,-90.33768
4492.000,-90.33768
4493.000,-90.33768
4494.000,-90.33768
4495.000,-90.33768
4496.000,-90.33768
4497.000,-90.33768
4498.000,-90.33768
4499.000,-90.33768
4500.000,-90.33768
4501.000,-90.33768
4502.000,-90.33768
4503.000,-90.33768
4504.000,-90.33768
4505.000,-90.33768
4506.000,-90.33768
4507.000,-90.33768
4508.000,-90.33768
4509.000,-90.33768
4510.000,-90.33768
4511.000,-90.33768
4512.000,-90.33768
4513.000,-90.33768
4514.000,-90.33768
4515.000,-90.33768
4516.000,-90.33768
4517.000,-90.33768
4518.000,-90.33768
4519.000,-90.33768
4520.000,-90.33768
4521.000,-90.33768
4522.000,-90.33768
4523.000,-90.33768
4524.000,-90.33768
4525.000,-90.33768
4526.000,-90.33768
4527.000,-90.33768
4528.000,-90.33768
4529.000,-90.33768
4530.000,-90.33768
4531.000,-90.33768
4532.000,-90.33768
4533.000,-90.33768
4534.000,-90.33768
4535.000,-90.33768
4536.000,-90.33768
4537.000,-90.33768
4538.000,-90.33768
4539.000,-90.33768
4540.000,-90.33768
4541.000,-90.33768
4542.000,-90.33768
4543.000,-90.33768
4544.000,-90.33768
4545.000,-90.33768
4546.000,-90.33768
4547.000,-90.33768
4548.000,-90.33768
4549.000,-90.33768
4550.000,-90.33768
4551.000,-90.33768
4552.000,-90.33768
4553.000,-90.33768
4554.000,-90.33768
4555.000,-90.33768
4556.000,-90.33768
4557.000,-90.33768
4558.000,-90.33768
4559.000,-90.33768
4560.000,-90.33768
4561.000,-90.33768
4562.000,-90.33768
4563.000,-90.33768
4564.000,-90.33768
4565.000,-90.33768
4566.000,-90.33768
4567.000,-90.33768
4568.000,-90.33768
4569.000,-90.33768
4570.000,-90.33768
4571.000,-90.33768
4572.000,-90.33768
4573.000,-90.33768
4574.000,-90.33768
4575.000,-90.33768
4576.000,-90.33768
4577.000,-90.33768
4578.000,-90.33768
4579.000,-90.33768
4580.000,-90.33768
4581.000,-90.33768
4582.000,-90.33768
4583.000,-90.33768
4584.000,-90.33768
4585.000,-90.33768
4586.000,-90.33768
4587.000,-90.33768
4588.000,-90.33768
4589.000,-90.33768
4590.000,-90.33768
4591.000,-90.33768
4592.000,-90.33768
4593.000,-90.33768
4594.000,-90.33768
4595.000,-90.33768
4596.000,-90.33768
4597.000,-90.33768
4598.000,-90.33768
4599.000,-90.33768
4600.000,-90.33768
4601.000,-90.33768
4602.000,-90.33768
4603.000,-90.33768
4604.000,-90.33768
4605.000,-90.33768
4606.000,-90.33768
4607.000,-90.33768
4608.000,-90.33768
4609.000,-90.33768
4610.000,-90.33768
4611.000,-90.33768
4612.000,-90.33768
4613.000,-90.33768
4614.000,-90.33768
4615.000,-90.33768
4616.000,-90.33768
4617.000,-90.33768
4618.000,-90.33768
4619.000,-90.33768
4620.000,-90.33768
4621.000,-90.33768
4622.000,-90.33768
4623.000,-90.33768
4624.000,-90.33768
4625.000,-90.33768
4626.000,-90.33768
4627.000,-90.33768
4628.000,-90.33768
4629.000,-90.33768
4630.000,-90.33768
4631.000,-90.33768
4632.000,-90.33768
4633.000,-90.33768
4634.000,-90.33768
4635.000,-90.33768
4636.000,-90.33768
4637.000,-90.33768
4638.000,-90.33768
4639.000,-90.33768
4640.000,-90.33768
4641.000,-90.33768
4642.000,-90.33768
4643.000,-90.33768
4644.000,-90.33768
4645.000,-90.33768
4646.000,-90.33768
4647.000,-90.33768
4648.000,-90.33768
4649.000,-90.33768
4650.000,-90.33768
4651.000,-90.33768
4652.000,-90.33768
4653.000,-90.33768
4654.000,-90.33768
4655.000,-90.33768
4656.000,-90.33768
4657.000,-90.33768
4658.000,-90.33768
4659.000,-90.33768
4660.000,-90.33768
4661.000,-90.33768
4662.000,-90.33768
4663.000,-90.33768
4664.000,-90.33768
4665.000,-90.33768
4666.000,-90.33768
4667.000,-90.33768
4668.000,-90.33768
4669.000,-90.33768
4670.000,-90.33768
4671.000,-90.33768
4672.000,-90.33768
4673.000,-90.33768
4674.000,-90.33768
4675.000,-90.33768
4676.000,-90.33768
4677.000,-90.33768
4678.000,-90.33768
4679.000,-90.33768
4680.000,-90.33768
4681.000,-90.33768
4682.000,-90.33768
4683.000,-90.33768
4684.000,-90.33768
4685.000,-90.33768
4686.000,-90.33768
4687.000,-90.33768
4688.000,-90.33768
4689.000,-90.33768
4690.000,-90.33768
4691.000,-90.33768
4692.000,-90.33768
4693.000,-90.33768
4694.000,-90.33768
4695.000,-90.33768
4696.000,-90.33768
4697.000,-90.33768
4698.000,-90.33768
4699.000,-90.33768
4700.000,-90.33768
4701.000,-90.33768
4702.000,-90.33768
4703.000,-90.33768
4704.000,-90.33768
4705.000,-90.33768
4706.000,-90.33768
4707.000,-90.33768
4708.000,-90.33768
4709.000,-90.33768
4710.000,-90.33768
4711.000,-90.33768
4712.000,-90.33768
4713.000,-90.33768
4714.000,-90.33768
4715.000,-90.33768
4716.000,-90.33768
4717.000,-90.33768
4718.000,-90.33768
4719.000,-90.33768
4720.000,-90.33768
4721.000,-90.33768
4722.000,-90.33768
4723.000,-90.33768
4724.000,-90.33768
4725.000,-90.33768
4726.000,-90.33768
4727.000,-90.33768
4728.000,-90.33768
4729.000,-90.33768
4730.000,-90.33768
4731.000,-90.33768
4732.000,-90.33768
4733.000,-90.33768
4734.000,-90.33768
4735.000,-90.33768
4736.000,-90.33768
4737.000,-90.33768
4738.000,-90.33768
4739.000,-90.33768
4740.000,-90.33768
4741.000,-90.33768
4742.000,-90.33768
4743.000,-90.33768
4744.000,-90.33768
4745.000,-90.33768
4746.000,-90.33768
4747.000,-90.33768
4748.000,-90.33768
4749.000,-90.33768
4750.000,-90.33768
4751.000,-90.33768
4752.000,-90.33768
4753.000,-90.33768
4754.000,-90.33768
4755.000,-90.33768
4756.000,-90.33768
4757.000,-90.33768
4758.000,-90.33768
4759.000,-90.33768
4760.000,-90.33768
4761.000,-90.33768
4762.000,-90.33768
4763.000,-90.33768
4764.000,-90.33768
4765.000,-90.33768
4766.000,-90.33768
4767.000,-90.33768
4768.000,-90.33768
4769.000,-90.33768
4770.000,-90.33768
4771.000,-90.33768
4772.000,-90.33768
4773.000,-90.33768
4774.000,-90.33768
4775.000,-90.33768
4776.000,-90.33768
4777.000,-90.33768
4778.000,-90.33768
4779.000,-90.33768
4780.000,-90.33768
4781.000,-90.33768
4782.000,-90.33768
4783.000,-90.33768
4784.000,-90.33768
4785.000,-90.33768
4786.000,-90.33768
4787.000,-90.33768
4788.000,-90.33768
4789.000,-90.33768
4790.000,-90.33768
4791.000,-90.33768
4792.000,-90.33768
4793.000,-90.33768
4794.000,-90.33768
4795.000,-90.33768
4796.000,-90.33768
4797.000,-90.33768
4798.000,-90.33768
4799.000,-90.33768
4800.000,-90.33768
4801.000,-90.33768
4802.000,-90.33768
4803.000,-90.33768
4804.000,-90.33768
4805.000,-90.33768
4806.000,-90.33768
4807.000,-90.33768
4808.000,-90.33768
4809.000,-90.33768
4810.000,-90.33768
4811.000,-90.33768
4812.000,-90.33768
4813.000,-90.33768
4814.000,-90.33768
4815.000,-90.33768
4816.000,-90.33768
4817.000,-90.33768
4818.000,-90.33768
4819.000,-90.33768
4820.000,-90.33768
4821.000,-90.33768
4822.000,-90.33768
4823.000,-90.33768
4824.000,-90.33768
4825.000,-90.33768
4826.000,-90.33768
4827.000,-90.33768
4828.000,-90.33768
4829.000,-90.33768
4830.000,-90.33768
4831.000,-90.33768
4832.000,-90.33768
4833.000,-90.33768
4834.000,-90.33768
4835.000,-90.33768
4836.000,-90.33768
4837.000,-90.33768
4838.000,-90.33768
4839.000,-90.33768
4840.000,-90.33768
4841.000,-90.33768
4842.000,-90.33768
4843.000,-90.33768
4844.000,-90.33768
4845.000,-90.33768
4846.000,-90.33768
4847.000,-90.33768
4848.000,-90.33768
4849.000,-90.33768
4850.000,-90.33768
4851.000,-90.33768
4852.000,-90.33768
4853.000,-90.33768
4854.000,-90.33768
4855.000,-90.33768
4856.000,-90.33768
4857.000,-90.33768
4858.000,-90.33768
4859.000,-90.33768
4860.000,-90.33768
4861.000,-90.33768
4862.000,-90.33768
4863.000,-90.33768
4864.000,-90.33768
4865.000,-90.33768
4866.000,-90.33768
4867.000,-90.33768
4868.000,-90.33768
4869.000,-90.33768
4870.000,-90.33768
4871.000,-90.33768
4872.000,-90.33768
4873.000,-90.33768
4874.000,-90.33768
4875.000,-90.33768
4876.000,-90.33768
4877.000,-90.33768
4878.000,-90.33768
4879.000,-90.33768
4880.000,-90.33768
4881.000,-90.33768
4882.000,-90.33768
4883.000,-90.33768
4884.000,-90.33768
4885.000,-90.33768
4886.000,-90.33768
4887.000,-90.33768
4888.000,-90.33768
4889.000,-90.33768
4890.000,-90.33768
4891.000,-90.33768
4892.000,-90.33768
4893.000,-90.33768
4894.000,-90.33768
4895.000,-90.33768
4896.000,-90.33768
4897.000,-90.33768
4898.000,-90.33768
4899.000,-90.33768
4900.000,-90.33768
4901.000,-90.33768
4902.000,-90.33768
4903.000,-90.33768
4904.000,-90.33768
4905.000,-90.33768
4906.000,-90.33768
4907.000,-90.33768
4908.000,-90.33768
4909.000,-90.33768
4910.000,-90.33768
4911.000,-90.33768
4912.000,-90.33768
4913.000,-90.33768
4914.000,-90.33768
4915.000,-90.33768
4916.000,-90.33768
4917.000,-90.33768
4918.000,-90.33768
4919.000,-90.33768
4920.000,-90.33768
4921.000,-90.33768
4922.000,-90.33768
4923.000,-90.33768
4924.000,-90.33768
4925.000,-90.33768
4926.000,-90.33768
4927.000,-90.33768
4928.000,-90.33768
4929.000,-90.33768
4930.000,-90.33768
4931.000,-90.33768
4932.000,-90.33768
4933.000,-90.33768
4934.000,-90.33768
4935.000,-90.33768
4936.000,-90.33768
4937.000,-90.33768
4938.000,-90.33768
4939.000,-90.33768
4940.000,-90.33768
4941.000,-90.33768
4942.000,-90.33768
4943.000,-90.33768
4944.000,-90.33768
4945.000,-90.33768
4946.000,-90.33768
4947.000,-90.33768
4948.000,-90.33768
4949.000,-90.33768
4950.000,-90.33768
4951.000,-90.33768
4952.000,-90.33768
4953.000,-90.33768
4954.000,-90.33768
4955.000,-90.33768
4956.000,-90.33768
4957.000,-90.33768
4958.000,-90.33768
4959.000,-90.33768
4960.000,-90.33768
4961.000,-90.33768
4962.000,-90.33768
4963.000,-90.33768
4964.000,-90.33768
