time_ms,vm_mV
6377.000,-88.02539
6378.000,-88.02539
6379.000,-88.02539
6380.000,-88.02539
6381.000,-88.02539
6382.000,-88.02539
6383.000,-88.02539
6384.000,-88.02539
6385.000,-88.02539
6386.000,-88.02539
6387.000,-88.02539
6388.000,-88.02539
6389.000,-88.02539
6390.000,-88.02539
6391.000,-88.02539
6392.000,-88.02539
6393.000,-88.02539
6394.000,-88.02539
6395.000,-88.02539
6396.000,-88.02539
6397.000,-88.02539
6398.000,-88.02539
6399.000,-88.02539
6400.000,-88.02539
6401.000,-88.02539
6402.000,-88.02539
6403.000,-88.02539
6404.000,-88.02539
6405.000,-88.02539
6406.000,-88.02539
6407.000,-88.02539
6408.000,-88.02539
6409.000,-88.02539
6410.000,-88.02539
6411.000,-88.02539
6412.000,-88.02539
6413.000,-88.02539
6414.000,-88.02539
6415.000,-88.02539
6416.000,-88.02539
6417.000,-88.02539
6418.000,-88.02539
6419.000,-88.02539
6420.000,-88.02539
6421.000,-88.02539
6422.000,-88.02539
6423.000,-88.02539
6424.000,-88.02539
6425.000,-88.02539
6426.000,-88.02539
6427.000,-88.02539
6428.000,-88.02539
6429.000,-88.02539
6430.000,-88.02539
6431.000,-88.02539
6432.000,-88.02539
6433.000,-88.02539
6434.000,-88.02539
6435.000,-88.02539
6436.000,-88.02539
6437.000,-88.02539
6438.000,-88.02539
6439.000,-88.02539
6440.000,-88.02539
6441.000,-88.02539
6442.000,-88.02539
6443.000,-88.02539
6444.000,-88.02539
6445.000,-88.02539
6446.000,-88.02539
6447.000,-88.02539
6448.000,-88.02539
6449.000,-88.02539
6450.000,-88.02539
6451.000,-88.02539
6452.000,-88.02539
6453.000,-88.02539
6454.000,-88.02539
6455.000,-88.02539
6456.000,-88.02539
6457.000,-88.02539
6458.000,-88.02539
6459.000,-88.02539
6460.000,-88.02539
6461.000,-88.02539
6462.000,-88.02539
6463.000,-88.02539
6464.000,-88.02539
6465.000,-88.02539
6466.000,-88.02539
6467.000,-88.02539
6468.000,-88.02539
6469.000,-88.02539
6470.000,-88.02539
6471.000,-88.02539
6472.000,-88.02539
6473.000,-88.02539
6474.000,-88.02539
6475.000,-88.02539
6476.000,-88.02539
6477.000,-88.02539
6478.000,-88.02539
6479.000,-88.02539
6480.000,-88.02539
6481.000,-88.02539
6482.000,-88.02539
6483.000,-88.02539
6484.000,-88.02539
6485.000,-88.02539
6486.000,-88.02539
6487.000,-88.02539
6488.000,-88.02539
6489.000,-88.02539
6490.000,-88.02539
6491.000,-88.02539
6492.000,-88.02539
6493.000,-88.02539
6494.000,-88.02539
6495.000,-88.02539
6496.000,-88.02539
6497.000,-88.02539
6498.000,-88.02539
6499.000,-88.02539
6500.000,-88.02539
6501.000,-88.02539
6502.000,-88.02539
6503.000,-88.02539
6504.000,-88.02539
6505.000,-88.02539
6506.000,-88.02539
6507.000,-88.02539
6508.000,-88.02539
6509.000,-88.02539
6510.000,-88.02539
6511.000,-88.02539
6512.000,-88.02539
6513.000,-88.02539
6514.000,-88.02539
6515.000,-88.02539
6516.000,-88.02539
6517.000,-88.02539
6518.000,-88.02539
6519.000,-88.02539
6520.000,-88.02539
6521.000,-88.02539
6522.000,-88.02539
6523.000,-88.02539
6524.000,-88.02539
6525.000,-88.02539
6526.000,-88.02539
6527.000,-88.02539
6528.000,-88.02539
6529.000,-88.02539
6530.000,-88.02539
6531.000,-88.02539
6532.000,-88.02539
6533.000,-88.02539
6534.000,-88.02539
6535.000,-88.02539
6536.000,-88.02539
6537.000,-88.02539
6538.000,-88.02539
6539.000,-88.02539
6540.000,-88.02539
6541.000,-88.02539
6542.000,-88.02539
6543.000,-88.02539
6544.000,-88.02539
6545.000,-88.02539
6546.000,-88.02539
6547.000,-88.02539
6548.000,-88.02539
6549.000,-88.02539
6550.000,-88.02539
6551.000,-88.02539
6552.000,-88.02539
6553.000,-88.02539
6554.000,-88.02539
6555.000,-88.02539
6556.000,-88.02539
6557.000,-88.02539
6558.000,-88.02539
6559.000,-88.02539
6560.000,-88.02539
6561.000,-88.02539
6562.000,-88.02539
6563.000,-88.02539
6564.000,-88.02539
6565.000,-88.02539
6566.000,-88.02539
6567.000,-88.02539
6568.000,-88.02539
6569.000,-88.02539
6570.000,-88.02539
6571.000,-88.02539
6572.000,-88.02539
6573.000,-88.02539
6574.000,-88.02539
6575.000,-88.02539
6576.000,-88.02539
6577.000,-88.02539
6578.000,-88.02539
6579.000,-88.02539
6580.000,-88.02539
6581.000,-88.02539
6582.000,-88.02539
6583.000,-88.02539
6584.000,-88.02539
6585.000,-88.02539
6586.000,-88.02539
6587.000,-88.02539
6588.000,-88.02539
6589.000,-88.02539
6590.000,-88.02539
6591.000,-88.02539
6592.000,-88.02539
6593.000,-88.02539
6594.000,-88.02539
6595.000,-88.02539
6596.000,-88.02539
6597.000,-88.02539
6598.000,-88.02539
6599.000,-88.02539
6600.000,-88.02539
6601.000,-88.02539
6602.000,-88.02539
6603.000,-88.02539
6604.000,-88.02539
6605.000,-88.02539
6606.000,-88.02539
6607.000,-88.02539
6608.000,-88.02539
6609.000,-88.02539
6610.000,-88.02539
6611.000,-88.02539
6612.000,-88.02539
6613.000,-88.02539
6614.000,-88.02539
6615.000,-88.02539
6616.000,-88.02539
6617.000,-88.02539
6618.000,-88.02539
6619.000,-88.02539
6620.000,-88.02539
6621.000,-88.02539
6622.000,-88.02539
6623.000,-88.02539
6624.000,-88.02539
6625.000,-88.02539
6626.000,-88.02539
6627.000,-88.02539
6628.000,-88.02539
6629.000,-88.02539
6630.000,-88.02539
6631.000,-88.02539
6632.000,-88.02539
6633.000,-88.02539
6634.000,-88.02539
6635.000,-88.02539
6636.000,-88.02539
6637.000,-88.02539
6638.000,-88.02539
6639.000,-88.02539
6640.000,-88.02539
6641.000,-88.02539
6642.000,-88.02539
6643.000,-88.02539
6644.000,-88.02539
6645.000,-88.02539
6646.000,-88.02539
6647.000,-88.02539
6648.000,-88.02539
6649.000,-88.02539
6650.000,-88.02539
6651.000,-88.02539
6652.000,-88.02539
6653.000,-88.02539
6654.000,-88.02539
6655.000,-88.02539
6656.000,-88.02539
6657.000,-88.02539
6658.000,-88.02539
6659.000,-88.02539
6660.000,-88.02539
6661.000,-88.02539
6662.000,-88.02539
6663.000,-88.02539
6664.000,-88.02539
6665.000,-88.02539
6666.000,-88.02539
6667.000,-88.02539
6668.000,-88.02539
6669.000,-88.02539
6670.000,-88.02539
6671.000,-88.02539
6672.000,-88.02539
6673.000,-88.02539
6674.000,-88.02539
6675.000,-88.02539
6676.000,-88.02539
6677.000,-88.02539
6678.000,-88.02539
6679.000,-88.02539
6680.000,-88.02539
6681.000,-88.02539
6682.000,-88.02539
6683.000,-88.02539
6684.000,-88.02539
6685.000,-88.02539
6686.000,-88.02539
6687.000,-88.02539
6688.000,-88.02539
6689.000,-88.02539
6690.000,-88.02539
6691.000,-88.02539
6692.000,-88.02539
6693.000,-88.02539
6694.000,-88.02539
6695.000,-88.02539
6696.000,-88.02539
6697.000,-88.02539
6698.000,-88.02539
6699.000,-88.02539
6700.000,-88.02539
6701.000,-88.02539
6702.000,-88.02539
6703.000,-88.02539
6704.000,-88.02539
6705.000,-88.02539
6706.000,-88.02539
6707.000,-88.02539
6708.000,-88.02539
6709.000,-88.02539
6710.000,-88.02539
6711.000,-88.02539
6712.000,-88.02539
6713.000,-88.02539
6714.000,-88.02539
6715.000,-88.02539
6716.000,-88.02539
6717.000,-88.02539
6718.000,-88.02539
6719.000,-88.02539
6720.000,-88.02539
6721.000,-88.02539
6722.000,-88.02539
6723.000,-88.02539
6724.000,-88.02539
6725.000,-88.02539
6726.000,-88.02539
6727.000,-88.02539
6728.000,-88.02539
6729.000,-88.02539
6730.000,-88.02539
6731.000,-88.02539
6732.000,-88.02539
6733.000,-88.02539
6734.000,-88.02539
6735.000,-88.02539
6736.000,-88.02539
6737.000,-88.02539
6738.000,-88.02539
6739.000,-88.02539
6740.000,-88.02539
6741.000,-88.02539
6742.000,-88.02539
6743.000,-88.02539
6744.000,-88.02539
6745.000,-88.02539
6746.000,-88.02539
6747.000,-88.02539
6748.000,-88.02539
6749.000,-88.02539
6750.000,-88.02539
6751.000,-88.02539
6752.000,-88.02539
6753.000,-88.02539
6754.000,-88.02539
6755.000,-88.02539
6756.000,-88.02539
6757.000,-88.02539
6758.000,-88.02539
6759.000,-88.02539
6760.000,-88.02539
6761.000,-88.02539
6762.000,-88.02539
6763.000,-88.02539
6764.000,-88.02539
6765.000,-88.02539
6766.000,-88.02539
6767.000,-88.02539
6768.000,-88.02539
6769.000,-88.02539
6770.000,-88.02539
6771.000,-88.02539
6772.000,-88.02539
6773.000,-88.02539
6774.000,-88.02539
6775.000,-88.02539
6776.000,-88.02539
6777.000,-88.02539
6778.000,-88.02539
6779.000,-88.02539
6780.000,-88.02539
6781.000,-88.02539
6782.000,-88.02539
6783.000,-88.02539
6784.000,-88.02539
6785.000,-88.02539
6786.000,-88.02539
6787.000,-88.02539
6788.000,-88.02539
6789.000,-88.02539
6790.000,-88.02539
6791.000,-88.02539
6792.000,-88.02539
6793.000,-88.02539
6794.000,-88.02539
6795.000,-88.02539
6796.000,-88.02539
6797.000,-88.02539
6798.000,-88.02539
6799.000,-88.02539
6800.000,-88.02539
6801.000,-88.02539
6802.000,-88.02539
6803.000,-88.02539
6804.000,-88.02539
6805.000,-88.02539
6806.000,-88.02539
6807.000,-88.02539
6808.000,-88.02539
6809.000,-88.02539
6810.000,-88.02539
6811.000,-88.02539
6812.000,-88.02539
6813.000,-88.02539
6814.000,-88.02539
6815.000,-88.02539
6816.000,-88.02539
6817.000,-88.02539
6818.000,-88.02539
6819.000,-88.02539
6820.000,-88.02539
6821.000,-88.02539
6822.000,-88.02539
6823.000,-88.02539
6824.000,-88.02539
6825.000,-88.02539
6826.000,-88.02539
6827.000,-88.02539
6828.000,-88.02539
6829.000,-88.02539
6830.000,-88.02539
6831.000,-88.02539
6832.000,-88.02539
6833.000,-88.02539
6834.000,-88.02539
6835.000,-88.02539
6836.000,-88.02539
6837.000,-88.02539
6838.000,-88.02539
6839.000,-88.02539
6840.000,-88.02539
6841.000,-88.02539
6842.000,-88.02539
6843.000,-88.02539
6844.000,-88.02539
6845.000,-88.02539
6846.000,-88.02539
6847.000,-88.02539
6848.000,-88.02539
6849.000,-88.02539
6850.000,-88.02539
6851.000,-88.02539
6852.000,-88.02539
6853.000,-88.02539
6854.000,-88.02539
6855.000,-88.02539
6856.000,-88.02539
6857.000,-88.02539
6858.000,-88.02539
6859.000,-88.02539
6860.000,-88.02539
6861.000,-88.02539
6862.000,-88.02539
6863.000,-88.02539
6864.000,-88.02539
6865.000,-88.02539
6866.000,-88.02539
6867.000,-88.02539
6868.000,-88.02539
6869.000,-88.02539
6870.000,-88.02539
6871.000,-88.02539
6872.000,-88.02539
6873.000,-88.02539
6874.000,-88.02539
6875.000,-88.02539
6876.000,-88.02539
6877.000,-88.02539
6878.000,-88.02539
6879.000,-88.02539
6880.000,-88.02539
6881.000,-88.02539
6882.000,-88.02539
6883.000,-88.02539
6884.000,-88.02539
6885.000,-88.02539
6886.000,-88.02539
6887.000,-88.02539
6888.000,-88.02539
6889.000,-88.02539
6890.000,-88.02539
6891.000,-88.02539
6892.000,-88.02539
6893.000,-88.02539
6894.000,-88.02539
6895.000,-88.02539
6896.000,-88.02539
6897.000,-88.02539
6898.000,-88.02539
6899.000,-88.02539
6900.000,-88.02539
6901.000,-88.02539
6902.000,-88.02539
6903.000,-88.02539
6904.000,-88.02539
6905.000,-88.02539
6906.000,-88.02539
6907.000,-88.02539
6908.000,-88.02539
6909.000,-88.02539
6910.000,-88.02539
6911.000,-88.02539
6912.000,-88.02539
6913.000,-88.02539
6914.000,-88.02539
6915.000,-88.02539
6916.000,-88.02539
6917.000,-88.02539
6918.000,-88.02539
6919.000,-88.02539
6920.000,-88.02539
6921.000,-88.02539
6922.000,-88.02539
6923.000,-88.02539
6924.000,-88.02539
6925.000,-88.02539
6926.000,-88.02539
6927.000,-88.02539
6928.000,-88.02539
6929.000,-88.02539
6930.000,-88.02539
6931.000,-88.02539
6932.000,-88.02539
6933.000,-88.02539
6934.000,-88.02539
6935.000,-88.02539
6936.000,-88.02539
6937.000,-88.02539
6938.000,-88.02539
6939.000,-88.02539
6940.000,-88.02539
6941.000,-88.02539
6942.000,-88.02539
6943.000,-88.02539
6944.000,-88.02539
6945.000,-88.02539
6946.000,-88.02539
6947.000,-88.02539
6948.000,-88.02539
6949.000,-88.02539
6950.000,-88.02539
6951.000,-88.02539
6952.000,-88.02539
6953.000,-88.02539
6954.000,-88.02539
6955.000,-88.02539
6956.000,-88.02539
6957.000,-88.02539
6958.000,-88.02539
6959.000,-88.02539
6960.000,-88.02539
6961.000,-88.02539
6962.000,-88.02539
6963.000,-88.02539
6964.000,-88.02539
6965.000,-88.02539
6966.000,-88.02539
6967.000,-88.02539
6968.000,-88.02539
6969.000,-88.02539
6970.000,-88.02539
6971.000,-88.02539
6972.000,-88.02539
6973.000,-88.02539
6974.000,-88.02539
6975.000,-88.02539
6976.000,-88.02539
6977.000,-88.02539
6978.000,-88.02539
6979.000,-88.02539
6980.000,-88.02539
6981.000,-88.02539
6982.000,-88.02539
6983.000,-88.02539
6984.000,-88.02539
6985.000,-88.02539
6986.000,-88.02539
6987.000,-88.02539
6988.000,-88.02539
6989.000,-88.02539
6990.000,-88.02539
6991.000,-88.02539
6992.000,-88.02539
6993.000,-88.02539
6994.000,-88.02539
6995.000,-88.02539
6996.000,-88.02539
6997.000,-88.02539
6998.000,-88.02539
6999.000,-88.02539
7000.000,-88.02539
7001.000,-88.02539
7002.000,-88.02539
7003.000,-88.02539
7004.000,-88.02539
7005.000,-88.02539
7006.000,-88.02539
7007.000,-88.02539
7008.000,-88.02539
7009.000,-88.02539
7010.000,-88.02539
7011.000,-88.02539
7012.000,-88.02539
7013.000,-88.02539
7014.000,-88.02539
7015.000,-88.02539
7016.000,-88.02539
7017.000,-88.02539
7018.000,-88.02539
7019.000,-88.02539
7020.000,-88.02539
7021.000,-88.02539
7022.000,-88.02539
7023.000,-88.02539
7024.000,-88.02539
7025.000,-88.02539
7026.000,-88.02539
7027.000,-88.02539
7028.000,-88.02539
7029.000,-88.02539
7030.000,-88.02539
7031.000,-88.02539
7032.000,-88.02539
7033.000,-88.02539
7034.000,-88.02539
7035.000,-88.02539
7036.000,-88.02539
7037.000,-88.02539
7038.000,-88.02539
7039.000,-88.02539
7040.000,-88.02539
7041.000,-88.02539
7042.000,-88.02539
7043.000,-88.02539
7044.000,-88.02539
7045.000,-88.02539
7046.000,-88.02539
7047.000,-88.02539
7048.000,-88.02539
7049.000,-88.02539
7050.000,-88.02539
7051.000,-88.02539
7052.000,-88.02539
7053.000,-88.02539
7054.000,-88.02539
7055.000,-88.02539
7056.000,-88.02539
7057.000,-88.02539
7058.000,-88.02539
7059.000,-88.02539
7060.000,-88.02539
7061.000,-88.02539
7062.000,-88.02539
7063.000,-88.02539
7064.000,-88.02539
7065.000,-88.02539
7066.000,-88.02539
7067.000,-88.02539
7068.000,-88.02539
7069.000,-88.02539
7070.000,-88.02539
7071.000,-88.02539
7072.000,-88.02539
7073.000,-88.02539
7074.000,-88.02539
7075.000,-88.02539
7076.000,-88.02539
7077.000,-88.02539
7078.000,-88.02539
7079.000,-88.02539
7080.000,-88.02539
7081.000,-88.02539
7082.000,-88.02539
7083.000,-88.02539
7084.000,-88.02539
7085.000,-88.02539
7086.000,-88.02539
7087.000,-88.02539
7088.000,-88.02539
7089.000,-88.02539
7090.000,-88.02539
7091.000,-88.02539
7092.000,-88.02539
7093.000,-88.02539
7094.000,-88.02539
7095.000,-88.02539
7096.000,-88.02539
7097.000,-88.02539
7098.000,-88.02539
7099.000,-88.02539
7100.000,-88.02539
7101.000,-88.02539
7102.000,-88.02539
7103.000,-88.02539
7104.000,-88.02539
7105.000,-88.02539
7106.000,-88.02539
7107.000,-88.02539
7108.000,-88.02539
7109.000,-88.02539
7110.000,-88.02539
7111.000,-88.02539
7112.000,-88.02539
7113.000,-88.02539
7114.000,-88.02539
7115.000,-88.02539
7116.000,-88.02539
7117.000,-88.02539
7118.000,-88.02539
7119.000,-88.02539
7120.000,-88.02539
7121.000,-88.02539
7122.000,-88.02539
7123.000,-88.02539
7124.000,-88.02539
7125.000,-88.02539
7126.000,-88.02539
7127.000,-88.02539
7128.000,-88.02539
7129.000,-88.02539
7130.000,-88.02539
7131.000,-88.02539
7132.000,-88.02539
7133.000,-88.02539
7134.000,-88.02539
7135.000,-88.02539
7136.000,-88.02539
7137.000,-88.02539
7138.000,-88.02539
7139.000,-88.02539
7140.000,-88.02539
7141.000,-88.02539
7142.000,-88.02539
7143.000,-88.02539
7144.000,-88.02539
7145.000,-88.02539
7146.000,-88.02539
7147.000,-88.02539
7148.000,-88.02539
7149.000,-88.02539
7150.000,-88.02539
7151.000,-88.02539
7152.000,-88.02539
7153.000,-88.02539
7154.000,-88.02539
7155.000,-88.02539
7156.000,-88.02539
7157.000,-88.02539
7158.000,-88.02539
7159.000,-88.02539
7160.000,-88.02539
7161.000,-88.02539
7162.000,-88.02539
7163.000,-88.02539
7164.000,-88.02539
7165.000,-88.02539
7166.000,-88.02539
7167.000,-88.02539
7168.000,-88.02539
7169.000,-88.02539
7170.000,-88.02539
7171.000,-88.02539
7172.000,-88.02539
7173.000,-88.02539
7174.000,-88.02539
7175.000,-88.02539
7176.000,-88.02539
7177.000,-88.02539
7178.000,-88.02539
7179.000,-88.02539
7180.000,-88.02539
7181.000,-88.02539
7182.000,-88.02539
7183.000,-88.02539
7184.000,-88.02539
7185.000,-88.02539
7186.000,-88.02539
7187.000,-88.02539
7188.000,-88.02539
7189.000,-88.02539
7190.000,-88.02539
7191.000,-88.02539
7192.000,-88.02539
7193.000,-88.02539
7194.000,-88.02539
7195.000,-88.02539
7196.000,-88.02539
7197.000,-88.02539
7198.000,-88.02539
7199.000,-88.02539
7200.000,-88.02539
7201.000,-88.02539
7202.000,-88.02539
7203.000,-88.02539
7204.000,-88.02539
7205.000,-88.02539
7206.000,-88.02539
7207.000,-88.02539
7208.000,-88.02539
7209.000,-88.02539
7210.000,-88.02539
7211.000,-88.02539
7212.000,-88.02539
7213.000,-88.02539
7214.000,-88.02539
7215.000,-88.02539
7216.000,-88.02539
7217.000,-88.02539
7218.000,-88.02539
7219.000,-88.02539
7220.000,-88.02539
7221.000,-88.02539
7222.000,-88.02539
7223.000,-88.02539
7224.000,-88.02539
7225.000,-88.02539
7226.000,-88.02539
7227.000,-88.02539
7228.000,-88.02539
7229.000,-88.02539
7230.000,-88.02539
7231.000,-88.02539
7232.000,-88.02539
7233.000,-88.02539
7234.000,-88.02539
7235.000,-88.02539
7236.000,-88.02539
7237.000,-88.02539
7238.000,-88.02539
7239.000,-88.02539
7240.000,-88.02539
7241.000,-88.02539
7242.000,-88.02539
7243.000,-88.02539
7244.000,-88.02539
7245.000,-88.02539
7246.000,-88.02539
7247.000,-88.02539
7248.000,-88.02539
7249.000,-88.02539
7250.000,-88.02539
7251.000,-88.02539
7252.000,-88.02539
7253.000,-88.02539
7254.000,-88.02539
7255.000,-88.02539
7256.000,-88.02539
7257.000,-88.02539
7258.000,-88.02539
7259.000,-88.02539
7260.000,-88.02539
7261.000,-88.02539
7262.000,-88.02539
7263.000,-88.02539
7264.000,-88.02539
7265.000,-88.02539
7266.000,-88.02539
7267.000,-88.02539
7268.000,-88.02539
7269.000,-88.02539
7270.000,-88.02539
7271.000,-88.02539
7272.000,-88.02539
7273.000,-88.02539
7274.000,-88.02539
7275.000,-88.02539
7276.000,-88.02539
7277.000,-88.02539
7278.000,-88.02539
7279.000,-88.02539
7280.000,-88.02539
7281.000,-88.02539
7282.000,-88.02539
7283.000,-88.02539
7284.000,-88.02539
7285.000,-88.02539
7286.000,-88.02539
7287.000,-88.02539
7288.000,-88.02539
7289.000,-88.02539
7290.000,-88.02539
7291.000,-88.02539
7292.000,-88.02539
7293.000,-88.02539
7294.000,-88.02539
7295.000,-88.02539
7296.000,-88.02539
7297.000,-88.02539
7298.000,-88.02539
7299.000,-88.02539
7300.000,-88.02539
7301.000,-88.02539
7302.000,-88.02539
7303.000,-88.02539
7304.000,-88.02539
7305.000,-88.02539
7306.000,-88.02539
7307.000,-88.02539
7308.000,-88.02539
7309.000,-88.02539
7310.000,-88.02539
7311.000,-88.02539
7312.000,-88.02539
7313.000,-88.02539
7314.000,-88.02539
7315.000,-88.02539
7316.000,-88.02539
7317.000,-88.02539
7318.000,-88.02539
7319.000,-88.02539
7320.000,-88.02539
7321.000,-88.02539
7322.000,-88.02539
7323.000,-88.02539
7324.000,-88.02539
7325.000,-88.02539
7326.000,-88.02539
7327.000,-88.02539
7328.000,-88.02539
7329.000,-88.02539
7330.000,-88.02539
7331.000,-88.02539
7332.000,-88.02539
7333.000,-88.02539
7334.000,-88.02539
7335.000,-88.02539
7336.000,-88.02539
7337.000,-88.02539
7338.000,-88.02539
7339.000,-88.02539
7340.000,-88.02539
7341.000,-88.02539
7342.000,-88.02539
7343.000,-88.02539
7344.000,-88.02539
7345.000,-88.02539
7346.000,-88.02539
7347.000,-88.02539
7348.000,-88.02539
7349.000,-88.02539
7350.000,-88.02539
7351.000,-88.02539
7352.000,-88.02539
7353.000,-88.02539
7354.000,-88.02539
7355.000,-88.02539
7356.000,-88.02539
7357.000,-88.02539
7358.000,-88.02539
7359.000,-88.02539
7360.000,-88.02539
7361.000,-88.02539
7362.000,-88.02539
7363.000,-88.02539
7364.000,-88.02539
7365.000,-88.02539
7366.000,-88.02539
7367.000,-88.02539
7368.000,-88.02539
7369.000,-88.02539
7370.000,-88.02539
7371.000,-88.02539
7372.000,-88.02539
7373.000,-88.02539
7374.000,-88.02539
7375.000,-88.02539
7376.000,-88.02539
7377.000,-88.02539
7378.000,-88.02539
7379.000,-88.02539
7380.000,-88.02539
7381.000,-88.02539
7382.000,-88.02539
7383.000,-88.02539
7384.000,-88.02539
7385.000,-88.02539
7386.000,-88.02539
7387.000,-88.02539
7388.000,-88.02539
7389.000,-88.02539
7390.000,-88.02539
7391.000,-88.02539
7392.000,-88.02539
7393.000,-88.02539
7394.000,-88.02539
7395.000,-88.02539
7396.000,-88.02539
7397.000,-88.02539
7398.000,-88.02539
7399.000,-88.02539
7400.000,-88.02539
7401.000,-88.02539
7402.000,-88.02539
7403.000,-88.02539
7404.000,-88.02539
7405.000,-88.02539
7406.000,-88.02539
7407.000,-88.02539
7408.000,-88.02539
7409.000,-88.02539
7410.000,-88.02539
7411.000,-88.02539
7412.000,-88.02539
7413.000,-88.02539
7414.000,-88.02539
7415.000,-88.02539
7416.000,-88.02539
7417.000,-88.02539
7418.000,-88.02539
7419.000,-88.02539
7420.000,-88.02539
7421.000,-88.02539
7422.000,-88.02539
7423.000,-88.02539
7424.000,-88.02539
7425.000,-88.02539
7426.000,-88.02539
7427.000,-88.02539
7428.000,-88.02539
7429.000,-88.02539
7430.000,-88.02539
7431.000,-88.02539
7432.000,-88.02539
7433.000,-88.02539
7434.000,-88.02539
7435.000,-88.02539
7436.000,-88.02539
7437.000,-88.02539
7438.000,-88.02539
7439.000,-88.02539
7440.000,-88.02539
7441.000,-88.02539
7442.000,-88.02539
7443.000,-88.02539
7444.000,-88.02539
7445.000,-88.02539
7446.000,-88.02539
7447.000,-88.02539
7448.000,-88.02539
7449.000,-88.02539
7450.000,-88.02539
7451.000,-88.02539
7452.000,-88.02539
7453.000,-88.02539
7454.000,-88.02539
7455.000,-88.02539
7456.000,-88.02539
7457.000,-88.02539
7458.000,-88.02539
7459.000,-88.02539
7460.000,-88.02539
7461.000,-88.02539
7462.000,-88.02539
7463.000,-88.02539
7464.000,-88.02539
7465.000,-88.02539
7466.000,-88.02539
7467.000,-88.02539
7468.000,-88.02539
7469.000,-88.02539
7470.000,-88.02539
7471.000,-88.02539
7472.000,-88.02539
7473.000,-88.02539
7474.000,-88.02539
7475.000,-88.02539
7476.000,-88.02539
7477.000,-88.02539
7478.000,-88.02539
7479.000,-88.02539
7480.000,-88.02539
7481.000,-88.02539
7482.000,-88.02539
7483.000,-88.02539
7484.000,-88.02539
7485.000,-88.02539
7486.000,-88.02539
7487.000,-88.02539
7488.000,-88.02539
7489.000,-88.02539
7490.000,-88.02539
7491.000,-88.02539
7492.000,-88.02539
7493.000,-88.02539
7494.000,-88.02539
7495.000,-88.02539
7496.000,-88.02539
7497.000,-88.02539
7498.000,-88.02539
7499.000,-88.02539
7500.000,-88.02539
7501.000,-88.02539
7502.000,-88.02539
7503.000,-88.02539
7504.000,-88.02539
7505.000,-88.02539
7506.000,-88.02539
7507.000,-88.02539
7508.000,-88.02539
7509.000,-88.02539
7510.000,-88.02539
7511.000,-88.02539
7512.000,-88.02539
7513.000,-88.02539
7514.000,-88.02539
7515.000,-88.02539
7516.000,-88.02539
7517.000,-88.02539
7518.000,-88.02539
7519.000,-88.02539
7520.000,-88.02539
7521.000,-88.02539
7522.000,-88.02539
7523.000,-88.02539
7524.000,-88.02539
7525.000,-88.02539
7526.000,-88.02539
7527.000,-88.02539
7528.000,-88.02539
7529.000,-88.02539
7530.000,-88.02539
7531.000,-88.02539
7532.000,-88.02539
7533.000,-88.02539
7534.000,-88.02539
7535.000,-88.02539
7536.000,-88.02539
7537.000,-88.02539
7538.000,-88.02539
7539.000,-88.02539
7540.000,-88.02539
7541.000,-88.02539
7542.000,-88.02539
7543.000,-88.02539
7544.000,-88.02539
7545.000,-88.02539
7546.000,-88.02539
7547.000,-88.02539
7548.000,-88.02539
7549.000,-88.02539
7550.000,-88.02539
7551.000,-88.02539
7552.000,-88.02539
7553.000,-88.02539
7554.000,-88.02539
7555.000,-88.02539
7556.000,-88.02539
7557.000,-88.02539
7558.000,-88.02539
7559.000,-88.02539
7560.000,-88.02539
7561.000,-88.02539
7562.000,-88.02539
7563.000,-88.02539
7564.000,-88.02539
7565.000,-88.02539
7566.000,-88.02539
7567.000,-88.02539
7568.000,-88.02539
7569.000,-88.02539
7570.000,-88.02539
7571.000,-88.02539
7572.000,-88.02539
7573.000,-88.02539
7574.000,-88.02539
7575.000,-88.02539
7576.000,-88.02539
7577.000,-88.02539
7578.000,-88.02539
7579.000,-88.02539
7580.000,-88.02539
7581.000,-88.02539
7582.000,-88.02539
7583.000,-88.02539
7584.000,-88.02539
7585.000,-88.02539
7586.000,-88.02539
7587.000,-88.02539
7588.000,-88.02539
7589.000,-88.02539
7590.000,-88.02539
7591.000,-88.02539
7592.000,-88.02539
7593.000,-88.02539
7594.000,-88.02539
7595.000,-88.02539
7596.000,-88.02539
7597.000,-88.02539
7598.000,-88.02539
7599.000,-88.02539
7600.000,-88.02539
7601.000,-88.02539
7602.000,-88.02539
7603.000,-88.02539
7604.000,-88.02539
7605.000,-88.02539
7606.000,-88.02539
7607.000,-88.02539
7608.000,-88.02539
7609.000,-88.02539
7610.000,-88.02539
7611.000,-88.02539
7612.000,-88.02539
7613.000,-88.02539
7614.000,-88.02539
7615.000,-88.02539
7616.000,-88.02539
7617.000,-88.02539
7618.000,-88.02539
7619.000,-88.02539
7620.000,-88.02539
7621.000,-88.02539
7622.000,-88.02539
7623.000,-88.02539
7624.000,-88.02539
7625.000,-88.02539
7626.000,-88.02539
7627.000,-88.02539
7628.000,-88.02539
7629.000,-88.02539
7630.000,-88.02539
7631.000,-88.02539
7632.000,-88.02539
7633.000,-88.02539
7634.000,-88.02539
7635.000,-88.02539
7636.000,-88.02539
7637.000,-88.02539
7638.000,-88.02539
7639.000,-88.02539
7640.000,-88.02539
7641.000,-88.02539
7642.000,-88.02539
7643.000,-88.02539
7644.000,-88.02539
7645.000,-88.02539
7646.000,-88.02539
7647.000,-88.02539
