time_ms,vm_mV
6160.000,-39.33119
6161.000,-41.20498
6162.000,-43.00894
6163.000,-44.74568
6164.000,-46.41769
6165.000,-48.02740
6166.000,-49.57712
6167.000,-51.06909
6168.000,-52.50545
6169.000,-53.88829
6170.000,-55.21960
6171.000,-56.50130
6172.000,-57.73523
6173.000,-58.92318
6174.000,-60.06686
6175.000,-61.16792
6176.000,-62.22795
6177.000,-63.24847
6178.000,-64.23096
6179.000,-65.17685
6180.000,-66.08748
6181.000,-66.96417
6182.000,-67.80820
6183.000,-68.62077
6184.000,-69.40306
6185.000,-70.15620
6186.000,-70.88127
6187.000,-71.57932
6188.000,-72.25136
6189.000,-72.89836
6190.000,-73.52124
6191.000,-74.12091
6192.000,-74.69824
6193.000,-75.25405
6194.000,-75.78914
6195.000,-76.30430
6196.000,-76.80026
6197.000,-77.27773
6198.000,-77.73742
6199.000,-78.17997
6200.000,-78.60603
6201.000,-79.01621
6202.000,-79.41111
6203.000,-79.79129
6204.000,-80.15730
6205.000,-80.50967
6206.000,-80.84892
6207.000,-81.17552
6208.000,-81.48995
6209.000,-81.79266
6210.000,-82.08409
6211.000,-82.36466
6212.000,-82.63477
6213.000,-82.89482
6214.000,-83.14518
6215.000,-83.38621
6216.000,-83.61825
6217.000,-83.84165
6218.000,-84.05672
6219.000,-84.26378
6220.000,-84.46312
6221.000,-84.65504
6222.000,-84.83980
6223.000,-85.01768
6224.000,-85.18892
6225.000,-85.35379
6226.000,-85.51251
6227.000,-85.66532
6228.000,-85.81243
6229.000,-85.95406
6230.000,-86.09041
6231.000,-86.22169
6232.000,-86.34807
6233.000,-86.46973
6234.000,-86.58687
6235.000,-86.69964
6236.000,-86.80821
6237.000,-86.91273
6238.000,-87.01336
6239.000,-87.11024
6240.000,-87.20350
6241.000,-87.29329
6242.000,-87.37974
6243.000,-87.46296
6244.000,-87.54308
6245.000,-87.62022
6246.000,-87.69448
6247.000,-87.76598
6248.000,-87.83481
6249.000,-87.90107
6250.000,-87.96487
6251.000,-88.02629
6252.000,-88.08542
6253.000,-88.14234
6254.000,-88.19715
6255.000,-88.24991
6256.000,-88.30070
6257.000,-88.34961
6258.000,-88.39669
6259.000,-88.44201
6260.000,-88.48565
6261.000,-89.61298
6262.000,-89.61298
6263.000,-89.61298
6264.000,-89.61298
6265.000,-89.61298
6266.000,-89.61298
6267.000,-89.61298
6268.000,-89.61298
6269.000,-89.61298
6270.000,-89.61298
6271.000,-89.61298
6272.000,-89.61298
6273.000,-89.61298
6274.000,-89.61298
6275.000,-89.61298
6276.000,-89.61298
6277.000,-89.61298
6278.000,-89.61298
6279.000,-89.61298
6280.000,-89.61298
6281.000,-89.61298
6282.000,-89.61298
6283.000,-89.61298
6284.000,-89.61298
6285.000,-89.61298
6286.000,-89.61298
6287.000,-89.61298
6288.000,-89.61298
6289.000,-89.61298
6290.000,-89.61298
6291.000,-89.61298
6292.000,-89.61298
6293.000,-89.61298
6294.000,-89.61298
6295.000,-89.61298
6296.000,-89.61298
6297.000,-89.61298
6298.000,-89.61298
6299.000,-89.61298
6300.000,-89.61298
6301.000,-89.61298
6302.000,-89.61298
6303.000,-89.61298
6304.000,-89.61298
6305.000,-89.61298
6306.000,-89.61298
6307.000,-89.61298
6308.000,-89.61298
6309.000,-89.61298
6310.000,-89.61298
6311.000,-89.61298
6312.000,-89.61298
6313.000,-89.61298
6314.000,-89.61298
6315.000,-89.61298
6316.000,-89.61298
6317.000,-89.61298
6318.000,-89.61298
6319.000,-89.61298
6320.000,-89.61298
6321.000,-89.61298
6322.000,-89.61298
6323.000,-89.61298
6324.000,-89.61298
6325.000,-89.61298
6326.000,-89.61298
6327.000,-89.61298
6328.000,-89.61298
6329.000,-89.61298
6330.000,-89.61298
6331.000,-89.61298
6332.000,-89.61298
6333.000,-89.61298
6334.000,-89.61298
6335.000,-89.61298
6336.000,-89.61298
6337.000,-89.61298
6338.000,-89.61298
6339.000,-89.61298
6340.000,-89.61298
6341.000,-89.61298
6342.000,-89.61298
6343.000,-89.61298
6344.000,-89.61298
6345.000,-89.61298
6346.000,-89.61298
6347.000,-89.61298
6348.000,-89.61298
6349.000,-89.61298
6350.000,-89.61298
6351.000,-89.61298
6352.000,-89.61298
6353.000,-89.61298
6354.000,-89.61298
6355.000,-89.61298
6356.000,-89.61298
6357.000,-89.61298
6358.000,-89.61298
6359.000,-89.61298
6360.000,-89.61298
6361.000,-89.61298
6362.000,-89.61298
6363.000,-89.61298
6364.000,-89.61298
6365.000,-89.61298
6366.000,-89.61298
6367.000,-89.61298
6368.000,-89.61298
6369.000,-89.61298
6370.000,-89.61298
6371.000,-89.61298
6372.000,-89.61298
6373.000,-89.61298
6374.000,-89.61298
6375.000,-89.61298
6376.000,-89.61298
6377.000,-89.61298
6378.000,-89.61298
6379.000,-89.61298
6380.000,-89.61298
6381.000,-89.61298
6382.000,-89.61298
6383.000,-89.61298
6384.000,-89.61298
6385.000,-89.61298
6386.000,-89.61298
6387.000,-89.61298
6388.000,-89.61298
6389.000,-89.61298
6390.000,-89.61298
6391.000,-89.61298
6392.000,-89.61298
6393.000,-89.61298
6394.000,-89.61298
6395.000,-89.61298
6396.000,-89.61298
6397.000,-89.61298
6398.000,-89.61298
6399.000,-89.61298
6400.000,-89.61298
6401.000,-89.61298
6402.000,-89.61298
6403.000,-89.61298
6404.000,-89.61298
6405.000,-89.61298
6406.000,-89.61298
6407.000,-89.61298
6408.000,-89.61298
6409.000,-89.61298
6410.000,-89.61298
6411.000,-89.61298
6412.000,-89.61298
6413.000,-89.61298
6414.000,-89.61298
6415.000,-89.61298
6416.000,-89.61298
6417.000,-89.61298
6418.000,-89.61298
6419.000,-89.61298
6420.000,-89.61298
6421.000,-89.61298
6422.000,-89.61298
6423.000,-89.61298
6424.000,-89.61298
6425.000,-89.61298
6426.000,-89.61298
6427.000,-89.61298
6428.000,-89.61298
6429.000,-89.61298
6430.000,-89.61298
6431.000,-89.61298
6432.000,-89.61298
6433.000,-89.61298
6434.000,-89.61298
6435.000,-89.61298
6436.000,-89.61298
6437.000,-89.61298
6438.000,-89.61298
6439.000,-89.61298
6440.000,-89.61298
6441.000,-89.61298
6442.000,-89.61298
6443.000,-89.61298
6444.000,-89.61298
6445.000,-89.61298
6446.000,-89.61298
6447.000,-89.61298
6448.000,-89.61298
6449.000,-89.61298
6450.000,-89.61298
6451.000,-89.61298
6452.000,-89.61298
6453.000,-89.61298
6454.000,-89.61298
6455.000,-89.61298
6456.000,-89.61298
6457.000,-89.61298
6458.000,-89.61298
6459.000,-89.61298
6460.000,-89.61298
6461.000,-89.61298
6462.000,-89.61298
6463.000,-89.61298
6464.000,-89.61298
6465.000,-89.61298
6466.000,-89.61298
6467.000,-89.61298
6468.000,-89.61298
6469.000,-89.61298
6470.000,-89.61298
6471.000,-89.61298
6472.000,-89.61298
6473.000,-89.61298
6474.000,-89.61298
6475.000,-89.61298
6476.000,-89.61298
6477.000,-89.61298
6478.000,-89.61298
6479.000,-89.61298
6480.000,-89.61298
6481.000,-89.61298
6482.000,-89.61298
6483.000,-89.61298
6484.000,-89.61298
6485.000,-89.61298
6486.000,-89.61298
6487.000,-89.61298
6488.000,-89.61298
6489.000,-89.61298
6490.000,-89.61298
6491.000,-89.61298
6492.000,-89.61298
6493.000,-89.61298
6494.000,-89.61298
6495.000,-89.61298
6496.000,-89.61298
6497.000,-89.61298
6498.000,-89.61298
6499.000,-89.61298
6500.000,-89.61298
6501.000,-89.61298
6502.000,-89.61298
6503.000,-89.61298
6504.000,-89.61298
6505.000,-89.61298
6506.000,-89.61298
6507.000,-89.61298
6508.000,-89.61298
6509.000,-89.61298
6510.000,-89.61298
6511.000,-89.61298
6512.000,-89.61298
6513.000,-89.61298
6514.000,-89.61298
6515.000,-89.61298
6516.000,-89.61298
6517.000,-89.61298
6518.000,-89.61298
6519.000,-89.61298
6520.000,-89.61298
6521.000,-89.61298
6522.000,-89.61298
6523.000,-89.61298
6524.000,-89.61298
6525.000,-89.61298
6526.000,-89.61298
6527.000,-89.61298
6528.000,-89.61298
6529.000,-89.61298
6530.000,-89.61298
6531.000,-89.61298
6532.000,-89.61298
6533.000,-89.61298
6534.000,-89.61298
6535.000,-89.61298
6536.000,-89.61298
6537.000,-89.61298
6538.000,-89.61298
6539.000,-89.61298
6540.000,-89.61298
6541.000,-89.61298
6542.000,-89.61298
6543.000,-89.61298
6544.000,-89.61298
6545.000,-89.61298
6546.000,-89.61298
6547.000,-89.61298
6548.000,-89.61298
6549.000,-89.61298
6550.000,-89.61298
6551.000,-89.61298
6552.000,-89.61298
6553.000,-89.61298
6554.000,-89.61298
6555.000,-89.61298
6556.000,-89.61298
6557.000,-89.61298
6558.000,-89.61298
6559.000,-89.61298
6560.000,-89.61298
6561.000,-89.61298
6562.000,-89.61298
6563.000,-89.61298
6564.000,-89.61298
6565.000,-89.61298
6566.000,-89.61298
6567.000,-89.61298
6568.000,-89.61298
6569.000,-89.61298
6570.000,-89.61298
6571.000,-89.61298
6572.000,-89.61298
6573.000,-89.61298
6574.000,-89.61298
6575.000,-89.61298
6576.000,-89.61298
6577.000,-89.61298
6578.000,-89.61298
6579.000,-89.61298
6580.000,-89.61298
6581.000,-89.61298
6582.000,-89.61298
6583.000,-89.61298
6584.000,-89.61298
6585.000,-89.61298
6586.000,-89.61298
6587.000,-89.61298
6588.000,-89.61298
6589.000,-89.61298
6590.000,-89.61298
6591.000,-89.61298
6592.000,-89.61298
6593.000,-89.61298
6594.000,-89.61298
6595.000,-89.61298
6596.000,-89.61298
6597.000,-89.61298
6598.000,-89.61298
6599.000,-89.61298
6600.000,-89.61298
6601.000,-89.61298
6602.000,-89.61298
6603.000,-89.61298
6604.000,-89.61298
6605.000,-89.61298
6606.000,-89.61298
6607.000,-89.61298
6608.000,-89.61298
6609.000,-89.61298
6610.000,-89.61298
6611.000,-89.61298
6612.000,-89.61298
6613.000,-89.61298
6614.000,-89.61298
6615.000,-89.61298
6616.000,-89.61298
6617.000,-89.61298
6618.000,-89.61298
6619.000,-89.61298
6620.000,-89.61298
6621.000,-89.61298
6622.000,-89.61298
6623.000,-89.61298
6624.000,-89.61298
6625.000,-89.61298
6626.000,-89.61298
6627.000,-89.61298
6628.000,-89.61298
6629.000,-89.61298
6630.000,-89.61298
6631.000,-89.61298
6632.000,-89.61298
6633.000,-89.61298
6634.000,-89.61298
6635.000,-89.61298
6636.000,-89.61298
6637.000,-89.61298
6638.000,-89.61298
6639.000,-89.61298
6640.000,-89.61298
6641.000,-89.61298
6642.000,-89.61298
6643.000,-89.61298
6644.000,-89.61298
6645.000,-89.61298
6646.000,-89.61298
6647.000,-89.61298
6648.000,-89.61298
6649.000,-89.61298
6650.000,-89.61298
6651.000,-89.61298
6652.000,-89.61298
6653.000,-89.61298
6654.000,-89.61298
6655.000,-89.61298
6656.000,-89.61298
6657.000,-89.61298
6658.000,-89.61298
6659.000,-89.61298
6660.000,-89.61298
6661.000,-89.61298
6662.000,-89.61298
6663.000,-89.61298
6664.000,-89.61298
6665.000,-89.61298
6666.000,-89.61298
6667.000,-89.61298
6668.000,-89.61298
6669.000,-89.61298
6670.000,-89.61298
6671.000,-89.61298
6672.000,-89.61298
6673.000,-89.61298
6674.000,-89.61298
6675.000,-89.61298
6676.000,-89.61298
6677.000,-89.61298
6678.000,-89.61298
6679.000,-89.61298
6680.000,-89.61298
6681.000,-89.61298
6682.000,-89.61298
6683.000,-89.61298
6684.000,-89.61298
6685.000,-89.61298
6686.000,-89.61298
6687.000,-89.61298
6688.000,-89.61298
6689.000,-89.61298
6690.000,-89.61298
6691.000,-89.61298
6692.000,-89.61298
6693.000,-89.61298
6694.000,-89.61298
6695.000,-89.61298
6696.000,-89.61298
6697.000,-89.61298
6698.000,-89.61298
6699.000,-89.61298
6700.000,-89.61298
6701.000,-89.61298
6702.000,-89.61298
6703.000,-89.61298
6704.000,-89.61298
6705.000,-89.61298
6706.000,-89.61298
6707.000,-89.61298
6708.000,-89.61298
6709.000,-89.61298
6710.000,-89.61298
6711.000,-89.61298
6712.000,-89.61298
6713.000,-89.61298
6714.000,-89.61298
6715.000,-89.61298
6716.000,-89.61298
6717.000,-89.61298
6718.000,-89.61298
6719.000,-89.61298
6720.000,-89.61298
6721.000,-89.61298
6722.000,-89.61298
6723.000,-89.61298
6724.000,-89.61298
6725.000,-89.61298
6726.000,-89.61298
6727.000,-89.61298
6728.000,-89.61298
6729.000,-89.61298
6730.000,-89.61298
6731.000,-89.61298
6732.000,-89.61298
6733.000,-89.61298
6734.000,-89.61298
6735.000,-89.61298
6736.000,-89.61298
6737.000,-89.61298
6738.000,-89.61298
6739.000,-89.61298
6740.000,-89.61298
6741.000,-89.61298
6742.000,-89.61298
6743.000,-89.61298
6744.000,-89.61298
6745.000,-89.61298
6746.000,-89.61298
6747.000,-89.61298
6748.000,-89.61298
6749.000,-89.61298
6750.000,-89.61298
6751.000,-89.61298
6752.000,-89.61298
6753.000,-89.61298
6754.000,-89.61298
6755.000,-89.61298
6756.000,-89.61298
6757.000,-89.61298
6758.000,-89.61298
6759.000,-89.61298
6760.000,-89.61298
6761.000,-89.61298
6762.000,-89.61298
6763.000,-89.61298
6764.000,-89.61298
6765.000,-89.61298
6766.000,-89.61298
6767.000,-89.61298
6768.000,-89.61298
6769.000,-89.61298
6770.000,-89.61298
6771.000,-89.61298
6772.000,-89.61298
6773.000,-89.61298
6774.000,-89.61298
6775.000,-89.61298
6776.000,-89.61298
6777.000,-89.61298
6778.000,-89.61298
6779.000,-89.61298
6780.000,-89.61298
6781.000,-89.61298
6782.000,-89.61298
6783.000,-89.61298
6784.000,-89.61298
6785.000,-89.61298
6786.000,-89.61298
6787.000,-89.61298
6788.000,-89.61298
6789.000,-89.61298
6790.000,-89.61298
6791.000,-89.61298
6792.000,-89.61298
6793.000,-89.61298
6794.000,-89.61298
6795.000,-89.61298
6796.000,-89.61298
6797.000,-89.61298
6798.000,-89.61298
6799.000,-89.61298
6800.000,-89.61298
6801.000,-89.61298
6802.000,-89.61298
6803.000,-89.61298
6804.000,-89.61298
6805.000,-89.61298
6806.000,-89.61298
6807.000,-89.61298
6808.000,-89.61298
6809.000,-89.61298
6810.000,-89.61298
6811.000,-89.61298
6812.000,-89.61298
6813.000,-89.61298
6814.000,-89.61298
6815.000,-89.61298
6816.000,-89.61298
6817.000,-89.61298
6818.000,-89.61298
6819.000,-89.61298
6820.000,-89.61298
6821.000,-89.61298
6822.000,-89.61298
6823.000,-89.61298
6824.000,-89.61298
6825.000,-89.61298
6826.000,-89.61298
6827.000,-89.61298
6828.000,-89.61298
6829.000,-89.61298
6830.000,-89.61298
6831.000,-89.61298
6832.000,-89.61298
6833.000,-89.61298
6834.000,-89.61298
6835.000,-89.61298
6836.000,-89.61298
6837.000,-89.61298
6838.000,-89.61298
6839.000,-89.61298
6840.000,-89.61298
6841.000,-89.61298
6842.000,-89.61298
6843.000,-89.61298
6844.000,-89.61298
6845.000,-89.61298
6846.000,-89.61298
6847.000,-89.61298
6848.000,-89.61298
6849.000,-89.61298
6850.000,-89.61298
6851.000,-89.61298
6852.000,-89.61298
6853.000,-89.61298
6854.000,-89.61298
6855.000,-89.61298
6856.000,-89.61298
6857.000,-89.61298
6858.000,-89.61298
6859.000,-89.61298
6860.000,-89.61298
6861.000,-89.61298
6862.000,-89.61298
6863.000,-89.61298
6864.000,-89.61298
6865.000,-89.61298
6866.000,-89.61298
6867.000,-89.61298
6868.000,-89.61298
6869.000,-89.61298
6870.000,-89.61298
6871.000,-89.61298
6872.000,-89.61298
6873.000,-89.61298
6874.000,-89.61298
6875.000,-89.61298
6876.000,-89.61298
6877.000,-89.61298
6878.000,-89.61298
6879.000,-89.61298
6880.000,-89.61298
6881.000,-89.61298
6882.000,-89.61298
6883.000,-89.61298
6884.000,-89.61298
6885.000,-89.61298
6886.000,-89.61298
6887.000,-89.61298
6888.000,-89.61298
6889.000,-89.61298
6890.000,-89.61298
6891.000,-89.61298
6892.000,-89.61298
6893.000,-89.61298
6894.000,-89.61298
6895.000,-89.61298
6896.000,-89.61298
6897.000,-89.61298
6898.000,-89.61298
6899.000,-89.61298
6900.000,-89.61298
6901.000,-89.61298
6902.000,-89.61298
6903.000,-89.61298
6904.000,-89.61298
6905.000,-89.61298
6906.000,-89.61298
6907.000,-89.61298
6908.000,-89.61298
6909.000,-89.61298
6910.000,-89.61298
6911.000,-89.61298
6912.000,-89.61298
6913.000,-89.61298
6914.000,-89.61298
6915.000,-89.61298
6916.000,-89.61298
6917.000,-89.61298
6918.000,-89.61298
6919.000,-89.61298
6920.000,-89.61298
6921.000,-89.61298
6922.000,-89.61298
6923.000,-89.61298
6924.000,-89.61298
6925.000,-89.61298
6926.000,-89.61298
6927.000,-89.61298
6928.000,-89.61298
6929.000,-89.61298
6930.000,-89.61298
6931.000,-89.61298
6932.000,-89.61298
6933.000,-89.61298
6934.000,-89.61298
6935.000,-89.61298
6936.000,-89.61298
6937.000,-89.61298
6938.000,-89.61298
6939.000,-89.61298
6940.000,-89.61298
6941.000,-89.61298
6942.000,-89.61298
6943.000,-89.61298
6944.000,-89.61298
6945.000,-89.61298
6946.000,-89.61298
6947.000,-89.61298
6948.000,-89.61298
6949.000,-89.61298
6950.000,-89.61298
6951.000,-89.61298
6952.000,-89.61298
6953.000,-89.61298
6954.000,-89.61298
6955.000,-89.61298
6956.000,-89.61298
6957.000,-89.61298
6958.000,-89.61298
6959.000,-89.61298
6960.000,-89.61298
6961.000,-89.61298
6962.000,-89.61298
6963.000,-89.61298
6964.000,-89.61298
6965.000,-89.61298
6966.000,-89.61298
6967.000,-89.61298
6968.000,-89.61298
6969.000,-89.61298
6970.000,-89.61298
6971.000,-89.61298
6972.000,-89.61298
6973.000,-89.61298
6974.000,-89.61298
6975.000,-89.61298
6976.000,-89.61298
6977.000,-89.61298
6978.000,-89.61298
6979.000,-89.61298
6980.000,-89.61298
6981.000,-89.61298
6982.000,-89.61298
6983.000,-89.61298
6984.000,-89.61298
6985.000,-89.61298
6986.000,-89.61298
6987.000,-89.61298
6988.000,-89.61298
6989.000,-89.61298
6990.000,-89.61298
6991.000,-89.61298
6992.000,-89.61298
6993.000,-89.61298
6994.000,-89.61298
6995.000,-89.61298
6996.000,-89.61298
6997.000,-89.61298
6998.000,-89.61298
6999.000,-89.61298
7000.000,-89.61298
7001.000,-89.61298
7002.000,-89.61298
7003.000,-89.61298
7004.000,-89.61298
7005.000,-89.61298
7006.000,-89.61298
7007.000,-89.61298
7008.000,-89.61298
7009.000,-89.61298
7010.000,-89.61298
7011.000,-89.61298
7012.000,-89.61298
7013.000,-89.61298
7014.000,-89.61298
7015.000,-89.61298
7016.000,-89.61298
7017.000,-89.61298
7018.000,-89.61298
7019.000,-89.61298
7020.000,-89.61298
7021.000,-89.61298
7022.000,-89.61298
7023.000,-89.61298
7024.000,-89.61298
7025.000,-89.61298
7026.000,-89.61298
7027.000,-89.61298
7028.000,-89.61298
7029.000,-89.61298
7030.000,-89.61298
7031.000,-89.61298
7032.000,-89.61298
7033.000,-89.61298
7034.000,-89.61298
7035.000,-89.61298
7036.000,-89.61298
7037.000,-89.61298
7038.000,-89.61298
7039.000,-89.61298
7040.000,-89.61298
7041.000,-89.61298
7042.000,-89.61298
7043.000,-89.61298
7044.000,-89.61298
7045.000,-89.61298
7046.000,-89.61298
7047.000,-89.61298
7048.000,-89.61298
7049.000,-89.61298
7050.000,-89.61298
7051.000,-89.61298
7052.000,-89.61298
7053.000,-89.61298
7054.000,-89.61298
7055.000,-89.61298
7056.000,-89.61298
7057.000,-89.61298
7058.000,-89.61298
7059.000,-89.61298
7060.000,-89.61298
7061.000,-89.61298
7062.000,-89.61298
7063.000,-89.61298
7064.000,-89.61298
7065.000,-89.61298
7066.000,-89.61298
7067.000,-89.61298
7068.000,-89.61298
7069.000,-89.61298
7070.000,-89.61298
7071.000,-89.61298
7072.000,-89.61298
7073.000,-89.61298
7074.000,-89.61298
7075.000,-89.61298
7076.000,-89.61298
7077.000,-89.61298
7078.000,-89.61298
7079.000,-89.61298
7080.000,-89.61298
7081.000,-89.61298
7082.000,-89.61298
7083.000,-89.61298
7084.000,-89.61298
7085.000,-89.61298
7086.000,-89.61298
7087.000,-89.61298
7088.000,-89.61298
7089.000,-89.61298
7090.000,-89.61298
7091.000,-89.61298
7092.000,-89.61298
7093.000,-89.61298
7094.000,-89.61298
7095.000,-89.61298
7096.000,-89.61298
7097.000,-89.61298
7098.000,-89.61298
7099.000,-89.61298
7100.000,-89.61298
7101.000,-89.61298
7102.000,-89.61298
7103.000,-89.61298
7104.000,-89.61298
7105.000,-89.61298
7106.000,-89.61298
7107.000,-89.61298
7108.000,-89.61298
7109.000,-89.61298
7110.000,-89.61298
7111.000,-89.61298
7112.000,-89.61298
7113.000,-89.61298
7114.000,-89.61298
7115.000,-89.61298
7116.000,-89.61298
7117.000,-89.61298
7118.000,-89.61298
7119.000,-89.61298
7120.000,-89.61298
7121.000,-89.61298
7122.000,-89.61298
7123.000,-89.61298
7124.000,-89.61298
7125.000,-89.61298
7126.000,-89.61298
7127.000,-89.61298
7128.000,-89.61298
7129.000,-89.61298
7130.000,-89.61298
7131.000,-89.61298
7132.000,-89.61298
7133.000,-89.61298
7134.000,-89.61298
7135.000,-89.61298
7136.000,-89.61298
7137.000,-89.61298
7138.000,-89.61298
7139.000,-89.61298
7140.000,-89.61298
7141.000,-89.61298
7142.000,-89.61298
7143.000,-89.61298
7144.000,-89.61298
7145.000,-89.61298
7146.000,-89.61298
7147.000,-89.61298
7148.000,-89.61298
7149.000,-89.61298
7150.000,-89.61298
7151.000,-89.61298
7152.000,-89.61298
7153.000,-89.61298
7154.000,-89.61298
7155.000,-89.61298
7156.000,-89.61298
7157.000,-89.61298
7158.000,-89.61298
7159.000,-89.61298
7160.000,-89.61298
7161.000,-89.61298
7162.000,-89.61298
7163.000,-89.61298
7164.000,-89.61298
7165.000,-89.61298
7166.000,-89.61298
7167.000,-89.61298
7168.000,-89.61298
7169.000,-89.61298
7170.000,-89.61298
7171.000,-89.61298
7172.000,-89.61298
7173.000,-89.61298
7174.000,-89.61298
7175.000,-89.61298
7176.000,-89.61298
7177.000,-89.61298
7178.000,-89.61298
7179.000,-89.61298
7180.000,-89.61298
7181.000,-89.61298
7182.000,-89.61298
7183.000,-89.61298
7184.000,-89.61298
7185.000,-89.61298
7186.000,-89.61298
7187.000,-89.61298
7188.000,-89.61298
7189.000,-89.61298
7190.000,-89.61298
7191.000,-89.61298
7192.000,-89.61298
7193.000,-89.61298
7194.000,-89.61298
7195.000,-89.61298
7196.000,-89.61298
7197.000,-89.61298
7198.000,-89.61298
7199.000,-89.61298
7200.000,-89.61298
7201.000,-89.61298
7202.000,-89.61298
7203.000,-89.61298
7204.000,-89.61298
7205.000,-89.61298
7206.000,-89.61298
7207.000,-89.61298
7208.000,-89.61298
7209.000,-89.61298
7210.000,-89.61298
7211.000,-89.61298
7212.000,-89.61298
7213.000,-89.61298
7214.000,-89.61298
7215.000,-89.61298
7216.000,-89.61298
7217.000,-89.61298
7218.000,-89.61298
7219.000,-89.61298
7220.000,-89.61298
7221.000,-89.61298
7222.000,-89.61298
7223.000,-89.61298
7224.000,-89.61298
7225.000,-89.61298
7226.000,-89.61298
7227.000,-89.61298
7228.000,-89.61298
7229.000,-89.61298
7230.000,-89.61298
7231.000,-89.61298
7232.000,-89.61298
7233.000,-89.61298
7234.000,-89.61298
7235.000,-89.61298
7236.000,-89.61298
7237.000,-89.61298
7238.000,-89.61298
7239.000,-89.61298
7240.000,-89.61298
7241.000,-89.61298
7242.000,-89.61298
7243.000,-89.61298
7244.000,-89.61298
7245.000,-89.61298
7246.000,-89.61298
7247.000,-89.61298
7248.000,-89.61298
7249.000,-89.61298
7250.000,-89.61298
7251.000,-89.61298
7252.000,-89.61298
7253.000,-89.61298
7254.000,-89.61298
7255.000,-89.61298
7256.000,-89.61298
7257.000,-89.61298
7258.000,-89.61298
7259.000,-89.61298
7260.000,-89.61298
7261.000,-89.61298
7262.000,-89.61298
7263.000,-89.61298
7264.000,-89.61298
7265.000,-89.61298
7266.000,-89.61298
7267.000,-89.61298
7268.000,-89.61298
7269.000,-89.61298
7270.000,-89.61298
7271.000,-89.61298
7272.000,-89.61298
7273.000,-89.61298
7274.000,-89.61298
7275.000,-89.61298
7276.000,-89.61298
7277.000,-89.61298
7278.000,-89.61298
7279.000,-89.61298
7280.000,-89.61298
7281.000,-89.61298
7282.000,-89.61298
7283.000,-89.61298
7284.000,-89.61298
7285.000,-89.61298
7286.000,-89.61298
7287.000,-89.61298
7288.000,-89.61298
7289.000,-89.61298
7290.000,-89.61298
7291.000,-89.61298
7292.000,-89.61298
7293.000,-89.61298
7294.000,-89.61298
7295.000,-89.61298
7296.000,-89.61298
7297.000,-89.61298
7298.000,-89.61298
7299.000,-89.61298
7300.000,-89.61298
7301.000,-89.61298
7302.000,-89.61298
7303.000,-89.61298
7304.000,-89.61298
7305.000,-89.61298
7306.000,-89.61298
7307.000,-89.61298
7308.000,-89.61298
7309.000,-89.61298
7310.000,-89.61298
7311.000,-89.61298
7312.000,-89.61298
7313.000,-89.61298
7314.000,-89.61298
7315.000,-89.61298
7316.000,-89.61298
7317.000,-89.61298
7318.000,-89.61298
7319.000,-89.61298
7320.000,-89.61298
7321.000,-89.61298
7322.000,-89.61298
7323.000,-89.61298
7324.000,-89.61298
7325.000,-89.61298
7326.000,-89.61298
7327.000,-89.61298
7328.000,-89.61298
7329.000,-89.61298
7330.000,-89.61298
7331.000,-89.61298
7332.000,-89.61298
7333.000,-89.61298
7334.000,-89.61298
7335.000,-89.61298
7336.000,-89.61298
7337.000,-89.61298
7338.000,-89.61298
7339.000,-89.61298
7340.000,-89.61298
7341.000,-89.61298
7342.000,-89.61298
7343.000,-89.61298
7344.000,-89.61298
7345.000,-89.61298
7346.000,-89.61298
7347.000,-89.61298
7348.000,-89.61298
7349.000,-89.61298
7350.000,-89.61298
7351.000,-89.61298
7352.000,-89.61298
7353.000,-89.61298
7354.000,-89.61298
7355.000,-89.61298
7356.000,-89.61298
7357.000,-89.61298
7358.000,-89.61298
7359.000,-89.61298
7360.000,-89.61298
7361.000,-89.61298
7362.000,-89.61298
7363.000,-89.61298
7364.000,-89.61298
7365.000,-89.61298
7366.000,-89.61298
7367.000,-89.61298
7368.000,-89.61298
7369.000,-89.61298
7370.000,-89.61298
7371.000,-89.61298
7372.000,-89.61298
7373.000,-89.61298
7374.000,-89.61298
7375.000,-89.61298
7376.000,-89.61298
7377.000,-89.61298
7378.000,-89.61298
7379.000,-89.61298
7380.000,-89.61298
7381.000,-89.61298
7382.000,-89.61298
7383.000,-89.61298
7384.000,-89.61298
7385.000,-89.61298
7386.000,-89.61298
7387.000,-89.61298
7388.000,-89.61298
7389.000,-89.61298
7390.000,-89.61298
7391.000,-89.61298
7392.000,-89.61298
7393.000,-89.61298
7394.000,-89.61298
7395.000,-89.61298
7396.000,-89.61298
7397.000,-89.61298
7398.000,-89.61298
7399.000,-89.61298
7400.000,-89.61298
7401.000,-89.61298
7402.000,-89.61298
7403.000,-89.61298
7404.000,-89.61298
7405.000,-89.61298
7406.000,-89.61298
7407.000,-89.61298
7408.000,-89.61298
7409.000,-89.61298
7410.000,-89.61298
7411.000,-89.61298
7412.000,-89.61298
7413.000,-89.61298
7414.000,-89.61298
7415.000,-89.61298
7416.000,-89.61298
7417.000,-89.61298
7418.000,-89.61298
7419.000,-89.61298
7420.000,-89.61298
7421.000,-89.61298
7422.000,-89.61298
7423.000,-89.61298
7424.000,-89.61298
7425.000,-89.61298
7426.000,-89.61298
7427.000,-89.61298
7428.000,-89.61298
7429.000,-89.61298
7430.000,-89.61298
