time_ms,vm_mV
3633.000,-90.46780
3634.000,-90.46780
3635.000,-90.46780
3636.000,-90.46780
3637.000,-90.46780
3638.000,-90.46780
3639.000,-90.46780
3640.000,-90.46780
3641.000,-90.46780
3642.000,-90.46780
3643.000,-90.46780
3644.000,-90.46780
3645.000,-90.46780
3646.000,-90.46780
3647.000,-90.46780
3648.000,-90.46780
3649.000,-90.46780
3650.000,-90.46780
3651.000,-90.46780
3652.000,-90.46780
3653.000,-90.46780
3654.000,-90.46780
3655.000,-90.46780
3656.000,-90.46780
3657.000,-90.46780
3658.000,-90.46780
3659.000,-90.46780
3660.000,-90.46780
3661.000,-90.46780
3662.000,-90.46780
3663.000,-90.46780
3664.000,-90.46780
3665.000,-90.46780
3666.000,-90.46780
3667.000,-90.46780
3668.000,-90.46780
3669.000,-90.46780
3670.000,-90.46780
3671.000,-90.46780
3672.000,-90.46780
3673.000,-90.46780
3674.000,-90.46780
3675.000,-90.46780
3676.000,-90.46780
3677.000,-90.46780
3678.000,-90.46780
3679.000,-90.46780
3680.000,-90.46780
3681.000,-90.46780
3682.000,-90.46780
3683.000,-90.46780
3684.000,-90.46780
3685.000,-90.46780
3686.000,-90.46780
3687.000,-90.46780
3688.000,-90.46780
3689.000,-90.46780
3690.000,-90.46780
3691.000,-90.46780
3692.000,-90.46780
3693.000,-90.46780
3694.000,-90.46780
3695.000,-90.46780
3696.000,-90.46780
3697.000,-90.46780
3698.000,-90.46780
3699.000,-90.46780
3700.000,-90.46780
3701.000,-90.46780
3702.000,-90.46780
3703.000,-90.46780
3704.000,-90.46780
3705.000,-90.46780
3706.000,-90.46780
3707.000,-90.46780
3708.000,-90.46780
3709.000,-90.46780
3710.000,-90.46780
3711.000,-90.46780
3712.000,-90.46780
3713.000,-90.46780
3714.000,-90.46780
3715.000,-90.46780
3716.000,-90.46780
3717.000,-90.46780
3718.000,-90.46780
3719.000,-90.46780
3720.000,-90.46780
3721.000,-90.46780
3722.000,-90.46780
3723.000,-90.46780
3724.000,-90.46780
3725.000,-90.46780
3726.000,-90.46780
3727.000,-90.46780
3728.000,-90.46780
3729.000,-90.46780
3730.000,-90.46780
3731.000,-90.46780
3732.000,-90.46780
3733.000,-90.46780
3734.000,-90.46780
3735.000,-90.46780
3736.000,-90.46780
3737.000,-90.46780
3738.000,-90.46780
3739.000,-90.46780
3740.000,-90.46780
3741.000,-90.46780
3742.000,-90.46780
3743.000,-90.46780
3744.000,-90.46780
3745.000,-90.46780
3746.000,-90.46780
3747.000,-90.46780
3748.000,-90.46780
3749.000,-90.46780
3750.000,-90.46780
3751.000,-90.46780
3752.000,-90.46780
3753.000,-90.46780
3754.000,-90.46780
3755.000,-90.46780
3756.000,-90.46780
3757.000,-90.46780
3758.000,-90.46780
3759.000,-90.46780
3760.000,-90.46780
3761.000,-90.46780
3762.000,-90.46780
3763.000,-90.46780
3764.000,-90.46780
3765.000,-90.46780
3766.000,-90.46780
3767.000,-90.46780
3768.000,-90.46780
3769.000,-90.46780
3770.000,-90.46780
3771.000,-90.46780
3772.000,-90.46780
3773.000,-90.46780
3774.000,-90.46780
3775.000,-90.46780
3776.000,-90.46780
3777.000,-90.46780
3778.000,-90.46780
3779.000,-90.46780
3780.000,-90.46780
3781.000,-90.46780
3782.000,-90.46780
3783.000,-90.46780
3784.000,-90.46780
3785.000,-90.46780
3786.000,-90.46780
3787.000,-90.46780
3788.000,-90.46780
3789.000,-90.46780
3790.000,-90.46780
3791.000,-90.46780
3792.000,-90.46780
3793.000,-90.46780
3794.000,-90.46780
3795.000,-90.46780
3796.000,-90.46780
3797.000,-90.46780
3798.000,-90.46780
3799.000,-90.46780
3800.000,-90.46780
3801.000,-90.46780
3802.000,-90.46780
3803.000,-90.46780
3804.000,-90.46780
3805.000,-90.46780
3806.000,-90.46780
3807.000,-90.46780
3808.000,-90.46780
3809.000,-90.46780
3810.000,-90.46780
3811.000,-90.46780
3812.000,-90.46780
3813.000,-90.46780
3814.000,-90.46780
3815.000,-90.46780
3816.000,-90.46780
3817.000,-90.46780
3818.000,-90.46780
3819.000,-90.46780
3820.000,-90.46780
3821.000,-90.46780
3822.000,-90.46780
3823.000,-90.46780
3824.000,-90.46780
3825.000,-90.46780
3826.000,-90.46780
3827.000,-90.46780
3828.000,-90.46780
3829.000,-90.46780
3830.000,-90.46780
3831.000,-90.46780
3832.000,-90.46780
3833.000,-90.46780
3834.000,-90.46780
3835.000,-90.46780
3836.000,-90.46780
3837.000,-90.46780
3838.000,-90.46780
3839.000,-90.46780
3840.000,-90.46780
3841.000,-90.46780
3842.000,-90.46780
3843.000,-90.46780
3844.000,-90.46780
3845.000,-90.46780
3846.000,-90.46780
3847.000,-90.46780
3848.000,-90.46780
3849.000,-90.46780
3850.000,-90.46780
3851.000,-90.46780
3852.000,-90.46780
3853.000,-90.46780
3854.000,-90.46780
3855.000,-90.46780
3856.000,-90.46780
3857.000,-90.46780
3858.000,-90.46780
3859.000,-90.46780
3860.000,-90.46780
3861.000,-90.46780
3862.000,-90.46780
3863.000,-90.46780
3864.000,-90.46780
3865.000,-90.46780
3866.000,-90.46780
3867.000,-90.46780
3868.000,-90.46780
3869.000,-90.46780
3870.000,-90.46780
3871.000,-90.46780
3872.000,-90.46780
3873.000,-90.46780
3874.000,-90.46780
3875.000,-90.46780
3876.000,-90.46780
3877.000,-90.46780
3878.000,-90.46780
3879.000,-90.46780
3880.000,-90.46780
3881.000,-90.46780
3882.000,-90.46780
3883.000,-90.46780
3884.000,-90.46780
3885.000,-90.46780
3886.000,-90.46780
3887.000,-90.46780
3888.000,-90.46780
3889.000,-90.46780
3890.000,-90.46780
3891.000,-90.46780
3892.000,-90.46780
3893.000,-90.46780
3894.000,-90.46780
3895.000,-90.46780
3896.000,-90.46780
3897.000,-90.46780
3898.000,-90.46780
3899.000,-90.46780
3900.000,-90.46780
3901.000,-90.46780
3902.000,-90.46780
3903.000,-90.46780
3904.000,-90.46780
3905.000,-90.46780
3906.000,-90.46780
3907.000,-90.46780
3908.000,-90.46780
3909.000,-90.46780
3910.000,-90.46780
3911.000,-90.46780
3912.000,-90.46780
3913.000,-90.46780
3914.000,-90.46780
3915.000,-90.46780
3916.000,-90.46780
3917.000,-90.46780
3918.000,-90.46780
3919.000,-90.46780
3920.000,-90.46780
3921.000,-90.46780
3922.000,-90.46780
3923.000,-90.46780
3924.000,-90.46780
3925.000,-90.46780
3926.000,-90.46780
3927.000,-90.46780
3928.000,-90.46780
3929.000,-90.46780
3930.000,-90.46780
3931.000,-90.46780
3932.000,-90.46780
3933.000,-90.46780
3934.000,-90.46780
3935.000,-90.46780
3936.000,-90.46780
3937.000,-90.46780
3938.000,-90.46780
3939.000,-90.46780
3940.000,-90.46780
3941.000,-90.46780
3942.000,-90.46780
3943.000,-90.46780
3944.000,-90.46780
3945.000,-90.46780
3946.000,-90.46780
3947.000,-90.46780
3948.000,-90.46780
3949.000,-90.46780
3950.000,-90.46780
3951.000,-90.46780
3952.000,-90.46780
3953.000,-90.46780
3954.000,-90.46780
3955.000,-90.46780
3956.000,-90.46780
3957.000,-90.46780
3958.000,-90.46780
3959.000,-90.46780
3960.000,-90.46780
3961.000,-90.46780
3962.000,-90.46780
3963.000,-90.46780
3964.000,-90.46780
3965.000,-90.46780
3966.000,-90.46780
3967.000,-90.46780
3968.000,-90.46780
3969.000,-90.46780
3970.000,-90.46780
3971.000,-90.46780
3972.000,-90.46780
3973.000,-90.46780
3974.000,-90.46780
3975.000,-90.46780
3976.000,-90.46780
3977.000,-90.46780
3978.000,-90.46780
3979.000,-90.46780
3980.000,-90.46780
3981.000,-90.46780
3982.000,-90.46780
3983.000,-90.46780
3984.000,-90.46780
3985.000,-90.46780
3986.000,-90.46780
3987.000,-90.46780
3988.000,-90.46780
3989.000,-90.46780
3990.000,-90.46780
3991.000,-90.46780
3992.000,-90.46780
3993.000,-90.46780
3994.000,-90.46780
3995.000,-90.46780
3996.000,-90.46780
3997.000,-90.46780
3998.000,-90.46780
3999.000,-90.46780
4000.000,-88.69640
4001.000,-36.49300
4002.000,26.80842
4003.000,29.43198
4004.000,28.99457
4005.000,28.55716
4006.000,28.11975
4007.000,27.68234
4008.000,27.24493
4009.000,26.80752
4010.000,26.37011
4011.000,25.93270
4012.000,25.49529
4013.000,25.05788
4014.000,24.62048
4015.000,24.18307
4016.000,23.74566
4017.000,23.30825
4018.000,22.87084
4019.000,22.43343
4020.000,21.99602
4021.000,21.55861
4022.000,21.12120
4023.000,20.68379
4024.000,20.24638
4025.000,19.80898
4026.000,19.37157
4027.000,18.93416
4028.000,18.49675
4029.000,18.05934
4030.000,17.62193
4031.000,17.18452
4032.000,16.74711
4033.000,16.30970
4034.000,15.87229
4035.000,15.43488
4036.000,14.99747
4037.000,14.56007
4038.000,14.12266
4039.000,13.68525
4040.000,13.24784
4041.000,12.81043
4042.000,12.37302
4043.000,11.93561
4044.000,11.49820
4045.000,11.06079
4046.000,10.62338
4047.000,10.18597
4048.000,9.74857
4049.000,9.31116
4050.000,8.87375
4051.000,8.43634
4052.000,7.99893
4053.000,7.56152
4054.000,7.12411
4055.000,6.68670
4056.000,6.24929
4057.000,5.81188
4058.000,5.37447
4059.000,4.93707
4060.000,4.49966
4061.000,4.06225
4062.000,3.62484
4063.000,3.18743
4064.000,2.75002
4065.000,2.31261
4066.000,1.87520
4067.000,1.43779
4068.000,1.00038
4069.000,0.56297
4070.000,0.12557
4071.000,-0.31184
4072.000,-0.74925
4073.000,-1.18666
4074.000,-1.62407
4075.000,-2.06148
4076.000,-2.49889
4077.000,-2.93630
4078.000,-3.37371
4079.000,-3.81112
4080.000,-4.24853
4081.000,-4.68593
4082.000,-5.12334
4083.000,-5.56075
4084.000,-5.99816
4085.000,-6.43557
4086.000,-6.87298
4087.000,-7.31039
4088.000,-7.74780
4089.000,-8.18521
4090.000,-8.62262
4091.000,-9.06003
4092.000,-9.49744
4093.000,-9.93484
4094.000,-10.37225
4095.000,-10.80966
4096.000,-11.24707
4097.000,-11.68448
4098.000,-12.12189
4099.000,-12.55930
4100.000,-12.99671
4101.000,-13.43412
4102.000,-13.87153
4103.000,-14.30894
4104.000,-14.74634
4105.000,-15.18375
4106.000,-15.62116
4107.000,-16.05857
4108.000,-16.49598
4109.000,-16.93339
4110.000,-17.37080
4111.000,-17.80821
4112.000,-18.24562
4113.000,-18.68303
4114.000,-19.12044
4115.000,-19.55784
4116.000,-19.99525
4117.000,-20.43266
4118.000,-20.87007
4119.000,-21.30748
4120.000,-21.74489
4121.000,-22.18230
4122.000,-22.61971
4123.000,-23.05712
4124.000,-23.49453
4125.000,-23.93194
4126.000,-24.36934
4127.000,-24.80675
4128.000,-25.24416
4129.000,-25.68157
4130.000,-26.11898
4131.000,-26.55639
4132.000,-26.99380
4133.000,-27.43121
4134.000,-27.86862
4135.000,-28.30603
4136.000,-28.74344
4137.000,-29.18085
4138.000,-29.61825
4139.000,-30.05566
4140.000,-30.49307
4141.000,-32.74150
4142.000,-35.00896
4143.000,-37.18736
4144.000,-39.28019
4145.000,-41.29082
4146.000,-43.22247
4147.000,-45.07824
4148.000,-46.86112
4149.000,-48.57397
4150.000,-50.21954
4151.000,-51.80048
4152.000,-53.31931
4153.000,-54.77849
4154.000,-56.18035
4155.000,-57.52714
4156.000,-58.82104
4157.000,-60.06411
4158.000,-61.25835
4159.000,-62.40569
4160.000,-63.50795
4161.000,-64.56692
4162.000,-65.58430
4163.000,-66.56171
4164.000,-67.50073
4165.000,-68.40287
4166.000,-69.26957
4167.000,-70.10223
4168.000,-70.90218
4169.000,-71.67070
4170.000,-72.40905
4171.000,-73.11839
4172.000,-73.79986
4173.000,-74.45457
4174.000,-75.08356
4175.000,-75.68785
4176.000,-76.26840
4177.000,-76.82615
4178.000,-77.36198
4179.000,-77.87677
4180.000,-78.37134
4181.000,-78.84649
4182.000,-79.30297
4183.000,-79.74152
4184.000,-80.16284
4185.000,-80.56762
4186.000,-80.95649
4187.000,-81.33009
4188.000,-81.68902
4189.000,-82.03384
4190.000,-82.36512
4191.000,-82.68339
4192.000,-82.98916
4193.000,-83.28292
4194.000,-83.56514
4195.000,-83.83627
4196.000,-84.09676
4197.000,-84.34701
4198.000,-84.58743
4199.000,-84.81841
4200.000,-85.04031
4201.000,-85.25350
4202.000,-85.45832
4203.000,-85.65509
4204.000,-85.84413
4205.000,-86.02574
4206.000,-86.20023
4207.000,-86.36786
4208.000,-86.52890
4209.000,-86.68362
4210.000,-86.83226
4211.000,-86.97506
4212.000,-87.11225
4213.000,-87.24406
4214.000,-87.37069
4215.000,-87.49234
4216.000,-87.60921
4217.000,-87.72150
4218.000,-87.82937
4219.000,-87.93301
4220.000,-88.03257
4221.000,-88.12823
4222.000,-88.22013
4223.000,-88.30841
4224.000,-88.39323
4225.000,-88.47472
4226.000,-88.55301
4227.000,-88.62822
4228.000,-88.70048
4229.000,-88.76990
4230.000,-88.83659
4231.000,-88.90066
4232.000,-88.96222
4233.000,-89.02136
4234.000,-89.07818
4235.000,-89.13276
4236.000,-89.18520
4237.000,-89.23558
4238.000,-89.28398
4239.000,-89.33048
4240.000,-90.46780
4241.000,-90.46780
4242.000,-90.46780
4243.000,-90.46780
4244.000,-90.46780
4245.000,-90.46780
4246.000,-90.46780
4247.000,-90.46780
4248.000,-90.46780
4249.000,-90.46780
4250.000,-90.46780
4251.000,-90.46780
4252.000,-90.46780
4253.000,-90.46780
4254.000,-90.46780
4255.000,-90.46780
4256.000,-90.46780
4257.000,-90.46780
4258.000,-90.46780
4259.000,-90.46780
4260.000,-90.46780
4261.000,-90.46780
4262.000,-90.46780
4263.000,-90.46780
4264.000,-90.46780
4265.000,-90.46780
4266.000,-90.46780
4267.000,-90.46780
4268.000,-90.46780
4269.000,-90.46780
4270.000,-90.46780
4271.000,-90.46780
4272.000,-90.46780
4273.000,-90.46780
4274.000,-90.46780
4275.000,-90.46780
4276.000,-90.46780
4277.000,-90.46780
4278.000,-90.46780
4279.000,-90.46780
4280.000,-90.46780
4281.000,-90.46780
4282.000,-90.46780
4283.000,-90.46780
4284.000,-90.46780
4285.000,-90.46780
4286.000,-90.46780
4287.000,-90.46780
4288.000,-90.46780
4289.000,-90.46780
4290.000,-90.46780
4291.000,-90.46780
4292.000,-90.46780
4293.000,-90.46780
4294.000,-90.46780
4295.000,-90.46780
4296.000,-90.46780
4297.000,-90.46780
4298.000,-90.46780
4299.000,-90.46780
4300.000,-90.46780
4301.000,-90.46780
4302.000,-90.46780
4303.000,-90.46780
4304.000,-90.46780
4305.000,-90.46780
4306.000,-90.46780
4307.000,-90.46780
4308.000,-90.46780
4309.000,-90.46780
4310.000,-90.46780
4311.000,-90.46780
4312.000,-90.46780
4313.000,-90.46780
4314.000,-90.46780
4315.000,-90.46780
4316.000,-90.46780
4317.000,-90.46780
4318.000,-90.46780
4319.000,-90.46780
4320.000,-90.46780
4321.000,-90.46780
4322.000,-90.46780
4323.000,-90.46780
4324.000,-90.46780
4325.000,-90.46780
4326.000,-90.46780
4327.000,-90.46780
4328.000,-90.46780
4329.000,-90.46780
4330.000,-90.46780
4331.000,-90.46780
4332.000,-90.46780
4333.000,-90.46780
4334.000,-90.46780
4335.000,-90.46780
4336.000,-90.46780
4337.000,-90.46780
4338.000,-90.46780
4339.000,-90.46780
4340.000,-90.46780
4341.000,-90.46780
4342.000,-90.46780
4343.000,-90.46780
4344.000,-90.46780
4345.000,-90.46780
4346.000,-90.46780
4347.000,-90.46780
4348.000,-90.46780
4349.000,-90.46780
4350.000,-90.46780
4351.000,-90.46780
4352.000,-90.46780
4353.000,-90.46780
4354.000,-90.46780
4355.000,-90.46780
4356.000,-90.46780
4357.000,-90.46780
4358.000,-90.46780
4359.000,-90.46780
4360.000,-90.46780
4361.000,-90.46780
4362.000,-90.46780
4363.000,-90.46780
4364.000,-90.46780
4365.000,-90.46780
4366.000,-90.46780
4367.000,-90.46780
4368.000,-90.46780
4369.000,-90.46780
4370.000,-90.46780
4371.000,-90.46780
4372.000,-90.46780
4373.000,-90.46780
4374.000,-90.46780
4375.000,-90.46780
4376.000,-90.46780
4377.000,-90.46780
4378.000,-90.46780
4379.000,-90.46780
4380.000,-90.46780
4381.000,-90.46780
4382.000,-90.46780
4383.000,-90.46780
4384.000,-90.46780
4385.000,-90.46780
4386.000,-90.46780
4387.000,-90.46780
4388.000,-90.46780
4389.000,-90.46780
4390.000,-90.46780
4391.000,-90.46780
4392.000,-90.46780
4393.000,-90.46780
4394.000,-90.46780
4395.000,-90.46780
4396.000,-90.46780
4397.000,-90.46780
4398.000,-90.46780
4399.000,-90.46780
4400.000,-90.46780
4401.000,-90.46780
4402.000,-90.46780
4403.000,-90.46780
4404.000,-90.46780
4405.000,-90.46780
4406.000,-90.46780
4407.000,-90.46780
4408.000,-90.46780
4409.000,-90.46780
4410.000,-90.46780
4411.000,-90.46780
4412.000,-90.46780
4413.000,-90.46780
4414.000,-90.46780
4415.000,-90.46780
4416.000,-90.46780
4417.000,-90.46780
4418.000,-90.46780
4419.000,-90.46780
4420.000,-90.46780
4421.000,-90.46780
4422.000,-90.46780
4423.000,-90.46780
4424.000,-90.46780
4425.000,-90.46780
4426.000,-90.46780
4427.000,-90.46780
4428.000,-90.46780
4429.000,-90.46780
4430.000,-90.46780
4431.000,-90.46780
4432.000,-90.46780
4433.000,-90.46780
4434.000,-90.46780
4435.000,-90.46780
4436.000,-90.46780
4437.000,-90.46780
4438.000,-90.46780
4439.000,-90.46780
4440.000,-90.46780
4441.000,-90.46780
4442.000,-90.46780
4443.000,-90.46780
4444.000,-90.46780
4445.000,-90.46780
4446.000,-90.46780
4447.000,-90.46780
4448.000,-90.46780
4449.000,-90.46780
4450.000,-90.46780
4451.000,-90.46780
4452.000,-90.46780
4453.000,-90.46780
4454.000,-90.46780
4455.000,-90.46780
4456.000,-90.46780
4457.000,-90.46780
4458.000,-90.46780
4459.000,-90.46780
4460.000,-90.46780
4461.000,-90.46780
4462.000,-90.46780
4463.000,-90.46780
4464.000,-90.46780
4465.000,-90.46780
4466.000,-90.46780
4467.000,-90.46780
4468.000,-90.46780
4469.000,-90.46780
4470.000,-90.46780
4471.000,-90.46780
4472.000,-90.46780
4473.000,-90.46780
4474.000,-90.46780
4475.000,-90.46780
4476.000,-90.46780
4477.000,-90.46780
4478.000,-90.46780
4479.000,-90.46780
4480.000,-90.46780
4481.000,-90.46780
4482.000,-90.46780
4483.000,-90.46780
4484.000,-90.46780
4485.000,-90.46780
4486.000,-90.46780
4487.000,-90.46780
4488.000,-90.46780
4489.000,-90.46780
4490.000,-90.46780
4491.000,-90.46780
4492.000,-90.46780
4493.000,-90.46780
4494.000,-90.46780
4495.000,-90.46780
4496.000,-90.46780
4497.000,-90.46780
4498.000,-90.46780
4499.000,-90.46780
4500.000,-90.46780
4501.000,-90.46780
4502.000,-90.46780
4503.000,-90.46780
4504.000,-90.46780
4505.000,-90.46780
4506.000,-90.46780
4507.000,-90.46780
4508.000,-90.46780
4509.000,-90.46780
4510.000,-90.46780
4511.000,-90.46780
4512.000,-90.46780
4513.000,-90.46780
4514.000,-90.46780
4515.000,-90.46780
4516.000,-90.46780
4517.000,-90.46780
4518.000,-90.46780
4519.000,-90.46780
4520.000,-90.46780
4521.000,-90.46780
4522.000,-90.46780
4523.000,-90.46780
4524.000,-90.46780
4525.000,-90.46780
4526.000,-90.46780
4527.000,-90.46780
4528.000,-90.46780
4529.000,-90.46780
4530.000,-90.46780
4531.000,-90.46780
4532.000,-90.46780
4533.000,-90.46780
4534.000,-90.46780
4535.000,-90.46780
4536.000,-90.46780
4537.000,-90.46780
4538.000,-90.46780
4539.000,-90.46780
4540.000,-90.46780
4541.000,-90.46780
4542.000,-90.46780
4543.000,-90.46780
4544.000,-90.46780
4545.000,-90.46780
4546.000,-90.46780
4547.000,-90.46780
4548.000,-90.46780
4549.000,-90.46780
4550.000,-90.46780
4551.000,-90.46780
4552.000,-90.46780
4553.000,-90.46780
4554.000,-90.46780
4555.000,-90.46780
4556.000,-90.46780
4557.000,-90.46780
4558.000,-90.46780
4559.000,-90.46780
4560.000,-90.46780
4561.000,-90.46780
4562.000,-90.46780
4563.000,-90.46780
4564.000,-90.46780
4565.000,-90.46780
4566.000,-90.46780
4567.000,-90.46780
4568.000,-90.46780
4569.000,-90.46780
4570.000,-90.46780
4571.000,-90.46780
4572.000,-90.46780
4573.000,-90.46780
4574.000,-90.46780
4575.000,-90.46780
4576.000,-90.46780
4577.000,-90.46780
4578.000,-90.46780
4579.000,-90.46780
4580.000,-90.46780
4581.000,-90.46780
4582.000,-90.46780
4583.000,-90.46780
4584.000,-90.46780
4585.000,-90.46780
4586.000,-90.46780
4587.000,-90.46780
4588.000,-90.46780
4589.000,-90.46780
4590.000,-90.46780
4591.000,-90.46780
4592.000,-90.46780
4593.000,-90.46780
4594.000,-90.46780
4595.000,-90.46780
4596.000,-90.46780
4597.000,-90.46780
4598.000,-90.46780
4599.000,-90.46780
4600.000,-90.46780
4601.000,-90.46780
4602.000,-90.46780
4603.000,-90.46780
4604.000,-90.46780
4605.000,-90.46780
4606.000,-90.46780
4607.000,-90.46780
4608.000,-90.46780
4609.000,-90.46780
4610.000,-90.46780
4611.000,-90.46780
4612.000,-90.46780
4613.000,-90.46780
4614.000,-90.46780
4615.000,-90.46780
4616.000,-90.46780
4617.000,-90.46780
4618.000,-90.46780
4619.000,-90.46780
4620.000,-90.46780
4621.000,-90.46780
4622.000,-90.46780
4623.000,-90.46780
4624.000,-90.46780
4625.000,-90.46780
4626.000,-90.46780
4627.000,-90.46780
4628.000,-90.46780
4629.000,-90.46780
4630.000,-90.46780
4631.000,-90.46780
4632.000,-90.46780
4633.000,-90.46780
4634.000,-90.46780
4635.000,-90.46780
4636.000,-90.46780
4637.000,-90.46780
4638.000,-90.46780
4639.000,-90.46780
4640.000,-90.46780
4641.000,-90.46780
4642.000,-90.46780
4643.000,-90.46780
4644.000,-90.46780
4645.000,-90.46780
4646.000,-90.46780
4647.000,-90.46780
4648.000,-90.46780
4649.000,-90.46780
4650.000,-90.46780
4651.000,-90.46780
4652.000,-90.46780
4653.000,-90.46780
4654.000,-90.46780
4655.000,-90.46780
4656.000,-90.46780
4657.000,-90.46780
4658.000,-90.46780
4659.000,-90.46780
4660.000,-90.46780
4661.000,-90.46780
4662.000,-90.46780
4663.000,-90.46780
4664.000,-90.46780
4665.000,-90.46780
4666.000,-90.46780
4667.000,-90.46780
4668.000,-90.46780
4669.000,-90.46780
4670.000,-90.46780
4671.000,-90.46780
4672.000,-90.46780
4673.000,-90.46780
4674.000,-90.46780
4675.000,-90.46780
4676.000,-90.46780
4677.000,-90.46780
4678.000,-90.46780
4679.000,-90.46780
4680.000,-90.46780
4681.000,-90.46780
4682.000,-90.46780
4683.000,-90.46780
4684.000,-90.46780
4685.000,-90.46780
4686.000,-90.46780
4687.000,-90.46780
4688.000,-90.46780
4689.000,-90.46780
4690.000,-90.46780
4691.000,-90.46780
4692.000,-90.46780
4693.000,-90.46780
4694.000,-90.46780
4695.000,-90.46780
4696.000,-90.46780
4697.000,-90.46780
4698.000,-90.46780
4699.000,-90.46780
4700.000,-90.46780
4701.000,-90.46780
4702.000,-90.46780
4703.000,-90.46780
4704.000,-90.46780
4705.000,-90.46780
4706.000,-90.46780
4707.000,-90.46780
4708.000,-90.46780
4709.000,-90.46780
4710.000,-90.46780
4711.000,-90.46780
4712.000,-90.46780
4713.000,-90.46780
4714.000,-90.46780
4715.000,-90.46780
4716.000,-90.46780
4717.000,-90.46780
4718.000,-90.46780
4719.000,-90.46780
4720.000,-90.46780
4721.000,-90.46780
4722.000,-90.46780
4723.000,-90.46780
4724.000,-90.46780
4725.000,-90.46780
4726.000,-90.46780
4727.000,-90.46780
4728.000,-90.46780
4729.000,-90.46780
4730.000,-90.46780
4731.000,-90.46780
4732.000,-90.46780
4733.000,-90.46780
4734.000,-90.46780
4735.000,-90.46780
4736.000,-90.46780
4737.000,-90.46780
4738.000,-90.46780
4739.000,-90.46780
4740.000,-90.46780
4741.000,-90.46780
4742.000,-90.46780
4743.000,-90.46780
4744.000,-90.46780
4745.000,-90.46780
4746.000,-90.46780
4747.000,-90.46780
4748.000,-90.46780
4749.000,-90.46780
4750.000,-90.46780
4751.000,-90.46780
4752.000,-90.46780
4753.000,-90.46780
4754.000,-90.46780
4755.000,-90.46780
4756.000,-90.46780
4757.000,-90.46780
4758.000,-90.46780
4759.000,-90.46780
4760.000,-90.46780
4761.000,-90.46780
4762.000,-90.46780
4763.000,-90.46780
4764.000,-90.46780
4765.000,-90.46780
4766.000,-90.46780
4767.000,-90.46780
4768.000,-90.46780
4769.000,-90.46780
4770.000,-90.46780
4771.000,-90.46780
4772.000,-90.46780
4773.000,-90.46780
4774.000,-90.46780
4775.000,-90.46780
4776.000,-90.46780
4777.000,-90.46780
4778.000,-90.46780
4779.000,-90.46780
4780.000,-90.46780
4781.000,-90.46780
4782.000,-90.46780
4783.000,-90.46780
4784.000,-90.46780
4785.000,-90.46780
4786.000,-90.46780
4787.000,-90.46780
4788.000,-90.46780
4789.000,-90.46780
4790.000,-90.46780
4791.000,-90.46780
4792.000,-90.46780
4793.000,-90.46780
4794.000,-90.46780
4795.000,-90.46780
4796.000,-90.46780
4797.000,-90.46780
4798.000,-90.46780
4799.000,-90.46780
4800.000,-90.46780
4801.000,-90.46780
4802.000,-90.46780
4803.000,-90.46780
4804.000,-90.46780
4805.000,-90.46780
4806.000,-90.46780
4807.000,-90.46780
4808.000,-90.46780
4809.000,-90.46780
4810.000,-90.46780
4811.000,-90.46780
4812.000,-90.46780
4813.000,-90.46780
4814.000,-90.46780
4815.000,-90.46780
4816.000,-90.46780
4817.000,-90.46780
4818.000,-90.46780
4819.000,-90.46780
4820.000,-90.46780
4821.000,-90.46780
4822.000,-90.46780
4823.000,-90.46780
4824.000,-90.46780
4825.000,-90.46780
4826.000,-90.46780
4827.000,-90.46780
4828.000,-90.46780
4829.000,-90.46780
4830.000,-90.46780
4831.000,-90.46780
4832.000,-90.46780
4833.000,-90.46780
4834.000,-90.46780
4835.000,-90.46780
4836.000,-90.46780
4837.000,-90.46780
4838.000,-90.46780
4839.000,-90.46780
4840.000,-90.46780
4841.000,-90.46780
4842.000,-90.46780
4843.000,-90.46780
4844.000,-90.46780
4845.000,-90.46780
4846.000,-90.46780
4847.000,-90.46780
4848.000,-90.46780
4849.000,-90.46780
4850.000,-90.46780
4851.000,-90.46780
4852.000,-90.46780
4853.000,-90.46780
4854.000,-90.46780
4855.000,-90.46780
4856.000,-90.46780
4857.000,-90.46780
4858.000,-90.46780
4859.000,-90.46780
4860.000,-90.46780
4861.000,-90.46780
4862.000,-90.46780
4863.000,-90.46780
4864.000,-90.46780
4865.000,-90.46780
4866.000,-90.46780
4867.000,-90.46780
4868.000,-90.46780
4869.000,-90.46780
4870.000,-90.46780
4871.000,-90.46780
4872.000,-90.46780
4873.000,-90.46780
4874.000,-90.46780
4875.000,-90.46780
4876.000,-90.46780
4877.000,-90.46780
4878.000,-90.46780
4879.000,-90.46780
4880.000,-90.46780
4881.000,-90.46780
4882.000,-90.46780
4883.000,-90.46780
4884.000,-90.46780
4885.000,-90.46780
4886.000,-90.46780
4887.000,-90.46780
4888.000,-90.46780
4889.000,-90.46780
4890.000,-90.46780
4891.000,-90.46780
4892.000,-90.46780
4893.000,-90.46780
4894.000,-90.46780
4895.000,-90.46780
4896.000,-90.46780
4897.000,-90.46780
4898.000,-90.46780
4899.000,-90.46780
4900.000,-90.46780
4901.000,-90.46780
4902.000,-90.46780
4903.000,-90.46780
4904.000,-90.46780
4905.000,-90.46780
4906.000,-90.46780
4907.000,-90.46780
4908.000,-90.46780
4909.000,-90.46780
4910.000,-90.46780
