time_ms,vm_mV
4703.000,-90.37120
4704.000,-90.37120
4705.000,-90.37120
4706.000,-90.37120
4707.000,-90.37120
4708.000,-90.37120
4709.000,-90.37120
4710.000,-90.37120
4711.000,-90.37120
4712.000,-90.37120
4713.000,-90.37120
4714.000,-90.37120
4715.000,-90.37120
4716.000,-90.37120
4717.000,-90.37120
4718.000,-90.37120
4719.000,-90.37120
4720.000,-90.37120
4721.000,-90.37120
4722.000,-90.37120
4723.000,-90.37120
4724.000,-90.37120
4725.000,-90.37120
4726.000,-90.37120
4727.000,-90.37120
4728.000,-90.37120
4729.000,-90.37120
4730.000,-90.37120
4731.000,-90.37120
4732.000,-90.37120
4733.000,-90.37120
4734.000,-90.37120
4735.000,-90.37120
4736.000,-90.37120
4737.000,-90.37120
4738.000,-90.37120
4739.000,-90.37120
4740.000,-90.37120
4741.000,-90.37120
4742.000,-90.37120
4743.000,-90.37120
4744.000,-90.37120
4745.000,-90.37120
4746.000,-90.37120
4747.000,-90.37120
4748.000,-90.37120
4749.000,-90.37120
4750.000,-90.37120
4751.000,-90.37120
4752.000,-90.37120
4753.000,-90.37120
4754.000,-90.37120
4755.000,-90.37120
4756.000,-90.37120
4757.000,-90.37120
4758.000,-90.37120
4759.000,-90.37120
4760.000,-90.37120
4761.000,-90.37120
4762.000,-90.37120
4763.000,-90.37120
4764.000,-90.37120
4765.000,-90.37120
4766.000,-90.37120
4767.000,-90.37120
4768.000,-90.37120
4769.000,-90.37120
4770.000,-90.37120
4771.000,-90.37120
4772.000,-90.37120
4773.000,-90.37120
4774.000,-90.37120
4775.000,-90.37120
4776.000,-90.37120
4777.000,-90.37120
4778.000,-90.37120
4779.000,-90.37120
4780.000,-90.37120
4781.000,-90.37120
4782.000,-90.37120
4783.000,-90.37120
4784.000,-90.37120
4785.000,-90.37120
4786.000,-90.37120
4787.000,-90.37120
4788.000,-90.37120
4789.000,-90.37120
4790.000,-90.37120
4791.000,-90.37120
4792.000,-90.37120
4793.000,-90.37120
4794.000,-90.37120
4795.000,-90.37120
4796.000,-90.37120
4797.000,-90.37120
4798.000,-90.37120
4799.000,-90.37120
4800.000,-90.37120
4801.000,-90.37120
4802.000,-90.37120
4803.000,-90.37120
4804.000,-90.37120
4805.000,-90.37120
4806.000,-90.37120
4807.000,-90.37120
4808.000,-90.37120
4809.000,-90.37120
4810.000,-90.37120
4811.000,-90.37120
4812.000,-90.37120
4813.000,-90.37120
4814.000,-90.37120
4815.000,-90.37120
4816.000,-90.37120
4817.000,-90.37120
4818.000,-90.37120
4819.000,-90.37120
4820.000,-90.37120
4821.000,-90.37120
4822.000,-90.37120
4823.000,-90.37120
4824.000,-90.37120
4825.000,-90.37120
4826.000,-90.37120
4827.000,-90.37120
4828.000,-90.37120
4829.000,-90.37120
4830.000,-90.37120
4831.000,-90.37120
4832.000,-90.37120
4833.000,-90.37120
4834.000,-90.37120
4835.000,-90.37120
4836.000,-90.37120
4837.000,-90.37120
4838.000,-90.37120
4839.000,-90.37120
4840.000,-90.37120
4841.000,-90.37120
4842.000,-90.37120
4843.000,-90.37120
4844.000,-90.37120
4845.000,-90.37120
4846.000,-90.37120
4847.000,-90.37120
4848.000,-90.37120
4849.000,-90.37120
4850.000,-90.37120
4851.000,-90.37120
4852.000,-90.37120
4853.000,-90.37120
4854.000,-90.37120
4855.000,-90.37120
4856.000,-90.37120
4857.000,-90.37120
4858.000,-90.37120
4859.000,-90.37120
4860.000,-90.37120
4861.000,-90.37120
4862.000,-90.37120
4863.000,-90.37120
4864.000,-90.37120
4865.000,-90.37120
4866.000,-90.37120
4867.000,-90.37120
4868.000,-90.37120
4869.000,-90.37120
4870.000,-90.37120
4871.000,-90.37120
4872.000,-90.37120
4873.000,-90.37120
4874.000,-90.37120
4875.000,-90.37120
4876.000,-90.37120
4877.000,-90.37120
4878.000,-90.37120
4879.000,-90.37120
4880.000,-90.37120
4881.000,-90.37120
4882.000,-90.37120
4883.000,-90.37120
4884.000,-90.37120
4885.000,-90.37120
4886.000,-90.37120
4887.000,-90.37120
4888.000,-90.37120
4889.000,-90.37120
4890.000,-90.37120
4891.000,-90.37120
4892.000,-90.37120
4893.000,-90.37120
4894.000,-90.37120
4895.000,-90.37120
4896.000,-90.37120
4897.000,-90.37120
4898.000,-90.37120
4899.000,-90.37120
4900.000,-90.37120
4901.000,-90.37120
4902.000,-90.37120
4903.000,-90.37120
4904.000,-90.37120
4905.000,-90.37120
4906.000,-90.37120
4907.000,-90.37120
4908.000,-90.37120
4909.000,-90.37120
4910.000,-90.37120
4911.000,-90.37120
4912.000,-90.37120
4913.000,-90.37120
4914.000,-90.37120
4915.000,-90.37120
4916.000,-90.37120
4917.000,-90.37120
4918.000,-90.37120
4919.000,-90.37120
4920.000,-90.37120
4921.000,-90.37120
4922.000,-90.37120
4923.000,-90.37120
4924.000,-90.37120
4925.000,-90.37120
4926.000,-90.37120
4927.000,-90.37120
4928.000,-90.37120
4929.000,-90.37120
4930.000,-90.37120
4931.000,-90.37120
4932.000,-90.37120
4933.000,-90.37120
4934.000,-90.37120
4935.000,-90.37120
4936.000,-90.37120
4937.000,-90.37120
4938.000,-90.37120
4939.000,-90.37120
4940.000,-90.37120
4941.000,-90.37120
4942.000,-90.37120
4943.000,-90.37120
4944.000,-90.37120
4945.000,-90.37120
4946.000,-90.37120
4947.000,-90.37120
4948.000,-90.37120
4949.000,-90.37120
4950.000,-90.37120
4951.000,-90.37120
4952.000,-90.37120
4953.000,-90.37120
4954.000,-90.37120
4955.000,-90.37120
4956.000,-90.37120
4957.000,-90.37120
4958.000,-90.37120
4959.000,-90.37120
4960.000,-90.37120
4961.000,-90.37120
4962.000,-90.37120
4963.000,-90.37120
4964.000,-90.37120
4965.000,-90.37120
4966.000,-90.37120
4967.000,-90.37120
4968.000,-90.37120
4969.000,-90.37120
4970.000,-90.37120
4971.000,-90.37120
4972.000,-90.37120
4973.000,-90.37120
4974.000,-90.37120
4975.000,-90.37120
4976.000,-90.37120
4977.000,-90.37120
4978.000,-90.37120
4979.000,-90.37120
4980.000,-90.37120
4981.000,-90.37120
4982.000,-90.37120
4983.000,-90.37120
4984.000,-90.37120
4985.000,-90.37120
4986.000,-90.37120
4987.000,-90.37120
4988.000,-90.37120
4989.000,-90.37120
4990.000,-90.37120
4991.000,-90.37120
4992.000,-90.37120
4993.000,-90.37120
4994.000,-90.37120
4995.000,-90.37120
4996.000,-90.37120
4997.000,-90.37120
4998.000,-90.37120
4999.000,-90.37120
5000.000,-90.37120
5001.000,-90.37120
5002.000,-90.37120
5003.000,-90.37120
5004.000,-90.37120
5005.000,-90.37120
5006.000,-90.37120
5007.000,-90.37120
5008.000,-90.37120
5009.000,-90.37120
5010.000,-90.37120
5011.000,-90.37120
5012.000,-90.37120
5013.000,-90.37120
5014.000,-90.37120
5015.000,-90.37120
5016.000,-90.37120
5017.000,-90.37120
5018.000,-90.37120
5019.000,-90.37120
5020.000,-90.37120
5021.000,-90.37120
5022.000,-90.37120
5023.000,-90.37120
5024.000,-90.37120
5025.000,-90.37120
5026.000,-90.37120
5027.000,-90.37120
5028.000,-90.37120
5029.000,-90.37120
5030.000,-90.37120
5031.000,-90.37120
5032.000,-90.37120
5033.000,-90.37120
5034.000,-90.37120
5035.000,-90.37120
5036.000,-90.37120
5037.000,-90.37120
5038.000,-90.37120
5039.000,-90.37120
5040.000,-90.37120
5041.000,-90.37120
5042.000,-90.37120
5043.000,-90.37120
5044.000,-90.37120
5045.000,-90.37120
5046.000,-90.37120
5047.000,-90.37120
5048.000,-90.37120
5049.000,-90.37120
5050.000,-90.37120
5051.000,-90.37120
5052.000,-90.37120
5053.000,-90.37120
5054.000,-90.37120
5055.000,-90.37120
5056.000,-90.37120
5057.000,-90.37120
5058.000,-90.37120
5059.000,-90.37120
5060.000,-90.37120
5061.000,-90.37120
5062.000,-90.37120
5063.000,-90.37120
5064.000,-90.37120
5065.000,-90.37120
5066.000,-90.37120
5067.000,-90.37120
5068.000,-90.37120
5069.000,-90.37120
5070.000,-90.37120
5071.000,-90.37120
5072.000,-90.37120
5073.000,-90.37120
5074.000,-90.37120
5075.000,-90.37120
5076.000,-90.37120
5077.000,-90.37120
5078.000,-90.37120
5079.000,-90.37120
5080.000,-90.37120
5081.000,-90.37120
5082.000,-90.37120
5083.000,-90.37120
5084.000,-90.37120
5085.000,-90.37120
5086.000,-90.37120
5087.000,-90.37120
5088.000,-90.37120
5089.000,-90.37120
5090.000,-90.37120
5091.000,-90.37120
5092.000,-90.37120
5093.000,-90.37120
5094.000,-90.37120
5095.000,-90.37120
5096.000,-90.37120
5097.000,-90.37120
5098.000,-90.37120
5099.000,-90.37120
5100.000,-90.37120
5101.000,-90.37120
5102.000,-90.37120
5103.000,-90.37120
5104.000,-90.37120
5105.000,-90.37120
5106.000,-90.37120
5107.000,-90.37120
5108.000,-90.37120
5109.000,-90.37120
5110.000,-90.37120
5111.000,-90.37120
5112.000,-90.37120
5113.000,-90.37120
5114.000,-90.37120
5115.000,-90.37120
5116.000,-90.37120
5117.000,-90.37120
5118.000,-90.37120
5119.000,-90.37120
5120.000,-90.37120
5121.000,-90.37120
5122.000,-90.37120
5123.000,-90.37120
5124.000,-90.37120
5125.000,-90.37120
5126.000,-90.37120
5127.000,-90.37120
5128.000,-90.37120
5129.000,-90.37120
5130.000,-90.37120
5131.000,-90.37120
5132.000,-90.37120
5133.000,-90.37120
5134.000,-90.37120
5135.000,-90.37120
5136.000,-90.37120
5137.000,-90.37120
5138.000,-90.37120
5139.000,-90.37120
5140.000,-90.37120
5141.000,-90.37120
5142.000,-90.37120
5143.000,-90.37120
5144.000,-90.37120
5145.000,-90.37120
5146.000,-90.37120
5147.000,-90.37120
5148.000,-90.37120
5149.000,-90.37120
5150.000,-90.37120
5151.000,-90.37120
5152.000,-90.37120
5153.000,-90.37120
5154.000,-90.37120
5155.000,-90.37120
5156.000,-90.37120
5157.000,-90.37120
5158.000,-90.37120
5159.000,-90.37120
5160.000,-90.37120
5161.000,-90.37120
5162.000,-90.37120
5163.000,-90.37120
5164.000,-90.37120
5165.000,-90.37120
5166.000,-90.37120
5167.000,-90.37120
5168.000,-90.37120
5169.000,-90.37120
5170.000,-90.37120
5171.000,-90.37120
5172.000,-90.37120
5173.000,-90.37120
5174.000,-90.37120
5175.000,-90.37120
5176.000,-90.37120
5177.000,-90.37120
5178.000,-90.37120
5179.000,-90.37120
5180.000,-90.37120
5181.000,-90.37120
5182.000,-90.37120
5183.000,-90.37120
5184.000,-90.37120
5185.000,-90.37120
5186.000,-90.37120
5187.000,-90.37120
5188.000,-90.37120
5189.000,-90.37120
5190.000,-90.37120
5191.000,-90.37120
5192.000,-90.37120
5193.000,-90.37120
5194.000,-90.37120
5195.000,-90.37120
5196.000,-90.37120
5197.000,-90.37120
5198.000,-90.37120
5199.000,-90.37120
5200.000,-90.37120
5201.000,-90.37120
5202.000,-90.37120
5203.000,-90.37120
5204.000,-90.37120
5205.000,-90.37120
5206.000,-90.37120
5207.000,-90.37120
5208.000,-90.37120
5209.000,-90.37120
5210.000,-90.37120
5211.000,-90.37120
5212.000,-90.37120
5213.000,-90.37120
5214.000,-90.37120
5215.000,-90.37120
5216.000,-90.37120
5217.000,-90.37120
5218.000,-90.37120
5219.000,-90.37120
5220.000,-90.37120
5221.000,-90.37120
5222.000,-90.37120
5223.000,-90.37120
5224.000,-90.37120
5225.000,-90.37120
5226.000,-90.37120
5227.000,-90.37120
5228.000,-90.37120
5229.000,-90.37120
5230.000,-90.37120
5231.000,-90.37120
5232.000,-90.37120
5233.000,-90.37120
5234.000,-90.37120
5235.000,-90.37120
5236.000,-90.37120
5237.000,-90.37120
5238.000,-90.37120
5239.000,-90.37120
5240.000,-90.37120
5241.000,-90.37120
5242.000,-90.37120
5243.000,-90.37120
5244.000,-90.37120
5245.000,-90.37120
5246.000,-90.37120
5247.000,-90.37120
5248.000,-90.37120
5249.000,-90.37120
5250.000,-90.37120
5251.000,-90.37120
5252.000,-90.37120
5253.000,-90.37120
5254.000,-90.37120
5255.000,-90.37120
5256.000,-90.37120
5257.000,-90.37120
5258.000,-90.37120
5259.000,-90.37120
5260.000,-90.37120
5261.000,-90.37120
5262.000,-90.37120
5263.000,-90.37120
5264.000,-90.37120
5265.000,-90.37120
5266.000,-90.37120
5267.000,-90.37120
5268.000,-90.37120
5269.000,-90.37120
5270.000,-90.37120
5271.000,-90.37120
5272.000,-90.37120
5273.000,-90.37120
5274.000,-90.37120
5275.000,-90.37120
5276.000,-90.37120
5277.000,-90.37120
5278.000,-90.37120
5279.000,-90.37120
5280.000,-90.37120
5281.000,-90.37120
5282.000,-90.37120
5283.000,-90.37120
5284.000,-90.37120
5285.000,-90.37120
5286.000,-90.37120
5287.000,-90.37120
5288.000,-90.37120
5289.000,-90.37120
5290.000,-90.37120
5291.000,-90.37120
5292.000,-90.37120
5293.000,-90.37120
5294.000,-90.37120
5295.000,-90.37120
5296.000,-90.37120
5297.000,-90.37120
5298.000,-90.37120
5299.000,-90.37120
5300.000,-90.37120
5301.000,-90.37120
5302.000,-90.37120
5303.000,-90.37120
5304.000,-90.37120
5305.000,-90.37120
5306.000,-90.37120
5307.000,-90.37120
5308.000,-90.37120
5309.000,-90.37120
5310.000,-90.37120
5311.000,-90.37120
5312.000,-90.37120
5313.000,-90.37120
5314.000,-90.37120
5315.000,-90.37120
5316.000,-90.37120
5317.000,-90.37120
5318.000,-90.37120
5319.000,-90.37120
5320.000,-90.37120
5321.000,-90.37120
5322.000,-90.37120
5323.000,-90.37120
5324.000,-90.37120
5325.000,-90.37120
5326.000,-90.37120
5327.000,-90.37120
5328.000,-90.37120
5329.000,-90.37120
5330.000,-90.37120
5331.000,-90.37120
5332.000,-90.37120
5333.000,-90.37120
5334.000,-90.37120
5335.000,-90.37120
5336.000,-90.37120
5337.000,-90.37120
5338.000,-90.37120
5339.000,-90.37120
5340.000,-90.37120
5341.000,-90.37120
5342.000,-90.37120
5343.000,-90.37120
5344.000,-90.37120
5345.000,-90.37120
5346.000,-90.37120
5347.000,-90.37120
5348.000,-90.37120
5349.000,-90.37120
5350.000,-90.37120
5351.000,-90.37120
5352.000,-90.37120
5353.000,-90.37120
5354.000,-90.37120
5355.000,-90.37120
5356.000,-90.37120
5357.000,-90.37120
5358.000,-90.37120
5359.000,-90.37120
5360.000,-90.37120
5361.000,-90.37120
5362.000,-90.37120
5363.000,-90.37120
5364.000,-90.37120
5365.000,-90.37120
5366.000,-90.37120
5367.000,-90.37120
5368.000,-90.37120
5369.000,-90.37120
5370.000,-90.37120
5371.000,-90.37120
5372.000,-90.37120
5373.000,-90.37120
5374.000,-90.37120
5375.000,-90.37120
5376.000,-90.37120
5377.000,-90.37120
5378.000,-90.37120
5379.000,-90.37120
5380.000,-90.37120
5381.000,-90.37120
5382.000,-90.37120
5383.000,-90.37120
5384.000,-90.37120
5385.000,-90.37120
5386.000,-90.37120
5387.000,-90.37120
5388.000,-90.37120
5389.000,-90.37120
5390.000,-90.37120
5391.000,-90.37120
5392.000,-90.37120
5393.000,-90.37120
5394.000,-90.37120
5395.000,-90.37120
5396.000,-90.37120
5397.000,-90.37120
5398.000,-90.37120
5399.000,-90.37120
5400.000,-90.37120
5401.000,-90.37120
5402.000,-90.37120
5403.000,-90.37120
5404.000,-90.37120
5405.000,-90.37120
5406.000,-90.37120
5407.000,-90.37120
5408.000,-90.37120
5409.000,-90.37120
5410.000,-90.37120
5411.000,-90.37120
5412.000,-90.37120
5413.000,-90.37120
5414.000,-90.37120
5415.000,-90.37120
5416.000,-90.37120
5417.000,-90.37120
5418.000,-90.37120
5419.000,-90.37120
5420.000,-90.37120
5421.000,-90.37120
5422.000,-90.37120
5423.000,-90.37120
5424.000,-90.37120
5425.000,-90.37120
5426.000,-90.37120
5427.000,-90.37120
5428.000,-90.37120
5429.000,-90.37120
5430.000,-90.37120
5431.000,-90.37120
5432.000,-90.37120
5433.000,-90.37120
5434.000,-90.37120
5435.000,-90.37120
5436.000,-90.37120
5437.000,-90.37120
5438.000,-90.37120
5439.000,-90.37120
5440.000,-90.37120
5441.000,-90.37120
5442.000,-90.37120
5443.000,-90.37120
5444.000,-90.37120
5445.000,-90.37120
5446.000,-90.37120
5447.000,-90.37120
5448.000,-90.37120
5449.000,-90.37120
5450.000,-90.37120
5451.000,-90.37120
5452.000,-90.37120
5453.000,-90.37120
5454.000,-90.37120
5455.000,-90.37120
5456.000,-90.37120
5457.000,-90.37120
5458.000,-90.37120
5459.000,-90.37120
5460.000,-90.37120
5461.000,-90.37120
5462.000,-90.37120
5463.000,-90.37120
5464.000,-90.37120
5465.000,-90.37120
5466.000,-90.37120
5467.000,-90.37120
5468.000,-90.37120
5469.000,-90.37120
5470.000,-90.37120
5471.000,-90.37120
5472.000,-90.37120
5473.000,-90.37120
5474.000,-90.37120
5475.000,-90.37120
5476.000,-90.37120
5477.000,-90.37120
5478.000,-90.37120
5479.000,-90.37120
5480.000,-90.37120
5481.000,-90.37120
5482.000,-90.37120
5483.000,-90.37120
5484.000,-90.37120
5485.000,-90.37120
5486.000,-90.37120
5487.000,-90.37120
5488.000,-90.37120
5489.000,-90.37120
5490.000,-90.37120
5491.000,-90.37120
5492.000,-90.37120
5493.000,-90.37120
5494.000,-90.37120
5495.000,-90.37120
5496.000,-90.37120
5497.000,-90.37120
5498.000,-90.37120
5499.000,-90.37120
5500.000,-90.37120
5501.000,-90.37120
5502.000,-90.37120
5503.000,-90.37120
5504.000,-90.37120
5505.000,-90.37120
5506.000,-90.37120
5507.000,-90.37120
5508.000,-90.37120
5509.000,-90.37120
5510.000,-90.37120
5511.000,-90.37120
5512.000,-90.37120
5513.000,-90.37120
5514.000,-90.37120
5515.000,-90.37120
5516.000,-90.37120
5517.000,-90.37120
5518.000,-90.37120
5519.000,-90.37120
5520.000,-90.37120
5521.000,-90.37120
5522.000,-90.37120
5523.000,-90.37120
5524.000,-90.37120
5525.000,-90.37120
5526.000,-90.37120
5527.000,-90.37120
5528.000,-90.37120
5529.000,-90.37120
5530.000,-90.37120
5531.000,-90.37120
5532.000,-90.37120
5533.000,-90.37120
5534.000,-90.37120
5535.000,-90.37120
5536.000,-90.37120
5537.000,-90.37120
5538.000,-90.37120
5539.000,-90.37120
5540.000,-90.37120
5541.000,-90.37120
5542.000,-90.37120
5543.000,-90.37120
5544.000,-90.37120
5545.000,-90.37120
5546.000,-90.37120
5547.000,-90.37120
5548.000,-90.37120
5549.000,-90.37120
5550.000,-90.37120
5551.000,-90.37120
5552.000,-90.37120
5553.000,-90.37120
5554.000,-90.37120
5555.000,-90.37120
5556.000,-90.37120
5557.000,-90.37120
5558.000,-90.37120
5559.000,-90.37120
5560.000,-90.37120
5561.000,-90.37120
5562.000,-90.37120
5563.000,-90.37120
5564.000,-90.37120
5565.000,-90.37120
5566.000,-90.37120
5567.000,-90.37120
5568.000,-90.37120
5569.000,-90.37120
5570.000,-90.37120
5571.000,-90.37120
5572.000,-90.37120
5573.000,-90.37120
5574.000,-90.37120
5575.000,-90.37120
5576.000,-90.37120
5577.000,-90.37120
5578.000,-90.37120
5579.000,-90.37120
5580.000,-90.37120
5581.000,-90.37120
5582.000,-90.37120
5583.000,-90.37120
5584.000,-90.37120
5585.000,-90.37120
5586.000,-90.37120
5587.000,-90.37120
5588.000,-90.37120
5589.000,-90.37120
5590.000,-90.37120
5591.000,-90.37120
5592.000,-90.37120
5593.000,-90.37120
5594.000,-90.37120
5595.000,-90.37120
5596.000,-90.37120
5597.000,-90.37120
5598.000,-90.37120
5599.000,-90.37120
5600.000,-90.37120
5601.000,-90.37120
5602.000,-90.37120
5603.000,-90.37120
5604.000,-90.37120
5605.000,-90.37120
5606.000,-90.37120
5607.000,-90.37120
5608.000,-90.37120
5609.000,-90.37120
5610.000,-90.37120
5611.000,-90.37120
5612.000,-90.37120
5613.000,-90.37120
5614.000,-90.37120
5615.000,-90.37120
5616.000,-90.37120
5617.000,-90.37120
5618.000,-90.37120
5619.000,-90.37120
5620.000,-90.37120
5621.000,-90.37120
5622.000,-90.37120
5623.000,-90.37120
5624.000,-90.37120
5625.000,-90.37120
5626.000,-90.37120
5627.000,-90.37120
5628.000,-90.37120
5629.000,-90.37120
5630.000,-90.37120
5631.000,-90.37120
5632.000,-90.37120
5633.000,-90.37120
5634.000,-90.37120
5635.000,-90.37120
5636.000,-90.37120
5637.000,-90.37120
5638.000,-90.37120
5639.000,-90.37120
5640.000,-90.37120
5641.000,-90.37120
5642.000,-90.37120
5643.000,-90.37120
5644.000,-90.37120
5645.000,-90.37120
5646.000,-90.37120
5647.000,-90.37120
5648.000,-90.37120
5649.000,-90.37120
5650.000,-90.37120
5651.000,-90.37120
5652.000,-90.37120
5653.000,-90.37120
5654.000,-90.37120
5655.000,-90.37120
5656.000,-90.37120
5657.000,-90.37120
5658.000,-90.37120
5659.000,-90.37120
5660.000,-90.37120
5661.000,-90.37120
5662.000,-90.37120
5663.000,-90.37120
5664.000,-90.37120
5665.000,-90.37120
5666.000,-90.37120
5667.000,-90.37120
5668.000,-90.37120
5669.000,-90.37120
5670.000,-90.37120
5671.000,-90.37120
5672.000,-90.37120
5673.000,-90.37120
5674.000,-90.37120
5675.000,-90.37120
5676.000,-90.37120
5677.000,-90.37120
5678.000,-90.37120
5679.000,-90.37120
5680.000,-90.37120
5681.000,-90.37120
5682.000,-90.37120
5683.000,-90.37120
5684.000,-90.37120
5685.000,-90.37120
5686.000,-90.37120
5687.000,-90.37120
5688.000,-90.37120
5689.000,-90.37120
5690.000,-90.37120
5691.000,-90.37120
5692.000,-90.37120
5693.000,-90.37120
5694.000,-90.37120
5695.000,-90.37120
5696.000,-90.37120
5697.000,-90.37120
5698.000,-90.37120
5699.000,-90.37120
5700.000,-90.37120
5701.000,-90.37120
5702.000,-90.37120
5703.000,-90.37120
5704.000,-90.37120
5705.000,-90.37120
5706.000,-90.37120
5707.000,-90.37120
5708.000,-90.37120
5709.000,-90.37120
5710.000,-90.37120
5711.000,-90.37120
5712.000,-90.37120
5713.000,-90.37120
5714.000,-90.37120
5715.000,-90.37120
5716.000,-90.37120
5717.000,-90.37120
5718.000,-90.37120
5719.000,-90.37120
5720.000,-90.37120
5721.000,-90.37120
5722.000,-90.37120
5723.000,-90.37120
5724.000,-90.37120
5725.000,-90.37120
5726.000,-90.37120
5727.000,-90.37120
5728.000,-90.37120
5729.000,-90.37120
5730.000,-90.37120
5731.000,-90.37120
5732.000,-90.37120
5733.000,-90.37120
5734.000,-90.37120
5735.000,-90.37120
5736.000,-90.37120
5737.000,-90.37120
5738.000,-90.37120
5739.000,-90.37120
5740.000,-90.37120
5741.000,-90.37120
5742.000,-90.37120
5743.000,-90.37120
5744.000,-90.37120
5745.000,-90.37120
5746.000,-90.37120
5747.000,-90.37120
5748.000,-90.37120
5749.000,-90.37120
5750.000,-90.37120
5751.000,-90.37120
5752.000,-90.37120
5753.000,-90.37120
5754.000,-90.37120
5755.000,-90.37120
5756.000,-90.37120
5757.000,-90.37120
5758.000,-90.37120
5759.000,-90.37120
5760.000,-90.37120
5761.000,-90.37120
5762.000,-90.37120
5763.000,-90.37120
5764.000,-90.37120
5765.000,-90.37120
5766.000,-90.37120
5767.000,-90.37120
5768.000,-90.37120
5769.000,-90.37120
5770.000,-90.37120
5771.000,-90.37120
5772.000,-90.37120
5773.000,-90.37120
5774.000,-90.37120
5775.000,-90.37120
5776.000,-90.37120
5777.000,-90.37120
5778.000,-90.37120
5779.000,-90.37120
5780.000,-90.37120
5781.000,-90.37120
5782.000,-90.37120
5783.000,-90.37120
5784.000,-90.37120
5785.000,-90.37120
5786.000,-90.37120
5787.000,-90.37120
5788.000,-90.37120
5789.000,-90.37120
5790.000,-90.37120
5791.000,-90.37120
5792.000,-90.37120
5793.000,-90.37120
5794.000,-90.37120
5795.000,-90.37120
5796.000,-90.37120
5797.000,-90.37120
5798.000,-90.37120
5799.000,-90.37120
5800.000,-90.37120
5801.000,-90.37120
5802.000,-90.37120
5803.000,-90.37120
5804.000,-90.37120
5805.000,-90.37120
5806.000,-90.37120
5807.000,-90.37120
5808.000,-90.37120
5809.000,-90.37120
5810.000,-90.37120
5811.000,-90.37120
5812.000,-90.37120
5813.000,-90.37120
5814.000,-90.37120
5815.000,-90.37120
5816.000,-90.37120
5817.000,-90.37120
5818.000,-90.37120
5819.000,-90.37120
5820.000,-90.37120
5821.000,-90.37120
5822.000,-90.37120
5823.000,-90.37120
5824.000,-90.37120
5825.000,-90.37120
5826.000,-90.37120
5827.000,-90.37120
5828.000,-90.37120
5829.000,-90.37120
5830.000,-90.37120
5831.000,-90.37120
5832.000,-90.37120
5833.000,-90.37120
5834.000,-90.37120
5835.000,-90.37120
5836.000,-90.37120
5837.000,-90.37120
5838.000,-90.37120
5839.000,-90.37120
5840.000,-90.37120
5841.000,-90.37120
5842.000,-90.37120
5843.000,-90.37120
5844.000,-90.37120
5845.000,-90.37120
5846.000,-90.37120
5847.000,-90.37120
5848.000,-90.37120
5849.000,-90.37120
5850.000,-90.37120
5851.000,-90.37120
5852.000,-90.37120
5853.000,-90.37120
5854.000,-90.37120
5855.000,-90.37120
5856.000,-90.37120
5857.000,-90.37120
5858.000,-90.37120
5859.000,-90.37120
5860.000,-90.37120
5861.000,-90.37120
5862.000,-90.37120
5863.000,-90.37120
5864.000,-90.37120
5865.000,-90.37120
5866.000,-90.37120
5867.000,-90.37120
5868.000,-90.37120
5869.000,-90.37120
5870.000,-90.37120
5871.000,-90.37120
5872.000,-90.37120
5873.000,-90.37120
5874.000,-90.37120
5875.000,-90.37120
5876.000,-90.37120
5877.000,-90.37120
5878.000,-90.37120
5879.000,-90.37120
5880.000,-90.37120
5881.000,-90.37120
5882.000,-90.37120
5883.000,-90.37120
5884.000,-90.37120
5885.000,-90.37120
5886.000,-90.37120
5887.000,-90.37120
5888.000,-90.37120
5889.000,-90.37120
5890.000,-90.37120
5891.000,-90.37120
5892.000,-90.37120
5893.000,-90.37120
5894.000,-90.37120
5895.000,-90.37120
5896.000,-90.37120
5897.000,-90.37120
5898.000,-90.37120
5899.000,-90.37120
5900.000,-90.37120
5901.000,-90.37120
5902.000,-90.37120
5903.000,-90.37120
5904.000,-90.37120
5905.000,-90.37120
5906.000,-90.37120
5907.000,-90.37120
5908.000,-90.37120
5909.000,-90.37120
5910.000,-90.37120
5911.000,-90.37120
5912.000,-90.37120
5913.000,-90.37120
5914.000,-90.37120
5915.000,-90.37120
5916.000,-90.37120
5917.000,-90.37120
5918.000,-90.37120
5919.000,-90.37120
5920.000,-90.37120
5921.000,-90.37120
5922.000,-90.37120
5923.000,-90.37120
5924.000,-90.37120
5925.000,-90.37120
5926.000,-90.37120
5927.000,-90.37120
5928.000,-90.37120
5929.000,-90.37120
5930.000,-90.37120
5931.000,-90.37120
5932.000,-90.37120
5933.000,-90.37120
5934.000,-90.37120
5935.000,-90.37120
5936.000,-90.37120
5937.000,-90.37120
5938.000,-90.37120
5939.000,-90.37120
5940.000,-90.37120
5941.000,-90.37120
5942.000,-90.37120
5943.000,-90.37120
5944.000,-90.37120
5945.000,-90.37120
5946.000,-90.37120
5947.000,-90.37120
5948.000,-90.37120
5949.000,-90.37120
5950.000,-90.37120
5951.000,-90.37120
5952.000,-90.37120
5953.000,-90.37120
5954.000,-90.37120
5955.000,-90.37120
5956.000,-90.37120
5957.000,-90.37120
5958.000,-90.37120
5959.000,-90.37120
5960.000,-90.37120
5961.000,-90.37120
5962.000,-90.37120
5963.000,-90.37120
5964.000,-90.37120
5965.000,-90.37120
5966.000,-90.37120
5967.000,-90.37120
5968.000,-90.37120
5969.000,-90.37120
5970.000,-90.37120
5971.000,-90.37120
5972.000,-90.37120
5973.000,-90.37120
