time_ms,vm_mV
1381.000,-89.24746
1382.000,-89.24746
1383.000,-89.24746
1384.000,-89.24746
1385.000,-89.24746
1386.000,-89.24746
1387.000,-89.24746
1388.000,-89.24746
1389.000,-89.24746
1390.000,-89.24746
1391.000,-89.24746
1392.000,-89.24746
1393.000,-89.24746
1394.000,-89.24746
1395.000,-89.24746
1396.000,-89.24746
1397.000,-89.24746
1398.000,-89.24746
1399.000,-89.24746
1400.000,-89.24746
1401.000,-89.24746
1402.000,-89.24746
1403.000,-89.24746
1404.000,-89.24746
1405.000,-89.24746
1406.000,-89.24746
1407.000,-89.24746
1408.000,-89.24746
1409.000,-89.24746
1410.000,-89.24746
1411.000,-89.24746
1412.000,-89.24746
1413.000,-89.24746
1414.000,-89.24746
1415.000,-89.24746
1416.000,-89.24746
1417.000,-89.24746
1418.000,-89.24746
1419.000,-89.24746
1420.000,-89.24746
1421.000,-89.24746
1422.000,-89.24746
1423.000,-89.24746
1424.000,-89.24746
1425.000,-89.24746
1426.000,-89.24746
1427.000,-89.24746
1428.000,-89.24746
1429.000,-89.24746
1430.000,-89.24746
1431.000,-89.24746
1432.000,-89.24746
1433.000,-89.24746
1434.000,-89.24746
1435.000,-89.24746
1436.000,-89.24746
1437.000,-89.24746
1438.000,-89.24746
1439.000,-89.24746
1440.000,-89.24746
1441.000,-89.24746
1442.000,-89.24746
1443.000,-89.24746
1444.000,-89.24746
1445.000,-89.24746
1446.000,-89.24746
1447.000,-89.24746
1448.000,-89.24746
1449.000,-89.24746
1450.000,-89.24746
1451.000,-89.24746
1452.000,-89.24746
1453.000,-89.24746
1454.000,-89.24746
1455.000,-89.24746
1456.000,-89.24746
1457.000,-89.24746
1458.000,-89.24746
1459.000,-89.24746
1460.000,-89.24746
1461.000,-89.24746
1462.000,-89.24746
1463.000,-89.24746
1464.000,-89.24746
1465.000,-89.24746
1466.000,-89.24746
1467.000,-89.24746
1468.000,-89.24746
1469.000,-89.24746
1470.000,-89.24746
1471.000,-89.24746
1472.000,-89.24746
1473.000,-89.24746
1474.000,-89.24746
1475.000,-89.24746
1476.000,-89.24746
1477.000,-89.24746
1478.000,-89.24746
1479.000,-89.24746
1480.000,-89.24746
1481.000,-89.24746
1482.000,-89.24746
1483.000,-89.24746
1484.000,-89.24746
1485.000,-89.24746
1486.000,-89.24746
1487.000,-89.24746
1488.000,-89.24746
1489.000,-89.24746
1490.000,-89.24746
1491.000,-89.24746
1492.000,-89.24746
1493.000,-89.24746
1494.000,-89.24746
1495.000,-89.24746
1496.000,-89.24746
1497.000,-89.24746
1498.000,-89.24746
1499.000,-89.24746
1500.000,-89.24746
1501.000,-89.24746
1502.000,-89.24746
1503.000,-89.24746
1504.000,-89.24746
1505.000,-89.24746
1506.000,-89.24746
1507.000,-89.24746
1508.000,-87.45930
1509.000,-34.76192
1510.000,29.13848
1511.000,31.78687
1512.000,31.33569
1513.000,30.88451
1514.000,30.43333
1515.000,29.98216
1516.000,29.53098
1517.000,29.07980
1518.000,28.62862
1519.000,28.17744
1520.000,27.72627
1521.000,27.27509
1522.000,26.82391
1523.000,26.37273
1524.000,25.92155
1525.000,25.47037
1526.000,25.01920
1527.000,24.56802
1528.000,24.11684
1529.000,23.66566
1530.000,23.21448
1531.000,22.76331
1532.000,22.31213
1533.000,21.86095
1534.000,21.40977
1535.000,20.95859
1536.000,20.50742
1537.000,20.05624
1538.000,19.60506
1539.000,19.15388
1540.000,18.70270
1541.000,18.25152
1542.000,17.80035
1543.000,17.34917
1544.000,16.89799
1545.000,16.44681
1546.000,15.99563
1547.000,15.54446
1548.000,15.09328
1549.000,14.64210
1550.000,14.19092
1551.000,13.73974
1552.000,13.28856
1553.000,12.83739
1554.000,12.38621
1555.000,11.93503
1556.000,11.48385
1557.000,11.03267
1558.000,10.58150
1559.000,10.13032
1560.000,9.67914
1561.000,9.22796
1562.000,8.77678
1563.000,8.32560
1564.000,7.87443
1565.000,7.42325
1566.000,6.97207
1567.000,6.52089
1568.000,6.06971
1569.000,5.61854
1570.000,5.16736
1571.000,4.71618
1572.000,4.26500
1573.000,3.81382
1574.000,3.36264
1575.000,2.91147
1576.000,2.46029
1577.000,2.00911
1578.000,1.55793
1579.000,1.10675
1580.000,0.65558
1581.000,0.20440
1582.000,-0.24678
1583.000,-0.69796
1584.000,-1.14914
1585.000,-1.60032
1586.000,-2.05149
1587.000,-2.50267
1588.000,-2.95385
1589.000,-3.40503
1590.000,-3.85621
1591.000,-4.30738
1592.000,-4.75856
1593.000,-5.20974
1594.000,-5.66092
1595.000,-6.11210
1596.000,-6.56328
1597.000,-7.01445
1598.000,-7.46563
1599.000,-7.91681
1600.000,-8.36799
1601.000,-8.81917
1602.000,-9.27034
1603.000,-9.72152
1604.000,-10.17270
1605.000,-10.62388
1606.000,-11.07506
1607.000,-11.52624
1608.000,-11.97741
1609.000,-12.42859
1610.000,-12.87977
1611.000,-13.33095
1612.000,-13.78213
1613.000,-14.23330
1614.000,-14.68448
1615.000,-15.13566
1616.000,-15.58684
1617.000,-16.03802
1618.000,-16.48919
1619.000,-16.94037
1620.000,-17.39155
1621.000,-17.84273
1622.000,-18.29391
1623.000,-18.74509
1624.000,-19.19626
1625.000,-19.64744
1626.000,-20.09862
1627.000,-20.54980
1628.000,-21.00098
1629.000,-21.45215
1630.000,-21.90333
1631.000,-22.35451
1632.000,-22.80569
1633.000,-23.25687
1634.000,-23.70805
1635.000,-24.15922
1636.000,-24.61040
1637.000,-25.06158
1638.000,-25.51276
1639.000,-25.96394
1640.000,-26.41511
1641.000,-26.86629
1642.000,-27.31747
1643.000,-27.76865
1644.000,-28.21983
1645.000,-28.67101
1646.000,-30.81307
1647.000,-33.12234
1648.000,-35.34035
1649.000,-37.47071
1650.000,-39.51688
1651.000,-41.48218
1652.000,-43.36982
1653.000,-45.18286
1654.000,-46.92425
1655.000,-48.59682
1656.000,-50.20330
1657.000,-51.74629
1658.000,-53.22830
1659.000,-54.65174
1660.000,-56.01893
1661.000,-57.33209
1662.000,-58.59336
1663.000,-59.80478
1664.000,-60.96832
1665.000,-62.08589
1666.000,-63.15929
1667.000,-64.19027
1668.000,-65.18050
1669.000,-66.13161
1670.000,-67.04512
1671.000,-67.92254
1672.000,-68.76528
1673.000,-69.57472
1674.000,-70.35216
1675.000,-71.09889
1676.000,-71.81610
1677.000,-72.50497
1678.000,-73.16662
1679.000,-73.80212
1680.000,-74.41251
1681.000,-74.99877
1682.000,-75.56186
1683.000,-76.10271
1684.000,-76.62217
1685.000,-77.12111
1686.000,-77.60033
1687.000,-78.06062
1688.000,-78.50271
1689.000,-78.92733
1690.000,-79.33518
1691.000,-79.72690
1692.000,-80.10314
1693.000,-80.46452
1694.000,-80.81161
1695.000,-81.14499
1696.000,-81.46519
1697.000,-81.77274
1698.000,-82.06813
1699.000,-82.35185
1700.000,-82.62436
1701.000,-82.88610
1702.000,-83.13749
1703.000,-83.37895
1704.000,-83.61087
1705.000,-83.83362
1706.000,-84.04757
1707.000,-84.25307
1708.000,-84.45044
1709.000,-84.64002
1710.000,-84.82210
1711.000,-84.99698
1712.000,-85.16496
1713.000,-85.32630
1714.000,-85.48126
1715.000,-85.63009
1716.000,-85.77305
1717.000,-85.91035
1718.000,-86.04223
1719.000,-86.16890
1720.000,-86.29056
1721.000,-86.40742
1722.000,-86.51965
1723.000,-86.62745
1724.000,-86.73099
1725.000,-86.83044
1726.000,-86.92596
1727.000,-87.01770
1728.000,-87.10582
1729.000,-87.19046
1730.000,-87.27175
1731.000,-87.34983
1732.000,-87.42482
1733.000,-87.49685
1734.000,-87.56603
1735.000,-87.63248
1736.000,-87.69630
1737.000,-87.75760
1738.000,-87.81648
1739.000,-87.87303
1740.000,-87.92735
1741.000,-87.97952
1742.000,-88.02963
1743.000,-88.07775
1744.000,-88.12398
1745.000,-89.24746
1746.000,-89.24746
1747.000,-89.24746
1748.000,-89.24746
1749.000,-89.24746
1750.000,-89.24746
1751.000,-89.24746
1752.000,-89.24746
1753.000,-89.24746
1754.000,-89.24746
1755.000,-89.24746
1756.000,-89.24746
1757.000,-89.24746
1758.000,-89.24746
1759.000,-89.24746
1760.000,-89.24746
1761.000,-89.24746
1762.000,-89.24746
1763.000,-89.24746
1764.000,-89.24746
1765.000,-89.24746
1766.000,-89.24746
1767.000,-89.24746
1768.000,-89.24746
1769.000,-89.24746
1770.000,-89.24746
1771.000,-89.24746
1772.000,-89.24746
1773.000,-89.24746
1774.000,-89.24746
1775.000,-89.24746
1776.000,-89.24746
1777.000,-89.24746
1778.000,-89.24746
1779.000,-89.24746
1780.000,-89.24746
1781.000,-89.24746
1782.000,-89.24746
1783.000,-89.24746
1784.000,-89.24746
1785.000,-89.24746
1786.000,-89.24746
1787.000,-89.24746
1788.000,-89.24746
1789.000,-89.24746
1790.000,-89.24746
1791.000,-89.24746
1792.000,-89.24746
1793.000,-89.24746
1794.000,-89.24746
1795.000,-89.24746
1796.000,-89.24746
1797.000,-89.24746
1798.000,-89.24746
1799.000,-89.24746
1800.000,-89.24746
1801.000,-89.24746
1802.000,-89.24746
1803.000,-89.24746
1804.000,-89.24746
1805.000,-89.24746
1806.000,-89.24746
1807.000,-89.24746
1808.000,-89.24746
1809.000,-89.24746
1810.000,-89.24746
1811.000,-89.24746
1812.000,-89.24746
1813.000,-89.24746
1814.000,-89.24746
1815.000,-89.24746
1816.000,-89.24746
1817.000,-89.24746
1818.000,-89.24746
1819.000,-89.24746
1820.000,-89.24746
1821.000,-89.24746
1822.000,-89.24746
1823.000,-89.24746
1824.000,-89.24746
1825.000,-89.24746
1826.000,-89.24746
1827.000,-89.24746
1828.000,-89.24746
1829.000,-89.24746
1830.000,-89.24746
1831.000,-89.24746
1832.000,-89.24746
1833.000,-89.24746
1834.000,-89.24746
1835.000,-89.24746
1836.000,-89.24746
1837.000,-89.24746
1838.000,-89.24746
1839.000,-89.24746
1840.000,-89.24746
1841.000,-89.24746
1842.000,-89.24746
1843.000,-89.24746
1844.000,-89.24746
1845.000,-89.24746
1846.000,-89.24746
1847.000,-89.24746
1848.000,-89.24746
1849.000,-89.24746
1850.000,-89.24746
1851.000,-89.24746
1852.000,-89.24746
1853.000,-89.24746
1854.000,-89.24746
1855.000,-89.24746
1856.000,-89.24746
1857.000,-89.24746
1858.000,-89.24746
1859.000,-89.24746
1860.000,-89.24746
1861.000,-89.24746
1862.000,-89.24746
1863.000,-89.24746
1864.000,-89.24746
1865.000,-89.24746
1866.000,-89.24746
1867.000,-89.24746
1868.000,-89.24746
1869.000,-89.24746
1870.000,-89.24746
1871.000,-89.24746
1872.000,-89.24746
1873.000,-89.24746
1874.000,-89.24746
1875.000,-89.24746
1876.000,-89.24746
1877.000,-89.24746
1878.000,-89.24746
1879.000,-89.24746
1880.000,-89.24746
1881.000,-89.24746
1882.000,-89.24746
1883.000,-89.24746
1884.000,-89.24746
1885.000,-89.24746
1886.000,-89.24746
1887.000,-89.24746
1888.000,-89.24746
1889.000,-89.24746
1890.000,-89.24746
1891.000,-89.24746
1892.000,-89.24746
1893.000,-89.24746
1894.000,-89.24746
1895.000,-89.24746
1896.000,-89.24746
1897.000,-89.24746
1898.000,-89.24746
1899.000,-89.24746
1900.000,-89.24746
1901.000,-89.24746
1902.000,-89.24746
1903.000,-89.24746
1904.000,-89.24746
1905.000,-89.24746
1906.000,-89.24746
1907.000,-89.24746
1908.000,-89.24746
1909.000,-89.24746
1910.000,-89.24746
1911.000,-89.24746
1912.000,-89.24746
1913.000,-89.24746
1914.000,-89.24746
1915.000,-89.24746
1916.000,-89.24746
1917.000,-89.24746
1918.000,-89.24746
1919.000,-89.24746
1920.000,-89.24746
1921.000,-89.24746
1922.000,-89.24746
1923.000,-89.24746
1924.000,-89.24746
1925.000,-89.24746
1926.000,-89.24746
1927.000,-89.24746
1928.000,-89.24746
1929.000,-89.24746
1930.000,-89.24746
1931.000,-89.24746
1932.000,-89.24746
1933.000,-89.24746
1934.000,-89.24746
1935.000,-89.24746
1936.000,-89.24746
1937.000,-89.24746
1938.000,-89.24746
1939.000,-89.24746
1940.000,-89.24746
1941.000,-89.24746
1942.000,-89.24746
1943.000,-89.24746
1944.000,-89.24746
1945.000,-89.24746
1946.000,-89.24746
1947.000,-89.24746
1948.000,-89.24746
1949.000,-89.24746
1950.000,-89.24746
1951.000,-89.24746
1952.000,-89.24746
1953.000,-89.24746
1954.000,-89.24746
1955.000,-89.24746
1956.000,-89.24746
1957.000,-89.24746
1958.000,-89.24746
1959.000,-89.24746
1960.000,-89.24746
1961.000,-89.24746
1962.000,-89.24746
1963.000,-89.24746
1964.000,-89.24746
1965.000,-89.24746
1966.000,-89.24746
1967.000,-89.24746
1968.000,-89.24746
1969.000,-89.24746
1970.000,-89.24746
1971.000,-89.24746
1972.000,-89.24746
1973.000,-89.24746
1974.000,-89.24746
1975.000,-89.24746
1976.000,-89.24746
1977.000,-89.24746
1978.000,-89.24746
1979.000,-89.24746
1980.000,-89.24746
1981.000,-89.24746
1982.000,-89.24746
1983.000,-89.24746
1984.000,-89.24746
1985.000,-89.24746
1986.000,-89.24746
1987.000,-89.24746
1988.000,-89.24746
1989.000,-89.24746
1990.000,-89.24746
1991.000,-89.24746
1992.000,-89.24746
1993.000,-89.24746
1994.000,-89.24746
1995.000,-89.24746
1996.000,-89.24746
1997.000,-89.24746
1998.000,-89.24746
1999.000,-89.24746
2000.000,-89.24746
2001.000,-89.24746
2002.000,-89.24746
2003.000,-89.24746
2004.000,-89.24746
2005.000,-89.24746
2006.000,-89.24746
2007.000,-89.24746
2008.000,-87.45930
2009.000,-34.76192
2010.000,29.13848
2011.000,31.78687
2012.000,31.33704
2013.000,30.88721
2014.000,30.43738
2015.000,29.98754
2016.000,29.53771
2017.000,29.08788
2018.000,28.63805
2019.000,28.18822
2020.000,27.73839
2021.000,27.28856
2022.000,26.83873
2023.000,26.38889
2024.000,25.93906
2025.000,25.48923
2026.000,25.03940
2027.000,24.58957
2028.000,24.13974
2029.000,23.68991
2030.000,23.24008
2031.000,22.79025
2032.000,22.34041
2033.000,21.89058
2034.000,21.44075
2035.000,20.99092
2036.000,20.54109
2037.000,20.09126
2038.000,19.64143
2039.000,19.19160
2040.000,18.74176
2041.000,18.29193
2042.000,17.84210
2043.000,17.39227
2044.000,16.94244
2045.000,16.49261
2046.000,16.04278
2047.000,15.59295
2048.000,15.14311
2049.000,14.69328
2050.000,14.24345
2051.000,13.79362
2052.000,13.34379
2053.000,12.89396
2054.000,12.44413
2055.000,11.99430
2056.000,11.54447
2057.000,11.09463
2058.000,10.64480
2059.000,10.19497
2060.000,9.74514
2061.000,9.29531
2062.000,8.84548
2063.000,8.39565
2064.000,7.94582
2065.000,7.49598
2066.000,7.04615
2067.000,6.59632
2068.000,6.14649
2069.000,5.69666
2070.000,5.24683
2071.000,4.79700
2072.000,4.34717
2073.000,3.89733
2074.000,3.44750
2075.000,2.99767
2076.000,2.54784
2077.000,2.09801
2078.000,1.64818
2079.000,1.19835
2080.000,0.74852
2081.000,0.29869
2082.000,-0.15115
2083.000,-0.60098
2084.000,-1.05081
2085.000,-1.50064
2086.000,-1.95047
2087.000,-2.40030
2088.000,-2.85013
2089.000,-3.29996
2090.000,-3.74980
2091.000,-4.19963
2092.000,-4.64946
2093.000,-5.09929
2094.000,-5.54912
2095.000,-5.99895
2096.000,-6.44878
2097.000,-6.89861
2098.000,-7.34845
2099.000,-7.79828
2100.000,-8.24811
2101.000,-8.69794
2102.000,-9.14777
2103.000,-9.59760
2104.000,-10.04743
2105.000,-10.49726
2106.000,-10.94709
2107.000,-11.39693
2108.000,-11.84676
2109.000,-12.29659
2110.000,-12.74642
2111.000,-13.19625
2112.000,-13.64608
2113.000,-14.09591
2114.000,-14.54574
2115.000,-14.99558
2116.000,-15.44541
2117.000,-15.89524
2118.000,-16.34507
2119.000,-16.79490
2120.000,-17.24473
2121.000,-17.69456
2122.000,-18.14439
2123.000,-18.59423
2124.000,-19.04406
2125.000,-19.49389
2126.000,-19.94372
2127.000,-20.39355
2128.000,-20.84338
2129.000,-21.29321
2130.000,-21.74304
2131.000,-22.19287
2132.000,-22.64271
2133.000,-23.09254
2134.000,-23.54237
2135.000,-23.99220
2136.000,-24.44203
2137.000,-24.89186
2138.000,-25.34169
2139.000,-25.79152
2140.000,-26.24136
2141.000,-26.69119
2142.000,-27.14102
2143.000,-27.59085
2144.000,-28.04068
2145.000,-28.49051
2146.000,-29.85453
2147.000,-32.19241
2148.000,-34.43826
2149.000,-36.59570
2150.000,-38.66823
2151.000,-40.65917
2152.000,-42.57175
2153.000,-44.40904
2154.000,-46.17401
2155.000,-47.86950
2156.000,-49.49826
2157.000,-51.06290
2158.000,-52.56595
2159.000,-54.00984
2160.000,-55.39690
2161.000,-56.72935
2162.000,-58.00936
2163.000,-59.23898
2164.000,-60.42020
2165.000,-61.55492
2166.000,-62.64498
2167.000,-63.69213
2168.000,-64.69806
2169.000,-65.66440
2170.000,-66.59269
2171.000,-67.48445
2172.000,-68.34111
2173.000,-69.16404
2174.000,-69.95458
2175.000,-70.71400
2176.000,-71.44353
2177.000,-72.14435
2178.000,-72.81758
2179.000,-73.46430
2180.000,-74.08557
2181.000,-74.68239
2182.000,-75.25571
2183.000,-75.80647
2184.000,-76.33554
2185.000,-76.84379
2186.000,-77.33204
2187.000,-77.80106
2188.000,-78.25163
2189.000,-78.68445
2190.000,-79.10024
2191.000,-79.49967
2192.000,-79.88337
2193.000,-80.25197
2194.000,-80.60606
2195.000,-80.94621
2196.000,-81.27297
2197.000,-81.58687
2198.000,-81.88841
2199.000,-82.17808
2200.000,-82.45635
2201.000,-82.72367
2202.000,-82.98047
2203.000,-83.22715
2204.000,-83.46413
2205.000,-83.69178
2206.000,-83.91047
2207.000,-84.12055
2208.000,-84.32236
2209.000,-84.51622
2210.000,-84.70246
2211.000,-84.88136
2212.000,-85.05322
2213.000,-85.21832
2214.000,-85.37692
2215.000,-85.52928
2216.000,-85.67563
2217.000,-85.81623
2218.000,-85.95129
2219.000,-86.08104
2220.000,-86.20568
2221.000,-86.32541
2222.000,-86.44043
2223.000,-86.55093
2224.000,-86.65707
2225.000,-86.75904
2226.000,-86.85699
2227.000,-86.95108
2228.000,-87.04148
2229.000,-87.12831
2230.000,-87.21173
2231.000,-87.29186
2232.000,-87.36884
2233.000,-87.44278
2234.000,-87.51382
2235.000,-87.58206
2236.000,-87.64762
2237.000,-87.71059
2238.000,-87.77109
2239.000,-87.82920
2240.000,-87.88503
2241.000,-87.93866
2242.000,-87.99018
2243.000,-88.03967
2244.000,-88.08721
2245.000,-88.13288
2246.000,-89.24746
2247.000,-89.24746
2248.000,-89.24746
2249.000,-89.24746
2250.000,-89.24746
2251.000,-89.24746
2252.000,-89.24746
2253.000,-89.24746
2254.000,-89.24746
2255.000,-89.24746
2256.000,-89.24746
2257.000,-89.24746
2258.000,-89.24746
2259.000,-89.24746
2260.000,-89.24746
2261.000,-89.24746
2262.000,-89.24746
2263.000,-89.24746
2264.000,-89.24746
2265.000,-89.24746
2266.000,-89.24746
2267.000,-89.24746
2268.000,-89.24746
2269.000,-89.24746
2270.000,-89.24746
2271.000,-89.24746
2272.000,-89.24746
2273.000,-89.24746
2274.000,-89.24746
2275.000,-89.24746
2276.000,-89.24746
2277.000,-89.24746
2278.000,-89.24746
2279.000,-89.24746
2280.000,-89.24746
2281.000,-89.24746
2282.000,-89.24746
2283.000,-89.24746
2284.000,-89.24746
2285.000,-89.24746
2286.000,-89.24746
2287.000,-89.24746
2288.000,-89.24746
2289.000,-89.24746
2290.000,-89.24746
2291.000,-89.24746
2292.000,-89.24746
2293.000,-89.24746
2294.000,-89.24746
2295.000,-89.24746
2296.000,-89.24746
2297.000,-89.24746
2298.000,-89.24746
2299.000,-89.24746
2300.000,-89.24746
2301.000,-89.24746
2302.000,-89.24746
2303.000,-89.24746
2304.000,-89.24746
2305.000,-89.24746
2306.000,-89.24746
2307.000,-89.24746
2308.000,-89.24746
2309.000,-89.24746
2310.000,-89.24746
2311.000,-89.24746
2312.000,-89.24746
2313.000,-89.24746
2314.000,-89.24746
2315.000,-89.24746
2316.000,-89.24746
2317.000,-89.24746
2318.000,-89.24746
2319.000,-89.24746
2320.000,-89.24746
2321.000,-89.24746
2322.000,-89.24746
2323.000,-89.24746
2324.000,-89.24746
2325.000,-89.24746
2326.000,-89.24746
2327.000,-89.24746
2328.000,-89.24746
2329.000,-89.24746
2330.000,-89.24746
2331.000,-89.24746
2332.000,-89.24746
2333.000,-89.24746
2334.000,-89.24746
2335.000,-89.24746
2336.000,-89.24746
2337.000,-89.24746
2338.000,-89.24746
2339.000,-89.24746
2340.000,-89.24746
2341.000,-89.24746
2342.000,-89.24746
2343.000,-89.24746
2344.000,-89.24746
2345.000,-89.24746
2346.000,-89.24746
2347.000,-89.24746
2348.000,-89.24746
2349.000,-89.24746
2350.000,-89.24746
2351.000,-89.24746
2352.000,-89.24746
2353.000,-89.24746
2354.000,-89.24746
2355.000,-89.24746
2356.000,-89.24746
2357.000,-89.24746
2358.000,-89.24746
2359.000,-89.24746
2360.000,-89.24746
2361.000,-89.24746
2362.000,-89.24746
2363.000,-89.24746
2364.000,-89.24746
2365.000,-89.24746
2366.000,-89.24746
2367.000,-89.24746
2368.000,-89.24746
2369.000,-89.24746
2370.000,-89.24746
2371.000,-89.24746
2372.000,-89.24746
2373.000,-89.24746
2374.000,-89.24746
2375.000,-89.24746
2376.000,-89.24746
2377.000,-89.24746
2378.000,-89.24746
2379.000,-89.24746
2380.000,-89.24746
2381.000,-89.24746
2382.000,-89.24746
2383.000,-89.24746
2384.000,-89.24746
2385.000,-89.24746
2386.000,-89.24746
2387.000,-89.24746
2388.000,-89.24746
2389.000,-89.24746
2390.000,-89.24746
2391.000,-89.24746
2392.000,-89.24746
2393.000,-89.24746
2394.000,-89.24746
2395.000,-89.24746
2396.000,-89.24746
2397.000,-89.24746
2398.000,-89.24746
2399.000,-89.24746
2400.000,-89.24746
2401.000,-89.24746
2402.000,-89.24746
2403.000,-89.24746
2404.000,-89.24746
2405.000,-89.24746
2406.000,-89.24746
2407.000,-89.24746
2408.000,-89.24746
2409.000,-89.24746
2410.000,-89.24746
2411.000,-89.24746
2412.000,-89.24746
2413.000,-89.24746
2414.000,-89.24746
2415.000,-89.24746
2416.000,-89.24746
2417.000,-89.24746
2418.000,-89.24746
2419.000,-89.24746
2420.000,-89.24746
2421.000,-89.24746
2422.000,-89.24746
2423.000,-89.24746
2424.000,-89.24746
2425.000,-89.24746
2426.000,-89.24746
2427.000,-89.24746
2428.000,-89.24746
2429.000,-89.24746
2430.000,-89.24746
2431.000,-89.24746
2432.000,-89.24746
2433.000,-89.24746
2434.000,-89.24746
2435.000,-89.24746
2436.000,-89.24746
2437.000,-89.24746
2438.000,-89.24746
2439.000,-89.24746
2440.000,-89.24746
2441.000,-89.24746
2442.000,-89.24746
2443.000,-89.24746
2444.000,-89.24746
2445.000,-89.24746
2446.000,-89.24746
2447.000,-89.24746
2448.000,-89.24746
2449.000,-89.24746
2450.000,-89.24746
2451.000,-89.24746
2452.000,-89.24746
2453.000,-89.24746
2454.000,-89.24746
2455.000,-89.24746
2456.000,-89.24746
2457.000,-89.24746
2458.000,-89.24746
2459.000,-89.24746
2460.000,-89.24746
2461.000,-89.24746
2462.000,-89.24746
2463.000,-89.24746
2464.000,-89.24746
2465.000,-89.24746
2466.000,-89.24746
2467.000,-89.24746
2468.000,-89.24746
2469.000,-89.24746
2470.000,-89.24746
2471.000,-89.24746
2472.000,-89.24746
2473.000,-89.24746
2474.000,-89.24746
2475.000,-89.24746
2476.000,-89.24746
2477.000,-89.24746
2478.000,-89.24746
2479.000,-89.24746
2480.000,-89.24746
2481.000,-89.24746
2482.000,-89.24746
2483.000,-89.24746
2484.000,-89.24746
2485.000,-89.24746
2486.000,-89.24746
2487.000,-89.24746
2488.000,-89.24746
2489.000,-89.24746
2490.000,-89.24746
2491.000,-89.24746
2492.000,-89.24746
2493.000,-89.24746
2494.000,-89.24746
2495.000,-89.24746
2496.000,-89.24746
2497.000,-89.24746
2498.000,-89.24746
2499.000,-89.24746
2500.000,-89.24746
2501.000,-89.24746
2502.000,-89.24746
2503.000,-89.24746
2504.000,-89.24746
2505.000,-89.24746
2506.000,-89.24746
2507.000,-89.24746
2508.000,-87.45930
2509.000,-34.76192
2510.000,29.13848
2511.000,31.78687
2512.000,31.33569
2513.000,30.88451
2514.000,30.43333
2515.000,29.98216
2516.000,29.53098
2517.000,29.07980
2518.000,28.62862
2519.000,28.17744
2520.000,27.72627
2521.000,27.27509
2522.000,26.82391
2523.000,26.37273
2524.000,25.92155
2525.000,25.47037
2526.000,25.01920
2527.000,24.56802
2528.000,24.11684
2529.000,23.66566
2530.000,23.21448
2531.000,22.76331
2532.000,22.31213
2533.000,21.86095
2534.000,21.40977
2535.000,20.95859
2536.000,20.50742
2537.000,20.05624
2538.000,19.60506
2539.000,19.15388
2540.000,18.70270
2541.000,18.25152
2542.000,17.80035
2543.000,17.34917
2544.000,16.89799
2545.000,16.44681
2546.000,15.99563
2547.000,15.54446
2548.000,15.09328
2549.000,14.64210
2550.000,14.19092
2551.000,13.73974
2552.000,13.28856
2553.000,12.83739
2554.000,12.38621
2555.000,11.93503
2556.000,11.48385
2557.000,11.03267
2558.000,10.58150
2559.000,10.13032
2560.000,9.67914
2561.000,9.22796
2562.000,8.77678
2563.000,8.32560
2564.000,7.87443
2565.000,7.42325
2566.000,6.97207
2567.000,6.52089
2568.000,6.06971
2569.000,5.61854
2570.000,5.16736
2571.000,4.71618
2572.000,4.26500
2573.000,3.81382
2574.000,3.36264
2575.000,2.91147
2576.000,2.46029
2577.000,2.00911
2578.000,1.55793
2579.000,1.10675
2580.000,0.65558
2581.000,0.20440
2582.000,-0.24678
2583.000,-0.69796
2584.000,-1.14914
2585.000,-1.60032
2586.000,-2.05149
2587.000,-2.50267
2588.000,-2.95385
2589.000,-3.40503
2590.000,-3.85621
2591.000,-4.30738
2592.000,-4.75856
2593.000,-5.20974
2594.000,-5.66092
2595.000,-6.11210
2596.000,-6.56328
2597.000,-7.01445
2598.000,-7.46563
2599.000,-7.91681
2600.000,-8.36799
2601.000,-8.81917
2602.000,-9.27034
2603.000,-9.72152
2604.000,-10.17270
2605.000,-10.62388
2606.000,-11.07506
2607.000,-11.52624
2608.000,-11.97741
2609.000,-12.42859
2610.000,-12.87977
2611.000,-13.33095
2612.000,-13.78213
2613.000,-14.23330
2614.000,-14.68448
2615.000,-15.13566
2616.000,-15.58684
2617.000,-16.03802
2618.000,-16.48919
2619.000,-16.94037
2620.000,-17.39155
2621.000,-17.84273
2622.000,-18.29391
2623.000,-18.74509
2624.000,-19.19626
2625.000,-19.64744
2626.000,-20.09862
2627.000,-20.54980
2628.000,-21.00098
2629.000,-21.45215
2630.000,-21.90333
2631.000,-22.35451
2632.000,-22.80569
2633.000,-23.25687
2634.000,-23.70805
2635.000,-24.15922
2636.000,-24.61040
2637.000,-25.06158
2638.000,-25.51276
2639.000,-25.96394
2640.000,-26.41511
2641.000,-26.86629
2642.000,-27.31747
2643.000,-27.76865
2644.000,-28.21983
2645.000,-28.67101
2646.000,-30.81307
2647.000,-33.12234
2648.000,-35.34035
2649.000,-37.47071
2650.000,-39.51688
2651.000,-41.48218
2652.000,-43.36982
2653.000,-45.18286
2654.000,-46.92425
2655.000,-48.59682
2656.000,-50.20330
2657.000,-51.74629
2658.000,-53.22830
2659.000,-54.65174
2660.000,-56.01893
2661.000,-57.33209
2662.000,-58.59336
2663.000,-59.80478
2664.000,-60.96832
2665.000,-62.08589
2666.000,-63.15929
2667.000,-64.19027
2668.000,-65.18050
2669.000,-66.13161
2670.000,-67.04512
2671.000,-67.92254
