time_ms,vm_mV
2992.000,-93.83647
2993.000,-93.83647
2994.000,-93.83647
2995.000,-93.83647
2996.000,-93.83647
2997.000,-93.83647
2998.000,-93.83647
2999.000,-93.83647
3000.000,-92.07464
3001.000,-40.15337
3002.000,22.80593
3003.000,25.41531
3004.000,24.88076
3005.000,24.34621
3006.000,23.81166
3007.000,23.27711
3008.000,22.74256
3009.000,22.20801
3010.000,21.67346
3011.000,21.13891
3012.000,20.60436
3013.000,20.06981
3014.000,19.53526
3015.000,19.00071
3016.000,18.46616
3017.000,17.93161
3018.000,17.39706
3019.000,16.86251
3020.000,16.32796
3021.000,15.79341
3022.000,15.25886
3023.000,14.72431
3024.000,14.18976
3025.000,13.65521
3026.000,13.12066
3027.000,12.58611
3028.000,12.05156
3029.000,11.51701
3030.000,10.98246
3031.000,10.44791
3032.000,9.91336
3033.000,9.37881
3034.000,8.84426
3035.000,8.30970
3036.000,7.77515
3037.000,7.24060
3038.000,6.70605
3039.000,6.17150
3040.000,5.63695
3041.000,5.10240
3042.000,4.56785
3043.000,4.03330
3044.000,3.49875
3045.000,2.96420
3046.000,2.42965
3047.000,1.89510
3048.000,1.36055
3049.000,0.82600
3050.000,0.29145
3051.000,-0.24310
3052.000,-0.77765
3053.000,-1.31220
3054.000,-1.84675
3055.000,-2.38130
3056.000,-2.91585
3057.000,-3.45040
3058.000,-3.98495
3059.000,-4.51950
3060.000,-5.05405
3061.000,-5.58860
3062.000,-6.12315
3063.000,-6.65770
3064.000,-7.19225
3065.000,-7.72680
3066.000,-8.26135
3067.000,-8.79590
3068.000,-9.33045
3069.000,-9.86500
3070.000,-10.39955
3071.000,-10.93410
3072.000,-11.46865
3073.000,-12.00320
3074.000,-12.53775
3075.000,-13.07230
3076.000,-13.60685
3077.000,-14.14140
3078.000,-14.67595
3079.000,-15.21050
3080.000,-15.74505
3081.000,-16.27960
3082.000,-16.81415
3083.000,-17.34870
3084.000,-17.88325
3085.000,-18.41780
3086.000,-18.95235
3087.000,-19.48690
3088.000,-20.02145
3089.000,-20.55600
3090.000,-21.09055
3091.000,-21.62510
3092.000,-22.15965
3093.000,-22.69420
3094.000,-23.22875
3095.000,-23.76330
3096.000,-24.29785
3097.000,-24.83240
3098.000,-25.36695
3099.000,-25.90151
3100.000,-26.43606
3101.000,-26.97061
3102.000,-27.50516
3103.000,-28.03971
3104.000,-28.57426
3105.000,-29.10881
3106.000,-29.64336
3107.000,-30.17791
3108.000,-30.71246
3109.000,-31.24701
3110.000,-31.78156
3111.000,-32.31611
3112.000,-32.85066
3113.000,-33.38521
3114.000,-33.91976
3115.000,-35.52474
3116.000,-38.30648
3117.000,-40.95551
3118.000,-43.47817
3119.000,-45.88050
3120.000,-48.16821
3121.000,-50.34680
3122.000,-52.42145
3123.000,-54.39714
3124.000,-56.27858
3125.000,-58.07026
3126.000,-59.77647
3127.000,-61.40129
3128.000,-62.94859
3129.000,-64.42209
3130.000,-65.82529
3131.000,-67.16155
3132.000,-68.43406
3133.000,-69.64587
3134.000,-70.79988
3135.000,-71.89883
3136.000,-72.94535
3137.000,-73.94195
3138.000,-74.89101
3139.000,-75.79480
3140.000,-76.65547
3141.000,-77.47508
3142.000,-78.25559
3143.000,-78.99887
3144.000,-79.70669
3145.000,-80.38075
3146.000,-81.02265
3147.000,-81.63393
3148.000,-82.21604
3149.000,-82.77039
3150.000,-83.29829
3151.000,-83.80101
3152.000,-84.27975
3153.000,-84.73565
3154.000,-85.16980
3155.000,-85.58324
3156.000,-85.97696
3157.000,-86.35189
3158.000,-86.70894
3159.000,-87.04896
3160.000,-87.37275
3161.000,-87.68110
3162.000,-87.97474
3163.000,-88.25437
3164.000,-88.52066
3165.000,-88.77425
3166.000,-89.01574
3167.000,-89.24571
3168.000,-89.46471
3169.000,-89.67327
3170.000,-89.87187
3171.000,-90.06100
3172.000,-90.24111
3173.000,-90.41262
3174.000,-90.57596
3175.000,-90.73150
3176.000,-90.87962
3177.000,-91.02067
3178.000,-91.15500
3179.000,-91.28292
3180.000,-91.40474
3181.000,-91.52074
3182.000,-91.63121
3183.000,-91.73641
3184.000,-91.83660
3185.000,-91.93200
3186.000,-92.02285
3187.000,-92.10937
3188.000,-92.19176
3189.000,-92.27022
3190.000,-92.34494
3191.000,-92.41609
3192.000,-92.48385
3193.000,-92.54838
3194.000,-92.60982
3195.000,-92.66834
3196.000,-92.72407
3197.000,-93.83647
3198.000,-93.83647
3199.000,-93.83647
3200.000,-93.83647
3201.000,-93.83647
3202.000,-93.83647
3203.000,-93.83647
3204.000,-93.83647
3205.000,-93.83647
3206.000,-93.83647
3207.000,-93.83647
3208.000,-93.83647
3209.000,-93.83647
3210.000,-93.83647
3211.000,-93.83647
3212.000,-93.83647
3213.000,-93.83647
3214.000,-93.83647
3215.000,-93.83647
3216.000,-93.83647
3217.000,-93.83647
3218.000,-93.83647
3219.000,-93.83647
3220.000,-93.83647
3221.000,-93.83647
3222.000,-93.83647
3223.000,-93.83647
3224.000,-93.83647
3225.000,-93.83647
3226.000,-93.83647
3227.000,-93.83647
3228.000,-93.83647
3229.000,-93.83647
3230.000,-93.83647
3231.000,-93.83647
3232.000,-93.83647
3233.000,-93.83647
3234.000,-93.83647
3235.000,-93.83647
3236.000,-93.83647
3237.000,-93.83647
3238.000,-93.83647
3239.000,-93.83647
3240.000,-93.83647
3241.000,-93.83647
3242.000,-93.83647
3243.000,-93.83647
3244.000,-93.83647
3245.000,-93.83647
3246.000,-93.83647
3247.000,-93.83647
3248.000,-93.83647
3249.000,-93.83647
3250.000,-93.83647
3251.000,-93.83647
3252.000,-93.83647
3253.000,-93.83647
3254.000,-93.83647
3255.000,-93.83647
3256.000,-93.83647
3257.000,-93.83647
3258.000,-93.83647
3259.000,-93.83647
3260.000,-93.83647
3261.000,-93.83647
3262.000,-93.83647
3263.000,-93.83647
3264.000,-93.83647
3265.000,-93.83647
3266.000,-93.83647
3267.000,-93.83647
3268.000,-93.83647
3269.000,-93.83647
3270.000,-93.83647
3271.000,-93.83647
3272.000,-93.83647
3273.000,-93.83647
3274.000,-93.83647
3275.000,-93.83647
3276.000,-93.83647
3277.000,-93.83647
3278.000,-93.83647
3279.000,-93.83647
3280.000,-93.83647
3281.000,-93.83647
3282.000,-93.83647
3283.000,-93.83647
3284.000,-93.83647
3285.000,-93.83647
3286.000,-93.83647
3287.000,-93.83647
3288.000,-93.83647
3289.000,-93.83647
3290.000,-93.83647
3291.000,-93.83647
3292.000,-93.83647
3293.000,-93.83647
3294.000,-93.83647
3295.000,-93.83647
3296.000,-93.83647
3297.000,-93.83647
3298.000,-93.83647
3299.000,-93.83647
3300.000,-93.83647
3301.000,-93.83647
3302.000,-93.83647
3303.000,-93.83647
3304.000,-93.83647
3305.000,-93.83647
3306.000,-93.83647
3307.000,-93.83647
3308.000,-93.83647
3309.000,-93.83647
3310.000,-93.83647
3311.000,-93.83647
3312.000,-93.83647
3313.000,-93.83647
3314.000,-93.83647
3315.000,-93.83647
3316.000,-93.83647
3317.000,-93.83647
3318.000,-93.83647
3319.000,-93.83647
3320.000,-93.83647
3321.000,-93.83647
3322.000,-93.83647
3323.000,-93.83647
3324.000,-93.83647
3325.000,-93.83647
3326.000,-93.83647
3327.000,-93.83647
3328.000,-93.83647
3329.000,-93.83647
3330.000,-93.83647
3331.000,-93.83647
3332.000,-93.83647
3333.000,-93.83647
3334.000,-93.83647
3335.000,-93.83647
3336.000,-93.83647
3337.000,-93.83647
3338.000,-93.83647
3339.000,-93.83647
3340.000,-93.83647
3341.000,-93.83647
3342.000,-93.83647
3343.000,-93.83647
3344.000,-93.83647
3345.000,-93.83647
3346.000,-93.83647
3347.000,-93.83647
3348.000,-93.83647
3349.000,-93.83647
3350.000,-93.83647
3351.000,-93.83647
3352.000,-93.83647
3353.000,-93.83647
3354.000,-93.83647
3355.000,-93.83647
3356.000,-93.83647
3357.000,-93.83647
3358.000,-93.83647
3359.000,-93.83647
3360.000,-93.83647
3361.000,-93.83647
3362.000,-93.83647
3363.000,-93.83647
3364.000,-93.83647
3365.000,-93.83647
3366.000,-93.83647
3367.000,-93.83647
3368.000,-93.83647
3369.000,-93.83647
3370.000,-93.83647
3371.000,-93.83647
3372.000,-93.83647
3373.000,-93.83647
3374.000,-93.83647
3375.000,-93.83647
3376.000,-93.83647
3377.000,-93.83647
3378.000,-93.83647
3379.000,-93.83647
3380.000,-93.83647
3381.000,-93.83647
3382.000,-93.83647
3383.000,-93.83647
3384.000,-93.83647
3385.000,-93.83647
3386.000,-93.83647
3387.000,-93.83647
3388.000,-93.83647
3389.000,-93.83647
3390.000,-93.83647
3391.000,-93.83647
3392.000,-93.83647
3393.000,-93.83647
3394.000,-93.83647
3395.000,-93.83647
3396.000,-93.83647
3397.000,-93.83647
3398.000,-93.83647
3399.000,-93.83647
3400.000,-93.83647
3401.000,-93.83647
3402.000,-93.83647
3403.000,-93.83647
3404.000,-93.83647
3405.000,-93.83647
3406.000,-93.83647
3407.000,-93.83647
3408.000,-93.83647
3409.000,-93.83647
3410.000,-93.83647
3411.000,-93.83647
3412.000,-93.83647
3413.000,-93.83647
3414.000,-93.83647
3415.000,-93.83647
3416.000,-93.83647
3417.000,-93.83647
3418.000,-93.83647
3419.000,-93.83647
3420.000,-93.83647
3421.000,-93.83647
3422.000,-93.83647
3423.000,-93.83647
3424.000,-93.83647
3425.000,-93.83647
3426.000,-93.83647
3427.000,-93.83647
3428.000,-93.83647
3429.000,-93.83647
3430.000,-93.83647
3431.000,-93.83647
3432.000,-93.83647
3433.000,-93.83647
3434.000,-93.83647
3435.000,-93.83647
3436.000,-93.83647
3437.000,-93.83647
3438.000,-93.83647
3439.000,-93.83647
3440.000,-93.83647
3441.000,-93.83647
3442.000,-93.83647
3443.000,-93.83647
3444.000,-93.83647
3445.000,-93.83647
3446.000,-93.83647
3447.000,-93.83647
3448.000,-93.83647
3449.000,-93.83647
3450.000,-93.83647
3451.000,-93.83647
3452.000,-93.83647
3453.000,-93.83647
3454.000,-93.83647
3455.000,-93.83647
3456.000,-93.83647
3457.000,-93.83647
3458.000,-93.83647
3459.000,-93.83647
3460.000,-93.83647
3461.000,-93.83647
3462.000,-93.83647
3463.000,-93.83647
3464.000,-93.83647
3465.000,-93.83647
3466.000,-93.83647
3467.000,-93.83647
3468.000,-93.83647
3469.000,-93.83647
3470.000,-93.83647
3471.000,-93.83647
3472.000,-93.83647
3473.000,-93.83647
3474.000,-93.83647
3475.000,-93.83647
3476.000,-93.83647
3477.000,-93.83647
3478.000,-93.83647
3479.000,-93.83647
3480.000,-93.83647
3481.000,-93.83647
3482.000,-93.83647
3483.000,-93.83647
3484.000,-93.83647
3485.000,-93.83647
3486.000,-93.83647
3487.000,-93.83647
3488.000,-93.83647
3489.000,-93.83647
3490.000,-93.83647
3491.000,-93.83647
3492.000,-93.83647
3493.000,-93.83647
3494.000,-93.83647
3495.000,-93.83647
3496.000,-93.83647
3497.000,-93.83647
3498.000,-93.83647
3499.000,-93.83647
3500.000,-93.83647
3501.000,-93.83647
3502.000,-93.83647
3503.000,-93.83647
3504.000,-93.83647
3505.000,-93.83647
3506.000,-93.83647
3507.000,-93.83647
3508.000,-93.83647
3509.000,-93.83647
3510.000,-93.83647
3511.000,-93.83647
3512.000,-93.83647
3513.000,-93.83647
3514.000,-93.83647
3515.000,-93.83647
3516.000,-93.83647
3517.000,-93.83647
3518.000,-93.83647
3519.000,-93.83647
3520.000,-93.83647
3521.000,-93.83647
3522.000,-93.83647
3523.000,-93.83647
3524.000,-93.83647
3525.000,-93.83647
3526.000,-93.83647
3527.000,-93.83647
3528.000,-93.83647
3529.000,-93.83647
3530.000,-93.83647
3531.000,-93.83647
3532.000,-93.83647
3533.000,-93.83647
3534.000,-93.83647
3535.000,-93.83647
3536.000,-93.83647
3537.000,-93.83647
3538.000,-93.83647
3539.000,-93.83647
3540.000,-93.83647
3541.000,-93.83647
3542.000,-93.83647
3543.000,-93.83647
3544.000,-93.83647
3545.000,-93.83647
3546.000,-93.83647
3547.000,-93.83647
3548.000,-93.83647
3549.000,-93.83647
3550.000,-93.83647
3551.000,-93.83647
3552.000,-93.83647
3553.000,-93.83647
3554.000,-93.83647
3555.000,-93.83647
3556.000,-93.83647
3557.000,-93.83647
3558.000,-93.83647
3559.000,-93.83647
3560.000,-93.83647
3561.000,-93.83647
3562.000,-93.83647
3563.000,-93.83647
3564.000,-93.83647
3565.000,-93.83647
3566.000,-93.83647
3567.000,-93.83647
3568.000,-93.83647
3569.000,-93.83647
3570.000,-93.83647
3571.000,-93.83647
3572.000,-93.83647
3573.000,-93.83647
3574.000,-93.83647
3575.000,-93.83647
3576.000,-93.83647
3577.000,-93.83647
3578.000,-93.83647
3579.000,-93.83647
3580.000,-93.83647
3581.000,-93.83647
3582.000,-93.83647
3583.000,-93.83647
3584.000,-93.83647
3585.000,-93.83647
3586.000,-93.83647
3587.000,-93.83647
3588.000,-93.83647
3589.000,-93.83647
3590.000,-93.83647
3591.000,-93.83647
3592.000,-93.83647
3593.000,-93.83647
3594.000,-93.83647
3595.000,-93.83647
3596.000,-93.83647
3597.000,-93.83647
3598.000,-93.83647
3599.000,-93.83647
3600.000,-93.83647
3601.000,-93.83647
3602.000,-93.83647
3603.000,-93.83647
3604.000,-93.83647
3605.000,-93.83647
3606.000,-93.83647
3607.000,-93.83647
3608.000,-93.83647
3609.000,-93.83647
3610.000,-93.83647
3611.000,-93.83647
3612.000,-93.83647
3613.000,-93.83647
3614.000,-93.83647
3615.000,-93.83647
3616.000,-93.83647
3617.000,-93.83647
3618.000,-93.83647
3619.000,-93.83647
3620.000,-93.83647
3621.000,-93.83647
3622.000,-93.83647
3623.000,-93.83647
3624.000,-93.83647
3625.000,-93.83647
3626.000,-93.83647
3627.000,-93.83647
3628.000,-93.83647
3629.000,-93.83647
3630.000,-93.83647
3631.000,-93.83647
3632.000,-93.83647
3633.000,-93.83647
3634.000,-93.83647
3635.000,-93.83647
3636.000,-93.83647
3637.000,-93.83647
3638.000,-93.83647
3639.000,-93.83647
3640.000,-93.83647
3641.000,-93.83647
3642.000,-93.83647
3643.000,-93.83647
3644.000,-93.83647
3645.000,-93.83647
3646.000,-93.83647
3647.000,-93.83647
3648.000,-93.83647
3649.000,-93.83647
3650.000,-93.83647
3651.000,-93.83647
3652.000,-93.83647
3653.000,-93.83647
3654.000,-93.83647
3655.000,-93.83647
3656.000,-93.83647
3657.000,-93.83647
3658.000,-93.83647
3659.000,-93.83647
3660.000,-93.83647
3661.000,-93.83647
3662.000,-93.83647
3663.000,-93.83647
3664.000,-93.83647
3665.000,-93.83647
3666.000,-93.83647
3667.000,-93.83647
3668.000,-93.83647
3669.000,-93.83647
3670.000,-93.83647
3671.000,-93.83647
3672.000,-93.83647
3673.000,-93.83647
3674.000,-93.83647
3675.000,-93.83647
3676.000,-93.83647
3677.000,-93.83647
3678.000,-93.83647
3679.000,-93.83647
3680.000,-93.83647
3681.000,-93.83647
3682.000,-93.83647
3683.000,-93.83647
3684.000,-93.83647
3685.000,-93.83647
3686.000,-93.83647
3687.000,-93.83647
3688.000,-93.83647
3689.000,-93.83647
3690.000,-93.83647
3691.000,-93.83647
3692.000,-93.83647
3693.000,-93.83647
3694.000,-93.83647
3695.000,-93.83647
3696.000,-93.83647
3697.000,-93.83647
3698.000,-93.83647
3699.000,-93.83647
3700.000,-93.83647
3701.000,-93.83647
3702.000,-93.83647
3703.000,-93.83647
3704.000,-93.83647
3705.000,-93.83647
3706.000,-93.83647
3707.000,-93.83647
3708.000,-93.83647
3709.000,-93.83647
3710.000,-93.83647
3711.000,-93.83647
3712.000,-93.83647
3713.000,-93.83647
3714.000,-93.83647
3715.000,-93.83647
3716.000,-93.83647
3717.000,-93.83647
3718.000,-93.83647
3719.000,-93.83647
3720.000,-93.83647
3721.000,-93.83647
3722.000,-93.83647
3723.000,-93.83647
3724.000,-93.83647
3725.000,-93.83647
3726.000,-93.83647
3727.000,-93.83647
3728.000,-93.83647
3729.000,-93.83647
3730.000,-93.83647
3731.000,-93.83647
3732.000,-93.83647
3733.000,-93.83647
3734.000,-93.83647
3735.000,-93.83647
3736.000,-93.83647
3737.000,-93.83647
3738.000,-93.83647
3739.000,-93.83647
3740.000,-93.83647
3741.000,-93.83647
3742.000,-93.83647
3743.000,-93.83647
3744.000,-93.83647
3745.000,-93.83647
3746.000,-93.83647
3747.000,-93.83647
3748.000,-93.83647
3749.000,-93.83647
3750.000,-93.83647
3751.000,-93.83647
3752.000,-93.83647
3753.000,-93.83647
3754.000,-93.83647
3755.000,-93.83647
3756.000,-93.83647
3757.000,-93.83647
3758.000,-93.83647
3759.000,-93.83647
3760.000,-93.83647
3761.000,-93.83647
3762.000,-93.83647
3763.000,-93.83647
3764.000,-93.83647
3765.000,-93.83647
3766.000,-93.83647
3767.000,-93.83647
3768.000,-93.83647
3769.000,-93.83647
3770.000,-93.83647
3771.000,-93.83647
3772.000,-93.83647
3773.000,-93.83647
3774.000,-93.83647
3775.000,-93.83647
3776.000,-93.83647
3777.000,-93.83647
3778.000,-93.83647
3779.000,-93.83647
3780.000,-93.83647
3781.000,-93.83647
3782.000,-93.83647
3783.000,-93.83647
3784.000,-93.83647
3785.000,-93.83647
3786.000,-93.83647
3787.000,-93.83647
3788.000,-93.83647
3789.000,-93.83647
3790.000,-93.83647
3791.000,-93.83647
3792.000,-93.83647
3793.000,-93.83647
3794.000,-93.83647
3795.000,-93.83647
3796.000,-93.83647
3797.000,-93.83647
3798.000,-93.83647
3799.000,-93.83647
3800.000,-93.83647
3801.000,-93.83647
3802.000,-93.83647
3803.000,-93.83647
3804.000,-93.83647
3805.000,-93.83647
3806.000,-93.83647
3807.000,-93.83647
3808.000,-93.83647
3809.000,-93.83647
3810.000,-93.83647
3811.000,-93.83647
3812.000,-93.83647
3813.000,-93.83647
3814.000,-93.83647
3815.000,-93.83647
3816.000,-93.83647
3817.000,-93.83647
3818.000,-93.83647
3819.000,-93.83647
3820.000,-93.83647
3821.000,-93.83647
3822.000,-93.83647
3823.000,-93.83647
3824.000,-93.83647
3825.000,-93.83647
3826.000,-93.83647
3827.000,-93.83647
3828.000,-93.83647
3829.000,-93.83647
3830.000,-93.83647
3831.000,-93.83647
3832.000,-93.83647
3833.000,-93.83647
3834.000,-93.83647
3835.000,-93.83647
3836.000,-93.83647
3837.000,-93.83647
3838.000,-93.83647
3839.000,-93.83647
3840.000,-93.83647
3841.000,-93.83647
3842.000,-93.83647
3843.000,-93.83647
3844.000,-93.83647
3845.000,-93.83647
3846.000,-93.83647
3847.000,-93.83647
3848.000,-93.83647
3849.000,-93.83647
3850.000,-93.83647
3851.000,-93.83647
3852.000,-93.83647
3853.000,-93.83647
3854.000,-93.83647
3855.000,-93.83647
3856.000,-93.83647
3857.000,-93.83647
3858.000,-93.83647
3859.000,-93.83647
3860.000,-93.83647
3861.000,-93.83647
3862.000,-93.83647
3863.000,-93.83647
3864.000,-93.83647
3865.000,-93.83647
3866.000,-93.83647
3867.000,-93.83647
3868.000,-93.83647
3869.000,-93.83647
3870.000,-93.83647
3871.000,-93.83647
3872.000,-93.83647
3873.000,-93.83647
3874.000,-93.83647
3875.000,-93.83647
3876.000,-93.83647
3877.000,-93.83647
3878.000,-93.83647
3879.000,-93.83647
3880.000,-93.83647
3881.000,-93.83647
3882.000,-93.83647
3883.000,-93.83647
3884.000,-93.83647
3885.000,-93.83647
3886.000,-93.83647
3887.000,-93.83647
3888.000,-93.83647
3889.000,-93.83647
3890.000,-93.83647
3891.000,-93.83647
3892.000,-93.83647
3893.000,-93.83647
3894.000,-93.83647
3895.000,-93.83647
3896.000,-93.83647
3897.000,-93.83647
3898.000,-93.83647
3899.000,-93.83647
3900.000,-93.83647
3901.000,-93.83647
3902.000,-93.83647
3903.000,-93.83647
3904.000,-93.83647
3905.000,-93.83647
3906.000,-93.83647
3907.000,-93.83647
3908.000,-93.83647
3909.000,-93.83647
3910.000,-93.83647
3911.000,-93.83647
3912.000,-93.83647
3913.000,-93.83647
3914.000,-93.83647
3915.000,-93.83647
3916.000,-93.83647
3917.000,-93.83647
3918.000,-93.83647
3919.000,-93.83647
3920.000,-93.83647
3921.000,-93.83647
3922.000,-93.83647
3923.000,-93.83647
3924.000,-93.83647
3925.000,-93.83647
3926.000,-93.83647
3927.000,-93.83647
3928.000,-93.83647
3929.000,-93.83647
3930.000,-93.83647
3931.000,-93.83647
3932.000,-93.83647
3933.000,-93.83647
3934.000,-93.83647
3935.000,-93.83647
3936.000,-93.83647
3937.000,-93.83647
3938.000,-93.83647
3939.000,-93.83647
3940.000,-93.83647
3941.000,-93.83647
3942.000,-93.83647
3943.000,-93.83647
3944.000,-93.83647
3945.000,-93.83647
3946.000,-93.83647
3947.000,-93.83647
3948.000,-93.83647
3949.000,-93.83647
3950.000,-93.83647
3951.000,-93.83647
3952.000,-93.83647
3953.000,-93.83647
3954.000,-93.83647
3955.000,-93.83647
3956.000,-93.83647
3957.000,-93.83647
3958.000,-93.83647
3959.000,-93.83647
3960.000,-93.83647
3961.000,-93.83647
3962.000,-93.83647
3963.000,-93.83647
3964.000,-93.83647
3965.000,-93.83647
3966.000,-93.83647
3967.000,-93.83647
3968.000,-93.83647
3969.000,-93.83647
3970.000,-93.83647
3971.000,-93.83647
3972.000,-93.83647
3973.000,-93.83647
3974.000,-93.83647
3975.000,-93.83647
3976.000,-93.83647
3977.000,-93.83647
3978.000,-93.83647
3979.000,-93.83647
3980.000,-93.83647
3981.000,-93.83647
3982.000,-93.83647
3983.000,-93.83647
3984.000,-93.83647
3985.000,-93.83647
3986.000,-93.83647
3987.000,-93.83647
3988.000,-93.83647
3989.000,-93.83647
3990.000,-93.83647
3991.000,-93.83647
3992.000,-93.83647
3993.000,-93.83647
3994.000,-93.83647
3995.000,-93.83647
3996.000,-93.83647
3997.000,-93.83647
3998.000,-93.83647
3999.000,-93.83647
4000.000,-92.07464
4001.000,-40.15337
4002.000,22.80593
4003.000,25.41531
4004.000,24.88076
4005.000,24.34621
4006.000,23.81166
4007.000,23.27711
4008.000,22.74256
4009.000,22.20801
4010.000,21.67346
4011.000,21.13891
4012.000,20.60436
4013.000,20.06981
4014.000,19.53526
4015.000,19.00071
4016.000,18.46616
4017.000,17.93161
4018.000,17.39706
4019.000,16.86251
4020.000,16.32796
4021.000,15.79341
4022.000,15.25886
4023.000,14.72431
4024.000,14.18976
4025.000,13.65521
4026.000,13.12066
4027.000,12.58611
4028.000,12.05156
4029.000,11.51701
4030.000,10.98246
4031.000,10.44791
4032.000,9.91336
4033.000,9.37881
4034.000,8.84426
4035.000,8.30970
4036.000,7.77515
4037.000,7.24060
4038.000,6.70605
4039.000,6.17150
4040.000,5.63695
4041.000,5.10240
4042.000,4.56785
4043.000,4.03330
4044.000,3.49875
4045.000,2.96420
4046.000,2.42965
4047.000,1.89510
4048.000,1.36055
4049.000,0.82600
4050.000,0.29145
4051.000,-0.24310
4052.000,-0.77765
4053.000,-1.31220
4054.000,-1.84675
4055.000,-2.38130
4056.000,-2.91585
4057.000,-3.45040
4058.000,-3.98495
4059.000,-4.51950
4060.000,-5.05405
4061.000,-5.58860
4062.000,-6.12315
4063.000,-6.65770
4064.000,-7.19225
4065.000,-7.72680
4066.000,-8.26135
4067.000,-8.79590
4068.000,-9.33045
4069.000,-9.86500
4070.000,-10.39955
4071.000,-10.93410
4072.000,-11.46865
4073.000,-12.00320
4074.000,-12.53775
4075.000,-13.07230
4076.000,-13.60685
4077.000,-14.14140
4078.000,-14.67595
4079.000,-15.21050
4080.000,-15.74505
4081.000,-16.27960
4082.000,-16.81415
4083.000,-17.34870
4084.000,-17.88325
4085.000,-18.41780
4086.000,-18.95235
4087.000,-19.48690
4088.000,-20.02145
4089.000,-20.55600
4090.000,-21.09055
4091.000,-21.62510
4092.000,-22.15965
4093.000,-22.69420
4094.000,-23.22875
4095.000,-23.76330
4096.000,-24.29785
4097.000,-24.83240
4098.000,-25.36695
4099.000,-25.90151
4100.000,-26.43606
4101.000,-26.97061
4102.000,-27.50516
4103.000,-28.03971
4104.000,-28.57426
4105.000,-29.10881
4106.000,-29.64336
4107.000,-30.17791
4108.000,-30.71246
4109.000,-31.24701
4110.000,-31.78156
4111.000,-32.31611
4112.000,-32.85066
4113.000,-33.38521
4114.000,-33.91976
4115.000,-35.52474
4116.000,-38.30648
4117.000,-40.95551
4118.000,-43.47817
4119.000,-45.88050
4120.000,-48.16821
4121.000,-50.34680
4122.000,-52.42145
4123.000,-54.39714
4124.000,-56.27858
4125.000,-58.07026
4126.000,-59.77647
4127.000,-61.40129
4128.000,-62.94859
4129.000,-64.42209
4130.000,-65.82529
4131.000,-67.16155
4132.000,-68.43406
4133.000,-69.64587
4134.000,-70.79988
4135.000,-71.89883
4136.000,-72.94535
4137.000,-73.94195
4138.000,-74.89101
4139.000,-75.79480
4140.000,-76.65547
4141.000,-77.47508
4142.000,-78.25559
4143.000,-78.99887
4144.000,-79.70669
4145.000,-80.38075
4146.000,-81.02265
4147.000,-81.63393
4148.000,-82.21604
4149.000,-82.77039
4150.000,-83.29829
4151.000,-83.80101
4152.000,-84.27975
4153.000,-84.73565
4154.000,-85.16980
4155.000,-85.58324
4156.000,-85.97696
4157.000,-86.35189
4158.000,-86.70894
4159.000,-87.04896
4160.000,-87.37275
4161.000,-87.68110
4162.000,-87.97474
4163.000,-88.25437
4164.000,-88.52066
4165.000,-88.77425
4166.000,-89.01574
4167.000,-89.24571
4168.000,-89.46471
4169.000,-89.67327
4170.000,-89.87187
4171.000,-90.06100
4172.000,-90.24111
4173.000,-90.41262
4174.000,-90.57596
4175.000,-90.73150
4176.000,-90.87962
4177.000,-91.02067
4178.000,-91.15500
4179.000,-91.28292
4180.000,-91.40474
4181.000,-91.52074
4182.000,-91.63121
4183.000,-91.73641
4184.000,-91.83660
4185.000,-91.93200
4186.000,-92.02285
4187.000,-92.10937
4188.000,-92.19176
4189.000,-92.27022
4190.000,-92.34494
4191.000,-92.41609
4192.000,-92.48385
4193.000,-92.54838
4194.000,-92.60982
4195.000,-92.66834
4196.000,-92.72407
4197.000,-93.83647
4198.000,-93.83647
4199.000,-93.83647
4200.000,-93.83647
4201.000,-93.83647
4202.000,-93.83647
4203.000,-93.83647
4204.000,-93.83647
4205.000,-93.83647
4206.000,-93.83647
4207.000,-93.83647
4208.000,-93.83647
4209.000,-93.83647
4210.000,-93.83647
4211.000,-93.83647
4212.000,-93.83647
4213.000,-93.83647
4214.000,-93.83647
4215.000,-93.83647
4216.000,-93.83647
4217.000,-93.83647
4218.000,-93.83647
4219.000,-93.83647
4220.000,-93.83647
4221.000,-93.83647
4222.000,-93.83647
4223.000,-93.83647
4224.000,-93.83647
4225.000,-93.83647
4226.000,-93.83647
4227.000,-93.83647
4228.000,-93.83647
4229.000,-93.83647
4230.000,-93.83647
4231.000,-93.83647
4232.000,-93.83647
4233.000,-93.83647
4234.000,-93.83647
4235.000,-93.83647
4236.000,-93.83647
4237.000,-93.83647
4238.000,-93.83647
4239.000,-93.83647
4240.000,-93.83647
4241.000,-93.83647
4242.000,-93.83647
4243.000,-93.83647
4244.000,-93.83647
4245.000,-93.83647
4246.000,-93.83647
4247.000,-93.83647
4248.000,-93.83647
4249.000,-93.83647
4250.000,-93.83647
4251.000,-93.83647
4252.000,-93.83647
4253.000,-93.83647
4254.000,-93.83647
4255.000,-93.83647
4256.000,-93.83647
4257.000,-93.83647
4258.000,-93.83647
4259.000,-93.83647
4260.000,-93.83647
4261.000,-93.83647
4262.000,-93.83647
4263.000,-93.83647
4264.000,-93.83647
4265.000,-93.83647
4266.000,-93.83647
4267.000,-93.83647
4268.000,-93.83647
4269.000,-93.83647
4270.000,-93.83647
4271.000,-93.83647
