time_ms,vm_mV
1379.000,-90.54499
1380.000,-90.54499
1381.000,-90.54499
1382.000,-90.54499
1383.000,-90.54499
1384.000,-90.54499
1385.000,-90.54499
1386.000,-90.54499
1387.000,-90.54499
1388.000,-90.54499
1389.000,-90.54499
1390.000,-90.54499
1391.000,-90.54499
1392.000,-90.54499
1393.000,-90.54499
1394.000,-90.54499
1395.000,-90.54499
1396.000,-90.54499
1397.000,-90.54499
1398.000,-90.54499
1399.000,-90.54499
1400.000,-90.54499
1401.000,-90.54499
1402.000,-90.54499
1403.000,-90.54499
1404.000,-90.54499
1405.000,-90.54499
1406.000,-90.54499
1407.000,-90.54499
1408.000,-90.54499
1409.000,-90.54499
1410.000,-90.54499
1411.000,-90.54499
1412.000,-90.54499
1413.000,-90.54499
1414.000,-90.54499
1415.000,-90.54499
1416.000,-90.54499
1417.000,-90.54499
1418.000,-90.54499
1419.000,-90.54499
1420.000,-90.54499
1421.000,-90.54499
1422.000,-90.54499
1423.000,-90.54499
1424.000,-90.54499
1425.000,-90.54499
1426.000,-90.54499
1427.000,-90.54499
1428.000,-90.54499
1429.000,-90.54499
1430.000,-90.54499
1431.000,-90.54499
1432.000,-90.54499
1433.000,-90.54499
1434.000,-90.54499
1435.000,-90.54499
1436.000,-90.54499
1437.000,-90.54499
1438.000,-90.54499
1439.000,-90.54499
1440.000,-90.54499
1441.000,-90.54499
1442.000,-90.54499
1443.000,-90.54499
1444.000,-90.54499
1445.000,-90.54499
1446.000,-90.54499
1447.000,-90.54499
1448.000,-90.54499
1449.000,-90.54499
1450.000,-90.54499
1451.000,-90.54499
1452.000,-90.54499
1453.000,-90.54499
1454.000,-90.54499
1455.000,-90.54499
1456.000,-90.54499
1457.000,-90.54499
1458.000,-90.54499
1459.000,-90.54499
1460.000,-90.54499
1461.000,-90.54499
1462.000,-90.54499
1463.000,-90.54499
1464.000,-90.54499
1465.000,-90.54499
1466.000,-90.54499
1467.000,-90.54499
1468.000,-90.54499
1469.000,-90.54499
1470.000,-90.54499
1471.000,-90.54499
1472.000,-90.54499
1473.000,-90.54499
1474.000,-90.54499
1475.000,-90.54499
1476.000,-90.54499
1477.000,-90.54499
1478.000,-90.54499
1479.000,-90.54499
1480.000,-90.54499
1481.000,-90.54499
1482.000,-90.54499
1483.000,-90.54499
1484.000,-90.54499
1485.000,-90.54499
1486.000,-90.54499
1487.000,-90.54499
1488.000,-90.54499
1489.000,-90.54499
1490.000,-90.54499
1491.000,-90.54499
1492.000,-90.54499
1493.000,-90.54499
1494.000,-90.54499
1495.000,-90.54499
1496.000,-90.54499
1497.000,-90.54499
1498.000,-90.54499
1499.000,-90.54499
1500.000,-88.75286
1501.000,-35.93857
1502.000,28.10361
1503.000,30.75787
1504.000,30.28376
1505.000,29.80965
1506.000,29.33555
1507.000,28.86144
1508.000,28.38733
1509.000,27.91322
1510.000,27.43911
1511.000,26.96500
1512.000,26.49089
1513.000,26.01678
1514.000,25.54267
1515.000,25.06856
1516.000,24.59445
1517.000,24.12035
1518.000,23.64624
1519.000,23.17213
1520.000,22.69802
1521.000,22.22391
1522.000,21.74980
1523.000,21.27569
1524.000,20.80158
1525.000,20.32747
1526.000,19.85336
1527.000,19.37926
1528.000,18.90515
1529.000,18.43104
1530.000,17.95693
1531.000,17.48282
1532.000,17.00871
1533.000,16.53460
1534.000,16.06049
1535.000,15.58638
1536.000,15.11227
1537.000,14.63816
1538.000,14.16406
1539.000,13.68995
1540.000,13.21584
1541.000,12.74173
1542.000,12.26762
1543.000,11.79351
1544.000,11.31940
1545.000,10.84529
1546.000,10.37118
1547.000,9.89707
1548.000,9.42297
1549.000,8.94886
1550.000,8.47475
1551.000,8.00064
1552.000,7.52653
1553.000,7.05242
1554.000,6.57831
1555.000,6.10420
1556.000,5.63009
1557.000,5.15598
1558.000,4.68187
1559.000,4.20777
1560.000,3.73366
1561.000,3.25955
1562.000,2.78544
1563.000,2.31133
1564.000,1.83722
1565.000,1.36311
1566.000,0.88900
1567.000,0.41489
1568.000,-0.05922
1569.000,-0.53332
1570.000,-1.00743
1571.000,-1.48154
1572.000,-1.95565
1573.000,-2.42976
1574.000,-2.90387
1575.000,-3.37798
1576.000,-3.85209
1577.000,-4.32620
1578.000,-4.80031
1579.000,-5.27441
1580.000,-5.74852
1581.000,-6.22263
1582.000,-6.69674
1583.000,-7.17085
1584.000,-7.64496
1585.000,-8.11907
1586.000,-8.59318
1587.000,-9.06729
1588.000,-9.54140
1589.000,-10.01551
1590.000,-10.48961
1591.000,-10.96372
1592.000,-11.43783
1593.000,-11.91194
1594.000,-12.38605
1595.000,-12.86016
1596.000,-13.33427
1597.000,-13.80838
1598.000,-14.28249
1599.000,-14.75660
1600.000,-15.23070
1601.000,-15.70481
1602.000,-16.17892
1603.000,-16.65303
1604.000,-17.12714
1605.000,-17.60125
1606.000,-18.07536
1607.000,-18.54947
1608.000,-19.02358
1609.000,-19.49769
1610.000,-19.97180
1611.000,-20.44590
1612.000,-20.92001
1613.000,-21.39412
1614.000,-21.86823
1615.000,-22.34234
1616.000,-22.81645
1617.000,-23.29056
1618.000,-23.76467
1619.000,-24.23878
1620.000,-24.71289
1621.000,-25.18699
1622.000,-25.66110
1623.000,-26.13521
1624.000,-26.60932
1625.000,-27.08343
1626.000,-27.55754
1627.000,-28.03165
1628.000,-28.50576
1629.000,-28.97987
1630.000,-29.45398
1631.000,-30.08059
1632.000,-32.59141
1633.000,-34.99796
1634.000,-37.30459
1635.000,-39.51543
1636.000,-41.63446
1637.000,-43.66550
1638.000,-45.61219
1639.000,-47.47805
1640.000,-49.26643
1641.000,-50.98055
1642.000,-52.62349
1643.000,-54.19820
1644.000,-55.70752
1645.000,-57.15417
1646.000,-58.54074
1647.000,-59.86974
1648.000,-61.14354
1649.000,-62.36446
1650.000,-63.53467
1651.000,-64.65629
1652.000,-65.73133
1653.000,-66.76173
1654.000,-67.74935
1655.000,-68.69595
1656.000,-69.60324
1657.000,-70.47286
1658.000,-71.30637
1659.000,-72.10526
1660.000,-72.87098
1661.000,-73.60491
1662.000,-74.30836
1663.000,-74.98259
1664.000,-75.62883
1665.000,-76.24823
1666.000,-76.84191
1667.000,-77.41094
1668.000,-77.95634
1669.000,-78.47909
1670.000,-78.98014
1671.000,-79.46037
1672.000,-79.92067
1673.000,-80.36185
1674.000,-80.78471
1675.000,-81.19001
1676.000,-81.57848
1677.000,-81.95082
1678.000,-82.30770
1679.000,-82.64976
1680.000,-82.97761
1681.000,-83.29185
1682.000,-83.59304
1683.000,-83.88173
1684.000,-84.15842
1685.000,-84.42363
1686.000,-84.67782
1687.000,-84.92146
1688.000,-85.15498
1689.000,-85.37880
1690.000,-85.59333
1691.000,-85.79895
1692.000,-85.99604
1693.000,-86.18493
1694.000,-86.36599
1695.000,-86.53952
1696.000,-86.70585
1697.000,-86.86528
1698.000,-87.01808
1699.000,-87.16454
1700.000,-87.30491
1701.000,-87.43946
1702.000,-87.56842
1703.000,-87.69202
1704.000,-87.81049
1705.000,-87.92404
1706.000,-88.03288
1707.000,-88.13720
1708.000,-88.23718
1709.000,-88.33302
1710.000,-88.42487
1711.000,-88.51291
1712.000,-88.59729
1713.000,-88.67817
1714.000,-88.75569
1715.000,-88.82999
1716.000,-88.90121
1717.000,-88.96947
1718.000,-89.03489
1719.000,-89.09760
1720.000,-89.15771
1721.000,-89.21531
1722.000,-89.27053
1723.000,-89.32345
1724.000,-89.37418
1725.000,-89.42280
1726.000,-90.54499
1727.000,-90.54499
1728.000,-90.54499
1729.000,-90.54499
1730.000,-90.54499
1731.000,-90.54499
1732.000,-90.54499
1733.000,-90.54499
1734.000,-90.54499
1735.000,-90.54499
1736.000,-90.54499
1737.000,-90.54499
1738.000,-90.54499
1739.000,-90.54499
1740.000,-90.54499
1741.000,-90.54499
1742.000,-90.54499
1743.000,-90.54499
1744.000,-90.54499
1745.000,-90.54499
1746.000,-90.54499
1747.000,-90.54499
1748.000,-90.54499
1749.000,-90.54499
1750.000,-90.54499
1751.000,-90.54499
1752.000,-90.54499
1753.000,-90.54499
1754.000,-90.54499
1755.000,-90.54499
1756.000,-90.54499
1757.000,-90.54499
1758.000,-90.54499
1759.000,-90.54499
1760.000,-90.54499
1761.000,-90.54499
1762.000,-90.54499
1763.000,-90.54499
1764.000,-90.54499
1765.000,-90.54499
1766.000,-90.54499
1767.000,-90.54499
1768.000,-90.54499
1769.000,-90.54499
1770.000,-90.54499
1771.000,-90.54499
1772.000,-90.54499
1773.000,-90.54499
1774.000,-90.54499
1775.000,-90.54499
1776.000,-90.54499
1777.000,-90.54499
1778.000,-90.54499
1779.000,-90.54499
1780.000,-90.54499
1781.000,-90.54499
1782.000,-90.54499
1783.000,-90.54499
1784.000,-90.54499
1785.000,-90.54499
1786.000,-90.54499
1787.000,-90.54499
1788.000,-90.54499
1789.000,-90.54499
1790.000,-90.54499
1791.000,-90.54499
1792.000,-90.54499
1793.000,-90.54499
1794.000,-90.54499
1795.000,-90.54499
1796.000,-90.54499
1797.000,-90.54499
1798.000,-90.54499
1799.000,-90.54499
1800.000,-90.54499
1801.000,-90.54499
1802.000,-90.54499
1803.000,-90.54499
1804.000,-90.54499
1805.000,-90.54499
1806.000,-90.54499
1807.000,-90.54499
1808.000,-90.54499
1809.000,-90.54499
1810.000,-90.54499
1811.000,-90.54499
1812.000,-90.54499
1813.000,-90.54499
1814.000,-90.54499
1815.000,-90.54499
1816.000,-90.54499
1817.000,-90.54499
1818.000,-90.54499
1819.000,-90.54499
1820.000,-90.54499
1821.000,-90.54499
1822.000,-90.54499
1823.000,-90.54499
1824.000,-90.54499
1825.000,-90.54499
1826.000,-90.54499
1827.000,-90.54499
1828.000,-90.54499
1829.000,-90.54499
1830.000,-90.54499
1831.000,-90.54499
1832.000,-90.54499
1833.000,-90.54499
1834.000,-90.54499
1835.000,-90.54499
1836.000,-90.54499
1837.000,-90.54499
1838.000,-90.54499
1839.000,-90.54499
1840.000,-90.54499
1841.000,-90.54499
1842.000,-90.54499
1843.000,-90.54499
1844.000,-90.54499
1845.000,-90.54499
1846.000,-90.54499
1847.000,-90.54499
1848.000,-90.54499
1849.000,-90.54499
1850.000,-90.54499
1851.000,-90.54499
1852.000,-90.54499
1853.000,-90.54499
1854.000,-90.54499
1855.000,-90.54499
1856.000,-90.54499
1857.000,-90.54499
1858.000,-90.54499
1859.000,-90.54499
1860.000,-90.54499
1861.000,-90.54499
1862.000,-90.54499
1863.000,-90.54499
1864.000,-90.54499
1865.000,-90.54499
1866.000,-90.54499
1867.000,-90.54499
1868.000,-90.54499
1869.000,-90.54499
1870.000,-90.54499
1871.000,-90.54499
1872.000,-90.54499
1873.000,-90.54499
1874.000,-90.54499
1875.000,-90.54499
1876.000,-90.54499
1877.000,-90.54499
1878.000,-90.54499
1879.000,-90.54499
1880.000,-90.54499
1881.000,-90.54499
1882.000,-90.54499
1883.000,-90.54499
1884.000,-90.54499
1885.000,-90.54499
1886.000,-90.54499
1887.000,-90.54499
1888.000,-90.54499
1889.000,-90.54499
1890.000,-90.54499
1891.000,-90.54499
1892.000,-90.54499
1893.000,-90.54499
1894.000,-90.54499
1895.000,-90.54499
1896.000,-90.54499
1897.000,-90.54499
1898.000,-90.54499
1899.000,-90.54499
1900.000,-90.54499
1901.000,-90.54499
1902.000,-90.54499
1903.000,-90.54499
1904.000,-90.54499
1905.000,-90.54499
1906.000,-90.54499
1907.000,-90.54499
1908.000,-90.54499
1909.000,-90.54499
1910.000,-90.54499
1911.000,-90.54499
1912.000,-90.54499
1913.000,-90.54499
1914.000,-90.54499
1915.000,-90.54499
1916.000,-90.54499
1917.000,-90.54499
1918.000,-90.54499
1919.000,-90.54499
1920.000,-90.54499
1921.000,-90.54499
1922.000,-90.54499
1923.000,-90.54499
1924.000,-90.54499
1925.000,-90.54499
1926.000,-90.54499
1927.000,-90.54499
1928.000,-90.54499
1929.000,-90.54499
1930.000,-90.54499
1931.000,-90.54499
1932.000,-90.54499
1933.000,-90.54499
1934.000,-90.54499
1935.000,-90.54499
1936.000,-90.54499
1937.000,-90.54499
1938.000,-90.54499
1939.000,-90.54499
1940.000,-90.54499
1941.000,-90.54499
1942.000,-90.54499
1943.000,-90.54499
1944.000,-90.54499
1945.000,-90.54499
1946.000,-90.54499
1947.000,-90.54499
1948.000,-90.54499
1949.000,-90.54499
1950.000,-90.54499
1951.000,-90.54499
1952.000,-90.54499
1953.000,-90.54499
1954.000,-90.54499
1955.000,-90.54499
1956.000,-90.54499
1957.000,-90.54499
1958.000,-90.54499
1959.000,-90.54499
1960.000,-90.54499
1961.000,-90.54499
1962.000,-90.54499
1963.000,-90.54499
1964.000,-90.54499
1965.000,-90.54499
1966.000,-90.54499
1967.000,-90.54499
1968.000,-90.54499
1969.000,-90.54499
1970.000,-90.54499
1971.000,-90.54499
1972.000,-90.54499
1973.000,-90.54499
1974.000,-90.54499
1975.000,-90.54499
1976.000,-90.54499
1977.000,-90.54499
1978.000,-90.54499
1979.000,-90.54499
1980.000,-90.54499
1981.000,-90.54499
1982.000,-90.54499
1983.000,-90.54499
1984.000,-90.54499
1985.000,-90.54499
1986.000,-90.54499
1987.000,-90.54499
1988.000,-90.54499
1989.000,-90.54499
1990.000,-90.54499
1991.000,-90.54499
1992.000,-90.54499
1993.000,-90.54499
1994.000,-90.54499
1995.000,-90.54499
1996.000,-90.54499
1997.000,-90.54499
1998.000,-90.54499
1999.000,-90.54499
2000.000,-88.75286
2001.000,-35.93857
2002.000,28.10361
2003.000,30.75787
2004.000,30.28531
2005.000,29.81274
2006.000,29.34017
2007.000,28.86761
2008.000,28.39504
2009.000,27.92247
2010.000,27.44991
2011.000,26.97734
2012.000,26.50477
2013.000,26.03221
2014.000,25.55964
2015.000,25.08707
2016.000,24.61451
2017.000,24.14194
2018.000,23.66937
2019.000,23.19681
2020.000,22.72424
2021.000,22.25168
2022.000,21.77911
2023.000,21.30654
2024.000,20.83398
2025.000,20.36141
2026.000,19.88884
2027.000,19.41628
2028.000,18.94371
2029.000,18.47114
2030.000,17.99858
2031.000,17.52601
2032.000,17.05344
2033.000,16.58088
2034.000,16.10831
2035.000,15.63574
2036.000,15.16318
2037.000,14.69061
2038.000,14.21805
2039.000,13.74548
2040.000,13.27291
2041.000,12.80035
2042.000,12.32778
2043.000,11.85521
2044.000,11.38265
2045.000,10.91008
2046.000,10.43751
2047.000,9.96495
2048.000,9.49238
2049.000,9.01981
2050.000,8.54725
2051.000,8.07468
2052.000,7.60211
2053.000,7.12955
2054.000,6.65698
2055.000,6.18441
2056.000,5.71185
2057.000,5.23928
2058.000,4.76672
2059.000,4.29415
2060.000,3.82158
2061.000,3.34902
2062.000,2.87645
2063.000,2.40388
2064.000,1.93132
2065.000,1.45875
2066.000,0.98618
2067.000,0.51362
2068.000,0.04105
2069.000,-0.43152
2070.000,-0.90408
2071.000,-1.37665
2072.000,-1.84922
2073.000,-2.32178
2074.000,-2.79435
2075.000,-3.26691
2076.000,-3.73948
2077.000,-4.21205
2078.000,-4.68461
2079.000,-5.15718
2080.000,-5.62975
2081.000,-6.10231
2082.000,-6.57488
2083.000,-7.04745
2084.000,-7.52001
2085.000,-7.99258
2086.000,-8.46515
2087.000,-8.93771
2088.000,-9.41028
2089.000,-9.88285
2090.000,-10.35541
2091.000,-10.82798
2092.000,-11.30055
2093.000,-11.77311
2094.000,-12.24568
2095.000,-12.71824
2096.000,-13.19081
2097.000,-13.66338
2098.000,-14.13594
2099.000,-14.60851
2100.000,-15.08108
2101.000,-15.55364
2102.000,-16.02621
2103.000,-16.49878
2104.000,-16.97134
2105.000,-17.44391
2106.000,-17.91648
2107.000,-18.38904
2108.000,-18.86161
2109.000,-19.33418
2110.000,-19.80674
2111.000,-20.27931
2112.000,-20.75188
2113.000,-21.22444
2114.000,-21.69701
2115.000,-22.16957
2116.000,-22.64214
2117.000,-23.11471
2118.000,-23.58727
2119.000,-24.05984
2120.000,-24.53241
2121.000,-25.00497
2122.000,-25.47754
2123.000,-25.95011
2124.000,-26.42267
2125.000,-26.89524
2126.000,-27.36781
2127.000,-27.84037
2128.000,-28.31294
2129.000,-28.78551
2130.000,-29.25807
2131.000,-29.73064
2132.000,-31.54865
2133.000,-33.98793
2134.000,-36.32636
2135.000,-38.56810
2136.000,-40.71716
2137.000,-42.77736
2138.000,-44.75238
2139.000,-46.64574
2140.000,-48.46081
2141.000,-50.20084
2142.000,-51.86892
2143.000,-53.46804
2144.000,-55.00103
2145.000,-56.47065
2146.000,-57.87950
2147.000,-59.23010
2148.000,-60.52486
2149.000,-61.76608
2150.000,-62.95598
2151.000,-64.09669
2152.000,-65.19023
2153.000,-66.23856
2154.000,-67.24354
2155.000,-68.20697
2156.000,-69.13057
2157.000,-70.01598
2158.000,-70.86478
2159.000,-71.67848
2160.000,-72.45854
2161.000,-73.20635
2162.000,-73.92324
2163.000,-74.61049
2164.000,-75.26932
2165.000,-75.90092
2166.000,-76.50640
2167.000,-77.08684
2168.000,-77.64329
2169.000,-78.17673
2170.000,-78.68811
2171.000,-79.17835
2172.000,-79.64832
2173.000,-80.09886
2174.000,-80.53077
2175.000,-80.94482
2176.000,-81.34175
2177.000,-81.72227
2178.000,-82.08706
2179.000,-82.43676
2180.000,-82.77201
2181.000,-83.09339
2182.000,-83.40149
2183.000,-83.69685
2184.000,-83.97999
2185.000,-84.25143
2186.000,-84.51165
2187.000,-84.76111
2188.000,-85.00025
2189.000,-85.22950
2190.000,-85.44928
2191.000,-85.65997
2192.000,-85.86195
2193.000,-86.05557
2194.000,-86.24120
2195.000,-86.41914
2196.000,-86.58973
2197.000,-86.75327
2198.000,-86.91004
2199.000,-87.06033
2200.000,-87.20441
2201.000,-87.34253
2202.000,-87.47494
2203.000,-87.60188
2204.000,-87.72357
2205.000,-87.84022
2206.000,-87.95205
2207.000,-88.05926
2208.000,-88.16204
2209.000,-88.26057
2210.000,-88.35502
2211.000,-88.44557
2212.000,-88.53237
2213.000,-88.61558
2214.000,-88.69536
2215.000,-88.77183
2216.000,-88.84515
2217.000,-88.91543
2218.000,-88.98281
2219.000,-89.04740
2220.000,-89.10932
2221.000,-89.16868
2222.000,-89.22558
2223.000,-89.28014
2224.000,-89.33243
2225.000,-89.38257
2226.000,-89.43063
2227.000,-90.54499
2228.000,-90.54499
2229.000,-90.54499
2230.000,-90.54499
2231.000,-90.54499
2232.000,-90.54499
2233.000,-90.54499
2234.000,-90.54499
2235.000,-90.54499
2236.000,-90.54499
2237.000,-90.54499
2238.000,-90.54499
2239.000,-90.54499
2240.000,-90.54499
2241.000,-90.54499
2242.000,-90.54499
2243.000,-90.54499
2244.000,-90.54499
2245.000,-90.54499
2246.000,-90.54499
2247.000,-90.54499
2248.000,-90.54499
2249.000,-90.54499
2250.000,-90.54499
2251.000,-90.54499
2252.000,-90.54499
2253.000,-90.54499
2254.000,-90.54499
2255.000,-90.54499
2256.000,-90.54499
2257.000,-90.54499
2258.000,-90.54499
2259.000,-90.54499
2260.000,-90.54499
2261.000,-90.54499
2262.000,-90.54499
2263.000,-90.54499
2264.000,-90.54499
2265.000,-90.54499
2266.000,-90.54499
2267.000,-90.54499
2268.000,-90.54499
2269.000,-90.54499
2270.000,-90.54499
2271.000,-90.54499
2272.000,-90.54499
2273.000,-90.54499
2274.000,-90.54499
2275.000,-90.54499
2276.000,-90.54499
2277.000,-90.54499
2278.000,-90.54499
2279.000,-90.54499
2280.000,-90.54499
2281.000,-90.54499
2282.000,-90.54499
2283.000,-90.54499
2284.000,-90.54499
2285.000,-90.54499
2286.000,-90.54499
2287.000,-90.54499
2288.000,-90.54499
2289.000,-90.54499
2290.000,-90.54499
2291.000,-90.54499
2292.000,-90.54499
2293.000,-90.54499
2294.000,-90.54499
2295.000,-90.54499
2296.000,-90.54499
2297.000,-90.54499
2298.000,-90.54499
2299.000,-90.54499
2300.000,-90.54499
2301.000,-90.54499
2302.000,-90.54499
2303.000,-90.54499
2304.000,-90.54499
2305.000,-90.54499
2306.000,-90.54499
2307.000,-90.54499
2308.000,-90.54499
2309.000,-90.54499
2310.000,-90.54499
2311.000,-90.54499
2312.000,-90.54499
2313.000,-90.54499
2314.000,-90.54499
2315.000,-90.54499
2316.000,-90.54499
2317.000,-90.54499
2318.000,-90.54499
2319.000,-90.54499
2320.000,-90.54499
2321.000,-90.54499
2322.000,-90.54499
2323.000,-90.54499
2324.000,-90.54499
2325.000,-90.54499
2326.000,-90.54499
2327.000,-90.54499
2328.000,-90.54499
2329.000,-90.54499
2330.000,-90.54499
2331.000,-90.54499
2332.000,-90.54499
2333.000,-90.54499
2334.000,-90.54499
2335.000,-90.54499
2336.000,-90.54499
2337.000,-90.54499
2338.000,-90.54499
2339.000,-90.54499
2340.000,-90.54499
2341.000,-90.54499
2342.000,-90.54499
2343.000,-90.54499
2344.000,-90.54499
2345.000,-90.54499
2346.000,-90.54499
2347.000,-90.54499
2348.000,-90.54499
2349.000,-90.54499
2350.000,-90.54499
2351.000,-90.54499
2352.000,-90.54499
2353.000,-90.54499
2354.000,-90.54499
2355.000,-90.54499
2356.000,-90.54499
2357.000,-90.54499
2358.000,-90.54499
2359.000,-90.54499
2360.000,-90.54499
2361.000,-90.54499
2362.000,-90.54499
2363.000,-90.54499
2364.000,-90.54499
2365.000,-90.54499
2366.000,-90.54499
2367.000,-90.54499
2368.000,-90.54499
2369.000,-90.54499
2370.000,-90.54499
2371.000,-90.54499
2372.000,-90.54499
2373.000,-90.54499
2374.000,-90.54499
2375.000,-90.54499
2376.000,-90.54499
2377.000,-90.54499
2378.000,-90.54499
2379.000,-90.54499
2380.000,-90.54499
2381.000,-90.54499
2382.000,-90.54499
2383.000,-90.54499
2384.000,-90.54499
2385.000,-90.54499
2386.000,-90.54499
2387.000,-90.54499
2388.000,-90.54499
2389.000,-90.54499
2390.000,-90.54499
2391.000,-90.54499
2392.000,-90.54499
2393.000,-90.54499
2394.000,-90.54499
2395.000,-90.54499
2396.000,-90.54499
2397.000,-90.54499
2398.000,-90.54499
2399.000,-90.54499
2400.000,-90.54499
2401.000,-90.54499
2402.000,-90.54499
2403.000,-90.54499
2404.000,-90.54499
2405.000,-90.54499
2406.000,-90.54499
2407.000,-90.54499
2408.000,-90.54499
2409.000,-90.54499
2410.000,-90.54499
2411.000,-90.54499
2412.000,-90.54499
2413.000,-90.54499
2414.000,-90.54499
2415.000,-90.54499
2416.000,-90.54499
2417.000,-90.54499
2418.000,-90.54499
2419.000,-90.54499
2420.000,-90.54499
2421.000,-90.54499
2422.000,-90.54499
2423.000,-90.54499
2424.000,-90.54499
2425.000,-90.54499
2426.000,-90.54499
2427.000,-90.54499
2428.000,-90.54499
2429.000,-90.54499
2430.000,-90.54499
2431.000,-90.54499
2432.000,-90.54499
2433.000,-90.54499
2434.000,-90.54499
2435.000,-90.54499
2436.000,-90.54499
2437.000,-90.54499
2438.000,-90.54499
2439.000,-90.54499
2440.000,-90.54499
2441.000,-90.54499
2442.000,-90.54499
2443.000,-90.54499
2444.000,-90.54499
2445.000,-90.54499
2446.000,-90.54499
2447.000,-90.54499
2448.000,-90.54499
2449.000,-90.54499
2450.000,-90.54499
2451.000,-90.54499
2452.000,-90.54499
2453.000,-90.54499
2454.000,-90.54499
2455.000,-90.54499
2456.000,-90.54499
2457.000,-90.54499
2458.000,-90.54499
2459.000,-90.54499
2460.000,-90.54499
2461.000,-90.54499
2462.000,-90.54499
2463.000,-90.54499
2464.000,-90.54499
2465.000,-90.54499
2466.000,-90.54499
2467.000,-90.54499
2468.000,-90.54499
2469.000,-90.54499
2470.000,-90.54499
2471.000,-90.54499
2472.000,-90.54499
2473.000,-90.54499
2474.000,-90.54499
2475.000,-90.54499
2476.000,-90.54499
2477.000,-90.54499
2478.000,-90.54499
2479.000,-90.54499
2480.000,-90.54499
2481.000,-90.54499
2482.000,-90.54499
2483.000,-90.54499
2484.000,-90.54499
2485.000,-90.54499
2486.000,-90.54499
2487.000,-90.54499
2488.000,-90.54499
2489.000,-90.54499
2490.000,-90.54499
2491.000,-90.54499
2492.000,-90.54499
2493.000,-90.54499
2494.000,-90.54499
2495.000,-90.54499
2496.000,-90.54499
2497.000,-90.54499
2498.000,-90.54499
2499.000,-90.54499
2500.000,-88.75286
2501.000,-35.93857
2502.000,28.10361
2503.000,30.75787
2504.000,30.28376
2505.000,29.80965
2506.000,29.33555
2507.000,28.86144
2508.000,28.38733
2509.000,27.91322
2510.000,27.43911
2511.000,26.96500
2512.000,26.49089
2513.000,26.01678
2514.000,25.54267
2515.000,25.06856
2516.000,24.59445
2517.000,24.12035
2518.000,23.64624
2519.000,23.17213
2520.000,22.69802
2521.000,22.22391
2522.000,21.74980
2523.000,21.27569
2524.000,20.80158
2525.000,20.32747
2526.000,19.85336
2527.000,19.37926
2528.000,18.90515
2529.000,18.43104
2530.000,17.95693
2531.000,17.48282
2532.000,17.00871
2533.000,16.53460
2534.000,16.06049
2535.000,15.58638
2536.000,15.11227
2537.000,14.63816
2538.000,14.16406
2539.000,13.68995
2540.000,13.21584
2541.000,12.74173
2542.000,12.26762
2543.000,11.79351
2544.000,11.31940
2545.000,10.84529
2546.000,10.37118
2547.000,9.89707
2548.000,9.42297
2549.000,8.94886
2550.000,8.47475
2551.000,8.00064
2552.000,7.52653
2553.000,7.05242
2554.000,6.57831
2555.000,6.10420
2556.000,5.63009
2557.000,5.15598
2558.000,4.68187
2559.000,4.20777
2560.000,3.73366
2561.000,3.25955
2562.000,2.78544
2563.000,2.31133
2564.000,1.83722
2565.000,1.36311
2566.000,0.88900
2567.000,0.41489
2568.000,-0.05922
2569.000,-0.53332
2570.000,-1.00743
2571.000,-1.48154
2572.000,-1.95565
2573.000,-2.42976
2574.000,-2.90387
2575.000,-3.37798
2576.000,-3.85209
2577.000,-4.32620
2578.000,-4.80031
2579.000,-5.27441
2580.000,-5.74852
2581.000,-6.22263
2582.000,-6.69674
2583.000,-7.17085
2584.000,-7.64496
2585.000,-8.11907
2586.000,-8.59318
2587.000,-9.06729
2588.000,-9.54140
2589.000,-10.01551
2590.000,-10.48961
2591.000,-10.96372
2592.000,-11.43783
2593.000,-11.91194
2594.000,-12.38605
2595.000,-12.86016
2596.000,-13.33427
2597.000,-13.80838
2598.000,-14.28249
2599.000,-14.75660
2600.000,-15.23070
2601.000,-15.70481
2602.000,-16.17892
2603.000,-16.65303
2604.000,-17.12714
2605.000,-17.60125
2606.000,-18.07536
2607.000,-18.54947
2608.000,-19.02358
2609.000,-19.49769
2610.000,-19.97180
2611.000,-20.44590
2612.000,-20.92001
2613.000,-21.39412
2614.000,-21.86823
2615.000,-22.34234
2616.000,-22.81645
2617.000,-23.29056
2618.000,-23.76467
2619.000,-24.23878
2620.000,-24.71289
2621.000,-25.18699
2622.000,-25.66110
2623.000,-26.13521
2624.000,-26.60932
2625.000,-27.08343
2626.000,-27.55754
2627.000,-28.03165
2628.000,-28.50576
2629.000,-28.97987
2630.000,-29.45398
2631.000,-30.08059
2632.000,-32.59141
2633.000,-34.99796
2634.000,-37.30459
2635.000,-39.51543
2636.000,-41.63446
2637.000,-43.66550
2638.000,-45.61219
2639.000,-47.47805
2640.000,-49.26643
2641.000,-50.98055
2642.000,-52.62349
2643.000,-54.19820
2644.000,-55.70752
2645.000,-57.15417
2646.000,-58.54074
2647.000,-59.86974
2648.000,-61.14354
2649.000,-62.36446
2650.000,-63.53467
2651.000,-64.65629
2652.000,-65.73133
2653.000,-66.76173
2654.000,-67.74935
2655.000,-68.69595
2656.000,-69.60324
2657.000,-70.47286
2658.000,-71.30637
2659.000,-72.10526
2660.000,-72.87098
2661.000,-73.60491
2662.000,-74.30836
2663.000,-74.98259
2664.000,-75.62883
2665.000,-76.24823
2666.000,-76.84191
2667.000,-77.41094
