time_ms,vm_mV
6838.000,-91.38439
6839.000,-91.38439
6840.000,-91.38439
6841.000,-91.38439
6842.000,-91.38439
6843.000,-91.38439
6844.000,-91.38439
6845.000,-91.38439
6846.000,-91.38439
6847.000,-91.38439
6848.000,-91.38439
6849.000,-91.38439
6850.000,-91.38439
6851.000,-91.38439
6852.000,-91.38439
6853.000,-91.38439
6854.000,-91.38439
6855.000,-91.38439
6856.000,-91.38439
6857.000,-91.38439
6858.000,-91.38439
6859.000,-91.38439
6860.000,-91.38439
6861.000,-91.38439
6862.000,-91.38439
6863.000,-91.38439
6864.000,-91.38439
6865.000,-91.38439
6866.000,-91.38439
6867.000,-91.38439
6868.000,-91.38439
6869.000,-91.38439
6870.000,-91.38439
6871.000,-91.38439
6872.000,-91.38439
6873.000,-91.38439
6874.000,-91.38439
6875.000,-91.38439
6876.000,-91.38439
6877.000,-91.38439
6878.000,-91.38439
6879.000,-91.38439
6880.000,-91.38439
6881.000,-91.38439
6882.000,-91.38439
6883.000,-91.38439
6884.000,-91.38439
6885.000,-91.38439
6886.000,-91.38439
6887.000,-91.38439
6888.000,-91.38439
6889.000,-91.38439
6890.000,-91.38439
6891.000,-91.38439
6892.000,-91.38439
6893.000,-91.38439
6894.000,-91.38439
6895.000,-91.38439
6896.000,-91.38439
6897.000,-91.38439
6898.000,-91.38439
6899.000,-91.38439
6900.000,-91.38439
6901.000,-91.38439
6902.000,-91.38439
6903.000,-91.38439
6904.000,-91.38439
6905.000,-91.38439
6906.000,-91.38439
6907.000,-91.38439
6908.000,-91.38439
6909.000,-91.38439
6910.000,-91.38439
6911.000,-91.38439
6912.000,-91.38439
6913.000,-91.38439
6914.000,-91.38439
6915.000,-91.38439
6916.000,-91.38439
6917.000,-91.38439
6918.000,-91.38439
6919.000,-91.38439
6920.000,-91.38439
6921.000,-91.38439
6922.000,-91.38439
6923.000,-91.38439
6924.000,-91.38439
6925.000,-91.38439
6926.000,-91.38439
6927.000,-91.38439
6928.000,-91.38439
6929.000,-91.38439
6930.000,-91.38439
6931.000,-91.38439
6932.000,-91.38439
6933.000,-91.38439
6934.000,-91.38439
6935.000,-91.38439
6936.000,-91.38439
6937.000,-91.38439
6938.000,-91.38439
6939.000,-91.38439
6940.000,-91.38439
6941.000,-91.38439
6942.000,-91.38439
6943.000,-91.38439
6944.000,-91.38439
6945.000,-91.38439
6946.000,-91.38439
6947.000,-91.38439
6948.000,-91.38439
6949.000,-91.38439
6950.000,-91.38439
6951.000,-91.38439
6952.000,-91.38439
6953.000,-91.38439
6954.000,-91.38439
6955.000,-91.38439
6956.000,-91.38439
6957.000,-91.38439
6958.000,-91.38439
6959.000,-91.38439
6960.000,-91.38439
6961.000,-91.38439
6962.000,-91.38439
6963.000,-91.38439
6964.000,-91.38439
6965.000,-91.38439
6966.000,-91.38439
6967.000,-91.38439
6968.000,-91.38439
6969.000,-91.38439
6970.000,-91.38439
6971.000,-91.38439
6972.000,-91.38439
6973.000,-91.38439
6974.000,-91.38439
6975.000,-91.38439
6976.000,-91.38439
6977.000,-91.38439
6978.000,-91.38439
6979.000,-91.38439
6980.000,-91.38439
6981.000,-91.38439
6982.000,-91.38439
6983.000,-91.38439
6984.000,-91.38439
6985.000,-91.38439
6986.000,-91.38439
6987.000,-91.38439
6988.000,-91.38439
6989.000,-91.38439
6990.000,-91.38439
6991.000,-91.38439
6992.000,-91.38439
6993.000,-91.38439
6994.000,-91.38439
6995.000,-91.38439
6996.000,-91.38439
6997.000,-91.38439
6998.000,-91.38439
6999.000,-91.38439
7000.000,-91.38439
7001.000,-91.38439
7002.000,-91.38439
7003.000,-91.38439
7004.000,-91.38439
7005.000,-91.38439
7006.000,-91.38439
7007.000,-91.38439
7008.000,-91.38439
7009.000,-91.38439
7010.000,-91.38439
7011.000,-91.38439
7012.000,-91.38439
7013.000,-91.38439
7014.000,-91.38439
7015.000,-91.38439
7016.000,-91.38439
7017.000,-91.38439
7018.000,-91.38439
7019.000,-91.38439
7020.000,-91.38439
7021.000,-91.38439
7022.000,-91.38439
7023.000,-91.38439
7024.000,-91.38439
7025.000,-91.38439
7026.000,-91.38439
7027.000,-91.38439
7028.000,-91.38439
7029.000,-91.38439
7030.000,-91.38439
7031.000,-91.38439
7032.000,-91.38439
7033.000,-91.38439
7034.000,-91.38439
7035.000,-91.38439
7036.000,-91.38439
7037.000,-91.38439
7038.000,-91.38439
7039.000,-91.38439
7040.000,-91.38439
7041.000,-91.38439
7042.000,-91.38439
7043.000,-91.38439
7044.000,-91.38439
7045.000,-91.38439
7046.000,-91.38439
7047.000,-91.38439
7048.000,-91.38439
7049.000,-91.38439
7050.000,-91.38439
7051.000,-91.38439
7052.000,-91.38439
7053.000,-91.38439
7054.000,-91.38439
7055.000,-91.38439
7056.000,-91.38439
7057.000,-91.38439
7058.000,-91.38439
7059.000,-91.38439
7060.000,-91.38439
7061.000,-91.38439
7062.000,-91.38439
7063.000,-91.38439
7064.000,-91.38439
7065.000,-91.38439
7066.000,-91.38439
7067.000,-91.38439
7068.000,-91.38439
7069.000,-91.38439
7070.000,-91.38439
7071.000,-91.38439
7072.000,-91.38439
7073.000,-91.38439
7074.000,-91.38439
7075.000,-91.38439
7076.000,-91.38439
7077.000,-91.38439
7078.000,-91.38439
7079.000,-91.38439
7080.000,-91.38439
7081.000,-91.38439
7082.000,-91.38439
7083.000,-91.38439
7084.000,-91.38439
7085.000,-91.38439
7086.000,-91.38439
7087.000,-91.38439
7088.000,-91.38439
7089.000,-91.38439
7090.000,-91.38439
7091.000,-91.38439
7092.000,-91.38439
7093.000,-91.38439
7094.000,-91.38439
7095.000,-91.38439
7096.000,-91.38439
7097.000,-91.38439
7098.000,-91.38439
7099.000,-91.38439
7100.000,-91.38439
7101.000,-91.38439
7102.000,-91.38439
7103.000,-91.38439
7104.000,-91.38439
7105.000,-91.38439
7106.000,-91.38439
7107.000,-91.38439
7108.000,-91.38439
7109.000,-91.38439
7110.000,-91.38439
7111.000,-91.38439
7112.000,-91.38439
7113.000,-91.38439
7114.000,-91.38439
7115.000,-91.38439
7116.000,-91.38439
7117.000,-91.38439
7118.000,-91.38439
7119.000,-91.38439
7120.000,-91.38439
7121.000,-91.38439
7122.000,-91.38439
7123.000,-91.38439
7124.000,-91.38439
7125.000,-91.38439
7126.000,-91.38439
7127.000,-91.38439
7128.000,-91.38439
7129.000,-91.38439
7130.000,-91.38439
7131.000,-91.38439
7132.000,-91.38439
7133.000,-91.38439
7134.000,-91.38439
7135.000,-91.38439
7136.000,-91.38439
7137.000,-91.38439
7138.000,-91.38439
7139.000,-91.38439
7140.000,-91.38439
7141.000,-91.38439
7142.000,-91.38439
7143.000,-91.38439
7144.000,-91.38439
7145.000,-91.38439
7146.000,-91.38439
7147.000,-91.38439
7148.000,-91.38439
7149.000,-91.38439
7150.000,-91.38439
7151.000,-91.38439
7152.000,-91.38439
7153.000,-91.38439
7154.000,-91.38439
7155.000,-91.38439
7156.000,-91.38439
7157.000,-91.38439
7158.000,-91.38439
7159.000,-91.38439
7160.000,-91.38439
7161.000,-91.38439
7162.000,-91.38439
7163.000,-91.38439
7164.000,-91.38439
7165.000,-91.38439
7166.000,-91.38439
7167.000,-91.38439
7168.000,-91.38439
7169.000,-91.38439
7170.000,-91.38439
7171.000,-91.38439
7172.000,-91.38439
7173.000,-91.38439
7174.000,-91.38439
7175.000,-91.38439
7176.000,-91.38439
7177.000,-91.38439
7178.000,-91.38439
7179.000,-91.38439
7180.000,-91.38439
7181.000,-91.38439
7182.000,-91.38439
7183.000,-91.38439
7184.000,-91.38439
7185.000,-91.38439
7186.000,-91.38439
7187.000,-91.38439
7188.000,-91.38439
7189.000,-91.38439
7190.000,-91.38439
7191.000,-91.38439
7192.000,-91.38439
7193.000,-91.38439
7194.000,-91.38439
7195.000,-91.38439
7196.000,-91.38439
7197.000,-91.38439
7198.000,-91.38439
7199.000,-91.38439
7200.000,-91.38439
7201.000,-91.38439
7202.000,-91.38439
7203.000,-91.38439
7204.000,-91.38439
7205.000,-91.38439
7206.000,-91.38439
7207.000,-91.38439
7208.000,-91.38439
7209.000,-91.38439
7210.000,-91.38439
7211.000,-91.38439
7212.000,-91.38439
7213.000,-91.38439
7214.000,-91.38439
7215.000,-91.38439
7216.000,-91.38439
7217.000,-91.38439
7218.000,-91.38439
7219.000,-91.38439
7220.000,-91.38439
7221.000,-91.38439
7222.000,-91.38439
7223.000,-91.38439
7224.000,-91.38439
7225.000,-91.38439
7226.000,-91.38439
7227.000,-91.38439
7228.000,-91.38439
7229.000,-91.38439
7230.000,-91.38439
7231.000,-91.38439
7232.000,-91.38439
7233.000,-91.38439
7234.000,-91.38439
7235.000,-91.38439
7236.000,-91.38439
7237.000,-91.38439
7238.000,-91.38439
7239.000,-91.38439
7240.000,-91.38439
7241.000,-91.38439
7242.000,-91.38439
7243.000,-91.38439
7244.000,-91.38439
7245.000,-91.38439
7246.000,-91.38439
7247.000,-91.38439
7248.000,-91.38439
7249.000,-91.38439
7250.000,-91.38439
7251.000,-91.38439
7252.000,-91.38439
7253.000,-91.38439
7254.000,-91.38439
7255.000,-91.38439
7256.000,-91.38439
7257.000,-91.38439
7258.000,-91.38439
7259.000,-91.38439
7260.000,-91.38439
7261.000,-91.38439
7262.000,-91.38439
7263.000,-91.38439
7264.000,-91.38439
7265.000,-91.38439
7266.000,-91.38439
7267.000,-91.38439
7268.000,-91.38439
7269.000,-91.38439
7270.000,-91.38439
7271.000,-91.38439
7272.000,-91.38439
7273.000,-91.38439
7274.000,-91.38439
7275.000,-91.38439
7276.000,-91.38439
7277.000,-91.38439
7278.000,-91.38439
7279.000,-91.38439
7280.000,-91.38439
7281.000,-91.38439
7282.000,-91.38439
7283.000,-91.38439
7284.000,-91.38439
7285.000,-91.38439
7286.000,-91.38439
7287.000,-91.38439
7288.000,-91.38439
7289.000,-91.38439
7290.000,-91.38439
7291.000,-91.38439
7292.000,-91.38439
7293.000,-91.38439
7294.000,-91.38439
7295.000,-91.38439
7296.000,-91.38439
7297.000,-91.38439
7298.000,-91.38439
7299.000,-91.38439
7300.000,-91.38439
7301.000,-91.38439
7302.000,-91.38439
7303.000,-91.38439
7304.000,-91.38439
7305.000,-91.38439
7306.000,-91.38439
7307.000,-91.38439
7308.000,-91.38439
7309.000,-91.38439
7310.000,-91.38439
7311.000,-91.38439
7312.000,-91.38439
7313.000,-91.38439
7314.000,-91.38439
7315.000,-91.38439
7316.000,-91.38439
7317.000,-91.38439
7318.000,-91.38439
7319.000,-91.38439
7320.000,-91.38439
7321.000,-91.38439
7322.000,-91.38439
7323.000,-91.38439
7324.000,-91.38439
7325.000,-91.38439
7326.000,-91.38439
7327.000,-91.38439
7328.000,-91.38439
7329.000,-91.38439
7330.000,-91.38439
7331.000,-91.38439
7332.000,-91.38439
7333.000,-91.38439
7334.000,-91.38439
7335.000,-91.38439
7336.000,-91.38439
7337.000,-91.38439
7338.000,-91.38439
7339.000,-91.38439
7340.000,-91.38439
7341.000,-91.38439
7342.000,-91.38439
7343.000,-91.38439
7344.000,-91.38439
7345.000,-91.38439
7346.000,-91.38439
7347.000,-91.38439
7348.000,-91.38439
7349.000,-91.38439
7350.000,-91.38439
7351.000,-91.38439
7352.000,-91.38439
7353.000,-91.38439
7354.000,-91.38439
7355.000,-91.38439
7356.000,-91.38439
7357.000,-91.38439
7358.000,-91.38439
7359.000,-91.38439
7360.000,-91.38439
7361.000,-91.38439
7362.000,-91.38439
7363.000,-91.38439
7364.000,-91.38439
7365.000,-91.38439
7366.000,-91.38439
7367.000,-91.38439
7368.000,-91.38439
7369.000,-91.38439
7370.000,-91.38439
7371.000,-91.38439
7372.000,-91.38439
7373.000,-91.38439
7374.000,-91.38439
7375.000,-91.38439
7376.000,-91.38439
7377.000,-91.38439
7378.000,-91.38439
7379.000,-91.38439
7380.000,-91.38439
7381.000,-91.38439
7382.000,-91.38439
7383.000,-91.38439
7384.000,-91.38439
7385.000,-91.38439
7386.000,-91.38439
7387.000,-91.38439
7388.000,-91.38439
7389.000,-91.38439
7390.000,-91.38439
7391.000,-91.38439
7392.000,-91.38439
7393.000,-91.38439
7394.000,-91.38439
7395.000,-91.38439
7396.000,-91.38439
7397.000,-91.38439
7398.000,-91.38439
7399.000,-91.38439
7400.000,-91.38439
7401.000,-91.38439
7402.000,-91.38439
7403.000,-91.38439
7404.000,-91.38439
7405.000,-91.38439
7406.000,-91.38439
7407.000,-91.38439
7408.000,-91.38439
7409.000,-91.38439
7410.000,-91.38439
7411.000,-91.38439
7412.000,-91.38439
7413.000,-91.38439
7414.000,-91.38439
7415.000,-91.38439
7416.000,-91.38439
7417.000,-91.38439
7418.000,-91.38439
7419.000,-91.38439
7420.000,-91.38439
7421.000,-91.38439
7422.000,-91.38439
7423.000,-91.38439
7424.000,-91.38439
7425.000,-91.38439
7426.000,-91.38439
7427.000,-91.38439
7428.000,-91.38439
7429.000,-91.38439
7430.000,-91.38439
7431.000,-91.38439
7432.000,-91.38439
7433.000,-91.38439
7434.000,-91.38439
7435.000,-91.38439
7436.000,-91.38439
7437.000,-91.38439
7438.000,-91.38439
7439.000,-91.38439
7440.000,-91.38439
7441.000,-91.38439
7442.000,-91.38439
7443.000,-91.38439
7444.000,-91.38439
7445.000,-91.38439
7446.000,-91.38439
7447.000,-91.38439
7448.000,-91.38439
7449.000,-91.38439
7450.000,-91.38439
7451.000,-91.38439
7452.000,-91.38439
7453.000,-91.38439
7454.000,-91.38439
7455.000,-91.38439
7456.000,-91.38439
7457.000,-91.38439
7458.000,-91.38439
7459.000,-91.38439
7460.000,-91.38439
7461.000,-91.38439
7462.000,-91.38439
7463.000,-91.38439
7464.000,-91.38439
7465.000,-91.38439
7466.000,-91.38439
7467.000,-91.38439
7468.000,-91.38439
7469.000,-91.38439
7470.000,-91.38439
7471.000,-91.38439
7472.000,-91.38439
7473.000,-91.38439
7474.000,-91.38439
7475.000,-91.38439
7476.000,-91.38439
7477.000,-91.38439
7478.000,-91.38439
7479.000,-91.38439
7480.000,-91.38439
7481.000,-91.38439
7482.000,-91.38439
7483.000,-91.38439
7484.000,-91.38439
7485.000,-91.38439
7486.000,-91.38439
7487.000,-91.38439
7488.000,-91.38439
7489.000,-91.38439
7490.000,-91.38439
7491.000,-91.38439
7492.000,-91.38439
7493.000,-91.38439
7494.000,-91.38439
7495.000,-91.38439
7496.000,-91.38439
7497.000,-91.38439
7498.000,-91.38439
7499.000,-91.38439
7500.000,-91.38439
7501.000,-91.38439
7502.000,-91.38439
7503.000,-91.38439
7504.000,-91.38439
7505.000,-91.38439
7506.000,-91.38439
7507.000,-91.38439
7508.000,-91.38439
7509.000,-91.38439
7510.000,-91.38439
7511.000,-91.38439
7512.000,-91.38439
7513.000,-91.38439
7514.000,-91.38439
7515.000,-91.38439
7516.000,-91.38439
7517.000,-91.38439
7518.000,-91.38439
7519.000,-91.38439
7520.000,-91.38439
7521.000,-91.38439
7522.000,-91.38439
7523.000,-91.38439
7524.000,-91.38439
7525.000,-91.38439
7526.000,-91.38439
7527.000,-91.38439
7528.000,-91.38439
7529.000,-91.38439
7530.000,-91.38439
7531.000,-91.38439
7532.000,-91.38439
7533.000,-91.38439
7534.000,-91.38439
7535.000,-91.38439
7536.000,-91.38439
7537.000,-91.38439
7538.000,-91.38439
7539.000,-91.38439
7540.000,-91.38439
7541.000,-91.38439
7542.000,-91.38439
7543.000,-91.38439
7544.000,-91.38439
7545.000,-91.38439
7546.000,-91.38439
7547.000,-91.38439
7548.000,-91.38439
7549.000,-91.38439
7550.000,-91.38439
7551.000,-91.38439
7552.000,-91.38439
7553.000,-91.38439
7554.000,-91.38439
7555.000,-91.38439
7556.000,-91.38439
7557.000,-91.38439
7558.000,-91.38439
7559.000,-91.38439
7560.000,-91.38439
7561.000,-91.38439
7562.000,-91.38439
7563.000,-91.38439
7564.000,-91.38439
7565.000,-91.38439
7566.000,-91.38439
7567.000,-91.38439
7568.000,-91.38439
7569.000,-91.38439
7570.000,-91.38439
7571.000,-91.38439
7572.000,-91.38439
7573.000,-91.38439
7574.000,-91.38439
7575.000,-91.38439
7576.000,-91.38439
7577.000,-91.38439
7578.000,-91.38439
7579.000,-91.38439
7580.000,-91.38439
7581.000,-91.38439
7582.000,-91.38439
7583.000,-91.38439
7584.000,-91.38439
7585.000,-91.38439
7586.000,-91.38439
7587.000,-91.38439
7588.000,-91.38439
7589.000,-91.38439
7590.000,-91.38439
7591.000,-91.38439
7592.000,-91.38439
7593.000,-91.38439
7594.000,-91.38439
7595.000,-91.38439
7596.000,-91.38439
7597.000,-91.38439
7598.000,-91.38439
7599.000,-91.38439
7600.000,-91.38439
7601.000,-91.38439
7602.000,-91.38439
7603.000,-91.38439
7604.000,-91.38439
7605.000,-91.38439
7606.000,-91.38439
7607.000,-91.38439
7608.000,-91.38439
7609.000,-91.38439
7610.000,-91.38439
7611.000,-91.38439
7612.000,-91.38439
7613.000,-91.38439
7614.000,-91.38439
7615.000,-91.38439
7616.000,-91.38439
7617.000,-91.38439
7618.000,-91.38439
7619.000,-91.38439
7620.000,-91.38439
7621.000,-91.38439
7622.000,-91.38439
7623.000,-91.38439
7624.000,-91.38439
7625.000,-91.38439
7626.000,-91.38439
7627.000,-91.38439
7628.000,-91.38439
7629.000,-91.38439
7630.000,-91.38439
7631.000,-91.38439
7632.000,-91.38439
7633.000,-91.38439
7634.000,-91.38439
7635.000,-91.38439
7636.000,-91.38439
7637.000,-91.38439
7638.000,-91.38439
7639.000,-91.38439
7640.000,-91.38439
7641.000,-91.38439
7642.000,-91.38439
7643.000,-91.38439
7644.000,-91.38439
7645.000,-91.38439
7646.000,-91.38439
7647.000,-91.38439
7648.000,-91.38439
7649.000,-91.38439
7650.000,-91.38439
7651.000,-91.38439
7652.000,-91.38439
7653.000,-91.38439
7654.000,-91.38439
7655.000,-91.38439
7656.000,-91.38439
7657.000,-91.38439
7658.000,-91.38439
7659.000,-91.38439
7660.000,-91.38439
7661.000,-91.38439
7662.000,-91.38439
7663.000,-91.38439
7664.000,-91.38439
7665.000,-91.38439
7666.000,-91.38439
7667.000,-91.38439
7668.000,-91.38439
7669.000,-91.38439
7670.000,-91.38439
7671.000,-91.38439
7672.000,-91.38439
7673.000,-91.38439
7674.000,-91.38439
7675.000,-91.38439
7676.000,-91.38439
7677.000,-91.38439
7678.000,-91.38439
7679.000,-91.38439
7680.000,-91.38439
7681.000,-91.38439
7682.000,-91.38439
7683.000,-91.38439
7684.000,-91.38439
7685.000,-91.38439
7686.000,-91.38439
7687.000,-91.38439
7688.000,-91.38439
7689.000,-91.38439
7690.000,-91.38439
7691.000,-91.38439
7692.000,-91.38439
7693.000,-91.38439
7694.000,-91.38439
7695.000,-91.38439
7696.000,-91.38439
7697.000,-91.38439
7698.000,-91.38439
7699.000,-91.38439
7700.000,-91.38439
7701.000,-91.38439
7702.000,-91.38439
7703.000,-91.38439
7704.000,-91.38439
7705.000,-91.38439
7706.000,-91.38439
7707.000,-91.38439
7708.000,-91.38439
7709.000,-91.38439
7710.000,-91.38439
7711.000,-91.38439
7712.000,-91.38439
7713.000,-91.38439
7714.000,-91.38439
7715.000,-91.38439
7716.000,-91.38439
7717.000,-91.38439
7718.000,-91.38439
7719.000,-91.38439
7720.000,-91.38439
7721.000,-91.38439
7722.000,-91.38439
7723.000,-91.38439
7724.000,-91.38439
7725.000,-91.38439
7726.000,-91.38439
7727.000,-91.38439
7728.000,-91.38439
7729.000,-91.38439
7730.000,-91.38439
7731.000,-91.38439
7732.000,-91.38439
7733.000,-91.38439
7734.000,-91.38439
7735.000,-91.38439
7736.000,-91.38439
7737.000,-91.38439
7738.000,-91.38439
7739.000,-91.38439
7740.000,-91.38439
7741.000,-91.38439
7742.000,-91.38439
7743.000,-91.38439
7744.000,-91.38439
7745.000,-91.38439
7746.000,-91.38439
7747.000,-91.38439
7748.000,-91.38439
7749.000,-91.38439
7750.000,-91.38439
7751.000,-91.38439
7752.000,-91.38439
7753.000,-91.38439
7754.000,-91.38439
7755.000,-91.38439
7756.000,-91.38439
7757.000,-91.38439
7758.000,-91.38439
7759.000,-91.38439
7760.000,-91.38439
7761.000,-91.38439
7762.000,-91.38439
7763.000,-91.38439
7764.000,-91.38439
7765.000,-91.38439
7766.000,-91.38439
7767.000,-91.38439
7768.000,-91.38439
7769.000,-91.38439
7770.000,-91.38439
7771.000,-91.38439
7772.000,-91.38439
7773.000,-91.38439
7774.000,-91.38439
7775.000,-91.38439
7776.000,-91.38439
7777.000,-91.38439
7778.000,-91.38439
7779.000,-91.38439
7780.000,-91.38439
7781.000,-91.38439
7782.000,-91.38439
7783.000,-91.38439
7784.000,-91.38439
7785.000,-91.38439
7786.000,-91.38439
7787.000,-91.38439
7788.000,-91.38439
7789.000,-91.38439
7790.000,-91.38439
7791.000,-91.38439
7792.000,-91.38439
7793.000,-91.38439
7794.000,-91.38439
7795.000,-91.38439
7796.000,-91.38439
7797.000,-91.38439
7798.000,-91.38439
7799.000,-91.38439
7800.000,-91.38439
7801.000,-91.38439
7802.000,-91.38439
7803.000,-91.38439
7804.000,-91.38439
7805.000,-91.38439
7806.000,-91.38439
7807.000,-91.38439
7808.000,-91.38439
7809.000,-91.38439
7810.000,-91.38439
7811.000,-91.38439
7812.000,-91.38439
7813.000,-91.38439
7814.000,-91.38439
7815.000,-91.38439
7816.000,-91.38439
7817.000,-91.38439
7818.000,-91.38439
7819.000,-91.38439
7820.000,-91.38439
7821.000,-91.38439
7822.000,-91.38439
7823.000,-91.38439
7824.000,-91.38439
7825.000,-91.38439
7826.000,-91.38439
7827.000,-91.38439
7828.000,-91.38439
7829.000,-91.38439
7830.000,-91.38439
7831.000,-91.38439
7832.000,-91.38439
7833.000,-91.38439
7834.000,-91.38439
7835.000,-91.38439
7836.000,-91.38439
7837.000,-91.38439
7838.000,-91.38439
7839.000,-91.38439
7840.000,-91.38439
7841.000,-91.38439
7842.000,-91.38439
7843.000,-91.38439
7844.000,-91.38439
7845.000,-91.38439
7846.000,-91.38439
7847.000,-91.38439
7848.000,-91.38439
7849.000,-91.38439
7850.000,-91.38439
7851.000,-91.38439
7852.000,-91.38439
7853.000,-91.38439
7854.000,-91.38439
7855.000,-91.38439
7856.000,-91.38439
7857.000,-91.38439
7858.000,-91.38439
7859.000,-91.38439
7860.000,-91.38439
7861.000,-91.38439
7862.000,-91.38439
7863.000,-91.38439
7864.000,-91.38439
7865.000,-91.38439
7866.000,-91.38439
7867.000,-91.38439
7868.000,-91.38439
7869.000,-91.38439
7870.000,-91.38439
7871.000,-91.38439
7872.000,-91.38439
7873.000,-91.38439
7874.000,-91.38439
7875.000,-91.38439
7876.000,-91.38439
7877.000,-91.38439
7878.000,-91.38439
7879.000,-91.38439
7880.000,-91.38439
7881.000,-91.38439
7882.000,-91.38439
7883.000,-91.38439
7884.000,-91.38439
7885.000,-91.38439
7886.000,-91.38439
7887.000,-91.38439
7888.000,-91.38439
7889.000,-91.38439
7890.000,-91.38439
7891.000,-91.38439
7892.000,-91.38439
7893.000,-91.38439
7894.000,-91.38439
7895.000,-91.38439
7896.000,-91.38439
7897.000,-91.38439
7898.000,-91.38439
7899.000,-91.38439
7900.000,-91.38439
7901.000,-91.38439
7902.000,-91.38439
7903.000,-91.38439
7904.000,-91.38439
7905.000,-91.38439
7906.000,-91.38439
7907.000,-91.38439
7908.000,-91.38439
7909.000,-91.38439
7910.000,-91.38439
7911.000,-91.38439
7912.000,-91.38439
7913.000,-91.38439
7914.000,-91.38439
7915.000,-91.38439
7916.000,-91.38439
7917.000,-91.38439
7918.000,-91.38439
7919.000,-91.38439
7920.000,-91.38439
7921.000,-91.38439
7922.000,-91.38439
7923.000,-91.38439
7924.000,-91.38439
7925.000,-91.38439
7926.000,-91.38439
7927.000,-91.38439
7928.000,-91.38439
7929.000,-91.38439
7930.000,-91.38439
7931.000,-91.38439
7932.000,-91.38439
7933.000,-91.38439
7934.000,-91.38439
7935.000,-91.38439
7936.000,-91.38439
7937.000,-91.38439
7938.000,-91.38439
7939.000,-91.38439
7940.000,-91.38439
7941.000,-91.38439
7942.000,-91.38439
7943.000,-91.38439
7944.000,-91.38439
7945.000,-91.38439
7946.000,-91.38439
7947.000,-91.38439
7948.000,-91.38439
7949.000,-91.38439
7950.000,-91.38439
7951.000,-91.38439
7952.000,-91.38439
7953.000,-91.38439
7954.000,-91.38439
7955.000,-91.38439
7956.000,-91.38439
7957.000,-91.38439
7958.000,-91.38439
7959.000,-91.38439
7960.000,-91.38439
7961.000,-91.38439
7962.000,-91.38439
7963.000,-91.38439
7964.000,-91.38439
7965.000,-91.38439
7966.000,-91.38439
7967.000,-91.38439
7968.000,-91.38439
7969.000,-91.38439
7970.000,-91.38439
7971.000,-91.38439
7972.000,-91.38439
7973.000,-91.38439
7974.000,-91.38439
7975.000,-91.38439
7976.000,-91.38439
7977.000,-91.38439
7978.000,-91.38439
7979.000,-91.38439
7980.000,-91.38439
7981.000,-91.38439
7982.000,-91.38439
7983.000,-91.38439
7984.000,-91.38439
7985.000,-91.38439
7986.000,-91.38439
7987.000,-91.38439
7988.000,-91.38439
7989.000,-91.38439
7990.000,-91.38439
7991.000,-91.38439
7992.000,-91.38439
7993.000,-91.38439
7994.000,-91.38439
7995.000,-91.38439
7996.000,-91.38439
7997.000,-91.38439
7998.000,-91.38439
7999.000,-91.38439
8000.000,-91.38439
8001.000,-91.38439
8002.000,-91.38439
8003.000,-91.38439
8004.000,-91.38439
8005.000,-91.38439
8006.000,-91.38439
8007.000,-91.38439
8008.000,-89.60048
8009.000,-37.02841
8010.000,26.72005
8011.000,29.36214
8012.000,28.90653
8013.000,28.45092
8014.000,27.99531
8015.000,27.53971
8016.000,27.08410
8017.000,26.62849
8018.000,26.17288
8019.000,25.71727
8020.000,25.26166
8021.000,24.80605
8022.000,24.35044
8023.000,23.89483
8024.000,23.43923
8025.000,22.98362
8026.000,22.52801
8027.000,22.07240
8028.000,21.61679
8029.000,21.16118
8030.000,20.70557
8031.000,20.24996
8032.000,19.79435
8033.000,19.33875
8034.000,18.88314
8035.000,18.42753
8036.000,17.97192
8037.000,17.51631
8038.000,17.06070
8039.000,16.60509
8040.000,16.14948
8041.000,15.69387
8042.000,15.23827
8043.000,14.78266
8044.000,14.32705
8045.000,13.87144
8046.000,13.41583
8047.000,12.96022
8048.000,12.50461
8049.000,12.04900
8050.000,11.59339
8051.000,11.13779
8052.000,10.68218
8053.000,10.22657
8054.000,9.77096
8055.000,9.31535
8056.000,8.85974
8057.000,8.40413
8058.000,7.94852
8059.000,7.49291
8060.000,7.03731
8061.000,6.58170
8062.000,6.12609
8063.000,5.67048
8064.000,5.21487
8065.000,4.75926
8066.000,4.30365
8067.000,3.84804
8068.000,3.39243
8069.000,2.93683
8070.000,2.48122
8071.000,2.02561
8072.000,1.57000
8073.000,1.11439
8074.000,0.65878
8075.000,0.20317
8076.000,-0.25244
8077.000,-0.70805
8078.000,-1.16365
8079.000,-1.61926
8080.000,-2.07487
8081.000,-2.53048
8082.000,-2.98609
8083.000,-3.44170
8084.000,-3.89731
8085.000,-4.35292
8086.000,-4.80853
8087.000,-5.26413
8088.000,-5.71974
8089.000,-6.17535
8090.000,-6.63096
8091.000,-7.08657
8092.000,-7.54218
8093.000,-7.99779
8094.000,-8.45340
8095.000,-8.90901
8096.000,-9.36461
8097.000,-9.82022
8098.000,-10.27583
8099.000,-10.73144
8100.000,-11.18705
8101.000,-11.64266
8102.000,-12.09827
8103.000,-12.55388
8104.000,-13.00949
8105.000,-13.46509
8106.000,-13.92070
8107.000,-14.37631
8108.000,-14.83192
8109.000,-15.28753
8110.000,-15.74314
8111.000,-16.19875
8112.000,-16.65436
8113.000,-17.10997
8114.000,-17.56557
