time_ms,vm_mV
1372.000,-95.78415
1373.000,-95.78415
1374.000,-95.78415
1375.000,-95.78415
1376.000,-95.78415
1377.000,-95.78415
1378.000,-95.78415
1379.000,-95.78415
1380.000,-95.78415
1381.000,-95.78415
1382.000,-95.78415
1383.000,-95.78415
1384.000,-95.78415
1385.000,-95.78415
1386.000,-95.78415
1387.000,-95.78415
1388.000,-95.78415
1389.000,-95.78415
1390.000,-95.78415
1391.000,-95.78415
1392.000,-95.78415
1393.000,-95.78415
1394.000,-95.78415
1395.000,-95.78415
1396.000,-95.78415
1397.000,-95.78415
1398.000,-95.78415
1399.000,-95.78415
1400.000,-95.78415
1401.000,-95.78415
1402.000,-95.78415
1403.000,-95.78415
1404.000,-95.78415
1405.000,-95.78415
1406.000,-95.78415
1407.000,-95.78415
1408.000,-95.78415
1409.000,-95.78415
1410.000,-95.78415
1411.000,-95.78415
1412.000,-95.78415
1413.000,-95.78415
1414.000,-95.78415
1415.000,-95.78415
1416.000,-95.78415
1417.000,-95.78415
1418.000,-95.78415
1419.000,-95.78415
1420.000,-95.78415
1421.000,-95.78415
1422.000,-95.78415
1423.000,-95.78415
1424.000,-95.78415
1425.000,-95.78415
1426.000,-95.78415
1427.000,-95.78415
1428.000,-95.78415
1429.000,-95.78415
1430.000,-95.78415
1431.000,-95.78415
1432.000,-95.78415
1433.000,-95.78415
1434.000,-95.78415
1435.000,-95.78415
1436.000,-95.78415
1437.000,-95.78415
1438.000,-95.78415
1439.000,-95.78415
1440.000,-95.78415
1441.000,-95.78415
1442.000,-95.78415
1443.000,-95.78415
1444.000,-95.78415
1445.000,-95.78415
1446.000,-95.78415
1447.000,-95.78415
1448.000,-95.78415
1449.000,-95.78415
1450.000,-95.78415
1451.000,-95.78415
1452.000,-95.78415
1453.000,-95.78415
1454.000,-95.78415
1455.000,-95.78415
1456.000,-95.78415
1457.000,-95.78415
1458.000,-95.78415
1459.000,-95.78415
1460.000,-95.78415
1461.000,-95.78415
1462.000,-95.78415
1463.000,-95.78415
1464.000,-95.78415
1465.000,-95.78415
1466.000,-95.78415
1467.000,-95.78415
1468.000,-95.78415
1469.000,-95.78415
1470.000,-95.78415
1471.000,-95.78415
1472.000,-95.78415
1473.000,-95.78415
1474.000,-95.78415
1475.000,-95.78415
1476.000,-95.78415
1477.000,-95.78415
1478.000,-95.78415
1479.000,-95.78415
1480.000,-95.78415
1481.000,-95.78415
1482.000,-95.78415
1483.000,-95.78415
1484.000,-95.78415
1485.000,-95.78415
1486.000,-95.78415
1487.000,-95.78415
1488.000,-95.78415
1489.000,-95.78415
1490.000,-95.78415
1491.000,-95.78415
1492.000,-95.78415
1493.000,-95.78415
1494.000,-95.78415
1495.000,-95.78415
1496.000,-95.78415
1497.000,-95.78415
1498.000,-95.78415
1499.000,-95.78415
1500.000,-94.02244
1501.000,-42.10479
1502.000,20.85014
1503.000,23.45934
1504.000,22.84536
1505.000,22.23139
1506.000,21.61741
1507.000,21.00344
1508.000,20.38946
1509.000,19.77549
1510.000,19.16151
1511.000,18.54753
1512.000,17.93356
1513.000,17.31958
1514.000,16.70561
1515.000,16.09163
1516.000,15.47766
1517.000,14.86368
1518.000,14.24971
1519.000,13.63573
1520.000,13.02175
1521.000,12.40778
1522.000,11.79380
1523.000,11.17983
1524.000,10.56585
1525.000,9.95188
1526.000,9.33790
1527.000,8.72393
1528.000,8.10995
1529.000,7.49597
1530.000,6.88200
1531.000,6.26802
1532.000,5.65405
1533.000,5.04007
1534.000,4.42610
1535.000,3.81212
1536.000,3.19815
1537.000,2.58417
1538.000,1.97019
1539.000,1.35622
1540.000,0.74224
1541.000,0.12827
1542.000,-0.48571
1543.000,-1.09968
1544.000,-1.71366
1545.000,-2.32763
1546.000,-2.94161
1547.000,-3.55558
1548.000,-4.16956
1549.000,-4.78354
1550.000,-5.39751
1551.000,-6.01149
1552.000,-6.62546
1553.000,-7.23944
1554.000,-7.85341
1555.000,-8.46739
1556.000,-9.08136
1557.000,-9.69534
1558.000,-10.30932
1559.000,-10.92329
1560.000,-11.53727
1561.000,-12.15124
1562.000,-12.76522
1563.000,-13.37919
1564.000,-13.99317
1565.000,-14.60714
1566.000,-15.22112
1567.000,-15.83510
1568.000,-16.44907
1569.000,-17.06305
1570.000,-17.67702
1571.000,-18.29100
1572.000,-18.90497
1573.000,-19.51895
1574.000,-20.13292
1575.000,-20.74690
1576.000,-21.36088
1577.000,-21.97485
1578.000,-22.58883
1579.000,-23.20280
1580.000,-23.81678
1581.000,-24.43075
1582.000,-25.04473
1583.000,-25.65870
1584.000,-26.27268
1585.000,-26.88666
1586.000,-27.50063
1587.000,-28.11461
1588.000,-28.72858
1589.000,-29.34256
1590.000,-29.95653
1591.000,-30.57051
1592.000,-31.18448
1593.000,-31.79846
1594.000,-32.41243
1595.000,-33.02641
1596.000,-33.64039
1597.000,-34.25436
1598.000,-34.86834
1599.000,-35.48231
1600.000,-36.09629
1601.000,-39.08228
1602.000,-42.18495
1603.000,-45.11784
1604.000,-47.89025
1605.000,-50.51096
1606.000,-52.98827
1607.000,-55.33002
1608.000,-57.54363
1609.000,-59.63611
1610.000,-61.61410
1611.000,-63.48385
1612.000,-65.25129
1613.000,-66.92202
1614.000,-68.50133
1615.000,-69.99422
1616.000,-71.40542
1617.000,-72.73940
1618.000,-74.00038
1619.000,-75.19237
1620.000,-76.31913
1621.000,-77.38424
1622.000,-78.39106
1623.000,-79.34280
1624.000,-80.24245
1625.000,-81.09288
1626.000,-81.89677
1627.000,-82.65667
1628.000,-83.37500
1629.000,-84.05401
1630.000,-84.69588
1631.000,-85.30262
1632.000,-85.87615
1633.000,-86.41831
1634.000,-86.93080
1635.000,-87.41525
1636.000,-87.87319
1637.000,-88.30607
1638.000,-88.71526
1639.000,-89.10206
1640.000,-89.46770
1641.000,-89.81333
1642.000,-90.14005
1643.000,-90.44889
1644.000,-90.74083
1645.000,-91.01679
1646.000,-91.27766
1647.000,-91.52425
1648.000,-91.75735
1649.000,-91.97769
1650.000,-92.18598
1651.000,-92.38286
1652.000,-92.56898
1653.000,-92.74491
1654.000,-92.91122
1655.000,-93.06842
1656.000,-93.21702
1657.000,-93.35749
1658.000,-93.49028
1659.000,-93.61580
1660.000,-93.73445
1661.000,-93.84660
1662.000,-93.95262
1663.000,-94.05284
1664.000,-94.14758
1665.000,-94.23713
1666.000,-94.32178
1667.000,-94.40180
1668.000,-94.47744
1669.000,-94.54894
1670.000,-94.61653
1671.000,-94.68042
1672.000,-95.78415
1673.000,-95.78415
1674.000,-95.78415
1675.000,-95.78415
1676.000,-95.78415
1677.000,-95.78415
1678.000,-95.78415
1679.000,-95.78415
1680.000,-95.78415
1681.000,-95.78415
1682.000,-95.78415
1683.000,-95.78415
1684.000,-95.78415
1685.000,-95.78415
1686.000,-95.78415
1687.000,-95.78415
1688.000,-95.78415
1689.000,-95.78415
1690.000,-95.78415
1691.000,-95.78415
1692.000,-95.78415
1693.000,-95.78415
1694.000,-95.78415
1695.000,-95.78415
1696.000,-95.78415
1697.000,-95.78415
1698.000,-95.78415
1699.000,-95.78415
1700.000,-95.78415
1701.000,-95.78415
1702.000,-95.78415
1703.000,-95.78415
1704.000,-95.78415
1705.000,-95.78415
1706.000,-95.78415
1707.000,-95.78415
1708.000,-95.78415
1709.000,-95.78415
1710.000,-95.78415
1711.000,-95.78415
1712.000,-95.78415
1713.000,-95.78415
1714.000,-95.78415
1715.000,-95.78415
1716.000,-95.78415
1717.000,-95.78415
1718.000,-95.78415
1719.000,-95.78415
1720.000,-95.78415
1721.000,-95.78415
1722.000,-95.78415
1723.000,-95.78415
1724.000,-95.78415
1725.000,-95.78415
1726.000,-95.78415
1727.000,-95.78415
1728.000,-95.78415
1729.000,-95.78415
1730.000,-95.78415
1731.000,-95.78415
1732.000,-95.78415
1733.000,-95.78415
1734.000,-95.78415
1735.000,-95.78415
1736.000,-95.78415
1737.000,-95.78415
1738.000,-95.78415
1739.000,-95.78415
1740.000,-95.78415
1741.000,-95.78415
1742.000,-95.78415
1743.000,-95.78415
1744.000,-95.78415
1745.000,-95.78415
1746.000,-95.78415
1747.000,-95.78415
1748.000,-95.78415
1749.000,-95.78415
1750.000,-95.78415
1751.000,-95.78415
1752.000,-95.78415
1753.000,-95.78415
1754.000,-95.78415
1755.000,-95.78415
1756.000,-95.78415
1757.000,-95.78415
1758.000,-95.78415
1759.000,-95.78415
1760.000,-95.78415
1761.000,-95.78415
1762.000,-95.78415
1763.000,-95.78415
1764.000,-95.78415
1765.000,-95.78415
1766.000,-95.78415
1767.000,-95.78415
1768.000,-95.78415
1769.000,-95.78415
1770.000,-95.78415
1771.000,-95.78415
1772.000,-95.78415
1773.000,-95.78415
1774.000,-95.78415
1775.000,-95.78415
1776.000,-95.78415
1777.000,-95.78415
1778.000,-95.78415
1779.000,-95.78415
1780.000,-95.78415
1781.000,-95.78415
1782.000,-95.78415
1783.000,-95.78415
1784.000,-95.78415
1785.000,-95.78415
1786.000,-95.78415
1787.000,-95.78415
1788.000,-95.78415
1789.000,-95.78415
1790.000,-95.78415
1791.000,-95.78415
1792.000,-95.78415
1793.000,-95.78415
1794.000,-95.78415
1795.000,-95.78415
1796.000,-95.78415
1797.000,-95.78415
1798.000,-95.78415
1799.000,-95.78415
1800.000,-95.78415
1801.000,-95.78415
1802.000,-95.78415
1803.000,-95.78415
1804.000,-95.78415
1805.000,-95.78415
1806.000,-95.78415
1807.000,-95.78415
1808.000,-95.78415
1809.000,-95.78415
1810.000,-95.78415
1811.000,-95.78415
1812.000,-95.78415
1813.000,-95.78415
1814.000,-95.78415
1815.000,-95.78415
1816.000,-95.78415
1817.000,-95.78415
1818.000,-95.78415
1819.000,-95.78415
1820.000,-95.78415
1821.000,-95.78415
1822.000,-95.78415
1823.000,-95.78415
1824.000,-95.78415
1825.000,-95.78415
1826.000,-95.78415
1827.000,-95.78415
1828.000,-95.78415
1829.000,-95.78415
1830.000,-95.78415
1831.000,-95.78415
1832.000,-95.78415
1833.000,-95.78415
1834.000,-95.78415
1835.000,-95.78415
1836.000,-95.78415
1837.000,-95.78415
1838.000,-95.78415
1839.000,-95.78415
1840.000,-95.78415
1841.000,-95.78415
1842.000,-95.78415
1843.000,-95.78415
1844.000,-95.78415
1845.000,-95.78415
1846.000,-95.78415
1847.000,-95.78415
1848.000,-95.78415
1849.000,-95.78415
1850.000,-95.78415
1851.000,-95.78415
1852.000,-95.78415
1853.000,-95.78415
1854.000,-95.78415
1855.000,-95.78415
1856.000,-95.78415
1857.000,-95.78415
1858.000,-95.78415
1859.000,-95.78415
1860.000,-95.78415
1861.000,-95.78415
1862.000,-95.78415
1863.000,-95.78415
1864.000,-95.78415
1865.000,-95.78415
1866.000,-95.78415
1867.000,-95.78415
1868.000,-95.78415
1869.000,-95.78415
1870.000,-95.78415
1871.000,-95.78415
1872.000,-95.78415
1873.000,-95.78415
1874.000,-95.78415
1875.000,-95.78415
1876.000,-95.78415
1877.000,-95.78415
1878.000,-95.78415
1879.000,-95.78415
1880.000,-95.78415
1881.000,-95.78415
1882.000,-95.78415
1883.000,-95.78415
1884.000,-95.78415
1885.000,-95.78415
1886.000,-95.78415
1887.000,-95.78415
1888.000,-95.78415
1889.000,-95.78415
1890.000,-95.78415
1891.000,-95.78415
1892.000,-95.78415
1893.000,-95.78415
1894.000,-95.78415
1895.000,-95.78415
1896.000,-95.78415
1897.000,-95.78415
1898.000,-95.78415
1899.000,-95.78415
1900.000,-95.78415
1901.000,-95.78415
1902.000,-95.78415
1903.000,-95.78415
1904.000,-95.78415
1905.000,-95.78415
1906.000,-95.78415
1907.000,-95.78415
1908.000,-95.78415
1909.000,-95.78415
1910.000,-95.78415
1911.000,-95.78415
1912.000,-95.78415
1913.000,-95.78415
1914.000,-95.78415
1915.000,-95.78415
1916.000,-95.78415
1917.000,-95.78415
1918.000,-95.78415
1919.000,-95.78415
1920.000,-95.78415
1921.000,-95.78415
1922.000,-95.78415
1923.000,-95.78415
1924.000,-95.78415
1925.000,-95.78415
1926.000,-95.78415
1927.000,-95.78415
1928.000,-95.78415
1929.000,-95.78415
1930.000,-95.78415
1931.000,-95.78415
1932.000,-95.78415
1933.000,-95.78415
1934.000,-95.78415
1935.000,-95.78415
1936.000,-95.78415
1937.000,-95.78415
1938.000,-95.78415
1939.000,-95.78415
1940.000,-95.78415
1941.000,-95.78415
1942.000,-95.78415
1943.000,-95.78415
1944.000,-95.78415
1945.000,-95.78415
1946.000,-95.78415
1947.000,-95.78415
1948.000,-95.78415
1949.000,-95.78415
1950.000,-95.78415
1951.000,-95.78415
1952.000,-95.78415
1953.000,-95.78415
1954.000,-95.78415
1955.000,-95.78415
1956.000,-95.78415
1957.000,-95.78415
1958.000,-95.78415
1959.000,-95.78415
1960.000,-95.78415
1961.000,-95.78415
1962.000,-95.78415
1963.000,-95.78415
1964.000,-95.78415
1965.000,-95.78415
1966.000,-95.78415
1967.000,-95.78415
1968.000,-95.78415
1969.000,-95.78415
1970.000,-95.78415
1971.000,-95.78415
1972.000,-95.78415
1973.000,-95.78415
1974.000,-95.78415
1975.000,-95.78415
1976.000,-95.78415
1977.000,-95.78415
1978.000,-95.78415
1979.000,-95.78415
1980.000,-95.78415
1981.000,-95.78415
1982.000,-95.78415
1983.000,-95.78415
1984.000,-95.78415
1985.000,-95.78415
1986.000,-95.78415
1987.000,-95.78415
1988.000,-95.78415
1989.000,-95.78415
1990.000,-95.78415
1991.000,-95.78415
1992.000,-95.78415
1993.000,-95.78415
1994.000,-95.78415
1995.000,-95.78415
1996.000,-95.78415
1997.000,-95.78415
1998.000,-95.78415
1999.000,-95.78415
2000.000,-94.02244
2001.000,-42.10479
2002.000,20.85014
2003.000,23.45934
2004.000,22.84832
2005.000,22.23731
2006.000,21.62630
2007.000,21.01528
2008.000,20.40427
2009.000,19.79325
2010.000,19.18224
2011.000,18.57123
2012.000,17.96021
2013.000,17.34920
2014.000,16.73819
2015.000,16.12717
2016.000,15.51616
2017.000,14.90514
2018.000,14.29413
2019.000,13.68312
2020.000,13.07210
2021.000,12.46109
2022.000,11.85007
2023.000,11.23906
2024.000,10.62805
2025.000,10.01703
2026.000,9.40602
2027.000,8.79500
2028.000,8.18399
2029.000,7.57298
2030.000,6.96196
2031.000,6.35095
2032.000,5.73993
2033.000,5.12892
2034.000,4.51791
2035.000,3.90689
2036.000,3.29588
2037.000,2.68487
2038.000,2.07385
2039.000,1.46284
2040.000,0.85182
2041.000,0.24081
2042.000,-0.37020
2043.000,-0.98122
2044.000,-1.59223
2045.000,-2.20325
2046.000,-2.81426
2047.000,-3.42527
2048.000,-4.03629
2049.000,-4.64730
2050.000,-5.25832
2051.000,-5.86933
2052.000,-6.48034
2053.000,-7.09136
2054.000,-7.70237
2055.000,-8.31339
2056.000,-8.92440
2057.000,-9.53541
2058.000,-10.14643
2059.000,-10.75744
2060.000,-11.36845
2061.000,-11.97947
2062.000,-12.59048
2063.000,-13.20150
2064.000,-13.81251
2065.000,-14.42352
2066.000,-15.03454
2067.000,-15.64555
2068.000,-16.25657
2069.000,-16.86758
2070.000,-17.47859
2071.000,-18.08961
2072.000,-18.70062
2073.000,-19.31164
2074.000,-19.92265
2075.000,-20.53366
2076.000,-21.14468
2077.000,-21.75569
2078.000,-22.36671
2079.000,-22.97772
2080.000,-23.58873
2081.000,-24.19975
2082.000,-24.81076
2083.000,-25.42178
2084.000,-26.03279
2085.000,-26.64380
2086.000,-27.25482
2087.000,-27.86583
2088.000,-28.47684
2089.000,-29.08786
2090.000,-29.69887
2091.000,-30.30989
2092.000,-30.92090
2093.000,-31.53191
2094.000,-32.14293
2095.000,-32.75394
2096.000,-33.36496
2097.000,-33.97597
2098.000,-34.58698
2099.000,-35.19800
2100.000,-35.80901
2101.000,-37.55126
2102.000,-40.71733
2103.000,-43.71126
2104.000,-46.54241
2105.000,-49.21964
2106.000,-51.75131
2107.000,-54.14533
2108.000,-56.40919
2109.000,-58.54997
2110.000,-60.57436
2111.000,-62.48868
2112.000,-64.29892
2113.000,-66.01075
2114.000,-67.62950
2115.000,-69.16024
2116.000,-70.60776
2117.000,-71.97657
2118.000,-73.27097
2119.000,-74.49499
2120.000,-75.65246
2121.000,-76.74700
2122.000,-77.78203
2123.000,-78.76079
2124.000,-79.68633
2125.000,-80.56156
2126.000,-81.38919
2127.000,-82.17183
2128.000,-82.91192
2129.000,-83.61177
2130.000,-84.27357
2131.000,-84.89939
2132.000,-85.49119
2133.000,-86.05081
2134.000,-86.58000
2135.000,-87.08042
2136.000,-87.55363
2137.000,-88.00112
2138.000,-88.42427
2139.000,-88.82442
2140.000,-89.20282
2141.000,-89.56064
2142.000,-89.89901
2143.000,-90.21897
2144.000,-90.52155
2145.000,-90.80767
2146.000,-91.07824
2147.000,-91.33409
2148.000,-91.57604
2149.000,-91.80483
2150.000,-92.02118
2151.000,-92.22577
2152.000,-92.41924
2153.000,-92.60218
2154.000,-92.77518
2155.000,-92.93878
2156.000,-93.09348
2157.000,-93.23977
2158.000,-93.37810
2159.000,-93.50892
2160.000,-93.63262
2161.000,-93.74960
2162.000,-93.86021
2163.000,-93.96482
2164.000,-94.06373
2165.000,-94.15727
2166.000,-94.24572
2167.000,-94.32937
2168.000,-94.40846
2169.000,-94.48326
2170.000,-94.55398
2171.000,-94.62087
2172.000,-94.68411
2173.000,-95.78415
2174.000,-95.78415
2175.000,-95.78415
2176.000,-95.78415
2177.000,-95.78415
2178.000,-95.78415
2179.000,-95.78415
2180.000,-95.78415
2181.000,-95.78415
2182.000,-95.78415
2183.000,-95.78415
2184.000,-95.78415
2185.000,-95.78415
2186.000,-95.78415
2187.000,-95.78415
2188.000,-95.78415
2189.000,-95.78415
2190.000,-95.78415
2191.000,-95.78415
2192.000,-95.78415
2193.000,-95.78415
2194.000,-95.78415
2195.000,-95.78415
2196.000,-95.78415
2197.000,-95.78415
2198.000,-95.78415
2199.000,-95.78415
2200.000,-95.78415
2201.000,-95.78415
2202.000,-95.78415
2203.000,-95.78415
2204.000,-95.78415
2205.000,-95.78415
2206.000,-95.78415
2207.000,-95.78415
2208.000,-95.78415
2209.000,-95.78415
2210.000,-95.78415
2211.000,-95.78415
2212.000,-95.78415
2213.000,-95.78415
2214.000,-95.78415
2215.000,-95.78415
2216.000,-95.78415
2217.000,-95.78415
2218.000,-95.78415
2219.000,-95.78415
2220.000,-95.78415
2221.000,-95.78415
2222.000,-95.78415
2223.000,-95.78415
2224.000,-95.78415
2225.000,-95.78415
2226.000,-95.78415
2227.000,-95.78415
2228.000,-95.78415
2229.000,-95.78415
2230.000,-95.78415
2231.000,-95.78415
2232.000,-95.78415
2233.000,-95.78415
2234.000,-95.78415
2235.000,-95.78415
2236.000,-95.78415
2237.000,-95.78415
2238.000,-95.78415
2239.000,-95.78415
2240.000,-95.78415
2241.000,-95.78415
2242.000,-95.78415
2243.000,-95.78415
2244.000,-95.78415
2245.000,-95.78415
2246.000,-95.78415
2247.000,-95.78415
2248.000,-95.78415
2249.000,-95.78415
2250.000,-95.78415
2251.000,-95.78415
2252.000,-95.78415
2253.000,-95.78415
2254.000,-95.78415
2255.000,-95.78415
2256.000,-95.78415
2257.000,-95.78415
2258.000,-95.78415
2259.000,-95.78415
2260.000,-95.78415
2261.000,-95.78415
2262.000,-95.78415
2263.000,-95.78415
2264.000,-95.78415
2265.000,-95.78415
2266.000,-95.78415
2267.000,-95.78415
2268.000,-95.78415
2269.000,-95.78415
2270.000,-95.78415
2271.000,-95.78415
2272.000,-95.78415
2273.000,-95.78415
2274.000,-95.78415
2275.000,-95.78415
2276.000,-95.78415
2277.000,-95.78415
2278.000,-95.78415
2279.000,-95.78415
2280.000,-95.78415
2281.000,-95.78415
2282.000,-95.78415
2283.000,-95.78415
2284.000,-95.78415
2285.000,-95.78415
2286.000,-95.78415
2287.000,-95.78415
2288.000,-95.78415
2289.000,-95.78415
2290.000,-95.78415
2291.000,-95.78415
2292.000,-95.78415
2293.000,-95.78415
2294.000,-95.78415
2295.000,-95.78415
2296.000,-95.78415
2297.000,-95.78415
2298.000,-95.78415
2299.000,-95.78415
2300.000,-95.78415
2301.000,-95.78415
2302.000,-95.78415
2303.000,-95.78415
2304.000,-95.78415
2305.000,-95.78415
2306.000,-95.78415
2307.000,-95.78415
2308.000,-95.78415
2309.000,-95.78415
2310.000,-95.78415
2311.000,-95.78415
2312.000,-95.78415
2313.000,-95.78415
2314.000,-95.78415
2315.000,-95.78415
2316.000,-95.78415
2317.000,-95.78415
2318.000,-95.78415
2319.000,-95.78415
2320.000,-95.78415
2321.000,-95.78415
2322.000,-95.78415
2323.000,-95.78415
2324.000,-95.78415
2325.000,-95.78415
2326.000,-95.78415
2327.000,-95.78415
2328.000,-95.78415
2329.000,-95.78415
2330.000,-95.78415
2331.000,-95.78415
2332.000,-95.78415
2333.000,-95.78415
2334.000,-95.78415
2335.000,-95.78415
2336.000,-95.78415
2337.000,-95.78415
2338.000,-95.78415
2339.000,-95.78415
2340.000,-95.78415
2341.000,-95.78415
2342.000,-95.78415
2343.000,-95.78415
2344.000,-95.78415
2345.000,-95.78415
2346.000,-95.78415
2347.000,-95.78415
2348.000,-95.78415
2349.000,-95.78415
2350.000,-95.78415
2351.000,-95.78415
2352.000,-95.78415
2353.000,-95.78415
2354.000,-95.78415
2355.000,-95.78415
2356.000,-95.78415
2357.000,-95.78415
2358.000,-95.78415
2359.000,-95.78415
2360.000,-95.78415
2361.000,-95.78415
2362.000,-95.78415
2363.000,-95.78415
2364.000,-95.78415
2365.000,-95.78415
2366.000,-95.78415
2367.000,-95.78415
2368.000,-95.78415
2369.000,-95.78415
2370.000,-95.78415
2371.000,-95.78415
2372.000,-95.78415
2373.000,-95.78415
2374.000,-95.78415
2375.000,-95.78415
2376.000,-95.78415
2377.000,-95.78415
2378.000,-95.78415
2379.000,-95.78415
2380.000,-95.78415
2381.000,-95.78415
2382.000,-95.78415
2383.000,-95.78415
2384.000,-95.78415
2385.000,-95.78415
2386.000,-95.78415
2387.000,-95.78415
2388.000,-95.78415
2389.000,-95.78415
2390.000,-95.78415
2391.000,-95.78415
2392.000,-95.78415
2393.000,-95.78415
2394.000,-95.78415
2395.000,-95.78415
2396.000,-95.78415
2397.000,-95.78415
2398.000,-95.78415
2399.000,-95.78415
2400.000,-95.78415
2401.000,-95.78415
2402.000,-95.78415
2403.000,-95.78415
2404.000,-95.78415
2405.000,-95.78415
2406.000,-95.78415
2407.000,-95.78415
2408.000,-95.78415
2409.000,-95.78415
2410.000,-95.78415
2411.000,-95.78415
2412.000,-95.78415
2413.000,-95.78415
2414.000,-95.78415
2415.000,-95.78415
2416.000,-95.78415
2417.000,-95.78415
2418.000,-95.78415
2419.000,-95.78415
2420.000,-95.78415
2421.000,-95.78415
2422.000,-95.78415
2423.000,-95.78415
2424.000,-95.78415
2425.000,-95.78415
2426.000,-95.78415
2427.000,-95.78415
2428.000,-95.78415
2429.000,-95.78415
2430.000,-95.78415
2431.000,-95.78415
2432.000,-95.78415
2433.000,-95.78415
2434.000,-95.78415
2435.000,-95.78415
2436.000,-95.78415
2437.000,-95.78415
2438.000,-95.78415
2439.000,-95.78415
2440.000,-95.78415
2441.000,-95.78415
2442.000,-95.78415
2443.000,-95.78415
2444.000,-95.78415
2445.000,-95.78415
2446.000,-95.78415
2447.000,-95.78415
2448.000,-95.78415
2449.000,-95.78415
2450.000,-95.78415
2451.000,-95.78415
2452.000,-95.78415
2453.000,-95.78415
2454.000,-95.78415
2455.000,-95.78415
2456.000,-95.78415
2457.000,-95.78415
2458.000,-95.78415
2459.000,-95.78415
2460.000,-95.78415
2461.000,-95.78415
2462.000,-95.78415
2463.000,-95.78415
2464.000,-95.78415
2465.000,-95.78415
2466.000,-95.78415
2467.000,-95.78415
2468.000,-95.78415
2469.000,-95.78415
2470.000,-95.78415
2471.000,-95.78415
2472.000,-95.78415
2473.000,-95.78415
2474.000,-95.78415
2475.000,-95.78415
2476.000,-95.78415
2477.000,-95.78415
2478.000,-95.78415
2479.000,-95.78415
2480.000,-95.78415
2481.000,-95.78415
2482.000,-95.78415
2483.000,-95.78415
2484.000,-95.78415
2485.000,-95.78415
2486.000,-95.78415
2487.000,-95.78415
2488.000,-95.78415
2489.000,-95.78415
2490.000,-95.78415
2491.000,-95.78415
2492.000,-95.78415
2493.000,-95.78415
2494.000,-95.78415
2495.000,-95.78415
2496.000,-95.78415
2497.000,-95.78415
2498.000,-95.78415
2499.000,-95.78415
2500.000,-94.02244
2501.000,-42.10479
2502.000,20.85014
2503.000,23.45934
2504.000,22.84536
2505.000,22.23139
2506.000,21.61741
2507.000,21.00344
2508.000,20.38946
2509.000,19.77549
2510.000,19.16151
2511.000,18.54753
2512.000,17.93356
2513.000,17.31958
2514.000,16.70561
2515.000,16.09163
2516.000,15.47766
2517.000,14.86368
2518.000,14.24971
2519.000,13.63573
2520.000,13.02175
2521.000,12.40778
2522.000,11.79380
2523.000,11.17983
2524.000,10.56585
2525.000,9.95188
2526.000,9.33790
2527.000,8.72393
2528.000,8.10995
2529.000,7.49597
2530.000,6.88200
2531.000,6.26802
2532.000,5.65405
2533.000,5.04007
2534.000,4.42610
2535.000,3.81212
2536.000,3.19815
2537.000,2.58417
2538.000,1.97019
2539.000,1.35622
2540.000,0.74224
2541.000,0.12827
2542.000,-0.48571
2543.000,-1.09968
2544.000,-1.71366
2545.000,-2.32763
2546.000,-2.94161
2547.000,-3.55558
2548.000,-4.16956
2549.000,-4.78354
2550.000,-5.39751
2551.000,-6.01149
2552.000,-6.62546
2553.000,-7.23944
2554.000,-7.85341
2555.000,-8.46739
2556.000,-9.08136
2557.000,-9.69534
2558.000,-10.30932
2559.000,-10.92329
2560.000,-11.53727
2561.000,-12.15124
2562.000,-12.76522
2563.000,-13.37919
2564.000,-13.99317
2565.000,-14.60714
2566.000,-15.22112
2567.000,-15.83510
2568.000,-16.44907
2569.000,-17.06305
2570.000,-17.67702
2571.000,-18.29100
2572.000,-18.90497
2573.000,-19.51895
2574.000,-20.13292
2575.000,-20.74690
2576.000,-21.36088
2577.000,-21.97485
2578.000,-22.58883
2579.000,-23.20280
2580.000,-23.81678
2581.000,-24.43075
2582.000,-25.04473
2583.000,-25.65870
2584.000,-26.27268
2585.000,-26.88666
2586.000,-27.50063
2587.000,-28.11461
2588.000,-28.72858
2589.000,-29.34256
2590.000,-29.95653
2591.000,-30.57051
2592.000,-31.18448
2593.000,-31.79846
2594.000,-32.41243
2595.000,-33.02641
2596.000,-33.64039
2597.000,-34.25436
2598.000,-34.86834
2599.000,-35.48231
2600.000,-36.09629
2601.000,-39.08228
2602.000,-42.18495
2603.000,-45.11784
2604.000,-47.89025
2605.000,-50.51096
2606.000,-52.98827
2607.000,-55.33002
2608.000,-57.54363
2609.000,-59.63611
2610.000,-61.61410
2611.000,-63.48385
2612.000,-65.25129
2613.000,-66.92202
2614.000,-68.50133
2615.000,-69.99422
2616.000,-71.40542
2617.000,-72.73940
2618.000,-74.00038
2619.000,-75.19237
2620.000,-76.31913
2621.000,-77.38424
2622.000,-78.39106
2623.000,-79.34280
2624.000,-80.24245
2625.000,-81.09288
2626.000,-81.89677
2627.000,-82.65667
2628.000,-83.37500
2629.000,-84.05401
2630.000,-84.69588
2631.000,-85.30262
2632.000,-85.87615
2633.000,-86.41831
2634.000,-86.93080
2635.000,-87.41525
2636.000,-87.87319
2637.000,-88.30607
2638.000,-88.71526
2639.000,-89.10206
2640.000,-89.46770
2641.000,-89.81333
2642.000,-90.14005
2643.000,-90.44889
2644.000,-90.74083
2645.000,-91.01679
2646.000,-91.27766
2647.000,-91.52425
2648.000,-91.75735
2649.000,-91.97769
2650.000,-92.18598
2651.000,-92.38286
2652.000,-92.56898
2653.000,-92.74491
