time_ms,vm_mV
1393.000,-59.27208
1394.000,-60.70516
1395.000,-62.07362
1396.000,-63.38036
1397.000,-64.62817
1398.000,-65.81970
1399.000,-66.95750
1400.000,-68.04399
1401.000,-69.08148
1402.000,-70.07219
1403.000,-71.01821
1404.000,-71.92157
1405.000,-72.78420
1406.000,-73.60792
1407.000,-74.39449
1408.000,-75.14559
1409.000,-75.86281
1410.000,-76.54770
1411.000,-77.20169
1412.000,-77.82619
1413.000,-78.42253
1414.000,-78.99197
1415.000,-79.53574
1416.000,-80.05498
1417.000,-80.55081
1418.000,-81.02427
1419.000,-81.47638
1420.000,-81.90811
1421.000,-82.32036
1422.000,-82.71402
1423.000,-83.08993
1424.000,-83.44889
1425.000,-83.79166
1426.000,-84.11897
1427.000,-84.43152
1428.000,-84.72997
1429.000,-85.01496
1430.000,-85.28711
1431.000,-85.54698
1432.000,-85.79513
1433.000,-86.03208
1434.000,-86.25836
1435.000,-86.47442
1436.000,-86.68075
1437.000,-86.87777
1438.000,-87.06590
1439.000,-87.24555
1440.000,-87.41710
1441.000,-87.58091
1442.000,-87.73734
1443.000,-87.88671
1444.000,-88.02934
1445.000,-88.16554
1446.000,-88.29560
1447.000,-88.41979
1448.000,-88.53839
1449.000,-88.65163
1450.000,-88.75977
1451.000,-88.86303
1452.000,-88.96163
1453.000,-89.05579
1454.000,-89.14570
1455.000,-89.23156
1456.000,-89.31354
1457.000,-89.39183
1458.000,-89.46658
1459.000,-89.53797
1460.000,-89.60613
1461.000,-89.67123
1462.000,-89.73338
1463.000,-89.79273
1464.000,-89.84941
1465.000,-89.90353
1466.000,-91.04948
1467.000,-91.04948
1468.000,-91.04948
1469.000,-91.04948
1470.000,-91.04948
1471.000,-91.04948
1472.000,-91.04948
1473.000,-91.04948
1474.000,-91.04948
1475.000,-91.04948
1476.000,-91.04948
1477.000,-91.04948
1478.000,-91.04948
1479.000,-91.04948
1480.000,-91.04948
1481.000,-91.04948
1482.000,-91.04948
1483.000,-91.04948
1484.000,-91.04948
1485.000,-91.04948
1486.000,-91.04948
1487.000,-91.04948
1488.000,-91.04948
1489.000,-91.04948
1490.000,-91.04948
1491.000,-91.04948
1492.000,-91.04948
1493.000,-91.04948
1494.000,-91.04948
1495.000,-91.04948
1496.000,-91.04948
1497.000,-91.04948
1498.000,-91.04948
1499.000,-91.04948
1500.000,-91.04948
1501.000,-91.04948
1502.000,-91.04948
1503.000,-91.04948
1504.000,-91.04948
1505.000,-91.04948
1506.000,-91.04948
1507.000,-91.04948
1508.000,-89.28210
1509.000,-37.19708
1510.000,25.96079
1511.000,28.57840
1512.000,28.07926
1513.000,27.58013
1514.000,27.08100
1515.000,26.58186
1516.000,26.08273
1517.000,25.58359
1518.000,25.08446
1519.000,24.58533
1520.000,24.08619
1521.000,23.58706
1522.000,23.08793
1523.000,22.58879
1524.000,22.08966
1525.000,21.59052
1526.000,21.09139
1527.000,20.59226
1528.000,20.09312
1529.000,19.59399
1530.000,19.09486
1531.000,18.59572
1532.000,18.09659
1533.000,17.59746
1534.000,17.09832
1535.000,16.59919
1536.000,16.10005
1537.000,15.60092
1538.000,15.10179
1539.000,14.60265
1540.000,14.10352
1541.000,13.60439
1542.000,13.10525
1543.000,12.60612
1544.000,12.10698
1545.000,11.60785
1546.000,11.10872
1547.000,10.60958
1548.000,10.11045
1549.000,9.61132
1550.000,9.11218
1551.000,8.61305
1552.000,8.11392
1553.000,7.61478
1554.000,7.11565
1555.000,6.61651
1556.000,6.11738
1557.000,5.61825
1558.000,5.11911
1559.000,4.61998
1560.000,4.12085
1561.000,3.62171
1562.000,3.12258
1563.000,2.62345
1564.000,2.12431
1565.000,1.62518
1566.000,1.12604
1567.000,0.62691
1568.000,0.12778
1569.000,-0.37136
1570.000,-0.87049
1571.000,-1.36962
1572.000,-1.86876
1573.000,-2.36789
1574.000,-2.86703
1575.000,-3.36616
1576.000,-3.86529
1577.000,-4.36443
1578.000,-4.86356
1579.000,-5.36269
1580.000,-5.86183
1581.000,-6.36096
1582.000,-6.86009
1583.000,-7.35923
1584.000,-7.85836
1585.000,-8.35750
1586.000,-8.85663
1587.000,-9.35576
1588.000,-9.85490
1589.000,-10.35403
1590.000,-10.85316
1591.000,-11.35230
1592.000,-11.85143
1593.000,-12.35057
1594.000,-12.84970
1595.000,-13.34883
1596.000,-13.84797
1597.000,-14.34710
1598.000,-14.84623
1599.000,-15.34537
1600.000,-15.84450
1601.000,-16.34363
1602.000,-16.84277
1603.000,-17.34190
1604.000,-17.84104
1605.000,-18.34017
1606.000,-18.83930
1607.000,-19.33844
1608.000,-19.83757
1609.000,-20.33670
1610.000,-20.83584
1611.000,-21.33497
1612.000,-21.83411
1613.000,-22.33324
1614.000,-22.83237
1615.000,-23.33151
1616.000,-23.83064
1617.000,-24.32977
1618.000,-24.82891
1619.000,-25.32804
1620.000,-25.82717
1621.000,-26.32631
1622.000,-26.82544
1623.000,-27.32458
1624.000,-27.82371
1625.000,-28.32284
1626.000,-28.82198
1627.000,-29.32111
1628.000,-29.82024
1629.000,-30.31938
1630.000,-30.81851
1631.000,-31.67997
1632.000,-34.31165
1633.000,-36.82668
1634.000,-39.23023
1635.000,-41.52724
1636.000,-43.72242
1637.000,-45.82030
1638.000,-47.82518
1639.000,-49.74120
1640.000,-51.57228
1641.000,-53.32219
1642.000,-54.99454
1643.000,-56.59276
1644.000,-58.12013
1645.000,-59.57980
1646.000,-60.97476
1647.000,-62.30789
1648.000,-63.58193
1649.000,-64.79949
1650.000,-65.96308
1651.000,-67.07509
1652.000,-68.13781
1653.000,-69.15342
1654.000,-70.12401
1655.000,-71.05158
1656.000,-71.93803
1657.000,-72.78519
1658.000,-73.59479
1659.000,-74.36851
1660.000,-75.10793
1661.000,-75.81458
1662.000,-76.48990
1663.000,-77.13529
1664.000,-77.75206
1665.000,-78.34150
1666.000,-78.90481
1667.000,-79.44315
1668.000,-79.95763
1669.000,-80.44930
1670.000,-80.91918
1671.000,-81.36823
1672.000,-81.79737
1673.000,-82.20749
1674.000,-82.59943
1675.000,-82.97400
1676.000,-83.33196
1677.000,-83.67406
1678.000,-84.00099
1679.000,-84.31343
1680.000,-84.61202
1681.000,-84.89738
1682.000,-85.17008
1683.000,-85.43070
1684.000,-85.67977
1685.000,-85.91779
1686.000,-86.14526
1687.000,-86.36266
1688.000,-86.57041
1689.000,-86.76895
1690.000,-86.95870
1691.000,-87.14003
1692.000,-87.31333
1693.000,-87.47894
1694.000,-87.63721
1695.000,-87.78847
1696.000,-87.93302
1697.000,-88.07117
1698.000,-88.20319
1699.000,-88.32935
1700.000,-88.44993
1701.000,-88.56516
1702.000,-88.67528
1703.000,-88.78053
1704.000,-88.88110
1705.000,-88.97722
1706.000,-89.06908
1707.000,-89.15687
1708.000,-89.24076
1709.000,-89.32094
1710.000,-89.39756
1711.000,-89.47078
1712.000,-89.54076
1713.000,-89.60764
1714.000,-89.67155
1715.000,-89.73263
1716.000,-89.79101
1717.000,-89.84679
1718.000,-89.90010
1719.000,-89.95105
1720.000,-91.04948
1721.000,-91.04948
1722.000,-91.04948
1723.000,-91.04948
1724.000,-91.04948
1725.000,-91.04948
1726.000,-91.04948
1727.000,-91.04948
1728.000,-91.04948
1729.000,-91.04948
1730.000,-91.04948
1731.000,-91.04948
1732.000,-91.04948
1733.000,-91.04948
1734.000,-91.04948
1735.000,-91.04948
1736.000,-91.04948
1737.000,-91.04948
1738.000,-91.04948
1739.000,-91.04948
1740.000,-91.04948
1741.000,-91.04948
1742.000,-91.04948
1743.000,-91.04948
1744.000,-91.04948
1745.000,-91.04948
1746.000,-91.04948
1747.000,-91.04948
1748.000,-91.04948
1749.000,-91.04948
1750.000,-91.04948
1751.000,-91.04948
1752.000,-91.04948
1753.000,-91.04948
1754.000,-91.04948
1755.000,-91.04948
1756.000,-91.04948
1757.000,-91.04948
1758.000,-89.28210
1759.000,-37.19708
1760.000,25.96079
1761.000,28.57840
1762.000,28.07276
1763.000,27.56712
1764.000,27.06148
1765.000,26.55584
1766.000,26.05020
1767.000,25.54457
1768.000,25.03893
1769.000,24.53329
1770.000,24.02765
1771.000,23.52201
1772.000,23.01637
1773.000,22.51074
1774.000,22.00510
1775.000,21.49946
1776.000,20.99382
1777.000,20.48818
1778.000,19.98254
1779.000,19.47690
1780.000,18.97127
1781.000,18.46563
1782.000,17.95999
1783.000,17.45435
1784.000,16.94871
1785.000,16.44307
1786.000,15.93744
1787.000,15.43180
1788.000,14.92616
1789.000,14.42052
1790.000,13.91488
1791.000,13.40924
1792.000,12.90360
1793.000,12.39797
1794.000,11.89233
1795.000,11.38669
1796.000,10.88105
1797.000,10.37541
1798.000,9.86977
1799.000,9.36414
1800.000,8.85850
1801.000,8.35286
1802.000,7.84722
1803.000,7.34158
1804.000,6.83594
1805.000,6.33030
1806.000,5.82467
1807.000,5.31903
1808.000,4.81339
1809.000,4.30775
1810.000,3.80211
1811.000,3.29647
1812.000,2.79084
1813.000,2.28520
1814.000,1.77956
1815.000,1.27392
1816.000,0.76828
1817.000,0.26264
1818.000,-0.24300
1819.000,-0.74863
1820.000,-1.25427
1821.000,-1.75991
1822.000,-2.26555
1823.000,-2.77119
1824.000,-3.27683
1825.000,-3.78246
1826.000,-4.28810
1827.000,-4.79374
1828.000,-5.29938
1829.000,-5.80502
1830.000,-6.31066
1831.000,-6.81629
1832.000,-7.32193
1833.000,-7.82757
1834.000,-8.33321
1835.000,-8.83885
1836.000,-9.34449
1837.000,-9.85013
1838.000,-10.35576
1839.000,-10.86140
1840.000,-11.36704
1841.000,-11.87268
1842.000,-12.37832
1843.000,-12.88396
1844.000,-13.38959
1845.000,-13.89523
1846.000,-14.40087
1847.000,-14.90651
1848.000,-15.41215
1849.000,-15.91779
1850.000,-16.42343
1851.000,-16.92906
1852.000,-17.43470
1853.000,-17.94034
1854.000,-18.44598
1855.000,-18.95162
1856.000,-19.45726
1857.000,-19.96289
1858.000,-20.46853
1859.000,-20.97417
1860.000,-21.47981
1861.000,-21.98545
1862.000,-22.49109
1863.000,-22.99673
1864.000,-23.50236
1865.000,-24.00800
1866.000,-24.51364
1867.000,-25.01928
1868.000,-25.52492
1869.000,-26.03056
1870.000,-26.53619
1871.000,-27.04183
1872.000,-27.54747
1873.000,-28.05311
1874.000,-28.55875
1875.000,-29.06439
1876.000,-29.57002
1877.000,-30.07566
1878.000,-30.58130
1879.000,-31.08694
1880.000,-33.15311
1881.000,-35.76410
1882.000,-38.25733
1883.000,-40.63813
1884.000,-42.91156
1885.000,-45.08246
1886.000,-47.15546
1887.000,-49.13497
1888.000,-51.02522
1889.000,-52.83021
1890.000,-54.55381
1891.000,-56.19967
1892.000,-57.77131
1893.000,-59.27208
1894.000,-60.70516
1895.000,-62.07362
1896.000,-63.38036
1897.000,-64.62817
1898.000,-65.81970
1899.000,-66.95750
1900.000,-68.04399
1901.000,-69.08148
1902.000,-70.07219
1903.000,-71.01821
1904.000,-71.92157
1905.000,-72.78420
1906.000,-73.60792
1907.000,-74.39449
1908.000,-75.14559
1909.000,-75.86281
1910.000,-76.54770
1911.000,-77.20169
1912.000,-77.82619
1913.000,-78.42253
1914.000,-78.99197
1915.000,-79.53574
1916.000,-80.05498
1917.000,-80.55081
1918.000,-81.02427
1919.000,-81.47638
1920.000,-81.90811
1921.000,-82.32036
1922.000,-82.71402
1923.000,-83.08993
1924.000,-83.44889
1925.000,-83.79166
1926.000,-84.11897
1927.000,-84.43152
1928.000,-84.72997
1929.000,-85.01496
1930.000,-85.28711
1931.000,-85.54698
1932.000,-85.79513
1933.000,-86.03208
1934.000,-86.25836
1935.000,-86.47442
1936.000,-86.68075
1937.000,-86.87777
1938.000,-87.06590
1939.000,-87.24555
1940.000,-87.41710
1941.000,-87.58091
1942.000,-87.73734
1943.000,-87.88671
1944.000,-88.02934
1945.000,-88.16554
1946.000,-88.29560
1947.000,-88.41979
1948.000,-88.53839
1949.000,-88.65163
1950.000,-88.75977
1951.000,-88.86303
1952.000,-88.96163
1953.000,-89.05579
1954.000,-89.14570
1955.000,-89.23156
1956.000,-89.31354
1957.000,-89.39183
1958.000,-89.46658
1959.000,-89.53797
1960.000,-89.60613
1961.000,-89.67123
1962.000,-89.73338
1963.000,-89.79273
1964.000,-89.84941
1965.000,-89.90353
1966.000,-91.04948
1967.000,-91.04948
1968.000,-91.04948
1969.000,-91.04948
1970.000,-91.04948
1971.000,-91.04948
1972.000,-91.04948
1973.000,-91.04948
1974.000,-91.04948
1975.000,-91.04948
1976.000,-91.04948
1977.000,-91.04948
1978.000,-91.04948
1979.000,-91.04948
1980.000,-91.04948
1981.000,-91.04948
1982.000,-91.04948
1983.000,-91.04948
1984.000,-91.04948
1985.000,-91.04948
1986.000,-91.04948
1987.000,-91.04948
1988.000,-91.04948
1989.000,-91.04948
1990.000,-91.04948
1991.000,-91.04948
1992.000,-91.04948
1993.000,-91.04948
1994.000,-91.04948
1995.000,-91.04948
1996.000,-91.04948
1997.000,-91.04948
1998.000,-91.04948
1999.000,-91.04948
2000.000,-91.04948
2001.000,-91.04948
2002.000,-91.04948
2003.000,-91.04948
2004.000,-91.04948
2005.000,-91.04948
2006.000,-91.04948
2007.000,-91.04948
2008.000,-89.28210
2009.000,-37.19708
2010.000,25.96079
2011.000,28.57840
2012.000,28.07926
2013.000,27.58013
2014.000,27.08100
2015.000,26.58186
2016.000,26.08273
2017.000,25.58359
2018.000,25.08446
2019.000,24.58533
2020.000,24.08619
2021.000,23.58706
2022.000,23.08793
2023.000,22.58879
2024.000,22.08966
2025.000,21.59052
2026.000,21.09139
2027.000,20.59226
2028.000,20.09312
2029.000,19.59399
2030.000,19.09486
2031.000,18.59572
2032.000,18.09659
2033.000,17.59746
2034.000,17.09832
2035.000,16.59919
2036.000,16.10005
2037.000,15.60092
2038.000,15.10179
2039.000,14.60265
2040.000,14.10352
2041.000,13.60439
2042.000,13.10525
2043.000,12.60612
2044.000,12.10698
2045.000,11.60785
2046.000,11.10872
2047.000,10.60958
2048.000,10.11045
2049.000,9.61132
2050.000,9.11218
2051.000,8.61305
2052.000,8.11392
2053.000,7.61478
2054.000,7.11565
2055.000,6.61651
2056.000,6.11738
2057.000,5.61825
2058.000,5.11911
2059.000,4.61998
2060.000,4.12085
2061.000,3.62171
2062.000,3.12258
2063.000,2.62345
2064.000,2.12431
2065.000,1.62518
2066.000,1.12604
2067.000,0.62691
2068.000,0.12778
2069.000,-0.37136
2070.000,-0.87049
2071.000,-1.36962
2072.000,-1.86876
2073.000,-2.36789
2074.000,-2.86703
2075.000,-3.36616
2076.000,-3.86529
2077.000,-4.36443
2078.000,-4.86356
2079.000,-5.36269
2080.000,-5.86183
2081.000,-6.36096
2082.000,-6.86009
2083.000,-7.35923
2084.000,-7.85836
2085.000,-8.35750
2086.000,-8.85663
2087.000,-9.35576
2088.000,-9.85490
2089.000,-10.35403
2090.000,-10.85316
2091.000,-11.35230
2092.000,-11.85143
2093.000,-12.35057
2094.000,-12.84970
2095.000,-13.34883
2096.000,-13.84797
2097.000,-14.34710
2098.000,-14.84623
2099.000,-15.34537
2100.000,-15.84450
2101.000,-16.34363
2102.000,-16.84277
2103.000,-17.34190
2104.000,-17.84104
2105.000,-18.34017
2106.000,-18.83930
2107.000,-19.33844
2108.000,-19.83757
2109.000,-20.33670
2110.000,-20.83584
2111.000,-21.33497
2112.000,-21.83411
2113.000,-22.33324
2114.000,-22.83237
2115.000,-23.33151
2116.000,-23.83064
2117.000,-24.32977
2118.000,-24.82891
2119.000,-25.32804
2120.000,-25.82717
2121.000,-26.32631
2122.000,-26.82544
2123.000,-27.32458
2124.000,-27.82371
2125.000,-28.32284
2126.000,-28.82198
2127.000,-29.32111
2128.000,-29.82024
2129.000,-30.31938
2130.000,-30.81851
2131.000,-31.67997
2132.000,-34.31165
2133.000,-36.82668
2134.000,-39.23023
2135.000,-41.52724
2136.000,-43.72242
2137.000,-45.82030
2138.000,-47.82518
2139.000,-49.74120
2140.000,-51.57228
2141.000,-53.32219
2142.000,-54.99454
2143.000,-56.59276
2144.000,-58.12013
2145.000,-59.57980
2146.000,-60.97476
2147.000,-62.30789
2148.000,-63.58193
2149.000,-64.79949
2150.000,-65.96308
2151.000,-67.07509
2152.000,-68.13781
2153.000,-69.15342
2154.000,-70.12401
2155.000,-71.05158
2156.000,-71.93803
2157.000,-72.78519
2158.000,-73.59479
2159.000,-74.36851
2160.000,-75.10793
2161.000,-75.81458
2162.000,-76.48990
2163.000,-77.13529
2164.000,-77.75206
2165.000,-78.34150
2166.000,-78.90481
2167.000,-79.44315
2168.000,-79.95763
2169.000,-80.44930
2170.000,-80.91918
2171.000,-81.36823
2172.000,-81.79737
2173.000,-82.20749
2174.000,-82.59943
2175.000,-82.97400
2176.000,-83.33196
2177.000,-83.67406
2178.000,-84.00099
2179.000,-84.31343
2180.000,-84.61202
2181.000,-84.89738
2182.000,-85.17008
2183.000,-85.43070
2184.000,-85.67977
2185.000,-85.91779
2186.000,-86.14526
2187.000,-86.36266
2188.000,-86.57041
2189.000,-86.76895
2190.000,-86.95870
2191.000,-87.14003
2192.000,-87.31333
2193.000,-87.47894
2194.000,-87.63721
2195.000,-87.78847
2196.000,-87.93302
2197.000,-88.07117
2198.000,-88.20319
2199.000,-88.32935
2200.000,-88.44993
2201.000,-88.56516
2202.000,-88.67528
2203.000,-88.78053
2204.000,-88.88110
2205.000,-88.97722
2206.000,-89.06908
2207.000,-89.15687
2208.000,-89.24076
2209.000,-89.32094
2210.000,-89.39756
2211.000,-89.47078
2212.000,-89.54076
2213.000,-89.60764
2214.000,-89.67155
2215.000,-89.73263
2216.000,-89.79101
2217.000,-89.84679
2218.000,-89.90010
2219.000,-89.95105
2220.000,-91.04948
2221.000,-91.04948
2222.000,-91.04948
2223.000,-91.04948
2224.000,-91.04948
2225.000,-91.04948
2226.000,-91.04948
2227.000,-91.04948
2228.000,-91.04948
2229.000,-91.04948
2230.000,-91.04948
2231.000,-91.04948
2232.000,-91.04948
2233.000,-91.04948
2234.000,-91.04948
2235.000,-91.04948
2236.000,-91.04948
2237.000,-91.04948
2238.000,-91.04948
2239.000,-91.04948
2240.000,-91.04948
2241.000,-91.04948
2242.000,-91.04948
2243.000,-91.04948
2244.000,-91.04948
2245.000,-91.04948
2246.000,-91.04948
2247.000,-91.04948
2248.000,-91.04948
2249.000,-91.04948
2250.000,-91.04948
2251.000,-91.04948
2252.000,-91.04948
2253.000,-91.04948
2254.000,-91.04948
2255.000,-91.04948
2256.000,-91.04948
2257.000,-91.04948
2258.000,-89.28210
2259.000,-37.19708
2260.000,25.96079
2261.000,28.57840
2262.000,28.07276
2263.000,27.56712
2264.000,27.06148
2265.000,26.55584
2266.000,26.05020
2267.000,25.54457
2268.000,25.03893
2269.000,24.53329
2270.000,24.02765
2271.000,23.52201
2272.000,23.01637
2273.000,22.51074
2274.000,22.00510
2275.000,21.49946
2276.000,20.99382
2277.000,20.48818
2278.000,19.98254
2279.000,19.47690
2280.000,18.97127
2281.000,18.46563
2282.000,17.95999
2283.000,17.45435
2284.000,16.94871
2285.000,16.44307
2286.000,15.93744
2287.000,15.43180
2288.000,14.92616
2289.000,14.42052
2290.000,13.91488
2291.000,13.40924
2292.000,12.90360
2293.000,12.39797
2294.000,11.89233
2295.000,11.38669
2296.000,10.88105
2297.000,10.37541
2298.000,9.86977
2299.000,9.36414
2300.000,8.85850
2301.000,8.35286
2302.000,7.84722
2303.000,7.34158
2304.000,6.83594
2305.000,6.33030
2306.000,5.82467
2307.000,5.31903
2308.000,4.81339
2309.000,4.30775
2310.000,3.80211
2311.000,3.29647
2312.000,2.79084
2313.000,2.28520
2314.000,1.77956
2315.000,1.27392
2316.000,0.76828
2317.000,0.26264
2318.000,-0.24300
2319.000,-0.74863
2320.000,-1.25427
2321.000,-1.75991
2322.000,-2.26555
2323.000,-2.77119
2324.000,-3.27683
2325.000,-3.78246
2326.000,-4.28810
2327.000,-4.79374
2328.000,-5.29938
2329.000,-5.80502
2330.000,-6.31066
2331.000,-6.81629
2332.000,-7.32193
2333.000,-7.82757
2334.000,-8.33321
2335.000,-8.83885
2336.000,-9.34449
2337.000,-9.85013
2338.000,-10.35576
2339.000,-10.86140
2340.000,-11.36704
2341.000,-11.87268
2342.000,-12.37832
2343.000,-12.88396
2344.000,-13.38959
2345.000,-13.89523
2346.000,-14.40087
2347.000,-14.90651
2348.000,-15.41215
2349.000,-15.91779
2350.000,-16.42343
2351.000,-16.92906
2352.000,-17.43470
2353.000,-17.94034
2354.000,-18.44598
2355.000,-18.95162
2356.000,-19.45726
2357.000,-19.96289
2358.000,-20.46853
2359.000,-20.97417
2360.000,-21.47981
2361.000,-21.98545
2362.000,-22.49109
2363.000,-22.99673
2364.000,-23.50236
2365.000,-24.00800
2366.000,-24.51364
2367.000,-25.01928
2368.000,-25.52492
2369.000,-26.03056
2370.000,-26.53619
2371.000,-27.04183
2372.000,-27.54747
2373.000,-28.05311
2374.000,-28.55875
2375.000,-29.06439
2376.000,-29.57002
2377.000,-30.07566
2378.000,-30.58130
2379.000,-31.08694
2380.000,-33.15311
2381.000,-35.76410
2382.000,-38.25733
2383.000,-40.63813
2384.000,-42.91156
2385.000,-45.08246
2386.000,-47.15546
2387.000,-49.13497
2388.000,-51.02522
2389.000,-52.83021
2390.000,-54.55381
2391.000,-56.19967
2392.000,-57.77131
2393.000,-59.27208
2394.000,-60.70516
2395.000,-62.07362
2396.000,-63.38036
2397.000,-64.62817
2398.000,-65.81970
2399.000,-66.95750
2400.000,-68.04399
2401.000,-69.08148
2402.000,-70.07219
2403.000,-71.01821
2404.000,-71.92157
2405.000,-72.78420
2406.000,-73.60792
2407.000,-74.39449
2408.000,-75.14559
2409.000,-75.86281
2410.000,-76.54770
2411.000,-77.20169
2412.000,-77.82619
2413.000,-78.42253
2414.000,-78.99197
2415.000,-79.53574
2416.000,-80.05498
2417.000,-80.55081
2418.000,-81.02427
2419.000,-81.47638
2420.000,-81.90811
2421.000,-82.32036
2422.000,-82.71402
2423.000,-83.08993
2424.000,-83.44889
2425.000,-83.79166
2426.000,-84.11897
2427.000,-84.43152
2428.000,-84.72997
2429.000,-85.01496
2430.000,-85.28711
2431.000,-85.54698
2432.000,-85.79513
2433.000,-86.03208
2434.000,-86.25836
2435.000,-86.47442
2436.000,-86.68075
2437.000,-86.87777
2438.000,-87.06590
2439.000,-87.24555
2440.000,-87.41710
2441.000,-87.58091
2442.000,-87.73734
2443.000,-87.88671
2444.000,-88.02934
2445.000,-88.16554
2446.000,-88.29560
2447.000,-88.41979
2448.000,-88.53839
2449.000,-88.65163
2450.000,-88.75977
2451.000,-88.86303
2452.000,-88.96163
2453.000,-89.05579
2454.000,-89.14570
2455.000,-89.23156
2456.000,-89.31354
2457.000,-89.39183
2458.000,-89.46658
2459.000,-89.53797
2460.000,-89.60613
2461.000,-89.67123
2462.000,-89.73338
2463.000,-89.79273
2464.000,-89.84941
2465.000,-89.90353
2466.000,-91.04948
2467.000,-91.04948
2468.000,-91.04948
2469.000,-91.04948
2470.000,-91.04948
2471.000,-91.04948
2472.000,-91.04948
2473.000,-91.04948
2474.000,-91.04948
2475.000,-91.04948
2476.000,-91.04948
2477.000,-91.04948
2478.000,-91.04948
2479.000,-91.04948
2480.000,-91.04948
2481.000,-91.04948
2482.000,-91.04948
2483.000,-91.04948
2484.000,-91.04948
2485.000,-91.04948
2486.000,-91.04948
2487.000,-91.04948
2488.000,-91.04948
2489.000,-91.04948
2490.000,-91.04948
2491.000,-91.04948
2492.000,-91.04948
2493.000,-91.04948
2494.000,-91.04948
2495.000,-91.04948
2496.000,-91.04948
2497.000,-91.04948
2498.000,-91.04948
2499.000,-91.04948
2500.000,-91.04948
2501.000,-91.04948
2502.000,-91.04948
2503.000,-91.04948
2504.000,-91.04948
2505.000,-91.04948
2506.000,-91.04948
2507.000,-91.04948
2508.000,-89.28210
2509.000,-37.19708
2510.000,25.96079
2511.000,28.57840
2512.000,28.07926
2513.000,27.58013
2514.000,27.08100
2515.000,26.58186
2516.000,26.08273
2517.000,25.58359
2518.000,25.08446
2519.000,24.58533
2520.000,24.08619
2521.000,23.58706
2522.000,23.08793
2523.000,22.58879
2524.000,22.08966
2525.000,21.59052
2526.000,21.09139
2527.000,20.59226
2528.000,20.09312
2529.000,19.59399
2530.000,19.09486
2531.000,18.59572
2532.000,18.09659
2533.000,17.59746
2534.000,17.09832
2535.000,16.59919
2536.000,16.10005
2537.000,15.60092
2538.000,15.10179
2539.000,14.60265
2540.000,14.10352
2541.000,13.60439
2542.000,13.10525
2543.000,12.60612
2544.000,12.10698
2545.000,11.60785
2546.000,11.10872
2547.000,10.60958
2548.000,10.11045
2549.000,9.61132
2550.000,9.11218
2551.000,8.61305
2552.000,8.11392
2553.000,7.61478
2554.000,7.11565
2555.000,6.61651
2556.000,6.11738
2557.000,5.61825
2558.000,5.11911
2559.000,4.61998
2560.000,4.12085
2561.000,3.62171
2562.000,3.12258
2563.000,2.62345
2564.000,2.12431
2565.000,1.62518
2566.000,1.12604
2567.000,0.62691
2568.000,0.12778
2569.000,-0.37136
2570.000,-0.87049
2571.000,-1.36962
2572.000,-1.86876
2573.000,-2.36789
2574.000,-2.86703
2575.000,-3.36616
2576.000,-3.86529
2577.000,-4.36443
2578.000,-4.86356
2579.000,-5.36269
2580.000,-5.86183
2581.000,-6.36096
2582.000,-6.86009
2583.000,-7.35923
2584.000,-7.85836
2585.000,-8.35750
2586.000,-8.85663
2587.000,-9.35576
2588.000,-9.85490
2589.000,-10.35403
2590.000,-10.85316
2591.000,-11.35230
2592.000,-11.85143
2593.000,-12.35057
2594.000,-12.84970
2595.000,-13.34883
2596.000,-13.84797
2597.000,-14.34710
2598.000,-14.84623
2599.000,-15.34537
2600.000,-15.84450
2601.000,-16.34363
2602.000,-16.84277
2603.000,-17.34190
2604.000,-17.84104
2605.000,-18.34017
2606.000,-18.83930
2607.000,-19.33844
2608.000,-19.83757
2609.000,-20.33670
2610.000,-20.83584
2611.000,-21.33497
2612.000,-21.83411
2613.000,-22.33324
2614.000,-22.83237
2615.000,-23.33151
2616.000,-23.83064
2617.000,-24.32977
2618.000,-24.82891
2619.000,-25.32804
2620.000,-25.82717
2621.000,-26.32631
2622.000,-26.82544
2623.000,-27.32458
2624.000,-27.82371
2625.000,-28.32284
2626.000,-28.82198
2627.000,-29.32111
2628.000,-29.82024
2629.000,-30.31938
2630.000,-30.81851
2631.000,-31.67997
2632.000,-34.31165
2633.000,-36.82668
2634.000,-39.23023
2635.000,-41.52724
2636.000,-43.72242
2637.000,-45.82030
2638.000,-47.82518
2639.000,-49.74120
2640.000,-51.57228
2641.000,-53.32219
2642.000,-54.99454
2643.000,-56.59276
2644.000,-58.12013
2645.000,-59.57980
2646.000,-60.97476
2647.000,-62.30789
2648.000,-63.58193
2649.000,-64.79949
2650.000,-65.96308
2651.000,-67.07509
2652.000,-68.13781
2653.000,-69.15342
2654.000,-70.12401
2655.000,-71.05158
2656.000,-71.93803
2657.000,-72.78519
2658.000,-73.59479
2659.000,-74.36851
2660.000,-75.10793
2661.000,-75.81458
2662.000,-76.48990
2663.000,-77.13529
2664.000,-77.75206
2665.000,-78.34150
2666.000,-78.90481
2667.000,-79.44315
2668.000,-79.95763
2669.000,-80.44930
2670.000,-80.91918
2671.000,-81.36823
2672.000,-81.79737
2673.000,-82.20749
2674.000,-82.59943
2675.000,-82.97400
2676.000,-83.33196
2677.000,-83.67406
2678.000,-84.00099
2679.000,-84.31343
2680.000,-84.61202
2681.000,-84.89738
2682.000,-85.17008
2683.000,-85.43070
2684.000,-85.67977
2685.000,-85.91779
2686.000,-86.14526
2687.000,-86.36266
2688.000,-86.57041
2689.000,-86.76895
2690.000,-86.95870
